exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HBSL,INE550B01022,BE,53.95,54.53,53.69,53.95,53.16,2703,145953.12,32
NSE,HCC,INE549A01026,EQ,24.01,25.00,23.76,23.87,23.37,51073742,1240970108.24,48766
NSE,HCG,INE075I01017,EQ,635.00,646.65,622.30,627.35,630.50,106627,67340478.45,14620
NSE,HCL-INSYS,INE236A01020,EQ,12.23,13.20,12.21,12.51,12.19,785161,9938138.10,1807
NSE,HCLTECH,INE860A01027,EQ,1123.50,1128.00,1113.00,1119.30,1109.60,2361006,2644959403.20,64008
NSE,HDBFS,INE756I01012,EQ,654.00,715.00,654.00,695.10,641.00,5581841,3902048098.35,148756
NSE,HDFCAMC,INE127D01025,EQ,2500.00,2637.20,2499.00,2622.90,2455.90,2029867,5279327414.00,64200
NSE,HDFCBANK,INE040A01034,EQ,790.00,793.50,775.60,777.35,772.45,39990334,31342600344.40,410968
NSE,HDFCLIFE,INE795G01014,EQ,561.00,583.35,561.00,581.20,555.35,2381721,1370838254.95,44382
NSE,HEADSUP,INE759V01019,EQ,7.23,7.23,6.77,6.96,7.10,44027,310745.09,170
NSE,HEALTHX,INE019J01013,EQ,283.10,305.00,283.00,299.75,280.90,18106,5316663.40,252
NSE,HECPROJECT,INE558R01013,EQ,122.00,123.98,120.05,121.63,118.83,5355,652507.87,334
NSE,HEG,INE545A01024,EQ,532.90,549.50,532.00,542.90,526.30,1060380,574730462.20,27041
NSE,HEIDELBERG,INE578A01017,EQ,153.00,154.95,151.75,152.28,149.03,116149,17773557.52,2129
NSE,HEMIPROP,INE0AJG01018,EQ,142.50,143.39,140.70,141.07,140.37,370980,52748876.90,3046
NSE,HERANBA,INE694N01015,EQ,196.44,196.44,188.72,189.57,188.88,84239,16173479.16,2353
NSE,HERITGFOOD,INE978A01027,EQ,329.90,329.90,319.35,321.25,320.00,523234,169447951.75,12238
NSE,HEROMOTOCO,INE158A01026,EQ,5030.00,5073.40,5005.40,5024.00,4962.60,575605,2900549998.40,51241
NSE,HESTERBIO,INE782E01017,EQ,1979.00,2093.00,1965.00,2066.60,1952.90,14168,29033204.60,2210
NSE,HEXAGON,INE0JUI01012,BE,53.19,53.19,53.19,53.19,50.66,691949,36804767.31,1478
NSE,HEXATRADEX,INE750M01017,EQ,164.00,167.55,161.11,165.56,163.42,3970,652878.90,258
NSE,HEXT,INE093A01041,EQ,507.00,509.45,495.20,497.75,498.65,331619,166117444.40,13942
NSE,HFCL,INE548A01028,EQ,180.45,180.45,180.45,180.45,171.86,7783340,1404503703.00,7314
NSE,HGINFRA,INE926X01010,EQ,572.80,582.05,571.00,575.20,562.90,179713,103473274.15,8790
NSE,HGM,INE596H01014,EQ,55.70,57.40,53.10,53.75,53.84,8180,443965.93,65
NSE,HGS,INE170I01016,EQ,437.60,439.45,426.05,428.60,427.60,223596,95919830.40,1468
NSE,HIKAL,INE475B01022,EQ,188.00,194.71,186.00,187.25,183.99,340598,64473160.92,4552
NSE,HILINFRA,INE00RL01028,BE,47.51,49.90,47.30,48.49,47.86,48088,2332310.83,464
NSE,HILTON,INE788H01017,BE,19.20,19.70,18.55,19.56,18.77,185195,3596476.38,296
NSE,HIMATSEIDE,INE049A01027,EQ,77.55,79.45,77.16,77.68,76.02,954051,74997970.84,5629
NSE,HINDALCO,INE038A01020,EQ,1039.20,1039.70,1011.10,1013.90,1021.60,8474101,8645407371.50,145632
NSE,HINDCOMPOS,INE310C01029,EQ,424.80,428.00,413.70,419.30,412.40,4657,1957043.40,464
NSE,HINDCON,INE642Y01029,BE,21.00,21.59,21.00,21.41,20.79,23109,493658.48,171
NSE,HINDCOPPER,INE531E01026,EQ,522.00,532.20,514.30,516.10,510.00,4553744,2387891350.15,67207
NSE,HINDOILEXP,INE345A01011,EQ,165.48,170.95,160.10,161.16,165.53,1241672,205391253.75,9901
NSE,HINDPETRO,INE094A01015,EQ,406.70,409.95,400.05,401.65,388.90,9648829,3908204966.20,103646
NSE,HINDUNILVR,INE030A01027,EQ,2200.00,2211.00,2150.00,2156.10,2168.80,1439449,3120785179.60,70863
NSE,HINDWAREAP,INE05AN01011,EQ,264.00,272.99,245.20,255.01,251.79,3362116,884888728.98,40441
NSE,HINDZINC,INE267A01025,EQ,571.00,579.35,562.40,563.85,559.90,5046258,2878516244.30,60800
NSE,HIRECT,INE835D01023,EQ,1158.80,1167.40,1123.60,1135.60,1130.50,91941,104590027.80,8080
NSE,HISARMETAL,INE598C01011,EQ,151.51,160.70,151.51,159.84,154.46,6377,1004050.06,96
NSE,HITECH,INE106T01025,EQ,90.35,92.63,87.50,89.68,89.65,1354715,123319746.35,9094
NSE,HITECHCORP,INE120D01012,BE,321.00,321.00,307.10,309.10,310.02,37957,11873651.09,276
NSE,HITECHGEAR,INE127B01011,BE,573.65,591.00,570.00,573.50,573.65,4143,2383281.70,67
NSE,HLEGLAS,INE461D01028,EQ,395.00,395.00,381.55,387.25,381.40,147917,57404192.15,6290
NSE,HLVLTD,INE102A01024,EQ,7.90,8.40,7.90,8.06,7.82,682332,5550710.54,1407
NSE,HMAAGRO,INE0ECP01024,EQ,23.61,23.61,22.79,22.98,22.62,223131,5145261.07,898
NSE,HMVL,INE871K01015,EQ,78.69,83.75,78.61,82.40,78.69,99588,8154433.27,1133
NSE,HNDFDS,INE254N01026,EQ,535.00,568.45,531.65,557.70,529.70,147012,81760546.80,7294
NSE,HOMEFIRST,INE481N01025,EQ,1132.90,1149.80,1101.90,1115.50,1109.30,190899,215320704.30,14261
NSE,HONASA,INE0J5401028,EQ,417.75,419.60,405.80,407.15,413.65,984003,405004025.00,29307
NSE,HONAUT,INE671A01010,EQ,36395.00,37095.00,35770.00,35905.00,36160.00,4789,174051045.00,2376
NSE,HONDAPOWER,INE634A01018,EQ,2250.00,2259.20,2189.20,2196.00,2193.40,4332,9581510.30,794
NSE,HPAL,INE0GSL01024,EQ,36.40,37.50,35.69,37.27,35.86,93894,3455400.88,871
NSE,HPIL,INE05X901010,EQ,125.00,129.00,125.00,125.62,127.00,1027,130661.30,30
NSE,HPL,INE495S01016,EQ,369.00,381.70,364.00,370.40,358.50,429091,160462963.40,10647
NSE,HSCL,INE019C01026,EQ,690.00,692.40,663.15,668.90,680.50,13206369,8926717339.90,91563
NSE,HTMEDIA,INE501G01024,EQ,22.62,23.30,22.30,22.43,22.61,31925,723894.49,243
NSE,HUBTOWN,INE703H01016,EQ,191.00,193.50,186.66,191.67,185.93,483076,92397563.05,5475
NSE,HUDCO,INE031A01017,EQ,208.40,212.70,208.00,209.54,205.68,3252979,685929571.51,34234
NSE,HUHTAMAKI,INE275B01026,EQ,176.95,180.20,174.10,175.45,173.95,232709,41022108.31,3882
NSE,HYBRIDFIN,INE965B01022,EQ,16.18,16.90,15.84,16.30,16.27,5756,94094.47,69
NSE,HYUNDAI,INE0V6F01027,EQ,2020.10,2059.00,2008.20,2030.10,1990.10,614937,1251996455.50,51488
NSE,IBULLSLTD,INE126M01010,BE,23.99,24.39,23.16,23.78,23.51,3678800,87226881.03,4819
NSE,ICDSLTD,INE613B01010,EQ,44.99,44.99,42.31,43.09,44.99,764,33599.33,20
NSE,ICEMAKE,INE520Y01019,EQ,776.00,784.90,760.30,762.65,775.75,28888,22260046.75,1839
NSE,ICICIAMC,INE346A01027,EQ,3294.40,3313.80,3250.30,3269.20,3238.80,558862,1833076730.50,60585
NSE,ICICIBANK,INE090A01021,EQ,1354.60,1362.70,1325.30,1327.60,1340.80,16172921,21667694953.80,231944
NSE,ICICIGI,INE765G01017,EQ,1715.00,1744.20,1715.00,1734.10,1695.70,496234,860088079.20,30947
NSE,ICICIPRULI,INE726G01019,EQ,480.00,490.50,475.65,486.15,468.15,1669606,811392205.35,28835
NSE,ICIL,INE483B01026,EQ,354.75,355.70,346.15,349.60,344.45,522016,183036875.25,11907
NSE,ICRA,INE725G01011,EQ,5309.50,5309.50,5136.00,5154.00,5147.00,5046,26069082.00,1034
NSE,IDBI,INE008A01015,EQ,76.50,79.77,76.28,76.88,75.39,20361699,1578546747.48,44819
NSE,IDEA,INE669E01016,EQ,15.34,15.34,14.91,14.95,14.90,568047552,8556835434.11,642153
NSE,IDEAFORGE,INE349Y01013,BE,890.00,898.00,851.30,864.85,869.10,286088,250489197.10,7901
NSE,IDFCFIRSTB,INE092T01019,EQ,78.00,79.09,77.23,78.33,76.50,28524089,2231615144.87,69726
NSE,IEX,INE022Q01020,EQ,123.50,124.63,122.69,122.95,120.84,4600519,569140532.19,24341
NSE,IFBAGRO,INE076C01018,BE,929.70,929.70,895.00,926.70,926.40,10352,9411516.70,295
NSE,IFBIND,INE559A01017,EQ,1313.00,1331.00,1249.00,1267.90,1287.80,184098,236718959.10,19642
NSE,IFCI,INE039A01010,EQ,87.67,91.30,84.70,89.60,84.57,309826530,27553022767.77,666902
NSE,IFGLEXPOR,INE133Y01011,EQ,191.00,195.00,191.00,193.65,187.69,24407,4713948.29,655
NSE,IGARASHI,INE188B01013,EQ,381.90,383.30,375.70,378.25,379.35,42267,16036594.65,1879
NSE,IGCL,INE05J901018,EQ,62.00,64.00,61.17,62.19,60.64,154204,9646635.10,1713
NSE,IGIL,INE0Q9301021,EQ,372.70,373.50,361.00,369.25,366.75,961759,353549163.30,36988
NSE,IGL,INE203G01027,EQ,166.50,170.50,165.00,169.62,163.52,4261790,719109364.17,82329
NSE,IGPL,INE204A01010,EQ,437.50,442.90,434.05,436.30,435.80,12257,5368378.25,914
NSE,IIFL,INE530B01024,EQ,530.00,534.70,520.05,522.35,518.90,2092540,1105304592.95,53448
NSE,IIFLCAPS,INE489L01022,EQ,344.90,346.00,340.25,340.65,342.00,412980,141882151.05,7308
NSE,IITL,INE886A01014,EQ,138.92,144.28,138.01,141.14,136.89,152088,21553049.29,935
NSE,IKIO,INE0LOJ01019,EQ,159.40,166.50,159.00,162.37,155.70,172917,28181503.10,3554
NSE,IKS,INE115Q01022,EQ,1681.90,1698.00,1655.00,1675.20,1678.30,131181,219166137.80,11698
NSE,IMAGICAA,INE172N01012,EQ,43.51,44.69,42.76,43.74,42.51,589168,25921250.47,2562
NSE,IMFA,INE919H01018,EQ,1418.50,1483.30,1409.70,1442.80,1398.90,183773,265641046.60,21577
NSE,IMPAL,INE547E01014,EQ,1067.00,1108.80,1060.10,1094.60,1065.60,4999,5477636.60,396
NSE,INA,INE0LGX01024,EQ,120.00,122.68,118.25,118.71,116.90,620266,74830297.66,5344
NSE,INCREDIBLE,INE452L01012,EQ,35.75,35.75,34.64,34.93,34.60,579,20297.52,30
NSE,INDBANK,INE841B01017,EQ,33.33,34.75,33.21,33.76,33.33,56852,1926801.68,670
NSE,INDGN,INE065X01017,EQ,518.00,524.95,512.10,513.60,510.35,108896,56235293.85,7141
NSE,INDHOTEL,INE053A01029,EQ,687.00,698.90,685.00,689.85,679.45,2663696,1846729719.15,69722
NSE,INDIACEM,INE383A01012,EQ,397.00,401.05,392.50,394.35,393.10,104921,41652897.85,5143
NSE,INDIAGLYCO,INE560A01023,EQ,1010.00,1013.80,974.10,978.90,986.65,94438,93716317.55,6464
NSE,INDIAMART,INE933S01016,EQ,2021.00,2055.00,2020.70,2048.70,2016.40,106290,217240806.40,16478
NSE,INDIANB,INE562A01011,EQ,858.20,867.65,846.30,849.60,845.50,1284322,1097996083.85,27057
NSE,INDIANCARD,INE061A01014,EQ,212.97,225.00,212.97,224.00,214.04,16795,3702374.57,199
NSE,INDIANHUME,INE323C01030,EQ,300.40,325.00,290.15,317.80,298.35,577854,180417493.40,10900
NSE,INDIASHLTR,INE922K01024,EQ,790.00,796.50,774.55,779.85,793.40,60216,47125104.45,5073
NSE,INDIGO,INE646L01027,EQ,4820.00,4941.50,4810.10,4880.40,4709.70,2365057,11593945397.50,182671
NSE,INDIGOPNTS,INE09VQ01012,EQ,1027.95,1038.00,997.90,1005.30,995.20,75895,77469526.30,6775
NSE,INDIQUBE,INE06ST01018,EQ,156.58,162.98,154.35,158.88,152.31,17757,2786941.54,421
NSE,INDNIPPON,INE092B01025,EQ,904.00,918.00,894.05,913.60,890.25,33524,30466957.85,2107
NSE,INDOAMIN,INE760F01028,EQ,132.90,135.00,130.60,131.32,130.91,98247,13072304.11,1696
NSE,INDOBORAX,INE803D01021,EQ,384.00,384.25,368.05,372.95,373.45,108104,40396064.30,3666
NSE,INDOCO,INE873D01024,EQ,246.00,248.50,237.50,239.57,248.80,284941,69418631.09,5688
NSE,INDOFARM,INE622H01018,EQ,133.00,136.00,131.82,133.24,130.47,120430,16120574.24,2824
NSE,INDORAMA,INE156A01020,EQ,46.60,47.74,45.65,45.91,45.35,208945,9757411.57,1840
NSE,INDOSTAR,INE896L01010,EQ,245.90,252.80,241.46,244.22,242.45,156841,38723914.60,3379
NSE,INDOTECH,INE332H01014,BE,2650.00,2719.90,2600.00,2676.50,2604.00,28707,76447316.50,963
NSE,INDOTHAI,INE337M01021,EQ,242.95,251.24,240.38,241.90,239.18,1609258,394520626.22,12124
NSE,INDOUS,INE250Z01010,EQ,91.00,93.00,89.01,90.03,89.17,12365,1119120.21,389
NSE,INDOWIND,INE227G01018,BE,9.01,9.42,9.01,9.36,8.99,269254,2477962.33,521
NSE,INDPRUD,INE620D01011,EQ,6420.00,6420.00,6271.00,6271.00,6423.00,40,251609.00,3
NSE,INDRAMEDCO,INE681B01017,EQ,390.00,393.80,385.05,385.95,384.50,192388,74893341.60,5225
NSE,INDSWFTLAB,INE915B01019,EQ,166.00,166.60,158.99,161.84,163.03,569802,92002101.17,5651
NSE,INDTERRAIN,INE611L01021,EQ,31.30,34.38,31.30,32.98,31.28,46805,1547634.28,409
NSE,INDUSINDBK,INE095A01012,EQ,926.00,953.50,923.10,933.20,917.35,3037001,2845886370.00,69243
NSE,INDUSTOWER,INE121J01017,EQ,426.10,426.50,412.20,413.25,421.20,6445467,2687274255.90,76095
NSE,INFOBEAN,INE344S01016,EQ,171.00,178.00,170.20,172.04,169.40,427119,73971458.48,6004
NSE,INFOMEDIA,INE669A01022,EQ,5.79,6.00,5.71,5.79,5.74,11437,67050.64,53
NSE,INFY,INE009A01021,EQ,1130.00,1151.00,1123.00,1134.90,1116.40,7856192,8924377450.20,129357
NSE,INGERRAND,INE177A01018,EQ,4155.00,4350.00,4150.00,4326.10,4145.10,37192,158517919.20,6964
NSE,INNOVACAP,INE0DUT01020,EQ,952.00,978.00,931.90,947.95,942.45,92876,87882665.35,8322
NSE,INNOVANA,INE403Y01018,EQ,332.00,334.90,311.10,313.60,322.05,5637,1806269.35,259
NSE,INNOVISION,INE0ADB01012,EQ,295.00,296.90,290.70,292.50,288.75,28919,8498364.05,1687
NSE,INOXGREEN,INE510W01014,EQ,192.70,199.00,191.29,195.23,189.90,1976935,387326874.23,25202
NSE,INOXINDIA,INE616N01034,EQ,1838.80,1849.00,1755.40,1786.40,1808.20,239242,432338271.50,19606
NSE,INOXWIND,INE066P01011,EQ,90.50,92.40,89.51,89.87,88.03,19526878,1776975211.58,53785
NSE,INSECTICID,INE070I01018,EQ,725.00,733.90,702.40,709.80,719.00,38163,27242905.30,2364
NSE,INSPIRISYS,INE020G01017,BE,116.35,116.35,111.06,112.62,111.09,7594,871242.23,134
NSE,INTELLECT,INE306R01017,EQ,755.00,766.00,745.85,758.55,743.05,317336,240523445.65,15108
NSE,INTENTECH,INE781A01025,EQ,103.90,107.00,101.36,104.98,100.89,52940,5524527.02,721
NSE,INTERARCH,INE00M901018,EQ,1833.00,1881.00,1819.60,1833.70,1792.60,114763,212465326.00,7051
NSE,INTLCONV,INE575C01027,EQ,81.90,82.50,79.70,80.53,79.12,43485,3529434.77,1104
NSE,INVENTURE,INE878H01024,EQ,0.93,1.02,0.93,0.98,0.93,2278857,2215468.50,599
NSE,INVPRECQ,INE155E01016,EQ,633.00,633.00,603.00,613.35,629.80,1435,898936.00,132
NSE,IOB,INE565A01014,EQ,33.80,34.25,33.72,33.84,33.37,3483014,118504263.02,12469
NSE,IOC,INE242A01010,EQ,147.00,148.47,144.21,144.49,140.94,23010555,3351525510.84,123019
NSE,IOLCP,INE485C01029,EQ,137.01,139.40,132.54,133.52,134.24,2930643,394975964.91,21375
NSE,IONEXCHANG,INE570A01022,EQ,349.75,363.40,349.70,357.90,345.60,322158,115410124.75,15903
NSE,IPCALAB,INE571A01038,EQ,1613.00,1613.00,1566.00,1575.70,1583.00,118009,186281114.30,12583
NSE,IPL,INE0D6701023,EQ,162.30,165.69,161.60,162.58,160.90,179010,29311134.62,2552
NSE,IRB,INE821I01022,EQ,21.20,21.48,21.05,21.12,20.81,12943368,275143475.75,21428
NSE,IRCON,INE962Y01021,EQ,139.50,140.45,136.99,137.74,135.35,2433894,338890734.06,28282
NSE,IRCTC,INE335Y01020,EQ,529.50,529.85,517.00,517.95,521.35,1350345,704618655.55,56468
NSE,IREDA,INE202E01016,EQ,125.00,126.26,124.41,124.82,122.13,6283172,787956281.08,33702
NSE,IRFC,INE053F01010,EQ,97.42,98.80,96.85,97.08,95.89,10848353,1062298390.29,49499
NSE,IRIS,INE864K01010,EQ,249.00,252.00,232.00,233.85,238.50,41476,9974192.70,935
NSE,IRISDOREME,INE01GN01025,EQ,37.49,38.49,36.00,38.02,36.58,544589,20498795.84,1870
NSE,IRMENERGY,INE07U701015,EQ,261.05,280.90,261.05,280.90,255.40,467253,129721267.90,3813
NSE,ISFT,INE566K01011,EQ,84.77,86.00,83.55,84.68,84.77,4459,381331.40,114
NSE,ISGEC,INE858B01029,EQ,929.90,933.80,915.15,925.30,910.00,87688,81102998.40,7454
NSE,ISHANCH,INE561M01018,EQ,60.51,61.00,58.70,60.49,60.50,33555,2012615.58,169
NSE,ITC,INE154A01025,EQ,287.00,288.85,286.70,287.90,285.10,11194950,3222030354.40,300143
NSE,ITCHOTELS,INE379A01028,EQ,156.50,160.26,156.00,159.02,154.05,5604009,888767417.03,62169
NSE,ITDC,INE353K01014,EQ,590.00,631.00,587.30,598.05,585.10,704171,429629067.00,41119
NSE,ITI,INE248A01017,EQ,302.00,306.45,301.00,301.75,299.25,457627,138808104.15,10827
NSE,IVALUE,INE056801025,EQ,238.79,249.18,233.29,246.99,234.18,239169,57769145.64,4244
NSE,IVC,INE050B01023,EQ,8.64,8.64,8.46,8.52,8.44,258754,2202504.74,810
NSE,IVP,INE043C01018,EQ,160.79,164.03,159.50,160.10,159.39,12684,2047437.22,387
NSE,IWP,INE586E01020,EQ,33.96,35.05,33.51,33.60,33.96,9270,313211.04,124
NSE,IXIGO,INE0HV901016,EQ,183.47,189.40,180.00,182.83,178.22,4117846,757937170.67,44734
NSE,IZMO,INE848A01014,EQ,1016.95,1032.40,958.70,1031.40,983.25,257348,259855376.40,8880
NSE,J&KBANK,INE168A01041,EQ,160.56,163.49,159.26,159.91,157.40,6242841,1009643208.10,66947
NSE,JAGRAN,INE199G01027,EQ,63.50,64.05,63.31,63.80,62.49,391955,24955667.93,3627
NSE,JAGSNPHARM,INE048B01035,EQ,215.90,215.90,210.80,213.10,211.39,58291,12365995.60,1787
NSE,JAIBALAJI,INE091G01026,BE,67.17,69.00,66.25,68.42,65.85,455411,31168888.64,1342
NSE,JAICORPLTD,INE070D01027,EQ,114.50,116.50,112.73,113.08,112.76,507506,58369283.92,5586
NSE,JAINREC,INE0YD401026,EQ,333.00,354.10,328.90,350.90,326.30,4660730,1607260258.20,65308
NSE,JAIPURKURT,INE696V01013,EQ,29.00,29.89,28.10,28.49,27.99,19644,562077.51,135
NSE,JAMNAAUTO,INE039C01032,EQ,124.97,127.30,123.81,124.96,121.80,2666042,334929707.02,18438
NSE,JARO,INE00YJ01010,EQ,584.30,585.80,555.00,558.30,566.00,109940,62752674.40,3154
NSE,JASH,INE039O01029,EQ,482.50,514.80,475.90,503.25,466.55,1028359,518763438.05,29110
NSE,JAYAGROGN,INE785A01026,EQ,227.00,228.79,216.85,218.92,225.85,10986,2434050.59,400
NSE,JAYBARMARU,INE571B01036,EQ,149.50,159.12,148.00,159.12,144.66,3156863,489061993.33,19335
NSE,JAYKAY,INE903A01025,EQ,175.00,178.00,165.00,167.65,172.25,304794,52364954.66,4300
NSE,JAYNECOIND,INE854B01010,EQ,92.60,94.95,92.12,93.90,90.86,3797529,356485034.66,23231
NSE,JAYSREETEA,INE364A01020,EQ,88.11,89.28,87.01,88.13,87.08,60326,5336694.55,661
NSE,JBCHEPHARM,INE572A01036,EQ,2264.40,2269.90,2211.30,2217.80,2257.70,212114,472071551.30,22113
NSE,JBMA,INE927D01051,EQ,691.25,697.60,680.50,683.30,683.80,721344,497516800.60,20254
NSE,JETFREIGHT,INE982V01025,EQ,22.12,22.99,21.05,21.58,22.02,359863,7835252.24,1045
NSE,JGCHEM,INE0MB501011,EQ,435.00,440.05,426.20,429.95,429.20,54310,23548114.10,2311
NSE,JHS,INE544H01014,EQ,8.10,8.50,7.90,8.28,8.11,72278,597881.03,167
NSE,JINDALPHOT,INE796G01012,EQ,1123.00,1134.80,1090.10,1103.00,1099.00,5685,6323242.40,664
NSE,JINDALPOLY,INE197D01010,EQ,770.00,775.00,725.60,739.40,751.95,77133,57355982.00,3820
NSE,JINDALSAW,INE324A01032,EQ,244.00,251.55,244.00,246.31,238.50,2767217,685871154.24,52631
NSE,JINDALSTEL,INE749A01030,EQ,1156.60,1168.40,1142.60,1149.50,1148.50,2612316,3006802273.20,47909
NSE,JINDRILL,INE742C01031,EQ,601.70,619.00,598.10,602.05,599.60,299653,181526079.60,7858
NSE,JINDWORLD,INE247D01039,EQ,30.70,31.40,30.00,30.14,29.87,1934911,59042093.12,8113
NSE,JIOFIN,INE758E01017,EQ,241.50,243.69,239.04,239.52,235.89,18199317,4398704170.46,88243
NSE,JISLJALEQS,INE175A01038,EQ,31.90,32.25,31.32,31.60,31.02,2844083,90690402.75,7597
NSE,JITFINFRA,INE863T01013,EQ,300.20,309.80,298.05,300.05,296.25,13995,4232912.40,335
NSE,JKCEMENT,INE823G01014,EQ,4920.00,5218.00,4920.00,5176.50,4858.50,162735,837531573.00,38040
NSE,JKIL,INE576I01022,EQ,476.95,502.00,476.95,484.85,458.90,466926,228798017.75,16697
NSE,JKIPL,INE1FF001016,BE,102.56,107.68,99.80,107.68,102.56,63938,6811518.59,381
NSE,JKLAKSHMI,INE786A01032,EQ,595.95,606.90,594.00,596.65,588.85,309016,185390983.00,19635
NSE,JKPAPER,INE789E01012,EQ,355.45,361.85,354.00,356.55,353.35,185145,66128667.10,9258
NSE,JKTYRE,INE573A01042,EQ,391.00,400.00,381.40,391.50,378.25,2489026,982578557.20,44164
NSE,JLHL,INE682M01012,EQ,1339.80,1339.80,1308.40,1326.00,1315.70,18886,24977822.00,1755
NSE,JMA,INE412C01023,EQ,95.00,96.28,93.51,94.66,94.60,16415,1558605.38,172
NSE,JMFINANCIL,INE780C01023,EQ,123.02,126.90,123.00,123.58,120.63,3903462,487992085.13,35439
NSE,JNKINDIA,INE0OAF01028,EQ,516.00,519.00,490.00,495.90,504.05,967424,485968533.20,15022
NSE,JOCIL,INE839G01010,BE,151.06,156.98,151.06,153.04,151.06,1714,263188.70,32
NSE,JPOLYINVST,INE147P01019,EQ,1110.00,1110.00,1074.00,1084.60,1076.60,6239,6794781.60,882
NSE,JPPOWER,INE351F01018,EQ,18.76,18.90,18.41,18.47,18.39,66804857,1245548418.79,50695
NSE,JSFB,INE953L01027,EQ,483.90,488.85,474.65,476.80,479.75,343980,165911965.70,10219
NSE,JSL,INE220G01021,EQ,702.00,714.50,697.30,701.15,694.55,646299,455810702.10,30080
NSE,JSLL,INE0J5801029,EQ,615.60,631.00,603.00,609.00,612.20,852332,522892107.00,23929
NSE,JSWCEMENT,INE718I01012,EQ,129.00,131.63,128.60,130.55,127.37,2901321,378205073.95,25904
NSE,JSWDULUX,INE133A01011,EQ,3202.10,3275.00,3202.10,3242.60,3168.40,18835,61179145.90,4782
NSE,JSWENERGY,INE121E01018,EQ,571.55,572.00,563.05,566.25,559.35,2844308,1612144933.35,41454
NSE,JSWHL,INE824G01012,EQ,12485.00,12609.00,12368.00,12422.00,12256.00,2824,35264728.00,1187
NSE,JSWINFRA,INE880J01026,EQ,298.70,300.30,290.60,294.45,291.00,4516301,1331885244.20,44518
NSE,JSWSTEEL,INE019A01038,EQ,1312.60,1320.20,1294.20,1296.50,1297.60,1168850,1526427131.90,52657
NSE,JTEKTINDIA,INE643A01035,EQ,126.15,133.52,126.15,131.83,125.35,422427,55244036.18,5237
NSE,JTLIND,INE391J01032,EQ,76.00,77.54,75.11,76.49,74.99,3632324,278152174.15,19686
NSE,JUBLCPL,INE03CC01015,EQ,1918.00,1925.00,1855.60,1869.20,1880.60,6370,12062860.00,860
NSE,JUBLFOOD,INE797F01020,EQ,425.00,434.00,421.40,422.65,419.35,1465261,627673442.05,28375
NSE,JUBLINGREA,INE0BY001018,EQ,630.00,641.45,617.50,638.20,623.40,616476,386610850.30,24658
NSE,JUBLPHARMA,INE700A01033,EQ,987.00,1004.70,974.45,991.35,976.75,99678,98677001.85,9576
NSE,JUNIPER,INE696F01016,EQ,197.90,203.70,195.81,200.39,195.25,181861,36402442.95,5755
NSE,JUSTDIAL,INE599M01018,EQ,542.30,550.65,538.90,540.00,538.20,116443,63384345.90,5897
NSE,JWL,INE209L01016,EQ,281.10,284.60,274.60,275.50,275.60,1274038,355969133.60,22670
NSE,JYOTHYLAB,INE668F01031,EQ,205.00,210.30,204.00,205.48,200.96,1590354,329408248.32,28880
NSE,JYOTICNC,INE980O01024,EQ,701.75,719.60,684.05,688.95,681.70,2443920,1719287842.25,64914
NSE,JYOTISTRUC,INE197A01024,EQ,12.63,12.70,12.14,12.23,12.14,11660093,144127579.08,9225
NSE,KABRAEXTRU,INE900B01029,EQ,239.20,244.00,235.47,240.31,237.26,12116,2905112.34,567
NSE,KAJARIACER,INE217B01036,EQ,1098.00,1113.40,1094.10,1106.20,1082.30,113822,125879924.60,13621
NSE,KAKATCEM,INE437B01014,BE,128.05,128.05,121.50,124.90,127.30,3717,463439.41,55
NSE,KALAMANDIR,INE438K01021,EQ,108.33,110.00,105.19,105.58,106.22,2494552,267692280.43,14580
NSE,KALPATARU,INE227J01012,EQ,318.00,328.85,316.50,320.65,314.15,51441,16499853.80,1999
NSE,KALYANIFRG,INE314G01014,EQ,599.80,610.00,595.10,605.30,599.15,1111,671401.90,114
NSE,KALYANKJIL,INE303R01014,EQ,352.00,386.70,350.95,383.00,344.75,39244670,14813390926.50,253340
NSE,KAMAHOLD,INE411F01010,EQ,2628.00,2653.40,2599.80,2621.80,2576.10,3048,7989519.10,346
NSE,KAMATHOTEL,INE967C01018,EQ,165.25,173.24,165.25,170.55,163.47,57073,9713115.93,2140
NSE,KAMDHENU,INE390H01020,EQ,30.00,30.99,29.51,30.64,29.29,3896157,118815514.00,10431
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.25,5.46,5.23,5.30,5.14,356944,1890970.91,632
NSE,KANANIIND,INE879E01037,EQ,1.56,1.60,1.56,1.56,1.56,127307,200227.09,265
NSE,KANCHI,INE081G01019,BE,341.20,358.25,341.20,358.25,341.20,2553,899730.65,66
NSE,KANORICHEM,INE138C01024,BE,100.00,101.69,94.01,101.69,96.85,26401,2672120.01,156
NSE,KANPRPLA,INE694E01014,EQ,187.90,190.79,180.62,184.31,186.79,28730,5342812.71,2501
NSE,KANSAINER,INE531A01024,EQ,220.00,221.45,214.56,216.45,216.50,1130540,245491417.74,24953
NSE,KAPSTON,INE542Z01028,EQ,349.80,352.00,339.00,344.50,339.20,15622,5412262.75,603
NSE,KARMAENG,INE725L01011,EQ,42.74,43.00,42.00,42.85,41.41,4340,184765.48,72
