exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NIITLTD,INE161A01038,B,91.79,91.79,88.40,89.25,87.15,45911,4107669.00,773
BSE,NIITMTS,INE342G01023,A,217.05,219.85,213.30,213.45,212.75,22095,4790699.00,1152
BSE,NIKHILAD,INE926C01022,X,84.98,85.95,81.50,82.64,83.78,21951,1840973.00,178
BSE,NIKKIGL,INE526C01012,XT,20.58,21.42,20.58,21.42,21.00,107122,2289795.00,7
BSE,NIKSTECH,INE0GX601011,TS,323.25,323.25,323.25,323.25,340.25,300,96975.00,1
BSE,NILACHAL,INE416N01013,X,39.00,42.35,39.00,42.35,38.50,447,18889.00,16
BSE,NILAINFRA,INE937C01029,B,7.91,8.10,7.91,7.94,7.91,15741,125879.00,105
BSE,NILASPACES,INE00S901012,B,11.50,13.30,11.50,13.04,12.11,164731,2106275.00,466
BSE,NILE,INE445D01013,B,1738.35,1764.30,1701.50,1727.10,1696.95,1792,3124206.00,165
BSE,NILKAMAL,INE310A01015,B,1290.00,1290.00,1283.00,1283.50,1270.00,346,445662.00,43
BSE,NINSYS,INE395U01014,T,686.30,713.60,682.75,703.35,689.75,317,222542.00,37
BSE,NIPPOBATRY,INE567A01028,B,330.05,357.20,330.05,356.25,332.60,127,44377.00,29
BSE,NIRAJ,INE368I01016,T,28.87,30.44,28.87,29.58,29.17,2999,89531.00,27
BSE,NIRAVCOM,INE242B01018,X,807.50,807.50,807.50,807.50,850.00,2,1615.00,1
BSE,NIRLON,INE910A01012,B,639.70,639.70,618.00,618.00,618.40,193,119674.00,19
BSE,NISMGMT,INE0M3X01010,M,57.00,57.00,47.18,48.63,48.10,16800,849588.00,14
BSE,NISUS,INE0DQN01013,M,211.05,222.95,207.00,218.45,202.80,87200,18721000.00,158
BSE,NITCO,INE858F01012,B,102.00,102.00,95.47,95.98,98.85,48172,4747029.00,588
BSE,NITINCAST,INE861H01020,X,567.05,579.95,567.05,568.00,592.45,163,92865.00,16
BSE,NITINSPIN,INE229H01012,B,569.50,569.50,546.35,547.85,559.20,9492,5233601.00,350
BSE,NITTAGELA,INE265B01019,B,1493.95,1518.00,1456.75,1480.10,1415.95,2277,3397418.00,325
BSE,NIVABUPA,INE995S01015,A,85.15,86.86,82.97,83.45,84.12,4145438,344335663.00,2560
BSE,NIVAKA,INE139E01028,X,0.86,0.88,0.80,0.80,0.84,161110,134616.00,90
BSE,NIYOGIN,INE480D01010,X,47.49,48.75,45.50,46.50,45.90,71737,3331398.00,120
BSE,NLCINDIA,INE589A01014,A,321.85,322.50,315.35,317.65,316.15,240654,76811091.00,3959
BSE,NLFL,INE606C01012,X,40.54,43.49,40.54,41.15,40.54,1496,62453.00,21
BSE,NMDC,INE584A01023,A,92.29,92.29,88.22,88.44,90.89,947153,85290141.00,5295
BSE,NMSGLOBAL,INE169F01014,X,89.75,89.75,83.02,86.98,86.99,353,30388.00,22
BSE,NOBPOL,INE203Q01026,XT,4.11,4.11,4.11,4.11,4.03,10485,43093.00,9
BSE,NOCIL,INE163A01018,B,164.15,166.25,162.70,163.60,161.55,17523,2885934.00,462
BSE,NOIDATOLL,INE781B01015,T,5.35,5.35,5.01,5.12,5.17,50075,256443.00,149
BSE,NOL,INE296D01010,X,72.10,72.10,68.12,69.64,71.51,1018,71072.00,38
BSE,NORBTEAEXP,INE369C01017,B,77.50,77.50,77.50,77.50,75.40,41,3177.00,1
BSE,NORRIS,INE744C01029,X,14.50,14.50,13.75,14.25,14.11,1198,17104.00,27
BSE,NORTHARC,INE850M01015,A,290.55,299.00,290.55,294.70,290.40,25165,7445426.00,468
BSE,NOUVEAU,INE317B01042,X,0.37,0.37,0.37,0.37,0.38,74522,27573.00,66
BSE,NOVAAGRI,INE02H701025,T,27.00,28.14,27.00,27.28,26.90,1990,54459.00,35
BSE,NOVARTIND,INE234A01025,B,1300.00,1315.00,1274.20,1295.10,1303.85,1367,1772071.00,191
BSE,NOVELIX,INE314I01036,X,87.90,88.40,84.76,85.88,82.62,45291,3926793.00,190
BSE,NOVIS,INE608C01026,X,12.13,12.13,12.05,12.10,11.79,2789,33751.00,18
BSE,NOVUS,INE1TFS01019,M,145.05,147.00,141.00,146.00,147.70,53000,7696100.00,25
BSE,NPFL,INE471R01019,M,7.33,7.36,7.32,7.32,8.13,66000,483780.00,11
BSE,NPL,INE0PO601011,XT,566.00,578.15,545.00,548.40,555.00,980,551397.00,57
BSE,NPRFIN,INE446D01011,X,21.50,21.50,19.95,20.50,21.00,3732,76299.00,23
BSE,NPST,INE0FFK01017,B,1703.95,1703.95,1642.50,1656.25,1647.65,2669,4460950.00,279
BSE,NRAIL,INE740D01017,B,448.00,480.00,446.10,450.00,443.00,12,5424.00,6
BSE,NRBBEARING,INE349A01021,B,435.05,443.90,427.35,428.95,425.90,35609,15372055.00,731
BSE,NSBBPO,INE0SLP01017,M,64.60,64.60,64.60,64.60,65.90,1000,64600.00,1
BSE,NSDL,INE301O01023,B,840.00,899.90,839.50,890.00,828.85,1768052,1536903842.00,39390
BSE,NSIL,INE023A01030,B,5734.75,5734.75,5595.30,5644.10,5544.20,264,1488682.00,89
BSE,NSL,INE01BL01012,B,122.95,124.10,120.35,123.20,120.70,9171,1124495.00,157
BSE,NSLNISP,INE0NNS01018,A,48.47,49.18,47.56,47.85,47.23,265413,12881375.00,1569
BSE,NTCIND,INE920C01017,X,154.80,155.45,148.00,150.70,150.80,6802,1031093.00,110
BSE,NTPC,INE733E01010,A,356.30,358.15,347.15,348.15,353.95,1171455,411949593.00,13020
BSE,NTPCGREEN,INE0ONG01011,A,100.00,100.60,98.50,98.75,98.40,3999285,398958691.00,3581
BSE,NUCLEUS,INE096B01018,B,762.45,762.45,734.60,740.65,747.50,7826,5823011.00,274
BSE,NUKLEUS,INE0VYX01018,M,213.95,213.95,213.95,213.95,214.00,600,128370.00,1
BSE,NURECA,INE0DSF01015,B,236.65,238.75,230.00,236.85,233.00,1210,284200.00,87
BSE,NUTECGLOB,INE960H01012,X,28.50,29.92,28.50,29.92,28.50,5494,164376.00,6
BSE,NUVAMA,INE531F01023,A,1629.95,1686.95,1616.05,1661.50,1586.90,32304,53534130.00,2626
BSE,NUVOCO,INE118D01016,A,316.00,322.85,313.00,314.80,311.15,23025,7334189.00,622
BSE,NVENTURES,INE0E5R01017,M,110.50,115.00,107.00,107.85,109.00,39750,4404000.00,17
BSE,NWIL,INE882B01037,X,20.45,23.70,20.45,23.70,19.75,2479831,56529900.00,3317
BSE,NXST,INE0NDH25011,IF,154.84,155.91,154.40,154.65,154.59,17917,2779345.00,594
BSE,NYKAA,INE388Y01029,A,274.85,277.00,272.00,272.65,273.25,80522,22047842.00,1219
BSE,NYSSACORP,INE812K01027,X,2.62,2.62,2.35,2.47,2.59,74163,186143.00,173
BSE,OAL,INE959C01023,B,333.80,345.60,328.00,338.45,325.70,2611,875265.00,193
BSE,OASISEC,INE876A01023,XT,15.43,15.43,14.00,14.38,14.70,212966,3216645.00,231
BSE,OBCL,INE426Z01016,B,60.00,62.00,59.22,59.22,59.60,403,24183.00,9
BSE,OBEROIRLTY,INE093I01010,A,1660.65,1693.95,1651.25,1668.85,1622.95,20506,34311519.00,2263
BSE,OCCLLTD,INE0PK601023,T,131.00,134.80,131.00,134.80,128.40,674,90741.00,12
BSE,OCEANIC,INE711V01010,X,59.95,59.95,55.72,55.78,57.00,2955,166459.00,18
BSE,OCTAL,INE513C01010,X,18.87,20.80,18.87,20.78,19.86,275,5449.00,12
BSE,OCTAVE,INE814L01013,X,4.00,4.16,3.93,4.14,3.98,46034,180920.00,10
BSE,OCTAVIUSPL,INE117S01016,X,46.01,46.01,46.01,46.01,48.00,10,460.00,1
BSE,ODIGMA,INE054301028,B,21.60,22.65,21.60,22.35,21.58,10623,236613.00,283
BSE,ODYCORP,INE839E01023,X,7.95,8.20,7.51,7.86,7.84,29030,227149.00,65
BSE,ODYSSEY,INE213B01019,X,40.00,42.96,39.00,41.34,40.01,60016,2487858.00,265
BSE,OFSS,INE881D01027,A,9507.45,9519.00,9345.85,9363.25,9321.00,4691,44260080.00,982
BSE,OIL,INE274J01014,A,418.10,419.80,410.65,417.25,418.05,301230,125165222.00,6184
BSE,OILCOUNTUB,INE591A01010,T,57.28,58.00,55.90,56.25,55.90,48139,2762251.00,58
BSE,OIVL,INE125F01032,XT,6.16,6.23,5.69,6.13,5.97,16609,101262.00,117
BSE,OKPLA,INE870B01024,XT,4.58,4.62,4.31,4.48,4.52,224083,1016348.00,239
BSE,OLAELEC,INE0LXG01040,A,46.37,46.70,43.60,44.07,45.73,7575629,342559328.00,15114
BSE,OLATECH,INE0M3901015,M,88.00,93.45,88.00,89.76,93.56,24975,2266805.00,23
BSE,OLECTRA,INE260D01016,A,1318.65,1321.60,1269.40,1275.80,1293.05,23332,30256896.00,1305
BSE,OLPCL,INE550L01013,X,3.16,3.16,3.13,3.13,3.16,76,238.00,9
BSE,OLYMPTX,INE482O01021,X,31.40,31.40,26.00,28.92,30.50,11086,307999.00,92
BSE,OLYMTFI,INE091N01014,XT,9.62,9.62,9.62,9.62,9.62,191,1837.00,1
BSE,OMANSH,INE378P01036,XT,179.30,179.30,177.55,178.00,177.55,234,41631.00,15
BSE,OMAXAUTO,INE090B01011,T,238.10,238.10,231.50,232.35,226.80,6003,1409736.00,104
BSE,OMAXE,INE800H01010,B,76.11,82.71,76.11,78.15,76.11,34095,2730916.00,616
BSE,OMEAG,INE112B01013,X,9.66,9.66,9.60,9.60,9.66,107,1033.00,5
BSE,OMEGAIN,INE113B01037,XT,56.47,56.47,56.47,56.47,59.44,123,6945.00,8
BSE,OMFREIGHT,INE1BZC01019,B,82.10,84.14,82.10,84.14,82.10,216,17794.00,62
BSE,OMINFRAL,INE239D01028,B,81.52,86.71,81.52,85.05,82.92,3759,321212.00,198
BSE,OMKAR,INE680D01015,XT,10.22,10.22,10.22,10.22,10.22,3625,37047.00,8
BSE,OMKARPH,INE501C01015,X,17.33,19.15,17.33,19.15,18.24,352,6134.00,7
BSE,OML,INE0R8Q01018,MT,22.73,22.73,22.73,22.73,21.65,1600,36368.00,1
BSE,OMNI,INE0UH301010,B,482.35,505.20,472.15,486.25,470.15,62723,30808592.00,1898
BSE,OMNIAX,INE369B01019,X,3.42,3.60,3.40,3.59,3.34,2200,7544.00,23
BSE,OMNIPOTENT,INE0JFE01012,M,2.95,2.95,2.81,2.81,2.84,4000,11520.00,2
BSE,OMNITEX,INE814D01010,XT,752.00,791.00,752.00,783.50,754.25,909,713196.00,29
BSE,OMPOWER,INE25E901019,B,181.30,184.30,178.20,179.30,177.85,22483,4072305.00,365
BSE,ONEGLOBAL,INE670O01013,X,649.50,665.55,638.00,665.35,633.90,31900,21002894.00,793
BSE,ONELIFECAP,INE912L01015,T,26.61,27.30,25.08,27.00,26.00,319,8306.00,23
BSE,ONEPOINT,INE840Y01029,B,58.82,61.40,58.48,59.00,57.67,37529,2209033.00,207
BSE,ONESOURCE,INE013P01021,A,1616.05,1633.35,1590.00,1624.10,1613.40,16764,26955197.00,1358
BSE,ONGC,INE213A01029,A,248.85,248.85,243.00,243.70,246.15,749308,183308264.00,10394
BSE,ONIXSOLAR,INE173M01012,XT,641.80,667.90,641.80,641.80,654.85,79316,51862463.00,511
BSE,ONMOBILE,INE809I01019,B,50.59,51.00,49.99,50.07,49.42,4640,234254.00,145
BSE,ONTIC,INE989S01042,X,1.26,1.30,1.25,1.25,1.26,145267,184205.00,91
BSE,ONWARDTEC,INE229A01017,B,257.00,257.00,246.45,252.25,247.80,1628,406415.00,102
BSE,OONE,INE860E01011,X,6.63,7.23,6.63,7.00,6.81,5867,40997.00,29
BSE,OPTIEMUS,INE350C01017,B,434.05,441.10,423.30,427.60,422.50,2885,1246248.00,133
BSE,OPTIFIN,INE031G01022,X,15.98,16.50,15.06,15.90,15.98,418030,6714784.00,779
BSE,ORBTEXP,INE231G01010,B,189.00,193.95,186.30,190.80,188.00,217,41123.00,14
BSE,ORCHASP,INE215B01022,B,1.94,1.95,1.91,1.93,1.88,39069,75473.00,51
BSE,ORCHPHARMA,INE191A01027,B,944.15,970.00,926.55,960.60,917.00,26478,25251333.00,1767
BSE,ORGANICREC,INE0MIO01019,M,230.10,230.60,228.15,229.20,229.85,58800,13517760.00,62
BSE,ORGCOAT,INE412E01011,X,17.96,17.96,17.96,17.96,17.11,1120,20115.00,5
BSE,ORIBEVER,INE247F01018,X,186.00,195.00,185.50,194.60,184.05,1006,190379.00,47
BSE,ORICONENT,INE730A01022,B,60.33,61.50,56.38,57.08,58.78,31903,1907877.00,715
BSE,ORIENTALTL,INE998H01012,B,6.59,6.59,6.16,6.54,6.27,27978,179412.00,75
BSE,ORIENTBELL,INE607D01018,B,315.60,332.00,315.60,317.30,319.00,1149,372018.00,159
BSE,ORIENTCEM,INE876N01018,A,137.30,138.80,136.15,136.30,134.85,17057,2352229.00,390
BSE,ORIENTCER,INE569C01020,B,39.68,39.68,37.85,39.36,38.11,9122,351332.00,87
BSE,ORIENTELEC,INE142Z01019,B,185.00,185.00,177.50,181.40,175.55,6041,1088779.00,165
BSE,ORIENTHOT,INE750A01020,B,106.20,120.93,106.19,118.54,108.37,91712,10553709.00,1249
BSE,ORIENTLTD,INE609C01024,B,59.71,62.60,58.51,58.65,63.85,641,37820.00,16
BSE,ORIENTPPR,INE592A01026,B,17.35,18.26,17.35,17.69,17.30,26641,477343.00,163
BSE,ORIENTTECH,INE0PPK01015,B,255.00,263.25,255.00,259.70,252.50,11525,3002342.00,346
BSE,ORIENTTR,INE681D01039,X,4.77,5.10,4.77,4.80,5.02,181278,869094.00,237
BSE,ORIRAIL,INE457G01029,X,138.00,140.40,136.55,138.25,135.35,37367,5171431.00,386
BSE,ORISSAMINE,INE725E01024,B,4112.25,4124.90,4001.00,4009.15,4010.20,223,908557.00,69
BSE,ORKLAINDIA,INE16NZ01023,B,606.35,639.05,606.35,620.30,604.40,6651,4189397.00,648
BSE,OROSMITHS,INE628B01034,X,7.72,7.72,6.84,7.12,6.93,292858,2106510.00,528
BSE,ORTEL,INE849L01019,Z,1.61,1.61,1.61,1.61,1.69,1192,1919.00,5
BSE,ORTINGLOBE,INE749B01020,T,17.50,17.50,16.65,17.15,17.35,158,2676.00,25
BSE,OSCARGLO,INE473F01010,XT,19.60,19.60,19.60,19.60,19.60,396,7761.00,6
BSE,OSIAJEE,INE186R01013,X,435.00,455.00,395.20,451.65,438.95,177917,77298302.00,961
BSE,OSWALAGRO,INE142A01012,T,42.00,45.00,42.00,43.05,42.99,3719,165637.00,41
BSE,OSWALGREEN,INE143A01010,B,24.44,24.73,23.86,24.29,23.01,57918,1403831.00,231
BSE,OSWALOR,INE906K01027,XT,122.15,122.15,122.15,122.15,122.15,500,61075.00,6
BSE,OSWALPUMPS,INE0BYP01024,B,419.95,435.00,415.60,422.60,398.35,163045,69415736.00,3723
BSE,OSWAYRN,INE670H01017,XT,15.00,15.00,14.25,15.00,15.00,840,12534.00,7
BSE,OVAL,INE0RTI01017,M,62.70,62.70,62.70,62.70,62.69,4800,300960.00,3
BSE,OVOBELE,INE812S01012,X,169.00,179.85,169.00,171.15,175.05,5419,933639.00,127
BSE,OXFORDIN,INE114D01015,XT,18.67,18.67,18.59,18.60,17.79,14591,272156.00,52
BSE,OXYGENTAPH,INE102E01018,X,50.00,50.00,47.60,47.82,48.58,12199,586734.00,83
BSE,PACE,INE0N1L01018,MT,16.24,17.09,16.24,16.55,17.09,19200,323064.00,10
BSE,PACEDIGITK,INE0S3G01027,B,193.40,193.40,187.00,187.60,187.55,83041,15734567.00,1032
BSE,PACIFICI,INE883C01025,X,137.00,139.90,135.00,139.90,136.65,504,68052.00,8
BSE,PADALPO,INE630U01014,X,16.90,16.90,16.90,16.90,16.81,301,5086.00,3
BSE,PADAMCO,INE448D01025,X,1.00,1.00,0.98,0.99,0.99,1392097,1382675.00,618
BSE,PADMAIND,INE743D01011,XT,8.43,8.43,8.43,8.43,8.42,82,691.00,5
BSE,PADMALAYAT,INE243B01016,Z,3.90,4.09,3.76,4.09,3.90,4906,19697.00,22
BSE,PAEL,INE766A01026,XT,5.63,5.63,5.63,5.63,5.37,56,315.00,3
BSE,PAGEIND,INE761H01022,A,38900.00,39700.00,38883.25,39156.85,38655.75,7815,309306224.00,657
BSE,PAISALO,INE420C01059,A,60.30,60.31,57.73,58.07,59.19,497622,29669384.00,791
BSE,PAJSON,INE14LM01012,M,189.00,189.00,183.65,183.65,188.00,7200,1334520.00,12
BSE,PAKKA,INE551D01018,B,80.06,83.57,80.00,80.98,79.86,15385,1256713.00,245
BSE,PALASHSECU,INE471W01019,B,95.06,95.06,95.05,95.05,98.93,6,570.00,2
BSE,PALCO,INE239L01013,X,139.95,139.95,135.00,138.00,132.55,1162,158092.00,23
BSE,PALMJEWELS,INE838Z01012,X,15.03,16.50,15.03,15.63,15.03,16524,263173.00,68
BSE,PALREDTEC,INE218G01033,T,44.65,46.88,44.65,45.51,44.65,2812,129046.00,19
BSE,PANABYTE,INE516E01019,X,18.66,18.81,18.53,18.53,19.50,7585,141589.00,46
BSE,PANACEABIO,INE922B01023,B,537.35,566.70,514.05,541.15,537.30,28792,15537090.00,1032
BSE,PANAENERG,INE795A01017,X,286.00,294.00,285.00,285.25,283.50,1412,405083.00,75
BSE,PANAFIC,INE655P01029,XT,1.08,1.08,1.08,1.08,1.05,181593,196120.00,94
BSE,PANAMAPET,INE305C01029,B,380.00,387.30,380.00,381.25,377.80,13815,5295564.00,259
BSE,PANCARBON,INE013E01017,X,480.05,487.80,480.05,485.35,477.95,8723,4224061.00,251
BSE,PANCHMAHQ,INE798F01010,X,300.00,319.80,271.20,283.85,284.00,3280,935853.00,48
BSE,PANCHSHEEL,INE316G01019,X,118.80,119.95,116.20,119.05,118.75,5132,608628.00,70
BSE,PANCM,INE167E01037,XT,101.30,101.50,96.00,96.00,101.05,236,23087.00,15
BSE,PANELEC,INE648E01010,X,24.50,26.00,24.13,25.53,24.10,4015,100354.00,43
BSE,PANHR,INE1N9E01015,MT,61.10,61.10,61.10,61.10,60.95,30400,1857440.00,3
BSE,PANINDIAC,INE376A01032,X,1.88,1.94,1.86,1.88,1.90,51138,97426.00,142
BSE,PANJON,INE744D01019,X,19.99,20.49,18.50,19.53,19.57,18814,366510.00,87
BSE,PANKAJPO,INE698B01011,XT,69.00,72.42,65.54,66.02,68.98,15195,1052813.00,66
BSE,PANORAMA,INE258R01028,B,48.98,48.98,46.46,46.88,48.02,189590,8945022.00,619
BSE,PANTH,INE945O01019,XT,11.01,11.43,10.51,10.99,11.01,33633,366889.00,104
BSE,PARACABLES,INE074B01023,B,65.00,66.41,63.58,64.12,64.16,313014,20386174.00,1436
BSE,PARADEEP,INE088F01024,A,128.95,130.50,127.10,127.45,126.25,321809,41471946.00,1979
BSE,PARAGMILK,INE883N01014,B,238.00,241.10,232.00,233.40,233.45,24198,5735456.00,549
BSE,PARAGONF,INE015E01012,X,46.13,54.50,46.13,47.53,46.54,1838,96518.00,31
BSE,PARAS,INE045601023,A,1124.30,1150.00,1040.30,1109.80,1097.05,518477,570259079.00,15526
BSE,PARASPETRO,INE162C01024,B,2.02,2.04,1.83,1.93,1.98,62982,120516.00,93
BSE,PARKERAC,INE750B01010,X,14.60,14.60,14.06,14.60,14.70,1752,25093.00,9
BSE,PARKHOSPS,INE119201023,B,275.05,277.90,271.65,272.65,274.75,47692,13109949.00,1055
BSE,PARKHOTELS,INE988S01028,B,117.05,120.95,117.05,118.15,116.10,17251,2066385.00,318
BSE,PARLEIND,INE272G01014,XT,11.55,11.91,11.50,11.91,11.35,1336771,15713052.00,2060
BSE,PARMAX,INE240T01014,XT,62.28,62.28,62.28,62.28,59.32,2917,181670.00,25
BSE,PARMCOS-B,INE143I01013,X,35.40,35.40,33.00,33.35,33.01,2835,94123.00,7
BSE,PARMESHWAR,INE0QQJ01021,MT,205.00,205.00,189.05,189.10,199.00,42000,8070100.00,29
BSE,PARNAXLAB,INE383L01019,X,131.35,133.00,127.00,129.95,130.10,1113,145022.00,18
BSE,PARSHVA,INE05MV01019,B,171.90,171.90,171.00,171.00,171.90,21,3608.00,4
BSE,PARSHWANA,INE635I01018,X,63.46,63.70,63.46,63.46,66.79,253,16060.00,8
BSE,PARSVNATH,INE561H01026,T,3.25,3.25,3.25,3.25,3.31,102110,331857.00,118
BSE,PARVATI,INE295Z01015,X,6.94,7.61,6.94,7.12,6.94,30096,214432.00,120
BSE,PASARI,INE604F01010,X,7.41,7.96,6.52,6.94,7.41,18410,129467.00,55
BSE,PASHUPATI,INE124Y01028,B,88.31,90.07,87.25,87.71,88.86,2330,206948.00,477
BSE,PASUFIN,INE527C01010,XT,10.98,10.98,10.98,10.98,10.98,10215,112160.00,4
BSE,PASUPTAC,INE818B01023,T,65.51,69.20,65.00,68.96,66.85,20727,1407119.00,121
BSE,PATANJALI,INE619A01035,A,434.90,434.90,423.60,425.40,425.85,243693,104173668.00,5043
BSE,PATELCHEM,INE161701011,M,85.25,88.97,85.01,88.19,85.73,32000,2784608.00,19
BSE,PATELENG,INE244B01030,A,28.30,28.30,27.61,27.68,27.29,248188,6934378.00,921
BSE,PATELRMART,INE0R8B01010,B,218.00,222.65,214.35,219.05,217.15,56811,12429844.00,662
BSE,PATELSAI,INE082C01024,XT,299.00,303.45,281.10,296.00,289.00,10024,2977335.00,256
BSE,PATINTLOG,INE529D01014,B,13.50,13.70,13.26,13.55,13.34,9277,125606.00,103
BSE,PATRON,INE0NPA01011,MT,2.55,2.55,2.32,2.33,2.44,20000,47400.00,5
BSE,PATSPINLTD,INE790C01014,X,7.17,7.40,6.90,7.25,7.03,7049,49541.00,28
BSE,PAUSHAKLTD,INE111F01024,B,449.00,473.90,449.00,464.60,456.55,1019,474901.00,259
BSE,PAVNAIND,INE07S101038,T,16.99,17.03,16.94,17.01,16.43,1796,30510.00,12
BSE,PAYTM,INE982J01020,A,1085.15,1133.00,1080.55,1121.85,1073.55,142835,159100662.00,6197
BSE,PBAINFRA,INE160H01019,X,9.54,9.54,9.03,9.03,9.02,2953,27094.00,42
BSE,PBMPOLY,INE501F01018,X,54.10,59.80,54.10,54.51,54.16,1120,63549.00,7
BSE,PCBL,INE602A01031,A,299.40,307.65,295.35,303.20,290.10,131372,39741282.00,2752
BSE,PCCOSMA,INE417E01010,X,300.30,303.05,291.20,296.55,297.90,1978,586327.00,137
BSE,PCJEWELLER,INE785M01021,A,9.09,9.39,9.06,9.17,8.94,4496980,41407366.00,3654
BSE,PCS,INE834B01012,X,19.99,21.47,19.99,20.00,19.60,3663,73888.00,50
BSE,PDMJEPAPER,INE865T01018,B,85.00,85.00,82.25,82.55,80.96,1815,150867.00,70
BSE,PDSL,INE111Q01021,B,306.90,321.75,306.90,320.75,306.45,8517,2675594.00,246
BSE,PEARLPOLY,INE844A01013,T,18.31,18.31,18.31,18.31,18.25,128,2343.00,3
BSE,PEETISEC,INE328D01011,X,20.98,20.98,20.98,20.98,20.98,4,83.00,1
BSE,PEIL,INE429K01012,X,6.30,6.74,6.26,6.62,6.21,11387,73992.00,64
BSE,PENIND,INE932A01024,B,159.50,163.25,158.20,159.35,154.80,18757,3010700.00,331
BSE,PENINLAND,INE138A01028,T,15.53,15.60,15.00,15.01,14.91,11319,172281.00,35
BSE,PERFEPA,INE759I01024,X,72.89,74.80,72.85,74.28,72.89,41,3023.00,9
BSE,PERMAGN,INE418E01018,X,880.00,880.00,852.85,867.55,850.30,6180,5383248.00,180
BSE,PERSISTENT,INE262H01021,A,4930.10,4930.10,4849.55,4890.45,4810.00,99780,486443667.00,2578
BSE,PERVASIVE,INE443P01038,XT,2.93,2.93,2.93,2.93,2.88,50,146.00,1
BSE,PESB,INE510U01018,MT,282.00,282.00,275.00,275.00,278.70,8800,2439200.00,11
BSE,PETRONET,INE347G01014,A,280.90,290.70,280.90,286.05,274.80,351128,100709687.00,6341
BSE,PFC,INE134E01011,A,426.30,433.60,423.25,424.50,421.10,246080,105739933.00,5150
BSE,PFIZER,INE182A01018,A,4540.05,4570.00,4512.15,4520.45,4509.90,1517,6882083.00,303
BSE,PFL,INE0PZB01013,M,29.95,29.95,26.95,29.30,29.20,18000,503280.00,6
BSE,PFLINFOTC,INE600F01018,X,3.82,3.82,3.71,3.82,3.64,32800,123888.00,39
BSE,PFOCUS,INE367G01038,T,248.70,248.70,240.00,242.65,237.85,11830,2877490.00,193
BSE,PFS,INE560K01014,B,30.50,31.39,30.49,30.83,30.55,110988,3433745.00,856
BSE,PGCRL,INE0GTX01019,M,136.80,136.80,121.40,132.80,128.00,15600,2034840.00,5
BSE,PGEL,INE457L01029,A,497.95,506.20,490.00,492.70,482.80,157586,78321771.00,4568
BSE,PGFOILQ,INE078D01012,X,206.05,210.00,201.50,204.35,202.35,15066,3075132.00,89
BSE,PGHH,INE179A01014,A,9159.05,9169.85,8980.50,8993.30,9002.50,1479,13334213.00,629
BSE,PGHL,INE199A01012,A,6310.00,6334.25,6212.90,6236.80,6273.55,821,5165689.00,196
BSE,PGIL,INE940H01022,A,1669.90,1735.00,1666.05,1694.10,1630.35,4592,7813506.00,626
BSE,PGINVIT,INE0GGX23010,IF,93.80,94.02,93.69,93.83,93.81,210853,19791298.00,1067
BSE,PHARMAID,INE117D01018,X,29.54,30.80,27.67,29.42,28.96,11210,326268.00,94
BSE,PHCAP,INE160F01013,XT,939.90,954.65,930.35,943.75,930.90,1433,1352289.00,74
BSE,PHOENIXLTD,INE211B01039,A,1771.95,1860.00,1771.95,1848.70,1758.40,17664,32369459.00,2738
BSE,PHOENXINTL,INE245B01011,X,29.50,30.45,29.05,29.34,29.64,2617,76910.00,37
BSE,PHOSPHATE,INE398C01016,X,150.00,150.00,142.00,142.10,150.00,804,118762.00,17
BSE,PHOTON,INE107J01016,XT,139.20,139.20,139.20,139.20,139.20,500,69600.00,1
BSE,PHOTOQUP,INE813B01016,X,13.50,13.50,13.50,13.50,13.50,2020,27270.00,3
BSE,PHRMASI,INE486I01016,X,104.47,105.00,99.51,100.00,104.74,1212,125482.00,19
BSE,PHYTO,INE037C01010,X,24.49,24.49,22.09,22.78,23.65,3277,74517.00,32
BSE,PICCADIL,INE546C01010,B,594.40,594.60,572.00,573.70,579.95,17933,10451846.00,1269
BSE,PICCASUG,INE544C01023,X,35.59,37.83,35.00,36.98,35.61,4598,166883.00,93
BSE,PICTUREHS,INE448B01029,XT,8.10,8.10,8.10,8.10,8.10,500,4050.00,4
BSE,PIDILITIND,INE318A01026,A,1556.35,1582.00,1556.00,1570.10,1536.00,97584,152987975.00,5644
BSE,PIGL,INE557Z01018,B,106.00,108.95,104.05,106.00,103.90,14144,1499049.00,216
BSE,PIIND,INE603J01030,A,2878.05,2921.55,2831.05,2833.95,2839.80,9926,28513403.00,1334
BSE,PILANIINVS,INE417C01014,B,4399.95,4400.00,4371.00,4374.10,4286.15,233,1021113.00,88
BSE,PILITA,INE600A01035,T,8.35,8.35,8.00,8.10,7.96,5630,46298.00,15
BSE,PINELABS,INE15B701018,B,152.20,154.80,149.90,153.75,150.55,1461716,223823177.00,6546
BSE,PIONEEREMB,INE156C01018,B,22.40,25.13,22.40,24.66,25.25,288,7045.00,14
BSE,PIONRINV,INE746D01014,B,107.50,107.50,95.50,97.15,102.05,5053,498707.00,140
BSE,PIOTEX,INE0R4W01015,M,33.25,33.25,33.25,33.25,35.90,1200,39900.00,1
BSE,PIRAMALFIN,INE202B01038,B,2049.15,2090.10,2002.15,2007.80,2015.30,11633,23823514.00,1148
BSE,PITTIENG,INE450D01021,B,1015.00,1020.00,971.55,976.55,994.00,5970,5969613.00,700
BSE,PIXTRANS,INE751B01018,B,1598.00,1632.20,1593.75,1616.70,1593.85,183,295168.00,48
