exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HEG,INE545A01024,EQ,547.00,549.55,538.00,539.45,544.60,507406,275557009.55,15181
NSE,HEIDELBERG,INE578A01017,EQ,151.31,153.36,150.80,150.99,151.31,98572,14925055.96,1913
NSE,HEMIPROP,INE0AJG01018,EQ,138.54,143.40,138.49,141.07,138.11,631490,89132835.12,6142
NSE,HERANBA,INE694N01015,EQ,174.76,178.19,172.22,175.93,172.19,42897,7551404.72,1233
NSE,HERITGFOOD,INE978A01027,EQ,324.85,327.50,319.20,320.15,322.85,208654,67037776.70,5099
NSE,HEROMOTOCO,INE158A01026,EQ,4898.00,4904.50,4791.10,4835.00,4882.30,654540,3165883698.20,73156
NSE,HESTERBIO,INE782E01017,EQ,1916.00,2018.00,1916.00,1961.60,1922.40,5164,10219630.60,912
NSE,HEXATRADEX,INE750M01017,EQ,163.10,169.54,163.10,165.43,163.10,3028,504459.47,99
NSE,HEXT,INE093A01041,EQ,536.25,539.85,524.65,526.00,528.65,212752,112835917.70,9420
NSE,HFCL,INE548A01028,EQ,196.00,197.00,187.23,187.23,197.08,43262952,8166633764.66,97586
NSE,HGINFRA,INE926X01010,EQ,553.30,564.40,546.00,548.65,553.30,98077,54142893.05,4880
NSE,HGM,INE596H01014,EQ,60.00,61.04,57.50,58.53,61.04,13251,776939.49,137
NSE,HGS,INE170I01016,EQ,404.00,415.00,398.50,404.20,405.95,17732,7184159.00,1281
NSE,HIKAL,INE475B01022,EQ,194.32,194.61,189.00,189.62,191.90,163359,31131649.54,2143
NSE,HILINFRA,INE00RL01028,BE,47.63,48.35,47.10,47.28,47.63,30780,1464830.96,355
NSE,HILTON,INE788H01017,BE,19.98,20.00,19.12,19.39,19.70,140960,2751726.15,332
NSE,HIMATSEIDE,INE049A01027,EQ,77.40,77.41,75.60,76.09,76.65,575648,43919337.19,2758
NSE,HINDALCO,INE038A01020,EQ,1126.60,1132.30,1090.10,1092.60,1125.60,4546693,5001877261.30,213202
NSE,HINDCOMPOS,INE310C01029,EQ,424.00,424.00,412.00,414.50,418.40,4063,1697703.10,343
NSE,HINDCON,INE642Y01029,BE,22.20,22.74,21.60,22.00,22.30,17262,382036.77,128
NSE,HINDCOPPER,INE531E01026,EQ,538.00,541.10,522.75,526.35,541.40,3321996,1764858115.70,62653
NSE,HINDOILEXP,INE345A01011,EQ,167.36,177.69,165.60,174.66,167.44,1131670,195262771.72,9382
NSE,HINDPETRO,INE094A01015,EQ,387.00,389.80,383.75,385.05,387.00,3003625,1158526338.85,44317
NSE,HINDUNILVR,INE030A01027,EQ,2086.70,2127.50,2077.20,2121.50,2079.40,1822999,3844317953.20,74294
NSE,HINDWAREAP,INE05AN01011,EQ,224.00,226.78,222.13,224.88,224.00,40171,9025902.67,938
NSE,HINDZINC,INE267A01025,EQ,605.00,605.55,564.00,566.80,603.85,10696453,6168214767.30,146331
NSE,HIRECT,INE835D01023,EQ,1192.70,1192.70,1105.00,1128.40,1137.80,137804,157127185.80,8244
NSE,HISARMETAL,INE598C01011,EQ,150.69,150.69,147.50,149.85,145.63,782,117393.89,13
NSE,HITECH,INE106T01025,EQ,89.97,90.18,86.62,87.22,89.71,653143,57536174.06,4137
NSE,HITECHCORP,INE120D01012,BE,323.77,323.77,299.00,314.34,308.36,374046,117609784.90,1500
NSE,HITECHGEAR,INE127B01011,BE,575.60,578.00,551.20,562.20,576.40,2650,1491677.25,81
NSE,HLEGLAS,INE461D01028,EQ,385.00,393.70,375.55,384.50,387.00,249375,95741408.10,7085
NSE,HLVLTD,INE102A01024,EQ,7.81,8.14,7.81,7.89,7.98,143664,1135945.74,452
NSE,HMAAGRO,INE0ECP01024,EQ,23.00,23.90,23.00,23.59,23.06,215812,5065554.52,861
NSE,HMVL,INE871K01015,EQ,75.00,81.00,73.40,80.63,76.94,87093,6888912.42,1109
NSE,HNDFDS,INE254N01026,EQ,541.00,541.05,529.00,530.25,536.70,24203,12886321.70,1547
NSE,HOMEFIRST,INE481N01025,EQ,1051.30,1087.00,1051.30,1078.90,1059.10,192395,206840039.70,11450
NSE,HONASA,INE0J5401028,EQ,418.20,422.40,411.35,416.10,417.05,733175,304878207.95,15513
NSE,HONAUT,INE671A01010,EQ,34800.00,34970.00,34240.00,34700.00,34485.00,4364,150962995.00,2822
NSE,HONDAPOWER,INE634A01018,EQ,2297.00,2360.30,2264.50,2291.30,2331.70,4114,9550973.00,861
NSE,HPAL,INE0GSL01024,EQ,38.00,38.10,35.16,36.01,37.17,81706,2964295.48,886
NSE,HPIL,INE05X901010,EQ,127.66,128.95,127.66,127.67,127.03,210,26879.26,9
NSE,HPL,INE495S01016,EQ,364.90,368.95,354.45,357.10,360.40,252292,91387301.05,7144
NSE,HSCL,INE019C01026,EQ,645.75,698.00,624.20,685.05,642.00,24445679,16249728761.05,246946
NSE,HTMEDIA,INE501G01024,EQ,22.51,23.39,22.51,23.06,22.83,76565,1774411.00,410
NSE,HUBTOWN,INE703H01016,EQ,204.80,206.00,200.00,203.30,202.59,377618,76837199.84,3491
NSE,HUDCO,INE031A01017,EQ,206.40,207.48,203.52,205.93,204.67,1295995,266251369.43,25091
NSE,HUHTAMAKI,INE275B01026,EQ,165.65,171.94,164.02,170.09,164.70,506027,85639035.25,2643
NSE,HYBRIDFIN,INE965B01022,EQ,16.80,16.80,15.71,16.17,16.36,12943,208081.20,172
NSE,HYUNDAI,INE0V6F01027,EQ,1929.00,1948.00,1905.00,1913.60,1932.40,1116924,2153358285.50,29041
NSE,IBULLSLTD,INE126M01010,BE,23.55,24.40,22.81,23.24,23.58,5138206,118964008.07,4538
NSE,ICEMAKE,INE520Y01019,EQ,771.00,775.10,750.50,753.10,768.05,43115,32695504.45,2078
NSE,ICICIAMC,INE346A01027,EQ,3345.00,3380.00,3240.00,3249.00,3314.20,451485,1491406911.40,36058
NSE,ICICIBANK,INE090A01021,EQ,1257.00,1265.00,1250.00,1262.10,1251.70,10166393,12798754410.30,232444
NSE,ICICIGI,INE765G01017,EQ,1737.70,1773.50,1737.70,1758.00,1732.90,756353,1325981385.60,27515
NSE,ICICIPRULI,INE726G01019,EQ,479.05,490.40,477.25,483.25,477.10,1629387,791181487.15,35342
NSE,ICIL,INE483B01026,EQ,333.10,337.55,325.00,328.60,333.10,298662,98309558.75,8901
NSE,ICRA,INE725G01011,EQ,5086.00,5229.50,5037.00,5069.50,5061.00,5637,28588419.00,1334
NSE,IDBI,INE008A01015,EQ,73.40,75.24,72.60,73.08,72.94,8253817,609617148.89,32490
NSE,IDEA,INE669E01016,EQ,15.08,15.25,14.92,14.95,14.93,685576040,10323976421.95,834309
NSE,IDEAFORGE,INE349Y01013,BE,945.00,945.00,945.00,945.00,900.00,221612,209423340.00,3404
NSE,IDFCFIRSTB,INE092T01019,EQ,72.16,72.90,71.82,72.35,72.16,28670926,2073907873.31,56902
NSE,IEX,INE022Q01020,EQ,124.07,124.99,122.20,122.38,124.07,5393034,664480555.89,39612
NSE,IFBAGRO,INE076C01018,BE,938.60,938.60,906.00,919.20,939.50,5728,5288262.80,409
NSE,IFBIND,INE559A01017,EQ,1274.20,1289.40,1250.10,1255.70,1268.80,38405,48601900.50,5049
NSE,IFCI,INE039A01010,EQ,82.00,82.69,78.47,79.60,81.98,69288318,5584452863.10,135563
NSE,IFGLEXPOR,INE133Y01011,EQ,201.25,204.35,194.00,194.77,201.00,44107,8741714.96,1271
NSE,IGARASHI,INE188B01013,EQ,371.00,377.00,366.00,367.80,370.05,26037,9648292.25,1224
NSE,IGCL,INE05J901018,EQ,58.38,58.38,56.13,56.53,57.06,90851,5163778.45,1017
NSE,IGIL,INE0Q9301021,EQ,361.15,374.90,361.15,368.40,362.00,835243,307826549.60,23459
NSE,IGL,INE203G01027,EQ,162.15,165.40,161.98,164.32,162.05,2353993,387470390.00,34678
NSE,IGPL,INE204A01010,EQ,433.85,443.00,429.60,441.85,432.80,20383,8922270.10,901
NSE,IIFL,INE530B01024,EQ,531.00,532.95,510.05,516.90,530.30,2100898,1093670971.90,45133
NSE,IIFLCAPS,INE489L01022,EQ,338.25,344.15,338.05,342.75,338.35,1117367,380823937.60,10267
NSE,IITL,INE886A01014,EQ,141.80,145.50,135.35,136.50,144.17,103503,14699032.28,1301
NSE,IKIO,INE0LOJ01019,EQ,156.00,157.50,153.20,154.05,154.59,41543,6443273.30,1289
NSE,IKS,INE115Q01022,EQ,1704.00,1758.00,1650.10,1659.10,1690.70,313749,536166042.10,26322
NSE,IMAGICAA,INE172N01012,EQ,44.47,44.47,43.36,43.55,44.03,325896,14281661.91,1092
NSE,IMFA,INE919H01018,EQ,1540.00,1549.00,1492.00,1499.00,1536.30,127581,193063393.70,9861
NSE,IMPAL,INE547E01014,EQ,1060.00,1096.40,1060.00,1069.20,1090.20,1216,1308047.90,195
NSE,INA,INE0LGX01024,EQ,122.10,122.78,116.80,117.64,121.84,918786,109145074.66,7993
NSE,INCREDIBLE,INE452L01012,EQ,36.50,36.50,35.00,35.26,35.26,1657,58512.37,35
NSE,INDBANK,INE841B01017,EQ,32.76,35.30,32.76,33.61,32.76,94165,3201649.91,905
NSE,INDGN,INE065X01017,EQ,518.00,530.65,517.70,523.00,518.05,248735,130760607.85,24173
NSE,INDHOTEL,INE053A01029,EQ,664.00,668.50,652.60,657.60,661.55,1151265,758705403.35,27388
NSE,INDIACEM,INE383A01012,EQ,379.50,384.00,378.10,380.95,380.50,123482,47024245.60,7484
NSE,INDIAGLYCO,INE560A01023,EQ,985.90,992.85,976.00,978.40,983.25,63513,62580691.65,3862
NSE,INDIAMART,INE933S01016,EQ,1994.20,2011.50,1989.70,2000.40,1994.20,27102,54217362.60,5630
NSE,INDIANB,INE562A01011,EQ,839.00,860.95,835.80,842.05,837.25,3472043,2940980144.70,66203
NSE,INDIANCARD,INE061A01014,EQ,210.00,214.00,208.07,213.15,208.92,554,116977.96,43
NSE,INDIANHUME,INE323C01030,EQ,303.85,309.00,298.00,300.80,303.85,57617,17419549.30,1365
NSE,INDIASHLTR,INE922K01024,EQ,772.00,772.00,750.00,756.70,761.25,26355,20072129.80,2441
NSE,INDIGO,INE646L01027,EQ,4492.00,4517.80,4442.40,4481.30,4508.80,788870,3534729815.10,72263
NSE,INDIGOPNTS,INE09VQ01012,EQ,953.10,965.55,941.05,954.20,955.80,82265,78334660.70,8082
NSE,INDIQUBE,INE06ST01018,EQ,162.49,162.49,156.24,159.04,161.69,25564,4073753.64,735
NSE,INDNIPPON,INE092B01025,EQ,914.00,936.90,901.35,905.90,915.95,34230,31378940.20,2352
NSE,INDOAMIN,INE760F01028,EQ,131.50,136.16,130.40,131.37,131.64,173705,22974409.28,2586
NSE,INDOBORAX,INE803D01021,EQ,363.95,370.75,360.20,367.40,358.70,113924,41683180.30,3518
NSE,INDOCO,INE873D01024,EQ,214.99,215.00,206.00,206.84,213.28,101213,21050344.74,2476
NSE,INDOFARM,INE622H01018,EQ,136.00,139.32,131.15,132.78,136.13,184274,24816047.61,3390
NSE,INDORAMA,INE156A01020,EQ,45.00,46.00,44.67,45.78,44.46,292407,13361161.72,2058
NSE,INDOSTAR,INE896L01010,EQ,233.93,243.99,228.98,234.83,233.92,193625,45612180.93,4388
NSE,INDOTECH,INE332H01014,BE,2818.00,2818.00,2643.70,2657.60,2782.80,46926,127869576.00,1006
NSE,INDOTHAI,INE337M01021,EQ,218.70,230.69,215.00,221.92,216.24,1329488,295284874.88,12303
NSE,INDOUS,INE250Z01010,EQ,98.84,100.52,97.00,97.70,98.35,44660,4383972.02,1034
NSE,INDOWIND,INE227G01018,BE,9.57,9.57,9.36,9.41,9.57,139226,1314503.40,412
NSE,INDPRUD,INE620D01011,EQ,6600.00,6600.00,6300.00,6426.50,6206.00,56,362301.50,24
NSE,INDRAMEDCO,INE681B01017,EQ,401.00,405.05,392.50,396.00,402.15,192365,76489701.95,6325
NSE,INDSWFTLAB,INE915B01019,EQ,158.90,163.50,156.20,158.00,156.69,1275663,203682508.65,14490
NSE,INDTERRAIN,INE611L01021,EQ,33.74,33.90,32.36,32.98,32.59,6156,203750.01,68
NSE,INDUSINDBK,INE095A01012,EQ,899.00,925.80,896.10,904.80,903.20,1890312,1720850534.50,38373
NSE,INDUSTOWER,INE121J01017,EQ,430.00,437.00,428.85,429.65,430.45,4806525,2078795235.05,54284
NSE,INFOBEAN,INE344S01016,EQ,168.50,181.99,167.00,172.82,166.83,2236485,394227724.92,22410
NSE,INFOMEDIA,INE669A01022,EQ,5.70,5.70,5.40,5.54,5.49,3751,20742.81,51
NSE,INFY,INE009A01021,EQ,1220.00,1223.80,1194.30,1197.50,1201.30,8692290,10447514955.60,138390
NSE,INGERRAND,INE177A01018,EQ,3889.90,3984.10,3868.60,3960.60,3855.20,35168,138619430.70,5727
NSE,INNOVACAP,INE0DUT01020,EQ,861.55,889.00,857.05,867.50,872.55,24354,21182214.10,2146
NSE,INNOVANA,INE403Y01018,EQ,317.00,330.95,317.00,320.90,326.20,837,272914.55,90
NSE,INNOVISION,INE0ADB01012,EQ,297.00,324.65,291.20,295.55,285.10,1189126,371491452.15,21527
NSE,INOXGREEN,INE510W01014,EQ,170.20,174.30,168.30,173.50,168.89,1811701,310103017.55,14915
NSE,INOXINDIA,INE616N01034,EQ,1511.10,1594.00,1505.00,1578.80,1505.00,454358,710906776.50,23587
NSE,INOXWIND,INE066P01011,EQ,86.50,87.78,84.81,86.79,85.78,14069962,1215349223.85,44471
NSE,INSECTICID,INE070I01018,EQ,715.00,722.90,710.00,714.60,714.75,13493,9654702.90,649
NSE,INSPIRISYS,INE020G01017,BE,114.00,121.00,112.10,114.74,117.41,9980,1138725.72,96
NSE,INTELLECT,INE306R01017,EQ,734.50,753.20,732.75,745.95,732.90,468120,349893052.75,21474
NSE,INTENTECH,INE781A01025,EQ,95.00,96.98,89.01,90.96,94.07,85809,7924274.65,1102
NSE,INTERARCH,INE00M901018,EQ,1780.80,1811.00,1750.00,1763.30,1778.60,36345,64871496.00,3358
NSE,INTLCONV,INE575C01027,EQ,82.20,82.20,80.50,80.63,81.27,36591,2965396.79,1267
NSE,INVENTURE,INE878H01024,EQ,0.94,0.96,0.94,0.95,0.94,943538,897816.66,344
NSE,INVPRECQ,INE155E01016,EQ,600.25,609.90,590.00,602.30,595.65,1764,1051672.50,132
NSE,IOB,INE565A01014,EQ,32.95,33.24,32.72,32.93,32.92,5083024,167667684.86,14637
NSE,IOC,INE242A01010,EQ,139.00,139.39,137.64,138.26,138.95,10644029,1473110767.22,95950
NSE,IOLCP,INE485C01029,EQ,136.20,137.50,129.69,131.68,136.16,2101130,278306287.31,16298
NSE,IONEXCHANG,INE570A01022,EQ,353.05,359.50,346.50,350.65,348.75,228175,79974978.20,12488
NSE,IPCALAB,INE571A01038,EQ,1614.90,1650.60,1610.30,1641.90,1614.00,242278,396410755.70,27504
NSE,IPL,INE0D6701023,EQ,157.38,158.00,155.51,156.56,155.20,94788,14872239.80,1766
NSE,IRB,INE821I01022,EQ,21.32,21.45,21.11,21.17,21.30,7584529,161314014.93,17203
NSE,IRCON,INE962Y01021,EQ,136.49,139.10,135.61,136.56,135.89,1683743,231297085.31,17398
NSE,IRCTC,INE335Y01020,EQ,530.50,535.00,525.00,528.60,527.50,712866,376993969.25,29810
NSE,IREDA,INE202E01016,EQ,123.48,125.67,122.75,123.43,123.24,5141536,637339214.25,27026
NSE,IRFC,INE053F01010,EQ,96.50,97.68,95.80,96.47,96.06,8112711,783414071.47,41921
NSE,IRIS,INE864K01010,EQ,252.80,252.80,235.05,241.25,243.10,17747,4280002.40,811
NSE,IRISDOREME,INE01GN01025,EQ,37.15,37.52,35.95,36.76,36.47,291849,10589593.30,890
NSE,IRMENERGY,INE07U701015,EQ,263.10,264.40,258.60,261.30,260.95,205306,53750052.05,3077
NSE,ISFT,INE566K01011,EQ,83.24,86.30,83.24,84.50,83.13,12914,1096397.24,237
NSE,ISGEC,INE858B01029,EQ,925.90,951.00,918.70,928.15,919.55,59689,55730354.30,7648
NSE,ISHANCH,INE561M01018,EQ,59.90,62.00,59.25,61.43,60.83,18535,1140742.82,137
NSE,ITC,INE154A01025,EQ,280.00,281.40,277.85,280.70,280.30,16065822,4497626941.70,234148
NSE,ITCHOTELS,INE379A01028,EQ,156.00,157.00,151.85,153.18,155.33,3493319,536679953.91,45007
NSE,ITDC,INE353K01014,EQ,614.00,706.95,609.80,669.95,589.15,18236659,12211611019.75,318909
NSE,ITI,INE248A01017,EQ,302.80,310.45,300.10,302.00,301.80,777791,237006490.55,17241
NSE,IVALUE,INE056801025,EQ,234.50,241.00,231.12,237.34,233.98,117417,27574261.42,2208
NSE,IVC,INE050B01023,EQ,8.23,8.28,8.15,8.20,8.18,179720,1473566.88,708
NSE,IVP,INE043C01018,EQ,172.00,174.91,167.05,167.63,173.46,24588,4166657.59,665
NSE,IWP,INE586E01020,EQ,35.79,36.50,34.11,34.82,34.62,1210,42480.63,40
NSE,IXIGO,INE0HV901016,EQ,154.49,158.47,154.00,155.55,152.91,826309,129364376.06,14859
NSE,IZMO,INE848A01014,EQ,918.90,923.35,861.00,917.40,879.40,222248,199443000.15,8410
NSE,J&KBANK,INE168A01041,EQ,148.95,149.80,146.75,147.52,147.68,2304188,341077807.75,21997
NSE,JAGRAN,INE199G01027,EQ,68.10,68.33,66.28,66.79,78.20,1626353,109281023.48,10928
NSE,JAGSNPHARM,INE048B01035,EQ,203.45,206.00,202.00,203.04,203.45,25337,5171726.79,916
NSE,JAIBALAJI,INE091G01026,BE,69.10,71.15,69.10,69.56,70.37,156534,10932893.09,851
NSE,JAICORPLTD,INE070D01027,EQ,114.02,116.24,112.28,113.03,113.30,523337,59829023.23,4321
NSE,JAINREC,INE0YD401026,EQ,357.70,358.95,342.10,344.00,357.70,2313627,805066988.15,41146
NSE,JAIPURKURT,INE696V01013,EQ,30.99,31.49,29.89,30.03,30.59,11448,345791.34,81
NSE,JAMNAAUTO,INE039C01032,EQ,123.30,126.20,121.00,121.65,122.92,1942961,239303881.54,13397
NSE,JARO,INE00YJ01010,EQ,600.10,605.95,567.60,572.40,600.10,87979,51312550.95,3723
NSE,JASH,INE039O01029,EQ,429.90,450.00,423.30,448.90,426.10,384068,169114059.20,8316
NSE,JAYAGROGN,INE785A01026,EQ,225.50,227.50,218.30,220.64,224.80,8172,1822725.01,296
NSE,JAYBARMARU,INE571B01036,EQ,129.00,130.85,124.20,127.97,126.60,952101,121622473.31,8351
NSE,JAYKAY,INE903A01025,EQ,181.68,183.00,179.51,179.74,180.68,178348,32255988.59,2007
NSE,JAYNECOIND,INE854B01010,EQ,97.12,97.79,95.70,96.46,97.11,2211194,213549679.76,15264
NSE,JAYSREETEA,INE364A01020,EQ,85.76,87.86,85.00,85.28,87.29,12369,1064766.94,350
NSE,JBCHEPHARM,INE572A01036,EQ,2145.50,2184.00,2124.90,2169.30,2133.70,188786,408509833.30,21552
NSE,JBMA,INE927D01051,EQ,691.95,696.00,671.40,679.70,692.80,1113860,757936704.55,31245
NSE,JETFREIGHT,INE982V01025,EQ,21.65,24.50,21.42,23.54,21.58,1509903,35578280.46,3732
NSE,JGCHEM,INE0MB501011,EQ,425.00,429.85,414.60,417.35,421.85,57641,24332438.00,2054
NSE,JHS,INE544H01014,EQ,8.23,8.95,8.22,8.77,8.43,108020,924596.42,248
NSE,JINDALPHOT,INE796G01012,EQ,999.00,1148.50,999.00,1081.50,994.60,89382,99443101.80,7219
NSE,JINDALPOLY,INE197D01010,EQ,655.00,670.95,650.00,650.90,659.80,26008,17119312.90,1965
NSE,JINDALSAW,INE324A01032,EQ,261.41,261.95,248.40,250.57,260.00,2553060,646912162.45,32156
NSE,JINDALSTEL,INE749A01030,EQ,1199.40,1204.70,1165.40,1181.30,1197.20,1034889,1226969952.10,36635
NSE,JINDRILL,INE742C01031,EQ,633.95,645.00,625.00,631.20,631.10,460846,292024589.45,10249
NSE,JINDWORLD,INE247D01039,EQ,30.65,30.98,29.07,29.39,30.27,1125037,33546732.53,4459
NSE,JIOFIN,INE758E01017,EQ,235.29,239.30,235.14,236.89,235.74,12186829,2891063914.59,106436
NSE,JISLJALEQS,INE175A01038,EQ,31.32,33.00,31.32,31.89,31.47,7110464,228970309.82,17706
NSE,JITFINFRA,INE863T01013,EQ,312.00,312.00,301.55,303.25,308.55,20780,6336685.75,659
NSE,JKCEMENT,INE823G01014,EQ,4970.00,5020.00,4899.50,4947.50,4920.00,65785,324834199.50,16243
NSE,JKIL,INE576I01022,EQ,491.00,495.00,481.20,483.40,491.75,67882,32974311.45,4110
NSE,JKIPL,INE1FF001016,BE,97.00,99.39,92.20,99.20,94.66,81898,8007534.43,561
NSE,JKLAKSHMI,INE786A01032,EQ,608.25,608.25,591.35,598.75,599.30,81357,48727705.25,6966
NSE,JKPAPER,INE789E01012,EQ,360.00,363.00,357.45,359.80,356.00,152677,55045043.60,7272
NSE,JKTYRE,INE573A01042,EQ,387.60,389.30,380.25,381.85,385.55,750354,287503066.10,17077
NSE,JLHL,INE682M01012,EQ,1308.70,1325.30,1301.30,1307.50,1315.20,17893,23480361.60,2122
NSE,JMA,INE412C01023,EQ,89.98,92.40,87.00,91.24,88.49,41940,3796621.22,475
NSE,JMFINANCIL,INE780C01023,EQ,121.50,124.56,120.52,121.41,121.19,2762499,337992662.33,26269
NSE,JNKINDIA,INE0OAF01028,EQ,436.00,451.35,416.80,421.30,421.60,1827501,790657774.65,45541
NSE,JOCIL,INE839G01010,BE,153.60,157.00,149.00,150.60,150.00,3158,487687.62,77
NSE,JPOLYINVST,INE147P01019,EQ,995.00,1157.10,990.70,1095.60,981.80,194816,218752263.90,13460
NSE,JPPOWER,INE351F01018,EQ,19.10,19.34,18.91,19.03,19.04,90972171,1734914527.56,51517
NSE,JSFB,INE953L01027,EQ,472.15,483.00,469.60,477.55,472.60,408032,194665318.40,6487
NSE,JSL,INE220G01021,EQ,696.00,709.80,687.00,690.65,696.75,701459,490473546.00,36568
NSE,JSLL,INE0J5801029,EQ,663.50,689.70,617.15,629.85,651.90,10210709,6468309281.45,197056
NSE,JSWCEMENT,INE718I01012,EQ,127.72,128.12,126.00,127.37,127.10,1146819,145826758.34,11682
NSE,JSWDULUX,INE133A01011,EQ,3098.10,3142.00,3082.00,3110.90,3078.10,10499,32713759.70,3539
NSE,JSWENERGY,INE121E01018,EQ,591.00,592.90,575.75,584.20,590.05,1509598,881459461.30,32581
NSE,JSWHL,INE824G01012,EQ,12430.00,12642.00,12410.00,12506.00,12438.00,2017,25223613.00,889
NSE,JSWINFRA,INE880J01026,EQ,274.00,281.85,272.90,278.10,272.80,1926891,535002827.45,33153
NSE,JSWSTEEL,INE019A01038,EQ,1301.10,1309.80,1266.50,1284.00,1301.10,1618038,2074531488.70,50729
NSE,JTEKTINDIA,INE643A01035,EQ,124.78,125.10,122.32,122.54,123.61,234803,28942400.99,3426
NSE,JTLIND,INE391J01032,EQ,71.84,72.55,70.10,70.62,70.99,2232718,159147921.43,11373
NSE,JUBLCPL,INE03CC01015,EQ,1850.40,1895.00,1820.00,1835.80,1878.60,4392,8140935.40,795
NSE,JUBLFOOD,INE797F01020,EQ,430.65,434.65,425.10,427.20,430.30,1318907,565477751.75,28403
NSE,JUBLINGREA,INE0BY001018,EQ,626.00,633.95,618.05,626.25,621.90,113783,71106254.60,10088
NSE,JUBLPHARMA,INE700A01033,EQ,972.95,979.50,962.05,973.60,970.70,66824,64873743.55,8253
NSE,JUNIPER,INE696F01016,EQ,206.00,215.90,204.00,205.27,201.21,521866,108673834.07,7253
NSE,JUSTDIAL,INE599M01018,EQ,530.00,532.80,520.05,523.60,525.80,75479,39662923.80,3699
NSE,JWL,INE209L01016,EQ,282.60,283.65,277.10,277.90,279.85,773356,216593036.10,15173
NSE,JYOTHYLAB,INE668F01031,EQ,200.50,203.90,199.50,200.50,199.96,493085,99314318.05,12473
NSE,JYOTICNC,INE980O01024,EQ,604.80,647.80,602.05,634.30,598.00,7789421,4937179693.30,165702
NSE,JYOTISTRUC,INE197A01024,EQ,13.90,13.91,13.05,13.11,13.71,11965049,159966328.31,12153
NSE,KABRAEXTRU,INE900B01029,EQ,240.62,244.76,234.00,235.45,241.34,24724,5875248.43,918
NSE,KAJARIACER,INE217B01036,EQ,1098.00,1104.10,1079.70,1083.80,1095.20,78960,86062548.50,7517
NSE,KAKATCEM,INE437B01014,BE,128.00,128.00,122.50,124.16,127.00,2427,298438.55,23
NSE,KALAMANDIR,INE438K01021,EQ,105.60,107.60,105.11,106.44,105.47,253024,26892737.55,2397
NSE,KALPATARU,INE227J01012,EQ,314.00,318.80,314.00,316.00,316.25,42244,13344155.25,703
NSE,KALYANIFRG,INE314G01014,EQ,605.00,618.05,590.00,600.10,604.85,1822,1095602.70,108
NSE,KALYANKJIL,INE303R01014,EQ,367.00,374.25,361.85,371.85,362.10,8220311,3040596076.70,65148
NSE,KAMAHOLD,INE411F01010,EQ,2611.50,2639.80,2552.00,2560.50,2611.80,10907,28343924.90,920
NSE,KAMATHOTEL,INE967C01018,EQ,179.61,182.30,175.21,178.68,180.07,19352,3463860.21,831
NSE,KAMDHENU,INE390H01020,EQ,26.00,26.80,24.60,24.98,25.72,1450573,37122440.65,4537
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.14,5.27,4.99,5.08,5.13,379445,1928402.22,886
NSE,KANANIIND,INE879E01037,EQ,1.56,1.58,1.54,1.56,1.54,152580,237959.53,191
NSE,KANCHI,INE081G01019,BE,355.50,360.35,342.35,352.65,360.35,2983,1039582.25,82
NSE,KANORICHEM,INE138C01024,BE,93.95,94.40,92.00,92.65,94.42,3067,285386.66,47
NSE,KANPRPLA,INE694E01014,EQ,189.08,202.00,189.00,199.20,192.37,24557,4805601.35,1121
NSE,KANSAINER,INE531A01024,EQ,214.48,216.50,209.66,210.89,213.65,149179,31554572.16,6537
NSE,KAPSTON,INE542Z01028,EQ,344.85,344.85,335.50,337.05,336.80,14850,5031865.65,974
NSE,KARMAENG,INE725L01011,EQ,42.27,43.70,41.65,42.06,42.27,14937,632035.62,197
NSE,KARURVYSYA,INE036D01028,EQ,283.95,286.20,278.50,279.35,283.95,2783728,783047904.55,55694
NSE,KAUSHALYA,INE234I01028,EQ,881.00,881.00,847.00,873.90,865.55,48,41627.45,23
NSE,KAVDEFENCE,INE641C01019,EQ,65.40,66.30,61.02,61.71,63.34,237604,15015872.89,2165
NSE,KAYA,INE587G01015,EQ,258.99,258.99,245.00,248.04,251.35,7538,1889938.43,311
NSE,KAYNES,INE918Z01012,EQ,3211.50,3221.00,3111.00,3121.80,3190.50,756455,2382603624.40,46142
NSE,KCP,INE805C01028,EQ,160.20,162.40,158.26,160.30,159.97,119980,19243420.00,1747
NSE,KCPSUGIND,INE790B01024,EQ,23.98,24.12,23.50,23.96,23.63,113578,2712474.70,383
NSE,KDDL,INE291D01011,EQ,2960.10,2998.80,2884.10,2904.70,2946.10,29820,87422536.00,4990
NSE,KEC,INE389H01022,EQ,507.90,507.90,495.50,497.10,506.40,790640,395710304.60,16112
NSE,KECL,INE134B01017,BE,108.95,108.95,107.31,107.31,109.50,20669,2223634.12,200
NSE,KEEPLEARN,INE055C01020,EQ,2.15,2.15,2.01,2.05,2.09,35711,74215.73,73
NSE,KEI,INE878B01027,EQ,5336.00,5398.00,5287.00,5335.50,5296.00,203971,1090681935.00,23046
NSE,KELLTONTEC,INE164B01030,EQ,16.23,16.23,15.65,15.68,15.97,2717886,42991566.52,5532
NSE,KENNAMET,INE717A01029,EQ,2944.40,2957.80,2851.00,2861.60,2944.40,5645,16323657.90,1265
NSE,KERNEX,INE202H01019,EQ,1890.10,1909.90,1805.00,1836.10,1890.10,214449,396760485.40,14621
