exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,PAKKA,INE551D01018,B,80.00,82.84,79.68,81.36,80.60,9628,780089.00,227
BSE,PALASHSECU,INE471W01019,B,97.11,97.11,97.10,97.10,99.00,7,679.00,6
BSE,PALCO,INE239L01013,X,144.05,148.75,144.00,148.75,150.90,173,25233.00,11
BSE,PALMJEWELS,INE838Z01012,B,16.44,16.44,16.43,16.43,16.47,1503,24696.00,13
BSE,PALREDTEC,INE218G01033,T,46.26,49.00,46.26,48.71,46.80,1220,59112.00,10
BSE,PANABYTE,INE516E01019,X,19.19,20.40,18.55,18.80,19.49,5369,102575.00,45
BSE,PANACEABIO,INE922B01023,B,534.95,577.95,528.55,541.10,520.50,353316,196050546.00,10668
BSE,PANAENERG,INE795A01017,X,283.80,290.80,283.15,289.90,283.80,2284,657367.00,217
BSE,PANAFIC,INE655P01029,XT,0.99,1.00,0.99,1.00,0.99,2986543,2985553.00,58
BSE,PANAMAPET,INE305C01029,B,356.50,356.50,342.95,344.80,349.45,6582,2291145.00,228
BSE,PANCARBON,INE013E01017,X,473.05,475.65,470.05,472.85,472.15,1045,494150.00,61
BSE,PANCHMAHQ,INE798F01010,X,302.00,302.00,295.05,295.15,300.25,74,22291.00,12
BSE,PANCHSHEEL,INE316G01019,X,123.95,128.90,121.50,127.35,124.25,9230,1158401.00,96
BSE,PANCM,INE167E01037,XT,105.00,105.00,103.00,103.00,103.15,1194,124807.00,21
BSE,PANELEC,INE648E01010,X,26.50,26.75,25.61,26.75,26.75,416,10855.00,16
BSE,PANINDIAC,INE376A01032,X,1.92,1.95,1.90,1.91,1.89,75342,144691.00,147
BSE,PANJON,INE744D01019,X,20.79,20.88,20.20,20.55,20.26,5300,108216.00,16
BSE,PANKAJPO,INE698B01011,XT,64.68,66.00,64.68,66.00,65.00,642,42293.00,9
BSE,PANORAMA,INE258R01028,B,49.45,51.00,48.26,49.91,49.66,450844,22511988.00,1265
BSE,PANTH,INE945O01019,XT,11.11,11.44,10.73,11.02,11.23,25991,285807.00,81
BSE,PARACABLES,INE074B01023,B,69.95,72.45,66.61,67.57,69.34,398912,27581279.00,2077
BSE,PARADEEP,INE088F01024,A,126.00,132.00,126.00,127.50,126.05,471672,60921141.00,3567
BSE,PARAGMILK,INE883N01014,B,241.80,242.00,234.00,234.90,237.80,38396,9135431.00,592
BSE,PARAGONF,INE015E01012,X,49.90,49.90,40.25,46.41,49.90,2066,101265.00,12
BSE,PARAS,INE045601023,A,910.90,994.40,905.00,960.65,889.65,862740,826722778.00,22396
BSE,PARASPETRO,INE162C01024,B,2.00,2.03,1.93,2.00,1.98,31122,61779.00,101
BSE,PARKERAC,INE750B01010,X,16.30,16.30,16.30,16.30,16.30,2,32.00,2
BSE,PARKHOSPS,INE119201023,B,285.50,291.05,280.00,281.25,285.90,40024,11395321.00,768
BSE,PARKHOTELS,INE988S01028,B,114.90,116.55,114.10,114.25,116.20,8909,1021239.00,176
BSE,PARLEIND,INE272G01014,X,8.91,8.91,8.91,8.91,8.49,422999,3768921.00,257
BSE,PARMAX,INE240T01014,X,52.50,52.50,45.00,45.73,51.06,8442,401193.00,120
BSE,PARMCOS-B,INE143I01013,X,34.01,34.42,34.01,34.42,35.79,169,5764.00,8
BSE,PARMESHWAR,INE0QQJ01021,MT,200.60,200.60,200.50,200.50,207.90,7000,1403850.00,7
BSE,PARMSILK,INE808R01012,X,169.90,169.90,169.90,169.90,161.85,5,849.00,1
BSE,PARNAXLAB,INE383L01019,X,129.45,132.00,124.05,128.00,129.80,5406,691556.00,65
BSE,PARSHVA,INE05MV01019,B,165.20,165.20,156.95,157.00,165.20,23,3618.00,4
BSE,PARSVNATH,INE561H01026,T,3.64,3.64,3.64,3.64,3.71,82084,298785.00,80
BSE,PARVATI,INE295Z01015,X,7.17,7.17,6.98,7.06,7.17,1033,7289.00,41
BSE,PASARI,INE604F01010,X,7.24,7.98,6.84,6.96,7.25,24265,170360.00,47
BSE,PASHUPATI,INE124Y01028,B,92.94,93.96,89.35,89.97,92.47,2933,266870.00,471
BSE,PASUPTAC,INE818B01023,B,70.00,76.50,69.40,74.10,67.85,201773,14894149.00,1920
BSE,PASUSPG,INE909B01020,X,28.01,29.08,28.01,29.08,27.70,51,1459.00,6
BSE,PATANJALI,INE619A01035,A,425.75,429.40,408.60,420.70,429.00,1496650,623440093.00,5853
BSE,PATELCHEM,INE161701011,M,83.80,84.00,83.35,84.00,86.00,4800,401840.00,3
BSE,PATELENG,INE244B01030,A,26.46,27.34,26.45,27.22,26.59,275179,7412937.00,1168
BSE,PATELRMART,INE0R8B01010,B,215.65,215.65,191.00,192.60,199.30,18608,3838329.00,281
BSE,PATELSAI,INE082C01024,XT,299.00,311.00,299.00,300.90,306.70,4705,1424771.00,75
BSE,PATINTLOG,INE529D01014,B,13.51,13.90,13.50,13.75,13.61,7616,104324.00,36
BSE,PATRON,INE0NPA01011,MT,2.31,2.31,2.31,2.31,2.43,52000,120120.00,9
BSE,PATSPINLTD,INE790C01014,X,7.39,7.49,6.70,6.78,7.39,18816,128310.00,50
BSE,PAUSHAKLTD,INE111F01024,B,501.95,502.00,481.10,487.10,502.05,1151,563738.00,264
BSE,PAVNAIND,INE07S101038,T,16.21,16.69,16.21,16.45,16.56,2537,41799.00,20
BSE,PAYTM,INE982J01020,A,1059.95,1084.50,1059.90,1065.40,1058.30,91720,98206785.00,3290
BSE,PBAINFRA,INE160H01019,X,9.00,9.00,8.41,8.42,8.92,1347,11583.00,40
BSE,PBMPOLY,INE501F01018,X,58.43,58.43,56.98,57.00,56.99,1771,100935.00,11
BSE,PCBL,INE602A01031,A,293.05,295.85,286.45,289.75,292.20,58320,17006156.00,779
BSE,PCCOSMA,INE417E01010,X,311.20,319.90,310.00,312.15,311.20,687,215565.00,27
BSE,PCJEWELLER,INE785M01021,A,9.28,9.38,9.15,9.20,9.22,2486246,23005000.00,1947
BSE,PCL,INE0OKG01017,M,45.00,45.00,45.00,45.00,45.85,1000,45000.00,1
BSE,PCS,INE834B01012,X,21.00,21.40,20.12,20.65,21.00,2706,55784.00,36
BSE,PDMJEPAPER,INE865T01018,B,86.00,86.00,82.00,82.30,82.55,8553,707236.00,127
BSE,PDSL,INE111Q01021,B,321.30,321.85,315.05,320.50,319.75,1980,629199.00,96
BSE,PEARLPOLY,INE844A01013,T,19.25,19.53,18.55,19.53,18.87,2020,38063.00,4
BSE,PEIL,INE429K01012,X,7.24,7.24,6.16,6.88,6.67,30249,200018.00,65
BSE,PENIND,INE932A01024,B,160.00,161.20,157.30,158.25,160.00,25086,3974988.00,451
BSE,PENINLAND,INE138A01028,T,15.80,16.02,15.55,15.60,15.78,41068,645160.00,49
BSE,PERFEPA,INE759I01024,X,74.03,74.03,74.00,74.00,74.00,74,5477.00,5
BSE,PERMAGN,INE418E01018,X,819.40,849.80,805.20,847.15,803.35,5948,4954290.00,353
BSE,PERSISTENT,INE262H01021,A,5124.05,5232.60,5012.00,5041.95,5123.35,32302,164243480.00,5460
BSE,PERVASIVE,INE443P01038,XT,2.28,2.28,2.28,2.28,2.18,91,207.00,1
BSE,PESB,INE510U01018,MT,293.00,293.00,280.25,280.25,295.00,59200,16680760.00,34
BSE,PETRONET,INE347G01014,A,270.75,271.50,267.50,269.40,269.15,37087,10004511.00,957
BSE,PFC,INE134E01011,A,424.50,438.00,424.50,432.25,424.45,302441,130739043.00,6973
BSE,PFIZER,INE182A01018,A,4469.55,4474.55,4396.55,4455.25,4419.85,1351,5989270.00,330
BSE,PFL,INE0PZB01013,M,25.35,25.35,25.35,25.35,25.40,3000,76050.00,1
BSE,PFLINFOTC,INE600F01018,XT,4.00,4.00,3.84,3.99,4.04,3423,13371.00,23
BSE,PFOCUS,INE367G01038,T,229.00,240.10,222.10,240.10,228.70,13489,3169436.00,231
BSE,PFS,INE560K01014,B,30.82,31.80,30.70,30.84,30.87,82391,2577916.00,763
BSE,PGCRL,INE0GTX01019,M,137.00,137.00,120.75,125.15,135.15,22200,2984160.00,11
BSE,PGEL,INE457L01029,A,496.95,496.95,482.60,485.40,492.20,66723,32673410.00,1933
BSE,PGFOILQ,INE078D01012,X,208.25,212.00,203.00,208.95,208.25,21482,4455629.00,144
BSE,PGHH,INE179A01014,A,9599.05,9599.05,9376.15,9379.80,9427.40,261,2474614.00,88
BSE,PGHL,INE199A01012,A,6267.20,6267.20,6150.00,6172.30,6200.10,209,1297204.00,62
BSE,PGIL,INE940H01022,A,1686.70,1686.70,1644.80,1664.00,1679.25,1114,1849346.00,189
BSE,PGINVIT,INE0GGX23010,IF,92.95,93.36,92.64,93.23,92.70,123106,11456117.00,967
BSE,PHARMAID,INE117D01018,X,27.53,28.70,27.20,27.62,27.66,4956,136976.00,69
BSE,PHCAP,INE160F01013,XT,854.00,900.00,854.00,877.80,862.65,2850,2505536.00,89
BSE,PHOENIXLTD,INE211B01039,A,1731.40,1785.00,1728.05,1749.85,1727.55,14437,25490687.00,2557
BSE,PHOENXINTL,INE245B01011,X,29.01,29.99,28.50,29.50,29.35,3511,100938.00,39
BSE,PHOSPHATE,INE398C01016,X,140.00,140.00,140.00,140.00,140.00,284,39760.00,10
BSE,PHOTOQUP,INE813B01016,X,13.80,13.80,13.32,13.32,14.00,425,5769.00,4
BSE,PHRMASI,INE486I01016,X,83.47,85.00,83.47,83.50,83.47,360,30361.00,7
BSE,PHYTO,INE037C01010,X,23.52,23.53,21.32,22.51,23.52,8473,187415.00,72
BSE,PICCADIL,INE546C01010,B,573.50,582.80,573.50,577.90,575.40,9291,5376280.00,546
BSE,PICCASUG,INE544C01023,X,37.30,37.75,37.00,37.40,37.38,4694,174847.00,50
BSE,PICTUREHS,INE448B01029,XT,8.01,8.01,8.01,8.01,7.94,1055,8450.00,6
BSE,PIDILITIND,INE318A01026,A,1471.10,1483.50,1467.00,1476.50,1470.70,38803,57201234.00,1420
BSE,PIGL,INE557Z01018,B,102.35,103.90,97.35,97.95,102.05,11745,1169567.00,377
BSE,PIIND,INE603J01030,A,2733.15,2765.75,2714.40,2718.65,2704.40,6188,16936716.00,1296
BSE,PILANIINVS,INE417C01014,B,4300.00,4328.60,4221.00,4222.95,4285.70,271,1149039.00,63
BSE,PILITA,INE600A01035,T,8.09,8.10,8.00,8.10,8.15,4012,32384.00,19
BSE,PINELABS,INE15B701018,B,143.05,148.15,143.05,144.40,142.55,4308118,627858439.00,206820
BSE,PIONEEREMB,INE156C01018,B,25.25,25.25,23.90,24.04,23.90,530,12722.00,18
BSE,PIONRINV,INE746D01014,B,110.00,113.75,104.00,105.45,104.05,885,95873.00,21
BSE,PIOTEX,INE0R4W01015,M,35.50,35.50,35.50,35.50,36.00,1200,42600.00,1
BSE,PIRAMALFIN,INE202B01038,B,1968.00,2046.45,1954.20,1976.25,1964.05,14148,28499447.00,1192
BSE,PITTIENG,INE450D01021,B,941.85,944.00,928.00,929.40,937.50,2297,2154290.00,183
BSE,PIXTRANS,INE751B01018,B,1619.00,1664.75,1602.45,1609.90,1604.20,1097,1792923.00,220
BSE,PLASTIBLEN,INE083C01022,B,176.00,176.00,172.30,173.15,175.00,721,125639.00,62
BSE,PLATIND,INE0PT501018,B,215.00,230.00,215.00,218.05,216.20,15910,3546659.00,269
BSE,PLAZACABLE,INE0INJ01017,T,50.40,50.40,48.00,49.98,48.05,2191,107608.00,21
BSE,PMCFIN,INE793G01035,X,2.06,2.11,1.95,2.03,2.08,1190299,2418274.00,689
BSE,PML,INE291E01019,B,548.00,548.00,500.00,502.20,510.00,929,474837.00,28
BSE,PNB,INE160A01022,A,106.30,108.75,106.00,106.85,105.65,678363,72625488.00,4812
BSE,PNBGILTS,INE859A01011,B,90.16,99.90,88.92,94.31,90.33,921211,88081252.00,5203
BSE,PNBHOUSING,INE572E01012,A,1003.25,1027.00,989.00,998.00,999.40,62758,62875153.00,5857
BSE,PNC,INE392B01011,B,20.04,20.43,19.61,20.01,19.57,427,8619.00,12
BSE,PNCINFRA,INE195J01029,A,211.25,215.00,209.40,210.05,210.05,14450,3069010.00,300
BSE,PNGJL,INE953R01016,B,549.05,593.00,545.00,571.65,549.60,26343,15084700.00,869
BSE,PNGSREVA,INE1RDG01013,B,374.50,398.00,374.50,381.75,381.30,8468,3283519.00,342
BSE,PNTKYOR,INE702E01015,X,40.00,46.00,38.21,38.21,39.99,1163,47161.00,12
BSE,POCL,INE063E01053,B,1315.35,1315.35,1281.55,1285.95,1303.20,12022,15575988.00,915
BSE,POEL,INE035S01028,X,168.55,169.90,164.15,165.05,165.20,38529,6400900.00,355
BSE,POKARNA,INE637C01025,B,840.00,842.35,817.20,823.60,841.60,5106,4217873.00,230
BSE,POLICYBZR,INE417T01026,A,1502.45,1560.00,1500.55,1534.60,1537.00,1358901,2085089011.00,18766
BSE,POLYCAB,INE455K01017,A,9729.75,9830.00,9647.60,9696.35,9718.55,15266,148440503.00,3397
BSE,POLYCHEM,INE752B01024,X,1904.20,1924.90,1890.00,1900.30,1918.90,148,281807.00,26
BSE,POLYCHMP,INE809B01014,X,52.50,54.89,52.50,54.89,52.50,732,40062.00,8
BSE,POLYLINK,INE323D01020,X,21.00,21.00,19.51,20.00,20.86,4925,98684.00,86
BSE,POLYMED,INE205C01021,A,1409.80,1434.20,1386.05,1419.80,1406.40,22511,31743687.00,2408
BSE,POLYPLEX,INE633B01018,B,922.00,926.75,894.25,899.60,918.00,1810,1648214.00,147
BSE,POLYSPIN,INE914G01029,X,28.50,29.68,28.50,29.56,28.56,256,7519.00,6
BSE,PONNIERODE,INE838E01017,B,307.00,358.00,304.10,339.65,306.65,13040,4330913.00,1079
BSE,POOJA,INE973X01012,B,20.88,20.88,19.56,19.97,19.91,14068,280225.00,117
BSE,POOJAENT,INE147C01017,XT,73.69,73.69,73.69,73.69,75.19,743,54751.00,12
BSE,POONADAL,INE809E01018,X,63.30,65.50,63.30,64.26,64.60,161,10238.00,13
BSE,POONAWALLA,INE511C01022,A,394.35,397.40,388.45,390.25,393.45,88677,34793341.00,1801
BSE,POPEES,INE167F01018,XT,149.00,149.00,149.00,149.00,142.00,1800,268200.00,7
BSE,PORWAL,INE386I01018,X,49.11,50.90,49.11,50.55,49.59,1801,89635.00,16
BSE,POWERGRID,INE752E01010,A,283.30,286.50,283.10,285.35,284.65,203092,57848300.00,3844
BSE,POWERICA,INE921L01032,B,531.80,531.80,494.80,499.50,514.05,175182,88356044.00,1209
BSE,POWERINDIA,INE07Y701011,A,37199.95,37449.80,36608.55,36854.40,36525.90,13299,490718780.00,4585
BSE,POWERMECH,INE211R01019,A,2674.70,2679.45,2593.20,2604.75,2626.80,11670,30808315.00,1302
BSE,PPAP,INE095I01015,B,210.95,212.00,207.10,208.00,208.75,299,62720.00,33
BSE,PPARIVAH,INE0SMW01011,M,159.15,159.20,157.95,157.95,157.90,4800,761160.00,4
BSE,PPL,INE050001010,B,208.15,228.40,206.05,224.15,208.10,17494,3858723.00,632
BSE,PPLPHARMA,INE0DK501011,A,169.60,170.95,166.00,166.75,169.55,72954,12233519.00,936
BSE,PQIF,INE689M01025,B,19.00,19.00,17.07,17.41,16.74,23913,416267.00,251
BSE,PRABHA,INE0I0M01023,B,160.00,161.00,158.00,158.10,160.95,1816,290487.00,33
BSE,PRABHHANS,INE428P01013,X,29.85,32.88,27.00,27.19,29.07,7219,198784.00,61
BSE,PRADPME,INE770A01010,B,447.50,488.00,447.50,454.10,444.15,12161,5652364.00,990
BSE,PRAENG,INE505C01016,B,21.48,23.89,21.45,21.57,21.98,5062,112248.00,62
BSE,PRAGBOS,INE962B01011,X,1.69,1.86,1.68,1.85,1.69,9697,17088.00,32
BSE,PRAJIND,INE074A01025,A,351.45,362.00,350.45,353.30,349.85,83918,29891529.00,1832
BSE,PRAKASH,INE603A01013,B,145.60,147.30,142.80,144.70,146.45,29653,4268604.00,260
BSE,PRAKASHSTL,INE696K01024,B,4.39,4.50,4.27,4.49,4.34,60344,269016.00,120
BSE,PRARUH,INE0TI501017,M,54.00,55.50,53.99,55.50,55.00,12000,655780.00,6
BSE,PRATIK,INE206C01029,X,7.10,7.10,6.76,6.80,6.96,14776,101249.00,37
BSE,PRATIKSH,INE530D01012,X,21.59,21.59,19.41,19.83,19.64,21831,437700.00,40
BSE,PRAVEG,INE722B01019,B,228.00,237.00,228.00,236.10,229.35,15266,3589799.00,500
BSE,PRAXIS,INE546Y01022,T,6.86,6.90,6.80,6.82,6.62,3359,22893.00,8
BSE,PRECAM,INE484I01029,B,151.40,151.40,146.95,147.20,149.45,10812,1615277.00,239
BSE,PRECISIO,INE143C01024,X,155.00,155.00,148.10,149.55,150.30,391,59448.00,22
BSE,PRECWIRE,INE372C01037,B,432.05,443.35,410.00,416.85,430.90,40785,17369694.00,1284
BSE,PREMCAP,INE946K01023,X,4.41,4.46,4.41,4.46,4.64,300,1325.00,2
BSE,PREMCO,INE001E01012,B,379.00,379.00,371.05,371.05,368.05,23,8617.00,5
BSE,PREMEXPLN,INE863B01029,A,693.75,711.15,652.65,685.20,683.80,77986,53308349.00,2409
BSE,PREMIER,INE342A01018,T,3.00,3.00,2.94,2.97,3.03,21,62.00,5
BSE,PREMIERENE,INE0BS701011,A,1080.45,1099.50,1073.75,1079.30,1078.50,115376,125431324.00,4143
BSE,PREMIERPOL,INE309M01020,T,57.25,57.25,54.25,56.02,56.14,6248,347286.00,30
BSE,PREMSYN,INE940N01012,X,16.25,16.25,14.75,15.10,15.67,336,5088.00,12
BSE,PRERINFRA,INE426H01014,X,24.73,24.97,24.01,24.84,24.00,5070,122028.00,13
BSE,PRESTIGE,INE811K01011,A,1370.00,1409.10,1363.30,1380.65,1356.85,38662,53687227.00,2419
BSE,PREVEST,INE0GAO01018,M,381.20,395.00,381.20,385.00,381.20,4600,1768810.00,19
BSE,PRICOLLTD,INE726V01018,A,574.55,574.55,560.00,561.65,568.30,11552,6499849.00,487
BSE,PRIMAGR,INE297D01018,X,16.25,16.99,16.25,16.38,15.79,101,1654.00,4
BSE,PRIMAIN,INE723N01012,X,16.99,16.99,15.01,16.00,16.10,2591,39725.00,18
BSE,PRIMAPLA,INE573B01016,X,153.40,153.40,131.40,137.00,127.85,182276,27156040.00,876
BSE,PRIMEFRESH,INE442V01012,B,229.25,230.00,218.25,222.65,228.40,8037,1798715.00,132
BSE,PRIMEPRO,INE233C01023,XT,34.00,35.20,32.51,33.90,33.53,9013,312097.00,89
BSE,PRIMESECU,INE032B01021,B,284.85,305.70,283.40,299.15,284.95,931,271755.00,54
BSE,PRIMEURB,INE419E01024,X,9.96,9.96,8.50,8.76,8.30,5183,47005.00,61
BSE,PRIMIND,INE543F01028,XT,46.91,46.91,43.00,45.99,44.69,1747,76486.00,13
BSE,PRIMO,INE607A01022,B,22.64,26.42,22.63,26.36,22.02,790002,20648430.00,2575
BSE,PRINCEPIPE,INE689W01016,B,273.60,273.65,268.25,270.70,272.80,12203,3306723.00,455
BSE,PRISMMEDI,INE730E01016,XT,27.00,28.92,26.20,28.80,27.55,7088,193678.00,30
BSE,PRISMX,INE286N01028,X,0.64,0.65,0.62,0.64,0.64,167908,106994.00,149
BSE,PRITHVIEXCH,INE621B01021,X,110.00,115.95,110.00,110.85,111.05,173,19061.00,16
BSE,PRITIKAUTO,INE583R01029,B,13.66,13.73,13.42,13.44,13.61,3703,49963.00,65
BSE,PRIVISCL,INE959A01019,A,3257.00,3257.00,3218.00,3239.70,3255.95,941,3049998.00,240
BSE,PROCLB,INE438C01010,XT,30.00,31.20,30.00,31.20,31.20,102,3063.00,4
BSE,PRODOCS,INE10XK01019,M,175.00,175.00,174.80,174.90,179.00,2000,349800.00,2
BSE,PROFINC,INE732K01027,Z,3.15,3.28,3.12,3.12,3.28,1405875,4411404.00,507
BSE,PROMACT,INE818D01011,X,9.30,9.30,9.30,9.30,9.04,3,27.00,1
BSE,PROSTARM,INE0BX301013,B,140.70,141.25,137.00,137.60,138.65,11855,1647157.00,188
BSE,PROTEAN,INE004A01022,A,630.45,634.00,614.30,616.90,626.95,16106,10026443.00,831
BSE,PROZONER,INE195N01013,B,50.38,53.00,50.20,51.13,51.40,41360,2142372.00,232
BSE,PRSMJOHNSN,INE010A01011,B,119.30,120.40,118.45,119.05,118.55,12573,1499317.00,350
BSE,PRUDENT,INE00F201020,A,2604.10,2718.00,2604.10,2698.75,2626.00,1317,3542457.00,329
BSE,PRUDMOULI,INE024D01016,B,15.59,15.90,15.59,15.70,15.59,2103,32817.00,19
BSE,PSB,INE608A01012,B,23.25,23.82,23.25,23.68,23.34,243267,5746268.00,610
BSE,PSITINFRA,INE953M01033,XT,1.41,1.41,1.41,1.41,1.43,9966,14052.00,15
BSE,PSPPROJECT,INE488V01015,B,899.05,908.95,865.60,873.10,899.70,5603,4959770.00,421
BSE,PTC,INE877F01012,A,183.05,186.10,183.05,184.30,183.10,32522,6001689.00,875
BSE,PTCIL,INE596F01018,A,18765.00,19350.00,18400.00,18532.70,18695.35,2460,46236496.00,853
BSE,PTL,INE034D01049,B,40.05,40.50,39.06,40.00,39.99,3628,145217.00,58
BSE,PULSRIN,INE183U01022,X,0.63,0.66,0.62,0.63,0.63,8770266,5620287.00,1573
BSE,PUNJABCHEM,INE277B01014,B,956.20,956.20,935.00,938.15,950.65,60330,56886050.00,91
BSE,PUNJCOMMU,INE609A01010,B,51.00,51.00,49.50,50.80,50.78,3179,161165.00,29
BSE,PURETROP,INE795D01011,X,155.40,157.20,155.30,155.70,157.95,1158,180282.00,29
BSE,PUROHITCON,INE147J01012,XT,12.85,12.85,12.85,12.85,13.51,500,6425.00,1
BSE,PURPLE,INE905R01016,X,6.60,6.60,6.30,6.30,6.63,2358,15143.00,12
BSE,PURPLEFIN,INE0CYK01015,X,65.25,67.70,63.71,65.36,64.35,91079,6054032.00,158
BSE,PURPLEWAVE,INE0VDK01019,M,108.50,111.00,108.35,110.00,112.00,31000,3384200.00,27
BSE,PURSHOTTAM,INE729C01020,X,34.65,38.09,34.65,38.09,34.65,201,6968.00,3
BSE,PURVA,INE323I01011,B,212.95,216.25,210.00,210.75,211.05,17569,3749251.00,337
BSE,PVP,INE362A01016,B,32.38,32.84,31.71,32.53,31.88,51823,1679331.00,254
BSE,PVRINOX,INE191H01014,A,972.80,999.70,971.00,973.85,976.45,13402,13199652.00,771
BSE,PVSL,INE772T01024,B,100.75,100.75,96.47,96.85,98.77,1692,167760.00,82
BSE,PVVINFRA,INE428B01021,X,3.99,4.19,3.98,4.17,3.94,1124413,4593269.00,629
BSE,PWASML,INE523I01016,X,24.20,24.50,22.20,23.97,24.50,3288,76101.00,53
BSE,PWL,INE0LP301011,B,106.10,107.55,101.60,102.65,106.50,758310,78758908.00,4200
BSE,PYRAMID,INE0MIS01010,B,162.85,163.25,159.85,162.10,161.95,1786,288209.00,186
BSE,QGO,INE837C01013,X,42.06,45.58,42.06,44.01,44.01,563,24504.00,25
BSE,QLL,INE0Q1R01012,M,413.10,417.00,410.00,410.00,406.35,2000,826420.00,5
BSE,QPOWER,INE0SII01026,T,1021.00,1071.75,1004.00,1071.75,1020.75,8547,8856457.00,379
BSE,QUADFUTURE,INE0LRY01011,B,320.00,346.25,320.00,336.30,324.75,107581,36266751.00,1949
BSE,QUADRANT,INE527B01020,XT,0.37,0.37,0.35,0.36,0.36,527399,191278.00,215
BSE,QUANTDIA,INE373C01019,X,25.20,25.20,24.24,24.24,24.00,194,4752.00,9
BSE,QUESS,INE615P01015,A,219.30,254.40,213.10,235.80,215.00,689611,167062019.00,7131
BSE,QUESTCAP,INE418C01012,X,256.00,263.00,256.00,262.10,260.10,312,81618.00,17
BSE,QUESTFLOW,INE0OYE01013,MT,230.60,230.60,230.60,230.60,235.30,200,46120.00,1
BSE,QUICKHEAL,INE306L01010,T,181.95,185.00,177.00,179.85,182.30,8328,1500359.00,184
BSE,QUINT,INE641R01017,B,40.00,42.92,39.80,42.92,39.80,34,1362.00,6
BSE,RAAJMEDI,INE548H01015,P,74.99,75.39,74.99,75.00,71.80,3200,240037.00,6
BSE,RACE,INE084Q01012,T,109.90,112.40,107.50,111.05,112.95,507,54849.00,12
BSE,RACHIT,INE0ZN101029,MT,185.35,185.35,185.35,185.35,176.55,17000,3150950.00,13
BSE,RACLGEAR,INE704B01017,B,1270.20,1270.35,1210.30,1231.25,1258.70,1252,1554190.00,145
BSE,RADAAN,INE874F01027,B,3.03,3.28,3.00,3.10,3.03,10573,32079.00,24
BSE,RADHEDE,INE986B01044,X,1.67,1.71,1.62,1.64,1.63,177357,294740.00,156
BSE,RADHIKAJWE,INE583V01021,B,58.64,58.64,56.33,56.59,57.69,10067,572643.00,211
BSE,RADIANTCMS,INE855R01021,B,41.44,41.44,38.05,38.35,38.06,8702,335277.00,88
BSE,RADICO,INE944F01028,A,3543.85,3548.20,3467.65,3490.60,3501.85,3658,12826249.00,848
BSE,RADIOCITY,INE919I01024,B,6.38,6.55,6.11,6.11,6.19,2079,13343.00,10
BSE,RADIXIND,INE576N01014,XT,187.00,187.00,185.80,185.90,188.00,61,11352.00,5
BSE,RAGHUNAT,INE753B01014,X,11.69,11.69,11.29,11.29,10.66,5231,59118.00,11
BSE,RAGHUSYN,INE969C01022,X,100.15,102.00,100.15,100.25,103.00,1958,196293.00,21
BSE,RAGHUTOB,INE754B01012,X,14.89,15.00,13.75,14.90,14.42,6547,96270.00,40
BSE,RAILTEL,INE0DD101019,A,315.55,320.45,311.80,312.85,314.40,103623,32668730.00,2320
BSE,RAIN,INE855B01025,A,197.40,199.00,190.65,197.00,195.30,194185,37956640.00,1333
BSE,RAINBOW,INE961O01016,A,1351.85,1361.30,1334.10,1343.05,1351.05,3044,4086400.00,432
BSE,RAINBOWF,INE230F01014,X,42.50,42.50,40.00,41.93,41.72,1490,61928.00,19
BSE,RAJABAH,INE491N01016,X,4531.05,5003.25,4526.75,5003.00,4765.00,132,618766.00,9
BSE,RAJESH,INE0VN801010,M,835.50,858.00,830.25,847.40,834.90,19000,16031620.00,162
BSE,RAJESHEXPO,INE343B01030,Z,99.45,99.45,99.45,99.45,104.65,11670,1160581.00,384
BSE,RAJINFRA,INE016C01014,Z,4.61,4.61,4.38,4.38,4.61,31,138.00,5
BSE,RAJKOTINV,INE176R01014,X,46.00,46.00,43.75,43.75,43.04,70,3096.00,7
BSE,RAJKSYN,INE376L01013,X,32.25,33.75,27.36,33.75,32.91,1060,33332.00,32
BSE,RAJNISH,INE685Z01033,B,0.45,0.45,0.44,0.44,0.45,1615283,715401.00,471
BSE,RAJOOENG,INE535F01024,B,54.00,55.33,54.00,54.27,54.06,19023,1039738.00,245
BSE,RAJPACK,INE639C01013,X,30.45,30.45,30.40,30.40,30.45,113,3438.00,4
BSE,RAJPALAYAM,INE296E01026,B,848.60,848.65,830.10,830.10,844.00,81,67963.00,7
BSE,RAJPUTANA,INE751R01014,X,33.50,33.50,32.56,33.50,33.50,54,1808.00,5
BSE,RAJRATAN,INE451D01029,B,436.75,443.85,429.80,432.75,427.25,5377,2347678.00,218
BSE,RAJRILTD,INE533D01032,T,20.60,20.60,20.16,20.52,20.20,1040,21377.00,16
BSE,RAJSEC,INE184D01026,X,46.80,46.80,46.60,46.70,46.60,1822,84990.00,32
BSE,RAJSPTR,INE374C01017,P,7.69,7.69,7.69,7.69,7.33,200,1538.00,1
BSE,RAJSREESUG,INE562B01019,B,34.70,35.00,33.10,33.33,33.18,5901,197885.00,128
BSE,RAJTUBE,INE497E01020,X,12.94,14.27,12.92,14.08,12.98,322179,4333924.00,493
BSE,RAJTV,INE952H01027,B,13.31,13.31,13.31,13.31,14.01,1639,21815.00,20
BSE,RAL,INE0SK201011,MT,48.51,48.51,48.51,48.51,51.05,3600,174636.00,3
