exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FRANKLININD,INE789R01022,XT,0.40,0.40,0.39,0.39,0.39,1084321,430730.00,487
BSE,FRASER,INE184Q01010,XT,10.36,10.36,10.36,10.36,10.90,1950,20202.00,3
BSE,FRATELLI,INE401Z01019,X,98.45,103.63,98.40,102.85,98.40,30721,3129992.00,149
BSE,FREDUN,INE194R01017,X,2320.00,2565.00,2320.00,2532.75,2314.65,24781,61002643.00,1668
BSE,FRONTCAP,INE977E01013,X,6.95,6.95,6.42,6.86,6.91,928,6393.00,9
BSE,FRONTCORP,INE092D01013,X,33.05,34.30,33.05,34.18,32.70,10,341.00,2
BSE,FRONTSP,INE572D01014,B,1500.00,1508.95,1459.80,1474.45,1495.30,3660,5415822.00,491
BSE,FRUTION,INE836C01015,X,29.45,29.45,29.45,29.45,31.00,9,265.00,1
BSE,FSL,INE684F01012,A,246.60,248.45,242.00,242.95,246.55,65303,15981479.00,1297
BSE,FTL,INE0QOQ01013,MT,20.00,20.00,19.95,19.95,21.00,6000,119750.00,6
BSE,FUNDVISER,INE365H01014,XT,357.70,357.70,357.70,357.70,365.00,108,38631.00,5
BSE,FUSION,INE139R01012,B,177.95,187.45,177.95,181.30,177.95,42409,7743710.00,694
BSE,FUTSOL,INE241F01011,X,48.00,48.00,48.00,48.00,47.01,1,48.00,1
BSE,FYNX,INE455H01021,X,4.54,4.75,4.38,4.59,4.53,3746,17277.00,35
BSE,GABRIEL,INE524A01029,A,1149.20,1174.45,1130.00,1136.30,1147.30,139587,160403559.00,4867
BSE,GAEL,INE036B01030,B,157.00,158.60,155.85,158.05,157.05,18159,2850616.00,324
BSE,GAGAN,INE076D01016,XT,21.99,22.00,20.41,21.95,21.44,6638,138048.00,57
BSE,GAIL,INE129A01019,A,176.45,178.15,174.90,176.10,175.50,4906235,864819963.00,10036
BSE,GAJANANSEC,INE868G01019,X,53.60,58.00,53.60,57.64,55.33,2502,141570.00,120
BSE,GALACTICO,INE906Y01028,B,2.02,2.05,1.98,2.00,2.01,79504,159181.00,153
BSE,GALADA,INE255C01026,XT,9.75,9.75,9.75,9.75,9.56,29,282.00,2
BSE,GALADAFIN,INE243E01010,XT,23.69,23.69,22.51,23.50,23.69,17,395.00,5
BSE,GALAGEX,INE803L01016,X,60.36,66.00,60.36,63.79,62.29,623798,39979102.00,140
BSE,GALAPREC,INE0RE001014,B,1050.05,1080.00,1024.70,1039.60,1036.05,32215,34109551.00,2388
BSE,GALAXYSURF,INE600K01018,A,1760.75,1799.95,1755.35,1796.10,1758.15,1443,2553706.00,164
BSE,GALLANTT,INE297H01019,B,679.25,682.60,667.60,678.60,674.15,9817,6624402.00,522
BSE,GALXBRG,INE020S01012,X,560.00,629.75,539.65,564.35,559.80,2194,1229391.00,136
BSE,GAMCO,INE890S01026,X,43.50,45.49,43.50,44.80,44.45,126762,5682893.00,161
BSE,GANDHAR,INE717W01049,B,160.30,161.50,157.00,157.85,159.00,18621,2959676.00,465
BSE,GANDHITUBE,INE524B01027,B,854.00,865.20,840.40,856.15,848.25,1185,1007044.00,96
BSE,GANECOS,INE845D01014,A,930.00,943.45,907.05,909.00,929.10,2672,2459597.00,189
BSE,GANESHBE,INE388A01029,B,106.01,106.88,104.00,104.67,105.61,13653,1441227.00,253
BSE,GANESHCP,INE652V01016,B,203.60,204.55,202.90,203.00,202.40,824,167940.00,36
BSE,GANESHHOU,INE460C01014,A,765.65,777.55,755.20,767.70,764.45,1220,937001.00,92
BSE,GANGESSECU,INE335W01016,B,131.50,131.50,119.00,126.90,125.00,924,115504.00,11
BSE,GANONPRO,INE162L01017,X,14.46,14.46,13.50,14.20,13.65,42292,599402.00,48
BSE,GANVERSE,INE369Q01017,M,27.63,27.99,26.70,27.99,25.45,96250,2689850.00,53
BSE,GARBIFIN,INE721C01019,X,10.34,10.47,10.20,10.35,10.29,1462,15147.00,13
BSE,GARFIBRES,INE276A01018,A,680.20,682.45,675.00,679.85,679.00,1592,1080948.00,172
BSE,GARGFUR,INE194E01015,X,119.50,124.75,110.25,112.65,119.85,15141,1762293.00,199
BSE,GARGI,INE0NT601018,M,875.00,875.00,842.05,842.05,855.95,4125,3562875.00,26
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.17,1.15,1.16,1.16,374244,433183.00,248
BSE,GARNET,INE797D01017,X,76.01,78.89,75.50,75.79,75.31,6721,520669.00,81
BSE,GARNETINT,INE590B01010,X,71.99,72.00,70.99,71.92,71.95,11387,812857.00,61
BSE,GARUDA,INE0JVO01026,B,172.00,172.20,169.65,170.85,169.95,19600,3350022.00,298
BSE,GARWAMAR,INE925D01014,X,21.57,22.38,20.72,21.97,21.57,2061,44118.00,83
BSE,GARWAOFFS,INE446C01013,X,51.60,53.80,49.03,50.70,50.45,33499,1728205.00,262
BSE,GARWSYN,INE340D01016,X,18.02,18.02,17.25,17.25,18.02,1027,18487.00,3
BSE,GATECH,INE224E01028,B,0.51,0.54,0.51,0.52,0.52,1554655,813666.00,244
BSE,GATECHDVR,INE224E01036,B,0.47,0.48,0.46,0.48,0.47,52061,24578.00,50
BSE,GATEWAY,INE079J01017,B,59.97,60.44,58.63,58.75,60.02,36437,2154406.00,484
BSE,GAUDIUMIVF,INE0P8B01020,T,103.10,103.10,103.10,103.10,101.10,582,60004.00,6
BSE,GAYAHWS,INE287Z01012,B,2.16,2.29,2.16,2.21,2.26,50001,111514.00,93
BSE,GAYAPROJ,INE336H01023,T,23.65,24.11,23.65,24.11,22.97,348662,8393855.00,276
BSE,GAYATRI,INE622E01023,X,8.55,8.55,8.22,8.47,8.38,40536,342179.00,129
BSE,GAYATRIBI,INE052E01015,X,8.34,8.34,7.90,7.95,7.99,24737,197244.00,107
BSE,GBFL,INE997C01015,XT,10.69,10.69,10.00,10.12,10.19,11256,115437.00,63
BSE,GBLINFRA,INE377M01043,XT,48.19,48.19,48.19,48.19,47.25,201,9686.00,4
BSE,GBLOGISTIC,INE0RWU01016,M,33.20,34.55,33.00,34.47,33.00,13200,449172.00,11
BSE,GCMSECU,INE168O01026,B,0.68,0.68,0.65,0.67,0.67,61641,40639.00,117
BSE,GCONNECT,INE0QHY01011,M,12.00,13.00,11.01,13.00,12.00,4500,54015.00,3
BSE,GCSL,INE199P01028,B,434.10,441.40,430.05,433.00,429.80,1560,675688.00,100
BSE,GDLLEAS,INE545E01018,XT,72.70,72.70,72.70,72.70,72.85,301,21882.00,3
BSE,GEE,INE064H01021,X,85.89,96.90,85.01,93.56,85.82,135926,12551120.00,576
BSE,GEECEE,INE916G01016,B,317.05,328.00,317.05,327.90,325.55,883,283174.00,33
BSE,GEL,INE721X01023,M,26.95,28.70,24.55,25.45,29.15,105000,2736300.00,30
BSE,GEMAROMA,INE06XZ01023,B,188.05,192.95,184.90,189.80,187.05,17742,3362343.00,134
BSE,GEMENVIRO,INE0RUJ01013,M,39.05,40.50,39.05,40.00,40.15,6400,254536.00,7
BSE,GEMSI,INE503D01027,X,1.55,1.62,1.55,1.58,1.57,47066,74405.00,117
BSE,GEMSPIN,INE165F01020,P,6.14,6.14,6.14,6.14,6.14,100,614.00,1
BSE,GENCON,INE854S01022,B,37.57,39.01,37.57,38.49,38.82,3857,148094.00,49
BSE,GENESYS,INE727B01026,B,317.00,327.00,312.00,320.55,314.65,40201,12854909.00,958
BSE,GENNEX,INE509C01026,X,10.76,11.19,10.53,10.71,10.80,1154130,12507522.00,564
BSE,GENPHARMA,INE861N01036,X,1.13,1.16,1.12,1.13,1.14,90708,102995.00,197
BSE,GENUSPAPER,INE949P01018,B,11.60,12.38,11.60,12.24,12.40,2656,32336.00,35
BSE,GENUSPOWER,INE955D01029,A,321.05,332.00,321.05,328.75,320.80,76572,25134565.00,1480
BSE,GENUSPRIME,INE256D01014,XT,30.28,30.87,30.28,30.50,30.27,3214,98709.00,19
BSE,GEOJITFSL,INE007B01023,B,77.68,79.38,76.28,78.14,76.49,27316,2122752.00,392
BSE,GESHIP,INE017A01032,A,1392.00,1424.45,1384.00,1417.60,1384.40,50385,70912530.00,3405
BSE,GETALONG,INE0H1201020,M,7.67,7.67,7.64,7.67,6.98,50000,382950.00,8
BSE,GFLLIMITED,INE538A01037,B,47.89,48.14,47.02,47.60,47.03,1573,74684.00,148
BSE,GGAUTO,INE493B01017,X,146.00,146.00,141.15,143.70,142.30,4702,672727.00,115
BSE,GGDPROP,INE631D01026,X,65.30,65.30,64.00,64.00,64.30,20,1283.00,3
BSE,GGL,INE063Z01017,X,3.32,3.33,3.21,3.22,3.28,10502,33916.00,50
BSE,GGPL,INE480S01026,Z,1.50,1.53,1.47,1.53,1.50,26534,39723.00,44
BSE,GHCL,INE539A01019,A,446.05,455.00,446.05,453.95,445.75,28350,12760502.00,587
BSE,GHCLTEXTIL,INE0PA801013,B,92.43,94.90,91.00,94.50,90.61,50214,4690762.00,712
BSE,GHVINFRA,INE809Q01020,X,225.25,226.70,221.00,224.35,225.25,18336,4110690.00,205
BSE,GIANLIFE,INE063601012,Z,5.54,5.54,5.04,5.32,5.30,18550,95612.00,65
BSE,GICHSGFIN,INE289B01019,B,161.90,162.40,158.65,160.85,158.20,19786,3183668.00,278
BSE,GICRE,INE481Y01014,A,370.40,374.70,356.40,358.65,388.35,531549,192924037.00,7382
BSE,GILADAFINS,INE918C01029,X,12.41,14.91,12.41,14.10,12.43,67189,948653.00,182
BSE,GILLANDERS,INE047B01011,B,92.00,94.00,90.35,90.35,92.00,42,3814.00,9
BSE,GILLETTE,INE322A01010,A,7751.85,7765.00,7685.00,7709.70,7719.45,356,2748898.00,161
BSE,GINISILK,INE548B01018,X,61.89,62.90,53.34,54.47,52.42,23947,1384336.00,200
BSE,GINNIFILA,INE424C01010,B,43.43,44.69,43.00,44.02,43.32,9388,407725.00,52
BSE,GIPCL,INE162A01010,B,163.00,164.95,162.00,163.70,162.65,19666,3211323.00,391
BSE,GITARENEW,INE776O01018,X,78.01,78.60,76.69,78.60,78.01,561,43785.00,24
BSE,GKB,INE265D01015,X,63.00,63.80,61.71,62.34,64.40,972,60900.00,18
BSE,GKCONS,INE131D01019,X,13.51,13.51,12.75,12.77,13.51,172,2321.00,7
BSE,GKENERGY,INE1AG301022,B,144.95,150.50,140.00,148.10,141.05,134608,19659935.00,1664
BSE,GKL,INE986W01016,X,36.50,37.48,36.25,36.45,36.82,20704,763134.00,61
BSE,GKP,INE05QJ01015,B,6.07,6.13,5.96,6.07,6.04,5514,33135.00,41
BSE,GKSL,INE0V0W01025,B,131.95,137.95,127.35,128.50,130.80,52889,6935629.00,973
BSE,GLANCE,INE580D01017,X,159.60,159.60,159.60,159.60,168.00,113,18034.00,2
BSE,GLAND,INE068V01023,A,2224.60,2230.00,2167.40,2180.75,2211.05,25619,56315317.00,2818
BSE,GLAXO,INE159A01016,A,2129.05,2207.00,2126.80,2201.15,2124.65,29606,64032376.00,2065
BSE,GLCL,INE804Q01013,XT,22.05,22.05,20.67,21.80,21.01,22921,493153.00,107
BSE,GLEN,INE0UMC01019,M,70.50,70.50,68.00,68.59,69.99,14400,1001076.00,11
BSE,GLENMARK,INE935A01035,A,2157.60,2171.55,2133.50,2156.80,2155.60,16226,34905512.00,944
BSE,GLFL,INE540A01017,T,6.50,7.00,6.50,7.00,6.67,10993,75743.00,24
BSE,GLHRL,INE0J2K01014,M,10.50,10.50,10.50,10.50,10.48,1000,10500.00,1
BSE,GLITTEKG,INE741B01027,XT,44.80,44.80,43.91,43.91,44.80,7539,331040.00,16
BSE,GLOBALCA,INE062C01042,X,0.49,0.50,0.48,0.49,0.50,452322,220639.00,195
BSE,GLOBALLOG,INE1ITY01011,M,150.50,150.50,143.50,143.50,150.50,6400,940800.00,4
BSE,GLOBALVECT,INE792H01019,B,154.70,164.70,154.00,162.75,157.00,815,129599.00,49
BSE,GLOBECIVIL,INE0V3U01015,T,42.80,44.11,41.50,43.99,42.01,4711,204700.00,48
BSE,GLOBTIER,INE12P601017,MT,20.31,20.31,20.31,20.31,19.35,20800,422448.00,8
BSE,GLOBUSCON,INE064L01015,X,13.66,13.89,13.45,13.51,13.65,2327,31421.00,36
BSE,GLOBUSSPR,INE615I01010,B,864.85,865.45,848.70,863.60,860.55,2709,2322344.00,229
BSE,GLOSTERLTD,INE350Z01018,B,694.90,699.00,679.20,681.70,684.15,979,675281.00,43
BSE,GLOTTIS,INE0TQE01026,T,65.65,68.50,65.65,67.21,67.89,5240,352958.00,78
BSE,GLPL,INE1CLW01015,M,44.45,44.89,44.45,44.65,44.41,18000,805230.00,6
BSE,GMBREW,INE075D01018,B,927.95,927.95,901.20,914.00,913.80,2033,1861895.00,183
BSE,GMDCLTD,INE131A01031,A,613.00,621.00,604.35,619.00,606.65,83737,51353799.00,2145
BSE,GMMPFAUDLR,INE541A01023,A,774.75,791.00,774.75,784.25,776.25,1710,1341813.00,166
BSE,GMPL,INE0E2801015,M,67.01,71.00,67.00,71.00,68.00,2100,143507.00,3
BSE,GMRAIRPORT,INE776C01039,A,107.70,110.55,107.20,107.45,106.75,1786954,194415928.00,8900
BSE,GMRP&UI,INE0CU601026,A,107.55,107.55,104.85,105.30,106.25,34895,3682684.00,367
BSE,GNA,INE934S01014,B,378.70,385.00,377.00,382.90,375.50,2132,812236.00,98
BSE,GNFC,INE113A01013,A,517.00,541.60,513.00,535.70,510.05,85312,45352532.00,3624
BSE,GNRL,INE207H01018,B,89.90,91.10,85.90,88.46,90.16,66522,5947412.00,3431
BSE,GOACARBON,INE426D01013,B,397.30,408.25,391.85,403.80,391.40,1077,429045.00,299
BSE,GOBLIN,INE492Z01018,MT,9.04,9.04,9.04,9.04,9.04,4000,36160.00,2
BSE,GOCLCORP,INE077F01035,B,405.40,405.45,400.00,402.60,404.45,3945,1587692.00,156
BSE,GOCOLORS,INE0BJS01011,B,370.35,383.90,366.00,378.65,368.55,66088,24926409.00,833
BSE,GODAVARI,INE362C01012,XT,122.00,125.00,120.00,125.00,120.95,1466,179617.00,18
BSE,GODAVARIB,INE497S01012,B,286.95,312.40,282.75,300.75,284.15,49913,15033611.00,968
BSE,GODFRYPHLP,INE260B01028,A,2240.65,2255.00,2228.90,2244.65,2240.60,25480,57143289.00,2010
BSE,GODIGIT,INE03JT01014,A,301.50,301.50,294.40,296.25,299.05,23343,6922811.00,503
BSE,GODREJAGRO,INE850D01014,A,571.80,582.55,571.80,575.75,570.70,5775,3321795.00,308
BSE,GODREJCP,INE102D01028,A,1029.10,1052.25,1024.00,1036.10,1036.95,14708,15224685.00,1108
BSE,GODREJIND,INE233A01035,A,1074.05,1077.40,1055.75,1061.85,1074.05,6210,6613826.00,393
BSE,GODREJPROP,INE484J01027,A,1789.80,1797.90,1764.00,1793.55,1766.05,70667,125561170.00,1807
BSE,GOEL,INE0K6L01010,MT,13.60,13.60,12.62,12.95,13.12,14000,181660.00,6
BSE,GOELCONS,INE0ZOM01013,MT,417.00,423.90,417.00,422.05,416.30,12800,5399400.00,16
BSE,GOKAKTEX,INE642I01014,X,59.97,60.11,59.97,60.07,59.96,108,6489.00,5
BSE,GOKEX,INE887G01027,A,731.05,731.05,707.25,710.15,721.25,83964,59708073.00,508
BSE,GOKUL,INE020J01029,B,40.50,41.60,40.50,40.71,40.95,3551,145772.00,76
BSE,GOKULAGRO,INE314T01033,B,221.50,224.55,219.20,222.45,223.35,27157,6020865.00,574
BSE,GOLDENTOBC,INE973A01010,Z,25.50,26.10,25.50,26.04,24.86,261,6746.00,7
BSE,GOLDIAM,INE025B01025,A,466.70,492.80,463.55,485.25,469.75,79263,37886885.00,2305
BSE,GOLDLEG,INE088E01019,X,9.30,9.30,8.61,8.98,9.04,4708,42080.00,36
BSE,GOLDTECH,INE805A01014,B,40.62,42.87,40.62,42.86,42.32,1035,42953.00,42
BSE,GOLKUNDIA,INE798D01015,X,245.00,250.00,238.50,247.00,239.50,3217,790045.00,49
BSE,GOODLUCK,INE127I01024,B,1330.00,1330.00,1309.10,1314.35,1323.70,2804,3694301.00,185
BSE,GOODRICKE,INE300A01016,X,176.55,182.00,176.55,181.90,179.50,2705,487394.00,64
BSE,GOODYEAR,INE533A01012,B,742.30,752.80,740.00,747.60,746.10,2412,1801069.00,230
BSE,GOPAL,INE0L9R01028,B,285.00,286.65,281.00,283.90,284.90,18513,5257536.00,203
BSE,GORANIN,INE792J01015,XT,46.50,46.50,46.00,46.00,46.50,112,5180.00,4
BSE,GOURMET,INE512D01028,XT,15.66,15.66,14.54,14.60,15.29,12827,188047.00,35
BSE,GOWRALE,INE225G01012,X,80.02,98.40,80.02,98.40,82.00,40968,3813414.00,155
BSE,GOYALALUM,INE705X01026,B,6.74,7.19,6.74,7.07,7.05,22102,156321.00,139
BSE,GOYALASS,INE912B01032,X,0.75,0.75,0.73,0.73,0.75,42499,31838.00,26
BSE,GPAPL,INE0SIK01014,M,81.00,81.00,77.10,78.45,81.20,6400,502080.00,4
BSE,GPIL,INE177H01039,A,283.40,283.40,276.05,276.90,281.55,36501,10158394.00,596
BSE,GPPL,INE517F01014,A,156.00,157.90,154.35,155.00,155.95,115035,17867104.00,4725
BSE,GPSL,INE0QZF01012,M,97.00,98.15,96.45,98.15,93.50,6000,584940.00,10
BSE,GPTHEALTH,INE486R01017,B,147.20,149.10,146.00,148.00,147.25,5766,851134.00,157
BSE,GPTINFRA,INE390G01014,B,117.55,117.55,115.00,117.05,115.20,3518,409723.00,58
BSE,GRAMEVA,INE578R01011,XT,74.94,74.94,74.94,74.94,71.38,536,40167.00,8
BSE,GRANDMA,INE927M01029,X,0.42,0.42,0.40,0.41,0.42,4038,1645.00,10
BSE,GRANDOAK,INE926B01016,B,38.99,39.71,38.99,39.71,36.10,580,22832.00,4
BSE,GRANULES,INE101D01020,A,750.00,756.95,745.00,748.90,749.05,36512,27356380.00,1426
BSE,GRAPHITE,INE371A01025,A,661.30,665.45,648.30,653.95,661.30,47707,31286380.00,1366
BSE,GRASIM,INE047A01021,A,3180.00,3186.90,3133.45,3138.70,3160.90,5413,17067827.00,808
BSE,GRAUWEIL,INE266D01021,B,77.80,78.44,75.62,76.03,77.14,33454,2579606.00,598
BSE,GRAVISSHO,INE214F01026,B,28.71,29.22,28.50,29.22,29.07,528,15217.00,28
BSE,GRAVITA,INE024L01027,A,1669.15,1695.00,1647.20,1663.40,1658.25,6666,11109221.00,602
BSE,GRAVITY,INE995A01013,XT,11.94,11.94,11.01,11.47,11.49,39943,452588.00,123
BSE,GREAVESCOT,INE224A01026,A,192.90,194.50,186.90,191.00,191.40,31717,6098438.00,508
BSE,GREENCREST,INE414C01045,X,0.52,0.52,0.49,0.52,0.50,42541,21938.00,93
BSE,GREENLAM,INE544R01021,B,255.25,262.45,253.70,259.60,252.55,13784,3549370.00,455
BSE,GREENPANEL,INE08ZM01014,B,193.70,195.85,191.35,192.40,194.55,6798,1317738.00,325
BSE,GREENPLY,INE461C01038,B,294.60,298.45,290.90,296.65,293.75,7448,2201212.00,239
BSE,GREENPOWER,INE999K01014,B,11.20,11.46,11.16,11.24,11.16,456684,5151346.00,493
BSE,GRERENEW,INE0U8P01015,MT,151.50,154.00,150.00,154.00,147.00,13200,1986600.00,5
BSE,GRINDWELL,INE536A01023,A,2040.00,2128.75,2013.05,2044.15,2021.50,55262,112490228.00,1170
BSE,GRINFRA,INE201P01022,A,890.00,893.00,871.05,876.70,884.30,2024,1784935.00,185
BSE,GRMOVER,INE192H01020,B,89.65,94.00,87.00,92.85,87.85,128799,11754905.00,772
BSE,GROARC,INE042B01012,X,6.51,6.79,6.18,6.30,6.49,849,5481.00,14
BSE,GROVY,INE343C01012,X,44.77,45.98,43.00,44.68,43.79,1237,54700.00,35
BSE,GROWINGTON,INE451S01027,T,0.73,0.74,0.70,0.73,0.73,1635154,1165547.00,598
BSE,GROWW,INE0HOQ01053,B,208.40,208.40,197.40,199.75,207.40,21370167,4364022445.00,30396
BSE,GRPLTD,INE137I01015,B,1691.00,1724.95,1661.00,1664.20,1695.75,69,117036.00,26
BSE,GRSE,INE382Z01011,A,2675.00,2682.00,2643.20,2662.00,2669.65,56922,151379374.00,3706
BSE,GRWRHITECH,INE291A01017,A,6353.75,6448.05,6149.05,6383.45,6328.50,4745,30022548.00,1145
BSE,GSAUTO,INE736H01024,X,17.49,17.49,16.63,17.07,16.90,46684,794958.00,249
BSE,GSBFIN,INE777C01011,X,34.12,34.41,32.50,33.00,33.55,1305,43191.00,27
BSE,GSFC,INE026A01025,A,165.05,170.85,165.05,167.50,165.00,228931,38497533.00,3055
BSE,GSLSU,INE0JSX01015,B,50.71,53.46,50.00,52.18,50.71,34499,1767855.00,316
BSE,GSLTD,INE403B01016,X,18.49,18.99,17.19,18.89,18.09,35871,644481.00,100
BSE,GSPCROP,INE713R01022,B,464.00,474.75,454.40,459.35,457.55,12866,5996493.00,744
BSE,GSS,INE871H01011,T,13.25,13.43,12.97,12.97,12.99,3443,45006.00,20
BSE,GSTL,INE632W01016,XT,24.61,24.76,24.00,24.60,25.11,27068,659038.00,69
BSE,GTIL,INE1H1501013,M,63.98,68.50,62.31,64.03,61.86,48000,3106544.00,29
BSE,GTL,INE043A01012,B,8.99,8.99,8.36,8.40,8.56,148269,1255844.00,297
BSE,GTLINFRA,INE221H01019,B,1.57,1.59,1.53,1.53,1.56,5454005,8435797.00,12462
BSE,GTNINDS,INE537A01013,X,23.06,23.44,21.20,22.82,23.95,4237,95248.00,47
BSE,GTNTEX,INE302H01017,X,8.25,8.60,8.00,8.40,8.35,2227,18402.00,29
BSE,GTPL,INE869I01013,B,65.10,66.50,64.00,66.11,65.05,5431,357799.00,189
BSE,GTTDATA,INE959B01017,X,42.15,43.45,41.50,41.72,42.14,24888,1059554.00,111
BSE,GTV,INE910R01024,X,75.90,76.76,74.26,75.76,75.10,62487,4726911.00,306
BSE,GUFICBIO,INE742B01025,B,365.30,372.45,356.80,370.05,360.20,8860,3227786.00,277
BSE,GUJALKALI,INE186A01019,B,645.25,667.95,640.00,644.45,655.55,4740,3091987.00,315
BSE,GUJAPOLLO,INE826C01016,B,375.75,375.75,367.40,368.85,375.75,467,172088.00,61
BSE,GUJARATPOLY,INE541F01022,X,76.00,80.80,71.10,76.56,67.74,64487,4911292.00,739
BSE,GUJCONT,INE276I01011,P,158.55,158.55,158.55,158.55,166.70,500,79275.00,1
BSE,GUJCOTEX,INE004C01028,XT,3.93,4.09,3.93,3.93,4.13,1299644,5125275.00,532
BSE,GUJCRAFT,INE372D01019,X,97.50,99.00,96.00,98.10,97.08,1208,118747.00,20
BSE,GUJCRED,INE034B01019,X,24.00,24.00,24.00,24.00,24.00,632,15168.00,8
BSE,GUJGASLTD,INE844O01030,A,403.60,403.60,389.00,393.95,399.40,56468,22371727.00,1166
BSE,GUJHOTE,INE621C01011,X,182.50,188.00,180.60,186.05,183.20,1981,361878.00,47
BSE,GUJINJEC,INE659F01014,XT,121.50,121.50,112.75,116.10,117.00,130357,14877603.00,202
BSE,GUJINTRX,INE877E01015,X,428.60,434.00,428.55,433.40,428.55,624,270075.00,42
BSE,GUJINV,INE373D01017,X,22.00,22.00,21.27,21.27,20.98,216,4637.00,5
BSE,GUJJUBHAI,INE311N01016,X,125.90,127.85,114.95,117.55,120.60,86026,10097009.00,357
BSE,GUJPETR,INE636P01011,X,58.43,58.43,55.58,56.00,58.43,101,5692.00,7
BSE,GUJRAFFIA,INE610B01024,B,40.78,41.00,40.67,40.77,40.78,182,7422.00,11
BSE,GUJSTATFIN,INE944A01011,B,10.80,10.98,10.62,10.70,10.80,6280,67566.00,59
BSE,GUJTERC,INE499G01013,X,36.00,36.00,34.50,34.50,34.99,1185,42013.00,16
BSE,GUJTHEM,INE942C01045,B,384.05,387.55,376.80,378.70,385.20,5206,1983595.00,290
BSE,GUJTLRM,INE145J01032,B,0.56,0.56,0.54,0.55,0.56,1816849,1004732.00,868
BSE,GUJWIND,INE173V01013,X,7.11,7.11,7.11,7.11,7.10,50,355.00,3
BSE,GULFOILLUB,INE635Q01029,B,986.30,996.75,978.10,993.25,977.55,82318,81262107.00,406
BSE,GULFPETRO,INE586G01017,T,41.75,41.75,40.00,40.80,40.93,1759,70800.00,19
BSE,GULPOLY,INE255D01024,B,214.95,214.95,207.60,208.15,213.15,24126,5067527.00,496
BSE,GVBL,INE574D01010,X,30.00,30.99,30.00,30.99,29.70,754,22997.00,10
BSE,GVKPIL,INE251H01024,T,2.86,2.87,2.81,2.82,2.86,136886,387895.00,247
BSE,GVL,INE0S0701019,M,53.00,57.40,51.80,53.50,52.60,10000,536960.00,10
BSE,GVPIL,INE878A01011,B,1012.00,1024.90,1000.00,1024.90,976.10,77203,78883013.00,1350
BSE,GVT&D,INE200A01026,A,4849.55,4900.00,4782.45,4873.35,4804.45,14193,68689898.00,1930
BSE,GYANDEV,INE487G01018,XT,43.90,46.09,43.90,44.46,43.90,324,14869.00,15
BSE,GYFTR,INE724A01017,B,180.00,188.00,174.00,174.45,184.50,27885,4962373.00,474
BSE,HAL,INE066F01020,A,4300.00,4310.40,4241.00,4256.45,4284.90,62760,267931289.00,5629
BSE,HALDER,INE115S01010,B,244.30,244.30,227.30,228.95,243.10,5119,1203921.00,52
BSE,HALDYNGL,INE506D01020,B,121.35,125.25,121.35,122.35,121.20,4264,525510.00,96
BSE,HALEOSLABS,INE320X01016,B,1550.00,1550.00,1365.00,1385.75,1356.00,54,78138.00,32
BSE,HAMPTON,INE299D01022,X,9.75,9.75,9.27,9.33,9.49,31106,293759.00,117
BSE,HANNAH,INE0JVH01012,MT,101.90,101.90,100.00,100.00,97.90,12000,1211400.00,4
BSE,HANSUGAR,INE101H01013,XT,3.94,3.94,3.77,3.93,3.94,5157,20030.00,46
BSE,HAPPSTMNDS,INE419U01012,A,355.45,356.00,349.20,352.25,351.65,32267,11357571.00,995
BSE,HAPPYFORGE,INE330T01021,B,1350.45,1369.15,1335.00,1336.50,1356.95,8226,11160312.00,541
BSE,HARDCAS,INE722D01015,X,848.90,848.90,777.20,798.95,783.40,102,81836.00,16
BSE,HARDWYN,INE626Z01029,B,24.34,24.35,23.68,23.80,24.00,476192,11443063.00,337
BSE,HARIAAPL,INE493N01012,X,5.31,5.34,5.31,5.34,5.28,700,3727.00,9
BSE,HARIAEXPO,INE772B01014,X,5.80,5.80,5.80,5.80,5.80,1232,7145.00,6
BSE,HARIKANTA,INE1UYW01010,M,69.00,73.50,61.80,67.74,72.76,174000,11775780.00,133
BSE,HARIOMPIPE,INE00EV01017,B,428.40,435.00,414.25,418.65,429.45,43648,18403999.00,918
BSE,HARISH,INE01K301012,X,64.30,67.90,64.30,64.81,64.41,51,3290.00,6
BSE,HARRMALAYA,INE544A01019,B,211.15,214.75,211.10,213.10,206.05,750,159073.00,114
BSE,HARSHA,INE0JUS01029,B,419.10,442.00,419.10,436.85,420.15,33290,14456621.00,1054
BSE,HARSHDEEP,INE0OLZ01015,M,82.80,82.80,82.80,82.80,81.60,3000,248400.00,2
BSE,HARSHILAGR,INE098E01026,XT,0.34,0.34,0.33,0.33,0.34,3915355,1302810.00,828
BSE,HARYNACAP,INE928H01019,X,146.00,146.50,142.10,143.40,146.00,1956,279396.00,21
BSE,HASTIFIN,INE671D01014,X,5.48,5.60,5.48,5.60,5.76,105,576.00,4
BSE,HATHWAY,INE982F01036,B,11.11,11.38,11.06,11.13,11.21,202354,2268046.00,414
BSE,HATHWAYB,INE525B01016,X,12.39,12.39,10.30,10.30,12.40,396,4884.00,7
BSE,HATSUN,INE473B01035,A,918.90,918.90,907.75,907.75,908.60,168,153116.00,26
BSE,HAVELLS,INE176B01034,A,1173.70,1187.00,1170.10,1179.60,1172.85,33113,39086847.00,1904
BSE,HAVISHA,INE293B01029,B,1.32,1.32,1.27,1.30,1.29,6077,7897.00,32
