exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HEALTHX,INE019J01013,EQ,328.30,331.00,315.05,318.25,328.25,3636,1161493.60,172
NSE,HECPROJECT,INE558R01013,EQ,131.95,131.95,126.25,126.83,128.19,7733,995425.81,318
NSE,HEG,INE545A01024,EQ,520.00,537.40,516.00,517.20,520.05,878863,460938359.80,28057
NSE,HEIDELBERG,INE578A01017,EQ,154.63,154.63,150.00,153.20,154.93,53434,8192682.08,1030
NSE,HEMIPROP,INE0AJG01018,EQ,139.55,140.40,137.42,138.51,139.55,382744,53032308.63,3822
NSE,HERANBA,INE694N01015,EQ,187.69,187.69,180.00,180.57,187.04,45221,8276985.62,1282
NSE,HERITGFOOD,INE978A01027,EQ,335.80,336.20,329.05,330.30,336.80,260961,86687500.65,6987
NSE,HEROMOTOCO,INE158A01026,EQ,4859.00,4925.40,4786.00,4813.60,4896.10,3355142,16172475094.10,147316
NSE,HESTERBIO,INE782E01017,EQ,2263.20,2274.90,2130.10,2198.60,2230.80,13934,30568862.60,1986
NSE,HEXAGON,INE0JUI01012,EQ,60.36,67.90,59.00,65.56,57.49,8748631,558491873.01,28727
NSE,HEXATRADEX,INE750M01017,EQ,161.47,164.98,153.70,162.00,161.47,6480,1053704.81,86
NSE,HEXT,INE093A01041,EQ,518.00,539.00,504.00,519.40,494.85,7897521,4144319024.30,155394
NSE,HFCL,INE548A01028,EQ,212.20,213.95,204.25,210.93,215.00,41711096,8647554787.05,152551
NSE,HGINFRA,INE926X01010,EQ,567.50,585.20,561.00,580.90,567.50,200948,115664108.15,9694
NSE,HGM,INE596H01014,EQ,52.99,52.99,51.33,51.85,52.01,475,24704.20,7
NSE,HGS,INE170I01016,EQ,420.25,425.00,414.25,415.75,420.25,14789,6192086.20,971
NSE,HIKAL,INE475B01022,EQ,216.38,219.50,212.61,214.93,214.93,206578,44583710.39,3968
NSE,HILINFRA,INE00RL01028,BE,47.14,47.86,46.15,46.79,47.14,29320,1378650.60,319
NSE,HILTON,INE788H01017,BE,24.00,24.00,23.00,23.10,24.03,113154,2628337.59,275
NSE,HIMATSEIDE,INE049A01027,EQ,90.45,90.45,85.90,86.65,89.85,955279,83369083.99,6657
NSE,HINDALCO,INE038A01020,EQ,952.10,973.50,952.00,963.80,953.20,9499504,9170771386.40,174631
NSE,HINDCOMPOS,INE310C01029,EQ,400.55,419.90,400.55,416.10,411.55,2373,978771.80,265
NSE,HINDCON,INE642Y01029,BE,21.29,21.29,20.01,20.19,20.51,15946,325659.58,163
NSE,HINDCOPPER,INE531E01026,EQ,492.10,501.00,485.55,496.20,491.40,5113811,2519862341.55,103068
NSE,HINDOILEXP,INE345A01011,EQ,160.80,161.20,157.85,159.70,160.08,289517,46092540.93,4710
NSE,HINDPETRO,INE094A01015,EQ,405.30,406.85,388.50,389.60,409.25,10317020,4071418061.35,104807
NSE,HINDUNILVR,INE030A01027,EQ,2172.00,2189.90,2143.00,2151.30,2174.20,1423514,3076476844.10,75103
NSE,HINDWAREAP,INE05AN01011,EQ,259.90,269.80,250.98,254.50,250.63,1296597,335730975.26,14797
NSE,HINDZINC,INE267A01025,EQ,518.05,528.85,518.05,525.50,518.05,3491577,1829097235.75,57428
NSE,HIRECT,INE835D01023,EQ,1120.00,1137.90,1070.50,1130.00,1121.00,95112,105081648.50,7917
NSE,HISARMETAL,INE598C01011,EQ,157.00,157.00,153.00,153.03,155.66,560,85956.95,21
NSE,HITECH,INE106T01025,EQ,89.85,90.66,88.80,90.45,89.85,389323,34891941.66,3404
NSE,HITECHCORP,INE120D01012,BE,321.00,322.90,312.50,313.71,318.04,19099,6012411.81,98
NSE,HITECHGEAR,INE127B01011,BE,650.00,673.70,635.20,661.90,641.65,5205,3458374.40,212
NSE,HLEGLAS,INE461D01028,EQ,379.50,392.00,371.35,375.30,380.45,92051,34811248.00,3062
NSE,HLVLTD,INE102A01024,EQ,7.80,7.89,7.70,7.71,7.83,109141,844010.60,459
NSE,HMAAGRO,INE0ECP01024,EQ,21.85,22.34,21.81,21.92,21.98,85405,1873418.11,523
NSE,HMVL,INE871K01015,EQ,85.29,87.36,83.55,86.88,85.29,51559,4425527.65,695
NSE,HNDFDS,INE254N01026,EQ,560.00,564.35,548.10,550.95,559.75,45022,24930057.25,3762
NSE,HOMEFIRST,INE481N01025,EQ,1203.30,1241.20,1150.10,1167.90,1191.70,749865,886795066.80,44912
NSE,HONASA,INE0J5401028,EQ,420.30,449.00,416.20,446.45,417.70,6843280,3011285573.95,102178
NSE,HONAUT,INE671A01010,EQ,39600.00,39840.00,38780.00,39020.00,39405.00,6541,256226945.00,3961
NSE,HONDAPOWER,INE634A01018,EQ,2223.00,2223.00,2164.00,2178.10,2196.60,3078,6721090.40,701
NSE,HPAL,INE0GSL01024,EQ,35.11,36.21,35.00,35.22,35.50,49813,1770011.86,508
NSE,HPIL,INE05X901010,EQ,125.00,127.90,125.00,126.00,127.50,345,43467.12,10
NSE,HPL,INE495S01016,EQ,366.00,369.10,357.00,358.70,366.15,169212,61116202.90,5014
NSE,HSCL,INE019C01026,EQ,677.95,681.85,663.30,675.50,678.10,14119959,9509737998.55,82930
NSE,HTMEDIA,INE501G01024,EQ,22.38,22.46,22.03,22.33,22.38,44464,992253.45,152
NSE,HUBTOWN,INE703H01016,EQ,209.82,212.00,203.61,205.25,209.79,726106,150513713.68,5008
NSE,HUDCO,INE031A01017,EQ,207.60,209.19,205.70,207.96,208.27,1414878,293505963.25,29630
NSE,HUHTAMAKI,INE275B01026,EQ,198.35,198.35,191.89,195.15,197.00,130620,25554874.51,2448
NSE,HYBRIDFIN,INE965B01022,BE,21.88,21.88,20.79,20.79,21.88,23037,482230.78,105
NSE,HYUNDAI,INE0V6F01027,EQ,1960.00,1978.70,1884.30,1892.60,1969.40,727120,1394503650.30,46888
NSE,IBULLSLTD,INE126M01010,BE,25.76,27.03,25.74,26.97,25.75,10351905,278941970.04,8589
NSE,ICDSLTD,INE613B01010,EQ,40.61,42.78,40.61,41.06,42.32,470,19370.09,14
NSE,ICEMAKE,INE520Y01019,EQ,768.70,768.70,755.00,761.20,768.70,17970,13653336.35,1102
NSE,ICICIAMC,INE346A01027,EQ,3329.90,3380.00,3255.50,3282.30,3326.90,526821,1732982520.60,49044
NSE,ICICIBANK,INE090A01021,EQ,1390.00,1402.00,1383.20,1387.60,1387.50,13249405,18407550527.80,238572
NSE,ICICIGI,INE765G01017,EQ,1810.00,1822.70,1763.00,1768.10,1813.60,605975,1079551295.50,46621
NSE,ICICIPRULI,INE726G01019,EQ,491.05,497.40,487.10,489.50,491.05,1400552,687945167.15,24694
NSE,ICIL,INE483B01026,EQ,426.00,436.40,406.35,424.90,426.40,965175,406356903.60,23768
NSE,ICRA,INE725G01011,EQ,5346.00,5359.50,5255.00,5284.00,5346.00,10116,53560653.50,1940
NSE,IDBI,INE008A01015,EQ,86.40,87.30,83.81,85.96,86.40,17236855,1478968270.76,45320
NSE,IDEA,INE669E01016,EQ,14.10,14.51,13.83,14.43,14.06,1039440837,14843241542.68,1288171
NSE,IDEAFORGE,INE349Y01013,BE,819.00,819.00,786.60,810.95,824.75,129068,103871842.45,5705
NSE,IDFCFIRSTB,INE092T01019,EQ,79.00,79.94,77.88,78.20,79.22,58108109,4562265660.19,111215
NSE,IEX,INE022Q01020,EQ,124.86,125.50,123.40,124.81,125.00,12936308,1609185929.41,77566
NSE,IFBAGRO,INE076C01018,BE,901.30,916.80,894.00,914.80,896.80,2619,2382805.30,141
NSE,IFBIND,INE559A01017,EQ,1277.90,1277.90,1234.10,1243.70,1278.40,58622,73190766.20,8142
NSE,IFCI,INE039A01010,EQ,77.09,77.87,75.00,77.18,77.00,44815380,3434080240.31,104716
NSE,IFGLEXPOR,INE133Y01011,EQ,184.62,184.62,177.11,178.00,185.54,109019,19772833.78,2161
NSE,IGARASHI,INE188B01013,EQ,473.45,474.00,455.10,458.90,473.45,91103,42267377.20,2676
NSE,IGCL,INE05J901018,EQ,59.39,61.50,58.05,59.56,59.39,98854,5815504.39,1805
NSE,IGIL,INE0Q9301021,EQ,360.00,361.45,347.10,350.30,359.70,837796,294213771.25,38857
NSE,IGL,INE203G01027,EQ,170.38,171.00,164.71,165.45,170.38,6001025,1002673943.85,67777
NSE,IGPL,INE204A01010,EQ,445.00,452.95,445.00,447.50,450.05,18002,8070074.30,895
NSE,IIFL,INE530B01024,EQ,513.60,516.80,486.50,489.30,509.70,4133474,2047839711.10,100109
NSE,IIFLCAPS,INE489L01022,EQ,339.75,342.50,337.20,337.65,340.95,428799,145276326.60,5664
NSE,IITL,INE886A01014,EQ,128.72,134.75,126.62,130.86,128.72,96527,12408074.60,613
NSE,IKIO,INE0LOJ01019,EQ,155.04,162.02,151.25,152.35,156.43,99269,15228788.48,2795
NSE,IKS,INE115Q01022,EQ,1710.00,1710.00,1688.80,1699.60,1704.30,83845,142459103.00,15327
NSE,IMAGICAA,INE172N01012,EQ,47.61,49.30,46.45,46.64,49.18,909678,42939101.58,3124
NSE,IMFA,INE919H01018,EQ,1327.00,1340.00,1311.40,1315.00,1327.00,68437,90614461.20,7559
NSE,IMPAL,INE547E01014,EQ,1100.00,1106.60,1081.00,1097.60,1094.40,4576,5018708.50,294
NSE,INA,INE0LGX01024,EQ,112.60,115.00,111.25,113.57,113.18,395171,44610815.68,5120
NSE,INCREDIBLE,INE452L01012,EQ,32.90,33.49,32.40,33.24,32.90,5396,176854.23,45
NSE,INDBANK,INE841B01017,EQ,33.00,33.95,33.00,33.42,33.74,13954,467626.64,350
NSE,INDGN,INE065X01017,EQ,518.05,528.55,514.90,516.85,518.05,131278,68351771.20,13680
NSE,INDHOTEL,INE053A01029,EQ,720.00,720.25,704.95,707.05,720.65,4182151,2968204390.25,63220
NSE,INDIACEM,INE383A01012,EQ,385.55,385.55,376.00,377.65,383.85,107659,40782972.60,6622
NSE,INDIAGLYCO,INE560A01023,EQ,962.00,1002.00,950.65,980.40,955.45,155434,152774658.60,9783
NSE,INDIAMART,INE933S01016,EQ,1970.00,1970.00,1903.20,1927.30,1955.40,173494,333661413.20,27075
NSE,INDIANB,INE562A01011,EQ,833.00,842.40,809.90,814.70,832.60,10505717,8588229970.05,140216
NSE,INDIANCARD,INE061A01014,EQ,213.89,230.75,212.82,225.12,214.96,8386,1878895.36,210
NSE,INDIANHUME,INE323C01030,EQ,334.80,335.05,323.20,332.80,332.55,61190,20182742.15,2165
NSE,INDIASHLTR,INE922K01024,EQ,769.90,775.95,755.75,766.85,768.75,174801,134008750.30,16958
NSE,INDIGO,INE646L01027,EQ,5400.90,5422.50,5301.00,5315.20,5450.00,2860034,15259003335.60,124021
NSE,INDIGOPNTS,INE09VQ01012,EQ,1005.10,1025.00,996.00,1020.60,1006.25,62660,63629773.70,7001
NSE,INDIQUBE,INE06ST01018,EQ,169.82,173.00,163.85,166.27,169.82,78298,13086002.57,2571
NSE,INDNIPPON,INE092B01025,EQ,957.50,984.80,947.10,964.85,957.65,57472,55454626.45,4355
NSE,INDOAMIN,INE760F01028,BE,137.00,140.00,131.06,132.06,137.95,78302,10467179.70,587
NSE,INDOBORAX,INE803D01021,EQ,383.45,396.45,380.45,384.80,380.50,93429,36292071.30,3081
NSE,INDOCO,INE873D01024,EQ,237.99,248.78,232.10,234.06,231.60,639344,152863298.97,11336
NSE,INDOFARM,INE622H01018,EQ,145.30,145.30,140.40,142.32,144.69,57571,8189004.16,1628
NSE,INDORAMA,INE156A01020,EQ,45.79,45.79,44.64,44.88,45.63,45648,2053803.25,557
NSE,INDOSTAR,INE896L01010,EQ,258.10,259.75,253.35,254.96,258.43,42408,10846782.03,1561
NSE,INDOTECH,INE332H01014,BE,3081.90,3081.90,3081.90,3081.90,2935.20,22301,68729451.90,516
NSE,INDOTHAI,INE337M01021,EQ,231.58,231.58,218.30,223.12,231.58,564135,126923985.85,4721
NSE,INDOUS,INE250Z01010,EQ,91.00,92.75,89.00,89.80,88.75,6237,564402.04,336
NSE,INDOWIND,INE227G01018,BE,9.15,9.15,8.75,9.07,9.10,135382,1219230.24,350
NSE,INDPRUD,INE620D01011,EQ,6500.00,6598.50,6500.00,6598.50,6529.00,3,19649.50,3
NSE,INDRAMEDCO,INE681B01017,EQ,387.00,388.15,379.10,380.15,385.45,119569,45776804.60,3395
NSE,INDSWFTLAB,INE915B01019,EQ,201.00,211.00,201.00,205.27,200.90,1889912,389836285.66,19950
NSE,INDTERRAIN,INE611L01021,EQ,33.45,33.90,32.76,33.02,33.47,7968,264488.24,76
NSE,INDUSINDBK,INE095A01012,EQ,918.95,921.65,908.10,915.40,918.95,3346498,3064256044.00,71300
NSE,INDUSTOWER,INE121J01017,EQ,394.90,396.60,386.35,394.65,393.55,4638379,1816208832.55,84592
NSE,INFOBEAN,INE344S01016,EQ,157.50,158.70,152.70,156.78,157.85,268609,41572676.48,3833
NSE,INFOMEDIA,INE669A01022,EQ,5.89,5.89,5.52,5.66,5.73,17891,100574.04,84
NSE,INFY,INE009A01021,EQ,1037.10,1046.60,1029.10,1036.70,1041.20,15080892,15611216315.10,248692
NSE,INGERRAND,INE177A01018,EQ,4522.60,4532.40,4448.00,4468.20,4489.80,6580,29504029.30,1947
NSE,INNOVACAP,INE0DUT01020,EQ,937.00,999.90,932.30,994.20,941.35,94155,92237819.80,8319
NSE,INNOVANA,INE403Y01018,EQ,298.05,328.55,298.05,322.10,309.60,20838,6531501.35,632
NSE,INNOVISION,INE0ADB01012,EQ,284.90,292.05,281.60,282.65,286.50,18546,5285910.65,870
NSE,INOXGREEN,INE510W01014,EQ,200.00,201.65,197.31,199.01,204.15,721231,143606134.99,11257
NSE,INOXINDIA,INE616N01034,EQ,1872.50,1900.00,1839.20,1868.80,1872.90,170731,319394611.90,18144
NSE,INOXWIND,INE066P01011,EQ,89.45,89.83,88.00,88.18,89.52,7737371,684781944.08,32614
NSE,INSECTICID,INE070I01018,EQ,662.00,662.00,648.00,651.35,658.60,34382,22409274.60,1728
NSE,INSPIRISYS,INE020G01017,BE,109.90,109.90,105.01,105.59,109.00,2672,282604.87,48
NSE,INTELLECT,INE306R01017,EQ,747.05,759.60,721.25,727.10,747.05,612452,449700157.20,30902
NSE,INTENTECH,INE781A01025,EQ,102.69,102.69,97.53,98.90,100.26,17944,1787946.01,362
NSE,INTERARCH,INE00M901018,EQ,1925.00,1925.00,1880.00,1912.70,1925.20,30746,58589135.20,3278
NSE,INTLCONV,INE575C01027,EQ,82.00,83.70,80.02,80.98,81.98,38103,3098731.40,804
NSE,INVENTURE,INE878H01024,EQ,0.95,0.96,0.93,0.93,0.95,880064,825470.10,412
NSE,INVPRECQ,INE155E01016,EQ,802.00,843.65,792.65,832.95,829.15,10181,8377320.55,748
NSE,IOB,INE565A01014,EQ,34.31,34.58,33.91,34.01,34.47,3521696,120392818.89,16171
NSE,IOC,INE242A01010,EQ,143.30,143.41,138.90,139.18,143.89,14942414,2094038039.61,105652
NSE,IOLCP,INE485C01029,EQ,134.00,143.89,132.62,142.33,133.66,10368899,1457878166.62,61459
NSE,IONEXCHANG,INE570A01022,EQ,398.65,423.40,397.05,412.00,398.65,2080997,862886243.15,47722
NSE,IPCALAB,INE571A01038,EQ,1618.30,1664.90,1616.00,1647.20,1618.30,333883,550801207.90,27258
NSE,IPL,INE0D6701023,EQ,164.25,164.50,160.81,161.28,163.49,97426,15793387.54,1627
NSE,IRB,INE821I01022,EQ,21.13,21.74,20.97,21.63,21.19,17515153,374582971.80,33182
NSE,IRCON,INE962Y01021,EQ,133.51,133.64,130.55,131.22,134.16,1621379,213701909.63,23767
NSE,IRCTC,INE335Y01020,EQ,514.05,514.10,501.60,503.85,514.10,1245805,631504728.80,52924
NSE,IREDA,INE202E01016,EQ,126.90,128.25,126.10,127.49,127.47,5490770,698326368.69,30308
NSE,IRFC,INE053F01010,EQ,91.80,92.19,90.35,90.61,91.77,19510430,1774167158.15,231406
NSE,IRIS,INE864K01010,EQ,259.10,274.90,259.10,267.00,266.60,33281,9002243.65,854
NSE,IRISDOREME,INE01GN01025,EQ,39.65,40.07,39.35,39.44,39.65,213117,8416648.80,808
NSE,IRMENERGY,INE07U701015,EQ,265.35,265.80,261.25,262.80,265.50,80950,21345258.80,1517
NSE,ISFT,INE566K01011,EQ,80.20,80.49,76.83,79.34,78.08,7822,618908.86,165
NSE,ISGEC,INE858B01029,EQ,918.00,930.00,907.95,923.70,922.90,23363,21500412.30,3409
NSE,ISHANCH,INE561M01018,EQ,56.50,58.00,55.63,57.84,57.02,8131,463031.51,107
NSE,ITC,INE154A01025,EQ,290.45,291.90,289.35,290.70,290.00,10110022,2938964571.35,349908
NSE,ITCHOTELS,INE379A01028,EQ,173.25,176.23,172.90,174.71,173.68,2091989,365212341.12,32297
NSE,ITDC,INE353K01014,EQ,599.35,605.00,583.00,588.50,599.35,45579,26869158.90,3444
NSE,ITI,INE248A01017,EQ,303.10,304.00,295.05,296.10,301.60,313321,93240661.25,9518
NSE,IVALUE,INE056801025,EQ,276.23,279.95,265.81,273.23,276.23,262449,71304980.77,5223
NSE,IVC,INE050B01023,EQ,8.28,8.36,8.00,8.15,8.28,479927,3906203.49,1404
NSE,IVP,INE043C01018,EQ,160.30,164.90,159.32,161.55,159.61,17507,2838092.32,510
NSE,IWP,INE586E01020,EQ,32.55,33.49,32.55,33.39,33.37,6766,224743.01,76
NSE,IXIGO,INE0HV901016,EQ,189.94,193.74,187.51,192.93,189.83,831003,158634593.27,16490
NSE,IZMO,INE848A01014,EQ,1021.00,1026.00,964.95,971.10,1015.70,87790,85805506.20,4724
NSE,J&KBANK,INE168A01041,EQ,158.40,161.49,157.91,159.64,158.40,3676077,586266171.89,42480
NSE,JAGRAN,INE199G01027,EQ,64.80,65.09,64.30,64.52,65.19,144555,9337292.68,1828
NSE,JAGSNPHARM,INE048B01035,EQ,222.32,240.00,221.62,230.38,223.50,409303,95449354.87,8479
NSE,JAIBALAJI,INE091G01026,BE,68.19,69.66,67.00,67.18,68.19,323199,21899922.50,835
NSE,JAICORPLTD,INE070D01027,EQ,116.00,116.58,112.80,113.74,116.08,420923,47993865.07,5295
NSE,JAINREC,INE0YD401026,EQ,349.55,355.25,337.00,343.90,349.55,1466863,506311695.40,38114
NSE,JAIPURKURT,INE696V01013,EQ,27.21,28.98,26.80,28.19,27.86,39540,1092085.83,232
NSE,JAMNAAUTO,INE039C01032,EQ,130.79,133.97,129.16,132.86,130.79,1716632,227492027.55,16332
NSE,JARO,INE00YJ01010,EQ,513.00,515.55,499.00,501.55,513.25,91750,46580782.70,3088
NSE,JASH,INE039O01029,EQ,550.00,550.00,512.30,516.85,550.30,244321,128676402.50,10038
NSE,JAYAGROGN,INE785A01026,EQ,212.60,212.60,201.80,204.86,210.85,19057,3896179.90,720
NSE,JAYBARMARU,INE571B01036,EQ,166.81,174.00,163.36,171.38,166.85,1101171,186156195.02,15333
NSE,JAYKAY,INE903A01025,EQ,175.45,178.90,171.00,173.52,174.19,109216,19105775.09,2182
NSE,JAYNECOIND,INE854B01010,EQ,85.02,87.00,84.27,84.66,85.76,2230397,190694843.11,20892
NSE,JAYSREETEA,INE364A01020,EQ,89.00,89.14,87.00,87.30,89.16,15906,1399680.05,376
NSE,JBCHEPHARM,INE572A01036,EQ,2263.40,2315.30,2236.30,2303.20,2243.90,915081,2103067603.70,65697
NSE,JBMA,INE927D01051,EQ,693.10,703.80,680.00,684.50,693.10,495243,340675979.25,19110
NSE,JETFREIGHT,INE982V01025,EQ,21.60,22.40,21.12,21.72,20.86,63531,1365605.11,271
NSE,JGCHEM,INE0MB501011,EQ,414.75,425.00,409.25,423.75,416.80,61130,25505024.95,1789
NSE,JHS,INE544H01014,EQ,7.81,7.93,7.40,7.47,7.73,138684,1048930.83,348
NSE,JINDALPHOT,INE796G01012,EQ,1066.00,1138.90,1066.00,1108.20,1068.20,4977,5465351.90,518
NSE,JINDALPOLY,INE197D01010,EQ,645.00,645.80,632.00,638.15,643.35,14572,9303641.40,1049
NSE,JINDALSAW,INE324A01032,EQ,262.00,264.00,255.10,260.06,260.72,1476714,382052465.87,26494
NSE,JINDALSTEL,INE749A01030,EQ,1059.60,1081.30,1056.60,1068.10,1059.50,1129001,1211244691.30,30577
NSE,JINDRILL,INE742C01031,EQ,554.00,557.65,545.15,548.25,553.30,73802,40587811.40,2943
NSE,JINDWORLD,INE247D01039,EQ,30.75,31.00,29.51,30.32,30.84,859480,25849537.60,4061
NSE,JIOFIN,INE758E01017,EQ,239.00,239.20,235.92,236.71,239.43,9229023,2189155861.00,79239
NSE,JISLJALEQS,INE175A01038,EQ,35.11,35.29,34.06,34.66,34.98,1643797,56956456.35,5634
NSE,JITFINFRA,INE863T01013,EQ,315.70,324.60,309.05,315.65,314.00,7781,2460667.10,330
NSE,JKCEMENT,INE823G01014,EQ,5577.00,5617.50,5265.00,5319.50,5577.00,292678,1564355844.50,66352
NSE,JKIL,INE576I01022,EQ,500.00,502.00,488.25,492.45,503.65,75437,37197662.80,4038
NSE,JKIPL,INE1FF001016,BE,106.56,111.00,106.56,108.97,106.03,39427,4267886.23,91
NSE,JKLAKSHMI,INE786A01032,EQ,594.60,607.90,592.30,602.95,594.60,184771,110466966.55,17450
NSE,JKPAPER,INE789E01012,EQ,348.20,352.10,340.00,343.65,341.90,287870,99454173.80,9410
NSE,JKTYRE,INE573A01042,EQ,397.15,400.05,388.00,388.60,397.15,799384,313807803.10,17722
NSE,JLHL,INE682M01012,EQ,1388.00,1425.00,1370.90,1385.30,1375.30,84373,117449378.10,5167
NSE,JMA,INE412C01023,EQ,90.83,93.00,89.43,90.85,91.47,6975,634091.08,206
NSE,JMFINANCIL,INE780C01023,EQ,125.49,126.83,122.80,123.60,125.81,1295640,161209050.46,15799
NSE,JNKINDIA,INE0OAF01028,EQ,475.00,494.40,459.20,489.00,475.50,537774,257620331.95,10734
NSE,JOCIL,INE839G01010,BE,145.00,145.05,145.00,145.00,147.05,285,41325.75,5
NSE,JPOLYINVST,INE147P01019,EQ,1103.10,1126.90,1072.90,1100.40,1100.30,9872,10845883.10,1258
NSE,JPPOWER,INE351F01018,EQ,17.90,17.95,17.66,17.81,17.94,49194959,875719441.92,34391
NSE,JSFB,INE953L01027,EQ,452.40,470.00,451.20,466.20,448.50,777230,361584917.15,14709
NSE,JSL,INE220G01021,EQ,694.95,704.50,674.35,683.15,695.05,1432350,984779168.65,71546
NSE,JSLL,INE0J5801029,EQ,603.65,609.45,584.85,586.90,602.25,521240,310094782.05,13433
NSE,JSWCEMENT,INE718I01012,EQ,133.00,134.36,130.50,132.78,133.55,2783814,367964827.66,21476
NSE,JSWDULUX,INE133A01011,EQ,3195.00,3299.00,3180.00,3262.90,3199.10,79048,256402062.90,19524
NSE,JSWENERGY,INE121E01018,EQ,573.45,592.00,570.05,586.25,573.50,5001790,2914047296.80,74038
NSE,JSWHL,INE824G01012,EQ,12118.00,12215.00,12000.00,12020.00,12150.00,1727,20871445.00,768
NSE,JSWINFRA,INE880J01026,EQ,322.00,326.90,318.10,321.10,329.90,4761816,1536437611.35,63967
NSE,JSWSTEEL,INE019A01038,EQ,1239.00,1250.70,1226.60,1232.40,1231.00,2091046,2585418700.40,47948
NSE,JTEKTINDIA,INE643A01035,EQ,134.53,137.40,132.10,133.44,134.80,256033,34311057.36,4639
NSE,JTLIND,INE391J01032,EQ,77.49,79.80,75.87,78.17,77.42,2049923,160964776.22,15283
NSE,JUBLCPL,INE03CC01015,EQ,2023.00,2089.00,1988.50,2015.50,2023.00,14535,29800337.60,1855
NSE,JUBLFOOD,INE797F01020,EQ,425.70,428.00,415.80,417.70,423.20,1369435,577534385.35,25494
NSE,JUBLINGREA,INE0BY001018,EQ,625.00,626.25,608.80,610.95,621.65,132834,81672766.30,13079
NSE,JUBLPHARMA,INE700A01033,EQ,969.20,982.85,950.25,954.25,964.40,56650,54810539.30,6747
NSE,JUNIPER,INE696F01016,EQ,196.00,197.06,191.87,193.22,196.70,130971,25331661.01,10517
NSE,JUSTDIAL,INE599M01018,EQ,538.00,542.65,523.75,525.60,537.70,74269,39353300.20,3310
NSE,JWL,INE209L01016,EQ,268.00,272.30,260.75,269.10,262.95,2513928,669916260.85,44314
NSE,JYOTHYLAB,INE668F01031,EQ,199.28,199.80,195.00,195.61,200.40,823518,161875564.22,22808
NSE,JYOTICNC,INE980O01024,EQ,761.45,790.00,758.00,785.45,761.45,1379941,1074247622.40,43466
NSE,JYOTISTRUC,INE197A01024,EQ,11.68,11.70,11.32,11.52,11.68,4840868,55451064.03,4803
NSE,KABRAEXTRU,INE900B01029,EQ,245.02,267.00,245.02,259.80,245.02,213069,55117708.64,5127
NSE,KAJARIACER,INE217B01036,EQ,1178.10,1225.00,1168.20,1205.90,1196.60,403684,487043591.40,32654
NSE,KAKATCEM,INE437B01014,BE,119.00,124.85,118.81,119.48,120.80,3859,478158.01,32
NSE,KALAMANDIR,INE438K01021,EQ,110.15,113.24,109.27,111.10,109.98,889311,98805710.91,7501
NSE,KALPATARU,INE227J01012,EQ,307.55,307.95,301.25,304.30,307.55,53774,16364905.80,2088
NSE,KALYANIFRG,INE314G01014,EQ,601.75,609.45,595.00,606.90,601.65,469,283774.65,58
NSE,KALYANKJIL,INE303R01014,EQ,377.80,381.50,372.65,377.85,377.80,5922391,2231166122.90,56676
NSE,KAMAHOLD,INE411F01010,EQ,2607.20,2608.50,2555.10,2564.30,2607.20,1878,4823610.90,374
NSE,KAMATHOTEL,INE967C01018,EQ,185.01,185.01,178.10,179.98,185.13,38130,6869865.99,1468
NSE,KAMDHENU,INE390H01020,BE,28.40,29.20,27.86,28.96,28.23,770481,22086237.51,874
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.10,5.10,4.88,4.94,5.11,473553,2332136.66,958
NSE,KANANIIND,INE879E01037,EQ,1.52,1.59,1.51,1.51,1.52,136997,209396.99,221
NSE,KANCHI,INE081G01019,BE,369.00,375.90,363.00,365.95,372.50,562,205531.30,26
NSE,KANORICHEM,INE138C01024,BE,126.11,134.00,126.11,131.32,132.07,157294,20671734.83,389
NSE,KANPRPLA,INE694E01014,EQ,187.11,193.00,185.25,189.17,189.69,7894,1493112.06,346
NSE,KANSAINER,INE531A01024,EQ,210.08,211.61,204.02,204.90,212.41,496347,102325392.46,16608
NSE,KAPSTON,INE542Z01028,EQ,368.00,368.85,353.00,360.25,364.45,29593,10603064.30,906
NSE,KARMAENG,INE725L01011,EQ,43.44,43.44,40.51,41.47,43.44,6186,258513.69,118
NSE,KARURVYSYA,INE036D01028,EQ,290.00,301.40,288.10,298.85,290.50,7703410,2290533877.30,113490
NSE,KAUSHALYA,INE234I01028,EQ,847.00,894.00,821.10,875.45,837.55,382,323987.90,52
NSE,KAVDEFENCE,INE641C01019,EQ,63.51,64.94,63.19,64.29,63.80,94631,6070602.11,2445
NSE,KAYA,INE587G01015,EQ,245.07,247.99,243.94,244.53,246.94,1525,373623.52,149
NSE,KAYNES,INE918Z01012,EQ,3264.60,3269.80,3140.00,3150.60,3264.70,1115298,3569612376.90,91887
NSE,KCP,INE805C01028,EQ,170.57,171.99,168.63,169.82,170.57,53970,9177328.35,1129
NSE,KCPSUGIND,INE790B01024,EQ,22.20,22.20,21.91,22.08,22.13,186792,4122504.27,510
NSE,KDDL,INE291D01011,EQ,3170.00,3225.00,3111.00,3133.80,3170.40,21083,66440991.10,4184
NSE,KEC,INE389H01022,EQ,540.50,549.00,511.35,515.40,528.15,3444425,1812305265.30,60139
NSE,KECL,INE134B01017,BE,115.42,115.42,115.00,115.00,113.16,90212,10399470.80,270
NSE,KEEPLEARN,INE055C01020,EQ,1.96,1.96,1.92,1.92,1.96,13377,25857.62,63
