exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GUJRAFFIA,INE610B01024,B,40.35,42.95,39.57,41.04,41.15,401,16352.00,31
BSE,GUJSTATFIN,INE944A01011,B,10.57,11.20,10.57,10.72,10.68,9990,107336.00,79
BSE,GUJTERC,INE499G01013,X,36.00,36.00,34.00,35.85,34.44,2066,71899.00,31
BSE,GUJTHEM,INE942C01045,B,386.05,393.80,383.30,384.25,392.50,2087,809977.00,117
BSE,GUJTLRM,INE145J01032,B,0.54,0.54,0.52,0.53,0.54,2292294,1209717.00,962
BSE,GUJWIND,INE173V01013,X,7.80,8.13,7.80,8.12,7.75,161,1301.00,5
BSE,GULFOILLUB,INE635Q01029,B,1086.05,1103.65,1084.95,1092.35,1085.25,7381,8080500.00,517
BSE,GULFPETRO,INE586G01017,T,40.70,40.70,38.25,39.00,39.57,515,19990.00,20
BSE,GULPOLY,INE255D01024,B,191.95,194.50,189.50,191.95,190.35,12960,2484798.00,364
BSE,GVBL,INE574D01010,X,33.36,33.36,31.76,31.76,33.36,2600,86256.00,12
BSE,GVFILM,INE395B01048,Z,0.29,0.29,0.28,0.29,0.29,1003772,282914.00,336
BSE,GVKPIL,INE251H01024,T,2.70,2.72,2.65,2.70,2.70,147216,395487.00,181
BSE,GVPIL,INE878A01011,B,985.95,987.10,937.65,937.65,986.95,32978,31085571.00,992
BSE,GVT&D,INE200A01026,A,5075.15,5075.15,4722.00,4959.70,5041.75,150102,738794042.00,20059
BSE,GYANDEV,INE487G01018,XT,44.90,44.90,42.66,42.66,44.90,352,15271.00,10
BSE,GYFTR,INE724A01017,B,167.00,174.20,167.00,168.00,166.50,9429,1621879.00,116
BSE,HAL,INE066F01020,A,4355.30,4375.00,4272.00,4344.30,4369.10,52140,225150338.00,6638
BSE,HALDER,INE115S01010,B,248.75,248.75,235.90,237.80,234.80,4325,1035435.00,15
BSE,HALDYNGL,INE506D01020,T,116.00,117.00,114.00,114.40,119.15,3793,437523.00,58
BSE,HALEOSLABS,INE320X01016,B,1300.00,1360.00,1300.00,1360.00,1400.00,225,304785.00,106
BSE,HAMPTON,INE299D01022,X,9.60,9.71,9.20,9.38,9.78,14123,132220.00,142
BSE,HANNAH,INE0JVH01012,MT,101.40,101.40,95.50,101.00,99.00,20000,2013700.00,9
BSE,HANSUGAR,INE101H01013,XT,3.94,3.94,3.80,3.80,3.94,10292,39207.00,34
BSE,HAPPSTMNDS,INE419U01012,A,342.55,343.05,335.60,337.70,342.45,40397,13639239.00,1449
BSE,HAPPYFORGE,INE330T01021,B,1510.00,1538.70,1488.65,1524.95,1506.95,6497,9844411.00,725
BSE,HARAFIN,INE737G01016,ZP,65.50,65.50,65.50,65.50,65.50,100,6550.00,1
BSE,HARCR,INE905C01034,XT,9.55,9.55,9.55,9.55,9.10,38,362.00,6
BSE,HARDCAS,INE722D01015,X,860.60,860.60,828.00,835.95,845.50,35,29584.00,14
BSE,HARDWYN,INE626Z01029,B,24.74,24.79,24.00,24.54,24.75,579800,14120492.00,533
BSE,HARIAAPL,INE493N01012,X,5.55,5.55,5.02,5.25,5.55,310,1587.00,7
BSE,HARIAEXPO,INE772B01014,X,6.15,6.28,6.15,6.28,6.14,573,3556.00,8
BSE,HARIKANTA,INE1UYW01010,M,72.61,84.19,72.60,82.70,72.61,816000,65278812.00,126
BSE,HARIOMPIPE,INE00EV01017,B,399.25,400.80,387.40,389.90,402.70,14345,5649117.00,506
BSE,HARISH,INE01K301012,X,63.55,68.00,63.55,65.84,65.68,2137,140758.00,18
BSE,HARLETH,INE681F01018,X,65.00,65.00,63.00,64.89,63.50,546,35284.00,14
BSE,HARRMALAYA,INE544A01019,B,201.95,204.90,198.35,199.00,205.25,1858,372568.00,46
BSE,HARSHA,INE0JUS01029,B,416.10,417.15,406.60,409.65,416.05,11278,4628248.00,431
BSE,HARSHDEEP,INE0OLZ01015,M,85.01,85.01,85.01,85.01,85.01,1500,127515.00,1
BSE,HARSHILAGR,INE098E01026,XT,0.33,0.33,0.32,0.33,0.33,3074203,992422.00,614
BSE,HARYNACAP,INE928H01019,X,149.30,150.00,149.00,149.80,149.30,23,3444.00,6
BSE,HATHWAY,INE982F01036,B,11.58,11.66,11.00,11.09,11.71,284340,3231378.00,517
BSE,HATHWAYB,INE525B01016,X,12.01,12.85,12.01,12.12,13.00,339,4080.00,10
BSE,HATSUN,INE473B01035,A,917.35,930.25,917.35,925.80,917.35,729,674236.00,55
BSE,HAVELLS,INE176B01034,A,1189.20,1189.20,1152.00,1155.95,1178.00,43032,50578618.00,1984
BSE,HAVISHA,INE293B01029,B,1.23,1.30,1.23,1.30,1.29,6085,7826.00,18
BSE,HAWAENG,INE230I01018,X,82.00,83.44,78.41,80.25,80.19,156,12511.00,15
BSE,HAWKINCOOK,INE979B01015,B,8099.00,8181.45,7979.50,8109.40,8012.90,281,2283307.00,133
BSE,HAZOOR,INE550F01049,B,23.60,25.10,23.30,24.41,23.71,341163,8237213.00,670
BSE,HBEL,INE02PC01027,MT,17.65,17.65,17.65,17.65,18.05,1250,22062.00,1
BSE,HBESD,INE640B01021,B,73.00,73.00,71.59,72.50,74.00,9,653.00,9
BSE,HBGHOTELS,INE977M01024,X,93.50,96.30,93.50,94.40,93.85,196,18520.00,14
BSE,HBLEAS,INE549B01016,X,10.99,10.99,10.51,10.51,10.50,1444,15428.00,12
BSE,HBLENGINE,INE292B01021,A,826.15,831.05,790.00,793.45,827.55,136706,110439565.00,5728
BSE,HBPOR,INE638B01025,X,61.99,61.99,58.05,58.22,59.29,321,18844.00,20
BSE,HBSL,INE550B01022,T,51.50,52.53,50.15,51.50,52.78,1809,90845.00,26
BSE,HCC,INE549A01026,A,26.83,26.83,25.49,25.71,26.75,1535267,39745928.00,2247
BSE,HCG,INE075I01017,A,598.35,612.70,592.95,595.05,601.45,6814,4102564.00,332
BSE,HCKKVENTURE,INE345Q01017,XT,29.00,29.00,29.00,29.00,29.00,35,1015.00,2
BSE,HCL-INSYS,INE236A01020,B,12.43,12.43,12.14,12.22,12.29,18741,229844.00,118
BSE,HCLTECH,INE860A01027,A,1099.95,1107.70,1086.35,1103.15,1101.45,227224,249547980.00,9467
BSE,HDBFS,INE756I01012,B,738.60,754.95,724.50,752.45,743.45,44397,33105338.00,1514
BSE,HDFCAMC,INE127D01025,A,2678.30,2678.30,2596.00,2606.30,2649.55,25550,67037915.00,1703
BSE,HDFCBANK,INE040A01034,A,800.90,806.00,793.35,799.00,796.05,3181774,2543753271.00,32338
BSE,HDFCLIFE,INE795G01014,A,586.00,587.15,579.20,583.65,585.40,68966,40185769.00,2048
BSE,HDIL,INE191I01012,Z,1.86,1.86,1.75,1.77,1.78,19449,35481.00,43
BSE,HEADSUP,INE759V01019,B,6.70,7.25,6.70,6.86,7.08,9179,63247.00,31
BSE,HEALTHX,INE019J01013,B,334.80,334.80,316.50,319.45,326.65,210,67817.00,27
BSE,HEALTHYLIFE,INE0L3501015,MT,7.51,7.86,7.13,7.36,7.50,46000,345260.00,17
BSE,HEERAISP,INE025D01013,X,6.60,6.60,6.60,6.60,6.60,340,2244.00,7
BSE,HEG,INE545A01024,A,516.25,537.05,516.00,517.15,520.40,41157,21629013.00,1249
BSE,HEIDELBERG,INE578A01017,B,156.90,156.90,152.40,153.05,154.65,3045,468861.00,71
BSE,HELPAGE,INE738P01015,X,20.50,21.97,20.00,21.97,21.89,531,11022.00,18
BSE,HEMANG,INE930A01010,XT,14.50,14.50,13.30,13.30,14.00,1245,16574.00,13
BSE,HEMIPROP,INE0AJG01018,B,139.55,140.15,137.70,138.75,139.40,30185,4183985.00,266
BSE,HEMORGANIC,INE422G01015,XT,19.11,21.11,19.11,21.11,20.11,55669,1119086.00,53
BSE,HERANBA,INE694N01015,B,186.15,187.00,179.80,180.90,187.30,5257,956457.00,202
BSE,HERCULES,INE688E01024,X,122.50,122.50,119.00,121.20,121.35,7190,865126.00,124
BSE,HERITGFOOD,INE978A01027,A,336.15,336.15,328.80,330.55,336.55,11438,3801314.00,351
BSE,HEROMOTOCO,INE158A01026,A,4872.00,4923.60,4789.00,4817.70,4896.55,77600,374625004.00,7662
BSE,HESTERBIO,INE782E01017,B,2254.35,2260.75,2137.00,2209.10,2233.00,1762,3864903.00,246
BSE,HEXAGON,INE0JUI01012,B,60.01,67.90,58.88,65.73,57.49,1060339,67512124.00,4651
BSE,HEXATRADEX,INE750M01017,B,151.65,168.95,151.65,163.45,162.10,197,31464.00,16
BSE,HEXT,INE093A01041,A,515.00,538.90,504.45,518.50,494.55,386582,201879527.00,8564
BSE,HFCL,INE548A01028,A,213.85,213.95,204.60,210.45,215.35,3415337,707172893.00,21631
BSE,HFIL,INE552B01010,X,9.00,9.00,8.82,8.90,9.03,20973,186344.00,134
BSE,HGINFRA,INE926X01010,B,561.70,585.00,560.40,580.10,568.20,12817,7354757.00,556
BSE,HGM,INE596H01014,B,53.40,53.40,52.00,52.00,51.56,47,2447.00,4
BSE,HGS,INE170I01016,B,419.75,425.00,413.80,415.10,420.70,522,218066.00,95
BSE,HIGHENE,INE783E01023,X,533.60,549.95,533.15,545.75,531.10,20981,11398185.00,586
BSE,HIGHNESS,INE1KI801019,M,181.00,195.30,181.00,195.30,177.55,93600,17824380.00,74
BSE,HIIL,INE799B01025,XT,1272.20,1272.20,1272.20,1272.20,1259.65,480,610656.00,19
BSE,HIKAL,INE475B01022,B,216.60,219.80,212.40,214.85,214.70,22911,4939916.00,247
BSE,HIKLASS,INE302R01024,XT,69.90,69.90,69.83,69.83,73.50,20,1396.00,2
BSE,HILIKS,INE966Q01010,X,68.00,69.90,68.00,69.90,66.58,21085,1472842.00,58
BSE,HILINFRA,INE00RL01028,T,47.90,47.90,46.21,46.72,47.11,3233,151724.00,44
BSE,HILLTONE,INE168C01013,X,43.97,43.98,42.00,42.63,43.98,61324,2605756.00,39
BSE,HILTON,INE788H01017,T,23.70,23.87,22.85,23.59,23.98,7067,165267.00,30
BSE,HIMATSEIDE,INE049A01027,B,89.15,90.37,85.79,86.65,89.91,101740,8881869.00,860
BSE,HIMTEK,INE705G01021,X,198.25,204.75,194.75,195.30,201.95,6374,1258536.00,113
BSE,HINDADH,INE074C01013,X,290.20,293.00,248.50,253.80,302.75,26059,6831220.00,835
BSE,HINDALCO,INE038A01020,A,951.30,973.60,951.30,963.75,952.70,205565,198218132.00,5357
BSE,HINDALUMI,INE227B01019,X,99.10,101.50,98.15,99.15,102.10,6094,607183.00,154
BSE,HINDAPL,INE02XD01011,XT,119.00,119.59,119.00,119.59,119.99,460,54856.00,18
BSE,HINDBIO,INE597C01021,XT,7.30,7.34,6.97,7.18,7.30,3718,26571.00,32
BSE,HINDCOMPOS,INE310C01029,B,408.50,410.80,405.80,410.80,406.65,49,19952.00,12
BSE,HINDCOPPER,INE531E01026,A,493.25,500.80,485.55,494.95,491.35,295085,145401122.00,6242
BSE,HINDHARD,INE724D01011,X,833.40,833.40,801.00,816.80,831.55,413,336025.00,77
BSE,HINDMILL,INE832D01020,X,160.40,169.40,160.40,169.40,160.40,39,6292.00,11
BSE,HINDMOTORS,INE253A01025,XT,17.50,17.65,16.50,16.90,17.25,158369,2696264.00,865
BSE,HINDOILEXP,INE345A01011,B,161.60,161.60,158.00,159.80,160.05,28030,4477292.00,324
BSE,HINDPETRO,INE094A01015,A,406.00,406.80,388.60,389.65,408.90,290105,114888610.00,5472
BSE,HINDTIN,INE428D01019,X,102.35,108.65,102.35,105.30,106.60,2862,301344.00,56
BSE,HINDUNILVR,INE030A01027,A,2174.95,2189.65,2142.95,2151.10,2173.25,39168,84909701.00,2827
BSE,HINDUST,INE092301014,X,48.99,48.99,42.51,45.77,44.96,1914,86253.00,28
BSE,HINDWAREAP,INE05AN01011,B,260.65,269.90,251.55,255.25,250.60,60497,15657593.00,1181
BSE,HINDZINC,INE267A01025,A,518.10,528.65,518.10,525.85,518.10,190968,99896637.00,5941
BSE,HIPOLIN,INE963A01011,XT,70.13,73.00,67.01,73.00,70.13,2196,152398.00,25
BSE,HIRECT,INE835D01023,B,1122.05,1136.75,1074.65,1131.10,1118.20,4621,5130628.00,328
BSE,HISARMETAL,INE598C01011,B,152.55,157.00,148.00,156.00,158.00,69,10433.00,10
BSE,HITECH,INE106T01025,B,91.00,91.00,88.74,90.49,89.63,28762,2574847.00,323
BSE,HITECHCORP,INE120D01012,T,310.60,318.40,310.60,316.60,318.45,55,17215.00,11
BSE,HITECHGEAR,INE127B01011,T,662.10,662.10,645.55,662.10,630.60,378,247193.00,24
BSE,HITKITGLO,INE309B01023,X,2.39,2.44,2.28,2.35,2.39,112859,260757.00,161
BSE,HITTCO,INE863C01019,X,9.80,10.20,9.80,10.00,10.20,98,969.00,6
BSE,HLEGLAS,INE461D01028,B,379.65,386.35,373.15,375.75,379.60,8234,3139444.00,213
BSE,HLVLTD,INE102A01024,B,7.63,7.92,7.63,7.70,7.87,31824,246771.00,146
BSE,HMAAGRO,INE0ECP01024,B,22.05,22.29,21.74,21.94,22.05,6795,148797.00,130
BSE,HMEML,INE0DZD01015,M,54.50,56.50,54.10,56.38,56.00,8000,444160.00,5
BSE,HMT,INE262A01018,Z,69.25,69.90,66.03,66.47,69.50,4067,272288.00,95
BSE,HMVL,INE871K01015,B,82.02,86.56,82.02,85.30,85.44,3557,303159.00,32
BSE,HNDFDS,INE254N01026,B,558.85,560.15,548.45,548.75,558.90,2724,1506476.00,138
BSE,HOCL,INE048A01011,T,37.02,37.54,36.81,37.10,37.60,27239,1010273.00,124
BSE,HOM,INE982C01033,XT,2.22,2.22,2.22,2.22,2.33,55810,123898.00,83
BSE,HOMEFIRST,INE481N01025,A,1200.00,1240.00,1150.45,1169.15,1192.55,39629,46946213.00,2252
BSE,HONASA,INE0J5401028,A,420.95,449.00,416.50,446.30,417.70,319207,139731016.00,5841
BSE,HONAUT,INE671A01010,A,39441.70,39803.40,38857.50,39035.70,39403.40,10988,428562795.00,278
BSE,HONDAPOWER,INE634A01018,B,2205.40,2233.25,2169.85,2180.45,2205.85,340,741422.00,69
BSE,HORIZON,INE1SEO01013,MT,140.95,140.95,134.00,136.45,140.00,79200,10834440.00,61
BSE,HOTLSILV,INE731B01010,X,11.74,12.83,11.30,11.38,11.37,880,10219.00,10
BSE,HOWARHO,INE931B01016,X,23.23,23.79,22.06,23.79,24.00,575,13328.00,18
BSE,HPAL,INE0GSL01024,B,36.80,36.80,35.07,35.07,35.84,6761,240285.00,96
BSE,HPBL,INE136C01044,XT,218.95,218.95,208.15,209.00,216.50,22570,4710105.00,45
BSE,HPCOTTON,INE950C01014,X,100.35,102.90,100.35,100.90,100.35,79,8028.00,10
BSE,HPL,INE495S01016,B,366.00,369.00,357.50,358.65,366.25,14248,5155586.00,638
BSE,HRMNYCP,INE264N01017,XT,93.19,93.19,93.19,93.19,93.19,783,72967.00,8
BSE,HRS,INE1E1V01017,M,247.95,249.00,247.95,248.70,247.95,52400,13030740.00,10
BSE,HRYNSHP,INE400G01011,X,101.45,102.50,99.95,100.00,100.95,443,44456.00,23
BSE,HSCL,INE019C01026,A,678.65,681.85,663.60,675.70,678.00,399185,269162362.00,5537
BSE,HSIL,INE0GYI01028,MT,360.00,367.00,352.45,359.25,371.00,37200,13241060.00,66
BSE,HTMEDIA,INE501G01024,B,22.16,22.51,21.55,21.86,22.45,11594,253882.00,40
BSE,HUBTOWN,INE703H01016,B,211.00,212.00,204.00,205.45,209.65,18925,3921994.00,444
BSE,HUDCO,INE031A01017,A,206.85,209.00,205.85,208.05,208.25,88127,18270297.00,1406
BSE,HUHTAMAKI,INE275B01026,B,196.90,198.70,191.90,195.00,196.85,13158,2559237.00,762
BSE,HYBRIDFIN,INE965B01022,T,22.48,22.48,21.36,21.36,22.48,262,5876.00,6
BSE,HYPERSOFT,INE039D01014,XT,211.10,215.30,211.00,211.00,211.10,6117,1294272.00,54
BSE,HYUNDAI,INE0V6F01027,A,1958.15,1977.60,1884.60,1895.50,1967.95,33350,64435114.00,2281
BSE,IBINFO,INE678B01039,XT,43.82,43.82,43.82,43.82,44.71,705,30893.00,12
BSE,IBULLSLTD,INE126M01010,T,26.00,26.86,25.84,26.86,25.59,309105,8245084.00,348
BSE,ICDSLTD,INE613B01010,B,41.80,41.80,40.85,40.85,42.00,52,2171.00,2
BSE,ICICIAMC,INE346A01027,A,3317.55,3376.20,3256.00,3280.70,3329.90,41379,135789948.00,1975
BSE,ICICIBANK,INE090A01021,A,1388.35,1401.85,1382.85,1387.75,1387.90,279216,388062174.00,11514
BSE,ICICIGI,INE765G01017,A,1796.95,1821.80,1763.50,1767.80,1813.65,538200,962391210.00,2555
BSE,ICICIPRULI,INE726G01019,A,491.00,496.70,487.40,492.95,490.50,2352916,1159822358.00,1705
BSE,ICIL,INE483B01026,A,426.00,436.15,405.60,423.25,426.40,41187,17201107.00,888
BSE,ICL,INE407P01017,XT,29.01,29.01,29.00,29.01,27.63,2091,60658.00,17
BSE,ICODEX,INE111601014,M,39.90,40.40,39.50,40.00,40.00,76800,3071748.00,15
BSE,ICON,INE0Y0E01012,MT,81.45,81.45,81.45,81.45,81.45,1200,97740.00,1
BSE,ICONIKSPEV,INE088P01015,X,37.65,40.32,37.65,39.70,39.45,20541,794131.00,77
BSE,ICRA,INE725G01011,B,5351.60,5351.60,5256.25,5295.65,5347.40,129,683818.00,57
BSE,ICSL,INE682B01023,X,4.69,4.84,4.40,4.80,4.61,4089,18354.00,28
BSE,IDBI,INE008A01015,A,86.44,87.35,83.77,86.01,86.44,1553760,132931366.00,4997
BSE,IDEA,INE669E01016,A,14.08,14.50,13.82,14.42,14.07,31866670,451391604.00,396831
BSE,IDEAFORGE,INE349Y01013,T,825.00,825.00,790.30,807.55,822.35,10932,8801442.00,594
BSE,IDENTIXWEB,INE0PA401012,M,65.35,65.35,65.35,65.35,67.00,2000,130700.00,1
BSE,IDFCFIRSTB,INE092T01019,A,78.95,79.94,77.91,78.21,79.22,1952949,154093696.00,10042
BSE,IDM,INE649R01010,X,32.50,32.50,32.50,32.50,32.52,23,747.00,3
BSE,IDREAM,INE459E01012,P,557.95,557.95,504.85,522.55,531.40,400,215215.00,8
BSE,IECEDU,INE172B01017,X,23.00,23.50,22.00,23.11,23.19,2026,46270.00,35
BSE,IEX,INE022Q01020,A,124.35,125.45,123.40,124.75,125.00,458873,57100728.00,4429
BSE,IFBAGRO,INE076C01018,T,890.10,911.00,890.10,906.85,900.05,246,222979.00,17
BSE,IFBIND,INE559A01017,B,1259.50,1264.25,1235.55,1247.55,1277.15,2033,2536410.00,217
BSE,IFCI,INE039A01010,A,77.00,77.87,75.01,77.18,77.03,3302523,252922002.00,10326
BSE,IFGLEXPOR,INE133Y01011,B,185.30,185.30,177.45,178.35,185.30,1399,252408.00,134
BSE,IFINSEC,INE474O01010,X,219.15,221.00,216.95,216.95,216.95,92,20113.00,15
BSE,IFINSER,INE064T01018,X,13.98,13.98,13.14,13.83,13.98,95,1290.00,18
BSE,IFL,INE714U01024,B,0.40,0.40,0.38,0.39,0.39,1954887,764708.00,547
BSE,IGARASHI,INE188B01013,B,482.95,482.95,458.25,460.10,473.40,4769,2212655.00,229
BSE,IGCIL,INE099S01016,X,2.29,2.29,1.94,2.07,2.24,406969,835573.00,261
BSE,IGCL,INE05J901018,B,58.00,60.00,56.39,60.00,59.55,11138,650599.00,134
BSE,IGIL,INE0Q9301021,A,359.70,360.75,347.50,350.65,359.45,49521,17406841.00,2332
BSE,IGL,INE203G01027,A,170.10,170.95,164.65,165.45,170.45,398898,66721284.00,5323
BSE,IGPL,INE204A01010,B,450.00,452.30,448.15,452.30,448.50,67,30168.00,19
BSE,IIFL,INE530B01024,A,514.10,516.70,487.00,490.25,510.10,150979,75134833.00,3180
BSE,IIFLCAPS,INE489L01022,A,340.95,342.70,337.25,337.80,340.85,4482,1523723.00,117
BSE,IIRM,INE670C01026,X,132.90,135.15,131.60,132.60,131.10,31525,4223401.00,177
BSE,IISL,INE818R01011,XT,16.10,16.10,16.10,16.10,16.02,2,32.00,1
BSE,IITL,INE886A01014,B,129.45,133.70,126.40,132.25,132.35,13404,1725516.00,282
BSE,IITLPROJ,INE786E01018,X,43.60,54.00,43.60,50.20,45.37,1092,56191.00,21
BSE,IKIO,INE0LOJ01019,B,156.70,158.55,150.95,152.00,156.70,8151,1257094.00,388
BSE,IKOMA,INE164D01010,XT,71.20,73.75,71.10,73.38,74.80,131397,9585305.00,294
BSE,IKS,INE115Q01022,A,1693.00,1706.50,1688.75,1696.90,1703.20,5545,9424103.00,278
BSE,IL&FSENGG,INE369I01014,Z,31.06,31.06,28.61,30.00,30.00,501,14413.00,7
BSE,IL&FSTRANS,INE975G01012,Z,2.42,2.42,2.38,2.38,2.50,3629,8761.00,12
BSE,IMAGICAA,INE172N01012,B,49.11,49.12,46.48,46.70,49.10,16914,803580.00,164
BSE,IMEC,INE611C01020,X,139.30,145.00,130.25,140.30,142.00,1365,191418.00,78
BSE,IMFA,INE919H01018,B,1336.55,1339.15,1311.00,1313.85,1326.20,4677,6191372.00,355
BSE,IMPAL,INE547E01014,B,1113.80,1113.80,1077.50,1089.55,1091.90,60,65868.00,24
BSE,INA,INE0LGX01024,B,113.10,115.50,111.30,113.85,113.15,43794,4942827.00,502
BSE,INANI,INE635D01027,X,10.75,11.00,10.40,10.40,10.75,4044,43241.00,23
BSE,INCAP,INE437C01012,X,102.79,108.95,99.01,103.72,99.24,3865,404669.00,54
BSE,INCON,INE507D01010,X,23.18,23.18,23.10,23.10,22.08,2191,50787.00,11
BSE,INCREDIBLE,INE452L01012,B,33.12,33.74,32.41,33.25,34.57,907,30148.00,13
BSE,INDAG,INE802D01023,X,83.10,90.90,83.10,89.03,84.97,20982,1836549.00,215
BSE,INDBANK,INE841B01017,B,32.75,33.82,32.50,33.49,33.57,3479,116126.00,91
BSE,INDBNK,INE969D01012,B,46.21,46.21,45.33,45.33,46.21,761,34807.00,8
BSE,INDCEMCAP,INE429D01017,XT,17.56,18.23,17.56,18.01,17.56,12189,217076.00,54
BSE,INDCTST,INE146H01018,X,55.00,55.00,52.50,52.50,55.00,24,1295.00,6
BSE,INDGELA,INE342D01012,X,348.00,365.90,348.00,355.70,356.90,452,159861.00,24
BSE,INDGN,INE065X01017,A,514.15,528.50,514.15,516.75,519.10,15289,7951637.00,777
BSE,INDHOTEL,INE053A01029,A,724.95,724.95,704.85,706.80,720.10,131075,93228899.00,2237
BSE,INDIACEM,INE383A01012,A,384.10,384.15,376.25,377.40,384.00,11637,4414644.00,443
BSE,INDIAGLYCO,INE560A01023,B,964.20,1000.00,952.15,980.65,954.20,5999,5885498.00,377
BSE,INDIAHOME,INE274E01015,X,30.99,31.90,30.50,31.20,30.99,2904,88744.00,40
BSE,INDIAHOMES,INE072A01029,XT,22.65,23.35,22.40,22.80,23.07,284433,6501684.00,525
BSE,INDIAMART,INE933S01016,A,1954.95,1954.95,1905.00,1930.90,1954.30,10801,20776748.00,722
BSE,INDIANACRY,INE862B01013,X,5.95,5.95,5.68,5.81,5.65,18555,107976.00,60
BSE,INDIANB,INE562A01011,A,832.10,841.95,810.45,815.15,832.65,148544,121484125.00,5592
BSE,INDIANCARD,INE061A01014,B,215.00,228.00,214.20,227.75,218.50,751,168121.00,62
BSE,INDIANHUME,INE323C01030,B,330.90,336.55,324.40,332.35,332.90,2205,726650.00,205
BSE,INDIANVSH,INE131H01028,X,7.06,7.35,7.00,7.11,7.06,15539,110188.00,63
BSE,INDIASHLTR,INE922K01024,A,768.00,775.00,758.65,767.50,768.45,7127,5467928.00,1368
BSE,INDICAP,INE347H01012,Z,2.56,2.56,2.32,2.40,2.44,62503,156965.00,59
BSE,INDIGO,INE646L01027,A,5400.00,5417.30,5301.90,5320.20,5449.65,55130,294589158.00,7003
BSE,INDIGOPNTS,INE09VQ01012,B,1002.20,1026.80,996.75,1020.20,1005.50,3403,3444701.00,214
BSE,INDIGRID,INE219X23014,IF,177.12,178.17,175.75,176.80,177.12,36498,6468370.00,688
BSE,INDINFO,INE300B01022,X,0.60,0.60,0.58,0.59,0.60,1739242,1028630.00,744
BSE,INDIQUBE,INE06ST01018,B,171.05,171.05,164.65,167.00,169.50,2479,413297.00,608
BSE,INDLEASE,INE333C01013,X,10.47,10.47,9.72,9.72,10.22,851,8638.00,9
BSE,INDNIPPON,INE092B01025,B,958.50,984.95,947.95,963.50,958.50,4806,4643496.00,416
BSE,INDOAMIN,INE760F01028,T,137.00,139.85,130.90,134.00,137.75,16831,2272276.00,112
BSE,INDOBELL,INE0FK501019,MT,50.60,53.00,50.53,50.53,53.18,10500,536317.00,13
BSE,INDOBORAX,INE803D01021,B,381.00,395.40,381.00,385.75,380.95,10771,4174103.00,372
BSE,INDOCITY,INE456B01014,XT,14.50,15.29,13.88,14.00,14.61,3243,45310.00,16
BSE,INDOCO,INE873D01024,B,237.95,248.60,232.50,234.25,231.05,36693,8786249.00,1004
BSE,INDOEURO,INE319N01019,X,10.32,10.60,10.25,10.59,10.32,608,6276.00,13
BSE,INDOFARM,INE622H01018,B,146.45,146.45,140.70,142.15,144.45,6510,926808.00,195
BSE,INDOKEM,INE716F01012,B,509.00,509.00,486.20,490.15,502.30,2344,1157887.00,131
BSE,INDONG,INE0KN201016,M,8.10,8.50,8.10,8.10,9.00,40000,325640.00,10
BSE,INDORAMA,INE156A01020,B,45.80,45.80,44.61,45.08,45.43,1897,85355.00,39
BSE,INDOSMC,INE0WKY01013,MT,379.00,394.65,376.00,394.65,375.90,175000,68465450.00,126
BSE,INDOSTAR,INE896L01010,B,258.00,258.10,253.05,254.85,258.85,889,226865.00,69
BSE,INDOTECH,INE332H01014,T,3076.95,3076.95,3076.95,3076.95,2930.45,300350,905771932.00,91
BSE,INDOTHAI,INE337M01021,B,229.15,229.40,219.00,222.40,231.55,30216,6820723.00,300
BSE,INDOUS,INE250Z01010,B,90.85,92.60,88.80,90.00,89.00,499,44954.00,26
BSE,INDOWIND,INE227G01018,T,9.05,9.34,8.99,9.10,9.14,22995,209078.00,96
BSE,INDPRUD,INE620D01011,B,6749.75,6749.75,6320.00,6649.00,6500.00,33,209318.00,6
BSE,INDRAMEDCO,INE681B01017,B,390.10,390.10,379.15,380.35,385.00,4138,1585255.00,202
BSE,INDRANIB,INE007C01021,XT,9.45,9.70,9.22,9.31,9.70,49194,461776.00,131
BSE,INDRENEW,INE138O01029,Z,10.84,11.48,10.84,10.90,11.40,2206,24124.00,27
BSE,INDSILHYD,INE867D01018,X,41.79,41.79,39.79,40.10,39.99,6250,254544.00,71
BSE,INDSUCR,INE557C01017,X,75.00,75.00,72.75,73.24,72.05,3478,258259.00,68
BSE,INDSWFTLAB,INE915B01019,B,201.25,211.00,200.55,205.35,201.15,125353,25854188.00,1548
BSE,INDTERRAIN,INE611L01021,B,33.00,34.20,33.00,33.82,33.39,75,2536.00,4
BSE,INDTONER,INE826B01018,X,296.95,299.00,293.05,296.75,291.50,12279,3644993.00,415
BSE,INDUSFINL,INE935D01013,XT,136.40,136.40,131.10,131.10,133.75,2277,300691.00,21
BSE,INDUSINDBK,INE095A01012,A,925.85,925.85,908.05,915.60,918.80,56010,51280577.00,4357
BSE,INDUSINVIT,INE0NHL23019,IF,125.26,125.68,125.15,125.52,125.55,14764,1853416.00,234
BSE,INDUSTOWER,INE121J01017,A,396.00,396.35,386.45,394.10,393.00,1392265,540848782.00,2548
BSE,INDXTRA,INE056E01024,X,6.65,7.98,6.64,7.92,6.65,679438,5075946.00,1163
BSE,INFINITY,INE16XA01017,M,404.80,404.80,398.70,398.70,409.90,2400,965880.00,6
BSE,INFLAME,INE464Z01017,M,234.00,234.00,219.50,222.35,224.55,8000,1809275.00,31
