exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAPPYFORGE,INE330T01021,EQ,1610.00,1627.20,1579.80,1608.90,1617.40,42161,67705613.70,8944
NSE,HARDWYN,INE626Z01029,EQ,14.64,15.78,14.36,15.15,15.57,10855103,163406929.74,16632
NSE,HARIOMPIPE,INE00EV01017,EQ,407.75,407.75,396.05,401.30,408.35,232077,92843758.65,6069
NSE,HARRMALAYA,INE544A01019,EQ,223.70,228.80,217.11,222.68,219.19,15075,3360230.22,601
NSE,HARSHA,INE0JUS01029,EQ,427.50,430.00,419.60,427.45,424.65,69963,29780328.80,2717
NSE,HATHWAY,INE982F01036,EQ,11.32,11.32,11.01,11.08,11.21,1290198,14323129.85,2223
NSE,HATSUN,INE473B01035,EQ,935.80,936.00,917.45,927.00,932.55,20586,19053422.45,2230
NSE,HAVELLS,INE176B01034,EQ,1179.00,1188.10,1165.10,1170.60,1177.40,1429928,1677630052.70,68182
NSE,HAVISHA,INE293B01029,EQ,1.33,1.35,1.16,1.20,1.26,148723,184424.47,190
NSE,HAWKINCOOK,INE979B01015,EQ,8963.00,9000.00,8866.00,8955.00,8963.00,1015,9085051.50,467
NSE,HBESD,INE640B01021,EQ,74.50,77.08,74.50,74.50,74.50,511,38072.08,3
NSE,HBLENGINE,INE292B01021,EQ,758.00,760.85,737.05,741.30,754.95,831798,620144626.65,29318
NSE,HBSL,INE550B01022,BE,49.93,49.93,48.50,49.85,49.44,516,25486.61,33
NSE,HCC,INE549A01026,EQ,23.27,23.55,22.85,22.95,23.20,15923895,367456288.20,16766
NSE,HCG,INE075I01017,EQ,648.00,662.90,640.50,660.10,646.85,635882,415956490.95,14020
NSE,HCL-INSYS,INE236A01020,EQ,12.00,12.21,11.73,11.78,11.94,279364,3332041.46,839
NSE,HCLTECH,INE860A01027,EQ,1175.40,1204.00,1174.70,1187.40,1168.00,5147444,6145777793.20,139528
NSE,HDBFS,INE756I01012,EQ,773.35,786.55,746.55,752.25,751.70,3604095,2733478767.10,93090
NSE,HDFCAMC,INE127D01025,EQ,2722.30,2729.00,2587.60,2602.20,2729.20,2845724,7428514664.30,137953
NSE,HDFCBANK,INE040A01034,EQ,814.50,818.00,806.50,808.30,815.45,18698186,15160491649.40,181496
NSE,HDFCLIFE,INE795G01014,EQ,585.00,588.00,557.00,567.60,568.75,7555055,4281256409.55,109760
NSE,HEADSUP,INE759V01019,EQ,6.84,6.89,6.51,6.56,6.76,7169,47609.62,156
NSE,HEALTHX,INE019J01013,EQ,339.35,339.35,320.00,324.10,330.50,13543,4416920.05,999
NSE,HECPROJECT,INE558R01013,EQ,127.89,127.89,119.45,120.73,123.57,32792,4033630.86,673
NSE,HEG,INE545A01024,EQ,588.50,616.00,580.15,608.45,585.60,2921088,1744141828.20,55917
NSE,HEIDELBERG,INE578A01017,EQ,162.95,162.95,159.00,159.40,161.94,86485,13842037.23,1193
NSE,HEMIPROP,INE0AJG01018,EQ,136.90,138.71,136.00,136.27,136.78,158896,21745730.66,1702
NSE,HERANBA,INE694N01015,EQ,181.00,184.99,180.00,181.23,180.56,12324,2243677.26,399
NSE,HERITGFOOD,INE978A01027,EQ,334.40,342.00,333.00,335.65,334.85,426538,143766980.35,9107
NSE,HEROMOTOCO,INE158A01026,EQ,4900.00,4928.50,4874.40,4898.00,4876.20,289732,1419864967.50,27508
NSE,HESTERBIO,INE782E01017,EQ,2420.00,2454.00,2352.90,2437.60,2412.20,31791,76595969.40,3106
NSE,HEXAGON,INE0JUI01012,BE,75.60,75.60,71.23,73.19,74.97,1387687,101052427.45,2417
NSE,HEXATRADEX,INE750M01017,EQ,160.00,165.95,157.55,158.12,160.60,2342,374280.89,57
NSE,HEXT,INE093A01041,EQ,561.55,570.00,558.00,561.75,564.40,309199,174217562.20,16324
NSE,HFCL,INE548A01028,EQ,226.00,229.40,221.18,224.38,223.08,14379534,3239221043.90,80160
NSE,HGINFRA,INE926X01010,EQ,556.85,558.70,551.50,556.30,556.30,35792,19871916.40,2862
NSE,HGM,INE596H01014,EQ,50.50,50.80,49.25,50.24,49.92,1133,56555.44,28
NSE,HGS,INE170I01016,EQ,441.80,453.95,435.40,437.15,445.80,52568,23293911.40,2371
NSE,HIKAL,INE475B01022,EQ,240.80,242.99,233.49,234.40,240.80,403342,95389136.84,7268
NSE,HILINFRA,INE00RL01028,BE,45.02,45.20,43.88,44.02,45.07,41089,1821874.56,554
NSE,HILTON,INE788H01017,BE,22.99,23.94,22.99,23.94,22.80,127459,3032023.41,231
NSE,HIMATSEIDE,INE049A01027,EQ,86.92,87.86,84.61,85.39,86.97,552944,47338662.89,6150
NSE,HINDALCO,INE038A01020,EQ,972.40,972.40,957.20,959.30,955.80,3388958,3263181611.45,63177
NSE,HINDCOMPOS,INE310C01029,EQ,448.00,456.95,445.10,448.45,450.25,2729,1226844.40,233
NSE,HINDCON,INE642Y01029,BE,21.45,21.89,20.70,21.24,21.53,8097,169637.28,107
NSE,HINDCOPPER,INE531E01026,EQ,495.00,495.85,483.15,484.35,491.15,2629936,1284708093.20,50164
NSE,HINDOILEXP,INE345A01011,EQ,160.20,163.34,157.01,157.34,159.64,680140,108881621.09,7439
NSE,HINDPETRO,INE094A01015,EQ,397.00,405.80,394.85,399.40,394.40,5278606,2117671054.30,45047
NSE,HINDUNILVR,INE030A01027,EQ,2104.90,2123.00,2096.00,2098.40,2102.60,2143092,4515459977.00,59523
NSE,HINDWAREAP,INE05AN01011,EQ,246.35,247.00,242.10,243.80,246.35,52337,12749042.45,1611
NSE,HINDZINC,INE267A01025,EQ,530.00,530.90,521.10,521.95,527.75,1848163,969255463.65,29112
NSE,HIRECT,INE835D01023,EQ,1350.00,1399.00,1273.50,1288.30,1273.60,3689387,4905178027.50,152125
NSE,HISARMETAL,INE598C01011,EQ,154.31,154.40,153.00,153.02,154.20,723,111319.30,17
NSE,HITECH,INE106T01025,EQ,88.11,88.89,86.39,86.66,88.10,460031,40279727.15,3106
NSE,HITECHCORP,INE120D01012,BE,322.95,323.90,317.00,321.20,318.25,12452,3985008.90,119
NSE,HITECHGEAR,INE127B01011,BE,636.95,636.95,611.30,632.00,627.00,714,448774.85,43
NSE,HLEGLAS,INE461D01028,EQ,425.00,446.00,418.80,437.45,418.65,604018,261043218.45,18422
NSE,HLVLTD,INE102A01024,EQ,7.65,7.65,7.40,7.40,7.45,113766,847176.09,497
NSE,HMAAGRO,INE0ECP01024,EQ,21.89,22.00,21.69,21.93,21.73,201918,4412409.79,539
NSE,HMVL,INE871K01015,EQ,91.00,92.50,89.08,91.35,89.07,58355,5307214.07,1098
NSE,HNDFDS,INE254N01026,EQ,558.80,567.75,558.10,564.05,560.65,29025,16354200.00,1811
NSE,HOMEFIRST,INE481N01025,EQ,1248.00,1250.20,1214.10,1224.90,1247.10,116605,142567115.60,14531
NSE,HONASA,INE0J5401028,EQ,470.75,480.95,468.10,470.10,470.75,462414,219433737.80,17433
NSE,HONAUT,INE671A01010,EQ,39545.00,39800.00,38955.00,39015.00,39540.00,5445,213452505.00,1731
NSE,HONDAPOWER,INE634A01018,EQ,2109.30,2140.00,2100.00,2112.80,2107.20,1742,3692113.70,438
NSE,HPAL,INE0GSL01024,EQ,33.66,34.60,33.66,33.97,34.44,44484,1519503.98,519
NSE,HPIL,INE05X901010,EQ,125.90,127.33,125.28,126.00,125.00,1173,147298.38,39
NSE,HPL,INE495S01016,EQ,345.50,354.00,342.75,347.45,345.75,176276,61443149.10,5091
NSE,HSCL,INE019C01026,EQ,690.00,734.00,687.65,722.35,681.55,28438175,20385201117.85,293510
NSE,HTMEDIA,INE501G01024,EQ,27.50,28.00,26.16,26.50,27.41,279584,7521270.60,1608
NSE,HUBTOWN,INE703H01016,EQ,206.00,206.20,201.00,202.34,204.20,221958,45039852.72,2992
NSE,HUDCO,INE031A01017,EQ,206.79,206.79,201.77,202.66,204.92,2036958,414304148.98,20353
NSE,HUHTAMAKI,INE275B01026,EQ,226.89,237.45,225.08,232.69,222.29,839238,195859410.86,15724
NSE,HYBRIDFIN,INE965B01022,BE,18.47,18.54,18.00,18.06,18.47,13805,250356.91,51
NSE,HYUNDAI,INE0V6F01027,EQ,2001.90,2064.80,1986.10,2025.00,2002.90,1402890,2864535517.90,76591
NSE,IBULLSLTD,INE126M01010,BE,31.99,32.15,30.02,30.09,31.59,8378529,259980910.61,7226
NSE,ICDSLTD,INE613B01010,EQ,39.50,40.50,39.50,40.50,39.32,14,566.00,4
NSE,ICEMAKE,INE520Y01019,EQ,800.00,817.10,780.10,804.65,788.15,41707,33511271.25,3091
NSE,ICICIAMC,INE346A01027,EQ,3164.00,3164.00,3075.10,3110.00,3147.50,1016870,3159862948.30,92044
NSE,ICICIBANK,INE090A01021,EQ,1420.10,1423.70,1406.20,1418.20,1416.20,10165264,14372270891.70,133649
NSE,ICICIGI,INE765G01017,EQ,1700.00,1723.90,1544.60,1623.80,1814.60,13018936,20912958699.40,269392
NSE,ICICIPRULI,INE726G01019,EQ,530.35,531.00,501.40,508.85,525.15,4730699,2416044420.40,77430
NSE,ICIL,INE483B01026,EQ,403.65,408.25,393.05,396.05,398.80,304449,121143831.90,12615
NSE,ICRA,INE725G01011,EQ,5242.00,5323.00,5222.50,5231.00,5241.00,26130,137912387.50,5362
NSE,IDBI,INE008A01015,EQ,86.65,86.80,85.20,85.54,86.23,8557863,732746980.39,26037
NSE,IDEA,INE669E01016,EQ,13.79,14.05,13.76,13.89,13.67,299979019,4168120286.58,347939
NSE,IDEAFORGE,INE349Y01013,BE,877.85,895.00,847.85,853.05,877.75,184105,158210151.70,7880
NSE,IDFCFIRSTB,INE092T01019,EQ,79.47,79.60,79.10,79.28,79.47,12618374,1001186952.18,56958
NSE,IEX,INE022Q01020,EQ,119.06,125.88,118.65,124.74,118.89,19324459,2380087553.72,84473
NSE,IFBAGRO,INE076C01018,BE,979.90,980.00,962.65,970.60,982.30,2568,2498273.35,161
NSE,IFBIND,INE559A01017,EQ,1380.00,1388.00,1356.20,1360.30,1376.20,79427,108689696.00,8452
NSE,IFCI,INE039A01010,EQ,74.50,74.60,73.11,73.55,74.14,11180872,825249526.84,34719
NSE,IFGLEXPOR,INE133Y01011,EQ,221.80,227.00,217.00,219.11,221.79,23050,5086349.86,1234
NSE,IGARASHI,INE188B01013,EQ,466.35,476.00,465.95,468.00,465.90,36883,17331242.30,1702
NSE,IGCL,INE05J901018,EQ,73.50,76.00,71.50,72.02,72.74,99919,7290400.69,1047
NSE,IGIL,INE0Q9301021,EQ,353.50,357.30,347.05,350.45,353.20,304812,106951504.60,22243
NSE,IGL,INE203G01027,EQ,151.50,158.70,151.50,154.00,151.56,6324943,985864955.70,48250
NSE,IGPL,INE204A01010,EQ,437.60,441.75,428.65,431.55,436.05,16622,7236799.80,1180
NSE,IIFL,INE530B01024,EQ,545.30,571.00,542.15,567.10,543.60,4570537,2572065752.60,76238
NSE,IIFLCAPS,INE489L01022,EQ,337.05,338.95,337.05,337.15,338.15,103122,34817554.10,4690
NSE,IITL,INE886A01014,EQ,125.25,130.35,122.00,129.36,127.18,106952,13445835.46,1036
NSE,IKIO,INE0LOJ01019,EQ,216.65,217.50,209.23,212.79,215.66,628736,133296107.98,9148
NSE,IKS,INE115Q01022,EQ,1873.40,1888.00,1837.80,1863.20,1876.30,112662,209432092.60,11023
NSE,IMAGICAA,INE172N01012,EQ,47.87,48.34,47.28,47.75,48.14,369526,17726560.44,1747
NSE,IMFA,INE919H01018,EQ,1389.10,1396.20,1356.10,1361.80,1388.10,63534,86922261.40,5857
NSE,IMPAL,INE547E01014,EQ,1112.00,1122.00,1075.80,1116.20,1119.20,4300,4767955.60,489
NSE,INA,INE0LGX01024,EQ,117.99,118.79,115.10,115.93,117.87,467661,54458101.21,5232
NSE,INCREDIBLE,INE452L01012,EQ,34.17,34.64,33.03,33.14,33.50,1855,62809.13,17
NSE,INDBANK,INE841B01017,EQ,33.49,33.50,33.18,33.28,33.28,15208,506791.40,243
NSE,INDGN,INE065X01017,EQ,515.50,515.50,509.10,510.95,511.00,62407,31904066.55,5768
NSE,INDHOTEL,INE053A01029,EQ,743.05,743.95,730.40,731.45,743.20,3887339,2855788922.25,35876
NSE,INDIACEM,INE383A01012,EQ,390.00,400.00,386.60,397.85,388.90,665805,262909093.35,21761
NSE,INDIAGLYCO,INE560A01023,EQ,1140.00,1169.75,1129.95,1156.55,1137.35,210345,242342360.25,13420
NSE,INDIAMART,INE933S01016,EQ,1957.50,1978.90,1934.30,1947.00,1944.90,78581,153448399.30,15865
NSE,INDIANB,INE562A01011,EQ,834.50,840.70,817.70,819.90,830.55,1629769,1346464727.35,52955
NSE,INDIANCARD,INE061A01014,EQ,220.00,230.69,217.12,220.91,217.12,4666,1041141.53,151
NSE,INDIANHUME,INE323C01030,EQ,415.90,422.35,402.65,404.70,414.30,256679,106685517.80,6036
NSE,INDIASHLTR,INE922K01024,EQ,821.75,821.75,807.20,815.10,815.20,134884,109882808.40,14122
NSE,INDIGO,INE646L01027,EQ,5179.50,5280.00,5176.00,5265.50,5171.00,996192,5209722388.00,49009
NSE,INDIGOPNTS,INE09VQ01012,EQ,1080.00,1085.20,1058.50,1064.80,1084.40,31516,33791882.00,4892
NSE,INDIQUBE,INE06ST01018,EQ,175.80,176.00,168.01,171.01,171.28,41499,7094190.76,1072
NSE,INDNIPPON,INE092B01025,EQ,1175.80,1228.80,1161.10,1206.00,1173.00,36608,43438283.30,3626
NSE,INDOAMIN,INE760F01028,BE,126.00,126.99,125.50,125.58,126.01,15353,1933530.52,139
NSE,INDOBORAX,INE803D01021,EQ,460.00,468.60,430.10,447.50,450.65,574595,254988694.90,19903
NSE,INDOCO,INE873D01024,EQ,252.00,258.30,247.42,251.91,249.57,168856,42620553.35,5551
NSE,INDOFARM,INE622H01018,EQ,163.00,167.45,160.30,163.91,162.29,305527,50161943.11,5915
NSE,INDORAMA,INE156A01020,EQ,52.07,52.07,50.10,51.14,51.81,223705,11457187.26,2448
NSE,INDOSTAR,INE896L01010,EQ,270.95,275.45,265.05,272.10,270.95,44922,12239441.80,1115
NSE,INDOTECH,INE332H01014,BE,3408.00,3460.00,3280.00,3434.60,3359.80,20584,69260168.20,1216
NSE,INDOTHAI,INE337M01021,EQ,217.60,223.50,215.11,219.17,215.48,1428504,315212895.06,10183
NSE,INDOUS,INE250Z01010,EQ,89.59,89.59,85.01,85.70,87.04,90556,7780147.61,503
NSE,INDOWIND,INE227G01018,BE,9.32,9.45,9.11,9.33,9.32,60285,560899.10,285
NSE,INDPRUD,INE620D01011,EQ,6550.00,6550.00,6400.00,6550.00,6598.00,32,206356.50,8
NSE,INDRAMEDCO,INE681B01017,EQ,377.00,378.45,372.85,374.25,376.90,80105,30008638.10,4206
NSE,INDSWFTLAB,INE915B01019,EQ,225.83,236.00,224.00,233.89,226.82,562319,130374335.65,8195
NSE,INDTERRAIN,INE611L01021,EQ,30.30,30.49,29.90,30.01,30.22,19832,599729.80,150
NSE,INDUSINDBK,INE095A01012,EQ,1018.00,1019.00,1005.55,1013.50,1009.70,695548,703708639.75,27140
NSE,INDUSTOWER,INE121J01017,EQ,407.50,414.90,405.10,405.65,406.90,3961814,1624138719.50,41458
NSE,INFOBEAN,INE344S01016,EQ,168.60,172.78,166.48,168.46,167.77,309077,52192098.05,4931
NSE,INFOMEDIA,INE669A01022,EQ,5.75,5.75,5.50,5.55,5.60,522,2916.25,19
NSE,INFY,INE009A01021,EQ,1082.50,1097.30,1077.90,1082.40,1076.30,8592146,9350544952.20,173656
NSE,INGERRAND,INE177A01018,EQ,4450.00,4719.90,4415.50,4676.90,4429.80,37603,174115135.70,7743
NSE,INNOVACAP,INE0DUT01020,EQ,991.45,1024.70,990.95,1011.30,991.45,32342,32752539.65,5837
NSE,INNOVANA,INE403Y01018,EQ,347.00,357.00,332.20,341.10,335.00,13843,4761911.00,490
NSE,INNOVISION,INE0ADB01012,EQ,292.40,296.90,290.10,291.65,292.80,17515,5121942.65,1041
NSE,INOXGREEN,INE510W01014,EQ,192.30,192.94,188.01,190.49,191.31,464334,88399225.76,6998
NSE,INOXINDIA,INE616N01034,EQ,1963.50,2003.90,1926.30,1994.40,1964.40,228462,452033726.30,17873
NSE,INOXWIND,INE066P01011,EQ,80.07,80.50,78.56,78.79,79.98,10337387,820253880.30,34428
NSE,INSECTICID,INE070I01018,EQ,669.00,680.00,655.00,659.85,669.75,8605,5711108.10,975
NSE,INSPIRISYS,INE020G01017,BE,101.90,101.90,98.05,99.00,99.09,2132,212601.12,30
NSE,INTELLECT,INE306R01017,EQ,759.00,778.00,757.00,760.00,755.40,342794,262609281.80,15573
NSE,INTENTECH,INE781A01025,EQ,93.28,94.99,90.30,90.66,92.61,40711,3708898.35,811
NSE,INTERARCH,INE00M901018,EQ,1878.60,1890.70,1840.30,1849.30,1852.50,31440,58423732.30,4665
NSE,INTLCONV,INE575C01027,EQ,79.30,80.45,76.80,77.13,79.29,40889,3191590.28,1201
NSE,INVENTURE,INE878H01024,EQ,0.92,0.93,0.90,0.91,0.91,902081,827875.24,349
NSE,INVPRECQ,INE155E01016,EQ,824.00,825.00,801.05,818.80,815.60,2103,1703815.00,154
NSE,IOB,INE565A01014,EQ,33.78,33.88,33.64,33.79,33.78,1478585,49910985.97,11969
NSE,IOC,INE242A01010,EQ,140.50,143.39,139.34,141.80,140.24,22023161,3125270880.00,100728
NSE,IOLCP,INE485C01029,EQ,166.90,168.50,162.16,164.07,165.70,2140569,353718545.24,14937
NSE,IONEXCHANG,INE570A01022,EQ,445.70,448.25,434.30,435.95,444.20,332966,146025577.00,12776
NSE,IPCALAB,INE571A01038,EQ,1880.90,1909.90,1867.80,1890.20,1878.00,794803,1500090829.40,27870
NSE,IPL,INE0D6701023,EQ,162.00,171.94,156.12,157.63,156.17,3397549,553138506.91,30930
NSE,IRB,INE821I01022,EQ,20.17,20.17,19.98,20.10,20.09,5579905,112007830.12,15761
NSE,IRCON,INE962Y01021,EQ,131.00,131.48,129.75,130.42,130.42,878920,114732405.26,12027
NSE,IRCTC,INE335Y01020,EQ,505.00,510.45,499.00,499.90,503.30,833287,418742803.10,25684
NSE,IREDA,INE202E01016,EQ,121.44,122.10,120.50,120.83,121.36,3418650,414178821.24,23754
NSE,IRFC,INE053F01010,EQ,88.87,89.36,88.25,88.41,88.87,6202992,550378603.19,45508
NSE,IRIS,INE864K01010,EQ,251.00,256.50,250.05,252.10,252.50,26914,6820069.35,965
NSE,IRISDOREME,INE01GN01025,EQ,45.90,48.00,44.65,46.82,45.52,1795663,84096803.46,4507
NSE,IRMENERGY,INE07U701015,EQ,260.00,266.00,260.00,262.85,261.75,38983,10246089.80,1261
NSE,ISFT,INE566K01011,EQ,76.35,79.24,76.35,77.79,78.59,1926,149895.79,68
NSE,ISGEC,INE858B01029,EQ,898.90,901.00,882.75,891.85,892.70,16609,14776094.70,3160
NSE,ISHANCH,INE561M01018,EQ,54.09,54.74,52.75,53.23,54.09,33121,1764432.01,187
NSE,ITC,INE154A01025,EQ,277.00,280.45,276.00,279.35,276.65,11220653,3127103423.95,318621
NSE,ITCHOTELS,INE379A01028,EQ,185.00,186.00,173.25,174.12,183.49,10769461,1911867892.56,99988
NSE,ITDC,INE353K01014,EQ,773.00,783.90,745.30,755.25,793.90,2907372,2220337566.75,91423
NSE,ITI,INE248A01017,EQ,284.95,302.40,280.50,285.85,284.50,3918015,1137558639.45,63655
NSE,IVALUE,INE056801025,EQ,314.15,319.00,307.60,308.85,313.15,360498,112911735.10,11127
NSE,IVC,INE050B01023,EQ,8.45,8.63,8.32,8.41,8.36,345132,2926237.16,1075
NSE,IVP,INE043C01018,BE,162.00,164.80,155.10,160.07,161.70,8661,1377167.37,97
NSE,IWP,INE586E01020,EQ,33.06,34.09,32.50,32.94,32.90,2941,97257.94,37
NSE,IXIGO,INE0HV901016,EQ,205.00,206.61,197.00,198.89,205.09,1186537,237255639.15,29769
NSE,IZMO,INE848A01014,EQ,1084.50,1119.50,1066.10,1119.50,1066.20,127545,141196229.90,4544
NSE,J&KBANK,INE168A01041,EQ,183.90,184.30,177.10,177.73,182.63,3303895,593421587.62,32938
NSE,JAGRAN,INE199G01027,EQ,63.33,63.81,62.91,63.08,63.33,290994,18362599.95,2503
NSE,JAGSNPHARM,INE048B01035,EQ,225.15,229.19,222.10,226.87,224.31,136305,30787512.38,4896
NSE,JAIBALAJI,INE091G01026,BE,65.45,66.30,65.11,65.26,65.43,154316,10117841.67,488
NSE,JAICORPLTD,INE070D01027,EQ,109.39,109.84,107.03,107.82,108.65,281459,30485900.66,3527
NSE,JAINREC,INE0YD401026,EQ,341.95,348.60,336.20,343.55,341.40,1616092,554181214.15,31975
NSE,JAIPURKURT,INE696V01013,EQ,28.49,28.49,27.46,27.66,27.71,258,7226.28,21
NSE,JAMNAAUTO,INE039C01032,EQ,131.43,135.71,131.43,134.03,131.43,2004511,269343209.66,30313
NSE,JARO,INE00YJ01010,EQ,500.00,506.60,495.60,497.55,498.25,88837,44334979.05,2270
NSE,JASH,INE039O01029,EQ,543.10,543.10,523.25,525.25,522.00,127217,67367932.30,4226
NSE,JAYAGROGN,INE785A01026,EQ,221.66,227.00,218.90,221.57,221.07,12680,2827398.42,537
NSE,JAYBARMARU,INE571B01036,EQ,189.01,189.91,179.77,179.77,189.23,677561,123524895.01,7153
NSE,JAYKAY,INE903A01025,EQ,173.00,175.00,169.41,170.29,173.72,111197,19068305.99,1978
NSE,JAYNECOIND,INE854B01010,EQ,93.00,95.70,91.40,91.99,91.67,10360978,967085428.77,40292
NSE,JAYSREETEA,INE364A01020,EQ,83.45,84.39,80.00,81.38,82.94,90407,7407310.95,1343
NSE,JBCHEPHARM,INE572A01036,EQ,2506.00,2525.50,2380.00,2408.90,2506.00,4779224,11558843166.80,157981
NSE,JBMA,INE927D01051,EQ,682.50,685.55,676.60,679.10,681.20,228453,155341250.20,10718
NSE,JETFREIGHT,INE982V01025,EQ,24.50,25.95,23.03,24.80,24.10,1987661,49807542.27,4565
NSE,JGCHEM,INE0MB501011,EQ,443.80,448.05,435.60,443.50,443.80,48509,21363140.15,1928
NSE,JHS,INE544H01014,EQ,7.55,7.59,7.40,7.40,7.40,16922,126035.65,100
NSE,JINDALPHOT,INE796G01012,EQ,1157.20,1212.50,1120.00,1127.30,1156.00,25124,29572324.20,2340
NSE,JINDALPOLY,INE197D01010,EQ,677.45,693.40,672.55,681.35,675.60,21666,14775836.35,1249
NSE,JINDALSAW,INE324A01032,EQ,255.75,270.80,248.50,268.05,255.55,5657107,1475429963.75,64046
NSE,JINDALSTEL,INE749A01030,EQ,1041.90,1044.20,1023.00,1028.00,1042.20,1097051,1131315851.10,51335
NSE,JINDRILL,INE742C01031,EQ,605.00,608.20,592.35,595.55,604.95,166488,99623956.95,4724
NSE,JINDWORLD,INE247D01039,EQ,30.00,33.73,29.76,32.06,30.10,61221254,2001930784.68,174985
NSE,JIOFIN,INE758E01017,EQ,237.78,237.91,234.10,235.65,236.59,9649365,2274896398.96,63480
NSE,JISLJALEQS,INE175A01038,EQ,31.38,31.60,30.67,30.99,31.20,1299325,40417615.54,5399
NSE,JITFINFRA,INE863T01013,EQ,373.70,373.70,355.05,359.65,373.70,49756,17976981.15,1297
NSE,JKCEMENT,INE823G01014,EQ,5475.00,5497.50,5410.00,5428.50,5424.50,25294,137810602.00,6493
NSE,JKIL,INE576I01022,EQ,493.00,499.75,487.00,489.55,493.10,70762,34673647.95,2554
NSE,JKIPL,INE1FF001016,BE,101.00,101.00,95.00,95.68,97.64,5251,500555.87,89
NSE,JKLAKSHMI,INE786A01032,EQ,579.90,587.20,574.00,576.50,579.15,116065,67194310.30,11060
NSE,JKPAPER,INE789E01012,EQ,378.00,378.95,368.15,369.70,374.80,353344,132076458.55,11741
NSE,JKTYRE,INE573A01042,EQ,415.00,423.95,412.45,420.20,412.00,1725060,723539979.00,30454
NSE,JLHL,INE682M01012,EQ,1528.00,1582.90,1515.00,1554.00,1499.80,119305,185274231.90,18785
NSE,JMA,INE412C01023,EQ,90.99,90.99,88.00,89.11,89.48,1377,122840.15,68
NSE,JMFINANCIL,INE780C01023,EQ,125.90,127.00,124.06,125.86,125.26,1719760,216073380.97,21828
NSE,JNKINDIA,INE0OAF01028,EQ,550.00,551.40,481.70,496.85,545.95,1042649,529785545.45,21807
NSE,JOCIL,INE839G01010,BE,147.26,147.26,145.10,145.30,148.00,295,42879.12,9
NSE,JPOLYINVST,INE147P01019,EQ,1102.30,1118.90,1089.20,1090.80,1094.20,4532,4984189.20,639
NSE,JPPOWER,INE351F01018,EQ,16.82,17.50,16.72,16.99,16.75,67549413,1154973566.16,57949
NSE,JSFB,INE953L01027,EQ,502.00,521.05,494.15,497.70,488.90,6393862,3239957920.20,111066
NSE,JSL,INE220G01021,EQ,725.70,741.75,716.45,737.50,724.25,741762,545645264.85,31915
NSE,JSLL,INE0J5801029,EQ,581.65,585.05,575.00,578.10,581.65,188387,109082511.65,7125
NSE,JSWCEMENT,INE718I01012,EQ,140.50,142.80,139.39,142.29,139.45,2656401,376369592.17,28515
NSE,JSWDULUX,INE133A01011,EQ,2968.00,3112.50,2928.30,3080.20,2948.10,47565,144421802.80,10163
NSE,JSWENERGY,INE121E01018,EQ,551.95,556.00,542.00,543.40,549.90,2626754,1444647417.05,46786
NSE,JSWHL,INE824G01012,EQ,11249.00,11250.00,11067.00,11197.00,11165.00,2752,30750656.00,1216
NSE,JSWINFRA,INE880J01026,EQ,337.05,343.50,331.60,339.30,337.35,2987149,1005580167.70,28648
NSE,JSWSTEEL,INE019A01038,EQ,1232.90,1233.30,1219.40,1221.00,1226.90,1342230,1642813780.70,40347
NSE,JTEKTINDIA,INE643A01035,EQ,141.90,142.90,138.61,139.10,141.19,125211,17616994.02,2278
NSE,JTLIND,INE391J01032,EQ,77.59,78.20,76.10,76.51,77.27,714141,55014290.93,4783
NSE,JUBLCPL,INE03CC01015,EQ,1982.90,2048.80,1982.80,2002.00,1984.20,3918,7877512.40,601
NSE,JUBLFOOD,INE797F01020,EQ,433.00,433.00,422.50,423.15,429.05,874460,372494627.40,18565
NSE,JUBLINGREA,INE0BY001018,EQ,737.90,761.95,736.95,758.45,736.70,448091,336552230.35,22934
NSE,JUBLPHARMA,INE700A01033,EQ,1030.00,1042.00,1013.50,1020.70,1028.40,278981,286413655.05,22476
NSE,JUNIPER,INE696F01016,EQ,197.40,198.98,194.09,194.97,196.36,35718,6982917.63,1256
NSE,JUSTDIAL,INE599M01018,EQ,788.00,815.00,752.25,793.35,804.05,10542032,8259038261.50,180330
NSE,JWL,INE209L01016,EQ,256.00,258.35,254.10,254.90,255.75,489988,125477005.60,12134
NSE,JYOTHYLAB,INE668F01031,EQ,200.40,202.00,199.75,200.02,200.28,243920,48899707.49,6635
NSE,JYOTICNC,INE980O01024,EQ,810.20,827.00,796.45,799.05,807.20,657442,529999645.70,22294
NSE,JYOTISTRUC,INE197A01024,EQ,11.34,11.41,11.28,11.32,11.33,2539975,28760340.84,1502
NSE,KABRAEXTRU,INE900B01029,EQ,324.00,332.85,317.30,330.25,324.05,91035,29754340.35,3200
NSE,KAJARIACER,INE217B01036,EQ,1221.00,1247.00,1213.30,1241.80,1237.00,631532,779993008.50,28758
NSE,KAKATCEM,INE437B01014,BE,120.99,121.00,117.29,118.11,120.39,646,77268.82,22
NSE,KALAMANDIR,INE438K01021,EQ,96.33,96.94,93.51,94.20,96.95,1440497,136730912.26,17842
NSE,KALPATARU,INE227J01012,EQ,278.25,279.55,276.00,276.95,279.55,36978,10250658.65,2093
NSE,KALYANIFRG,INE314G01014,EQ,624.95,624.95,608.00,614.15,623.10,622,383210.75,113
