exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GHVINFRA,INE809Q01020,X,229.75,229.75,220.70,226.90,225.15,12529,2834761.00,212
BSE,GIANLIFE,INE063601012,Z,4.93,4.93,4.61,4.89,4.75,8853,42782.00,36
BSE,GICHSGFIN,INE289B01019,B,151.90,155.60,150.00,150.85,150.20,13060,1992543.00,272
BSE,GICRE,INE481Y01014,A,367.15,367.20,363.45,364.65,367.20,20135,7343734.00,687
BSE,GILADAFINS,INE918C01029,X,13.86,13.86,13.50,13.57,13.86,973,13241.00,22
BSE,GILLANDERS,INE047B01011,B,90.97,90.99,90.97,90.99,90.60,233,21198.00,3
BSE,GILLETTE,INE322A01010,A,7820.00,7860.00,7770.00,7780.50,7815.60,216,1689343.00,102
BSE,GINISILK,INE548B01018,X,54.66,55.90,54.00,54.28,54.66,725,39277.00,15
BSE,GINNIFILA,INE424C01010,T,52.35,52.35,49.85,49.85,51.01,6675,338437.00,30
BSE,GIPCL,INE162A01010,B,164.40,165.45,162.70,163.35,164.40,5806,948960.00,176
BSE,GITARENEW,INE776O01018,X,77.00,77.00,73.02,73.23,75.50,373,27524.00,16
BSE,GKCONS,INE131D01019,X,12.55,12.55,11.23,11.78,11.51,3549,41973.00,42
BSE,GKENERGY,INE1AG301022,B,137.55,141.55,137.55,138.40,141.45,42945,5984405.00,583
BSE,GKL,INE986W01016,X,28.90,30.60,28.88,29.01,30.40,115604,3370958.00,227
BSE,GKP,INE05QJ01015,B,5.60,6.08,5.60,6.00,5.99,3868,22970.00,40
BSE,GKSL,INE0V0W01025,B,132.45,132.50,128.05,128.95,131.40,10615,1372895.00,262
BSE,GLAND,INE068V01023,A,2514.95,2563.40,2483.20,2533.00,2463.80,41515,104281395.00,3317
BSE,GLAXO,INE159A01016,A,2482.00,2509.90,2465.40,2506.70,2485.65,3034,7589508.00,438
BSE,GLCL,INE804Q01013,XT,19.88,20.35,19.10,19.91,19.88,3004,59942.00,50
BSE,GLEN,INE0UMC01019,M,66.14,66.14,66.14,66.14,67.00,1200,79368.00,1
BSE,GLENMARK,INE935A01035,A,2315.35,2315.35,2280.30,2287.60,2295.05,45003,102721821.00,874
BSE,GLHRL,INE0J2K01014,M,11.60,11.60,11.40,11.40,11.08,2000,23000.00,2
BSE,GLITTEKG,INE741B01027,XT,51.93,51.93,51.93,51.93,50.92,18082,938998.00,25
BSE,GLOBALCA,INE062C01042,X,0.48,0.48,0.44,0.46,0.46,302615,139891.00,137
BSE,GLOBALE,INE0URU01010,T,11.60,11.60,11.60,11.60,11.65,3,34.00,1
BSE,GLOBALLOG,INE1ITY01011,M,139.50,139.50,139.00,139.00,133.00,17600,2447200.00,10
BSE,GLOBALVECT,INE792H01019,B,154.80,158.80,154.80,156.75,154.75,46,7163.00,11
BSE,GLOBECIVIL,INE0V3U01015,T,41.90,41.90,41.06,41.70,41.90,2494,104020.00,7
BSE,GLOBTIER,INE12P601017,MT,17.90,17.90,17.90,17.90,18.76,9600,171840.00,4
BSE,GLOBUSCON,INE064L01015,X,13.13,13.13,12.25,12.41,13.26,14962,187003.00,82
BSE,GLOBUSSPR,INE615I01010,B,969.05,999.90,968.80,987.25,958.05,17764,17575346.00,1114
BSE,GLOSTERLTD,INE350Z01018,B,700.00,700.00,643.15,673.15,652.30,159,107300.00,28
BSE,GLOTTIS,INE0TQE01026,T,67.41,67.41,65.51,67.16,67.00,2126,141333.00,27
BSE,GLPL,INE1CLW01015,M,38.65,39.05,38.65,39.05,39.02,6000,233100.00,2
BSE,GMBREW,INE075D01018,B,907.20,918.90,906.40,910.25,910.10,8992,8180005.00,301
BSE,GMDCLTD,INE131A01031,A,599.60,600.10,584.60,587.00,595.45,48323,28554886.00,1225
BSE,GMMPFAUDLR,INE541A01023,A,790.00,818.00,786.50,806.65,787.60,4733,3805900.00,283
BSE,GMPL,INE0E2801015,M,63.01,67.50,63.01,67.50,67.50,2100,138607.00,3
BSE,GMRAIRPORT,INE776C01039,A,112.15,112.20,109.25,111.85,111.85,7471826,830724541.00,5203
BSE,GMRP&UI,INE0CU601026,A,99.22,100.43,98.01,98.21,99.42,49789,4913960.00,352
BSE,GNA,INE934S01014,B,550.00,603.10,545.60,591.30,550.00,154337,90374183.00,3498
BSE,GNFC,INE113A01013,A,502.00,516.85,500.20,513.05,498.25,25008,12768903.00,999
BSE,GNRL,INE207H01018,B,99.05,99.15,96.75,97.45,98.35,9518,927472.00,330
BSE,GOACARBON,INE426D01013,B,380.05,385.05,374.40,381.40,378.80,1628,618017.00,162
BSE,GOBLIN,INE492Z01018,MT,8.00,8.00,8.00,8.00,8.00,4000,32000.00,2
BSE,GOCLCORP,INE077F01035,B,400.30,404.70,399.00,402.40,403.30,3061,1230606.00,129
BSE,GOCOLORS,INE0BJS01011,B,359.95,366.35,349.85,353.05,353.90,31123,11089117.00,477
BSE,GODAVARI,INE362C01012,XT,121.05,121.05,117.00,120.00,120.00,2428,290931.00,28
BSE,GODAVARIB,INE497S01012,B,265.75,266.50,258.00,259.30,263.75,14955,3896345.00,294
BSE,GODFRYPHLP,INE260B01028,A,2085.75,2132.95,2085.30,2121.30,2085.25,25476,53767515.00,2279
BSE,GODIGIT,INE03JT01014,A,293.90,295.60,284.25,285.00,298.90,2479362,710601758.00,2882
BSE,GODREJAGRO,INE850D01014,A,579.95,588.95,568.95,572.55,575.50,5815,3351628.00,389
BSE,GODREJCP,INE102D01028,A,1054.40,1067.40,1053.50,1058.10,1050.85,8439,8961281.00,620
BSE,GODREJIND,INE233A01035,A,1395.75,1435.00,1331.50,1341.60,1379.30,4339,5917177.00,346
BSE,GODREJPROP,INE484J01027,A,2109.90,2120.45,2079.00,2089.65,2103.40,61539,129164335.00,1478
BSE,GOELCONS,INE0ZOM01013,MT,490.00,490.00,471.15,471.15,495.90,4800,2284900.00,12
BSE,GOKAKTEX,INE642I01014,X,63.70,64.00,63.00,63.00,63.70,167,10622.00,15
BSE,GOKEX,INE887G01027,A,832.65,844.95,827.00,835.80,832.65,8992,7508664.00,478
BSE,GOKUL,INE020J01029,B,40.00,41.20,40.00,40.33,40.83,20294,824514.00,152
BSE,GOKULAGRO,INE314T01033,B,215.25,218.05,211.35,211.85,215.35,18478,3974603.00,387
BSE,GOLDCOINHF,INE634J01027,XT,30.21,31.72,28.75,30.43,30.21,4644,141847.00,66
BSE,GOLDIAM,INE025B01025,A,361.45,365.00,351.00,352.80,357.70,57914,20695887.00,1529
BSE,GOLDLEG,INE088E01019,X,9.00,9.40,8.71,8.82,9.03,9579,85535.00,52
BSE,GOLDTECH,INE805A01014,T,60.00,60.00,57.18,58.27,60.18,10460,602562.00,79
BSE,GOLECHA,INE427D01011,X,23.80,26.28,23.80,26.24,25.04,1579,37773.00,9
BSE,GOLKUNDIA,INE798D01015,X,260.70,272.90,253.20,256.30,262.00,1207,309725.00,44
BSE,GOODLUCK,INE127I01024,B,1569.95,1582.70,1549.65,1566.15,1573.95,7113,11119719.00,601
BSE,GOODRICKE,INE300A01016,X,186.35,188.10,183.30,184.25,184.70,14652,2707334.00,105
BSE,GOODYEAR,INE533A01012,B,820.00,830.00,814.00,817.95,812.05,1899,1556714.00,201
BSE,GOPAL,INE0L9R01028,B,263.00,269.00,260.00,266.70,261.80,20571,5409275.00,558
BSE,GORANIN,INE792J01015,XT,46.45,46.45,46.40,46.44,46.45,2253,104638.00,9
BSE,GOTHIPL,INE538G01018,P,38.70,38.70,38.70,38.70,38.76,100,3870.00,1
BSE,GOURMET,INE512D01028,XT,12.48,12.48,11.50,12.10,11.90,4281,51585.00,140
BSE,GOWRALE,INE225G01012,XT,114.30,114.30,103.55,103.55,108.95,12209,1335168.00,126
BSE,GOYALALUM,INE705X01026,B,6.70,6.89,6.60,6.64,6.69,1408,9499.00,35
BSE,GOYALASS,INE912B01032,X,0.89,0.99,0.89,0.90,0.89,5049,4855.00,20
BSE,GPIL,INE177H01039,A,247.85,250.00,243.00,246.15,253.35,186336,45839410.00,2829
BSE,GPPL,INE517F01014,A,150.95,152.40,149.75,150.00,151.35,46848,7053066.00,1208
BSE,GPSL,INE0QZF01012,M,108.30,108.30,108.30,108.30,114.00,2400,259920.00,4
BSE,GPTHEALTH,INE486R01017,B,152.00,155.00,150.05,153.80,152.05,6172,939698.00,165
BSE,GPTINFRA,INE390G01014,B,120.95,121.70,118.45,118.95,120.25,5193,619900.00,215
BSE,GRAMEVA,INE578R01011,XT,92.10,97.65,92.10,95.50,93.00,745,69700.00,19
BSE,GRANDMA,INE927M01029,X,0.28,0.28,0.28,0.28,0.29,57928,16219.00,19
BSE,GRANDOAK,INE926B01016,B,42.00,42.25,40.24,42.00,40.24,2327,97417.00,18
BSE,GRANULES,INE101D01020,A,901.50,910.00,894.10,903.15,897.90,20358,18366246.00,1389
BSE,GRAPHITE,INE371A01025,A,626.00,665.00,618.65,654.55,624.90,136960,88154512.00,5261
BSE,GRASIM,INE047A01021,A,3081.95,3103.00,3059.10,3072.45,3084.25,10442,32096488.00,1466
BSE,GRATEXI,INE915E01013,X,26.00,26.00,26.00,26.00,26.08,10005,260130.00,4
BSE,GRAUWEIL,INE266D01021,B,80.99,80.99,77.36,77.55,79.24,39358,3072038.00,321
BSE,GRAVISSHO,INE214F01026,B,30.50,30.95,29.51,29.58,29.84,464,13824.00,8
BSE,GRAVITA,INE024L01027,A,1853.95,1853.95,1804.35,1831.20,1840.15,8878,16173154.00,677
BSE,GRAVITY,INE995A01013,XT,11.90,11.90,10.91,10.99,11.48,35410,391110.00,113
BSE,GREAVESCOT,INE224A01026,A,257.90,263.85,255.20,256.35,257.60,74944,19371294.00,1129
BSE,GREENCREST,INE414C01045,X,0.49,0.51,0.49,0.49,0.50,58226,28873.00,108
BSE,GREENLAM,INE544R01021,B,253.65,254.20,249.30,249.95,251.35,2500,630393.00,84
BSE,GREENPANEL,INE08ZM01014,B,202.30,205.95,199.90,201.80,202.15,9471,1916423.00,308
BSE,GREENPLY,INE461C01038,B,319.35,323.75,316.40,320.10,316.95,11979,3828263.00,267
BSE,GREENPOWER,INE999K01014,B,10.01,10.19,9.99,10.02,9.99,114741,1153801.00,347
BSE,GRERENEW,INE0U8P01015,MT,142.05,152.25,140.00,152.25,145.00,612000,86608740.00,87
BSE,GRINDWELL,INE536A01023,A,2079.15,2464.00,2068.95,2432.15,2053.35,48913,117923594.00,1962
BSE,GRINFRA,INE201P01022,B,890.00,904.45,885.00,902.20,900.60,5655,5060216.00,327
BSE,GRMOVER,INE192H01020,B,98.99,98.99,91.60,93.07,92.12,20106,1861459.00,188
BSE,GROARC,INE042B01012,X,5.48,5.99,5.48,5.66,5.88,2528,14532.00,25
BSE,GROVY,INE343C01012,X,50.01,51.70,47.50,47.50,51.19,67,3226.00,10
BSE,GROWINGTON,INE451S01027,B,0.75,0.78,0.73,0.76,0.76,3772825,2841180.00,507
BSE,GROWW,INE0HOQ01053,B,219.60,221.00,204.65,205.65,216.40,5927386,1259646376.00,36867
BSE,GRPLTD,INE137I01015,B,1899.20,1899.20,1879.35,1879.35,1889.80,103,195570.00,43
BSE,GRSE,INE382Z01011,A,2639.95,2639.95,2580.40,2592.70,2620.45,34526,90088847.00,3262
BSE,GRWRHITECH,INE291A01017,A,7089.50,7089.50,6789.45,6915.50,6994.70,2599,18044885.00,404
BSE,GSAUTO,INE736H01024,X,14.87,14.87,14.11,14.21,14.58,4855,69435.00,59
BSE,GSBFIN,INE777C01011,X,44.90,45.16,44.11,45.16,43.01,10650,480733.00,52
BSE,GSFC,INE026A01025,A,161.00,161.55,159.95,160.35,159.60,67282,10823849.00,566
BSE,GSLSEC,INE721D01017,XT,40.76,40.76,40.76,40.76,42.90,2410,98231.00,4
BSE,GSLSU,INE0JSX01015,B,31.96,32.18,28.77,28.77,31.96,35170,1045445.00,515
BSE,GSLTD,INE403B01016,X,18.65,18.65,17.81,18.02,18.05,1134,20497.00,11
BSE,GSPCROP,INE713R01022,B,465.75,496.75,458.00,491.55,456.60,18431,8916090.00,756
BSE,GSS,INE871H01011,T,12.48,12.51,12.14,12.18,12.46,18122,221259.00,15
BSE,GSTL,INE632W01016,XT,24.99,24.99,23.66,24.26,24.53,13088,318153.00,67
BSE,GTIL,INE1H1501013,M,89.00,89.00,85.10,86.90,88.34,72000,6255584.00,45
BSE,GTL,INE043A01012,B,7.07,7.26,7.07,7.16,7.22,26984,193711.00,131
BSE,GTLINFRA,INE221H01019,B,1.28,1.30,1.27,1.27,1.28,5225441,6689606.00,9007
BSE,GTNINDS,INE537A01013,X,23.51,26.00,22.69,25.48,23.73,12814,316047.00,75
BSE,GTNTEX,INE302H01017,X,8.89,8.89,8.35,8.40,8.40,1060,8906.00,4
BSE,GTPL,INE869I01013,B,65.00,65.00,62.82,63.51,64.48,11236,713169.00,149
BSE,GTTDATA,INE959B01017,X,40.95,41.37,38.90,38.99,40.34,12476,497800.00,119
BSE,GTV,INE910R01024,X,69.48,73.40,67.00,70.19,68.48,121866,8666319.00,373
BSE,GUFICBIO,INE742B01025,B,398.05,404.65,385.65,387.95,396.15,5368,2096394.00,145
BSE,GUJALKALI,INE186A01019,B,589.35,595.85,587.60,588.40,595.50,2024,1194791.00,210
BSE,GUJAPOLLO,INE826C01016,B,355.05,356.40,351.55,351.55,358.45,301,106848.00,15
BSE,GUJARATPOLY,INE541F01022,XT,75.95,76.85,71.20,74.43,73.75,1103,82500.00,32
BSE,GUJCONT,INE276I01011,P,158.25,158.25,158.25,158.25,150.75,100,15825.00,1
BSE,GUJCOTEX,INE004C01028,XT,3.36,3.37,3.11,3.11,3.27,348902,1100085.00,344
BSE,GUJCRAFT,INE372D01019,X,95.40,95.65,93.00,93.87,95.17,1347,128014.00,28
BSE,GUJCRED,INE034B01019,X,23.11,24.25,23.11,24.11,23.11,541,12935.00,8
BSE,GUJENERGY,INE844O01030,A,289.40,294.15,286.25,288.95,285.10,69168,20018595.00,4260
BSE,GUJHOTE,INE621C01011,X,189.60,192.20,186.10,190.35,189.65,2601,495209.00,53
BSE,GUJINJEC,INE659F01022,XT,13.85,13.85,13.00,13.20,13.45,613456,8074703.00,666
BSE,GUJINTRX,INE877E01015,X,443.30,445.00,432.40,437.40,439.40,390,170944.00,43
BSE,GUJINV,INE373D01017,X,18.33,18.33,17.42,17.42,18.33,180,3267.00,5
BSE,GUJJUBHAI,INE311N01016,X,123.00,127.65,115.00,124.95,118.95,168783,20557877.00,339
BSE,GUJPETR,INE636P01011,X,54.66,55.50,54.60,55.50,54.60,268,14828.00,7
BSE,GUJSTATFIN,INE944A01011,B,10.96,11.06,10.50,10.51,10.61,10379,110243.00,62
BSE,GUJTERC,INE499G01013,X,33.84,34.98,33.06,34.63,33.18,2569,88363.00,23
BSE,GUJTHEM,INE942C01045,B,371.35,373.80,366.00,370.90,371.65,3109,1146208.00,110
BSE,GUJTLRM,INE145J01032,B,0.50,0.51,0.49,0.50,0.50,2027599,1017479.00,722
BSE,GULFOILLUB,INE635Q01029,B,1024.00,1035.00,1017.05,1031.05,1025.20,1909,1963163.00,197
BSE,GULFPETRO,INE586G01017,T,39.24,39.24,37.50,37.85,38.21,1233,46806.00,19
BSE,GULPOLY,INE255D01024,B,181.15,183.75,179.00,180.80,181.80,4822,874307.00,185
BSE,GVBL,INE574D01010,X,29.95,29.95,27.20,29.90,28.56,2560,73998.00,14
BSE,GVKPIL,INE251H01024,T,2.53,2.57,2.48,2.49,2.53,111379,279783.00,200
BSE,GVL,INE0S0701019,M,45.00,45.00,45.00,45.00,44.56,2000,90000.00,2
BSE,GVPIL,INE878A01011,B,866.40,871.85,812.40,821.15,830.35,115863,99521060.00,2465
BSE,GVT&D,INE200A01026,A,4701.05,4730.75,4522.00,4585.90,4696.00,42236,194039976.00,6522
BSE,GYANDEV,INE487G01018,XT,54.00,54.27,54.00,54.00,52.94,175,9495.00,8
BSE,GYFTR,INE724A01017,B,163.95,167.90,160.75,163.00,163.00,3269,540731.00,115
BSE,HAL,INE066F01020,A,4421.00,4458.45,4394.00,4432.40,4419.80,45872,203545863.00,3803
BSE,HALDER,INE115S01010,B,232.10,232.15,228.05,231.65,231.10,5276,1212169.00,66
BSE,HALDYNGL,INE506D01020,T,123.00,124.10,122.30,123.05,124.70,2509,308983.00,40
BSE,HALEOSLABS,INE320X01016,B,1581.00,1645.00,1581.00,1645.00,1623.70,19,30103.00,15
BSE,HAMPS,INE0QBD01018,MT,24.25,25.10,24.25,25.10,24.25,8000,197400.00,2
BSE,HAMPTON,INE299D01022,X,9.06,9.20,8.68,9.00,9.04,11909,107499.00,103
BSE,HANNAH,INE0JVH01012,MT,113.45,113.50,112.00,112.00,109.50,6000,677900.00,3
BSE,HANSUGAR,INE101H01013,XT,3.84,3.84,3.74,3.77,3.70,2261,8501.00,27
BSE,HAPPSTMNDS,INE419U01012,A,384.95,392.25,379.15,381.10,384.05,76774,29639509.00,1390
BSE,HAPPYFORGE,INE330T01021,B,1616.00,1628.15,1580.70,1608.05,1616.00,1753,2820473.00,306
BSE,HARDCAS,INE722D01015,X,874.95,875.00,846.05,858.40,853.65,237,206271.00,26
BSE,HARDWYN,INE626Z01029,B,15.40,15.70,14.20,15.16,15.56,761464,11442498.00,1349
BSE,HARIAAPL,INE493N01012,X,5.60,5.60,4.50,5.14,5.60,3841,18737.00,17
BSE,HARIAEXPO,INE772B01014,X,7.00,7.00,7.00,7.00,7.00,11,77.00,2
BSE,HARIKANTA,INE1UYW01010,M,81.29,83.19,78.03,81.89,80.00,14400,1158288.00,12
BSE,HARIOMPIPE,INE00EV01017,B,409.05,409.05,396.05,401.75,408.25,17219,6884913.00,413
BSE,HARISH,INE01K301012,X,68.60,68.60,65.00,67.33,68.01,1261,83760.00,12
BSE,HARLETH,INE681F01018,X,60.58,64.00,60.01,64.00,60.10,1132,71530.00,22
BSE,HARRMALAYA,INE544A01019,B,218.70,227.60,216.70,222.50,218.70,750,166848.00,138
BSE,HARSHA,INE0JUS01029,B,425.90,428.50,420.00,427.10,425.30,9203,3917856.00,380
BSE,HARSHILAGR,INE098E01026,XT,0.28,0.29,0.28,0.29,0.28,2936512,849699.00,338
BSE,HARYNACAP,INE928H01019,X,150.00,150.00,141.00,142.45,141.25,197,28738.00,13
BSE,HASTIFIN,INE671D01014,X,4.96,5.22,4.96,5.22,5.22,283,1410.00,2
BSE,HATHWAY,INE982F01036,B,11.17,11.26,11.01,11.09,11.21,129772,1440829.00,348
BSE,HATHWAYB,INE525B01016,X,12.00,12.00,12.00,12.00,12.00,1065,12780.00,8
BSE,HATSUN,INE473B01035,A,933.50,933.95,920.00,927.35,931.70,1801,1662609.00,125
BSE,HAVELLS,INE176B01034,A,1177.80,1188.20,1165.00,1169.85,1177.50,41576,48815747.00,2427
BSE,HAVISHA,INE293B01029,B,1.32,1.34,1.20,1.20,1.23,25558,32493.00,53
BSE,HAWAENG,INE230I01018,X,81.95,86.95,76.15,80.13,84.88,135,10864.00,18
BSE,HAWKINCOOK,INE979B01015,B,8945.05,8999.00,8852.00,8948.35,8945.05,133,1185445.00,55
BSE,HAZOOR,INE550F01049,B,23.53,23.96,23.20,23.34,23.59,123914,2902769.00,476
BSE,HBGHOTELS,INE977M01024,X,87.50,89.00,85.00,87.79,89.77,275,24360.00,18
BSE,HBLEAS,INE549B01016,X,10.25,10.50,10.00,10.00,10.01,2978,30092.00,26
BSE,HBLENGINE,INE292B01021,A,758.65,760.10,738.00,741.20,754.80,39028,29171884.00,1823
BSE,HBPOR,INE638B01025,X,54.80,54.80,53.06,53.42,53.06,123,6585.00,15
BSE,HBSL,INE550B01022,T,48.98,49.00,48.98,49.00,48.42,23,1126.00,2
BSE,HCC,INE549A01026,A,23.30,23.51,22.88,22.97,23.19,802200,18534552.00,1040
BSE,HCG,INE075I01017,A,647.00,661.65,640.20,659.80,647.00,18943,12374255.00,865
BSE,HCKKVENTURE,INE345Q01017,XT,30.58,30.58,30.58,30.58,29.13,1,30.00,1
BSE,HCL-INSYS,INE236A01020,B,11.94,12.24,11.72,11.78,11.90,35875,426533.00,191
BSE,HCLTECH,INE860A01027,A,1178.95,1204.00,1173.95,1188.05,1167.80,456337,544945547.00,23134
BSE,HDBFS,INE756I01012,A,770.50,786.20,746.65,752.25,751.95,538808,407006621.00,10253
BSE,HDFCAMC,INE127D01025,A,2737.10,2737.10,2586.60,2603.15,2730.70,182949,477475560.00,10505
BSE,HDFCBANK,INE040A01034,A,816.65,816.85,806.75,808.30,815.35,1229132,996077851.00,33741
BSE,HDFCLIFE,INE795G01014,A,583.80,588.20,557.00,567.65,568.45,971653,551211521.00,8979
BSE,HDIL,INE191I01012,Z,1.69,1.72,1.69,1.71,1.72,16793,28731.00,46
BSE,HEADSUP,INE759V01019,B,6.99,6.99,6.51,6.65,6.63,1966,12914.00,16
BSE,HEALTHX,INE019J01013,B,331.00,336.95,320.00,321.10,331.55,891,289062.00,124
BSE,HEALTHYLIFE,INE0L3501015,MT,6.20,6.20,6.20,6.20,6.11,4000,24800.00,1
BSE,HEERAISP,INE025D01013,X,6.40,6.40,6.40,6.40,6.40,1208,7731.00,7
BSE,HEG,INE545A01024,A,588.45,615.60,580.05,607.95,585.70,190450,113790357.00,6994
BSE,HEIDELBERG,INE578A01017,B,162.00,162.55,159.00,159.40,162.15,5134,825172.00,144
BSE,HELLOJI,INE1FJE01010,M,110.00,111.00,110.00,111.00,108.35,2400,265200.00,2
BSE,HELPAGE,INE738P01015,X,21.70,21.70,20.51,21.48,21.71,694,14301.00,6
BSE,HEMANG,INE930A01010,XT,13.70,13.70,13.70,13.70,13.10,1003,13741.00,12
BSE,HEMIPROP,INE0AJG01018,B,137.30,137.75,136.00,136.15,136.55,8696,1187080.00,181
BSE,HERANBA,INE694N01015,B,182.15,183.30,180.00,180.40,181.90,3042,551804.00,108
BSE,HERCULES,INE688E01024,X,116.90,116.90,115.25,115.90,116.10,5677,658413.00,113
BSE,HERITGFOOD,INE978A01027,B,335.00,342.10,332.20,335.50,334.55,14185,4774248.00,535
BSE,HEROMOTOCO,INE158A01026,A,4905.05,4928.10,4875.00,4896.85,4876.85,13173,64573169.00,2849
BSE,HESTERBIO,INE782E01017,B,2415.15,2457.90,2350.40,2436.10,2409.90,1041,2516886.00,216
BSE,HEXAGON,INE0JUI01012,T,77.20,77.20,71.03,73.70,74.76,148998,10816674.00,489
BSE,HEXATRADEX,INE750M01017,B,163.95,163.95,162.95,162.95,163.95,19,3097.00,3
BSE,HEXT,INE093A01041,A,563.80,569.70,558.15,561.35,563.85,14940,8418501.00,672
BSE,HFCL,INE548A01028,A,225.90,229.40,221.30,224.60,222.95,669274,150829055.00,6709
BSE,HFIL,INE552B01010,X,8.99,9.20,8.84,8.93,9.14,49937,449396.00,155
BSE,HGINFRA,INE926X01010,B,556.00,558.40,550.85,557.05,557.30,8407,4666916.00,388
BSE,HGM,INE596H01014,B,50.06,50.46,49.01,49.01,48.84,475,23649.00,7
BSE,HGS,INE170I01016,B,444.95,453.00,435.60,436.80,446.20,3241,1438511.00,364
BSE,HIGHENE,INE783E01023,X,622.20,637.95,612.00,614.35,630.15,10945,6818374.00,401
BSE,HIGHNESS,INE1KI801019,MT,189.50,190.00,188.00,189.90,189.50,8400,1587480.00,7
BSE,HIKAL,INE475B01022,B,240.15,243.15,233.10,234.25,241.65,26234,6204765.00,534
BSE,HIKLASS,INE302R01024,XT,70.00,70.00,70.00,70.00,68.50,1000,70000.00,2
BSE,HILIKS,INE966Q01010,XT,77.00,77.00,75.00,76.00,74.33,1524,116184.00,14
BSE,HILINFRA,INE00RL01028,T,44.90,45.00,43.00,43.18,45.08,13991,608236.00,147
BSE,HILLTONE,INE168C01013,X,39.00,44.22,39.00,43.95,41.24,169484,7004791.00,95
BSE,HILTON,INE788H01017,T,22.91,23.96,22.91,23.96,22.82,71958,1723857.00,196
BSE,HIMATSEIDE,INE049A01027,B,87.69,87.80,84.54,85.29,86.70,38066,3270483.00,381
BSE,HIMTEK,INE705G01021,X,213.50,222.00,213.50,214.80,215.45,28452,6189034.00,356
BSE,HINDADH,INE074C01013,X,275.00,284.00,265.60,267.95,274.70,978,266153.00,70
BSE,HINDALCO,INE038A01020,A,974.05,974.05,957.00,959.65,955.50,1578273,1523174942.00,3085
BSE,HINDALUMI,INE227B01019,X,96.50,99.30,95.00,95.65,96.80,6603,639164.00,109
BSE,HINDAPL,INE02XD01011,XT,112.00,115.95,106.50,115.95,111.65,49,5275.00,8
BSE,HINDBIO,INE597C01021,XT,7.75,7.77,7.05,7.12,7.40,4397,33032.00,45
BSE,HINDCOMPOS,INE310C01029,B,450.70,450.70,446.70,449.05,449.85,380,170678.00,15
BSE,HINDCOPPER,INE531E01026,A,495.00,495.55,482.90,484.20,491.00,210131,102601981.00,4166
BSE,HINDHARD,INE724D01011,X,815.00,829.00,811.00,814.85,814.65,146,119648.00,29
BSE,HINDMILL,INE832D01020,X,162.50,162.50,158.00,160.75,161.90,29,4669.00,14
BSE,HINDMOTORS,INE253A01025,XT,16.44,16.69,16.25,16.35,16.42,105182,1723086.00,617
BSE,HINDOILEXP,INE345A01011,B,160.85,163.00,157.05,157.25,159.75,25848,4129400.00,464
BSE,HINDPETRO,INE094A01015,A,396.05,405.70,395.45,399.20,394.70,594505,238484903.00,7630
BSE,HINDTIN,INE428D01019,X,105.50,105.50,102.10,103.35,105.00,1946,201822.00,44
BSE,HINDUNILVR,INE030A01027,A,2103.20,2122.70,2095.45,2098.55,2102.35,155999,328426291.00,15558
BSE,HINDUST,INE092301014,X,42.00,42.00,40.92,40.96,40.42,156,6465.00,13
BSE,HINDWAREAP,INE05AN01011,B,246.55,246.55,242.70,243.80,246.10,4885,1193625.00,99
BSE,HINDZINC,INE267A01025,A,531.70,531.70,521.30,522.05,527.40,58456,30718789.00,2153
BSE,HIPOLIN,INE963A01011,XT,90.39,90.39,90.39,90.39,88.62,398,35975.00,5
BSE,HIRECT,INE835D01023,B,1350.00,1400.00,1275.40,1286.30,1271.45,200478,266747208.00,10099
BSE,HISARMETAL,INE598C01011,B,153.00,153.00,153.00,153.00,157.00,4,612.00,3
BSE,HITECH,INE106T01025,B,87.85,88.74,86.50,86.71,88.01,33302,2922135.00,294
BSE,HITECHCORP,INE120D01012,T,317.10,322.75,317.05,322.30,319.90,1210,389372.00,28
BSE,HITECHGEAR,INE127B01011,T,610.25,639.00,610.25,639.00,640.00,27,16913.00,7
BSE,HITKITGLO,INE309B01023,X,1.78,1.85,1.77,1.80,1.85,84788,152438.00,149
BSE,HITTCO,INE863C01019,X,12.95,13.15,12.31,12.58,12.53,40202,522412.00,73
BSE,HLEGLAS,INE461D01028,B,423.80,445.30,419.00,437.85,418.65,49604,21405270.00,1057
BSE,HLVLTD,INE102A01024,B,7.31,7.52,7.31,7.41,7.50,26613,197721.00,95
BSE,HMAAGRO,INE0ECP01024,B,21.82,22.00,21.50,21.89,21.76,17177,373549.00,111
BSE,HMEML,INE0DZD01015,M,50.50,50.50,48.00,48.05,50.50,14400,697456.00,9
BSE,HMT,INE262A01018,Z,63.85,63.85,63.00,63.00,63.26,408,25764.00,16
BSE,HMVL,INE871K01015,B,92.00,92.87,87.29,90.91,88.19,2179,197808.00,62
BSE,HNDFDS,INE254N01026,B,558.25,567.05,558.25,563.75,560.95,2004,1127542.00,133
BSE,HOCL,INE048A01011,T,38.99,38.99,37.32,37.57,37.92,22350,851515.00,116
BSE,HOM,INE982C01033,XT,1.91,1.91,1.83,1.91,1.82,87581,166930.00,156
BSE,HOMEFIRST,INE481N01025,A,1247.05,1247.10,1215.00,1224.20,1247.30,133055,162594382.00,677
BSE,HONASA,INE0J5401028,A,469.35,480.95,469.30,470.15,470.25,31206,14839746.00,598
