exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GUJENERGY,INE844O01030,EQ,335.00,351.15,332.30,340.00,327.05,2029887,695865549.10,35744
NSE,GUJRAFFIA,INE610B01024,EQ,41.97,41.97,39.52,40.49,40.80,3110,126123.92,39
NSE,GUJTHEM,INE942C01045,EQ,398.00,408.70,393.50,395.75,397.50,108793,43682227.80,2863
NSE,GULFOILLUB,INE635Q01029,EQ,1067.20,1084.00,1038.00,1040.00,1061.75,58409,61506764.60,10248
NSE,GULFPETRO,INE586G01017,BE,38.50,38.93,38.06,38.36,38.29,14856,570910.88,120
NSE,GULPOLY,INE255D01024,EQ,189.10,194.40,186.42,191.14,188.13,248138,47201442.99,4969
NSE,GVKPIL,INE251H01024,BE,2.68,2.71,2.62,2.65,2.67,551132,1470106.43,905
NSE,GVPIL,INE878A01011,EQ,924.95,938.20,905.00,915.40,910.95,227928,210154420.45,8090
NSE,GVPTECH,INE382T01030,EQ,7.08,7.39,7.08,7.16,7.08,51508,373883.49,270
NSE,GVT&D,INE200A01026,EQ,4977.00,5043.00,4822.60,4895.70,4944.00,443095,2181597759.00,51677
NSE,HAL,INE066F01020,EQ,4387.90,4464.00,4382.00,4434.40,4381.20,469658,2080242112.30,42037
NSE,HALDER,INE115S01010,EQ,239.75,239.99,227.00,230.18,237.63,25926,6182078.82,186
NSE,HALDYNGL,INE506D01020,BE,115.00,118.80,114.02,116.64,113.15,42647,5009309.27,219
NSE,HALEOSLABS,INE320X01016,EQ,1420.00,1740.00,1420.00,1642.30,1455.60,18795,30924482.80,2508
NSE,HAPPSTMNDS,INE419U01012,EQ,340.00,345.10,336.00,336.90,341.05,398006,135302346.75,12436
NSE,HAPPYFORGE,INE330T01021,EQ,1539.20,1544.00,1498.30,1532.10,1537.80,86160,131476422.00,17691
NSE,HARDWYN,INE626Z01029,EQ,24.20,24.53,23.93,24.07,24.05,3805592,92194729.83,3573
NSE,HARIOMPIPE,INE00EV01017,EQ,404.20,404.20,394.55,397.55,402.80,126111,50187173.05,3868
NSE,HARRMALAYA,INE544A01019,EQ,201.60,208.40,198.62,206.86,199.79,8634,1773157.67,512
NSE,HARSHA,INE0JUS01029,EQ,418.10,422.50,415.80,419.70,419.70,79939,33505188.55,2532
NSE,HATHWAY,INE982F01036,EQ,11.16,11.72,11.16,11.35,11.15,3566795,40867022.29,4261
NSE,HATSUN,INE473B01035,EQ,920.15,927.95,917.75,920.30,919.25,13089,12057018.40,1045
NSE,HAVELLS,INE176B01034,EQ,1172.60,1200.90,1172.40,1188.80,1159.30,1370728,1630153756.30,54711
NSE,HAVISHA,INE293B01029,EQ,1.32,1.32,1.26,1.27,1.29,4967,6408.24,60
NSE,HAWKINCOOK,INE979B01015,EQ,8350.00,8670.00,8270.50,8594.50,8286.00,2577,21897192.00,872
NSE,HBESD,INE640B01021,EQ,81.20,81.20,78.49,78.49,81.20,1649,130237.91,25
NSE,HBLENGINE,INE292B01021,EQ,819.00,834.40,816.05,822.30,812.25,1198938,990623671.55,27768
NSE,HBSL,INE550B01022,BE,50.61,51.55,50.00,51.07,50.69,3301,167322.32,56
NSE,HCC,INE549A01026,EQ,25.75,26.37,25.58,25.70,25.65,29087744,754558431.86,27032
NSE,HCG,INE075I01017,EQ,627.95,637.15,617.45,633.95,627.10,172582,109294751.25,12938
NSE,HCL-INSYS,INE236A01020,EQ,11.91,12.40,11.91,12.05,11.96,167376,2022865.21,685
NSE,HCLTECH,INE860A01027,EQ,1070.00,1076.50,1030.00,1034.20,1071.80,3819777,4014917197.00,138314
NSE,HDBFS,INE756I01012,EQ,747.05,759.55,743.25,752.40,750.80,605634,457642370.25,21900
NSE,HDFCAMC,INE127D01025,EQ,2663.00,2752.40,2655.60,2745.80,2653.20,1139695,3098737061.90,54530
NSE,HDFCBANK,INE040A01034,EQ,793.50,802.25,793.50,796.15,797.95,26094378,20820485429.50,265057
NSE,HDFCLIFE,INE795G01014,EQ,574.80,575.50,564.80,569.95,575.85,6839847,3894001259.85,60952
NSE,HEADSUP,INE759V01019,EQ,7.01,7.05,6.90,6.99,6.95,22824,159608.63,83
NSE,HEALTHX,INE019J01013,EQ,307.45,315.50,304.05,314.95,307.45,3680,1145653.45,182
NSE,HECPROJECT,INE558R01013,EQ,128.02,130.50,127.27,128.73,126.85,4140,534616.51,295
NSE,HEG,INE545A01024,EQ,517.05,524.90,517.05,522.45,516.70,507402,264809208.60,13001
NSE,HEIDELBERG,INE578A01017,EQ,152.14,153.97,152.08,152.56,152.81,62418,9548554.53,1294
NSE,HEMIPROP,INE0AJG01018,EQ,138.67,140.85,138.00,138.17,138.67,323501,45010454.77,3207
NSE,HERANBA,INE694N01015,EQ,181.49,185.44,179.40,183.52,179.49,56562,10351520.19,1506
NSE,HERITGFOOD,INE978A01027,EQ,328.00,335.50,328.00,333.20,328.25,289595,96171355.15,5073
NSE,HEROMOTOCO,INE158A01026,EQ,4818.90,4893.90,4774.00,4834.90,4794.30,820162,3962855787.20,69926
NSE,HESTERBIO,INE782E01017,EQ,2164.90,2222.90,2163.20,2198.60,2165.90,4157,9135785.20,763
NSE,HEXAGON,INE0JUI01012,EQ,65.00,65.00,58.61,60.00,63.41,2716984,165028517.24,14388
NSE,HEXATRADEX,INE750M01017,EQ,163.70,163.70,158.20,158.97,158.30,5566,890203.69,123
NSE,HEXT,INE093A01041,EQ,519.90,556.70,516.20,551.65,514.85,4912061,2666850753.50,108184
NSE,HFCL,INE548A01028,EQ,214.00,216.61,210.00,212.09,212.85,15347183,3276072197.55,72774
NSE,HGINFRA,INE926X01010,EQ,570.65,574.95,560.40,562.75,570.65,82612,46776048.10,4224
NSE,HGM,INE596H01014,EQ,52.80,52.80,50.90,51.16,52.05,2773,142501.10,45
NSE,HGS,INE170I01016,EQ,413.20,423.70,412.05,414.30,412.80,14607,6078969.85,952
NSE,HIKAL,INE475B01022,EQ,221.88,227.00,216.90,218.96,221.38,344195,76688922.63,6774
NSE,HILINFRA,INE00RL01028,BE,46.27,46.99,46.00,46.31,46.40,27452,1273702.57,318
NSE,HILTON,INE788H01017,BE,23.18,23.70,22.50,22.55,23.06,144645,3288744.24,270
NSE,HIMATSEIDE,INE049A01027,EQ,92.48,93.78,90.75,90.91,91.83,1168487,107734143.89,10281
NSE,HINDALCO,INE038A01020,EQ,951.90,960.25,937.50,939.70,956.60,5637215,5320956155.35,130369
NSE,HINDCOMPOS,INE310C01029,EQ,450.00,493.00,450.00,465.25,420.55,198072,94414647.80,7073
NSE,HINDCON,INE642Y01029,BE,21.00,21.50,20.95,21.45,21.00,14737,314406.79,139
NSE,HINDCOPPER,INE531E01026,EQ,501.10,505.00,490.00,490.60,501.10,2667494,1318796058.00,47331
NSE,HINDOILEXP,INE345A01011,EQ,161.00,162.19,158.00,158.32,160.87,307425,49143157.34,3498
NSE,HINDPETRO,INE094A01015,EQ,396.00,396.25,390.70,392.10,394.45,3826057,1501918476.95,41672
NSE,HINDUNILVR,INE030A01027,EQ,2133.50,2190.00,2120.20,2182.00,2118.20,2497576,5419181073.60,96323
NSE,HINDWAREAP,INE05AN01011,EQ,257.40,261.20,252.60,255.55,260.18,99702,25422349.40,2429
NSE,HINDZINC,INE267A01025,EQ,532.05,532.85,520.65,524.40,533.15,3207622,1686571340.35,48526
NSE,HIRECT,INE835D01023,EQ,1173.70,1184.00,1140.70,1153.20,1159.20,70917,82224852.20,5724
NSE,HISARMETAL,INE598C01011,EQ,155.00,156.73,153.00,153.05,154.01,86,13237.67,18
NSE,HITECH,INE106T01025,EQ,87.99,88.87,85.76,86.15,87.99,754829,65719518.71,5438
NSE,HITECHCORP,INE120D01012,BE,322.70,322.70,315.00,316.00,315.64,4905,1550327.00,57
NSE,HITECHGEAR,INE127B01011,BE,628.00,688.45,628.00,678.05,655.70,8891,6007847.80,147
NSE,HLEGLAS,INE461D01028,EQ,383.70,392.45,381.50,385.70,382.55,74473,28856691.50,2624
NSE,HLVLTD,INE102A01024,EQ,7.69,7.84,7.67,7.69,7.69,149083,1155896.30,443
NSE,HMAAGRO,INE0ECP01024,EQ,21.96,22.50,21.60,22.09,21.92,440558,9698829.39,1079
NSE,HMVL,INE871K01015,EQ,88.00,88.12,85.38,87.17,86.38,59106,5129431.58,1208
NSE,HNDFDS,INE254N01026,EQ,556.00,565.00,555.40,560.85,556.00,52484,29452338.70,3141
NSE,HOMEFIRST,INE481N01025,EQ,1149.00,1209.30,1142.10,1201.60,1139.40,348540,415967097.80,25074
NSE,HONASA,INE0J5401028,EQ,455.60,473.35,455.60,466.50,457.90,1877626,872142306.85,32909
NSE,HONAUT,INE671A01010,EQ,39850.00,40480.00,39450.00,39655.00,39735.00,7055,282118995.00,2988
NSE,HONDAPOWER,INE634A01018,EQ,2190.50,2200.00,2154.10,2166.50,2181.00,5859,12789715.90,683
NSE,HPAL,INE0GSL01024,EQ,35.40,35.99,33.72,35.32,35.17,29945,1053162.96,467
NSE,HPIL,INE05X901010,EQ,126.00,127.99,125.00,125.51,126.09,204,25631.12,31
NSE,HPL,INE495S01016,EQ,360.85,368.85,358.00,358.95,360.85,136774,49471463.75,4278
NSE,HSCL,INE019C01026,EQ,678.70,684.00,640.00,645.55,679.20,18649588,12474658915.60,118722
NSE,HTMEDIA,INE501G01024,EQ,22.14,22.14,21.10,21.34,21.77,100886,2170309.67,541
NSE,HUBTOWN,INE703H01016,EQ,208.00,218.00,204.96,213.56,207.63,961252,203141033.20,10010
NSE,HUDCO,INE031A01017,EQ,208.60,211.80,207.10,208.77,205.02,3981114,833247494.24,38708
NSE,HUHTAMAKI,INE275B01026,EQ,196.10,214.87,196.10,209.40,197.18,741681,154439997.90,11690
NSE,HYBRIDFIN,INE965B01022,BE,18.78,20.60,18.78,19.62,19.76,28779,557634.87,155
NSE,HYUNDAI,INE0V6F01027,EQ,1910.90,1937.80,1902.00,1918.30,1905.50,806588,1549081314.20,33223
NSE,IBULLSLTD,INE126M01010,BE,28.00,28.39,27.14,27.73,27.81,4413255,122750871.88,4604
NSE,ICDSLTD,INE613B01010,EQ,40.85,41.89,40.20,40.40,40.35,1139,46608.78,21
NSE,ICEMAKE,INE520Y01019,EQ,790.20,827.80,790.20,795.65,795.90,53214,43059444.55,2715
NSE,ICICIAMC,INE346A01027,EQ,3313.90,3428.30,3312.00,3406.00,3319.60,234002,790675307.80,20165
NSE,ICICIBANK,INE090A01021,EQ,1371.40,1385.10,1367.70,1379.80,1375.20,11948034,16454477473.20,198943
NSE,ICICIGI,INE765G01017,EQ,1734.90,1763.00,1733.00,1757.60,1741.70,630534,1104215181.90,33454
NSE,ICICIPRULI,INE726G01019,EQ,491.00,494.90,487.00,492.95,487.95,825598,405419247.85,22972
NSE,ICIL,INE483B01026,EQ,442.50,446.90,430.30,436.90,438.25,542987,238494354.70,15763
NSE,ICRA,INE725G01011,EQ,5247.00,5388.00,5231.00,5272.50,5242.00,25583,135549147.50,5440
NSE,IDBI,INE008A01015,EQ,83.57,83.99,80.91,82.28,83.53,17414740,1435224752.15,40028
NSE,IDEA,INE669E01016,EQ,14.46,14.85,14.35,14.64,14.46,423814945,6197440427.10,973477
NSE,IDEAFORGE,INE349Y01013,BE,816.00,856.40,810.00,856.40,815.65,147512,123974301.35,3898
NSE,IDFCFIRSTB,INE092T01019,EQ,79.25,79.42,78.40,78.93,79.49,15942043,1256981347.61,55263
NSE,IEX,INE022Q01020,EQ,125.09,126.22,123.54,123.86,125.13,2847858,354356844.60,21404
NSE,IFBAGRO,INE076C01018,BE,905.00,946.40,905.00,924.20,913.10,7087,6537218.30,210
NSE,IFBIND,INE559A01017,EQ,1289.10,1300.00,1276.40,1288.40,1287.70,57654,74319280.50,9161
NSE,IFCI,INE039A01010,EQ,75.34,77.60,74.89,76.59,74.88,43039601,3294419063.42,98236
NSE,IFGLEXPOR,INE133Y01011,EQ,179.36,183.25,177.88,178.85,180.39,23608,4246843.48,856
NSE,IGARASHI,INE188B01013,EQ,465.20,483.50,464.60,479.10,459.30,179130,85336888.15,4905
NSE,IGCL,INE05J901018,EQ,62.00,68.90,61.81,67.82,61.92,478762,31501233.14,3629
NSE,IGIL,INE0Q9301021,EQ,355.00,363.40,355.00,358.15,355.15,846015,302906732.15,19717
NSE,IGL,INE203G01027,EQ,164.78,166.41,156.40,156.81,164.78,3992417,633428562.45,42492
NSE,IGPL,INE204A01010,EQ,458.50,460.00,447.00,449.35,456.30,17636,8003587.60,897
NSE,IIFL,INE530B01024,EQ,506.05,510.50,494.65,495.65,507.80,1133505,567974057.70,22991
NSE,IIFLCAPS,INE489L01022,EQ,339.30,342.45,338.20,339.10,338.15,199946,67852152.50,3462
NSE,IITL,INE886A01014,EQ,134.85,139.70,126.15,127.67,135.19,105084,14441385.65,949
NSE,IKIO,INE0LOJ01019,EQ,151.95,154.36,151.10,152.45,151.85,56872,8668298.25,1484
NSE,IKS,INE115Q01022,EQ,1698.00,1812.00,1670.10,1800.20,1679.40,1518540,2702153967.80,80473
NSE,IMAGICAA,INE172N01012,EQ,49.00,49.74,47.25,47.50,48.71,739576,35714167.64,3499
NSE,IMFA,INE919H01018,EQ,1270.10,1346.30,1260.20,1322.40,1266.00,194193,255329370.60,15282
NSE,IMPAL,INE547E01014,EQ,1107.70,1113.20,1090.00,1105.00,1102.10,1526,1687863.80,188
NSE,INA,INE0LGX01024,EQ,117.36,117.59,115.00,115.73,116.20,217142,25188142.23,2741
NSE,INCREDIBLE,INE452L01012,EQ,32.47,33.41,32.01,32.01,32.47,6033,196355.50,51
NSE,INDBANK,INE841B01017,EQ,33.37,33.89,33.01,33.40,33.37,17672,589573.13,347
NSE,INDGN,INE065X01017,EQ,526.55,534.00,512.00,513.75,525.40,187273,97381367.35,9590
NSE,INDHOTEL,INE053A01029,EQ,713.95,722.25,711.20,718.75,713.95,2804750,2008684298.45,38354
NSE,INDIACEM,INE383A01012,EQ,377.90,382.00,372.00,374.70,377.05,152318,57069248.35,8009
NSE,INDIAGLYCO,INE560A01023,EQ,997.00,1040.45,987.15,1028.30,986.35,273548,277347011.70,15924
NSE,INDIAMART,INE933S01016,EQ,1914.00,1933.80,1860.00,1866.50,1906.40,122274,230885518.60,13856
NSE,INDIANB,INE562A01011,EQ,819.90,830.95,814.80,820.95,816.65,2557041,2100973810.35,52113
NSE,INDIANCARD,INE061A01014,EQ,228.00,228.00,220.37,226.83,221.68,334,75757.73,18
NSE,INDIANHUME,INE323C01030,EQ,330.70,331.70,325.35,327.25,329.15,20510,6744295.35,940
NSE,INDIASHLTR,INE922K01024,EQ,772.90,775.00,755.85,760.30,769.35,67152,51279100.95,4452
NSE,INDIGO,INE646L01027,EQ,5349.50,5412.00,5329.00,5399.00,5368.40,668810,3595145194.50,56805
NSE,INDIGOPNTS,INE09VQ01012,EQ,1008.40,1056.00,1008.40,1022.90,1015.25,132808,137534454.20,9142
NSE,INDIQUBE,INE06ST01018,EQ,168.87,169.35,163.49,165.91,169.35,242769,40294687.30,2102
NSE,INDNIPPON,INE092B01025,EQ,1000.50,1022.80,971.70,975.10,1001.40,35819,35613929.90,3598
NSE,INDOAMIN,INE760F01028,BE,132.50,134.90,127.26,131.43,132.44,66756,8705839.99,590
NSE,INDOBORAX,INE803D01021,EQ,376.90,385.70,373.00,376.50,378.90,44132,16659432.60,1933
NSE,INDOCO,INE873D01024,EQ,237.00,241.90,233.50,236.68,239.22,87540,20875836.10,2678
NSE,INDOFARM,INE622H01018,EQ,148.00,150.26,144.26,146.13,147.53,132215,19392373.33,2325
NSE,INDORAMA,INE156A01020,EQ,44.36,46.75,44.35,45.30,44.32,169917,7792877.95,2189
NSE,INDOSTAR,INE896L01010,EQ,251.00,260.00,250.55,252.60,251.79,100666,25710572.60,2484
NSE,INDOTECH,INE332H01014,BE,3165.00,3300.00,3074.20,3239.90,3235.90,139360,440526338.30,2978
NSE,INDOTHAI,INE337M01021,EQ,227.07,236.88,226.00,234.31,227.06,1140218,263454497.56,8463
NSE,INDOUS,INE250Z01010,EQ,88.88,90.90,86.82,88.48,87.59,37135,3282849.01,399
NSE,INDOWIND,INE227G01018,BE,9.80,9.80,9.22,9.45,9.49,107608,1018090.44,341
NSE,INDPRUD,INE620D01011,EQ,6525.00,6525.00,6525.00,6525.00,6525.00,10,65250.00,2
NSE,INDRAMEDCO,INE681B01017,EQ,388.05,391.40,381.70,386.60,388.05,112659,43517552.45,4206
NSE,INDSWFTLAB,INE915B01019,EQ,203.95,204.30,197.10,200.73,203.53,701538,140528269.51,8823
NSE,INDTERRAIN,INE611L01021,EQ,32.14,33.44,32.14,32.55,32.65,47572,1544189.70,174
NSE,INDUSINDBK,INE095A01012,EQ,927.05,949.55,927.05,941.60,924.20,2290915,2153963337.75,50497
NSE,INDUSTOWER,INE121J01017,EQ,391.00,397.95,380.30,388.85,391.70,7839832,3043933360.30,59765
NSE,INFOBEAN,INE344S01016,EQ,156.90,159.75,154.00,156.71,157.82,216158,33729364.82,3533
NSE,INFOMEDIA,INE669A01022,EQ,5.83,5.87,5.69,5.81,5.69,2999,17274.09,36
NSE,INFY,INE009A01021,EQ,1006.00,1014.00,982.40,985.30,1000.40,13037982,12959456154.70,301193
NSE,INGERRAND,INE177A01018,EQ,4499.60,4592.00,4458.70,4495.90,4500.80,8267,37365232.10,2111
NSE,INNOVACAP,INE0DUT01020,EQ,981.00,1000.70,956.15,973.35,978.45,31123,30180255.60,4616
NSE,INNOVANA,INE403Y01018,EQ,328.75,335.00,325.95,331.60,326.35,5674,1880024.55,143
NSE,INNOVISION,INE0ADB01012,EQ,281.65,285.50,281.60,282.70,281.65,11423,3234112.45,733
NSE,INOXGREEN,INE510W01014,EQ,199.45,203.00,198.00,199.17,198.60,518638,104016708.97,7199
NSE,INOXINDIA,INE616N01034,EQ,1961.10,1975.00,1870.00,1905.00,1958.40,244636,466885172.20,23369
NSE,INOXWIND,INE066P01011,EQ,90.20,91.47,89.38,89.85,90.12,9561075,865168306.60,25051
NSE,INSECTICID,INE070I01018,EQ,663.15,669.00,650.00,656.25,660.85,18174,11920459.50,948
NSE,INSPIRISYS,INE020G01017,BE,106.99,107.00,102.11,102.99,104.13,1893,197312.53,41
NSE,INTELLECT,INE306R01017,EQ,724.90,746.75,720.30,726.00,717.25,376552,275188476.05,17760
NSE,INTENTECH,INE781A01025,EQ,98.05,102.63,98.05,100.76,98.88,30639,3086320.76,725
NSE,INTERARCH,INE00M901018,EQ,1929.00,1940.90,1908.10,1926.90,1929.00,33719,64946006.80,3550
NSE,INTLCONV,INE575C01027,EQ,79.25,80.70,78.51,78.99,79.94,29512,2340630.87,682
NSE,INVENTURE,INE878H01024,EQ,0.94,0.96,0.93,0.95,0.93,1298580,1227246.21,364
NSE,INVPRECQ,INE155E01016,EQ,859.75,859.75,815.15,831.05,847.45,7113,5926842.50,324
NSE,IOB,INE565A01014,EQ,34.19,34.42,34.00,34.17,34.09,1993779,68162535.58,9101
NSE,IOC,INE242A01010,EQ,139.70,140.32,138.42,139.83,139.38,10736348,1498327326.55,62474
NSE,IOLCP,INE485C01029,EQ,145.75,148.50,144.60,147.21,145.29,4020139,588407424.79,22116
NSE,IONEXCHANG,INE570A01022,EQ,412.60,417.95,410.00,414.95,408.20,625749,259249842.05,14154
NSE,IPCALAB,INE571A01038,EQ,1719.80,1766.70,1681.70,1696.40,1701.00,222143,378814402.80,23966
NSE,IPL,INE0D6701023,EQ,162.06,165.50,162.06,163.20,162.06,120685,19744168.62,1916
NSE,IRB,INE821I01022,EQ,21.50,21.69,21.23,21.30,21.42,6851510,146610715.76,15568
NSE,IRCON,INE962Y01021,EQ,131.50,137.47,131.30,135.64,131.07,6451020,874458364.42,52411
NSE,IRCTC,INE335Y01020,EQ,502.90,506.85,502.00,502.70,502.90,553174,278859738.35,22653
NSE,IREDA,INE202E01016,EQ,128.78,129.19,127.61,127.93,128.69,2944170,377683950.11,21244
NSE,IRFC,INE053F01010,EQ,90.98,91.92,90.45,91.18,90.53,13666959,1248123297.81,56654
NSE,IRIS,INE864K01010,EQ,265.10,273.80,262.20,263.80,263.45,37085,9919535.00,1360
NSE,IRISDOREME,INE01GN01025,EQ,41.55,44.65,41.12,44.33,41.67,2705740,118420198.09,8777
NSE,IRMENERGY,INE07U701015,EQ,262.35,279.00,262.35,268.60,262.35,239399,64890572.10,4907
NSE,ISFT,INE566K01011,EQ,79.00,82.77,76.40,78.37,80.07,23478,1881436.72,299
NSE,ISGEC,INE858B01029,EQ,925.05,930.00,915.00,918.90,924.05,15710,14487182.75,2960
NSE,ISHANCH,INE561M01018,EQ,58.37,58.37,56.65,57.18,57.37,4318,247674.90,45
NSE,ITC,INE154A01025,EQ,287.85,291.00,287.10,290.30,286.95,6551425,1898083865.00,248275
NSE,ITCHOTELS,INE379A01028,EQ,180.50,181.92,177.00,177.37,179.99,1672728,299335709.23,22227
NSE,ITDC,INE353K01014,EQ,590.00,595.95,583.10,585.25,587.15,37929,22341225.50,2373
NSE,ITI,INE248A01017,EQ,298.00,308.40,298.00,301.80,297.70,780567,237288348.10,14854
NSE,IVALUE,INE056801025,EQ,271.10,289.10,270.00,274.65,265.54,3377283,945900114.90,46640
NSE,IVC,INE050B01023,EQ,8.31,8.34,8.04,8.15,8.24,205664,1676305.59,867
NSE,IVP,INE043C01018,EQ,162.72,162.73,158.85,159.04,158.63,4422,706578.97,157
NSE,IWP,INE586E01020,EQ,33.06,33.50,32.65,32.97,32.89,4944,163121.95,39
NSE,IXIGO,INE0HV901016,EQ,198.00,215.64,198.00,213.96,196.65,7666030,1619137031.57,72149
NSE,IZMO,INE848A01014,EQ,1035.00,1049.00,1015.00,1022.50,1019.65,70273,72355229.80,3959
NSE,J&KBANK,INE168A01041,EQ,155.31,157.60,150.68,156.20,154.74,4829636,743425287.40,35047
NSE,JAGRAN,INE199G01027,EQ,65.39,65.39,63.96,64.34,64.51,206048,13303265.40,1925
NSE,JAGSNPHARM,INE048B01035,EQ,240.00,247.79,233.54,237.90,238.10,568267,137636962.52,11512
NSE,JAIBALAJI,INE091G01026,BE,68.44,69.90,68.40,68.52,67.59,221768,15277073.00,640
NSE,JAICORPLTD,INE070D01027,EQ,114.90,116.70,113.61,114.58,114.24,420366,48390295.19,4251
NSE,JAINREC,INE0YD401026,EQ,351.15,356.75,345.10,350.60,348.65,884293,309943325.35,23103
NSE,JAIPURKURT,INE696V01013,EQ,28.19,28.20,27.42,27.53,27.34,1682,46474.92,33
NSE,JAMNAAUTO,INE039C01032,EQ,131.45,135.10,131.37,134.59,131.37,2100248,281154210.02,20493
NSE,JARO,INE00YJ01010,EQ,497.00,514.90,496.00,502.95,496.55,261493,132571721.65,4421
NSE,JASH,INE039O01029,EQ,514.40,518.00,497.60,504.10,507.30,269431,135968122.45,7767
NSE,JAYAGROGN,INE785A01026,EQ,204.49,211.80,204.49,209.95,203.95,5092,1060422.46,242
NSE,JAYBARMARU,INE571B01036,EQ,171.59,176.00,168.40,171.48,171.10,731128,126257782.59,9148
NSE,JAYKAY,INE903A01025,EQ,174.50,179.86,172.25,173.85,175.63,136896,24019614.50,2913
NSE,JAYNECOIND,INE854B01010,EQ,84.90,87.60,84.66,85.68,84.95,2267957,195731363.65,18528
NSE,JAYSREETEA,INE364A01020,EQ,87.60,88.49,84.68,85.28,86.84,49093,4222595.41,1074
NSE,JBCHEPHARM,INE572A01036,EQ,2295.00,2332.00,2267.10,2298.00,2295.90,218779,500752100.60,17975
NSE,JBMA,INE927D01051,EQ,699.95,719.85,699.90,702.70,697.75,971229,688363836.55,27397
NSE,JETFREIGHT,INE982V01025,EQ,22.05,22.88,21.62,22.59,21.62,145442,3261563.14,486
NSE,JGCHEM,INE0MB501011,EQ,429.95,430.00,422.00,423.90,425.85,34027,14478015.60,1221
NSE,JHS,INE544H01014,EQ,7.70,7.79,7.49,7.63,7.46,129169,979224.80,224
NSE,JINDALPHOT,INE796G01012,EQ,1231.60,1244.00,1176.10,1194.60,1210.80,22119,26938377.10,2340
NSE,JINDALPOLY,INE197D01010,EQ,606.00,626.40,606.00,612.35,621.85,22915,14113771.25,1850
NSE,JINDALSAW,INE324A01032,EQ,261.35,264.70,257.15,260.25,261.49,799115,209305657.70,12400
NSE,JINDALSTEL,INE749A01030,EQ,1045.50,1049.30,1024.20,1028.80,1060.10,3331254,3436496319.10,73921
NSE,JINDRILL,INE742C01031,EQ,545.25,553.00,545.25,550.15,544.70,103589,56912091.75,3174
NSE,JINDWORLD,INE247D01039,EQ,30.05,31.19,29.82,30.20,30.02,766323,23322627.12,4593
NSE,JIOFIN,INE758E01017,EQ,236.76,240.76,236.50,240.01,236.44,7959631,1900146579.96,62693
NSE,JISLJALEQS,INE175A01038,EQ,35.70,36.10,35.03,35.20,35.55,1738686,61965720.73,5826
NSE,JITFINFRA,INE863T01013,EQ,311.00,314.45,301.00,304.70,309.75,8396,2582013.60,245
NSE,JKCEMENT,INE823G01014,EQ,5423.00,5496.50,5375.00,5413.00,5444.50,35646,193386826.00,11464
NSE,JKIL,INE576I01022,EQ,492.65,497.10,488.50,490.15,492.65,33680,16561340.15,2036
NSE,JKIPL,INE1FF001016,BE,110.20,113.90,107.20,107.21,112.84,94439,10138298.07,185
NSE,JKLAKSHMI,INE786A01032,EQ,605.85,607.95,578.10,582.45,605.85,278813,164149883.80,21607
NSE,JKPAPER,INE789E01012,EQ,350.00,355.90,339.60,341.65,350.95,325566,112024734.00,10116
NSE,JKTYRE,INE573A01042,EQ,395.05,402.00,392.55,396.50,394.05,964625,383015463.40,20997
NSE,JLHL,INE682M01012,EQ,1425.60,1459.60,1425.50,1444.50,1420.90,32770,47340378.30,4016
NSE,JMA,INE412C01023,EQ,88.11,90.89,86.20,87.15,88.11,14007,1229214.61,567
NSE,JMFINANCIL,INE780C01023,EQ,122.91,129.88,122.90,128.97,122.31,5259878,670737101.44,36237
NSE,JNKINDIA,INE0OAF01028,EQ,510.00,512.85,488.20,492.70,504.65,391861,195044964.15,9050
NSE,JOCIL,INE839G01010,BE,145.50,150.00,145.50,147.24,145.02,2419,361074.24,44
NSE,JPOLYINVST,INE147P01019,EQ,1133.00,1166.90,1126.00,1132.50,1126.20,12464,14278732.20,1379
NSE,JPPOWER,INE351F01018,EQ,17.70,18.40,17.70,17.95,17.67,100479455,1819537922.24,55537
NSE,JSFB,INE953L01027,EQ,447.70,478.50,445.00,467.85,468.75,1112419,519834135.65,15525
NSE,JSL,INE220G01021,EQ,693.00,695.70,678.50,681.90,692.65,705266,482534230.00,54325
NSE,JSLL,INE0J5801029,EQ,593.90,596.95,582.30,587.80,593.00,457004,269065357.55,13546
NSE,JSWCEMENT,INE718I01012,EQ,135.00,137.50,134.90,136.70,134.92,2064183,281634099.36,27507
NSE,JSWDULUX,INE133A01011,EQ,3290.00,3376.20,3211.10,3224.00,3228.10,54805,180373114.00,11683
NSE,JSWENERGY,INE121E01018,EQ,583.50,585.25,567.90,569.45,583.15,1999865,1151883194.80,40934
NSE,JSWHL,INE824G01012,EQ,12060.00,12309.00,12050.00,12067.00,12071.00,1646,19986516.00,747
NSE,JSWINFRA,INE880J01026,EQ,323.60,334.90,322.95,330.45,322.15,7567125,2499258032.25,132384
NSE,JSWSTEEL,INE019A01038,EQ,1229.60,1231.90,1210.70,1216.20,1226.40,1634758,1990908176.40,61895
NSE,JTEKTINDIA,INE643A01035,EQ,136.92,159.50,136.72,151.98,136.23,28383044,4349524957.42,155978
NSE,JTLIND,INE391J01032,EQ,80.00,82.16,79.04,80.78,79.59,3658192,296983289.27,16609
NSE,JUBLCPL,INE03CC01015,EQ,2002.10,2052.00,1964.90,1984.20,2032.00,4636,9315126.70,773
NSE,JUBLFOOD,INE797F01020,EQ,418.20,424.95,415.65,421.45,417.60,1571269,660727653.20,23151
