exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRAVITA,INE024L01027,EQ,1808.50,1858.50,1801.10,1840.30,1800.40,288172,531038141.30,30071
NSE,GREAVESCOT,INE224A01026,EQ,192.01,197.24,192.01,195.62,192.18,704383,137615302.68,8700
NSE,GREENLAM,INE544R01021,EQ,244.10,250.20,244.10,247.30,248.85,43993,10920236.25,1308
NSE,GREENPANEL,INE08ZM01014,EQ,157.00,161.69,156.89,157.98,156.34,227873,36136329.97,5669
NSE,GREENPLY,INE461C01038,EQ,290.00,296.00,286.70,292.10,287.90,54310,15818589.75,2090
NSE,GREENPOWER,INE999K01014,EQ,9.45,9.58,9.41,9.53,9.42,1742474,16532587.11,2798
NSE,GRINDWELL,INE536A01023,EQ,2006.00,2068.90,2006.00,2055.80,2005.80,53156,108276778.00,9176
NSE,GRINFRA,INE201P01022,EQ,908.70,915.00,896.15,905.20,902.05,25933,23522542.45,2967
NSE,GRMOVER,INE192H01020,EQ,89.15,89.94,87.90,88.84,89.13,1065581,94392028.12,4988
NSE,GROBTEA,INE646C01018,EQ,1054.00,1054.00,980.00,1017.15,967.15,2262,2316943.20,249
NSE,GROWW,INE0HOQ01053,EQ,199.98,199.98,195.10,196.24,203.01,195088475,38286260632.70,216697
NSE,GRPLTD,INE137I01015,EQ,2019.00,2019.00,1961.20,1969.50,1967.80,1563,3090999.20,148
NSE,GRSE,INE382Z01011,EQ,2617.90,2677.10,2601.00,2630.30,2607.50,737510,1950908774.00,39871
NSE,GRWRHITECH,INE291A01017,EQ,7275.00,7350.00,7082.50,7115.50,7264.00,37012,266662936.50,9724
NSE,GSFC,INE026A01025,EQ,159.82,160.80,159.22,160.07,159.16,616096,98492365.01,7173
NSE,GSLSU,INE0JSX01015,EQ,29.83,31.00,28.34,28.69,29.83,305683,8861002.65,1455
NSE,GSPCROP,INE713R01022,EQ,629.00,650.85,615.60,643.15,631.40,517393,325494195.40,8548
NSE,GSS,INE871H01011,EQ,12.55,12.94,12.53,12.55,12.47,2802,35466.94,38
NSE,GTECJAINX,INE586X01012,BE,28.87,29.71,28.30,29.52,28.30,5095,150025.77,73
NSE,GTL,INE043A01012,EQ,7.49,7.49,7.07,7.34,7.36,203374,1483375.45,676
NSE,GTLINFRA,INE221H01019,EQ,1.21,1.23,1.21,1.21,1.21,16762075,20360916.72,5616
NSE,GTPL,INE869I01013,EQ,55.00,56.40,54.15,54.50,54.83,40724,2227825.96,359
NSE,GUFICBIO,INE742B01025,EQ,417.75,419.00,406.65,408.45,413.65,44949,18567479.55,1846
NSE,GUJALKALI,INE186A01019,EQ,726.70,727.00,710.10,719.85,726.70,83785,60136668.65,5327
NSE,GUJAPOLLO,INE826C01016,EQ,353.00,353.00,347.15,351.75,349.55,1630,571482.60,138
NSE,GUJENERGY,INE844O01030,EQ,257.85,259.25,252.00,253.95,256.50,1336298,339143607.15,33196
NSE,GUJRAFFIA,INE610B01024,EQ,40.21,40.99,40.20,40.89,40.62,697,28329.68,19
NSE,GUJTHEM,INE942C01045,EQ,401.75,429.00,396.20,420.75,404.70,806182,338428942.05,13182
NSE,GULFOILLUB,INE635Q01029,EQ,1155.00,1166.00,1147.00,1162.80,1154.40,36783,42613564.20,6067
NSE,GULFPETRO,INE586G01017,BE,70.90,70.90,66.55,68.40,69.14,261537,17700586.71,613
NSE,GULPOLY,INE255D01024,EQ,197.26,198.01,194.20,194.56,196.25,173960,33967332.45,2585
NSE,GVKPIL,INE251H01024,BE,2.13,2.18,2.12,2.12,2.16,1011092,2145819.01,1148
NSE,GVPIL,INE878A01011,EQ,658.40,658.40,637.35,643.60,644.50,204845,131833766.10,9750
NSE,GVPTECH,INE382T01030,EQ,7.08,7.58,7.08,7.38,7.08,119644,884079.04,361
NSE,GVT&D,INE200A01026,EQ,4185.00,4368.90,4170.50,4340.00,4185.00,998745,4279577440.70,91394
NSE,GYFTR,INE724A01017,EQ,158.99,175.00,158.80,168.19,160.74,158090,26436306.29,1732
NSE,HAL,INE066F01020,EQ,4877.40,4937.60,4865.50,4865.50,4900.00,416245,2039372291.60,32452
NSE,HALDER,INE115S01010,EQ,294.94,299.90,289.17,295.99,295.58,605,178090.41,84
NSE,HALDYNGL,INE506D01020,BE,132.50,134.99,130.12,132.54,134.15,11839,1566077.49,139
NSE,HALEOSLABS,INE320X01016,EQ,1568.50,1568.50,1490.50,1500.90,1500.30,265,397608.20,31
NSE,HAMPTON,INE299D01022,EQ,9.24,9.24,8.11,8.18,8.02,31820,265795.53,164
NSE,HAPPSTMNDS,INE419U01012,EQ,448.00,457.30,440.40,447.85,445.95,1673512,749680462.15,33395
NSE,HAPPYFORGE,INE330T01021,EQ,2165.00,2258.60,2160.00,2212.50,2151.10,124300,276136348.40,19611
NSE,HARDWYN,INE626Z01029,EQ,9.08,9.20,9.00,9.03,9.03,493142,4463446.21,966
NSE,HARIOMPIPE,INE00EV01017,EQ,350.20,355.05,345.10,346.55,348.95,85670,29806622.65,3606
NSE,HARRMALAYA,INE544A01019,EQ,199.11,208.52,199.11,202.73,198.85,41462,8493576.54,1222
NSE,HARSHA,INE0JUS01029,EQ,431.75,439.50,427.10,428.75,428.30,56820,24571937.00,2385
NSE,HATHWAY,INE982F01036,EQ,10.55,10.69,10.55,10.57,10.56,1434718,15224082.42,1858
NSE,HATSUN,INE473B01035,EQ,1033.55,1106.60,1017.80,1086.55,1030.50,145348,154859666.20,14915
NSE,HAVELLS,INE176B01034,EQ,1273.00,1276.70,1258.70,1258.70,1269.10,455405,575206644.40,22027
NSE,HAVISHA,INE293B01029,EQ,1.39,1.49,1.38,1.39,1.39,28075,39272.30,85
NSE,HAWKINCOOK,INE979B01015,EQ,8150.00,8222.50,8000.00,8197.50,8152.50,1934,15649989.50,533
NSE,HAZOOR,INE550F01049,EQ,20.99,21.75,20.10,20.36,20.52,1085836,22535025.88,1888
NSE,HBESD,INE640B01021,EQ,75.00,76.95,75.00,76.31,74.55,243,18259.55,12
NSE,HBLENGINE,INE292B01021,EQ,694.50,698.10,681.30,683.90,694.60,456103,314234972.10,16812
NSE,HBPOR,INE638B01025,EQ,48.60,63.49,48.60,58.31,60.74,1311,72347.30,38
NSE,HBSL,INE550B01022,EQ,52.52,54.72,50.90,52.24,52.27,4908,259173.09,54
NSE,HCC,INE549A01026,EQ,22.60,24.12,22.52,23.88,22.61,57217167,1337878584.42,64098
NSE,HCG,INE075I01017,EQ,727.00,727.00,698.15,706.15,724.85,73820,52570751.75,7999
NSE,HCL-INSYS,INE236A01020,EQ,11.34,11.34,10.78,10.87,11.02,424407,4643936.67,1033
NSE,HCLTECH,INE860A01027,EQ,1319.50,1323.00,1296.60,1298.50,1315.80,834925,1089438791.70,33956
NSE,HDBFS,INE756I01012,EQ,689.00,695.75,683.55,687.50,687.60,2726973,1877882285.95,21554
NSE,HDFCAMC,INE127D01025,EQ,2698.00,2698.00,2651.00,2667.90,2698.00,608105,1627888481.30,50973
NSE,HDFCBANK,INE040A01034,EQ,728.00,731.00,724.15,727.20,727.50,21156463,15391307909.10,214223
NSE,HDFCLIFE,INE795G01014,EQ,549.95,563.50,549.10,553.00,546.70,3818521,2131415420.90,72837
NSE,HEADSUP,INE759V01019,EQ,6.90,6.90,6.21,6.46,6.70,34786,224138.06,208
NSE,HEALTHX,INE019J01013,EQ,298.05,303.30,292.05,298.20,296.65,7470,2212891.80,282
NSE,HECPROJECT,INE558R01013,EQ,121.21,121.21,118.00,118.80,121.21,3783,450636.42,139
NSE,HEG,INE545A01024,EQ,725.50,725.90,699.05,713.55,721.55,1134601,804941013.90,22473
NSE,HEIDELBERG,INE578A01017,EQ,162.00,162.47,160.31,161.86,161.72,105522,17038320.21,2540
NSE,HEMIPROP,INE0AJG01018,EQ,131.10,132.00,128.55,129.63,130.56,188908,24615134.05,2488
NSE,HERANBA,INE694N01015,EQ,176.85,176.85,173.46,174.06,174.27,16709,2920340.31,866
NSE,HERITGFOOD,INE978A01027,EQ,392.00,392.10,381.15,383.30,389.85,127899,49398960.70,4130
NSE,HEROMOTOCO,INE158A01026,EQ,5630.50,5720.00,5595.00,5595.00,5624.50,451708,2555497000.50,37127
NSE,HESTERBIO,INE782E01017,EQ,2421.80,2433.70,2340.40,2354.40,2421.80,4297,10181006.30,612
NSE,HEXAGON,INE0JUI01012,BE,69.03,70.00,68.04,68.34,69.81,88988,6108660.60,670
NSE,HEXATRADEX,INE750M01017,EQ,162.40,162.50,158.10,158.50,162.40,1116,177239.97,42
NSE,HEXT,INE093A01041,EQ,554.10,561.20,552.50,554.95,556.90,81663,45326208.50,5199
NSE,HFCL,INE548A01028,EQ,239.40,241.49,233.00,235.89,238.01,9755858,2311396448.40,51859
NSE,HGINFRA,INE926X01010,EQ,506.00,510.35,500.35,501.90,502.85,64491,32474144.30,3180
NSE,HGM,INE596H01014,EQ,43.40,44.99,42.00,43.76,43.83,901,38667.43,50
NSE,HGS,INE170I01016,EQ,402.00,407.90,400.10,401.95,401.30,7601,3059647.40,503
NSE,HIKAL,INE475B01022,EQ,208.37,210.49,207.00,207.63,208.37,105536,21983430.09,2715
NSE,HILINFRA,INE00RL01028,EQ,45.10,45.98,45.10,45.32,45.27,39849,1805431.60,674
NSE,HILTON,INE788H01017,EQ,19.89,20.20,19.75,20.00,19.84,39142,782792.08,178
NSE,HIMATSEIDE,INE049A01027,EQ,72.41,73.49,72.06,72.67,72.41,192382,13982078.94,1877
NSE,HINDADH,INE074C01013,EQ,354.25,365.45,350.05,353.90,352.60,3516,1263156.35,215
NSE,HINDALCO,INE038A01020,EQ,1052.65,1059.50,1039.15,1053.00,1051.05,2289903,2406372396.65,59843
NSE,HINDALUMI,INE227B01019,EQ,99.21,101.00,98.51,99.88,98.72,3167,317285.56,108
NSE,HINDCOMPOS,INE310C01029,EQ,417.40,417.40,407.25,408.25,413.45,3808,1562580.70,269
NSE,HINDCON,INE642Y01029,EQ,24.03,25.75,23.90,24.00,23.92,68392,1670998.96,331
NSE,HINDCOPPER,INE531E01026,EQ,527.00,562.60,526.20,556.05,532.65,56459799,30866096866.40,505176
NSE,HINDOILEXP,INE345A01011,EQ,158.50,159.49,157.17,158.11,158.57,434477,68695801.76,2292
NSE,HINDPETRO,INE094A01015,EQ,376.05,381.70,373.40,375.50,373.20,3071299,1158524449.90,24410
NSE,HINDUNILVR,INE030A01027,EQ,2030.30,2051.90,2021.00,2021.00,2024.20,765343,1555493362.90,34532
NSE,HINDWAREAP,INE05AN01011,EQ,195.00,197.00,195.00,196.29,194.03,61381,12045968.15,1378
NSE,HINDZINC,INE267A01025,EQ,605.00,632.00,600.15,626.50,592.60,19983225,12412552173.75,210529
NSE,HIRECT,INE835D01023,EQ,1240.40,1257.10,1237.10,1246.80,1235.40,23456,29162960.40,2246
NSE,HISARMETAL,INE598C01011,EQ,151.00,153.25,151.00,151.82,149.99,559,84853.29,21
NSE,HITECH,INE106T01025,EQ,82.25,82.97,81.40,81.92,81.16,508595,41791578.86,3611
NSE,HITECHCORP,INE120D01012,BE,338.00,338.00,330.50,337.00,335.45,5977,1996670.60,59
NSE,HITECHGEAR,INE127B01011,BE,548.40,554.00,540.85,541.00,548.40,964,525497.10,64
NSE,HLEGLAS,INE461D01028,EQ,316.05,317.75,312.00,313.45,315.80,71268,22418314.30,2404
NSE,HLVLTD,INE102A01024,EQ,6.47,6.80,6.47,6.62,6.47,183160,1215259.98,522
NSE,HMAAGRO,INE0ECP01024,EQ,21.27,21.58,20.89,20.96,21.14,4765001,100224021.09,5100
NSE,HMVL,INE871K01015,BE,89.94,91.50,87.50,89.89,89.94,2165,193104.12,65
NSE,HNDFDS,INE254N01026,EQ,628.70,649.80,628.70,636.50,628.75,78223,49916136.45,6298
NSE,HOMEFIRST,INE481N01025,EQ,1191.00,1206.00,1179.20,1183.70,1191.30,90856,108312092.00,11081
NSE,HONASA,INE0J5401028,EQ,486.85,489.00,474.00,475.50,485.50,552639,264734565.30,18389
NSE,HONAUT,INE671A01010,EQ,36795.00,37090.00,36310.00,36445.00,36740.00,2233,81812110.00,1541
NSE,HONDAPOWER,INE634A01018,EQ,2066.20,2109.40,2052.10,2062.30,2073.60,3115,6440212.80,464
NSE,HORIZONIND,INE685T01010,EQ,55.90,57.49,55.13,56.78,55.60,7729723,435691359.30,32717
NSE,HPAL,INE0GSL01024,EQ,35.00,35.82,34.35,34.72,35.11,50504,1761028.08,902
NSE,HPIL,INE05X901010,EQ,127.95,130.00,126.20,128.62,127.74,1660,211069.44,63
NSE,HPL,INE495S01016,EQ,310.40,315.00,310.40,313.50,310.25,68838,21526568.60,2082
NSE,HRYNSHP,INE400G01011,EQ,102.99,102.99,99.00,102.49,100.00,2963,297150.18,49
NSE,HSCL,INE019C01026,EQ,664.50,676.00,655.15,663.85,659.75,6849204,4554829806.15,65492
NSE,HTMEDIA,INE501G01024,EQ,27.42,27.42,26.71,26.88,27.29,40776,1099607.29,255
NSE,HUBTOWN,INE703H01016,EQ,189.41,195.89,187.01,188.50,188.64,275615,52706174.40,4024
NSE,HUDCO,INE031A01017,EQ,187.00,188.59,186.26,186.95,186.22,737037,137948096.28,12445
NSE,HUHTAMAKI,INE275B01026,EQ,268.20,272.50,267.50,270.40,267.40,81086,21896933.80,2689
NSE,HYBRIDFIN,INE965B01022,BE,16.80,17.88,16.80,17.00,17.10,9874,171381.37,47
NSE,HYUNDAI,INE0V6F01027,EQ,2240.00,2279.00,2232.30,2250.00,2232.50,1075225,2428435151.10,79040
NSE,IBULLSLTD,INE126M01010,EQ,26.70,27.36,26.70,27.03,27.09,5592070,151113685.64,10236
NSE,ICDSLTD,INE613B01010,EQ,42.00,45.80,39.50,41.09,40.34,346,14693.57,27
NSE,ICEMAKE,INE520Y01019,EQ,729.10,737.00,722.60,734.00,726.15,6484,4734753.20,451
NSE,ICICIAMC,INE346A01027,EQ,3281.20,3294.50,3211.10,3222.80,3291.80,150355,487198844.90,16696
NSE,ICICIBANK,INE090A01021,EQ,1423.10,1446.00,1423.10,1430.00,1422.70,4177066,6004120360.60,87376
NSE,ICICIGI,INE765G01017,EQ,1618.00,1629.60,1586.70,1596.90,1616.00,5634591,9018481736.70,47742
NSE,ICICIPRULI,INE726G01019,EQ,510.65,525.75,510.65,515.05,510.00,1266598,660064863.30,46986
NSE,ICIL,INE483B01026,EQ,423.00,446.90,423.00,425.60,422.50,771072,334966479.25,19724
NSE,ICRA,INE725G01011,EQ,5144.00,5144.00,4900.00,4907.80,5106.50,46649,230594830.30,7243
NSE,IDBI,INE008A01015,EQ,87.35,96.25,87.35,94.75,88.31,57839582,5361047213.33,149338
NSE,IDEA,INE669E01016,EQ,15.26,15.37,15.02,15.06,15.19,478735885,7256012588.69,678775
NSE,IDEAFORGE,INE349Y01013,EQ,796.00,811.00,787.55,805.95,788.80,264128,211609784.30,14063
NSE,IDFCFIRSTB,INE092T01019,EQ,85.18,86.59,84.40,84.40,85.00,12673198,1083784325.23,39745
NSE,IEX,INE022Q01020,EQ,123.80,124.83,121.51,122.00,124.20,3923536,480701515.87,24719
NSE,IFBAGRO,INE076C01018,EQ,984.00,984.00,954.05,959.20,959.30,4109,3950285.40,338
NSE,IFBIND,INE559A01017,EQ,1368.00,1383.20,1358.10,1369.80,1370.10,13569,18574404.90,1599
NSE,IFCI,INE039A01010,EQ,83.60,87.15,83.15,85.44,83.25,54932257,4714845404.31,138221
NSE,IFGLEXPOR,INE133Y01011,EQ,212.50,217.90,209.62,215.01,211.79,27148,5810274.97,959
NSE,IGARASHI,INE188B01013,EQ,432.95,436.95,424.30,426.50,427.55,57951,24855311.55,2432
NSE,IGCL,INE05J901018,EQ,72.11,72.80,71.99,72.46,72.38,78570,5685249.37,474
NSE,IGIL,INE0Q9301021,EQ,345.35,349.50,342.65,347.85,343.95,1578588,545788312.30,14811
NSE,IGL,INE203G01027,EQ,148.99,149.50,148.32,148.72,148.68,683725,101756747.06,15588
NSE,IGPL,INE204A01010,EQ,487.00,527.50,487.00,523.85,488.05,285768,146886836.85,12461
NSE,IIFL,INE530B01024,EQ,663.40,671.50,652.00,654.05,666.25,2114553,1396177078.40,33842
NSE,IIFLCAPS,INE489L01022,EQ,334.90,336.95,333.40,336.40,334.95,223824,75065669.25,12316
NSE,IITL,INE886A01014,EQ,161.60,162.89,154.08,155.57,160.41,131601,21049512.88,1487
NSE,IKIO,INE0LOJ01019,EQ,192.80,195.00,191.05,192.08,191.63,77786,14953899.13,1554
NSE,IKS,INE115Q01022,EQ,1787.00,1790.90,1726.20,1741.40,1790.90,231100,402978161.50,20917
NSE,IMAGICAA,INE172N01012,EQ,49.80,50.84,49.80,50.18,49.79,808813,40539244.34,3682
NSE,IMFA,INE919H01018,EQ,1400.00,1423.20,1365.70,1380.50,1377.70,147196,203826402.10,13599
NSE,IMPAL,INE547E01014,EQ,1099.60,1099.60,1071.20,1082.40,1095.90,933,1012340.30,179
NSE,INA,INE0LGX01024,EQ,94.44,95.34,92.90,93.21,93.47,343211,32227758.18,3337
NSE,INCREDIBLE,INE452L01012,EQ,35.75,35.75,32.60,34.30,33.48,4817,165659.08,130
NSE,INDBANK,INE841B01017,EQ,32.20,32.20,31.50,31.94,31.86,13154,418437.08,183
NSE,INDGN,INE065X01017,EQ,571.00,574.00,562.35,569.70,563.55,374825,213095072.35,21786
NSE,INDHOTEL,INE053A01029,EQ,728.50,737.00,721.00,721.00,730.00,730279,531949414.05,17743
NSE,INDIACEM,INE383A01012,EQ,366.85,373.25,365.00,371.85,364.30,78876,29200508.25,4754
NSE,INDIAGLYCO,INE560A01023,EQ,1172.10,1207.90,1161.00,1190.50,1170.50,290916,345475052.10,16240
NSE,INDIAMART,INE933S01016,EQ,1761.90,1771.00,1745.60,1751.90,1750.30,34787,61175893.60,5093
NSE,INDIANB,INE562A01011,EQ,884.90,905.00,882.50,889.00,878.00,972910,868689697.70,24224
NSE,INDIANCARD,INE061A01014,EQ,213.80,213.80,208.01,208.67,208.01,538,112930.22,24
NSE,INDIANHUME,INE323C01030,EQ,391.95,399.00,387.10,392.80,389.60,63725,24984227.95,2820
NSE,INDIASHLTR,INE922K01024,EQ,666.95,666.95,653.05,659.00,655.85,36856,24258903.75,3138
NSE,INDIGO,INE646L01027,EQ,5275.00,5280.00,5221.50,5250.50,5218.00,584644,3069855335.50,35165
NSE,INDIGOPNTS,INE09VQ01012,EQ,1140.10,1201.00,1140.10,1186.10,1135.90,140776,165997376.80,11794
NSE,INDIQUBE,INE06ST01018,EQ,192.50,194.50,188.10,191.96,192.50,45132,8665258.66,1781
NSE,INDNIPPON,INE092B01025,EQ,1076.70,1090.60,1060.60,1066.10,1070.60,7307,7799014.00,1403
NSE,INDOAMIN,INE760F01028,BE,123.99,123.99,119.85,121.17,122.84,41297,5006417.69,363
NSE,INDOBORAX,INE803D01021,EQ,487.40,524.50,487.35,505.70,487.40,590262,302855038.20,20209
NSE,INDOCO,INE873D01024,EQ,225.34,239.70,223.10,238.94,225.34,213284,49777240.31,4772
NSE,INDOFARM,INE622H01018,EQ,139.58,141.19,138.67,139.67,138.61,47143,6599482.07,1110
NSE,INDOKEM,INE716F01012,EQ,624.75,635.00,607.00,624.00,627.85,1718,1071753.30,189
NSE,INDOMIM,INE084101034,EQ,891.00,923.90,882.00,895.75,889.90,3068907,2770428519.30,77197
NSE,INDORAMA,INE156A01020,EQ,60.20,62.88,59.41,61.22,60.53,163175,10057668.04,1866
NSE,INDOSTAR,INE896L01010,EQ,257.55,260.20,255.10,259.50,257.55,83294,21490405.05,1088
NSE,INDOTECH,INE332H01014,EQ,3889.80,3889.80,3728.50,3745.90,3742.20,12490,47272631.60,2138
NSE,INDOTHAI,INE337M01021,EQ,51.16,54.65,51.16,51.16,53.85,30273546,1558688195.56,18541
NSE,INDOUS,INE250Z01010,EQ,80.10,84.63,80.00,80.96,81.99,36665,3014844.17,404
NSE,INDOWIND,INE227G01018,EQ,9.49,9.49,9.21,9.34,9.27,108944,1016202.20,368
NSE,INDPRUD,INE620D01011,EQ,6275.00,6450.00,6180.00,6220.50,6200.00,62,390897.00,21
NSE,INDRAMEDCO,INE681B01017,EQ,375.00,375.50,368.10,369.30,372.95,103543,38433207.00,3325
NSE,INDSWFTLAB,INE915B01019,EQ,326.00,373.72,325.98,367.48,324.38,7368383,2672561631.75,123011
NSE,INDTERRAIN,INE611L01021,EQ,30.93,30.93,30.00,30.15,30.07,6501,195934.78,69
NSE,INDUSINDBK,INE095A01012,EQ,1010.50,1018.60,989.40,1004.00,1015.00,1098699,1102302580.20,30847
NSE,INDUSTOWER,INE121J01017,EQ,389.40,389.40,377.70,377.70,387.25,4874991,1871254437.80,36378
NSE,INFOBEAN,INE344S01016,EQ,156.42,159.34,154.75,155.54,155.87,176333,27574538.11,2367
NSE,INFOMEDIA,INE669A01022,EQ,5.12,5.40,5.12,5.22,5.28,6773,34885.21,59
NSE,INFY,INE009A01021,EQ,1142.00,1142.00,1118.30,1120.00,1144.00,6323984,7118876913.10,88562
NSE,INGERRAND,INE177A01018,EQ,4594.00,4675.00,4561.00,4576.70,4594.00,17490,80556768.70,4875
NSE,INNOVACAP,INE0DUT01020,EQ,1051.00,1065.95,1020.60,1031.25,1040.40,57130,59268532.65,8416
NSE,INNOVANA,INE403Y01018,EQ,322.00,326.00,312.20,316.90,310.30,21213,6804613.55,163
NSE,INNOVISION,INE0ADB01012,EQ,257.45,260.00,254.20,254.80,257.45,11055,2837123.05,1040
NSE,INOXGREEN,INE510W01014,EQ,174.00,175.65,172.00,174.48,173.51,862163,149961902.99,6473
NSE,INOXINDIA,INE616N01034,EQ,1906.90,1938.00,1896.10,1926.70,1900.00,116625,224412357.20,16843
NSE,INOXWIND,INE066P01011,EQ,74.10,74.20,73.03,73.20,73.74,6365111,468082796.76,20404
NSE,INSECTICID,INE070I01018,EQ,580.00,589.00,574.05,579.50,579.45,56960,33023832.25,1496
NSE,INSPIRISYS,INE020G01017,BE,93.00,93.99,88.00,88.48,91.05,4003,357882.31,58
NSE,INTELLECT,INE306R01017,EQ,687.10,691.45,681.20,684.00,682.80,189048,129564124.75,13886
NSE,INTENTECH,INE781A01025,EQ,84.80,84.80,81.40,82.92,81.38,13149,1086376.35,352
NSE,INTERARCH,INE00M901018,EQ,1702.90,1707.90,1680.50,1691.20,1686.10,45440,77046050.60,4179
NSE,INTLCONV,INE575C01027,EQ,74.20,78.45,74.20,76.72,75.42,35415,2706497.01,1057
NSE,INVENTURE,INE878H01024,EQ,0.90,0.98,0.89,0.97,0.91,3801374,3597330.01,709
NSE,INVPRECQ,INE155E01016,BE,1295.00,1295.00,1270.00,1285.00,1288.50,1366,1761289.00,39
NSE,IOB,INE565A01014,EQ,33.19,33.53,33.05,33.10,33.03,1576094,52454604.19,8220
NSE,IOC,INE242A01010,EQ,140.00,141.15,138.50,139.48,139.00,6514034,909535887.32,38051
NSE,IOLCP,INE485C01029,EQ,173.90,187.63,173.32,186.01,172.37,14979792,2747267380.84,125291
NSE,IONEXCHANG,INE570A01022,EQ,369.50,373.85,369.00,371.05,369.50,106587,39620731.35,6314
NSE,IPCALAB,INE571A01038,EQ,1935.20,1992.00,1935.10,1952.40,1928.50,455426,893875421.70,35261
NSE,IPL,INE0D6701023,EQ,139.95,141.09,139.50,140.47,139.66,52027,7293378.73,1035
NSE,IPRINGLTD,INE558A01019,EQ,155.00,155.98,144.00,148.39,145.00,313,46874.30,30
NSE,IRB,INE821I01022,EQ,18.89,19.54,18.86,19.46,18.81,14163719,274420914.42,20745
NSE,IRCON,INE962Y01021,EQ,124.00,126.83,123.60,124.05,123.35,943301,117772533.27,11123
NSE,IRCTC,INE335Y01020,EQ,484.00,492.50,483.50,491.75,482.55,917802,449018373.15,26047
NSE,IREDA,INE202E01016,EQ,117.99,119.49,117.44,118.80,120.61,5656258,670265979.97,29008
NSE,IRFC,INE053F01010,EQ,86.12,86.82,85.70,85.70,85.45,7078598,610582006.51,32402
NSE,IRIS,INE864K01010,EQ,241.53,242.99,235.20,237.61,238.33,13599,3254595.97,412
NSE,IRISDOREME,INE01GN01025,EQ,57.09,58.13,56.78,57.85,56.89,539770,31091224.44,3326
NSE,IRMENERGY,INE07U701015,EQ,277.55,292.25,277.40,287.50,277.50,160080,45974555.20,4313
NSE,ISFT,INE566K01011,EQ,91.50,98.00,91.44,96.68,91.44,161380,15348160.82,2008
NSE,ISGEC,INE858B01029,EQ,767.85,776.45,763.60,769.30,764.05,38561,29718978.80,4759
NSE,ISHANCH,INE561M01018,EQ,44.40,45.49,41.71,43.23,44.00,79299,3406857.03,1042
NSE,ISTLTD,INE684B01029,EQ,671.45,686.60,656.00,657.30,671.45,774,511855.90,64
NSE,ITC,INE154A01025,EQ,271.85,273.95,270.25,270.25,271.40,11693367,3178718776.25,142399
NSE,ITCHOTELS,INE379A01028,EQ,167.79,167.79,166.15,166.67,166.24,664997,110891078.70,12227
NSE,ITDC,INE353K01014,EQ,683.10,693.60,680.10,684.05,681.60,75081,51551519.75,5705
NSE,ITI,INE248A01017,EQ,278.70,279.95,277.20,278.55,278.15,98308,27374606.40,3166
NSE,ITL,INE478D01014,EQ,373.50,373.50,353.50,364.00,366.00,1078,391951.10,115
NSE,IVALUE,INE056801025,EQ,281.90,283.00,269.70,271.50,280.90,124450,34224714.65,2801
NSE,IVC,INE050B01023,EQ,8.08,8.22,8.04,8.07,8.08,157198,1272013.64,445
NSE,IVP,INE043C01018,BE,178.00,187.85,178.00,186.42,181.67,12417,2298511.10,123
NSE,IWP,INE586E01020,EQ,32.80,35.50,32.80,35.23,33.65,7417,256801.98,61
NSE,IXIGO,INE0HV901016,EQ,169.43,170.63,166.42,168.26,168.37,545839,91875940.68,14747
NSE,IZMO,INE848A01014,EQ,849.00,872.05,842.50,856.85,848.10,58592,50284528.95,4231
NSE,J&KBANK,INE168A01041,EQ,151.00,153.10,150.50,152.04,149.52,3098055,471178457.21,37890
NSE,JAGRAN,INE199G01027,EQ,61.50,62.18,61.47,61.74,61.65,117870,7281211.47,1489
NSE,JAGSNPHARM,INE048B01035,EQ,246.90,246.90,240.00,242.20,241.43,76102,18431914.65,2376
NSE,JAIBALAJI,INE091G01026,EQ,66.00,68.89,65.07,68.58,65.61,780291,52786009.53,2591
NSE,JAICORPLTD,INE070D01027,EQ,102.40,102.55,100.90,101.98,101.39,160115,16281024.73,2282
NSE,JAINREC,INE0YD401026,EQ,291.35,297.20,286.60,289.10,288.40,1342029,392403857.85,27355
NSE,JAIPURKURT,INE696V01013,EQ,26.88,27.00,26.32,26.64,26.32,1249,33494.02,71
NSE,JAMNAAUTO,INE039C01032,EQ,121.50,122.85,120.40,120.96,120.65,1134397,137841972.90,9727
NSE,JARO,INE00YJ01010,EQ,468.90,472.60,453.00,461.10,468.55,123805,56997118.90,4862
NSE,JASH,INE039O01029,EQ,489.10,492.00,482.55,489.80,484.30,52665,25690053.85,3319
NSE,JAYAGROGN,INE785A01026,EQ,229.64,229.64,218.51,223.25,229.64,11905,2653621.25,369
NSE,JAYBARMARU,INE571B01036,EQ,123.50,126.65,122.51,123.85,122.98,188310,23291837.21,4653
NSE,JAYKAY,INE903A01025,EQ,164.90,170.09,155.10,168.94,158.67,1234616,203572040.75,21528
NSE,JAYNECOIND,INE854B01010,EQ,102.07,103.70,99.96,102.23,100.88,5278836,538438468.73,28630
NSE,JAYSREETEA,INE364A01020,EQ,107.02,112.70,101.20,102.05,106.57,536147,57555330.65,5756
NSE,JBMA,INE927D01051,EQ,648.90,661.10,647.35,653.40,647.55,401402,262144662.90,14999
NSE,JENBURPH,INE354A01013,EQ,1067.90,1067.90,1050.10,1050.10,1046.20,384,404175.10,30
NSE,JETFREIGHT,INE982V01025,EQ,22.20,23.00,22.18,22.86,22.32,150404,3413844.39,630
