exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NESCO,INE317F01035,EQ,1031.00,1075.30,1025.00,1048.40,1017.10,219548,230078643.90,15775
NSE,NESTLEIND,INE239A01024,EQ,1454.40,1456.50,1438.00,1454.60,1450.00,445734,644533923.60,22812
NSE,NETWEB,INE0NT901020,EQ,5344.90,5450.00,5290.00,5322.90,5272.20,1962173,10508609797.30,159124
NSE,NETWORK18,INE870H01013,EQ,29.35,29.42,28.46,28.80,29.14,4626567,133835448.10,12125
NSE,NEUEON,INE333I01044,BE,12.85,13.36,12.10,13.34,12.73,95216,1227030.85,183
NSE,NEULANDLAB,INE794A01010,EQ,23500.00,23876.00,23100.00,23205.00,23496.00,38996,912874122.00,15250
NSE,NEWGEN,INE619B01017,EQ,524.70,575.90,524.70,567.10,523.00,10501206,5887260273.10,178725
NSE,NEXTMEDIA,INE747B01016,EQ,4.59,4.62,3.85,4.62,3.85,308631,1372144.94,324
NSE,NFL,INE870D01012,EQ,71.49,71.80,71.00,71.09,71.36,337128,23995442.26,2107
NSE,NGIL,INE236Y01012,EQ,41.95,41.95,40.05,41.53,41.96,31122,1280428.91,310
NSE,NGLFINE,INE887E01022,EQ,2897.40,2897.40,2800.00,2813.40,2901.10,7479,21151655.90,1725
NSE,NH,INE410P01011,EQ,1908.00,1940.00,1905.90,1932.10,1903.80,209531,404193052.60,19028
NSE,NHPC,INE848E01016,EQ,76.20,76.39,74.82,74.82,76.55,9597848,721524315.57,35590
NSE,NIACL,INE470Y01017,EQ,187.00,191.91,185.50,186.34,185.20,2336110,440481271.17,24524
NSE,NIBE,INE149O01018,EQ,1420.60,1426.30,1402.00,1408.10,1388.60,32127,45283190.90,2677
NSE,NIBL,INE047O01014,EQ,31.00,32.00,30.40,30.66,30.58,11192,345717.40,102
NSE,NICCOPAR,INE653C01022,EQ,98.99,98.99,85.00,87.04,90.23,6005,534929.92,109
NSE,NIITLTD,INE161A01038,EQ,102.95,106.70,102.21,105.52,102.94,1104323,116235796.86,10607
NSE,NIITMTS,INE342G01023,EQ,227.09,234.76,227.09,233.07,229.81,182210,42349549.61,8625
NSE,NILAINFRA,INE937C01029,EQ,6.99,6.99,6.75,6.79,6.89,295906,2019797.29,585
NSE,NILASPACES,INE00S901012,EQ,12.44,12.81,12.25,12.55,12.43,468887,5922361.96,1727
NSE,NILE,INE445D01013,EQ,1490.00,1493.90,1456.40,1487.40,1478.80,1996,2961899.10,354
NSE,NILKAMAL,INE310A01015,EQ,2094.00,2105.00,2055.70,2071.90,2081.60,21838,45371752.40,3119
NSE,NIMBSPROJ,INE875B01015,EQ,174.00,174.84,169.00,169.98,169.70,86546,14688134.00,70
NSE,NINSYS,INE395U01014,EQ,712.85,737.00,702.65,722.80,713.95,2516,1812005.00,233
NSE,NIPPOBATRY,INE567A01028,EQ,327.35,332.95,325.00,326.35,327.35,1312,427349.30,57
NSE,NIRAJ,INE368I01016,EQ,29.14,29.75,28.50,29.35,28.57,51519,1516106.33,219
NSE,NIRAJISPAT,INE326T01011,EQ,286.00,295.90,278.99,295.90,246.59,3053,894476.22,77
NSE,NIRLON,INE910A01012,EQ,635.90,644.85,632.35,642.65,631.20,6956,4452760.60,450
NSE,NITCO,INE858F01012,EQ,97.29,97.48,95.21,95.59,97.56,1888937,182152706.10,5099
NSE,NITINSPIN,INE229H01012,EQ,621.70,629.90,612.60,626.40,620.45,51698,32144704.40,3178
NSE,NITIRAJ,INE439T01012,EQ,199.05,203.20,197.01,200.05,203.42,875,174666.41,56
NSE,NITTAGELA,INE265B01019,EQ,1589.50,1672.90,1580.20,1656.10,1589.50,5804,9482784.50,1045
NSE,NIVABUPA,INE995S01015,EQ,82.50,83.00,81.50,81.80,82.50,329259,26987623.79,4919
NSE,NKIND,INE542C01019,EQ,63.80,63.80,56.80,59.89,59.65,1182,72965.07,45
NSE,NLCINDIA,INE589A01014,EQ,268.90,272.05,268.40,270.60,268.80,916598,247267611.80,15664
NSE,NMDC,INE584A01023,EQ,86.03,87.59,86.00,86.76,85.72,14224538,1233606090.93,39926
NSE,NOCIL,INE163A01018,EQ,166.25,167.30,163.56,164.96,165.13,527888,87046885.10,4889
NSE,NOIDATOLL,INE781B01015,EQ,4.16,4.28,4.07,4.20,4.13,153839,649537.86,360
NSE,NORBTEAEXP,INE369C01017,EQ,69.96,69.96,66.00,69.00,67.30,456,30708.05,14
NSE,NORTHARC,INE850M01015,EQ,287.95,292.00,283.50,285.75,286.30,4983190,1428423603.05,663207
NSE,NOVAAGRI,INE02H701025,BE,24.60,25.45,23.55,24.46,24.24,71162,1726101.42,267
NSE,NOVARTIND,INE234A01025,EQ,1488.50,1494.00,1471.20,1486.30,1490.20,4238,6285102.50,518
NSE,NPST,INE0FFK01017,EQ,1645.00,1746.90,1629.20,1701.10,1638.80,61681,105149207.50,8206
NSE,NRAIL,INE740D01017,EQ,510.00,510.00,492.35,497.50,511.30,4957,2484299.10,312
NSE,NRBBEARING,INE349A01021,EQ,468.10,475.00,465.85,469.65,466.60,187908,88407200.00,5255
NSE,NRL,INE0JM501013,BE,125.00,125.00,124.80,125.00,125.00,48524,6065445.00,135
NSE,NSIL,INE023A01030,EQ,5725.00,5799.50,5700.50,5715.50,5741.00,1078,6176247.00,317
NSE,NSLNISP,INE0NNS01018,EQ,44.99,49.40,44.78,49.02,44.99,57456853,2743402307.69,109550
NSE,NTCIND,INE920C01017,EQ,136.42,138.90,132.50,133.47,136.42,1527,204890.85,73
NSE,NTPC,INE733E01010,EQ,329.50,333.10,328.80,330.05,330.90,7332490,2427187702.30,81709
NSE,NTPCGREEN,INE0ONG01011,EQ,91.04,91.45,90.75,90.82,90.99,1033809,94125416.95,11275
NSE,NUCLEUS,INE096B01018,EQ,733.40,749.70,733.40,745.20,738.10,20206,15050777.05,1179
NSE,NURECA,INE0DSF01015,BE,334.75,335.85,321.10,331.05,319.90,14997,4990127.75,425
NSE,NUVAMA,INE531F01023,EQ,1784.00,1825.00,1782.00,1805.00,1784.00,246065,443898773.80,19489
NSE,NUVOCO,INE118D01016,EQ,324.30,327.55,321.00,324.85,324.15,236387,76821025.00,14439
NSE,NYKAA,INE388Y01029,EQ,338.15,339.95,334.50,335.65,338.00,1538325,517261152.45,29670
NSE,OAL,INE959C01023,EQ,425.00,492.70,424.00,487.80,428.95,765470,358024095.80,32190
NSE,OBCL,INE426Z01016,EQ,56.10,56.10,55.21,55.40,56.16,774,42994.78,29
NSE,OBEROIRLTY,INE093I01010,EQ,1873.10,1880.80,1855.70,1870.00,1872.90,263019,491884517.80,38133
NSE,OCCLLTD,INE0PK601023,BE,161.90,162.00,157.15,158.25,160.19,20606,3274796.05,171
NSE,ODIGMA,INE054301028,EQ,22.30,23.11,22.30,23.00,22.73,15757,360451.39,220
NSE,ODYCORP,INE839E01023,EQ,7.59,8.48,6.98,7.98,7.10,105386,792097.68,230
NSE,OFSS,INE881D01027,EQ,11876.00,12275.00,11876.00,12190.00,11855.00,428317,5204053344.00,50809
NSE,OIL,INE274J01014,EQ,473.50,484.70,471.75,482.85,469.85,1907538,915992363.05,27334
NSE,OILCOUNTUB,INE591A01010,BE,57.61,61.30,57.61,60.99,59.79,32063,1944031.16,156
NSE,OLAELEC,INE0LXG01040,EQ,38.00,39.77,37.45,38.98,37.63,78463929,3052324435.07,125161
NSE,OLECTRA,INE260D01016,EQ,1332.30,1335.70,1303.70,1312.30,1326.30,237865,313025382.00,13996
NSE,OMAXAUTO,INE090B01011,EQ,188.93,192.40,186.00,188.72,191.23,46687,8851083.28,1163
NSE,OMAXE,INE800H01010,EQ,112.16,134.30,111.81,131.74,113.38,24953289,3174468629.57,145066
NSE,OMFREIGHT,INE1BZC01019,BE,87.00,92.00,87.00,90.00,90.27,4940,438293.52,60
NSE,OMINFRAL,INE239D01028,EQ,83.00,84.80,81.60,83.01,83.30,86860,7229228.82,2014
NSE,OMNI,INE0UH301010,EQ,576.00,578.95,561.15,565.55,575.70,317666,180017059.15,11824
NSE,OMPOWER,INE25E901019,EQ,172.00,177.00,168.86,175.31,172.27,232635,40426302.91,2818
NSE,ONEGLOBAL,INE670O01013,EQ,564.95,564.95,546.00,546.70,541.40,4526,2486074.45,334
NSE,ONELIFECAP,INE912L01015,BE,31.79,33.00,31.10,31.30,31.79,4684,150453.54,32
NSE,ONEPOINT,INE840Y01029,EQ,55.77,55.79,54.55,55.03,55.54,552470,30383335.25,2529
NSE,ONESOURCE,INE013P01021,EQ,1525.00,1539.50,1520.00,1532.20,1517.50,32479,49681857.10,5981
NSE,ONGC,INE213A01029,EQ,233.35,233.39,231.25,232.25,232.00,7638954,1773287983.14,90402
NSE,ONIDA,INE831A01028,EQ,36.24,36.50,35.15,36.19,36.24,623381,22308265.21,1945
NSE,ONIXSOLAR,INE173M01012,EQ,308.80,316.05,305.35,316.05,301.00,354364,111584030.00,2453
NSE,ONMOBILE,INE809I01019,BE,51.54,51.54,51.54,51.54,52.59,22465,1157846.10,152
NSE,ONWARDTEC,INE229A01017,EQ,286.15,291.20,285.00,287.20,285.60,24765,7139814.05,771
NSE,OPTIEMUS,INE350C01017,EQ,576.45,602.90,574.00,579.60,576.45,233808,137677933.45,13324
NSE,OPTIFIN,INE031G01022,EQ,13.00,13.65,12.90,13.03,13.09,13755,181925.88,101
NSE,ORBTEXP,INE231G01010,BE,237.90,245.00,237.00,243.62,239.09,5663,1359843.55,56
NSE,ORCHASP,INE215B01022,EQ,1.43,1.50,1.40,1.43,1.43,256666,370114.30,200
NSE,ORCHPHARMA,INE191A01027,EQ,931.90,980.00,924.95,975.60,928.80,63715,61003003.25,4929
NSE,ORICONENT,INE730A01022,EQ,55.00,56.39,51.85,55.82,55.40,329836,18461548.00,771
NSE,ORIENTALTL,INE998H01012,EQ,5.03,5.15,4.94,5.01,5.14,96232,482565.99,351
NSE,ORIENTBELL,INE607D01018,EQ,367.00,404.80,367.00,379.25,377.20,77661,29959677.40,3431
NSE,ORIENTCEM,INE876N01018,EQ,132.04,132.10,130.81,131.37,131.41,89980,11806280.50,1377
NSE,ORIENTCER,INE569C01020,EQ,45.05,47.00,45.05,46.60,45.29,128190,5944918.08,2732
NSE,ORIENTELEC,INE142Z01019,EQ,180.36,181.25,178.51,180.17,179.46,109521,19723558.16,3142
NSE,ORIENTHOT,INE750A01020,EQ,139.15,139.89,136.80,137.48,139.15,831534,114483944.04,7452
NSE,ORIENTLTD,INE609C01024,BE,83.70,85.43,80.07,80.10,83.03,2378,194323.43,34
NSE,ORIENTPPR,INE592A01026,EQ,17.04,17.33,16.82,17.21,17.04,294544,5016710.74,663
NSE,ORIENTTECH,INE0PPK01015,EQ,244.00,255.65,244.00,244.80,243.65,306165,76423202.25,6204
NSE,ORIRAIL,INE457G01029,EQ,124.50,133.38,124.50,131.70,126.56,113427,14783823.37,1883
NSE,ORISSAMINE,INE725E01024,EQ,4552.60,4617.00,4428.00,4462.20,4543.50,7201,32505525.40,1358
NSE,ORKLAINDIA,INE16NZ01023,EQ,611.00,616.45,590.25,595.40,606.00,235478,142603680.05,15147
NSE,ORTINGLOBE,INE749B01020,EQ,15.10,15.38,14.86,14.93,15.10,6400,97455.66,33
NSE,OSIAHYPER,INE06IR01021,BE,2.66,2.66,2.48,2.50,2.61,442138,1117595.33,521
NSE,OSWALAGRO,INE142A01012,EQ,37.48,37.80,36.66,37.65,36.86,72768,2722767.25,425
NSE,OSWALGREEN,INE143A01010,EQ,21.25,21.25,20.65,20.74,20.90,153640,3187396.38,459
NSE,OSWALPUMPS,INE0BYP01024,EQ,296.00,298.35,293.80,295.55,298.40,218585,64647149.55,4790
NSE,OSWALSEEDS,INE00IK01029,EQ,12.01,12.25,11.96,12.07,12.17,34022,409983.46,254
NSE,PACEDIGITK,INE0S3G01027,EQ,178.50,180.71,175.50,176.15,179.15,397830,70469658.32,4904
NSE,PACIFICI,INE883C01025,EQ,134.89,145.00,133.00,136.00,137.63,747,102499.26,29
NSE,PAGEIND,INE761H01022,EQ,35800.00,35985.00,35510.00,35985.00,35800.00,13087,467718770.00,6258
NSE,PAISALO,INE420C01059,EQ,67.85,68.54,66.82,67.56,67.83,9932266,671853409.59,10752
NSE,PAKKA,INE551D01018,EQ,78.55,79.69,77.07,78.38,77.64,85729,6736603.05,2558
NSE,PALASHSECU,INE471W01019,EQ,89.90,91.90,86.40,91.39,89.78,3854,352217.83,34
NSE,PALREDTEC,INE218G01033,BE,55.80,55.95,55.01,55.90,56.08,2255,126040.20,22
NSE,PANACEABIO,INE922B01023,EQ,396.90,409.00,393.20,395.50,393.25,89332,35600410.15,2909
NSE,PANACHE,INE895W01019,BE,519.00,530.20,510.00,530.20,519.85,15284,7954218.75,85
NSE,PANAMAPET,INE305C01029,EQ,473.80,474.05,464.00,465.20,470.75,140701,65804547.20,3949
NSE,PANCHMAHQ,INE798F01010,EQ,320.00,320.00,290.00,304.15,289.95,297,90657.90,38
NSE,PANORAMA,INE258R01028,EQ,48.50,48.62,45.51,46.47,48.26,262808,12186350.04,1123
NSE,PANSARI,INE697V01011,EQ,315.00,315.05,302.00,306.55,315.00,234,72982.70,21
NSE,PAR,INE04LG01015,EQ,99.00,100.90,99.00,100.21,99.56,3407,338534.85,73
NSE,PARACABLES,INE074B01023,EQ,59.55,63.53,59.30,62.37,59.37,2465156,152638317.75,12581
NSE,PARADEEP,INE088F01024,EQ,161.35,168.00,161.35,165.88,160.55,8464938,1403851232.00,71995
NSE,PARAGMILK,INE883N01014,EQ,242.70,242.70,237.00,237.65,241.17,254261,60787666.02,4699
NSE,PARAS,INE045601023,EQ,1459.00,1467.10,1425.00,1439.70,1454.80,618190,891770272.50,30557
NSE,PARASPETRO,INE162C01024,EQ,2.20,2.34,2.20,2.22,2.24,120184,272171.02,195
NSE,PARKHOSPS,INE119201023,EQ,291.00,293.25,289.20,290.55,290.15,253289,73746379.20,4719
NSE,PARKHOTELS,INE988S01028,EQ,112.89,115.00,111.51,112.33,112.11,215724,24386118.10,2766
NSE,PARNAXLAB,INE383L01019,EQ,124.02,130.00,124.00,128.40,123.41,1555,197825.54,20
NSE,PARSVNATH,INE561H01026,BE,1.45,1.45,1.44,1.45,1.43,2961572,4294174.46,355
NSE,PASHUPATI,INE124Y01028,EQ,85.20,85.20,83.96,84.18,84.17,9228,779982.84,469
NSE,PASUPTAC,INE818B01023,BE,60.66,62.44,60.66,61.79,62.15,19781,1218024.88,136
NSE,PATANJALI,INE619A01035,EQ,349.00,349.80,345.35,348.45,348.25,1099007,381855083.05,69149
NSE,PATELENG,INE244B01030,EQ,29.16,29.24,28.30,28.34,29.08,1807723,51713141.62,5413
NSE,PATELRMART,INE0R8B01010,EQ,234.38,236.90,230.00,232.68,234.25,37968,8872685.79,1334
NSE,PATINTLOG,INE529D01014,BE,13.25,13.25,12.94,13.06,13.08,24202,316706.24,122
NSE,PAUSHAKLTD,INE111F01024,EQ,732.20,789.90,732.20,776.70,738.20,71076,55216985.05,5162
NSE,PAVNAIND,INE07S101038,EQ,18.21,18.90,18.21,18.47,18.51,9166,170359.76,109
NSE,PAYTM,INE982J01020,EQ,1685.00,1698.30,1641.70,1650.90,1679.00,1837484,3062638146.20,42611
NSE,PBMPOLY,INE501F01018,EQ,60.20,72.20,60.20,64.61,60.20,2394,164320.95,48
NSE,PCBL,INE602A01031,EQ,323.00,326.80,321.15,322.10,323.00,353232,114258725.35,9385
NSE,PCJEWELLER,INE785M01021,EQ,10.95,11.25,10.83,10.94,11.01,360417197,3963334519.61,81595
NSE,PDMJEPAPER,INE865T01018,EQ,88.10,95.90,87.70,94.98,87.52,465662,43432055.93,4175
NSE,PDSL,INE111Q01021,EQ,367.30,371.95,364.05,369.75,366.55,259144,95544766.50,9608
NSE,PEARLPOLY,INE844A01013,EQ,15.55,15.55,15.04,15.16,15.18,9153,138883.01,45
NSE,PENIND,INE932A01024,EQ,160.91,163.90,159.00,162.28,160.90,354594,57478217.78,4760
NSE,PENINLAND,INE138A01028,BE,17.28,17.52,16.99,16.99,17.88,196026,3352890.25,301
NSE,PERMAGN,INE418E01018,EQ,875.00,907.40,870.05,893.95,869.45,2754,2441417.75,387
NSE,PERSISTENT,INE262H01021,EQ,5677.00,5910.00,5677.00,5875.00,5654.00,957631,5584987716.50,69212
NSE,PETRONET,INE347G01014,EQ,291.00,292.85,290.05,292.00,290.95,1164928,340064513.05,27110
NSE,PFC,INE134E01011,EQ,356.00,356.00,350.20,352.00,355.85,6299577,2216248443.85,69166
NSE,PFIZER,INE182A01018,EQ,4763.90,4778.40,4690.10,4703.80,4740.40,26865,126891360.10,6799
NSE,PFOCUS,INE367G01038,EQ,296.90,299.45,292.35,294.40,295.65,166516,49101931.25,4526
NSE,PFS,INE560K01014,EQ,27.16,27.40,26.88,26.95,27.24,438006,11835130.72,2067
NSE,PGEL,INE457L01029,EQ,596.00,598.70,584.15,585.85,596.00,533664,314545227.10,11736
NSE,PGHH,INE179A01014,EQ,8156.00,8165.00,8076.50,8092.00,8102.50,7078,57463485.00,1812
NSE,PGHL,INE199A01012,EQ,5750.00,5750.00,5640.00,5670.50,5722.50,12108,68766537.50,3706
NSE,PGIL,INE940H01022,EQ,2294.80,2333.10,2290.00,2314.30,2294.80,24478,56626102.20,4977
NSE,PHOENIXLTD,INE211B01039,EQ,1902.90,1923.90,1896.00,1917.00,1901.70,253002,483201930.30,22001
NSE,PHOENXINTL,INE245B01011,EQ,31.50,31.50,29.85,30.13,30.31,2249,68406.59,39
NSE,PICCADIL,INE546C01010,EQ,654.80,658.40,649.20,651.25,653.85,126218,82444915.65,6251
NSE,PIDILITIND,INE318A01026,EQ,1656.00,1658.50,1617.00,1629.50,1656.00,449546,732343391.50,23685
NSE,PIGL,INE557Z01018,EQ,103.76,103.79,101.58,102.14,101.85,14912,1524869.03,743
NSE,PIIND,INE603J01030,EQ,2479.80,2493.70,2420.10,2420.10,2467.00,249992,615039377.50,22311
NSE,PILANIINVS,INE417C01014,EQ,4403.70,4419.50,4374.40,4387.90,4363.80,520,2285204.40,156
NSE,PILITA,INE600A01035,EQ,8.27,8.30,7.75,7.93,8.11,88732,711509.58,269
NSE,PINELABS,INE15B701018,EQ,170.50,170.50,164.15,165.07,169.67,8248186,1378390893.67,41729
NSE,PIONEEREMB,INE156C01018,EQ,22.00,22.00,21.75,21.95,21.98,5645,123573.08,36
NSE,PIONRINV,INE746D01014,BE,76.69,83.00,76.69,82.45,80.72,379,31218.81,11
NSE,PIRAMALFIN,INE202B01038,EQ,2211.30,2299.90,2211.30,2278.40,2228.70,394664,897425963.50,25565
NSE,PITTIENG,INE450D01021,EQ,1140.00,1140.90,1113.35,1121.20,1129.65,83398,93937822.55,5176
NSE,PIXTRANS,INE751B01018,EQ,1870.00,1870.00,1831.00,1843.30,1863.60,12449,22976178.50,2113
NSE,PKTEA,INE431F01018,EQ,752.00,796.95,731.05,744.75,751.85,89,67894.15,22
NSE,PLASTIBLEN,INE083C01022,EQ,189.95,191.69,188.08,189.56,189.24,17406,3298648.51,439
NSE,PLATIND,INE0PT501018,EQ,227.29,234.00,226.41,230.58,227.31,79302,18289655.75,2135
NSE,PLAZACABLE,INE0INJ01017,EQ,52.60,53.86,51.31,53.86,51.30,70633,3757527.65,500
NSE,PML,INE291E01019,EQ,491.30,491.30,482.05,485.15,498.00,25,12201.85,15
NSE,PNB,INE160A01022,EQ,114.81,115.75,114.42,115.40,115.40,8502644,979841598.81,29536
NSE,PNBGILTS,INE859A01011,EQ,77.99,79.90,77.85,78.71,77.96,258583,20404275.44,2003
NSE,PNBHOUSING,INE572E01012,EQ,1174.60,1189.30,1158.00,1169.90,1178.00,438325,511497920.60,18622
NSE,PNC,INE392B01011,EQ,17.52,17.80,16.25,16.99,17.44,9376,161001.46,210
NSE,PNCINFRA,INE195J01029,EQ,200.00,200.00,194.01,195.22,198.34,361612,70781540.70,9331
NSE,PNGJL,INE953R01016,EQ,595.00,601.70,583.30,598.00,594.55,671442,398930343.25,21720
NSE,PNGSREVA,INE1RDG01013,EQ,547.65,554.45,536.10,542.25,542.90,64170,34918717.45,2334
NSE,POCL,INE063E01061,EQ,514.55,514.55,499.75,509.20,511.30,380141,192215085.85,9924
NSE,PODDARMENT,INE371C01013,EQ,245.80,253.60,242.35,251.00,245.80,1040,259493.90,55
NSE,POEL,INE035S01028,EQ,152.94,156.18,149.00,149.51,150.60,31498,4778125.22,506
NSE,POKARNA,INE637C01025,EQ,862.15,888.00,857.05,875.05,855.30,62427,54436823.05,4133
NSE,POLICYBZR,INE417T01026,EQ,1842.70,1844.80,1804.80,1811.50,1837.90,344633,629247726.70,54124
NSE,POLYCAB,INE455K01017,EQ,9079.00,9103.00,9013.50,9088.00,9079.00,252548,2288991120.00,30899
NSE,POLYMED,INE205C01021,EQ,1707.20,1741.00,1681.70,1733.00,1712.60,197416,338692355.80,16131
NSE,POLYPLEX,INE633B01018,EQ,1150.00,1190.90,1150.00,1184.40,1149.20,71791,84594061.70,4947
NSE,POLYSPIN,INE914G01029,EQ,31.93,31.93,28.06,29.52,31.93,742,22443.62,23
NSE,PONNIERODE,INE838E01017,EQ,385.70,400.00,385.70,396.95,382.00,38255,15066162.65,2618
NSE,POONAWALLA,INE511C01022,EQ,482.60,486.25,475.00,479.05,482.35,560278,268596376.55,17743
NSE,POWERGRID,INE752E01010,EQ,266.05,267.35,265.05,266.05,264.90,5112511,1362102627.40,37454
NSE,POWERICA,INE921L01032,EQ,519.00,528.95,515.45,517.70,519.00,65666,34039016.10,2537
NSE,POWERINDIA,INE07Y701011,EQ,33840.00,33840.00,33235.00,33330.00,33880.00,32688,1093456605.00,12225
NSE,POWERMECH,INE211R01019,EQ,2547.40,2586.00,2546.20,2580.60,2547.40,45314,116251084.90,6007
NSE,PPAP,INE095I01015,BE,263.00,266.00,256.00,259.25,260.45,11623,3030399.80,240
NSE,PPL,INE050001010,BE,263.95,265.50,259.95,263.75,259.95,11224,2950350.95,227
NSE,PPLPHARMA,INE0DK501011,EQ,215.40,220.00,214.61,218.68,214.95,5418446,1181851387.50,47935
NSE,PRABHA,INE0I0M01023,EQ,208.52,211.30,203.49,207.77,206.86,55823,11545844.15,591
NSE,PRADPME,INE770A01010,BE,496.20,504.70,480.10,492.50,496.20,8126,4041784.30,83
NSE,PRAENG,INE505C01016,EQ,20.70,20.70,19.82,20.63,19.76,33024,673156.84,127
NSE,PRAJIND,INE074A01025,EQ,353.25,354.85,346.50,347.90,354.40,438949,153559453.40,12836
NSE,PRAKASH,INE603A01013,EQ,127.50,131.31,127.50,129.97,127.31,419655,54320543.13,4550
NSE,PRAKASHSTL,INE696K01024,EQ,3.88,4.06,3.70,3.92,3.88,355098,1415989.53,359
NSE,PRAVEG,INE722B01019,EQ,275.50,279.80,270.00,276.65,275.00,24796,6801090.90,1398
NSE,PRAXIS,INE546Y01022,EQ,5.18,5.18,4.95,4.96,4.98,132169,662780.51,210
NSE,PRECAM,INE484I01029,EQ,125.70,128.00,124.76,126.33,125.80,182688,23095160.08,3912
NSE,PRECOT,INE283A01014,EQ,712.00,720.10,681.50,701.50,703.75,4311,3064704.80,340
NSE,PRECWIRE,INE372C01037,EQ,422.80,507.35,421.70,507.35,422.80,8561415,4160789657.35,133706
NSE,PREMCO,INE001E01012,EQ,384.35,389.30,378.00,381.20,384.35,117,44828.45,19
NSE,PREMEXPLN,INE863B01029,EQ,666.45,668.00,661.10,662.75,666.25,72917,48345449.80,1353
NSE,PREMIER,INE342A01018,BE,2.97,2.97,2.90,2.90,2.83,4568,13394.13,25
NSE,PREMIERENE,INE0BS701011,EQ,994.90,1019.00,973.00,1013.90,1000.00,2307505,2305299150.90,64112
NSE,PREMIERPOL,INE309M01020,EQ,96.00,97.99,92.50,93.86,95.21,522731,49933040.69,5557
NSE,PRESTIGE,INE811K01011,EQ,1624.00,1628.50,1584.50,1588.00,1623.00,274021,437438750.40,13229
NSE,PRICOLLTD,INE726V01018,EQ,769.00,780.75,767.05,770.65,776.70,244858,189240447.40,23252
NSE,PRIMESECU,INE032B01021,EQ,281.35,292.00,276.05,287.85,279.90,13466,3836395.45,349
NSE,PRIMO,INE607A01022,EQ,21.65,21.65,21.00,21.33,21.49,100284,2139243.57,1413
NSE,PRINCEPIPE,INE689W01016,EQ,295.65,297.40,291.40,293.45,295.65,114876,33763962.45,2840
NSE,PRISMX,INE286N01028,EQ,0.53,0.55,0.53,0.55,0.53,134404,72715.19,84
NSE,PRITI,INE974Z01015,BE,34.10,34.90,33.55,34.35,34.20,6387,219348.92,68
NSE,PRITIKAUTO,INE583R01029,BE,16.81,17.40,16.81,17.09,17.25,46447,795216.05,293
NSE,PRIVISCL,INE959A01019,EQ,3450.10,3490.00,3402.50,3458.00,3456.60,21368,74067016.70,6003
NSE,PROSTARM,INE0BX301013,EQ,131.64,136.40,131.64,135.31,132.52,167124,22481068.34,2742
NSE,PROTEAN,INE004A01022,EQ,548.00,554.00,537.65,539.75,556.90,283361,153255199.95,9894
NSE,PROZONER,INE195N01013,EQ,45.25,45.25,43.10,44.91,44.21,198541,8787082.16,1247
NSE,PRSMJOHNSN,INE010A01011,EQ,111.60,111.80,111.00,111.18,111.16,298381,33209495.17,4232
NSE,PRUDENT,INE00F201020,EQ,3485.00,3485.00,3361.60,3421.30,3473.50,26505,90221251.60,4907
NSE,PRUDMOULI,INE024D01016,BE,16.28,16.85,15.50,16.21,16.11,16659,272427.47,69
NSE,PSB,INE608A01012,EQ,23.30,23.34,23.10,23.14,23.32,680020,15770371.71,2585
NSE,PSPPROJECT,INE488V01015,EQ,903.00,903.25,885.00,889.00,901.20,29015,25959939.25,1547
NSE,PTC,INE877F01012,EQ,158.00,158.11,156.01,157.69,157.96,1285321,201654105.75,13589
NSE,PTCIL,INE596F01018,EQ,20625.00,22215.00,20622.00,22110.00,20622.00,100300,2184445054.00,29062
NSE,PTL,INE034D01049,EQ,38.64,38.64,38.20,38.53,38.41,26069,1002480.10,614
NSE,PUNJABCHEM,INE277B01014,EQ,1124.60,1164.20,1111.10,1126.90,1112.80,9103,10382374.00,846
NSE,PURVA,INE323I01011,EQ,214.20,216.85,212.93,215.78,214.22,85702,18440397.01,3376
NSE,PVP,INE362A01016,EQ,65.00,65.22,63.90,65.22,62.12,1739968,113254991.88,1971
NSE,PVRINOX,INE191H01014,EQ,1234.90,1242.80,1215.10,1220.90,1236.30,210854,258178410.50,15691
NSE,PVSL,INE772T01024,EQ,106.00,109.00,100.50,102.11,106.08,91563,9457811.18,1887
NSE,PWL,INE0LP301011,EQ,124.68,124.74,118.25,119.46,124.09,16232251,1947488502.57,90556
NSE,PYRAMID,INE0MIS01010,EQ,160.00,160.01,158.50,159.89,159.99,27568,4394690.84,505
NSE,QMSMEDI,INE0FMW01018,BE,152.00,154.70,151.00,151.89,151.88,10622,1620724.21,94
NSE,QPOWER,INE0SII01026,EQ,1390.00,1431.20,1359.70,1431.20,1363.10,582162,825318479.70,19149
NSE,QUADFUTURE,INE0LRY01011,EQ,434.80,445.00,424.25,429.20,432.55,767293,334891062.35,15958
NSE,QUESS,INE615P01015,EQ,357.00,374.70,356.85,372.25,356.95,722192,266686047.15,28257
NSE,QUICKHEAL,INE306L01010,BE,136.77,139.41,135.50,138.73,137.10,35106,4832198.19,699
NSE,QUINT,INE641R01017,EQ,41.00,42.00,40.00,40.74,40.26,5809,235928.99,71
NSE,RACE,INE084Q01012,EQ,101.59,103.39,99.50,100.55,101.59,5538,557658.05,68
NSE,RACLGEAR,INE704B01017,EQ,1528.80,1562.00,1503.10,1538.60,1528.80,49159,75640382.20,5188
NSE,RADAAN,INE874F01027,EQ,3.01,3.14,2.90,3.12,3.01,52812,162198.65,105
