exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DARSHANORNA,INE671T01028,X,2.22,2.22,2.14,2.17,2.19,8051,17413.00,49
BSE,DATAMATICS,INE365B01017,A,790.75,808.45,788.85,791.65,790.75,1726,1380109.00,132
BSE,DATAPATTNS,INE0IX101010,A,4668.65,4691.50,4611.65,4622.85,4667.70,27444,127249271.00,2869
BSE,DATIWARE,INE673U01014,P,58.36,58.36,58.36,58.36,57.22,100,5836.00,1
BSE,DAULAT,INE108C01019,X,28.50,28.50,28.50,28.50,27.22,1,28.00,1
BSE,DAVANGERE,INE179G01029,B,2.00,2.20,1.93,2.10,2.13,3950888,8115779.00,1549
BSE,DAVIN,INE0Q2L01013,M,27.42,27.42,27.30,27.35,22.85,8000,219040.00,4
BSE,DBCORP,INE950I01011,B,203.90,205.15,202.50,202.55,204.25,2997,610372.00,79
BSE,DBEIL,INE0OPA01027,T,6.67,6.68,6.35,6.44,6.50,2281,14803.00,25
BSE,DBL,INE917M01012,A,404.40,410.45,404.40,406.30,408.15,8117,3310494.00,202
BSE,DBOL,INE0I3401014,B,125.70,130.71,124.00,125.92,123.73,18353,2321876.00,455
BSE,DBREALTY,INE879I01012,A,106.85,109.40,105.70,107.40,106.70,29585,3187754.00,303
BSE,DBSTOCKBRO,INE921B01025,T,28.80,29.94,28.80,29.21,28.56,1417,41021.00,8
BSE,DCAL,INE385W01011,B,177.50,177.90,174.55,175.15,177.15,4780,841426.00,89
BSE,DCBBANK,INE503A01015,A,217.55,217.55,212.65,213.00,218.25,110386,23696172.00,1841
BSE,DCI,INE0A1101019,B,420.00,460.75,405.00,411.00,413.95,56886,24745013.00,2409
BSE,DCM,INE498A01018,T,80.10,80.10,80.10,80.10,80.50,131,10493.00,4
BSE,DCMFINSERV,INE891B01012,B,5.11,5.41,5.10,5.40,5.39,1064,5639.00,11
BSE,DCMNVL,INE08KP01019,B,198.20,198.20,187.80,191.65,191.50,901,173896.00,43
BSE,DCMSHRIRAM,INE499A01024,A,1028.30,1037.25,1015.50,1021.90,1027.30,17726,18169011.00,1298
BSE,DCMSIL,INE0OU201013,B,76.84,76.84,73.15,73.17,73.17,1776,132980.00,37
BSE,DCMSRIND,INE843D01027,B,47.06,48.29,46.68,47.23,46.77,24338,1156768.00,172
BSE,DCW,INE500A01029,B,46.32,46.85,45.92,46.47,45.93,36468,1693532.00,238
BSE,DCXINDIA,INE0KL801015,B,174.60,178.90,173.85,177.75,173.90,38733,6840175.00,612
BSE,DDEVPLSTIK,INE0HR601026,B,280.00,282.05,277.00,278.75,276.95,2870,798758.00,163
BSE,DECCAN,INE452W01019,T,13.20,13.37,12.71,13.19,13.20,2449,31911.00,19
BSE,DECCANCE,INE583C01021,B,570.00,575.75,566.10,568.40,575.75,140,79794.00,30
BSE,DECIPHER,INE643N01012,X,5.65,6.00,5.65,5.85,5.65,4529,26968.00,19
BSE,DECNGOLD,INE945F01025,B,230.05,234.50,227.00,227.85,229.45,181864,41828230.00,2726
BSE,DECOMIC,INE907E01010,X,62.30,62.45,62.03,62.45,59.49,273,16980.00,8
BSE,DEEDEV,INE841L01016,B,640.30,645.40,604.10,606.70,635.85,41104,25069012.00,1332
BSE,DEEP,INE00IY01012,B,36.75,37.94,36.50,36.54,36.65,787,28816.00,9
BSE,DEEPAI,INE005G01026,XT,1.82,1.90,1.82,1.86,1.88,333331,620559.00,446
BSE,DEEPAKCHEM,INE0RDM01013,M,78.00,79.75,78.00,79.51,82.00,3200,252016.00,4
BSE,DEEPAKFERT,INE501A01019,A,1460.05,1460.05,1429.10,1436.05,1455.65,12771,18432811.00,1165
BSE,DEEPAKNTR,INE288B01029,A,1761.75,1785.90,1755.00,1763.05,1751.55,7736,13709604.00,744
BSE,DEEPAKSP,INE272C01013,X,139.80,143.60,136.70,140.60,136.90,1490,210444.00,33
BSE,DEEPINDS,INE0FHS01024,B,664.30,685.00,664.25,674.85,667.65,16026,10869355.00,552
BSE,DEL,INE413F01016,X,135.00,135.00,129.35,129.35,127.00,19,2519.00,7
BSE,DELHIVERY,INE148O01028,A,469.95,471.00,460.10,470.25,465.30,76638,35675540.00,3256
BSE,DELPHIFX,INE726L01027,T,6.55,6.58,6.18,6.49,6.40,11470,73004.00,40
BSE,DELTA,INE681Q01015,X,11.14,11.14,11.14,11.14,10.65,2,22.00,1
BSE,DELTACORP,INE124G01033,B,60.19,60.36,59.38,59.44,59.81,27400,1633551.00,266
BSE,DELTAMAGNT,INE393A01011,B,56.09,57.42,54.01,56.69,59.31,66,3581.00,9
BSE,DEN,INE947J01015,B,28.07,28.69,27.97,28.32,28.07,7118,202120.00,118
BSE,DENISCHEM,INE051G01012,X,71.01,73.10,71.00,71.34,72.78,8791,628872.00,141
BSE,DENORA,INE244A01016,B,845.00,845.00,810.30,827.00,834.90,1764,1458441.00,67
BSE,DENTA,INE0R4L01018,B,286.00,286.10,282.55,283.75,285.10,4613,1308223.00,225
BSE,DESCO,INE0TGG01014,M,173.85,175.00,169.80,171.50,169.80,9500,1636825.00,19
BSE,DEVIT,INE060X01034,B,25.03,25.40,24.53,25.18,25.03,1189,29816.00,37
BSE,DEVSON,INE2KRP01017,M,268.35,279.40,265.10,267.85,268.70,32400,8880780.00,27
BSE,DEVX,INE0VOV01021,B,34.95,36.00,34.69,35.83,34.91,10227,360603.00,94
BSE,DEVYANI,INE872J01023,A,146.60,146.60,138.60,139.65,146.35,237575,33747363.00,2351
BSE,DFL,INE848N01017,X,41.80,41.80,41.80,41.80,41.80,28,1170.00,3
BSE,DFPL,INE0S6R01027,M,14.00,14.00,14.00,14.00,14.00,12000,168000.00,6
BSE,DGCONTENT,INE03JI01017,B,23.60,25.00,23.60,23.83,24.17,2043,49733.00,27
BSE,DHABRIYA,INE260R01016,T,534.00,557.90,519.00,554.90,536.65,6694,3611446.00,141
BSE,DHAMPURE,INE956B01013,X,155.00,155.00,143.00,146.90,151.70,8905,1325308.00,141
BSE,DHAMPURSUG,INE041A01016,B,171.00,178.00,171.00,175.55,171.00,52546,9195216.00,636
BSE,DHANBANK,INE680A01011,B,32.61,32.87,32.00,32.31,32.74,37604,1223287.00,304
BSE,DHANROTO,INE220C01012,X,77.00,77.00,71.51,76.18,73.21,3307,248156.00,53
BSE,DHANSAFAL,INE195E01020,X,2.43,2.43,2.34,2.36,2.41,15108,36231.00,56
BSE,DHANUKA,INE435G01025,B,988.35,994.00,975.00,975.80,986.85,1064,1043601.00,159
BSE,DHANWEL,INE0VWO01011,MT,84.89,84.89,84.89,84.89,89.35,1200,101868.00,1
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,904383,171832.00,52
BSE,DHARFIN,INE899D01011,XT,12.74,13.05,12.50,12.96,13.00,1214,15637.00,8
BSE,DHARMAJ,INE00OQ01016,B,271.80,272.55,269.30,269.45,271.80,1837,498510.00,47
BSE,DHATRE,INE715T01031,B,4.35,4.39,4.11,4.23,4.32,19069,79572.00,59
BSE,DHAVAL,INE1HX301016,M,125.00,125.90,120.00,120.53,122.76,46800,5712660.00,36
BSE,DHENUBUILD,INE758D01027,Z,6.30,6.31,5.75,5.90,6.01,140409,832607.00,167
BSE,DHILLON,INE0SPJ01011,M,28.65,31.00,28.65,31.00,30.00,3200,95440.00,2
BSE,DHINDIA,INE589D01018,X,166.05,171.00,166.00,166.40,167.70,1510,253720.00,42
BSE,DHOOTIN,INE313G01016,XT,292.00,292.00,273.70,278.65,285.00,2518,706760.00,79
BSE,DHOOTTRANS,INE01NH01023,B,1502.65,1510.30,1431.55,1460.35,1500.30,220805,325168648.00,9419
BSE,DHPIND,INE590D01016,X,508.85,514.80,508.00,511.35,506.35,603,307116.00,17
BSE,DHRUV,INE506Z01015,B,24.10,24.30,24.02,24.05,24.05,12,289.00,9
BSE,DHRUVCA,INE972E01014,X,84.10,88.00,82.50,86.95,86.80,12777,1098664.00,43
BSE,DHUNINV,INE320L01011,B,1066.05,1073.60,1042.00,1042.00,1045.10,180,191278.00,27
BSE,DHVIJAFIN,INE108T01021,XT,12.30,12.30,11.83,11.94,12.43,77538,924589.00,100
BSE,DHYAANITR,INE0K5F01014,MT,7.00,7.02,7.00,7.02,7.00,22400,156912.00,6
BSE,DIACABS,INE989C01038,T,343.75,353.70,334.60,350.40,337.50,58048,20075095.00,982
BSE,DIAMINESQ,INE591D01014,B,243.00,247.90,242.65,242.65,243.80,11,2675.00,4
BSE,DIAMONDYD,INE393P01035,B,1170.10,1175.20,1155.10,1164.45,1181.05,1124,1311265.00,290
BSE,DIANATEA,INE012E01035,X,33.00,33.00,31.30,32.22,33.20,15232,487894.00,77
BSE,DIDL,INE642P01019,X,9.78,9.78,9.70,9.74,9.74,45,439.00,9
BSE,DIFFNKG,INE184O01015,B,404.45,415.00,400.05,410.05,402.50,5432,2206635.00,168
BSE,DIGIDRIVE,INE0PSC01024,B,17.55,17.99,17.50,17.97,17.68,275,4814.00,10
BSE,DIGILOGIC,INE1OOT01028,MT,187.75,187.75,187.75,187.75,191.55,19200,3604800.00,14
BSE,DIGISPICE,INE927C01020,B,17.49,17.58,16.96,17.05,16.76,4578,79763.00,57
BSE,DIGITIDE,INE0U4701011,B,102.65,103.35,98.80,99.30,102.60,19048,1923779.00,241
BSE,DIGJAMLMTD,INE731U01028,B,52.00,52.55,50.50,51.00,52.70,2641,135807.00,22
BSE,DIKSHA,INE1OSI01014,M,145.00,172.35,145.00,170.75,143.90,30000,4815840.00,24
BSE,DILIGENT,INE650C01036,X,2.00,2.19,2.00,2.09,2.03,174858,369510.00,141
BSE,DISAQ,INE131C01011,B,12147.00,12325.00,11780.00,12190.30,11619.15,42,503278.00,37
BSE,DISHTV,INE836F01026,B,2.74,2.85,2.68,2.83,2.74,255907,704844.00,436
BSE,DITCO,INE183R01010,X,11.50,12.35,11.44,11.86,11.50,1251,14607.00,13
BSE,DIVGIITTS,INE753U01022,B,1200.00,1203.25,1156.80,1176.80,1195.40,3029,3549119.00,311
BSE,DIVISLAB,INE361B01024,A,9149.60,9269.75,9080.05,9269.00,9050.00,13021,119625163.00,2573
BSE,DIVSHKT,INE410G01010,X,49.50,50.57,49.26,50.57,49.50,193,9740.00,10
BSE,DIXON,INE935N01020,A,14790.00,14920.00,14660.00,14660.00,14729.40,18240,270270943.00,5323
BSE,DJML,INE0B1K01014,B,73.50,75.00,67.40,73.25,73.15,17717,1277876.00,234
BSE,DKUAL,INE0QXT01018,M,8.00,8.22,7.99,8.01,8.24,14000,112540.00,7
BSE,DLCL,INE871Z01013,M,7.77,7.77,7.67,7.67,7.49,8000,61760.00,2
BSE,DLF,INE271C01023,A,683.90,683.90,672.55,676.35,675.00,28344,19202814.00,935
BSE,DLINKINDIA,INE250K01012,B,441.90,448.20,438.40,443.35,437.35,2493,1103610.00,151
BSE,DLTNCBL,INE872E01016,X,597.95,609.00,583.60,603.65,582.35,16540,9961790.00,404
BSE,DMART,INE192R01011,A,3820.00,3851.15,3820.00,3830.00,3855.00,14573,55886991.00,2581
BSE,DMCC,INE505A01010,B,283.35,310.00,278.85,300.90,280.60,22657,6870483.00,1040
BSE,DMR,INE07L501010,M,27.40,27.40,27.00,27.35,27.70,7800,212745.00,4
BSE,DNAMEDIA,INE016M01021,B,2.60,2.75,2.50,2.55,2.60,23438,59877.00,37
BSE,DODLA,INE021O01019,A,1085.40,1091.75,1076.40,1085.95,1091.95,326,352734.00,104
BSE,DOLATALGO,INE966A01022,B,73.76,73.89,72.14,73.06,73.90,9361,684474.00,163
BSE,DOLFIN,INE666Y01010,B,168.85,169.90,167.05,169.90,167.05,1337,225453.00,31
BSE,DOLLAR,INE325C01035,B,265.80,271.00,265.05,267.75,265.65,6469,1734206.00,97
BSE,DOLPHIN,INE920A01037,B,637.50,639.45,606.00,614.90,628.15,5821,3564948.00,489
BSE,DOMS,INE321T01012,A,2204.75,2211.25,2191.00,2197.65,2213.45,14855,32770017.00,122
BSE,DONEAR,INE668D01028,B,83.51,84.08,83.08,84.08,83.49,546,45534.00,5
BSE,DPABHUSHAN,INE266Y01019,B,1521.00,1543.00,1478.00,1484.10,1518.35,1169,1759970.00,116
BSE,DPL,INE0MC401013,M,5.22,5.50,5.22,5.31,5.42,21000,113430.00,6
BSE,DPWIRES,INE864X01013,T,156.00,159.00,152.30,154.00,156.90,1661,256953.00,35
BSE,DRA,INE746V01016,M,16.18,18.18,16.18,18.18,19.00,27500,459950.00,2
BSE,DRAGARWQ,INE934C01018,B,5151.05,5250.00,5151.05,5224.95,5176.70,76,396220.00,27
BSE,DRCSYSTEMS,INE03RS01027,B,12.79,12.94,12.58,12.62,12.79,5479,69530.00,37
BSE,DREAMFOLKS,INE0JS101016,B,69.70,69.70,66.81,67.08,67.59,5510,370859.00,132
BSE,DREDGECORP,INE506A01018,B,1116.95,1128.90,1112.20,1123.60,1117.55,15423,17294516.00,567
BSE,DRL,INE193D01019,XT,34.07,34.07,34.07,34.07,35.86,1137,38737.00,14
BSE,DRONACHRYA,INE0MQD01015,M,34.75,35.48,34.51,34.60,34.65,25000,869820.00,24
BSE,DRREDDY,INE089A01031,A,1182.40,1186.35,1173.10,1177.80,1175.00,75544,88927368.00,2095
BSE,DSFCL,INE0OFM01015,T,27.00,27.39,27.00,27.28,27.00,5305,144106.00,14
BSE,DSSL,INE417B01040,B,1097.95,1102.50,1065.45,1068.75,1071.90,2155,2325573.00,259
BSE,DTIL,INE341R01014,B,167.00,171.30,165.20,166.40,173.80,3590,602016.00,204
BSE,DUCON,INE741L01018,B,2.11,2.19,2.06,2.07,2.18,284603,597103.00,271
BSE,DUKEOFS,INE397G01019,XT,56.67,56.67,56.67,56.67,55.56,2436,138048.00,20
BSE,DUNCANENG,INE340F01011,X,346.00,365.00,346.00,365.00,362.95,2089,762377.00,16
BSE,DUROPACK,INE138B01018,X,60.15,62.10,60.00,62.05,62.01,178,10846.00,11
BSE,DUROPLY,INE932D01010,X,99.55,99.80,98.80,99.80,98.00,1081,106887.00,11
BSE,DUTRON,INE940C01015,X,105.00,105.00,100.55,100.55,105.00,61,6335.00,3
BSE,DVL,INE477B01010,B,290.00,290.00,279.25,280.50,293.65,630,178087.00,67
BSE,DWARKESH,INE366A01041,B,51.43,53.70,51.07,51.94,51.23,208216,10895153.00,897
BSE,DYCL,INE600Y01019,B,448.50,490.00,447.15,487.75,447.95,108016,51919878.00,1665
BSE,DYNAMATECH,INE221B01012,A,11630.00,11630.00,11384.85,11418.95,11500.80,199,2279701.00,89
BSE,DYNAMIND,INE457C01010,X,105.35,106.00,104.85,105.60,104.00,1929,202587.00,11
BSE,DYNAVSN,INE083E01010,X,245.00,251.80,245.00,251.80,245.00,120,29622.00,11
BSE,DYNPRO,INE256H01015,B,234.35,236.50,228.00,230.30,230.70,1752,404263.00,64
BSE,E2E,INE255Z01027,T,627.00,630.00,602.50,616.90,618.20,81393,50097453.00,3073
BSE,EARKART,INE1A8F01035,M,122.00,122.00,122.00,122.00,123.00,1000,122000.00,1
BSE,EASEMYTRIP,INE07O001026,B,6.10,6.18,6.07,6.12,6.11,944231,5792393.00,1056
BSE,EASTINDIA,INE191C01023,XT,95.20,95.50,92.30,94.10,97.00,39663,3731598.00,311
BSE,EASTRED,INE500D01015,X,30.30,30.30,30.30,30.30,30.50,50,1515.00,1
BSE,EASTSILK,INE962C01035,T,62.01,65.11,62.01,65.11,62.01,67,4157.00,2
BSE,EASTWEST,INE595R01023,B,2.45,2.58,2.45,2.50,2.50,6788,16952.00,42
BSE,EASUN,INE771C01014,XT,46.11,46.11,46.11,46.11,43.92,90,4149.00,2
BSE,EBGNG,INE18JU01028,B,599.05,639.35,578.25,637.90,581.25,122113,76726836.00,2457
BSE,EBIX,INE432F01032,B,22.00,22.10,21.20,21.78,21.52,39200,851778.00,208
BSE,ECLERX,INE738I01010,A,1949.95,1997.00,1930.00,1953.60,1941.65,25090,49337150.00,1830
BSE,ECOBOAR,INE866A01016,X,61.97,66.90,61.97,62.95,61.85,22076,1429496.00,90
BSE,ECOFINITY,INE360S01012,X,72.90,72.99,71.00,71.00,71.72,2488,180591.00,14
BSE,ECOHOTELS,INE638N01012,X,10.32,10.32,9.57,9.99,10.07,63028,626025.00,82
BSE,ECOPLAST,INE423D01010,X,446.00,499.50,441.00,450.00,445.95,1128,511381.00,44
BSE,ECORECO,INE316A01038,B,460.05,470.00,451.00,468.35,463.25,6492,3003726.00,288
BSE,ECOSMOBLTY,INE06HJ01020,T,113.80,115.65,112.95,114.05,113.80,3125,356837.00,35
BSE,ECSTSTL,INE315F01013,P,19.75,19.75,19.75,19.75,19.80,200,3950.00,2
BSE,EDELWEISS,INE532F01054,A,124.55,127.70,124.00,125.50,124.70,980938,124084390.00,2750
BSE,EDVENSWA,INE125G01014,X,21.02,21.34,19.95,20.90,20.51,15222,314192.00,45
BSE,EFCIL,INE886D01026,B,190.25,203.15,190.25,202.30,198.80,22372,4486544.00,389
BSE,EICHERMOT,INE066A01021,A,8101.30,8135.00,8010.00,8060.00,8101.00,28209,227351580.00,3432
BSE,EIDPARRY,INE126A01031,A,790.20,818.00,790.20,805.35,795.35,49110,39748910.00,2433
BSE,EIEL,INE0LLY01014,B,202.05,202.05,197.90,199.10,200.95,15086,2999383.00,271
BSE,EIHAHOTELS,INE276C01014,B,300.50,302.00,300.10,302.00,302.10,159,47828.00,6
BSE,EIHOTEL,INE230A01023,A,298.05,301.50,297.00,298.05,300.25,11933,3571765.00,484
BSE,EIKO,INE666Q01016,X,47.50,48.68,47.40,47.99,47.04,10476,505437.00,93
BSE,EIMCOELECO,INE158B01016,B,2225.15,2265.00,2190.00,2214.40,2209.05,892,1974880.00,158
BSE,EKAMLEA,INE906L01025,XT,6.06,6.06,5.76,5.76,6.06,434,2608.00,5
BSE,EKANSH,INE005E01013,X,219.00,222.95,216.00,218.55,219.00,447,97332.00,23
BSE,EKC,INE184H01027,B,109.00,109.70,108.65,109.20,109.20,5066,552619.00,110
BSE,EKENNIS,INE0KCM01010,M,53.92,53.92,53.92,53.92,56.75,800,43136.00,1
BSE,EKI,INE0CPR01018,B,77.00,77.00,73.43,74.51,76.99,14299,1065945.00,206
BSE,ELAND,INE311H01018,X,11.60,13.55,11.60,11.73,11.76,3419,43933.00,35
BSE,ELANGO,INE594D01018,XT,12.06,12.06,12.06,12.06,11.49,5,60.00,1
BSE,ELANTAS,INE280B01018,B,11625.50,11787.45,11416.45,11507.70,11577.15,126,1465478.00,65
BSE,ELCIDIN,INE927X01018,B,110200.00,110200.00,107003.55,107203.00,110199.95,3,324406.00,3
BSE,ELDEHSG,INE668G01021,B,807.00,807.00,807.00,807.00,820.65,2,1614.00,2
BSE,ELECON,INE205B01031,A,427.40,428.00,420.05,424.70,423.20,14628,6204045.00,727
BSE,ELECTCAST,INE086A01029,A,79.55,82.50,78.85,81.56,78.98,242634,19626737.00,1229
BSE,ELECTHERM,INE822G01016,B,1020.00,1032.30,1020.00,1032.30,1026.75,12,12262.00,3
BSE,ELEFLOR,INE152E01013,X,4.83,4.84,4.66,4.71,4.76,13172,62257.00,44
BSE,ELEMARB,INE095B01010,X,163.60,163.60,160.30,161.00,163.60,127,20483.00,14
BSE,ELFIN,INE1FEW01013,M,100.10,100.10,100.00,100.00,99.80,9000,900600.00,3
BSE,ELFORGE,INE158F01017,X,18.44,18.44,17.80,17.95,18.05,10072,181698.00,42
BSE,ELGIEQUIP,INE285A01027,A,602.85,630.80,596.45,628.45,598.95,26533,16444277.00,1053
BSE,ELIN,INE050401020,B,100.90,106.50,100.45,105.70,100.65,20632,2154291.00,488
BSE,ELITECON,INE669R01026,B,11.21,11.21,11.21,11.21,11.79,266794,2990760.00,530
BSE,ELIXIR,INE785D01012,X,97.10,105.00,97.10,102.50,100.40,3517,357824.00,24
BSE,ELLEN,INE236E01022,B,332.30,332.45,319.05,319.90,325.75,17495,5657128.00,321
BSE,ELNET,INE033C01019,X,315.00,320.20,308.05,319.50,310.95,4523,1436073.00,55
BSE,ELPROINTL,INE579B01039,B,175.00,175.00,174.30,174.30,173.80,263,45901.00,26
BSE,EMAINDIA,INE279D01016,X,700.25,710.20,682.50,709.95,696.40,2546,1799257.00,26
BSE,EMAMILTD,INE548C01032,A,389.20,389.20,378.45,379.40,387.65,32811,12567248.00,1629
BSE,EMAMIPAP,INE830C01026,T,119.00,119.00,113.85,115.50,123.00,4768,547399.00,89
BSE,EMAMIREAL,INE778K01012,B,70.40,70.98,69.46,69.68,68.01,843,59311.00,209
BSE,EMBASSY,INE041025011,IF,437.99,439.25,436.26,437.43,438.28,119080,52214423.00,765
BSE,EMBDL,INE069I01010,A,62.39,64.35,62.39,62.81,62.16,122744,7784869.00,1040
BSE,EMCURE,INE168P01015,A,1898.60,1898.60,1856.90,1871.25,1879.30,488852,911730853.00,1049
BSE,EMERALD,INE030Q01015,X,50.35,52.50,49.65,51.66,51.08,55524,2868996.00,206
BSE,EMERALL,INE044N01021,XT,310.00,319.50,305.20,317.15,310.00,2991,939595.00,45
BSE,EMERGENT,INE668L01013,XT,405.00,405.00,367.00,388.35,386.00,20,7954.00,6
BSE,EMIAC,INE1OSW01015,M,91.49,102.80,91.49,99.18,90.90,38400,3747516.00,25
BSE,EMIL,INE02YR01019,B,179.00,180.90,176.50,177.35,178.85,32419,5789918.00,461
BSE,EMKAY,INE296H01011,B,240.60,257.00,240.60,251.10,240.75,4890,1227746.00,229
BSE,EMMBI,INE753K01015,T,84.65,84.69,84.65,84.69,81.00,130,11007.00,2
BSE,EMMESSA,INE634B01016,X,24.38,25.50,24.24,24.99,24.38,1343,33253.00,11
BSE,EMMFORCE,INE0SDC01012,MT,182.05,185.80,180.55,185.00,183.20,6000,1097280.00,5
BSE,EMMVEE,INE1C6T01020,B,326.20,329.75,322.80,323.95,327.45,91652,29707596.00,1713
BSE,EMPIND,INE515H01014,B,1185.60,1229.95,1185.60,1216.00,1213.60,647,787375.00,79
BSE,EMPOWER,INE507F01023,B,2.12,2.12,2.12,2.12,2.23,385255,816740.00,203
BSE,EMROCK,INE554H01021,XT,273.30,273.30,273.30,273.30,273.95,3,819.00,1
BSE,EMSLIMITED,INE0OV601013,B,385.25,385.25,376.55,377.25,380.40,2662,1006558.00,124
BSE,EMUDHRA,INE01QM01018,B,563.15,563.15,544.25,559.65,558.70,6594,3673397.00,313
BSE,ENBETRD,INE993I01029,X,0.32,0.32,0.31,0.31,0.32,3893911,1211759.00,568
BSE,ENDURANCE,INE913H01037,A,2936.50,2967.80,2916.70,2929.05,2942.80,5286,15532682.00,970
BSE,ENERGYDEV,INE306C01019,B,16.30,16.38,15.95,16.15,16.32,5536,89148.00,61
BSE,ENERGYINF,INE05KD23015,IF,74.00,74.00,73.50,73.63,73.95,950000,69936250.00,20
BSE,ENGINERSIN,INE510A01028,A,247.75,254.55,246.90,253.85,246.95,153122,38675980.00,2122
BSE,ENIL,INE265F01028,B,108.75,108.75,103.70,104.70,105.00,1359,144545.00,48
BSE,ENKEIWHEL,INE130L01014,B,399.00,410.00,395.10,407.40,400.00,13414,5316071.00,35
BSE,ENRIN,INE1NPP01017,A,3292.30,3292.30,3228.00,3244.65,3256.00,8331,27108421.00,1153
BSE,ENS,INE23ER01017,MT,103.00,105.00,103.00,103.50,103.41,106800,11091288.00,59
BSE,ENTERO,INE010601016,B,1742.05,1837.10,1742.05,1812.30,1755.80,29003,52380169.00,2078
BSE,ENTRINT,INE439G01019,X,21.45,21.45,20.38,21.25,21.45,182,3886.00,8
BSE,ENVAIREL,INE601C01013,XT,41.50,41.92,41.50,41.92,41.10,1651,68941.00,6
BSE,EPACK,INE0G5901015,B,197.00,197.75,191.05,192.15,196.90,49277,9502481.00,1195
BSE,EPACKPEB,INE0MLS01022,B,231.70,232.40,221.20,225.60,234.05,40268,9140127.00,629
BSE,EPIC,INE932F01015,X,32.82,33.73,32.12,33.03,32.88,2387,78289.00,24
BSE,EPIGRAL,INE071N01016,B,1208.45,1238.00,1205.00,1231.80,1208.45,5098,6236058.00,377
BSE,EPL,INE255A01020,A,252.70,259.00,247.00,252.00,253.85,102265,25710154.00,1521
BSE,EPUJA,INE807D01030,X,1.05,1.05,0.98,1.05,1.00,421211,427356.00,161
BSE,EQUILATERA,INE060N01019,X,14.80,14.80,14.80,14.80,15.20,24,355.00,2
BSE,EQUIPPP,INE217G01035,T,22.51,23.40,22.50,23.40,23.24,5204,121591.00,13
BSE,EQUITASBNK,INE063P01018,A,73.96,74.31,73.50,74.10,74.17,870074,64461688.00,597
BSE,ERIS,INE406M01024,A,1311.65,1323.15,1295.00,1317.10,1311.65,18011,23587406.00,257
BSE,ESABINDIA,INE284A01012,B,6100.00,6214.55,6082.05,6187.40,6082.85,557,3406086.00,144
BSE,ESAFSFB,INE818W01011,T,43.58,44.95,43.58,44.72,44.34,71016,3172097.00,378
BSE,ESARIND,INE404L01039,X,12.41,13.00,12.23,12.58,12.39,107655,1390961.00,239
BSE,ESCORP,INE953W01016,B,119.95,119.95,115.00,115.00,113.95,1552,178646.00,7
BSE,ESCORTS,INE042A01014,A,3001.95,3044.00,2976.60,3015.25,2974.50,126197,381225173.00,1071
BSE,ESHAMEDIA,INE328F01016,XT,45.18,45.19,45.18,45.19,46.10,74,3343.00,3
BSE,ESPIRE,INE176O01011,X,145.65,160.00,145.65,148.80,153.50,772,116836.00,40
BSE,ESSARSHPNG,INE122M01019,B,17.14,17.19,16.65,16.67,16.74,15591,264069.00,100
BSE,ESSENTIA,INE418N01035,B,1.01,1.10,1.01,1.10,1.05,1245477,1356450.00,359
BSE,ESSEX,INE1IBY01019,M,43.10,46.25,42.05,45.70,42.05,132000,5941460.00,56
BSE,ESTER,INE778B01029,B,93.07,94.45,92.93,93.67,93.51,2069,193382.00,85
BSE,ETERNAL,INE758T01015,A,329.90,329.90,324.50,327.75,324.00,521553,170612666.00,4624
BSE,ETHOSLTD,INE04TZ01018,A,2868.85,2913.85,2860.00,2879.60,2888.40,864,2497455.00,126
BSE,ETIL,INE937K01014,X,7.14,7.14,6.39,6.53,6.65,5133,33676.00,44
BSE,EUREKAFORB,INE0KCE01017,A,438.50,439.90,426.85,428.85,432.85,4705,2045359.00,247
BSE,EUREKAI,INE958A01011,XT,6.25,6.25,6.20,6.25,6.13,10170,63562.00,12
BSE,EUROBOND,INE505V01016,B,150.30,150.30,150.00,150.00,150.00,363,54558.00,18
BSE,EUROLED,INE940E01011,XT,19.50,19.50,19.50,19.50,19.60,6,117.00,2
BSE,EUROPRATIK,INE198501012,B,255.00,258.75,254.25,257.70,253.85,1675,429976.00,75
BSE,EVANS,INE06TD01010,M,77.00,77.00,77.00,77.00,81.24,2000,154000.00,2
BSE,EVEREADY,INE128A01029,B,343.00,343.00,335.90,337.00,342.10,3320,1124388.00,179
BSE,EVERESTIND,INE295A01018,T,438.00,440.65,434.00,440.65,438.00,612,266308.00,10
BSE,EVERESTO,INE334C01029,X,296.00,296.00,275.60,280.60,293.05,170,48245.00,16
BSE,EVERFIN,INE339D01034,X,105.00,115.00,103.35,105.25,104.90,1356,142057.00,12
BSE,EVEXIA,INE313M01030,XT,1.40,1.47,1.38,1.47,1.40,4406123,6344250.00,693
BSE,EXATO,INE1E4401010,MT,720.00,725.00,704.90,704.90,742.00,20000,14150450.00,36
BSE,EXCELINDUS,INE369A01029,B,1043.25,1047.85,1025.05,1030.75,1043.50,540,559466.00,74
BSE,EXCELSOFT,INE606N01019,B,72.12,72.12,71.00,71.00,71.51,6042,430298.00,86
BSE,EXHICON,INE0O8901016,M,480.30,514.00,478.55,504.20,486.05,90750,45794000.00,122
BSE,EXICOM,INE777F01014,B,156.50,171.45,156.50,167.90,156.15,336944,56322383.00,3032
