exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GUJAPOLLO,INE826C01016,EQ,370.75,377.00,366.50,369.45,362.25,7329,2721966.50,505
NSE,GUJGASLTD,INE844O01030,EQ,382.00,391.55,376.20,388.00,376.80,480224,184454291.75,16634
NSE,GUJRAFFIA,INE610B01024,EQ,40.62,41.98,40.62,40.91,40.62,2002,82543.54,51
NSE,GUJTHEM,INE942C01045,EQ,381.05,392.40,381.05,387.30,383.30,85320,32954532.90,3674
NSE,GULFOILLUB,INE635Q01029,EQ,925.00,942.00,915.10,939.35,910.15,99374,92399883.65,6592
NSE,GULFPETRO,INE586G01017,BE,38.25,39.92,37.10,39.92,38.02,38059,1501648.83,147
NSE,GULPOLY,INE255D01024,EQ,208.27,210.00,202.00,206.40,204.59,258403,53362135.09,4370
NSE,GVKPIL,INE251H01024,BE,2.85,2.90,2.82,2.84,2.85,1123094,3216761.30,983
NSE,GVPIL,INE878A01011,EQ,908.00,929.55,908.00,929.55,885.30,431265,399998351.00,5596
NSE,GVPTECH,INE382T01030,EQ,6.47,6.49,6.24,6.30,6.34,34391,218414.21,158
NSE,GVT&D,INE200A01026,EQ,4820.50,4969.00,4780.00,4942.50,4735.00,460629,2249673253.00,45153
NSE,HAL,INE066F01020,EQ,4216.00,4224.00,4166.50,4192.30,4172.30,693290,2907921584.40,44936
NSE,HALDER,INE115S01010,EQ,257.00,260.00,240.00,243.57,240.68,27927,6914638.38,209
NSE,HALDYNGL,INE506D01020,EQ,119.21,126.00,118.71,124.59,118.00,148013,18262282.71,3193
NSE,HALEOSLABS,INE320X01016,EQ,1399.60,1429.90,1380.20,1406.20,1403.10,524,736971.50,119
NSE,HAPPSTMNDS,INE419U01012,EQ,357.55,358.40,346.95,349.95,345.00,1806738,633001786.60,40134
NSE,HAPPYFORGE,INE330T01021,EQ,1373.80,1373.80,1323.20,1331.90,1348.20,79428,106607010.20,9273
NSE,HARDWYN,INE626Z01029,EQ,24.40,24.90,23.55,23.83,24.15,4304030,104473909.50,7329
NSE,HARIOMPIPE,INE00EV01017,EQ,390.85,412.90,385.00,408.20,379.90,875899,354428460.95,18200
NSE,HARRMALAYA,INE544A01019,EQ,206.00,214.65,200.52,211.53,201.85,15725,3267585.95,510
NSE,HARSHA,INE0JUS01029,EQ,399.55,408.00,397.55,402.50,394.70,371828,149460438.25,6707
NSE,HATHWAY,INE982F01036,EQ,10.62,10.72,10.43,10.68,10.35,1558914,16476083.74,2763
NSE,HATSUN,INE473B01035,EQ,910.00,920.00,909.85,914.15,900.50,8655,7905357.15,762
NSE,HAVELLS,INE176B01034,EQ,1147.00,1156.90,1134.50,1154.10,1129.00,458490,526281088.30,22613
NSE,HAVISHA,INE293B01029,EQ,1.41,1.51,1.25,1.36,1.38,749522,1048620.47,1230
NSE,HAWKINCOOK,INE979B01015,EQ,7663.00,7789.00,7595.00,7684.50,7658.50,1711,13168266.00,506
NSE,HBESD,INE640B01021,EQ,74.00,79.00,74.00,78.97,76.00,1191,92993.87,21
NSE,HBLENGINE,INE292B01021,EQ,757.00,775.95,755.00,774.30,746.00,887179,678913626.90,22495
NSE,HBSL,INE550B01022,BE,51.69,53.99,51.69,53.16,51.94,1138,60433.56,26
NSE,HCC,INE549A01026,EQ,22.40,23.54,22.40,23.37,21.68,52939377,1220367283.71,49205
NSE,HCG,INE075I01017,EQ,630.00,639.20,625.00,630.50,629.40,140507,88809544.45,9691
NSE,HCL-INSYS,INE236A01020,EQ,12.22,12.36,11.82,12.19,11.75,181350,2211289.24,876
NSE,HCLTECH,INE860A01027,EQ,1120.00,1122.50,1100.50,1109.60,1110.20,2203987,2441863261.70,68191
NSE,HDBFS,INE756I01012,EQ,627.10,647.10,627.10,641.00,623.20,478124,304857412.55,17621
NSE,HDFCAMC,INE127D01025,EQ,2419.90,2463.60,2380.80,2455.90,2389.80,1107972,2680353627.10,57910
NSE,HDFCBANK,INE040A01034,EQ,754.70,774.45,753.10,772.45,744.60,36088159,27588217228.10,424418
NSE,HDFCLIFE,INE795G01014,EQ,552.00,557.85,545.70,555.35,545.25,2966637,1637346192.20,44789
NSE,HEADSUP,INE759V01019,EQ,7.09,7.20,6.94,7.10,7.00,41087,291723.79,77
NSE,HEALTHX,INE019J01013,EQ,278.50,285.95,277.05,280.90,278.40,9646,2710515.35,191
NSE,HECPROJECT,INE558R01013,EQ,117.35,120.24,117.00,118.83,116.24,5639,667558.84,150
NSE,HEG,INE545A01024,EQ,519.90,531.75,511.05,526.30,512.00,882980,461201029.55,25148
NSE,HEIDELBERG,INE578A01017,EQ,147.20,150.07,147.20,149.03,146.43,110342,16456089.93,2035
NSE,HEMIPROP,INE0AJG01018,EQ,137.29,141.00,137.29,140.37,135.76,381836,53227280.34,3398
NSE,HERANBA,INE694N01015,EQ,182.50,190.50,182.50,188.88,181.53,76408,14271753.98,1290
NSE,HERITGFOOD,INE978A01027,EQ,316.20,323.20,316.20,320.00,314.95,316696,101331173.40,7709
NSE,HEROMOTOCO,INE158A01026,EQ,4913.00,4969.00,4868.40,4962.60,4836.20,435472,2144416497.90,41712
NSE,HESTERBIO,INE782E01017,EQ,1980.50,1990.00,1925.00,1952.90,1959.90,3037,5944073.00,678
NSE,HEXAGON,INE0JUI01012,BE,48.25,50.66,48.10,50.66,45.00,11379734,558786936.75,20449
NSE,HEXATRADEX,INE750M01017,EQ,163.96,164.44,159.50,163.42,156.01,2644,429654.77,197
NSE,HEXT,INE093A01041,EQ,520.00,523.95,491.60,498.65,502.25,916636,462331865.20,26399
NSE,HFCL,INE548A01028,EQ,170.00,171.86,169.01,171.86,163.68,9299089,1591197439.21,16195
NSE,HGINFRA,INE926X01010,EQ,549.85,567.00,547.10,562.90,545.05,103022,57278365.30,6695
NSE,HGM,INE596H01014,EQ,53.00,54.90,51.98,53.84,51.98,10792,573340.35,184
NSE,HGS,INE170I01016,EQ,430.50,433.80,421.60,427.60,427.20,41628,17794428.85,2651
NSE,HIKAL,INE475B01022,EQ,180.07,185.20,178.55,183.99,176.15,147486,26784541.34,3088
NSE,HILINFRA,INE00RL01028,BE,46.90,48.40,46.50,47.86,46.80,35142,1666450.42,337
NSE,HILTON,INE788H01017,BE,18.98,19.28,18.06,18.77,18.63,100847,1876883.88,366
NSE,HIMATSEIDE,INE049A01027,EQ,75.00,76.20,74.30,76.02,73.99,325338,24528942.05,2470
NSE,HINDALCO,INE038A01020,EQ,1045.00,1049.00,1015.30,1021.60,1024.30,9388824,9617037504.80,154914
NSE,HINDCOMPOS,INE310C01029,EQ,416.00,418.35,405.10,412.40,402.50,2746,1130161.95,310
NSE,HINDCON,INE642Y01029,BE,20.45,20.98,20.25,20.79,20.24,17816,366208.74,152
NSE,HINDCOPPER,INE531E01026,EQ,512.95,516.85,507.50,510.00,499.25,3847391,1966775782.05,48989
NSE,HINDOILEXP,INE345A01011,EQ,160.50,178.00,157.00,165.53,167.70,4687993,793444842.74,40778
NSE,HINDPETRO,INE094A01015,EQ,377.70,391.10,372.00,388.90,365.70,14100531,5370098189.35,105349
NSE,HINDUNILVR,INE030A01027,EQ,2151.20,2179.40,2145.00,2168.80,2139.80,1156153,2498961679.80,60971
NSE,HINDWAREAP,INE05AN01011,EQ,222.59,255.61,219.99,251.79,213.01,10879469,2668591319.94,82742
NSE,HINDZINC,INE267A01025,EQ,560.95,565.00,555.10,559.90,545.00,2992652,1673625611.70,37262
NSE,HIRECT,INE835D01023,EQ,1133.90,1142.00,1110.20,1130.50,1111.80,96480,108834526.60,6971
NSE,HISARMETAL,INE598C01011,EQ,158.00,160.00,154.12,154.46,152.91,5890,914888.72,90
NSE,HITECH,INE106T01025,EQ,86.13,89.99,86.13,89.65,85.30,918872,81254690.17,8030
NSE,HITECHCORP,INE120D01012,BE,313.90,314.00,309.00,310.02,310.74,17885,5546211.56,261
NSE,HITECHGEAR,INE127B01011,BE,578.00,588.00,570.00,573.65,578.10,2117,1214197.55,34
NSE,HLEGLAS,INE461D01028,EQ,369.80,393.00,366.40,381.40,360.35,326185,123802679.45,11540
NSE,HLVLTD,INE102A01024,EQ,7.75,7.90,7.71,7.82,7.66,92807,724035.06,399
NSE,HMAAGRO,INE0ECP01024,EQ,21.90,22.81,21.90,22.62,22.03,160423,3596823.76,968
NSE,HMVL,INE871K01015,EQ,79.00,81.00,75.61,78.69,78.84,200697,15635185.77,1347
NSE,HNDFDS,INE254N01026,EQ,534.50,539.00,527.55,529.70,529.30,39133,20771093.10,1516
NSE,HOMEFIRST,INE481N01025,EQ,1037.50,1114.10,1037.50,1109.30,1029.70,663582,722648025.70,44829
NSE,HONASA,INE0J5401028,EQ,425.10,426.60,411.70,413.65,417.65,1765440,739633842.70,33969
NSE,HONAUT,INE671A01010,EQ,35455.00,36400.00,35455.00,36160.00,35230.00,5576,201441075.00,2915
NSE,HONDAPOWER,INE634A01018,EQ,2203.40,2237.90,2172.20,2193.40,2181.40,4040,8864455.40,753
NSE,HPAL,INE0GSL01024,EQ,34.80,36.00,34.50,35.86,34.96,51648,1832639.23,590
NSE,HPIL,INE05X901010,EQ,127.10,127.10,123.18,127.00,127.01,317,39959.48,23
NSE,HPL,INE495S01016,EQ,346.75,360.20,346.75,358.50,340.80,175548,62186188.45,5394
NSE,HSCL,INE019C01026,EQ,692.00,693.50,667.70,680.50,680.05,16776394,11397878205.95,119263
NSE,HTMEDIA,INE501G01024,EQ,22.89,22.99,22.55,22.61,22.50,15447,350145.14,153
NSE,HUBTOWN,INE703H01016,EQ,184.10,186.90,179.81,185.93,180.45,440744,80803687.40,5986
NSE,HUDCO,INE031A01017,EQ,206.00,208.04,202.36,205.68,203.33,3768859,771637471.65,30135
NSE,HUHTAMAKI,INE275B01026,EQ,170.00,175.00,169.10,173.95,168.96,131850,22668865.84,3214
NSE,HYBRIDFIN,INE965B01022,EQ,16.00,16.57,15.71,16.27,16.00,5616,90318.77,140
NSE,HYUNDAI,INE0V6F01027,EQ,1960.00,1997.80,1955.20,1990.10,1940.10,1206561,2391842892.00,70718
NSE,IBULLSLTD,INE126M01010,BE,23.50,24.20,22.65,23.51,23.48,3944736,92456930.98,8328
NSE,ICDSLTD,INE613B01010,EQ,42.60,45.00,42.60,44.99,42.60,659,29074.13,7
NSE,ICEMAKE,INE520Y01019,EQ,781.00,799.50,773.00,775.75,777.45,23874,18667650.30,1610
NSE,ICICIAMC,INE346A01027,EQ,3290.00,3330.20,3210.00,3238.80,3206.20,721491,2341364762.30,63525
NSE,ICICIBANK,INE090A01021,EQ,1330.00,1344.30,1318.70,1340.80,1317.00,18339846,24447033214.60,237916
NSE,ICICIGI,INE765G01017,EQ,1721.00,1721.00,1671.80,1695.70,1712.40,702448,1185965173.00,43852
NSE,ICICIPRULI,INE726G01019,EQ,465.10,469.95,462.15,468.15,460.40,887258,414918442.90,21668
NSE,ICIL,INE483B01026,EQ,327.00,345.00,322.55,344.45,324.10,585037,196437359.90,17930
NSE,ICRA,INE725G01011,EQ,5090.00,5157.50,5090.00,5147.00,5059.00,3844,19753384.50,1083
NSE,IDBI,INE008A01015,EQ,73.40,75.62,73.36,75.39,72.31,8499345,633292453.94,30203
NSE,IDEA,INE669E01016,EQ,14.44,15.09,14.21,14.90,14.17,930356200,13757737813.67,909072
NSE,IDEAFORGE,INE349Y01013,BE,880.20,900.00,852.30,869.10,870.90,335109,292839731.55,8576
NSE,IDFCFIRSTB,INE092T01019,EQ,73.40,77.39,73.35,76.50,72.95,47039199,3559394954.70,86811
NSE,IEX,INE022Q01020,EQ,118.12,121.10,118.12,120.84,117.07,3751542,448783013.25,20597
NSE,IFBAGRO,INE076C01018,BE,924.90,935.00,900.20,926.40,905.20,8192,7521575.50,203
NSE,IFBIND,INE559A01017,EQ,1260.00,1341.00,1252.10,1287.80,1238.30,260734,340230563.30,28909
NSE,IFCI,INE039A01010,EQ,72.30,84.57,72.30,84.57,70.48,240541132,19348690071.66,388937
NSE,IFGLEXPOR,INE133Y01011,EQ,183.92,192.24,183.92,187.69,183.92,26463,4971494.63,697
NSE,IGARASHI,INE188B01013,EQ,370.60,389.90,368.60,379.35,365.75,109481,41662968.10,3653
NSE,IGCL,INE05J901018,EQ,57.79,62.39,56.12,60.64,55.85,151855,9096994.82,1689
NSE,IGIL,INE0Q9301021,EQ,359.50,367.50,357.20,366.75,353.95,213013,77351317.35,9006
NSE,IGL,INE203G01027,EQ,161.10,165.75,161.04,163.52,160.80,4504652,733679387.91,46555
NSE,IGPL,INE204A01010,EQ,430.80,438.00,429.65,435.80,429.20,9001,3904878.60,632
NSE,IIFL,INE530B01024,EQ,500.00,521.65,500.00,518.90,491.10,2251326,1154881570.80,53026
NSE,IIFLCAPS,INE489L01022,EQ,343.80,344.95,339.10,342.00,342.30,1007552,343290433.85,13027
NSE,IITL,INE886A01014,EQ,138.50,142.50,136.00,136.89,139.31,92053,12985718.26,816
NSE,IKIO,INE0LOJ01019,EQ,153.90,157.00,151.56,155.70,150.63,55292,8517296.71,1291
NSE,IKS,INE115Q01022,EQ,1656.00,1694.10,1648.10,1678.30,1649.00,80525,134606777.50,8210
NSE,IMAGICAA,INE172N01012,EQ,41.19,42.65,41.02,42.51,40.63,324469,13627091.76,1641
NSE,IMFA,INE919H01018,EQ,1387.00,1410.60,1371.20,1398.90,1378.20,103758,144664070.80,11131
NSE,IMPAL,INE547E01014,EQ,1050.00,1074.20,1050.00,1065.60,1046.40,1252,1328111.70,205
NSE,INA,INE0LGX01024,EQ,116.90,122.70,116.03,116.90,114.07,1883345,223001382.83,11330
NSE,INCREDIBLE,INE452L01012,EQ,35.50,35.50,33.59,34.60,34.33,2337,80557.89,53
NSE,INDBANK,INE841B01017,EQ,33.01,33.78,33.01,33.33,32.97,35089,1167470.71,421
NSE,INDGN,INE065X01017,EQ,511.60,516.10,508.00,510.35,506.75,166552,85056548.05,7204
NSE,INDHOTEL,INE053A01029,EQ,659.75,681.95,659.05,679.45,655.70,2799377,1880846046.70,71900
NSE,INDIACEM,INE383A01012,EQ,391.00,394.20,382.30,393.10,384.65,165291,64266334.45,6676
NSE,INDIAGLYCO,INE560A01023,EQ,960.00,991.00,950.10,986.65,944.70,70149,68333961.25,5300
NSE,INDIAMART,INE933S01016,EQ,1978.10,2019.50,1978.10,2016.40,1968.20,30991,62183382.20,3967
NSE,INDIANB,INE562A01011,EQ,838.50,850.95,824.85,845.50,825.65,3089091,2589279420.85,39076
NSE,INDIANCARD,INE061A01014,EQ,214.30,218.00,211.36,214.04,214.46,720,154236.24,27
NSE,INDIANHUME,INE323C01030,EQ,285.00,299.40,285.00,298.35,282.00,69581,20450789.35,2089
NSE,INDIASHLTR,INE922K01024,EQ,739.00,830.00,730.00,793.40,728.15,673060,510265557.35,13331
NSE,INDIGO,INE646L01027,EQ,4599.00,4725.00,4561.70,4709.70,4502.40,2530474,11827731173.10,131246
NSE,INDIGOPNTS,INE09VQ01012,EQ,960.25,1007.00,960.25,995.20,952.55,119093,116771428.55,13191
NSE,INDIQUBE,INE06ST01018,EQ,153.60,154.00,150.64,152.31,150.19,19250,2931950.60,305
NSE,INDNIPPON,INE092B01025,EQ,865.00,895.10,865.00,890.25,861.00,11587,10249602.80,899
NSE,INDOAMIN,INE760F01028,EQ,128.90,131.78,128.31,130.91,126.95,63378,8246363.06,1258
NSE,INDOBORAX,INE803D01021,EQ,358.40,376.90,358.35,373.45,358.95,120839,45029608.25,3149
NSE,INDOCO,INE873D01024,EQ,258.00,261.71,243.00,248.80,243.00,4231632,1061129721.55,47914
NSE,INDOFARM,INE622H01018,EQ,129.76,131.18,128.50,130.47,127.76,58098,7547406.49,1117
NSE,INDORAMA,INE156A01020,EQ,45.38,46.29,44.17,45.35,44.27,204651,9188145.75,1380
NSE,INDOSTAR,INE896L01010,EQ,238.21,247.40,234.91,242.45,234.00,182480,44020475.05,4122
NSE,INDOTECH,INE332H01014,BE,2577.80,2620.10,2527.30,2604.00,2523.30,9144,23485728.10,631
NSE,INDOTHAI,INE337M01021,EQ,244.50,245.00,232.33,239.18,235.70,1285925,307959948.10,14447
NSE,INDOUS,INE250Z01010,EQ,94.90,94.90,88.02,89.17,90.57,13891,1248627.01,434
NSE,INDOWIND,INE227G01018,BE,9.04,9.09,8.85,8.99,9.01,163275,1468093.09,396
NSE,INDPRUD,INE620D01011,EQ,6423.00,6423.00,6423.00,6423.00,6450.00,5,32115.00,5
NSE,INDRAMEDCO,INE681B01017,EQ,378.90,388.00,378.90,384.50,376.80,146244,56068767.10,5881
NSE,INDSWFTLAB,INE915B01019,EQ,161.80,164.00,159.21,163.03,158.63,372371,60419386.13,5435
NSE,INDTERRAIN,INE611L01021,EQ,31.90,32.58,31.10,31.28,31.02,1650,52295.96,124
NSE,INDUSINDBK,INE095A01012,EQ,901.45,919.70,889.95,917.35,888.95,2663666,2405227967.95,43395
NSE,INDUSTOWER,INE121J01017,EQ,417.00,424.60,417.00,421.20,413.00,4575037,1926874196.35,62391
NSE,INFOBEAN,INE344S01016,EQ,167.70,170.21,164.66,169.40,164.45,303063,50914859.83,5372
NSE,INFOMEDIA,INE669A01022,EQ,5.63,5.79,5.63,5.74,5.63,2488,14232.60,25
NSE,INFY,INE009A01021,EQ,1120.00,1123.30,1111.50,1116.40,1114.60,8075333,9015314182.30,151562
NSE,INGERRAND,INE177A01018,EQ,4012.30,4155.90,4012.30,4145.10,4001.00,20615,84551216.40,5334
NSE,INNOVACAP,INE0DUT01020,EQ,964.75,974.00,936.60,942.45,950.75,127569,122360351.35,10935
NSE,INNOVANA,INE403Y01018,EQ,320.70,328.00,319.20,322.05,319.15,4543,1467891.85,193
NSE,INNOVISION,INE0ADB01012,EQ,292.05,292.05,287.00,288.75,286.90,24078,6951642.05,1200
NSE,INOXGREEN,INE510W01014,EQ,180.00,192.45,180.00,189.90,179.75,4129391,781593582.49,46016
NSE,INOXINDIA,INE616N01034,EQ,1880.00,1930.30,1795.00,1808.20,1848.80,715519,1322638171.40,44082
NSE,INOXWIND,INE066P01011,EQ,83.00,88.40,82.33,88.03,81.10,21229167,1827974568.41,54546
NSE,INSECTICID,INE070I01018,EQ,720.00,720.45,709.15,719.00,706.85,12640,9044466.05,780
NSE,INSPIRISYS,INE020G01017,BE,114.70,114.70,109.20,111.09,110.23,8475,935593.70,96
NSE,INTELLECT,INE306R01017,EQ,740.00,747.70,736.20,743.05,729.70,176128,130703942.40,9478
NSE,INTENTECH,INE781A01025,EQ,99.30,103.55,97.28,100.89,98.27,65720,6585272.16,1088
NSE,INTERARCH,INE00M901018,EQ,1750.00,1800.00,1726.10,1792.60,1721.80,65648,115768744.80,6636
NSE,INTLCONV,INE575C01027,EQ,78.80,79.90,77.65,79.12,78.00,24696,1951187.27,820
NSE,INVENTURE,INE878H01024,EQ,0.94,0.95,0.92,0.93,0.93,2135089,1992069.29,482
NSE,INVPRECQ,INE155E01016,EQ,617.15,634.00,612.00,629.80,617.20,1421,886796.35,143
NSE,IOB,INE565A01014,EQ,32.51,33.48,32.51,33.37,32.42,4193168,138560859.72,12364
NSE,IOC,INE242A01010,EQ,137.00,141.45,136.73,140.94,134.24,18813847,2611070907.27,79084
NSE,IOLCP,INE485C01029,EQ,130.00,135.00,130.00,134.24,127.84,1686744,224407330.84,22387
NSE,IONEXCHANG,INE570A01022,EQ,333.00,347.30,333.00,345.60,329.60,375317,127555320.75,13621
NSE,IPCALAB,INE571A01038,EQ,1629.80,1640.00,1568.60,1583.00,1613.60,131987,211284272.90,14369
NSE,IPL,INE0D6701023,EQ,159.29,162.00,157.60,160.90,157.07,109369,17465364.40,1975
NSE,IRB,INE821I01022,EQ,20.33,20.87,20.33,20.81,20.21,10817459,223264804.57,17834
NSE,IRCON,INE962Y01021,EQ,132.09,136.00,131.75,135.35,130.26,1681761,224897402.63,19128
NSE,IRCTC,INE335Y01020,EQ,524.30,525.65,520.05,521.35,521.05,591021,308408218.90,25101
NSE,IREDA,INE202E01016,EQ,120.06,122.75,119.56,122.13,118.30,4408471,533601386.99,23483
NSE,IRFC,INE053F01010,EQ,94.43,96.10,93.91,95.89,93.33,9874699,937180247.88,43039
NSE,IRIS,INE864K01010,EQ,231.50,250.05,229.00,238.50,223.65,30135,7143695.50,1018
NSE,IRISDOREME,INE01GN01025,EQ,36.99,37.40,35.76,36.58,35.89,351947,12737935.77,541
NSE,IRMENERGY,INE07U701015,EQ,249.00,256.10,246.85,255.40,244.80,170759,43074687.60,3190
NSE,ISFT,INE566K01011,EQ,83.10,85.85,83.06,84.77,83.55,3355,282274.25,70
NSE,ISGEC,INE858B01029,EQ,875.10,914.55,875.10,910.00,878.05,44246,39831392.00,4977
NSE,ISHANCH,INE561M01018,EQ,59.38,61.00,57.60,60.50,59.40,10343,611651.15,106
NSE,ITC,INE154A01025,EQ,283.55,285.85,283.00,285.10,282.40,12893433,3665810862.20,371547
NSE,ITCHOTELS,INE379A01028,EQ,151.00,154.65,150.50,154.05,149.29,2207570,336278990.39,29679
NSE,ITDC,INE353K01014,EQ,585.00,598.90,578.05,585.10,578.90,237684,139295290.00,10533
NSE,ITI,INE248A01017,EQ,295.90,301.00,292.00,299.25,288.80,763910,227272284.90,16729
NSE,IVALUE,INE056801025,EQ,231.50,235.00,228.85,234.18,230.23,111813,25825884.96,3073
NSE,IVC,INE050B01023,EQ,8.55,8.55,8.32,8.44,8.27,170090,1432631.96,627
NSE,IVP,INE043C01018,EQ,158.10,163.46,158.00,159.39,161.95,17423,2787419.48,367
NSE,IWP,INE586E01020,EQ,33.60,35.78,32.50,33.96,33.60,6915,237415.56,99
NSE,IXIGO,INE0HV901016,EQ,160.80,180.00,160.13,178.22,158.84,11211689,1965434736.56,99772
NSE,IZMO,INE848A01014,EQ,965.00,983.25,940.85,983.25,936.45,133808,130436315.15,3064
NSE,J&KBANK,INE168A01041,EQ,157.00,158.83,154.47,157.40,153.07,3788279,594065996.44,27790
NSE,JAGRAN,INE199G01027,EQ,61.70,62.89,61.70,62.49,61.53,290724,18176174.18,3646
NSE,JAGSNPHARM,INE048B01035,EQ,213.80,219.36,210.50,211.39,209.63,170495,36619010.90,3905
NSE,JAIBALAJI,INE091G01026,BE,64.05,66.70,64.00,65.85,64.20,580365,38082199.52,1347
NSE,JAICORPLTD,INE070D01027,EQ,109.50,113.58,109.50,112.76,108.21,646833,72318456.82,7479
NSE,JAINREC,INE0YD401026,EQ,312.85,327.70,310.25,326.30,305.25,5203006,1664259676.90,66977
NSE,JAIPURKURT,INE696V01013,EQ,28.95,29.20,27.80,27.99,28.22,11937,336042.17,103
NSE,JAMNAAUTO,INE039C01032,EQ,117.34,123.00,116.58,121.80,114.64,2466803,296604931.18,16438
NSE,JARO,INE00YJ01010,EQ,551.00,576.40,547.90,566.00,545.10,113104,63113008.30,2817
NSE,JASH,INE039O01029,EQ,445.90,468.50,444.40,466.55,444.50,179663,82081811.65,5323
NSE,JAYAGROGN,INE785A01026,EQ,218.90,226.50,218.90,225.85,216.31,10624,2385041.89,383
NSE,JAYBARMARU,INE571B01036,EQ,134.00,144.66,134.00,144.66,131.51,2359452,335739124.74,15573
NSE,JAYKAY,INE903A01025,EQ,174.78,174.78,169.91,172.25,169.85,126005,21746188.12,2619
NSE,JAYNECOIND,INE854B01010,EQ,89.80,91.62,86.51,90.86,87.31,7200136,645341743.35,32407
NSE,JAYSREETEA,INE364A01020,EQ,82.85,87.85,81.60,87.08,81.99,69399,5941295.66,975
NSE,JBCHEPHARM,INE572A01036,EQ,2276.50,2300.00,2252.10,2257.70,2252.70,235603,535913147.30,16797
NSE,JBMA,INE927D01051,EQ,652.05,689.95,652.05,683.80,644.85,4784656,3255385966.50,136251
NSE,JETFREIGHT,INE982V01025,EQ,21.69,23.08,21.69,22.02,21.79,243412,5472175.20,791
NSE,JGCHEM,INE0MB501011,EQ,431.00,440.90,425.10,429.20,424.15,74643,32157455.30,2914
NSE,JHS,INE544H01014,EQ,7.98,8.32,7.98,8.11,7.97,35621,288814.96,326
NSE,JINDALPHOT,INE796G01012,EQ,1097.10,1141.90,1083.50,1099.00,1095.90,9713,10746285.70,1115
NSE,JINDALPOLY,INE197D01010,EQ,743.25,766.90,728.20,751.95,731.75,129089,97347698.35,4540
NSE,JINDALSAW,INE324A01032,EQ,229.04,240.14,226.99,238.50,223.49,1960070,458052270.94,27201
NSE,JINDALSTEL,INE749A01030,EQ,1140.00,1150.90,1128.10,1148.50,1121.30,448591,512459986.30,17941
NSE,JINDRILL,INE742C01031,EQ,606.20,610.40,595.55,599.60,609.25,321666,193022605.50,8484
NSE,JINDWORLD,INE247D01039,EQ,28.00,31.58,28.00,29.87,27.60,23880660,730372994.74,70334
NSE,JIOFIN,INE758E01017,EQ,230.90,236.50,230.00,235.89,228.02,12744670,2972846525.51,71614
NSE,JISLJALEQS,INE175A01038,EQ,30.09,31.23,30.09,31.02,29.62,2524233,77746236.62,7538
NSE,JITFINFRA,INE863T01013,EQ,292.05,297.00,291.50,296.25,293.60,10369,3059355.90,256
NSE,JKCEMENT,INE823G01014,EQ,4740.00,4873.00,4671.50,4858.50,4701.00,81069,387222970.00,17979
NSE,JKIL,INE576I01022,EQ,465.00,470.00,454.50,458.90,461.00,221015,101854500.80,7005
NSE,JKIPL,INE1FF001016,BE,97.73,102.61,95.10,102.56,97.73,51073,5067516.50,307
NSE,JKLAKSHMI,INE786A01032,EQ,586.70,594.80,585.20,588.85,583.60,160476,94801428.80,14543
NSE,JKPAPER,INE789E01012,EQ,349.00,354.45,349.00,353.35,346.20,160061,56439087.00,6001
NSE,JKTYRE,INE573A01042,EQ,362.20,381.65,359.00,378.25,352.45,1686390,623193745.60,36108
NSE,JLHL,INE682M01012,EQ,1324.00,1337.00,1303.10,1315.70,1314.00,9799,12927430.70,1860
NSE,JMA,INE412C01023,EQ,94.81,96.99,90.00,94.60,94.45,35909,3367512.75,589
NSE,JMFINANCIL,INE780C01023,EQ,116.50,122.00,116.17,120.63,115.69,4099737,488671494.74,37166
NSE,JNKINDIA,INE0OAF01028,EQ,480.00,507.90,479.35,504.05,470.00,3001681,1494550673.60,51571
NSE,JOCIL,INE839G01010,BE,150.00,152.20,147.10,151.06,154.00,2628,394809.47,25
NSE,JPOLYINVST,INE147P01019,EQ,1065.70,1087.00,1065.70,1076.60,1056.70,3346,3607891.80,571
NSE,JPPOWER,INE351F01018,EQ,18.01,18.45,17.91,18.39,17.74,78141805,1420544147.77,45879
NSE,JSFB,INE953L01027,EQ,463.00,483.25,463.00,479.75,462.80,766788,366388178.90,10615
NSE,JSL,INE220G01021,EQ,685.00,698.00,678.00,694.55,679.35,528913,365312430.90,33935
NSE,JSLL,INE0J5801029,EQ,606.00,617.70,590.50,612.20,593.70,662738,399372971.30,16668
NSE,JSWCEMENT,INE718I01012,EQ,125.51,128.00,125.40,127.37,124.64,9218491,1162382691.94,19220
NSE,JSWDULUX,INE133A01011,EQ,3197.80,3270.00,3150.10,3168.40,3187.80,46312,148669476.60,6536
NSE,JSWENERGY,INE121E01018,EQ,562.00,566.30,549.30,559.35,552.25,2727602,1515853404.60,33154
NSE,JSWHL,INE824G01012,EQ,12059.00,12322.00,11972.00,12256.00,12062.00,2125,25759101.00,945
NSE,JSWINFRA,INE880J01026,EQ,278.80,294.60,278.80,291.00,275.45,4700920,1356807104.80,51095
NSE,JSWSTEEL,INE019A01038,EQ,1298.00,1305.50,1285.10,1297.60,1282.30,1091577,1414660040.40,40883
NSE,JTEKTINDIA,INE643A01035,EQ,121.65,125.69,121.65,125.35,120.77,139591,17321587.77,1508
NSE,JTLIND,INE391J01032,EQ,72.99,75.50,71.02,74.99,71.32,5520684,407892039.54,29110
NSE,JUBLCPL,INE03CC01015,EQ,1837.90,1889.90,1835.00,1880.60,1825.60,3710,6944922.00,639
