exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ENTRINT,INE439G01019,X,20.25,20.27,20.25,20.27,20.27,5061,102586.00,4
BSE,ENVAIREL,INE601C01013,XT,83.77,83.77,81.45,81.45,83.11,911,75005.00,11
BSE,EPACK,INE0G5901015,A,238.00,241.05,237.10,238.80,237.45,27726,6617794.00,494
BSE,EPACKPEB,INE0MLS01022,B,260.00,262.25,248.35,261.55,257.80,48749,12504537.00,796
BSE,EPIC,INE932F01015,X,37.85,37.85,36.00,36.15,36.70,3166,117784.00,34
BSE,EPIGRAL,INE071N01016,A,1062.10,1062.10,1013.75,1022.70,1040.15,2950,3024865.00,376
BSE,EPL,INE255A01020,A,230.60,239.90,229.45,237.25,230.90,106041,25138044.00,1650
BSE,EPSOMPRO,INE601F01016,XT,8.00,8.00,8.00,8.00,8.00,16,128.00,2
BSE,EPUJA,INE807D01030,X,1.27,1.33,1.27,1.33,1.27,218723,289702.00,70
BSE,EQUILATERA,INE060N01019,X,18.50,18.50,17.58,17.58,18.50,66,1165.00,2
BSE,EQUIPPP,INE217G01035,T,20.72,22.39,20.43,21.50,21.50,17396,368850.00,26
BSE,EQUITASBNK,INE063P01018,A,77.95,78.69,75.69,76.33,77.31,94679,7284642.00,579
BSE,ERIS,INE406M01024,A,1448.00,1462.80,1426.00,1432.00,1447.25,1199,1731909.00,542
BSE,ERPSOFT,INE308B01017,X,62.89,62.89,62.89,62.89,59.90,270,16980.00,7
BSE,ESABINDIA,INE284A01012,A,5806.10,5845.00,5730.00,5817.85,5805.45,224,1294431.00,99
BSE,ESAFSFB,INE818W01011,B,33.59,34.49,33.59,34.01,33.63,73354,2494699.00,443
BSE,ESARIND,INE404L01039,X,11.47,11.47,11.34,11.34,11.57,5189,58844.00,37
BSE,ESCORP,INE953W01016,B,103.95,103.95,103.95,103.95,103.95,18,1871.00,3
BSE,ESCORTS,INE042A01014,A,2940.30,2981.00,2923.85,2965.00,2950.15,81518,241638430.00,820
BSE,ESHAMEDIA,INE328F01016,X,26.52,27.99,26.51,26.52,27.78,5086,136229.00,29
BSE,ESPIRE,INE176O01011,X,188.00,188.00,178.75,184.05,183.25,476,88111.00,31
BSE,ESSARSHPNG,INE122M01019,B,23.70,24.05,23.30,23.47,23.62,4108,97276.00,93
BSE,ESSENTIA,INE418N01035,T,1.31,1.31,1.27,1.28,1.29,144008,184946.00,96
BSE,ESSEX,INE1IBY01019,MT,43.25,43.25,41.60,42.36,42.72,24000,1019480.00,8
BSE,ESTER,INE778B01029,B,91.95,93.68,90.34,92.99,90.90,11871,1090914.00,168
BSE,ETERNAL,INE758T01015,A,282.05,287.80,280.10,281.40,279.85,2192863,621745289.00,15304
BSE,ETHOSLTD,INE04TZ01018,A,2502.95,2530.00,2472.40,2492.95,2506.75,825,2052892.00,141
BSE,ETIL,INE937K01014,X,7.07,7.60,7.07,7.44,7.40,299,2176.00,14
BSE,EUPHORIAIT,INE0PYT01018,M,27.85,30.64,27.85,30.64,30.35,4800,141936.00,4
BSE,EUREKAFORB,INE0KCE01017,A,479.55,484.00,472.15,475.85,481.20,6296,3014487.00,363
BSE,EUREKAI,INE958A01011,XT,14.50,14.50,14.50,14.50,14.22,491133,7121428.00,94
BSE,EUROBOND,INE505V01016,B,168.05,198.40,164.00,173.85,167.75,2044,345979.00,120
BSE,EUROLED,INE940E01011,X,16.63,16.63,16.26,16.63,16.97,1104,18326.00,16
BSE,EUROPRATIK,INE198501012,B,307.50,332.65,302.95,306.85,301.80,52348,16725485.00,1066
BSE,EUROTEXIND,INE022C01012,T,15.70,15.75,15.44,15.44,15.68,539,8479.00,5
BSE,EVANS,INE06TD01010,M,65.00,67.00,65.00,67.00,63.50,5000,332500.00,4
BSE,EVEREADY,INE128A01029,B,376.30,376.30,367.25,368.55,372.25,4189,1553512.00,172
BSE,EVERESTIND,INE295A01018,T,480.10,493.90,475.10,489.00,500.10,1671,805143.00,40
BSE,EVERESTO,INE334C01029,X,251.75,284.00,251.75,270.45,251.75,5524,1460314.00,86
BSE,EVERFIN,INE339D01034,X,114.80,129.85,114.80,119.95,114.80,86,10261.00,15
BSE,EVEXIA,INE313M01030,XT,1.80,1.82,1.75,1.77,1.77,4717023,8353332.00,597
BSE,EVOQ,INE0JVD01011,MT,2.48,2.48,2.36,2.36,2.48,52000,123520.00,13
BSE,EXATO,INE1E4401010,M,390.65,393.70,370.95,372.55,390.60,15000,5744075.00,30
BSE,EXCELINDUS,INE369A01029,B,916.25,921.10,908.05,914.50,902.65,89,81226.00,24
BSE,EXCELSOFT,INE606N01019,B,83.94,84.74,82.66,83.38,81.75,77524,6474995.00,465
BSE,EXHICON,INE0O8901016,M,470.10,510.00,462.55,497.90,461.70,144750,70160862.00,252
BSE,EXICOM,INE777F01014,B,172.05,179.90,168.70,178.40,172.05,381434,66966570.00,2628
BSE,EXIDEIND,INE302A01020,A,423.10,423.10,413.75,416.60,419.25,235559,98433092.00,4090
BSE,EXPLEOSOL,INE201K01015,B,821.55,822.40,813.95,817.45,816.20,551,450037.00,93
BSE,EXPLICITFIN,INE335G01019,X,9.12,9.12,8.67,8.67,9.12,900,8032.00,4
BSE,EXPOEAPL,INE561D01025,X,67.85,70.05,61.20,64.98,65.70,49294,3183811.00,241
BSE,EXXARO,INE0GFE01026,B,6.72,6.80,6.53,6.71,6.67,43281,285853.00,108
BSE,EY,INE750G01019,XT,761.25,761.25,749.00,749.00,725.00,2,1510.00,2
BSE,FAALCON,INE0Q9W01015,M,28.50,28.60,28.50,28.60,29.48,6000,171200.00,3
BSE,FABCLEAN,INE0HSD01011,MT,411.00,425.00,411.00,425.00,423.00,1600,672800.00,4
BSE,FABTECH,INE0HF201011,B,166.65,176.60,164.50,166.10,161.75,96392,16440387.00,2655
BSE,FACORALL,INE828G01013,XT,3.61,3.63,3.40,3.43,3.57,204544,712317.00,207
BSE,FACT,INE188A01015,B,884.95,897.00,880.00,883.10,876.40,9114,8090008.00,412
BSE,FAIRCHEMOR,INE0DNW01011,B,750.15,760.45,717.00,730.30,750.15,4640,3416346.00,423
BSE,FAMILYCARE,INE146N01016,X,2.96,2.96,2.83,2.88,2.92,60199,173845.00,207
BSE,FAZE3Q,INE963C01033,B,601.25,618.00,601.25,614.15,624.35,2539,1552185.00,189
BSE,FCL,INE045J01034,B,40.08,40.70,39.00,39.13,39.90,907944,36163567.00,1880
BSE,FCSSOFT,INE512B01022,T,1.49,1.55,1.49,1.55,1.52,111588,169986.00,77
BSE,FDC,INE258B01022,B,434.85,436.50,427.45,433.25,434.10,5182,2236626.00,195
BSE,FEDDERSHOL,INE417D01020,B,40.90,41.70,39.92,41.21,40.46,96994,3984346.00,520
BSE,FEDERALBNK,INE171A01029,A,332.00,334.15,326.50,327.40,331.05,428399,141168078.00,4531
BSE,FEDFINA,INE007N01010,B,154.15,154.75,152.35,153.00,151.95,57913,8881135.00,517
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,11876,5819.00,10
BSE,FERMENTA,INE225B01021,B,352.00,357.40,341.20,345.85,350.95,3117,1087864.00,113
BSE,FERVENTSYN,INE258M01011,X,14.60,15.50,14.60,15.47,15.09,2884,43264.00,32
BSE,FGP,INE512A01016,X,12.20,12.20,11.36,12.09,11.62,3394,40847.00,26
BSE,FIBERWEB,INE296C01020,B,30.67,31.49,30.02,30.50,30.67,2235,68619.00,27
BSE,FIEMIND,INE737H01014,B,2296.10,2296.10,2235.05,2261.45,2260.10,752,1692426.00,123
BSE,FIL,INE1W3Q01011,M,221.00,221.00,214.00,214.00,218.20,2400,522000.00,4
BSE,FILATEX,INE816B01035,B,52.70,56.28,52.56,55.92,52.41,186705,10341503.00,848
BSE,FILATFASH,INE185E01021,T,0.19,0.20,0.19,0.20,0.20,2930775,566798.00,357
BSE,FILME,INE600B01033,XT,2.20,2.20,2.20,2.20,2.20,100,220.00,1
BSE,FILTRON,INE589N01017,XT,79.72,79.72,79.72,79.72,81.34,136,10841.00,4
BSE,FINCABLES,INE235A01022,A,1126.70,1143.45,1091.50,1100.15,1131.20,44844,49554352.00,2741
BSE,FINELINE,INE087E01011,X,69.94,69.94,69.94,69.94,66.61,2833,198140.00,17
BSE,FINEORG,INE686Y01026,A,5191.60,5290.20,5175.55,5201.30,5192.80,1022,5334700.00,242
BSE,FINKURVE,INE734I01027,B,65.88,65.88,65.11,65.11,65.67,498,32732.00,10
BSE,FINOPB,INE02NC01014,B,141.85,141.90,135.25,136.90,138.80,19762,2745825.00,495
BSE,FINPIPE,INE183A01024,A,177.10,177.70,174.10,175.15,176.30,32046,5615287.00,427
BSE,FIRSTCRY,INE02RE01045,A,227.20,229.65,218.75,219.10,226.15,94573,20981655.00,1248
BSE,FIRSTFIN,INE683B01047,XT,8.57,8.85,8.11,8.11,8.53,12878,104557.00,24
BSE,FISCHER,INE771F01041,B,39.25,40.28,38.50,39.31,39.08,43635,1718884.00,338
BSE,FIVESTAR,INE128S01021,A,548.05,558.50,538.85,550.55,543.35,55877,30720524.00,1324
BSE,FLAIR,INE00Y201027,B,268.15,271.35,259.15,260.25,267.50,17595,4654802.00,520
BSE,FLEXFO,INE954B01018,X,49.80,49.80,44.44,44.60,45.91,3131,143378.00,44
BSE,FLEXITUFF,INE060J01017,T,5.63,5.73,5.59,5.65,5.50,12575,71159.00,17
BSE,FLFL,INE452O01016,Z,1.40,1.45,1.40,1.40,1.42,1639,2301.00,10
BSE,FLOMIC,INE952M01019,X,51.96,51.96,51.00,51.00,51.97,686,35171.00,17
BSE,FLORACORP,INE318U01016,X,7.62,7.80,7.62,7.80,8.02,3107,23838.00,12
BSE,FLUIDOM,INE459C01016,X,964.95,964.95,900.00,914.70,950.45,5782,5361093.00,371
BSE,FLUOROCHEM,INE09N301011,A,3960.15,3980.00,3871.30,3962.10,3972.40,10604,41666031.00,2174
BSE,FMEC,INE108T01021,XT,11.51,11.51,10.71,11.48,11.26,81413,921290.00,173
BSE,FMGOETZE,INE529A01010,B,459.85,463.00,453.65,460.10,456.00,1013,463688.00,57
BSE,FMNL,INE360L01017,T,10.50,10.97,10.31,10.51,10.74,2819,29888.00,18
BSE,FOCUS,INE0DXR01010,M,180.00,180.00,180.00,180.00,170.00,2133,383940.00,1
BSE,FOODSIN,INE976E01023,B,58.01,63.85,52.25,62.99,57.63,23898,1480450.00,700
BSE,FORBESCO,INE518A01013,X,307.85,309.90,296.20,306.05,301.05,3522,1068487.00,117
BSE,FORCEMOT,INE451A01017,A,19754.35,19754.35,18620.00,18795.95,19361.25,8065,152547564.00,2017
BSE,FORINTL,INE501D01013,X,78.50,78.50,78.50,78.50,78.50,847,66489.00,7
BSE,FORTIS,INE061F01013,A,976.15,988.75,972.40,974.70,974.95,21062,20591424.00,1309
BSE,FORTISMLR,INE842B01015,X,51.45,52.85,51.25,52.38,51.45,5703,298736.00,136
BSE,FOSECOC,INE599F01020,X,1431.60,1431.60,1410.70,1419.80,1431.55,1265,1803064.00,43
BSE,FOSECOIND,INE519A01011,B,5260.50,5299.00,5190.00,5225.25,5239.70,178,927480.00,58
BSE,FRACTAL,INE212S01015,B,900.15,903.30,875.35,880.75,897.45,26014,23097695.00,1434
BSE,FRANKLININD,INE789R01022,XT,0.38,0.39,0.38,0.39,0.39,977442,376821.00,405
BSE,FRASER,INE184Q01010,XT,9.62,10.11,9.62,10.11,10.11,1100,10873.00,7
BSE,FRATELLI,INE401Z01019,XT,97.00,99.99,96.00,96.00,97.00,2217,214480.00,37
BSE,FREDUN,INE194R01017,X,2719.20,2781.00,2552.05,2588.80,2758.80,31132,81612149.00,2807
BSE,FRONTCAP,INE977E01013,X,9.47,9.47,9.00,9.34,9.47,9869,90206.00,31
BSE,FRONTCORP,INE092D01013,X,35.00,35.00,35.00,35.00,35.00,2,70.00,1
BSE,FRONTSP,INE572D01014,B,1530.00,1532.00,1435.00,1455.25,1514.10,2768,4088939.00,369
BSE,FRUTION,INE836C01015,X,30.31,30.31,30.00,30.00,28.87,196,5881.00,2
BSE,FSL,INE684F01012,A,238.30,247.00,238.30,240.40,238.45,123449,30058762.00,1503
BSE,FTL,INE0QOQ01013,MT,15.78,15.78,15.78,15.78,16.61,2000,31560.00,2
BSE,FUNDVISER,INE365H01014,XT,370.00,389.00,352.90,389.00,370.80,516,189524.00,6
BSE,FUSION,INE139R01012,B,216.90,233.50,216.45,230.30,216.45,139463,31287670.00,2129
BSE,FUTSOL,INE241F01011,X,48.24,48.24,48.00,48.00,48.00,3,144.00,2
BSE,FYNX,INE455H01021,X,4.99,4.99,4.53,4.53,4.76,34259,164279.00,59
BSE,GABRIEL,INE524A01029,A,1243.75,1251.30,1215.00,1232.00,1244.30,80697,99605299.00,3207
BSE,GAEL,INE036B01030,B,165.05,167.45,163.80,164.50,165.55,30681,5061290.00,526
BSE,GAGAN,INE076D01016,XT,21.25,21.35,19.85,21.25,20.83,6053,125062.00,54
BSE,GAIL,INE129A01019,A,174.75,175.85,173.70,174.10,174.20,289756,50582076.00,4792
BSE,GAJANANSEC,INE868G01019,X,53.00,55.97,52.50,52.72,53.90,1167,62725.00,47
BSE,GALACTICO,INE906Y01028,B,2.01,2.08,2.01,2.01,2.05,69968,141845.00,174
BSE,GALAGEX,INE803L01016,X,63.02,69.00,63.02,67.68,65.37,25644,1681447.00,66
BSE,GALAPREC,INE0RE001014,B,1218.95,1229.80,1155.00,1184.35,1172.95,8004,9474781.00,608
BSE,GALAXYSURF,INE600K01018,A,1977.00,2052.00,1966.00,2049.10,1977.20,682,1376556.00,115
BSE,GALLANTT,INE297H01019,B,680.65,708.00,680.65,689.40,680.65,20656,14408974.00,858
BSE,GALLARD,INE0BUQ01012,M,167.90,171.05,167.90,171.00,177.50,4000,680950.00,4
BSE,GALLOPENT,INE755J01012,XT,27.00,27.00,27.00,27.00,26.00,50,1350.00,1
BSE,GALXBRG,INE020S01012,X,949.30,949.30,949.30,949.30,863.00,6108,5798324.00,203
BSE,GAMCO,INE890S01026,X,48.60,50.90,48.60,49.79,49.99,24882,1247513.00,121
BSE,GANDHAR,INE717W01049,B,186.25,188.00,183.80,186.60,187.00,51154,9492939.00,609
BSE,GANDHITUBE,INE524B01027,B,864.00,865.05,861.00,861.40,865.40,930,802320.00,212
BSE,GANECOS,INE845D01014,A,930.60,1041.95,919.85,1028.95,917.35,44889,44935788.00,2144
BSE,GANESHBE,INE388A01029,B,104.25,104.40,102.55,103.15,103.05,7222,747421.00,141
BSE,GANESHCP,INE652V01016,B,198.00,199.80,196.80,197.15,198.00,4091,810691.00,163
BSE,GANESHHOU,INE460C01014,A,772.95,816.90,772.95,811.35,781.10,6391,5155522.00,438
BSE,GANGAPA,INE278O01015,X,73.20,73.21,73.20,73.21,69.73,88,6441.00,2
BSE,GANGESSECU,INE335W01016,B,122.45,122.50,116.70,122.50,123.95,137,16683.00,5
BSE,GANHOLD,INE932M01011,XT,92.50,96.00,90.00,90.65,94.45,28,2581.00,14
BSE,GANONPRO,INE162L01017,X,13.50,14.59,13.06,13.89,13.99,120803,1680094.00,135
BSE,GANVERSE,INE369Q01017,MT,32.50,33.90,32.30,33.40,32.29,48750,1634250.00,33
BSE,GARBIFIN,INE721C01019,X,10.11,10.11,9.50,9.84,10.11,1654,16415.00,37
BSE,GARFIBRES,INE276A01018,A,729.95,734.05,718.00,727.10,722.25,1291,933331.00,165
BSE,GARGFUR,INE194E01015,X,115.00,116.00,112.30,114.55,115.00,5793,664302.00,54
BSE,GARGI,INE0NT601018,M,815.00,825.00,808.50,811.65,819.40,4500,3668487.00,34
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.16,1.14,1.15,1.15,190197,218148.00,188
BSE,GARNET,INE797D01017,X,71.59,71.59,69.91,70.43,71.59,2078,146587.00,32
BSE,GARNETINT,INE590B01010,X,62.00,62.00,59.99,60.59,62.99,15685,943260.00,103
BSE,GARUDA,INE0JVO01026,B,180.25,181.70,177.00,178.25,179.65,16399,2926969.00,273
BSE,GARWAMAR,INE925D01014,X,22.24,22.50,21.52,21.95,21.90,6072,134812.00,81
BSE,GARWAOFFS,INE446C01013,XT,50.00,51.00,48.60,49.88,50.02,8747,435066.00,45
BSE,GARWSYN,INE340D01016,X,19.85,19.95,19.00,19.80,19.00,1564,30850.00,20
BSE,GATECH,INE224E01028,B,0.49,0.51,0.49,0.50,0.50,401915,199159.00,123
BSE,GATECHDVR,INE224E01036,B,0.49,0.49,0.46,0.46,0.47,46021,21696.00,37
BSE,GATEWAY,INE079J01017,B,61.50,63.20,61.30,61.84,61.48,96571,5995082.00,712
BSE,GAUDIUMIVF,INE0P8B01020,T,118.45,118.45,116.05,117.00,117.50,8247,966717.00,52
BSE,GAYAHWS,INE287Z01012,B,2.05,2.05,1.99,2.04,2.00,29033,58376.00,70
BSE,GAYAPROJ,INE336H01023,T,21.64,22.28,21.20,22.11,21.64,20200,438525.00,100
BSE,GAYATRI,INE622E01023,X,8.12,8.38,8.12,8.36,8.32,15583,129210.00,124
BSE,GAYATRIBI,INE052E01015,X,7.59,7.59,7.20,7.22,7.28,9829,71404.00,61
BSE,GBFL,INE997C01015,XT,10.23,10.56,9.81,10.40,10.32,31459,318228.00,101
BSE,GBLOGISTIC,INE0RWU01016,M,31.00,31.00,29.99,30.00,30.60,19200,577356.00,16
BSE,GCMSECU,INE168O01026,B,0.68,0.69,0.67,0.68,0.68,84370,57250.00,64
BSE,GCONNECT,INE0QHY01011,M,14.40,14.40,11.88,13.75,13.20,16500,210420.00,10
BSE,GCSL,INE199P01028,B,468.50,497.35,468.50,492.25,460.05,48351,23249593.00,665
BSE,GDLLEAS,INE545E01018,XT,66.03,69.50,66.03,69.50,69.50,13,861.00,4
BSE,GEE,INE064H01021,XT,114.00,117.00,108.30,109.90,114.00,91874,10155293.00,425
BSE,GEECEE,INE916G01016,T,349.00,349.00,336.60,345.05,345.30,207,70901.00,6
BSE,GEL,INE721X01023,M,32.95,32.95,31.00,31.84,32.35,228000,7430940.00,31
BSE,GEMAROMA,INE06XZ01023,B,186.55,189.40,186.15,186.40,187.65,5505,1035500.00,117
BSE,GEMENVIRO,INE0RUJ01013,M,38.05,39.00,38.05,38.72,38.06,8800,339328.00,11
BSE,GEMSI,INE503D01027,X,1.67,1.67,1.60,1.63,1.60,29537,47707.00,121
BSE,GENCON,INE854S01022,B,43.28,43.87,42.88,43.48,43.15,2422,105323.00,39
BSE,GENESYS,INE727B01026,B,335.90,341.75,326.65,337.10,336.05,15089,5061863.00,430
BSE,GENNEX,INE509C01026,X,10.34,10.61,9.96,10.16,10.34,497552,5085640.00,644
BSE,GENPHARMA,INE861N01036,X,1.14,1.15,1.11,1.11,1.14,160840,180811.00,181
BSE,GENUSPAPER,INE949P01018,B,11.70,12.05,11.70,11.82,11.82,1134,13574.00,16
BSE,GENUSPOWER,INE955D01029,A,315.95,324.55,312.35,322.00,313.05,255336,81294114.00,2445
BSE,GENUSPRIME,INE256D01014,XT,31.79,32.54,30.05,31.12,31.17,2978,92420.00,36
BSE,GEOJITFSL,INE007B01023,B,79.45,80.88,79.21,79.50,78.79,12196,974307.00,207
BSE,GESHIP,INE017A01032,A,1412.05,1442.90,1412.05,1440.40,1422.50,20007,28642196.00,1318
BSE,GFLLIMITED,INE538A01037,B,45.78,46.86,45.41,45.84,46.01,4203,193510.00,109
BSE,GGAUTO,INE493B01017,X,144.00,148.70,142.00,147.80,143.60,13915,2032107.00,145
BSE,GGL,INE063Z01017,X,3.27,3.28,3.13,3.13,3.18,35834,112932.00,66
BSE,GGPL,INE480S01026,Z,1.71,1.79,1.65,1.68,1.71,174011,295405.00,114
BSE,GHCL,INE539A01019,A,435.65,438.55,425.40,430.30,436.30,13196,5694186.00,508
BSE,GHCLTEXTIL,INE0PA801013,B,104.45,107.20,104.08,106.71,104.02,106730,11317643.00,656
BSE,GHVINFRA,INE809Q01020,X,206.00,206.85,198.00,202.10,204.10,11535,2335347.00,242
BSE,GIANLIFE,INE063601012,Z,4.67,5.09,4.67,5.01,4.89,13801,68788.00,35
BSE,GICHSGFIN,INE289B01019,B,154.45,155.60,151.40,155.00,152.60,5790,888118.00,136
BSE,GICRE,INE481Y01014,A,361.05,361.95,358.70,360.85,359.75,31532,11352062.00,1222
BSE,GILADAFINS,INE918C01029,X,14.00,14.44,13.71,13.84,13.83,4891,69173.00,32
BSE,GILLETTE,INE322A01010,A,7601.25,7675.95,7569.05,7607.35,7615.25,13605,103285066.00,422
BSE,GINISILK,INE548B01018,X,62.75,62.75,58.45,58.45,57.50,49,2873.00,5
BSE,GINNIFILA,INE424C01010,B,53.45,55.06,51.50,54.82,51.32,129610,7065278.00,671
BSE,GIPCL,INE162A01010,B,159.05,164.40,157.20,162.35,157.75,39699,6390330.00,570
BSE,GITARENEW,INE776O01018,X,77.90,77.90,73.50,74.98,75.36,811,62165.00,27
BSE,GKB,INE265D01015,X,63.11,63.11,63.11,63.11,63.11,51,3218.00,3
BSE,GKCONS,INE131D01019,X,13.00,13.80,12.25,13.44,13.80,682,8395.00,6
BSE,GKENERGY,INE1AG301022,B,141.55,143.35,138.45,139.25,140.40,46598,6532617.00,726
BSE,GKL,INE986W01016,X,35.43,35.96,33.03,35.51,34.42,8990,312358.00,47
BSE,GKP,INE05QJ01015,B,6.00,6.09,5.85,6.03,5.96,10403,62489.00,51
BSE,GKSL,INE0V0W01025,B,132.00,132.00,129.00,129.90,131.00,21694,2825087.00,978
BSE,GLAAMUP,INE03CM01014,MT,19.03,19.03,19.03,19.03,18.13,10000,190300.00,1
BSE,GLANCE,INE580D01017,X,158.00,158.00,158.00,158.00,158.00,100,15800.00,1
BSE,GLAND,INE068V01023,A,2463.20,2523.50,2448.00,2460.50,2445.50,52420,129929594.00,2442
BSE,GLAXO,INE159A01016,A,2415.00,2425.00,2377.85,2392.75,2415.95,4148,9974470.00,473
BSE,GLCL,INE804Q01013,XT,19.50,19.50,18.76,19.09,19.36,7385,142139.00,61
BSE,GLEN,INE0UMC01019,M,69.07,69.95,69.07,69.37,69.47,18000,1248180.00,15
BSE,GLENMARK,INE935A01035,A,2199.90,2244.00,2192.50,2209.85,2195.00,16784,37266015.00,1863
BSE,GLFL,INE540A01017,T,6.90,6.90,6.90,6.90,6.98,100,690.00,2
BSE,GLHRL,INE0J2K01014,M,10.92,11.29,10.85,10.88,11.42,69000,751920.00,37
BSE,GLITTEKG,INE741B01027,XT,43.79,43.79,43.79,43.79,42.94,1662,72778.00,15
BSE,GLOBALCA,INE062C01042,X,0.47,0.48,0.46,0.47,0.46,166411,77926.00,127
BSE,GLOBALE,INE0URU01010,T,12.82,12.82,12.82,12.82,13.49,29,371.00,5
BSE,GLOBALLOG,INE1ITY01011,M,140.00,140.00,136.35,140.00,143.50,4800,666160.00,3
BSE,GLOBALVECT,INE792H01019,B,160.00,164.80,160.00,162.15,160.45,680,109940.00,20
BSE,GLOBECIVIL,INE0V3U01015,T,42.00,42.97,41.50,41.71,42.97,758,31683.00,24
BSE,GLOBTIER,INE12P601017,MT,18.88,18.89,18.88,18.89,19.87,4800,90640.00,2
BSE,GLOBUSCON,INE064L01015,X,12.02,12.67,12.02,12.36,12.11,3261,40291.00,30
BSE,GLOBUSSPR,INE615I01010,B,930.00,941.00,908.20,911.45,929.45,4069,3745162.00,299
BSE,GLOSTERLTD,INE350Z01018,B,711.00,721.00,711.00,712.20,749.90,860,615776.00,101
BSE,GLOTTIS,INE0TQE01026,T,67.50,67.50,66.27,67.37,66.27,874,58351.00,12
BSE,GLPL,INE1CLW01015,M,42.00,42.99,42.00,42.40,42.23,105000,4454370.00,34
BSE,GMBREW,INE075D01018,B,987.25,992.00,971.10,978.30,978.60,2894,2836410.00,229
BSE,GMDCLTD,INE131A01031,A,614.75,621.00,600.90,603.05,609.70,145796,89056017.00,2902
BSE,GMMPFAUDLR,INE541A01023,A,781.10,781.10,768.45,777.35,771.30,1467,1135593.00,154
BSE,GMRAIRPORT,INE776C01039,A,112.00,113.80,110.40,112.80,111.80,847421,95013219.00,4729
BSE,GMRP&UI,INE0CU601026,A,100.69,101.00,99.55,99.97,100.14,40269,4024089.00,390
BSE,GNA,INE934S01014,B,472.60,482.15,463.05,467.90,469.45,17015,8054656.00,1565
BSE,GNFC,INE113A01013,A,535.30,541.10,525.00,529.05,535.30,40654,21566353.00,1043
BSE,GNRL,INE207H01018,B,106.80,111.25,95.60,101.50,105.15,74521,7949548.00,8570
BSE,GOACARBON,INE426D01013,B,398.85,398.85,389.75,389.75,394.70,743,290877.00,67
BSE,GOBLIN,INE492Z01018,MT,8.37,8.37,8.36,8.36,8.79,4000,33460.00,2
BSE,GOCLCORP,INE077F01035,B,403.45,405.70,400.00,403.10,401.25,2238,900070.00,119
BSE,GOCOLORS,INE0BJS01011,B,362.85,366.95,357.00,359.75,360.70,23171,8354751.00,512
BSE,GODAVARI,INE362C01012,XT,123.00,126.90,123.00,123.95,121.00,5881,732469.00,39
BSE,GODAVARIB,INE497S01012,B,278.95,283.30,270.10,272.40,278.15,14043,3859368.00,428
BSE,GODFRYPHLP,INE260B01028,A,2171.40,2188.00,2146.00,2170.20,2170.40,15151,32879104.00,1193
BSE,GODIGIT,INE03JT01014,A,312.55,314.80,311.65,313.35,313.25,14795,4622147.00,374
BSE,GODREJAGRO,INE850D01014,A,554.15,561.60,554.15,559.65,554.15,3887,2170830.00,172
BSE,GODREJCP,INE102D01028,A,1077.35,1098.00,1070.60,1075.85,1077.30,42325,45904028.00,2277
BSE,GODREJIND,INE233A01035,A,1220.00,1223.10,1190.95,1209.35,1210.60,7090,8599546.00,365
BSE,GODREJPROP,INE484J01027,A,1985.75,2002.00,1970.60,1995.60,1968.20,37027,73810324.00,3585
BSE,GOEL,INE0K6L01010,MT,12.60,12.60,12.60,12.60,12.70,2000,25200.00,1
BSE,GOELCONS,INE0ZOM01013,MT,428.00,449.00,428.00,444.05,430.00,30800,13528080.00,56
BSE,GOKAKTEX,INE642I01014,X,70.90,72.01,69.00,70.50,69.97,666,47302.00,17
BSE,GOKEX,INE887G01027,A,878.20,894.45,855.75,859.20,877.50,23249,20282155.00,715
BSE,GOKUL,INE020J01029,B,41.06,43.00,41.06,41.65,41.92,22087,928832.00,331
BSE,GOKULAGRO,INE314T01033,B,211.05,213.45,208.50,209.30,211.70,19740,4152709.00,379
BSE,GOLDCOINHF,INE634J01027,XT,31.83,33.42,31.83,33.42,15.92,1649,55103.00,28
BSE,GOLDENTOBC,INE973A01010,Z,25.33,25.60,25.25,25.25,25.98,123,3141.00,3
BSE,GOLDIAM,INE025B01025,A,452.45,484.35,446.10,480.65,450.50,71387,33449348.00,1622
BSE,GOLDLEG,INE088E01019,X,8.92,9.50,8.00,8.40,8.92,78036,653027.00,145
BSE,GOLDTECH,INE805A01014,T,68.60,68.60,64.00,64.08,67.36,14618,955630.00,132
BSE,GOLKUNDIA,INE798D01015,X,267.20,267.20,263.80,264.70,272.00,735,195312.00,59
BSE,GOODLUCK,INE127I01024,B,1496.15,1537.10,1468.25,1489.95,1498.10,11408,17193545.00,732
BSE,GOODRICKE,INE300A01016,X,185.00,187.00,183.50,184.45,185.00,2448,452984.00,55
BSE,GOODYEAR,INE533A01012,B,807.50,812.90,794.00,797.50,800.30,1796,1440340.00,204
BSE,GOPAL,INE0L9R01028,B,277.05,278.00,275.10,276.45,277.60,7597,2103633.00,127
BSE,GORANIN,INE792J01015,XT,47.38,47.38,43.03,47.25,45.13,142,6650.00,5
BSE,GOTHIPL,INE538G01018,P,37.28,37.28,37.27,37.27,38.00,200,7455.00,2
BSE,GOURMET,INE512D01028,XT,13.99,14.17,13.23,13.89,13.90,2838,38738.00,28
BSE,GOWRALE,INE225G01012,XT,97.00,97.00,97.00,97.00,102.10,1792,173824.00,39
