exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GOYALALUM,INE705X01026,EQ,6.81,6.94,6.80,6.80,6.83,71787,491615.27,380
NSE,GPIL,INE177H01039,EQ,260.00,262.50,253.90,254.50,257.05,1544168,397159481.55,22391
NSE,GPPL,INE517F01014,EQ,154.35,155.60,154.00,154.69,153.70,775038,120071571.61,14590
NSE,GPTHEALTH,INE486R01017,EQ,159.00,159.95,155.25,158.82,156.47,452042,71486041.88,5949
NSE,GPTINFRA,INE390G01014,EQ,131.00,133.00,129.00,129.36,130.78,92695,12048236.93,1539
NSE,GRADIENTE,INE361K01017,EQ,3.11,3.11,3.01,3.11,2.97,316655,984053.11,116
NSE,GRANDOAK,INE926B01016,EQ,46.10,48.01,46.10,48.01,45.73,15952,760333.89,199
NSE,GRANULES,INE101D01020,EQ,828.90,840.00,826.05,833.80,825.70,1303070,1084755033.95,35494
NSE,GRAPHITE,INE371A01025,EQ,632.95,637.30,624.35,627.80,627.95,353563,222708808.90,11363
NSE,GRASIM,INE047A01021,EQ,3180.00,3219.30,3165.00,3180.90,3169.20,425942,1361980665.70,31202
NSE,GRAUWEIL,INE266D01021,EQ,81.87,85.90,81.87,83.17,82.12,710607,59693023.30,6362
NSE,GRAVISSHO,INE214F01026,EQ,29.40,29.40,29.40,29.40,29.54,3,88.20,2
NSE,GRAVITA,INE024L01027,EQ,1699.00,1756.60,1680.00,1724.40,1687.40,448239,774862368.10,29941
NSE,GREAVESCOT,INE224A01026,EQ,233.30,233.30,220.80,226.57,231.03,3039991,686067323.21,29326
NSE,GREENLAM,INE544R01021,EQ,260.60,270.95,254.40,267.05,259.15,119072,31518302.00,2798
NSE,GREENPANEL,INE08ZM01014,EQ,190.29,192.93,189.00,192.10,190.29,80382,15364256.98,2394
NSE,GREENPLY,INE461C01038,EQ,312.00,317.10,309.10,316.00,308.35,233007,73214635.35,4889
NSE,GREENPOWER,INE999K01014,EQ,10.53,10.64,10.42,10.47,10.48,1895331,19927703.06,4850
NSE,GRINDWELL,INE536A01023,EQ,2179.00,2180.00,2061.00,2088.50,2173.20,57408,121208199.70,12077
NSE,GRINFRA,INE201P01022,EQ,935.20,937.35,910.00,912.95,929.60,11309,10404005.35,1457
NSE,GRMOVER,INE192H01020,EQ,94.80,101.80,94.26,98.76,94.13,2295623,226147034.70,14842
NSE,GROBTEA,INE646C01018,EQ,912.90,965.00,907.40,955.15,902.60,123,114276.95,33
NSE,GROWW,INE0HOQ01053,EQ,206.99,207.70,204.88,206.50,206.08,11214195,2312603817.69,81874
NSE,GRPLTD,INE137I01015,EQ,1852.10,1874.90,1811.00,1837.90,1853.90,1953,3579904.20,400
NSE,GRSE,INE382Z01011,EQ,2783.90,2809.70,2742.00,2748.50,2771.30,530210,1472374001.80,29915
NSE,GRWRHITECH,INE291A01017,EQ,6958.00,6989.00,6725.00,6875.00,6934.50,63461,434534455.50,13612
NSE,GSFC,INE026A01025,EQ,161.04,162.88,161.01,162.38,160.34,610924,98961958.77,7813
NSE,GSLSU,INE0JSX01015,EQ,39.40,41.20,39.01,40.07,40.59,73295,2918012.36,961
NSE,GSPCROP,INE713R01022,EQ,395.40,415.00,393.05,403.80,395.55,246903,99921963.10,4754
NSE,GSS,INE871H01011,BE,12.85,13.04,12.50,12.77,13.04,15428,196147.61,96
NSE,GTECJAINX,INE586X01012,BE,28.42,28.42,28.42,28.42,29.00,21,596.82,6
NSE,GTL,INE043A01012,EQ,7.80,7.90,7.71,7.76,7.80,159644,1245650.16,580
NSE,GTLINFRA,INE221H01019,EQ,1.38,1.41,1.35,1.35,1.37,54906573,75260195.45,13077
NSE,GTPL,INE869I01013,EQ,61.79,61.79,61.00,61.15,61.05,11051,677386.26,328
NSE,GUFICBIO,INE742B01025,EQ,388.00,404.90,386.15,389.95,385.65,282862,111707320.85,9091
NSE,GUJALKALI,INE186A01019,EQ,616.00,629.00,607.00,609.00,612.75,46115,28465941.90,2590
NSE,GUJAPOLLO,INE826C01016,EQ,363.00,366.80,355.10,357.80,363.85,6669,2398538.95,544
NSE,GUJENERGY,INE844O01030,BE,298.00,314.90,297.00,298.10,300.05,537278,161883922.75,15680
NSE,GUJRAFFIA,INE610B01024,EQ,40.50,41.02,40.50,40.97,40.86,2477,101225.54,34
NSE,GUJTHEM,INE942C01045,EQ,396.45,407.95,385.00,385.95,396.00,120377,47357015.10,3235
NSE,GULFOILLUB,INE635Q01029,EQ,1057.10,1064.50,1041.50,1055.60,1047.10,48095,50474062.10,4967
NSE,GULFPETRO,INE586G01017,BE,39.60,39.90,38.40,38.66,39.40,30933,1205180.05,113
NSE,GULPOLY,INE255D01024,EQ,190.15,194.50,189.56,191.78,189.20,190867,36565355.84,2817
NSE,GVKPIL,INE251H01024,BE,2.65,2.69,2.64,2.69,2.64,473278,1269231.08,607
NSE,GVPIL,INE878A01011,EQ,932.55,935.95,873.75,873.75,919.70,383668,338474202.20,7638
NSE,GVPTECH,INE382T01030,EQ,7.24,7.37,7.01,7.22,7.15,201221,1454857.76,451
NSE,GVT&D,INE200A01026,EQ,4581.60,4581.60,4320.00,4401.50,4822.80,3832553,16995996890.00,284694
NSE,HAL,INE066F01020,EQ,4456.20,4502.40,4421.30,4428.90,4434.00,583667,2606627068.90,43302
NSE,HALDER,INE115S01010,EQ,232.09,242.00,232.00,237.66,233.64,24853,5878401.72,103
NSE,HALDYNGL,INE506D01020,BE,117.13,120.94,115.47,118.92,117.71,13534,1595239.26,144
NSE,HALEOSLABS,INE320X01016,EQ,1630.00,1680.00,1630.00,1656.80,1630.90,1417,2340888.30,148
NSE,HAPPSTMNDS,INE419U01012,EQ,354.00,357.50,349.00,350.05,351.95,931136,327319509.15,31729
NSE,HAPPYFORGE,INE330T01021,EQ,1531.00,1544.90,1483.00,1499.10,1542.20,64087,97145484.10,11330
NSE,HARDWYN,INE626Z01029,EQ,24.59,25.70,24.35,24.75,24.43,11998678,297691629.52,14650
NSE,HARIOMPIPE,INE00EV01017,EQ,400.10,404.00,397.00,399.85,398.00,109300,43714203.70,3029
NSE,HARRMALAYA,INE544A01019,EQ,204.53,204.53,199.01,203.13,198.87,9729,1960037.16,409
NSE,HARSHA,INE0JUS01029,EQ,418.90,425.50,409.10,417.55,415.65,389825,161050525.00,6275
NSE,HATHWAY,INE982F01036,EQ,11.51,11.56,11.20,11.30,11.41,1494121,16937688.15,4176
NSE,HATSUN,INE473B01035,EQ,915.00,923.30,906.15,907.90,915.10,35755,32610691.20,4673
NSE,HAVELLS,INE176B01034,EQ,1189.90,1192.70,1176.40,1181.10,1186.70,474220,560175492.10,27318
NSE,HAVISHA,INE293B01029,EQ,1.21,1.32,1.21,1.27,1.24,44787,57456.19,126
NSE,HAWKINCOOK,INE979B01015,EQ,8971.50,8990.00,8800.00,8937.50,8909.00,1214,10813041.50,609
NSE,HBESD,INE640B01021,EQ,80.20,80.20,74.63,79.17,78.11,184,14104.24,13
NSE,HBLENGINE,INE292B01021,EQ,824.95,829.95,816.00,816.95,823.75,583566,478387778.85,22379
NSE,HBSL,INE550B01022,BE,51.87,52.20,50.11,51.99,52.74,1771,90589.73,53
NSE,HCC,INE549A01026,EQ,25.69,25.75,24.75,24.83,25.57,22478383,564499938.41,24817
NSE,HCG,INE075I01017,EQ,652.75,666.45,641.15,654.80,649.00,114869,74768247.35,6643
NSE,HCL-INSYS,INE236A01020,EQ,12.17,12.39,12.12,12.19,12.14,176985,2165753.28,761
NSE,HCLTECH,INE860A01027,EQ,1127.10,1159.00,1115.10,1139.00,1078.10,12768463,14513022886.80,228508
NSE,HDBFS,INE756I01012,EQ,740.15,749.45,737.05,747.05,740.15,474202,353435944.30,13980
NSE,HDFCAMC,INE127D01025,EQ,2777.00,2808.30,2765.20,2800.20,2759.60,504864,1409482865.00,30141
NSE,HDFCBANK,INE040A01034,EQ,803.00,807.00,798.55,801.05,795.90,25871958,20772233463.35,225856
NSE,HDFCLIFE,INE795G01014,EQ,580.00,580.00,565.70,567.70,571.35,3165444,1800313344.75,39664
NSE,HEADSUP,INE759V01019,EQ,6.96,7.07,6.80,6.89,6.98,52698,368653.41,171
NSE,HEALTHX,INE019J01013,EQ,314.85,315.95,312.00,312.25,314.85,2382,744631.45,70
NSE,HECPROJECT,INE558R01013,EQ,144.00,144.00,135.68,139.91,139.80,32813,4588365.21,552
NSE,HEG,INE545A01024,EQ,525.00,533.25,523.00,526.90,521.95,428704,225772319.75,12657
NSE,HEIDELBERG,INE578A01017,EQ,154.50,156.78,154.30,156.32,154.17,106643,16608664.44,1717
NSE,HEMIPROP,INE0AJG01018,EQ,140.99,143.95,139.16,142.94,140.10,1978160,282362883.68,12400
NSE,HERANBA,INE694N01015,EQ,185.59,190.98,185.59,188.42,184.48,34841,6558830.40,1233
NSE,HERITGFOOD,INE978A01027,EQ,338.00,338.50,333.30,336.10,334.65,193858,65109447.70,5110
NSE,HEROMOTOCO,INE158A01026,EQ,4900.00,4913.80,4826.50,4852.60,4867.10,507590,2466548068.70,49930
NSE,HESTERBIO,INE782E01017,EQ,2167.00,2295.00,2167.00,2198.40,2167.00,10286,22998901.40,1861
NSE,HEXAGON,INE0JUI01012,EQ,74.00,76.90,70.31,73.39,72.00,8283484,610898541.93,41234
NSE,HEXATRADEX,INE750M01017,EQ,158.00,159.90,157.02,158.10,157.86,2139,337667.13,25
NSE,HEXT,INE093A01041,EQ,556.00,563.75,543.15,546.60,555.15,1336532,745474173.50,124322
NSE,HFCL,INE548A01028,EQ,205.43,214.81,205.43,214.48,204.59,19588825,4143307097.67,97969
NSE,HGINFRA,INE926X01010,EQ,566.40,573.95,565.20,571.80,564.25,50578,28792658.25,2936
NSE,HGM,INE596H01014,EQ,52.10,53.80,52.10,52.51,52.78,1981,104457.85,36
NSE,HGS,INE170I01016,EQ,423.00,428.00,414.10,416.60,419.35,22291,9360744.45,1461
NSE,HIKAL,INE475B01022,EQ,224.85,225.75,220.32,222.10,223.09,122619,27276385.63,3318
NSE,HILINFRA,INE00RL01028,BE,46.80,47.15,46.12,46.58,46.63,24717,1155470.49,283
NSE,HILTON,INE788H01017,BE,22.60,22.90,22.30,22.55,22.46,33355,754667.10,162
NSE,HIMATSEIDE,INE049A01027,EQ,90.25,91.24,88.47,89.19,90.12,479325,43027019.14,4765
NSE,HINDALCO,INE038A01020,EQ,965.00,978.90,951.05,953.20,949.20,3352734,3235154586.55,73787
NSE,HINDCOMPOS,INE310C01029,EQ,465.00,465.00,445.00,447.70,462.45,13857,6262424.60,1023
NSE,HINDCON,INE642Y01029,BE,21.82,21.84,21.11,21.64,21.66,16878,364179.16,122
NSE,HINDCOPPER,INE531E01026,EQ,505.00,512.00,498.00,499.20,494.95,4213231,2124043081.05,60184
NSE,HINDOILEXP,INE345A01011,EQ,159.70,160.60,157.30,160.21,159.31,328011,52128227.61,3880
NSE,HINDPETRO,INE094A01015,EQ,402.05,402.45,397.50,399.25,399.55,2558215,1021081290.70,60259
NSE,HINDUNILVR,INE030A01027,EQ,2224.90,2239.30,2190.00,2201.20,2210.60,1536616,3391926719.80,51642
NSE,HINDWAREAP,INE05AN01011,EQ,252.00,256.30,250.00,250.80,250.70,97275,24553176.05,1856
NSE,HINDZINC,INE267A01025,EQ,539.20,544.80,535.00,536.55,528.70,3981176,2151492507.05,53425
NSE,HIRECT,INE835D01023,EQ,1149.00,1149.00,1075.00,1092.20,1141.30,191043,210444357.30,13536
NSE,HISARMETAL,INE598C01011,EQ,154.00,157.99,153.20,154.17,155.10,3278,505634.54,56
NSE,HITECH,INE106T01025,EQ,86.46,90.60,86.11,89.44,85.99,3068644,270256406.52,17773
NSE,HITECHCORP,INE120D01012,BE,319.00,319.90,315.10,318.15,315.95,17507,5564784.05,110
NSE,HITECHGEAR,INE127B01011,BE,705.30,712.30,690.00,708.10,708.80,3199,2253998.05,74
NSE,HLEGLAS,INE461D01028,EQ,393.50,397.15,375.95,381.20,392.05,120811,46277408.65,5365
NSE,HLVLTD,INE102A01024,EQ,7.86,7.88,7.55,7.69,7.74,317697,2445572.71,800
NSE,HMAAGRO,INE0ECP01024,EQ,21.99,22.52,21.99,22.20,22.35,100836,2245337.92,599
NSE,HMVL,INE871K01015,EQ,89.22,89.70,87.41,89.36,89.21,64119,5707135.10,1159
NSE,HNDFDS,INE254N01026,EQ,565.00,571.95,546.20,551.05,561.80,166356,91939659.10,11648
NSE,HOMEFIRST,INE481N01025,EQ,1200.00,1222.00,1186.80,1205.20,1201.10,170924,206094108.60,8455
NSE,HONASA,INE0J5401028,EQ,469.95,469.95,457.55,461.75,469.50,1219898,564733390.30,30284
NSE,HONAUT,INE671A01010,EQ,39700.00,39700.00,39465.00,39515.00,39545.00,2550,100796000.00,985
NSE,HONDAPOWER,INE634A01018,EQ,2199.00,2218.20,2172.20,2182.90,2196.80,3580,7831840.60,629
NSE,HPAL,INE0GSL01024,EQ,36.00,36.48,35.50,36.12,35.65,43692,1568546.00,556
NSE,HPIL,INE05X901010,EQ,125.10,126.50,125.10,126.50,125.00,792,99323.43,13
NSE,HPL,INE495S01016,EQ,363.85,366.00,354.00,356.40,360.25,104194,37193002.10,3119
NSE,HSCL,INE019C01026,EQ,667.00,689.65,666.00,680.65,662.65,7010858,4769214938.40,67686
NSE,HTMEDIA,INE501G01024,EQ,22.05,25.25,21.88,24.54,22.02,684276,16518726.96,2616
NSE,HUBTOWN,INE703H01016,EQ,215.00,216.00,210.15,212.88,213.04,347543,73795780.72,3639
NSE,HUDCO,INE031A01017,EQ,208.71,216.80,208.01,215.56,206.83,7505306,1605965100.37,58330
NSE,HUHTAMAKI,INE275B01026,EQ,211.90,217.55,210.70,215.63,210.70,307301,65859714.37,6983
NSE,HYBRIDFIN,INE965B01022,BE,19.24,20.89,19.24,20.76,19.90,21844,447745.80,130
NSE,HYUNDAI,INE0V6F01027,EQ,1957.00,2000.00,1953.60,1993.40,1950.70,421007,834691533.60,29453
NSE,IBULLSLTD,INE126M01010,BE,28.30,29.32,27.70,29.30,27.93,18147140,530241490.93,9555
NSE,ICDSLTD,INE613B01010,EQ,41.00,42.79,40.17,40.31,40.46,321,13228.83,27
NSE,ICEMAKE,INE520Y01019,EQ,795.55,800.00,777.25,782.20,790.80,15015,11806413.50,1210
NSE,ICICIAMC,INE346A01027,EQ,3370.90,3381.90,3326.00,3334.80,3360.40,127669,427478342.90,8572
NSE,ICICIBANK,INE090A01021,EQ,1414.00,1420.00,1405.90,1411.40,1400.00,12901785,18221250388.90,242670
NSE,ICICIGI,INE765G01017,EQ,1762.90,1783.00,1762.90,1772.80,1761.00,408344,723114934.00,33616
NSE,ICICIPRULI,INE726G01019,EQ,496.95,500.45,483.70,485.25,495.95,2883216,1403495085.50,27976
NSE,ICIL,INE483B01026,EQ,440.25,463.80,422.25,426.50,441.05,1289118,572525986.05,26584
NSE,ICRA,INE725G01011,EQ,5330.00,5379.00,5255.00,5286.50,5321.00,20442,108497774.00,3625
NSE,IDBI,INE008A01015,EQ,84.70,84.74,83.31,83.84,84.41,5781460,485161364.06,18118
NSE,IDEA,INE669E01016,EQ,14.50,14.58,14.20,14.25,14.48,310548314,4467593719.91,321399
NSE,IDEAFORGE,INE349Y01013,BE,857.90,857.90,816.60,821.60,847.05,154820,128197191.15,5460
NSE,IDFCFIRSTB,INE092T01019,EQ,79.66,81.30,79.21,80.46,79.52,24932753,1999139007.58,70783
NSE,IEX,INE022Q01020,EQ,124.50,125.02,123.25,123.94,123.50,2383738,295769953.81,23193
NSE,IFBAGRO,INE076C01018,BE,955.00,970.00,938.10,963.75,952.35,4407,4222959.55,212
NSE,IFBIND,INE559A01017,EQ,1299.00,1301.90,1272.80,1282.80,1290.30,37580,48218971.60,5990
NSE,IFCI,INE039A01010,EQ,77.30,77.79,75.60,75.91,76.81,16688755,1278989674.79,42084
NSE,IFGLEXPOR,INE133Y01011,EQ,222.50,233.80,211.36,221.46,208.95,2233073,493785578.10,32810
NSE,IGARASHI,INE188B01013,EQ,486.00,500.50,470.25,493.75,482.80,185612,90803616.00,3896
NSE,IGCL,INE05J901018,EQ,69.30,72.35,68.50,69.81,68.98,344830,24341674.55,3273
NSE,IGIL,INE0Q9301021,EQ,363.45,364.65,355.35,359.50,361.35,473987,170671193.05,22268
NSE,IGL,INE203G01027,EQ,156.09,156.89,153.50,153.99,155.80,2141769,331044723.24,27350
NSE,IGPL,INE204A01010,EQ,452.80,461.85,450.60,454.60,451.00,25204,11456356.25,1114
NSE,IIFL,INE530B01024,EQ,521.00,531.65,517.20,519.55,518.70,1297722,679871649.05,30136
NSE,IIFLCAPS,INE489L01022,EQ,339.40,340.90,336.30,340.15,338.60,347188,117711243.60,9678
NSE,IITL,INE886A01014,EQ,133.00,134.80,130.00,132.48,132.95,94521,12658356.94,790
NSE,IKIO,INE0LOJ01019,EQ,179.70,204.28,177.90,202.82,170.24,42879871,8339590142.59,254522
NSE,IKS,INE115Q01022,EQ,1840.00,1881.00,1831.20,1861.20,1837.50,450539,839942865.20,35744
NSE,IMAGICAA,INE172N01012,EQ,48.50,48.50,47.01,47.86,48.21,911050,43478057.85,4357
NSE,IMFA,INE919H01018,EQ,1372.00,1413.40,1366.00,1374.50,1358.30,163644,228302476.50,12324
NSE,IMPAL,INE547E01014,EQ,1107.60,1130.00,1107.60,1115.50,1114.20,4736,5296321.10,618
NSE,INA,INE0LGX01024,EQ,116.99,118.00,113.00,113.85,115.84,455381,52069115.73,4650
NSE,INCREDIBLE,INE452L01012,EQ,34.10,34.10,32.28,33.06,32.96,1185,39014.17,44
NSE,INDBANK,INE841B01017,EQ,33.75,33.95,33.35,33.48,33.19,34926,1175557.17,335
NSE,INDGN,INE065X01017,EQ,522.65,523.80,505.00,508.30,514.45,390353,199233118.45,29618
NSE,INDHOTEL,INE053A01029,EQ,725.05,732.50,719.30,728.60,720.70,4006428,2916294210.75,59216
NSE,INDIACEM,INE383A01012,EQ,384.80,391.35,380.00,385.30,382.75,267766,103610181.30,20409
NSE,INDIAGLYCO,INE560A01023,EQ,1076.00,1082.00,1015.00,1075.75,1075.35,377415,396764180.65,18753
NSE,INDIAMART,INE933S01016,EQ,1907.90,1914.80,1872.90,1879.20,1896.90,72996,137969639.70,8088
NSE,INDIANB,INE562A01011,EQ,818.00,820.50,789.50,798.95,815.10,5028431,4018328455.35,84759
NSE,INDIANCARD,INE061A01014,EQ,226.00,229.00,216.60,220.11,223.00,1964,438872.17,86
NSE,INDIANHUME,INE323C01030,EQ,337.40,362.10,337.40,348.25,335.15,986564,346820253.30,22274
NSE,INDIASHLTR,INE922K01024,EQ,776.35,797.70,771.75,789.85,772.50,98881,77586476.50,7866
NSE,INDIGO,INE646L01027,EQ,5459.50,5476.50,5385.00,5426.50,5444.00,504610,2738276874.50,41908
NSE,INDIGOPNTS,INE09VQ01012,EQ,1089.40,1105.00,1055.00,1065.90,1077.10,106816,115191793.40,11277
NSE,INDIQUBE,INE06ST01018,EQ,169.00,171.00,166.53,170.13,167.31,17608,2983340.81,565
NSE,INDNIPPON,INE092B01025,EQ,999.00,1005.00,980.30,986.70,996.00,21391,21201328.50,2086
NSE,INDOAMIN,INE760F01028,BE,131.99,133.00,129.31,130.84,132.33,46542,6097171.34,342
NSE,INDOBORAX,INE803D01021,EQ,400.00,400.95,384.00,392.25,391.60,103736,40535481.65,2846
NSE,INDOCO,INE873D01024,EQ,243.70,251.50,242.10,244.00,244.02,119288,29394968.72,3663
NSE,INDOFARM,INE622H01018,EQ,147.00,167.00,146.66,163.61,145.94,10877556,1777398626.75,73001
NSE,INDORAMA,INE156A01020,EQ,45.77,52.60,45.45,50.38,45.72,3188679,161632933.95,15781
NSE,INDOSTAR,INE896L01010,EQ,263.05,263.05,255.80,256.65,260.45,60725,15708875.90,1728
NSE,INDOTECH,INE332H01014,BE,3191.00,3230.00,3052.70,3136.70,3213.30,49068,154046132.20,1866
NSE,INDOTHAI,INE337M01021,EQ,251.70,258.39,249.00,253.38,248.43,1778621,450944563.56,10818
NSE,INDOUS,INE250Z01010,EQ,90.35,90.35,88.81,89.15,88.30,2790,248972.44,118
NSE,INDOWIND,INE227G01018,BE,9.75,9.75,9.25,9.43,9.54,143920,1367042.37,383
NSE,INDPRUD,INE620D01011,EQ,6300.00,6689.00,6300.00,6514.50,6257.00,252,1656989.00,88
NSE,INDRAMEDCO,INE681B01017,EQ,390.00,393.40,387.85,388.60,389.85,74040,28858559.85,3562
NSE,INDSWFTLAB,INE915B01019,EQ,206.91,216.83,206.86,214.16,206.22,1601632,341078362.92,21081
NSE,INDTERRAIN,INE611L01021,EQ,32.71,33.60,32.50,33.28,32.87,17018,562100.00,110
NSE,INDUSINDBK,INE095A01012,EQ,948.00,978.40,942.10,974.35,943.50,3819865,3678777404.90,79003
NSE,INDUSTOWER,INE121J01017,EQ,385.25,387.95,382.10,383.30,383.75,6828283,2623149477.30,61475
NSE,INFOBEAN,INE344S01016,EQ,160.99,169.80,159.80,166.49,159.46,1394193,231561327.94,16306
NSE,INFOMEDIA,INE669A01022,EQ,5.85,5.85,5.61,5.69,5.70,7219,40886.22,43
NSE,INFY,INE009A01021,EQ,1063.00,1068.70,1042.00,1047.20,1040.90,11653534,12251984529.00,306437
NSE,INGERRAND,INE177A01018,EQ,4469.00,4470.60,4325.00,4343.00,4469.10,6188,27116567.90,1660
NSE,INNOVACAP,INE0DUT01020,EQ,989.90,992.45,953.00,957.85,980.10,38859,37412058.15,4834
NSE,INNOVANA,INE403Y01018,EQ,334.95,334.95,322.30,325.65,332.00,1242,405779.90,86
NSE,INNOVISION,INE0ADB01012,EQ,295.40,306.00,288.30,290.80,283.45,107293,31727697.00,3173
NSE,INOXGREEN,INE510W01014,EQ,202.50,202.50,198.00,199.94,200.02,736144,146964074.87,8239
NSE,INOXINDIA,INE616N01034,EQ,1919.00,1919.00,1814.70,1871.00,1907.00,365674,678138677.20,29664
NSE,INOXWIND,INE066P01011,EQ,90.15,90.52,87.54,88.00,89.96,7728023,686782237.71,26098
NSE,INSECTICID,INE070I01018,EQ,657.50,669.00,657.50,664.10,657.40,15664,10403758.00,1205
NSE,INSPIRISYS,INE020G01017,BE,99.36,102.80,99.36,101.85,99.36,4838,488923.48,60
NSE,INTELLECT,INE306R01017,EQ,762.10,798.25,762.10,787.00,755.40,1475847,1162909232.95,44762
NSE,INTENTECH,INE781A01025,EQ,103.00,103.00,98.90,99.50,100.70,31695,3168143.84,373
NSE,INTERARCH,INE00M901018,EQ,1910.00,1929.00,1861.90,1881.30,1909.20,35123,66575201.40,2851
NSE,INTLCONV,INE575C01027,EQ,79.79,81.90,79.00,79.29,79.02,40152,3192766.60,818
NSE,INVENTURE,INE878H01024,EQ,0.95,0.95,0.93,0.93,0.94,930836,874565.35,407
NSE,INVPRECQ,INE155E01016,EQ,872.00,872.00,848.60,859.80,854.05,6754,5821186.10,342
NSE,IOB,INE565A01014,EQ,34.59,34.67,34.30,34.37,34.46,2728852,93847877.98,10600
NSE,IOC,INE242A01010,EQ,142.32,142.32,141.01,141.56,141.62,5661461,801240170.30,39991
NSE,IOLCP,INE485C01029,EQ,150.70,150.89,140.27,142.96,150.31,4340051,623971672.20,31630
NSE,IONEXCHANG,INE570A01022,EQ,418.25,428.00,415.20,418.35,416.90,688765,290703397.55,19535
NSE,IPCALAB,INE571A01038,EQ,1729.00,1788.30,1719.40,1778.90,1719.40,571448,1008167515.90,63334
NSE,IPL,INE0D6701023,EQ,163.95,166.66,162.81,163.91,163.54,142831,23436872.75,2556
NSE,IRB,INE821I01022,EQ,21.70,21.78,21.25,21.30,21.42,10450595,223743401.33,21331
NSE,IRCON,INE962Y01021,EQ,135.50,136.00,133.58,134.14,134.55,1085764,145865220.09,12752
NSE,IRCTC,INE335Y01020,EQ,507.00,513.90,506.95,509.95,506.20,595781,304264788.05,21240
NSE,IREDA,INE202E01016,EQ,129.62,130.17,127.88,128.49,128.58,3308660,425970425.93,23088
NSE,IRFC,INE053F01010,EQ,91.40,91.59,90.30,90.57,90.83,11864556,1076216515.55,57596
NSE,IRIS,INE864K01010,EQ,268.80,279.00,267.90,275.05,267.15,45488,12456151.70,1323
NSE,IRISDOREME,INE01GN01025,EQ,42.85,44.15,42.60,42.96,42.85,420207,18135531.73,2558
NSE,IRMENERGY,INE07U701015,EQ,276.00,280.50,270.15,271.65,277.25,183455,50386909.55,4096
NSE,ISFT,INE566K01011,EQ,77.70,78.59,76.16,77.34,77.50,22351,1736996.58,315
NSE,ISGEC,INE858B01029,EQ,924.45,929.50,910.35,920.45,924.45,17557,16105028.55,2822
NSE,ISHANCH,INE561M01018,EQ,56.00,57.78,55.50,57.38,56.18,14082,796877.07,106
NSE,ITC,INE154A01025,EQ,291.30,291.60,289.00,289.95,289.90,6517591,1892672377.30,232269
NSE,ITCHOTELS,INE379A01028,EQ,177.67,179.65,176.62,178.62,176.97,1891219,337835611.81,22913
NSE,ITDC,INE353K01014,EQ,595.00,596.90,586.00,587.95,592.85,26883,15850565.90,1928
NSE,ITI,INE248A01017,EQ,303.85,304.00,296.30,297.95,299.70,262814,78804782.15,6576
NSE,IVALUE,INE056801025,EQ,283.40,283.95,268.50,270.95,282.40,420800,115714516.75,7463
NSE,IVC,INE050B01023,EQ,8.14,8.30,8.01,8.09,8.14,178680,1451224.54,821
NSE,IVP,INE043C01018,EQ,164.00,165.15,161.05,161.67,163.03,6705,1089585.65,224
NSE,IWP,INE586E01020,EQ,33.00,33.49,32.01,32.39,33.09,10108,329145.31,96
NSE,IXIGO,INE0HV901016,EQ,217.00,223.35,216.93,222.23,217.07,1123651,248280236.87,16437
NSE,IZMO,INE848A01014,EQ,1016.50,1024.90,985.00,992.50,1013.10,58726,58794042.10,3574
NSE,J&KBANK,INE168A01041,EQ,165.90,166.60,162.10,165.20,164.70,4551951,750029418.36,46244
NSE,JAGRAN,INE199G01027,EQ,64.61,65.18,64.00,64.94,64.56,275505,17810561.64,2223
NSE,JAGSNPHARM,INE048B01035,EQ,236.00,240.00,230.26,236.62,235.05,266585,62713692.83,6578
NSE,JAIBALAJI,INE091G01026,BE,68.80,70.90,67.80,70.41,67.80,466819,32514658.00,965
NSE,JAICORPLTD,INE070D01027,EQ,116.39,118.00,115.47,116.60,115.58,288734,33695573.74,3501
NSE,JAINREC,INE0YD401026,EQ,360.00,366.35,352.05,364.30,358.15,1452220,523863751.70,27851
NSE,JAIPURKURT,INE696V01013,EQ,27.60,28.20,27.19,27.94,27.57,4390,121514.04,63
NSE,JAMNAAUTO,INE039C01032,EQ,139.90,141.00,138.00,138.75,139.46,2063467,287364973.89,17634
NSE,JARO,INE00YJ01010,EQ,526.35,526.35,508.05,509.80,520.90,65780,33875155.95,2363
NSE,JASH,INE039O01029,EQ,506.50,512.00,489.10,492.00,506.00,174101,86797134.90,6913
NSE,JAYAGROGN,INE785A01026,EQ,210.80,210.80,201.27,204.77,209.57,11716,2397141.19,482
NSE,JAYBARMARU,INE571B01036,EQ,171.70,177.80,169.60,171.55,170.58,871250,151093915.08,10652
NSE,JAYKAY,INE903A01025,EQ,176.50,183.00,176.00,178.68,176.20,151355,27176064.67,3451
NSE,JAYNECOIND,INE854B01010,EQ,91.67,93.75,90.60,90.99,90.32,3731995,343045960.80,22993
NSE,JAYSREETEA,INE364A01020,EQ,86.30,86.69,85.17,85.97,85.61,19728,1697348.41,292
NSE,JBCHEPHARM,INE572A01036,EQ,2328.00,2371.80,2327.90,2364.60,2321.20,108305,255303175.10,15626
NSE,JBMA,INE927D01051,EQ,713.50,718.00,692.25,703.55,712.30,815382,573376939.25,22665
NSE,JETFREIGHT,INE982V01025,EQ,22.60,22.60,21.60,21.83,22.27,85087,1871717.19,422
