exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MTEDUCARE,INE472M01018,T,1.90,2.00,1.90,2.00,2.00,387,745.00,5
BSE,MTNL,INE153A01019,B,27.02,27.28,26.90,26.99,27.25,52584,1424129.00,410
BSE,MTPL,INE245H01018,XT,19.92,19.93,19.92,19.92,20.32,1023,20378.00,5
BSE,MUFIN,INE08KJ01020,B,130.20,130.40,128.05,129.35,130.45,54287,7013757.00,389
BSE,MUFTI,INE220Q01020,B,82.50,82.50,80.00,81.19,81.73,4784,384838.00,125
BSE,MUKANDLTD,INE304A01026,B,139.25,140.00,138.50,139.40,139.40,3581,499619.00,42
BSE,MUKATPIP,INE862C01029,XT,17.00,17.00,16.66,16.66,17.00,1236,20598.00,7
BSE,MUKESHB,INE596B01017,X,134.30,134.70,131.00,133.95,128.30,551,74109.00,11
BSE,MUKKA,INE0CG401037,B,23.45,23.45,22.44,22.67,22.96,7414,170340.00,83
BSE,MUKTA,INE160O01031,X,2.99,2.99,2.99,2.99,2.85,724,2164.00,8
BSE,MUKTAARTS,INE374B01019,T,58.00,58.00,55.20,55.28,58.00,105,6076.00,3
BSE,MUL,INE150D01027,X,8.28,8.34,7.68,8.00,8.08,17963,143887.00,67
BSE,MULTIBASE,INE678F01014,X,183.00,183.00,176.50,177.25,178.85,1011,179889.00,80
BSE,MUNJALAU,INE672B01032,B,101.71,102.39,100.45,101.62,102.03,7437,753193.00,130
BSE,MUNJALSHOW,INE577A01027,B,137.15,137.95,133.50,136.15,137.15,4113,560329.00,90
BSE,MURUDCERA,INE692B01014,B,30.60,31.58,30.11,30.55,30.60,386,11844.00,17
BSE,MUTHOOTCAP,INE296G01013,B,220.85,232.05,218.00,227.75,221.70,2477,560042.00,257
BSE,MUTHOOTFIN,INE414G01012,A,3043.85,3043.85,2995.20,3008.55,3017.15,19990,60180890.00,2006
BSE,MUTHOOTMF,INE046W01019,B,255.90,255.90,245.70,246.95,254.70,10830,2717197.00,295
BSE,MVGJL,INE0KNT01012,B,167.20,173.20,166.90,168.15,173.80,3002,508425.00,164
BSE,MWL,INE0JYY01029,B,36.00,36.00,34.80,35.70,35.50,10571,374744.00,38
BSE,MYMONEY,INE232L01018,X,37.98,37.98,35.00,35.12,34.74,280,9877.00,15
BSE,MYSORPETRO,INE741A01011,X,100.21,103.99,99.60,100.80,100.21,339,34101.00,26
BSE,MYSTICELE,INE159O01033,X,4.05,4.05,3.40,3.51,3.76,12373,44375.00,62
BSE,NACLIND,INE295D01020,B,194.05,194.20,186.20,188.95,195.20,22177,4248595.00,411
BSE,NAGPI,INE099E01016,X,142.20,148.75,142.20,148.35,142.20,12179,1773433.00,31
BSE,NAGREEKCAP,INE245I01016,B,22.01,24.00,22.01,23.08,23.17,260,6133.00,10
BSE,NAGREEKEXP,INE123B01028,B,21.00,21.81,21.00,21.71,22.01,221,4722.00,15
BSE,NAGTECH,INE793H01017,XT,43.65,46.69,42.32,46.00,44.54,13173,558161.00,21
BSE,NAHARCAP,INE049I01012,B,246.50,246.50,246.50,246.50,246.50,35,8627.00,1
BSE,NAHARINDUS,INE289A01011,B,115.15,115.15,113.65,114.00,117.25,502,57293.00,14
BSE,NAHARPOLY,INE308A01027,B,248.00,272.50,248.00,269.05,271.85,5859,1582765.00,177
BSE,NAHARSPING,INE290A01027,T,285.75,290.95,277.10,277.25,277.15,204,57028.00,7
BSE,NAKSH,INE256S01012,Z,3.71,3.80,3.71,3.72,3.68,5087,18923.00,8
BSE,NAM,INE792G01011,X,94.38,94.38,94.38,94.38,94.66,1,94.00,1
BSE,NAM-INDIA,INE298J01013,A,1168.75,1175.55,1144.00,1148.15,1167.90,27475,31686838.00,1599
BSE,NANTA,INE0YJA01011,MT,450.00,450.00,450.00,450.00,458.40,600,270000.00,1
BSE,NAPEROL,INE585A01020,X,628.45,649.00,628.45,647.85,633.15,349,223338.00,28
BSE,NAPL,INE223R01014,X,183.25,193.25,177.60,190.75,184.30,20623,3863844.00,273
BSE,NAPSGLOBAL,INE0VNH01014,M,44.00,44.00,42.80,44.00,41.00,8000,348160.00,5
BSE,NARMADA,INE117Z01011,B,34.30,36.45,33.49,36.09,34.22,43545,1530712.00,403
BSE,NARMADESH,INE0S1B01014,MT,309.00,309.00,309.00,309.00,309.75,32640,10085760.00,31
BSE,NARMP,INE060D01028,XT,20.50,20.50,20.00,20.14,20.27,5394,109009.00,26
BSE,NARPROP,INE603F01012,X,38.50,38.50,35.01,36.48,37.85,406,14328.00,16
BSE,NATCAPSUQ,INE936B01015,B,152.50,152.50,143.00,145.00,144.35,563,81028.00,11
BSE,NATCOPHARM,INE987B01026,A,926.10,945.00,926.10,930.70,935.60,14666,13731848.00,1060
BSE,NATFIT,INE643C01015,X,159.00,159.00,151.10,152.50,155.05,1882,286852.00,21
BSE,NATGENI,INE654H01011,X,58.80,58.80,53.25,57.69,56.03,58,3265.00,7
BSE,NATHBIOGEN,INE448G01010,B,169.90,169.90,161.10,161.80,161.15,5731,946791.00,267
BSE,NATHIND,INE777A01023,X,47.55,49.59,47.55,49.04,49.84,553,27071.00,7
BSE,NATHUEC,INE487B01019,XT,31.41,31.41,31.00,31.41,29.92,1210,37965.00,5
BSE,NATIONALUM,INE139A01034,A,345.00,349.65,342.65,347.85,344.75,250601,86815936.00,4114
BSE,NATIONSTD,INE166R01015,B,262.90,262.90,262.90,262.90,276.70,3867,1016634.00,31
BSE,NATPLAS,INE233D01013,X,41.51,42.87,41.38,41.61,42.65,1737,72392.00,16
BSE,NATPLASTI,INE896D01017,X,253.95,253.95,226.00,226.80,236.00,1256,297652.00,53
BSE,NATPLY,INE497C01016,Z,2.68,2.68,2.68,2.68,2.63,19978,53541.00,19
BSE,NATRAJPR,INE444D01016,X,35.70,35.70,35.60,35.60,35.60,62,2207.00,3
BSE,NATURAL,INE06MM01016,X,3.43,4.10,3.33,3.89,3.43,181287,694281.00,151
BSE,NAUKRI,INE663F01032,A,1249.10,1265.00,1237.00,1242.60,1248.00,56007,70068160.00,2208
BSE,NAVA,INE725A01030,A,567.30,567.30,550.00,553.75,561.45,3995,2217445.00,320
BSE,NAVINFLUOR,INE048G01026,A,7569.05,7571.00,7371.00,7385.95,7593.50,3005,22344652.00,525
BSE,NAVKARCORP,INE278M01019,B,103.20,103.25,101.05,101.80,103.20,16588,1691833.00,260
BSE,NAVKARURB,INE268H01044,T,1.04,1.04,1.02,1.02,1.07,88636,90719.00,30
BSE,NAVNETEDUL,INE060A01024,B,138.65,139.05,136.55,137.10,139.75,4870,672239.00,86
BSE,NAZARA,INE418L01047,A,305.00,311.90,303.70,308.50,303.30,49351,15214085.00,3186
BSE,NBCC,INE095N01031,A,94.90,94.90,93.10,93.60,94.60,426094,39862690.00,3028
BSE,NBFOOT,INE006F01018,P,6.79,6.79,6.36,6.66,6.69,15600,103730.00,11
BSE,NBL,INE0GOA01018,TS,126.20,126.25,126.20,126.25,132.80,4800,605820.00,4
BSE,NCC,INE868B01028,A,142.25,142.40,140.55,140.95,142.10,66148,9352842.00,715
BSE,NCLIND,INE732C01016,B,185.50,186.45,182.30,182.75,184.85,564,103451.00,75
BSE,NCLRESE,INE132F01038,XT,0.75,0.78,0.75,0.77,0.78,4568760,3470590.00,1091
BSE,NDASEC,INE026C01013,X,30.00,30.00,29.00,29.00,30.00,1066,31096.00,12
BSE,NDL,INE875G01048,B,2.42,2.42,2.34,2.36,2.35,27433,64834.00,74
BSE,NDLVENTURE,INE353A01023,B,127.15,128.45,125.30,128.30,127.15,4736,603641.00,92
BSE,NDRAUTO,INE07OG01012,B,801.05,817.60,799.00,808.45,805.85,1785,1444305.00,158
BSE,NDTV,INE155G01029,B,76.01,76.74,75.90,76.16,76.22,21561,1643057.00,170
BSE,NECCLTD,INE553C01016,T,15.49,15.49,15.49,15.49,15.00,2,30.00,2
BSE,NECLIFE,INE023H01027,T,10.20,10.20,10.01,10.18,10.20,6457,65646.00,41
BSE,NEELKAN,INE741D01015,Z,48.80,48.80,48.80,48.80,47.85,6170,301096.00,11
BSE,NEETUYOSHI,INE0UZO01024,MT,166.00,166.00,159.00,159.75,165.05,36000,5810360.00,40
BSE,NEIL,INE396C01010,X,6.35,7.27,6.34,7.25,6.06,190992,1343548.00,315
BSE,NELCAST,INE189I01024,B,116.30,116.30,114.60,115.20,116.20,11467,1323759.00,184
BSE,NELCO,INE045B01015,B,936.00,950.00,907.55,929.00,935.20,17273,16031989.00,790
BSE,NEOGEN,INE136S01016,B,2052.75,2052.75,1964.65,1989.60,2048.30,5095,10133675.00,523
BSE,NEOINFRA,INE216I01017,X,40.45,42.94,38.00,39.21,43.00,2485,96976.00,45
BSE,NEPHROPLUS,INE428V01029,B,710.55,710.55,680.05,682.75,703.90,7979,5499307.00,422
BSE,NESCO,INE317F01035,A,1069.70,1083.00,1065.00,1081.00,1089.75,1124,1206017.00,182
BSE,NESTLEIND,INE239A01024,A,1495.10,1532.50,1495.10,1520.50,1498.85,263747,400989279.00,9017
BSE,NETLINK,INE040F01033,X,175.00,179.75,174.00,179.75,180.00,254,44228.00,12
BSE,NETTLINX,INE027D01019,X,15.40,15.79,14.21,15.40,15.31,1342,20558.00,41
BSE,NETWEB,INE0NT901020,A,4344.00,4348.00,4180.00,4197.05,4368.10,86307,366650824.00,8106
BSE,NETWORK18,INE870H01013,A,29.09,29.40,28.82,29.32,29.36,165399,4806119.00,1245
BSE,NEULANDLAB,INE794A01010,A,19700.05,19700.05,18950.00,19217.00,19716.30,7265,139701149.00,806
BSE,NEWGEN,INE619B01017,A,563.05,571.50,549.75,553.65,560.10,114656,64346961.00,2395
BSE,NEWINFRA,INE997D01021,X,2.06,2.15,1.97,1.99,2.03,34343,70506.00,137
BSE,NEWLIGHT,INE835U01027,X,1.49,1.75,1.46,1.66,1.47,891177,1435672.00,349
BSE,NEWMKTAVE,INE800K01014,XT,43.12,43.12,43.12,43.12,41.07,1,43.00,1
BSE,NEWTRAC,INE229N01010,X,2.99,2.99,2.77,2.84,2.83,90939,263020.00,171
BSE,NEXOME,INE641A01013,XT,123.00,123.00,118.00,121.75,118.15,130,15440.00,13
BSE,NEXTMEDIA,INE747B01016,B,4.25,4.25,3.86,3.92,4.06,2290,8915.00,10
BSE,NEXUSSURGL,INE370Q01015,X,19.00,19.00,18.00,18.96,18.73,3509,64311.00,24
BSE,NFL,INE870D01012,B,71.98,71.98,71.00,71.14,71.99,14939,1066253.00,257
BSE,NGIL,INE236Y01012,T,40.25,40.25,40.00,40.05,38.40,126,5046.00,3
BSE,NGIND,INE825C01018,X,112.00,112.00,111.00,111.00,116.00,120,13388.00,6
BSE,NGLFINE,INE887E01022,B,3255.05,3288.95,3231.00,3273.70,3248.75,219,715408.00,66
BSE,NH,INE410P01011,A,2070.00,2088.00,2058.30,2079.35,2073.35,13886,28829508.00,1375
BSE,NHCFOODS,INE141C01036,XT,1.02,1.05,1.01,1.01,1.01,699871,718699.00,388
BSE,NHPC,INE848E01016,A,77.90,78.29,77.25,78.14,77.90,249324,19379646.00,2257
BSE,NIACL,INE470Y01017,A,163.15,167.25,162.10,165.85,164.30,95279,15662373.00,1206
BSE,NIBE,INE149O01018,B,1400.00,1418.00,1325.00,1330.75,1403.45,8508,11574774.00,720
BSE,NIBL,INE047O01014,B,36.90,43.99,35.00,35.94,37.36,4307,162536.00,73
BSE,NICCOPAR,INE653C01022,X,70.60,74.50,70.60,73.63,70.86,644,47288.00,19
BSE,NIDHGRN,INE276H01013,XT,310.00,310.00,306.00,308.80,305.35,76,23406.00,17
BSE,NIHARINF,INE876E01033,X,5.99,5.99,5.95,5.95,5.99,512,3046.00,9
BSE,NIITLTD,INE161A01038,B,98.80,98.80,94.40,94.85,97.95,21032,2017034.00,225
BSE,NIITMTS,INE342G01023,B,247.55,247.90,239.30,240.00,241.50,18629,4525686.00,685
BSE,NIKHILAD,INE926C01022,X,72.06,72.85,71.67,71.85,72.04,5765,416074.00,58
BSE,NIKKIGL,INE526C01012,X,17.64,17.64,17.64,17.64,17.30,163,2875.00,1
BSE,NIKSTECH,INE0GX601011,TS,290.30,290.30,290.30,290.30,276.50,300,87090.00,1
BSE,NILACHAL,INE416N01013,X,41.99,41.99,41.20,41.24,39.38,174,7234.00,6
BSE,NILAINFRA,INE937C01029,B,7.21,7.39,7.20,7.23,7.40,18653,135512.00,101
BSE,NILASPACES,INE00S901012,B,11.72,12.03,11.72,11.85,11.92,19742,234657.00,114
BSE,NILE,INE445D01013,B,1888.60,1910.15,1860.15,1890.00,1885.15,760,1438417.00,66
BSE,NILKAMAL,INE310A01015,B,1825.15,1883.15,1736.05,1754.40,1874.85,8716,15686475.00,881
BSE,NINSYS,INE395U01014,T,840.00,840.00,831.00,831.00,830.00,25,20917.00,6
BSE,NIPPOBATRY,INE567A01028,B,329.70,334.55,318.00,322.00,329.70,292,95215.00,35
BSE,NIRAJ,INE368I01016,T,29.00,29.00,28.56,28.56,29.00,118,3418.00,4
BSE,NIRLON,INE910A01012,B,627.60,627.60,619.20,623.35,619.00,43,26789.00,12
BSE,NISMGMT,INE0M3X01010,M,44.10,44.10,44.00,44.00,44.10,2400,105720.00,2
BSE,NISUS,INE0DQN01013,M,182.05,189.95,181.20,187.15,184.60,16800,3120340.00,36
BSE,NITCO,INE858F01012,B,104.75,104.75,100.30,100.55,103.75,18477,1868635.00,253
BSE,NITINCAST,INE861H01020,X,500.00,544.95,496.95,496.95,523.10,578,292906.00,83
BSE,NITINSPIN,INE229H01012,B,530.95,542.20,519.65,526.50,536.55,1682,895426.00,140
BSE,NITTAGELA,INE265B01019,B,1860.85,1860.85,1819.30,1828.80,1858.40,490,897324.00,108
BSE,NIVABUPA,INE995S01015,A,86.23,87.44,85.50,85.95,85.89,53157,4598636.00,649
BSE,NIVAKA,INE139E01028,X,0.41,0.42,0.39,0.39,0.41,359833,140453.00,106
BSE,NIYOGIN,INE480D01010,X,42.00,42.18,40.61,41.51,41.28,11196,461369.00,109
BSE,NKIND,INE542C01019,B,60.30,60.51,60.30,60.51,60.00,69,4173.00,6
BSE,NLCINDIA,INE589A01014,A,296.75,297.05,291.00,292.45,296.75,111290,32762491.00,3967
BSE,NLFL,INE606C01012,X,37.85,39.60,37.85,39.36,37.12,1548,59363.00,15
BSE,NMDC,INE584A01023,A,85.88,86.08,84.70,84.99,85.88,615655,52463408.00,4303
BSE,NMSGLOBAL,INE169F01014,X,62.96,62.96,57.13,62.67,60.02,42572,2602343.00,242
BSE,NOBPOL,INE203Q01026,XT,7.52,7.52,7.52,7.52,7.38,35907,270020.00,9
BSE,NOCIL,INE163A01018,B,166.50,166.80,159.20,159.60,166.40,39378,6358848.00,823
BSE,NOIDATOLL,INE781B01015,T,4.36,4.46,4.35,4.36,4.47,4785,20965.00,51
BSE,NOL,INE296D01010,X,55.95,56.00,54.00,54.54,54.63,3456,192838.00,41
BSE,NORBTEAEXP,INE369C01017,B,64.19,69.40,64.07,69.40,67.44,1275,82773.00,24
BSE,NORRIS,INE744C01029,X,15.13,15.13,14.82,14.82,15.13,781,11637.00,10
BSE,NORTHARC,INE850M01015,A,289.70,289.70,282.10,285.75,289.70,44564,12744648.00,473
BSE,NOUVEAU,INE317B01042,X,0.25,0.26,0.25,0.25,0.25,151273,37958.00,41
BSE,NOVAAGRI,INE02H701025,T,23.40,23.40,22.23,22.98,23.01,4866,111731.00,36
BSE,NOVARTIND,INE234A01025,B,1629.90,1648.00,1570.00,1572.85,1595.75,2125,3442154.00,324
BSE,NOVELIX,INE314I01036,XT,70.38,70.95,69.00,69.24,69.00,1744,121177.00,14
BSE,NOVIS,INE608C01026,X,12.42,12.79,12.15,12.76,12.52,94,1163.00,11
BSE,NOVUS,INE1TFS01019,M,141.85,141.85,136.05,136.05,138.40,17000,2366950.00,16
BSE,NPFL,INE471R01019,M,7.20,7.20,7.20,7.20,7.54,6000,43200.00,1
BSE,NPL,INE0PO601011,XT,573.95,573.95,562.80,568.85,576.95,163,93224.00,14
BSE,NPRFIN,INE446D01011,X,21.25,22.49,21.25,21.65,21.85,29,623.00,5
BSE,NPST,INE0FFK01017,B,1536.00,1536.00,1494.50,1499.05,1536.20,434,653869.00,47
BSE,NRAIL,INE740D01017,B,470.50,470.50,461.30,461.60,471.30,114,52857.00,10
BSE,NRBBEARING,INE349A01021,B,420.60,427.55,412.70,417.00,427.60,20011,8325412.00,744
BSE,NSDL,INE301O01023,A,830.00,830.05,821.00,823.30,826.70,357279,294790510.00,12366
BSE,NSIL,INE023A01030,B,5513.95,5522.95,5474.95,5516.65,5526.20,41,225888.00,21
BSE,NSL,INE01BL01012,B,130.00,130.00,128.45,129.25,130.05,3476,449607.00,53
BSE,NSLNISP,INE0NNS01018,A,43.06,43.07,42.55,42.65,43.04,122617,5237321.00,993
BSE,NTCIND,INE920C01017,X,137.00,138.40,130.35,136.05,135.00,1683,228924.00,53
BSE,NTPC,INE733E01010,A,343.50,347.35,342.00,344.50,343.50,815148,281284257.00,19150
BSE,NTPCGREEN,INE0ONG01011,A,91.60,91.95,90.10,90.76,91.44,361732,32988811.00,2621
BSE,NUCLEUS,INE096B01018,B,748.75,766.10,731.90,736.20,740.05,3183,2391250.00,347
BSE,NUKLEUS,INE0VYX01018,M,200.50,214.95,200.50,214.95,210.95,13800,2907570.00,8
BSE,NURECA,INE0DSF01015,B,321.20,326.50,318.70,322.50,326.75,647,209910.00,67
BSE,NUTECGLOB,INE960H01012,X,25.20,25.20,25.20,25.20,24.00,5,126.00,1
BSE,NUVAMA,INE531F01023,A,1823.00,1831.85,1784.05,1795.20,1829.15,13489,24425585.00,962
BSE,NUVOCO,INE118D01016,A,348.50,353.00,347.35,348.85,352.00,425451,150019179.00,895
BSE,NVENTURES,INE0E5R01017,M,83.10,83.10,79.00,81.30,82.00,17250,1416000.00,8
BSE,NWIL,INE882B01037,X,25.02,25.02,24.36,24.45,24.88,140762,3456299.00,535
BSE,NXST,INE0NDH25011,IF,166.90,168.57,166.90,167.82,167.44,4155,697924.00,210
BSE,NYKAA,INE388Y01029,A,328.90,334.20,326.90,333.90,327.35,156880,52100947.00,2248
BSE,NYSSACORP,INE812K01027,X,2.18,2.30,2.10,2.17,2.22,74037,160575.00,126
BSE,OAL,INE959C01023,B,396.05,403.85,378.00,378.90,396.10,2258,877026.00,156
BSE,OASISEC,INE876A01023,XT,12.06,12.06,11.11,12.06,11.49,68355,819398.00,53
BSE,OBCL,INE426Z01016,B,54.25,59.50,51.80,53.00,52.54,1512,82595.00,68
BSE,OBEROIRLTY,INE093I01010,A,1840.05,1840.05,1803.00,1812.85,1838.70,8594,15584476.00,1042
BSE,OCCLLTD,INE0PK601023,T,152.15,159.75,151.30,159.45,152.15,29412,4615243.00,152
BSE,OCEANIC,INE711V01010,X,53.44,53.44,51.00,53.19,53.44,385,20062.00,9
BSE,OCTAVE,INE814L01013,X,3.80,3.98,3.66,3.66,3.80,543,2028.00,14
BSE,OCTAVIUSPL,INE117S01016,X,42.50,42.50,42.50,42.50,44.65,99,4207.00,2
BSE,ODIGMA,INE054301028,T,23.16,23.16,22.12,22.32,22.60,5249,117428.00,32
BSE,ODYCORP,INE839E01023,X,6.20,6.20,5.80,6.15,6.18,22389,134830.00,57
BSE,ODYSSEY,INE213B01019,X,42.25,42.25,37.20,38.61,43.25,33702,1327324.00,292
BSE,OFSS,INE881D01027,A,11499.85,11499.85,11082.40,11131.55,11426.75,15959,180596766.00,5204
BSE,OIL,INE274J01014,A,450.65,459.25,447.65,456.75,447.65,100156,45612310.00,1788
BSE,OILCOUNTUB,INE591A01010,T,54.21,58.49,54.21,55.32,56.13,557,30933.00,14
BSE,OIVL,INE125F01032,XT,5.52,5.90,5.52,5.59,5.71,16743,93508.00,59
BSE,OKPLA,INE870B01024,XT,4.08,4.08,3.86,3.90,4.06,198749,784663.00,223
BSE,OLAELEC,INE0LXG01040,A,38.06,38.25,37.60,37.76,38.41,2094982,79320019.00,5423
BSE,OLECTRA,INE260D01016,A,1302.05,1345.30,1302.05,1327.50,1330.15,11325,14999866.00,695
BSE,OLPCL,INE550L01013,X,3.10,3.10,2.76,3.09,3.10,1322,3996.00,9
BSE,OLYMPTX,INE482O01021,X,30.95,30.95,28.55,29.10,29.62,135,3865.00,16
BSE,OMAXAUTO,INE090B01011,T,190.00,196.00,186.25,186.25,196.05,27599,5152792.00,155
BSE,OMAXE,INE800H01010,B,85.60,87.00,84.94,85.81,85.45,10700,913678.00,127
BSE,OMEGAIN,INE113B01037,X,42.86,42.86,42.86,42.86,45.11,102670,4400436.00,304
BSE,OMFREIGHT,INE1BZC01019,T,91.00,91.00,87.40,87.44,92.00,1188,104117.00,21
BSE,OMINFRAL,INE239D01028,B,89.01,90.00,87.50,88.00,89.99,8763,778701.00,192
BSE,OMKARPH,INE501C01015,X,16.00,16.00,16.00,16.00,16.00,14,224.00,2
BSE,OML,INE0R8Q01018,MT,31.99,32.95,31.29,32.95,31.40,30400,979936.00,14
BSE,OMNI,INE0UH301010,B,571.60,597.55,571.60,585.65,598.30,37980,22168116.00,1244
BSE,OMNIAX,INE369B01019,X,3.02,3.03,3.02,3.03,3.02,487,1473.00,4
BSE,OMNIPOTENT,INE0JFE01012,M,2.45,2.48,2.45,2.48,2.37,8000,19720.00,4
BSE,OMNITEX,INE814D01010,XT,753.00,753.00,749.40,749.40,754.80,228,171005.00,4
BSE,OMPOWER,INE25E901019,B,164.00,164.50,158.45,159.45,164.00,9343,1515673.00,236
BSE,ONEGLOBAL,INE670O01013,X,584.00,584.00,561.00,565.65,576.95,3155,1793501.00,322
BSE,ONELIFECAP,INE912L01015,T,38.00,38.00,35.90,36.05,37.78,26219,946639.00,39
BSE,ONEPOINT,INE840Y01029,B,56.61,57.29,56.25,56.95,56.55,10694,607552.00,101
BSE,ONESOURCE,INE013P01021,A,1735.00,1735.00,1670.20,1683.95,1748.10,9983,17030296.00,567
BSE,ONGC,INE213A01029,A,241.85,244.30,239.10,241.60,238.25,327815,79459081.00,4057
BSE,ONIDA,INE831A01028,T,37.60,38.00,36.61,37.27,37.60,66826,2494173.00,157
BSE,ONIXSOLAR,INE173M01012,X,604.00,612.00,592.30,594.35,604.35,66349,39905794.00,341
BSE,ONMOBILE,INE809I01019,T,60.31,63.00,60.31,61.66,62.21,6316,390282.00,65
BSE,ONTIC,INE989S01042,XT,2.02,2.02,1.86,1.94,1.94,113838,221924.00,115
BSE,ONWARDTEC,INE229A01017,B,294.75,300.15,290.00,291.50,297.90,3195,938945.00,111
BSE,OONE,INE860E01011,X,6.75,6.75,6.75,6.75,6.85,190,1282.00,2
BSE,OPTIEMUS,INE350C01017,B,615.25,625.00,607.85,619.45,624.95,5846,3606479.00,334
BSE,OPTIFIN,INE031G01022,X,12.19,12.19,11.63,11.91,11.81,12930,153255.00,65
BSE,ORBTEXP,INE231G01010,T,233.10,248.60,233.05,248.25,245.00,1656,388166.00,25
BSE,ORCHASP,INE215B01022,B,1.64,1.74,1.42,1.55,1.68,275518,413382.00,198
BSE,ORCHPHARMA,INE191A01027,B,995.50,1006.00,981.30,999.15,1001.65,2179,2169436.00,168
BSE,ORGANICREC,INE0MIO01019,M,233.00,233.00,229.50,229.50,231.50,62400,14464860.00,94
BSE,ORGCOAT,INE412E01011,X,20.50,20.60,19.71,19.76,20.70,627,12567.00,17
BSE,ORIBEVER,INE247F01018,X,183.85,184.10,183.85,184.00,179.65,185,34030.00,11
BSE,ORICONENT,INE730A01022,B,59.70,59.70,52.50,52.78,53.68,4095,219687.00,50
BSE,ORIENTALTL,INE998H01012,B,5.48,5.48,5.22,5.25,5.25,2768,14591.00,17
BSE,ORIENTBELL,INE607D01018,B,316.75,321.90,313.80,321.90,319.35,206,65750.00,35
BSE,ORIENTCEM,INE876N01018,B,137.55,137.55,134.50,136.00,137.40,2341,316398.00,85
BSE,ORIENTCER,INE569C01020,B,40.00,40.00,39.60,39.74,40.31,3149,125021.00,149
BSE,ORIENTELEC,INE142Z01019,B,172.30,174.70,171.00,173.20,173.65,6415,1110066.00,219
BSE,ORIENTHOT,INE750A01020,B,136.15,136.15,132.15,132.65,134.95,10637,1421341.00,205
BSE,ORIENTLTD,INE609C01024,T,83.01,87.10,78.86,78.87,83.01,5198,410639.00,13
BSE,ORIENTPPR,INE592A01026,B,17.40,17.72,17.33,17.42,17.51,79258,1389238.00,65
BSE,ORIENTTECH,INE0PPK01015,B,268.55,272.00,264.75,270.35,268.00,14687,3935995.00,363
BSE,ORIENTTR,INE681D01039,X,5.32,5.32,4.86,4.97,5.10,198726,1001991.00,244
BSE,ORIRAIL,INE457G01029,X,111.00,111.00,108.20,109.30,109.55,17602,1920659.00,327
BSE,ORISSAMINE,INE725E01024,B,4000.00,4160.00,3999.95,4071.45,4027.75,1204,4912152.00,359
BSE,ORKLAINDIA,INE16NZ01023,B,569.35,571.70,557.95,561.10,565.70,4137,2337318.00,398
BSE,OROSMITHS,INE628B01034,XT,6.84,6.98,6.38,6.46,6.71,56898,377668.00,163
BSE,ORTINGLOBE,INE749B01020,T,15.82,15.82,15.00,15.05,15.19,90,1379.00,55
BSE,OSIAJEE,INE186R01013,X,330.00,330.00,312.00,317.50,319.85,4177,1328553.00,65
BSE,OSWALAGRO,INE142A01012,B,37.24,40.00,37.24,38.48,38.43,8651,336399.00,102
BSE,OSWALGREEN,INE143A01010,B,20.09,22.73,20.09,21.35,20.18,202354,4456827.00,1057
BSE,OSWALPUMPS,INE0BYP01024,B,349.80,349.80,330.65,332.70,344.90,47523,15927965.00,1274
BSE,OTCO,INE910B01028,XT,9.66,9.66,9.66,9.66,9.20,346,3342.00,4
BSE,OVAL,INE0RTI01017,M,53.00,53.00,53.00,53.00,52.00,3200,169600.00,2
BSE,OVOBELE,INE812S01012,XT,182.90,182.90,168.50,169.10,177.35,8005,1375805.00,172
BSE,OXFORDIN,INE114D01015,XT,5.60,5.60,5.60,5.60,5.89,2736,15321.00,15
BSE,OXYGENTAPH,INE102E01018,X,49.98,50.42,48.12,48.29,49.00,7646,373331.00,67
BSE,PACE,INE0N1L01018,M,14.26,14.26,14.10,14.13,14.57,6000,84864.00,4
BSE,PACEDIGITK,INE0S3G01027,B,195.60,204.30,194.90,203.45,197.65,101225,20306921.00,1229
BSE,PACIFICI,INE883C01025,X,130.05,131.95,124.65,129.25,132.55,422,54050.00,21
BSE,PADALPO,INE630U01014,X,13.50,13.50,13.50,13.50,13.30,1,13.00,1
BSE,PADAMCO,INE448D01025,X,0.95,0.95,0.93,0.95,0.94,645806,610107.00,348
BSE,PADMAIND,INE743D01011,X,8.89,8.89,8.80,8.80,8.89,33,291.00,6
BSE,PADMALAYAT,INE243B01016,Z,3.93,3.93,3.65,3.66,3.75,1200,4524.00,13
BSE,PAGEIND,INE761H01022,A,40429.95,41615.05,40380.50,41142.00,40199.95,674,27654446.00,390
BSE,PAISALO,INE420C01059,A,70.72,71.75,69.40,70.98,71.49,381327,26983272.00,1457
BSE,PAJSON,INE14LM01012,M,184.00,185.00,183.00,183.50,184.00,6000,1104000.00,9
BSE,PAKKA,INE551D01018,B,70.70,71.91,70.08,70.63,70.70,3208,225708.00,91
BSE,PALASHSECU,INE471W01019,B,85.61,85.85,85.60,85.63,88.41,13,1113.00,4
BSE,PALCO,INE239L01013,X,147.80,147.80,140.00,140.00,144.15,318,44736.00,7
BSE,PALMJEWELS,INE838Z01012,X,14.90,15.15,14.90,14.92,14.90,2443,36426.00,11
BSE,PALREDTEC,INE218G01033,T,46.74,46.74,45.75,45.75,46.74,506,23647.00,13
BSE,PANABYTE,INE516E01019,X,19.00,19.00,18.19,18.85,19.14,1341,24570.00,15
BSE,PANACEABIO,INE922B01023,B,425.05,429.00,407.75,414.10,424.20,14448,5999590.00,493
