exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAVISHA,INE293B01029,EQ,1.26,1.33,1.26,1.27,1.26,21026,27007.80,90
NSE,HAWKINCOOK,INE979B01015,EQ,8551.00,8671.00,8411.00,8530.50,8520.50,1434,12258443.00,514
NSE,HBESD,INE640B01021,EQ,75.00,78.92,74.00,78.89,76.77,7001,526842.06,54
NSE,HBLENGINE,INE292B01021,EQ,705.00,707.00,697.00,699.30,708.05,436179,305690728.05,19573
NSE,HBSL,INE550B01022,BE,50.00,50.00,47.15,48.00,49.27,624,29751.44,30
NSE,HCC,INE549A01026,EQ,21.33,21.34,20.80,20.94,21.35,12691735,266679806.20,18096
NSE,HCG,INE075I01017,EQ,676.05,681.50,660.10,669.65,674.75,156557,105116076.80,16354
NSE,HCL-INSYS,INE236A01020,EQ,11.53,11.58,11.30,11.30,11.41,154444,1765830.02,730
NSE,HCLTECH,INE860A01027,EQ,1349.00,1369.90,1345.60,1352.70,1344.30,3747919,5097527081.20,129759
NSE,HDBFS,INE756I01012,EQ,679.70,688.00,673.00,680.95,679.70,408643,278815043.10,30525
NSE,HDFCAMC,INE127D01025,EQ,2535.00,2554.90,2529.20,2546.30,2541.90,293137,745431674.10,16254
NSE,HDFCBANK,INE040A01034,EQ,752.80,757.90,745.50,753.95,748.20,35844392,26916353128.70,356030
NSE,HDFCLIFE,INE795G01014,EQ,557.00,558.85,544.70,545.40,556.70,4394541,2406576901.90,61397
NSE,HEADSUP,INE759V01019,EQ,6.94,6.97,6.26,6.57,6.80,36297,237527.50,332
NSE,HEALTHX,INE019J01013,EQ,315.55,315.55,304.55,310.20,305.45,16479,5181337.10,147
NSE,HECPROJECT,INE558R01013,EQ,134.00,134.69,126.00,128.74,134.35,21294,2804190.73,792
NSE,HEG,INE545A01024,EQ,675.00,683.00,656.00,659.25,672.65,2076663,1387857469.70,52068
NSE,HEIDELBERG,INE578A01017,EQ,155.27,156.00,152.10,152.84,155.27,94497,14518510.94,2037
NSE,HEMIPROP,INE0AJG01018,EQ,134.10,136.05,134.10,134.56,134.84,139700,18848504.41,1349
NSE,HERANBA,INE694N01015,EQ,176.26,179.98,173.24,174.96,178.04,25102,4405921.94,1015
NSE,HERITGFOOD,INE978A01027,EQ,329.95,338.00,328.25,329.40,328.75,299161,99171549.40,5467
NSE,HEROMOTOCO,INE158A01026,EQ,5168.80,5353.60,5161.00,5325.00,5149.10,1368741,7263179077.50,111654
NSE,HESTERBIO,INE782E01017,EQ,2509.40,2683.60,2365.00,2478.20,2496.90,450573,1141596291.10,49906
NSE,HEXAGON,INE0JUI01012,BE,62.01,63.50,60.07,62.79,62.06,429038,26261884.22,1753
NSE,HEXATRADEX,INE750M01017,EQ,157.00,158.30,155.65,157.42,157.04,2779,436128.59,62
NSE,HEXT,INE093A01041,EQ,598.10,598.10,565.60,575.55,618.30,2228602,1284776399.20,65414
NSE,HFCL,INE548A01028,EQ,193.00,195.53,183.90,184.69,193.56,21043194,3942987329.64,91920
NSE,HGINFRA,INE926X01010,EQ,535.00,538.50,532.05,533.05,533.65,38655,20659159.65,2694
NSE,HGM,INE596H01014,EQ,51.78,54.75,49.10,52.71,51.27,15047,787301.04,158
NSE,HGS,INE170I01016,EQ,423.00,428.90,423.00,425.55,423.85,10527,4489930.10,705
NSE,HIKAL,INE475B01022,EQ,221.46,222.88,216.01,216.99,221.38,123310,26890557.09,3204
NSE,HILINFRA,INE00RL01028,EQ,46.95,47.80,45.50,45.92,46.99,40272,1882246.39,464
NSE,HILTON,INE788H01017,BE,20.75,22.34,20.75,21.74,21.61,83747,1806150.11,174
NSE,HIMATSEIDE,INE049A01027,EQ,80.62,80.62,79.01,79.23,80.62,297494,23687021.70,2235
NSE,HINDALCO,INE038A01020,EQ,968.00,973.05,960.60,970.40,962.45,4259226,4118976853.55,107760
NSE,HINDCOMPOS,INE310C01029,EQ,428.45,432.95,425.00,426.15,428.05,1835,784822.80,164
NSE,HINDCON,INE642Y01029,EQ,22.55,23.35,21.70,23.16,22.75,66365,1504825.65,306
NSE,HINDCOPPER,INE531E01026,EQ,481.25,489.85,477.50,480.25,483.45,2347659,1130587240.35,40347
NSE,HINDOILEXP,INE345A01011,EQ,158.80,162.50,157.12,159.26,157.01,434269,69648559.20,5318
NSE,HINDPETRO,INE094A01015,EQ,392.80,393.30,386.25,388.45,392.75,6084665,2365835377.30,63454
NSE,HINDUNILVR,INE030A01027,EQ,2120.00,2132.60,2088.00,2107.90,2117.80,2602039,5478125242.80,87127
NSE,HINDWAREAP,INE05AN01011,EQ,219.60,220.15,215.05,218.30,219.40,57338,12443943.45,1997
NSE,HINDZINC,INE267A01025,EQ,539.65,542.00,531.30,535.90,536.70,2928457,1568510121.15,41908
NSE,HIRECT,INE835D01023,EQ,1346.00,1355.00,1290.40,1300.40,1323.10,199318,263519127.80,13182
NSE,HISARMETAL,INE598C01011,EQ,147.00,151.00,146.00,147.38,148.38,2094,309215.31,55
NSE,HITECH,INE106T01025,EQ,86.20,86.20,84.36,84.74,86.21,385100,32750943.74,3183
NSE,HITECHCORP,INE120D01012,BE,323.00,323.00,320.00,322.00,320.00,5949,1906083.90,87
NSE,HITECHGEAR,INE127B01011,BE,572.00,580.00,558.05,573.70,562.50,12910,7373052.50,73
NSE,HLEGLAS,INE461D01028,EQ,430.00,434.70,417.80,424.45,428.00,142414,60587184.30,7203
NSE,HLVLTD,INE102A01024,EQ,7.06,7.12,7.03,7.06,7.12,106245,751487.89,466
NSE,HMAAGRO,INE0ECP01024,EQ,22.23,22.44,20.88,21.00,21.95,789132,16789284.88,3523
NSE,HMVL,INE871K01015,EQ,95.05,95.96,92.60,95.08,94.99,27314,2591300.66,525
NSE,HNDFDS,INE254N01026,EQ,568.10,580.40,565.10,574.05,568.00,60019,34403041.25,2820
NSE,HOMEFIRST,INE481N01025,EQ,1182.50,1203.10,1169.00,1188.20,1174.50,180202,214005478.20,16727
NSE,HONASA,INE0J5401028,EQ,448.15,452.30,442.60,445.95,449.35,654194,292360680.80,17206
NSE,HONAUT,INE671A01010,EQ,40050.00,40280.00,39300.00,39505.00,40105.00,14732,586363055.00,6442
NSE,HONDAPOWER,INE634A01018,EQ,2090.00,2150.00,2074.00,2114.60,2119.70,6961,14758025.90,1022
NSE,HPAL,INE0GSL01024,EQ,33.00,33.35,32.50,32.91,32.75,46669,1529718.64,576
NSE,HPIL,INE05X901010,EQ,126.00,130.00,126.00,129.85,126.07,5346,682541.52,49
NSE,HPL,INE495S01016,EQ,336.50,336.65,330.00,330.90,336.25,54969,18272010.50,2173
NSE,HSCL,INE019C01026,EQ,771.00,773.60,753.10,760.50,769.90,3384244,2574586734.35,32945
NSE,HTMEDIA,INE501G01024,EQ,25.40,25.40,24.50,24.53,24.80,44967,1109761.23,312
NSE,HUBTOWN,INE703H01016,EQ,193.00,193.00,185.99,187.29,191.52,323856,61200652.75,3880
NSE,HUDCO,INE031A01017,EQ,194.75,198.09,193.90,197.11,195.21,1397122,274742311.27,21285
NSE,HUHTAMAKI,INE275B01026,EQ,295.90,302.00,293.13,298.58,296.89,470725,140665145.47,6918
NSE,HYBRIDFIN,INE965B01022,BE,18.54,18.70,18.11,18.53,18.54,18670,343658.52,43
NSE,HYUNDAI,INE0V6F01027,EQ,1992.00,2047.80,1980.10,2018.20,1992.90,735778,1476912796.90,39680
NSE,IBULLSLTD,INE126M01010,BE,27.27,27.90,26.73,26.73,28.13,6764817,182108227.95,5308
NSE,ICDSLTD,INE613B01010,EQ,41.34,41.34,39.52,40.99,41.34,150,6132.42,10
NSE,ICEMAKE,INE520Y01019,EQ,810.00,836.00,801.60,813.95,807.95,47284,38832137.60,3954
NSE,ICICIAMC,INE346A01027,EQ,3110.80,3114.00,3046.50,3051.40,3110.70,292435,898168584.10,24626
NSE,ICICIBANK,INE090A01021,EQ,1431.10,1442.20,1422.60,1433.90,1437.90,14141173,20232971620.00,180054
NSE,ICICIGI,INE765G01017,EQ,1645.10,1647.30,1620.10,1637.90,1648.80,432105,706098405.90,25157
NSE,ICICIPRULI,INE726G01019,EQ,511.65,513.70,506.70,510.60,511.65,1253572,639052078.50,16709
NSE,ICIL,INE483B01026,EQ,412.90,413.75,398.15,402.60,412.90,353159,142370661.65,14567
NSE,ICRA,INE725G01011,EQ,4799.50,4956.00,4764.00,4923.00,4775.50,124077,603058263.50,20052
NSE,IDBI,INE008A01015,EQ,84.14,85.30,83.70,84.04,84.14,6678966,563616376.88,33607
NSE,IDEA,INE669E01016,EQ,13.05,13.18,12.85,12.87,13.05,230386335,2992258644.25,373517
NSE,IDEAFORGE,INE349Y01013,BE,850.10,858.00,840.10,851.10,848.50,122570,104284646.65,5064
NSE,IDFCFIRSTB,INE092T01019,EQ,84.93,85.00,83.70,84.76,85.02,19103686,1613916452.63,68969
NSE,IEX,INE022Q01020,EQ,134.00,134.10,131.00,131.40,134.19,5008822,661229236.75,38213
NSE,IFBAGRO,INE076C01018,BE,949.00,990.00,948.05,962.25,988.55,6993,6705050.50,360
NSE,IFBIND,INE559A01017,EQ,1331.30,1338.00,1303.70,1312.50,1331.30,30247,39831924.00,3496
NSE,IFCI,INE039A01010,EQ,71.43,74.10,70.30,73.52,71.30,32673070,2375147698.01,87228
NSE,IFGLEXPOR,INE133Y01011,EQ,195.21,197.02,193.00,194.77,196.14,20181,3934445.97,795
NSE,IGARASHI,INE188B01013,EQ,458.15,458.15,442.80,445.00,455.85,29013,13004855.50,1421
NSE,IGCL,INE05J901018,EQ,77.63,80.80,75.11,77.15,77.63,446282,34672668.29,3046
NSE,IGIL,INE0Q9301021,EQ,347.00,350.30,332.95,345.45,347.00,579140,199109683.30,14716
NSE,IGL,INE203G01027,EQ,152.00,153.40,151.51,151.74,152.91,806801,123054771.18,11815
NSE,IGPL,INE204A01010,EQ,460.65,471.00,454.10,468.15,463.50,26578,12310689.15,901
NSE,IIFL,INE530B01024,EQ,600.50,619.50,600.00,607.85,595.10,3846347,2346368179.40,71096
NSE,IIFLCAPS,INE489L01022,EQ,336.00,336.40,334.55,335.60,335.85,184145,61737719.95,4773
NSE,IITL,INE886A01014,EQ,136.42,139.90,130.35,135.83,136.02,91504,12374565.91,669
NSE,IKIO,INE0LOJ01019,EQ,204.70,204.70,197.00,199.22,204.70,195960,39066213.49,3653
NSE,IKS,INE115Q01022,EQ,1822.50,1822.50,1777.10,1782.30,1819.20,51771,92723336.50,9510
NSE,IMAGICAA,INE172N01012,EQ,45.80,45.90,45.21,45.49,46.08,224024,10201448.17,1118
NSE,IMFA,INE919H01018,EQ,1372.70,1418.30,1365.00,1382.70,1372.70,132941,184902461.40,10550
NSE,IMPAL,INE547E01014,EQ,1102.60,1115.00,1055.00,1085.90,1102.60,4629,5006866.70,726
NSE,INA,INE0LGX01024,EQ,112.26,112.26,108.93,110.05,111.73,407170,44698363.49,3889
NSE,INCREDIBLE,INE452L01012,EQ,32.62,33.84,32.50,32.61,33.01,3709,121724.55,69
NSE,INDBANK,INE841B01017,EQ,32.95,32.95,31.55,31.85,32.55,36936,1184633.17,536
NSE,INDGN,INE065X01017,EQ,519.60,538.50,510.00,514.70,523.60,555545,289963630.35,44762
NSE,INDHOTEL,INE053A01029,EQ,736.55,750.50,733.90,749.25,738.20,2223747,1656491347.00,38551
NSE,INDIACEM,INE383A01012,EQ,396.00,401.50,392.05,399.40,398.20,185671,73892642.05,13659
NSE,INDIAGLYCO,INE560A01023,EQ,1142.00,1165.10,1120.00,1128.35,1143.95,116447,132554188.50,6915
NSE,INDIAMART,INE933S01016,EQ,1755.00,1760.90,1730.00,1743.10,1751.00,194452,338621233.30,22059
NSE,INDIANB,INE562A01011,EQ,825.75,832.50,817.75,827.25,827.70,816477,675344578.10,38965
NSE,INDIANCARD,INE061A01014,EQ,222.00,227.97,222.00,223.25,222.59,1217,272502.66,71
NSE,INDIANHUME,INE323C01030,EQ,394.00,394.20,385.00,386.65,393.85,30477,11875562.40,1651
NSE,INDIASHLTR,INE922K01024,EQ,720.00,727.90,708.20,719.30,724.70,174034,125297536.45,6079
NSE,INDIGO,INE646L01027,EQ,5210.00,5258.00,5194.00,5230.50,5276.50,549497,2872649204.50,52194
NSE,INDIGOPNTS,INE09VQ01012,EQ,1105.60,1106.90,1068.00,1080.90,1102.30,65314,71176663.60,7292
NSE,INDIQUBE,INE06ST01018,EQ,179.60,179.60,169.25,170.59,179.79,48373,8358434.78,1922
NSE,INDNIPPON,INE092B01025,EQ,1172.50,1183.10,1151.20,1160.60,1171.90,16909,19689957.00,2052
NSE,INDOAMIN,INE760F01028,BE,128.37,130.00,127.00,127.45,128.37,21539,2776580.48,268
NSE,INDOBORAX,INE803D01021,EQ,386.10,393.30,379.20,383.30,384.60,79627,30575627.10,3688
NSE,INDOCO,INE873D01024,EQ,222.90,222.90,216.03,216.69,225.05,143643,31477754.24,3199
NSE,INDOFARM,INE622H01018,EQ,154.40,159.89,151.37,152.00,155.06,202988,31405356.80,3152
NSE,INDOMIM,INE084101034,EQ,700.00,757.75,700.00,741.75,485.00,72703164,52056894958.30,1512364
NSE,INDORAMA,INE156A01020,EQ,50.50,56.64,50.50,55.02,53.24,1548451,83880279.92,10971
NSE,INDOSTAR,INE896L01010,EQ,267.15,267.15,257.30,260.55,274.70,292993,76448179.20,6478
NSE,INDOTECH,INE332H01014,BE,3462.00,3550.00,3365.00,3387.80,3463.80,23108,78438768.50,877
NSE,INDOTHAI,INE337M01021,EQ,220.00,226.06,216.85,218.09,217.94,4084627,903441584.21,19817
NSE,INDOUS,INE250Z01010,EQ,85.70,87.99,81.44,82.58,84.76,10214,856986.08,473
NSE,INDOWIND,INE227G01018,BE,9.32,9.32,9.10,9.13,9.23,68075,622934.35,201
NSE,INDPRUD,INE620D01011,EQ,6501.00,6501.00,6501.00,6501.00,6501.00,2,13002.00,2
NSE,INDRAMEDCO,INE681B01017,EQ,362.85,363.60,359.00,359.80,362.70,91682,33111197.10,2609
NSE,INDSWFTLAB,INE915B01019,EQ,226.00,228.00,216.70,219.82,223.58,369587,81855453.37,5959
NSE,INDTERRAIN,INE611L01021,EQ,28.51,29.25,28.00,28.05,28.51,10001,282895.15,117
NSE,INDUSINDBK,INE095A01012,EQ,1012.30,1013.60,999.00,1011.45,1012.30,1237239,1245661425.65,35361
NSE,INDUSTOWER,INE121J01017,EQ,388.10,396.80,386.20,392.90,386.15,5966629,2347517692.10,56612
NSE,INFOBEAN,INE344S01016,EQ,168.60,176.30,165.21,170.10,168.60,735681,126901547.12,11398
NSE,INFOMEDIA,INE669A01022,EQ,5.43,5.61,5.29,5.48,5.41,37454,202980.11,47
NSE,INFY,INE009A01021,EQ,1168.00,1187.70,1151.30,1155.10,1155.60,22630218,26545897058.20,413605
NSE,INGERRAND,INE177A01018,EQ,4256.40,4304.90,4245.20,4277.70,4285.00,3401,14517517.30,1011
NSE,INNOVACAP,INE0DUT01020,EQ,975.15,983.15,961.05,969.55,968.65,17954,17454101.05,2694
NSE,INNOVANA,INE403Y01018,EQ,335.00,341.85,315.20,321.05,330.85,3487,1134196.85,235
NSE,INNOVISION,INE0ADB01012,EQ,282.15,287.00,278.00,285.15,282.15,50889,14347274.90,1625
NSE,INOXGREEN,INE510W01014,EQ,182.55,182.77,172.70,175.25,182.55,1949052,341798896.52,21865
NSE,INOXINDIA,INE616N01034,EQ,1888.00,1927.90,1876.00,1897.50,1881.80,129327,245398969.60,14418
NSE,INOXWIND,INE066P01011,EQ,76.90,76.90,73.81,74.98,76.60,18968165,1417713165.45,61023
NSE,INSECTICID,INE070I01018,EQ,626.20,633.95,614.65,622.15,629.15,13867,8690345.05,1172
NSE,INSPIRISYS,INE020G01017,BE,98.00,102.80,95.10,99.97,98.32,1189,117489.98,40
NSE,INTELLECT,INE306R01017,EQ,723.95,725.95,702.00,705.50,720.00,574449,407581302.55,19379
NSE,INTENTECH,INE781A01025,EQ,89.90,90.00,83.05,84.70,88.71,127903,11105292.15,668
NSE,INTERARCH,INE00M901018,EQ,1805.00,1843.40,1771.00,1790.40,1799.90,36188,65223569.40,4544
NSE,INTLCONV,INE575C01027,EQ,75.28,75.28,72.60,74.37,74.57,42231,3100445.22,1495
NSE,INVENTURE,INE878H01024,EQ,0.91,0.92,0.90,0.90,0.91,784365,709474.25,283
NSE,INVPRECQ,INE155E01016,BE,1040.00,1061.80,1000.05,1047.20,1012.40,8637,9010202.30,212
NSE,IOB,INE565A01014,EQ,33.80,33.87,33.50,33.73,33.79,2100415,70687138.57,11990
NSE,IOC,INE242A01010,EQ,140.00,140.89,139.38,139.94,140.11,6997658,980087596.02,46649
NSE,IOLCP,INE485C01029,EQ,146.70,147.80,144.18,144.65,147.35,910867,132367912.80,8734
NSE,IONEXCHANG,INE570A01022,EQ,423.50,423.50,412.00,417.50,423.90,333715,138915661.30,12125
NSE,IPCALAB,INE571A01038,EQ,1770.00,1790.00,1742.00,1758.80,1774.50,140552,247588762.80,20260
NSE,IPL,INE0D6701023,EQ,153.40,153.50,151.40,152.25,152.73,108221,16471344.29,1600
NSE,IRB,INE821I01022,EQ,19.74,21.04,19.72,20.25,19.98,78604244,1605889886.92,113282
NSE,IRCON,INE962Y01021,EQ,126.00,126.19,125.16,125.63,126.67,651710,81917015.97,10240
NSE,IRCTC,INE335Y01020,EQ,496.00,496.95,491.50,493.15,496.00,523108,257896822.05,20051
NSE,IREDA,INE202E01016,EQ,120.10,120.61,119.26,119.88,120.82,3172319,380000160.98,21574
NSE,IRFC,INE053F01010,EQ,89.40,89.40,87.64,88.92,89.13,15815613,1401879580.25,59688
NSE,IRIS,INE864K01010,EQ,258.80,258.80,239.00,241.55,248.40,38077,9220483.55,1670
NSE,IRISDOREME,INE01GN01025,EQ,49.99,50.50,49.25,49.63,49.35,509292,25340644.56,2470
NSE,IRMENERGY,INE07U701015,EQ,256.45,262.65,255.50,257.45,256.45,60436,15614348.45,2115
NSE,ISFT,INE566K01011,EQ,78.00,82.50,78.00,79.70,79.29,4337,347715.00,130
NSE,ISGEC,INE858B01029,EQ,850.00,859.00,843.90,846.20,853.25,11914,10103867.50,1822
NSE,ISHANCH,INE561M01018,EQ,51.90,51.90,50.10,50.81,51.84,5184,265170.70,60
NSE,ITC,INE154A01025,EQ,286.10,288.40,283.75,285.05,286.25,18283697,5224322106.00,201829
NSE,ITCHOTELS,INE379A01028,EQ,162.10,162.55,160.00,160.54,163.02,2149034,346106880.06,43854
NSE,ITDC,INE353K01014,EQ,720.00,720.70,692.50,696.90,719.50,239674,168475841.45,10712
NSE,ITI,INE248A01017,EQ,276.00,276.30,273.00,273.45,277.15,111657,30576041.45,4673
NSE,IVALUE,INE056801025,EQ,271.55,278.40,263.00,273.80,284.55,792344,213800893.60,18423
NSE,IVC,INE050B01023,EQ,8.44,8.50,8.26,8.28,8.24,86680,721838.54,540
NSE,IVP,INE043C01018,BE,151.40,155.39,149.00,149.99,151.29,6474,982117.20,91
NSE,IWP,INE586E01020,EQ,32.66,33.49,32.66,32.84,33.05,2738,89970.61,30
NSE,IXIGO,INE0HV901016,EQ,194.00,196.00,190.80,193.48,194.03,262962,50896038.92,6647
NSE,IZMO,INE848A01014,EQ,1030.00,1068.90,1002.70,1002.80,1055.40,72232,73769355.00,4827
NSE,J&KBANK,INE168A01041,EQ,155.00,155.72,146.70,153.74,154.63,13733288,2070306025.50,89017
NSE,JAGRAN,INE199G01027,EQ,62.97,63.90,62.47,63.69,62.55,219077,13867297.46,2403
NSE,JAGSNPHARM,INE048B01035,EQ,238.00,263.70,232.00,236.04,230.50,14104509,3519941730.92,155010
NSE,JAIBALAJI,INE091G01026,BE,61.13,61.33,58.08,58.96,61.13,329199,19609223.52,972
NSE,JAICORPLTD,INE070D01027,EQ,101.76,101.76,99.85,101.47,101.76,351641,35441297.94,3311
NSE,JAINREC,INE0YD401026,EQ,337.20,344.50,333.00,343.15,335.35,795798,270164640.55,18301
NSE,JAIPURKURT,INE696V01013,EQ,26.66,28.40,26.65,26.94,27.25,52551,1456724.17,225
NSE,JAMNAAUTO,INE039C01032,EQ,131.80,132.77,129.79,130.32,131.97,711628,93015289.76,8656
NSE,JARO,INE00YJ01010,EQ,478.65,479.95,466.25,466.90,476.45,83337,39332623.35,1795
NSE,JASH,INE039O01029,EQ,492.50,497.80,485.00,492.45,494.55,89944,44073268.30,4084
NSE,JAYAGROGN,INE785A01026,EQ,224.10,225.55,219.10,220.39,224.29,6472,1434674.05,239
NSE,JAYBARMARU,INE571B01036,EQ,147.50,156.09,147.50,152.95,153.00,520892,79512146.00,7892
NSE,JAYKAY,INE903A01025,EQ,160.90,161.94,156.66,158.03,160.65,76531,12126070.65,1799
NSE,JAYNECOIND,INE854B01010,EQ,88.30,88.80,86.50,86.94,88.81,1727877,150863674.77,12280
NSE,JAYSREETEA,INE364A01020,EQ,82.98,82.98,80.50,80.86,82.56,26015,2125352.71,922
NSE,JBMA,INE927D01051,EQ,676.15,689.00,665.10,678.45,676.00,693626,471353266.00,26567
NSE,JETFREIGHT,INE982V01025,EQ,20.66,22.68,20.55,22.13,21.22,319319,6863767.26,1377
NSE,JGCHEM,INE0MB501011,EQ,503.00,505.10,487.15,491.65,502.60,79578,39389763.65,2669
NSE,JHS,INE544H01014,EQ,7.62,8.16,7.27,7.28,7.47,402028,3005424.67,1300
NSE,JINDALPHOT,INE796G01012,EQ,1063.00,1087.70,1053.00,1062.40,1063.10,1234,1314302.10,241
NSE,JINDALPOLY,INE197D01010,EQ,643.85,643.85,627.00,629.75,636.95,6231,3932681.20,622
NSE,JINDALSAW,INE324A01032,EQ,257.60,257.60,253.00,254.30,257.60,557840,141945459.10,17707
NSE,JINDALSTEL,INE749A01030,EQ,1090.00,1120.00,1085.90,1093.70,1088.70,653708,714585329.30,25754
NSE,JINDRILL,INE742C01031,EQ,578.10,611.00,576.00,600.55,578.05,546487,327042712.85,22992
NSE,JINDWORLD,INE247D01039,EQ,38.01,38.80,37.52,38.51,38.16,6977339,266687336.78,16305
NSE,JIOFIN,INE758E01017,EQ,248.75,249.90,245.10,246.95,249.48,15570324,3842836882.15,86655
NSE,JISLJALEQS,INE175A01038,EQ,30.11,30.20,29.11,29.39,30.13,1568288,46336880.42,4578
NSE,JITFINFRA,INE863T01013,EQ,352.00,352.00,344.00,344.95,353.30,8310,2883952.40,397
NSE,JKCEMENT,INE823G01014,EQ,5641.00,5641.00,5538.50,5567.00,5642.00,41089,228854020.00,11154
NSE,JKIL,INE576I01022,EQ,481.35,489.65,481.00,485.65,481.35,31589,15297285.25,1306
NSE,JKIPL,INE1FF001016,BE,100.60,102.00,97.50,98.17,100.62,9506,936044.20,88
NSE,JKLAKSHMI,INE786A01032,EQ,562.10,583.45,559.10,566.20,564.85,138587,79089896.55,7899
NSE,JKPAPER,INE789E01012,EQ,386.85,388.50,377.00,378.35,388.55,399375,152471346.15,8095
NSE,JKTYRE,INE573A01042,EQ,398.00,403.70,393.00,397.25,401.55,513327,204484372.60,13507
NSE,JLHL,INE682M01020,EQ,325.20,340.00,318.60,332.40,327.10,280639,92233286.70,15728
NSE,JMA,INE412C01023,EQ,86.01,90.00,86.01,87.80,87.02,3761,328672.12,203
NSE,JMFINANCIL,INE780C01023,EQ,122.50,123.25,121.12,121.35,123.26,1118589,136353858.75,13105
NSE,JNKINDIA,INE0OAF01028,EQ,459.00,462.90,456.00,458.50,457.90,127916,58733851.35,2852
NSE,JOCIL,INE839G01010,BE,147.50,148.00,143.75,143.75,144.86,1400,206816.35,18
NSE,JPOLYINVST,INE147P01019,EQ,1042.70,1050.00,1026.10,1035.00,1044.50,1622,1685811.70,304
NSE,JPPOWER,INE351F01018,EQ,17.06,17.62,16.93,17.32,17.04,68909716,1190309632.06,51046
NSE,JSFB,INE953L01027,EQ,561.80,580.00,561.20,563.35,572.35,1104483,629553109.55,30031
NSE,JSL,INE220G01021,EQ,732.50,739.00,726.35,737.75,728.50,287292,211572123.80,16330
NSE,JSLL,INE0J5801029,EQ,564.80,571.85,558.25,567.00,564.90,217059,122614732.15,8147
NSE,JSWCEMENT,INE718I01012,EQ,133.20,133.27,130.25,131.29,132.46,1328235,175360780.51,15104
NSE,JSWDULUX,INE133A01011,EQ,2988.00,3009.00,2945.00,2953.40,2973.50,8314,24699715.50,2392
NSE,JSWENERGY,INE121E01018,EQ,543.05,546.45,540.45,543.70,545.70,1141551,620005557.55,23027
NSE,JSWHL,INE824G01012,EQ,11160.00,11258.00,11031.00,11196.00,11163.00,1219,13607642.00,688
NSE,JSWINFRA,INE880J01026,EQ,316.00,320.35,310.10,319.05,316.55,5045778,1597548349.90,72975
NSE,JSWSTEEL,INE019A01038,EQ,1279.10,1304.50,1261.50,1270.80,1276.60,923153,1171183287.10,40774
NSE,JTEKTINDIA,INE643A01035,EQ,134.29,137.60,132.42,134.84,134.29,150656,20403756.67,2424
NSE,JTLIND,INE391J01032,EQ,73.50,73.50,72.05,73.06,73.68,740648,53884464.55,6691
NSE,JUBLCPL,INE03CC01015,EQ,1840.60,1853.50,1786.60,1805.10,1840.60,3889,7075167.10,467
NSE,JUBLFOOD,INE797F01020,EQ,440.00,442.90,433.65,439.80,440.10,1113950,487543015.70,23544
NSE,JUBLINGREA,INE0BY001018,EQ,740.00,740.00,724.20,728.45,738.10,156486,114363957.00,9051
NSE,JUBLPHARMA,INE700A01033,EQ,979.95,979.95,956.25,961.65,977.40,70552,68266649.50,8486
NSE,JUNIPER,INE696F01016,EQ,198.40,198.40,194.00,195.63,197.09,30035,5860070.06,951
NSE,JUSTDIAL,INE599M01018,EQ,754.70,754.70,731.55,741.65,753.70,338152,251052990.00,8448
NSE,JWL,INE209L01016,EQ,259.20,261.35,254.90,259.35,259.30,1053185,271376253.50,25039
NSE,JYOTHYLAB,INE668F01031,EQ,206.80,206.80,202.14,202.80,206.19,381378,77640355.59,9357
NSE,JYOTICNC,INE980O01024,EQ,822.85,831.05,806.00,812.75,822.80,570585,466966260.70,24644
NSE,JYOTISTRUC,INE197A01024,EQ,10.95,10.97,10.71,10.78,10.95,1894432,20519285.48,2539
NSE,KABRAEXTRU,INE900B01029,EQ,390.15,390.15,350.05,365.20,390.15,330760,122216210.60,11611
NSE,KAJARIACER,INE217B01036,EQ,1210.00,1220.30,1184.90,1192.00,1209.70,230650,276438364.30,20848
NSE,KAKATCEM,INE437B01014,BE,121.00,122.60,119.01,119.56,120.18,1969,238175.72,82
NSE,KALAMANDIR,INE438K01021,EQ,88.98,89.60,87.76,88.64,88.77,449358,39798634.03,3357
NSE,KALPATARU,INE227J01012,EQ,303.00,314.80,286.70,290.75,297.40,422342,126926478.05,10304
NSE,KALYANIFRG,INE314G01014,EQ,603.60,609.75,602.50,608.25,603.85,403,244967.35,35
NSE,KALYANKJIL,INE303R01014,EQ,631.00,648.95,627.05,634.60,628.60,32636519,20834674264.15,275605
NSE,KAMAHOLD,INE411F01010,EQ,2552.50,2552.50,2500.00,2507.60,2538.00,4273,10823723.40,253
NSE,KAMATHOTEL,INE967C01018,EQ,170.12,170.74,166.35,167.04,170.37,14865,2492022.27,558
NSE,KAMDHENU,INE390H01020,BE,34.71,35.10,34.06,34.06,35.85,832028,28532768.10,1040
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.61,4.64,4.53,4.55,4.59,168370,768698.55,307
NSE,KANANIIND,INE879E01037,EQ,1.51,1.52,1.47,1.49,1.48,64290,95379.63,163
NSE,KANCHI,INE081G01019,BE,365.00,370.90,361.00,370.70,367.25,302,110432.30,10
NSE,KANORICHEM,INE138C01024,BE,148.01,149.40,143.18,143.18,150.71,33363,4793522.42,226
NSE,KANPRPLA,INE694E01014,EQ,214.26,215.78,210.00,210.84,215.33,17114,3622173.14,642
