exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GULPOLY,INE255D01024,EQ,189.86,190.89,183.41,184.38,190.89,168850,31525701.35,3353
NSE,GVKPIL,INE251H01024,BE,2.63,2.63,2.56,2.56,2.61,546852,1407962.40,828
NSE,GVPIL,INE878A01011,EQ,890.00,897.95,845.00,849.55,883.45,271360,235593215.35,11680
NSE,GVPTECH,INE382T01030,EQ,7.16,7.16,6.55,6.79,6.91,82116,563146.05,366
NSE,GVT&D,INE200A01026,EQ,4375.00,4534.00,4340.00,4466.70,4440.80,754956,3372097947.20,66485
NSE,HAL,INE066F01020,EQ,4382.60,4433.70,4305.80,4364.70,4400.30,1050626,4591533986.80,63817
NSE,HALDER,INE115S01010,EQ,228.12,233.00,218.00,219.34,230.38,355,79418.18,38
NSE,HALDYNGL,INE506D01020,BE,123.00,123.90,118.00,118.52,123.22,16775,2013345.13,212
NSE,HALEOSLABS,INE320X01016,EQ,1613.40,1613.40,1525.40,1546.80,1612.30,511,803789.70,121
NSE,HAPPSTMNDS,INE419U01012,EQ,347.00,357.95,342.25,344.35,349.50,690138,242016938.80,20438
NSE,HAPPYFORGE,INE330T01021,EQ,1488.30,1531.50,1477.00,1520.80,1495.70,90408,136507956.50,12305
NSE,HARDWYN,INE626Z01029,EQ,25.18,25.50,24.44,24.67,25.18,5936680,148759270.23,8271
NSE,HARIOMPIPE,INE00EV01017,EQ,382.50,399.35,377.30,384.65,384.95,270338,105170947.25,8641
NSE,HARRMALAYA,INE544A01019,EQ,202.50,206.80,198.11,199.07,200.11,11408,2309589.20,966
NSE,HARSHA,INE0JUS01029,EQ,435.00,435.00,415.10,417.85,434.50,267123,113545671.85,9375
NSE,HATHWAY,INE982F01036,EQ,10.97,11.03,10.70,10.79,11.09,1734174,18911963.52,3257
NSE,HATSUN,INE473B01035,EQ,898.90,913.00,896.05,902.35,896.50,25825,23344409.05,2885
NSE,HAVELLS,INE176B01034,EQ,1225.00,1234.00,1197.90,1207.80,1225.00,2255761,2738574841.90,82652
NSE,HAVISHA,INE293B01029,EQ,1.39,1.39,1.18,1.27,1.31,233352,290929.85,386
NSE,HAWKINCOOK,INE979B01015,EQ,8969.50,9000.00,8751.00,8799.00,8967.00,1472,13067530.00,774
NSE,HBESD,INE640B01021,EQ,73.00,75.99,70.20,72.96,73.53,826,60385.10,26
NSE,HBLENGINE,INE292B01021,EQ,774.90,783.80,751.60,757.05,781.90,954214,731966601.40,33423
NSE,HBSL,INE550B01022,BE,49.00,52.00,49.00,51.83,49.76,4363,223223.89,50
NSE,HCC,INE549A01026,EQ,23.67,24.02,22.53,22.80,23.83,35157712,816841154.49,36496
NSE,HCG,INE075I01017,EQ,648.30,655.50,626.10,634.50,647.65,567386,366601637.15,8296
NSE,HCL-INSYS,INE236A01020,EQ,12.13,12.25,11.56,11.73,12.07,458095,5463713.14,1127
NSE,HCLTECH,INE860A01027,EQ,1165.00,1176.50,1141.70,1145.60,1168.20,3091794,3579988258.10,87874
NSE,HDBFS,INE756I01012,EQ,731.00,742.00,713.05,726.90,737.50,914307,662158256.95,35647
NSE,HDFCAMC,INE127D01025,EQ,2768.50,2776.10,2645.80,2659.20,2783.40,651746,1758015539.10,60599
NSE,HDFCBANK,INE040A01034,EQ,825.90,834.35,806.95,810.30,829.30,38754632,31854245392.45,392366
NSE,HDFCLIFE,INE795G01014,EQ,571.45,573.65,553.15,555.70,572.45,3249938,1836043967.35,50802
NSE,HEADSUP,INE759V01019,EQ,6.89,6.94,6.80,6.92,6.75,7714,53022.51,53
NSE,HEALTHX,INE019J01013,EQ,318.75,325.00,311.00,314.65,315.60,7660,2455677.00,730
NSE,HECPROJECT,INE558R01013,EQ,133.00,135.99,128.50,128.96,132.69,12311,1622076.69,348
NSE,HEG,INE545A01024,EQ,528.00,536.70,521.30,526.65,531.30,1184619,624880484.35,60940
NSE,HEIDELBERG,INE578A01017,EQ,157.63,160.70,157.11,159.02,159.85,198105,31527760.84,2568
NSE,HEMIPROP,INE0AJG01018,EQ,137.20,140.28,135.30,135.76,138.24,402277,55313640.79,3669
NSE,HERANBA,INE694N01015,EQ,181.50,183.78,177.50,179.72,182.31,28740,5193129.15,1448
NSE,HERITGFOOD,INE978A01027,EQ,330.70,330.70,316.80,327.80,330.70,402973,131245070.00,14262
NSE,HEROMOTOCO,INE158A01026,EQ,4975.00,4975.00,4876.00,4892.80,4995.40,888966,4373907754.00,70524
NSE,HESTERBIO,INE782E01017,EQ,2170.40,2192.80,2067.20,2087.80,2205.60,8575,18133400.80,1372
NSE,HEXAGON,INE0JUI01012,EQ,68.00,71.65,64.15,65.69,68.38,2555337,174034723.37,19783
NSE,HEXATRADEX,INE750M01017,EQ,160.00,161.00,158.35,158.35,157.93,4056,644285.35,41
NSE,HEXT,INE093A01041,EQ,535.05,546.70,520.50,522.25,541.00,810706,434015491.90,22068
NSE,HFCL,INE548A01028,EQ,220.00,223.80,214.74,214.74,226.04,16300117,3578379793.38,77381
NSE,HGINFRA,INE926X01010,EQ,560.00,560.05,546.00,549.75,561.50,58273,32199246.30,3835
NSE,HGM,INE596H01014,EQ,50.27,50.49,49.05,49.30,50.27,1597,79773.54,49
NSE,HGS,INE170I01016,EQ,410.10,416.90,403.50,405.90,411.30,15809,6462562.45,947
NSE,HIKAL,INE475B01022,EQ,215.00,244.68,215.00,228.78,217.40,10189953,2405927359.99,128006
NSE,HILINFRA,INE00RL01028,BE,45.90,46.05,45.01,45.14,45.90,28910,1314427.26,430
NSE,HILTON,INE788H01017,BE,24.31,24.45,23.11,23.11,24.32,142504,3366385.14,275
NSE,HIMATSEIDE,INE049A01027,EQ,86.40,87.45,81.52,82.17,87.09,1431502,120300828.74,12420
NSE,HINDALCO,INE038A01020,EQ,962.05,979.90,962.05,971.65,969.50,6547101,6368334198.95,112474
NSE,HINDCOMPOS,INE310C01029,EQ,432.35,448.95,426.05,437.75,436.55,6074,2660516.85,534
NSE,HINDCON,INE642Y01029,BE,22.14,22.70,20.95,21.64,22.03,18841,407475.14,160
NSE,HINDCOPPER,INE531E01026,EQ,490.00,499.90,483.70,487.25,495.45,3139325,1543035823.30,51336
NSE,HINDOILEXP,INE345A01011,EQ,157.00,160.79,154.31,156.53,155.42,719634,113101660.74,7921
NSE,HINDPETRO,INE094A01015,EQ,395.00,396.80,383.10,386.85,405.95,18852390,7335863736.80,203304
NSE,HINDUNILVR,INE030A01027,EQ,2199.00,2199.00,2130.00,2135.80,2208.80,1326689,2862539977.70,62987
NSE,HINDWAREAP,INE05AN01011,EQ,246.70,249.20,236.00,238.55,249.20,90432,21881480.70,3007
NSE,HINDZINC,INE267A01025,EQ,522.40,544.05,522.00,530.30,531.10,4857478,2600229161.30,88513
NSE,HIRECT,INE835D01023,EQ,1062.80,1070.60,1001.00,1025.20,1057.60,101388,105166849.20,7783
NSE,HISARMETAL,INE598C01011,EQ,156.90,158.50,153.00,153.28,154.96,911,140570.57,42
NSE,HITECH,INE106T01025,EQ,88.60,89.44,84.10,84.73,89.60,952865,82331595.70,9155
NSE,HITECHCORP,INE120D01012,BE,314.55,315.50,310.00,311.85,315.00,22959,7185820.20,166
NSE,HITECHGEAR,INE127B01011,BE,681.00,685.00,660.00,662.60,666.05,1094,737305.75,57
NSE,HLEGLAS,INE461D01028,EQ,404.45,444.40,396.50,402.80,404.35,2781515,1171781059.80,66649
NSE,HLVLTD,INE102A01024,EQ,7.80,7.80,7.50,7.50,7.67,180324,1364747.81,614
NSE,HMAAGRO,INE0ECP01024,EQ,21.97,22.04,21.52,21.72,21.90,127228,2771115.95,785
NSE,HMVL,INE871K01015,EQ,89.20,91.44,85.81,87.54,91.26,64066,5629464.69,1330
NSE,HNDFDS,INE254N01026,EQ,540.00,541.10,529.65,532.50,538.75,40314,21601720.00,2432
NSE,HOMEFIRST,INE481N01025,EQ,1202.00,1212.00,1191.20,1199.80,1209.70,777487,933115392.90,17304
NSE,HONASA,INE0J5401028,EQ,467.00,475.30,462.25,467.60,464.85,1359588,637937949.55,40856
NSE,HONAUT,INE671A01010,EQ,37950.00,38320.00,37315.00,38045.00,38140.00,6524,247700520.00,3262
NSE,HONDAPOWER,INE634A01018,EQ,2150.00,2158.50,2047.10,2074.10,2163.50,6012,12638652.80,1111
NSE,HPAL,INE0GSL01024,EQ,35.07,35.90,34.25,34.79,35.07,40853,1440741.79,533
NSE,HPIL,INE05X901010,EQ,124.00,124.00,122.80,123.65,125.32,376,46411.15,22
NSE,HPL,INE495S01016,EQ,345.65,347.35,335.20,338.45,344.30,193691,66081467.95,5863
NSE,HSCL,INE019C01026,EQ,642.40,647.50,635.85,640.85,643.55,4819274,3089808334.20,48917
NSE,HTMEDIA,INE501G01024,EQ,25.72,26.49,23.68,24.07,25.87,309640,7722226.91,1775
NSE,HUBTOWN,INE703H01016,EQ,208.90,210.75,198.93,202.06,209.80,530504,108428284.28,5777
NSE,HUDCO,INE031A01017,EQ,207.50,212.24,202.50,203.84,210.69,4087819,845397687.83,39519
NSE,HUHTAMAKI,INE275B01026,EQ,211.00,213.00,202.61,203.65,213.23,118074,24423357.63,3323
NSE,HYBRIDFIN,INE965B01022,BE,19.60,20.70,18.81,19.09,19.80,8748,166717.17,97
NSE,HYUNDAI,INE0V6F01027,EQ,1968.80,1970.00,1904.10,1916.90,1980.50,918256,1772195252.10,43301
NSE,IBULLSLTD,INE126M01010,BE,29.05,30.35,28.00,28.19,29.05,11843803,350410283.42,10649
NSE,ICDSLTD,INE613B01010,EQ,40.99,41.98,39.90,41.42,39.90,349,14181.83,30
NSE,ICEMAKE,INE520Y01019,EQ,766.90,770.20,736.10,748.25,766.90,18626,14093341.35,1453
NSE,ICICIAMC,INE346A01027,EQ,3199.50,3258.00,3137.80,3149.20,3201.90,218138,695328991.40,24911
NSE,ICICIBANK,INE090A01021,EQ,1410.30,1418.30,1375.90,1380.60,1414.70,10573142,14769092852.50,279456
NSE,ICICIGI,INE765G01017,EQ,1795.30,1837.90,1793.60,1804.20,1794.30,818878,1482966703.40,56590
NSE,ICICIPRULI,INE726G01019,EQ,485.40,493.60,478.85,480.05,487.85,1770683,856188642.70,36541
NSE,ICIL,INE483B01026,EQ,422.80,434.00,407.10,411.20,427.45,376635,157615555.90,14942
NSE,ICRA,INE725G01011,EQ,5310.50,5310.50,5185.00,5223.50,5290.50,11386,59885687.00,3151
NSE,IDBI,INE008A01015,EQ,82.76,83.78,80.17,80.53,83.36,9476527,774612036.87,108574
NSE,IDEA,INE669E01016,EQ,13.84,14.27,13.81,13.93,13.85,415863719,5840933220.22,933921
NSE,IDEAFORGE,INE349Y01013,BE,832.00,874.00,821.10,859.85,840.45,314076,268083324.10,11327
NSE,IDFCFIRSTB,INE092T01019,EQ,80.10,80.72,77.47,77.82,80.43,20844974,1646774374.42,65337
NSE,IEX,INE022Q01020,EQ,122.00,122.13,116.26,116.81,122.46,10636495,1256686065.80,86078
NSE,IFBAGRO,INE076C01018,BE,943.70,959.00,911.10,920.60,945.70,1835,1704352.75,148
NSE,IFBIND,INE559A01017,EQ,1244.00,1285.00,1235.10,1257.70,1247.30,66686,84360600.10,8383
NSE,IFCI,INE039A01010,EQ,74.40,78.10,73.32,73.90,74.46,52642138,3981098116.64,118153
NSE,IFGLEXPOR,INE133Y01011,EQ,222.89,247.90,222.20,227.18,224.21,471255,112548556.27,9834
NSE,IGARASHI,INE188B01013,EQ,466.90,482.70,454.95,463.30,471.05,125716,58836442.65,6243
NSE,IGCL,INE05J901018,EQ,70.08,71.64,67.65,68.35,70.08,140778,9767236.48,2424
NSE,IGIL,INE0Q9301021,EQ,349.10,349.70,335.90,337.75,349.70,376743,128353528.60,24622
NSE,IGL,INE203G01027,EQ,151.70,154.62,149.11,150.12,152.28,4111919,624903174.66,48536
NSE,IGPL,INE204A01010,EQ,425.00,439.55,418.05,421.80,429.40,29471,12543954.30,1254
NSE,IIFL,INE530B01024,EQ,519.95,538.50,513.00,517.80,524.50,2043494,1073292879.65,40377
NSE,IIFLCAPS,INE489L01022,EQ,337.10,340.65,337.10,338.20,338.95,249975,84655335.15,4556
NSE,IITL,INE886A01014,EQ,133.50,139.79,131.06,133.77,134.10,93405,12830296.12,688
NSE,IKIO,INE0LOJ01019,EQ,187.00,187.90,178.00,181.44,189.81,716677,131189470.59,10311
NSE,IKS,INE115Q01022,EQ,1854.60,1909.00,1809.90,1831.90,1890.50,342725,637468181.10,37793
NSE,IMAGICAA,INE172N01012,EQ,46.00,46.51,43.51,45.41,46.55,1076868,48867375.31,4077
NSE,IMFA,INE919H01018,EQ,1346.10,1365.00,1326.70,1344.00,1359.70,88451,118855771.00,8910
NSE,IMPAL,INE547E01014,EQ,1170.10,1180.00,1110.00,1120.20,1184.80,9423,10667728.80,1147
NSE,INA,INE0LGX01024,EQ,112.00,112.39,107.03,108.50,112.10,382047,41790907.28,4836
NSE,INCREDIBLE,INE452L01012,EQ,32.50,33.49,32.00,33.38,32.98,17885,576585.30,107
NSE,INDBANK,INE841B01017,EQ,35.78,35.99,33.20,33.77,35.78,105148,3652382.18,1088
NSE,INDGN,INE065X01017,EQ,488.00,509.95,488.00,493.70,491.85,493785,247271398.00,25287
NSE,INDHOTEL,INE053A01029,EQ,741.20,741.20,718.60,722.90,745.95,1478462,1078976536.95,43840
NSE,INDIACEM,INE383A01012,EQ,380.40,382.50,367.40,371.45,380.50,121473,45594918.50,5508
NSE,INDIAGLYCO,INE560A01023,EQ,1064.00,1074.95,1031.00,1037.95,1078.00,111559,117662525.80,7652
NSE,INDIAMART,INE933S01016,EQ,1927.00,1935.00,1897.30,1902.40,1923.50,60647,116213283.50,13826
NSE,INDIANB,INE562A01011,EQ,780.30,797.35,769.25,772.40,785.95,4342194,3408118216.15,76773
NSE,INDIANCARD,INE061A01014,EQ,224.62,258.00,218.10,240.90,224.62,106862,26608829.90,2100
NSE,INDIANHUME,INE323C01030,EQ,348.00,353.35,330.30,335.00,346.80,128564,43998339.10,4754
NSE,INDIASHLTR,INE922K01024,EQ,770.00,792.00,763.35,775.75,777.95,79178,61646858.35,9020
NSE,INDIGO,INE646L01027,EQ,5266.50,5319.50,5094.00,5124.00,5395.00,2044081,10630008084.00,158368
NSE,INDIGOPNTS,INE09VQ01012,EQ,1082.30,1082.30,1026.00,1050.30,1094.50,122686,129445434.00,18136
NSE,INDIQUBE,INE06ST01018,EQ,170.10,173.89,166.60,168.41,171.56,28476,4839760.64,897
NSE,INDNIPPON,INE092B01025,EQ,1028.60,1044.70,982.10,1007.40,1028.60,63029,64319718.40,5818
NSE,INDOAMIN,INE760F01028,BE,129.90,130.25,125.00,126.07,127.39,69963,8961914.08,492
NSE,INDOBORAX,INE803D01021,EQ,413.50,430.00,412.50,415.45,409.75,305425,128544320.65,11024
NSE,INDOCO,INE873D01024,EQ,238.00,256.97,237.49,248.14,240.62,487552,122088635.71,10471
NSE,INDOFARM,INE622H01018,EQ,155.00,164.30,151.00,153.17,156.44,484821,76419444.67,7891
NSE,INDORAMA,INE156A01020,EQ,48.06,48.37,45.21,45.56,48.26,193447,9025322.76,1880
NSE,INDOSTAR,INE896L01010,EQ,255.90,258.60,249.65,252.95,257.15,293143,74244114.05,4876
NSE,INDOTECH,INE332H01014,BE,3005.00,3142.00,2901.60,3088.20,3049.10,23205,70552716.90,1498
NSE,INDOTHAI,INE337M01021,EQ,225.00,228.14,215.00,216.10,224.89,982645,216329071.38,11123
NSE,INDOUS,INE250Z01010,EQ,89.09,90.11,86.01,86.21,87.02,69573,6099934.98,468
NSE,INDOWIND,INE227G01018,BE,9.63,9.63,9.10,9.20,9.41,73625,685214.80,314
NSE,INDPRUD,INE620D01011,EQ,6444.00,6500.00,6444.00,6500.00,6417.00,12,77888.00,4
NSE,INDRAMEDCO,INE681B01017,EQ,375.00,382.10,368.20,370.50,378.85,126284,47202442.35,3719
NSE,INDSWFTLAB,INE915B01019,EQ,216.89,238.00,215.21,225.47,215.15,4930370,1139093642.09,63561
NSE,INDTERRAIN,INE611L01021,EQ,32.00,32.80,31.50,31.80,32.20,34973,1115123.14,126
NSE,INDUSINDBK,INE095A01012,EQ,1015.90,1031.30,989.80,994.65,1022.25,3903183,3959297209.55,88528
NSE,INDUSTOWER,INE121J01017,EQ,381.00,396.00,378.45,388.55,382.80,15396788,5989195901.30,119883
NSE,INFOBEAN,INE344S01016,EQ,161.51,163.25,153.70,154.65,163.91,328631,52022634.82,4674
NSE,INFOMEDIA,INE669A01022,EQ,5.41,6.30,5.41,5.95,5.47,34075,194819.23,128
NSE,INFY,INE009A01021,EQ,1071.90,1079.70,1064.40,1069.30,1071.80,13022221,13942182222.50,213848
NSE,INGERRAND,INE177A01018,EQ,4350.10,4410.00,4319.50,4360.30,4350.50,14377,62650018.90,1647
NSE,INNOVACAP,INE0DUT01020,EQ,966.40,1021.00,956.05,982.85,968.10,159050,158788049.60,10554
NSE,INNOVANA,INE403Y01018,EQ,310.10,319.45,307.00,308.15,309.50,514,160577.35,81
NSE,INNOVISION,INE0ADB01012,EQ,295.00,295.00,282.80,284.05,288.50,33566,9615206.20,1795
NSE,INOXGREEN,INE510W01014,EQ,203.80,203.80,190.50,195.84,204.59,1756378,344488616.34,21298
NSE,INOXINDIA,INE616N01034,EQ,1799.00,1908.00,1790.00,1875.90,1806.40,1113841,2080245375.20,81662
NSE,INOXWIND,INE066P01011,EQ,85.45,85.49,82.03,82.72,86.14,9170430,768595136.83,35756
NSE,INSECTICID,INE070I01018,EQ,656.15,660.95,648.10,655.25,655.50,21643,14109544.10,2417
NSE,INSPIRISYS,INE020G01017,BE,104.89,105.00,101.10,102.96,104.95,1199,124887.60,22
NSE,INTELLECT,INE306R01017,EQ,776.00,778.60,737.55,749.80,779.95,465107,351619917.75,26135
NSE,INTENTECH,INE781A01025,EQ,96.65,100.25,91.90,95.62,96.03,32591,3109291.18,652
NSE,INTERARCH,INE00M901018,EQ,1824.00,1850.00,1772.20,1789.00,1824.00,36176,65641544.20,5072
NSE,INTLCONV,INE575C01027,EQ,79.96,80.34,78.01,78.40,80.07,26553,2102248.00,828
NSE,INVENTURE,INE878H01024,EQ,0.93,0.93,0.90,0.90,0.93,1210108,1117374.73,423
NSE,INVPRECQ,INE155E01016,EQ,800.05,812.60,782.20,786.85,809.00,5091,4035821.80,295
NSE,IOB,INE565A01014,EQ,34.03,34.53,33.28,33.47,34.03,4153518,141177042.79,17908
NSE,IOC,INE242A01010,EQ,139.70,140.35,136.60,137.63,142.18,33976686,4703059379.49,172115
NSE,IOLCP,INE485C01029,EQ,162.00,177.90,159.07,167.11,165.04,33183238,5637605555.74,202605
NSE,IONEXCHANG,INE570A01022,EQ,403.00,410.85,392.15,397.00,405.60,409789,164668222.35,16789
NSE,IPCALAB,INE571A01038,EQ,1780.00,1806.40,1741.10,1762.40,1793.10,166406,294181352.00,20271
NSE,IPL,INE0D6701023,EQ,157.50,162.08,154.01,154.96,158.84,192093,30201722.30,3479
NSE,IRB,INE821I01022,EQ,20.31,20.40,19.82,19.97,20.48,10325056,207538874.68,21684
NSE,IRCON,INE962Y01021,EQ,132.05,132.86,128.37,129.00,133.13,1531991,199822473.96,18941
NSE,IRCTC,INE335Y01020,EQ,500.00,504.00,496.30,498.50,500.70,793969,396444229.25,33740
NSE,IREDA,INE202E01016,EQ,124.45,124.85,120.55,121.17,125.16,5624308,689688636.51,38780
NSE,IRFC,INE053F01010,EQ,89.49,89.49,86.93,87.50,89.92,14036436,1236604718.93,83896
NSE,IRIS,INE864K01010,EQ,253.60,268.80,252.10,254.45,261.45,58407,15088340.95,2175
NSE,IRISDOREME,INE01GN01025,EQ,45.74,45.90,43.75,44.59,45.02,459705,20671081.31,2481
NSE,IRMENERGY,INE07U701015,EQ,262.00,269.90,258.00,258.60,264.10,85992,22606350.25,2518
NSE,ISFT,INE566K01011,EQ,77.50,78.00,75.00,75.27,76.33,11242,866685.70,238
NSE,ISGEC,INE858B01029,EQ,920.70,925.85,890.05,894.15,927.95,36149,32756675.90,4644
NSE,ISHANCH,INE561M01018,EQ,57.90,59.39,56.00,56.70,58.39,7813,442571.95,81
NSE,ITC,INE154A01025,EQ,286.90,287.85,280.00,280.65,288.75,21593793,6108481851.55,349436
NSE,ITCHOTELS,INE379A01028,EQ,186.00,186.00,176.23,177.63,186.79,4416139,796700220.24,65807
NSE,ITDC,INE353K01014,EQ,725.00,787.55,685.75,723.40,702.80,32758491,24347320183.00,638238
NSE,ITI,INE248A01017,EQ,292.45,294.45,283.20,284.90,292.15,354558,102300274.70,10962
NSE,IVALUE,INE056801025,EQ,280.80,298.00,277.65,285.25,281.15,1337005,387234328.70,27084
NSE,IVC,INE050B01023,EQ,8.22,8.24,8.01,8.11,8.14,163012,1323968.84,549
NSE,IVP,INE043C01018,EQ,177.70,179.87,160.62,162.66,179.08,115821,19432784.80,2977
NSE,IWP,INE586E01020,EQ,31.75,33.87,31.75,32.76,32.72,17476,583182.06,73
NSE,IXIGO,INE0HV901016,EQ,211.85,212.40,196.00,200.42,213.58,1743774,353782922.55,26883
NSE,IZMO,INE848A01014,EQ,958.00,968.20,911.70,916.10,959.60,92983,87025303.10,5137
NSE,J&KBANK,INE168A01041,EQ,165.00,171.00,163.49,165.96,163.71,10594010,1777857094.89,80372
NSE,JAGRAN,INE199G01027,EQ,63.75,63.99,62.52,63.41,63.99,212519,13495539.00,2479
NSE,JAGSNPHARM,INE048B01035,EQ,238.98,243.00,227.45,228.73,238.72,134755,31558812.26,4166
NSE,JAIBALAJI,INE091G01026,BE,67.95,69.10,66.10,66.28,68.16,137289,9235830.11,712
NSE,JAICORPLTD,INE070D01027,EQ,111.68,112.50,107.07,107.76,111.68,458905,50227303.19,5954
NSE,JAINREC,INE0YD401026,EQ,340.05,347.85,334.10,344.95,345.70,1975505,672853775.05,33452
NSE,JAIPURKURT,INE696V01013,EQ,29.00,29.00,27.22,27.69,28.14,4373,123226.37,66
NSE,JAMNAAUTO,INE039C01032,EQ,133.45,139.90,130.71,132.35,135.38,5137205,693498615.92,35911
NSE,JARO,INE00YJ01010,EQ,515.00,522.30,508.00,515.00,515.40,136721,70354106.50,3290
NSE,JASH,INE039O01029,EQ,485.00,508.40,480.00,495.25,487.30,264224,131175693.00,8495
NSE,JAYAGROGN,INE785A01026,EQ,203.55,208.80,201.23,205.93,202.11,7561,1552795.06,366
NSE,JAYBARMARU,INE571B01036,EQ,190.00,191.00,178.22,178.22,187.60,1310610,241979897.26,11818
NSE,JAYKAY,INE903A01025,EQ,173.57,175.39,165.82,170.01,175.32,123701,21102685.20,3224
NSE,JAYNECOIND,INE854B01010,EQ,86.02,89.24,85.20,85.91,87.22,3774529,328766305.13,23236
NSE,JAYSREETEA,INE364A01020,EQ,84.90,85.99,83.20,84.76,85.01,19387,1643757.02,437
NSE,JBCHEPHARM,INE572A01036,EQ,2426.50,2467.70,2412.10,2435.80,2422.00,1169387,2856179068.50,62358
NSE,JBMA,INE927D01051,EQ,665.00,691.50,656.35,661.35,672.35,730454,492197892.65,27964
NSE,JETFREIGHT,INE982V01025,EQ,20.60,21.24,20.60,20.73,21.24,85322,1782218.57,283
NSE,JGCHEM,INE0MB501011,EQ,429.65,446.70,427.00,433.75,427.60,239706,104544277.50,5927
NSE,JHS,INE544H01014,EQ,7.69,7.69,7.49,7.53,7.49,44556,339175.10,102
NSE,JINDALPHOT,INE796G01012,EQ,1151.00,1164.20,1126.40,1130.50,1151.10,2515,2869051.90,330
NSE,JINDALPOLY,INE197D01010,EQ,621.25,651.60,615.05,651.55,620.60,61926,39892161.80,2329
NSE,JINDALSAW,INE324A01032,EQ,259.00,263.45,248.60,259.65,261.55,1757327,453628498.75,29099
NSE,JINDALSTEL,INE749A01030,EQ,1029.20,1048.00,1016.00,1021.50,1035.40,939813,970035652.40,27057
NSE,JINDRILL,INE742C01031,EQ,544.90,619.35,544.90,601.05,540.20,20334559,12333527407.00,367018
NSE,JINDWORLD,INE247D01039,EQ,29.09,29.33,28.20,28.52,29.53,387496,11157651.03,2813
NSE,JIOFIN,INE758E01017,EQ,242.00,242.00,229.00,229.99,243.07,37304617,8699990790.33,327408
NSE,JISLJALEQS,INE175A01038,EQ,32.86,33.33,31.77,31.89,33.03,1982617,64296684.94,7746
NSE,JITFINFRA,INE863T01013,EQ,303.25,303.25,290.00,292.70,305.50,15644,4638406.25,574
NSE,JKCEMENT,INE823G01014,EQ,5374.50,5430.00,5230.00,5332.00,5395.00,241434,1301441219.00,10657
NSE,JKIL,INE576I01022,EQ,499.00,499.00,478.65,483.95,505.25,174689,85293701.45,5994
NSE,JKIPL,INE1FF001016,BE,101.00,101.00,95.16,96.40,100.03,21910,2130158.18,259
NSE,JKLAKSHMI,INE786A01032,EQ,571.50,575.60,562.55,567.00,573.25,90393,51430569.45,7128
NSE,JKPAPER,INE789E01012,EQ,359.95,363.00,350.00,354.40,360.35,405769,145186808.90,15272
NSE,JKTYRE,INE573A01042,EQ,407.75,416.90,394.90,397.05,413.90,1644740,666628747.25,33172
NSE,JLHL,INE682M01012,EQ,1439.90,1472.50,1425.80,1443.50,1461.00,16804,24270954.20,2838
NSE,JMA,INE412C01023,EQ,91.40,91.40,85.60,87.28,91.34,8904,794107.31,176
NSE,JMFINANCIL,INE780C01023,EQ,130.00,130.00,124.01,124.94,131.15,2259989,286325490.05,22559
NSE,JNKINDIA,INE0OAF01028,EQ,484.00,491.60,460.25,464.90,488.45,627807,297529736.30,14543
NSE,JOCIL,INE839G01010,BE,144.05,145.49,137.01,145.00,144.05,2160,307715.42,38
NSE,JPOLYINVST,INE147P01019,EQ,1075.00,1105.90,1055.10,1072.60,1087.20,4511,4867454.50,703
NSE,JPPOWER,INE351F01018,EQ,17.48,17.49,16.81,16.90,17.56,69391716,1188958412.53,46129
NSE,JSFB,INE953L01027,EQ,446.65,455.65,439.00,441.20,451.10,508806,227305233.40,8435
NSE,JSL,INE220G01021,EQ,690.15,697.20,690.00,695.75,695.45,562598,390578357.80,34041
NSE,JSLL,INE0J5801029,EQ,560.05,579.05,556.85,563.45,570.40,439884,249434201.75,18789
NSE,JSWCEMENT,INE718I01012,EQ,135.50,137.90,133.80,134.43,136.12,2147214,290357915.21,34105
NSE,JSWDULUX,INE133A01011,EQ,3100.00,3100.50,3022.90,3042.00,3107.20,7062,21637438.30,2887
NSE,JSWENERGY,INE121E01018,EQ,543.60,547.45,531.50,536.95,544.20,2201018,1189528040.70,35341
NSE,JSWHL,INE824G01012,EQ,11759.00,11897.00,11270.00,11314.00,11769.00,7300,84063591.00,4007
NSE,JSWINFRA,INE880J01026,EQ,320.85,322.20,311.80,314.25,322.45,2979774,944237137.35,60524
NSE,JSWSTEEL,INE019A01038,EQ,1231.00,1245.80,1212.20,1219.50,1246.40,1038782,1276715760.80,42816
NSE,JTEKTINDIA,INE643A01035,EQ,142.70,146.16,138.77,140.16,144.74,332259,47367573.87,4855
NSE,JTLIND,INE391J01032,EQ,81.95,81.95,76.62,77.61,82.45,3669338,289616927.93,19286
NSE,JUBLCPL,INE03CC01015,EQ,2141.60,2200.00,2072.00,2087.50,2141.60,8837,18900373.00,1215
NSE,JUBLFOOD,INE797F01020,EQ,447.90,452.45,426.70,429.20,454.95,8026465,3512940279.20,102330
NSE,JUBLINGREA,INE0BY001018,EQ,676.00,698.10,667.90,680.80,682.95,625758,428042914.70,34650
NSE,JUBLPHARMA,INE700A01033,EQ,980.00,991.80,962.20,970.75,978.80,62394,60928113.20,6964
NSE,JUNIPER,INE696F01016,EQ,199.88,199.88,192.25,194.26,198.41,77386,15063086.60,1613
NSE,JUSTDIAL,INE599M01018,EQ,554.75,565.00,536.00,540.50,554.95,226138,124567659.05,10436
