exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,FRUTION,INE836C01015,X,31.91,31.91,31.85,31.85,31.25,500,15937.00,3
BSE,FSL,INE684F01012,A,242.40,248.15,236.10,237.00,243.95,169728,41049673.00,2073
BSE,FTL,INE0QOQ01013,MT,15.40,15.40,15.00,15.00,15.60,2000,30400.00,2
BSE,FUNDVISER,INE365H01014,XT,400.00,400.00,399.00,399.00,400.00,554,221050.00,6
BSE,FUSION,INE139R01012,B,223.00,231.85,216.85,220.65,225.65,51039,11422492.00,708
BSE,FUTSOL,INE241F01011,X,50.19,50.19,45.41,45.41,47.80,53,2411.00,5
BSE,FYNX,INE455H01021,X,4.10,4.37,3.98,3.98,4.18,61105,247137.00,53
BSE,GABRIEL,INE524A01029,A,1248.20,1289.75,1213.70,1228.80,1267.35,40978,51015176.00,2142
BSE,GAEL,INE036B01030,B,161.45,163.05,158.20,159.05,161.20,38412,6129780.00,500
BSE,GAGAN,INE076D01016,XT,20.50,20.50,19.35,20.10,20.26,2345,47005.00,42
BSE,GAIL,INE129A01019,A,173.65,174.70,168.00,169.00,174.00,841139,143996187.00,6314
BSE,GAJANANSEC,INE868G01019,X,57.50,57.50,53.00,56.30,55.50,708,38535.00,34
BSE,GALACTICO,INE906Y01028,B,2.01,2.05,2.00,2.01,2.01,110299,222789.00,127
BSE,GALADA,INE255C01026,XT,11.38,11.38,11.38,11.38,11.16,215,2446.00,3
BSE,GALADAFIN,INE243E01010,XT,35.00,35.02,35.00,35.02,33.40,12,420.00,3
BSE,GALAGEX,INE803L01016,X,69.49,69.49,60.60,66.78,66.69,564,38005.00,16
BSE,GALAPREC,INE0RE001014,B,1184.35,1216.80,1126.50,1143.45,1208.15,4960,5773485.00,473
BSE,GALAXYSURF,INE600K01018,A,1998.10,2031.25,1975.05,1991.15,2022.45,1770,3538509.00,214
BSE,GALLANTT,INE297H01019,B,654.75,663.00,649.40,652.90,663.95,5454,3575523.00,409
BSE,GALLOPENT,INE755J01012,XT,29.00,30.81,29.00,30.81,29.35,470,13992.00,17
BSE,GALXBRG,INE020S01012,XT,1040.00,1074.90,1033.60,1041.25,1087.95,7420,7705820.00,316
BSE,GAMCO,INE890S01026,X,49.25,50.26,47.68,48.66,49.86,29026,1437531.00,81
BSE,GANDHAR,INE717W01049,B,193.00,194.75,187.00,189.50,192.65,114344,21805017.00,1353
BSE,GANDHITUBE,INE524B01027,B,864.95,869.45,829.20,847.25,864.95,1836,1556641.00,116
BSE,GANECOS,INE845D01014,A,1123.35,1124.35,1074.20,1077.00,1101.30,7529,8278369.00,361
BSE,GANESHBE,INE388A01029,B,97.95,99.40,95.00,95.65,98.20,7512,726441.00,226
BSE,GANESHCP,INE652V01016,B,195.60,195.60,188.75,191.55,196.20,4608,887504.00,141
BSE,GANESHHOU,INE460C01014,A,838.25,866.75,812.15,823.30,845.65,11185,9434730.00,640
BSE,GANGAPA,INE278O01015,X,77.00,77.00,77.00,77.00,76.54,3,231.00,2
BSE,GANGESSECU,INE335W01016,B,116.60,117.10,116.50,117.10,116.15,2200,256303.00,16
BSE,GANHOLD,INE932M01011,XT,82.00,87.83,82.00,87.83,83.65,382,32060.00,7
BSE,GANONPRO,INE162L01017,X,13.07,14.00,13.07,13.99,13.80,10441,145564.00,20
BSE,GANVERSE,INE369Q01017,MT,31.07,33.22,31.00,33.19,32.20,12500,397287.00,9
BSE,GARBIFIN,INE721C01019,X,9.70,10.24,9.50,9.53,9.69,3561,34419.00,39
BSE,GARFIBRES,INE276A01018,A,717.35,732.30,699.00,701.25,725.60,3208,2289811.00,246
BSE,GARGFUR,INE194E01015,X,114.05,116.00,108.65,110.00,115.35,5794,638481.00,96
BSE,GARGI,INE0NT601018,M,786.00,809.95,776.20,787.95,787.60,8625,6823112.00,58
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.14,1.11,1.12,1.13,408195,458676.00,230
BSE,GARNET,INE797D01017,X,70.00,70.00,67.00,67.54,69.92,3272,224945.00,52
BSE,GARNETINT,INE590B01010,X,61.89,61.90,60.20,61.04,61.62,2401,146142.00,83
BSE,GARUDA,INE0JVO01026,B,178.60,182.40,172.00,173.50,179.40,30473,5366582.00,448
BSE,GARWAMAR,INE925D01014,X,22.75,22.75,21.37,22.39,22.35,3098,69251.00,47
BSE,GARWAOFFS,INE446C01013,XT,48.54,49.99,47.52,48.14,49.53,5375,256638.00,29
BSE,GARWSYN,INE340D01016,X,21.70,21.70,21.49,21.70,20.69,1708,36982.00,13
BSE,GATECH,INE224E01028,B,0.49,0.50,0.47,0.49,0.49,334138,162324.00,143
BSE,GATECHDVR,INE224E01036,B,0.46,0.49,0.44,0.45,0.46,58166,26289.00,49
BSE,GATEWAY,INE079J01017,B,60.11,60.11,57.80,58.09,60.54,51172,3025539.00,771
BSE,GAUDIUMIVF,INE0P8B01020,T,118.65,119.40,113.05,113.10,118.95,36789,4242436.00,292
BSE,GAYAHWS,INE287Z01012,B,1.87,2.00,1.84,1.87,1.99,57302,109049.00,235
BSE,GAYAPROJ,INE336H01023,T,20.18,21.74,20.05,20.33,20.99,40986,848875.00,139
BSE,GAYATRI,INE622E01023,X,8.05,8.32,7.81,8.02,8.11,45864,368314.00,174
BSE,GAYATRIBI,INE052E01015,X,7.50,7.90,7.42,7.69,7.53,31094,240968.00,116
BSE,GBFL,INE997C01015,X,9.96,9.96,9.13,9.17,9.44,5508,52044.00,96
BSE,GBLOGISTIC,INE0RWU01016,M,26.40,27.25,25.00,25.01,27.21,42000,1083468.00,31
BSE,GCMSECU,INE168O01026,B,0.68,0.69,0.67,0.69,0.69,44553,30095.00,70
BSE,GCSL,INE199P01028,B,456.05,493.95,456.05,471.25,487.60,9317,4515119.00,152
BSE,GDLLEAS,INE545E01018,XT,59.85,59.85,59.85,59.85,62.99,234,14004.00,7
BSE,GEE,INE064H01021,XT,102.00,106.70,100.60,100.80,105.85,46630,4751256.00,282
BSE,GEECEE,INE916G01016,T,345.00,345.00,345.00,345.00,345.00,13,4485.00,2
BSE,GEL,INE721X01023,M,32.95,32.95,31.55,31.61,32.85,39000,1243710.00,12
BSE,GEMAROMA,INE06XZ01023,B,198.00,228.30,197.55,204.50,194.10,642218,139535596.00,8036
BSE,GEMENVIRO,INE0RUJ01013,M,38.00,38.00,37.60,37.60,39.00,14400,546680.00,16
BSE,GEMSI,INE503D01027,X,1.59,1.64,1.57,1.59,1.59,63914,103031.00,113
BSE,GENCON,INE854S01022,B,41.58,42.21,40.91,41.13,42.28,4693,196423.00,263
BSE,GENESYS,INE727B01026,B,333.90,343.40,315.45,319.05,338.55,18816,6205600.00,642
BSE,GENNEX,INE509C01026,X,10.04,10.05,8.65,9.07,10.03,1024635,9524953.00,1115
BSE,GENPHARMA,INE861N01036,X,1.09,1.12,1.03,1.05,1.09,438446,472183.00,264
BSE,GENUSPAPER,INE949P01018,B,11.88,11.88,11.02,11.18,11.89,17561,198688.00,70
BSE,GENUSPOWER,INE955D01029,A,307.80,315.65,297.40,301.70,310.35,255914,78288586.00,2981
BSE,GENUSPRIME,INE256D01014,X,31.91,31.91,28.69,29.27,31.28,15122,445481.00,71
BSE,GEOJITFSL,INE007B01023,B,79.74,79.78,76.43,77.01,79.39,22045,1716904.00,176
BSE,GESHIP,INE017A01032,A,1379.85,1420.95,1361.50,1375.60,1384.30,19070,26598858.00,1076
BSE,GFLLIMITED,INE538A01037,B,46.80,46.80,45.00,45.39,45.88,6919,314192.00,100
BSE,GGAUTO,INE493B01017,X,167.00,170.50,159.60,161.80,165.95,34706,5740279.00,360
BSE,GGDPROP,INE631D01026,X,65.00,74.00,64.52,68.66,64.55,10362,718946.00,97
BSE,GGL,INE063Z01017,X,3.21,3.26,3.15,3.22,3.20,7645,24700.00,37
BSE,GGPL,INE480S01026,Z,1.79,1.79,1.66,1.72,1.74,25620,43309.00,46
BSE,GHCL,INE539A01019,A,424.00,427.30,419.00,421.05,426.20,7055,2984593.00,374
BSE,GHCLTEXTIL,INE0PA801013,B,109.77,111.45,104.22,105.08,110.47,40256,4347798.00,368
BSE,GHVINFRA,INE809Q01020,X,174.10,191.40,173.30,184.00,182.40,23446,4175007.00,440
BSE,GIANLIFE,INE063601012,Z,5.08,5.08,4.74,4.81,4.96,3875,18848.00,33
BSE,GICHSGFIN,INE289B01019,B,151.80,152.70,150.10,150.35,151.80,4101,621734.00,95
BSE,GICRE,INE481Y01014,A,359.25,368.10,355.20,356.15,362.90,85850,31149596.00,1826
BSE,GILADAFINS,INE918C01029,X,14.68,14.68,13.88,13.90,14.11,10900,151769.00,39
BSE,GILLANDERS,INE047B01011,B,88.00,90.60,86.30,86.40,91.19,647,57747.00,9
BSE,GILLETTE,INE322A01010,A,7844.30,7898.00,7669.50,7706.75,7858.20,579,4519918.00,199
BSE,GINNIFILA,INE424C01010,B,51.00,54.70,50.90,51.49,51.58,15210,798033.00,277
BSE,GIPCL,INE162A01010,B,158.05,164.00,156.25,157.40,158.45,18678,2986623.00,368
BSE,GITARENEW,INE776O01018,X,82.00,82.00,75.00,78.51,79.36,1621,131531.00,32
BSE,GKB,INE265D01015,X,59.95,60.01,58.30,58.30,59.94,520,31176.00,7
BSE,GKCONS,INE131D01019,X,14.06,14.06,12.11,12.11,13.06,334,4446.00,12
BSE,GKENERGY,INE1AG301022,B,147.90,151.60,140.65,142.05,147.90,86458,12760528.00,797
BSE,GKL,INE986W01016,X,36.40,36.40,35.00,35.89,35.85,44856,1611072.00,88
BSE,GKP,INE05QJ01015,B,5.92,6.02,5.77,5.81,5.90,6952,40763.00,44
BSE,GKSL,INE0V0W01025,B,129.90,131.90,127.90,128.45,128.90,9614,1243521.00,314
BSE,GLAAMUP,INE03CM01014,MT,22.01,22.01,22.01,22.01,20.97,10000,220100.00,1
BSE,GLANCE,INE580D01017,X,164.95,164.95,164.95,164.95,157.95,1,164.00,1
BSE,GLAND,INE068V01023,A,2553.95,2574.00,2448.90,2492.70,2551.00,82949,208124143.00,6557
BSE,GLAXO,INE159A01016,A,2390.95,2431.55,2390.10,2409.90,2402.90,6361,15362250.00,470
BSE,GLCL,INE804Q01013,XT,19.95,19.95,18.53,19.38,19.41,16954,323144.00,124
BSE,GLEN,INE0UMC01019,M,68.00,69.00,67.99,67.99,67.63,7200,493152.00,6
BSE,GLENMARK,INE935A01035,A,2268.45,2283.65,2214.85,2223.85,2263.45,10353,23291520.00,1130
BSE,GLFL,INE540A01017,T,6.82,6.82,6.82,6.82,6.95,200,1364.00,1
BSE,GLHRL,INE0J2K01014,M,9.95,10.65,9.90,9.96,10.42,67000,666340.00,40
BSE,GLITTEKG,INE741B01027,XT,46.46,46.46,46.46,46.46,45.55,7366,342224.00,32
BSE,GLOBALCA,INE062C01042,X,0.46,0.47,0.45,0.45,0.46,240510,110815.00,138
BSE,GLOBALE,INE0URU01010,T,12.40,12.40,12.40,12.40,12.40,1,12.00,1
BSE,GLOBALLOG,INE1ITY01011,M,133.00,133.00,133.00,133.00,140.00,3200,425600.00,2
BSE,GLOBALVECT,INE792H01019,B,163.25,164.90,157.00,157.00,160.85,303,48886.00,102
BSE,GLOBECIVIL,INE0V3U01015,T,44.54,44.54,41.01,41.06,42.42,2461,101753.00,17
BSE,GLOBTIER,INE12P601017,MT,19.00,19.00,19.00,19.00,20.00,3200,60800.00,2
BSE,GLOBUSCON,INE064L01015,X,12.51,12.90,12.20,12.58,12.39,4328,53802.00,75
BSE,GLOBUSSPR,INE615I01010,B,905.35,921.60,885.00,887.95,911.25,7121,6393046.00,348
BSE,GLOSTERLTD,INE350Z01018,B,636.00,657.90,636.00,643.95,635.15,774,500654.00,60
BSE,GLOTTIS,INE0TQE01026,T,65.17,67.59,64.52,65.84,66.98,12642,840139.00,101
BSE,GLPL,INE1CLW01015,M,42.40,42.40,40.80,42.19,41.30,246000,10320720.00,32
BSE,GMBREW,INE075D01018,B,964.75,990.00,949.05,959.65,977.60,9890,9574814.00,503
BSE,GMDCLTD,INE131A01031,A,583.80,611.30,580.05,583.45,586.70,207720,123907102.00,4682
BSE,GMMPFAUDLR,INE541A01023,A,766.50,777.40,754.00,760.00,766.30,3820,2917563.00,579
BSE,GMPL,INE0E2801015,M,73.70,73.70,64.00,67.01,70.00,2100,143297.00,3
BSE,GMRAIRPORT,INE776C01039,A,113.85,115.05,110.40,110.95,115.00,1120575,126165838.00,8415
BSE,GMRP&UI,INE0CU601026,A,99.12,100.78,97.40,97.83,100.10,33213,3298262.00,431
BSE,GNA,INE934S01014,B,471.40,472.20,450.65,459.10,469.60,10101,4685253.00,465
BSE,GNFC,INE113A01013,A,513.25,514.95,496.00,497.60,513.65,34661,17551113.00,998
BSE,GNRL,INE207H01018,B,105.20,108.65,102.20,102.65,105.55,32648,3421084.00,1783
BSE,GOACARBON,INE426D01013,B,392.00,392.00,381.50,381.50,386.90,81,31241.00,16
BSE,GOBLIN,INE492Z01018,MT,8.05,8.12,7.90,7.90,7.90,10000,80560.00,5
BSE,GOCLCORP,INE077F01035,B,406.05,415.95,390.55,395.15,404.85,10959,4440151.00,449
BSE,GOCOLORS,INE0BJS01011,B,344.80,349.35,330.00,331.40,349.40,27731,9396213.00,571
BSE,GODAVARI,INE362C01012,XT,120.55,125.00,120.50,124.95,121.35,1745,215907.00,15
BSE,GODAVARIB,INE497S01012,B,265.35,268.50,256.35,260.75,264.45,4781,1250014.00,136
BSE,GODFRYPHLP,INE260B01028,A,2120.05,2137.50,2070.50,2082.35,2133.40,11473,24138735.00,994
BSE,GODIGIT,INE03JT01014,A,309.25,309.25,301.00,302.50,311.15,332370,102344604.00,443
BSE,GODREJAGRO,INE850D01014,A,561.95,563.20,551.45,553.00,561.00,3546,1973890.00,314
BSE,GODREJCP,INE102D01028,A,1082.50,1098.55,1066.80,1074.10,1097.50,34836,37633607.00,2441
BSE,GODREJIND,INE233A01035,A,1201.70,1224.00,1200.05,1216.50,1212.60,5387,6542350.00,368
BSE,GODREJPROP,INE484J01027,A,2041.00,2075.00,1972.00,1979.80,2040.05,38891,78817574.00,4325
BSE,GOELCONS,INE0ZOM01013,MT,485.00,504.90,477.00,479.00,481.75,23200,11521180.00,56
BSE,GOGIACAPGL,INE832C01014,X,49.00,49.00,49.00,49.00,49.09,1,49.00,1
BSE,GOKAKTEX,INE642I01014,X,66.99,67.00,63.65,63.65,66.99,559,36872.00,23
BSE,GOKEX,INE887G01027,A,845.45,845.45,799.00,810.40,845.50,29720,24266743.00,926
BSE,GOKUL,INE020J01029,B,41.39,41.76,40.10,40.19,41.47,22454,926458.00,161
BSE,GOKULAGRO,INE314T01033,B,207.25,211.40,203.00,206.70,207.20,19387,4023520.00,462
BSE,GOLDCOINHF,INE634J01027,XT,35.90,38.49,35.00,36.13,36.84,9543,346335.00,95
BSE,GOLDENTOBC,INE973A01010,Z,26.25,26.50,25.00,25.00,26.25,869,21743.00,13
BSE,GOLDIAM,INE025B01025,A,447.50,447.50,411.30,424.65,450.65,63637,27483716.00,1849
BSE,GOLDLEG,INE088E01019,X,9.11,9.56,8.60,9.27,9.11,53062,484019.00,87
BSE,GOLDTECH,INE805A01014,T,55.05,55.05,54.98,54.98,57.87,4418,242962.00,55
BSE,GOLECHA,INE427D01011,XT,26.42,26.42,26.42,26.42,27.81,50,1321.00,1
BSE,GOLKUNDIA,INE798D01015,X,264.45,264.45,236.05,246.85,259.25,3428,862903.00,119
BSE,GOODLUCK,INE127I01024,B,1474.15,1512.50,1440.80,1455.10,1482.35,9773,14448146.00,763
BSE,GOODRICKE,INE300A01016,X,186.65,186.65,179.30,179.65,186.65,11693,2130758.00,195
BSE,GOODYEAR,INE533A01012,B,792.45,800.80,764.00,773.70,792.10,1246,973563.00,205
BSE,GOPAL,INE0L9R01028,B,272.00,272.00,265.65,269.35,272.10,5125,1378692.00,267
BSE,GORANIN,INE792J01015,XT,45.00,45.00,45.00,45.00,47.25,5,225.00,3
BSE,GOTHIPL,INE538G01018,P,37.05,37.10,37.05,37.10,39.00,3900,144520.00,7
BSE,GOURMET,INE512D01028,XT,13.79,13.79,13.11,13.11,13.80,10497,137969.00,21
BSE,GOWRALE,INE225G01012,XT,85.00,93.90,85.00,93.90,89.45,32841,2911229.00,156
BSE,GOYALALUM,INE705X01026,B,6.77,6.92,6.17,6.70,6.88,32270,211685.00,139
BSE,GOYALASS,INE912B01032,X,0.87,0.90,0.81,0.81,0.92,9855,8607.00,32
BSE,GPIL,INE177H01039,A,250.30,252.65,244.00,246.70,250.30,128714,31827772.00,1449
BSE,GPPL,INE517F01014,A,152.55,154.65,149.30,150.35,154.25,66781,10135678.00,1082
BSE,GPSL,INE0QZF01012,M,115.00,115.00,112.20,112.20,118.10,2400,272040.00,4
BSE,GPTHEALTH,INE486R01017,B,154.00,158.50,150.05,150.65,156.15,12592,1924254.00,299
BSE,GPTINFRA,INE390G01014,B,125.00,127.85,121.45,122.95,124.95,20017,2479026.00,321
BSE,GRAMEVA,INE578R01011,XT,94.55,94.55,94.55,94.55,99.50,70,6618.00,9
BSE,GRANDMA,INE927M01029,X,0.35,0.35,0.34,0.34,0.35,6666,2312.00,14
BSE,GRANDOAK,INE926B01016,B,53.47,54.95,50.17,50.17,52.81,11535,587290.00,86
BSE,GRANULES,INE101D01020,A,863.00,872.35,850.55,857.90,863.35,149169,128343635.00,3902
BSE,GRAPHITE,INE371A01025,A,602.00,602.00,577.80,579.60,603.85,72064,42444264.00,2389
BSE,GRASIM,INE047A01021,A,3155.25,3188.30,3124.00,3134.10,3187.70,5308,16735120.00,1372
BSE,GRATEXI,INE915E01013,X,26.10,26.10,26.10,26.10,26.10,5,130.00,1
BSE,GRAUWEIL,INE266D01021,B,77.70,82.80,77.01,77.88,77.87,92578,7396465.00,1116
BSE,GRAVISSHO,INE214F01026,B,31.35,31.81,29.95,30.00,30.51,4937,151130.00,45
BSE,GRAVITA,INE024L01027,A,1764.65,1821.00,1700.90,1727.10,1786.85,27268,48415617.00,2178
BSE,GRAVITY,INE995A01013,XT,11.83,11.83,11.25,11.27,11.84,35432,401020.00,89
BSE,GREAVESCOT,INE224A01026,A,220.85,231.55,220.50,224.40,221.55,174454,39509411.00,2258
BSE,GREENCREST,INE414C01045,X,0.52,0.53,0.51,0.53,0.51,306728,159310.00,109
BSE,GREENLAM,INE544R01021,B,256.55,256.80,248.80,249.35,258.80,3393,856599.00,153
BSE,GREENPANEL,INE08ZM01014,B,198.00,200.70,188.00,188.75,195.90,8645,1668216.00,258
BSE,GREENPLY,INE461C01038,B,310.95,324.05,308.70,314.15,320.90,20609,6522389.00,537
BSE,GREENPOWER,INE999K01014,B,10.33,10.33,10.09,10.14,10.26,216276,2201419.00,469
BSE,GRINDWELL,INE536A01023,A,2033.05,2080.95,1982.00,2013.75,2030.75,22999,47219320.00,432
BSE,GRINFRA,INE201P01022,A,897.60,897.60,876.35,878.00,896.50,3450,3040750.00,225
BSE,GRMOVER,INE192H01020,B,102.90,102.90,95.45,96.89,99.68,36826,3607244.00,244
BSE,GROARC,INE042B01012,X,5.86,5.86,5.52,5.55,5.99,2275,12745.00,19
BSE,GROVY,INE343C01012,X,50.90,50.90,46.00,48.00,50.90,6265,301221.00,34
BSE,GROWINGTON,INE451S01027,B,0.74,0.74,0.71,0.72,0.74,705313,510527.00,295
BSE,GROWW,INE0HOQ01053,B,191.70,196.25,188.80,191.75,193.15,1561886,300357961.00,12229
BSE,GRPLTD,INE137I01015,B,1866.90,1911.00,1830.25,1890.40,1853.80,97,183414.00,57
BSE,GRSE,INE382Z01011,A,2671.20,2697.15,2607.40,2615.65,2694.75,26338,69667396.00,2024
BSE,GRWRHITECH,INE291A01017,A,6997.05,7011.00,6667.75,6814.10,6945.10,4001,27296467.00,847
BSE,GSAUTO,INE736H01024,X,13.65,14.50,13.50,14.11,14.02,10521,149151.00,91
BSE,GSBFIN,INE777C01011,X,33.00,33.00,30.65,32.98,32.99,74,2331.00,4
BSE,GSFC,INE026A01025,A,160.00,162.20,158.00,159.50,160.75,63143,10096208.00,663
BSE,GSLSU,INE0JSX01015,B,39.60,40.99,39.03,39.51,40.55,843,33350.00,92
BSE,GSLTD,INE403B01016,X,16.45,17.27,16.43,17.27,16.45,12658,217724.00,30
BSE,GSPCROP,INE713R01022,B,400.35,402.95,367.50,379.80,403.45,7557,2960121.00,240
BSE,GSS,INE871H01011,T,12.93,12.93,12.50,12.50,12.93,4872,60943.00,22
BSE,GSTL,INE632W01016,XT,25.95,25.95,24.99,25.95,24.72,111032,2871576.00,141
BSE,GTIL,INE1H1501013,M,69.30,69.30,65.00,66.05,68.95,8000,535040.00,5
BSE,GTL,INE043A01012,B,7.59,7.59,7.30,7.35,7.52,83650,616568.00,204
BSE,GTLINFRA,INE221H01019,B,1.31,1.37,1.30,1.31,1.31,6335515,8427240.00,22066
BSE,GTNINDS,INE537A01013,X,21.86,22.40,21.00,21.91,22.47,3634,77885.00,35
BSE,GTNTEX,INE302H01017,X,8.63,8.63,8.27,8.30,8.95,101,846.00,6
BSE,GTPL,INE869I01013,B,59.00,60.38,59.00,59.72,60.10,7695,459514.00,115
BSE,GTTDATA,INE959B01017,X,39.80,40.40,37.11,37.52,39.55,22973,890218.00,79
BSE,GTV,INE910R01024,X,72.74,75.70,69.10,70.43,71.07,115546,8354033.00,490
BSE,GUFICBIO,INE742B01025,B,385.50,395.55,376.20,379.85,382.70,20282,7751953.00,732
BSE,GUJALKALI,INE186A01019,B,588.85,597.45,580.10,582.40,596.40,2632,1549033.00,176
BSE,GUJAPOLLO,INE826C01016,B,351.65,354.50,344.90,352.00,351.95,986,346256.00,175
BSE,GUJARATPOLY,INE541F01022,XT,71.64,74.30,69.30,70.00,71.64,6360,456227.00,81
BSE,GUJCONT,INE276I01011,P,151.05,151.05,151.05,151.05,158.95,300,45315.00,2
BSE,GUJCOTEX,INE004C01028,XT,3.50,3.56,3.32,3.32,3.49,313337,1055117.00,320
BSE,GUJCRAFT,INE372D01019,X,100.00,100.00,95.00,95.50,98.08,3078,299621.00,80
BSE,GUJCRED,INE034B01019,X,21.94,21.94,21.94,21.94,20.90,1,21.00,1
BSE,GUJENERGY,INE844O01030,T,290.95,290.95,272.60,285.65,286.20,56236,16060814.00,2148
BSE,GUJHOTE,INE621C01011,X,190.75,192.00,182.40,185.00,190.85,1095,204296.00,51
BSE,GUJINJEC,INE659F01022,XT,13.85,13.90,13.60,13.65,132.70,845269,11701740.00,1694
BSE,GUJINTRX,INE877E01015,X,445.00,454.30,430.00,433.15,444.30,547,240585.00,72
BSE,GUJINV,INE373D01017,X,19.83,19.83,19.80,19.80,18.89,9,178.00,2
BSE,GUJJUBHAI,INE311N01016,X,124.05,127.40,115.05,124.10,123.90,34606,4264764.00,120
BSE,GUJPETR,INE636P01011,X,57.99,57.99,55.40,57.00,56.82,1376,77952.00,17
BSE,GUJRAFFIA,INE610B01024,B,41.10,41.10,38.12,40.40,39.95,3071,121994.00,38
BSE,GUJSTATFIN,INE944A01011,B,10.48,10.58,10.39,10.41,10.43,4923,51492.00,45
BSE,GUJTERC,INE499G01013,X,33.01,35.80,32.18,34.13,34.00,1218,41522.00,38
BSE,GUJTHEM,INE942C01045,B,371.45,382.00,363.90,366.00,377.10,8019,2986337.00,278
BSE,GUJTLRM,INE145J01032,B,0.52,0.54,0.50,0.51,0.52,2495311,1291082.00,877
BSE,GUJWIND,INE173V01013,X,7.50,7.87,7.20,7.20,7.50,655,5096.00,4
BSE,GULFOILLUB,INE635Q01029,B,1069.00,1069.15,1027.05,1038.75,1072.40,3058,3191708.00,246
BSE,GULFPETRO,INE586G01017,T,39.65,39.65,38.05,38.20,39.59,3980,154530.00,27
BSE,GULPOLY,INE255D01024,B,190.30,190.60,184.00,184.55,190.55,7526,1404711.00,211
BSE,GVBL,INE574D01010,X,30.39,30.39,30.39,30.39,29.00,4,121.00,2
BSE,GVKPIL,INE251H01024,T,2.61,2.62,2.58,2.58,2.63,112818,291416.00,186
BSE,GVL,INE0S0701019,M,49.31,50.00,48.60,48.60,54.00,12000,591320.00,11
BSE,GVPIL,INE878A01011,B,882.90,897.90,846.20,849.50,883.35,24909,21699042.00,815
BSE,GVT&D,INE200A01026,A,4400.00,4533.00,4336.05,4471.65,4437.60,27886,124490828.00,3835
BSE,GYANDEV,INE487G01018,XT,49.75,49.75,45.03,45.03,47.39,1236,55671.00,9
BSE,GYFTR,INE724A01017,B,169.95,170.00,165.00,169.00,169.95,3700,624115.00,84
BSE,HAL,INE066F01020,A,4398.05,4432.00,4306.25,4364.00,4399.95,68590,299830672.00,5395
BSE,HALDER,INE115S01010,B,227.60,236.40,226.00,226.60,227.70,76,17214.00,14
BSE,HALDYNGL,INE506D01020,T,123.00,123.00,119.00,119.00,123.15,2323,277748.00,34
BSE,HALEOSLABS,INE320X01016,B,1576.00,1576.00,1500.00,1550.00,1576.85,95,145586.00,33
BSE,HAMPTON,INE299D01022,X,8.73,8.99,8.60,8.63,8.73,15922,138716.00,108
BSE,HANNAH,INE0JVH01012,MT,118.00,118.00,112.10,112.10,118.00,38000,4302700.00,19
BSE,HANSUGAR,INE101H01013,XT,3.81,3.81,3.65,3.66,3.77,24407,90558.00,67
BSE,HAPPSTMNDS,INE419U01012,A,346.55,357.35,342.10,344.10,349.55,80649,28154555.00,1646
BSE,HAPPYFORGE,INE330T01021,B,1494.40,1530.05,1490.30,1522.05,1494.00,3774,5711667.00,583
BSE,HARDCAS,INE722D01015,X,862.40,862.40,832.00,833.55,835.20,25,20972.00,8
BSE,HARDWYN,INE626Z01029,B,25.20,25.40,24.45,24.66,25.25,412312,10315543.00,591
BSE,HARIAAPL,INE493N01012,X,5.95,6.00,5.90,5.90,5.99,947,5638.00,10
BSE,HARIAEXPO,INE772B01014,X,7.16,7.16,7.16,7.16,6.82,196,1403.00,4
BSE,HARIKANTA,INE1UYW01010,M,76.60,76.60,70.50,72.00,75.49,13200,959520.00,10
BSE,HARIOMPIPE,INE00EV01017,B,386.10,399.00,377.50,384.00,385.80,18259,7080152.00,677
BSE,HARISH,INE01K301012,X,67.00,70.00,65.35,66.26,67.50,1986,133944.00,33
BSE,HARLETH,INE681F01018,X,61.58,61.60,58.05,60.89,62.90,1487,88816.00,43
BSE,HARRMALAYA,INE544A01019,B,197.00,207.00,197.00,200.20,202.05,4228,864965.00,425
BSE,HARSHA,INE0JUS01029,B,435.45,435.45,415.25,417.25,434.45,16553,7021646.00,509
BSE,HARSHDEEP,INE0OLZ01015,M,85.01,85.01,83.00,83.00,85.01,10500,879810.00,5
BSE,HARSHILAGR,INE098E01026,XT,0.31,0.31,0.30,0.31,0.31,2089861,636255.00,498
BSE,HARYNACAP,INE928H01019,X,144.75,144.75,143.00,143.00,144.75,36,5193.00,3
BSE,HATHWAY,INE982F01036,B,10.91,11.04,10.70,10.77,11.03,271543,2953795.00,527
BSE,HATHWAYB,INE525B01016,X,11.10,11.99,11.10,11.99,12.00,59,702.00,4
BSE,HATSUN,INE473B01035,A,899.90,912.00,898.90,901.10,896.20,792,716213.00,112
BSE,HAVELLS,INE176B01034,A,1228.95,1234.20,1198.15,1208.45,1224.85,93887,114062020.00,6032
BSE,HAVISHA,INE293B01029,B,1.39,1.39,1.23,1.25,1.36,37602,47385.00,269
BSE,HAWKINCOOK,INE979B01015,B,8970.00,9059.70,8770.00,8815.90,8968.55,258,2297110.00,97
BSE,HAZOOR,INE550F01049,B,24.09,24.30,23.11,23.29,23.89,292234,6953471.00,620
BSE,HBEL,INE02PC01027,MT,13.01,13.01,13.01,13.01,13.68,5000,65050.00,1
BSE,HBESD,INE640B01021,B,66.50,72.00,66.50,72.00,72.03,37,2471.00,6
BSE,HBGHOTELS,INE977M01024,X,97.88,97.88,89.99,90.43,89.99,277,25538.00,18
