exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GPPL,INE517F01014,EQ,151.80,153.95,151.26,151.68,151.80,1350129,206065181.73,13828
NSE,GPTHEALTH,INE486R01017,EQ,164.59,165.00,161.11,164.70,162.16,131578,21524572.13,3180
NSE,GPTINFRA,INE390G01014,EQ,113.39,118.00,112.64,117.25,112.83,208284,24023682.39,3012
NSE,GRADIENTE,INE361K01017,BE,2.70,2.70,2.60,2.65,2.70,191930,505870.81,159
NSE,GRANDOAK,INE926B01016,EQ,39.21,40.30,37.10,39.85,38.41,5387,214306.24,79
NSE,GRANULES,INE101D01020,EQ,827.80,847.00,822.00,845.10,825.70,539648,452742938.25,18303
NSE,GRAPHITE,INE371A01025,EQ,715.00,744.80,704.80,709.15,710.05,5506338,4004469943.25,128872
NSE,GRASIM,INE047A01021,EQ,3150.00,3228.70,3135.80,3224.00,3138.00,692531,2218113017.50,43226
NSE,GRAUWEIL,INE266D01021,EQ,72.00,73.07,68.43,68.78,71.75,968947,68617293.02,6262
NSE,GRAVISSHO,INE214F01026,EQ,29.40,31.89,29.40,30.82,29.40,567,17867.52,14
NSE,GRAVITA,INE024L01027,EQ,1670.30,1704.90,1664.00,1688.80,1658.60,274140,462597647.60,18194
NSE,GREAVESCOT,INE224A01026,EQ,202.00,207.24,194.50,195.92,200.00,6445468,1296217058.48,53879
NSE,GREENLAM,INE544R01021,EQ,249.10,272.45,249.10,266.70,247.70,733143,195363845.25,16114
NSE,GREENPANEL,INE08ZM01014,EQ,200.01,204.93,197.20,199.39,199.83,128487,25937931.96,4465
NSE,GREENPLY,INE461C01038,EQ,288.00,299.00,288.00,293.30,287.65,607879,179030244.45,3944
NSE,GREENPOWER,INE999K01014,EQ,10.05,10.13,9.98,10.00,10.00,1443397,14496361.33,2671
NSE,GRINDWELL,INE536A01023,EQ,2094.50,2131.30,2081.00,2100.70,2094.50,36932,77677879.60,9120
NSE,GRINFRA,INE201P01022,EQ,905.80,915.20,894.05,897.50,905.80,10240,9254902.75,1733
NSE,GRMOVER,INE192H01020,EQ,91.79,93.48,90.01,90.89,91.78,1078820,98789327.73,11483
NSE,GROBTEA,INE646C01018,EQ,903.50,914.00,878.40,898.80,903.20,103,92486.90,27
NSE,GROWW,INE0HOQ01053,EQ,192.45,194.39,191.50,191.84,191.33,12868750,2479026173.66,69220
NSE,GRPLTD,INE137I01015,EQ,1981.00,2004.90,1935.10,1977.30,1988.30,1977,3898365.60,533
NSE,GRSE,INE382Z01011,EQ,2559.10,2568.00,2500.00,2507.30,2546.90,519110,1313487081.20,36154
NSE,GRWRHITECH,INE291A01017,EQ,7390.00,7427.50,7303.50,7409.50,7326.00,39681,292641956.50,6998
NSE,GSFC,INE026A01025,EQ,161.05,162.52,161.02,162.23,160.68,345846,55988724.33,5134
NSE,GSLSU,INE0JSX01015,EQ,28.71,28.90,28.01,28.65,28.04,32655,931120.46,418
NSE,GSPCROP,INE713R01022,EQ,596.65,598.90,585.00,593.30,592.30,348526,207126948.60,5519
NSE,GSS,INE871H01011,EQ,14.24,14.52,13.85,14.02,14.24,35146,497626.01,172
NSE,GTECJAINX,INE586X01012,BE,29.14,29.14,27.75,29.00,29.14,3503,100985.39,18
NSE,GTL,INE043A01012,EQ,7.34,7.54,7.34,7.45,7.39,111522,834430.00,462
NSE,GTLINFRA,INE221H01019,EQ,1.29,1.32,1.27,1.27,1.28,47858429,61688932.21,12247
NSE,GTPL,INE869I01013,EQ,61.41,62.50,59.81,59.91,60.52,63141,3828854.36,482
NSE,GUFICBIO,INE742B01025,EQ,400.00,401.00,392.00,394.35,397.05,36755,14547244.75,1549
NSE,GUJALKALI,INE186A01019,EQ,687.00,689.40,675.30,677.35,683.50,35094,23847739.20,2572
NSE,GUJAPOLLO,INE826C01016,EQ,363.70,369.65,363.70,367.10,366.45,4116,1508568.70,252
NSE,GUJENERGY,INE844O01030,EQ,278.85,278.90,270.20,272.55,278.85,650243,177426819.45,41729
NSE,GUJRAFFIA,INE610B01024,EQ,40.80,40.80,39.00,39.94,38.99,1028,41036.22,36
NSE,GUJTHEM,INE942C01045,EQ,359.00,359.00,352.00,355.95,353.70,30331,10769462.05,949
NSE,GULFOILLUB,INE635Q01029,EQ,1169.90,1203.40,1160.30,1179.60,1160.30,155211,183185350.70,11819
NSE,GULFPETRO,INE586G01017,BE,53.50,55.00,52.00,52.08,54.73,247035,13155141.16,942
NSE,GULPOLY,INE255D01024,EQ,199.90,209.90,198.40,208.91,199.90,1194680,243183192.52,12237
NSE,GVKPIL,INE251H01024,BE,2.43,2.46,2.40,2.42,2.42,404275,979606.67,593
NSE,GVPIL,INE878A01011,EQ,755.10,756.10,740.00,742.50,758.65,101271,75561256.10,6267
NSE,GVPTECH,INE382T01030,EQ,7.08,7.10,6.99,7.03,6.98,24282,170723.59,141
NSE,GVT&D,INE200A01026,EQ,4380.00,4410.00,4313.90,4410.00,4333.20,626067,2737685903.40,70582
NSE,GYFTR,INE724A01017,EQ,163.57,163.90,157.00,161.31,159.46,39291,6293920.81,547
NSE,HAL,INE066F01020,EQ,4641.00,4673.40,4603.30,4645.00,4635.00,655940,3038960935.40,63392
NSE,HALDER,INE115S01010,EQ,273.00,273.00,250.73,256.56,254.51,30334,7683796.52,243
NSE,HALDYNGL,INE506D01020,BE,139.19,139.19,127.50,137.50,132.57,254268,34980115.76,1011
NSE,HALEOSLABS,INE320X01016,EQ,1550.40,1599.40,1400.00,1427.70,1539.60,2483,3636243.70,344
NSE,HAPPSTMNDS,INE419U01012,EQ,390.60,419.80,389.00,400.80,388.10,6064285,2481749265.10,104789
NSE,HAPPYFORGE,INE330T01021,EQ,1737.90,1829.00,1705.00,1817.00,1703.40,363673,645931487.70,29967
NSE,HARDWYN,INE626Z01029,EQ,11.33,11.33,11.20,11.24,11.24,1527893,17196563.39,1464
NSE,HARIOMPIPE,INE00EV01017,EQ,408.95,408.95,401.75,405.55,404.95,109650,44447211.60,3196
NSE,HARRMALAYA,INE544A01019,EQ,221.50,224.90,216.25,223.12,216.84,12858,2833039.62,484
NSE,HARSHA,INE0JUS01029,EQ,414.65,422.00,408.30,419.75,408.10,130880,54603055.30,5465
NSE,HATHWAY,INE982F01036,EQ,10.94,11.00,10.87,10.90,10.92,857052,9357559.04,1728
NSE,HATSUN,INE473B01035,EQ,891.90,922.00,890.00,910.60,891.40,49608,45151687.45,3720
NSE,HAVELLS,INE176B01034,EQ,1295.80,1296.90,1282.00,1290.00,1295.00,1565263,2014797713.20,28206
NSE,HAVISHA,INE293B01029,EQ,1.38,1.49,1.30,1.45,1.36,370654,521146.84,301
NSE,HAWKINCOOK,INE979B01015,EQ,8587.50,8600.00,8500.00,8526.50,8566.00,472,4040249.50,281
NSE,HBESD,INE640B01021,EQ,75.00,78.00,75.00,78.00,74.25,235,18303.71,14
NSE,HBLENGINE,INE292B01021,EQ,735.00,745.00,730.00,736.50,729.20,682249,502265122.40,21330
NSE,HBSL,INE550B01022,EQ,56.50,60.85,56.50,59.08,55.34,23999,1418839.93,385
NSE,HCC,INE549A01026,EQ,22.04,22.26,21.76,21.91,21.84,11932538,262746989.75,14290
NSE,HCG,INE075I01017,EQ,672.25,676.50,662.00,669.50,672.25,74427,50020148.15,7263
NSE,HCL-INSYS,INE236A01020,EQ,12.00,12.00,11.33,11.59,11.64,287732,3368968.41,1030
NSE,HCLTECH,INE860A01027,EQ,1370.00,1375.00,1337.10,1350.00,1369.90,3215211,4340916098.30,82427
NSE,HDBFS,INE756I01012,EQ,686.00,686.40,674.00,675.25,678.55,249520,169798135.45,14646
NSE,HDFCAMC,INE127D01025,EQ,2562.00,2581.50,2540.90,2562.00,2556.00,582394,1489566762.20,30527
NSE,HDFCBANK,INE040A01034,EQ,733.80,741.95,732.60,735.00,742.00,60050538,44210001665.45,453005
NSE,HDFCLIFE,INE795G01014,EQ,538.00,546.60,536.35,545.00,535.95,8073174,4380771511.75,127873
NSE,HEADSUP,INE759V01019,EQ,7.24,7.24,6.67,7.04,7.17,24377,171416.24,121
NSE,HEALTHX,INE019J01013,EQ,321.15,321.15,305.00,306.20,316.70,2763,853397.70,172
NSE,HECPROJECT,INE558R01013,EQ,136.80,136.89,131.40,131.80,136.89,14266,1907371.17,328
NSE,HEG,INE545A01024,EQ,678.85,698.00,674.10,686.20,678.95,3175922,2192361150.25,54289
NSE,HEIDELBERG,INE578A01017,EQ,156.00,157.59,156.00,156.49,156.13,40303,6316643.25,1324
NSE,HEMIPROP,INE0AJG01018,EQ,139.50,141.18,138.00,138.22,138.88,378574,52824573.80,2741
NSE,HERANBA,INE694N01015,EQ,182.07,185.80,178.26,179.18,181.30,27091,4891569.69,824
NSE,HERITGFOOD,INE978A01027,EQ,335.60,341.75,335.60,337.90,335.55,298357,101172356.70,5701
NSE,HEROMOTOCO,INE158A01026,EQ,5578.00,5705.00,5555.00,5690.00,5548.00,893125,5053782718.00,63548
NSE,HESTERBIO,INE782E01017,EQ,2479.10,2479.90,2425.00,2433.30,2481.90,5018,12275912.10,1016
NSE,HEXAGON,INE0JUI01012,BE,67.75,67.75,65.00,66.56,66.81,182340,12145853.20,758
NSE,HEXATRADEX,INE750M01017,EQ,161.98,161.98,159.20,160.22,162.09,1923,308560.16,49
NSE,HEXT,INE093A01041,EQ,565.00,577.00,548.80,570.60,554.95,454746,254313438.20,14426
NSE,HFCL,INE548A01028,EQ,205.80,212.91,205.03,212.23,202.78,37479685,7923879732.18,95860
NSE,HGINFRA,INE926X01010,EQ,547.55,551.50,541.00,542.90,547.50,31195,17023845.15,2260
NSE,HGM,INE596H01014,EQ,49.62,50.80,48.78,49.64,49.62,2595,130268.94,35
NSE,HGS,INE170I01016,EQ,424.00,425.95,419.50,423.50,421.45,18701,7923800.60,918
NSE,HIKAL,INE475B01022,EQ,229.00,234.15,228.76,232.58,228.54,350112,81294070.30,6290
NSE,HILINFRA,INE00RL01028,EQ,46.00,46.89,45.00,45.45,45.73,48393,2209289.34,480
NSE,HILTON,INE788H01017,BE,21.15,21.33,20.75,20.89,21.05,55132,1159084.84,159
NSE,HIMATSEIDE,INE049A01027,EQ,81.48,81.95,79.62,79.89,81.05,517951,41967368.93,3313
NSE,HINDALCO,INE038A01020,EQ,1028.50,1040.00,1011.30,1040.00,1020.00,5041671,5167130450.75,106447
NSE,HINDCOMPOS,INE310C01029,EQ,430.90,431.95,418.00,424.85,425.80,3691,1569276.25,370
NSE,HINDCON,INE642Y01029,EQ,22.90,23.22,22.51,22.97,22.78,9723,222856.36,103
NSE,HINDCOPPER,INE531E01026,EQ,496.20,539.60,495.10,533.80,492.35,22701332,11786045529.60,253196
NSE,HINDOILEXP,INE345A01011,EQ,161.20,161.98,157.80,158.41,161.49,230446,36707260.32,2554
NSE,HINDPETRO,INE094A01015,EQ,398.45,401.05,393.50,394.95,391.50,6047719,2400651675.85,52612
NSE,HINDUNILVR,INE030A01027,EQ,2085.30,2097.80,2074.20,2085.30,2096.50,1150148,2394047463.90,61511
NSE,HINDWAREAP,INE05AN01011,EQ,219.00,225.00,217.00,218.17,219.54,57805,12703398.61,1645
NSE,HINDZINC,INE267A01025,EQ,570.00,598.50,568.00,596.95,562.90,13488635,7890117826.50,152845
NSE,HIRECT,INE835D01023,EQ,1325.90,1360.00,1310.10,1330.40,1320.40,117393,156521498.30,7114
NSE,HISARMETAL,INE598C01011,EQ,148.75,153.63,145.56,147.38,148.75,4284,632270.60,85
NSE,HITECH,INE106T01025,EQ,86.50,86.79,85.01,85.34,85.95,315502,27070159.83,3323
NSE,HITECHCORP,INE120D01012,BE,320.00,322.00,319.30,320.20,321.85,10405,3336060.65,93
NSE,HITECHGEAR,INE127B01011,BE,568.00,593.50,560.05,568.95,565.25,5567,3194327.50,94
NSE,HLEGLAS,INE461D01028,EQ,428.15,432.35,422.00,428.40,422.95,152589,65286972.50,6439
NSE,HLVLTD,INE102A01024,EQ,7.02,7.30,7.02,7.22,7.09,194222,1401951.59,663
NSE,HMAAGRO,INE0ECP01024,EQ,20.80,21.59,20.50,20.67,20.80,1183613,24870590.56,2071
NSE,HMVL,INE871K01015,EQ,104.00,107.80,100.51,104.05,104.45,275093,28459586.84,3171
NSE,HNDFDS,INE254N01026,EQ,570.05,578.80,548.85,576.95,586.85,327480,186081277.65,23439
NSE,HOMEFIRST,INE481N01025,EQ,1175.20,1192.00,1172.90,1186.90,1169.70,139493,164731330.70,12091
NSE,HONASA,INE0J5401028,EQ,460.00,463.95,455.95,459.65,459.40,545034,250596756.40,19031
NSE,HONAUT,INE671A01010,EQ,38190.00,38600.00,37990.00,38375.00,38190.00,4804,184231165.00,2675
NSE,HONDAPOWER,INE634A01018,EQ,2132.80,2132.80,2083.10,2099.60,2104.30,3353,7075239.00,497
NSE,HPAL,INE0GSL01024,EQ,34.69,34.90,33.65,34.02,34.07,39891,1370746.31,576
NSE,HPIL,INE05X901010,EQ,127.00,131.00,127.00,129.61,125.05,38048,4909949.17,68
NSE,HPL,INE495S01016,EQ,338.50,353.00,336.40,347.95,335.65,207828,71419671.30,5308
NSE,HSCL,INE019C01026,EQ,754.90,767.00,746.35,748.95,751.65,2130026,1606320378.30,31410
NSE,HTMEDIA,INE501G01024,EQ,27.01,31.30,27.01,28.66,26.50,4510678,132592871.05,9444
NSE,HUBTOWN,INE703H01016,EQ,189.50,190.99,179.72,181.47,188.64,1110632,203419033.87,7618
NSE,HUDCO,INE031A01017,EQ,204.00,204.68,201.31,202.84,203.41,2167517,440140823.34,26020
NSE,HUHTAMAKI,INE275B01026,EQ,286.80,294.15,278.10,284.10,288.30,228129,65709613.95,6485
NSE,HYBRIDFIN,INE965B01022,BE,18.11,18.58,17.53,18.00,18.11,5400,96892.68,27
NSE,HYUNDAI,INE0V6F01027,EQ,2213.00,2226.60,2192.80,2218.50,2220.00,391896,865733423.50,28432
NSE,IBULLSLTD,INE126M01010,BE,28.08,29.05,27.80,29.05,27.67,6980998,201666056.06,4022
NSE,ICDSLTD,INE613B01010,EQ,45.00,45.00,42.70,43.52,43.61,260,11266.27,19
NSE,ICEMAKE,INE520Y01019,EQ,825.00,826.45,815.70,817.85,820.85,10654,8740702.75,760
NSE,ICICIAMC,INE346A01027,EQ,3098.80,3100.00,3056.60,3081.80,3063.80,219168,674894196.00,23657
NSE,ICICIBANK,INE090A01021,EQ,1454.60,1454.60,1431.20,1450.10,1454.60,11723296,16910829557.20,169434
NSE,ICICIGI,INE765G01017,EQ,1729.30,1771.00,1662.60,1684.00,1644.80,3035804,5154460372.50,144222
NSE,ICICIPRULI,INE726G01019,EQ,515.00,516.80,505.35,516.55,513.55,1130125,580720601.80,24887
NSE,ICIL,INE483B01026,EQ,421.90,427.35,412.75,418.65,419.75,431878,181589839.30,13173
NSE,ICRA,INE725G01011,EQ,5135.00,5197.00,5107.70,5121.90,5149.00,47170,243494572.20,6344
NSE,IDBI,INE008A01015,EQ,84.84,85.25,84.10,84.32,84.55,2660894,225193907.36,12973
NSE,IDEA,INE669E01016,EQ,12.91,13.04,12.77,12.80,12.90,204366752,2636547896.32,250586
NSE,IDEAFORGE,INE349Y01013,BE,884.95,885.00,865.00,872.40,882.30,106215,92596072.60,4375
NSE,IDFCFIRSTB,INE092T01019,EQ,86.00,86.25,84.72,85.30,86.00,15014901,1282282987.27,40918
NSE,IEX,INE022Q01020,EQ,130.29,130.95,129.08,129.59,129.20,3050031,396231388.54,26243
NSE,IFBAGRO,INE076C01018,BE,989.50,995.00,965.10,978.35,973.60,3447,3395980.15,183
NSE,IFBIND,INE559A01017,EQ,1390.00,1468.00,1378.60,1443.00,1369.40,283896,407153259.60,21952
NSE,IFCI,INE039A01010,EQ,76.45,76.98,75.40,75.64,75.90,7885321,600036905.05,24010
NSE,IFGLEXPOR,INE133Y01011,EQ,219.90,227.60,213.00,219.62,217.08,121340,26760212.33,3283
NSE,IGARASHI,INE188B01013,EQ,462.50,469.80,459.00,461.05,460.75,36422,16860166.95,2003
NSE,IGCL,INE05J901018,EQ,76.76,76.76,74.50,75.06,75.28,90966,6852765.67,935
NSE,IGIL,INE0Q9301021,EQ,359.00,368.60,358.00,363.85,362.10,616032,224980796.55,21107
NSE,IGL,INE203G01027,EQ,155.98,155.98,153.60,154.08,153.93,630464,97241597.57,22158
NSE,IGPL,INE204A01010,EQ,509.00,521.95,499.00,514.45,503.90,125170,64033016.05,3983
NSE,IIFL,INE530B01024,EQ,610.60,616.55,608.20,610.20,607.65,911506,557953895.60,24106
NSE,IIFLCAPS,INE489L01022,EQ,334.50,337.90,334.50,335.35,334.90,150852,50641760.30,6843
NSE,IITL,INE886A01014,EQ,143.60,147.29,138.00,142.58,141.19,136790,19247440.36,1560
NSE,IKIO,INE0LOJ01019,EQ,199.95,208.00,199.80,205.26,199.95,210644,43245075.79,3344
NSE,IKS,INE115Q01022,EQ,1872.00,1890.00,1850.50,1877.70,1845.90,82155,153468065.00,11809
NSE,IMAGICAA,INE172N01012,EQ,48.70,50.10,48.32,49.61,48.70,856491,42228110.25,3913
NSE,IMFA,INE919H01018,EQ,1487.70,1517.60,1466.00,1489.90,1467.30,567983,847742887.30,30768
NSE,IMPAL,INE547E01014,EQ,1115.30,1121.90,1107.90,1115.30,1116.10,847,944578.70,130
NSE,INA,INE0LGX01024,EQ,116.03,116.87,112.40,113.34,115.92,315643,36008167.02,3891
NSE,INCREDIBLE,INE452L01012,EQ,32.42,34.50,32.30,33.02,32.40,27528,924587.72,120
NSE,INDBANK,INE841B01017,EQ,32.60,32.74,32.30,32.40,32.25,14878,483587.01,282
NSE,INDGN,INE065X01017,EQ,559.90,562.60,532.45,540.30,553.75,745330,408876773.75,34796
NSE,INDHOTEL,INE053A01029,EQ,752.00,752.90,733.95,741.05,750.00,2562899,1899494439.95,47752
NSE,INDIACEM,INE383A01012,EQ,391.80,395.65,388.80,392.80,391.40,94830,37232690.50,6594
NSE,INDIAGLYCO,INE560A01023,EQ,1180.80,1180.80,1145.00,1155.30,1164.10,112034,129293007.00,8089
NSE,INDIAMART,INE933S01016,EQ,1795.60,1796.00,1760.00,1775.70,1774.80,90440,160659164.10,17460
NSE,INDIANB,INE562A01011,EQ,851.90,864.50,845.20,854.00,845.00,1605357,1371836599.65,71084
NSE,INDIANCARD,INE061A01014,EQ,226.00,226.00,221.50,222.00,224.99,580,129031.33,36
NSE,INDIANHUME,INE323C01030,EQ,401.10,403.00,387.00,390.30,396.80,46995,18622866.40,2146
NSE,INDIASHLTR,INE922K01024,EQ,741.70,748.10,725.00,732.75,732.45,72466,53301256.50,8431
NSE,INDIGO,INE646L01027,EQ,5460.00,5508.00,5367.00,5400.00,5358.00,1052626,5707810617.00,69805
NSE,INDIGOPNTS,INE09VQ01012,EQ,1100.80,1114.30,1070.50,1090.80,1089.20,40049,44014714.00,7309
NSE,INDIQUBE,INE06ST01018,EQ,172.88,174.80,169.52,173.70,171.93,15612,2693415.87,528
NSE,INDNIPPON,INE092B01025,EQ,1199.40,1199.40,1115.50,1136.60,1183.00,68715,78416568.80,6225
NSE,INDOAMIN,INE760F01028,BE,127.60,130.50,125.00,128.84,126.23,58261,7474890.60,398
NSE,INDOBORAX,INE803D01021,EQ,405.05,418.00,399.50,412.25,404.60,122198,49866227.15,5353
NSE,INDOCO,INE873D01024,EQ,226.90,226.90,222.00,222.72,223.58,44970,10047956.37,1707
NSE,INDOFARM,INE622H01018,EQ,159.60,165.00,159.10,162.74,157.65,250044,40660380.26,5126
NSE,INDOMIM,INE084101034,EQ,770.00,827.40,761.05,801.95,769.40,6332626,5051357604.50,148649
NSE,INDORAMA,INE156A01020,EQ,64.47,65.41,62.10,62.84,64.46,305295,19503102.25,3231
NSE,INDOSTAR,INE896L01010,EQ,240.00,240.45,232.10,233.70,238.30,180375,42645999.80,2330
NSE,INDOTECH,INE332H01014,BE,3556.00,3625.00,3501.00,3607.20,3556.00,20590,73664793.30,1136
NSE,INDOTHAI,INE337M01021,EQ,122.94,122.94,122.94,122.94,136.60,97492,11985666.48,1068
NSE,INDOUS,INE250Z01010,EQ,84.01,84.01,80.72,81.50,82.79,27921,2282407.40,283
NSE,INDOWIND,INE227G01018,BE,9.22,9.22,9.07,9.10,9.17,128542,1174161.42,357
NSE,INDPRUD,INE620D01011,EQ,6640.00,6645.00,6010.00,6346.00,6567.00,195,1253328.50,74
NSE,INDRAMEDCO,INE681B01017,EQ,373.20,373.80,367.05,368.30,370.45,108881,40257575.40,3012
NSE,INDSWFTLAB,INE915B01019,EQ,231.90,235.17,227.95,230.42,230.21,236244,54594838.42,4672
NSE,INDTERRAIN,INE611L01021,EQ,32.50,33.18,31.81,31.84,31.89,39909,1286119.30,361
NSE,INDUSINDBK,INE095A01012,EQ,1025.00,1038.00,1013.10,1019.00,1026.00,1367377,1401138750.60,35535
NSE,INDUSTOWER,INE121J01017,EQ,392.40,393.05,385.80,385.85,390.00,3522936,1368433654.70,48725
NSE,INFOBEAN,INE344S01016,EQ,175.53,175.88,168.42,169.62,172.73,206054,35400795.97,3257
NSE,INFOMEDIA,INE669A01022,EQ,5.37,5.56,5.30,5.43,5.38,9483,50900.55,40
NSE,INFY,INE009A01021,EQ,1174.70,1177.50,1162.30,1174.00,1167.50,9964155,11638259746.10,132200
NSE,INGERRAND,INE177A01018,EQ,4401.40,4439.90,4265.10,4304.70,4401.40,15263,66518569.40,2553
NSE,INNOVACAP,INE0DUT01020,EQ,951.95,959.45,925.20,945.00,941.95,22902,21475863.30,2334
NSE,INNOVANA,INE403Y01018,EQ,315.05,334.00,315.05,331.05,323.75,2913,952686.25,81
NSE,INNOVISION,INE0ADB01012,EQ,286.75,288.00,285.20,285.80,286.75,7259,2076416.65,347
NSE,INOXGREEN,INE510W01014,BE,175.00,179.50,170.90,178.28,178.29,401446,70670886.66,1803
NSE,INOXINDIA,INE616N01034,EQ,1920.90,1973.30,1920.90,1937.50,1901.40,191903,373583454.10,22641
NSE,INOXWIND,INE066P01011,EQ,79.55,80.36,78.11,78.86,79.21,6755805,534438228.96,27464
NSE,INSECTICID,INE070I01018,EQ,659.90,659.90,642.75,649.00,658.35,12435,8065410.35,1078
NSE,INSPIRISYS,INE020G01017,BE,97.48,99.78,97.48,98.73,97.00,3026,296394.99,35
NSE,INTELLECT,INE306R01017,EQ,760.00,760.00,742.00,746.20,748.70,270731,203233458.70,11986
NSE,INTENTECH,INE781A01025,EQ,81.64,88.99,81.64,85.23,81.64,54228,4620340.65,1041
NSE,INTERARCH,INE00M901018,EQ,1844.80,1920.00,1836.50,1846.00,1843.10,73915,138736516.90,7682
NSE,INTLCONV,INE575C01027,EQ,76.05,76.35,74.95,75.67,74.93,33231,2514709.22,760
NSE,INVENTURE,INE878H01024,EQ,0.92,0.93,0.91,0.91,0.91,1150075,1060367.59,332
NSE,INVPRECQ,INE155E01016,BE,1154.80,1154.80,1101.00,1130.80,1135.20,3646,4168431.30,136
NSE,IOB,INE565A01014,EQ,34.49,34.74,34.06,34.20,34.29,2322568,79824445.66,12870
NSE,IOC,INE242A01010,EQ,143.89,144.60,142.94,144.00,141.60,8582513,1233423367.01,43001
NSE,IOLCP,INE485C01029,EQ,155.00,164.57,154.50,163.41,153.74,3839940,617923496.96,31835
NSE,IONEXCHANG,INE570A01022,EQ,425.95,429.90,414.00,415.70,424.60,257801,108153804.70,10546
NSE,IPCALAB,INE571A01038,EQ,1702.60,1778.00,1682.50,1765.00,1694.70,290079,503056512.10,26168
NSE,IPL,INE0D6701023,EQ,145.07,147.54,145.07,145.40,145.69,157630,22994061.97,2602
NSE,IRB,INE821I01022,EQ,20.13,20.22,20.06,20.09,20.13,4952094,99616271.23,13046
NSE,IRCON,INE962Y01021,EQ,132.30,133.82,131.00,131.36,131.93,1178901,155661074.59,11377
NSE,IRCTC,INE335Y01020,EQ,510.60,512.70,507.25,510.25,510.25,703351,358504984.75,22726
NSE,IREDA,INE202E01016,EQ,121.35,121.35,119.10,120.70,120.35,8964128,1078596603.87,40104
NSE,IRFC,INE053F01010,EQ,89.81,90.58,88.50,88.90,89.60,7065708,631526349.87,38318
NSE,IRIS,INE864K01010,EQ,256.10,270.00,255.00,266.96,258.17,32408,8492607.97,1715
NSE,IRISDOREME,INE01GN01025,EQ,53.50,54.00,53.02,53.48,53.25,488388,26095728.53,2316
NSE,IRMENERGY,INE07U701015,EQ,276.70,279.05,273.95,277.05,272.60,86848,24041641.55,2329
NSE,ISFT,INE566K01011,EQ,79.01,81.45,77.30,79.89,79.52,23427,1864893.10,178
NSE,ISGEC,INE858B01029,EQ,836.50,840.00,828.00,830.95,832.35,20841,17373674.65,1666
NSE,ISHANCH,INE561M01018,EQ,52.00,53.49,49.00,50.97,51.75,99545,5091893.66,504
NSE,ITC,INE154A01025,EQ,288.25,288.50,285.00,286.95,289.00,11771241,3368224048.00,334123
NSE,ITCHOTELS,INE379A01028,EQ,166.70,170.50,165.45,168.93,165.45,3159037,532513842.67,35432
NSE,ITDC,INE353K01014,EQ,705.95,722.00,703.25,705.35,705.05,121742,86540846.85,7050
NSE,ITI,INE248A01017,EQ,283.90,286.00,280.15,281.60,282.60,177029,50101286.25,4831
NSE,IVALUE,INE056801025,EQ,277.90,280.00,272.35,275.20,276.40,302237,83561620.15,4517
NSE,IVC,INE050B01023,EQ,8.48,8.61,7.96,8.00,8.48,1035508,8502117.28,1664
NSE,IVP,INE043C01018,BE,158.00,162.00,156.20,158.66,157.18,5990,956314.05,76
NSE,IWP,INE586E01020,EQ,32.90,33.89,32.90,33.62,33.85,3604,121332.21,39
NSE,IXIGO,INE0HV901016,EQ,197.05,206.39,196.25,204.76,196.15,655788,133397642.68,20880
NSE,IZMO,INE848A01014,EQ,1014.00,1046.25,972.80,1031.80,996.45,160348,162484880.55,9013
NSE,J&KBANK,INE168A01041,EQ,158.31,158.87,155.34,156.46,157.81,3149970,495573239.11,24180
NSE,JAGRAN,INE199G01027,EQ,63.90,63.90,62.70,62.85,63.02,197201,12419125.28,2082
NSE,JAGSNPHARM,INE048B01035,EQ,235.01,243.89,235.01,239.62,236.50,128750,30948050.76,2421
NSE,JAIBALAJI,INE091G01026,BE,64.50,64.90,62.02,62.26,63.34,465977,29499105.38,869
NSE,JAICORPLTD,INE070D01027,EQ,103.99,105.30,103.49,104.33,103.28,226072,23579589.56,2475
NSE,JAINREC,INE0YD401026,EQ,324.95,327.15,321.30,322.55,323.45,1546617,499782487.10,23939
NSE,JAIPURKURT,INE696V01013,EQ,26.61,28.46,26.61,27.30,26.61,75483,2078592.95,225
NSE,JAMNAAUTO,INE039C01032,EQ,143.31,144.62,141.87,143.27,142.27,2169567,310909816.37,23550
NSE,JARO,INE00YJ01010,EQ,460.15,462.35,450.30,453.85,457.35,65357,29771801.30,1533
NSE,JASH,INE039O01029,EQ,501.50,503.00,491.00,494.25,495.00,50236,25026908.90,3985
NSE,JAYAGROGN,INE785A01026,EQ,224.50,229.70,222.01,224.20,222.64,8355,1874140.88,369
NSE,JAYBARMARU,INE571B01036,EQ,154.36,154.36,154.36,154.36,162.48,89964,13886843.04,842
NSE,JAYKAY,INE903A01025,EQ,162.40,163.00,155.25,156.91,161.27,188287,29956449.32,3216
NSE,JAYNECOIND,INE854B01010,EQ,88.40,92.50,87.55,91.77,87.86,9066693,822648250.45,39995
NSE,JAYSREETEA,INE364A01020,EQ,89.01,91.80,88.50,89.29,88.16,46259,4135188.18,838
NSE,JBMA,INE927D01051,EQ,664.00,666.65,656.55,663.05,659.70,207640,137361871.85,9186
NSE,JETFREIGHT,INE982V01025,EQ,22.68,23.00,22.04,22.60,21.95,139211,3139215.07,637
NSE,JGCHEM,INE0MB501011,EQ,505.10,553.50,505.10,548.25,505.75,1818044,980292040.80,43071
