exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GRANDOAK,INE926B01016,B,37.29,39.00,37.00,38.53,37.29,578,22258.00,20
BSE,GRANULES,INE101D01020,A,850.00,864.50,845.15,858.45,841.70,19541,16736671.00,1260
BSE,GRAPHITE,INE371A01025,A,713.40,728.00,706.10,710.25,716.75,33618,24147833.00,1030
BSE,GRASIM,INE047A01021,A,3295.00,3340.50,3258.15,3308.00,3295.05,127515,418041936.00,2359
BSE,GRAUWEIL,INE266D01021,B,66.48,71.60,66.48,69.88,66.48,75320,5232657.00,929
BSE,GRAVISSHO,INE214F01026,B,29.75,31.19,28.53,31.19,31.57,124,3543.00,5
BSE,GRAVITA,INE024L01027,A,1791.00,1842.70,1790.00,1821.75,1793.50,28480,51748106.00,1890
BSE,GRAVITY,INE995A01013,X,12.25,12.49,11.95,12.49,11.90,39882,496744.00,101
BSE,GREAVESCOT,INE224A01026,A,191.00,194.70,191.00,192.85,191.00,45066,8733309.00,958
BSE,GREENCREST,INE414C01045,X,0.62,0.62,0.60,0.60,0.63,320318,192934.00,270
BSE,GREENLAM,INE544R01021,B,255.05,256.35,251.00,253.70,255.10,3814,968759.00,261
BSE,GREENPANEL,INE08ZM01014,B,161.60,165.15,160.00,160.85,160.25,20556,3329479.00,304
BSE,GREENPLY,INE461C01038,B,290.35,297.30,284.95,294.10,285.95,257700,74497559.00,161
BSE,GREENPOWER,INE999K01014,B,9.65,9.65,9.44,9.48,9.54,263779,2507069.00,605
BSE,GRERENEW,INE0U8P01015,MT,175.00,175.00,173.00,175.00,174.50,6000,1046400.00,5
BSE,GRINDWELL,INE536A01023,A,2046.05,2080.75,2046.05,2060.75,2058.20,465,960381.00,90
BSE,GRINFRA,INE201P01022,B,883.00,883.00,868.25,869.60,883.45,622,544881.00,76
BSE,GRMOVER,INE192H01020,B,86.33,87.83,86.33,86.68,86.56,229823,20007186.00,553
BSE,GROARC,INE042B01012,X,6.18,6.20,5.90,6.10,5.80,11276,68743.00,31
BSE,GROVY,INE343C01012,XT,71.50,71.50,67.93,67.93,71.50,2857,200157.00,43
BSE,GROWINGTON,INE451S01027,B,0.84,0.85,0.81,0.82,0.85,2307800,1921186.00,527
BSE,GROWW,INE0HOQ01053,B,201.00,201.65,195.00,197.15,200.65,2463678,485753198.00,13122
BSE,GRPLTD,INE137I01015,B,2008.60,2042.85,2008.10,2012.90,1994.00,19,38416.00,6
BSE,GRSE,INE382Z01011,A,2616.20,2659.00,2594.25,2602.65,2616.20,22545,59191284.00,1393
BSE,GRWRHITECH,INE291A01017,A,7128.70,7165.50,7059.40,7101.05,7110.10,568,4035340.00,155
BSE,GSAUTO,INE736H01024,X,14.78,15.20,14.12,14.31,14.79,10141,147446.00,112
BSE,GSBFIN,INE777C01011,XT,48.40,48.50,44.11,46.91,46.20,6339,304053.00,13
BSE,GSFC,INE026A01025,A,161.00,161.00,158.10,158.30,160.70,71140,11292734.00,1167
BSE,GSLSU,INE0JSX01015,B,34.43,35.20,33.21,33.21,34.95,4372,149184.00,93
BSE,GSLTD,INE403B01016,X,18.74,18.74,17.47,17.52,18.37,17205,303745.00,50
BSE,GSPCROP,INE713R01022,B,588.05,603.90,588.05,594.85,590.25,11609,6939287.00,121
BSE,GSS,INE871H01011,B,12.78,14.40,12.78,13.25,12.35,934,12396.00,12
BSE,GSTL,INE632W01016,X,37.20,37.20,35.01,35.38,36.13,69938,2506968.00,242
BSE,GTIL,INE1H1501013,M,71.00,72.99,70.00,72.60,72.19,33600,2383600.00,21
BSE,GTL,INE043A01012,B,7.21,7.39,7.21,7.30,7.22,40566,296327.00,110
BSE,GTLINFRA,INE221H01019,B,1.21,1.26,1.21,1.24,1.21,5446619,6750511.00,7964
BSE,GTNINDS,INE537A01013,X,23.96,24.25,23.01,23.65,23.98,439,10394.00,10
BSE,GTNTEX,INE302H01017,X,8.48,8.48,7.81,8.28,8.38,1261,10579.00,21
BSE,GTPL,INE869I01013,B,55.00,55.21,53.20,54.49,54.53,6643,358382.00,121
BSE,GTTDATA,INE959B01017,X,46.21,46.99,45.50,45.74,45.48,9187,421501.00,64
BSE,GTV,INE910R01024,X,69.97,70.58,68.22,70.13,69.25,33210,2317007.00,368
BSE,GUFICBIO,INE742B01025,B,419.00,437.50,416.00,432.90,414.30,17998,7742160.00,348
BSE,GUJALKALI,INE186A01019,B,673.05,687.70,673.05,684.70,677.60,10315,7020831.00,387
BSE,GUJAPOLLO,INE826C01016,B,345.50,361.25,345.00,356.70,350.20,1855,661009.00,82
BSE,GUJARATPOLY,INE541F01022,XT,69.80,69.80,66.10,67.99,67.15,3391,233206.00,44
BSE,GUJCOTEX,INE004C01028,X,3.24,3.24,3.24,3.24,3.41,68747,222740.00,185
BSE,GUJCRAFT,INE372D01019,X,92.00,92.95,91.00,91.09,91.90,821,74843.00,27
BSE,GUJCRED,INE034B01019,X,23.38,25.47,23.05,25.47,24.26,208,4830.00,16
BSE,GUJENERGY,INE844O01030,A,269.85,269.85,263.00,263.35,267.10,48764,12899969.00,1146
BSE,GUJHOTE,INE621C01011,X,182.75,184.75,182.00,183.65,182.75,525,96084.00,17
BSE,GUJINJEC,INE659F01022,XT,10.83,10.83,10.83,10.83,11.40,191087,2069472.00,475
BSE,GUJINTRX,INE877E01015,X,421.15,421.15,416.25,416.40,419.10,226,94381.00,37
BSE,GUJINV,INE373D01017,X,17.50,17.50,16.63,16.63,17.50,866,14408.00,7
BSE,GUJJUBHAI,INE311N01016,X,132.90,132.90,128.05,131.30,130.70,12905,1688038.00,67
BSE,GUJPETR,INE636P01011,X,56.10,56.10,53.00,53.00,53.96,1348,72633.00,17
BSE,GUJRAFFIA,INE610B01024,B,41.00,41.50,40.76,41.35,42.45,1136,46625.00,32
BSE,GUJSTATFIN,INE944A01011,B,10.36,10.75,10.32,10.36,10.57,11329,118560.00,63
BSE,GUJTERC,INE499G01013,X,36.50,37.65,35.43,37.62,36.35,1085,39616.00,25
BSE,GUJTHEM,INE942C01045,B,353.90,384.80,353.90,380.90,366.90,7843,2960583.00,263
BSE,GUJTLRM,INE145J01032,B,0.47,0.49,0.47,0.48,0.47,2674292,1281136.00,732
BSE,GUJWIND,INE173V01013,X,8.91,8.91,8.90,8.90,8.49,80376,715748.00,20
BSE,GULFLLOYDS,INE1WDC01012,M,42.67,42.67,38.70,42.67,40.64,318000,13366848.00,156
BSE,GULFOILLUB,INE635Q01029,B,1150.00,1158.95,1131.10,1142.25,1152.50,8502,9701110.00,633
BSE,GULFPETRO,INE586G01017,T,70.00,70.00,65.66,67.01,67.52,25532,1709937.00,88
BSE,GULPOLY,INE255D01024,B,193.15,193.15,187.70,190.50,191.95,53346,10141476.00,494
BSE,GVBL,INE574D01010,X,30.40,31.44,30.40,30.40,30.49,243,7611.00,4
BSE,GVELECTRIC,INE1ZGR01024,MT,142.00,145.65,139.50,141.55,145.65,57000,8086750.00,50
BSE,GVFILM,INE395B01048,X,0.33,0.34,0.33,0.34,0.33,1965956,667803.00,201
BSE,GVKPIL,INE251H01024,T,2.24,2.28,2.24,2.24,2.28,134172,300807.00,263
BSE,GVPIL,INE878A01011,B,664.15,682.30,664.15,667.15,666.70,19130,12889144.00,1316
BSE,GVT&D,INE200A01026,A,4052.80,4218.05,4025.00,4138.65,4055.00,48021,198433282.00,5845
BSE,GYANDEV,INE487G01018,XT,47.65,47.65,47.65,47.65,48.60,1093,52081.00,4
BSE,GYFTR,INE724A01017,B,159.05,164.50,158.60,159.10,158.80,10467,1689638.00,112
BSE,HAL,INE066F01020,A,4995.00,5091.00,4970.70,4988.00,4995.00,93213,468393215.00,4720
BSE,HALDER,INE115S01010,B,293.90,300.00,292.00,299.75,285.05,5216,1533985.00,72
BSE,HALDYNGL,INE506D01020,T,129.00,136.90,128.60,132.25,132.65,5828,771969.00,59
BSE,HAMPS,INE0QBD01018,M,24.74,24.74,24.74,24.74,22.50,8000,197920.00,2
BSE,HAMPTON,INE299D01022,B,8.19,8.58,8.03,8.49,8.14,19529,164397.00,70
BSE,HANMAN,INE982Q01017,M,4.20,4.20,4.20,4.20,3.75,4200,17640.00,1
BSE,HANNAH,INE0JVH01012,MT,108.00,110.00,107.00,108.50,111.30,10000,1083000.00,5
BSE,HANSUGAR,INE101H01013,XT,4.05,4.09,4.03,4.09,3.90,86201,352022.00,198
BSE,HAPPSTMNDS,INE419U01012,A,419.00,448.60,412.90,444.30,414.15,377977,164661552.00,6047
BSE,HAPPYFORGE,INE330T01021,B,2342.15,2342.15,2210.25,2210.25,2326.55,3837,8558122.00,359
BSE,HARCR,INE905C01034,XT,21.75,21.75,21.75,21.75,20.72,81,1761.00,11
BSE,HARDCAS,INE722D01015,X,937.40,975.00,937.40,974.95,959.60,414,401016.00,33
BSE,HARDWYN,INE626Z01029,B,9.40,9.40,9.02,9.08,9.33,103789,948460.00,307
BSE,HARIAAPL,INE493N01012,X,5.01,5.20,5.01,5.10,5.20,36528,184710.00,21
BSE,HARIAEXPO,INE772B01014,X,7.57,7.98,7.50,7.94,7.60,13249,104233.00,13
BSE,HARIKANTA,INE1UYW01010,M,71.00,71.00,69.75,70.60,70.61,4800,337320.00,3
BSE,HARIOMPIPE,INE00EV01017,B,345.90,350.05,344.35,348.65,347.95,6038,2094679.00,239
BSE,HARISH,INE01K301012,X,64.00,65.47,62.62,65.45,62.62,228,14725.00,13
BSE,HARLETH,INE681F01018,X,60.00,60.30,58.83,59.00,60.40,1224,72222.00,13
BSE,HARRMALAYA,INE544A01019,B,196.05,201.60,196.00,198.20,196.65,591,117512.00,107
BSE,HARSHA,INE0JUS01029,B,444.45,444.50,432.80,436.30,436.95,5000,2182749.00,184
BSE,HARSHDEEP,INE0OLZ01015,M,81.03,81.03,81.00,81.00,81.57,4500,364575.00,3
BSE,HARSHILAGR,INE098E01026,XT,0.27,0.27,0.26,0.27,0.27,2126055,561001.00,435
BSE,HARYNACAP,INE928H01019,X,140.00,145.00,140.00,143.00,140.00,586,83541.00,11
BSE,HASTIFIN,INE671D01014,X,6.97,6.97,6.97,6.97,6.64,1840,12824.00,4
BSE,HATHWAY,INE982F01036,B,10.56,10.89,10.54,10.73,10.54,270600,2911081.00,524
BSE,HATHWAYB,INE525B01016,X,11.44,11.45,11.44,11.45,11.22,239,2734.00,7
BSE,HATSUN,INE473B01035,A,969.25,987.00,947.70,982.70,964.45,9392,9178332.00,1077
BSE,HAVELLS,INE176B01034,A,1279.40,1279.40,1258.60,1265.00,1273.00,5975,7573340.00,685
BSE,HAVISHA,INE293B01029,B,1.41,1.51,1.37,1.45,1.45,28837,41256.00,39
BSE,HAWAENG,INE230I01018,X,81.50,81.50,80.40,80.95,75.91,58,4690.00,6
BSE,HAWKINCOOK,INE979B01015,B,8084.45,8160.55,8000.00,8030.15,8082.95,73,587418.00,29
BSE,HAZOOR,INE550F01049,B,21.58,21.58,20.71,21.05,21.07,22651,474172.00,62
BSE,HBEL,INE02PC01027,MT,23.15,23.15,23.15,23.15,22.11,1250,28937.00,1
BSE,HBGHOTELS,INE977M01024,X,82.00,83.80,81.81,81.81,81.50,2799,232030.00,20
BSE,HBLEAS,INE549B01016,X,10.00,10.49,10.00,10.49,10.00,2193,21980.00,9
BSE,HBLENGINE,INE292B01021,A,717.50,722.00,700.00,702.90,712.85,80401,57103211.00,2673
BSE,HBPOR,INE638B01025,B,62.50,63.38,61.00,62.00,59.70,1747,108390.00,41
BSE,HCC,INE549A01026,A,21.22,21.62,20.90,21.05,21.22,1307062,27829946.00,2253
BSE,HCG,INE075I01017,A,731.70,731.70,720.90,725.20,730.95,5411,3920002.00,530
BSE,HCKKVENTURE,INE345Q01017,XT,38.00,39.00,38.00,39.00,40.00,219,8381.00,6
BSE,HCL-INSYS,INE236A01020,B,11.02,11.29,11.02,11.10,11.12,18588,206644.00,248
BSE,HCLTECH,INE860A01027,A,1318.55,1320.00,1302.80,1304.00,1319.95,66132,86760712.00,4217
BSE,HDBFS,INE756I01012,A,691.00,699.75,690.50,696.10,691.85,14264,9916557.00,622
BSE,HDFCAMC,INE127D01025,A,2623.35,2624.05,2596.70,2605.05,2610.00,320616,838123698.00,2689
BSE,HDFCBANK,INE040A01034,A,728.10,732.85,726.75,727.50,726.50,8163779,5960732104.00,24634
BSE,HDFCLIFE,INE795G01014,A,540.00,554.50,537.45,554.50,541.20,887949,484502355.00,2655
BSE,HDIL,INE191I01012,Z,1.43,1.55,1.43,1.54,1.50,75779,111822.00,111
BSE,HEADSUP,INE759V01019,B,7.00,7.05,6.65,7.05,6.96,273,1872.00,7
BSE,HEALTHX,INE019J01013,B,301.45,304.00,298.95,299.55,304.10,103,31067.00,52
BSE,HEALTHYLIFE,INE0L3501015,MT,6.48,6.48,6.47,6.48,6.18,40000,259080.00,20
BSE,HEERAISP,INE025D01013,X,5.89,5.89,5.81,5.81,5.61,713,4182.00,5
BSE,HEG,INE545A01024,A,712.00,721.70,705.00,710.40,711.85,50144,35698345.00,904
BSE,HEIDELBERG,INE578A01017,B,160.05,161.40,158.80,159.00,160.20,13532,2171142.00,433
BSE,HEMANG,INE930A01010,X,10.64,10.64,10.11,10.38,10.64,7413,75600.00,33
BSE,HEMIPROP,INE0AJG01018,B,132.65,132.65,130.30,130.70,130.85,9019,1181456.00,168
BSE,HERANBA,INE694N01015,B,159.50,166.90,159.50,164.70,160.90,5538,905035.00,209
BSE,HERCULES,INE688E01024,X,121.00,122.00,119.20,120.90,121.50,3323,399144.00,87
BSE,HERITGFOOD,INE978A01027,B,383.00,387.00,372.70,380.60,378.15,47093,18034343.00,780
BSE,HEROMOTOCO,INE158A01026,A,5731.75,5731.75,5645.00,5710.00,5731.90,5874,33389979.00,1320
BSE,HESTERBIO,INE782E01017,B,2405.50,2410.60,2343.15,2385.90,2405.50,324,773392.00,61
BSE,HEXAGON,INE0JUI01012,T,70.49,73.00,68.40,69.99,69.59,27094,1924604.00,193
BSE,HEXATRADEX,INE750M01017,B,157.65,157.65,155.20,155.20,163.00,22,3440.00,4
BSE,HEXT,INE093A01041,A,547.00,549.55,530.90,533.10,543.95,15568,8437506.00,642
BSE,HFCL,INE548A01028,A,225.30,228.75,223.00,228.00,223.60,579910,131242780.00,5961
BSE,HFIL,INE552B01010,X,8.54,8.62,8.30,8.32,8.48,49437,417190.00,206
BSE,HGINFRA,INE926X01010,B,514.00,515.00,511.00,512.05,513.55,3591,1842114.00,155
BSE,HGM,INE596H01014,B,45.44,46.89,45.44,46.85,45.90,359,16802.00,4
BSE,HGS,INE170I01016,B,409.00,412.20,400.05,402.70,408.20,1536,620767.00,144
BSE,HIGHENE,INE783E01023,X,573.20,630.40,573.20,621.80,599.45,15771,9655559.00,521
BSE,HIGHNESS,INE1KI801019,MT,185.00,191.00,183.00,183.70,190.00,12000,2229180.00,10
BSE,HIKAL,INE475B01022,B,212.50,218.55,212.50,216.30,212.50,15370,3314375.00,246
BSE,HIKLASS,INE302R01024,XT,90.00,91.80,90.00,90.10,90.00,7880,710002.00,8
BSE,HILIKS,INE966Q01010,XT,70.90,70.90,64.21,65.44,67.58,7248,481147.00,64
BSE,HILINFRA,INE00RL01028,B,45.53,45.90,45.05,45.85,45.63,4783,216439.00,74
BSE,HILLTONE,INE168C01013,X,40.45,41.38,39.10,39.52,39.59,3407,134737.00,28
BSE,HILTON,INE788H01017,T,19.79,20.30,19.44,20.27,19.98,7071,141070.00,104
BSE,HIMATSEIDE,INE049A01027,B,72.00,73.00,71.06,72.04,71.47,23094,1665196.00,204
BSE,HIMTEK,INE705G01021,XT,266.85,271.00,262.20,265.15,263.85,10567,2833459.00,85
BSE,HINDADH,INE074C01013,B,350.00,359.50,350.00,356.00,354.00,1840,652524.00,93
BSE,HINDALCO,INE038A01020,A,1032.75,1040.00,1025.00,1037.25,1028.15,65448,67786727.00,2880
BSE,HINDALUMI,INE227B01019,B,99.00,99.99,98.11,99.78,98.47,577,57178.00,18
BSE,HINDAPL,INE02XD01011,X,106.00,106.00,106.00,106.00,106.00,25,2650.00,2
BSE,HINDBIO,INE597C01021,X,6.95,7.20,6.65,6.71,6.66,6178,41981.00,57
BSE,HINDCOMPOS,INE310C01029,B,427.70,430.00,408.15,410.00,427.70,1688,697115.00,153
BSE,HINDCOPPER,INE531E01026,A,562.95,581.00,561.90,572.60,560.20,1677016,965065961.00,28983
BSE,HINDHARD,INE724D01011,X,726.00,726.00,689.70,705.75,726.00,480,336132.00,97
BSE,HINDMILL,INE832D01020,X,153.25,163.00,148.00,162.95,163.00,101,16054.00,12
BSE,HINDMOTORS,INE253A01025,X,14.65,14.84,14.55,14.74,14.66,129526,1899387.00,752
BSE,HINDOILEXP,INE345A01011,B,158.15,160.70,155.95,156.00,158.10,24029,3789805.00,350
BSE,HINDPETRO,INE094A01015,A,364.50,367.00,362.35,363.15,362.55,266184,96995010.00,2710
BSE,HINDTIN,INE428D01019,X,110.00,114.40,108.25,112.85,109.35,19340,2142551.00,140
BSE,HINDUNILVR,INE030A01027,A,2030.65,2032.00,2012.05,2017.00,2036.65,63677,128588865.00,5214
BSE,HINDUST,INE092301014,X,39.68,39.68,39.00,39.00,39.68,46,1800.00,12
BSE,HINDWAREAP,INE05AN01011,B,198.25,199.70,197.40,198.65,198.85,3249,642619.00,108
BSE,HINDZINC,INE267A01025,A,580.90,598.50,579.75,594.80,573.00,849201,501921748.00,11738
BSE,HIPOLIN,INE963A01011,XT,93.50,93.50,93.50,93.50,95.40,170,15895.00,4
BSE,HIRECT,INE835D01023,B,1279.40,1329.55,1261.75,1278.65,1279.40,11416,14822014.00,982
BSE,HISARMETAL,INE598C01011,B,152.70,153.00,152.70,153.00,153.00,50,7645.00,3
BSE,HITECH,INE106T01025,B,77.75,81.50,77.75,81.32,77.75,78884,6315249.00,510
BSE,HITECHCORP,INE120D01012,T,338.90,338.90,329.15,331.00,330.00,41,13683.00,7
BSE,HITECHGEAR,INE127B01011,T,541.70,557.50,530.00,557.50,531.05,63,34563.00,5
BSE,HITKITGLO,INE309B01023,X,2.32,2.43,2.27,2.39,2.32,105257,251935.00,82
BSE,HITTCO,INE863C01019,XT,14.18,14.18,13.70,14.18,13.51,41786,592215.00,48
BSE,HLEGLAS,INE461D01028,B,310.05,322.00,310.05,318.90,312.50,5771,1828871.00,241
BSE,HLVLTD,INE102A01024,B,6.67,7.00,6.50,6.60,6.58,24867,166003.00,123
BSE,HMAAGRO,INE0ECP01024,B,22.18,22.18,21.71,22.00,21.94,65971,1446115.00,279
BSE,HMEML,INE0DZD01015,M,49.50,49.50,49.50,49.50,49.00,1600,79200.00,1
BSE,HMT,INE262A01018,Z,61.00,61.60,60.70,60.70,60.98,1910,117004.00,37
BSE,HMVL,INE871K01015,T,93.99,93.99,91.36,91.36,92.20,112,10471.00,7
BSE,HNDFDS,INE254N01026,B,658.60,658.60,642.70,645.15,654.30,2549,1652659.00,270
BSE,HOCL,INE048A01011,T,37.79,38.28,37.00,37.66,37.79,36770,1377921.00,153
BSE,HOM,INE982C01033,XT,2.02,2.02,1.97,1.97,2.01,103849,205241.00,82
BSE,HOMEFIRST,INE481N01025,A,1183.50,1225.00,1180.55,1192.95,1187.05,8281,9985923.00,378
BSE,HONASA,INE0J5401028,A,486.25,493.70,479.95,482.95,484.20,47623,23275845.00,1776
BSE,HONAUT,INE671A01010,A,36570.00,36990.00,36495.60,36636.20,36765.95,247,9067554.00,188
BSE,HONDAPOWER,INE634A01018,B,2084.00,2090.05,2065.00,2065.10,2076.25,229,475942.00,79
BSE,HORIZON,INE1SEO01013,M,120.95,128.90,120.95,124.55,119.05,92400,11586420.00,51
BSE,HOTLSILV,INE731B01010,X,11.25,11.25,10.20,10.95,10.71,2066,22198.00,22
BSE,HOWARHO,INE931B01016,X,17.48,18.45,17.00,17.53,16.89,836,14679.00,18
BSE,HPAL,INE0GSL01024,B,34.74,35.58,34.44,34.85,34.74,4820,168958.00,81
BSE,HPBL,INE136C01044,X,242.00,247.50,236.05,244.20,243.50,9876,2399038.00,97
BSE,HPCOTTON,INE950C01014,X,103.00,103.00,98.15,98.35,101.00,742,75216.00,13
BSE,HPL,INE495S01016,B,313.30,321.00,313.30,317.65,315.10,8629,2737463.00,371
BSE,HRHYGIENE,INE17DP01015,M,75.01,75.01,73.25,73.98,78.35,11200,835152.00,6
BSE,HRS,INE1E1V01017,M,250.00,250.00,249.95,249.95,250.10,800,199980.00,2
BSE,HRYNSHP,INE400G01011,B,100.00,100.05,99.00,99.30,100.10,306,30559.00,17
BSE,HSCL,INE019C01026,A,708.20,710.35,650.25,654.15,703.65,1200924,809223292.00,19187
BSE,HSIL,INE0GYI01028,MT,342.00,351.95,340.00,350.95,341.75,10000,3458120.00,25
BSE,HTMEDIA,INE501G01024,B,26.95,28.05,26.93,27.50,26.81,20290,563064.00,187
BSE,HUBTOWN,INE703H01016,A,198.00,200.05,193.85,194.70,197.75,21453,4226705.00,432
BSE,HUDCO,INE031A01017,A,186.15,188.20,185.60,186.10,186.15,138918,25936950.00,2417
BSE,HUHTAMAKI,INE275B01026,B,277.40,277.40,272.10,273.85,274.55,4295,1175623.00,99
BSE,HYBRIDFIN,INE965B01022,T,16.62,17.50,16.62,17.45,17.48,539,9238.00,19
BSE,HYPERSOFT,INE039D01014,XT,216.00,216.00,201.05,208.65,208.45,11699,2467008.00,103
BSE,HYUNDAI,INE0V6F01027,A,2227.00,2251.00,2210.85,2219.00,2222.00,886109,1968235154.00,2118
BSE,IBINFO,INE678B01039,X,38.03,41.78,38.03,39.76,39.99,2298,90474.00,51
BSE,IBULLSLTD,INE126M01010,B,25.99,26.39,25.52,25.61,25.78,478309,12351620.00,1255
BSE,ICDSLTD,INE613B01010,B,42.50,42.50,42.50,42.50,41.99,77,3272.00,1
BSE,ICICIAMC,INE346A01027,A,3219.40,3281.00,3211.75,3270.85,3227.35,8200,26720956.00,879
BSE,ICICIBANK,INE090A01021,A,1417.00,1419.90,1411.50,1419.00,1411.50,413199,584900686.00,3224
BSE,ICICIGI,INE765G01017,A,1626.90,1634.00,1612.75,1618.85,1629.00,91272,148181335.00,1312
BSE,ICICIPRULI,INE726G01019,A,501.45,520.55,501.00,515.00,503.00,1222527,621226426.00,10118
BSE,ICIL,INE483B01026,A,430.15,447.75,425.00,443.25,435.30,45754,20067351.00,978
BSE,ICL,INE407P01017,X,36.70,36.70,34.90,36.00,36.72,30,1078.00,6
BSE,ICODEX,INE111601014,M,35.60,36.70,35.60,36.69,38.69,10800,391848.00,8
BSE,ICON,INE0Y0E01012,M,77.98,77.98,75.00,75.00,75.06,3600,275856.00,3
BSE,ICONIKSPEV,INE088P01015,X,38.00,38.60,37.00,37.14,38.12,8564,320509.00,47
BSE,ICRA,INE725G01011,B,4870.00,5015.00,4865.00,4981.35,4874.30,419,2078439.00,113
BSE,ICSL,INE682B01023,X,3.78,3.78,3.66,3.66,3.55,3180,11898.00,26
BSE,IDBI,INE008A01015,A,81.66,82.79,81.31,82.26,81.61,237274,19476119.00,1117
BSE,IDEA,INE669E01016,A,14.03,14.09,13.92,13.93,14.05,13173995,184373527.00,248810
BSE,IDEAFORGE,INE349Y01013,B,810.05,845.00,794.05,813.10,807.60,54839,45258359.00,1775
BSE,IDFCFIRSTB,INE092T01019,A,85.78,86.67,85.67,86.60,85.79,483127,41686492.00,6238
BSE,IDREAM,INE459E01012,P,600.00,659.00,600.00,649.50,629.95,150,94950.00,3
BSE,IECEDU,INE172B01017,X,21.89,21.89,20.03,20.75,21.79,397,8356.00,19
BSE,IEX,INE022Q01020,A,123.25,124.45,123.25,123.65,123.65,187512,23212838.00,2837
BSE,IFBAGRO,INE076C01018,B,1013.40,1023.95,975.50,1006.30,1013.40,1088,1079806.00,54
BSE,IFBIND,INE559A01017,B,1391.55,1418.00,1383.95,1399.40,1399.40,554,775187.00,83
BSE,IFCI,INE039A01010,A,81.50,82.31,80.58,80.90,81.79,1317184,107179135.00,5737
BSE,IFGLEXPOR,INE133Y01011,B,216.85,220.65,207.55,211.95,216.85,2152,459981.00,189
BSE,IFINSEC,INE474O01010,X,230.00,250.00,218.00,225.20,230.00,3374,799916.00,53
BSE,IFINSER,INE064T01018,X,14.25,14.70,13.63,14.16,13.83,3401,47902.00,60
BSE,IFL,INE714U01024,B,0.34,0.35,0.34,0.34,0.35,1061964,367740.00,404
BSE,IGARASHI,INE188B01013,B,443.65,453.35,443.00,444.45,446.35,2395,1074594.00,129
BSE,IGCIL,INE099S01016,X,2.04,2.14,2.00,2.02,2.04,59059,120414.00,72
BSE,IGCL,INE05J901018,B,72.68,73.31,71.65,72.62,73.27,2837,206386.00,151
BSE,IGIL,INE0Q9301021,A,337.40,342.30,334.05,340.45,335.75,20659,6967444.00,617
BSE,IGL,INE203G01027,A,151.00,151.25,147.75,147.95,150.50,151622,22620725.00,2109
BSE,IGPL,INE204A01010,B,470.05,479.75,470.05,476.90,470.45,1524,724344.00,95
BSE,IIFL,INE530B01024,A,639.35,687.00,639.35,680.70,637.05,580089,390902164.00,13943
BSE,IIFLCAPS,INE489L01022,A,337.00,337.10,334.20,334.85,333.00,2588,868170.00,75
BSE,IIRM,INE670C01026,XT,130.35,131.30,129.10,131.30,130.35,11483,1498292.00,56
BSE,IISL,INE818R01011,XT,9.88,9.97,9.88,9.97,10.08,50,497.00,4
BSE,IITL,INE886A01014,B,150.00,152.30,148.05,149.55,149.15,13650,2055356.00,159
BSE,IITLPROJ,INE786E01018,XT,51.98,51.98,51.98,51.98,49.51,6,311.00,3
BSE,IKIO,INE0LOJ01019,B,195.55,196.20,189.90,191.85,195.45,13242,2560075.00,263
BSE,IKOMA,INE164D01010,XT,63.00,64.42,62.00,62.77,64.00,26848,1683999.00,93
BSE,IKS,INE115Q01022,A,1797.10,1806.50,1772.80,1784.85,1792.65,8211,14652022.00,813
BSE,IL&FSENGG,INE369I01014,Z,36.40,36.40,36.34,36.38,38.25,453,16469.00,12
BSE,IL&FSTRANS,INE975G01012,Z,2.01,2.07,2.01,2.03,2.01,8421,17070.00,12
BSE,IMAGICAA,INE172N01012,B,47.10,49.47,47.10,48.82,47.55,57905,2809164.00,366
BSE,IMEC,INE611C01020,X,108.45,108.45,103.20,103.25,102.90,323,34076.00,18
BSE,IMFA,INE919H01018,A,1441.20,1449.60,1378.00,1385.00,1427.55,12448,17615016.00,1031
BSE,IMPAL,INE547E01014,B,1091.50,1109.30,1085.00,1092.95,1084.60,362,393987.00,40
BSE,IMPEXFERRO,INE691G01015,Z,4.02,4.02,4.02,4.02,3.95,101367,407495.00,30
BSE,INA,INE0LGX01024,B,94.00,94.65,93.10,93.80,93.55,75887,7133224.00,945
BSE,INANI,INE635D01027,X,9.24,9.24,9.00,9.05,9.24,1112,10271.00,10
BSE,INCAP,INE437C01012,X,86.00,86.01,85.74,86.00,90.25,478,41098.00,16
BSE,INCON,INE507D01010,XT,33.57,33.57,30.39,30.39,31.98,2291,71131.00,21
BSE,INCREDIBLE,INE452L01012,B,33.89,34.45,32.89,34.45,33.91,181,6155.00,21
BSE,INDAG,INE802D01023,X,118.13,118.13,118.13,118.13,112.51,13112,1548920.00,83
BSE,INDBANK,INE841B01017,B,32.21,33.15,31.93,31.93,31.55,6780,222812.00,18
BSE,INDBNK,INE969D01012,B,50.00,51.70,48.98,49.70,48.55,654,32200.00,21
BSE,INDCEMCAP,INE429D01017,XT,23.67,23.69,23.67,23.69,23.23,5857,138727.00,33
BSE,INDCTST,INE146H01018,X,61.99,65.00,61.99,62.00,62.00,467,28979.00,11
BSE,INDGELA,INE342D01012,X,372.95,383.75,366.10,371.30,372.95,570,212138.00,38
BSE,INDGN,INE065X01017,A,571.30,571.30,557.50,568.05,566.05,19225,10878017.00,1172
