exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRSE,INE382Z01011,EQ,2614.00,2659.90,2592.90,2601.50,2617.80,363828,955663537.90,24666
NSE,GRWRHITECH,INE291A01017,EQ,7110.00,7171.50,7060.00,7123.50,7109.50,20216,143896896.50,4408
NSE,GSFC,INE026A01025,EQ,160.90,160.98,158.06,158.23,160.61,909286,144351883.56,16702
NSE,GSLSU,INE0JSX01015,EQ,33.60,35.29,33.05,33.05,34.78,162804,5461349.11,657
NSE,GSPCROP,INE713R01022,EQ,585.40,600.00,585.40,594.00,590.50,128137,75986268.40,2215
NSE,GSS,INE871H01011,EQ,12.50,13.29,12.50,12.68,12.50,8342,107582.36,107
NSE,GTECJAINX,INE586X01012,BE,28.13,30.45,28.13,29.98,29.00,4258,125816.17,27
NSE,GTL,INE043A01012,EQ,7.21,7.39,7.21,7.28,7.22,142148,1036610.30,564
NSE,GTLINFRA,INE221H01019,EQ,1.21,1.27,1.21,1.23,1.21,62575965,77479590.50,18673
NSE,GTPL,INE869I01013,EQ,54.51,55.08,53.85,54.25,54.51,27493,1496391.70,1206
NSE,GUFICBIO,INE742B01025,EQ,418.35,437.70,413.20,431.50,413.70,211779,90858817.30,7555
NSE,GUJALKALI,INE186A01019,EQ,679.70,687.95,673.30,684.25,676.85,57464,39228131.15,4484
NSE,GUJAPOLLO,INE826C01016,EQ,357.00,363.40,350.00,358.50,350.70,22145,7906555.75,422
NSE,GUJENERGY,INE844O01030,EQ,267.95,268.60,263.00,263.35,267.20,1580966,417798368.50,27289
NSE,GUJRAFFIA,INE610B01024,EQ,41.01,43.45,40.59,41.22,41.01,5368,222708.94,61
NSE,GUJTHEM,INE942C01045,EQ,369.25,384.00,369.25,381.20,369.25,180223,68135713.45,4158
NSE,GULFOILLUB,INE635Q01029,EQ,1151.30,1154.90,1129.00,1139.90,1151.30,72635,82769382.40,9987
NSE,GULFPETRO,INE586G01017,BE,69.25,69.25,65.22,67.17,67.53,188005,12712347.25,802
NSE,GULPOLY,INE255D01024,EQ,192.95,192.95,187.50,190.71,191.92,210638,40032494.04,4333
NSE,GVKPIL,INE251H01024,BE,2.28,2.28,2.24,2.24,2.28,842090,1890556.02,1062
NSE,GVPIL,INE878A01011,EQ,666.00,682.30,665.00,667.35,666.70,304314,204499809.00,14321
NSE,GVPTECH,INE382T01030,EQ,6.88,7.89,6.79,7.34,6.79,281196,2038504.84,581
NSE,GVT&D,INE200A01026,EQ,4062.80,4217.30,4025.00,4127.20,4050.10,1255908,5203806482.50,91523
NSE,GYFTR,INE724A01017,EQ,159.95,165.00,158.18,159.32,159.08,50907,8206604.21,622
NSE,HAL,INE066F01020,EQ,4985.20,5092.00,4972.00,5000.00,4998.00,733538,3685775697.20,47864
NSE,HALDER,INE115S01010,EQ,294.05,310.00,291.00,304.56,288.82,28770,8451294.32,403
NSE,HALDYNGL,INE506D01020,BE,136.90,136.90,132.00,133.72,132.67,49582,6663126.41,270
NSE,HALEOSLABS,INE320X01016,EQ,1456.40,1494.40,1442.00,1465.00,1456.40,569,832374.70,45
NSE,HAMPTON,INE299D01022,EQ,8.06,8.99,8.00,8.47,8.09,38246,316399.60,132
NSE,HAPPSTMNDS,INE419U01012,EQ,417.60,448.70,412.50,444.55,414.30,7026573,3069722848.80,153337
NSE,HAPPYFORGE,INE330T01021,EQ,2318.10,2318.10,2211.80,2211.80,2328.20,91079,203269989.70,6854
NSE,HARDWYN,INE626Z01029,EQ,9.37,9.37,9.04,9.08,9.31,2020229,18422663.72,2429
NSE,HARIOMPIPE,INE00EV01017,EQ,347.65,350.75,344.30,348.50,347.50,67769,23551110.50,2695
NSE,HARRMALAYA,INE544A01019,EQ,197.06,202.97,194.41,197.89,196.08,33185,6617495.92,986
NSE,HARSHA,INE0JUS01029,EQ,437.00,441.45,431.85,437.60,438.05,82864,36193799.55,4520
NSE,HATHWAY,INE982F01036,EQ,10.54,10.87,10.49,10.68,10.54,3867478,41525168.02,7081
NSE,HATSUN,INE473B01035,EQ,959.00,994.75,947.15,984.70,963.70,71658,69837031.90,6124
NSE,HAVELLS,INE176B01034,EQ,1275.00,1279.50,1259.10,1268.00,1278.00,498229,631729973.70,30724
NSE,HAVISHA,INE293B01029,EQ,1.36,1.44,1.36,1.42,1.40,27569,39235.34,107
NSE,HAWKINCOOK,INE979B01015,EQ,8087.50,8144.00,7980.00,8029.50,8087.50,1102,8846727.00,234
NSE,HAZOOR,INE550F01049,EQ,21.05,21.44,21.05,21.12,21.17,54020,1142690.25,261
NSE,HBESD,INE640B01021,EQ,75.62,75.62,75.16,75.20,75.62,463,34808.56,16
NSE,HBLENGINE,INE292B01021,EQ,712.95,722.00,700.00,702.55,712.90,1018405,723270808.95,27031
NSE,HBPOR,INE638B01025,EQ,62.00,63.99,61.15,61.71,61.92,3660,228497.10,119
NSE,HBSL,INE550B01022,EQ,55.00,55.99,54.79,55.13,55.07,385,21213.82,13
NSE,HCC,INE549A01026,EQ,21.18,21.63,20.93,21.03,21.22,30416036,647659262.94,29379
NSE,HCG,INE075I01017,EQ,732.00,734.80,718.35,725.95,730.45,96286,69882657.90,12940
NSE,HCL-INSYS,INE236A01020,EQ,11.10,11.35,11.00,11.09,11.09,190871,2119186.29,563
NSE,HCLTECH,INE860A01027,EQ,1319.90,1321.70,1302.50,1302.50,1318.40,1484443,1944208577.60,42456
NSE,HDBFS,INE756I01012,EQ,692.40,699.95,690.45,695.85,692.35,743152,517580683.55,21377
NSE,HDFCAMC,INE127D01025,EQ,2615.00,2623.90,2596.00,2610.00,2624.00,708050,1848253978.00,25252
NSE,HDFCBANK,INE040A01034,EQ,728.30,732.80,726.60,726.95,725.05,26029811,19012184361.20,205927
NSE,HDFCLIFE,INE795G01014,EQ,542.00,554.80,537.20,554.80,542.00,3328959,1823601243.20,73863
NSE,HEADSUP,INE759V01019,EQ,7.00,7.00,6.62,6.69,6.87,6213,42685.10,48
NSE,HEALTHX,INE019J01013,EQ,308.55,308.55,297.05,300.85,302.40,1861,563486.60,211
NSE,HECPROJECT,INE558R01013,EQ,116.25,119.70,114.99,115.97,117.89,13344,1552154.03,303
NSE,HEG,INE545A01024,EQ,712.00,722.00,705.00,710.75,711.95,927007,660697495.25,20294
NSE,HEIDELBERG,INE578A01017,EQ,160.90,161.45,158.52,158.98,160.22,112401,17973740.99,1840
NSE,HEMIPROP,INE0AJG01018,EQ,131.00,131.50,130.38,130.58,130.91,174035,22793533.48,1896
NSE,HERANBA,INE694N01015,EQ,163.47,166.60,161.00,164.88,160.39,70804,11564557.24,1947
NSE,HERITGFOOD,INE978A01027,EQ,381.80,387.05,372.55,380.85,378.75,487992,185860010.70,13574
NSE,HEROMOTOCO,INE158A01026,EQ,5724.50,5735.00,5642.00,5735.00,5740.50,463679,2636754977.50,21777
NSE,HESTERBIO,INE782E01017,EQ,2413.00,2419.70,2355.00,2367.80,2413.10,5502,13094454.40,819
NSE,HEXAGON,INE0JUI01012,BE,70.10,71.90,68.00,70.21,70.11,336961,23799033.59,1206
NSE,HEXATRADEX,INE750M01017,EQ,159.95,159.95,155.55,158.03,160.27,934,147444.85,45
NSE,HEXT,INE093A01041,EQ,545.00,549.85,530.20,532.45,544.20,237745,128070890.95,10949
NSE,HFCL,INE548A01028,EQ,225.00,228.80,223.03,228.01,223.90,12598055,2852159131.38,58189
NSE,HGINFRA,INE926X01010,EQ,513.00,515.35,510.35,511.90,513.70,59474,30489827.10,2773
NSE,HGM,INE596H01014,EQ,45.00,45.99,44.01,44.72,44.96,2029,91380.41,72
NSE,HGS,INE170I01016,EQ,407.45,411.00,396.50,402.25,406.50,22491,9054315.70,971
NSE,HIKAL,INE475B01022,EQ,212.70,218.35,212.70,215.61,212.26,174359,37583104.45,3725
NSE,HILINFRA,INE00RL01028,EQ,45.37,46.24,45.20,45.76,45.69,61045,2776356.68,844
NSE,HILTON,INE788H01017,BE,19.62,20.28,19.62,20.24,19.63,71117,1431899.72,291
NSE,HIMATSEIDE,INE049A01027,EQ,71.48,73.19,71.06,72.12,71.48,483068,34802189.58,4336
NSE,HINDADH,INE074C01013,EQ,350.15,360.70,350.15,354.45,351.00,5244,1863011.30,286
NSE,HINDALCO,INE038A01020,EQ,1029.80,1040.45,1024.60,1034.00,1029.85,2644211,2736322480.50,93297
NSE,HINDALUMI,INE227B01019,EQ,100.00,103.00,98.02,98.18,98.81,2375,234173.89,68
NSE,HINDCOMPOS,INE310C01029,EQ,415.90,432.50,407.50,411.50,412.50,6557,2712312.55,403
NSE,HINDCON,INE642Y01029,EQ,22.50,22.75,22.00,22.21,22.18,12775,285490.45,97
NSE,HINDCOPPER,INE531E01026,EQ,562.95,581.50,561.20,572.70,560.10,13674341,7866853597.15,166629
NSE,HINDOILEXP,INE345A01011,EQ,159.85,160.70,155.55,156.20,158.20,457939,72448039.42,5117
NSE,HINDPETRO,INE094A01015,EQ,364.00,367.00,362.25,363.25,363.20,3747655,1365309443.80,32664
NSE,HINDUNILVR,INE030A01027,EQ,2028.00,2034.70,2012.00,2015.00,2028.00,857550,1732455318.10,37476
NSE,HINDWAREAP,INE05AN01011,EQ,199.55,199.99,196.10,198.63,198.45,60341,11958217.89,1801
NSE,HINDZINC,INE267A01025,EQ,582.00,598.50,579.60,594.90,573.90,14189716,8397896398.50,146906
NSE,HIRECT,INE835D01023,EQ,1275.00,1329.50,1265.00,1273.70,1278.40,106239,138385176.60,7927
NSE,HISARMETAL,INE598C01011,EQ,150.02,152.48,149.00,149.16,149.66,465,69713.42,23
NSE,HITECH,INE106T01025,EQ,77.59,81.75,77.59,81.37,77.89,1610069,129326691.28,8110
NSE,HITECHCORP,INE120D01012,BE,330.10,338.00,330.10,331.50,330.15,24678,8227230.30,107
NSE,HITECHGEAR,INE127B01011,BE,542.00,560.00,528.00,546.30,535.75,3835,2094535.15,91
NSE,HLEGLAS,INE461D01028,EQ,311.80,322.00,311.35,319.00,311.80,106552,33792750.20,2773
NSE,HLVLTD,INE102A01024,EQ,6.69,6.74,6.50,6.58,6.59,187853,1247834.89,594
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.18,21.70,21.97,21.94,1141311,25041328.33,3027
NSE,HMVL,INE871K01015,BE,91.22,94.00,91.22,92.10,94.72,5939,549801.68,79
NSE,HNDFDS,INE254N01026,EQ,658.00,658.05,641.05,644.80,653.25,78063,50526043.10,5998
NSE,HOMEFIRST,INE481N01025,EQ,1187.70,1227.90,1178.10,1193.70,1187.40,233480,279717993.20,11366
NSE,HONASA,INE0J5401028,EQ,484.30,493.50,479.10,481.90,483.80,1115119,544542306.90,31931
NSE,HONAUT,INE671A01010,EQ,36715.00,37000.00,36440.00,36700.00,36715.00,2374,87149160.00,1560
NSE,HONDAPOWER,INE634A01018,EQ,2086.20,2110.70,2060.60,2068.30,2073.70,1884,3910618.10,367
NSE,HPAL,INE0GSL01024,EQ,34.48,35.40,34.48,35.03,34.48,35596,1245376.34,491
NSE,HPIL,INE05X901010,EQ,129.00,130.99,126.00,126.10,130.35,1256,160738.37,20
NSE,HPL,INE495S01016,EQ,314.35,320.00,312.05,317.45,314.65,56590,17948330.80,1954
NSE,HRYNSHP,INE400G01011,EQ,99.05,103.49,96.00,99.86,101.00,3631,361350.50,94
NSE,HSCL,INE019C01026,EQ,705.10,711.00,650.00,654.40,704.20,17256079,11670383664.10,251827
NSE,HTMEDIA,INE501G01024,EQ,26.63,28.25,26.63,27.57,26.73,278076,7710314.83,1061
NSE,HUBTOWN,INE703H01016,EQ,198.00,200.59,193.50,194.54,198.81,553064,108826223.76,7589
NSE,HUDCO,INE031A01017,EQ,186.00,188.20,185.67,186.09,186.05,876000,163631594.83,13283
NSE,HUHTAMAKI,INE275B01026,EQ,273.00,276.60,271.90,273.85,274.60,77363,21175085.20,2652
NSE,HYBRIDFIN,INE965B01022,BE,17.59,17.60,17.20,17.25,17.22,2057,35818.96,17
NSE,HYUNDAI,INE0V6F01027,EQ,2222.00,2251.70,2211.10,2218.80,2227.00,820353,1827434488.30,26975
NSE,IBULLSLTD,INE126M01010,EQ,25.89,26.38,25.50,25.58,25.75,6984530,180274973.51,9669
NSE,ICDSLTD,INE613B01010,EQ,42.50,42.60,41.00,41.12,42.00,872,36811.62,44
NSE,ICEMAKE,INE520Y01019,EQ,725.00,733.00,709.10,721.70,726.05,28779,20669234.40,1977
NSE,ICICIAMC,INE346A01027,EQ,3217.90,3285.00,3212.20,3269.70,3228.90,218970,714232893.30,29182
NSE,ICICIBANK,INE090A01021,EQ,1417.00,1420.00,1411.20,1420.00,1411.90,4565280,6469928366.10,100376
NSE,ICICIGI,INE765G01017,EQ,1627.30,1634.80,1613.50,1617.00,1625.00,916594,1485899047.90,30705
NSE,ICICIPRULI,INE726G01019,EQ,502.00,520.60,501.05,515.00,502.00,1609364,826115055.30,36567
NSE,ICIL,INE483B01026,EQ,436.00,447.80,425.10,443.55,435.10,789062,346408614.95,20222
NSE,ICRA,INE725G01011,EQ,4881.30,5015.00,4858.10,4964.80,4867.20,30454,151103564.40,5045
NSE,IDBI,INE008A01015,EQ,81.75,82.80,81.27,82.24,81.74,3261960,267663059.30,20124
NSE,IDEA,INE669E01016,EQ,14.03,14.09,13.92,13.94,14.03,190569146,2666702945.10,419776
NSE,IDEAFORGE,INE349Y01013,EQ,814.95,846.00,790.00,812.50,806.60,820313,669538662.65,21380
NSE,IDFCFIRSTB,INE092T01019,EQ,85.60,86.75,85.59,86.75,85.84,12594633,1087360804.54,52452
NSE,IEX,INE022Q01020,EQ,123.35,124.41,123.34,123.70,123.35,1544675,191298001.60,29844
NSE,IFBAGRO,INE076C01018,EQ,1007.90,1025.00,989.60,1001.50,1007.90,4475,4471529.35,358
NSE,IFBIND,INE559A01017,EQ,1405.20,1420.00,1383.70,1393.20,1402.90,29763,41700768.80,3965
NSE,IFCI,INE039A01010,EQ,81.70,82.31,80.57,80.91,81.76,12862920,1045858558.09,36234
NSE,IFGLEXPOR,INE133Y01011,EQ,216.79,220.49,206.60,211.77,215.92,63969,13558897.99,1865
NSE,IGARASHI,INE188B01013,EQ,447.20,453.00,442.05,444.10,446.80,44462,19859405.25,2266
NSE,IGCL,INE05J901018,EQ,72.81,73.50,72.01,72.81,72.68,115729,8435430.01,1486
NSE,IGIL,INE0Q9301021,EQ,338.00,342.75,334.15,340.60,335.80,394439,133637795.40,13818
NSE,IGL,INE203G01027,EQ,150.55,151.31,147.66,147.87,150.55,2842551,422707933.16,37624
NSE,IGPL,INE204A01010,EQ,471.85,480.00,469.20,475.20,471.05,27747,13201590.40,1936
NSE,IIFL,INE530B01024,EQ,645.35,687.10,645.10,679.80,636.70,11453570,7735742688.55,217884
NSE,IIFLCAPS,INE489L01022,EQ,332.90,336.95,332.90,335.65,333.15,208309,69922771.55,4283
NSE,IITL,INE886A01014,EQ,151.00,152.00,147.55,149.59,149.97,101892,15389460.45,1059
NSE,IKIO,INE0LOJ01019,EQ,195.45,197.44,188.56,191.66,195.70,205762,39511740.97,4085
NSE,IKS,INE115Q01022,EQ,1788.20,1806.80,1769.60,1786.20,1791.60,90179,160977262.10,7777
NSE,IMAGICAA,INE172N01012,EQ,47.25,49.45,47.25,48.87,47.45,622177,30269135.28,3847
NSE,IMFA,INE919H01018,EQ,1420.00,1442.90,1377.10,1383.80,1421.90,141630,199242452.60,14155
NSE,IMPAL,INE547E01014,EQ,1103.10,1110.00,1085.00,1092.40,1106.60,1326,1454552.70,222
NSE,INA,INE0LGX01024,EQ,94.17,94.93,93.21,93.79,93.42,355798,33460400.72,3749
NSE,INCREDIBLE,INE452L01012,EQ,33.77,35.00,32.80,33.01,33.77,3120,105235.69,49
NSE,INDBANK,INE841B01017,EQ,31.60,32.75,31.56,32.41,31.56,43308,1394441.73,438
NSE,INDGN,INE065X01017,EQ,565.55,570.55,557.25,567.80,566.70,364708,205943915.15,22184
NSE,INDHOTEL,INE053A01029,EQ,735.00,735.50,724.30,730.00,735.85,741676,539753319.20,16508
NSE,INDIACEM,INE383A01012,EQ,370.65,372.85,369.90,370.90,370.65,42297,15703134.65,2155
NSE,INDIAGLYCO,INE560A01023,EQ,1107.00,1169.80,1105.00,1146.50,1101.90,538388,619971329.50,32146
NSE,INDIAMART,INE933S01016,EQ,1762.00,1767.10,1740.00,1742.20,1749.20,38325,66884213.20,6262
NSE,INDIANB,INE562A01011,EQ,876.00,880.90,870.50,876.90,871.00,576565,503909604.55,23916
NSE,INDIANCARD,INE061A01014,EQ,210.41,218.99,209.25,209.50,210.39,820,172415.72,40
NSE,INDIANHUME,INE323C01030,EQ,366.10,412.00,366.10,392.55,368.35,174021,67175585.10,4965
NSE,INDIASHLTR,INE922K01024,EQ,675.00,688.70,668.55,675.25,675.30,52060,35389754.75,3898
NSE,INDIGO,INE646L01027,EQ,5155.00,5172.50,5055.50,5110.00,5165.00,1115342,5687535823.00,75769
NSE,INDIGOPNTS,INE09VQ01012,EQ,1125.10,1161.40,1120.80,1151.80,1130.70,117502,134152074.70,12083
NSE,INDIQUBE,INE06ST01018,EQ,191.08,193.48,187.23,189.10,189.15,65308,12419726.88,3145
NSE,INDNIPPON,INE092B01025,EQ,1105.00,1123.20,1095.30,1105.70,1100.80,9936,11001102.50,1496
NSE,INDOAMIN,INE760F01028,BE,121.70,125.00,120.60,122.35,120.35,66185,8132006.61,531
NSE,INDOBORAX,INE803D01021,EQ,494.05,524.60,481.65,511.85,498.15,2022619,1033889524.65,53731
NSE,INDOCO,INE873D01024,EQ,222.30,229.90,221.00,226.29,222.68,88716,20002607.97,2549
NSE,INDOFARM,INE622H01018,EQ,138.25,142.80,138.25,141.76,138.06,115285,16233887.60,2361
NSE,INDOKEM,INE716F01012,EQ,609.70,609.70,589.90,600.85,590.40,2565,1521650.15,105
NSE,INDOMIM,INE084101034,EQ,919.00,919.00,877.00,882.10,919.55,2403140,2146401485.75,83199
NSE,INDORAMA,INE156A01020,EQ,61.76,65.82,61.01,62.69,61.29,871640,55566780.67,8586
NSE,INDOSTAR,INE896L01010,EQ,254.00,258.10,251.10,253.15,251.40,83824,21263996.20,2117
NSE,INDOTECH,INE332H01014,EQ,3800.00,3914.10,3771.00,3902.50,3727.80,59896,232114710.80,4412
NSE,INDOTHAI,INE337M01021,EQ,59.66,59.66,59.66,59.66,62.80,84649,5050159.34,638
NSE,INDOUS,INE250Z01010,EQ,88.04,88.05,85.10,85.56,85.96,3141,270076.35,242
NSE,INDOWIND,INE227G01018,EQ,9.18,9.30,8.90,9.17,9.06,191326,1756908.96,554
NSE,INDPRUD,INE620D01011,EQ,6156.00,6300.00,6156.00,6289.50,6178.50,31,193520.50,11
NSE,INDRAMEDCO,INE681B01017,EQ,375.95,378.10,369.00,369.70,376.80,143395,53452127.20,4625
NSE,INDSWFTLAB,INE915B01019,EQ,335.17,337.60,325.21,329.59,333.51,366668,120791348.29,7907
NSE,INDTERRAIN,INE611L01021,EQ,31.20,31.20,30.23,30.34,30.85,10921,333320.30,110
NSE,INDUSINDBK,INE095A01012,EQ,1007.80,1007.80,997.00,1005.60,1008.00,1043385,1045930308.90,24630
NSE,INDUSTOWER,INE121J01017,EQ,369.70,377.75,369.55,375.75,368.80,4157306,1557408188.15,44754
NSE,INFOBEAN,INE344S01016,EQ,155.10,158.70,155.10,157.50,156.78,150742,23696381.34,2673
NSE,INFOMEDIA,INE669A01022,EQ,5.26,5.35,5.10,5.11,5.19,10885,56107.18,60
NSE,INFY,INE009A01021,EQ,1133.00,1133.50,1118.00,1121.00,1130.00,6094967,6863158941.30,120734
NSE,INGERRAND,INE177A01018,EQ,4700.00,4700.00,4615.60,4660.60,4705.60,16763,77946068.70,3032
NSE,INNOVACAP,INE0DUT01020,EQ,1084.20,1099.85,1073.75,1088.50,1084.20,78410,85407800.90,7655
NSE,INNOVANA,INE403Y01018,EQ,318.80,319.90,318.00,318.00,318.85,8777,2798356.10,38
NSE,INNOVISION,INE0ADB01012,EQ,271.00,271.00,264.00,264.55,269.45,12854,3415766.50,827
NSE,INOXGREEN,INE510W01014,EQ,174.88,179.22,173.11,178.34,175.08,1560412,274550376.54,10983
NSE,INOXINDIA,INE616N01034,EQ,1923.60,1958.80,1900.00,1930.20,1923.60,109892,211801432.80,20796
NSE,INOXWIND,INE066P01011,EQ,74.24,74.82,73.45,73.60,73.90,6096098,452190417.42,21596
NSE,INSECTICID,INE070I01018,EQ,606.60,612.90,603.00,609.75,606.55,20974,12731705.50,828
NSE,INSPIRISYS,INE020G01017,BE,95.00,96.48,92.00,93.94,93.34,3907,366871.01,66
NSE,INTELLECT,INE306R01017,EQ,688.00,694.90,678.00,691.25,685.70,235096,161028424.10,15323
NSE,INTENTECH,INE781A01025,EQ,82.13,90.78,81.00,84.88,81.73,46459,3975472.79,1538
NSE,INTERARCH,INE00M901018,EQ,1690.10,1713.10,1670.00,1676.30,1688.30,67407,113631007.80,8183
NSE,INTLCONV,INE575C01027,EQ,76.83,79.00,76.02,77.54,76.78,53327,4147544.76,1762
NSE,INVENTURE,INE878H01024,EQ,0.86,0.87,0.84,0.86,0.86,1358893,1159191.82,609
NSE,INVPRECQ,INE155E01016,BE,1314.70,1314.70,1314.70,1314.70,1341.50,1708,2245507.60,54
NSE,IOB,INE565A01014,EQ,33.39,33.39,32.94,33.01,33.16,2378867,78665857.21,11304
NSE,IOC,INE242A01010,EQ,135.50,136.58,135.27,135.90,135.90,6642882,903347123.96,54946
NSE,IOLCP,INE485C01029,EQ,164.49,175.70,162.30,169.52,163.75,7324108,1240319669.67,62277
NSE,IONEXCHANG,INE570A01022,EQ,372.25,373.75,367.60,368.65,373.10,109662,40669448.15,5642
NSE,IPCALAB,INE571A01038,EQ,1900.10,1922.00,1889.10,1911.20,1900.10,194059,370265406.90,16913
NSE,IPL,INE0D6701023,EQ,138.15,143.64,138.15,140.27,138.06,152967,21558296.32,3544
NSE,IPRINGLTD,INE558A01019,EQ,142.25,149.00,142.25,147.62,142.25,270,39562.59,32
NSE,IRB,INE821I01022,EQ,18.96,19.03,18.91,18.95,18.95,4422521,83839946.08,13409
NSE,IRCON,INE962Y01021,EQ,126.25,127.05,124.39,124.72,126.54,911984,114607991.70,11616
NSE,IRCTC,INE335Y01020,EQ,488.00,491.10,483.05,484.20,485.90,1105998,536874875.85,32637
NSE,IREDA,INE202E01016,EQ,115.04,115.75,114.71,115.00,114.90,2340127,269351648.53,16776
NSE,IRFC,INE053F01010,EQ,86.48,86.98,86.30,86.40,86.47,4768042,412597399.72,30068
NSE,IRIS,INE864K01010,EQ,248.12,254.79,243.00,243.89,248.12,15072,3726686.01,623
NSE,IRISDOREME,INE01GN01025,EQ,60.00,60.20,56.26,57.00,59.27,1692433,97141223.98,6283
NSE,IRMENERGY,INE07U701015,EQ,285.60,290.00,284.45,286.15,285.60,46532,13368942.30,1942
NSE,ISFT,INE566K01011,EQ,88.49,88.49,83.81,86.18,86.43,133580,11541898.87,930
NSE,ISGEC,INE858B01029,EQ,762.70,763.10,750.25,755.10,761.75,26790,20254924.85,3967
NSE,ISHANCH,INE561M01018,EQ,47.25,48.98,47.21,48.21,48.25,36115,1728109.04,429
NSE,ISTLTD,INE684B01029,EQ,670.40,682.65,660.00,674.80,667.10,339,227395.65,49
NSE,ITC,INE154A01025,EQ,271.60,271.60,269.00,269.40,271.65,8312928,2243132156.00,162255
NSE,ITCHOTELS,INE379A01028,EQ,166.12,166.35,164.00,164.98,166.12,1074732,177266825.03,18989
NSE,ITDC,INE353K01014,EQ,687.40,692.00,681.35,684.30,687.55,73730,50647750.05,5573
NSE,ITI,INE248A01017,EQ,279.40,281.25,278.00,279.25,279.50,153897,42972823.95,4990
NSE,ITL,INE478D01014,EQ,324.00,324.00,320.00,321.80,317.85,2714,870641.00,51
NSE,IVALUE,INE056801025,EQ,278.35,292.00,278.00,286.80,279.65,250201,71500940.80,6090
NSE,IVC,INE050B01023,EQ,8.15,8.34,8.10,8.20,8.21,80650,661473.39,408
NSE,IVP,INE043C01018,BE,180.00,188.00,180.00,185.46,183.62,16707,3099409.92,102
NSE,IWP,INE586E01020,EQ,33.90,35.40,33.35,34.09,34.84,27304,930810.87,61
NSE,IXIGO,INE0HV901016,EQ,170.46,173.79,169.37,170.30,170.45,344323,58871240.55,13851
NSE,IZMO,INE848A01014,EQ,870.95,878.30,850.15,854.70,866.45,44880,38699500.65,3972
NSE,J&KBANK,INE168A01041,EQ,148.19,149.50,147.25,149.01,148.19,1027348,152863011.80,20092
NSE,JAGRAN,INE199G01027,EQ,62.20,62.20,61.45,61.96,61.79,217580,13447615.75,2252
NSE,JAGSNPHARM,INE048B01035,EQ,233.15,238.90,232.80,236.54,232.99,92791,21820555.71,2955
NSE,JAIBALAJI,INE091G01026,EQ,65.50,65.96,63.11,63.57,66.08,611558,39575748.87,3468
NSE,JAICORPLTD,INE070D01027,EQ,101.00,105.60,100.00,102.22,100.53,1544699,160174076.44,14218
NSE,JAINREC,INE0YD401026,EQ,300.65,303.75,294.40,295.85,299.75,1053785,313032967.50,19440
NSE,JAIPURKURT,INE696V01013,EQ,27.85,27.85,26.52,26.86,27.26,10010,269089.26,71
NSE,JAMNAAUTO,INE039C01032,EQ,121.43,122.44,120.20,121.41,121.43,1070634,129952489.16,15574
NSE,JARO,INE00YJ01010,EQ,440.55,456.60,438.50,443.10,440.05,172597,76590886.15,4750
NSE,JASH,INE039O01029,EQ,483.45,484.50,468.80,472.50,481.50,113865,54093072.60,5982
NSE,JAYAGROGN,INE785A01026,EQ,219.09,222.00,217.75,220.69,220.19,3461,761918.86,144
NSE,JAYBARMARU,INE571B01036,EQ,126.10,129.85,125.00,125.54,127.19,286976,36629645.24,3553
NSE,JAYKAY,INE903A01025,EQ,145.69,159.50,144.80,154.96,145.68,933212,143221556.42,13640
NSE,JAYNECOIND,INE854B01010,EQ,94.30,101.45,93.78,99.89,93.68,17016511,1670880847.09,72146
NSE,JAYSREETEA,INE364A01020,EQ,101.90,108.00,101.01,101.81,100.81,572125,59655727.09,4651
NSE,JBMA,INE927D01051,EQ,644.35,685.00,644.35,673.95,623.35,13184218,8865881556.20,256835
NSE,JENBURPH,INE354A01013,EQ,1042.70,1048.00,1027.00,1028.50,1045.50,1103,1142477.60,84
NSE,JETFREIGHT,INE982V01025,EQ,22.60,23.05,21.61,22.34,22.12,183774,4097272.04,652
NSE,JGCHEM,INE0MB501011,EQ,618.95,625.25,606.05,621.85,619.90,161611,99677797.95,7959
NSE,JHS,INE544H01014,EQ,8.32,8.43,8.10,8.29,8.15,21985,181597.61,131
NSE,JINDALPHOT,INE796G01012,EQ,1046.00,1063.90,1040.20,1044.90,1049.40,828,866811.70,145
NSE,JINDALPOLY,INE197D01010,EQ,634.60,641.60,634.50,637.60,637.00,6989,4450201.50,548
NSE,JINDALSAW,INE324A01032,EQ,272.00,298.40,271.20,291.65,269.75,16802060,4880017558.40,159470
NSE,JINDALSTEL,INE749A01030,EQ,1120.00,1135.00,1118.90,1127.80,1118.90,999052,1125004497.10,36639
NSE,JINDRILL,INE742C01031,EQ,631.00,650.00,623.05,642.75,628.70,786084,503910245.95,23345
NSE,JINDWORLD,INE247D01039,EQ,35.37,35.94,35.00,35.33,35.10,1175231,41634519.44,4955
NSE,JIOFIN,INE758E01017,EQ,244.30,245.80,243.50,244.00,244.60,5583469,1365169056.45,42353
NSE,JISLJALEQS,INE175A01038,EQ,28.22,28.48,27.80,27.86,28.22,1126510,31683991.88,4795
NSE,JITFINFRA,INE863T01013,EQ,303.00,312.90,303.00,309.00,308.05,16214,5006936.00,542
NSE,JKCEMENT,INE823G01014,EQ,5266.00,5293.00,5230.00,5250.00,5266.00,13416,70494938.50,4243
NSE,JKIL,INE576I01022,EQ,502.00,509.95,500.10,506.30,503.65,70797,35794644.70,3286
