exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MAHAPEXLTD,INE843B01013,B,44.70,44.70,43.16,43.21,45.40,255,11067.00,17
BSE,MAHASTEEL,INE451L01014,B,796.15,796.15,775.00,780.45,796.15,34,26799.00,9
BSE,MAHAVEER,INE019D01016,Z,17.06,17.06,15.44,15.44,16.25,653,11023.00,7
BSE,MAHEPC,INE215D01010,B,107.00,107.00,103.00,104.20,105.90,2335,243753.00,81
BSE,MAHESH,INE01MO01013,XT,40.00,40.00,39.97,39.97,42.07,292,11675.00,12
BSE,MAHLIFE,INE813A01018,A,376.85,408.35,371.75,378.10,374.15,172655,67637266.00,3288
BSE,MAHLOG,INE766P01016,B,405.45,405.45,388.55,392.75,402.10,21137,8348203.00,372
BSE,MAHSCOOTER,INE288A01013,A,12773.50,12773.50,12547.00,12580.75,12752.00,180,2270566.00,61
BSE,MAHSEAMLES,INE271B01025,A,574.70,575.20,558.95,565.05,574.90,13303,7522901.00,314
BSE,MAIDEN,INE0O1T01010,M,94.55,96.50,94.00,94.99,94.95,14000,1331040.00,14
BSE,MAINFRA,INE392G01028,XT,11.19,11.48,10.61,10.86,11.16,18796,208490.00,72
BSE,MAITHANALL,INE683C01011,B,972.00,982.70,958.00,969.50,977.60,1467,1426395.00,292
BSE,MAITRI,INE501L01024,XT,45.66,45.66,44.00,44.00,43.49,6,265.00,2
BSE,MAJESAUT,INE201B01022,B,438.00,438.00,422.95,428.05,430.90,5121,2201649.00,204
BSE,MAKERSL,INE987A01010,X,151.45,154.60,148.00,148.00,151.45,854,126796.00,14
BSE,MAL,INE100C01024,XT,1.69,1.69,1.69,1.69,1.69,500,845.00,5
BSE,MALLCOM,INE389C01015,B,1005.90,1029.35,1000.00,1010.75,1000.00,44,44474.00,17
BSE,MALUPAPER,INE383H01017,B,34.97,37.80,33.50,34.90,34.73,24110,868470.00,520
BSE,MAMATA,INE0TO701015,B,398.85,400.35,396.05,396.70,396.05,1035,411821.00,52
BSE,MANAKALUCO,INE859Q01017,B,38.00,38.00,35.59,35.62,36.26,46203,1690196.00,161
BSE,MANAKCOAT,INE830Q01018,B,122.10,126.40,121.65,125.80,122.65,15599,1945835.00,234
BSE,MANAKSIA,INE015D01022,B,56.50,57.90,56.16,56.42,57.01,796,44975.00,34
BSE,MANAKSTEEL,INE824Q01011,T,72.90,72.90,70.54,70.56,74.25,1770,125332.00,38
BSE,MANALIPETC,INE201A01024,B,63.76,65.85,63.28,64.63,64.37,33296,2151319.00,318
BSE,MANAPPURAM,INE522D01027,A,351.55,356.85,349.00,352.60,350.05,162093,57257806.00,2452
BSE,MANBA,INE939X01013,B,139.00,140.00,136.75,136.85,139.50,10240,1419689.00,84
BSE,MANBRO,INE348N01042,X,51.72,52.88,49.50,49.98,51.67,118071,5965087.00,297
BSE,MANCREDIT,INE545L01039,B,215.00,217.00,214.00,215.15,215.75,1942,418486.00,48
BSE,MANGALAM,INE584F01014,B,27.09,27.71,27.09,27.32,27.09,3908,105960.00,20
BSE,MANGIND,INE717C01025,X,0.60,0.63,0.59,0.60,0.61,4646452,2824243.00,669
BSE,MANGLMCEM,INE347A01017,B,976.30,986.50,965.00,984.20,984.10,747,732338.00,60
BSE,MANINDS,INE993A01026,B,509.95,540.25,507.55,533.50,514.85,16376,8667143.00,684
BSE,MANINFRA,INE949H01023,B,98.10,100.25,97.10,97.85,98.10,139554,13861820.00,514
BSE,MANIVENI,INE0YD301010,M,30.25,31.15,30.25,30.25,31.64,74000,2295500.00,8
BSE,MANKIND,INE634S01028,A,2542.75,2587.10,2516.15,2557.10,2544.05,7307,18667840.00,887
BSE,MANOMAY,INE784W01015,B,204.95,204.95,201.55,203.50,202.50,10534,2147061.00,50
BSE,MANORAMA,INE00VM01036,A,1570.05,1607.25,1570.00,1580.10,1572.55,3486,5542525.00,294
BSE,MANORG,INE370D01013,T,555.00,558.00,532.00,532.00,560.00,573,314959.00,29
BSE,MANSIFIN,INE094E01017,X,63.00,63.00,63.00,63.00,63.00,6,378.00,1
BSE,MANTRA,INE304E01010,X,16.15,17.78,15.95,15.96,17.36,34583,563523.00,128
BSE,MANUGRAPH,INE867A01022,T,14.51,14.52,14.50,14.51,15.26,2030,29455.00,8
BSE,MANYAVAR,INE825V01034,A,404.05,408.75,401.50,402.20,407.95,15325,6213057.00,881
BSE,MAPMYINDIA,INE0BV301023,A,1042.15,1128.80,1028.60,1081.45,1046.55,71132,77421955.00,3809
BSE,MAPROIN,INE848M01019,XT,42.09,42.09,42.09,42.09,40.09,547,23023.00,5
BSE,MARALOVER,INE882A01013,T,55.00,56.90,55.00,56.90,54.36,55,3120.00,2
BSE,MARATHON,INE182D01020,B,385.25,389.90,380.95,384.65,390.15,429,165980.00,59
BSE,MARBLE,INE807H01023,X,125.10,125.10,117.00,118.90,125.30,3071,369879.00,39
BSE,MARBU,INE199D01016,X,41.50,41.50,41.50,41.50,43.50,32,1328.00,3
BSE,MARCLOIRE,INE0TBQ01014,M,37.25,37.25,37.25,37.25,35.80,1200,44700.00,1
BSE,MARGOFIN,INE680B01019,X,61.05,64.98,61.05,64.86,63.49,239,14901.00,11
BSE,MARICO,INE196A01026,A,870.95,870.95,850.00,853.45,862.25,66547,56938068.00,4433
BSE,MARIS,INE866D01010,X,29.60,29.60,28.50,29.48,28.78,77,2266.00,5
BSE,MARKOLINES,INE0FW001016,B,181.00,181.30,175.85,176.30,181.30,28920,5171818.00,525
BSE,MARKSANS,INE750C01026,A,242.75,252.85,240.50,246.50,240.90,98634,24390371.00,1800
BSE,MARSONS,INE415B01044,B,115.25,119.90,112.50,113.35,114.50,92333,10733125.00,1028
BSE,MARUTI,INE585B01010,A,13579.85,13579.85,13371.65,13396.05,13546.50,80248,1083510101.00,8239
BSE,MASFIN,INE348L01012,B,314.10,316.30,306.65,315.55,316.20,12057,3731398.00,155
BSE,MASTEK,INE759A01021,A,1723.75,1723.75,1643.00,1679.50,1716.60,4502,7504055.00,642
BSE,MASTERTR,INE677D01037,B,86.02,86.02,84.59,84.99,85.07,4294,365481.00,69
BSE,MATRIMONY,INE866R01028,B,436.70,436.70,423.70,424.40,428.70,103,43965.00,36
BSE,MAWANASUG,INE636A01039,T,111.00,115.00,110.50,113.00,114.35,1244,139465.00,24
BSE,MAXESTATES,INE03EI01018,B,390.00,394.65,383.00,384.60,391.85,3675,1428034.00,385
BSE,MAXGROW,INE485D01043,XT,81.19,81.19,81.19,81.19,77.33,2999,243488.00,28
BSE,MAXHEALTH,INE027H01010,A,1076.25,1087.00,1076.25,1083.70,1081.65,29521,31952751.00,1777
BSE,MAXHEIGHTS,INE393F01010,X,11.99,11.99,11.87,11.87,11.61,2019,24082.00,9
BSE,MAXIMUS,INE544W01021,X,13.73,13.73,13.25,13.44,13.46,32247,431586.00,75
BSE,MAXIND,INE0CG601016,B,175.20,175.20,160.05,165.80,161.10,4436,747571.00,286
BSE,MAYUR,INE799E01011,X,22.10,23.00,21.70,22.77,22.80,1333,29202.00,12
BSE,MAYURFL,INE262W01012,XT,15.97,15.97,15.97,15.97,15.22,10,159.00,1
BSE,MAYURUNIQ,INE040D01038,B,794.90,811.80,787.00,789.10,796.50,1785,1428039.00,314
BSE,MAZDA,INE885E01042,T,224.00,224.75,220.00,220.00,224.75,570,127800.00,28
BSE,MAZDOCK,INE249Z01020,A,2305.15,2331.00,2292.45,2299.05,2307.40,41800,96537368.00,3915
BSE,MBEL,INE08N601015,B,304.90,304.90,288.15,292.40,299.20,21022,6223359.00,848
BSE,MBLINFRA,INE912H01013,T,24.79,25.99,24.40,25.15,25.29,4029,100949.00,20
BSE,MCCHRLS-B,INE435D01014,B,730.00,730.00,712.00,717.50,699.80,89,63918.00,14
BSE,MCFL,INE0R5Z01015,MT,210.20,210.20,210.20,210.20,210.25,7200,1513440.00,1
BSE,MCLEODRUSS,INE942G01012,T,53.55,54.45,52.15,53.22,53.55,16737,890031.00,75
BSE,MCLOUD,INE613C01026,B,27.23,27.94,26.80,27.22,27.58,136440,3732912.00,432
BSE,MCPL,INE0A6N01026,MT,78.85,78.85,78.85,78.85,78.85,1000,78850.00,1
BSE,MCX,INE745G01043,A,2790.00,2810.00,2726.40,2752.30,2804.35,151057,416642957.00,9111
BSE,MDRNSTL,INE001F01019,X,13.85,13.85,12.65,13.32,13.45,2841,37387.00,38
BSE,MEAPL,INE250S01015,X,28.60,28.72,28.16,28.46,28.38,1187,33790.00,23
BSE,MEDANTA,INE474Q01031,A,1346.90,1401.40,1346.90,1374.05,1353.75,40764,56366995.00,2258
BSE,MEDIASSIST,INE456Z01021,A,350.00,350.00,337.00,338.50,347.25,324425,109986040.00,430
BSE,MEDICAMEQ,INE646B01010,B,238.50,239.80,236.00,238.30,247.25,52,12391.00,25
BSE,MEDICAPQ,INE442D01010,X,25.55,26.89,25.00,25.50,25.55,1025,26303.00,26
BSE,MEDICO,INE630Y01024,B,39.50,39.50,37.90,38.27,38.92,3139,120011.00,81
BSE,MEDPLUS,INE804L01022,A,708.15,722.40,689.80,714.80,695.05,41821,29577552.00,2314
BSE,MEERA,INE343X01026,T,42.00,42.00,41.49,41.49,42.33,2504,103912.00,12
BSE,MEESHO,INE0VDM01015,B,190.75,191.90,187.70,188.95,189.75,136075,25759471.00,1970
BSE,MEFCOMCAP,INE186C01023,X,10.92,10.92,9.85,10.22,10.82,17054,173143.00,93
BSE,MEGACOR,INE804B01023,XT,2.84,2.84,2.80,2.80,2.85,21646,61394.00,18
BSE,MEGAMONT,INE317D01014,XT,148.70,149.40,148.70,148.70,151.70,146,21712.00,4
BSE,MEGASTAR,INE00EM01016,B,348.90,350.25,346.55,346.55,349.95,178,61952.00,72
BSE,MEGRISOFT,INE756R01013,X,80.00,82.30,78.01,80.50,84.00,1024,79965.00,12
BSE,MEHAI,INE062Y01020,XT,1.17,1.17,1.14,1.16,1.15,322653,374186.00,143
BSE,MEHIF,INE240B01012,X,27.54,28.35,27.00,28.15,27.00,438,12299.00,10
BSE,MEIL,INE0PKD01011,T,284.00,293.70,280.30,288.00,290.40,1838,519574.00,56
BSE,MENAMANI,INE148B01033,X,10.06,10.93,10.06,10.93,10.41,191307,2023550.00,146
BSE,MENNPIS,INE650G01029,B,76.50,79.00,74.11,75.60,75.62,53175,4083337.00,836
BSE,MENONBE,INE071D01033,T,217.90,219.35,206.15,216.30,208.95,29438,6417238.00,326
BSE,MEP,INE776I01010,Z,0.57,0.57,0.57,0.57,0.58,27579,15720.00,15
BSE,MERCANTILE,INE689O01013,B,25.85,27.45,24.85,25.52,25.05,5713,145862.00,100
BSE,MERCTRD,INE319T01016,X,4.92,5.05,4.81,4.94,5.04,49816,242818.00,115
BSE,MERCURYEV,INE763M01028,T,35.00,35.98,34.50,35.26,35.29,24911,863599.00,149
BSE,MERCURYLAB,INE947G01011,X,893.95,893.95,807.00,807.75,844.10,147,122412.00,31
BSE,META,INE958L01034,T,6.49,6.50,6.06,6.16,6.37,647809,4006716.00,837
BSE,METAINFO,INE162901016,MT,74.55,76.80,74.55,76.80,77.14,12000,907568.00,11
BSE,METALCO,INE161E01014,X,52.00,52.84,51.84,51.96,51.91,213,11083.00,14
BSE,METHODHUB,INE0QZR01017,M,79.99,81.90,79.50,80.00,79.94,18000,1442580.00,13
BSE,METROBRAND,INE317I01021,A,1050.75,1057.10,1022.00,1025.50,1062.70,5580,5796628.00,680
BSE,METROGLOBL,INE085D01033,B,130.35,137.70,125.00,126.15,133.50,2236,289960.00,66
BSE,METROPOLIS,INE112L01020,A,568.45,575.30,563.60,566.75,568.45,12356,7036381.00,453
BSE,METSL,INE318N01011,X,151.30,152.00,145.00,146.20,151.30,2960,438445.00,70
BSE,MFLINDIA,INE244C01020,X,0.36,0.39,0.36,0.36,0.36,724327,271200.00,247
BSE,MFML,INE0US801024,B,20.89,20.89,18.60,19.56,20.79,2123,41526.00,24
BSE,MFSINTRCRP,INE614F01019,XT,13.99,13.99,13.33,13.33,13.33,220,2933.00,4
BSE,MFSL,INE180A01020,A,1520.95,1525.05,1500.30,1504.70,1520.45,95776,145130622.00,1231
BSE,MGEL,INE0APB01032,T,16.50,16.51,16.12,16.18,16.55,4975,81667.00,54
BSE,MGIL,INE368C01019,XT,38.95,40.00,37.71,37.75,39.48,413,15913.00,18
BSE,MGL,INE002S01010,A,1077.60,1083.00,1064.70,1067.75,1081.30,2875,3086575.00,274
BSE,MHLXMIRU,INE112D01035,B,134.60,137.95,134.60,137.95,134.55,102,13894.00,34
BSE,MHRIL,INE998I01010,B,212.20,219.00,209.95,217.75,211.75,11767,2536206.00,362
BSE,MHSGRMS,INE007G01014,ZP,5.58,5.60,5.58,5.60,5.34,400,2237.00,3
BSE,MICEL,INE287C01037,T,37.17,38.05,36.00,36.52,36.71,21084,774620.00,263
BSE,MIDEASTP,INE033E01015,XT,40.90,40.90,40.49,40.49,38.99,960,39131.00,17
BSE,MIDHANI,INE099Z01011,A,399.40,403.70,393.55,394.75,401.60,26747,10663132.00,763
BSE,MIDINDIA,INE401C01018,X,6.35,6.51,6.32,6.38,6.32,1576,10033.00,11
BSE,MIDWESTLTD,INE0XAD01024,B,1360.00,1360.00,1235.40,1242.85,1255.35,1106,1383606.00,124
BSE,MIHIKA,INE779Q01017,XT,12.92,12.92,12.92,12.92,13.60,116,1498.00,4
BSE,MIIL,INE898Q01015,B,727.50,734.95,715.00,724.40,721.00,70213,50683617.00,524
BSE,MIL,INE858Q01019,X,26.39,26.39,23.66,24.41,24.05,1082,26836.00,20
BSE,MILEFUR,INE424Z01011,MT,26.97,26.97,26.97,26.97,28.38,6000,161820.00,2
BSE,MILLENNIUM,INE570N01025,X,1.78,1.78,1.70,1.70,1.78,591,1044.00,3
BSE,MILLWORKS,INE1SRC01010,MT,727.95,727.95,727.95,727.95,693.30,208400,151704780.00,280
BSE,MINALIND,INE097E01028,X,2.12,2.15,2.06,2.13,2.12,4587,9805.00,33
BSE,MINAXI,INE952C01028,X,1.31,1.33,1.31,1.32,1.30,12068,15962.00,17
BSE,MINDACORP,INE842C01021,A,671.80,671.80,656.00,657.55,672.10,24349,16121086.00,1459
BSE,MINDSPACE,INE0CCU25019,IF,498.00,499.41,489.90,491.01,497.89,8030,3985712.00,524
BSE,MINDTECK,INE110B01017,B,194.95,200.15,192.10,193.15,197.35,9872,1946284.00,244
BSE,MINID,INE281E01028,X,5.47,5.48,5.00,5.39,5.42,139875,743022.00,305
BSE,MINOLTAF,INE514C01026,XT,1.21,1.21,1.11,1.16,1.16,51196,57242.00,22
BSE,MIRZAINT,INE771A01026,B,35.84,36.19,35.40,35.52,36.17,16519,588880.00,174
BSE,MISHKA,INE540S01019,X,40.01,40.01,40.00,40.00,40.01,1705,68205.00,4
BSE,MISHTANN,INE094S01041,X,3.65,3.69,3.60,3.66,3.64,454170,1664479.00,1135
BSE,MISQUITA,INE957W01025,M,84.50,84.50,84.50,84.50,85.45,1000,84500.00,1
BSE,MITSHI,INE844D01017,X,14.50,15.00,14.30,14.41,14.42,4358,63913.00,24
BSE,MITSU,INE317V01016,XT,145.50,146.90,142.05,146.00,145.00,23116,3365992.00,129
BSE,MITTALSTL,INE833Q01012,MT,28.30,28.30,28.00,28.00,28.59,2000,56300.00,2
BSE,MIZVEN,INE681K01026,X,72.45,72.45,72.45,72.45,76.25,481,34848.00,8
BSE,MKEXIM,INE227F01010,X,54.80,55.50,54.00,54.64,54.16,1986,109387.00,26
BSE,MKPL,INE964W01021,B,4.16,4.25,4.16,4.17,4.25,9760,40932.00,78
BSE,MKPMOB,INE676G01024,X,142.50,142.50,142.50,142.50,149.95,30,4275.00,7
BSE,MKTCREAT,INE944C01017,X,15.84,15.84,15.84,15.84,15.91,2,31.00,1
BSE,MKVENTURES,INE874A01010,X,1154.00,1154.95,1092.25,1138.45,1099.70,217,247168.00,19
BSE,MLKFOOD,INE588G01021,X,69.19,69.19,64.10,67.02,67.53,15881,1061247.00,68
BSE,MMFL,INE227C01017,B,551.40,558.15,546.50,548.35,551.60,4425,2434826.00,156
BSE,MMLF,INE340O01021,B,0.70,0.77,0.63,0.65,0.70,49096,31530.00,30
BSE,MMRUBBR-B,INE159E01026,X,55.00,55.00,54.15,54.15,53.47,1138,62541.00,10
BSE,MMTC,INE123F01029,B,61.74,63.08,61.50,61.87,62.33,132344,8249903.00,882
BSE,MMWL,INE200D01020,T,14.07,14.89,13.92,14.00,14.65,3545,49685.00,31
BSE,MNIL,INE216Q01010,X,32.95,32.95,28.30,28.90,30.89,5340,156137.00,47
BSE,MOBAVENUE,INE622Q01027,X,302.10,308.85,297.20,300.20,302.95,22924,6953720.00,291
BSE,MOBIKWIK,INE0HLU01028,B,203.00,207.55,203.00,205.20,204.10,32674,6722112.00,474
BSE,MODAIRY,INE617B01011,X,31.44,31.44,29.51,29.94,30.99,15828,479884.00,110
BSE,MODINATUR,INE537F01012,T,417.95,417.95,417.90,417.95,398.10,1125,470191.00,11
BSE,MODINSU,INE219W01012,XT,516.00,516.00,486.20,491.95,511.70,25072,12418356.00,583
BSE,MODIPON,INE170C01019,XT,33.60,33.60,30.58,31.15,32.00,490,15983.00,11
BSE,MODIRUBBER,INE832A01018,B,123.05,125.40,123.05,124.90,129.75,190,23519.00,16
BSE,MODIS,INE0L0L01012,B,406.00,425.60,398.95,401.45,409.75,20998,8651167.00,837
BSE,MODISONLTD,INE737D01021,T,293.50,296.90,288.75,290.00,293.50,2687,783499.00,61
BSE,MODMA,INE834C01028,P,44.75,49.40,44.75,49.40,47.10,1200,55330.00,10
BSE,MODRNSH,INE370A01019,X,36.00,36.00,32.18,32.38,32.61,138,4550.00,17
BSE,MODTHREAD,INE794W01014,B,49.61,49.61,47.80,49.61,45.23,134,6635.00,4
BSE,MODULEX,INE064R01012,Z,18.19,18.19,16.63,17.49,17.44,18615,325897.00,25
BSE,MODWOOL,INE380D01012,X,58.01,58.43,58.01,58.43,58.43,4,232.00,2
BSE,MOHITE,INE154B01023,X,2.76,2.90,2.69,2.75,2.76,41539,113555.00,75
BSE,MOHITIND,INE954E01012,B,22.25,23.25,22.25,22.90,22.50,1646,37316.00,25
BSE,MOHITPPR,INE388C01017,X,28.45,29.01,27.50,28.80,28.00,5958,171271.00,30
BSE,MOIL,INE490G01020,A,270.00,270.90,265.00,265.65,269.95,9838,2634415.00,820
BSE,MOL,INE0CT101020,B,56.20,57.72,55.27,55.68,55.87,135796,7640222.00,736
BSE,MOLDTECH,INE835B01035,B,133.50,139.85,129.40,133.20,132.55,8431,1153512.00,383
BSE,MOLDTKPAC,INE893J01029,B,701.00,734.00,697.95,712.65,705.30,13724,9884330.00,715
BSE,MONARCH,INE903D01011,B,351.45,359.80,351.45,356.60,356.80,1588,566341.00,99
BSE,MONEYBOXX,INE296Q01012,B,60.00,60.00,56.66,58.00,58.73,53,3033.00,17
BSE,MONGIPA,INE153K01018,X,16.00,16.00,16.00,16.00,16.00,101,1616.00,3
BSE,MONIKA,INE0LCG01010,M,220.15,220.15,206.10,209.20,221.50,36400,7722880.00,12
BSE,MONOT,INE811D01024,X,0.33,0.33,0.31,0.32,0.32,976895,312897.00,323
BSE,MONTECARLO,INE950M01013,B,533.55,541.20,532.90,539.50,534.40,701,376967.00,54
BSE,MORARKFI,INE367A01015,X,64.17,64.18,60.40,61.89,64.17,3085,191264.00,53
BSE,MOREPENLAB,INE083A01026,B,53.09,53.89,52.08,52.44,53.27,383575,20248471.00,1833
BSE,MORGAN,INE902C01015,X,46.35,54.99,43.30,46.00,46.35,1164,54722.00,72
BSE,MOSCHIP,INE935B01025,A,242.85,242.85,231.80,233.55,243.50,213495,50683208.00,1984
BSE,MOTHERSON,INE775A01035,A,143.00,148.10,142.35,145.40,143.60,1195944,174116165.00,6396
BSE,MOTILALOFS,INE338I01027,A,935.20,951.80,935.20,939.85,945.35,43459,40930692.00,2114
BSE,MOTISONS,INE0FRK01020,B,13.30,14.39,13.21,14.23,13.53,1591515,22196986.00,1644
BSE,MPAGI,INE468C01017,X,8.70,9.30,8.70,9.30,8.62,301,2798.00,2
BSE,MPDL,INE493H01014,X,28.99,29.30,28.90,28.90,28.99,2003,58160.00,8
BSE,MPHASIS,INE356A01018,A,2276.05,2281.50,2212.00,2232.10,2274.15,14891,33346317.00,2333
BSE,MPILCORPL,INE844C01027,XT,505.50,505.50,505.50,505.50,481.65,1,505.00,1
BSE,MPKSTEELS,INE1PJP01015,M,119.60,120.40,109.45,114.65,116.25,5600,642200.00,7
BSE,MPL,INE343A01016,X,5.85,6.84,5.85,6.65,5.85,2552,14970.00,17
BSE,MPSLTD,INE943D01017,B,2671.50,2729.00,2521.65,2661.30,2568.35,38582,100870397.00,3900
BSE,MRCAGRO,INE333Y01017,B,36.36,37.79,35.70,36.90,37.06,70925,2597867.00,274
BSE,MRF,INE883A01011,A,132000.00,133311.95,131500.00,131875.70,132959.45,175,23142661.00,146
BSE,MRP,INE0D7801012,M,88.00,90.00,88.00,90.00,90.00,6000,537950.00,4
BSE,MRPL,INE103A01014,A,176.85,182.95,173.85,176.05,174.65,1287287,230485657.00,7999
BSE,MRTX,INE1RQS01010,M,370.35,371.05,357.30,358.50,370.35,96000,34837100.00,88
BSE,MRUTR,INE738D01029,XT,77.56,77.56,77.56,77.56,76.04,85,6592.00,2
BSE,MSAFE,INE2B5L01011,MT,180.50,182.00,172.00,173.30,180.50,32000,5671900.00,30
BSE,MSCTC,INE277E01026,X,40.00,41.95,40.00,41.95,40.10,353,14802.00,6
BSE,MSECL,INE0V0L01028,MT,224.50,225.00,222.00,224.00,228.00,12000,2696700.00,19
BSE,MSL,INE829S01016,X,138.00,147.00,135.00,135.00,129.00,142,19715.00,11
BSE,MSLGLOBAL,INE856D01011,X,15.36,16.36,15.30,15.41,16.29,196,3019.00,14
BSE,MSPL,INE752G01015,B,35.90,35.90,34.27,34.60,35.59,30493,1071302.00,520
BSE,MSTCLTD,INE255X01014,B,586.00,608.90,584.90,596.95,590.55,22760,13641043.00,724
BSE,MSUMI,INE0FS801015,A,40.14,40.40,39.70,39.92,40.19,266352,10664567.00,1412
BSE,MTARTECH,INE864I01014,T,5960.00,6150.00,5650.00,5873.15,5906.80,23177,137261827.00,2950
BSE,MTEDUCARE,INE472M01018,T,1.86,1.86,1.77,1.85,1.86,1877,3430.00,11
BSE,MTNL,INE153A01019,B,27.80,27.80,26.68,26.83,27.68,34913,953456.00,396
BSE,MTPL,INE245H01018,XT,18.80,18.80,18.80,18.80,18.44,1536,28876.00,16
BSE,MUFIN,INE08KJ01020,B,128.00,128.00,124.45,125.50,126.25,85549,10730918.00,354
BSE,MUFTI,INE220Q01020,B,83.68,84.73,83.01,83.09,83.47,1288,107972.00,47
BSE,MUKANDLTD,INE304A01026,B,142.20,143.50,137.45,139.15,142.25,4733,666903.00,150
BSE,MUKATPIP,INE862C01029,XT,17.13,17.13,17.13,17.13,16.80,296,5070.00,4
BSE,MUKESHB,INE596B01017,X,130.00,130.00,130.00,130.00,129.05,2,260.00,1
BSE,MUKKA,INE0CG401037,B,22.60,23.34,22.60,22.71,23.02,13154,301180.00,150
BSE,MUKTA,INE160O01031,X,2.80,2.80,2.75,2.75,2.80,1154,3183.00,9
BSE,MUKTAARTS,INE374B01019,T,54.00,54.00,54.00,54.00,53.55,206,11124.00,1
BSE,MUL,INE150D01027,X,8.26,8.26,7.87,7.89,8.05,55757,445146.00,91
BSE,MULLER,INE003F01015,X,211.00,211.00,210.75,211.00,221.80,156,32915.00,4
BSE,MULTIBASE,INE678F01014,X,181.00,183.55,179.00,180.95,181.30,2511,457371.00,82
BSE,MUNJALAU,INE672B01032,B,100.64,103.25,100.12,101.23,102.22,9003,918202.00,156
BSE,MUNJALSHOW,INE577A01027,B,135.65,136.95,133.50,135.90,136.25,2084,282642.00,135
BSE,MUNOTHFI,INE348D01019,XT,42.21,42.21,42.20,42.20,41.39,5,211.00,2
BSE,MURUDCERA,INE692B01014,B,30.93,32.03,30.30,30.77,31.00,5584,172001.00,52
BSE,MUTHOOTCAP,INE296G01013,B,203.90,219.95,203.90,214.70,215.70,640,139347.00,34
BSE,MUTHOOTFIN,INE414G01012,A,3018.25,3085.00,3005.55,3009.95,3036.15,19380,58931840.00,2457
BSE,MUTHOOTMF,INE046W01019,B,250.25,250.25,240.60,241.35,250.20,26724,6545983.00,428
BSE,MVGJL,INE0KNT01012,B,156.20,158.80,154.80,155.00,156.35,2801,437983.00,112
BSE,MWL,INE0JYY01029,B,36.55,36.55,35.40,35.75,36.00,7545,269712.00,117
BSE,MYSORPETRO,INE741A01011,X,99.00,99.00,97.70,97.99,97.00,318,31291.00,16
BSE,MYSTICELE,INE159O01033,X,3.47,3.74,3.32,3.33,3.49,14245,48180.00,34
BSE,NACDAC,INE0LB101011,M,24.89,24.89,24.89,24.89,24.01,4000,99560.00,1
BSE,NACLIND,INE295D01020,B,205.05,205.10,191.00,192.85,204.80,121486,24064541.00,1610
BSE,NAGPI,INE099E01016,X,152.85,161.00,145.95,157.20,146.40,11875,1820802.00,104
BSE,NAGREEKCAP,INE245I01016,T,23.04,23.04,22.31,22.65,23.35,527,12001.00,12
BSE,NAGREEKEXP,INE123B01028,B,22.77,24.15,22.77,23.09,22.72,1372,31859.00,18
BSE,NAGTECH,INE793H01017,XT,39.35,43.49,39.35,43.38,41.42,93353,3785433.00,82
BSE,NAHARCAP,INE049I01012,B,248.30,255.80,248.30,251.90,248.10,6,1507.00,6
BSE,NAHARINDUS,INE289A01011,B,116.05,116.05,116.05,116.05,117.05,72,8355.00,2
BSE,NAHARPOLY,INE308A01027,B,279.80,289.00,270.50,272.85,271.95,4106,1150415.00,745
BSE,NAHARSPING,INE290A01027,T,279.00,282.00,273.00,273.00,275.55,83,23015.00,5
BSE,NAKSH,INE256S01012,Z,3.90,3.90,3.83,3.86,3.90,1882,7240.00,6
BSE,NAM,INE792G01011,X,93.42,93.42,93.42,93.42,94.90,1,93.00,1
BSE,NAM-INDIA,INE298J01013,A,1138.60,1138.60,1095.00,1105.90,1146.35,433109,480957029.00,5495
BSE,NANTA,INE0YJA01011,MT,485.00,492.20,485.00,492.20,468.80,10800,5298270.00,18
BSE,NAPEROL,INE585A01020,X,647.05,647.05,640.00,643.25,645.50,125,80456.00,17
BSE,NAPL,INE223R01014,X,190.10,190.10,185.05,185.05,194.75,13701,2542485.00,139
BSE,NAPSGLOBAL,INE0VNH01014,M,35.65,35.65,35.65,35.65,34.60,1600,57040.00,1
BSE,NARMADA,INE117Z01011,B,36.00,36.10,35.00,35.18,35.80,37660,1340775.00,323
BSE,NARMADESH,INE0S1B01014,MT,309.75,309.75,309.75,309.75,309.75,12720,3940020.00,30
BSE,NARMP,INE060D01028,XT,20.00,20.00,19.75,19.89,19.77,1221,24223.00,17
BSE,NARPROP,INE603F01012,X,40.49,40.49,39.00,39.00,37.28,31,1228.00,5
BSE,NATCAPSUQ,INE936B01015,B,146.00,159.00,146.00,149.65,142.00,2591,396560.00,93
BSE,NATCOPHARM,INE987B01026,A,935.90,938.00,916.45,918.85,934.80,51536,47677189.00,4133
BSE,NATFIT,INE643C01015,X,155.15,156.95,155.00,156.95,155.00,199,30849.00,5
BSE,NATGENI,INE654H01011,X,63.50,63.50,59.47,60.56,62.60,6,365.00,5
BSE,NATHBIOGEN,INE448G01010,B,164.00,164.00,153.25,154.55,161.15,3486,542918.00,180
BSE,NATHIND,INE777A01023,X,50.00,50.00,47.54,48.98,50.17,1141,54531.00,12
BSE,NATHUEC,INE487B01019,XT,28.74,29.00,28.74,29.00,30.25,2100,60371.00,10
BSE,NATIONALUM,INE139A01034,A,340.05,350.75,340.05,346.20,342.45,394416,136874583.00,7603
BSE,NATIONSTD,INE166R01015,B,339.60,339.60,339.60,339.60,357.45,790,268284.00,24
