exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GUJALKALI,INE186A01019,EQ,620.30,658.90,610.35,644.00,620.35,219640,141172860.35,9890
NSE,GUJAPOLLO,INE826C01016,EQ,341.45,347.95,341.00,345.35,338.10,4489,1545521.55,134
NSE,GUJENERGY,INE844O01030,EQ,265.00,268.50,261.70,263.15,264.90,548458,145139349.00,21108
NSE,GUJRAFFIA,INE610B01024,EQ,40.00,40.11,38.53,39.92,39.26,1306,51744.95,38
NSE,GUJTHEM,INE942C01045,EQ,348.00,366.90,346.50,356.30,351.50,70276,25241220.20,2531
NSE,GULFOILLUB,INE635Q01029,EQ,983.00,1040.00,976.10,1035.70,982.40,130639,133625923.10,11741
NSE,GULFPETRO,INE586G01017,BE,39.30,41.22,38.35,41.22,39.26,166640,6770569.40,378
NSE,GULPOLY,INE255D01024,EQ,186.96,194.77,185.10,186.57,186.93,1018895,194227779.08,12113
NSE,GVKPIL,INE251H01024,BE,2.46,2.52,2.44,2.45,2.48,414009,1024067.88,594
NSE,GVPIL,INE878A01011,EQ,800.00,808.00,775.00,776.95,805.05,148146,116275184.70,7049
NSE,GVPTECH,INE382T01030,EQ,6.67,6.87,6.65,6.67,6.69,24637,166011.57,146
NSE,GVT&D,INE200A01026,EQ,4440.00,4528.50,4306.80,4328.50,4481.50,1163262,5094042103.20,86541
NSE,GYFTR,INE724A01017,EQ,149.82,155.00,145.15,149.83,150.82,37372,5548717.26,712
NSE,HAL,INE066F01020,EQ,4570.70,4600.00,4545.00,4592.50,4574.80,648588,2968192458.90,49836
NSE,HALDER,INE115S01010,EQ,234.13,237.96,232.00,232.52,234.11,28016,6568338.21,270
NSE,HALDYNGL,INE506D01020,BE,119.55,124.90,117.56,122.53,118.99,15630,1901762.63,110
NSE,HALEOSLABS,INE320X01016,EQ,1525.10,1583.80,1525.10,1552.30,1523.70,344,534807.80,78
NSE,HAPPSTMNDS,INE419U01012,EQ,368.65,377.00,364.55,365.75,367.20,512934,189684187.25,16925
NSE,HAPPYFORGE,INE330T01021,EQ,1604.80,1611.90,1567.00,1588.40,1591.30,45893,73158946.50,7924
NSE,HARDWYN,INE626Z01029,EQ,15.52,15.75,15.25,15.62,15.52,865209,13434224.96,2277
NSE,HARIOMPIPE,INE00EV01017,EQ,385.05,389.85,380.10,382.60,385.85,87347,33578499.85,3005
NSE,HARRMALAYA,INE544A01019,EQ,218.00,223.80,216.11,221.66,218.85,11084,2450440.88,496
NSE,HARSHA,INE0JUS01029,EQ,410.00,412.40,402.15,403.65,411.00,63331,25709880.35,2939
NSE,HATHWAY,INE982F01036,EQ,10.75,10.84,10.60,10.64,10.82,988700,10594178.36,2633
NSE,HATSUN,INE473B01035,EQ,892.60,903.35,871.70,875.55,892.60,30819,27182169.05,2902
NSE,HAVELLS,INE176B01034,EQ,1201.50,1219.90,1198.20,1209.90,1207.10,956879,1158970689.20,30940
NSE,HAVISHA,INE293B01029,EQ,1.23,1.28,1.18,1.23,1.19,33015,40784.45,93
NSE,HAWKINCOOK,INE979B01015,EQ,8700.50,8863.00,8405.00,8451.50,8735.50,3121,26652861.00,1276
NSE,HBESD,INE640B01021,EQ,73.50,77.68,73.50,77.68,74.50,1065,79487.95,7
NSE,HBLENGINE,INE292B01021,EQ,715.00,726.65,702.00,704.95,712.60,738551,526939902.70,27246
NSE,HBSL,INE550B01022,BE,47.64,49.00,47.05,47.21,47.64,502,23812.94,17
NSE,HCC,INE549A01026,EQ,22.00,22.25,21.37,21.44,22.06,18370186,400195988.27,23184
NSE,HCG,INE075I01017,EQ,672.00,680.20,664.95,669.90,670.95,125503,84157118.95,14103
NSE,HCL-INSYS,INE236A01020,EQ,11.51,11.82,11.45,11.47,11.57,158604,1827845.26,537
NSE,HCLTECH,INE860A01027,EQ,1236.00,1248.80,1228.80,1244.70,1237.30,1878476,2333466516.80,68501
NSE,HDBFS,INE756I01012,EQ,705.00,705.00,690.45,692.20,707.20,427921,297445124.20,31963
NSE,HDFCAMC,INE127D01025,EQ,2542.00,2563.20,2497.60,2508.70,2546.00,828744,2089462652.40,60921
NSE,HDFCBANK,INE040A01034,EQ,749.40,751.00,743.25,747.25,753.15,32532090,24281738985.55,415811
NSE,HDFCLIFE,INE795G01014,EQ,550.50,553.00,547.70,550.95,553.10,2300322,1266148193.50,54338
NSE,HEADSUP,INE759V01019,EQ,7.09,7.10,6.92,7.06,6.87,12093,85287.67,39
NSE,HEALTHX,INE019J01013,EQ,322.35,325.50,315.10,316.05,319.90,4723,1515467.25,186
NSE,HECPROJECT,INE558R01013,EQ,142.78,145.00,137.60,140.22,143.06,38138,5387180.01,1095
NSE,HEG,INE545A01024,EQ,614.00,675.90,599.30,623.85,598.85,18802024,11978327695.65,329177
NSE,HEIDELBERG,INE578A01017,EQ,158.50,159.48,156.50,156.73,158.88,78055,12285813.14,1167
NSE,HEMIPROP,INE0AJG01018,EQ,134.77,136.00,132.50,133.46,135.39,271944,36508422.63,2583
NSE,HERANBA,INE694N01015,EQ,176.26,178.48,174.34,175.57,175.25,19569,3442336.16,781
NSE,HERITGFOOD,INE978A01027,EQ,328.50,332.80,328.00,330.05,330.50,117359,38799952.60,3476
NSE,HEROMOTOCO,INE158A01026,EQ,4987.10,5198.30,4980.10,5173.80,4987.10,1603396,8259446475.10,119187
NSE,HESTERBIO,INE782E01017,EQ,2406.80,2421.50,2351.70,2365.00,2431.00,6945,16548886.70,1298
NSE,HEXAGON,INE0JUI01012,BE,68.00,68.00,64.43,64.43,67.82,755719,49598533.34,2096
NSE,HEXATRADEX,INE750M01017,EQ,155.20,159.99,155.00,157.21,156.90,11783,1833306.90,107
NSE,HEXT,INE093A01041,EQ,549.90,550.80,537.90,540.70,550.70,162197,87871393.25,9047
NSE,HFCL,INE548A01028,EQ,221.96,222.40,207.01,207.01,217.90,29190459,6161044933.55,103590
NSE,HGINFRA,INE926X01010,EQ,545.00,551.00,540.10,541.90,547.10,33152,18059332.45,2531
NSE,HGM,INE596H01014,EQ,47.00,47.40,45.60,46.14,47.04,2251,104412.77,48
NSE,HGS,INE170I01016,EQ,425.55,433.40,419.95,425.70,427.85,17835,7613491.65,1030
NSE,HIKAL,INE475B01022,EQ,213.01,216.48,210.15,211.95,213.65,200047,42663824.84,5379
NSE,HILINFRA,INE00RL01028,BE,44.60,44.60,43.60,43.98,44.06,22220,983280.03,260
NSE,HILTON,INE788H01017,BE,21.34,21.35,20.99,21.10,21.41,66795,1409265.09,236
NSE,HIMATSEIDE,INE049A01027,EQ,82.10,83.44,81.00,81.41,82.62,354862,29158247.58,3147
NSE,HINDALCO,INE038A01020,EQ,950.00,964.00,947.55,955.65,950.00,4722307,4516792685.50,92340
NSE,HINDCOMPOS,INE310C01029,EQ,429.95,458.00,428.00,448.35,432.95,16419,7292638.85,1122
NSE,HINDCON,INE642Y01029,BE,20.76,21.52,20.36,20.66,20.76,3051,62776.87,63
NSE,HINDCOPPER,INE531E01026,EQ,492.90,498.65,487.00,491.80,489.25,4059084,2007248233.30,60419
NSE,HINDOILEXP,INE345A01011,EQ,165.00,169.50,164.95,167.50,164.06,1076335,180410738.76,10488
NSE,HINDPETRO,INE094A01015,EQ,385.00,387.45,376.55,385.15,395.20,16608337,6366270821.70,160268
NSE,HINDUNILVR,INE030A01027,EQ,2150.00,2166.00,2139.90,2161.80,2154.60,833281,1798497418.10,60074
NSE,HINDWAREAP,INE05AN01011,EQ,211.45,219.00,210.70,211.30,213.55,69803,14947165.60,2370
NSE,HINDZINC,INE267A01025,EQ,535.85,541.30,530.10,531.15,535.40,2075073,1110431776.25,26941
NSE,HIRECT,INE835D01023,EQ,1270.00,1310.00,1240.00,1285.00,1278.40,97168,123449140.30,7778
NSE,HISARMETAL,INE598C01011,EQ,152.00,152.00,147.56,148.72,153.01,771,115089.90,53
NSE,HITECH,INE106T01025,EQ,85.50,87.00,84.85,85.05,85.90,295215,25309072.56,3433
NSE,HITECHCORP,INE120D01012,BE,317.05,322.15,317.05,319.15,321.20,16644,5317358.40,77
NSE,HITECHGEAR,INE127B01011,BE,580.00,599.00,580.00,591.35,594.15,1467,867146.70,88
NSE,HLEGLAS,INE461D01028,EQ,418.00,425.60,408.20,412.35,418.00,164436,68348240.85,7432
NSE,HLVLTD,INE102A01024,EQ,7.23,7.25,7.11,7.15,7.18,106893,768569.42,459
NSE,HMAAGRO,INE0ECP01024,EQ,21.59,21.66,21.20,21.28,21.55,136725,2919027.54,702
NSE,HMVL,INE871K01015,EQ,90.87,92.40,88.62,88.90,91.39,14319,1291363.07,956
NSE,HNDFDS,INE254N01026,EQ,562.15,572.80,558.55,568.45,563.50,48695,27611422.70,3875
NSE,HOMEFIRST,INE481N01025,EQ,1223.30,1223.30,1175.10,1202.30,1224.10,247075,295326761.40,21403
NSE,HONASA,INE0J5401028,EQ,455.15,456.55,442.20,445.45,456.65,383619,171942846.70,14993
NSE,HONAUT,INE671A01010,EQ,38100.00,38200.00,37670.00,37905.00,38095.00,4808,182599365.00,1767
NSE,HONDAPOWER,INE634A01018,EQ,2110.20,2123.00,2080.00,2095.50,2118.30,2698,5675098.40,420
NSE,HPAL,INE0GSL01024,EQ,33.49,34.02,32.11,32.43,33.49,41311,1355735.52,998
NSE,HPIL,INE05X901010,EQ,123.01,124.80,122.12,122.12,121.72,242,29639.69,7
NSE,HPL,INE495S01016,EQ,340.60,343.40,336.00,337.15,342.60,66480,22516988.40,2006
NSE,HSCL,INE019C01026,EQ,764.95,782.00,747.10,777.65,768.25,9425589,7237313743.45,93455
NSE,HTMEDIA,INE501G01024,EQ,25.75,25.79,24.27,24.66,25.67,355535,8857647.62,1669
NSE,HUBTOWN,INE703H01016,EQ,201.35,204.40,197.82,198.36,201.76,263886,52760499.55,3945
NSE,HUDCO,INE031A01017,EQ,196.00,198.56,196.00,196.83,198.32,1417592,279308894.46,15234
NSE,HUHTAMAKI,INE275B01026,EQ,291.00,319.70,291.00,297.38,291.98,13806016,4247912738.34,147551
NSE,HYBRIDFIN,INE965B01022,BE,18.99,19.49,18.10,19.02,18.74,5526,103206.79,38
NSE,HYUNDAI,INE0V6F01027,EQ,1949.50,1990.00,1941.00,1954.40,1945.60,574331,1131858708.90,25006
NSE,IBULLSLTD,INE126M01010,BE,29.20,30.20,29.15,29.48,29.59,11169780,330459350.73,5194
NSE,ICDSLTD,INE613B01010,EQ,39.69,40.86,39.11,40.80,39.50,194,7844.69,10
NSE,ICEMAKE,INE520Y01019,EQ,886.00,899.00,832.60,853.95,878.90,68996,59451008.75,4177
NSE,ICICIAMC,INE346A01027,EQ,3100.20,3152.00,3100.00,3132.00,3119.90,249996,782923048.30,30451
NSE,ICICIBANK,INE090A01021,EQ,1432.50,1446.00,1426.60,1434.60,1440.70,12409328,17810297603.80,166912
NSE,ICICIGI,INE765G01017,EQ,1586.00,1628.50,1570.40,1619.00,1583.50,1371420,2203829320.40,57988
NSE,ICICIPRULI,INE726G01019,EQ,495.00,503.90,492.60,501.50,499.50,1490428,745007171.80,23575
NSE,ICIL,INE483B01026,EQ,396.10,409.65,390.60,398.55,398.00,262661,105095827.25,10551
NSE,ICRA,INE725G01011,EQ,4980.50,5026.50,4740.00,4774.50,5127.50,69739,337705922.50,11505
NSE,IDBI,INE008A01015,EQ,85.12,85.50,84.20,85.06,85.93,6688699,568084075.26,22803
NSE,IDEA,INE669E01016,EQ,13.49,13.54,13.18,13.20,13.54,355720315,4741260592.52,486550
NSE,IDEAFORGE,INE349Y01013,BE,855.00,870.00,852.00,861.05,861.65,104574,90032087.30,7152
NSE,IDFCFIRSTB,INE092T01019,EQ,80.21,81.18,79.70,79.90,80.72,11292250,906935117.20,47615
NSE,IEX,INE022Q01020,EQ,123.16,124.83,121.62,121.94,123.48,4193047,515180357.87,32925
NSE,IFBAGRO,INE076C01018,BE,978.95,987.00,945.00,954.35,946.80,4616,4466528.00,200
NSE,IFBIND,INE559A01017,EQ,1322.80,1345.00,1300.20,1302.60,1320.00,44508,58773848.90,5943
NSE,IFCI,INE039A01010,EQ,71.21,72.25,70.35,71.14,71.47,9029988,644246796.89,24080
NSE,IFGLEXPOR,INE133Y01011,EQ,204.61,204.61,194.67,196.33,203.60,38260,7642485.86,2180
NSE,IGARASHI,INE188B01013,EQ,446.70,450.05,436.00,443.30,447.55,45503,20164658.90,2595
NSE,IGCL,INE05J901018,EQ,69.97,76.55,68.00,74.84,69.55,614885,45736930.45,6087
NSE,IGIL,INE0Q9301021,EQ,346.80,352.30,342.65,345.60,348.45,866202,301534415.35,22875
NSE,IGL,INE203G01027,EQ,151.20,151.50,149.01,149.90,151.38,1658723,248907190.53,25579
NSE,IGPL,INE204A01010,EQ,434.00,465.30,434.00,451.95,438.40,89655,40729538.70,4543
NSE,IIFL,INE530B01024,EQ,583.00,585.00,556.10,568.75,570.35,5906518,3362108620.50,114823
NSE,IIFLCAPS,INE489L01022,EQ,344.00,344.00,339.10,339.60,342.95,281672,95843657.10,5155
NSE,IITL,INE886A01014,EQ,128.20,129.81,126.25,127.28,129.57,89327,11514194.01,658
NSE,IKIO,INE0LOJ01019,EQ,211.77,217.00,203.35,206.30,212.73,620108,130519075.06,9539
NSE,IKS,INE115Q01022,EQ,1814.80,1821.00,1773.20,1799.30,1815.60,80753,145002524.90,10159
NSE,IMAGICAA,INE172N01012,EQ,47.54,48.64,46.50,46.82,47.36,863456,40885343.06,4001
NSE,IMFA,INE919H01018,EQ,1356.30,1376.00,1332.00,1336.30,1370.00,58582,78862401.00,5849
NSE,IMPAL,INE547E01014,EQ,1068.00,1083.50,1061.20,1071.10,1077.30,1431,1535620.40,229
NSE,INA,INE0LGX01024,EQ,116.50,117.89,111.80,113.15,117.29,879273,100381468.36,7927
NSE,INCREDIBLE,INE452L01012,EQ,34.50,36.25,34.06,34.16,34.00,5191,179610.92,54
NSE,INDBANK,INE841B01017,EQ,32.96,33.09,32.50,32.51,32.66,21577,705311.09,294
NSE,INDGN,INE065X01017,EQ,494.00,494.00,481.95,488.50,493.35,139046,67734906.60,6833
NSE,INDHOTEL,INE053A01029,EQ,724.00,726.20,718.00,724.05,724.85,2988754,2159632003.75,48118
NSE,INDIACEM,INE383A01012,EQ,407.60,410.80,401.10,408.20,409.65,224923,91278157.75,7759
NSE,INDIAGLYCO,INE560A01023,EQ,1140.55,1178.00,1134.75,1173.30,1140.55,192036,223782965.95,10942
NSE,INDIAMART,INE933S01016,EQ,1810.00,1831.10,1771.00,1790.60,1820.00,192655,347642119.60,13806
NSE,INDIANB,INE562A01011,EQ,827.00,834.50,820.50,827.30,827.55,1734978,1436424893.20,31690
NSE,INDIANCARD,INE061A01014,EQ,220.00,226.95,219.35,220.99,223.42,1393,307709.15,30
NSE,INDIANHUME,INE323C01030,EQ,382.10,382.15,370.00,371.40,382.10,57285,21480271.10,2248
NSE,INDIASHLTR,INE922K01024,EQ,770.55,770.55,741.15,746.50,770.55,115961,87209864.95,7244
NSE,INDIGO,INE646L01027,EQ,5065.00,5135.00,4972.50,5023.50,5117.00,1110738,5606410089.50,75663
NSE,INDIGOPNTS,INE09VQ01012,EQ,1050.00,1064.30,1042.30,1047.60,1064.80,32330,34013127.40,6610
NSE,INDIQUBE,INE06ST01018,EQ,176.77,185.50,174.26,180.29,174.65,136184,24547915.69,3034
NSE,INDNIPPON,INE092B01025,EQ,1213.70,1248.90,1201.70,1207.40,1213.70,33362,40885146.00,3502
NSE,INDOAMIN,INE760F01028,BE,133.18,135.00,128.60,130.29,131.86,49878,6593248.98,434
NSE,INDOBORAX,INE803D01021,EQ,390.00,393.00,362.00,373.50,396.70,448010,168037855.20,15666
NSE,INDOCO,INE873D01024,EQ,233.79,242.89,230.90,238.15,233.20,64200,15295797.14,2566
NSE,INDOFARM,INE622H01018,EQ,155.55,158.48,151.65,153.19,156.15,158309,24516309.09,3612
NSE,INDORAMA,INE156A01020,EQ,48.80,49.74,47.56,47.68,48.67,74317,3574582.77,1381
NSE,INDOSTAR,INE896L01010,EQ,262.35,268.15,260.60,262.85,265.35,35479,9353145.65,1543
NSE,INDOTECH,INE332H01014,BE,3460.00,3460.00,3242.30,3297.90,3412.90,10562,35030610.10,826
NSE,INDOTHAI,INE337M01021,EQ,217.09,221.33,215.01,217.38,216.24,3715566,809475493.17,13058
NSE,INDOUS,INE250Z01010,EQ,88.69,88.80,85.51,86.93,86.65,52654,4587670.26,807
NSE,INDOWIND,INE227G01018,BE,9.14,9.36,9.00,9.13,9.27,49107,448772.87,247
NSE,INDPRUD,INE620D01011,EQ,6480.00,6480.00,6480.00,6480.00,6512.00,15,97200.00,1
NSE,INDRAMEDCO,INE681B01017,EQ,366.55,368.95,362.80,366.90,367.45,89301,32716877.85,2524
NSE,INDSWFTLAB,INE915B01019,EQ,232.98,236.95,225.00,225.99,233.07,397859,91904130.61,5464
NSE,INDTERRAIN,INE611L01021,EQ,29.44,29.44,28.60,28.63,28.83,5217,150063.82,63
NSE,INDUSINDBK,INE095A01012,EQ,1036.60,1042.20,998.15,1005.50,1069.30,7505583,7600415105.50,142015
NSE,INDUSTOWER,INE121J01017,EQ,393.20,398.55,389.25,390.25,394.85,3138765,1230518752.85,65076
NSE,INFOBEAN,INE344S01016,EQ,154.05,159.00,154.05,156.58,158.05,280491,43781052.00,3901
NSE,INFOMEDIA,INE669A01022,EQ,5.50,5.63,5.33,5.48,5.62,6121,33501.58,37
NSE,INFY,INE009A01021,EQ,1046.90,1058.50,1032.00,1047.40,1052.10,13794578,14422243163.20,212403
NSE,INGERRAND,INE177A01018,EQ,4567.50,4585.90,4336.50,4378.90,4540.40,11253,49758351.70,2446
NSE,INNOVACAP,INE0DUT01020,EQ,963.90,975.00,963.85,967.95,974.10,13695,13296129.65,1642
NSE,INNOVANA,INE403Y01018,EQ,320.60,328.50,320.50,324.20,328.20,565,183419.85,101
NSE,INNOVISION,INE0ADB01012,EQ,286.15,292.45,285.00,285.55,286.10,24154,6967932.25,943
NSE,INOXGREEN,INE510W01014,EQ,194.00,197.64,185.78,187.17,193.49,982665,188259162.28,14227
NSE,INOXINDIA,INE616N01034,EQ,2033.80,2087.90,1995.00,2011.90,2042.20,282974,575628437.50,25970
NSE,INOXWIND,INE066P01011,EQ,76.90,78.00,75.92,76.21,76.67,6226177,477748514.50,25502
NSE,INSECTICID,INE070I01018,EQ,618.10,628.80,600.00,605.25,616.55,33788,20703519.15,4815
NSE,INSPIRISYS,INE020G01017,BE,100.61,100.61,97.01,98.25,98.64,1769,172365.26,26
NSE,INTELLECT,INE306R01017,EQ,739.70,745.50,727.50,733.70,738.40,322362,237426827.20,14532
NSE,INTENTECH,INE781A01025,EQ,94.61,94.61,90.10,91.01,91.61,11366,1046637.78,352
NSE,INTERARCH,INE00M901018,EQ,1832.30,1832.30,1790.00,1810.60,1832.30,25835,46854099.00,3804
NSE,INTLCONV,INE575C01027,EQ,77.00,78.50,73.25,73.68,76.62,69068,5189877.17,1583
NSE,INVENTURE,INE878H01024,EQ,0.90,0.91,0.89,0.89,0.90,606766,543365.50,319
NSE,INVPRECQ,INE155E01016,EQ,932.85,975.00,901.65,942.80,923.60,29665,28232537.75,1764
NSE,IOB,INE565A01014,EQ,34.60,34.64,33.65,33.82,34.59,3873045,131637589.83,12981
NSE,IOC,INE242A01010,EQ,140.20,142.33,138.84,139.92,142.03,9748345,1371194894.83,81965
NSE,IOLCP,INE485C01029,EQ,147.26,152.49,145.25,146.99,148.23,1761717,262884933.56,17566
NSE,IONEXCHANG,INE570A01022,EQ,424.75,426.95,414.20,415.00,424.75,369742,155186761.85,14261
NSE,IPCALAB,INE571A01038,EQ,1788.00,1797.30,1760.50,1771.20,1788.50,162968,289554355.80,20908
NSE,IPL,INE0D6701023,EQ,151.10,151.72,149.32,150.22,151.08,92193,13860761.08,1452
NSE,IRB,INE821I01022,EQ,19.84,19.85,19.40,19.48,19.85,7694209,151049317.57,16675
NSE,IRCON,INE962Y01021,EQ,126.00,127.73,125.18,125.44,127.17,1083265,136803673.87,13304
NSE,IRCTC,INE335Y01020,EQ,493.95,495.50,488.55,494.05,494.05,784431,386502254.40,29016
NSE,IREDA,INE202E01016,EQ,119.50,121.00,118.68,119.58,119.68,3293469,395269226.35,21134
NSE,IRFC,INE053F01010,EQ,87.00,87.87,86.51,87.03,87.39,6291068,548575097.44,40912
NSE,IRIS,INE864K01010,EQ,239.80,241.85,232.65,236.50,237.45,12147,2897435.35,553
NSE,IRISDOREME,INE01GN01025,EQ,46.25,46.99,45.53,46.83,46.68,185718,8619210.28,2250
NSE,IRMENERGY,INE07U701015,EQ,256.00,257.55,250.30,255.15,256.55,77080,19540284.80,2148
NSE,ISFT,INE566K01011,EQ,71.10,76.50,70.76,75.75,72.16,41651,3116097.78,186
NSE,ISGEC,INE858B01029,EQ,870.00,870.00,851.05,854.75,873.50,21138,18153725.45,2564
NSE,ISHANCH,INE561M01018,EQ,57.00,57.00,51.50,53.29,54.86,23667,1256653.90,353
NSE,ITC,INE154A01025,EQ,279.95,284.00,279.65,281.30,280.80,21143589,5949258167.80,351061
NSE,ITCHOTELS,INE379A01028,EQ,163.66,164.40,161.30,161.93,163.83,1956663,317981602.26,29900
NSE,ITDC,INE353K01014,EQ,749.05,766.75,739.15,747.60,750.15,668602,501277622.90,27903
NSE,ITI,INE248A01017,EQ,279.90,279.90,276.55,277.60,280.65,157248,43677410.90,4734
NSE,IVALUE,INE056801025,EQ,281.10,290.30,278.55,279.80,283.95,249956,70513261.05,4881
NSE,IVC,INE050B01023,EQ,8.36,8.50,8.25,8.26,8.26,223862,1863698.04,534
NSE,IVP,INE043C01018,BE,155.40,158.00,153.85,154.52,156.82,5699,885614.86,88
NSE,IWP,INE586E01020,EQ,33.02,33.96,32.74,33.50,33.53,948,31696.26,27
NSE,IXIGO,INE0HV901016,EQ,191.00,193.37,186.10,186.81,191.37,290046,54929989.12,7650
NSE,IZMO,INE848A01014,EQ,1062.00,1098.10,1060.00,1077.60,1084.10,59841,64420579.60,4077
NSE,J&KBANK,INE168A01041,EQ,178.00,180.06,171.85,173.41,179.82,3879020,677633812.75,30782
NSE,JAGRAN,INE199G01027,EQ,62.75,63.40,61.85,61.96,63.03,697516,43300752.04,4297
NSE,JAGSNPHARM,INE048B01035,EQ,217.99,220.25,216.35,217.82,220.18,53142,11583944.50,3147
NSE,JAIBALAJI,INE091G01026,BE,60.06,62.40,59.20,60.10,61.45,1415544,85390459.39,1792
NSE,JAICORPLTD,INE070D01027,EQ,102.00,102.78,100.38,101.57,102.04,312121,31722767.88,3271
NSE,JAINREC,INE0YD401026,EQ,335.50,338.80,330.75,337.30,335.90,664608,223009177.20,17642
NSE,JAIPURKURT,INE696V01013,EQ,27.20,27.76,27.20,27.75,27.23,2734,75028.64,21
NSE,JAMNAAUTO,INE039C01032,EQ,131.08,134.62,130.40,130.80,131.93,1329879,175680448.85,12017
NSE,JARO,INE00YJ01010,EQ,478.90,478.90,460.60,463.10,476.50,62381,29237819.90,3232
NSE,JASH,INE039O01029,EQ,506.50,521.95,497.10,510.55,506.50,268719,137404824.35,7630
NSE,JAYAGROGN,INE785A01026,EQ,218.23,228.95,216.02,224.73,220.28,16038,3602994.07,744
NSE,JAYBARMARU,INE571B01036,EQ,167.51,168.99,159.67,159.67,168.07,701875,113141738.97,5408
NSE,JAYKAY,INE903A01025,EQ,165.10,168.70,162.90,163.42,166.16,84648,13994115.27,2018
NSE,JAYNECOIND,INE854B01010,EQ,84.11,85.40,82.80,84.27,83.97,4110430,345802598.85,25739
NSE,JAYSREETEA,INE364A01020,EQ,81.08,82.04,80.10,80.68,81.08,19295,1556693.93,771
NSE,JBMA,INE927D01051,EQ,669.00,671.85,656.95,659.10,672.65,184231,122400710.50,9119
NSE,JETFREIGHT,INE982V01025,EQ,22.91,23.45,22.91,23.19,23.37,171747,3991035.18,688
NSE,JGCHEM,INE0MB501011,EQ,479.00,487.95,475.00,476.45,484.45,94915,45543541.30,3052
NSE,JHS,INE544H01014,EQ,7.45,7.58,7.22,7.31,7.24,25603,189628.16,143
NSE,JINDALPHOT,INE796G01012,EQ,1054.10,1071.80,1029.40,1053.30,1061.40,2233,2357264.10,418
NSE,JINDALPOLY,INE197D01010,EQ,652.00,657.60,632.20,637.90,647.65,10400,6712507.20,971
NSE,JINDALSAW,INE324A01032,EQ,265.00,266.00,260.00,260.95,265.15,1187411,311843044.90,20171
NSE,JINDALSTEL,INE749A01030,EQ,1042.00,1056.30,1034.10,1041.90,1045.00,1130348,1181815862.70,36308
NSE,JINDRILL,INE742C01031,EQ,608.95,623.00,596.20,611.80,590.00,524018,319337821.80,18587
NSE,JINDWORLD,INE247D01039,EQ,36.90,37.19,33.50,34.04,37.15,18444877,648270328.96,38333
NSE,JIOFIN,INE758E01017,EQ,234.00,235.78,232.35,233.16,234.80,9274393,2169898904.64,71701
NSE,JISLJALEQS,INE175A01038,EQ,30.10,30.16,29.32,29.47,30.09,1581709,47001407.71,4811
NSE,JITFINFRA,INE863T01013,EQ,366.50,372.30,355.20,360.10,372.10,25138,9139712.60,818
NSE,JKCEMENT,INE823G01014,EQ,5725.00,5748.00,5615.50,5668.00,5762.00,103825,588833830.00,15528
NSE,JKIL,INE576I01022,EQ,483.00,499.85,480.00,492.45,485.90,75995,36915192.30,3589
NSE,JKIPL,INE1FF001016,BE,97.79,99.95,94.11,99.31,96.77,7676,750472.90,142
NSE,JKLAKSHMI,INE786A01032,EQ,581.00,582.20,571.20,573.55,580.00,41599,23997793.35,4701
NSE,JKPAPER,INE789E01012,EQ,389.20,421.95,388.25,391.55,389.30,5218012,2138238073.40,90156
NSE,JKTYRE,INE573A01042,EQ,388.00,392.50,385.30,386.85,391.15,393367,152987921.05,9903
NSE,JLHL,INE682M01012,EQ,1560.00,1598.00,1545.10,1574.50,1561.00,24475,38455539.00,4460
NSE,JMA,INE412C01023,EQ,90.00,90.00,86.50,87.24,88.52,2875,252542.58,110
NSE,JMFINANCIL,INE780C01023,EQ,124.12,124.50,121.30,122.19,124.39,1397759,172158913.50,14607
NSE,JNKINDIA,INE0OAF01028,EQ,472.80,478.00,460.00,461.50,473.75,215447,100494326.25,5710
NSE,JOCIL,INE839G01010,BE,144.95,144.95,141.71,144.08,140.16,1061,152894.01,12
NSE,JPOLYINVST,INE147P01019,EQ,1052.90,1070.40,1002.30,1017.30,1062.30,9028,9290448.70,948
NSE,JPPOWER,INE351F01018,EQ,17.30,17.33,16.87,17.06,17.37,42317475,723659349.77,25487
NSE,JSFB,INE953L01027,EQ,554.40,559.75,537.50,541.60,552.25,538396,293370393.40,19498
NSE,JSL,INE220G01021,EQ,733.50,738.00,723.65,735.85,738.40,208548,153106095.70,16581
NSE,JSLL,INE0J5801029,EQ,559.85,574.35,554.50,559.80,559.35,337378,190565770.85,11378
NSE,JSWCEMENT,INE718I01012,EQ,137.19,137.39,133.50,133.84,137.29,1233772,166580192.52,19891
NSE,JSWDULUX,INE133A01011,EQ,3070.00,3070.00,2910.00,2918.40,3055.30,23547,69293929.80,7525
NSE,JSWENERGY,INE121E01018,EQ,557.00,566.60,549.05,557.35,561.70,2214871,1236385480.55,30822
NSE,JSWHL,INE824G01012,EQ,10909.00,10971.00,10610.00,10655.00,10915.00,3161,33895180.00,1416
NSE,JSWINFRA,INE880J01026,EQ,328.00,331.30,323.00,324.50,330.00,2796761,912161635.95,37450
NSE,JSWSTEEL,INE019A01038,EQ,1256.00,1274.70,1238.50,1246.80,1266.90,2674866,3365880575.20,62495
NSE,JTEKTINDIA,INE643A01035,EQ,131.99,133.70,130.50,131.34,132.04,92692,12253073.50,1728
NSE,JTLIND,INE391J01032,EQ,72.80,73.94,70.80,72.05,73.05,4020832,291339559.59,13760
