exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HCG,INE075I01017,EQ,670.10,679.50,656.15,675.85,678.50,337700,226276310.55,23790
NSE,HCL-INSYS,INE236A01020,EQ,11.52,11.68,11.35,11.48,11.60,112816,1298452.39,642
NSE,HCLTECH,INE860A01027,EQ,1329.00,1369.00,1328.00,1356.60,1335.00,1725616,2336388494.30,60471
NSE,HDBFS,INE756I01012,EQ,672.90,676.95,663.50,665.65,674.90,707215,470953889.35,21600
NSE,HDFCAMC,INE127D01025,EQ,2534.00,2552.40,2521.20,2545.00,2538.10,310098,787943601.60,22190
NSE,HDFCBANK,INE040A01034,EQ,733.00,736.00,728.20,731.00,734.30,19382042,14192225193.55,314352
NSE,HDFCLIFE,INE795G01014,EQ,542.50,544.95,537.50,540.00,542.50,1413369,764852536.80,39877
NSE,HEADSUP,INE759V01019,EQ,7.46,7.46,6.77,6.99,7.02,20909,145126.50,148
NSE,HEALTHX,INE019J01013,EQ,317.90,318.00,303.90,306.65,308.90,4046,1240648.85,127
NSE,HECPROJECT,INE558R01013,EQ,130.01,134.50,130.01,132.75,131.74,5447,719242.12,162
NSE,HEG,INE545A01024,EQ,684.00,689.90,670.05,674.00,685.10,597260,406373868.50,13735
NSE,HEIDELBERG,INE578A01017,EQ,156.50,157.69,156.00,156.27,157.17,49078,7677607.85,1050
NSE,HEMIPROP,INE0AJG01018,EQ,137.50,138.79,137.50,138.04,137.93,119657,16514886.38,1314
NSE,HERANBA,INE694N01015,EQ,181.00,181.99,176.04,178.78,179.05,26957,4837263.39,1029
NSE,HERITGFOOD,INE978A01027,EQ,358.55,368.00,354.70,361.80,358.55,617938,223485320.15,11566
NSE,HEROMOTOCO,INE158A01026,EQ,5541.00,5800.00,5541.00,5725.00,5550.50,1914675,10930205030.00,128038
NSE,HESTERBIO,INE782E01017,EQ,2484.70,2500.80,2401.00,2417.90,2458.50,5928,14503400.70,1199
NSE,HEXAGON,INE0JUI01012,BE,64.10,65.29,64.00,64.15,65.16,129510,8322247.78,658
NSE,HEXATRADEX,INE750M01017,EQ,164.50,164.98,161.30,163.32,164.01,1008,165059.06,41
NSE,HEXT,INE093A01041,EQ,557.90,566.55,552.50,564.60,556.00,319559,179340978.35,13474
NSE,HFCL,INE548A01028,EQ,203.98,211.52,201.00,207.98,203.67,19489977,4024911847.50,88505
NSE,HGINFRA,INE926X01010,EQ,550.00,551.95,547.00,549.15,552.30,24516,13474459.70,1936
NSE,HGM,INE596H01014,EQ,49.99,49.99,47.25,48.22,49.10,4486,217340.01,90
NSE,HGS,INE170I01016,EQ,423.05,440.90,420.35,428.40,423.05,52313,22434298.90,1710
NSE,HIKAL,INE475B01022,EQ,216.99,230.00,216.02,227.14,221.43,812011,180951147.56,15053
NSE,HILINFRA,INE00RL01028,EQ,45.05,46.29,44.92,45.01,45.53,64272,2918486.84,1391
NSE,HILTON,INE788H01017,BE,21.45,21.45,20.81,21.41,21.05,40270,857704.74,130
NSE,HIMATSEIDE,INE049A01027,EQ,79.42,81.60,79.24,80.69,79.53,578999,46669760.80,3313
NSE,HINDALCO,INE038A01020,EQ,1017.00,1059.60,1017.00,1059.60,1027.00,9284747,9657934161.15,142788
NSE,HINDCOMPOS,INE310C01029,EQ,425.50,429.90,418.25,424.00,419.90,2794,1184322.35,259
NSE,HINDCON,INE642Y01029,EQ,22.41,23.00,22.41,22.50,22.85,7162,161385.36,119
NSE,HINDCOPPER,INE531E01026,EQ,543.75,548.00,532.10,536.10,545.95,9431736,5090431154.45,114660
NSE,HINDOILEXP,INE345A01011,EQ,158.00,159.01,155.20,155.74,157.41,230643,36184788.22,2126
NSE,HINDPETRO,INE094A01015,EQ,392.95,395.45,392.00,393.05,395.00,5095295,2004783678.60,37958
NSE,HINDUNILVR,INE030A01027,EQ,2083.10,2099.40,2077.20,2096.00,2079.50,1054665,2208631206.00,70125
NSE,HINDWAREAP,INE05AN01011,EQ,216.64,227.00,216.64,221.04,218.59,46887,10392510.59,1458
NSE,HINDZINC,INE267A01025,EQ,593.00,605.85,590.05,603.00,590.00,6362181,3815503774.30,73465
NSE,HIRECT,INE835D01023,EQ,1303.90,1328.00,1294.00,1310.20,1297.20,54460,71361149.10,4671
NSE,HISARMETAL,INE598C01011,EQ,152.16,154.50,151.99,152.02,148.25,4513,687836.44,121
NSE,HITECH,INE106T01025,EQ,84.70,85.48,83.53,83.92,84.99,733214,61748535.30,3719
NSE,HITECHCORP,INE120D01012,BE,323.90,323.90,319.50,322.30,320.10,4477,1437871.15,62
NSE,HITECHGEAR,INE127B01011,BE,560.30,571.00,555.00,560.45,566.75,2399,1348209.65,91
NSE,HLEGLAS,INE461D01028,EQ,454.45,485.00,454.40,467.05,454.40,1276168,605422535.30,35378
NSE,HLVLTD,INE102A01024,EQ,7.34,7.34,7.13,7.24,7.25,141611,1025291.25,534
NSE,HMAAGRO,INE0ECP01024,EQ,20.85,22.54,20.80,22.23,20.92,2059506,44641859.73,3857
NSE,HMVL,INE871K01015,BE,103.96,103.96,98.62,98.67,103.81,14148,1412122.23,182
NSE,HNDFDS,INE254N01026,EQ,570.50,581.70,570.50,576.20,575.00,30987,17866083.50,2939
NSE,HOMEFIRST,INE481N01025,EQ,1190.00,1196.20,1182.70,1193.80,1191.10,174676,207524822.00,8273
NSE,HONASA,INE0J5401028,EQ,467.80,480.00,465.45,477.60,465.65,982060,466380749.45,29705
NSE,HONAUT,INE671A01010,EQ,38120.00,38335.00,37755.00,37900.00,38315.00,2131,80958830.00,1301
NSE,HONDAPOWER,INE634A01018,EQ,2101.00,2112.90,2085.00,2093.40,2090.50,2781,5833011.80,443
NSE,HPAL,INE0GSL01024,EQ,35.64,35.64,33.66,34.16,35.15,53779,1842918.55,821
NSE,HPIL,INE05X901010,EQ,130.00,131.25,127.00,129.45,128.85,2501,325685.04,48
NSE,HPL,INE495S01016,EQ,343.80,347.80,340.10,342.10,344.40,98454,33715311.90,2908
NSE,HSCL,INE019C01026,EQ,761.40,771.95,751.00,752.65,761.00,4327549,3294716890.15,51208
NSE,HTMEDIA,INE501G01024,EQ,27.37,28.40,26.50,27.74,26.91,331196,9060339.46,1361
NSE,HUBTOWN,INE703H01016,EQ,179.70,182.00,174.50,175.11,179.70,674676,119689100.34,6843
NSE,HUDCO,INE031A01017,EQ,201.90,202.69,200.00,201.04,202.11,1224833,246622816.07,15649
NSE,HUHTAMAKI,INE275B01026,EQ,287.85,289.40,271.35,274.95,289.95,323508,90222365.75,5949
NSE,HYBRIDFIN,INE965B01022,BE,17.96,17.96,17.16,17.73,17.50,4465,78304.09,59
NSE,HYUNDAI,INE0V6F01027,EQ,2209.10,2215.20,2196.00,2200.50,2212.00,279115,615674666.10,18958
NSE,IBULLSLTD,INE126M01010,BE,31.40,31.90,28.98,29.43,30.50,9269855,278504677.82,9611
NSE,ICDSLTD,INE613B01010,EQ,43.80,43.80,42.00,42.02,40.72,535,22834.16,32
NSE,ICEMAKE,INE520Y01019,EQ,820.00,834.00,817.00,820.20,828.10,12377,10210904.45,1326
NSE,ICICIAMC,INE346A01027,EQ,3080.40,3098.00,3055.20,3072.80,3080.40,139482,429072948.00,12184
NSE,ICICIBANK,INE090A01021,EQ,1451.00,1455.00,1418.20,1421.00,1457.50,14395789,20631553752.10,155386
NSE,ICICIGI,INE765G01017,EQ,1646.10,1658.70,1631.40,1639.00,1658.00,395441,649859154.90,23112
NSE,ICICIPRULI,INE726G01019,EQ,509.60,509.60,501.05,501.05,507.00,974283,491060352.90,17887
NSE,ICIL,INE483B01026,EQ,421.05,431.95,419.15,426.60,421.55,293591,125274345.30,12811
NSE,ICRA,INE725G01011,EQ,5161.00,5205.00,4975.00,5092.40,5175.40,52578,270901451.30,10515
NSE,IDBI,INE008A01015,EQ,84.55,84.79,84.00,84.22,84.54,2347275,197902058.85,12820
NSE,IDEA,INE669E01016,EQ,12.64,12.88,12.60,12.73,12.63,205855564,2619873077.47,381520
NSE,IDEAFORGE,INE349Y01013,BE,937.00,946.95,898.00,911.65,916.00,251014,229948948.55,6073
NSE,IDFCFIRSTB,INE092T01019,EQ,85.00,85.14,84.35,84.62,85.35,9539702,809106674.74,45972
NSE,IEX,INE022Q01020,EQ,128.26,128.67,126.52,127.10,128.83,2475559,315343577.71,25968
NSE,IFBAGRO,INE076C01018,BE,968.25,990.00,961.00,973.75,968.25,3891,3790704.90,155
NSE,IFBIND,INE559A01017,EQ,1440.00,1476.10,1383.90,1404.40,1440.90,191002,272967895.80,21440
NSE,IFCI,INE039A01010,EQ,74.69,75.20,73.73,73.98,74.91,5929569,440646394.71,21037
NSE,IFGLEXPOR,INE133Y01011,EQ,225.54,229.79,222.06,227.10,225.45,66656,15134072.26,2309
NSE,IGARASHI,INE188B01013,EQ,491.00,502.00,461.40,465.15,493.80,688069,329532505.60,17766
NSE,IGCL,INE05J901018,EQ,73.92,75.88,73.00,73.19,74.72,70230,5190777.73,854
NSE,IGIL,INE0Q9301021,EQ,358.50,362.95,354.00,355.80,360.35,589264,211233896.15,21077
NSE,IGL,INE203G01027,EQ,155.00,155.50,151.80,151.94,154.33,758514,116236118.23,18127
NSE,IGPL,INE204A01010,EQ,505.00,511.30,488.25,492.90,503.00,77030,38392984.30,2789
NSE,IIFL,INE530B01024,EQ,607.80,620.00,603.70,611.75,609.35,1048214,638455682.30,21781
NSE,IIFLCAPS,INE489L01022,EQ,335.45,336.80,333.30,334.15,335.45,741210,247829583.75,10042
NSE,IITL,INE886A01014,EQ,141.10,149.63,141.00,144.86,141.83,150934,21829628.08,1973
NSE,IKIO,INE0LOJ01019,EQ,201.65,205.24,198.00,204.05,201.65,224589,45254504.96,3397
NSE,IKS,INE115Q01022,EQ,1755.00,1769.70,1686.40,1737.70,1763.10,307437,530833173.60,23135
NSE,IMAGICAA,INE172N01012,EQ,51.99,52.97,49.69,52.14,51.10,1999498,103460423.36,5337
NSE,IMFA,INE919H01018,EQ,1507.00,1511.10,1453.80,1472.20,1510.10,207743,307651577.00,16996
NSE,IMPAL,INE547E01014,EQ,1094.50,1113.90,1084.10,1097.70,1096.90,1306,1441040.60,258
NSE,INA,INE0LGX01024,EQ,112.50,112.50,109.25,110.56,112.44,326797,36184869.93,3070
NSE,INCREDIBLE,INE452L01012,EQ,33.36,33.80,32.23,32.51,33.04,1532,50309.82,36
NSE,INDBANK,INE841B01017,EQ,32.60,33.75,32.52,32.96,32.26,67064,2219851.08,520
NSE,INDGN,INE065X01017,EQ,557.50,561.90,546.10,554.45,550.20,963198,534390124.70,24797
NSE,INDHOTEL,INE053A01029,EQ,735.95,738.75,728.75,731.00,736.00,1606078,1176931515.55,23309
NSE,INDIACEM,INE383A01012,EQ,395.00,399.15,390.10,398.15,393.05,181089,71762813.55,9235
NSE,INDIAGLYCO,INE560A01023,EQ,1148.00,1160.90,1140.00,1143.60,1151.00,59290,68204589.10,4537
NSE,INDIAMART,INE933S01016,EQ,1763.80,1768.50,1748.00,1755.00,1763.50,129819,228158046.80,42633
NSE,INDIANB,INE562A01011,EQ,879.35,899.00,878.10,889.50,877.90,4024185,3579603932.85,94213
NSE,INDIANCARD,INE061A01014,EQ,220.64,227.98,219.85,219.99,220.15,1201,266580.96,73
NSE,INDIANHUME,INE323C01030,EQ,390.10,393.00,385.30,392.10,387.80,19965,7779179.45,1003
NSE,INDIASHLTR,INE922K01024,EQ,715.10,717.95,684.25,691.90,734.85,324945,226903261.70,16742
NSE,INDIGO,INE646L01027,EQ,5284.00,5367.50,5281.00,5333.00,5318.50,432283,2306031972.00,30283
NSE,INDIGOPNTS,INE09VQ01012,EQ,1128.60,1128.60,1109.10,1120.50,1128.60,32642,36506904.80,5326
NSE,INDIQUBE,INE06ST01018,EQ,182.00,183.25,178.80,182.60,181.75,29924,5425333.78,658
NSE,INDNIPPON,INE092B01025,EQ,1159.40,1190.00,1135.00,1166.00,1152.50,34499,40409415.60,3685
NSE,INDOAMIN,INE760F01028,BE,132.40,136.00,129.00,130.72,132.11,95395,12607337.05,531
NSE,INDOBORAX,INE803D01021,EQ,410.25,414.35,391.55,400.40,410.25,131535,53094151.40,4064
NSE,INDOCO,INE873D01024,EQ,223.78,224.40,221.04,221.73,221.83,34169,7601891.01,891
NSE,INDOFARM,INE622H01018,EQ,161.15,163.89,157.88,158.97,163.97,171066,27547825.12,3189
NSE,INDOMIM,INE084101034,EQ,898.20,908.00,850.65,867.35,878.75,4341220,3791336978.15,135288
NSE,INDORAMA,INE156A01020,EQ,60.00,62.04,59.10,59.45,60.37,124739,7517250.30,1511
NSE,INDOSTAR,INE896L01010,EQ,231.60,234.45,225.65,229.50,233.40,86020,19921566.65,1320
NSE,INDOTECH,INE332H01014,BE,3976.80,3976.80,3738.00,3792.60,3787.50,39280,152776260.20,2041
NSE,INDOTHAI,INE337M01021,EQ,99.59,99.59,99.59,99.59,110.65,204974,20413360.66,1438
NSE,INDOUS,INE250Z01010,EQ,84.00,84.00,80.75,81.65,80.35,18518,1513319.35,209
NSE,INDOWIND,INE227G01018,BE,9.08,9.16,8.76,8.98,9.08,100481,902236.02,374
NSE,INDPRUD,INE620D01011,EQ,6459.00,6459.00,6227.00,6350.00,6472.50,193,1227418.50,72
NSE,INDRAMEDCO,INE681B01017,EQ,375.00,405.90,375.00,380.65,361.85,8474274,3315217958.95,137366
NSE,INDSWFTLAB,INE915B01019,EQ,225.70,233.20,225.00,228.41,226.48,277067,63496218.46,4746
NSE,INDTERRAIN,INE611L01021,EQ,32.50,32.50,31.52,31.70,32.32,33494,1060659.31,234
NSE,INDUSINDBK,INE095A01012,EQ,1010.30,1024.90,1004.40,1022.00,1016.20,1727371,1751607103.80,30202
NSE,INDUSTOWER,INE121J01017,EQ,385.00,386.80,383.10,386.00,383.30,3442481,1325229267.95,38122
NSE,INFOBEAN,INE344S01016,EQ,166.20,171.35,166.20,167.84,167.77,200763,33935191.40,3358
NSE,INFOMEDIA,INE669A01022,EQ,5.43,5.65,5.29,5.31,5.40,1952,10482.73,96
NSE,INFY,INE009A01021,EQ,1160.00,1183.00,1155.60,1175.10,1165.00,7581410,8909896939.80,176650
NSE,INGERRAND,INE177A01018,EQ,4337.00,4375.00,4308.00,4322.40,4337.90,2755,11967313.70,850
NSE,INNOVACAP,INE0DUT01020,EQ,959.70,959.70,937.50,944.50,954.05,20527,19442455.25,2225
NSE,INNOVANA,INE403Y01018,EQ,330.20,330.60,328.50,330.00,331.80,922,303877.25,32
NSE,INNOVISION,INE0ADB01012,EQ,284.60,289.00,282.60,284.80,285.10,8814,2507024.35,527
NSE,INOXGREEN,INE510W01014,BE,172.30,180.50,172.00,179.43,175.96,409460,72498616.11,1645
NSE,INOXINDIA,INE616N01034,EQ,1947.90,1991.90,1947.40,1954.70,1954.40,125150,245544588.10,14870
NSE,INOXWIND,INE066P01011,EQ,78.30,78.70,76.85,78.00,78.20,9963031,774537273.24,30279
NSE,INSECTICID,INE070I01018,EQ,648.15,650.00,641.10,647.70,650.65,7455,4814334.20,740
NSE,INSPIRISYS,INE020G01017,BE,98.90,101.98,97.95,100.04,97.60,4483,447321.22,51
NSE,INTELLECT,INE306R01017,EQ,721.95,729.00,715.00,721.35,721.65,265077,191437539.25,13817
NSE,INTENTECH,INE781A01025,EQ,84.25,88.00,81.00,83.39,82.99,57326,4784837.25,834
NSE,INTERARCH,INE00M901018,EQ,1820.00,1820.00,1716.50,1772.80,1860.40,189487,334634317.10,16100
NSE,INTLCONV,INE575C01027,EQ,74.82,75.94,74.60,74.84,75.14,31341,2351551.85,458
NSE,INVENTURE,INE878H01024,EQ,0.93,0.93,0.89,0.90,0.92,1803788,1636307.09,396
NSE,INVPRECQ,INE155E01016,BE,1136.50,1150.00,1100.00,1133.40,1136.50,1553,1749759.20,119
NSE,IOB,INE565A01014,EQ,34.80,34.80,34.15,34.26,34.80,2285872,78664150.61,10205
NSE,IOC,INE242A01010,EQ,141.99,143.40,141.81,143.38,142.66,5173696,738081687.96,27883
NSE,IOLCP,INE485C01029,EQ,164.65,171.00,163.35,167.85,163.18,4529409,761432794.75,44129
NSE,IONEXCHANG,INE570A01022,EQ,386.95,386.95,368.50,371.60,386.40,856556,321732138.80,22456
NSE,IPCALAB,INE571A01038,EQ,1725.00,1745.00,1711.70,1735.80,1734.20,79829,138180549.30,11393
NSE,IPL,INE0D6701023,EQ,145.00,145.98,144.80,145.29,145.61,68426,9946463.07,1560
NSE,IRB,INE821I01022,EQ,19.95,19.96,19.59,19.68,19.93,7172175,141608297.36,16486
NSE,IRCON,INE962Y01021,EQ,131.40,133.19,131.00,131.25,132.11,942876,124087195.20,11711
NSE,IRCTC,INE335Y01020,EQ,520.45,521.80,514.20,519.95,520.45,994282,516325818.40,25447
NSE,IREDA,INE202E01016,EQ,120.50,121.90,119.55,119.80,121.02,4969707,598245018.50,27453
NSE,IRFC,INE053F01010,EQ,89.29,89.47,88.57,88.75,89.29,5732015,509946709.62,36060
NSE,IRIS,INE864K01010,EQ,262.17,269.00,252.03,257.45,261.54,14561,3806464.62,395
NSE,IRISDOREME,INE01GN01025,EQ,54.00,54.80,53.60,54.52,54.02,697721,37803281.92,1343
NSE,IRMENERGY,INE07U701015,EQ,305.85,315.00,288.80,294.25,293.00,1269452,386051451.10,26198
NSE,ISFT,INE566K01011,EQ,78.65,81.00,76.50,77.90,78.65,3861,301641.90,238
NSE,ISGEC,INE858B01029,EQ,818.00,823.85,811.60,814.70,820.35,20296,16582252.10,1975
NSE,ISHANCH,INE561M01018,EQ,49.00,52.00,48.63,49.54,49.00,190733,9606762.75,1182
NSE,ITC,INE154A01025,EQ,285.00,286.10,284.40,286.10,285.90,6128841,1747290114.65,66455
NSE,ITCHOTELS,INE379A01028,EQ,171.00,172.21,168.90,170.65,171.08,2944172,501958946.12,30747
NSE,ITDC,INE353K01014,EQ,707.00,716.25,700.00,701.75,708.20,91054,64258501.55,5082
NSE,ITI,INE248A01017,EQ,286.05,288.95,281.20,282.40,287.25,218021,62177497.45,6506
NSE,IVALUE,INE056801025,EQ,276.00,278.00,270.30,273.95,274.40,237290,65219404.40,3819
NSE,IVC,INE050B01023,EQ,8.09,8.24,8.09,8.19,8.09,147478,1204042.37,599
NSE,IVP,INE043C01018,BE,168.71,168.71,168.71,168.71,160.68,9561,1613036.31,51
NSE,IWP,INE586E01020,EQ,34.27,34.98,33.00,33.44,33.60,5128,171994.79,44
NSE,IXIGO,INE0HV901016,EQ,196.00,199.73,171.48,176.25,202.67,8410058,1520792646.53,95927
NSE,IZMO,INE848A01014,EQ,1025.00,1028.20,975.00,984.25,1023.00,125225,123690875.60,8745
NSE,J&KBANK,INE168A01041,EQ,160.00,161.40,158.30,159.24,160.08,2238919,357861252.85,23515
NSE,JAGRAN,INE199G01027,EQ,62.60,63.59,62.56,63.46,62.78,210764,13310218.85,1842
NSE,JAGSNPHARM,INE048B01035,EQ,239.68,239.68,229.00,231.21,238.05,70632,16587251.73,2135
NSE,JAIBALAJI,INE091G01026,BE,63.95,66.04,62.20,65.61,62.93,559390,36225054.89,1340
NSE,JAICORPLTD,INE070D01027,EQ,105.00,105.80,103.25,103.74,103.95,292490,30432109.62,2335
NSE,JAINREC,INE0YD401026,EQ,314.95,316.75,307.35,308.40,315.35,1550493,481873424.65,26741
NSE,JAIPURKURT,INE696V01013,EQ,27.00,28.70,26.61,27.58,26.53,34470,949066.70,194
NSE,JAMNAAUTO,INE039C01032,EQ,144.57,148.90,142.67,144.70,143.97,6565721,961457523.55,59628
NSE,JARO,INE00YJ01010,EQ,452.00,460.25,452.00,458.20,453.65,93617,42783748.90,2262
NSE,JASH,INE039O01029,EQ,498.35,501.95,490.10,498.10,493.00,60745,30162330.60,3403
NSE,JAYAGROGN,INE785A01026,EQ,220.00,224.88,218.30,220.70,224.47,4470,987167.91,191
NSE,JAYBARMARU,INE571B01036,EQ,143.15,144.00,139.32,139.32,146.65,1358471,190973300.12,3313
NSE,JAYKAY,INE903A01025,EQ,156.00,156.87,146.52,148.85,156.42,444544,66636536.81,6619
NSE,JAYNECOIND,INE854B01010,EQ,92.70,93.24,91.07,92.37,92.57,3678095,338989797.00,20424
NSE,JAYSREETEA,INE364A01020,EQ,89.45,89.86,86.02,87.02,89.69,47586,4163322.13,774
NSE,JBMA,INE927D01051,EQ,653.00,660.00,647.00,648.65,657.55,161028,105100507.60,7940
NSE,JETFREIGHT,INE982V01025,EQ,22.94,23.50,22.94,23.05,22.94,59986,1388961.59,331
NSE,JGCHEM,INE0MB501011,EQ,539.00,556.00,534.55,552.80,539.50,349535,191685238.80,11292
NSE,JHS,INE544H01014,EQ,7.80,8.09,7.73,7.83,7.80,60823,480181.04,139
NSE,JINDALPHOT,INE796G01012,EQ,1075.50,1080.00,1060.00,1063.00,1063.60,2160,2299148.40,273
NSE,JINDALPOLY,INE197D01010,EQ,637.00,637.00,617.60,620.00,632.75,12538,7848996.30,857
NSE,JINDALSAW,INE324A01032,EQ,263.00,273.55,263.00,271.40,265.25,1613077,437121270.50,31919
NSE,JINDALSTEL,INE749A01030,EQ,1101.00,1105.70,1092.10,1103.00,1101.00,392474,431098357.00,14057
NSE,JINDRILL,INE742C01031,EQ,616.80,642.40,609.05,636.05,615.85,352870,221925065.50,9904
NSE,JINDWORLD,INE247D01039,EQ,38.30,40.00,38.00,38.93,38.50,10633658,415002991.66,24443
NSE,JIOFIN,INE758E01017,EQ,263.10,263.40,256.80,256.80,263.10,10858220,2815726822.85,74580
NSE,JISLJALEQS,INE175A01038,EQ,31.22,31.64,30.12,30.91,31.44,2711809,83616604.15,8256
NSE,JITFINFRA,INE863T01013,EQ,342.10,344.25,330.00,333.45,336.80,13551,4547249.90,714
NSE,JKCEMENT,INE823G01014,EQ,5400.50,5428.50,5361.00,5379.50,5421.00,23148,124605215.00,4989
NSE,JKIL,INE576I01022,EQ,492.00,504.95,490.15,498.90,491.75,249396,124027377.30,9669
NSE,JKIPL,INE1FF001016,BE,97.49,102.86,96.06,100.49,97.97,19488,1947176.73,204
NSE,JKLAKSHMI,INE786A01032,EQ,576.00,576.50,563.25,565.00,571.25,334378,189466703.15,13572
NSE,JKPAPER,INE789E01012,EQ,388.90,391.70,384.15,387.05,389.20,213330,82530148.80,7306
NSE,JKTYRE,INE573A01042,EQ,411.00,414.80,384.15,394.90,413.25,3062591,1212026095.35,58447
NSE,JLHL,INE682M01020,EQ,320.80,324.50,316.55,320.20,319.25,257379,82379449.40,7262
NSE,JMA,INE412C01023,EQ,89.29,89.29,87.00,88.41,87.29,4315,381422.15,152
NSE,JMFINANCIL,INE780C01023,EQ,129.90,129.90,124.80,127.46,129.78,4242745,538060863.23,21390
NSE,JNKINDIA,INE0OAF01028,EQ,417.00,425.00,401.00,403.00,420.90,235925,96486801.50,5895
NSE,JNPR,INE05C901015,EQ,261.80,264.36,247.00,250.22,259.71,7424740,1904142648.15,131175
NSE,JOCIL,INE839G01010,BE,150.05,154.00,147.00,147.00,149.55,1685,251025.90,18
NSE,JPOLYINVST,INE147P01019,EQ,1070.00,1083.00,1059.40,1066.20,1065.80,48664,51889872.20,472
NSE,JPPOWER,INE351F01018,EQ,18.07,18.21,17.88,17.94,18.10,40457176,728338386.32,28549
NSE,JSFB,INE953L01027,EQ,560.95,572.00,543.20,549.40,560.95,287311,161019064.60,10083
NSE,JSL,INE220G01021,EQ,732.50,738.50,731.30,734.65,732.50,139854,102739869.35,12422
NSE,JSLL,INE0J5801029,EQ,607.25,612.35,591.30,598.10,604.25,531096,318572148.85,20337
NSE,JSWCEMENT,INE718I01012,EQ,132.40,136.40,132.40,134.29,132.62,1543467,207728740.51,22097
NSE,JSWDULUX,INE133A01011,EQ,3088.60,3108.70,3000.00,3011.70,3077.00,17154,52019492.30,5260
NSE,JSWENERGY,INE121E01018,EQ,561.00,567.50,560.00,564.40,561.50,1552610,875927374.50,28521
NSE,JSWHL,INE824G01012,EQ,12150.00,12247.00,11854.00,12025.00,12082.00,3996,47783044.00,1694
NSE,JSWINFRA,INE880J01026,EQ,326.00,341.40,322.40,335.75,327.50,2388341,792418028.95,30606
NSE,JSWSTEEL,INE019A01038,EQ,1303.80,1309.90,1288.50,1299.50,1307.90,720726,935530622.70,44698
NSE,JTEKTINDIA,INE643A01035,EQ,141.16,143.79,138.50,139.80,141.16,305619,42979099.67,3362
NSE,JTLIND,INE391J01032,EQ,76.95,77.72,75.70,77.31,76.81,2763247,212504492.94,13537
NSE,JUBLCPL,INE03CC01015,EQ,1919.50,1920.00,1845.00,1852.80,1890.30,2704,5069147.90,488
NSE,JUBLFOOD,INE797F01020,EQ,470.00,488.00,469.40,486.50,473.00,4147385,2006528291.35,60407
NSE,JUBLINGREA,INE0BY001018,EQ,755.00,766.60,733.65,740.25,757.00,550401,412015289.45,29510
NSE,JUBLPHARMA,INE700A01033,EQ,926.00,945.00,914.40,932.00,926.25,168059,156415297.00,11575
NSE,JUNIPER,INE696F01016,EQ,196.00,197.47,193.73,194.85,198.05,216566,42237595.14,2392
NSE,JUSTDIAL,INE599M01018,EQ,682.00,700.00,678.00,683.30,681.55,237119,163447063.20,8391
NSE,JWL,INE209L01016,EQ,261.05,261.75,258.80,260.00,262.10,433724,112908872.60,8662
NSE,JYOTHYLAB,INE668F01031,EQ,205.50,208.10,203.94,206.47,205.87,428075,88278000.13,10866
NSE,JYOTICNC,INE980O01024,EQ,863.35,873.00,738.90,784.30,865.05,6950507,5432840412.90,208927
NSE,JYOTISTRUC,INE197A01024,EQ,11.68,11.82,11.41,11.44,11.71,4660535,53854876.64,5089
NSE,KABRAEXTRU,INE900B01029,EQ,472.00,482.80,439.50,448.60,477.60,810718,372383422.25,20484
NSE,KAJARIACER,INE217B01036,EQ,1175.00,1179.00,1158.40,1167.30,1175.40,204282,238368674.80,11733
NSE,KAKATCEM,INE437B01014,BE,116.50,118.49,116.10,118.45,116.55,1092,127269.27,30
NSE,KALAMANDIR,INE438K01021,EQ,88.67,89.10,88.15,88.77,88.18,296561,26323922.48,2363
NSE,KALPATARU,INE227J01012,EQ,281.65,289.40,281.60,287.10,283.00,40445,11571311.00,1174
NSE,KALYANIFRG,INE314G01014,EQ,611.30,640.00,604.40,635.40,606.35,4031,2524946.40,231
NSE,KALYANKJIL,INE303R01014,EQ,607.00,630.00,601.15,606.30,598.00,33255299,20526263263.20,276292
NSE,KAMAHOLD,INE411F01010,EQ,2510.60,2525.00,2490.00,2506.70,2510.40,2062,5180891.00,326
NSE,KAMATHOTEL,INE967C01018,EQ,170.40,174.58,168.62,170.80,172.06,21552,3689162.67,748
NSE,KAMDHENU,INE390H01020,BE,35.50,35.90,34.90,35.18,35.05,337671,11994787.56,760
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.52,4.62,4.52,4.59,4.56,140824,644475.18,397
NSE,KANANIIND,INE879E01037,EQ,1.51,1.53,1.50,1.51,1.51,62425,94685.94,303
NSE,KANCHI,INE081G01019,BE,360.10,368.00,360.00,367.95,361.90,1073,394234.85,23
NSE,KANORICHEM,INE138C01024,BE,152.80,156.90,148.50,149.69,151.07,16325,2488837.04,150
NSE,KANPRPLA,INE694E01014,EQ,207.03,211.30,206.97,209.09,207.03,8703,1822463.21,464
NSE,KANSAINER,INE531A01024,EQ,211.24,215.72,208.85,212.35,211.12,497032,105237222.39,8351
NSE,KAPSTON,INE542Z01028,EQ,525.00,530.00,509.00,525.90,515.50,37556,19524664.80,1507
NSE,KARMAENG,INE725L01011,EQ,39.53,44.95,38.22,41.21,39.03,45791,1955692.48,740
NSE,KARURVYSYA,INE036D01028,EQ,336.00,339.20,334.05,335.55,337.50,816142,274817265.05,21535
NSE,KAUSHALYA,INE234I01028,BE,950.00,950.00,916.10,943.70,951.05,140,130388.60,24
