exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GRSE,INE382Z01011,A,2609.40,2640.50,2589.00,2598.55,2599.10,26845,69920874.00,2095
BSE,GRWRHITECH,INE291A01017,A,7350.05,7470.70,6914.05,6967.05,7341.90,6088,43925840.00,1197
BSE,GSAUTO,INE736H01024,X,15.99,15.99,15.14,15.69,15.72,10527,165925.00,89
BSE,GSBFIN,INE777C01011,XT,43.00,44.50,42.30,42.50,44.50,176,7523.00,9
BSE,GSFC,INE026A01025,A,163.85,163.85,160.75,161.15,162.60,35258,5699033.00,551
BSE,GSLSU,INE0JSX01015,B,29.00,29.33,27.78,28.15,29.24,3107,88908.00,292
BSE,GSLTD,INE403B01016,X,19.19,19.19,17.82,18.01,18.48,10673,192965.00,45
BSE,GSPCROP,INE713R01022,B,592.45,598.00,591.10,597.60,591.70,5837,3474513.00,179
BSE,GSS,INE871H01011,B,13.63,14.03,13.51,14.03,13.50,5769,80304.00,53
BSE,GSTL,INE632W01016,XT,28.40,30.10,28.40,30.09,28.67,114016,3412609.00,289
BSE,GTIL,INE1H1501013,M,82.00,82.00,79.80,80.34,82.00,12800,1028192.00,8
BSE,GTL,INE043A01012,B,7.40,8.27,7.40,7.85,7.43,293330,2319272.00,645
BSE,GTLINFRA,INE221H01019,B,1.23,1.30,1.22,1.25,1.23,5785205,7292498.00,12658
BSE,GTNINDS,INE537A01013,X,25.90,25.90,24.00,24.35,24.90,83,2050.00,13
BSE,GTNTEX,INE302H01017,X,8.42,8.60,8.00,8.31,8.42,5648,45988.00,29
BSE,GTPL,INE869I01013,B,60.78,60.78,59.88,59.93,59.70,494,29824.00,22
BSE,GTTDATA,INE959B01017,X,46.00,46.00,44.30,44.95,45.94,15471,692678.00,146
BSE,GTV,INE910R01024,X,68.39,69.95,66.93,68.80,67.57,34660,2350825.00,264
BSE,GUFICBIO,INE742B01025,B,405.25,424.10,405.25,422.25,403.70,24745,10354933.00,1598
BSE,GUJALKALI,INE186A01019,B,680.70,700.50,670.25,674.45,681.35,8068,5528298.00,443
BSE,GUJAPOLLO,INE826C01016,B,366.60,370.10,364.90,368.00,367.35,581,213747.00,66
BSE,GUJARATPOLY,INE541F01022,XT,70.99,70.99,66.20,66.66,68.51,1431,95862.00,60
BSE,GUJCONT,INE276I01011,P,163.30,163.30,160.00,160.00,166.00,1300,211465.00,3
BSE,GUJCOTEX,INE004C01028,XT,2.70,2.75,2.63,2.70,2.71,79818,214008.00,198
BSE,GUJCRAFT,INE372D01019,X,96.00,96.00,93.00,93.00,96.52,86,8107.00,7
BSE,GUJCRED,INE034B01019,X,22.61,23.74,21.48,23.74,22.61,1222,26352.00,8
BSE,GUJENERGY,INE844O01030,A,272.25,276.65,264.00,266.80,275.35,65002,17476425.00,2615
BSE,GUJHOTE,INE621C01011,X,187.70,189.50,184.80,186.35,187.70,405,76184.00,13
BSE,GUJINJEC,INE659F01022,X,10.48,10.50,9.90,10.48,10.00,460473,4661244.00,467
BSE,GUJINTRX,INE877E01015,X,426.00,428.00,422.00,427.35,426.60,2028,866122.00,53
BSE,GUJINV,INE373D01017,X,20.73,20.73,18.77,19.92,19.75,243,4932.00,11
BSE,GUJJUBHAI,INE311N01016,X,148.00,148.00,140.00,145.60,146.45,64589,9367150.00,199
BSE,GUJPETR,INE636P01011,X,51.18,55.99,51.18,53.60,54.50,1260,67238.00,23
BSE,GUJRAFFIA,INE610B01024,B,41.50,41.50,40.05,40.15,41.59,799,32943.00,18
BSE,GUJSTATFIN,INE944A01011,B,10.40,10.80,10.32,10.40,10.41,8302,86685.00,55
BSE,GUJTERC,INE499G01013,X,42.20,43.45,41.50,42.98,41.05,13373,568637.00,32
BSE,GUJTHEM,INE942C01045,B,360.90,381.60,340.80,356.50,360.95,21011,7732380.00,803
BSE,GUJTLRM,INE145J01032,B,0.47,0.47,0.46,0.46,0.47,3043685,1417305.00,905
BSE,GUJWIND,INE173V01013,X,6.68,7.30,6.68,7.30,7.03,9306,67930.00,9
BSE,GULFLLOYDS,INE1WDC01012,MT,59.91,59.91,59.91,59.91,63.06,4800,287568.00,4
BSE,GULFOILLUB,INE635Q01029,B,1202.05,1220.20,1185.15,1188.30,1205.05,3422,4104715.00,511
BSE,GULFPETRO,INE586G01017,T,56.95,57.00,54.26,56.19,54.77,27652,1551291.00,173
BSE,GULPOLY,INE255D01024,B,213.10,227.65,202.95,205.00,207.25,203023,43378965.00,5819
BSE,GVBL,INE574D01010,X,30.15,30.15,30.10,30.10,28.75,500,15066.00,4
BSE,GVFILM,INE395B01048,X,0.28,0.31,0.28,0.31,0.29,9855474,2906601.00,481
BSE,GVKPIL,INE251H01024,T,2.40,2.43,2.36,2.39,2.40,192874,459228.00,188
BSE,GVL,INE0S0701019,M,36.14,41.80,36.14,40.00,38.00,21000,857840.00,16
BSE,GVPIL,INE878A01011,B,727.30,763.55,727.30,763.55,727.20,19975,14998137.00,1079
BSE,GVT&D,INE200A01026,A,4370.00,4395.90,4272.55,4330.00,4447.70,39357,170151894.00,5551
BSE,GYANDEV,INE487G01018,XT,55.13,55.13,55.13,55.13,55.15,50,2756.00,3
BSE,GYFTR,INE724A01017,B,160.00,164.80,157.70,162.85,159.90,9019,1460774.00,151
BSE,HAL,INE066F01020,A,4900.85,4975.00,4877.00,4910.00,4924.00,153086,752353600.00,11762
BSE,HALDER,INE115S01010,B,264.95,265.00,240.30,257.40,265.55,4347,1127655.00,56
BSE,HALDYNGL,INE506D01020,T,128.50,134.40,128.50,132.30,130.45,2287,297837.00,17
BSE,HALEOSLABS,INE320X01016,B,1440.00,1471.30,1439.10,1454.05,1439.10,81,117556.00,9
BSE,HAMPTON,INE299D01022,X,8.24,8.59,8.15,8.29,8.33,28741,239864.00,138
BSE,HANNAH,INE0JVH01012,MT,106.50,106.50,106.50,106.50,106.50,2000,213000.00,1
BSE,HANSUGAR,INE101H01013,XT,3.55,3.69,3.50,3.59,3.60,5548,19922.00,37
BSE,HAPPSTMNDS,INE419U01012,A,406.60,415.50,403.00,407.65,406.40,59166,24120305.00,1923
BSE,HAPPYFORGE,INE330T01021,B,1865.05,1935.00,1855.10,1898.25,1870.20,9429,17870597.00,1165
BSE,HARDCAS,INE722D01015,X,730.10,753.95,730.10,737.85,756.00,312,229621.00,43
BSE,HARDWYN,INE626Z01029,B,11.26,11.40,11.23,11.27,11.28,68916,776110.00,197
BSE,HARIAAPL,INE493N01012,X,5.35,5.55,5.35,5.55,5.35,2506,13907.00,5
BSE,HARIAEXPO,INE772B01014,X,6.88,6.88,6.83,6.88,6.56,698,4790.00,7
BSE,HARIKANTA,INE1UYW01010,M,71.35,71.35,70.00,70.00,69.00,2400,169620.00,2
BSE,HARIOMPIPE,INE00EV01017,B,395.20,406.00,394.30,400.80,399.90,18718,7462992.00,966
BSE,HARISH,INE01K301012,X,69.65,72.00,66.40,70.84,69.65,2226,157038.00,39
BSE,HARLETH,INE681F01018,X,65.00,65.00,61.50,61.50,63.68,807,49968.00,11
BSE,HARRMALAYA,INE544A01019,B,220.85,224.00,220.00,222.95,224.90,847,187291.00,47
BSE,HARSHA,INE0JUS01029,B,421.80,434.00,419.95,426.95,424.90,12275,5275681.00,573
BSE,HARSHDEEP,INE0OLZ01015,M,80.00,82.17,78.25,82.17,80.99,36000,2847900.00,16
BSE,HARSHILAGR,INE098E01026,XT,0.29,0.29,0.28,0.28,0.29,2769322,780149.00,578
BSE,HARYNACAP,INE928H01019,X,147.95,147.95,135.65,139.65,139.95,118,16736.00,17
BSE,HATHWAY,INE982F01036,B,10.57,10.95,10.57,10.92,10.85,153575,1665962.00,331
BSE,HATHWAYB,INE525B01016,X,12.18,12.18,12.18,12.18,12.18,177,2155.00,8
BSE,HATSUN,INE473B01035,A,895.75,945.60,895.75,940.70,926.20,1062,993546.00,89
BSE,HAVELLS,INE176B01034,A,1294.55,1294.55,1278.00,1285.90,1282.65,52675,67759439.00,1891
BSE,HAVISHA,INE293B01029,B,1.54,1.60,1.42,1.45,1.53,82171,122348.00,141
BSE,HAWKINCOOK,INE979B01015,B,8486.00,8487.90,8308.00,8318.60,8433.25,266,2232520.00,60
BSE,HAZOOR,INE550F01049,B,22.88,22.99,22.30,22.56,22.47,100713,2277683.00,393
BSE,HBESD,INE640B01021,B,72.15,76.39,72.15,76.39,76.30,6,447.00,3
BSE,HBGHOTELS,INE977M01024,X,84.50,93.50,84.50,89.89,84.19,3151,272224.00,25
BSE,HBLEAS,INE549B01016,X,10.00,10.15,9.65,10.15,10.01,2118,21322.00,17
BSE,HBLENGINE,INE292B01021,A,734.90,744.00,721.00,726.70,736.70,77914,56973719.00,2807
BSE,HBPOR,INE638B01025,X,54.79,58.54,54.79,57.79,55.91,61,3498.00,9
BSE,HBSL,INE550B01022,B,58.99,58.99,54.65,57.65,58.00,1687,96705.00,27
BSE,HCC,INE549A01026,A,20.99,21.48,20.40,20.53,21.57,2040193,42586068.00,4030
BSE,HCG,INE075I01017,A,666.60,678.50,657.05,675.85,670.50,12485,8358982.00,1036
BSE,HCKKVENTURE,INE345Q01017,XT,37.80,37.80,36.00,36.53,36.00,2628,98586.00,17
BSE,HCL-INSYS,INE236A01020,B,11.31,11.66,11.16,11.43,11.61,52123,598306.00,345
BSE,HCLTECH,INE860A01027,A,1327.00,1368.50,1327.00,1348.90,1341.00,132276,179344971.00,7398
BSE,HDBFS,INE756I01012,A,672.15,674.90,663.40,666.30,674.95,137336,91300213.00,3863
BSE,HDFCAMC,INE127D01025,A,2538.50,2552.20,2523.00,2540.00,2544.55,27001,68568549.00,1625
BSE,HDFCBANK,INE040A01034,A,733.50,736.00,728.50,732.00,737.00,1528309,1119345367.00,55717
BSE,HDFCLIFE,INE795G01014,A,541.90,544.95,537.50,538.15,542.85,182001,98597869.00,5000
BSE,HDIL,INE191I01012,Z,1.58,1.61,1.54,1.58,1.61,180957,283199.00,96
BSE,HEADSUP,INE759V01019,B,7.26,7.26,6.86,6.93,7.03,10189,72306.00,17
BSE,HEALTHX,INE019J01013,B,316.55,316.55,316.55,316.55,313.55,7,2215.00,4
BSE,HEALTHYLIFE,INE0L3501015,MT,5.80,5.80,5.65,5.70,5.55,24000,136960.00,11
BSE,HEERAISP,INE025D01013,X,6.00,6.00,5.75,5.75,6.00,5300,30550.00,12
BSE,HEG,INE545A01024,A,690.95,690.95,670.00,673.85,685.35,52605,35783289.00,1611
BSE,HEIDELBERG,INE578A01017,B,156.50,157.00,156.00,156.45,157.05,6696,1048461.00,100
BSE,HEMANG,INE930A01010,X,13.70,13.70,13.01,13.59,13.73,105,1372.00,5
BSE,HEMIPROP,INE0AJG01018,B,137.25,138.50,137.25,137.80,137.95,11893,1638996.00,188
BSE,HERANBA,INE694N01015,B,180.00,182.60,178.00,178.75,180.45,4512,812606.00,321
BSE,HERCULES,INE688E01024,X,124.90,124.90,123.10,123.75,124.60,4163,516395.00,72
BSE,HERITGFOOD,INE978A01027,B,359.00,366.85,355.10,361.05,358.20,25521,9239005.00,537
BSE,HEROMOTOCO,INE158A01026,A,5585.00,5798.60,5555.00,5728.00,5621.00,165761,945617231.00,22634
BSE,HESTERBIO,INE782E01017,B,2548.95,2548.95,2411.10,2419.05,2450.55,219,543288.00,91
BSE,HEXAGON,INE0JUI01012,T,63.00,65.25,63.00,64.97,64.89,19263,1239817.00,104
BSE,HEXATRADEX,INE750M01017,B,160.05,163.00,160.05,163.00,164.90,42,6783.00,4
BSE,HEXT,INE093A01041,A,551.45,566.60,551.00,563.45,556.20,30043,16839936.00,1148
BSE,HFCL,INE548A01028,A,203.90,211.40,201.05,208.15,203.90,1240015,255609383.00,11064
BSE,HFIL,INE552B01010,X,8.86,9.00,8.70,8.81,8.86,25949,229818.00,171
BSE,HGINFRA,INE926X01010,B,550.05,551.95,548.05,549.50,552.55,3920,2154452.00,261
BSE,HGM,INE596H01014,B,50.65,51.00,47.25,48.15,50.72,500,24175.00,11
BSE,HGS,INE170I01016,B,428.95,435.00,423.50,429.05,423.00,2517,1080174.00,141
BSE,HIGHENE,INE783E01023,X,580.45,588.00,570.00,576.45,572.95,7472,4328561.00,267
BSE,HIGHNESS,INE1KI801019,MT,173.00,183.00,173.00,182.50,180.00,10800,1918800.00,9
BSE,HIKAL,INE475B01022,B,215.75,229.70,215.35,227.05,222.35,58471,12935137.00,1338
BSE,HIKLASS,INE302R01024,XT,87.38,87.38,87.38,87.38,87.38,100,8738.00,1
BSE,HILIKS,INE966Q01010,XT,74.99,74.99,71.50,72.04,73.95,1376,100368.00,21
BSE,HILINFRA,INE00RL01028,B,45.55,46.73,45.01,45.02,45.69,8429,383572.00,487
BSE,HILLTONE,INE168C01013,X,48.94,48.94,41.00,41.30,41.53,6026,247996.00,16
BSE,HILTON,INE788H01017,T,21.00,21.39,21.00,21.25,21.08,2058,43775.00,20
BSE,HIMATSEIDE,INE049A01027,B,79.52,81.52,79.35,80.56,79.52,29329,2359301.00,269
BSE,HIMTEK,INE705G01021,X,271.95,276.00,262.05,262.85,267.55,15029,3989389.00,144
BSE,HINDADH,INE074C01013,X,268.60,296.00,264.00,282.90,267.30,1853,513832.00,73
BSE,HINDALCO,INE038A01020,A,1019.00,1055.65,1019.00,1054.00,1026.55,262700,273233310.00,8931
BSE,HINDALUMI,INE227B01019,X,100.00,100.00,96.59,98.67,97.83,3857,376519.00,87
BSE,HINDAPL,INE02XD01011,XT,105.01,105.01,104.50,105.00,109.99,177,18584.00,11
BSE,HINDBIO,INE597C01021,X,6.84,7.03,6.76,6.79,7.02,15962,109765.00,43
BSE,HINDCOMPOS,INE310C01029,B,424.00,427.65,418.25,427.15,420.25,203,86084.00,22
BSE,HINDCOPPER,INE531E01026,A,543.00,548.20,532.00,536.00,546.80,1373194,742839886.00,16371
BSE,HINDHARD,INE724D01011,X,758.50,770.00,740.00,750.25,758.50,1484,1111988.00,82
BSE,HINDMILL,INE832D01020,X,162.50,164.00,160.00,161.80,162.50,97,15724.00,12
BSE,HINDMOTORS,INE253A01025,XT,15.69,15.69,15.06,15.33,15.37,101043,1554624.00,723
BSE,HINDOILEXP,INE345A01011,B,158.20,159.00,155.30,155.70,157.90,20263,3183302.00,321
BSE,HINDPETRO,INE094A01015,A,392.50,395.50,392.00,393.05,396.05,317492,124982984.00,4648
BSE,HINDTIN,INE428D01019,X,103.00,103.80,101.60,102.00,101.05,615,62816.00,27
BSE,HINDUNILVR,INE030A01027,A,2083.95,2099.50,2079.70,2080.40,2085.00,79099,165620418.00,7118
BSE,HINDUST,INE092301014,X,37.50,38.00,37.00,37.50,37.32,2272,85260.00,25
BSE,HINDWAREAP,INE05AN01011,B,221.15,225.00,218.25,221.80,218.35,1378,304574.00,87
BSE,HINDZINC,INE267A01025,A,593.10,605.75,590.05,601.00,590.10,462265,277026294.00,13374
BSE,HIPOLIN,INE963A01011,XT,114.15,114.15,114.15,114.15,116.45,100,11415.00,1
BSE,HIRECT,INE835D01023,B,1300.30,1327.95,1295.05,1314.10,1297.35,6437,8441873.00,654
BSE,HISARMETAL,INE598C01011,B,152.00,155.45,152.00,152.55,146.00,662,100816.00,105
BSE,HISARSP,INE689E01014,P,49.35,49.35,49.35,49.35,47.08,100,4935.00,1
BSE,HITECH,INE106T01025,B,85.07,85.35,83.70,83.89,85.07,39096,3289971.00,546
BSE,HITECHCORP,INE120D01012,T,320.50,320.50,320.50,320.50,319.00,32,10256.00,1
BSE,HITECHGEAR,INE127B01011,T,570.00,575.00,560.95,574.00,590.45,218,124946.00,18
BSE,HITKITGLO,INE309B01023,X,2.87,2.87,2.87,2.87,2.74,95085,272893.00,29
BSE,HITTCO,INE863C01019,XT,11.74,12.29,11.65,11.65,11.74,3190,39082.00,12
BSE,HLEGLAS,INE461D01028,B,455.00,485.00,455.00,466.45,455.00,82347,39119444.00,2254
BSE,HLVLTD,INE102A01024,B,7.01,7.35,7.01,7.23,7.27,33364,241545.00,128
BSE,HMAAGRO,INE0ECP01024,B,21.40,22.53,20.72,22.19,20.99,107990,2346482.00,577
BSE,HMEML,INE0DZD01015,M,55.12,55.12,55.12,55.12,55.12,1600,88192.00,1
BSE,HMT,INE262A01018,Z,60.99,61.44,60.75,60.75,60.09,136,8292.00,11
BSE,HMVL,INE871K01015,T,102.15,102.15,98.54,98.58,103.72,2264,224623.00,34
BSE,HNDFDS,INE254N01026,B,570.25,581.95,570.25,575.35,575.75,6609,3812230.00,300
BSE,HOCL,INE048A01011,T,40.01,41.76,39.51,40.24,40.26,26994,1101297.00,149
BSE,HOM,INE982C01033,XT,1.94,1.94,1.94,1.94,1.97,67834,131597.00,65
BSE,HOMEFIRST,INE481N01025,A,1180.05,1195.65,1180.05,1192.90,1191.90,10604,12614128.00,563
BSE,HONASA,INE0J5401028,A,469.95,480.00,464.00,478.05,465.50,53776,25514599.00,1396
BSE,HONAUT,INE671A01010,A,38175.45,38227.75,37791.05,37900.15,38220.50,85,3233837.00,43
BSE,HONDAPOWER,INE634A01018,B,2094.25,2108.65,2085.30,2095.95,2088.00,177,371938.00,36
BSE,HORIZON,INE1SEO01013,M,138.70,139.50,136.10,138.30,141.60,43200,5959260.00,29
BSE,HOTLSILV,INE731B01010,X,11.10,11.24,10.81,11.09,11.10,4439,49062.00,20
BSE,HOWARHO,INE931B01016,X,19.50,20.48,19.50,20.48,20.48,2,39.00,2
BSE,HPAL,INE0GSL01024,B,35.15,35.68,33.83,33.94,35.19,9752,334810.00,181
BSE,HPBL,INE136C01044,X,183.60,187.00,175.20,180.00,179.55,7587,1380519.00,57
BSE,HPIL,INE05X901010,B,128.85,131.70,128.85,130.00,128.30,3,390.00,3
BSE,HPL,INE495S01016,B,341.15,345.10,340.00,343.10,344.80,7412,2539239.00,386
BSE,HRHYGIENE,INE17DP01015,MT,79.41,83.40,79.41,79.41,83.58,134400,10724400.00,73
BSE,HRS,INE1E1V01017,M,250.05,250.05,250.05,250.05,251.00,400,100020.00,1
BSE,HRYNSHP,INE400G01011,X,102.60,103.50,101.95,103.00,101.60,174,17951.00,8
BSE,HSCL,INE019C01026,A,761.90,772.20,751.20,752.75,760.65,126652,96537771.00,2256
BSE,HSIL,INE0GYI01028,MT,357.45,362.00,346.25,356.25,359.75,23600,8279260.00,37
BSE,HTMEDIA,INE501G01024,B,26.62,28.00,26.62,27.84,26.90,13204,359698.00,94
BSE,HUBTOWN,INE703H01016,A,179.50,181.10,174.35,175.15,179.80,36436,6486551.00,604
BSE,HUDCO,INE031A01017,A,200.95,202.75,199.95,201.00,202.25,109695,22083906.00,1607
BSE,HUHTAMAKI,INE275B01026,B,290.95,290.95,271.40,274.45,288.00,15380,4294468.00,340
BSE,HYBRIDFIN,INE965B01022,T,17.80,18.40,16.85,17.78,17.53,1368,23388.00,16
BSE,HYPERSOFT,INE039D01014,XT,204.95,212.00,194.00,203.90,203.00,26357,5440979.00,80
BSE,HYUNDAI,INE0V6F01027,A,2224.90,2224.90,2195.00,2197.00,2200.00,11984,26436106.00,1158
BSE,IBINFO,INE678B01039,XT,47.77,47.78,43.24,44.06,45.51,4068,187792.00,74
BSE,IBULLSLTD,INE126M01010,T,31.65,31.79,29.03,29.16,30.55,609779,18360445.00,2338
BSE,ICDSLTD,INE613B01010,B,42.50,43.00,41.00,41.40,42.46,500,21139.00,10
BSE,ICICIAMC,INE346A01027,A,3066.10,3096.90,3058.00,3072.75,3079.75,4223,12977376.00,638
BSE,ICICIBANK,INE090A01021,A,1450.50,1456.65,1418.40,1422.00,1476.95,1379912,1977476065.00,14069
BSE,ICICIGI,INE765G01017,A,1665.65,1665.65,1632.00,1640.00,1650.70,19195,31532167.00,1182
BSE,ICICIPRULI,INE726G01019,A,505.00,508.00,501.75,502.10,509.40,33379,16829611.00,1825
BSE,ICIL,INE483B01026,A,423.85,431.65,420.10,425.65,421.15,14532,6192475.00,576
BSE,ICL,INE407P01017,XT,37.20,37.20,33.69,34.35,35.46,482,16621.00,18
BSE,ICON,INE0Y0E01012,M,72.39,82.80,72.39,79.38,70.30,25200,2000460.00,19
BSE,ICONIKSPEV,INE088P01015,X,31.99,33.90,28.20,33.73,30.93,42009,1325514.00,144
BSE,ICRA,INE725G01011,B,5161.60,5196.70,4960.00,5005.80,5166.90,1957,10030934.00,407
BSE,ICSL,INE682B01023,X,3.72,3.85,3.72,3.80,3.72,627,2408.00,11
BSE,IDBI,INE008A01015,A,84.54,84.65,84.01,84.11,84.51,119331,10060696.00,767
BSE,IDEA,INE669E01016,A,12.63,12.89,12.60,12.75,12.64,15371289,195510213.00,177898
BSE,IDEAFORGE,INE349Y01013,T,935.25,955.00,890.00,908.25,920.45,30086,27593704.00,1077
BSE,IDFCFIRSTB,INE092T01019,A,85.27,85.27,84.40,84.51,84.84,4290277,364223972.00,4746
BSE,IECEDU,INE172B01017,X,21.96,22.50,21.03,21.22,21.98,1772,38694.00,37
BSE,IEX,INE022Q01020,A,128.40,128.60,126.60,127.80,128.00,115524,14712018.00,1503
BSE,IFBAGRO,INE076C01018,T,984.00,1009.00,984.00,1009.00,961.20,211,208964.00,11
BSE,IFBIND,INE559A01017,B,1427.00,1475.15,1385.00,1402.60,1442.40,17332,24669258.00,1482
BSE,IFCI,INE039A01010,A,74.57,75.12,73.76,73.95,74.92,604482,44946432.00,3807
BSE,IFGLEXPOR,INE133Y01011,B,225.10,229.50,222.00,227.35,227.05,7844,1781246.00,401
BSE,IFINSEC,INE474O01010,X,218.00,218.00,208.10,211.70,225.00,275,59240.00,20
BSE,IFINSER,INE064T01018,X,12.14,12.78,11.20,12.78,11.90,1923,22711.00,37
BSE,IFL,INE714U01024,B,0.37,0.37,0.36,0.37,0.37,1268791,461219.00,356
BSE,IGARASHI,INE188B01013,B,494.00,500.40,462.05,466.10,493.70,68274,33072889.00,1962
BSE,IGCIL,INE099S01016,X,2.09,2.17,2.05,2.07,2.10,32824,68418.00,85
BSE,IGCL,INE05J901018,B,74.55,75.35,73.00,73.44,74.55,1508,111780.00,80
BSE,IGIL,INE0Q9301021,A,360.40,363.35,354.30,355.65,360.35,75692,27188550.00,1869
BSE,IGL,INE203G01027,A,154.75,155.20,151.80,151.95,154.35,92477,14199331.00,1596
BSE,IGPL,INE204A01010,B,509.00,509.25,487.50,494.25,503.60,6647,3320533.00,373
BSE,IIFL,INE530B01024,A,611.95,619.40,604.25,614.65,609.00,40743,24797982.00,682
BSE,IIFLCAPS,INE489L01022,A,338.55,338.55,333.75,334.05,335.40,28883,9653272.00,138
BSE,IIRM,INE670C01026,XT,139.00,139.00,136.20,138.50,138.30,4725,648736.00,58
BSE,IISL,INE818R01011,XT,10.31,10.31,10.31,10.31,10.85,102,1051.00,3
BSE,IITL,INE886A01014,B,142.00,146.35,141.95,144.25,141.65,7875,1138887.00,80
BSE,IITLPROJ,INE786E01018,XT,50.00,51.00,48.70,48.81,49.85,1635,82946.00,8
BSE,IKIO,INE0LOJ01019,B,199.35,206.45,197.80,204.20,202.00,19060,3844181.00,428
BSE,IKOMA,INE164D01010,XT,67.50,69.06,66.90,68.59,65.78,112115,7720617.00,218
BSE,IKS,INE115Q01022,A,1750.20,1766.40,1690.00,1737.25,1763.65,26233,45338690.00,2256
BSE,IL&FSENGG,INE369I01014,Z,35.68,37.25,35.00,37.04,35.68,2781,102592.00,20
BSE,IL&FSTRANS,INE975G01012,Z,2.14,2.14,2.01,2.02,2.11,12137,24651.00,18
BSE,IMAGICAA,INE172N01012,B,51.15,53.19,49.95,52.55,51.03,170097,8855978.00,324
BSE,IMEC,INE611C01020,X,106.55,109.45,104.00,104.60,106.55,1064,115357.00,31
BSE,IMFA,INE919H01018,A,1518.50,1518.50,1454.95,1470.90,1508.65,11723,17377073.00,806
BSE,IMPAL,INE547E01014,B,1111.80,1115.25,1095.00,1095.00,1108.50,128,142436.00,64
BSE,IMPEXFERRO,INE691G01015,Z,3.25,3.25,3.25,3.25,3.10,19158,62263.00,31
BSE,INA,INE0LGX01024,B,111.10,111.60,109.15,110.60,112.55,69079,7653392.00,640
BSE,INANI,INE635D01027,X,9.40,9.40,9.11,9.11,9.29,2627,24086.00,16
BSE,INCAP,INE437C01012,XT,89.00,89.00,86.00,86.55,89.00,616,54164.00,7
BSE,INCON,INE507D01010,XT,24.83,25.83,24.83,25.83,25.33,13869,348206.00,31
BSE,INCREDIBLE,INE452L01012,B,34.27,34.27,33.96,33.96,32.10,4,136.00,3
BSE,INDAG,INE802D01023,XT,98.12,99.15,96.17,97.00,97.15,2296,225187.00,26
BSE,INDBANK,INE841B01017,B,36.95,36.95,32.48,32.56,32.20,5068,167707.00,69
BSE,INDBNK,INE969D01012,B,52.28,54.80,50.00,51.17,52.28,1198,62990.00,16
BSE,INDCEMCAP,INE429D01017,XT,23.74,23.74,23.74,23.74,23.28,10044,238444.00,22
BSE,INDCTST,INE146H01018,X,54.99,58.00,53.80,54.50,54.99,1004,55050.00,24
BSE,INDGELA,INE342D01012,X,381.85,386.00,377.00,379.05,381.85,303,115622.00,29
BSE,INDGN,INE065X01017,A,556.25,561.95,545.90,554.10,552.15,54711,30310218.00,2255
BSE,INDHOTEL,INE053A01029,A,734.30,737.00,728.75,737.00,736.90,102495,75050125.00,2440
BSE,INDIACEM,INE383A01012,A,396.00,399.15,391.05,397.95,393.05,21347,8454958.00,545
BSE,INDIAGLYCO,INE560A01023,A,1152.25,1160.45,1141.05,1144.20,1152.25,2162,2487898.00,164
BSE,INDIAHOME,INE274E01015,X,30.79,30.79,28.00,29.53,29.51,1293,37420.00,40
BSE,INDIAHOMES,INE072A01029,XT,22.10,22.45,21.70,22.29,22.32,530141,11801444.00,266
BSE,INDIAMART,INE933S01016,A,1760.30,1768.85,1750.00,1754.65,1762.75,2422,4250103.00,492
BSE,INDIANACRY,INE862B01013,X,5.78,5.99,5.75,5.83,5.77,21410,125999.00,73
BSE,INDIANB,INE562A01011,A,880.90,899.05,878.05,899.00,873.00,549094,488754064.00,11277
BSE,INDIANCARD,INE061A01014,B,220.70,220.80,220.70,220.80,221.00,14,3090.00,4
BSE,INDIANHUME,INE323C01030,B,383.45,391.40,383.45,390.05,385.35,596,231747.00,97
BSE,INDIANVSH,INE131H01028,X,6.58,6.58,6.25,6.57,6.58,569,3570.00,13
BSE,INDIASHLTR,INE922K01024,A,718.95,719.00,689.20,691.55,733.60,16920,11824941.00,1037
BSE,INDIGO,INE646L01027,A,5285.30,5368.30,5285.00,5345.00,5321.00,34306,182896510.00,4087
BSE,INDIGOPNTS,INE09VQ01012,A,1134.55,1134.55,1110.00,1120.20,1127.60,2350,2628478.00,329
BSE,INDIGRID,INE219X23014,IF,178.89,178.89,178.07,178.33,178.59,11551,2060112.00,240
BSE,INDINFO,INE300B01022,X,0.59,0.60,0.58,0.58,0.60,1368181,800854.00,587
BSE,INDIQUBE,INE06ST01018,B,183.25,183.45,178.70,181.25,182.70,153571,27648553.00,128
BSE,INDLEASE,INE333C01013,X,7.37,7.37,7.37,7.37,7.02,601,4429.00,5
BSE,INDNIPPON,INE092B01025,B,1160.00,1189.00,1155.00,1177.40,1152.55,2243,2641591.00,369
BSE,INDOAMIN,INE760F01028,T,134.90,138.00,130.00,131.20,133.85,5166,690058.00,91
BSE,INDOBELL,INE0FK501019,MT,70.30,74.39,70.30,74.39,74.00,4500,322740.00,6
BSE,INDOBORAX,INE803D01021,B,410.30,410.30,396.00,401.45,409.65,4642,1881314.00,377
BSE,INDOCITY,INE456B01014,XT,12.44,12.50,12.44,12.50,12.32,10,124.00,2
BSE,INDOCO,INE873D01024,B,221.85,223.65,221.45,221.60,221.85,6093,1352024.00,98
BSE,INDOEURO,INE319N01019,X,8.02,8.50,8.02,8.50,8.02,2502,20066.00,6
BSE,INDOFARM,INE622H01018,B,163.00,163.50,158.00,159.40,164.35,19862,3197648.00,390
