exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NDTV,INE155G01029,EQ,81.17,81.72,80.10,81.12,81.29,133298,10786431.46,1445
NSE,NEAGI,INE605D01012,EQ,3198.90,3198.90,3198.90,3198.90,3199.00,1,3198.90,1
NSE,NECCLTD,INE553C01016,EQ,16.74,16.97,16.38,16.52,16.52,27117,449469.35,321
NSE,NECLIFE,INE023H01027,BE,11.41,11.80,11.40,11.54,11.51,104408,1209912.83,257
NSE,NELCAST,INE189I01024,EQ,138.94,141.61,137.20,139.76,139.15,85477,11912501.58,1633
NSE,NELCO,INE045B01015,EQ,888.90,904.70,845.05,864.85,880.75,433573,378861601.30,14117
NSE,NEOGEN,INE136S01016,EQ,1930.40,1949.80,1905.10,1944.00,1931.80,34922,67339975.20,5464
NSE,NEPHROPLUS,INE428V01029,EQ,694.35,695.05,676.20,679.75,690.15,197476,134781022.00,12155
NSE,NESCO,INE317F01035,EQ,1117.30,1123.80,1095.40,1105.80,1115.20,48429,53607953.90,6735
NSE,NESTLEIND,INE239A01024,EQ,1394.00,1398.80,1380.60,1382.60,1392.20,1469059,2037409473.00,61574
NSE,NETWEB,INE0NT901020,EQ,4930.00,5099.00,4930.00,5074.00,4925.10,1106741,5571697873.30,83808
NSE,NETWORK18,INE870H01013,EQ,33.15,33.33,32.66,33.17,33.08,3515782,116076281.46,9707
NSE,NEULANDLAB,INE794A01010,EQ,18090.00,18730.00,18011.00,18072.00,18102.00,112818,2078710412.00,39530
NSE,NEWGEN,INE619B01017,EQ,470.90,476.55,469.00,472.60,470.90,368420,174003352.60,12407
NSE,NEXTMEDIA,INE747B01016,EQ,4.06,4.06,3.92,4.02,4.04,5687,22460.20,40
NSE,NFL,INE870D01012,EQ,76.97,77.22,75.88,76.70,76.76,1237823,94806070.26,6087
NSE,NGIL,INE236Y01012,BE,37.99,38.25,36.55,36.60,37.50,3996,150938.56,19
NSE,NGLFINE,INE887E01022,EQ,3114.50,3124.00,3031.00,3073.60,3069.70,3871,11882110.70,1139
NSE,NH,INE410P01011,EQ,1927.00,1971.00,1905.10,1958.50,1927.40,267959,522616278.40,27444
NSE,NHPC,INE848E01016,EQ,77.52,80.49,77.52,79.31,77.90,35219620,2795140211.23,65823
NSE,NIACL,INE470Y01017,EQ,196.00,196.00,187.50,188.51,195.10,7723296,1466558033.02,51600
NSE,NIBE,INE149O01018,EQ,1750.00,1819.90,1690.00,1699.50,1768.40,213082,370908581.60,12599
NSE,NIBL,INE047O01014,EQ,30.82,31.87,28.91,29.57,30.93,116042,3416681.90,654
NSE,NIITLTD,INE161A01038,EQ,100.14,105.85,100.00,103.45,100.14,2766364,285408368.14,17680
NSE,NIITMTS,INE342G01023,EQ,233.00,240.27,229.66,235.17,235.16,152456,35596573.75,5120
NSE,NILAINFRA,INE937C01029,EQ,7.85,7.99,7.85,7.89,7.90,138499,1094324.74,371
NSE,NILASPACES,INE00S901012,EQ,13.18,13.31,12.86,12.90,13.03,337969,4397772.22,813
NSE,NILE,INE445D01013,EQ,1748.50,1865.00,1745.30,1765.30,1748.10,3637,6499484.20,644
NSE,NILKAMAL,INE310A01015,EQ,1286.40,1290.90,1261.40,1266.80,1286.40,70875,90186244.80,1761
NSE,NIMBSPROJ,INE875B01015,BE,211.95,211.95,200.00,207.95,208.95,1150,230904.44,15
NSE,NINSYS,INE395U01014,BE,790.00,811.00,766.80,773.05,775.10,9739,7717740.95,337
NSE,NIPPOBATRY,INE567A01028,EQ,361.90,361.90,350.00,351.00,359.30,2817,993084.90,218
NSE,NIRAJ,INE368I01016,BE,30.00,30.85,29.50,30.59,30.85,74960,2247819.80,179
NSE,NIRAJISPAT,INE326T01011,EQ,198.40,203.00,198.40,203.00,198.40,419,84401.40,15
NSE,NIRLON,INE910A01012,EQ,620.20,625.90,618.10,619.95,620.00,3630,2250870.55,139
NSE,NITCO,INE858F01012,EQ,112.40,115.50,110.00,111.04,112.40,1048589,118716268.50,10220
NSE,NITINSPIN,INE229H01012,EQ,545.15,573.90,542.95,567.30,545.15,172431,97383595.50,7875
NSE,NITIRAJ,INE439T01012,EQ,189.90,194.99,185.50,188.76,189.58,2173,415716.03,114
NSE,NITTAGELA,INE265B01019,EQ,1670.00,1795.20,1667.20,1702.70,1654.80,25216,43649656.80,3781
NSE,NIVABUPA,INE995S01015,EQ,86.68,86.76,85.95,86.39,86.68,584874,50516445.93,8276
NSE,NKIND,INE542C01019,EQ,62.00,63.00,62.00,63.00,62.00,51,3199.62,5
NSE,NLCINDIA,INE589A01014,EQ,328.50,328.70,323.90,325.25,327.15,2549708,831468435.15,27327
NSE,NMDC,INE584A01023,EQ,85.26,86.76,84.00,85.70,85.26,36638678,3133321762.35,93364
NSE,NOCIL,INE163A01018,EQ,188.90,191.49,181.02,183.34,189.29,1904512,352906723.11,15731
NSE,NOIDATOLL,INE781B01015,BE,4.93,4.93,4.77,4.85,4.82,52028,251339.32,159
NSE,NORBTEAEXP,INE369C01017,EQ,72.40,72.51,69.50,72.44,69.06,6694,483697.94,66
NSE,NORTHARC,INE850M01015,EQ,288.00,298.00,288.00,294.90,290.90,395542,115825756.20,6726
NSE,NOVAAGRI,INE02H701025,BE,24.85,25.78,24.40,24.48,24.92,83170,2045475.28,388
NSE,NOVARTIND,INE234A01025,EQ,1480.20,1554.00,1438.30,1475.00,1472.10,74128,110817986.90,10739
NSE,NPST,INE0FFK01017,EQ,1647.60,1690.00,1620.00,1630.50,1639.40,14888,24417664.40,1889
NSE,NRAIL,INE740D01017,EQ,474.90,474.90,454.00,469.50,458.35,7102,3263191.85,289
NSE,NRBBEARING,INE349A01021,EQ,426.25,438.80,426.25,429.60,424.75,360032,155625420.95,11148
NSE,NRL,INE0JM501013,BE,82.45,84.45,79.00,83.74,82.75,102155,8467230.59,224
NSE,NSIL,INE023A01030,EQ,5600.00,5652.00,5500.00,5540.50,5607.50,3514,19580381.00,651
NSE,NSLNISP,INE0NNS01018,EQ,44.73,44.86,44.06,44.65,44.73,3056983,136059967.14,15215
NSE,NTPC,INE733E01010,EQ,362.85,364.05,355.50,357.05,364.60,12770898,4583671472.25,159156
NSE,NTPCGREEN,INE0ONG01011,EQ,95.70,96.19,94.50,94.67,95.73,2291798,217616889.50,23528
NSE,NUCLEUS,INE096B01018,EQ,787.65,788.05,758.00,762.40,784.85,51728,39533353.75,3733
NSE,NURECA,INE0DSF01015,EQ,238.75,241.10,234.00,238.60,236.80,9171,2188872.20,414
NSE,NUVAMA,INE531F01023,EQ,1725.00,1755.00,1716.20,1736.30,1716.60,367408,639595055.40,23145
NSE,NUVOCO,INE118D01016,EQ,308.90,316.55,306.05,314.10,307.70,244091,76157733.45,8901
NSE,NYKAA,INE388Y01029,EQ,305.00,309.75,304.45,306.50,303.05,8299206,2551129678.85,56170
NSE,OAL,INE959C01023,EQ,330.00,336.00,320.95,326.15,330.60,8267,2704257.85,771
NSE,OBCL,INE426Z01016,EQ,56.42,58.70,56.42,57.48,57.30,5170,300564.66,88
NSE,OBEROIRLTY,INE093I01010,EQ,1715.90,1765.70,1693.30,1753.10,1704.40,957281,1667816805.30,42350
NSE,OCCLLTD,INE0PK601023,BE,126.50,132.75,126.50,129.90,129.24,24913,3223570.94,126
NSE,ODIGMA,INE054301028,EQ,25.10,25.40,24.61,25.00,25.58,17329,434873.45,493
NSE,OFSS,INE881D01027,EQ,9903.00,10510.00,9874.50,10468.50,9862.50,743926,7618177132.00,83180
NSE,OIL,INE274J01014,EQ,416.40,419.25,413.20,418.05,416.35,3290379,1372607499.00,30070
NSE,OILCOUNTUB,INE591A01010,BE,55.10,57.90,54.86,57.35,55.98,100572,5730325.31,187
NSE,OLAELEC,INE0LXG01040,EQ,43.89,44.04,42.50,43.17,43.63,87177652,3769929717.30,120549
NSE,OLECTRA,INE260D01016,EQ,1501.50,1540.00,1479.30,1492.10,1501.50,919770,1386095854.00,37780
NSE,OMAXAUTO,INE090B01011,BE,223.77,230.00,221.15,223.41,223.77,18983,4280399.28,279
NSE,OMAXE,INE800H01010,EQ,77.48,78.90,76.97,77.55,77.48,45168,3503825.17,596
NSE,OMFREIGHT,INE1BZC01019,EQ,84.95,91.90,84.34,90.81,84.12,356485,31982960.07,3176
NSE,OMINFRAL,INE239D01028,EQ,90.10,91.80,88.61,89.09,90.90,96229,8631546.15,1485
NSE,OMNI,INE0UH301010,EQ,498.20,499.60,483.10,489.85,498.20,195803,95777188.50,6008
NSE,OMPOWER,INE25E901019,EQ,182.00,185.00,179.61,183.42,181.78,158175,28938660.33,2135
NSE,ONELIFECAP,INE912L01015,BE,34.03,34.50,32.00,33.38,33.20,170669,5693859.12,254
NSE,ONEPOINT,INE840Y01029,EQ,57.84,58.25,57.21,58.02,57.84,580602,33581273.62,2306
NSE,ONESOURCE,INE013P01021,EQ,1559.00,1583.30,1532.00,1564.00,1567.80,286341,447384743.70,21226
NSE,ONGC,INE213A01029,EQ,244.35,245.80,239.50,240.00,244.35,10278033,2484076949.75,77138
NSE,ONIDA,INE831A01028,BE,41.07,42.80,41.07,42.29,41.07,521578,21959855.42,1770
NSE,ONMOBILE,INE809I01019,EQ,53.10,56.90,52.51,55.99,52.46,999664,55124748.46,7680
NSE,ONWARDTEC,INE229A01017,EQ,258.85,273.90,255.95,268.40,258.10,100913,27021623.60,2893
NSE,OPTIEMUS,INE350C01017,EQ,453.20,476.00,451.00,472.70,453.95,300021,139722000.80,11612
NSE,ORBTEXP,INE231G01010,EQ,259.99,264.98,236.42,241.29,249.63,315343,79417341.77,10007
NSE,ORCHASP,INE215B01022,EQ,1.84,2.11,1.80,2.01,1.81,2413631,4840563.57,1498
NSE,ORCHPHARMA,INE191A01027,EQ,996.10,1029.90,979.75,993.95,989.65,104662,105204652.50,8731
NSE,ORICONENT,INE730A01022,EQ,56.92,57.19,56.21,56.69,56.92,52614,2977059.01,754
NSE,ORIENTALTL,INE998H01012,EQ,6.39,6.39,6.07,6.17,6.26,45315,280771.42,206
NSE,ORIENTBELL,INE607D01018,EQ,321.05,321.05,317.45,319.15,318.95,6274,2003051.05,249
NSE,ORIENTCEM,INE876N01018,EQ,132.60,137.07,132.60,136.40,132.50,279889,38019603.11,3206
NSE,ORIENTCER,INE569C01020,EQ,40.59,43.00,39.14,41.13,39.49,228511,9455785.52,1639
NSE,ORIENTELEC,INE142Z01019,EQ,178.00,179.89,175.16,177.77,177.72,210122,37341224.53,7577
NSE,ORIENTHOT,INE750A01020,EQ,141.45,145.88,134.60,139.17,141.44,7810457,1092546061.84,50853
NSE,ORIENTLTD,INE609C01024,EQ,70.50,71.50,70.50,70.51,70.89,2570,181392.77,51
NSE,ORIENTPPR,INE592A01026,EQ,17.28,17.39,17.10,17.29,17.28,118957,2053660.72,642
NSE,ORIENTTECH,INE0PPK01015,EQ,252.00,254.85,248.80,251.90,251.00,68812,17305092.65,2233
NSE,ORISSAMINE,INE725E01024,EQ,4010.50,4066.60,3970.00,3992.20,4010.50,5697,22820099.10,1075
NSE,ORKLAINDIA,INE16NZ01023,EQ,605.75,605.75,598.55,602.05,605.75,23014,13858676.00,1859
NSE,ORTINGLOBE,INE749B01020,BE,17.25,17.67,16.65,17.26,17.25,10645,182000.54,153
NSE,OSIAHYPER,INE06IR01021,BE,3.03,3.32,3.02,3.32,3.17,814762,2562987.02,703
NSE,OSWALAGRO,INE142A01012,BE,43.90,44.30,43.00,44.00,43.93,14763,641565.64,106
NSE,OSWALGREEN,INE143A01010,EQ,23.20,23.35,22.62,22.89,22.84,200919,4617876.82,851
NSE,OSWALPUMPS,INE0BYP01024,EQ,426.00,443.40,424.00,437.90,423.65,1338570,584729306.85,24549
NSE,OSWALSEEDS,INE00IK01029,EQ,11.04,11.04,10.80,10.81,10.86,40983,444516.32,132
NSE,PACEDIGITK,INE0S3G01027,EQ,206.00,217.00,205.00,212.77,206.08,21725485,4609783420.48,159049
NSE,PAGEIND,INE761H01022,EQ,39975.00,41045.00,39450.00,40885.00,39975.00,42399,1713716250.00,21471
NSE,PAISALO,INE420C01059,EQ,59.50,60.05,59.05,59.21,59.42,6021063,358655007.87,9895
NSE,PAKKA,INE551D01018,EQ,80.24,82.14,80.23,81.81,80.14,35540,2888713.58,498
NSE,PALASHSECU,INE471W01019,EQ,91.60,94.00,91.60,92.45,93.00,658,60693.89,26
NSE,PALREDTEC,INE218G01033,BE,58.00,58.00,58.00,58.00,57.62,5567,322886.00,42
NSE,PANACEABIO,INE922B01023,EQ,552.90,559.40,536.00,556.05,553.20,267784,147417100.70,7843
NSE,PANACHE,INE895W01019,EQ,430.95,432.70,415.10,421.90,424.20,3909,1640681.65,192
NSE,PANAMAPET,INE305C01029,EQ,466.45,470.00,445.25,449.55,469.00,318934,144849577.75,7950
NSE,PANSARI,INE697V01011,EQ,289.95,302.95,285.55,294.15,291.20,461,135372.55,59
NSE,PAR,INE04LG01015,EQ,94.40,96.47,92.47,92.67,94.40,5187,484590.06,127
NSE,PARACABLES,INE074B01023,EQ,68.09,71.40,66.30,70.00,68.14,2671432,182840650.17,12026
NSE,PARADEEP,INE088F01024,EQ,135.00,137.35,133.51,136.11,134.99,2308891,313257032.81,20091
NSE,PARAGMILK,INE883N01014,EQ,226.76,227.94,223.51,224.35,226.76,260360,58684321.31,4265
NSE,PARAS,INE045601023,EQ,1331.00,1357.90,1278.40,1288.45,1333.00,2808219,3697710829.30,87339
NSE,PARASPETRO,INE162C01024,EQ,2.03,2.11,1.98,2.03,2.11,195391,397205.51,302
NSE,PARKHOSPS,INE119201023,EQ,286.80,292.00,284.05,287.60,286.80,511084,147149126.75,8696
NSE,PARKHOTELS,INE988S01028,EQ,122.27,124.69,120.84,123.92,121.96,169233,20838908.06,2913
NSE,PARSVNATH,INE561H01026,BE,2.86,2.86,2.86,2.86,2.91,69312,198232.32,149
NSE,PASHUPATI,INE124Y01028,EQ,88.27,88.27,86.97,87.17,86.97,118756,10350013.55,1481
NSE,PASUPTAC,INE818B01023,BE,66.50,66.50,64.60,65.19,65.19,75558,4920209.33,352
NSE,PATANJALI,INE619A01035,EQ,417.70,418.80,410.35,414.20,414.60,2438885,1007869101.30,41352
NSE,PATELENG,INE244B01030,EQ,32.18,35.95,32.01,34.63,32.12,72376516,2514814123.54,141229
NSE,PATELRMART,INE0R8B01010,EQ,217.88,222.35,213.41,214.50,217.33,68053,14811839.71,1922
NSE,PATINTLOG,INE529D01014,BE,15.20,15.20,15.00,15.20,14.48,273883,4162076.40,226
NSE,PAUSHAKLTD,INE111F01024,EQ,498.40,511.10,495.70,497.80,499.70,21094,10644312.40,1108
NSE,PAVNAIND,INE07S101038,BE,18.13,18.13,17.05,17.19,17.77,45725,798902.55,114
NSE,PAYTM,INE982J01020,EQ,1084.30,1096.40,1077.20,1087.30,1088.00,1400697,1523201652.40,35439
NSE,PCBL,INE602A01031,EQ,310.00,323.50,308.70,315.15,309.05,3812594,1201268171.10,52256
NSE,PCJEWELLER,INE785M01021,EQ,8.87,8.88,8.75,8.78,8.83,34551756,304101212.32,14242
NSE,PDMJEPAPER,INE865T01018,EQ,84.00,85.00,82.70,83.91,83.54,32654,2732079.73,642
NSE,PDSL,INE111Q01021,EQ,354.75,373.75,349.00,357.05,354.40,708523,257947038.55,26681
NSE,PEARLPOLY,INE844A01013,BE,19.45,19.45,18.42,18.96,18.61,5213,98540.72,35
NSE,PENIND,INE932A01024,EQ,162.40,162.77,159.32,161.60,161.73,201432,32499529.17,3424
NSE,PENINLAND,INE138A01028,BE,16.22,16.30,15.51,15.75,16.16,289904,4542155.93,343
NSE,PERSISTENT,INE262H01021,EQ,4847.50,4976.50,4822.00,4928.50,4836.50,591029,2898184007.00,36178
NSE,PETRONET,INE347G01014,EQ,285.00,289.80,284.55,287.85,284.95,3242080,934143388.30,46039
NSE,PFC,INE134E01011,EQ,431.00,439.00,430.15,437.10,430.90,5505436,2396997041.40,72511
NSE,PFIZER,INE182A01018,EQ,4513.90,4539.60,4495.20,4507.20,4497.00,12825,57926045.50,3811
NSE,PFOCUS,INE367G01038,BE,209.80,219.00,202.54,214.01,213.19,573048,120708761.01,6421
NSE,PFS,INE560K01014,EQ,30.64,30.78,30.35,30.59,30.64,421621,12884222.27,1645
NSE,PGEL,INE457L01029,EQ,562.85,562.95,549.45,553.75,562.40,1579125,878408997.30,21150
NSE,PGHH,INE179A01014,EQ,9150.00,9150.00,8975.00,8979.00,9099.00,19025,171236954.00,3608
NSE,PGHL,INE199A01012,EQ,6210.00,6283.00,6210.00,6248.00,6203.50,30566,190994892.50,2886
NSE,PGIL,INE940H01022,EQ,1865.10,2115.70,1851.70,2081.00,1887.80,2614158,5396734845.00,175626
NSE,PHOENIXLTD,INE211B01039,EQ,1842.00,1922.10,1840.20,1912.30,1851.60,619110,1174938700.40,56661
NSE,PICCADIL,INE546C01010,EQ,573.30,573.30,559.60,562.75,567.10,162938,91845610.00,8575
NSE,PIDILITIND,INE318A01026,EQ,1570.00,1585.00,1563.20,1579.00,1566.70,779349,1227351838.60,52271
NSE,PIGL,INE557Z01018,EQ,116.78,117.04,112.89,113.92,114.47,60905,7001778.91,1014
NSE,PIIND,INE603J01030,EQ,2767.00,2772.80,2732.90,2746.80,2767.00,205952,566040228.70,14952
NSE,PILANIINVS,INE417C01014,EQ,4340.00,4400.00,4335.00,4385.00,4336.20,1571,6870321.20,373
NSE,PILITA,INE600A01035,BE,8.22,8.75,8.22,8.59,8.57,87060,741474.99,107
NSE,PINELABS,INE15B701018,EQ,150.20,162.49,149.99,161.27,150.05,94654541,14944667537.00,359067
NSE,PIONEEREMB,INE156C01018,EQ,24.45,24.45,22.86,23.16,23.33,14553,338830.94,123
NSE,PIONRINV,INE746D01014,EQ,97.00,97.00,85.01,87.64,94.86,3398,298427.86,57
NSE,PIRAMALFIN,INE202B01038,EQ,2110.00,2143.90,2091.00,2134.80,2113.50,283407,598990162.10,20379
NSE,PITTIENG,INE450D01021,EQ,990.00,1015.00,988.95,992.40,996.45,25589,25591659.75,2120
NSE,PIXTRANS,INE751B01018,EQ,1624.20,1626.00,1598.20,1612.80,1614.90,9024,14540023.60,987
NSE,PKTEA,INE431F01018,EQ,790.00,790.00,780.00,780.00,790.00,47,37120.00,5
NSE,PLASTIBLEN,INE083C01022,EQ,176.95,178.98,171.97,175.28,177.43,135843,23638653.52,594
NSE,PLATIND,INE0PT501018,EQ,227.00,230.99,226.38,229.11,227.35,45031,10315763.34,1259
NSE,PLAZACABLE,INE0INJ01017,BE,48.50,48.50,46.62,47.46,47.80,10041,476432.86,127
NSE,PML,INE291E01019,EQ,500.00,500.00,490.25,500.00,502.00,273,136002.85,24
NSE,PNB,INE160A01022,EQ,107.50,108.23,106.54,107.71,107.43,11005634,1183921570.93,38856
NSE,PNBGILTS,INE859A01011,EQ,91.99,92.49,90.01,91.73,90.22,981647,89658187.89,7241
NSE,PNBHOUSING,INE572E01012,EQ,1030.00,1050.00,1018.00,1046.50,1022.30,645084,669739064.50,32867
NSE,PNC,INE392B01011,EQ,22.14,23.48,21.12,21.51,22.03,9386,208368.40,215
NSE,PNCINFRA,INE195J01029,EQ,235.60,236.00,230.12,234.09,235.61,288485,67359188.01,11704
NSE,PNGJL,INE953R01016,EQ,543.00,546.00,535.50,539.35,543.85,90276,48753718.50,3433
NSE,PNGSREVA,INE1RDG01013,EQ,396.30,399.05,385.00,391.90,397.25,63250,24756807.95,2406
NSE,POCL,INE063E01053,EQ,1367.40,1379.00,1340.80,1352.20,1353.90,130173,176619259.80,8926
NSE,PODDARMENT,INE371C01013,EQ,252.05,252.05,248.35,250.25,251.95,622,155626.00,30
NSE,POKARNA,INE637C01025,EQ,1080.00,1143.30,1072.95,1132.40,1089.80,356789,397619430.10,17774
NSE,POLICYBZR,INE417T01026,EQ,1622.40,1646.90,1600.30,1636.30,1622.40,828244,1347020497.20,48069
NSE,POLYCAB,INE455K01017,EQ,9900.00,9939.50,9675.00,9692.50,9920.50,338045,3300724932.50,49626
NSE,POLYMED,INE205C01021,EQ,1650.00,1669.80,1615.10,1650.90,1650.00,62023,101642218.40,8031
NSE,POLYPLEX,INE633B01018,EQ,968.05,1046.80,968.05,1038.15,967.55,509430,516991764.35,19954
NSE,PONNIERODE,INE838E01017,EQ,323.75,324.00,317.20,318.20,322.50,4381,1397346.15,314
NSE,POONAWALLA,INE511C01022,EQ,427.00,429.95,416.25,428.15,425.90,1176442,497817098.70,41961
NSE,POWERGRID,INE752E01010,EQ,293.00,295.25,288.75,290.90,291.95,10221176,2982176390.70,66665
NSE,POWERICA,INE921L01032,EQ,658.95,676.95,640.10,661.85,651.20,749403,494561079.65,20335
NSE,POWERINDIA,INE07Y701011,EQ,35935.00,35940.00,33680.00,33950.00,36090.00,226838,7828263455.00,63508
NSE,POWERMECH,INE211R01019,EQ,2835.00,2891.00,2765.00,2792.90,2854.20,98079,275138492.30,11842
NSE,PPAP,INE095I01015,EQ,238.00,244.01,238.00,240.39,238.82,18550,4468931.55,1044
NSE,PPL,INE050001010,EQ,262.55,263.95,253.27,261.23,262.89,119365,30829128.02,3345
NSE,PPLPHARMA,INE0DK501011,EQ,170.45,175.88,168.59,172.44,168.89,29677137,5118636323.17,166096
NSE,PRABHA,INE0I0M01023,EQ,154.69,156.00,150.21,153.96,154.69,41822,6419826.24,653
NSE,PRADPME,INE770A01010,EQ,550.00,563.00,540.00,546.20,544.75,53886,29935718.45,2509
NSE,PRAENG,INE505C01016,EQ,21.45,21.45,20.47,20.78,20.94,24801,515843.85,162
NSE,PRAJIND,INE074A01025,EQ,342.95,351.00,338.10,348.05,342.95,985688,341766102.05,27530
NSE,PRAKASH,INE603A01013,EQ,143.99,143.99,139.36,141.26,143.11,323474,45679265.88,4155
NSE,PRAKASHSTL,INE696K01024,EQ,4.55,4.55,4.30,4.36,4.50,115751,509670.68,410
NSE,PRAVEG,INE722B01019,EQ,245.00,259.20,242.70,252.25,243.75,123170,31161244.20,3643
NSE,PRAXIS,INE546Y01022,BE,8.50,8.65,8.05,8.44,8.24,41707,351554.46,105
NSE,PRECAM,INE484I01029,EQ,150.15,157.00,149.34,154.85,150.55,261612,40282486.04,3384
NSE,PRECOT,INE283A01014,EQ,726.00,745.00,719.90,734.10,725.85,5744,4188677.95,362
NSE,PRECWIRE,INE372C01037,EQ,421.00,445.40,411.65,441.10,421.70,679629,295593107.70,22291
NSE,PREMCO,INE001E01012,EQ,373.00,373.00,360.00,365.85,364.45,657,238402.25,53
NSE,PREMEXPLN,INE863B01029,EQ,756.00,777.90,743.00,755.50,752.95,737903,558606787.35,17931
NSE,PREMIER,INE342A01018,BE,2.88,2.88,2.80,2.86,2.88,4944,14173.62,23
NSE,PREMIERENE,INE0BS701011,EQ,1049.20,1067.70,1041.40,1053.40,1046.00,1012924,1070560599.60,38123
NSE,PREMIERPOL,INE309M01020,BE,63.54,63.54,60.75,61.43,63.85,56844,3524372.47,404
NSE,PRESTIGE,INE811K01011,EQ,1505.00,1545.00,1498.00,1541.10,1512.70,754199,1149422238.50,35493
NSE,PRICOLLTD,INE726V01018,EQ,575.95,593.75,572.25,589.30,575.55,1170263,686112220.60,38280
NSE,PRIMESECU,INE032B01021,EQ,303.40,310.00,293.40,295.00,305.95,45397,13688595.45,995
NSE,PRIMO,INE607A01022,EQ,25.40,25.40,23.96,24.05,24.58,163782,3978088.80,1022
NSE,PRINCEPIPE,INE689W01016,EQ,284.20,302.00,283.75,292.40,283.75,983389,289367302.90,18900
NSE,PRITI,INE974Z01015,BE,40.36,44.00,40.36,41.04,42.01,7396,311520.65,119
NSE,PRITIKAUTO,INE583R01029,BE,18.05,18.05,18.05,18.05,19.00,36880,665684.00,195
NSE,PRIVISCL,INE959A01019,EQ,3590.00,3628.00,3580.00,3608.70,3579.70,54244,195540744.70,6174
NSE,PROSTARM,INE0BX301013,EQ,141.80,142.50,138.10,139.07,141.50,227218,31739232.96,2274
NSE,PROTEAN,INE004A01022,EQ,599.90,615.40,586.90,607.30,595.15,338538,203904119.15,13739
NSE,PROZONER,INE195N01013,EQ,47.73,47.79,46.26,46.98,47.27,108341,5083029.68,957
NSE,PRSMJOHNSN,INE010A01011,EQ,121.00,123.10,119.80,120.21,120.63,286404,34672842.91,6075
NSE,PRUDENT,INE00F201020,EQ,3063.30,3063.50,2965.00,2986.30,3050.60,35554,106681693.70,5913
NSE,PRUDMOULI,INE024D01016,BE,15.75,16.30,15.75,16.20,16.30,642,10350.30,7
NSE,PSB,INE608A01012,EQ,24.84,25.22,24.56,25.01,24.84,1235781,30816839.99,4897
NSE,PSPPROJECT,INE488V01015,EQ,962.00,1013.00,960.05,999.25,962.05,295729,293310088.70,12223
NSE,PTC,INE877F01012,EQ,186.46,186.67,183.24,184.76,186.46,477271,88218840.59,15008
NSE,PTCIL,INE596F01018,EQ,17500.00,17551.00,17285.00,17432.00,17538.00,16893,294310575.00,5919
NSE,PTL,INE034D01049,EQ,42.89,42.96,42.39,42.51,42.64,28253,1205265.78,702
NSE,PUNJABCHEM,INE277B01014,EQ,1052.80,1054.70,1031.40,1041.60,1062.70,3476,3627096.10,537
NSE,PURVA,INE323I01011,EQ,215.80,217.20,212.83,214.62,215.84,100943,21662774.96,3029
NSE,PVP,INE362A01016,EQ,29.70,30.50,29.70,30.19,29.50,400247,12066021.65,1299
NSE,PVRINOX,INE191H01014,EQ,973.20,991.90,962.05,989.60,973.20,206790,203655258.85,13562
NSE,PVSL,INE772T01024,EQ,95.00,95.40,93.32,93.83,94.28,39245,3688999.10,2090
NSE,PWL,INE0LP301011,EQ,129.98,130.00,123.25,125.13,129.98,10098801,1272801175.39,51667
NSE,PYRAMID,INE0MIS01010,EQ,169.82,176.40,169.82,171.34,171.53,40808,7056285.14,1717
NSE,QMSMEDI,INE0FMW01018,EQ,101.90,104.30,100.25,103.65,100.40,4655,478281.95,73
NSE,QPOWER,INE0SII01026,BE,1285.00,1310.00,1232.70,1279.80,1297.50,277596,350008452.70,4621
NSE,QUADFUTURE,INE0LRY01011,EQ,405.50,460.65,402.20,453.90,405.60,2130180,943844945.60,42636
NSE,QUESS,INE615P01015,EQ,252.49,252.79,247.00,250.09,251.05,154571,38609421.20,4138
NSE,QUICKHEAL,INE306L01010,BE,179.90,179.90,175.40,176.23,176.55,52703,9355271.90,585
NSE,QUINT,INE641R01017,EQ,41.70,44.36,41.70,44.36,44.56,6,263.50,2
NSE,RACE,INE084Q01012,BE,112.60,112.60,111.00,111.39,112.69,2465,274875.95,24
NSE,RACLGEAR,INE704B01017,EQ,1311.00,1359.70,1301.70,1353.50,1311.00,11604,15500005.60,1370
NSE,RADAAN,INE874F01027,EQ,3.14,3.19,3.08,3.08,3.14,12921,40363.23,73
NSE,RADHIKAJWE,INE583V01021,EQ,55.60,56.45,55.16,55.47,55.72,104898,5829384.28,1284
NSE,RADIANTCMS,INE855R01021,EQ,39.90,40.04,39.00,39.51,39.86,126701,4999972.15,1068
NSE,RADICO,INE944F01028,EQ,3724.00,3775.00,3718.90,3757.70,3718.90,139138,522000107.80,13564
NSE,RADIOCITY,INE919I01024,EQ,6.19,6.36,6.08,6.20,6.19,13375,82960.27,73
NSE,RAILTEL,INE0DD101019,EQ,320.10,322.00,315.40,317.40,318.45,555175,176383891.00,13566
NSE,RAIN,INE855B01025,EQ,184.29,194.20,179.65,192.73,184.31,5476186,1028691248.95,37274
NSE,RAINBOW,INE961O01016,EQ,1437.00,1463.00,1425.00,1434.10,1440.70,69622,100540509.20,9767
NSE,RAJMET,INE00KV01022,EQ,3.77,3.84,3.72,3.75,3.77,173564,653567.53,487
NSE,RAJOOENG,INE535F01024,EQ,57.14,57.14,55.38,56.07,56.58,317284,17749540.83,2485
