exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GSAUTO,INE736H01024,X,15.00,15.09,14.68,15.04,15.17,11671,174388.00,54
BSE,GSBFIN,INE777C01011,X,32.90,34.50,32.00,34.45,32.90,174,5618.00,9
BSE,GSFC,INE026A01025,A,163.65,165.05,162.50,163.95,163.55,51932,8505874.00,849
BSE,GSLSU,INE0JSX01015,B,44.74,48.00,42.50,44.89,43.82,5281,232154.00,317
BSE,GSLTD,INE403B01016,X,19.49,19.93,18.72,19.79,18.99,11467,226673.00,45
BSE,GSPCROP,INE713R01022,B,432.40,437.55,420.00,422.40,431.95,6278,2678560.00,244
BSE,GSS,INE871H01011,T,13.38,13.39,12.35,12.35,12.95,1313,17251.00,11
BSE,GSTL,INE632W01016,XT,27.99,28.90,26.68,26.77,28.08,39380,1079711.00,155
BSE,GTIL,INE1H1501013,M,65.25,66.00,65.25,66.00,65.20,3200,210000.00,2
BSE,GTL,INE043A01012,B,8.14,8.14,7.91,8.00,8.06,71986,573780.00,156
BSE,GTLINFRA,INE221H01019,B,1.45,1.47,1.43,1.45,1.47,6005018,8709797.00,10877
BSE,GTNINDS,INE537A01013,X,22.79,22.79,21.00,21.20,22.79,10908,233444.00,95
BSE,GTNTEX,INE302H01017,X,8.16,9.14,8.16,8.94,8.67,11221,98665.00,33
BSE,GTPL,INE869I01013,B,61.00,62.00,58.50,59.40,60.46,7263,433921.00,222
BSE,GTTDATA,INE959B01017,X,44.29,44.29,42.00,42.81,43.10,14683,630155.00,71
BSE,GTV,INE910R01024,X,79.10,80.90,78.43,79.51,77.33,50593,4018104.00,316
BSE,GUFICBIO,INE742B01025,B,373.50,377.95,364.20,367.85,368.85,6542,2416570.00,249
BSE,GUJALKALI,INE186A01019,B,664.95,664.95,622.75,627.65,636.60,2809,1777841.00,146
BSE,GUJAPOLLO,INE826C01016,B,369.50,375.70,365.60,369.15,369.10,430,159207.00,28
BSE,GUJARATPOLY,INE541F01022,X,83.49,85.00,77.00,83.65,81.96,21163,1725902.00,228
BSE,GUJCONT,INE276I01011,P,167.00,168.00,153.10,153.15,160.00,3200,533725.00,9
BSE,GUJCOTEX,INE004C01028,XT,3.69,3.69,3.50,3.60,3.59,548807,1957290.00,447
BSE,GUJCRAFT,INE372D01019,X,95.00,95.00,93.15,93.20,92.40,1652,155085.00,22
BSE,GUJCRED,INE034B01019,X,22.84,22.84,22.84,22.84,22.83,50,1142.00,2
BSE,GUJGASLTD,INE844O01030,A,369.55,369.70,351.70,352.95,369.50,117402,41861922.00,6645
BSE,GUJHOTE,INE621C01011,X,179.80,188.00,177.50,182.10,177.45,2019,372826.00,78
BSE,GUJINJEC,INE659F01014,XT,123.00,123.00,117.00,117.10,122.35,16913,2003649.00,149
BSE,GUJINTRX,INE877E01015,X,436.00,436.00,423.00,425.10,428.45,1163,495757.00,113
BSE,GUJINV,INE373D01017,X,17.08,18.85,17.08,17.45,17.97,5457,93661.00,13
BSE,GUJJUBHAI,INE311N01016,X,130.00,138.80,123.95,129.65,130.05,66672,8637838.00,96
BSE,GUJPETR,INE636P01011,X,57.10,57.10,56.00,56.21,57.00,853,48117.00,21
BSE,GUJRAFFIA,INE610B01024,B,41.69,42.00,41.15,41.15,41.89,884,36976.00,17
BSE,GUJSTATFIN,INE944A01011,B,10.88,11.04,10.61,10.74,10.97,12328,132139.00,64
BSE,GUJTERC,INE499G01013,X,35.68,37.71,34.25,36.49,34.20,490,17486.00,21
BSE,GUJTHEM,INE942C01045,B,403.80,404.10,399.30,401.65,400.90,4920,1972102.00,161
BSE,GUJTLRM,INE145J01032,B,0.55,0.57,0.54,0.54,0.55,4010312,2202086.00,771
BSE,GUJWIND,INE173V01013,X,7.77,8.12,7.77,8.12,7.74,43,348.00,4
BSE,GULFOILLUB,INE635Q01029,B,1037.45,1065.35,1031.45,1062.05,1037.45,2700,2827403.00,291
BSE,GULFPETRO,INE586G01017,T,39.00,41.19,39.00,40.56,39.88,9890,400288.00,50
BSE,GULPOLY,INE255D01024,B,206.20,206.35,197.45,198.05,205.35,17489,3509062.00,395
BSE,GVBL,INE574D01010,X,35.11,35.11,35.11,35.11,35.11,413,14500.00,8
BSE,GVKPIL,INE251H01024,T,2.70,2.75,2.69,2.72,2.74,121203,328455.00,228
BSE,GVPIL,INE878A01011,B,1058.70,1058.70,982.00,995.65,1033.65,22453,22802423.00,1173
BSE,GVT&D,INE200A01026,A,5417.95,5417.95,5002.15,5055.85,5393.50,110268,566580197.00,8417
BSE,GYANDEV,INE487G01018,XT,47.51,47.51,45.25,45.25,47.51,1149,53029.00,7
BSE,GYFTR,INE724A01017,B,166.90,170.00,166.90,168.80,165.25,32482,5505224.00,277
BSE,HAL,INE066F01020,A,4499.75,4502.00,4312.40,4367.95,4499.80,58164,256203548.00,6974
BSE,HALDER,INE115S01010,B,241.05,244.05,241.00,241.00,236.45,4092,987302.00,6
BSE,HALDYNGL,INE506D01020,T,124.50,124.50,118.05,120.40,124.25,8981,1070184.00,125
BSE,HALEOSLABS,INE320X01016,B,1484.90,1484.90,1478.90,1478.90,1310.15,21,31146.00,4
BSE,HAMPS,INE0QBD01018,MT,26.25,26.25,26.25,26.25,25.00,4000,105000.00,1
BSE,HAMPTON,INE299D01022,X,9.72,9.94,9.30,9.70,9.68,402159,3901292.00,99
BSE,HANNAH,INE0JVH01012,MT,100.00,101.20,99.00,99.00,99.40,18000,1808500.00,7
BSE,HANSUGAR,INE101H01013,XT,3.95,3.95,3.85,3.92,3.83,3236,12612.00,20
BSE,HAPPSTMNDS,INE419U01012,A,343.75,348.55,342.50,346.10,345.05,30583,10563782.00,980
BSE,HAPPYFORGE,INE330T01021,B,1551.45,1561.00,1521.65,1529.15,1551.50,2545,3932301.00,201
BSE,HARCR,INE905C01034,XT,8.67,8.67,8.67,8.67,8.26,79,684.00,15
BSE,HARDCAS,INE722D01015,X,877.95,877.95,848.70,850.00,850.00,68,57820.00,8
BSE,HARDWYN,INE626Z01029,B,24.67,26.11,24.66,25.19,24.59,505286,12743917.00,487
BSE,HARIAAPL,INE493N01012,X,5.50,6.05,5.50,5.74,5.55,1882,10771.00,13
BSE,HARIAEXPO,INE772B01014,X,5.85,5.85,5.85,5.85,5.80,1,5.00,1
BSE,HARIKANTA,INE1UYW01010,M,60.00,71.70,60.00,71.70,59.75,211200,14211552.00,91
BSE,HARIOMPIPE,INE00EV01017,B,419.60,425.00,412.45,421.00,420.50,15941,6657674.00,469
BSE,HARISH,INE01K301012,X,64.01,65.25,60.00,65.25,65.95,922,58328.00,23
BSE,HARLETH,INE681F01018,X,65.00,65.00,63.41,63.59,64.83,204,12975.00,17
BSE,HARRMALAYA,INE544A01019,B,203.65,206.95,203.55,205.00,206.55,133,27350.00,25
BSE,HARSHA,INE0JUS01029,B,430.10,432.65,426.90,429.80,429.40,4708,2019483.00,201
BSE,HARSHDEEP,INE0OLZ01015,M,84.85,87.20,84.85,87.20,87.30,4500,385350.00,3
BSE,HARSHILAGR,INE098E01026,XT,0.33,0.34,0.32,0.33,0.33,2054934,670842.00,481
BSE,HARYNACAP,INE928H01019,X,146.35,150.00,143.60,149.30,144.80,1861,276358.00,31
BSE,HASTIFIN,INE671D01014,X,5.87,5.87,5.87,5.87,5.87,4000,23480.00,2
BSE,HATHWAY,INE982F01036,B,11.75,12.00,11.50,11.88,11.74,420878,4950122.00,588
BSE,HATHWAYB,INE525B01016,X,14.40,14.40,13.00,13.43,12.00,3699,50486.00,26
BSE,HATSUN,INE473B01035,A,907.25,917.25,906.45,911.45,902.65,384,350605.00,52
BSE,HAVELLS,INE176B01034,A,1170.35,1188.95,1164.00,1186.35,1174.45,18881,22272653.00,1210
BSE,HAVISHA,INE293B01029,B,1.30,1.32,1.24,1.26,1.27,25028,32008.00,23
BSE,HAWAENG,INE230I01018,X,85.00,85.00,85.00,85.00,81.83,1,85.00,1
BSE,HAWKINCOOK,INE979B01015,B,7805.05,7949.00,7799.95,7890.10,7809.35,148,1158636.00,66
BSE,HAZOOR,INE550F01049,B,24.12,24.49,23.81,24.22,24.12,55987,1359443.00,281
BSE,HBEL,INE02PC01027,MT,18.05,18.05,18.05,18.05,19.00,2500,45125.00,2
BSE,HBESD,INE640B01021,B,70.00,75.99,70.00,73.43,73.11,542,39726.00,43
BSE,HBGHOTELS,INE977M01024,X,95.00,97.00,94.00,95.95,91.50,3909,378000.00,43
BSE,HBLEAS,INE549B01016,X,10.95,10.95,10.50,10.50,10.53,1471,15470.00,17
BSE,HBLENGINE,INE292B01021,A,821.00,831.20,813.25,823.00,820.00,50116,41182385.00,1751
BSE,HBPOR,INE638B01025,X,57.00,61.75,55.00,59.27,59.65,4600,262167.00,50
BSE,HBSL,INE550B01022,T,52.36,53.32,51.21,53.01,53.90,3482,178663.00,27
BSE,HCC,INE549A01026,A,27.01,28.10,26.94,27.37,27.16,3618525,99941102.00,4118
BSE,HCG,INE075I01017,A,607.10,617.20,606.00,613.40,605.60,8250,5042914.00,287
BSE,HCKKVENTURE,INE345Q01017,XT,29.45,32.52,29.45,30.00,30.98,1490,47466.00,8
BSE,HCL-INSYS,INE236A01020,B,12.06,12.54,12.06,12.50,12.38,16096,199758.00,227
BSE,HCLTECH,INE860A01027,A,1100.00,1121.50,1093.20,1113.35,1109.90,249535,277100737.00,15333
BSE,HDBFS,INE756I01012,B,727.60,733.00,715.00,729.55,733.60,40576,29493685.00,2066
BSE,HDFCAMC,INE127D01025,A,2682.00,2689.40,2621.20,2625.30,2677.45,14927,39503376.00,1067
BSE,HDFCBANK,INE040A01034,A,773.00,794.80,772.70,793.15,774.50,1153631,909169142.00,28425
BSE,HDFCLIFE,INE795G01014,A,598.65,598.65,585.50,591.75,596.80,256183,151737459.00,1341
BSE,HDIL,INE191I01012,Z,1.80,1.85,1.78,1.82,1.82,21035,38229.00,48
BSE,HEADSUP,INE759V01019,B,7.21,7.34,7.02,7.14,7.21,422,3011.00,19
BSE,HEALTHX,INE019J01013,B,318.60,323.00,318.60,323.00,318.60,58,18606.00,25
BSE,HEALTHYLIFE,INE0L3501015,MT,7.71,7.71,7.71,7.71,7.50,8000,61680.00,3
BSE,HEERAISP,INE025D01013,X,6.28,6.60,6.28,6.60,6.60,7411,48908.00,4
BSE,HEG,INE545A01024,A,531.35,537.40,524.25,526.25,532.60,26952,14210793.00,1030
BSE,HEIDELBERG,INE578A01017,B,154.00,154.90,152.35,154.80,152.75,8855,1363917.00,321
BSE,HELPAGE,INE738P01015,X,22.00,22.00,21.50,21.98,21.76,93,2045.00,5
BSE,HEMANG,INE930A01010,XT,13.25,14.45,13.21,13.35,13.90,3853,50902.00,16
BSE,HEMIPROP,INE0AJG01018,B,136.60,138.55,135.90,138.00,136.15,23363,3206337.00,735
BSE,HERANBA,INE694N01015,B,190.75,193.90,187.00,187.75,189.90,5243,990719.00,153
BSE,HERCULES,INE688E01024,X,123.95,123.95,120.20,120.55,121.60,6177,748263.00,134
BSE,HERITGFOOD,INE978A01027,A,324.55,324.55,317.30,321.20,326.50,326005,104322302.00,685
BSE,HEROMOTOCO,INE158A01026,A,4996.45,5000.00,4885.30,4896.70,4971.90,12301,60517046.00,1948
BSE,HESTERBIO,INE782E01017,B,2143.95,2279.00,2124.35,2240.15,2105.20,1721,3833101.00,422
BSE,HEXAGON,INE0JUI01012,T,52.30,54.76,51.00,54.76,52.16,195848,10424015.00,602
BSE,HEXATRADEX,INE750M01017,B,173.95,173.95,158.50,161.50,161.00,920,148207.00,70
BSE,HEXT,INE093A01041,A,488.50,496.65,486.15,494.45,486.60,22455,11054860.00,804
BSE,HFCL,INE548A01028,A,201.90,208.00,195.00,205.10,202.30,1759577,354492351.00,15576
BSE,HFIL,INE552B01010,X,9.04,9.42,8.81,9.12,9.02,71389,647426.00,230
BSE,HGINFRA,INE926X01010,B,583.35,583.35,574.00,576.40,582.00,3954,2279379.00,176
BSE,HGS,INE170I01016,B,425.05,427.80,419.25,424.20,427.80,1382,585329.00,96
BSE,HIGHENE,INE783E01023,X,517.85,532.00,517.85,530.30,522.35,8729,4604000.00,304
BSE,HIGHNESS,INE1KI801019,M,167.00,167.15,159.05,161.45,165.20,56400,9180660.00,40
BSE,HIKAL,INE475B01022,B,220.00,224.70,217.30,218.00,216.55,27002,5971794.00,428
BSE,HILIKS,INE966Q01010,X,68.50,71.01,66.01,68.18,67.54,71979,4963155.00,284
BSE,HILINFRA,INE00RL01028,T,47.36,47.97,46.50,46.84,48.01,7225,338985.00,106
BSE,HILLTONE,INE168C01013,X,43.05,45.55,43.00,43.01,43.05,8990,387474.00,18
BSE,HILTON,INE788H01017,T,23.63,24.91,23.00,24.32,23.74,16413,396856.00,131
BSE,HIMATSEIDE,INE049A01027,B,86.59,89.19,85.77,88.05,85.77,189181,16635568.00,1601
BSE,HIMTEK,INE705G01021,X,203.15,207.80,202.55,204.35,204.85,5042,1028591.00,66
BSE,HINDADH,INE074C01013,X,296.10,310.80,296.10,305.70,301.60,883,267508.00,66
BSE,HINDALCO,INE038A01020,A,971.95,988.45,970.35,976.55,986.50,127746,125268666.00,4430
BSE,HINDALUMI,INE227B01019,X,104.00,104.00,101.00,101.10,102.10,2274,230940.00,67
BSE,HINDAPL,INE02XD01011,XT,122.85,122.85,112.05,120.98,117.00,1364,164851.00,29
BSE,HINDBIO,INE597C01021,XT,7.22,7.48,6.86,7.00,7.22,17854,124005.00,77
BSE,HINDCOMPOS,INE310C01029,B,415.30,415.45,415.00,415.30,419.00,38,15783.00,6
BSE,HINDCOPPER,INE531E01026,A,496.60,505.80,485.25,500.70,500.30,652904,321968286.00,15047
BSE,HINDHARD,INE724D01011,X,858.50,858.50,827.00,841.60,844.45,131,109044.00,16
BSE,HINDMILL,INE832D01020,X,161.95,164.60,154.40,155.15,162.05,155,24062.00,11
BSE,HINDMOTORS,INE253A01025,XT,17.99,18.38,17.50,17.71,17.78,474664,8519118.00,1539
BSE,HINDOILEXP,INE345A01011,B,159.65,161.50,154.50,160.25,158.40,52414,8278560.00,595
BSE,HINDPETRO,INE094A01015,A,397.65,414.00,395.90,412.70,396.65,358320,145669464.00,5905
BSE,HINDTIN,INE428D01019,X,109.90,109.90,107.05,107.40,107.90,16663,1791561.00,128
BSE,HINDUNILVR,INE030A01027,A,2160.10,2164.50,2140.00,2157.80,2159.75,33658,72542603.00,8293
BSE,HINDUST,INE092301014,X,44.00,44.00,43.50,44.00,41.99,659,28994.00,16
BSE,HINDWAREAP,INE05AN01011,B,249.05,249.35,246.05,246.95,247.85,282536,69676109.00,130
BSE,HINDZINC,INE267A01025,A,540.05,546.95,535.10,541.70,546.95,258378,139781496.00,7098
BSE,HIPOLIN,INE963A01011,XT,75.00,75.50,73.82,73.82,77.70,911,67945.00,13
BSE,HIRECT,INE835D01023,B,1125.00,1161.00,1122.00,1153.25,1129.75,4286,4898072.00,270
BSE,HITECH,INE106T01025,B,95.19,96.05,93.31,93.95,95.35,58552,5526002.00,677
BSE,HITECHCORP,INE120D01012,T,310.40,319.40,310.40,318.20,311.00,2064,649309.00,39
BSE,HITECHGEAR,INE127B01011,T,600.60,600.60,600.60,600.60,572.00,55,33033.00,3
BSE,HITKITGLO,INE309B01023,X,2.57,2.57,2.46,2.50,2.52,58609,145508.00,89
BSE,HITTCO,INE863C01019,X,9.95,9.95,9.95,9.95,10.00,135,1343.00,2
BSE,HLEGLAS,INE461D01028,B,381.95,389.65,381.20,383.70,386.15,7060,2716153.00,314
BSE,HLVLTD,INE102A01024,B,8.14,8.14,7.85,7.95,7.95,42963,340914.00,239
BSE,HMAAGRO,INE0ECP01024,B,21.99,22.55,21.40,22.06,21.65,38894,852055.00,247
BSE,HMEML,INE0DZD01015,M,53.20,54.95,53.20,54.95,55.90,12800,688944.00,7
BSE,HMT,INE262A01018,Z,71.70,72.00,68.48,70.00,72.08,27261,1919110.00,190
BSE,HMVL,INE871K01015,B,85.00,87.40,83.98,87.21,85.74,2686,230841.00,90
BSE,HNDFDS,INE254N01026,B,549.40,569.95,548.50,563.10,550.55,26441,14740505.00,1327
BSE,HOCL,INE048A01011,T,38.99,39.00,37.75,38.29,38.12,17392,664389.00,115
BSE,HOM,INE982C01033,XT,2.49,2.49,2.40,2.45,2.38,1221622,3032874.00,499
BSE,HOMEFIRST,INE481N01025,A,1136.55,1172.00,1134.10,1163.15,1123.15,169293,195426051.00,1071
BSE,HONASA,INE0J5401028,A,432.85,432.85,402.35,416.45,419.80,346104,141937340.00,5051
BSE,HONAUT,INE671A01010,A,38484.10,39510.00,38484.10,39013.35,38140.80,277,10836978.00,161
BSE,HONDAPOWER,INE634A01018,B,2250.95,2251.00,2200.00,2202.90,2252.95,210,468480.00,77
BSE,HORIZON,INE1SEO01013,MT,134.50,143.00,132.70,141.60,137.10,297600,40992120.00,181
BSE,HOTLSILV,INE731B01010,X,11.87,11.87,11.60,11.60,11.80,701,8185.00,2
BSE,HOWARHO,INE931B01016,X,23.10,23.10,23.10,23.10,23.10,136,3141.00,2
BSE,HPAL,INE0GSL01024,B,35.66,36.41,35.66,36.02,36.39,3470,125105.00,81
BSE,HPBL,INE136C01044,XT,230.00,230.00,212.00,223.65,222.20,6173,1356059.00,74
BSE,HPCOTTON,INE950C01014,X,102.00,102.00,102.00,102.00,102.05,17,1734.00,2
BSE,HPIL,INE05X901010,B,125.85,127.00,125.50,127.00,133.00,113,14348.00,5
BSE,HPL,INE495S01016,B,388.10,390.00,376.55,379.10,388.10,16586,6333488.00,528
BSE,HRS,INE1E1V01017,M,248.05,250.00,245.95,250.00,249.00,74800,18638000.00,41
BSE,HRYNSHP,INE400G01011,X,102.00,103.00,100.30,100.30,100.00,1010,101873.00,44
BSE,HSCL,INE019C01026,A,638.85,667.85,631.20,663.10,639.00,487542,319831273.00,6392
BSE,HSIL,INE0GYI01028,MT,370.10,376.95,370.00,373.00,385.00,3600,1343000.00,9
BSE,HTMEDIA,INE501G01024,B,22.10,23.00,22.05,22.11,22.94,8728,194630.00,141
BSE,HUBTOWN,INE703H01016,B,207.85,218.60,207.85,214.15,206.75,76956,16474752.00,1319
BSE,HUDCO,INE031A01017,A,207.15,209.10,205.45,207.90,208.85,140748,29136439.00,2055
BSE,HUHTAMAKI,INE275B01026,B,193.85,200.50,192.95,199.15,193.85,24566,4832001.00,646
BSE,HYBRIDFIN,INE965B01022,T,23.30,23.40,21.20,22.99,22.30,1784,40607.00,13
BSE,HYPERSOFT,INE039D01014,XT,211.90,211.90,207.00,210.00,208.05,16656,3500034.00,53
BSE,HYUNDAI,INE0V6F01027,A,1978.95,1980.15,1925.15,1942.65,1968.70,15819,30749665.00,1235
BSE,IBINFO,INE678B01039,XT,45.62,45.62,45.62,45.62,46.55,783,35720.00,13
BSE,IBULLSLTD,INE126M01010,T,26.89,27.79,26.00,26.42,26.94,260196,6927733.00,812
BSE,ICICIAMC,INE346A01027,A,3397.05,3403.00,3348.20,3360.35,3397.35,7172,24273658.00,798
BSE,ICICIBANK,INE090A01021,A,1343.75,1377.55,1341.00,1374.00,1338.05,624066,855231607.00,25148
BSE,ICICIGI,INE765G01017,A,1847.70,1847.70,1814.30,1822.00,1831.35,559375,1020999294.00,2168
BSE,ICICIPRULI,INE726G01019,A,498.40,500.00,494.00,496.65,498.40,31952,15867824.00,1124
BSE,ICIL,INE483B01026,A,394.05,443.45,394.05,434.15,393.05,807374,346017025.00,17336
BSE,ICL,INE407P01017,XT,27.50,27.63,26.25,27.63,27.63,4855,129903.00,21
BSE,ICON,INE0Y0E01012,MT,77.35,80.90,77.35,80.29,80.78,13200,1046016.00,11
BSE,ICONIKSPEV,INE088P01015,X,37.25,40.49,37.11,38.11,39.06,17491,663163.00,123
BSE,ICRA,INE725G01011,B,5210.00,5333.30,5180.00,5314.40,5210.05,469,2465501.00,116
BSE,ICSL,INE682B01023,X,4.72,4.95,4.50,4.75,4.72,13672,67464.00,26
BSE,IDBI,INE008A01015,A,85.49,89.28,84.85,86.95,85.97,1906191,166068800.00,6312
BSE,IDEA,INE669E01016,A,14.51,14.60,14.16,14.32,14.46,25961643,373027156.00,267422
BSE,IDEAFORGE,INE349Y01013,T,868.00,883.90,815.55,815.95,858.45,32226,26799802.00,1486
BSE,IDENTIXWEB,INE0PA401012,M,67.00,67.00,67.00,67.00,66.10,2000,134000.00,1
BSE,IDFCFIRSTB,INE092T01019,A,78.70,79.59,78.34,79.20,78.74,808315,63898886.00,3653
BSE,IDM,INE649R01010,X,32.77,34.00,30.98,30.98,32.61,622,20318.00,6
BSE,IDREAM,INE459E01012,P,531.40,531.40,531.40,531.40,506.10,350,185990.00,6
BSE,IECEDU,INE172B01017,X,22.99,23.65,22.31,23.19,23.79,6607,151922.00,36
BSE,IEX,INE022Q01020,A,125.15,125.95,124.05,125.15,124.70,108101,13522963.00,1361
BSE,IFBAGRO,INE076C01018,T,932.25,932.25,886.00,900.00,905.05,257,230475.00,30
BSE,IFBIND,INE559A01017,B,1259.25,1265.35,1246.00,1254.30,1263.60,1209,1516168.00,153
BSE,IFCI,INE039A01010,A,82.00,82.18,78.32,79.76,81.58,3123443,249399584.00,10078
BSE,IFGLEXPOR,INE133Y01011,B,189.50,190.35,186.05,186.90,188.20,454,85334.00,44
BSE,IFINSEC,INE474O01010,X,210.95,215.00,204.05,214.80,214.85,241,50350.00,13
BSE,IFINSER,INE064T01018,X,15.43,15.43,13.50,13.54,13.50,425,6069.00,41
BSE,IFL,INE714U01024,B,0.39,0.40,0.38,0.40,0.39,3139359,1231516.00,506
BSE,IGARASHI,INE188B01013,B,486.05,496.90,473.95,481.30,481.25,26401,12825598.00,1278
BSE,IGCIL,INE099S01016,X,2.32,2.32,2.25,2.25,2.28,20917,47236.00,65
BSE,IGCL,INE05J901018,B,60.36,62.27,59.21,61.29,60.19,6289,378725.00,162
BSE,IGIL,INE0Q9301021,A,354.90,355.00,343.55,352.20,354.85,21803,7622138.00,1013
BSE,IGL,INE203G01027,A,168.35,169.40,166.35,167.90,169.40,109509,18378934.00,1597
BSE,IGPL,INE204A01010,B,435.25,447.15,435.10,443.40,442.75,864,379229.00,57
BSE,IIFL,INE530B01024,A,533.65,537.45,507.55,524.55,533.95,157820,81970237.00,3834
BSE,IIFLCAPS,INE489L01022,A,343.55,344.15,338.90,339.40,342.20,7108,2426592.00,151
BSE,IIRM,INE670C01026,X,136.95,136.95,128.00,131.55,130.15,24709,3253513.00,160
BSE,IISL,INE818R01011,XT,16.02,16.02,16.02,16.02,16.10,540,8650.00,4
BSE,IITL,INE886A01014,B,145.00,159.90,132.60,141.70,134.35,10953,1500570.00,196
BSE,IITLPROJ,INE786E01018,X,53.90,53.90,48.89,49.14,48.02,17070,875440.00,153
BSE,IKIO,INE0LOJ01019,B,161.40,161.75,157.95,160.00,159.70,3756,598562.00,65
BSE,IKOMA,INE164D01010,XT,76.70,77.90,73.15,75.03,76.99,143287,10758341.00,377
BSE,IKS,INE115Q01022,A,1716.35,1740.00,1703.80,1715.25,1701.35,12623,21760402.00,1179
BSE,IL&FSENGG,INE369I01014,Z,30.99,30.99,29.45,30.98,30.99,12343,364870.00,72
BSE,IL&FSTRANS,INE975G01012,Z,2.44,2.44,2.44,2.44,2.56,26643,65008.00,22
BSE,IMAGICAA,INE172N01012,B,47.39,52.50,47.39,49.82,47.43,383952,19546844.00,2009
BSE,IMEC,INE611C01020,X,147.80,150.90,145.10,145.10,147.80,1338,196123.00,54
BSE,IMFA,INE919H01018,B,1389.10,1391.90,1362.85,1383.50,1387.80,3676,5073221.00,421
BSE,IMPAL,INE547E01014,B,1120.60,1127.95,1081.10,1088.60,1116.15,174677,195651688.00,186
BSE,INA,INE0LGX01024,B,115.95,116.95,113.20,115.20,115.90,116787,13388209.00,1061
BSE,INANI,INE635D01027,X,11.30,11.47,11.00,11.06,11.30,1636,18681.00,13
BSE,INANISEC,INE224C01014,XT,19.86,20.85,19.86,20.85,20.85,33,687.00,4
BSE,INCAP,INE437C01012,X,90.45,94.00,86.00,93.95,92.28,681,62290.00,15
BSE,INCON,INE507D01010,X,21.03,21.03,21.00,21.03,20.03,6580,138362.00,17
BSE,INCREDIBLE,INE452L01012,B,35.49,35.49,33.10,33.13,33.51,434,14378.00,7
BSE,INDAG,INE802D01023,X,84.00,84.55,82.50,83.60,83.86,5121,425583.00,123
BSE,INDBANK,INE841B01017,B,33.23,33.80,32.52,33.39,33.57,4771,158875.00,128
BSE,INDBNK,INE969D01012,B,45.75,46.01,45.75,46.01,45.74,2212,101263.00,9
BSE,INDCEMCAP,INE429D01017,XT,17.64,18.19,16.69,16.89,17.56,29553,499365.00,51
BSE,INDCTST,INE146H01018,X,54.90,54.90,53.00,53.00,54.50,514,27297.00,12
BSE,INDERGR,INE628F01019,X,23.27,23.27,23.26,23.26,24.48,1050,24426.00,2
BSE,INDGELA,INE342D01012,X,358.00,370.00,354.00,359.05,359.65,2095,752483.00,49
BSE,INDGN,INE065X01017,A,535.10,535.10,522.60,526.75,530.00,27365,14456907.00,2065
BSE,INDHOTEL,INE053A01029,A,724.85,730.55,722.80,725.15,724.10,76539,55592819.00,2934
BSE,INDIACEM,INE383A01012,A,378.00,384.75,378.00,382.65,379.55,12229,4670028.00,611
BSE,INDIAGLYCO,INE560A01023,B,935.05,953.00,917.00,951.20,935.85,3181,2971250.00,192
BSE,INDIAHOME,INE274E01015,X,30.60,32.30,30.60,31.89,30.94,1009,31296.00,92
BSE,INDIAHOMES,INE072A01029,XT,22.70,23.19,22.52,22.86,22.98,183242,4173263.00,368
BSE,INDIAMART,INE933S01016,A,1998.95,2000.60,1965.00,1971.35,1995.70,6130,12104081.00,1021
BSE,INDIANACRY,INE862B01013,X,5.96,5.96,5.81,5.91,5.85,11308,66733.00,59
BSE,INDIANB,INE562A01011,A,846.65,856.00,841.60,843.40,846.50,31534,26748659.00,1452
BSE,INDIANCARD,INE061A01014,B,215.05,228.45,215.05,218.80,215.00,83,18361.00,14
BSE,INDIANHUME,INE323C01030,B,326.35,326.35,318.55,321.35,324.70,3759,1206683.00,182
BSE,INDIANVSH,INE131H01028,X,7.24,7.45,7.01,7.10,7.10,8488,60373.00,29
BSE,INDIASHLTR,INE922K01024,A,766.90,785.40,765.00,780.90,773.05,1884,1462179.00,140
BSE,INDIGO,INE646L01027,A,4963.10,5223.70,4963.10,5203.50,4968.85,98280,504946065.00,10900
BSE,INDIGOPNTS,INE09VQ01012,B,1003.75,1030.25,1001.00,1026.05,1009.10,85335,86030850.00,202
BSE,INDIGRID,INE219X23014,IF,174.10,177.66,174.03,177.03,174.16,41949,7375230.00,560
BSE,INDINFO,INE300B01022,X,0.62,0.62,0.58,0.60,0.61,3388780,2017552.00,859
BSE,INDIQUBE,INE06ST01018,B,171.55,171.55,165.00,167.30,169.50,127026,21086297.00,41
BSE,INDLEASE,INE333C01013,X,9.90,10.00,9.50,9.74,9.99,25474,247355.00,23
BSE,INDNIPPON,INE092B01025,B,957.50,968.00,932.05,944.35,944.60,9545,9077071.00,820
BSE,INDOAMIN,INE760F01028,B,137.45,142.00,135.95,140.25,137.80,15459,2152940.00,339
BSE,INDOBELL,INE0FK501019,MT,56.15,56.15,55.97,55.97,53.67,2250,126067.00,3
BSE,INDOBORAX,INE803D01021,B,378.00,392.00,378.00,387.40,380.95,9676,3732543.00,464
BSE,INDOCITY,INE456B01014,X,15.89,15.89,14.30,15.37,14.88,4452,65943.00,26
BSE,INDOCO,INE873D01024,B,237.00,240.50,236.00,237.20,236.85,3776,896733.00,155
BSE,INDOCRED,INE147D01015,XT,8.55,8.55,8.55,8.55,8.55,327,2795.00,5
BSE,INDOEURO,INE319N01019,X,10.70,11.25,10.70,11.20,10.75,194,2132.00,8
