exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HECPROJECT,INE558R01013,EQ,129.45,132.65,126.41,128.69,129.37,8470,1098202.01,315
NSE,HEG,INE545A01024,EQ,541.00,577.50,538.00,575.40,545.05,3683927,2085278956.05,61656
NSE,HEIDELBERG,INE578A01017,EQ,157.06,158.00,156.52,157.08,157.55,35056,5511732.67,921
NSE,HEMIPROP,INE0AJG01018,EQ,138.00,141.20,137.42,139.80,138.93,385346,53870839.70,3307
NSE,HERANBA,INE694N01015,EQ,181.20,187.58,180.41,183.25,182.87,30992,5707685.76,979
NSE,HERITGFOOD,INE978A01027,EQ,335.10,346.30,333.30,337.05,336.65,358143,121351046.50,5366
NSE,HEROMOTOCO,INE158A01026,EQ,4917.60,4967.00,4871.00,4952.10,4949.10,508201,2503608979.30,56317
NSE,HESTERBIO,INE782E01017,EQ,2110.00,2545.00,2110.00,2545.00,2120.90,482367,1202533504.10,18328
NSE,HEXAGON,INE0JUI01012,EQ,72.09,78.00,71.55,76.16,71.75,4756376,359251268.70,25998
NSE,HEXATRADEX,INE750M01017,EQ,159.70,164.00,159.05,161.35,158.22,6669,1082751.39,257
NSE,HEXT,INE093A01041,EQ,548.70,574.95,545.05,566.20,550.25,888478,504599494.55,31340
NSE,HFCL,INE548A01028,EQ,214.04,218.79,211.50,214.63,217.25,11156951,2398588527.60,56943
NSE,HGINFRA,INE926X01010,EQ,555.05,584.00,553.55,568.05,563.65,301361,172311343.95,12497
NSE,HGM,INE596H01014,EQ,50.98,51.49,49.50,51.26,49.81,1925,97018.05,52
NSE,HGS,INE170I01016,EQ,412.10,430.00,412.10,417.40,413.25,22598,9492959.30,1348
NSE,HIKAL,INE475B01022,EQ,244.00,252.80,241.53,245.69,244.75,1309299,324673432.74,18185
NSE,HILINFRA,INE00RL01028,BE,45.64,45.80,45.05,45.30,45.64,35264,1604228.95,334
NSE,HILTON,INE788H01017,BE,23.45,23.45,22.25,22.30,23.22,230984,5172710.25,336
NSE,HIMATSEIDE,INE049A01027,EQ,85.80,90.84,85.20,89.11,86.67,1368486,121032692.22,6909
NSE,HINDALCO,INE038A01020,EQ,963.10,971.70,956.45,966.85,967.45,4070887,3920041099.55,149429
NSE,HINDCOMPOS,INE310C01029,EQ,436.00,441.00,429.00,437.30,437.90,2937,1281970.80,268
NSE,HINDCON,INE642Y01029,BE,22.00,22.13,21.06,21.40,21.13,4810,103036.24,67
NSE,HINDCOPPER,INE531E01026,EQ,491.00,500.00,490.00,497.95,498.65,1552446,769649936.05,32196
NSE,HINDOILEXP,INE345A01011,EQ,154.10,157.30,152.66,154.34,153.69,502470,77752126.99,4246
NSE,HINDPETRO,INE094A01015,EQ,388.25,394.15,385.55,391.60,395.30,7267088,2836181499.50,78395
NSE,HINDUNILVR,INE030A01027,EQ,2143.00,2143.00,2120.00,2130.60,2150.60,1833988,3904130063.00,54715
NSE,HINDWAREAP,INE05AN01011,EQ,245.00,250.00,243.50,247.85,247.65,58215,14431179.45,1947
NSE,HINDZINC,INE267A01025,EQ,527.95,534.70,526.15,532.60,536.95,1839570,977806849.70,29723
NSE,HIRECT,INE835D01023,EQ,1044.60,1078.50,1034.90,1052.70,1055.10,33785,35727393.90,2920
NSE,HISARMETAL,INE598C01011,EQ,152.60,158.00,152.60,157.03,152.79,2332,366045.95,58
NSE,HITECH,INE106T01025,EQ,86.00,89.89,85.53,89.12,86.93,817695,72439877.18,5067
NSE,HITECHCORP,INE120D01012,BE,313.00,327.00,313.00,326.15,321.40,27178,8701875.50,284
NSE,HITECHGEAR,INE127B01011,BE,653.25,659.00,633.50,640.85,649.90,853,547310.70,46
NSE,HLEGLAS,INE461D01028,EQ,416.00,420.00,407.30,409.25,419.05,187021,77115505.35,5415
NSE,HLVLTD,INE102A01024,EQ,7.67,7.67,7.45,7.49,7.58,193199,1458744.48,511
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.08,21.75,21.88,21.92,160679,3515352.50,644
NSE,HMVL,INE871K01015,EQ,90.59,91.28,88.10,89.27,90.60,46824,4219917.47,892
NSE,HNDFDS,INE254N01026,EQ,574.95,594.00,565.20,571.30,569.55,173299,100265875.20,14152
NSE,HOMEFIRST,INE481N01025,EQ,1215.00,1284.90,1211.20,1261.00,1222.70,438646,554676602.90,30531
NSE,HONASA,INE0J5401028,EQ,468.85,478.50,461.00,472.25,472.10,672975,319012847.70,31888
NSE,HONAUT,INE671A01010,EQ,38165.00,38300.00,37580.00,38215.00,38175.00,6739,256375340.00,2502
NSE,HONDAPOWER,INE634A01018,EQ,2101.10,2155.00,2090.60,2143.50,2108.60,3610,7685774.30,737
NSE,HPAL,INE0GSL01024,EQ,35.20,35.20,34.17,34.45,34.75,39336,1361504.19,762
NSE,HPIL,INE05X901010,EQ,123.50,123.51,120.00,121.14,123.59,770,93748.43,25
NSE,HPL,INE495S01016,EQ,360.00,360.00,349.00,351.05,356.70,128615,45213232.80,3845
NSE,HSCL,INE019C01026,EQ,658.60,669.80,653.00,663.10,660.45,4418989,2933637461.10,43500
NSE,HTMEDIA,INE501G01024,EQ,25.70,26.49,25.27,25.81,25.41,181878,4692537.76,1376
NSE,HUBTOWN,INE703H01016,EQ,206.80,214.11,203.50,210.17,206.87,977674,206215260.71,7371
NSE,HUDCO,INE031A01017,EQ,207.51,212.41,207.16,210.24,206.96,4766154,1002102440.47,51762
NSE,HUHTAMAKI,INE275B01026,EQ,210.50,222.00,209.02,221.53,211.13,255850,55967670.96,4772
NSE,HYBRIDFIN,INE965B01022,BE,19.60,19.60,18.05,18.36,18.86,6191,116040.38,52
NSE,HYUNDAI,INE0V6F01027,EQ,1955.00,2000.10,1943.50,1994.40,1984.90,450442,891364471.80,35955
NSE,IBULLSLTD,INE126M01010,BE,30.40,31.11,29.40,31.10,29.63,17809355,550381303.48,9526
NSE,ICDSLTD,INE613B01010,EQ,41.49,41.49,40.00,40.00,40.21,905,36893.91,13
NSE,ICEMAKE,INE520Y01019,EQ,758.00,774.65,757.10,764.65,764.35,15922,12157311.65,1011
NSE,ICICIAMC,INE346A01027,EQ,3164.90,3256.00,3139.50,3205.60,3159.60,1006232,3221287131.60,70689
NSE,ICICIBANK,INE090A01021,EQ,1393.50,1413.00,1386.30,1409.50,1401.20,10091437,14161908061.50,205509
NSE,ICICIGI,INE765G01017,EQ,1806.00,1812.80,1745.20,1787.30,1826.20,1585337,2811829888.20,56623
NSE,ICICIPRULI,INE726G01019,EQ,510.00,527.50,506.50,519.70,510.35,2214317,1150792010.05,58904
NSE,ICIL,INE483B01026,EQ,412.00,429.05,403.95,412.30,412.55,728351,301591877.65,23926
NSE,ICRA,INE725G01011,EQ,5344.00,5366.50,5275.00,5284.00,5298.00,105622,561135269.00,15085
NSE,IDBI,INE008A01015,EQ,82.41,84.65,81.73,84.07,82.89,6877037,576600195.95,26903
NSE,IDEA,INE669E01016,EQ,14.10,14.17,13.93,13.96,14.19,234457573,3283114321.10,294293
NSE,IDEAFORGE,INE349Y01013,BE,895.00,935.00,893.00,907.50,900.75,428508,393762370.80,9319
NSE,IDFCFIRSTB,INE092T01019,EQ,79.99,80.79,79.86,80.58,80.83,13772292,1107163489.80,47901
NSE,IEX,INE022Q01020,EQ,118.99,118.99,117.90,118.80,119.64,3457138,409381753.07,25162
NSE,IFBAGRO,INE076C01018,BE,957.60,1005.45,950.00,1005.45,957.60,14023,13950846.80,598
NSE,IFBIND,INE559A01017,EQ,1384.00,1439.40,1365.60,1423.40,1380.50,517239,729493039.10,35735
NSE,IFCI,INE039A01010,EQ,76.28,77.35,76.01,76.46,77.46,13642739,1044417010.95,36959
NSE,IFGLEXPOR,INE133Y01011,EQ,231.00,231.00,220.81,223.52,231.00,48697,10921070.08,1721
NSE,IGARASHI,INE188B01013,EQ,475.30,493.50,467.85,475.45,475.30,81829,39138220.70,4222
NSE,IGCL,INE05J901018,EQ,71.02,77.00,70.50,75.42,71.93,416865,31069315.21,3410
NSE,IGIL,INE0Q9301021,EQ,345.25,347.50,339.00,346.10,346.90,293558,101131520.05,10558
NSE,IGL,INE203G01027,EQ,153.00,154.50,152.60,153.07,154.06,1425411,218549756.99,29596
NSE,IGPL,INE204A01010,EQ,428.85,436.50,428.00,434.25,432.15,12170,5259768.00,805
NSE,IIFL,INE530B01024,EQ,547.85,560.95,546.00,556.90,552.70,1230264,683738760.50,32642
NSE,IIFLCAPS,INE489L01022,EQ,338.00,338.75,336.60,337.15,338.30,920471,310544884.30,4537
NSE,IITL,INE886A01014,EQ,127.00,128.90,123.61,125.35,127.50,98812,12602784.02,1069
NSE,IKIO,INE0LOJ01019,EQ,205.10,211.40,202.37,204.81,210.75,770957,159339568.15,13132
NSE,IKS,INE115Q01022,EQ,1928.10,1932.00,1890.00,1903.40,1928.10,134917,257750211.40,17952
NSE,IMAGICAA,INE172N01012,EQ,45.35,47.90,45.35,47.15,46.56,1740219,81224635.86,5029
NSE,IMFA,INE919H01018,EQ,1385.80,1417.60,1377.10,1399.90,1400.90,72244,101111900.10,7759
NSE,IMPAL,INE547E01014,EQ,1148.00,1168.00,1146.60,1153.50,1146.40,4937,5689968.40,603
NSE,INA,INE0LGX01024,EQ,120.40,122.64,119.02,120.52,124.93,2252825,271838275.92,16525
NSE,INCREDIBLE,INE452L01012,EQ,33.10,34.45,33.10,33.32,33.16,5090,172750.94,36
NSE,INDBANK,INE841B01017,EQ,34.00,34.25,33.11,33.32,34.05,52577,1763504.89,772
NSE,INDGN,INE065X01017,EQ,508.50,515.00,502.20,511.55,509.30,164831,84175939.65,9681
NSE,INDHOTEL,INE053A01029,EQ,748.25,750.90,736.35,738.55,752.30,3853243,2859758316.80,83866
NSE,INDIACEM,INE383A01012,EQ,380.00,383.30,375.40,381.65,380.50,94544,35954650.90,6573
NSE,INDIAGLYCO,INE560A01023,EQ,1068.20,1100.00,1060.10,1088.20,1067.75,177188,192910220.70,12090
NSE,INDIAMART,INE933S01016,EQ,1915.00,1962.90,1906.00,1952.60,1924.00,74235,144459161.40,11787
NSE,INDIANB,INE562A01011,EQ,868.00,871.50,839.35,842.55,870.70,4055265,3451412389.30,76268
NSE,INDIANCARD,INE061A01014,EQ,225.00,239.96,225.00,229.90,235.44,892,205294.77,64
NSE,INDIANHUME,INE323C01030,EQ,365.30,421.75,359.00,411.55,367.05,4001020,1626453691.20,80943
NSE,INDIASHLTR,INE922K01024,EQ,800.20,829.25,790.85,823.15,800.05,133011,108864623.85,11630
NSE,INDIGO,INE646L01027,EQ,5175.00,5248.00,5141.50,5229.50,5312.00,659838,3437405078.00,74780
NSE,INDIGOPNTS,INE09VQ01012,EQ,1048.10,1060.80,1028.90,1050.50,1052.40,52406,54764637.60,9409
NSE,INDIQUBE,INE06ST01018,EQ,179.00,180.00,172.20,175.05,178.11,48384,8553441.98,1187
NSE,INDNIPPON,INE092B01025,EQ,1169.00,1245.50,1163.70,1236.10,1168.50,164175,199257626.00,12723
NSE,INDOAMIN,INE760F01028,BE,127.95,127.95,124.00,124.52,127.32,63659,7983320.57,536
NSE,INDOBORAX,INE803D01021,EQ,459.80,475.40,455.00,472.65,453.80,396518,185170457.05,12508
NSE,INDOCO,INE873D01024,EQ,260.23,262.00,258.00,259.02,260.23,102665,26667094.18,2675
NSE,INDOFARM,INE622H01018,EQ,156.40,161.05,152.50,158.90,157.33,328875,51908323.09,4892
NSE,INDORAMA,INE156A01020,EQ,48.79,49.95,48.07,49.43,48.07,194214,9555925.26,1558
NSE,INDOSTAR,INE896L01010,EQ,267.00,276.60,265.75,269.35,269.55,206588,56181791.75,4722
NSE,INDOTECH,INE332H01014,BE,3349.00,3469.50,3349.00,3396.40,3304.30,48936,167275572.30,2053
NSE,INDOTHAI,INE337M01021,EQ,218.00,220.34,213.00,216.93,218.41,589194,127975118.49,4016
NSE,INDOUS,INE250Z01010,EQ,87.46,90.99,87.07,89.72,87.52,66196,5859103.46,111
NSE,INDOWIND,INE227G01018,BE,9.27,9.50,9.05,9.31,9.22,51535,475670.92,334
NSE,INDPRUD,INE620D01011,EQ,6480.00,6548.00,6480.00,6548.00,6530.00,8,52044.00,4
NSE,INDRAMEDCO,INE681B01017,EQ,379.15,383.95,376.00,378.90,380.85,93281,35460653.70,2669
NSE,INDSWFTLAB,INE915B01019,EQ,245.00,248.45,233.35,237.70,246.44,933065,226041339.13,12685
NSE,INDTERRAIN,INE611L01021,EQ,31.99,32.35,31.52,31.80,31.62,4420,140783.29,36
NSE,INDUSINDBK,INE095A01012,EQ,1010.00,1018.20,1000.55,1012.90,1015.80,862018,871761052.65,30397
NSE,INDUSTOWER,INE121J01017,EQ,402.25,411.15,401.60,409.55,406.15,5182694,2115858929.00,46226
NSE,INFOBEAN,INE344S01016,EQ,162.01,172.00,160.23,167.85,163.28,902842,151690946.23,11248
NSE,INFOMEDIA,INE669A01022,EQ,5.77,5.77,5.29,5.71,5.64,14372,79952.34,94
NSE,INFY,INE009A01021,EQ,1057.10,1114.90,1057.10,1102.60,1068.00,20994760,23001958436.30,338475
NSE,INGERRAND,INE177A01018,EQ,4452.00,4479.80,4326.80,4444.40,4452.00,7631,33869775.30,1786
NSE,INNOVACAP,INE0DUT01020,EQ,995.70,1010.10,983.85,1000.10,989.35,23617,23641257.35,3206
NSE,INNOVANA,INE403Y01018,EQ,310.30,344.00,305.05,331.70,320.10,8389,2778155.00,551
NSE,INNOVISION,INE0ADB01012,EQ,296.75,307.95,289.30,290.45,289.30,178168,53166939.05,4716
NSE,INOXGREEN,INE510W01014,EQ,190.00,191.75,187.39,190.58,191.66,474093,90055434.43,7045
NSE,INOXINDIA,INE616N01034,EQ,1970.00,1989.00,1881.70,1890.70,1978.00,319918,612960994.20,36985
NSE,INOXWIND,INE066P01011,EQ,82.00,82.30,80.70,81.09,82.61,12833126,1042798755.27,44252
NSE,INSECTICID,INE070I01018,EQ,653.00,667.65,653.00,665.75,659.00,14910,9844601.70,839
NSE,INSPIRISYS,INE020G01017,BE,107.94,107.94,100.00,102.87,104.22,4285,431427.02,36
NSE,INTELLECT,INE306R01017,EQ,758.70,796.35,754.45,778.30,758.75,1094736,859131458.00,34374
NSE,INTENTECH,INE781A01025,EQ,96.13,98.30,95.21,96.99,98.79,43716,4236595.46,434
NSE,INTERARCH,INE00M901018,EQ,1837.60,1857.80,1820.00,1834.50,1837.60,20330,37365784.90,3363
NSE,INTLCONV,INE575C01027,EQ,81.59,82.02,79.50,79.81,80.13,25818,2082889.31,612
NSE,INVENTURE,INE878H01024,EQ,0.91,0.95,0.91,0.92,0.91,1526175,1402785.51,375
NSE,INVPRECQ,INE155E01016,EQ,805.10,810.10,795.00,802.10,798.05,2199,1767751.00,108
NSE,IOB,INE565A01014,EQ,34.49,34.94,33.82,34.15,34.58,4600184,158019231.90,14352
NSE,IOC,INE242A01010,EQ,137.00,140.17,136.62,139.95,138.96,11620086,1610104527.01,94813
NSE,IOLCP,INE485C01029,EQ,170.00,172.90,167.20,169.09,171.06,3126211,530465913.64,26492
NSE,IONEXCHANG,INE570A01022,EQ,469.40,486.00,448.55,451.70,468.30,3306583,1532127284.65,76739
NSE,IPCALAB,INE571A01038,EQ,1787.90,1838.50,1760.00,1823.30,1787.90,341668,622195509.10,26586
NSE,IPL,INE0D6701023,EQ,157.00,158.68,156.21,156.76,157.40,97645,15359631.52,1370
NSE,IRB,INE821I01022,EQ,20.19,20.44,20.01,20.32,20.29,16185168,327942914.18,23092
NSE,IRCON,INE962Y01021,EQ,129.90,132.32,128.62,131.81,131.36,1234368,161826544.34,14232
NSE,IRCTC,INE335Y01020,EQ,500.85,504.80,496.90,502.05,503.25,843555,422129444.60,33517
NSE,IREDA,INE202E01016,EQ,124.25,125.40,123.50,124.81,126.40,3752022,467529313.97,22367
NSE,IRFC,INE053F01010,EQ,89.90,89.90,88.72,89.75,89.90,6101114,545656629.93,42326
NSE,IRIS,INE864K01010,EQ,262.65,262.75,255.40,257.95,257.45,25244,6527179.40,652
NSE,IRISDOREME,INE01GN01025,EQ,43.95,44.50,41.28,43.82,44.33,764871,33494463.54,2395
NSE,IRMENERGY,INE07U701015,EQ,263.05,268.35,261.05,266.00,263.50,62801,16701485.45,1633
NSE,ISFT,INE566K01011,EQ,77.86,79.50,75.60,77.65,77.86,15853,1235871.15,159
NSE,ISGEC,INE858B01029,EQ,902.25,907.00,890.05,899.75,902.25,34100,30624793.95,3174
NSE,ISHANCH,INE561M01018,EQ,55.39,57.40,54.56,55.36,55.18,7259,404519.46,73
NSE,ITC,INE154A01025,EQ,281.35,281.50,279.50,279.65,281.75,12559492,3519171166.20,243354
NSE,ITCHOTELS,INE379A01028,EQ,185.20,187.58,184.10,186.50,187.19,2092352,389689359.97,22346
NSE,ITDC,INE353K01014,EQ,709.80,723.70,694.05,704.40,716.80,1064304,754941040.20,33002
NSE,ITI,INE248A01017,EQ,290.25,291.65,287.85,290.55,290.25,235457,68336465.85,6292
NSE,IVALUE,INE056801025,EQ,305.00,321.45,303.20,309.10,305.95,660350,206584876.05,15622
NSE,IVC,INE050B01023,EQ,8.18,8.18,8.06,8.14,8.14,78582,638830.82,566
NSE,IVP,INE043C01018,BE,165.00,165.01,161.10,162.55,165.02,3444,563472.20,56
NSE,IWP,INE586E01020,EQ,35.39,35.39,32.99,33.43,33.35,4945,165704.85,88
NSE,IXIGO,INE0HV901016,EQ,204.91,212.90,202.00,210.43,207.18,1193585,249303276.40,20558
NSE,IZMO,INE848A01014,EQ,1011.00,1060.30,1009.90,1060.30,1009.90,123907,130212157.70,2970
NSE,J&KBANK,INE168A01041,EQ,188.99,191.65,181.94,182.60,192.65,10888625,2023718260.94,83256
NSE,JAGRAN,INE199G01027,EQ,63.70,64.56,63.26,63.90,63.91,191896,12273094.61,2211
NSE,JAGSNPHARM,INE048B01035,EQ,230.00,233.12,223.11,230.06,232.77,58924,13554613.50,2271
NSE,JAIBALAJI,INE091G01026,BE,66.98,67.38,65.65,66.38,66.06,218813,14514560.92,711
NSE,JAICORPLTD,INE070D01027,EQ,110.80,113.89,109.72,111.66,111.23,460706,51468519.15,5883
NSE,JAINREC,INE0YD401026,EQ,339.95,342.50,335.40,338.50,340.65,738415,250889060.60,20108
NSE,JAIPURKURT,INE696V01013,EQ,28.22,28.60,27.60,28.50,28.22,1422,40099.10,80
NSE,JAMNAAUTO,INE039C01032,EQ,135.60,136.79,133.82,135.36,136.56,813304,110108156.35,12901
NSE,JARO,INE00YJ01010,EQ,520.55,528.60,515.20,524.90,520.75,91815,48164440.25,1720
NSE,JASH,INE039O01029,EQ,532.75,548.00,524.10,544.40,532.75,318537,171901967.15,12625
NSE,JAYAGROGN,INE785A01026,EQ,225.90,231.77,220.00,222.95,222.42,26018,5812270.53,605
NSE,JAYBARMARU,INE571B01036,EQ,188.98,197.15,185.40,197.15,187.77,583402,113424763.09,5218
NSE,JAYKAY,INE903A01025,EQ,184.90,190.95,182.00,183.53,185.19,149991,27961872.73,2753
NSE,JAYNECOIND,INE854B01010,EQ,91.40,95.99,89.41,93.93,91.48,4599822,427967208.59,27998
NSE,JAYSREETEA,INE364A01020,EQ,82.10,85.80,82.10,84.54,83.38,39880,3359544.61,1346
NSE,JBCHEPHARM,INE572A01036,EQ,2415.20,2470.00,2406.60,2460.00,2435.50,455413,1115864602.50,36556
NSE,JBMA,INE927D01051,EQ,679.00,707.50,673.00,696.55,684.70,787720,546460043.35,30523
NSE,JETFREIGHT,INE982V01025,EQ,20.50,23.36,20.31,22.64,20.58,450473,10047474.14,2029
NSE,JGCHEM,INE0MB501011,EQ,459.70,464.25,451.20,454.35,456.35,224575,102750817.00,8920
NSE,JHS,INE544H01014,EQ,7.40,7.69,7.40,7.53,7.59,17795,133726.19,146
NSE,JINDALPHOT,INE796G01012,EQ,1144.10,1213.40,1144.10,1189.50,1146.00,68905,81540275.40,2437
NSE,JINDALPOLY,INE197D01010,EQ,724.70,747.55,683.55,687.60,718.30,100531,71779565.30,5342
NSE,JINDALSAW,INE324A01032,EQ,272.50,273.90,266.15,268.60,275.80,1340439,362762554.50,25901
NSE,JINDALSTEL,INE749A01030,EQ,1044.30,1044.30,1010.10,1028.80,1051.30,1907483,1964192522.30,42108
NSE,JINDRILL,INE742C01031,EQ,620.00,637.35,611.80,625.55,603.05,1676550,1046837463.65,34271
NSE,JINDWORLD,INE247D01039,EQ,28.99,29.97,28.60,29.77,29.37,409516,12102957.82,2501
NSE,JIOFIN,INE758E01017,EQ,239.80,243.48,239.35,241.41,241.96,13432355,3247974487.34,69691
NSE,JISLJALEQS,INE175A01038,EQ,31.80,32.46,31.60,32.23,32.03,2285527,72857460.49,5126
NSE,JITFINFRA,INE863T01013,EQ,334.00,357.60,322.10,357.60,325.10,133227,45712393.30,2981
NSE,JKCEMENT,INE823G01014,EQ,5355.00,5445.50,5320.00,5361.50,5398.50,271625,1466191569.00,5645
NSE,JKIL,INE576I01022,EQ,498.70,510.40,494.10,506.25,500.70,149649,75875643.00,7187
NSE,JKIPL,INE1FF001016,BE,97.46,100.40,97.00,99.54,97.73,46826,4649017.80,74
NSE,JKLAKSHMI,INE786A01032,EQ,561.20,569.80,557.50,564.15,561.25,160468,90521880.45,9119
NSE,JKPAPER,INE789E01012,EQ,363.60,371.85,362.50,369.05,365.40,527755,194119506.75,18484
NSE,JKTYRE,INE573A01042,EQ,406.85,412.50,401.85,410.10,410.30,1079058,440432278.05,19945
NSE,JLHL,INE682M01012,EQ,1448.00,1467.10,1441.00,1463.70,1455.80,15912,23278116.50,2170
NSE,JMA,INE412C01023,EQ,91.38,91.38,88.30,89.10,90.29,6908,624006.93,228
NSE,JMFINANCIL,INE780C01023,EQ,124.40,128.50,122.67,127.26,124.61,2879925,365982866.48,29998
NSE,JNKINDIA,INE0OAF01028,EQ,509.35,509.85,495.55,504.95,509.35,300492,151139293.00,7075
NSE,JOCIL,INE839G01010,BE,155.00,155.00,144.00,144.04,148.05,1669,241046.35,29
NSE,JPOLYINVST,INE147P01019,EQ,1087.10,1139.00,1062.50,1117.50,1087.20,60175,67629612.20,2110
NSE,JPPOWER,INE351F01018,EQ,16.90,16.92,16.72,16.79,17.02,29220538,491395511.44,25714
NSE,JSFB,INE953L01027,EQ,474.10,492.00,474.10,486.75,474.10,1076817,522738510.30,27012
NSE,JSL,INE220G01021,EQ,703.30,716.65,701.10,703.35,716.40,571627,403634294.50,36716
NSE,JSLL,INE0J5801029,EQ,585.00,591.45,578.15,580.45,593.00,329511,191742937.00,11064
NSE,JSWCEMENT,INE718I01012,EQ,137.85,139.65,136.95,138.29,138.22,3029827,419079255.38,15516
NSE,JSWDULUX,INE133A01011,EQ,2940.20,2958.00,2905.00,2942.10,2933.50,12639,37142416.80,3674
NSE,JSWENERGY,INE121E01018,EQ,554.95,556.50,547.65,553.65,553.45,2304774,1272333523.05,61161
NSE,JSWHL,INE824G01012,EQ,11248.00,11487.00,11105.00,11420.00,11248.00,3384,38352266.00,1546
NSE,JSWINFRA,INE880J01026,EQ,331.95,355.80,331.70,351.20,330.05,14799789,5143369130.45,188693
NSE,JSWSTEEL,INE019A01038,EQ,1235.20,1240.10,1220.40,1237.40,1245.40,1403822,1731223285.00,61265
NSE,JTEKTINDIA,INE643A01035,EQ,143.99,145.80,141.91,144.09,144.90,136584,19709934.71,2564
NSE,JTLIND,INE391J01032,EQ,76.90,79.19,75.60,78.24,78.04,1766970,137619577.38,10058
NSE,JUBLCPL,INE03CC01015,EQ,2097.70,2109.40,2030.40,2051.30,2089.80,3016,6244838.50,618
NSE,JUBLFOOD,INE797F01020,EQ,433.35,438.85,428.05,431.40,438.05,1799503,778915483.90,35252
NSE,JUBLINGREA,INE0BY001018,EQ,722.40,739.50,716.30,733.20,722.30,564074,410829362.45,23677
NSE,JUBLPHARMA,INE700A01033,EQ,964.20,977.85,958.50,972.70,964.20,149508,144747337.50,15410
NSE,JUNIPER,INE696F01016,EQ,198.92,201.95,193.01,199.95,198.92,141149,27976666.28,2299
NSE,JUSTDIAL,INE599M01018,EQ,601.95,676.85,601.95,676.85,564.05,15126498,9799630760.40,211760
NSE,JWL,INE209L01016,EQ,256.80,261.65,253.30,259.65,256.80,850328,220013268.35,16913
NSE,JYOTHYLAB,INE668F01031,EQ,200.54,202.00,198.45,200.66,200.54,366680,73573749.65,8672
NSE,JYOTICNC,INE980O01024,EQ,793.15,799.65,782.10,784.90,796.55,500245,395135080.95,24012
NSE,JYOTISTRUC,INE197A01024,EQ,11.69,11.69,11.40,11.45,11.71,2559901,29531910.53,3017
NSE,KABRAEXTRU,INE900B01029,EQ,292.70,326.80,285.00,315.65,294.35,555362,176101071.20,13486
NSE,KAJARIACER,INE217B01036,EQ,1210.10,1257.50,1204.00,1236.40,1218.00,730261,905819773.30,24194
NSE,KAKATCEM,INE437B01014,BE,115.00,119.00,115.00,116.08,114.64,570,66778.44,16
NSE,KALAMANDIR,INE438K01021,EQ,100.40,102.05,99.21,101.85,101.05,574754,58035808.37,7954
NSE,KALPATARU,INE227J01012,EQ,287.00,300.40,283.00,284.90,288.05,316313,92002588.80,8499
NSE,KALYANIFRG,INE314G01014,EQ,632.95,632.95,606.50,613.05,624.85,935,575524.70,114
NSE,KALYANKJIL,INE303R01014,EQ,470.50,531.90,469.00,510.65,476.15,154485625,78923811698.05,892993
NSE,KAMAHOLD,INE411F01010,EQ,2579.80,2579.80,2546.00,2554.60,2593.60,2145,5482755.30,561
NSE,KAMATHOTEL,INE967C01018,EQ,187.50,189.96,185.21,186.65,188.99,24888,4658045.83,863
NSE,KAMDHENU,INE390H01020,BE,32.00,32.48,31.37,32.05,33.02,1666400,52557674.67,1364
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.02,5.02,4.76,4.80,4.90,598627,2882219.07,1544
NSE,KANANIIND,INE879E01037,EQ,1.52,1.80,1.51,1.54,1.55,143589,223413.54,317
NSE,KANCHI,INE081G01019,BE,368.00,368.00,361.10,364.05,360.25,8,2916.40,4
NSE,KANORICHEM,INE138C01024,BE,136.41,137.99,133.00,133.36,136.41,14265,1931169.35,161
NSE,KANPRPLA,INE694E01014,EQ,195.90,207.90,191.51,202.94,198.84,17175,3467104.98,377
NSE,KANSAINER,INE531A01024,EQ,202.64,203.00,200.02,202.32,202.64,120183,24241802.19,3988
NSE,KAPSTON,INE542Z01028,EQ,395.00,425.00,395.00,413.70,415.30,53919,22349887.20,2668
NSE,KARMAENG,INE725L01011,EQ,40.84,40.84,38.84,39.98,39.28,4959,198040.49,126
NSE,KARURVYSYA,INE036D01028,EQ,305.00,312.00,301.10,308.40,305.65,2533423,783128398.75,48016
NSE,KAUSHALYA,INE234I01028,BE,982.75,982.75,982.75,982.75,1034.45,464,455996.00,52
NSE,KAVDEFENCE,INE641C01019,EQ,62.51,63.39,60.61,61.67,62.85,79809,4931118.43,1312
NSE,KAYA,INE587G01015,EQ,243.98,245.00,242.50,243.06,241.68,945,229968.57,59
NSE,KAYNES,INE918Z01012,EQ,3300.00,3332.80,3270.10,3319.50,3336.10,796963,2630842745.20,51521
NSE,KCP,INE805C01028,EQ,170.60,176.10,168.01,174.04,170.60,121069,20917567.06,2334
NSE,KCPSUGIND,INE790B01024,EQ,21.73,22.40,21.73,21.97,21.96,177929,3924729.15,640
NSE,KDDL,INE291D01011,EQ,3250.00,3390.00,3185.00,3363.20,3251.20,38936,129605848.30,5607
NSE,KEC,INE389H01022,EQ,500.00,500.75,494.30,495.85,504.85,939485,466152639.75,20436
NSE,KECL,INE134B01017,BE,110.15,120.00,110.05,116.91,115.19,136240,15553536.02,918
NSE,KEEPLEARN,INE055C01020,EQ,1.96,1.96,1.81,1.87,1.87,47677,88636.47,84
NSE,KEI,INE878B01027,EQ,5139.00,5233.00,5090.00,5112.00,5149.50,323058,1666023376.00,35164
