exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GPPL,INE517F01014,EQ,148.49,150.80,147.86,149.79,148.13,986838,147033759.56,11996
NSE,GPTHEALTH,INE486R01017,EQ,160.90,160.94,156.09,157.28,160.51,71280,11213239.03,2109
NSE,GPTINFRA,INE390G01014,EQ,116.27,120.19,115.21,118.87,116.50,104185,12294842.06,1731
NSE,GRADIENTE,INE361K01017,EQ,2.67,2.69,2.60,2.61,2.57,3791463,9973488.73,383
NSE,GRANDOAK,INE926B01016,EQ,39.11,40.81,38.77,39.29,40.81,8213,321187.55,69
NSE,GRANULES,INE101D01020,EQ,857.50,870.00,854.40,864.80,861.00,283049,244130651.80,13348
NSE,GRAPHITE,INE371A01025,EQ,730.10,742.00,721.00,726.25,730.85,672656,492999697.80,20727
NSE,GRASIM,INE047A01021,EQ,3325.10,3393.90,3270.60,3307.80,3322.20,2309486,7694596281.60,114405
NSE,GRAUWEIL,INE266D01021,EQ,68.16,68.16,66.00,67.10,67.67,256410,17175340.57,13220
NSE,GRAVISSHO,INE214F01026,EQ,29.00,31.20,29.00,30.63,30.65,3768,113611.07,26
NSE,GRAVITA,INE024L01027,EQ,1789.90,1838.90,1755.50,1815.10,1784.50,217427,390855278.20,19317
NSE,GREAVESCOT,INE224A01026,EQ,198.10,198.49,190.57,193.76,197.78,1212348,235306456.73,12909
NSE,GREENLAM,INE544R01021,EQ,242.95,253.65,242.50,248.50,242.35,519672,128767232.85,13118
NSE,GREENPANEL,INE08ZM01014,EQ,184.00,185.20,176.00,176.66,183.59,574131,102592832.12,15560
NSE,GREENPLY,INE461C01038,EQ,279.55,281.50,275.50,276.65,278.85,41681,11576705.05,2363
NSE,GREENPOWER,INE999K01014,EQ,9.71,9.73,9.50,9.54,9.73,1914469,18387842.04,3989
NSE,GRINDWELL,INE536A01023,EQ,2079.00,2127.60,2079.00,2106.20,2080.80,28826,60891920.30,5930
NSE,GRINFRA,INE201P01022,EQ,876.65,887.05,870.45,881.95,880.15,32045,28248458.20,4195
NSE,GRMOVER,INE192H01020,EQ,94.84,96.49,90.02,91.38,94.19,1610382,147884486.72,8195
NSE,GROBTEA,INE646C01018,EQ,895.00,991.00,895.00,919.60,895.00,1109,1045437.80,126
NSE,GROWW,INE0HOQ01053,EQ,193.70,198.00,192.40,197.28,193.50,25335276,4956598445.95,103180
NSE,GRPLTD,INE137I01015,EQ,1926.10,1998.80,1920.30,1976.70,1925.90,1435,2827666.70,304
NSE,GRSE,INE382Z01011,EQ,2579.00,2584.00,2546.60,2576.40,2575.40,307019,787551681.80,21566
NSE,GRWRHITECH,INE291A01017,EQ,7040.50,7198.50,7000.00,7132.50,7020.50,46023,327715624.00,12728
NSE,GSFC,INE026A01025,EQ,162.00,163.72,159.04,160.69,161.34,905558,146414988.56,13815
NSE,GSLSU,INE0JSX01015,EQ,28.97,29.55,28.21,29.55,28.15,76139,2221958.25,350
NSE,GSPCROP,INE713R01022,EQ,592.20,594.40,584.50,588.75,592.40,323005,190535699.90,4429
NSE,GSS,INE871H01011,EQ,13.62,13.62,13.21,13.27,13.61,24934,333261.63,199
NSE,GTECJAINX,INE586X01012,BE,30.00,30.70,29.45,29.45,30.99,4411,132626.52,46
NSE,GTL,INE043A01012,EQ,7.75,7.95,7.56,7.60,7.59,256106,1981656.40,829
NSE,GTLINFRA,INE221H01019,EQ,1.24,1.25,1.22,1.23,1.24,21421097,26385800.07,9977
NSE,GTPL,INE869I01013,EQ,52.99,54.99,52.99,53.94,52.56,147330,7953030.00,1543
NSE,GUFICBIO,INE742B01025,EQ,434.00,439.00,420.30,424.90,431.10,112334,48299614.05,5058
NSE,GUJALKALI,INE186A01019,EQ,670.05,677.55,666.05,672.45,677.35,35804,24023845.15,2726
NSE,GUJAPOLLO,INE826C01016,EQ,345.05,350.00,345.05,347.30,352.65,3094,1074875.80,209
NSE,GUJENERGY,INE844O01030,EQ,299.45,299.45,272.40,274.35,274.40,6836300,1913975083.65,107912
NSE,GUJRAFFIA,INE610B01024,EQ,41.40,42.92,40.30,41.98,39.02,24987,1045727.50,303
NSE,GUJTHEM,INE942C01045,EQ,360.40,363.95,352.00,352.65,362.05,34119,12120141.60,1971
NSE,GULFOILLUB,INE635Q01029,EQ,1200.80,1200.80,1171.00,1181.20,1189.80,27354,32252771.20,3071
NSE,GULFPETRO,INE586G01017,BE,63.74,64.15,62.10,62.75,62.33,353637,22162908.91,1090
NSE,GULPOLY,INE255D01024,EQ,198.89,199.96,188.04,189.89,198.18,377543,72625479.87,7212
NSE,GVKPIL,INE251H01024,BE,2.33,2.37,2.31,2.36,2.33,443420,1045021.95,701
NSE,GVPIL,INE878A01011,EQ,766.15,798.25,766.15,794.00,760.25,439433,348207793.75,12433
NSE,GVPTECH,INE382T01030,EQ,7.06,7.24,7.04,7.13,7.06,76963,547885.99,326
NSE,GVT&D,INE200A01026,EQ,4429.10,4549.00,4374.90,4406.50,4420.00,1048083,4669884657.50,78632
NSE,GYFTR,INE724A01017,EQ,161.35,162.00,156.99,160.15,160.33,36123,5741835.36,943
NSE,HAL,INE066F01020,EQ,4909.00,5055.00,4803.40,4995.00,4909.00,2901166,14389305301.10,160442
NSE,HALDER,INE115S01010,EQ,265.09,289.00,265.09,275.08,265.04,36579,10057726.65,906
NSE,HALDYNGL,INE506D01020,BE,130.99,130.99,123.00,124.35,129.46,49133,6125352.23,360
NSE,HALEOSLABS,INE320X01016,EQ,1415.40,1478.00,1415.00,1451.40,1444.70,757,1099423.40,52
NSE,HAPPSTMNDS,INE419U01012,EQ,394.00,394.65,384.75,390.00,394.35,583657,227032290.55,19452
NSE,HAPPYFORGE,INE330T01021,EQ,1907.80,2040.00,1907.80,2022.70,1907.80,244242,489165010.20,17896
NSE,HARDWYN,INE626Z01029,EQ,11.19,11.95,11.06,11.51,11.17,5272768,59992888.14,3976
NSE,HARIOMPIPE,INE00EV01017,EQ,394.75,397.95,385.00,392.70,392.65,112617,44035582.85,3256
NSE,HARRMALAYA,INE544A01019,EQ,227.35,227.35,217.61,219.74,221.29,31265,6915238.10,721
NSE,HARSHA,INE0JUS01029,EQ,410.00,410.00,395.45,399.90,410.45,254264,102098628.00,9308
NSE,HATHWAY,INE982F01036,EQ,10.76,10.85,10.62,10.67,10.76,1159753,12400271.01,2436
NSE,HATSUN,INE473B01035,EQ,949.30,955.00,940.00,950.05,942.50,57776,54873241.40,2455
NSE,HAVELLS,INE176B01034,EQ,1271.30,1276.90,1257.70,1265.00,1274.40,420518,532734969.60,20614
NSE,HAVISHA,INE293B01029,EQ,1.41,1.41,1.34,1.39,1.38,36004,49644.96,127
NSE,HAWKINCOOK,INE979B01015,EQ,8190.50,8286.50,8105.50,8177.50,8193.00,595,4858666.50,314
NSE,HBESD,INE640B01021,EQ,74.01,78.50,74.01,74.99,75.79,1914,144510.64,23
NSE,HBLENGINE,INE292B01021,EQ,695.25,702.60,688.00,691.50,695.25,614610,427950135.85,21423
NSE,HBSL,INE550B01022,EQ,54.01,59.78,54.01,57.55,57.48,2964,171728.78,70
NSE,HCC,INE549A01026,EQ,20.24,20.24,19.71,20.04,20.05,18181740,362303962.50,21011
NSE,HCG,INE075I01017,EQ,735.00,738.95,724.15,736.50,738.95,183448,134484334.85,14730
NSE,HCL-INSYS,INE236A01020,EQ,11.60,12.00,10.80,11.78,11.44,543188,6313364.95,1162
NSE,HCLTECH,INE860A01027,EQ,1370.00,1370.00,1340.40,1365.40,1365.40,1418468,1924858705.80,42784
NSE,HDBFS,INE756I01012,EQ,685.70,699.20,685.00,688.75,693.10,277748,191418847.10,15460
NSE,HDFCAMC,INE127D01025,EQ,2520.00,2520.00,2482.30,2490.00,2515.00,889475,2216294004.00,43963
NSE,HDFCBANK,INE040A01034,EQ,729.00,730.65,722.00,729.00,729.00,26993177,19574777188.00,525619
NSE,HDFCLIFE,INE795G01014,EQ,536.00,537.75,531.40,537.00,536.00,2392072,1277176002.70,44872
NSE,HEADSUP,INE759V01019,EQ,6.88,7.39,6.80,7.11,6.86,10735,76387.02,85
NSE,HEALTHX,INE019J01013,EQ,307.75,307.75,292.50,293.90,301.05,5504,1638436.55,259
NSE,HECPROJECT,INE558R01013,EQ,138.00,138.60,135.10,136.01,137.99,5860,799557.50,241
NSE,HEG,INE545A01024,EQ,678.25,686.40,671.00,674.35,678.25,861879,585242219.45,21779
NSE,HEIDELBERG,INE578A01017,EQ,155.00,155.99,152.20,155.12,154.45,31064,4797418.72,1075
NSE,HEMIPROP,INE0AJG01018,EQ,135.50,136.89,133.80,134.12,136.92,375144,50666824.56,2777
NSE,HERANBA,INE694N01015,EQ,177.00,177.00,171.00,171.82,173.97,25124,4329471.09,782
NSE,HERITGFOOD,INE978A01027,EQ,365.00,365.00,353.70,357.65,362.60,184769,66190828.80,7079
NSE,HEROMOTOCO,INE158A01026,EQ,5875.00,5916.00,5844.00,5895.00,5865.50,996651,5873535045.00,64575
NSE,HESTERBIO,INE782E01017,EQ,2487.80,2500.00,2451.00,2465.30,2487.80,5159,12776109.70,883
NSE,HEXAGON,INE0JUI01012,BE,64.90,67.00,63.00,65.91,63.84,500920,32910976.15,1228
NSE,HEXATRADEX,INE750M01017,EQ,158.00,161.70,156.50,156.82,158.24,2432,383173.62,80
NSE,HEXT,INE093A01041,EQ,565.05,579.40,552.50,566.95,565.15,209205,117605572.95,9315
NSE,HFCL,INE548A01028,EQ,215.40,223.61,215.00,221.52,214.24,28062533,6175462174.48,129292
NSE,HGINFRA,INE926X01010,EQ,553.00,575.75,547.80,551.75,547.80,232826,131031454.55,10105
NSE,HGM,INE596H01014,EQ,49.00,49.30,47.00,48.11,48.66,5290,253555.53,113
NSE,HGS,INE170I01016,EQ,411.30,414.95,405.60,406.75,411.30,19030,7763282.55,1263
NSE,HIKAL,INE475B01022,EQ,217.98,218.35,211.10,212.84,217.98,242629,51864639.94,4735
NSE,HILINFRA,INE00RL01028,EQ,45.00,46.00,44.50,44.96,46.33,97591,4385014.13,1408
NSE,HILTON,INE788H01017,BE,20.67,20.67,19.66,20.00,20.39,131126,2637186.66,381
NSE,HIMATSEIDE,INE049A01027,EQ,76.32,77.75,76.00,76.16,76.31,417971,32060513.64,2924
NSE,HINDALCO,INE038A01020,EQ,1063.20,1087.95,1056.90,1078.50,1049.10,8786842,9484354965.95,158030
NSE,HINDCOMPOS,INE310C01029,EQ,412.95,424.45,412.95,420.70,415.00,3970,1666864.60,312
NSE,HINDCON,INE642Y01029,EQ,22.96,23.65,21.11,22.04,22.96,25880,579459.33,200
NSE,HINDCOPPER,INE531E01026,EQ,530.85,569.90,529.60,547.70,533.30,36903374,20489444926.75,414526
NSE,HINDOILEXP,INE345A01011,EQ,166.82,166.99,161.61,162.36,164.85,396114,64669487.95,3663
NSE,HINDPETRO,INE094A01015,EQ,392.00,393.00,385.80,390.00,390.85,10513694,4088840104.75,68330
NSE,HINDUNILVR,INE030A01027,EQ,2065.00,2072.10,2050.10,2063.00,2064.90,995523,2046775387.60,48919
NSE,HINDWAREAP,INE05AN01011,EQ,210.00,210.60,187.00,204.88,210.03,1369339,276502221.13,13238
NSE,HINDZINC,INE267A01025,EQ,589.95,597.80,576.50,584.60,586.65,7584733,4471045711.55,78064
NSE,HIRECT,INE835D01023,EQ,1222.20,1269.90,1186.40,1242.40,1222.30,135027,166948870.40,10531
NSE,HISARMETAL,INE598C01011,EQ,157.95,157.95,147.10,149.40,155.38,9665,1455560.86,301
NSE,HITECH,INE106T01025,EQ,84.15,84.76,77.28,77.75,84.18,3099037,245874266.57,18077
NSE,HITECHCORP,INE120D01012,BE,323.15,330.40,321.00,326.25,323.15,14905,4861207.15,121
NSE,HITECHGEAR,INE127B01011,BE,547.00,551.00,532.00,550.00,547.85,5143,2788100.75,148
NSE,HLEGLAS,INE461D01028,EQ,351.00,366.00,321.00,326.45,379.60,2273511,779989755.70,54881
NSE,HLVLTD,INE102A01024,EQ,7.40,7.40,7.00,7.14,7.22,154860,1112445.06,442
NSE,HMAAGRO,INE0ECP01024,EQ,22.11,22.79,21.71,21.80,22.05,682442,14992639.07,2074
NSE,HMVL,INE871K01015,BE,91.97,92.89,91.10,91.77,91.61,14010,1282324.21,99
NSE,HNDFDS,INE254N01026,EQ,578.70,599.00,575.70,595.25,578.20,123983,73167316.70,4020
NSE,HOMEFIRST,INE481N01025,EQ,1173.70,1187.00,1167.30,1181.20,1176.00,91800,108256683.50,8957
NSE,HONASA,INE0J5401028,EQ,467.45,477.00,461.30,467.40,467.30,987009,462094957.05,34792
NSE,HONAUT,INE671A01010,EQ,38000.00,38195.00,37520.00,37620.00,37935.00,1435,54091920.00,870
NSE,HONDAPOWER,INE634A01018,EQ,2116.30,2132.90,2100.00,2103.00,2107.40,1815,3835062.80,315
NSE,HPAL,INE0GSL01024,EQ,41.50,42.60,39.25,40.42,38.94,1285237,53185347.95,5714
NSE,HPIL,INE05X901010,EQ,129.50,129.50,120.30,126.37,128.37,5225,656488.63,123
NSE,HPL,INE495S01016,EQ,326.15,330.00,321.00,322.25,326.15,101650,33012260.20,3325
NSE,HSCL,INE019C01026,EQ,760.00,764.95,756.10,762.40,755.50,2240303,1704980670.50,29396
NSE,HTMEDIA,INE501G01024,EQ,27.31,27.69,26.41,26.74,27.35,93367,2516833.13,429
NSE,HUBTOWN,INE703H01016,EQ,179.10,179.68,176.62,178.19,179.40,357763,63852001.58,4061
NSE,HUDCO,INE031A01017,EQ,195.80,196.80,191.25,192.73,195.77,2361586,457644130.18,20915
NSE,HUHTAMAKI,INE275B01026,EQ,291.65,292.95,273.35,278.40,291.65,266172,74753899.40,6350
NSE,HYBRIDFIN,INE965B01022,BE,17.25,18.50,17.25,17.82,17.75,7713,138612.17,53
NSE,HYUNDAI,INE0V6F01027,EQ,2192.70,2245.00,2192.70,2240.00,2200.00,732935,1631145663.30,33704
NSE,IBULLSLTD,INE126M01010,EQ,28.19,28.38,26.71,27.45,28.11,21450760,586492115.19,12546
NSE,ICDSLTD,INE613B01010,EQ,40.71,41.40,39.50,39.62,40.70,248,10100.04,20
NSE,ICEMAKE,INE520Y01019,EQ,816.50,834.90,811.45,828.60,811.45,24217,20007937.35,2345
NSE,ICICIAMC,INE346A01027,EQ,3028.50,3083.20,3020.50,3074.60,3028.50,149452,456663537.30,22427
NSE,ICICIBANK,INE090A01021,EQ,1429.40,1435.00,1418.60,1431.70,1429.60,8201733,11693209005.10,131055
NSE,ICICIGI,INE765G01017,EQ,1646.70,1649.60,1621.00,1635.00,1643.50,745439,1220514725.60,24526
NSE,ICICIPRULI,INE726G01019,EQ,501.50,506.40,494.50,506.40,501.50,1278410,637922899.50,19547
NSE,ICIL,INE483B01026,EQ,423.00,445.15,389.45,404.35,423.20,2410797,997598164.20,71268
NSE,ICRA,INE725G01011,EQ,5079.50,5160.00,5019.60,5131.50,5069.40,18118,92708031.30,3037
NSE,IDBI,INE008A01015,EQ,82.44,83.44,82.20,82.46,82.44,3078680,254527505.59,16845
NSE,IDEA,INE669E01016,EQ,12.93,13.69,12.83,13.50,12.89,772547405,10282243861.28,605103
NSE,IDEAFORGE,INE349Y01013,EQ,810.30,824.40,810.30,810.30,852.90,978535,794079928.15,8849
NSE,IDFCFIRSTB,INE092T01019,EQ,83.61,85.80,83.61,85.80,84.27,16618607,1413579700.77,51557
NSE,IEX,INE022Q01020,EQ,127.00,127.19,123.90,125.95,126.00,2436267,304689305.97,27655
NSE,IFBAGRO,INE076C01018,BE,1010.00,1035.00,985.00,1013.15,990.10,8174,8310680.70,338
NSE,IFBIND,INE559A01017,EQ,1370.50,1377.70,1347.20,1357.70,1375.70,30250,41198025.50,3558
NSE,IFCI,INE039A01010,EQ,75.00,75.29,72.71,73.51,75.70,14279371,1052913296.17,46224
NSE,IFGLEXPOR,INE133Y01011,EQ,219.90,224.77,212.00,212.93,218.24,31996,6949050.91,933
NSE,IGARASHI,INE188B01013,EQ,457.70,459.30,445.50,447.85,457.80,80073,36133747.35,3059
NSE,IGCL,INE05J901018,EQ,71.93,77.51,70.00,72.36,71.92,432956,31327147.00,3673
NSE,IGIL,INE0Q9301021,EQ,351.50,351.95,339.90,343.25,347.20,301469,103471698.25,13799
NSE,IGL,INE203G01027,EQ,154.00,155.00,152.53,154.54,153.07,989560,152734606.98,20651
NSE,IGPL,INE204A01010,EQ,472.90,473.70,457.60,467.00,466.40,53511,24931415.80,2354
NSE,IIFL,INE530B01024,EQ,622.00,628.70,615.20,625.75,619.25,959585,596811126.25,24373
NSE,IIFLCAPS,INE489L01022,EQ,334.80,338.00,333.90,335.00,334.80,207047,69283353.95,6394
NSE,IITL,INE886A01014,EQ,146.48,147.61,144.00,146.68,145.41,101140,14742367.81,635
NSE,IKIO,INE0LOJ01019,EQ,207.70,216.00,205.00,214.90,203.64,598092,126762018.46,8322
NSE,IKS,INE115Q01022,EQ,1753.00,1813.70,1740.20,1785.60,1745.00,169710,302709225.00,16722
NSE,IMAGICAA,INE172N01012,EQ,48.80,49.25,47.25,47.50,47.42,503033,24273416.77,2983
NSE,IMFA,INE919H01018,EQ,1481.00,1505.00,1465.00,1470.70,1481.60,131612,195326182.60,13208
NSE,IMPAL,INE547E01014,EQ,1093.00,1093.00,1061.00,1071.50,1093.40,582,627314.80,136
NSE,INA,INE0LGX01024,EQ,104.80,107.90,102.00,105.99,104.04,715013,74853062.68,6937
NSE,INCREDIBLE,INE452L01012,EQ,33.08,33.08,32.25,32.76,32.36,420,13833.07,30
NSE,INDBANK,INE841B01017,EQ,32.99,33.59,32.70,33.22,32.69,45795,1523180.02,423
NSE,INDGN,INE065X01017,EQ,569.90,577.70,562.80,565.40,567.60,439544,249060333.10,14476
NSE,INDHOTEL,INE053A01029,EQ,724.00,724.00,713.05,724.00,724.00,1298404,931396046.35,24851
NSE,INDIACEM,INE383A01012,EQ,385.00,390.00,383.35,385.50,383.80,124919,48350724.10,6411
NSE,INDIAGLYCO,INE560A01023,EQ,1077.00,1085.00,1044.00,1049.40,1073.10,103709,109890239.30,8249
NSE,INDIAMART,INE933S01016,EQ,1798.00,1810.00,1764.10,1784.60,1784.30,139878,249643032.70,28615
NSE,INDIANB,INE562A01011,EQ,875.60,897.65,873.10,897.00,875.60,2076183,1852343655.20,59300
NSE,INDIANCARD,INE061A01014,EQ,223.95,223.95,209.50,211.22,211.44,1118,236246.15,151
NSE,INDIANHUME,INE323C01030,EQ,383.35,389.50,373.00,375.35,386.05,30664,11625076.95,1557
NSE,INDIASHLTR,INE922K01024,EQ,642.60,688.20,642.60,682.75,646.85,352904,238463232.70,25423
NSE,INDIGO,INE646L01027,EQ,5266.50,5333.00,5228.00,5333.00,5284.00,215913,1137233854.50,23344
NSE,INDIGOPNTS,INE09VQ01012,EQ,1127.00,1144.90,1116.10,1122.10,1125.50,28881,32591314.10,4234
NSE,INDIQUBE,INE06ST01018,EQ,184.05,188.00,176.63,183.79,184.05,34840,6374335.32,810
NSE,INDNIPPON,INE092B01025,EQ,1130.00,1174.00,1120.50,1163.20,1132.10,29074,33752693.80,3269
NSE,INDOAMIN,INE760F01028,BE,136.00,136.00,130.00,133.14,131.34,68679,9100252.50,454
NSE,INDOBORAX,INE803D01021,EQ,435.00,464.20,430.10,449.05,433.40,505140,226925628.55,17394
NSE,INDOCO,INE873D01024,EQ,217.81,221.06,216.00,217.49,216.53,68570,14938773.66,1961
NSE,INDOFARM,INE622H01018,EQ,151.00,151.09,145.76,148.90,150.31,138216,20485035.37,3243
NSE,INDOMIM,INE084101034,EQ,821.80,837.90,808.50,823.65,821.80,1315318,1080691171.45,36453
NSE,INDORAMA,INE156A01020,EQ,58.40,60.35,57.07,58.16,58.05,239333,14007938.73,2715
NSE,INDOSTAR,INE896L01010,EQ,252.10,252.10,242.85,246.50,248.55,78676,19391221.15,1879
NSE,INDOTECH,INE332H01014,EQ,3670.00,3725.00,3539.00,3539.00,3725.20,40977,146727062.80,3001
NSE,INDOTHAI,INE337M01021,EQ,85.40,85.40,85.40,85.40,89.89,71897,6140003.80,641
NSE,INDOUS,INE250Z01010,EQ,82.91,82.91,80.00,80.48,80.52,4864,394148.88,189
NSE,INDOWIND,INE227G01018,EQ,9.11,9.11,8.85,8.96,9.06,97672,873351.98,438
NSE,INDPRUD,INE620D01011,EQ,6450.00,6450.00,6262.00,6343.50,6455.00,621,3961538.00,173
NSE,INDRAMEDCO,INE681B01017,EQ,386.05,386.05,375.30,376.95,384.35,200127,75634154.75,5269
NSE,INDSWFTLAB,INE915B01019,EQ,302.90,320.50,293.00,300.00,284.68,8635452,2632860553.43,102555
NSE,INDTERRAIN,INE611L01021,EQ,31.58,32.74,31.27,31.31,31.90,22600,713682.58,159
NSE,INDUSINDBK,INE095A01012,EQ,1009.00,1022.70,1006.50,1017.50,1008.90,915131,929016347.20,23325
NSE,INDUSTOWER,INE121J01017,EQ,370.00,385.20,369.75,383.40,369.35,10079537,3795415161.50,69568
NSE,INFOBEAN,INE344S01016,EQ,168.99,169.50,162.05,162.88,166.67,190816,31357811.66,3964
NSE,INFOMEDIA,INE669A01022,EQ,5.15,5.45,5.15,5.21,5.24,21510,111881.00,78
NSE,INFY,INE009A01021,EQ,1185.60,1190.40,1163.30,1176.10,1190.70,7529777,8835293993.20,171090
NSE,INGERRAND,INE177A01018,EQ,4305.00,4340.00,4275.00,4292.20,4309.40,4191,18075668.10,1074
NSE,INNOVACAP,INE0DUT01020,EQ,1100.10,1120.00,986.50,1012.20,1018.90,579709,606279585.90,38033
NSE,INNOVANA,INE403Y01018,EQ,332.30,338.80,318.00,327.35,332.35,806,262156.15,73
NSE,INNOVISION,INE0ADB01012,EQ,285.20,292.00,274.00,288.60,285.20,99785,28492333.40,1763
NSE,INOXGREEN,INE510W01014,BE,182.31,187.75,175.19,187.25,184.41,1069323,198584856.20,3171
NSE,INOXINDIA,INE616N01034,EQ,1925.00,1951.30,1897.70,1911.20,1938.00,92266,177204282.30,12194
NSE,INOXWIND,INE066P01011,EQ,74.27,74.84,73.55,74.00,74.40,8299658,614587621.38,29963
NSE,INSECTICID,INE070I01018,EQ,628.00,638.00,622.60,628.60,636.55,25916,16302434.15,1593
NSE,INSPIRISYS,INE020G01017,BE,96.91,96.91,96.91,96.91,102.01,2320,224831.20,38
NSE,INTELLECT,INE306R01017,EQ,723.80,724.85,697.50,703.25,723.65,417539,295053109.85,21318
NSE,INTENTECH,INE781A01025,EQ,84.00,84.00,81.00,81.44,82.81,9550,780259.80,273
NSE,INTERARCH,INE00M901018,EQ,1698.00,1721.40,1680.20,1699.70,1689.90,41994,71308582.20,4516
NSE,INTLCONV,INE575C01027,EQ,74.93,74.98,72.09,73.12,74.33,48433,3564482.98,923
NSE,INVENTURE,INE878H01024,EQ,0.90,0.93,0.89,0.90,0.89,1283354,1165154.52,386
NSE,INVPRECQ,INE155E01016,BE,1164.00,1164.00,1115.00,1135.30,1141.00,2801,3175769.90,85
NSE,IOB,INE565A01014,EQ,34.30,34.51,33.71,33.84,34.21,3192118,108981975.92,10776
NSE,IOC,INE242A01010,EQ,140.63,142.05,139.29,140.60,140.00,10106894,1420510515.86,59396
NSE,IOLCP,INE485C01029,EQ,163.99,164.14,157.27,158.42,164.14,2000252,319307467.24,18897
NSE,IONEXCHANG,INE570A01022,EQ,381.00,381.55,375.00,376.85,380.90,266067,100495205.65,12542
NSE,IPCALAB,INE571A01038,EQ,1758.50,1784.40,1744.00,1766.60,1748.40,149151,262658629.20,13689
NSE,IPL,INE0D6701023,EQ,142.57,143.35,141.72,142.09,143.22,122014,17363988.60,1814
NSE,IRB,INE821I01022,EQ,19.56,19.62,19.30,19.33,19.56,8884401,171862550.50,22361
NSE,IRCON,INE962Y01021,EQ,128.14,129.38,125.77,126.18,128.14,1396832,177111102.43,17327
NSE,IRCTC,INE335Y01020,EQ,517.30,519.10,510.00,513.55,515.05,647305,333650408.70,23587
NSE,IREDA,INE202E01016,EQ,118.69,119.00,117.00,117.80,118.70,4344077,511238024.87,29651
NSE,IRFC,INE053F01010,EQ,87.91,88.35,87.49,88.26,87.91,5812334,510917323.65,32104
NSE,IRIS,INE864K01010,EQ,249.97,252.01,240.00,251.13,246.36,39761,9786368.94,665
NSE,IRISDOREME,INE01GN01025,EQ,56.37,57.25,56.15,56.83,56.32,789276,44820867.97,2039
NSE,IRMENERGY,INE07U701015,EQ,305.80,306.85,292.05,295.15,302.55,128474,38122252.30,4208
NSE,ISFT,INE566K01011,EQ,79.00,79.50,77.51,79.16,79.52,210173,16569042.78,226
NSE,ISGEC,INE858B01029,EQ,800.00,803.00,741.05,746.30,806.95,219189,166056197.60,17483
NSE,ISHANCH,INE561M01018,EQ,50.75,50.80,49.44,50.18,50.31,8980,449681.19,173
NSE,ITC,INE154A01025,EQ,279.00,279.55,275.40,276.15,279.00,12630816,3502179177.70,178580
NSE,ITCHOTELS,INE379A01028,EQ,167.00,168.96,166.25,168.32,166.89,1579629,264939938.76,24951
NSE,ITDC,INE353K01014,EQ,676.95,761.75,667.15,721.05,676.65,3428743,2513901960.65,140099
NSE,ITI,INE248A01017,EQ,284.00,289.40,282.25,283.50,285.50,234439,66778973.05,6489
NSE,IVALUE,INE056801025,EQ,275.70,286.45,275.70,283.45,278.05,274259,77456636.80,4773
NSE,IVC,INE050B01023,EQ,8.30,9.80,8.30,8.56,8.37,446794,3867122.61,986
NSE,IVP,INE043C01018,BE,180.05,185.00,178.70,180.49,179.29,20017,3647961.19,180
NSE,IWP,INE586E01020,EQ,33.32,33.99,33.32,33.96,33.64,5149,174212.74,53
NSE,IXIGO,INE0HV901016,EQ,183.95,183.95,177.67,178.37,183.50,465902,83813608.76,11095
NSE,IZMO,INE848A01014,EQ,949.90,959.20,924.50,954.10,943.50,94262,88361263.15,6598
NSE,J&KBANK,INE168A01041,EQ,157.19,157.94,155.26,157.48,156.86,1408763,221040360.07,16733
NSE,JAGRAN,INE199G01027,EQ,63.90,64.20,63.00,63.55,63.60,144334,9146368.59,1599
NSE,JAGSNPHARM,INE048B01035,EQ,230.40,231.98,224.60,225.47,230.99,153442,34704474.58,3214
NSE,JAIBALAJI,INE091G01026,EQ,66.60,67.53,65.01,65.81,66.88,218036,14372329.47,981
NSE,JAICORPLTD,INE070D01027,EQ,102.70,106.00,100.73,104.15,102.67,525064,54144388.75,4555
NSE,JAINREC,INE0YD401026,EQ,298.95,306.00,297.00,303.00,297.75,1065167,322343032.35,21102
NSE,JAIPURKURT,INE696V01013,EQ,28.90,28.90,27.45,27.74,28.31,15349,427998.47,136
NSE,JAMNAAUTO,INE039C01032,EQ,125.40,127.62,123.30,123.76,125.51,2078458,260007758.36,26889
NSE,JARO,INE00YJ01010,EQ,441.40,453.00,435.10,444.40,441.40,56568,24958130.25,2337
NSE,JASH,INE039O01029,EQ,499.90,504.95,473.90,495.65,511.80,347068,169620190.30,13493
NSE,JAYAGROGN,INE785A01026,EQ,214.95,221.00,208.50,210.37,214.30,8449,1802027.24,274
NSE,JAYBARMARU,INE571B01036,EQ,127.01,132.90,127.00,130.80,127.16,569514,74094149.98,6748
NSE,JAYKAY,INE903A01025,EQ,154.49,154.49,147.42,148.66,152.24,230844,34549209.16,4364
NSE,JAYNECOIND,INE854B01010,EQ,92.70,93.66,89.57,90.67,93.00,2518788,229322750.98,16759
NSE,JAYSREETEA,INE364A01020,EQ,89.00,91.80,88.52,90.66,88.74,110538,9986928.79,1267
NSE,JBMA,INE927D01051,EQ,647.00,650.00,622.50,627.35,643.90,336875,213266237.95,15349
NSE,JETFREIGHT,INE982V01025,EQ,22.90,23.07,22.45,22.70,22.42,95687,2169379.02,421
NSE,JGCHEM,INE0MB501011,EQ,621.05,624.75,594.00,605.70,622.35,555453,337251045.70,17244
