exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DHABRIYA,INE260R01016,X,470.00,485.00,444.40,459.35,458.20,47925,22330033.00,1055
BSE,DHAMPURE,INE956B01013,X,143.15,151.00,140.40,150.30,143.15,12028,1757688.00,227
BSE,DHAMPURSUG,INE041A01016,B,157.95,163.50,155.75,161.10,158.00,61068,9759654.00,917
BSE,DHANBANK,INE680A01011,B,32.73,32.82,32.38,32.46,32.73,44427,1446605.00,194
BSE,DHANCOT,INE977F01010,XT,146.40,146.40,146.40,146.40,139.45,101,14786.00,5
BSE,DHANFAB,INE953D01016,X,49.75,51.60,47.27,50.28,49.75,26,1297.00,6
BSE,DHANROTO,INE220C01012,X,76.40,76.40,74.01,76.10,76.02,557,41782.00,8
BSE,DHANSAFAL,INE195E01020,X,2.36,2.45,2.36,2.38,2.43,40447,96497.00,62
BSE,DHANUKA,INE435G01025,B,1039.20,1039.20,1018.45,1025.50,1039.20,249,255007.00,56
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,57934,11007.00,46
BSE,DHARFIN,INE899D01011,XT,14.25,14.35,13.01,14.24,13.69,4413,58734.00,34
BSE,DHARMAJ,INE00OQ01016,B,283.70,283.70,273.80,277.85,280.40,10542,2949823.00,60
BSE,DHARNI,INE0M9Q01011,M,55.00,55.00,55.00,55.00,55.00,6000,330000.00,1
BSE,DHATRE,INE715T01031,X,4.20,4.20,3.50,3.87,4.19,227911,865144.00,412
BSE,DHAVAL,INE1HX301016,MT,109.90,109.90,108.00,108.45,108.05,27600,2999700.00,23
BSE,DHENUBUILD,INE758D01027,Z,8.60,8.60,7.98,8.50,8.40,28522,233136.00,116
BSE,DHINDIA,INE589D01018,X,183.00,184.80,177.00,179.30,180.75,3703,667796.00,53
BSE,DHOOTIN,INE313G01016,X,295.00,310.00,290.20,298.70,272.35,26863,8056395.00,529
BSE,DHPIND,INE590D01016,X,514.45,558.00,509.25,533.30,509.00,3177,1665078.00,163
BSE,DHRUV,INE506Z01015,B,24.20,24.20,23.59,23.62,24.20,525,12394.00,6
BSE,DHRUVCA,INE972E01014,X,86.00,94.60,85.95,91.20,90.45,40818,3592118.00,162
BSE,DHUNINV,INE320L01011,B,961.15,982.90,961.15,968.45,960.95,55,53038.00,13
BSE,DHYAANITR,INE0K5F01014,MT,6.20,6.32,6.20,6.30,6.20,19600,122752.00,5
BSE,DIACABS,INE989C01038,T,366.60,379.00,363.00,368.20,362.70,150352,55938682.00,3074
BSE,DIAMINESQ,INE591D01014,B,244.80,250.00,238.60,240.30,243.60,8862,2148876.00,184
BSE,DIAMONDYD,INE393P01035,B,1210.75,1210.75,1182.10,1192.85,1210.75,481,577166.00,72
BSE,DIANATEA,INE012E01035,X,26.01,27.20,26.00,26.73,26.10,10473,276602.00,22
BSE,DICIND,INE303A01010,B,502.15,516.80,499.00,509.90,525.00,3742,1873713.00,107
BSE,DIDL,INE642P01019,X,9.00,9.89,9.00,9.84,9.00,1617,15408.00,7
BSE,DIFFNKG,INE184O01015,B,373.00,384.35,357.90,362.55,372.75,31389,11559575.00,804
BSE,DIGIDRIVE,INE0PSC01024,B,18.00,18.42,17.37,17.87,18.00,3473,62903.00,79
BSE,DIGILOGIC,INE1OOT01028,MT,184.00,186.80,178.95,178.95,188.35,87600,15878760.00,63
BSE,DIGISPICE,INE927C01020,B,17.00,17.28,16.80,17.16,17.44,11065,188704.00,58
BSE,DIGITIDE,INE0U4701011,B,103.50,104.55,99.55,103.90,102.45,28817,2939121.00,280
BSE,DIGJAMLMTD,INE731U01028,B,49.50,49.77,48.20,48.21,48.55,962,47137.00,14
BSE,DILIGENT,INE650C01036,X,2.25,2.25,2.08,2.17,2.20,145574,309514.00,123
BSE,DISAQ,INE131C01011,B,12015.00,12089.00,11500.00,11544.15,11965.35,365,4242759.00,71
BSE,DISHTV,INE836F01026,B,2.80,2.83,2.76,2.80,2.83,246761,689969.00,327
BSE,DITCO,INE183R01010,X,10.56,12.00,10.56,12.00,11.36,5978,63701.00,18
BSE,DIVGIITTS,INE753U01022,B,1196.95,1288.00,1175.85,1225.85,1074.90,76101,94117647.00,3712
BSE,DIVISLAB,INE361B01024,A,8663.85,8670.50,8475.50,8545.00,8537.00,26782,229925750.00,4211
BSE,DIVSHKT,INE410G01010,X,52.65,52.65,46.10,48.68,49.00,4195,207526.00,49
BSE,DIXON,INE935N01020,A,14098.75,14098.75,13672.40,13760.00,14015.00,19148,264191021.00,4291
BSE,DJML,INE0B1K01014,B,109.80,110.95,101.80,105.10,108.25,17222,1828173.00,297
BSE,DJSSS,INE234E01027,X,2.04,2.34,1.75,2.34,1.95,1592173,3547350.00,385
BSE,DKUAL,INE0QXT01018,M,8.46,8.90,7.86,8.38,8.30,32000,266880.00,16
BSE,DLCL,INE871Z01013,M,6.30,6.32,6.28,6.28,6.61,52000,327200.00,13
BSE,DLF,INE271C01023,A,658.15,658.40,644.50,655.20,652.85,69297,45105147.00,2472
BSE,DLINKINDIA,INE250K01012,B,433.05,433.05,423.50,426.45,432.25,5224,2234562.00,278
BSE,DLTNCBL,INE872E01016,X,520.00,547.60,520.00,547.60,456.35,120799,65787934.00,1619
BSE,DMART,INE192R01011,A,4040.00,4064.00,4030.00,4034.35,4005.00,44402,179620930.00,1849
BSE,DMCC,INE505A01010,B,300.65,302.00,294.75,299.20,300.65,17915,5347413.00,601
BSE,DMR,INE07L501010,M,26.75,26.90,25.00,25.01,26.51,9750,254572.00,5
BSE,DNAMEDIA,INE016M01021,B,2.82,2.82,2.66,2.66,2.76,4276,11631.00,20
BSE,DODLA,INE021O01019,A,1038.15,1046.30,1038.15,1044.80,1044.80,161,167965.00,34
BSE,DOLATALGO,INE966A01022,B,70.14,71.26,69.00,69.99,70.85,12030,838777.00,142
BSE,DOLFIN,INE666Y01010,B,173.00,174.95,161.00,166.30,172.25,1389,234340.00,213
BSE,DOLLAR,INE325C01035,B,291.05,292.45,275.00,277.45,288.60,15537,4397013.00,409
BSE,DOLPHIN,INE920A01037,B,450.95,500.95,436.90,497.00,441.30,15438,7375435.00,852
BSE,DOMS,INE321T01012,A,2221.20,2248.95,2221.20,2240.25,2235.00,2614,5838561.00,365
BSE,DONEAR,INE668D01028,B,84.52,85.00,83.00,85.00,84.52,429,36352.00,42
BSE,DPABHUSHAN,INE266Y01019,B,1449.65,1499.90,1401.35,1421.65,1464.85,3265,4607407.00,190
BSE,DPL,INE0MC401013,M,5.00,5.00,4.85,4.85,4.85,18000,88770.00,6
BSE,DPWIRES,INE864X01013,T,164.30,169.15,161.30,163.25,164.25,269,44224.00,14
BSE,DRAGARWQ,INE934C01018,B,5281.00,5456.10,5146.65,5372.65,5301.00,220,1151700.00,82
BSE,DRCSYSTEMS,INE03RS01027,B,12.76,13.10,12.39,12.96,12.76,8987,114800.00,49
BSE,DREAMFOLKS,INE0JS101016,B,69.35,69.70,68.02,68.82,68.90,2945,201537.00,259
BSE,DREDGECORP,INE506A01018,B,1066.00,1066.00,1030.00,1034.10,1055.80,5226,5466730.00,267
BSE,DRL,INE193D01019,X,28.50,28.65,26.10,27.22,27.29,187427,5052527.00,54
BSE,DRONACHRYA,INE0MQD01015,M,35.80,36.85,35.60,36.70,35.60,19000,686140.00,14
BSE,DRREDDY,INE089A01031,A,1200.15,1206.00,1190.00,1198.95,1205.00,95446,114378478.00,6821
BSE,DSFCL,INE0OFM01015,T,25.20,25.20,25.04,25.06,25.55,5162,129610.00,34
BSE,DSSL,INE417B01040,B,1242.95,1247.10,1225.00,1239.55,1238.95,1066,1315616.00,188
BSE,DTIL,INE341R01014,B,139.25,142.70,136.40,141.70,133.40,780,109654.00,49
BSE,DUCON,INE741L01018,B,3.30,3.37,3.10,3.13,3.26,34634,108687.00,99
BSE,DUKEOFS,INE397G01019,XT,44.75,44.75,44.75,44.75,43.88,11067,495248.00,30
BSE,DUNCANENG,INE340F01011,X,344.65,365.00,344.65,353.65,351.55,378,134173.00,33
BSE,DUROPACK,INE138B01018,X,58.00,58.90,57.00,58.90,58.02,382,22181.00,9
BSE,DUROPLY,INE932D01010,X,109.00,109.00,103.05,106.35,105.00,863,91269.00,20
BSE,DUTRON,INE940C01015,X,101.70,101.70,101.70,101.70,101.70,50,5085.00,2
BSE,DVL,INE477B01010,B,290.00,290.00,270.00,270.30,287.95,4048,1117934.00,241
BSE,DWARKESH,INE366A01041,B,42.21,42.21,41.20,41.64,41.64,60310,2524221.00,199
BSE,DYCL,INE600Y01019,B,448.00,464.95,439.65,455.25,440.70,77202,35063881.00,1773
BSE,DYNAMATECH,INE221B01012,A,10600.05,10843.45,10480.00,10671.50,10570.50,962,10296327.00,244
BSE,DYNAMIND,INE457C01010,X,105.00,105.00,103.35,103.35,105.10,763,79548.00,20
BSE,DYNAVSN,INE083E01010,X,212.00,215.90,210.00,210.00,211.80,591,125583.00,11
BSE,E2E,INE255Z01027,T,634.00,657.00,604.00,631.85,626.95,67422,42833963.00,2272
BSE,EASEMYTRIP,INE07O001026,B,6.58,6.60,6.42,6.46,6.58,907432,5907135.00,1375
BSE,EASTBUILD,INE706N01017,XT,52.98,52.98,47.94,48.02,50.46,563,29430.00,8
BSE,EASTINDIA,INE191C01023,XT,115.75,115.85,108.05,115.15,110.35,12913,1488898.00,122
BSE,EASTWEST,INE595R01023,X,2.55,2.55,2.45,2.46,2.53,43476,107362.00,78
BSE,EBGNG,INE18JU01028,B,577.05,579.90,562.20,572.05,573.35,34966,19880622.00,1244
BSE,EBIX,INE432F01032,X,17.84,18.00,17.15,17.64,17.86,212744,3730970.00,378
BSE,ECLERX,INE738I01010,A,1788.70,1821.60,1778.60,1808.25,1795.70,8025,14496185.00,507
BSE,ECOBOAR,INE866A01016,X,56.79,56.79,52.00,54.93,54.41,16816,912175.00,83
BSE,ECOFINITY,INE360S01012,X,70.00,73.49,68.01,71.46,69.89,14547,1044221.00,49
BSE,ECOHOTELS,INE638N01012,X,11.22,11.61,10.55,11.60,11.06,57432,629876.00,56
BSE,ECOPLAST,INE423D01010,X,487.40,487.40,462.00,472.00,485.00,1037,490832.00,59
BSE,ECORECO,INE316A01038,X,463.55,476.00,444.40,458.15,474.00,24258,11091332.00,1366
BSE,ECOSMOBLTY,INE06HJ01020,T,133.00,133.00,127.25,127.25,133.90,7337,941147.00,161
BSE,EDELWEISS,INE532F01054,A,120.35,120.35,117.50,118.95,119.05,82840,9823194.00,667
BSE,EDVENSWA,INE125G01014,X,21.20,22.99,20.80,21.99,22.29,5410,116612.00,35
BSE,EFCIL,INE886D01026,B,177.50,181.95,175.35,178.35,177.90,40673,7298930.00,631
BSE,EFORU,INE355H01015,X,98.28,101.16,93.00,100.40,96.35,2806,280682.00,103
BSE,EICHERMOT,INE066A01021,A,8023.90,8038.95,7943.60,8018.00,7988.75,7294,58275326.00,1356
BSE,EIDPARRY,INE126A01031,A,788.60,790.30,760.00,772.15,784.70,27331,21149445.00,1140
BSE,EIEL,INE0LLY01014,B,210.85,212.95,201.20,203.10,213.25,183481,37554023.00,2084
BSE,EIHAHOTELS,INE276C01014,B,294.50,295.30,291.00,292.55,294.25,639,187331.00,95
BSE,EIHOTEL,INE230A01023,A,300.00,301.80,297.70,298.55,302.30,5340,1596996.00,236
BSE,EIKO,INE666Q01016,X,50.23,50.90,49.00,49.40,49.86,21281,1056863.00,115
BSE,EIMCOELECO,INE158B01016,B,1814.40,1814.40,1784.05,1789.15,1802.10,912,1634957.00,83
BSE,EKAMLEA,INE906L01025,XT,6.54,6.55,6.53,6.53,6.87,12466,81511.00,9
BSE,EKANSH,INE005E01013,X,240.00,240.00,225.05,230.45,234.90,3546,825106.00,99
BSE,EKC,INE184H01027,B,113.55,113.55,111.70,111.95,113.55,19042,2138103.00,139
BSE,EKI,INE0CPR01018,B,81.63,83.00,79.48,80.67,82.00,17926,1449259.00,523
BSE,ELAND,INE311H01018,X,12.01,12.79,10.80,12.10,12.05,817,9985.00,31
BSE,ELANGO,INE594D01018,XT,9.98,10.47,9.98,10.47,9.98,76,795.00,2
BSE,ELANTAS,INE280B01018,B,11700.00,11710.00,10950.00,11464.40,11642.45,10243,117751650.00,148
BSE,ELCIDIN,INE927X01018,B,117998.95,117998.95,109160.00,109160.00,108526.65,12,1358459.00,11
BSE,ELDEHSG,INE668G01021,B,750.00,750.00,750.00,750.00,763.60,1,750.00,1
BSE,ELECON,INE205B01031,A,435.00,442.85,428.00,441.20,436.35,35947,15783104.00,813
BSE,ELECTCAST,INE086A01029,A,73.18,74.19,72.00,73.74,73.57,85067,6228246.00,1395
BSE,ELECTHERM,INE822G01016,B,1026.70,1026.70,1007.90,1010.00,1019.70,265,267751.00,27
BSE,ELEFLOR,INE152E01013,X,5.05,5.05,4.50,4.56,4.99,233998,1078127.00,218
BSE,ELEMARB,INE095B01010,X,180.00,180.00,174.00,175.00,175.70,233,40884.00,18
BSE,ELFIN,INE1FEW01013,MT,80.10,80.75,80.10,80.75,81.00,12000,964350.00,4
BSE,ELFORGE,INE158F01017,X,19.25,21.00,18.76,19.37,18.76,49197,955622.00,100
BSE,ELGIEQUIP,INE285A01027,A,573.05,583.10,573.05,575.60,573.10,6685,3863261.00,499
BSE,ELIN,INE050401020,B,94.00,100.00,94.00,97.40,94.40,19155,1876505.00,259
BSE,ELITECON,INE669R01026,B,17.85,17.90,16.76,16.96,17.38,3743142,63947113.00,826
BSE,ELIXIR,INE785D01012,X,110.20,110.20,92.55,97.95,107.85,18305,1768469.00,183
BSE,ELLEN,INE236E01022,B,295.05,323.45,287.45,323.45,294.05,143752,45685663.00,1553
BSE,ELNET,INE033C01019,X,321.35,321.35,313.50,316.00,321.35,793,250367.00,27
BSE,ELPROINTL,INE579B01039,B,170.00,176.80,170.00,174.20,174.95,2670,466743.00,46
BSE,EMAINDIA,INE279D01016,XT,642.40,646.70,621.45,621.45,634.10,865,547259.00,29
BSE,EMAMILTD,INE548C01032,A,401.35,401.35,396.10,396.95,402.55,29646,11797794.00,1279
BSE,EMAMIPAP,INE830C01026,T,114.60,115.00,110.70,110.70,112.10,1840,204208.00,29
BSE,EMAMIREAL,INE778K01012,B,75.00,75.00,75.00,75.00,74.97,20,1500.00,2
BSE,EMBASSY,INE041025011,IF,442.00,443.70,438.33,439.59,440.07,828530,364580339.00,1036
BSE,EMBDL,INE069I01010,A,65.00,65.00,61.50,61.95,64.65,371135,23284042.00,1522
BSE,EMCURE,INE168P01015,A,1999.50,2022.30,1999.50,2006.30,1997.40,6324,12716229.00,900
BSE,EMERALD,INE030Q01015,X,49.50,52.99,49.00,50.38,49.61,39004,1958364.00,345
BSE,EMERALL,INE044N01021,X,233.00,264.95,228.90,252.45,220.80,35377,9054086.00,234
BSE,EMERGENT,INE668L01013,XT,357.00,370.10,357.00,364.60,375.10,73,26733.00,11
BSE,EMIAC,INE1OSW01015,M,93.50,93.50,90.00,90.00,92.70,8400,763800.00,7
BSE,EMIL,INE02YR01019,B,185.25,194.80,182.75,193.45,185.05,1070005,202435371.00,7586
BSE,EMKAY,INE296H01011,B,237.20,248.00,236.00,245.10,238.50,3918,941192.00,129
BSE,EMMBI,INE753K01015,T,85.99,85.99,85.99,85.99,86.95,25,2149.00,1
BSE,EMMESSA,INE634B01016,X,25.48,25.48,23.50,23.62,24.45,2021,48111.00,24
BSE,EMMFORCE,INE0SDC01012,MT,186.10,191.95,186.10,191.50,189.30,12000,2279040.00,10
BSE,EMMVEE,INE1C6T01020,B,321.65,321.65,312.90,317.20,318.70,127662,40320012.00,2373
BSE,EMPIND,INE515H01014,X,1184.00,1187.00,1131.00,1142.40,1168.50,2675,3087342.00,146
BSE,EMPOWER,INE507F01023,T,2.10,2.32,2.10,2.31,2.21,3924090,8728481.00,1065
BSE,EMROCK,INE554H01021,XT,268.00,268.00,268.00,268.00,270.00,52,13936.00,3
BSE,EMSLIMITED,INE0OV601013,B,393.90,393.90,380.50,382.35,393.90,16209,6251904.00,600
BSE,EMUDHRA,INE01QM01018,B,525.00,527.85,512.90,523.40,525.35,5458,2852469.00,283
BSE,ENBETRD,INE993I01029,X,0.32,0.34,0.31,0.34,0.31,17029214,5587233.00,1029
BSE,ENDURANCE,INE913H01037,A,2978.50,3027.00,2978.00,3017.95,2988.55,7960,23931354.00,845
BSE,ENERGYDEV,INE306C01019,B,16.84,17.18,16.60,16.73,16.04,4506,75806.00,57
BSE,ENERGYINF,INE05KD23015,IF,76.00,76.15,74.50,74.60,75.66,650000,48926000.00,23
BSE,ENGINERSIN,INE510A01028,A,244.95,246.60,238.20,239.15,242.95,53958,13090434.00,957
BSE,ENIL,INE265F01028,B,100.10,102.80,100.10,101.80,101.20,619,63085.00,23
BSE,ENKEIWHEL,INE130L01014,X,395.00,405.00,365.40,382.90,384.05,2077,803690.00,101
BSE,ENRIN,INE1NPP01017,A,3545.50,3611.55,3484.50,3562.80,3566.55,33369,118019208.00,3619
BSE,ENTERO,INE010601016,B,1440.50,1460.30,1408.40,1418.70,1427.30,12662,18197600.00,884
BSE,ENTRINT,INE439G01019,X,21.90,21.90,21.10,21.85,21.90,157,3421.00,4
BSE,ENVAIREL,INE601C01013,XT,47.00,47.00,47.00,47.00,46.88,1105,51935.00,6
BSE,EPACK,INE0G5901015,B,224.95,226.45,210.05,211.75,227.10,125119,27130055.00,1676
BSE,EPACKPEB,INE0MLS01022,B,245.10,247.35,235.00,236.50,247.75,77680,18675216.00,1233
BSE,EPIC,INE932F01015,X,33.01,34.49,32.11,33.74,33.91,7360,247056.00,65
BSE,EPIGRAL,INE071N01016,B,1098.00,1113.70,1096.25,1101.90,1105.35,1678,1849362.00,168
BSE,EPL,INE255A01020,A,242.00,260.00,236.40,243.65,235.50,1361151,337809505.00,9120
BSE,EPUJA,INE807D01030,X,1.34,1.34,1.28,1.31,1.32,59245,76876.00,74
BSE,EQUILATERA,INE060N01019,X,16.60,16.63,16.60,16.60,16.60,10,166.00,4
BSE,EQUIPPP,INE217G01035,T,20.99,20.99,20.19,20.80,21.23,1351,28139.00,5
BSE,EQUITASBNK,INE063P01018,A,73.29,74.79,73.29,74.61,74.83,103460,7669259.00,859
BSE,ERIS,INE406M01024,A,1380.40,1387.70,1341.35,1349.85,1393.35,3815,5212805.00,319
BSE,ESABINDIA,INE284A01012,B,6150.05,6459.20,5947.65,6007.75,5823.20,2723,16745863.00,647
BSE,ESAFSFB,INE818W01011,T,38.27,40.23,36.75,39.93,38.32,60165,2271061.00,289
BSE,ESARIND,INE404L01039,X,11.45,11.55,10.61,11.39,11.02,16033,181886.00,48
BSE,ESCORP,INE953W01016,B,110.00,116.90,100.10,107.95,104.45,3473,382764.00,106
BSE,ESCORTS,INE042A01014,A,3120.20,3129.90,3098.45,3122.65,3106.75,19015,59180182.00,300
BSE,ESHAMEDIA,INE328F01016,XT,48.00,48.90,47.79,48.90,48.03,2961,142449.00,22
BSE,ESPIRE,INE176O01011,X,163.95,163.95,159.00,162.45,163.95,87,14130.00,12
BSE,ESSARSHPNG,INE122M01019,B,19.70,20.05,19.45,19.66,19.94,20920,410963.00,215
BSE,ESSENTIA,INE418N01035,B,1.39,1.41,1.39,1.41,1.35,2353466,3290855.00,363
BSE,ESSEX,INE1IBY01019,M,42.60,42.60,42.60,42.60,39.10,2000,85200.00,1
BSE,ESTER,INE778B01029,B,102.00,102.90,95.70,96.37,103.56,41244,4071899.00,561
BSE,ETERNAL,INE758T01015,A,319.15,319.15,312.70,313.00,316.75,1698521,534712067.00,7778
BSE,ETHOSLTD,INE04TZ01018,A,2811.80,2847.00,2770.70,2797.25,2835.55,2076,5833580.00,276
BSE,ETIL,INE937K01014,X,6.65,7.21,6.15,6.49,6.45,2225,13943.00,38
BSE,EUREKAFORB,INE0KCE01017,A,468.00,472.00,445.90,458.50,450.20,20362,9333575.00,602
BSE,EUREKAI,INE958A01011,XT,4.97,5.49,4.97,5.49,5.23,776251,3934357.00,389
BSE,EUROBOND,INE505V01016,B,161.20,162.00,159.10,160.45,161.90,381,61267.00,17
BSE,EUROLED,INE940E01011,XT,23.68,23.69,23.03,23.69,22.57,29046,687788.00,49
BSE,EUROPRATIK,INE198501012,B,302.70,302.70,291.20,293.55,303.15,10713,3180605.00,262
BSE,EVANS,INE06TD01010,M,77.00,77.00,70.05,76.00,71.20,34000,2524940.00,25
BSE,EVEREADY,INE128A01029,B,357.35,357.35,351.15,353.80,354.60,6859,2426249.00,223
BSE,EVERESTIND,INE295A01018,T,470.90,479.80,470.25,479.80,469.85,83,39443.00,9
BSE,EVERESTO,INE334C01029,X,302.00,305.00,292.00,305.00,300.15,1393,421253.00,22
BSE,EVERFIN,INE339D01034,X,117.50,117.50,102.00,108.95,104.15,938,99083.00,18
BSE,EVEXIA,INE313M01030,XT,1.58,1.58,1.48,1.51,1.55,4089761,6185083.00,888
BSE,EVOQ,INE0JVD01011,MT,1.80,1.87,1.80,1.85,1.84,16000,29480.00,4
BSE,EXATO,INE1E4401010,MT,639.95,640.00,599.55,605.00,631.10,67000,41294775.00,61
BSE,EXCELINDUS,INE369A01029,B,1030.80,1053.00,1022.50,1045.05,1036.60,339,351380.00,92
BSE,EXCELSOFT,INE606N01019,B,76.64,76.64,74.74,75.17,75.95,27464,2073049.00,303
BSE,EXHICON,INE0O8901016,M,470.55,476.35,454.00,458.00,472.90,26250,12241825.00,92
BSE,EXICOM,INE777F01014,B,144.20,146.30,140.00,142.00,144.15,93477,13355123.00,1131
BSE,EXIDEIND,INE302A01020,A,487.00,495.00,482.35,490.65,483.10,255671,124967073.00,5236
BSE,EXPLEOSOL,INE201K01015,B,819.40,824.65,810.00,822.10,824.15,930,758958.00,108
BSE,EXPOEAPL,INE561D01025,X,81.60,82.90,78.16,82.00,82.29,17842,1433813.00,89
BSE,EXXARO,INE0GFE01026,B,6.30,6.30,6.05,6.14,6.15,3902,23979.00,55
BSE,EY,INE750G01019,XT,724.50,724.50,655.50,720.00,690.00,110,72754.00,5
BSE,FAALCON,INE0Q9W01015,MT,38.54,38.54,38.54,38.54,37.60,4000,154160.00,2
BSE,FABCLEAN,INE0HSD01011,MT,417.15,417.15,390.00,403.00,407.00,16400,6430560.00,13
BSE,FABTECH,INE0HF201011,B,149.00,149.00,145.05,145.75,147.90,12748,1875874.00,236
BSE,FACORALL,INE828G01013,XT,3.10,3.26,2.98,3.21,3.11,124179,390347.00,184
BSE,FACT,INE188A01015,B,828.80,832.35,817.00,820.50,828.55,6950,5729231.00,370
BSE,FAIRCHEMOR,INE0DNW01011,T,759.90,759.90,730.10,730.10,745.00,1163,852565.00,17
BSE,FAMILYCARE,INE146N01016,X,2.34,2.34,2.18,2.20,2.27,210015,472828.00,281
BSE,FAZE3Q,INE963C01033,B,546.50,570.00,542.30,542.30,602.55,27111,14795296.00,242
BSE,FCL,INE045J01034,B,43.00,44.94,41.81,42.62,43.00,1396375,60814454.00,3373
BSE,FCSSOFT,INE512B01022,B,1.45,1.46,1.42,1.42,1.45,584854,838596.00,322
BSE,FDC,INE258B01022,B,361.75,362.15,351.40,354.10,360.90,7169,2548623.00,443
BSE,FEDDERSHOL,INE417D01020,B,41.71,42.50,40.75,41.06,41.66,31020,1294887.00,186
BSE,FEDERALBNK,INE171A01029,A,352.65,357.50,352.65,355.00,355.00,75629,26892859.00,2220
BSE,FEDFINA,INE007N01010,B,155.90,155.90,151.00,152.00,154.45,32403,4961006.00,463
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2722,1333.00,8
BSE,FERMENTA,INE225B01021,B,475.00,498.80,469.20,473.40,484.55,30060,14453850.00,1028
BSE,FERVENTSYN,INE258M01011,X,15.98,15.98,15.98,15.98,15.98,32,511.00,1
BSE,FFPL,INE617C01027,Z,5.13,5.13,5.13,5.13,5.40,750,3847.00,5
BSE,FGP,INE512A01016,X,11.89,11.89,10.71,11.09,11.09,4932,55075.00,79
BSE,FIBERWEB,INE296C01020,B,29.87,29.87,29.40,29.40,29.69,700,20652.00,19
BSE,FIEMIND,INE737H01014,B,2610.80,2668.80,2583.20,2646.70,2594.05,4897,12880934.00,651
BSE,FIL,INE1W3Q01011,M,192.05,193.05,185.00,193.05,202.65,4200,801690.00,7
BSE,FILATEX,INE816B01035,B,83.00,84.00,80.97,83.08,83.27,162969,13423612.00,713
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,917893,174399.00,168
BSE,FILME,INE600B01033,X,1.27,1.27,1.18,1.18,1.24,325734,386163.00,65
BSE,FILTRON,INE589N01017,XT,79.27,79.27,76.17,76.54,77.72,3509,274025.00,44
BSE,FINCABLES,INE235A01022,A,1228.25,1375.00,1228.25,1278.90,1208.05,2078874,2739031216.00,45953
BSE,FINELINE,INE087E01011,X,68.00,68.79,64.18,65.85,67.55,2082,136602.00,53
BSE,FINEORG,INE686Y01026,A,5100.00,5367.40,5100.00,5252.80,5121.10,6577,34684933.00,1154
BSE,FINKURVE,INE734I01027,B,59.90,61.06,59.85,60.00,59.87,661,39808.00,20
BSE,FINOPB,INE02NC01014,B,164.55,164.55,159.45,160.70,162.60,11056,1782296.00,276
BSE,FINPIPE,INE183A01024,A,162.35,163.70,161.10,161.30,162.55,49529,8013578.00,726
BSE,FIRSTCRY,INE02RE01045,A,214.25,216.25,213.45,214.45,214.20,33015,7080026.00,747
BSE,FIRSTFIN,INE683B01047,X,6.84,6.90,6.48,6.52,6.74,4196,28222.00,14
BSE,FISCHER,INE771F01041,B,39.41,39.42,37.00,37.75,38.45,4929,188124.00,53
BSE,FIVESTAR,INE128S01021,A,543.80,555.75,543.80,554.40,546.25,30834,16926272.00,1201
BSE,FLAIR,INE00Y201027,B,247.20,253.05,245.10,250.25,248.65,16192,4022363.00,408
BSE,FLEXFO,INE954B01018,X,47.98,47.98,43.80,45.01,46.00,928,41554.00,24
BSE,FLEXITUFF,INE060J01017,T,3.34,3.39,3.23,3.29,3.40,13079,42736.00,36
BSE,FLFL,INE452O01016,Z,1.20,1.20,1.16,1.20,1.19,671,801.00,11
BSE,FLOMIC,INE952M01019,X,43.40,43.40,41.20,42.60,42.53,1680,70241.00,24
BSE,FLORACORP,INE318U01016,X,7.69,8.00,7.69,8.00,8.09,19103,146916.00,14
BSE,FLUIDOM,INE459C01016,X,915.00,915.00,885.10,898.65,899.90,2973,2676848.00,187
BSE,FLUOROCHEM,INE09N301011,A,4467.10,4695.00,4424.00,4569.55,4414.20,28107,128840210.00,3263
BSE,FMEC,INE108T01021,XT,12.74,12.89,12.12,12.60,12.74,111421,1377302.00,188
BSE,FMGOETZE,INE529A01010,B,485.45,488.30,484.60,486.45,484.55,556,271064.00,33
BSE,FMNL,INE360L01017,T,9.60,9.60,9.05,9.20,9.20,1312,12502.00,8
BSE,FOODSIN,INE976E01023,B,52.45,52.98,51.30,51.40,53.07,7815,405289.00,138
BSE,FORBESCO,INE518A01013,X,286.25,305.00,283.00,302.95,286.25,9883,2967358.00,176
BSE,FORCEMOT,INE451A01017,A,18334.00,19394.95,18334.00,19160.00,18351.00,29431,561264581.00,5684
BSE,FORINTL,INE501D01013,X,78.11,78.11,77.60,77.60,78.11,213,16631.00,5
BSE,FORTIS,INE061F01013,A,928.35,935.20,879.30,886.00,939.00,1125860,996818905.00,9900
BSE,FORTISMLR,INE842B01015,X,49.20,50.00,49.00,49.01,49.38,3055,150212.00,114
BSE,FOSECOC,INE599F01020,X,1585.00,1610.00,1574.00,1607.55,1580.05,4464,7143301.00,190
BSE,FOSECOIND,INE519A01011,B,5540.00,5559.50,5510.50,5545.00,5454.80,85,470450.00,56
BSE,FRACTAL,INE212S01015,B,837.30,837.30,812.85,822.35,827.90,4655,3821311.00,434
BSE,FRANKLININD,INE789R01022,X,0.34,0.35,0.33,0.33,0.34,2222003,748382.00,561
