exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIITLTD,INE161A01038,EQ,91.50,97.80,89.81,94.62,92.51,1140450,107488705.16,12641
NSE,NIITMTS,INE342G01023,EQ,228.50,234.00,225.03,230.18,231.77,134322,30651392.10,5365
NSE,NILAINFRA,INE937C01029,EQ,7.41,7.41,7.25,7.32,7.43,120038,877682.80,463
NSE,NILASPACES,INE00S901012,EQ,11.75,11.98,11.65,11.89,11.75,203806,2404809.23,562
NSE,NILE,INE445D01013,EQ,1806.90,1831.60,1757.00,1802.60,1798.00,3032,5437625.50,515
NSE,NILKAMAL,INE310A01015,EQ,1630.00,1703.00,1615.10,1676.10,1646.50,63340,104576552.40,6418
NSE,NIMBSPROJ,INE875B01015,BE,191.00,193.50,190.00,190.00,192.00,1067,202769.50,8
NSE,NINSYS,INE395U01014,BE,869.00,900.00,840.00,866.60,869.20,8934,7756216.90,252
NSE,NIPPOBATRY,INE567A01028,EQ,325.00,328.70,323.05,326.30,326.50,786,256780.90,114
NSE,NIRAJ,INE368I01016,BE,29.26,29.26,28.52,28.58,28.69,2142,61448.66,14
NSE,NIRAJISPAT,INE326T01011,EQ,190.50,190.50,190.50,190.50,190.50,2,381.00,1
NSE,NIRLON,INE910A01012,EQ,617.05,625.00,606.15,620.60,620.15,8456,5238792.45,298
NSE,NITCO,INE858F01012,EQ,101.93,104.99,99.82,104.11,103.20,695339,71197592.38,4676
NSE,NITINSPIN,INE229H01012,EQ,525.00,537.90,520.10,535.20,528.80,32325,17097486.80,1912
NSE,NITIRAJ,INE439T01012,EQ,227.00,227.00,215.09,220.22,220.30,2255,496586.58,85
NSE,NITTAGELA,INE265B01019,EQ,1935.40,1935.40,1861.20,1909.00,1920.80,6134,11645324.20,1072
NSE,NIVABUPA,INE995S01015,EQ,84.00,86.97,83.99,86.64,84.62,1115705,95592714.34,14189
NSE,NKIND,INE542C01019,EQ,64.40,64.40,54.64,59.72,64.89,1033,60586.11,53
NSE,NLCINDIA,INE589A01014,EQ,287.40,294.05,279.90,292.80,290.70,2551137,732896207.85,41017
NSE,NMDC,INE584A01023,EQ,82.35,83.69,81.77,83.56,82.64,16131661,1333997671.61,52681
NSE,NOCIL,INE163A01018,EQ,161.90,162.34,158.80,160.11,162.11,332673,53320893.96,5480
NSE,NOIDATOLL,INE781B01015,BE,4.40,4.40,4.21,4.32,4.37,41286,178181.63,199
NSE,NORTHARC,INE850M01015,EQ,295.90,301.10,291.60,299.40,296.95,430335,127790690.70,9773
NSE,NOVAAGRI,INE02H701025,BE,22.64,23.20,22.31,22.81,22.64,20419,461617.22,167
NSE,NOVARTIND,INE234A01025,EQ,1690.00,1724.00,1614.40,1641.20,1673.00,54369,90155629.70,6477
NSE,NPST,INE0FFK01017,EQ,1520.00,1548.00,1501.10,1519.20,1530.00,23373,35611343.90,2228
NSE,NRAIL,INE740D01017,EQ,498.00,531.00,490.00,508.95,487.60,123055,63411544.45,4808
NSE,NRBBEARING,INE349A01021,EQ,388.00,399.00,382.40,397.65,393.00,152822,59666973.20,5199
NSE,NRL,INE0JM501013,BE,103.56,105.00,103.56,105.00,105.67,84516,8780447.24,252
NSE,NSIL,INE023A01030,EQ,5456.00,5522.00,5380.50,5452.50,5514.00,1818,9900887.00,400
NSE,NSLNISP,INE0NNS01018,EQ,41.52,41.65,40.66,41.41,41.65,4399097,180773223.95,17406
NSE,NTPC,INE733E01010,EQ,347.95,350.00,345.10,347.20,348.60,6300466,2191842036.95,82900
NSE,NTPCGREEN,INE0ONG01011,EQ,96.89,98.22,94.88,96.32,97.22,16099089,1558316912.51,95748
NSE,NUCLEUS,INE096B01018,EQ,725.00,735.65,718.05,724.55,730.30,21022,15264490.80,1681
NSE,NURECA,INE0DSF01015,EQ,295.30,309.68,290.12,301.64,296.76,43709,13010919.50,1639
NSE,NUVAMA,INE531F01023,EQ,1933.20,2066.00,1921.10,1980.10,1947.20,3576148,7162061586.60,145583
NSE,NUVOCO,INE118D01016,EQ,355.95,361.75,351.00,356.05,361.85,495896,176400839.15,12120
NSE,NYKAA,INE388Y01029,EQ,323.30,323.55,317.05,322.80,324.80,2040730,654792551.00,21851
NSE,OAL,INE959C01023,EQ,343.65,377.40,343.50,373.00,352.25,45325,16747711.00,1635
NSE,OBCL,INE426Z01016,EQ,53.00,53.77,51.51,52.39,53.11,12262,645495.28,72
NSE,OBEROIRLTY,INE093I01010,EQ,1801.60,1830.00,1785.60,1821.20,1818.10,191482,346645578.50,18540
NSE,OCCLLTD,INE0PK601023,BE,141.99,145.80,135.16,144.96,139.30,87568,12473754.53,570
NSE,ODIGMA,INE054301028,BE,22.32,22.90,22.30,22.64,22.30,7108,160865.16,169
NSE,OFSS,INE881D01027,EQ,10688.00,10930.00,10549.00,10652.00,10843.00,452845,4848690103.00,66088
NSE,OIL,INE274J01014,EQ,460.50,465.00,448.95,449.75,458.80,2893431,1315569290.35,42976
NSE,OILCOUNTUB,INE591A01010,BE,58.89,61.83,57.80,58.70,58.89,52289,3148923.04,258
NSE,OLAELEC,INE0LXG01040,EQ,36.52,37.75,36.27,37.08,37.00,40506448,1492368821.02,64603
NSE,OLECTRA,INE260D01016,EQ,1305.90,1343.70,1297.20,1336.30,1318.30,224871,295973948.10,14228
NSE,OMAXAUTO,INE090B01011,BE,224.00,229.99,213.55,226.42,223.36,71338,16043660.43,448
NSE,OMAXE,INE800H01010,EQ,85.25,88.70,85.25,87.66,86.88,314132,27461799.40,3608
NSE,OMFREIGHT,INE1BZC01019,BE,92.00,93.15,90.01,92.98,92.00,5246,485050.16,69
NSE,OMINFRAL,INE239D01028,EQ,86.64,87.86,86.50,87.10,88.16,52200,4546644.59,1658
NSE,OMNI,INE0UH301010,EQ,587.55,627.65,583.05,612.00,591.70,564205,343674611.90,25342
NSE,OMPOWER,INE25E901019,EQ,166.00,169.56,165.14,169.20,165.84,102833,17216446.93,1691
NSE,ONELIFECAP,INE912L01015,BE,37.00,37.80,36.00,36.33,37.16,24686,900686.46,62
NSE,ONEPOINT,INE840Y01029,EQ,54.20,54.56,53.24,53.98,54.07,275426,14910335.77,1749
NSE,ONESOURCE,INE013P01021,EQ,1637.00,1663.20,1631.90,1653.90,1654.30,87251,143548583.40,11825
NSE,ONGC,INE213A01029,EQ,252.50,253.56,248.27,248.76,252.37,7645869,1912009813.99,84607
NSE,ONIDA,INE831A01028,BE,37.16,38.85,36.54,38.18,38.25,281260,10458245.41,762
NSE,ONMOBILE,INE809I01019,BE,58.50,61.50,58.00,60.74,59.00,97482,5816674.21,719
NSE,ONWARDTEC,INE229A01017,EQ,292.00,293.95,282.00,290.65,291.45,60942,17679399.75,2222
NSE,OPTIEMUS,INE350C01017,EQ,606.40,609.95,591.05,599.95,615.55,151624,90774034.15,7665
NSE,ORBTEXP,INE231G01010,BE,237.84,243.60,232.00,243.05,232.09,25498,6124437.61,240
NSE,ORCHASP,INE215B01022,EQ,1.72,1.73,1.47,1.58,1.71,2356060,3601182.44,1171
NSE,ORCHPHARMA,INE191A01027,EQ,966.00,999.00,951.95,988.60,962.50,51067,49832418.30,5508
NSE,ORICONENT,INE730A01022,EQ,55.63,55.70,53.75,55.03,54.81,18709,1021614.18,696
NSE,ORIENTALTL,INE998H01012,EQ,5.21,5.34,5.21,5.31,5.31,31831,168495.22,162
NSE,ORIENTBELL,INE607D01018,EQ,317.80,323.10,310.05,319.50,316.10,13382,4264102.90,347
NSE,ORIENTCEM,INE876N01018,EQ,132.00,134.68,130.62,133.80,134.35,544248,71910403.78,4452
NSE,ORIENTCER,INE569C01020,EQ,41.20,41.85,39.80,40.77,40.60,28171,1139267.16,767
NSE,ORIENTELEC,INE142Z01019,EQ,175.00,177.75,169.57,170.74,174.33,1084287,188460534.44,18830
NSE,ORIENTHOT,INE750A01020,EQ,128.00,137.00,125.42,134.84,127.41,1834562,244263719.23,19482
NSE,ORIENTLTD,INE609C01024,EQ,74.00,89.29,73.00,89.29,74.41,93729,8015566.08,918
NSE,ORIENTPPR,INE592A01026,EQ,17.50,17.80,17.10,17.58,17.76,263417,4602390.58,959
NSE,ORIENTTECH,INE0PPK01015,EQ,255.50,259.95,253.16,258.78,257.16,82147,21111378.28,3201
NSE,ORISSAMINE,INE725E01024,EQ,3669.90,3782.00,3551.00,3747.00,3648.50,9339,34344036.80,2201
NSE,ORKLAINDIA,INE16NZ01023,EQ,559.45,562.20,553.55,556.75,559.45,30536,17020396.50,3855
NSE,ORTINGLOBE,INE749B01020,BE,14.42,15.62,14.18,14.81,14.91,2185,32327.49,504
NSE,OSIAHYPER,INE06IR01021,BE,3.00,3.03,2.92,2.99,3.01,145291,431931.67,233
NSE,OSWALAGRO,INE142A01012,BE,37.90,38.00,36.55,37.42,36.96,15824,594034.85,105
NSE,OSWALGREEN,INE143A01010,EQ,20.81,20.94,20.37,20.71,20.81,61627,1274648.87,655
NSE,OSWALPUMPS,INE0BYP01024,EQ,338.00,360.55,335.50,359.15,338.85,1144502,400760606.25,24010
NSE,OSWALSEEDS,INE00IK01029,EQ,10.25,10.25,9.91,10.03,10.19,20078,201531.47,139
NSE,PACEDIGITK,INE0S3G01027,EQ,195.00,196.85,191.21,195.25,197.19,933719,181403123.86,11736
NSE,PAGEIND,INE761H01022,EQ,40105.00,40480.00,39780.00,40275.00,40270.00,28105,1131246595.00,10127
NSE,PAISALO,INE420C01059,EQ,71.80,73.88,69.65,70.17,72.49,13674419,982975006.31,37460
NSE,PAKKA,INE551D01018,EQ,72.35,72.35,70.01,71.49,71.52,34937,2478091.52,609
NSE,PALASHSECU,INE471W01019,EQ,89.20,89.50,88.05,88.31,90.11,515,45645.64,114
NSE,PALREDTEC,INE218G01033,BE,46.41,46.41,45.51,45.51,46.41,774,35782.74,19
NSE,PANACEABIO,INE922B01023,EQ,440.00,449.00,433.00,441.20,445.40,172526,75963004.00,5763
NSE,PANACHE,INE895W01019,BE,416.25,438.95,407.30,418.40,428.70,15772,6595018.90,167
NSE,PANAMAPET,INE305C01029,EQ,502.00,518.50,490.15,498.25,500.75,1047958,528123881.75,31485
NSE,PANSARI,INE697V01011,EQ,357.00,362.00,352.05,355.20,357.60,1923,684573.15,92
NSE,PAR,INE04LG01015,EQ,96.31,96.99,93.21,93.79,96.18,12063,1144818.25,233
NSE,PARACABLES,INE074B01023,EQ,60.70,62.27,59.50,61.64,62.28,1393474,84887334.47,6891
NSE,PARADEEP,INE088F01024,EQ,135.10,136.95,132.90,136.07,136.31,1765247,238121094.86,21691
NSE,PARAGMILK,INE883N01014,EQ,215.00,215.00,210.10,214.20,215.16,282921,60271363.73,4118
NSE,PARAS,INE045601023,EQ,1183.00,1205.00,1152.40,1195.20,1197.50,680838,804997202.90,27959
NSE,PARASPETRO,INE162C01024,EQ,2.02,2.02,1.96,1.99,1.99,62965,125151.69,142
NSE,PARKHOSPS,INE119201023,EQ,283.00,283.00,276.00,280.25,283.80,194207,54207003.10,5907
NSE,PARKHOTELS,INE988S01028,EQ,121.49,123.45,120.06,122.39,123.36,140321,17067834.46,3965
NSE,PARSVNATH,INE561H01026,BE,1.95,1.95,1.95,1.95,1.98,207082,403809.90,128
NSE,PASHUPATI,INE124Y01028,EQ,87.50,87.55,86.05,87.09,86.99,28377,2475058.92,830
NSE,PASUPTAC,INE818B01023,BE,56.30,58.90,56.30,57.91,57.90,32496,1864683.66,220
NSE,PATANJALI,INE619A01035,EQ,336.35,342.90,330.80,340.95,337.65,5715863,1938066842.15,54170
NSE,PATELENG,INE244B01030,EQ,28.10,28.83,27.65,28.02,28.05,6877588,193430850.17,16252
NSE,PATELRMART,INE0R8B01010,EQ,220.00,224.50,217.00,223.44,221.57,54148,11949403.08,2220
NSE,PATINTLOG,INE529D01014,BE,14.00,14.00,13.72,13.82,14.27,78035,1081835.12,225
NSE,PAUSHAKLTD,INE111F01024,EQ,543.30,572.00,538.10,562.45,546.00,22691,12561847.25,1783
NSE,PAVNAIND,INE07S101038,EQ,15.61,16.49,15.61,16.09,15.92,21107,338304.18,161
NSE,PAYTM,INE982J01020,EQ,1246.00,1296.70,1236.50,1283.20,1256.80,3609944,4583771446.50,111522
NSE,PCBL,INE602A01031,EQ,318.90,320.35,307.40,317.90,319.60,1308687,411236590.80,22936
NSE,PCJEWELLER,INE785M01021,EQ,9.37,9.50,9.15,9.28,9.35,266635676,2478998342.60,80177
NSE,PDMJEPAPER,INE865T01018,EQ,93.00,93.40,89.41,91.72,93.24,177844,16240300.04,2561
NSE,PDSL,INE111Q01021,EQ,354.00,356.75,347.30,352.00,356.50,285160,100409406.35,14350
NSE,PEARLPOLY,INE844A01013,BE,17.10,17.30,16.40,17.20,17.13,5213,87312.56,29
NSE,PENIND,INE932A01024,EQ,163.08,164.32,160.00,162.84,163.06,169251,27418457.42,2851
NSE,PENINLAND,INE138A01028,BE,16.33,16.33,16.09,16.09,16.41,25480,410028.64,58
NSE,PERSISTENT,INE262H01021,EQ,4974.10,5217.80,4965.10,5200.50,5001.90,732328,3758910630.30,55582
NSE,PETRONET,INE347G01014,EQ,268.95,275.15,267.90,274.70,269.45,2466930,673853095.10,24013
NSE,PFC,INE134E01011,EQ,406.00,414.15,405.30,411.90,410.05,4851080,1989824672.55,53769
NSE,PFIZER,INE182A01018,EQ,4601.20,4648.70,4554.00,4623.60,4652.40,15577,71833488.30,4488
NSE,PFOCUS,INE367G01038,EQ,286.60,292.25,283.51,289.29,286.52,524647,151158277.06,10678
NSE,PFS,INE560K01014,EQ,29.22,29.53,28.92,29.28,29.54,379611,11084107.24,1857
NSE,PGEL,INE457L01029,EQ,570.95,575.90,561.40,572.45,576.65,870572,495764404.25,16554
NSE,PGHH,INE179A01014,EQ,8910.00,9027.50,8910.00,8974.50,8984.00,15433,138374121.00,2719
NSE,PGHL,INE199A01012,EQ,6673.50,6745.00,6631.50,6714.00,6703.50,3296,22048884.50,1317
NSE,PGIL,INE940H01022,EQ,1936.90,1997.80,1932.10,1974.50,1949.80,61015,120090476.10,8726
NSE,PHOENIXLTD,INE211B01039,EQ,2014.00,2035.40,1978.30,2010.70,2035.60,1100435,2207854655.10,39261
NSE,PICCADIL,INE546C01010,EQ,736.75,739.90,721.00,737.20,736.75,138360,101105760.75,6981
NSE,PIDILITIND,INE318A01026,EQ,1562.00,1585.00,1537.10,1570.90,1564.20,2199982,3442184519.00,53164
NSE,PIGL,INE557Z01018,EQ,111.64,111.66,101.41,105.29,109.56,186532,19541102.62,3681
NSE,PIIND,INE603J01030,EQ,2706.00,2773.30,2703.30,2731.20,2742.60,239371,658045584.10,22190
NSE,PILANIINVS,INE417C01014,EQ,4249.90,4334.90,4240.50,4311.40,4303.20,928,3979557.40,178
NSE,PILITA,INE600A01035,BE,8.90,9.00,8.78,8.88,8.90,16436,144973.41,63
NSE,PINELABS,INE15B701018,EQ,146.23,147.40,142.80,145.67,147.48,7741143,1124080502.53,39721
NSE,PIONEEREMB,INE156C01018,EQ,22.38,22.40,21.50,22.05,21.83,3343,73195.25,33
NSE,PIONRINV,INE746D01014,EQ,97.73,97.73,91.70,94.14,97.25,7513,704657.01,177
NSE,PIRAMALFIN,INE202B01038,EQ,2106.10,2112.90,2046.00,2085.40,2106.10,204392,423142735.20,14545
NSE,PITTIENG,INE450D01021,EQ,913.65,926.80,900.00,920.65,913.65,21212,19419122.95,2190
NSE,PIXTRANS,INE751B01018,EQ,1782.00,1792.10,1750.40,1766.10,1790.00,11270,19893851.90,1750
NSE,PKTEA,INE431F01018,EQ,712.30,728.00,605.00,677.15,743.40,2063,1364440.55,157
NSE,PLASTIBLEN,INE083C01022,EQ,186.37,190.89,185.57,188.85,189.77,75608,14243577.65,1674
NSE,PLATIND,INE0PT501018,EQ,226.50,230.00,222.50,227.82,228.85,47451,10753655.06,2600
NSE,PLAZACABLE,INE0INJ01017,BE,43.21,43.21,40.55,42.90,42.35,14504,602334.78,140
NSE,PML,INE291E01019,EQ,497.75,497.75,480.00,485.60,485.25,142,69304.45,11
NSE,PNB,INE160A01022,EQ,109.00,110.64,108.71,110.38,110.15,11902256,1307810467.80,47652
NSE,PNBGILTS,INE859A01011,EQ,84.95,86.75,83.12,85.51,84.55,310440,26429146.80,3524
NSE,PNBHOUSING,INE572E01012,EQ,1055.00,1080.00,1043.00,1058.00,1066.80,429139,453155712.80,22806
NSE,PNC,INE392B01011,EQ,19.67,20.00,18.90,19.35,19.28,5189,100582.95,141
NSE,PNCINFRA,INE195J01029,EQ,231.95,240.11,229.65,238.21,234.03,348936,82501098.32,13423
NSE,PNGJL,INE953R01016,EQ,650.65,654.20,630.35,647.00,650.60,392452,252406958.40,14232
NSE,PNGSREVA,INE1RDG01013,EQ,394.95,413.60,394.95,405.95,410.30,44627,17991315.95,2397
NSE,POCL,INE063E01061,EQ,526.30,535.00,512.00,526.20,531.30,399659,208798887.60,11912
NSE,PODDARMENT,INE371C01013,EQ,261.27,265.93,258.00,263.98,261.61,5129,1339286.01,165
NSE,POKARNA,INE637C01025,EQ,938.80,939.00,909.60,926.50,936.60,37000,34149769.60,4068
NSE,POLICYBZR,INE417T01026,EQ,1516.70,1546.60,1502.10,1537.20,1526.70,1154630,1759114439.70,55517
NSE,POLYCAB,INE455K01017,EQ,8900.00,8970.00,8841.00,8907.50,8935.00,189569,1689265121.00,28412
NSE,POLYMED,INE205C01021,EQ,1621.40,1676.00,1611.10,1664.00,1630.30,59004,97387964.00,9553
NSE,POLYPLEX,INE633B01018,EQ,1150.00,1150.00,1110.15,1128.95,1142.15,101805,114549227.15,6536
NSE,PONNIERODE,INE838E01017,EQ,323.70,323.70,309.00,316.00,321.20,23701,7456724.85,861
NSE,POONAWALLA,INE511C01022,EQ,464.00,466.30,451.00,459.70,464.95,623865,285390446.60,15435
NSE,POWERGRID,INE752E01010,EQ,286.50,290.05,286.40,288.20,289.80,8474555,2445922956.90,63263
NSE,POWERICA,INE921L01032,EQ,550.00,575.00,549.05,568.25,552.85,150639,84391888.80,7514
NSE,POWERINDIA,INE07Y701011,EQ,32100.00,32395.00,30980.00,31070.00,32065.00,118166,3728702450.00,38958
NSE,POWERMECH,INE211R01019,EQ,2537.00,2616.40,2512.60,2593.60,2555.60,58433,149926316.90,10562
NSE,PPAP,INE095I01015,BE,294.77,301.35,285.00,290.38,296.25,9710,2828799.46,352
NSE,PPL,INE050001010,BE,270.90,273.00,262.00,271.35,268.15,24686,6597783.35,326
NSE,PPLPHARMA,INE0DK501011,EQ,179.04,182.32,178.24,181.27,180.83,3895346,704198163.71,33032
NSE,PRABHA,INE0I0M01023,EQ,139.92,143.98,138.18,139.86,140.39,18056,2548504.00,508
NSE,PRADPME,INE770A01010,BE,500.05,522.40,500.05,506.45,513.70,3392,1707749.15,76
NSE,PRAENG,INE505C01016,EQ,22.73,22.73,21.45,22.42,22.98,149159,3283468.88,663
NSE,PRAJIND,INE074A01025,EQ,322.00,326.00,315.10,323.50,322.50,439056,140685481.70,16457
NSE,PRAKASH,INE603A01013,EQ,122.50,124.23,122.35,123.77,123.40,167798,20743100.07,1926
NSE,PRAKASHSTL,INE696K01024,EQ,4.05,4.05,4.00,4.01,4.01,49703,199635.68,178
NSE,PRAVEG,INE722B01019,EQ,293.00,294.74,283.00,285.08,295.48,88092,25292870.60,1696
NSE,PRAXIS,INE546Y01022,BE,6.90,7.19,6.90,6.93,7.04,43670,305352.51,53
NSE,PRECAM,INE484I01029,EQ,138.00,139.69,133.00,138.65,138.28,49216,6781370.77,1680
NSE,PRECOT,INE283A01014,EQ,813.30,831.00,801.05,823.75,825.60,2025,1650828.05,207
NSE,PRECWIRE,INE372C01037,EQ,364.10,374.00,363.05,372.50,367.80,108921,40284901.55,7544
NSE,PREMCO,INE001E01012,EQ,365.00,379.90,360.00,363.90,367.00,423,154276.30,50
NSE,PREMEXPLN,INE863B01029,EQ,660.10,674.10,657.00,662.10,663.60,261823,173925322.90,5512
NSE,PREMIER,INE342A01018,BE,2.88,2.99,2.77,2.84,2.88,1039,2966.85,18
NSE,PREMIERENE,INE0BS701011,EQ,1020.00,1024.10,1007.50,1019.30,1024.70,934272,950437620.00,27716
NSE,PREMIERPOL,INE309M01020,EQ,79.90,80.64,76.30,79.30,78.65,421135,33039993.68,5612
NSE,PRESTIGE,INE811K01011,EQ,1614.90,1618.60,1579.30,1592.80,1624.00,793038,1263718362.50,27888
NSE,PRICOLLTD,INE726V01018,EQ,626.00,633.30,613.15,628.70,626.10,501687,313549239.65,29094
NSE,PRIMESECU,INE032B01021,EQ,276.00,292.00,272.20,274.45,279.40,102738,28846854.65,3037
NSE,PRIMO,INE607A01022,EQ,22.25,22.50,21.96,22.34,22.35,63165,1403309.31,339
NSE,PRINCEPIPE,INE689W01016,EQ,257.25,262.60,251.50,261.20,257.20,131722,33775434.05,4611
NSE,PRITI,INE974Z01015,BE,35.55,38.00,35.55,37.73,37.38,3329,121954.74,74
NSE,PRITIKAUTO,INE583R01029,BE,17.70,18.15,17.06,18.01,17.80,73448,1300974.46,402
NSE,PRIVISCL,INE959A01019,EQ,3555.00,3622.00,3491.00,3595.20,3585.90,65489,233752366.10,7997
NSE,PROSTARM,INE0BX301013,EQ,120.65,124.85,119.24,123.67,121.65,125192,15216975.73,2371
NSE,PROTEAN,INE004A01022,EQ,568.05,600.30,565.00,593.90,571.70,488295,287662230.10,16678
NSE,PROZONER,INE195N01013,EQ,44.91,45.49,43.26,43.80,44.91,184409,8137535.36,1616
NSE,PRSMJOHNSN,INE010A01011,EQ,107.50,109.50,106.01,108.02,108.02,89164,9554714.87,2532
NSE,PRUDENT,INE00F201020,EQ,2895.00,2895.00,2762.00,2858.90,2871.40,59039,165342396.50,10754
NSE,PRUDMOULI,INE024D01016,BE,13.25,13.88,12.92,12.92,13.25,6918,92994.02,15
NSE,PSB,INE608A01012,EQ,24.01,24.05,23.41,23.77,24.14,1249417,29556563.34,5032
NSE,PSPPROJECT,INE488V01015,EQ,972.60,1039.90,972.60,1031.20,987.40,126098,127831557.60,7785
NSE,PTC,INE877F01012,EQ,168.00,168.18,163.80,164.40,168.38,1325001,218532248.42,14883
NSE,PTCIL,INE596F01018,EQ,17874.00,17965.00,17536.00,17732.00,17836.00,15178,268268074.00,4918
NSE,PTL,INE034D01049,EQ,39.10,40.11,39.10,39.26,39.32,22059,865695.46,487
NSE,PUNJABCHEM,INE277B01014,EQ,1128.10,1134.30,1108.00,1121.60,1136.20,2432,2721578.00,580
NSE,PURVA,INE323I01011,EQ,210.00,214.69,209.00,213.35,211.70,101573,21542222.40,3219
NSE,PVP,INE362A01016,EQ,27.72,28.04,27.06,27.31,27.72,176625,4865882.69,1190
NSE,PVRINOX,INE191H01014,EQ,1010.00,1070.00,1008.20,1063.95,1007.40,1849646,1939286424.65,68487
NSE,PVSL,INE772T01024,EQ,103.80,108.00,103.40,106.01,105.33,56743,6018815.87,997
NSE,PWL,INE0LP301011,EQ,132.60,132.60,124.81,128.05,133.25,12191137,1555431837.66,98795
NSE,PYRAMID,INE0MIS01010,EQ,163.19,165.58,158.95,164.21,162.92,41343,6697193.41,916
NSE,QMSMEDI,INE0FMW01018,EQ,112.89,117.00,108.25,110.60,108.18,18570,2084066.92,774
NSE,QPOWER,INE0SII01026,BE,1090.00,1118.00,1062.10,1105.40,1100.90,82382,89860734.40,3227
NSE,QUADFUTURE,INE0LRY01011,EQ,376.75,381.85,338.80,361.05,381.10,1318885,471830934.25,32118
NSE,QUESS,INE615P01015,EQ,299.80,299.80,292.00,295.40,297.65,115166,33963103.60,6353
NSE,QUICKHEAL,INE306L01010,BE,153.00,153.00,149.10,152.72,153.28,35359,5350283.70,763
NSE,QUINT,INE641R01017,EQ,38.64,38.64,38.64,38.64,38.16,210,8114.40,4
NSE,RACE,INE084Q01012,EQ,108.00,110.97,107.02,109.25,108.29,215,23516.45,16
NSE,RACLGEAR,INE704B01017,EQ,1325.50,1326.40,1285.10,1315.50,1325.50,15982,20863725.30,2265
NSE,RADAAN,INE874F01027,EQ,2.98,2.98,2.78,2.88,2.91,19992,57101.04,174
NSE,RADHIKAJWE,INE583V01021,EQ,63.66,64.75,62.20,63.63,63.97,289847,18354541.53,3950
NSE,RADIANTCMS,INE855R01021,EQ,37.50,37.50,36.70,36.93,36.93,113215,4184847.28,1135
NSE,RADICO,INE944F01028,EQ,4065.00,4118.00,4038.90,4091.30,4065.30,343711,1403594920.70,42550
NSE,RADIOCITY,INE919I01024,EQ,6.40,6.49,6.33,6.40,6.54,173587,1112851.55,352
NSE,RAILTEL,INE0DD101019,EQ,285.00,287.60,279.30,284.75,287.55,695273,196797043.45,16999
NSE,RAIN,INE855B01025,EQ,220.20,226.80,216.36,225.23,223.44,4677755,1038859019.35,41109
NSE,RAINBOW,INE961O01016,EQ,1463.90,1475.30,1428.00,1457.80,1466.10,56582,82029068.90,7531
NSE,RAJMET,INE00KV01022,EQ,3.40,3.43,3.22,3.36,3.41,317292,1056149.26,654
NSE,RAJOOENG,INE535F01024,BE,54.00,55.08,52.85,54.35,55.08,195232,10486731.39,774
NSE,RAJPALAYAM,INE296E01026,EQ,803.15,825.00,802.00,807.75,823.10,493,400629.25,41
NSE,RAJRATAN,INE451D01029,EQ,490.00,524.00,481.10,488.30,501.55,1415765,714558769.55,45934
NSE,RAJRILTD,INE533D01032,BE,21.00,21.15,20.84,20.84,21.26,20060,418990.82,107
NSE,RAJSREESUG,INE562B01019,EQ,29.85,30.45,29.40,29.97,30.32,16358,488610.11,325
NSE,RAJTV,INE952H01027,EQ,11.99,12.00,11.60,11.67,11.92,29485,346536.90,189
NSE,RALLIS,INE613A01020,EQ,220.05,222.00,216.60,218.72,221.97,760800,166597344.82,13274
NSE,RAMANEWS,INE278B01020,EQ,28.48,28.97,27.69,28.57,28.48,23096,657163.87,160
NSE,RAMAPHO,INE809A01032,EQ,124.01,138.90,121.36,131.10,125.21,153019,20033416.90,2703
NSE,RAMASTEEL,INE230R01035,BE,4.26,4.33,4.21,4.26,4.28,1415003,6033718.82,2885
NSE,RAMBHAJO,INE1SJO01012,EQ,202.00,202.23,192.40,194.07,202.34,226098,44491201.74,4544
NSE,RAMCOCEM,INE331A01037,EQ,914.20,918.00,902.00,914.80,915.10,34800,31784394.05,5128
NSE,RAMCOIND,INE614A01028,EQ,334.05,334.05,326.00,329.15,334.05,151711,49983737.50,4146
NSE,RAMCOSYS,INE246B01019,EQ,711.00,727.25,710.95,710.95,789.90,227614,162850015.70,4106
NSE,RAMKY,INE874I01013,EQ,371.90,374.10,368.00,371.10,372.30,41637,15426704.60,1416
NSE,RAMRAT,INE207E01023,EQ,407.95,416.00,401.35,414.10,407.95,47043,19250419.95,2406
NSE,RANASUG,INE625B01014,EQ,11.80,11.87,11.52,11.78,11.64,79816,936444.28,380
NSE,RANEHOLDIN,INE384A01010,EQ,1715.00,1740.00,1692.20,1738.40,1723.20,7386,12695385.40,1169
NSE,RATEGAIN,INE0CLI01024,EQ,870.00,904.80,850.65,900.40,877.20,192327,169759532.00,12485
NSE,RATNAMANI,INE703B01027,EQ,2410.00,2447.80,2381.00,2394.50,2425.20,26552,63763483.40,5718
NSE,RATNAVEER,INE05CZ01011,EQ,176.50,181.46,175.07,178.61,177.47,762108,136196749.11,9575
NSE,RAYMOND,INE301A01014,EQ,602.00,602.10,581.55,588.40,605.60,358794,211495825.55,13231
NSE,RAYMONDLSL,INE02ID01020,EQ,712.00,718.25,700.05,714.95,715.95,77620,55066044.65,4263
NSE,RAYMONDREL,INE1SY401010,EQ,640.00,659.00,627.15,654.55,643.90,383921,247287818.25,12229
NSE,RBA,INE07T201019,EQ,64.80,66.00,63.57,65.16,64.90,3860698,250512756.25,10663
NSE,RBLBANK,INE976G01028,EQ,348.00,354.60,347.85,352.90,353.85,2705750,949510553.15,40584
