exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TRUECOLORS,INE1LDV01015,M,154.40,155.25,154.40,155.25,158.00,2400,371490.00,4
BSE,TRUEGREEN,INE672K01025,XT,182.00,191.25,182.00,185.35,186.50,6402,1182120.00,30
BSE,TRUSTEDGE,INE398H01015,X,133.00,137.90,121.10,121.25,134.50,1231,165028.00,19
BSE,TSPIRITUAL,INE541C01037,XT,1.75,1.83,1.74,1.76,1.75,11645,20568.00,29
BSE,TTFL,INE071Y01013,X,31.80,32.00,30.50,31.07,31.85,3068,95884.00,40
BSE,TTGIL,INE135H01029,X,8.24,8.24,8.01,8.01,8.01,3098,24914.00,18
BSE,TTIENT,INE404F01031,X,7.64,7.80,7.51,7.80,7.80,780,5973.00,10
BSE,TTKHLTCARE,INE910C01018,B,1024.55,1059.20,1013.85,1048.55,1011.10,1210,1259819.00,129
BSE,TTKPRESTIG,INE690A01028,B,638.05,645.60,631.55,643.25,645.45,2180,1392467.00,165
BSE,TTL,INE592B01024,B,6.27,6.55,6.20,6.25,6.40,18148,113215.00,90
BSE,TTML,INE517B01013,A,39.73,40.60,38.75,39.33,39.42,324828,12795815.00,2066
BSE,TULASEEBIOE,INE276N01011,ZP,50.96,50.96,50.96,50.96,52.00,100,5096.00,1
BSE,TULSYAN,INE463D01016,X,27.00,27.00,27.00,27.00,25.72,207,5589.00,2
BSE,TUNITEX,INE560D01027,X,1.04,1.04,1.00,1.03,1.03,237084,241776.00,96
BSE,TURTLEMINT,INE0OC301013,B,122.80,130.70,122.80,130.15,127.20,216059,27360559.00,2699
BSE,TUTIALKA,INE400A01014,X,61.93,61.93,58.04,60.07,59.98,15366,922630.00,194
BSE,TVSELECT,INE236G01019,B,484.85,501.40,484.85,496.65,490.10,2650,1306261.00,166
BSE,TVSHLTD,INE105A01035,A,14714.05,14770.00,14449.05,14621.20,14801.60,452,6578316.00,109
BSE,TVSMOTOR,INE494B01023,A,3913.40,3913.40,3825.60,3870.05,3917.95,19585,75796488.00,3162
BSE,TVSSCS,INE395N01027,B,132.05,133.60,129.60,133.25,132.30,47525,6247629.00,690
BSE,TVSSRICHAK,INE421C01016,B,3903.20,3971.65,3881.65,3965.10,3914.75,65,255635.00,27
BSE,TVTODAY,INE038F01029,B,115.50,116.65,114.85,116.35,115.15,1230,142010.00,226
BSE,TVVISION,INE871L01013,B,4.78,4.78,4.68,4.75,4.80,450,2117.00,8
BSE,TYCHE,INE443B01012,X,127.70,127.70,125.20,126.50,127.70,3881,490856.00,38
BSE,TYROON,INE945B01016,X,91.91,91.91,83.50,87.00,89.20,109,9199.00,17
BSE,UBL,INE686F01025,A,1390.05,1423.35,1388.65,1398.40,1396.15,3308,4638957.00,347
BSE,UCAL,INE139B01016,B,115.45,115.55,114.90,115.00,116.00,553,63563.00,65
BSE,UCIL,INE926R01012,XT,111.55,111.90,109.00,110.00,111.95,24048,2683395.00,21
BSE,UCOBANK,INE691A01018,A,25.68,25.94,25.30,25.86,26.02,524257,13402712.00,2236
BSE,UDAYJEW,INE551B01012,X,137.05,143.90,136.00,139.70,142.70,2392,331913.00,32
BSE,UDS,INE851I01011,B,208.10,208.15,198.30,201.80,208.15,24752,5006703.00,447
BSE,UEL,INE899L01030,B,121.20,121.20,119.10,120.05,119.95,45,5392.00,13
BSE,UFBL,INE382M01027,B,656.75,688.50,623.95,676.00,656.75,20287,12819727.00,502
BSE,UFLEX,INE516A01017,B,484.65,485.00,470.00,478.10,484.40,12482,5962882.00,469
BSE,UFO,INE527H01019,B,72.48,72.48,66.53,67.51,66.99,525,35225.00,27
BSE,UGARSUGAR,INE071E01023,B,39.14,39.98,38.80,39.86,39.08,2738,107163.00,106
BSE,UGROCAP,INE583D01011,B,93.00,93.39,91.71,92.96,93.83,5552,513074.00,171
BSE,UHMVL,INE0YZ901011,M,35.89,35.89,33.56,34.79,34.90,24000,822568.00,30
BSE,UHZAVERI,INE556Z01010,B,10.45,10.78,10.05,10.16,10.45,5648,57792.00,29
BSE,UJJIVANSFB,INE551W01018,A,71.30,71.51,67.97,70.69,68.83,6595892,460097447.00,18314
BSE,ULTRACAB,INE010R01023,X,7.12,7.12,6.38,6.98,7.14,297572,2006457.00,545
BSE,ULTRACEMCO,INE481G01011,A,11558.65,11878.50,11558.65,11839.55,11908.35,7092,83576961.00,2795
BSE,ULTRAMAR,INE405A01021,B,383.00,384.80,377.00,379.25,384.25,2237,849198.00,246
BSE,UMAEXPORTS,INE0GIU01018,T,19.70,20.08,19.40,20.06,19.63,5952,117920.00,30
BSE,UMESLTD,INE240C01028,B,5.15,5.40,5.15,5.40,5.41,950,4917.00,5
BSE,UMIYA,INE173U01015,X,30.65,30.65,28.55,28.55,30.05,19659,566124.00,67
BSE,UMIYA-MRO,INE398B01018,B,89.15,90.74,88.01,90.37,90.21,111,10027.00,7
BSE,UNIABEXAL,INE361D01012,XT,4724.60,4800.00,4525.00,4717.85,4748.30,284,1335655.00,58
BSE,UNIAUTO,INE203T01012,B,54.26,54.26,51.00,52.99,51.26,22782,1194946.00,64
BSE,UNICHEMLAB,INE351A01035,B,535.10,542.00,529.00,539.25,530.65,6024,3236906.00,271
BSE,UNICK,INE250G01010,X,44.46,44.46,44.46,44.46,46.80,644,28632.00,12
BSE,UNIDT,INE961D01019,T,232.25,232.25,232.00,232.00,223.85,2,464.00,2
BSE,UNIECOM,INE00U401027,B,84.00,84.50,83.00,84.41,84.54,35641,2985320.00,295
BSE,UNIENTER,INE037A01022,B,99.55,99.55,98.70,98.70,98.90,149,14830.00,32
BSE,UNIFIED,INE1ABX01018,M,367.00,367.00,361.05,361.10,367.00,3600,1312460.00,8
BSE,UNIMECH,INE0U3I01011,B,1209.05,1247.30,1185.30,1237.00,1215.90,9412,11428027.00,649
BSE,UNIOFFICE,INE951C01012,XT,8.49,8.49,8.49,8.49,8.93,113,959.00,2
BSE,UNIONBANK,INE692A01016,A,166.95,171.35,165.80,170.50,168.45,1462299,245149979.00,6210
BSE,UNIPARTS,INE244O01017,B,675.35,692.50,662.25,689.55,672.20,4342,2945027.00,290
BSE,UNIQUEO,INE333E01019,X,79.99,79.99,72.21,76.98,76.89,677,51157.00,46
BSE,UNISHIRE,INE210P01015,MT,1.38,1.38,1.38,1.38,1.32,10000,13800.00,1
BSE,UNISON,INE099D01026,XT,0.70,0.70,0.66,0.68,0.68,278526,189068.00,245
BSE,UNITDCR,INE858C01027,X,27.90,27.90,26.00,26.99,27.90,3952,104632.00,12
BSE,UNITDSPR,INE854D01024,A,1411.60,1480.00,1410.05,1468.20,1418.70,400226,586864540.00,19815
BSE,UNITECH,INE694A01020,B,4.50,4.55,4.34,4.37,4.47,1233777,5437913.00,368
BSE,UNITEDINT,INE706D01018,X,67.95,67.95,67.95,67.95,68.00,26,1766.00,2
BSE,UNITEDPOLY,INE368U01029,T,29.45,29.48,28.20,29.48,28.08,2344,66815.00,15
BSE,UNITINT,INE929K01011,Z,3.36,3.36,3.24,3.30,3.20,956,3156.00,10
BSE,UNIVARTS,INE464B01018,X,4.50,5.10,3.55,5.10,4.25,5764,28345.00,20
BSE,UNIVCABLES,INE279A01012,B,1175.15,1250.00,1175.15,1233.80,1204.10,13453,16197273.00,868
BSE,UNIVPHOTO,INE03V001013,T,480.00,480.55,480.00,480.55,480.55,98,47068.00,8
BSE,UNIVSTAR,INE113E01015,XT,204.95,204.95,204.95,204.95,196.95,1,204.00,1
BSE,UNJHAFOR,INE576D01015,X,22.02,23.89,22.02,23.81,23.89,6642,158526.00,20
BSE,UNOMINDA,INE405E01023,A,1125.10,1132.95,1101.15,1128.05,1130.10,18372,20486127.00,2010
BSE,UNRYLMA,INE602H01010,X,14.66,14.66,14.66,14.66,14.51,143,2096.00,5
BSE,UPHOT,INE726E01014,X,1511.00,1511.00,1500.00,1500.00,1511.35,107,160577.00,5
BSE,UPL,INE628A01036,A,600.05,604.75,595.10,602.10,606.75,19503,11709652.00,605
BSE,UPSURGE,INE890B01014,X,67.54,70.00,66.20,66.47,68.72,3437,237957.00,41
BSE,URAVIDEF,INE568Z01015,T,114.00,114.00,111.70,112.00,112.90,31,3480.00,11
BSE,URBANCO,INE0CAZ01013,A,129.75,130.15,126.80,129.80,130.25,44133,5678559.00,731
BSE,URJA,INE550C01020,B,9.06,9.25,8.92,9.20,9.06,119866,1089104.00,651
BSE,URSUGAR,INE904R01027,B,2.60,2.80,2.60,2.73,2.73,137350,368442.00,81
BSE,USGTECH,INE718B01017,XT,9.90,10.89,9.90,10.89,10.39,34152,361424.00,148
BSE,USHAKIRA,INE697C01011,X,32.01,33.61,32.01,33.60,32.01,165,5390.00,10
BSE,USHAMART,INE228A01035,A,499.80,499.90,489.10,495.25,496.25,13148,6525418.00,388
BSE,USK,INE0N0Y01013,B,22.21,22.40,21.29,21.40,21.67,507,10863.00,7
BSE,UTIAMC,INE094J01016,A,904.00,908.75,877.00,880.60,904.30,41902,37118811.00,2886
BSE,UTIQUE,INE096A01010,X,3.62,3.98,3.62,3.80,3.90,1701,6424.00,31
BSE,UTKARSHBNK,INE735W01017,B,14.33,14.51,14.18,14.47,14.50,222362,3182407.00,416
BSE,UTLINDS,INE184E01024,X,1.51,1.52,1.51,1.52,1.52,27741,41926.00,31
BSE,UTLSOLAR,INE12UR01024,B,365.75,388.25,365.75,383.90,374.95,25301,9638074.00,939
BSE,UTTAMSUGAR,INE786F01031,B,229.00,229.25,226.10,227.05,227.90,1697,385687.00,76
BSE,UVDRHOR,INE890G01047,XT,38.86,38.86,35.20,37.35,37.05,8174,293713.00,80
BSE,UVS,INE528C01018,X,82.25,85.90,82.25,84.06,82.37,1566,131091.00,25
BSE,UYFINCORP,INE152C01025,B,19.29,19.29,18.25,18.66,19.24,24096,452339.00,166
BSE,V2RETAIL,INE945H01021,B,217.80,221.15,216.25,219.05,220.20,31711,6937089.00,555
BSE,VAARAD,INE418B01048,X,9.56,10.49,9.56,10.42,9.85,1098,11460.00,12
BSE,VADILALIND,INE694D01016,B,6773.00,6773.00,6633.00,6692.35,6724.15,175,1172334.00,68
BSE,VADILENT,INE693D01018,X,9800.00,9810.00,9800.00,9810.00,9800.00,65,637020.00,5
BSE,VAHH,INE0H3U01013,M,52.55,52.60,52.00,52.42,52.55,20000,1047200.00,9
BSE,VAIBHAVGBL,INE884A01027,B,252.50,254.55,246.15,252.25,254.70,30509,7638753.00,661
BSE,VAICC,INE116E01018,P,3.26,3.26,3.26,3.26,3.43,100,326.00,1
BSE,VAKRANGEE,INE051B01021,B,5.75,5.89,5.67,5.80,5.76,74861,429683.00,324
BSE,VALENCIA,INE08RT01016,MS,47.00,47.00,47.00,47.00,46.40,1500,70500.00,1
BSE,VALIANT,INE760B01019,X,952.00,975.90,924.95,966.90,979.00,8709,8238435.00,573
BSE,VALIANTLAB,INE0JWS01017,T,62.50,62.50,60.17,60.17,62.50,122,7383.00,6
BSE,VALIANTORG,INE565V01010,T,263.50,274.90,263.50,263.50,263.50,286,77744.00,10
BSE,VALINDIA,INE130701019,M,17.50,18.71,17.50,17.80,18.00,6000,109392.00,5
BSE,VALLABHSQ,INE457E01016,X,8.92,8.92,8.50,8.51,8.50,256,2219.00,5
BSE,VALSONQ,INE808A01018,X,31.05,34.89,30.55,33.76,33.00,2663,89074.00,17
BSE,VAMA,INE685D01022,X,3.55,3.82,3.55,3.77,3.67,13046,46848.00,37
BSE,VAML,INE1CDF01017,B,433.35,439.70,427.30,435.65,435.05,249069,108422053.00,11270
BSE,VAMSHIRU,INE380C01014,X,40.00,40.00,40.00,40.00,40.00,60,2400.00,3
BSE,VANDAN,INE0RDJ01019,M,24.00,24.00,24.00,24.00,24.00,1200,28800.00,1
BSE,VANDU,INE0RH001011,M,50.00,51.00,50.00,51.00,51.00,6000,302000.00,3
BSE,VANICOM,INE661Q01017,X,7.68,7.69,7.60,7.68,7.70,9876,75834.00,11
BSE,VAPIENTER,INE464D01014,X,120.00,128.10,120.00,128.10,122.00,1000,126873.00,8
BSE,VARDMNPOLY,INE835A01029,B,6.27,6.27,5.97,6.06,6.01,11215,67008.00,108
BSE,VARIMAN,INE717F01028,XT,4.38,4.38,4.03,4.23,4.24,144992,591238.00,94
BSE,VARROC,INE665L01035,A,631.40,646.40,630.85,643.00,640.10,1397,893181.00,192
BSE,VARYAA,INE0R6801013,M,27.10,27.10,27.00,27.00,30.00,3000,81110.00,3
BSE,VASCONEQ,INE893I01013,T,32.50,32.50,31.60,32.23,32.08,2327,74869.00,33
BSE,VASINFRA,INE192C01013,XT,7.93,8.40,7.62,7.99,8.02,2002,16511.00,15
BSE,VASWANI,INE590L01019,B,56.80,56.80,51.53,53.45,52.14,545,28420.00,22
BSE,VBDESAI,INE848D01018,X,16.00,18.58,16.00,18.58,16.00,210,3618.00,3
BSE,VBIND,INE334E01017,X,8.90,9.25,8.57,8.60,9.02,31423,270075.00,43
BSE,VBL,INE200M01039,A,453.95,459.05,451.20,457.30,459.00,61629,28010760.00,1514
BSE,VCU,INE962O01014,XT,7.75,7.75,7.35,7.54,7.58,2232,16941.00,37
BSE,VEDANTASSET,INE0NC801013,MT,81.29,81.29,81.29,81.29,82.94,1500,121935.00,1
BSE,VEDAVAAG,INE359B01010,X,20.88,20.88,19.45,19.50,19.80,21627,423905.00,130
BSE,VEDL,INE205A01025,A,263.55,266.00,260.20,264.60,264.55,304042,79732386.00,4175
BSE,VEDPOWER,INE694L01019,B,34.28,35.38,33.93,35.02,34.72,2602134,90125677.00,9719
BSE,VEEDOL,INE484C01030,B,1408.90,1413.00,1383.40,1404.70,1397.30,887,1240127.00,100
BSE,VEEFIN,INE0Q0M01015,M,306.95,306.95,302.05,305.25,302.90,7400,2251550.00,29
BSE,VEERENRGY,INE255E01030,X,12.00,12.49,12.00,12.43,12.20,10317,126147.00,28
BSE,VEERHEALTH,INE882C01035,XT,41.49,41.50,40.30,41.49,41.47,49925,2057884.00,221
BSE,VEERKRUPA,INE0ID001024,M,0.49,0.53,0.49,0.53,0.50,400800,209585.00,17
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,24,1486.00,1
BSE,VEL,INE560T01015,X,61.00,63.24,61.00,62.40,62.49,2775,172340.00,39
BSE,VELHO,INE548D01014,X,6.52,6.52,6.08,6.08,6.39,6207,38187.00,23
BSE,VELJAN,INE232E01013,T,1848.00,1864.80,1730.00,1730.00,1776.00,715,1252602.00,62
BSE,VENKEYS,INE398A01010,B,1513.90,1530.65,1493.75,1501.75,1508.10,3217,4856321.00,267
BSE,VENLONENT,INE204D01022,X,3.47,3.47,3.00,3.33,3.25,6846,21861.00,22
BSE,VENMAX,INE154G01022,X,16.31,17.00,15.57,15.94,16.90,8381,135105.00,61
BSE,VENTIVE,INE781S01027,B,612.70,621.00,603.00,616.50,612.70,1206,733471.00,121
BSE,VENTURA,INE810C01044,X,8.35,8.55,8.10,8.46,8.40,575,4802.00,12
BSE,VENUSPIPES,INE0JA001018,B,1661.25,1711.15,1661.20,1702.10,1682.25,4833,8165216.00,395
BSE,VENUSREM,INE411B01019,T,1612.20,1681.50,1592.30,1650.60,1676.05,2302,3748464.00,165
BSE,VERANDA,INE0IQ001011,B,233.80,235.20,230.05,234.35,237.50,7565,1756096.00,154
BSE,VERITAS,INE379J01029,XT,171.05,176.90,170.10,174.05,173.55,1364,235833.00,31
BSE,VERTEX,INE316D01024,XT,3.70,3.70,3.41,3.44,3.58,23693,81853.00,47
BSE,VESUVIUS,INE386A01023,A,444.00,453.90,442.00,452.60,447.00,1043,468890.00,95
BSE,VETO,INE918N01018,T,120.60,124.70,118.00,120.60,120.60,3341,401154.00,42
BSE,VGCL,INE761Q01015,XT,53.00,53.00,51.64,51.64,54.35,387,19987.00,19
BSE,VGIL,INE244W01010,T,135.35,138.85,134.80,134.90,135.60,1991,268930.00,24
BSE,VGL,INE273D01027,B,61.79,62.90,60.01,60.89,62.70,4941,302075.00,142
BSE,VGUARD,INE951I01027,A,294.70,294.70,289.05,291.00,294.50,14738,4287879.00,1152
BSE,VHL,INE701A01023,B,3475.00,3543.70,3475.00,3492.40,3492.35,39,137686.00,4
BSE,VHLTD,INE048C01025,T,132.00,133.50,128.05,133.20,131.45,734,96191.00,35
BSE,VICTMILL,INE203D01016,X,5000.00,5000.00,4950.00,4950.00,5000.00,5,24900.00,4
BSE,VIDHIING,INE632C01026,B,300.75,314.75,300.10,308.95,300.70,929,285242.00,111
BSE,VIDYAWIRES,INE14UN01029,B,88.99,89.79,86.81,88.68,88.04,94907,8396454.00,874
BSE,VIJAYA,INE043W01024,A,1316.85,1323.00,1295.00,1313.00,1320.95,8631,11287073.00,559
BSE,VIJIFIN,INE159N01027,T,9.33,9.33,9.33,9.33,9.15,1550220,14463552.00,152
BSE,VIJSOLX,INE362D01010,XT,685.00,709.95,685.00,709.00,705.00,36,24971.00,15
BSE,VIKASECO,INE806A01020,B,1.11,1.15,1.09,1.12,1.11,360052,400551.00,881
BSE,VIKASLIFE,INE161L01027,B,1.29,1.36,1.28,1.32,1.29,562619,739105.00,10750
BSE,VIKASPROP,INE767B01022,Z,0.27,0.27,0.26,0.26,0.27,40923,10858.00,43
BSE,VIKASWSP,INE706A01022,Z,0.95,1.05,0.95,0.98,1.00,19955,20201.00,36
BSE,VIKRAMAR,INE0NR501012,X,71.00,71.40,69.51,70.92,71.00,811,57572.00,9
BSE,VIKRAMSOLR,INE078V01014,A,182.35,183.40,179.50,182.80,183.95,112273,20420761.00,1795
BSE,VIKRAMTH,INE337E01010,XT,235.00,245.90,235.00,245.00,245.00,11710,2865683.00,116
BSE,VIKRAN,INE01R501028,B,71.00,71.69,70.02,71.43,71.96,70555,4990945.00,660
BSE,VIMTALABS,INE579C01029,B,566.00,576.00,552.80,570.60,563.20,9043,5090872.00,319
BSE,VINATIORGA,INE410B01037,A,1293.05,1306.90,1276.60,1301.00,1292.65,3862,4975060.00,481
BSE,VINCOFE,INE498Q01014,B,155.75,157.00,154.75,156.40,156.25,30334,4725502.00,446
BSE,VINDHYATEL,INE707A01012,B,1837.75,1895.55,1812.00,1886.00,1853.30,530,983443.00,166
BSE,VINEETLAB,INE505Y01010,T,38.90,39.00,36.50,38.70,37.28,3683,136205.00,15
BSE,VINNY,INE01KI01027,B,1.08,1.10,1.07,1.07,1.08,14802,15863.00,32
BSE,VINRKLB,INE092O01028,XT,25.27,25.39,25.27,25.30,26.60,3938,99513.00,17
BSE,VINYLINDIA,INE250B01029,B,241.10,243.80,237.25,243.80,243.30,3525,844464.00,165
BSE,VINYOFL,INE526H01011,X,50.55,52.95,50.55,52.89,50.55,332,17537.00,6
BSE,VIPCLOTHNG,INE450G01024,T,21.95,22.40,21.50,21.62,21.95,494,10697.00,11
BSE,VIPIND,INE054A01027,A,290.25,297.10,287.80,295.20,290.95,7755,2260522.00,224
BSE,VIPPYSP,INE660D01017,X,164.35,174.40,160.30,164.95,165.15,799,128299.00,4
BSE,VIPULLTD,INE946H01037,T,12.27,12.50,12.27,12.27,12.91,18459,226944.00,48
BSE,VIPULORG,INE834D01018,X,245.80,245.80,238.00,242.15,240.35,6166,1478245.00,49
BSE,VIRAT,INE467D01017,X,307.75,323.00,301.00,308.85,311.65,4471,1379145.00,149
BSE,VIRATCRA,INE295C01014,X,37.00,38.99,36.31,37.85,38.57,901,33190.00,14
BSE,VIRGOGLOB,INE400B01020,XT,4.26,4.26,4.26,4.26,4.34,4108,17500.00,5
BSE,VIRINCHI,INE539B01017,B,15.37,15.84,15.25,15.40,15.44,6441,99160.00,27
BSE,VIRTUALG,INE247C01023,X,0.45,0.46,0.44,0.45,0.45,127417,56706.00,112
BSE,VISACHROME,INE286H01012,T,37.45,38.55,36.50,36.98,38.00,1489,55113.00,21
BSE,VISAGAR,INE309H01038,X,0.31,0.32,0.31,0.32,0.32,492835,155194.00,198
BSE,VISAKAIND,INE392A01021,B,80.26,80.50,78.34,79.18,80.32,12467,991811.00,106
BSE,VISHAL,INE755Q01025,B,18.58,18.58,18.21,18.44,18.34,33604,617353.00,202
BSE,VISHALBL,INE060T01024,B,50.23,50.23,48.73,49.55,50.23,1012,49711.00,22
BSE,VISHNU,INE270I01022,B,610.00,635.05,610.00,631.90,620.35,5412,3383704.00,282
BSE,VISHWARAJ,INE430N01022,B,5.47,5.47,5.05,5.19,5.26,19962,102673.00,90
BSE,VISIONCINE,INE515B01025,XT,1.17,1.22,1.12,1.22,1.17,32930,38473.00,46
BSE,VISIONCO,INE661D01015,X,2.06,2.07,2.06,2.06,2.06,3739,7723.00,10
BSE,VISL,INE1CLE01013,B,30.99,31.25,30.21,30.36,31.10,3183901,97516861.00,9832
BSE,VISTAPH,INE427C01021,X,7.00,7.35,7.00,7.27,7.03,3968,27930.00,26
BSE,VISTARAMAR,INE878P01019,X,213.05,219.95,209.25,210.25,217.05,1521,323463.00,53
BSE,VISVEN,INE762D01011,X,41.99,44.80,41.99,44.24,40.90,114,5042.00,5
BSE,VIVAA,INE0PA601017,MT,99.35,101.33,99.35,101.33,99.35,4000,401360.00,2
BSE,VIVANTA,INE299W01022,X,1.62,1.65,1.55,1.62,1.63,59183,95151.00,181
BSE,VIVANZA,INE984E01035,X,1.95,1.95,1.87,1.88,1.87,1953,3757.00,12
BSE,VIVIDHA,INE370E01029,B,0.51,0.54,0.51,0.54,0.52,91182,48257.00,49
BSE,VIVIDM,INE647Z01025,B,6.26,6.26,5.99,6.17,6.10,9493,58376.00,50
BSE,VIVIMEDLAB,INE526G01021,T,5.29,5.30,5.11,5.30,5.16,2599,13495.00,10
BSE,VIVOBIOT,INE380K01017,X,23.40,23.40,22.00,22.96,23.02,6062,137820.00,153
BSE,VIYASH,INE807F01027,A,252.50,254.45,248.05,251.00,253.15,61348,15380096.00,841
BSE,VJLAXMIE,INE466D01019,X,39.90,39.90,37.70,37.97,38.50,638,24354.00,9
BSE,VJTFEDU,INE117F01013,X,70.85,70.85,70.85,70.85,70.89,1,70.00,1
BSE,VKAL,INE427T01025,X,0.91,0.92,0.88,0.89,0.91,640679,574518.00,251
BSE,VLEGOV,INE03HW01020,T,10.41,10.41,10.41,10.41,10.62,11517,119891.00,70
BSE,VLSFINANCE,INE709A01018,B,254.15,255.65,252.05,252.70,254.10,470,119169.00,28
BSE,VMART,INE665J01013,A,763.00,788.80,714.40,726.00,759.55,46237,35215181.00,1884
BSE,VMM,INE01EA01019,A,109.35,109.35,106.85,108.00,109.85,509807,55109830.00,4540
BSE,VMS,INE932K01015,X,21.22,21.97,20.55,21.16,21.79,25691,546104.00,190
BSE,VMSTMT,INE0SJA01013,T,42.30,46.50,42.30,45.91,44.49,5107,225841.00,39
BSE,VOEPL,INE0I0T01010,B,490.35,511.00,481.00,483.45,498.85,11872,5876880.00,605
BSE,VOGL,INE704J01044,B,32.46,34.49,32.11,34.17,32.79,5298916,176817708.00,12142
BSE,VOITHPAPR,INE285C01015,X,1445.05,1450.00,1440.00,1441.20,1445.00,790,1138537.00,33
BSE,VOLKAI,INE820M01018,XT,82.00,85.88,80.55,83.04,82.99,2046,169224.00,21
BSE,VOLLF,INE763D01019,X,13.79,14.99,13.79,14.91,14.51,2735,40032.00,19
BSE,VOLTAMP,INE540H01012,A,9249.95,9273.30,9140.95,9166.50,9315.60,880,8108076.00,275
BSE,VOLTAS,INE226A01021,A,1312.15,1332.50,1292.00,1327.40,1310.20,18703,24638993.00,1277
BSE,VPAL,INE1L3801017,M,165.00,174.50,165.00,173.70,163.60,94400,16087120.00,48
BSE,VPRPL,INE0AE001013,T,27.92,27.92,27.92,27.92,27.38,4358,121675.00,15
BSE,VRAJ,INE0S2V01010,B,131.10,131.10,125.25,129.80,131.10,912,115810.00,39
BSE,VRFILMS,INE06LG01010,B,14.99,14.99,14.99,14.99,14.99,7,104.00,3
BSE,VRL,INE406F01010,XT,175.00,175.00,170.00,170.55,174.00,154,26318.00,14
BSE,VRLLOG,INE366I01010,B,242.65,248.65,237.35,243.45,241.00,13137,3206705.00,410
BSE,VRUDDHI,INE0OMZ01013,M,225.00,225.00,225.00,225.00,227.00,500,112500.00,1
BSE,VSFPROJ,INE923K01014,X,34.99,36.49,32.95,35.29,34.99,457,15647.00,24
BSE,VSL,INE607V01028,B,9.83,10.00,9.83,9.98,10.00,41433,411995.00,182
BSE,VSSL,INE050M01012,B,296.10,297.85,288.60,296.55,297.15,9437,2771282.00,202
BSE,VSTIND,INE710A01016,B,227.05,233.00,226.10,230.05,228.45,37550,8600656.00,644
BSE,VSTL,INE0QTF01015,B,110.00,110.60,110.00,110.05,109.20,243,26734.00,11
BSE,VSTTILLERS,INE764D01017,B,4410.05,4466.15,4385.00,4416.10,4414.45,189,835156.00,62
BSE,VTL,INE825A01020,A,602.60,619.85,598.05,612.95,610.50,14524,8852281.00,802
BSE,VTMLTD,INE222F01029,X,65.25,65.30,62.01,62.68,64.06,15387,967807.00,110
BSE,VVIPIL,INE0MNP01016,M,125.40,125.40,116.40,118.15,121.50,3600,429030.00,6
BSE,VXLINSTR,INE756A01019,XT,3.85,3.85,3.61,3.85,3.79,193,718.00,7
BSE,WAA,INE799N01012,M,44.60,44.60,42.00,42.95,44.52,23200,997728.00,28
BSE,WAAREE,INE725P01012,MT,235.00,238.75,229.00,237.40,235.20,5250,1232875.00,30
BSE,WAAREEENER,INE377N01017,A,2708.95,2718.45,2678.00,2700.85,2711.65,19110,51544393.00,2348
BSE,WAAREEINDO,INE866K01023,B,352.45,352.45,352.45,352.45,371.00,7298,2572180.00,203
BSE,WAAREERTL,INE299N01021,A,944.90,949.00,921.10,933.80,944.90,42370,39380601.00,1884
BSE,WABAG,INE956G01038,A,2049.50,2065.55,2010.45,2042.05,2058.75,26073,53120124.00,1348
BSE,WAGEND,INE786K01023,X,1.19,1.20,1.19,1.20,1.20,26235,31480.00,17
BSE,WAKEFIT,INE0E7301029,B,132.50,137.20,123.50,129.50,134.60,1033174,135424331.00,5685
BSE,WALCHANNAG,INE711A01022,B,233.80,239.95,232.70,237.05,237.85,40931,9646380.00,709
BSE,WALCHPF,INE695D01021,X,123.10,127.25,123.00,127.25,123.00,58,7160.00,9
BSE,WALLFORT,INE121B01014,X,84.15,84.15,74.00,74.58,81.46,5430,407867.00,90
BSE,WANBURY,INE107F01022,B,325.45,335.15,323.40,332.50,329.85,15655,5165027.00,365
BSE,WARDINMOBI,INE945P01024,X,6.61,6.69,6.55,6.66,6.66,337316,2232412.00,733
BSE,WARDWIZFBL,INE761D01021,X,9.79,9.79,9.31,9.38,9.71,80481,757753.00,151
BSE,WARRENTEA,INE712A01012,X,46.10,50.50,45.79,49.10,48.98,6812,331245.00,86
BSE,WATERBASE,INE054C01015,X,41.55,43.05,41.55,42.93,43.34,8698,369133.00,122
BSE,WCIL,INE0CJF01024,B,89.60,90.45,88.40,90.30,89.00,1747,155854.00,72
BSE,WEALTH,INE658T01017,B,953.45,970.00,930.25,955.60,964.00,60,57207.00,36
BSE,WEBELSOLAR,INE855C01023,A,99.35,100.35,98.00,99.70,100.10,122020,12086065.00,754
BSE,WEL,INE02WG01024,B,101.60,109.00,98.40,107.55,101.40,15368,1590002.00,293
BSE,WELCORP,INE191B01025,A,1624.75,1624.75,1571.00,1596.95,1610.60,26178,41720877.00,1452
BSE,WELCURE,INE331C01025,X,0.24,0.25,0.23,0.25,0.25,17148058,4111968.00,644
BSE,WELENT,INE625G01013,A,598.20,602.90,591.05,598.95,601.55,4327,2585873.00,262
BSE,WELINV,INE389K01018,T,1832.00,1900.00,1832.00,1900.00,1816.75,5,9389.00,4
BSE,WELSPLSOL,INE731F01037,B,48.50,51.90,48.50,51.25,49.40,86305,4373059.00,496
BSE,WELSPUNLIV,INE192B01031,A,163.05,164.00,160.35,161.90,165.00,83890,13584254.00,1180
