exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIITMTS,INE342G01023,EQ,241.75,248.90,235.10,236.77,240.78,213106,50761328.00,8341
NSE,NILAINFRA,INE937C01029,EQ,7.25,7.36,7.10,7.13,7.24,83674,603642.98,350
NSE,NILASPACES,INE00S901012,EQ,12.57,12.74,12.26,12.30,12.45,215928,2667950.03,718
NSE,NILE,INE445D01013,EQ,1988.00,1988.00,1891.20,1900.40,1936.20,2472,4780906.80,476
NSE,NILKAMAL,INE310A01015,EQ,1338.00,1409.00,1331.70,1365.50,1332.50,43566,60108355.70,4939
NSE,NIMBSPROJ,INE875B01015,BE,200.00,200.00,195.00,200.00,202.88,305,60500.00,7
NSE,NINSYS,INE395U01014,BE,884.20,888.85,853.55,875.50,868.55,3847,3354315.30,176
NSE,NIPPOBATRY,INE567A01028,EQ,347.10,347.10,327.00,332.15,338.25,4487,1499390.65,452
NSE,NIRAJ,INE368I01016,BE,29.02,29.85,29.00,29.52,29.64,25613,751064.71,65
NSE,NIRAJISPAT,INE326T01011,EQ,194.00,194.00,188.00,188.10,194.00,10,1892.80,6
NSE,NIRLON,INE910A01012,EQ,655.00,657.00,638.00,642.85,647.95,8406,5436194.85,576
NSE,NITCO,INE858F01012,EQ,104.10,106.30,102.63,104.19,104.06,221881,23127211.46,3029
NSE,NITINSPIN,INE229H01012,EQ,558.00,574.45,550.55,554.55,554.70,126814,71308138.30,4952
NSE,NITIRAJ,INE439T01012,EQ,195.00,209.90,188.00,205.91,192.73,22300,4503992.52,674
NSE,NITTAGELA,INE265B01019,EQ,1937.00,1937.00,1855.00,1881.40,1893.20,16935,32016109.90,1928
NSE,NIVABUPA,INE995S01015,EQ,86.70,88.89,86.22,88.36,86.17,2276871,199041543.85,15544
NSE,NKIND,INE542C01019,EQ,63.90,64.00,63.00,63.89,63.83,191,12113.80,9
NSE,NLCINDIA,INE589A01014,EQ,302.30,306.40,300.60,302.30,303.60,1529476,465290619.80,18436
NSE,NMDC,INE584A01023,EQ,84.99,85.62,84.62,84.89,84.99,11975753,1018706203.27,72066
NSE,NOCIL,INE163A01018,EQ,168.00,171.00,165.50,166.67,168.39,529942,88729169.91,6659
NSE,NOIDATOLL,INE781B01015,BE,4.72,4.80,4.60,4.69,4.70,40974,193437.95,132
NSE,NORBTEAEXP,INE369C01017,EQ,68.94,72.25,68.94,70.01,68.94,1251,88023.49,23
NSE,NORTHARC,INE850M01015,EQ,321.00,327.30,312.35,317.10,318.90,713950,227581216.50,18268
NSE,NOVAAGRI,INE02H701025,BE,22.99,22.99,21.89,22.07,22.45,124169,2746963.17,510
NSE,NOVARTIND,INE234A01025,EQ,1638.80,1647.40,1506.30,1538.60,1617.60,52790,82524577.50,5956
NSE,NPST,INE0FFK01017,EQ,1569.90,1623.60,1562.40,1599.60,1571.80,11280,18054344.00,1646
NSE,NRAIL,INE740D01017,EQ,438.00,453.05,437.05,443.85,437.65,1770,786793.00,207
NSE,NRBBEARING,INE349A01021,EQ,424.40,430.05,418.00,423.25,421.80,212950,90185256.15,5683
NSE,NRL,INE0JM501013,BE,110.39,114.00,106.00,110.11,109.68,151243,16685621.76,725
NSE,NSIL,INE023A01030,EQ,5495.00,5547.00,5355.00,5466.00,5444.50,1767,9662291.00,497
NSE,NSLNISP,INE0NNS01018,EQ,43.20,43.58,42.81,43.29,43.09,3345928,144136349.91,11642
NSE,NTPC,INE733E01010,EQ,347.50,348.45,343.05,344.35,348.15,11352533,3924586431.70,103020
NSE,NTPCGREEN,INE0ONG01011,EQ,94.15,95.00,92.68,92.98,94.15,2875348,268725953.17,22732
NSE,NUCLEUS,INE096B01018,EQ,762.95,773.70,753.70,762.35,762.75,25663,19607467.10,1906
NSE,NURECA,INE0DSF01015,EQ,272.00,287.50,269.15,271.40,275.07,85935,23810510.24,2813
NSE,NUVAMA,INE531F01023,EQ,1935.30,1955.00,1910.20,1919.30,1933.90,251997,485384218.60,17996
NSE,NUVOCO,INE118D01016,EQ,348.85,398.00,348.85,377.25,341.40,50549487,19321811884.00,463666
NSE,NYKAA,INE388Y01029,EQ,325.25,330.00,321.55,329.10,324.45,5131827,1673114933.45,50869
NSE,OAL,INE959C01023,EQ,354.40,372.00,336.55,366.55,352.65,48906,17822860.80,2333
NSE,OBCL,INE426Z01016,EQ,53.00,53.44,52.07,53.24,52.25,5733,303911.37,54
NSE,OBEROIRLTY,INE093I01010,EQ,1920.50,1937.20,1885.00,1887.70,1916.50,297705,565908784.00,28101
NSE,OCCLLTD,INE0PK601023,BE,134.50,138.07,132.81,138.02,131.50,122657,16798119.95,595
NSE,ODIGMA,INE054301028,BE,23.48,23.48,22.90,23.11,23.04,8739,202485.46,208
NSE,OFSS,INE881D01027,EQ,11650.00,11800.00,11553.00,11625.00,11646.00,247577,2893027528.00,40864
NSE,OIL,INE274J01014,EQ,441.00,441.80,430.00,437.20,441.10,2909888,1269311312.55,34306
NSE,OILCOUNTUB,INE591A01010,BE,52.79,53.79,51.49,52.91,53.42,16209,851807.72,97
NSE,OLAELEC,INE0LXG01040,EQ,39.67,41.75,39.43,40.65,39.47,91849006,3753399183.49,148427
NSE,OLECTRA,INE260D01016,EQ,1383.30,1398.00,1371.20,1388.10,1378.20,278134,385689091.30,13738
NSE,OMAXAUTO,INE090B01011,BE,248.98,250.00,236.54,237.76,248.98,27632,6726029.65,444
NSE,OMAXE,INE800H01010,EQ,99.50,101.00,96.28,96.94,97.52,1924874,188291392.21,12679
NSE,OMFREIGHT,INE1BZC01019,BE,91.50,93.98,90.00,93.29,91.38,12606,1153584.47,143
NSE,OMINFRAL,INE239D01028,EQ,89.00,90.90,86.51,87.73,89.95,73170,6486634.70,1905
NSE,OMNI,INE0UH301010,EQ,553.50,576.00,546.05,561.85,550.75,485346,272924634.50,24572
NSE,OMPOWER,INE25E901019,EQ,173.55,175.00,171.50,173.90,172.73,142037,24597414.65,1553
NSE,ONELIFECAP,INE912L01015,BE,38.45,38.50,37.00,37.57,37.01,6560,246691.98,60
NSE,ONEPOINT,INE840Y01029,EQ,56.70,57.00,54.20,55.39,56.35,922543,51088318.84,4147
NSE,ONESOURCE,INE013P01021,EQ,1667.80,1667.90,1628.40,1640.00,1648.10,108906,178863765.30,9078
NSE,ONGC,INE213A01029,EQ,249.42,249.45,246.30,247.18,248.90,13302251,3294370350.59,87326
NSE,ONIDA,INE831A01028,BE,40.45,40.45,38.81,39.02,40.16,271682,10749492.29,534
NSE,ONMOBILE,INE809I01019,BE,69.50,70.10,65.94,66.38,69.41,85925,5808762.81,669
NSE,ONWARDTEC,INE229A01017,EQ,282.00,289.95,277.50,283.60,284.65,68247,19325347.55,2853
NSE,OPTIEMUS,INE350C01017,EQ,570.85,576.00,555.00,565.85,566.30,114384,64660668.55,6386
NSE,ORBTEXP,INE231G01010,BE,232.50,237.23,229.01,234.13,237.23,4878,1136073.01,77
NSE,ORCHASP,INE215B01022,EQ,1.88,1.90,1.74,1.76,1.84,1134364,2006867.91,785
NSE,ORCHPHARMA,INE191A01027,EQ,1062.70,1114.85,1055.00,1101.40,1052.95,320974,350400977.90,24933
NSE,ORICONENT,INE730A01022,EQ,56.50,58.48,56.50,57.67,57.80,44389,2548336.01,544
NSE,ORIENTALTL,INE998H01012,EQ,5.45,5.80,5.27,5.49,5.43,89724,487398.57,319
NSE,ORIENTBELL,INE607D01018,EQ,321.05,322.45,312.15,315.80,320.10,9620,3040442.75,427
NSE,ORIENTCEM,INE876N01018,EQ,136.50,138.81,136.38,137.28,136.37,166324,22897883.69,1886
NSE,ORIENTCER,INE569C01020,EQ,41.40,42.78,41.40,42.19,42.00,27636,1166047.47,382
NSE,ORIENTELEC,INE142Z01019,EQ,174.05,182.05,172.20,174.04,174.05,642250,112960348.75,9685
NSE,ORIENTHOT,INE750A01020,EQ,134.37,137.00,124.45,129.41,133.98,1430968,185315762.46,17371
NSE,ORIENTLTD,INE609C01024,EQ,70.50,73.40,68.65,71.12,71.46,1425,100924.53,70
NSE,ORIENTPPR,INE592A01026,EQ,16.93,17.06,16.80,16.91,16.86,84882,1437026.72,807
NSE,ORIENTTECH,INE0PPK01015,EQ,286.33,303.40,277.01,284.00,280.80,7083509,2068295843.71,86724
NSE,ORISSAMINE,INE725E01024,EQ,3754.00,3773.70,3703.00,3734.90,3734.90,3233,12083946.80,852
NSE,ORKLAINDIA,INE16NZ01023,EQ,590.20,598.05,585.00,588.95,590.20,93435,55147108.65,5387
NSE,ORTINGLOBE,INE749B01020,BE,15.99,15.99,15.20,15.31,15.99,22280,343158.99,104
NSE,OSIAHYPER,INE06IR01021,BE,3.07,3.17,3.06,3.11,3.08,206419,640917.89,278
NSE,OSWALAGRO,INE142A01012,BE,40.51,41.00,40.18,40.38,40.64,12106,488470.13,81
NSE,OSWALGREEN,INE143A01010,EQ,22.19,22.19,21.69,21.98,21.88,73110,1607394.48,626
NSE,OSWALPUMPS,INE0BYP01024,EQ,402.00,408.25,402.00,405.80,401.25,366270,148791812.95,5068
NSE,OSWALSEEDS,INE00IK01029,EQ,11.04,11.17,10.62,10.76,10.84,13373,144031.56,130
NSE,PACEDIGITK,INE0S3G01027,EQ,206.20,210.15,206.20,207.78,204.50,1128649,235051241.71,10752
NSE,PAGEIND,INE761H01022,EQ,40600.00,40980.00,40105.00,40395.00,40530.00,24410,986797715.00,8909
NSE,PAISALO,INE420C01059,EQ,72.99,74.20,70.52,72.03,72.45,25924110,1891933584.18,44132
NSE,PAKKA,INE551D01018,EQ,75.25,75.25,72.50,72.93,73.82,33917,2478387.33,1171
NSE,PALASHSECU,INE471W01019,EQ,93.39,93.39,89.32,89.45,91.01,1017,92833.16,230
NSE,PALREDTEC,INE218G01033,BE,51.58,51.58,51.58,51.58,52.63,365,18826.70,12
NSE,PANACEABIO,INE922B01023,EQ,544.00,550.70,537.10,538.30,537.55,64755,35139424.50,2714
NSE,PANACHE,INE895W01019,EQ,448.50,451.45,435.20,439.40,447.95,15244,6750099.00,521
NSE,PANAMAPET,INE305C01029,EQ,420.65,434.95,420.65,424.70,417.10,168243,72125817.20,3859
NSE,PANSARI,INE697V01011,EQ,356.10,364.40,350.00,362.65,363.40,7105,2535805.40,462
NSE,PAR,INE04LG01015,EQ,93.85,107.90,89.36,102.26,91.35,257652,26535171.80,3443
NSE,PARACABLES,INE074B01023,EQ,66.66,67.50,64.95,65.32,65.20,1019894,67526792.46,6086
NSE,PARADEEP,INE088F01024,EQ,142.00,143.60,140.60,141.66,141.48,3366970,478036606.36,57140
NSE,PARAGMILK,INE883N01014,EQ,225.90,227.79,223.41,223.99,224.04,233805,52635869.88,4889
NSE,PARAS,INE045601023,EQ,1218.00,1239.50,1206.10,1216.90,1202.30,1070038,1308931273.20,34269
NSE,PARASPETRO,INE162C01024,EQ,2.18,2.18,2.00,2.04,2.04,349862,719285.24,276
NSE,PARKHOSPS,INE119201023,EQ,287.80,294.75,287.25,291.05,286.55,1280268,374163759.00,16895
NSE,PARKHOTELS,INE988S01028,EQ,132.17,134.42,129.21,129.67,132.17,213509,28004782.71,2625
NSE,PARSVNATH,INE561H01026,BE,2.22,2.22,2.22,2.22,2.26,171869,381549.18,138
NSE,PASHUPATI,INE124Y01028,EQ,88.94,89.85,86.50,87.03,87.52,36857,3220867.94,1299
NSE,PASUPTAC,INE818B01023,BE,61.23,61.25,59.30,59.75,60.41,41075,2462611.20,251
NSE,PATANJALI,INE619A01035,EQ,407.50,408.75,328.20,347.90,407.55,81422871,28578838967.55,556745
NSE,PATELENG,INE244B01030,EQ,30.61,31.78,30.61,30.99,30.61,3443810,107188209.57,10424
NSE,PATELRMART,INE0R8B01010,EQ,227.08,228.19,224.00,224.65,225.27,79435,17950163.55,2136
NSE,PATINTLOG,INE529D01014,BE,15.29,15.29,14.80,14.82,15.29,39179,588263.41,201
NSE,PAUSHAKLTD,INE111F01024,EQ,548.00,574.90,548.00,566.00,550.70,25203,14148181.55,1554
NSE,PAVNAIND,INE07S101038,BE,17.68,17.68,16.98,17.00,17.32,62276,1067636.45,110
NSE,PAYTM,INE982J01020,EQ,1385.00,1407.00,1352.60,1368.00,1381.40,2680362,3679489774.00,65510
NSE,PCBL,INE602A01031,EQ,320.00,323.75,314.50,317.00,318.90,506540,161642371.35,11270
NSE,PCJEWELLER,INE785M01021,EQ,10.02,10.85,9.85,10.57,9.86,937979234,9860159617.08,429586
NSE,PDMJEPAPER,INE865T01018,EQ,84.36,85.58,83.11,84.02,84.36,50110,4228080.24,1041
NSE,PDSL,INE111Q01021,EQ,395.00,404.90,374.00,377.20,382.25,1713238,664221496.15,37460
NSE,PEARLPOLY,INE844A01013,BE,18.20,18.20,16.83,17.49,17.35,5596,95482.05,47
NSE,PENIND,INE932A01024,EQ,174.20,175.18,168.53,169.47,172.63,448155,76629334.76,6196
NSE,PENINLAND,INE138A01028,BE,18.90,18.90,18.50,18.50,18.87,173716,3254292.00,124
NSE,PERSISTENT,INE262H01021,EQ,5080.00,5172.90,5012.90,5075.80,5129.10,516067,2627607124.60,42848
NSE,PETRONET,INE347G01014,EQ,276.05,280.95,276.05,278.40,276.05,2220213,620944304.85,23655
NSE,PFC,INE134E01011,EQ,412.75,412.85,404.65,405.65,409.15,6011087,2451068553.80,68111
NSE,PFIZER,INE182A01018,EQ,4688.90,4770.00,4684.00,4704.50,4664.60,19916,93939413.50,6329
NSE,PFOCUS,INE367G01038,BE,273.70,278.00,262.50,264.78,274.09,200756,54062251.24,1994
NSE,PFS,INE560K01014,EQ,30.50,30.75,30.10,30.18,30.57,320283,9726661.37,1675
NSE,PGEL,INE457L01029,EQ,603.40,610.50,593.50,599.75,601.10,2088442,1256020477.60,35001
NSE,PGHH,INE179A01014,EQ,8900.00,8900.00,8808.50,8822.00,8877.00,6843,60445028.00,2001
NSE,PGHL,INE199A01012,EQ,6975.00,6975.00,6842.00,6867.00,6918.50,22518,155521748.50,5124
NSE,PGIL,INE940H01022,EQ,1998.70,2050.00,1963.00,2038.60,1997.30,147437,297179282.00,20441
NSE,PHOENIXLTD,INE211B01039,EQ,2133.70,2149.00,2121.00,2132.40,2132.50,342573,730738397.90,24737
NSE,PICCADIL,INE546C01010,EQ,716.55,734.65,716.55,727.65,716.55,212256,154331156.90,11789
NSE,PIDILITIND,INE318A01026,EQ,1570.00,1597.30,1566.00,1568.80,1555.40,1092354,1727856733.40,53326
NSE,PIGL,INE557Z01018,EQ,110.87,119.46,107.93,115.11,110.08,304501,34961227.57,3608
NSE,PIIND,INE603J01030,EQ,2556.00,2635.00,2548.60,2619.30,2537.20,200162,521277374.50,15364
NSE,PILANIINVS,INE417C01014,EQ,4396.10,4420.20,4360.00,4361.40,4362.40,1152,5054842.80,119
NSE,PILITA,INE600A01035,BE,9.30,9.30,8.74,9.06,9.00,44376,406613.37,81
NSE,PINELABS,INE15B701018,EQ,157.62,163.99,156.14,157.25,156.92,25173173,4031354337.39,102766
NSE,PIONEEREMB,INE156C01018,EQ,22.67,23.22,22.45,22.54,22.75,2262,51305.80,68
NSE,PIONRINV,INE746D01014,EQ,78.20,81.04,77.01,78.08,79.18,5800,454942.26,84
NSE,PIRAMALFIN,INE202B01038,EQ,2174.70,2201.00,2153.20,2170.00,2152.90,1180757,2578176501.80,34451
NSE,PITTIENG,INE450D01021,EQ,965.30,966.60,949.10,954.60,958.40,15901,15258762.15,3133
NSE,PIXTRANS,INE751B01018,EQ,1846.30,1922.50,1824.50,1911.80,1837.20,95300,180092692.70,8419
NSE,PKTEA,INE431F01018,EQ,719.00,727.00,718.85,727.00,718.85,53,38185.55,8
NSE,PLASTIBLEN,INE083C01022,EQ,198.00,201.78,192.30,196.77,199.82,171480,33591916.63,3550
NSE,PLATIND,INE0PT501018,EQ,227.74,230.70,225.00,226.27,227.74,34838,7918867.50,1389
NSE,PLAZACABLE,INE0INJ01017,BE,42.60,43.48,42.50,42.57,43.04,24995,1069446.51,245
NSE,PML,INE291E01019,EQ,480.00,485.00,475.00,482.45,480.00,202,96752.30,27
NSE,PNB,INE160A01022,EQ,105.50,106.93,104.88,105.71,105.00,11898610,1261128262.61,39791
NSE,PNBGILTS,INE859A01011,EQ,88.50,88.82,87.14,87.60,88.35,255673,22484374.91,2192
NSE,PNBHOUSING,INE572E01012,EQ,1097.90,1119.80,1097.40,1104.10,1095.50,509486,564107979.90,28351
NSE,PNC,INE392B01011,EQ,20.15,20.99,19.08,20.37,19.79,147219,2947699.01,825
NSE,PNCINFRA,INE195J01029,EQ,244.53,246.43,240.58,244.90,244.53,401162,97649263.45,10695
NSE,PNGJL,INE953R01016,EQ,594.90,604.55,591.40,595.45,593.30,269203,160908229.40,10335
NSE,PNGSREVA,INE1RDG01013,EQ,407.20,413.00,400.00,405.30,408.55,51499,20891857.65,1853
NSE,POCL,INE063E01053,EQ,1397.00,1431.80,1390.40,1402.90,1392.50,224876,317668713.60,14377
NSE,PODDARMENT,INE371C01013,EQ,238.00,241.94,234.82,235.92,235.52,715,169020.92,31
NSE,POKARNA,INE637C01025,EQ,1020.70,1027.50,997.00,1003.20,1019.10,24091,24330972.50,2065
NSE,POLICYBZR,INE417T01026,EQ,1575.00,1620.90,1571.60,1610.80,1566.90,1935512,3114136041.00,48138
NSE,POLYCAB,INE455K01017,EQ,9514.00,9632.50,9292.00,9324.50,9532.50,414572,3901458515.00,52517
NSE,POLYMED,INE205C01021,EQ,1673.00,1734.90,1664.10,1715.60,1664.40,146464,248693836.90,9812
NSE,POLYPLEX,INE633B01018,EQ,1062.70,1077.50,1051.50,1069.50,1062.70,55073,58460903.45,3445
NSE,PONNIERODE,INE838E01017,EQ,330.20,333.85,321.00,321.40,325.30,4938,1602309.80,440
NSE,POONAWALLA,INE511C01022,EQ,470.95,483.45,470.95,475.55,469.25,866281,414138118.80,18672
NSE,POWERGRID,INE752E01010,EQ,285.90,286.80,278.90,280.70,286.15,9907688,2790124824.90,84190
NSE,POWERICA,INE921L01032,EQ,569.90,579.90,565.30,574.25,567.60,261319,149747226.90,8301
NSE,POWERINDIA,INE07Y701011,EQ,32695.00,34080.00,32650.00,33980.00,32490.00,161755,5428247415.00,50679
NSE,POWERMECH,INE211R01019,EQ,2592.10,2620.80,2548.60,2565.70,2590.30,52581,135205961.20,9546
NSE,PPAP,INE095I01015,BE,338.02,345.00,321.12,328.54,338.02,75155,24780889.60,983
NSE,PPL,INE050001010,BE,266.30,275.00,261.00,269.60,266.60,19013,5087829.60,345
NSE,PPLPHARMA,INE0DK501011,EQ,172.75,174.33,170.61,171.66,171.93,2109729,363484268.40,21578
NSE,PRABHA,INE0I0M01023,EQ,150.25,152.99,148.00,148.73,150.23,10160,1519171.30,233
NSE,PRADPME,INE770A01010,BE,481.10,502.00,481.10,499.75,490.65,5920,2940283.65,67
NSE,PRAENG,INE505C01016,EQ,19.29,19.59,18.90,19.14,18.98,11665,223502.57,65
NSE,PRAJIND,INE074A01025,EQ,353.00,358.80,351.45,352.75,351.70,373531,132500214.95,15303
NSE,PRAKASH,INE603A01013,EQ,128.99,129.99,126.32,127.64,127.58,246746,31614350.30,2683
NSE,PRAKASHSTL,INE696K01024,EQ,4.08,4.14,4.02,4.05,4.08,119263,484396.55,309
NSE,PRAVEG,INE722B01019,EQ,236.68,256.00,236.68,252.73,236.87,125961,31380392.45,4376
NSE,PRAXIS,INE546Y01022,BE,7.28,7.50,7.10,7.41,7.30,25835,190721.43,56
NSE,PRECAM,INE484I01029,EQ,144.89,146.50,142.31,142.87,144.35,94615,13614416.43,1708
NSE,PRECOT,INE283A01014,EQ,795.05,827.95,795.05,818.45,795.00,3369,2747310.25,315
NSE,PRECWIRE,INE372C01037,EQ,384.00,388.15,380.00,383.75,379.20,112230,43143817.75,5062
NSE,PREMCO,INE001E01012,EQ,370.35,374.70,365.30,368.95,370.35,384,140881.80,39
NSE,PREMEXPLN,INE863B01029,EQ,669.20,679.80,667.00,671.50,668.00,362258,243181451.30,6069
NSE,PREMIER,INE342A01018,BE,2.97,2.97,2.83,2.90,2.96,2283,6560.82,32
NSE,PREMIERENE,INE0BS701011,EQ,1105.00,1111.00,1087.50,1090.70,1100.90,922550,1013880586.50,27115
NSE,PREMIERPOL,INE309M01020,EQ,64.77,67.54,63.62,67.20,63.41,415090,27529176.20,3047
NSE,PRESTIGE,INE811K01011,EQ,1699.10,1716.00,1682.70,1686.00,1693.60,335239,568134996.70,18260
NSE,PRICOLLTD,INE726V01018,EQ,617.00,625.40,614.40,618.35,616.60,287696,178478129.40,15253
NSE,PRIMESECU,INE032B01021,EQ,280.60,284.95,268.65,275.80,271.25,81469,22680209.70,1593
NSE,PRIMO,INE607A01022,EQ,23.76,24.49,23.25,23.87,23.76,145551,3457501.24,788
NSE,PRINCEPIPE,INE689W01016,EQ,265.40,274.85,265.40,271.05,267.30,153434,41578630.90,4847
NSE,PRITI,INE974Z01015,BE,39.99,40.40,39.00,39.56,40.08,6348,250511.06,65
NSE,PRITIKAUTO,INE583R01029,BE,18.52,18.88,17.94,17.98,18.88,212600,3860348.51,659
NSE,PRIVISCL,INE959A01019,EQ,3700.50,3711.00,3660.00,3693.10,3682.00,23987,88400086.30,4125
NSE,PROSTARM,INE0BX301013,EQ,130.01,130.31,128.24,129.09,129.86,99851,12913389.72,1555
NSE,PROTEAN,INE004A01022,EQ,589.80,601.00,587.00,591.05,589.80,164934,97889495.95,5474
NSE,PROZONER,INE195N01013,EQ,42.58,43.59,41.81,42.20,42.58,134470,5703454.73,1388
NSE,PRSMJOHNSN,INE010A01011,EQ,112.70,113.10,111.90,112.30,111.96,72273,8129498.88,2075
NSE,PRUDENT,INE00F201020,EQ,2981.00,3011.90,2914.80,2926.60,2981.70,19381,57318543.10,7421
NSE,PRUDMOULI,INE024D01016,BE,14.49,14.79,14.01,14.11,14.43,3000,43370.80,12
NSE,PSB,INE608A01012,EQ,24.80,25.12,24.42,24.61,24.81,1351288,33521744.66,3629
NSE,PSPPROJECT,INE488V01015,EQ,1074.70,1104.90,1059.20,1081.40,1069.40,170516,184376179.30,7761
NSE,PTC,INE877F01012,EQ,173.78,174.42,172.04,173.32,173.75,400645,69482739.26,7312
NSE,PTCIL,INE596F01018,EQ,17520.00,17701.00,17500.00,17591.00,17532.00,7384,130013538.00,2582
NSE,PTL,INE034D01049,EQ,40.47,40.47,39.57,39.76,39.65,23064,919476.81,655
NSE,PUNJABCHEM,INE277B01014,EQ,1161.80,1185.00,1142.40,1153.00,1159.60,9272,10753603.20,1190
NSE,PURVA,INE323I01011,EQ,236.49,241.07,230.50,233.05,235.08,482982,113771829.37,11525
NSE,PVP,INE362A01016,EQ,28.75,29.89,28.75,29.12,29.07,196426,5737180.06,940
NSE,PVRINOX,INE191H01014,EQ,1004.15,1024.70,1000.40,1007.00,1011.45,232250,234840730.70,16874
NSE,PVSL,INE772T01024,EQ,94.78,104.00,92.26,98.41,93.64,231621,23162844.55,3919
NSE,PWL,INE0LP301011,EQ,143.90,143.99,136.18,136.87,142.56,6439461,894887929.03,38744
NSE,PYRAMID,INE0MIS01010,EQ,164.62,167.78,164.21,165.04,164.62,16901,2802016.09,840
NSE,QMSMEDI,INE0FMW01018,EQ,108.40,113.50,105.60,112.14,107.89,34128,3781278.01,688
NSE,QPOWER,INE0SII01026,BE,1182.00,1240.00,1175.00,1216.20,1194.90,86018,103807146.50,4295
NSE,QUADFUTURE,INE0LRY01011,EQ,426.70,443.20,422.05,423.90,422.50,343704,148880776.15,9454
NSE,QUESS,INE615P01015,EQ,292.55,303.35,290.75,293.35,292.55,262390,78089515.55,9795
NSE,QUICKHEAL,INE306L01010,BE,168.35,169.00,162.00,164.01,168.35,65947,10933329.88,942
NSE,QUINT,INE641R01017,EQ,40.29,40.29,38.16,39.19,39.50,3300,132183.45,32
NSE,RACE,INE084Q01012,EQ,113.56,113.56,109.61,112.17,112.44,4526,506731.10,180
NSE,RACLGEAR,INE704B01017,EQ,1328.70,1415.00,1328.70,1354.40,1328.70,87099,120178478.40,9180
NSE,RADAAN,INE874F01027,EQ,2.91,3.04,2.91,3.02,2.91,6086,17886.03,65
NSE,RADHIKAJWE,INE583V01021,EQ,66.05,69.60,65.00,66.62,66.62,2310189,156472388.20,19425
NSE,RADIANTCMS,INE855R01021,EQ,37.70,38.50,37.05,37.93,37.00,95711,3609660.36,1161
NSE,RADICO,INE944F01028,EQ,4076.70,4122.00,4052.10,4090.00,4051.20,253488,1034436580.90,45001
NSE,RADIOCITY,INE919I01024,EQ,6.20,6.20,5.96,6.04,6.04,22973,138746.14,83
NSE,RAILTEL,INE0DD101019,EQ,303.50,311.80,301.50,302.20,303.60,598499,182862194.15,16488
NSE,RAIN,INE855B01025,EQ,206.40,212.90,206.15,208.71,205.46,3236408,678569107.58,22216
NSE,RAINBOW,INE961O01016,EQ,1497.00,1508.00,1466.40,1501.60,1484.10,71630,106965060.60,9921
NSE,RAJMET,INE00KV01022,EQ,3.58,3.61,3.50,3.51,3.54,208693,736196.56,561
NSE,RAJOOENG,INE535F01024,BE,50.69,51.00,49.40,50.25,50.19,205757,10325305.91,1235
NSE,RAJPALAYAM,INE296E01026,EQ,834.05,860.00,827.00,829.80,829.95,1868,1562109.95,42
NSE,RAJRATAN,INE451D01029,EQ,477.50,489.00,468.60,485.20,477.15,75043,35979293.75,4103
NSE,RAJRILTD,INE533D01032,BE,21.57,21.83,21.15,21.49,21.57,9883,210739.22,76
NSE,RAJSREESUG,INE562B01019,EQ,30.55,31.78,30.55,30.93,30.97,12006,375598.77,133
NSE,RAJTV,INE952H01027,EQ,11.69,11.93,11.60,11.82,11.74,25058,296314.80,299
NSE,RALLIS,INE613A01020,EQ,230.82,247.89,229.90,238.29,230.82,3288421,789345395.51,56363
NSE,RAMANEWS,INE278B01020,EQ,29.23,29.90,28.32,28.95,29.23,32039,933996.04,188
NSE,RAMAPHO,INE809A01032,EQ,124.61,126.47,120.48,122.59,123.30,24648,3036918.56,736
NSE,RAMASTEEL,INE230R01035,BE,4.50,4.55,4.45,4.46,4.50,1669169,7500887.44,3256
NSE,RAMBHAJO,INE1SJO01012,EQ,204.00,222.00,192.43,209.43,196.89,2708932,570286623.93,24780
NSE,RAMCOCEM,INE331A01037,EQ,931.10,953.00,923.00,933.30,928.45,204767,193030614.35,16865
NSE,RAMCOIND,INE614A01028,EQ,367.45,374.80,365.00,366.85,365.45,173909,64263577.60,4540
NSE,RAMCOSYS,INE246B01019,EQ,836.60,849.90,805.70,815.45,816.65,1269976,1051190503.65,29573
NSE,RAMKY,INE874I01013,EQ,401.15,405.45,396.00,396.85,399.20,33983,13552141.70,1139
NSE,RAMRAT,INE207E01023,EQ,421.00,427.30,416.50,419.15,419.20,37209,15650120.30,1459
NSE,RANASUG,INE625B01014,EQ,11.97,12.09,11.85,11.93,11.97,123329,1475425.01,492
NSE,RANEHOLDIN,INE384A01010,EQ,1735.00,1788.90,1730.00,1748.60,1753.50,9456,16520415.10,1225
NSE,RATEGAIN,INE0CLI01024,EQ,960.00,997.25,955.80,977.20,952.25,1234367,1205547669.30,38526
NSE,RATNAMANI,INE703B01027,EQ,2590.00,2644.40,2586.90,2603.60,2586.70,11442,29825002.10,4258
NSE,RATNAVEER,INE05CZ01011,EQ,176.00,177.60,174.37,175.27,175.99,373743,65728735.04,3406
NSE,RAYMOND,INE301A01014,EQ,625.00,625.05,600.40,609.30,619.10,467830,285867232.25,12040
NSE,RAYMONDLSL,INE02ID01020,EQ,732.00,741.40,727.95,732.05,732.00,53026,38856598.00,2975
NSE,RAYMONDREL,INE1SY401010,EQ,711.50,732.00,707.80,713.65,704.05,763195,548739888.90,19562
NSE,RBA,INE07T201019,EQ,70.63,71.48,69.75,70.19,70.63,1946989,137536884.13,9361
