exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DCXINDIA,INE0KL801015,B,187.05,187.90,184.10,185.40,187.35,24506,4558859.00,432
BSE,DDEVPLSTIK,INE0HR601026,B,287.05,294.95,287.05,288.85,288.00,3395,985301.00,130
BSE,DECCAN,INE452W01019,T,12.93,13.30,12.51,13.05,12.93,7868,102270.00,20
BSE,DECCANCE,INE583C01021,B,571.60,574.70,564.60,572.05,581.95,5160,2951437.00,111
BSE,DECIPHER,INE643N01012,X,5.85,6.30,5.85,6.10,6.29,18842,112461.00,31
BSE,DECNGOLD,INE945F01025,B,193.75,194.50,186.50,190.20,192.95,213851,40661477.00,2121
BSE,DECPO,INE132E01015,X,29.00,29.00,29.00,29.00,30.40,100,2900.00,2
BSE,DEEDEV,INE841L01016,T,690.00,715.00,672.15,701.00,687.30,2084,1442710.00,94
BSE,DEEP,INE00IY01012,X,36.10,36.80,35.55,36.09,36.70,4548,163404.00,54
BSE,DEEPAI,INE005G01026,XT,2.00,2.10,1.90,2.06,2.00,349120,709921.00,468
BSE,DEEPAKCHEM,INE0RDM01013,M,74.76,74.76,74.76,74.76,75.75,4800,358848.00,3
BSE,DEEPAKFERT,INE501A01019,A,1585.70,1618.70,1575.95,1603.90,1597.20,11798,18744847.00,710
BSE,DEEPAKNTR,INE288B01029,A,1695.00,1714.85,1683.50,1688.00,1708.85,11192,18999088.00,1048
BSE,DEEPAKSP,INE272C01013,X,125.10,133.80,125.10,133.80,131.10,803,105488.00,26
BSE,DEEPINDS,INE0FHS01024,B,479.40,485.00,471.80,475.70,475.80,8032,3830927.00,299
BSE,DEFRAIL,INE0ZE201010,M,70.10,71.10,68.55,68.60,70.10,11200,782208.00,7
BSE,DEL,INE413F01016,X,141.10,141.10,141.10,141.10,134.40,4502,635232.00,14
BSE,DELHIVERY,INE148O01028,A,485.45,493.35,479.90,486.75,492.35,186468,90612680.00,4493
BSE,DELPHIFX,INE726L01027,T,6.85,6.85,6.85,6.85,7.21,24663,168941.00,67
BSE,DELTA,INE681Q01015,X,12.06,12.06,12.06,12.06,12.03,220,2653.00,4
BSE,DELTACORP,INE124G01033,B,63.99,64.25,63.55,63.94,64.46,75003,4788020.00,645
BSE,DELTAMAGNT,INE393A01011,B,59.00,59.00,59.00,59.00,59.33,1,59.00,1
BSE,DEN,INE947J01015,B,27.30,27.32,26.81,27.05,27.29,97763,2640885.00,445
BSE,DENISCHEM,INE051G01012,X,71.76,72.19,68.55,70.00,72.68,5501,391639.00,41
BSE,DENORA,INE244A01016,B,873.90,882.00,858.70,880.15,872.55,397,347748.00,67
BSE,DENTA,INE0R4L01018,B,328.00,343.35,323.15,340.90,327.95,16634,5563149.00,562
BSE,DESCO,INE0TGG01014,MT,190.00,190.00,187.90,188.45,187.90,12500,2358425.00,25
BSE,DESIFARMS,INE358F01013,XT,602.00,602.00,602.00,602.00,633.15,10,6020.00,1
BSE,DEVINE,INE455C01014,X,9.10,9.10,9.10,9.10,9.14,12,109.00,2
BSE,DEVIT,INE060X01034,B,27.12,27.90,26.65,26.82,27.50,3168,85942.00,53
BSE,DEVSON,INE2KRP01017,MT,227.00,227.00,206.10,208.60,216.20,542400,117665460.00,316
BSE,DEVX,INE0VOV01021,B,34.15,34.57,34.00,34.44,34.22,1408,47981.00,22
BSE,DEVYANI,INE872J01023,A,112.00,112.00,110.40,110.90,112.10,43190,4784837.00,625
BSE,DFL,INE848N01017,X,39.80,39.80,39.80,39.80,39.80,251,9989.00,1
BSE,DFPL,INE0S6R01027,MT,14.90,14.96,13.54,13.54,14.25,20000,282040.00,10
BSE,DGCONTENT,INE03JI01017,B,26.00,26.10,24.50,24.50,25.40,379,9733.00,7
BSE,DGL,INE01GR01018,MT,1.10,1.10,1.10,1.10,1.12,4000,4400.00,2
BSE,DHABRIYA,INE260R01016,X,399.00,415.00,387.10,408.15,394.80,7258,2916306.00,166
BSE,DHAMPURE,INE956B01013,X,121.95,121.95,118.05,121.55,121.95,2504,303997.00,26
BSE,DHAMPURSUG,INE041A01016,B,143.00,145.70,142.20,144.00,142.15,6706,965730.00,145
BSE,DHANBANK,INE680A01011,B,34.00,34.50,33.53,33.76,33.97,55113,1879879.00,273
BSE,DHANCOT,INE977F01010,XT,113.60,113.60,113.60,113.60,113.60,11,1249.00,1
BSE,DHANFAB,INE953D01016,X,46.81,47.04,46.81,47.04,46.81,104,4871.00,3
BSE,DHANROTO,INE220C01012,X,73.51,75.74,72.15,75.74,73.60,1570,114597.00,18
BSE,DHANSAFAL,INE195E01020,X,2.38,2.55,2.08,2.42,2.38,50110,119338.00,101
BSE,DHANUKA,INE435G01025,B,1016.55,1019.25,1012.00,1014.10,1016.85,291,295281.00,65
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,13725,2607.00,24
BSE,DHARFIN,INE899D01011,XT,14.00,14.00,13.60,13.60,14.26,417,5733.00,7
BSE,DHARMAJ,INE00OQ01016,B,259.50,260.25,257.40,259.70,258.55,1472,382258.00,93
BSE,DHATRE,INE715T01031,X,4.20,4.37,4.06,4.13,4.18,31308,129310.00,127
BSE,DHENUBUILD,INE758D01027,Z,8.64,8.64,8.64,8.64,8.81,19912,172039.00,59
BSE,DHILLON,INE0SPJ01011,M,31.60,31.60,31.50,31.50,32.40,6400,201760.00,3
BSE,DHINDIA,INE589D01018,X,248.05,249.80,243.00,248.00,251.45,1946,483005.00,33
BSE,DHOOTIN,INE313G01016,X,234.95,238.00,232.00,237.95,233.55,194,46036.00,20
BSE,DHPIND,INE590D01016,X,519.65,519.65,507.05,510.95,517.10,98,49973.00,11
BSE,DHRUVCA,INE972E01014,X,203.50,203.50,203.50,203.50,214.20,122,24827.00,14
BSE,DHUNINV,INE320L01011,B,941.10,945.00,941.10,943.05,940.00,2,1886.00,2
BSE,DHYAANITR,INE0K5F01014,MT,4.63,4.64,4.50,4.51,4.42,434000,1959496.00,33
BSE,DIACABS,INE989C01038,B,220.00,244.90,220.00,244.90,222.65,658305,156204427.00,5058
BSE,DIAMANT,INE206I01026,XT,0.75,0.75,0.73,0.73,0.76,15401,11255.00,21
BSE,DIAMINESQ,INE591D01014,B,261.40,261.40,250.00,250.50,261.00,478,119813.00,76
BSE,DIAMONDYD,INE393P01035,B,1167.05,1171.40,1150.00,1156.90,1173.70,372,431746.00,42
BSE,DIANATEA,INE012E01035,X,25.88,25.89,25.10,25.50,25.38,4110,105401.00,10
BSE,DICIND,INE303A01010,B,523.00,526.95,510.00,510.00,512.90,8,4129.00,7
BSE,DIDL,INE642P01019,X,10.40,10.40,10.00,10.00,9.47,273,2730.00,9
BSE,DIFFNKG,INE184O01015,B,382.05,389.80,381.05,385.00,380.55,6793,2610552.00,241
BSE,DIGIDRIVE,INE0PSC01024,B,18.30,19.00,18.20,18.25,18.95,2855,52375.00,53
BSE,DIGILOGIC,INE1OOT01028,M,122.90,122.90,116.65,118.00,119.55,61200,7301640.00,50
BSE,DIGISPICE,INE927C01020,T,19.39,19.39,19.25,19.25,18.84,1414,27282.00,6
BSE,DIGITIDE,INE0U4701011,B,100.71,101.52,96.57,99.43,100.68,19060,1872002.00,250
BSE,DIGJAMLMTD,INE731U01028,B,45.26,47.00,44.00,45.39,44.16,1606,70824.00,11
BSE,DIKSHA,INE1OSI01014,M,119.00,119.00,117.00,119.00,116.00,18000,2127600.00,15
BSE,DILIGENT,INE650C01036,X,2.08,2.08,1.97,2.04,2.03,51140,104772.00,119
BSE,DISAQ,INE131C01011,B,11910.00,12088.70,11905.00,12088.00,11909.00,7,83890.00,5
BSE,DISHTV,INE836F01026,T,2.95,2.96,2.92,2.93,2.92,50031,146845.00,144
BSE,DITCO,INE183R01010,X,13.00,13.02,11.78,12.84,12.40,4743,56149.00,29
BSE,DIVGIITTS,INE753U01022,B,926.00,933.15,902.85,913.00,915.15,1791,1642610.00,191
BSE,DIVISLAB,INE361B01024,A,7247.50,7437.65,7247.50,7321.95,7258.05,58491,431690150.00,3787
BSE,DIVSHKT,INE410G01010,X,50.01,51.89,50.00,50.18,50.00,114,5708.00,10
BSE,DIXON,INE935N01020,A,14339.85,14605.00,14146.20,14587.95,14351.95,57785,835138024.00,12408
BSE,DJML,INE0B1K01014,B,109.40,109.40,105.25,107.05,106.95,46154,4954335.00,379
BSE,DJSSS,INE234E01027,X,1.73,1.98,1.63,1.79,1.73,20901,37726.00,80
BSE,DKUAL,INE0QXT01018,M,7.68,7.92,7.60,7.92,7.68,10000,76800.00,4
BSE,DLCL,INE871Z01013,M,7.92,7.92,7.92,7.92,8.33,4000,31680.00,1
BSE,DLF,INE271C01023,A,662.00,669.50,654.20,668.15,668.45,84361,55737630.00,2489
BSE,DLINKINDIA,INE250K01012,B,450.00,450.95,442.50,446.95,450.10,7974,3549278.00,200
BSE,DLTNCBL,INE872E01016,X,410.00,418.25,402.50,412.20,415.45,895,368254.00,73
BSE,DMART,INE192R01011,A,3931.30,3995.00,3930.55,3975.65,3949.95,3812,15142322.00,840
BSE,DMCC,INE505A01010,B,266.80,268.25,263.65,267.05,263.05,147,39127.00,39
BSE,DML,INE158R01012,MT,13.30,13.30,13.30,13.30,13.99,15000,199500.00,3
BSE,DMR,INE07L501010,M,29.40,29.40,26.77,27.60,29.45,11700,327288.00,6
BSE,DNAMEDIA,INE016M01021,B,2.81,2.88,2.71,2.76,2.88,5194,14512.00,21
BSE,DODLA,INE021O01019,A,1077.70,1077.70,1060.00,1073.65,1082.70,342,365158.00,58
BSE,DOLATALGO,INE966A01022,B,69.10,69.87,68.50,68.86,69.85,4149,287112.00,166
BSE,DOLFIN,INE666Y01010,B,170.10,172.00,170.00,171.60,170.05,823,140160.00,15
BSE,DOLLAR,INE325C01035,B,259.70,262.05,257.75,262.00,261.40,1756,455736.00,82
BSE,DOLPHIN,INE920A01037,B,389.05,394.80,373.15,376.35,377.25,470,179476.00,65
BSE,DOLPHMED,INE796B01013,X,7.87,8.60,7.87,7.87,8.28,108141,855779.00,187
BSE,DOMS,INE321T01012,A,2259.75,2285.00,2250.00,2260.30,2255.95,1256,2852144.00,190
BSE,DONEAR,INE668D01028,B,83.86,85.90,82.51,84.71,83.86,480,40422.00,19
BSE,DPABHUSHAN,INE266Y01019,B,1345.30,1550.00,1295.20,1434.55,1334.25,94273,139045247.00,5318
BSE,DPL,INE0MC401013,M,5.49,5.50,5.39,5.39,5.35,27000,147960.00,9
BSE,DPWIRES,INE864X01013,T,175.00,175.00,173.05,173.20,176.90,653,113700.00,23
BSE,DRAGARWQ,INE934C01018,B,4951.25,5039.95,4951.25,4997.00,5005.05,14,69998.00,13
BSE,DRCSYSTEMS,INE03RS01027,B,13.59,13.78,13.21,13.35,13.59,13482,180610.00,87
BSE,DREAMFOLKS,INE0JS101016,B,68.63,68.88,67.31,68.51,68.75,12211,829740.00,203
BSE,DREDGECORP,INE506A01018,B,1005.00,1028.30,995.00,1020.85,1006.85,3214,3252919.00,328
BSE,DRL,INE193D01019,XT,27.00,27.00,27.00,27.00,27.70,3700,99900.00,2
BSE,DRONACHRYA,INE0MQD01015,M,38.01,38.95,37.61,38.12,38.01,13000,494400.00,13
BSE,DRREDDY,INE089A01031,A,1210.05,1231.00,1210.00,1223.30,1210.85,52437,63939753.00,3475
BSE,DSFCL,INE0OFM01015,T,24.70,25.84,24.17,25.60,24.77,14932,375111.00,89
BSE,DSINVEST,INE422D01012,XT,385.60,393.25,385.60,393.25,385.55,3,1164.00,2
BSE,DSSL,INE417B01040,B,1214.00,1214.00,1200.00,1206.85,1214.00,1595,1922919.00,158
BSE,DTIL,INE341R01014,B,135.10,135.10,135.10,135.10,135.05,13,1756.00,2
BSE,DUCON,INE741L01018,B,3.05,3.07,3.02,3.04,3.05,25120,76516.00,64
BSE,DUKEOFS,INE397G01019,XT,32.03,32.03,32.00,32.03,31.41,9557,306098.00,34
BSE,DUNCANENG,INE340F01011,X,375.05,375.05,375.00,375.00,378.75,1017,381375.00,6
BSE,DUROPACK,INE138B01018,X,55.60,55.70,53.55,53.55,55.60,455,24451.00,6
BSE,DUROPLY,INE932D01010,X,113.00,114.80,109.95,111.70,114.00,1615,178894.00,47
BSE,DUTRON,INE940C01015,X,98.50,101.00,98.00,101.00,102.45,131,13140.00,7
BSE,DVL,INE477B01010,B,237.70,246.20,237.70,244.35,243.85,488,118905.00,32
BSE,DWARKESH,INE366A01041,B,44.00,44.41,43.08,43.39,44.16,47262,2059092.00,280
BSE,DYCL,INE600Y01019,B,386.00,457.95,379.15,445.20,387.00,1386509,602173292.00,15607
BSE,DYNAMATECH,INE221B01012,A,10314.00,10315.70,10245.40,10278.90,10327.20,183,1882623.00,63
BSE,DYNAMICP,INE118C01018,X,16.00,16.00,16.00,16.00,16.77,4,64.00,1
BSE,DYNAMIND,INE457C01010,X,112.00,112.00,112.00,112.00,110.05,1,112.00,1
BSE,DYNAVSN,INE083E01010,X,196.00,196.00,196.00,196.00,203.90,20,3920.00,2
BSE,DYNPRO,INE256H01015,B,230.00,232.40,229.40,231.15,233.00,249,57424.00,18
BSE,E2E,INE255Z01027,B,408.00,425.40,403.85,425.40,405.15,393270,166517167.00,4253
BSE,EARKART,INE1A8F01035,M,160.00,160.00,160.00,160.00,160.00,1000,160000.00,1
BSE,EARTH,INE0O4V01010,M,15.19,15.19,15.19,15.19,14.30,6000,91140.00,1
BSE,EASEMYTRIP,INE07O001026,B,6.80,6.88,6.72,6.85,6.82,784400,5340103.00,1088
BSE,EASTBUILD,INE706N01017,XT,52.45,52.45,48.00,52.37,49.96,443,23221.00,21
BSE,EASTINDIA,INE191C01023,XT,97.90,97.90,91.38,97.00,96.18,58,5399.00,16
BSE,EASTRED,INE500D01015,X,27.20,28.90,23.20,28.10,29.00,2297,56848.00,16
BSE,EASTWEST,INE595R01023,XT,2.56,2.56,2.41,2.45,2.53,20377,50058.00,86
BSE,EBGNG,INE18JU01028,B,549.75,563.50,542.30,557.25,544.05,17976,9978402.00,882
BSE,EBIX,INE432F01032,XT,22.50,23.47,21.70,22.25,22.42,181465,4073122.00,269
BSE,ECLERX,INE738I01010,A,1930.00,2000.00,1805.00,1878.25,1980.20,106605,200376470.00,5775
BSE,ECOBOAR,INE866A01016,X,54.50,54.50,51.77,54.49,54.50,308,16648.00,13
BSE,ECOHOTELS,INE638N01012,XT,12.49,12.50,12.25,12.36,12.54,2037,25135.00,28
BSE,ECOPLAST,INE423D01010,X,485.00,485.00,470.20,484.50,485.00,1779,854364.00,22
BSE,ECORECO,INE316A01038,XT,500.00,521.00,476.30,515.65,498.35,23213,11605999.00,781
BSE,ECOSMOBLTY,INE06HJ01020,T,132.80,132.80,129.25,131.15,132.80,2276,296965.00,55
BSE,ECS,INE925Q01024,XT,11.99,11.99,11.99,11.99,12.00,100,1199.00,1
BSE,ECSTSTL,INE315F01013,P,20.89,20.89,20.89,20.89,19.90,500,10445.00,4
BSE,EDELWEISS,INE532F01054,A,118.85,122.55,117.50,122.05,118.95,129876,15579432.00,1069
BSE,EDUCOMP,INE216H01027,Z,0.94,0.94,0.90,0.90,0.91,255,239.00,3
BSE,EDVENSWA,INE125G01014,XT,20.88,22.90,20.83,22.80,21.92,6659,141263.00,33
BSE,EFCIL,INE886D01026,B,187.55,192.30,184.60,191.55,188.65,11739,2199880.00,299
BSE,EFORU,INE355H01015,X,97.49,97.49,90.56,92.99,92.90,7718,721477.00,63
BSE,EICHERMOT,INE066A01021,A,7593.55,7593.55,7480.00,7562.45,7565.60,17739,133568400.00,3235
BSE,EIDPARRY,INE126A01031,A,746.85,765.90,745.15,761.95,750.60,8271,6265716.00,498
BSE,EIEL,INE0LLY01014,B,220.05,231.15,218.45,229.35,220.25,158688,35715622.00,1696
BSE,EIGHTY,INE0KSN01014,MT,46.30,46.30,46.30,46.30,46.45,3000,138900.00,1
BSE,EIHAHOTELS,INE276C01014,B,323.00,323.00,315.10,316.50,321.50,4626,1474449.00,223
BSE,EIHOTEL,INE230A01023,A,338.40,341.00,335.55,340.05,338.75,11193,3795443.00,383
BSE,EIKO,INE666Q01016,X,49.01,50.69,48.13,49.16,49.67,11840,582302.00,81
BSE,EIMCOELECO,INE158B01016,B,1830.15,1856.75,1814.45,1823.45,1836.15,1344,2466383.00,158
BSE,EKANSH,INE005E01013,X,235.05,239.85,228.80,234.10,237.65,7889,1840450.00,166
BSE,EKC,INE184H01027,B,113.00,113.90,111.70,112.85,113.10,9665,1088539.00,246
BSE,EKI,INE0CPR01018,B,86.81,86.81,84.25,85.15,85.04,6046,512774.00,242
BSE,ELAND,INE311H01018,X,15.50,15.50,12.35,12.36,13.44,9527,118260.00,60
BSE,ELANGO,INE594D01018,XT,11.10,11.10,11.00,11.00,11.10,400,4411.00,2
BSE,ELANTAS,INE280B01018,B,9273.55,9656.00,9203.65,9455.00,9273.55,36,336622.00,22
BSE,ELCIDIN,INE927X01018,B,110501.00,112000.00,110501.00,112000.00,112294.00,6,670501.00,6
BSE,ELDEHSG,INE668G01021,B,834.50,834.50,756.10,780.00,781.05,53,41272.00,19
BSE,ELECON,INE205B01031,A,462.35,473.50,453.35,454.80,465.70,44245,20447944.00,1445
BSE,ELECTCAST,INE086A01029,A,74.45,74.45,73.37,73.92,74.63,74173,5476576.00,574
BSE,ELECTHERM,INE822G01016,B,1047.20,1078.40,1047.20,1072.15,1051.15,1395,1491852.00,61
BSE,ELEFLOR,INE152E01013,X,5.50,5.50,4.70,5.07,5.14,55844,286333.00,61
BSE,ELEMARB,INE095B01010,X,189.00,189.00,175.05,181.00,174.20,53,9629.00,16
BSE,ELFIN,INE1FEW01013,MT,83.00,84.40,83.00,84.20,80.43,18000,1507800.00,6
BSE,ELFORGE,INE158F01017,X,19.90,19.90,18.50,19.03,18.68,5189,97927.00,40
BSE,ELGIEQUIP,INE285A01027,A,585.90,589.40,575.20,588.20,581.20,113435,66155474.00,880
BSE,ELIN,INE050401020,B,108.70,110.45,103.70,105.20,108.00,14064,1493296.00,267
BSE,ELITECON,INE669R01026,B,18.30,19.85,17.45,17.87,17.87,1286797,23713231.00,2687
BSE,ELIXIR,INE785D01012,X,113.90,125.00,113.90,119.85,121.80,1789,214263.00,37
BSE,ELLEN,INE236E01022,B,287.00,291.35,284.45,287.05,287.00,21630,6252491.00,732
BSE,ELNET,INE033C01019,X,326.95,326.95,315.35,319.10,324.00,874,279708.00,23
BSE,ELPROINTL,INE579B01039,B,174.60,175.00,174.20,174.95,174.85,5291,925369.00,50
BSE,EMAINDIA,INE279D01016,XT,763.40,763.40,748.15,748.15,763.40,143,107216.00,11
BSE,EMAMILTD,INE548C01032,A,408.30,415.00,404.25,405.45,409.30,14675,5999598.00,658
BSE,EMAMIPAP,INE830C01026,B,92.65,95.80,91.78,94.24,90.11,7135,670676.00,145
BSE,EMAMIREAL,INE778K01012,T,76.52,76.60,76.50,76.50,76.03,1231,94176.00,5
BSE,EMBASSY,INE041025011,IF,457.08,457.08,448.01,448.66,452.56,220912,99992007.00,691
BSE,EMBDL,INE069I01010,A,62.15,64.12,61.51,63.92,63.13,229659,14404064.00,845
BSE,EMCURE,INE168P01015,A,1783.15,1870.00,1783.15,1860.70,1783.85,21032,38758154.00,1875
BSE,EMERALD,INE030Q01015,X,56.30,57.01,55.00,55.50,57.01,13592,757767.00,130
BSE,EMERALL,INE044N01021,X,169.75,178.90,165.20,177.90,169.75,40,6709.00,7
BSE,EMERGENT,INE668L01013,XT,425.00,425.00,420.00,420.00,425.00,24,10181.00,4
BSE,EMIAC,INE1OSW01015,M,95.90,102.50,95.70,97.99,94.75,652800,66078936.00,57
BSE,EMIL,INE02YR01019,B,129.10,131.35,128.05,129.90,128.85,43910,5682235.00,482
BSE,EMKAY,INE296H01011,B,250.70,251.35,242.00,242.30,249.60,1732,425848.00,107
BSE,EMMBI,INE753K01015,T,94.95,94.95,94.95,94.95,95.00,118,11204.00,2
BSE,EMMESSA,INE634B01016,X,25.89,25.89,24.11,25.49,24.26,1170,28611.00,20
BSE,EMMFORCE,INE0SDC01012,MT,163.35,166.95,163.30,165.65,171.85,21600,3545220.00,17
BSE,EMMVEE,INE1C6T01020,B,340.40,344.00,334.55,336.45,344.85,156211,52829979.00,1554
BSE,EMPIND,INE515H01014,X,1028.95,1034.80,999.00,1010.05,1023.80,1244,1256402.00,65
BSE,EMPOWER,INE507F01023,T,2.36,2.37,2.30,2.31,2.30,701082,1622507.00,301
BSE,EMROCK,INE554H01021,XT,258.00,258.00,236.70,246.15,248.50,161,39236.00,17
BSE,EMSLIMITED,INE0OV601013,B,412.40,433.60,410.55,430.65,417.65,33751,14297003.00,889
BSE,EMUDHRA,INE01QM01018,B,448.00,460.95,446.50,458.20,447.15,6885,3138003.00,187
BSE,ENBETRD,INE993I01029,X,0.29,0.30,0.28,0.30,0.29,2651054,785685.00,372
BSE,ENCODE,INE900O01014,X,12.00,12.95,12.00,12.01,12.45,2403,31113.00,4
BSE,ENDURANCE,INE913H01037,A,2726.80,2757.95,2714.85,2742.60,2735.05,2421,6621551.00,399
BSE,ENERGYDEV,INE306C01019,B,17.01,17.37,16.97,17.05,17.02,1169,20068.00,21
BSE,ENERGYINF,INE05KD23015,IF,76.45,76.45,76.05,76.09,76.40,600000,45782000.00,21
BSE,ENGINERSIN,INE510A01028,A,227.00,231.45,226.90,229.90,227.65,59457,13650339.00,807
BSE,ENIL,INE265F01028,B,107.35,109.00,106.80,108.65,106.40,2048,221874.00,21
BSE,ENKEIWHEL,INE130L01014,X,363.50,373.75,350.05,364.95,363.50,411,146988.00,22
BSE,ENRIN,INE1NPP01017,A,3372.65,3421.20,3291.30,3391.10,3385.20,14950,50515792.00,1076
BSE,ENTERO,INE010601016,B,1181.35,1200.25,1170.50,1181.85,1175.10,2036,2396278.00,157
BSE,ENTRINT,INE439G01019,X,20.96,20.96,19.95,19.98,21.00,101,2038.00,6
BSE,ENVAIREL,INE601C01013,XT,60.34,60.34,60.34,60.34,63.51,1721,103845.00,12
BSE,EPACK,INE0G5901015,B,241.30,241.50,238.00,240.65,241.60,17049,4086512.00,369
BSE,EPACKPEB,INE0MLS01022,B,242.90,249.15,232.75,246.60,244.35,50451,12154535.00,1067
BSE,EPIC,INE932F01015,X,35.43,36.20,35.00,35.03,35.08,3061,108152.00,39
BSE,EPIGRAL,INE071N01016,B,1052.00,1088.30,1044.90,1083.30,1051.05,2862,3073507.00,248
BSE,EPL,INE255A01020,A,237.05,240.80,235.90,239.45,239.15,11152,2661678.00,295
BSE,EPSOMPRO,INE601F01016,XT,8.00,8.00,7.99,8.00,8.00,400,3199.00,3
BSE,EPUJA,INE807D01030,X,1.64,1.64,1.55,1.55,1.63,27307,42576.00,39
BSE,EQUIPPP,INE217G01035,T,23.36,24.90,23.36,24.72,24.05,51303,1276658.00,29
BSE,EQUITASBNK,INE063P01018,A,77.81,79.71,77.50,79.31,77.67,126897,9948973.00,808
BSE,ERIS,INE406M01024,A,1455.20,1468.50,1443.35,1464.00,1451.30,72987,106862016.00,510
BSE,ESABINDIA,INE284A01012,B,5750.00,5997.20,5742.00,5902.75,5668.95,359,2112717.00,127
BSE,ESAFSFB,INE818W01011,B,35.01,35.83,34.53,35.42,35.21,78754,2744865.00,374
BSE,ESARIND,INE404L01039,X,10.22,10.57,10.20,10.57,10.37,14523,152698.00,65
BSE,ESCORP,INE953W01016,B,102.05,104.10,100.00,104.10,102.05,15,1522.00,5
BSE,ESCORTS,INE042A01014,A,2936.00,3035.00,2936.00,2979.80,2937.30,14786,44512377.00,1878
BSE,ESHAMEDIA,INE328F01016,X,39.78,39.78,39.78,39.78,37.89,1704,67785.00,9
BSE,ESPIRE,INE176O01011,X,170.80,174.00,166.00,170.80,170.20,1443,246125.00,22
BSE,ESSARSHPNG,INE122M01019,B,20.50,20.50,20.10,20.26,20.54,19025,385521.00,160
BSE,ESSENTIA,INE418N01035,T,1.18,1.19,1.16,1.16,1.18,145115,169819.00,67
BSE,ESSEX,INE1IBY01019,MT,41.50,41.50,39.50,40.99,41.39,10000,405960.00,4
BSE,ESTER,INE778B01029,B,89.45,92.00,88.15,88.50,88.40,4677,418380.00,66
BSE,ETERNAL,INE758T01015,A,284.70,289.50,284.30,287.05,286.70,969467,278174182.00,12768
BSE,ETHOSLTD,INE04TZ01018,A,2627.00,2710.00,2627.00,2652.85,2663.65,2066,5515226.00,322
BSE,ETIL,INE937K01014,X,6.37,6.37,5.82,6.35,6.37,5535,33584.00,28
BSE,EUPHORIAIT,INE0PYT01018,M,28.00,28.00,28.00,28.00,28.00,1200,33600.00,1
BSE,EUREKAFORB,INE0KCE01017,A,457.00,463.20,448.55,461.75,458.80,3255,1485957.00,191
BSE,EUREKAI,INE958A01011,XT,11.76,11.76,11.76,11.76,12.37,20463,240644.00,34
BSE,EUROBOND,INE505V01016,B,165.55,165.55,163.25,163.25,165.55,242,39708.00,9
BSE,EUROLED,INE940E01011,X,16.50,16.50,15.76,16.47,16.45,508,8040.00,9
BSE,EUROPRATIK,INE198501012,B,310.90,312.70,306.60,309.90,307.95,2512,778832.00,89
BSE,EUROTEXIND,INE022C01012,T,13.00,13.00,13.00,13.00,13.00,78,1014.00,2
BSE,EVANS,INE06TD01010,M,67.00,69.00,67.00,69.00,66.00,3000,203000.00,3
BSE,EVEREADY,INE128A01029,B,343.00,345.40,340.00,342.75,343.15,3795,1300822.00,179
BSE,EVERESTIND,INE295A01018,T,505.95,506.00,475.00,490.50,482.10,2651,1312359.00,24
BSE,EVERESTO,INE334C01029,X,338.00,338.00,285.10,322.35,303.45,228,71143.00,33
BSE,EVERFIN,INE339D01034,X,117.15,117.15,110.80,111.50,124.60,10,1125.00,10
BSE,EVEXIA,INE313M01030,XT,1.62,1.66,1.52,1.65,1.59,3907717,6293603.00,533
BSE,EVOQ,INE0JVD01011,MT,2.05,2.05,1.98,2.02,2.05,16000,32200.00,4
BSE,EXATO,INE1E4401010,MT,553.00,553.00,531.00,531.00,558.90,18000,9604775.00,35
BSE,EXCELINDUS,INE369A01029,B,906.25,914.90,887.60,903.10,899.00,359,323224.00,49
BSE,EXCELSOFT,INE606N01019,B,76.88,78.11,76.10,76.31,77.24,17964,1380458.00,288
BSE,EXHICON,INE0O8901016,M,536.00,536.00,517.00,526.70,522.45,9250,4849575.00,35
BSE,EXICOM,INE777F01014,B,162.00,169.95,159.60,168.65,161.60,161894,26929462.00,1416
BSE,EXIDEIND,INE302A01020,A,435.05,443.50,434.30,436.50,435.05,277295,121656474.00,5723
BSE,EXPLEOSOL,INE201K01015,B,791.75,837.75,790.80,820.65,791.45,383,309499.00,48
BSE,EXPOEAPL,INE561D01025,X,69.27,75.99,69.27,73.01,73.63,14707,1068307.00,39
BSE,EXXARO,INE0GFE01026,B,6.36,6.47,6.27,6.42,6.46,9864,62608.00,65
BSE,EY,INE750G01019,XT,675.00,735.00,665.00,735.00,700.00,26,17460.00,8
BSE,FAALCON,INE0Q9W01015,M,40.21,40.21,40.00,40.00,40.21,4000,160420.00,2
BSE,FABCLEAN,INE0HSD01011,MT,360.00,382.00,360.00,381.00,369.00,2000,751600.00,5
BSE,FABTECH,INE0HF201011,B,155.85,156.00,151.00,152.00,153.70,3597,550377.00,355
BSE,FACORALL,INE828G01013,XT,3.79,3.81,3.47,3.68,3.64,122310,452388.00,163
BSE,FACT,INE188A01015,B,834.05,836.70,825.00,831.35,834.00,12355,10271616.00,563
BSE,FAIRCHEMOR,INE0DNW01011,T,702.80,705.00,702.00,705.00,701.70,37,26005.00,7
BSE,FAMILYCARE,INE146N01016,X,2.78,2.88,2.75,2.77,2.89,39994,111829.00,144
BSE,FAZE3Q,INE963C01033,B,557.05,564.95,554.25,563.65,552.30,187,104911.00,22
BSE,FCL,INE045J01034,B,38.92,39.90,38.26,39.37,38.75,739127,28831321.00,1489
