exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAHARPOLY,INE308A01027,EQ,252.00,269.20,251.30,262.00,250.80,56877,14792259.10,1904
NSE,NAHARSPING,INE290A01027,BE,276.75,283.95,276.75,280.50,276.75,11025,3091539.05,104
NSE,NAM-INDIA,INE298J01013,EQ,1184.00,1192.50,1164.20,1183.20,1186.50,861939,1015541908.50,27464
NSE,NARMADA,INE117Z01011,EQ,40.00,40.04,38.00,38.75,39.18,1470535,57552288.24,5889
NSE,NATCAPSUQ,INE936B01015,EQ,141.85,145.00,137.25,140.04,142.55,13375,1892950.24,310
NSE,NATCOPHARM,INE987B01026,EQ,952.05,987.55,948.00,950.65,945.00,985701,949655025.35,47293
NSE,NATHBIOGEN,INE448G01010,EQ,158.00,164.33,158.00,163.56,160.04,10351,1686060.55,227
NSE,NATIONALUM,INE139A01034,EQ,340.60,349.60,340.55,342.90,339.90,6171072,2125943198.30,61340
NSE,NATIONSTD,INE166R01015,EQ,392.90,392.90,392.90,392.90,413.50,3936,1546454.40,251
NSE,NAUKRI,INE663F01032,EQ,1185.00,1205.65,1181.55,1191.50,1187.25,3300086,3945499363.70,73583
NSE,NAVA,INE725A01030,EQ,583.85,590.00,574.50,576.75,586.80,183919,106782799.90,9897
NSE,NAVINFLUOR,INE048G01026,EQ,7509.00,7900.00,7475.00,7861.50,7579.00,228991,1780684256.50,33509
NSE,NAVKARCORP,INE278M01019,EQ,106.66,109.00,103.20,104.31,105.08,1876794,198264311.45,16648
NSE,NAVKARURB,INE268H01044,BE,1.21,1.21,1.12,1.15,1.16,1911671,2266835.02,745
NSE,NAVNETEDUL,INE060A01024,EQ,149.00,150.38,146.98,147.57,145.63,75410,11172445.87,2246
NSE,NAZARA,INE418L01047,EQ,304.00,309.95,302.50,309.25,304.65,1212308,372061774.65,8373
NSE,NBCC,INE095N01031,EQ,97.50,98.30,96.42,98.11,97.25,5331792,520232879.94,22319
NSE,NBIFIN,INE365I01020,EQ,2180.00,2180.00,2065.00,2106.20,2129.20,1124,2380784.80,107
NSE,NCC,INE868B01028,EQ,139.10,141.70,138.75,139.86,139.60,1671138,233725334.40,20569
NSE,NCLIND,INE732C01016,EQ,185.50,187.00,182.61,186.30,184.44,32597,6030725.33,1353
NSE,NDGL,INE756C01015,EQ,2756.00,2756.00,2756.00,2756.00,2769.80,1,2756.00,1
NSE,NDL,INE875G01048,EQ,2.36,2.42,2.33,2.35,2.36,954410,2257511.24,1351
NSE,NDLVENTURE,INE353A01023,EQ,131.90,131.90,127.29,127.93,128.18,3815,489570.77,122
NSE,NDRAUTO,INE07OG01012,EQ,830.15,843.15,815.05,820.40,830.15,9215,7578640.50,1053
NSE,NDTV,INE155G01029,EQ,80.40,80.88,79.45,80.04,80.23,93567,7481982.40,1169
NSE,NECCLTD,INE553C01016,BE,15.63,15.63,15.02,15.14,15.63,25500,387387.53,153
NSE,NECLIFE,INE023H01027,BE,10.65,11.03,10.60,10.80,10.85,70264,758354.99,333
NSE,NELCAST,INE189I01024,EQ,128.85,130.85,126.43,127.95,128.43,163786,21045562.09,2533
NSE,NELCO,INE045B01015,EQ,860.00,915.80,857.05,889.60,867.15,296445,264193036.10,14412
NSE,NEOGEN,INE136S01016,EQ,2157.50,2241.90,2122.10,2182.60,2175.60,124804,272551748.60,20301
NSE,NEPHROPLUS,INE428V01029,EQ,623.50,646.85,623.50,628.80,635.70,76150,48039444.65,8814
NSE,NESCO,INE317F01035,EQ,1082.10,1096.00,1078.70,1085.00,1094.00,21020,22810708.50,2462
NSE,NESTLEIND,INE239A01024,EQ,1436.00,1456.00,1420.60,1446.30,1427.20,1689777,2439399348.00,45113
NSE,NETWEB,INE0NT901020,EQ,4211.00,4220.00,4129.30,4178.10,4244.30,470046,1963193661.30,45971
NSE,NETWORK18,INE870H01013,EQ,30.00,30.04,29.61,29.89,30.00,2276235,67856867.10,6260
NSE,NEUEON,INE333I01044,BE,14.92,14.92,14.92,14.92,14.21,24419,364331.48,31
NSE,NEULANDLAB,INE794A01010,EQ,18442.00,19170.00,18442.00,18949.00,18434.00,30500,577900055.00,12990
NSE,NEWGEN,INE619B01017,EQ,547.20,570.00,541.25,559.45,547.55,2945628,1649490413.25,60730
NSE,NEXTMEDIA,INE747B01016,EQ,3.86,3.93,3.80,3.92,3.86,534,2067.33,14
NSE,NFL,INE870D01012,EQ,72.45,72.45,71.80,72.19,72.56,456516,32930619.57,2469
NSE,NGIL,INE236Y01012,BE,39.00,40.50,38.50,39.98,39.02,10484,418560.07,32
NSE,NGLFINE,INE887E01022,EQ,3150.00,3176.40,2953.70,3010.00,3131.90,9326,28532761.30,1776
NSE,NH,INE410P01011,EQ,2020.00,2047.50,2010.00,2025.90,2029.50,163839,333350535.00,21674
NSE,NHPC,INE848E01016,EQ,79.00,81.18,78.63,81.00,79.20,12119668,976133651.01,43748
NSE,NIACL,INE470Y01017,EQ,175.10,177.29,174.23,176.80,174.82,559112,98418919.28,8049
NSE,NIBE,INE149O01018,EQ,1504.90,1569.70,1498.80,1558.10,1505.40,67125,103779457.20,5724
NSE,NIBL,INE047O01014,EQ,35.59,35.59,33.84,34.97,34.93,57083,1982881.24,12502
NSE,NIITLTD,INE161A01038,EQ,96.80,99.70,96.22,98.55,97.17,340272,33240341.27,3033
NSE,NIITMTS,INE342G01023,EQ,245.00,245.00,233.13,234.98,239.06,157530,37234100.10,4513
NSE,NILAINFRA,INE937C01029,EQ,7.35,7.35,7.11,7.12,7.25,142729,1027466.52,486
NSE,NILASPACES,INE00S901012,EQ,12.35,12.40,12.10,12.22,12.33,206748,2525450.75,800
NSE,NILE,INE445D01013,EQ,1888.00,1950.10,1851.00,1861.60,1852.90,2091,3932881.30,356
NSE,NILKAMAL,INE310A01015,EQ,1480.00,1519.00,1467.00,1476.40,1473.50,282758,422120944.40,17265
NSE,NIMBSPROJ,INE875B01015,BE,197.01,201.96,191.00,196.00,198.00,390,75662.72,13
NSE,NINSYS,INE395U01014,BE,905.00,915.00,871.60,898.20,893.60,8514,7655961.75,240
NSE,NIPPOBATRY,INE567A01028,EQ,332.70,334.90,325.60,327.35,333.60,1487,489576.05,126
NSE,NIRAJ,INE368I01016,BE,29.85,29.85,28.52,28.87,29.38,3678,105920.32,33
NSE,NIRLON,INE910A01012,EQ,628.70,630.20,619.95,620.10,621.60,6966,4324796.80,616
NSE,NITCO,INE858F01012,EQ,110.70,111.65,107.16,108.78,110.86,490764,53410919.83,4309
NSE,NITINSPIN,INE229H01012,EQ,551.00,558.40,541.00,549.70,550.35,63946,35208345.05,2844
NSE,NITIRAJ,INE439T01012,EQ,217.80,227.00,212.01,222.72,217.85,15363,3388399.24,370
NSE,NITTAGELA,INE265B01019,EQ,1875.00,1887.10,1850.00,1864.30,1880.00,10674,19878155.90,1559
NSE,NIVABUPA,INE995S01015,EQ,86.06,86.39,85.66,86.08,86.06,268963,23150647.71,5726
NSE,NKIND,INE542C01019,EQ,60.00,60.80,60.00,60.80,58.68,54,3268.50,4
NSE,NLCINDIA,INE589A01014,EQ,296.00,300.30,294.00,296.40,295.60,2344862,696547316.15,37532
NSE,NMDC,INE584A01023,EQ,83.75,84.90,83.27,83.85,83.22,22347504,1879508746.56,56160
NSE,NOCIL,INE163A01018,EQ,163.00,170.24,160.36,164.91,162.70,795544,132107110.53,12192
NSE,NOIDATOLL,INE781B01015,BE,4.51,4.75,4.48,4.62,4.70,296480,1343126.66,368
NSE,NORBTEAEXP,INE369C01017,EQ,68.50,70.90,68.50,68.55,70.40,2492,171015.63,39
NSE,NORTHARC,INE850M01015,EQ,300.00,307.95,298.55,305.30,301.60,849784,259000850.50,11786
NSE,NOVAAGRI,INE02H701025,BE,23.53,23.53,22.50,22.90,23.53,59569,1361198.93,317
NSE,NOVARTIND,INE234A01025,EQ,1552.00,1676.90,1552.00,1667.90,1570.10,42789,69829380.40,5434
NSE,NPST,INE0FFK01017,EQ,1595.00,1596.00,1505.10,1530.30,1579.90,46781,72867590.70,3675
NSE,NRAIL,INE740D01017,EQ,437.35,440.95,423.05,428.55,427.75,1777,762021.50,172
NSE,NRBBEARING,INE349A01021,EQ,407.40,413.45,401.10,404.75,407.40,164132,66445422.25,5942
NSE,NRL,INE0JM501013,BE,107.84,111.85,102.45,110.10,107.84,189807,20576791.82,521
NSE,NSIL,INE023A01030,EQ,5400.00,5480.50,5400.00,5449.50,5410.50,1560,8491118.50,507
NSE,NSLNISP,INE0NNS01018,EQ,42.80,43.30,42.65,42.98,42.99,1683760,72305018.71,8389
NSE,NTPC,INE733E01010,EQ,343.00,349.30,341.10,347.25,341.85,14463484,5012916567.15,86934
NSE,NTPCGREEN,INE0ONG01011,EQ,92.24,93.90,91.20,91.98,91.97,3702405,341387568.77,24374
NSE,NUCLEUS,INE096B01018,EQ,753.25,758.50,745.30,748.30,753.25,16004,12021043.80,1013
NSE,NURECA,INE0DSF01015,EQ,279.00,284.00,275.55,282.46,279.79,34036,9506584.39,1336
NSE,NUVAMA,INE531F01023,EQ,1845.00,1878.70,1831.70,1854.00,1863.10,169432,314915421.00,11897
NSE,NUVOCO,INE118D01016,EQ,349.00,359.10,343.95,345.90,348.75,1377489,485338489.95,27567
NSE,NYKAA,INE388Y01029,EQ,322.40,329.60,322.40,323.50,323.05,5976462,1941948798.10,58325
NSE,OAL,INE959C01023,EQ,353.95,358.95,345.00,350.85,358.75,12049,4220623.45,559
NSE,OBCL,INE426Z01016,EQ,52.80,53.79,52.80,53.04,53.45,1442,76222.28,14
NSE,OBEROIRLTY,INE093I01010,EQ,1865.00,1911.00,1841.00,1882.70,1894.80,307109,573470306.70,18642
NSE,OCCLLTD,INE0PK601023,BE,137.99,139.00,135.00,135.74,135.27,30974,4221473.44,222
NSE,ODIGMA,INE054301028,BE,23.30,23.30,22.46,22.71,23.30,9365,212272.03,213
NSE,OFSS,INE881D01027,EQ,11800.00,11979.00,11544.00,11620.00,11771.00,395465,4613887004.00,44688
NSE,OIL,INE274J01014,EQ,438.25,456.70,437.15,453.55,435.35,9434807,4262219296.65,92838
NSE,OILCOUNTUB,INE591A01010,BE,52.58,55.48,52.50,55.48,52.84,101989,5648242.99,109
NSE,OLAELEC,INE0LXG01040,EQ,39.97,40.19,38.82,39.18,40.17,40933862,1614890179.46,93555
NSE,OLECTRA,INE260D01016,EQ,1340.00,1360.20,1331.10,1345.70,1346.70,267248,358883517.20,15450
NSE,OMAXAUTO,INE090B01011,BE,226.00,236.00,226.00,233.72,228.38,14610,3399571.64,256
NSE,OMAXE,INE800H01010,EQ,93.24,93.74,91.50,92.57,93.50,336946,31172751.17,3643
NSE,OMFREIGHT,INE1BZC01019,BE,90.95,95.00,89.90,92.87,91.40,11241,1042007.09,93
NSE,OMINFRAL,INE239D01028,EQ,88.80,90.45,87.10,87.80,87.67,166492,14737342.09,3773
NSE,OMNI,INE0UH301010,EQ,563.90,573.65,550.35,554.00,565.60,194560,108837789.85,10812
NSE,OMPOWER,INE25E901019,EQ,172.00,172.90,169.00,169.92,169.99,97687,16592468.27,1470
NSE,ONELIFECAP,INE912L01015,BE,36.70,37.99,35.10,36.17,36.88,23276,829246.55,135
NSE,ONEPOINT,INE840Y01029,EQ,54.45,54.71,53.50,53.85,54.49,227730,12287654.97,1257
NSE,ONESOURCE,INE013P01021,EQ,1664.00,1720.00,1638.20,1693.90,1653.20,372698,629841158.00,25226
NSE,ONGC,INE213A01029,EQ,248.43,252.40,248.10,249.58,247.29,10627783,2664407523.29,83437
NSE,ONIDA,INE831A01028,BE,39.19,40.00,38.00,39.02,39.19,217922,8426463.90,795
NSE,ONMOBILE,INE809I01019,BE,63.80,63.98,59.95,60.68,62.71,155314,9532682.97,931
NSE,ONWARDTEC,INE229A01017,EQ,280.35,282.90,269.35,273.35,285.80,146338,40011787.70,3553
NSE,OPTIEMUS,INE350C01017,EQ,585.00,617.95,582.70,607.00,588.95,465420,280908168.90,17905
NSE,ORBTEXP,INE231G01010,BE,222.90,228.99,220.00,220.31,220.71,3497,776399.89,84
NSE,ORCHASP,INE215B01022,EQ,1.74,1.74,1.64,1.66,1.71,212379,356707.50,242
NSE,ORCHPHARMA,INE191A01027,EQ,1049.00,1066.50,1042.40,1046.60,1041.35,56310,59416603.60,6613
NSE,ORICONENT,INE730A01022,EQ,59.66,60.10,58.36,58.75,59.95,26462,1564091.53,336
NSE,ORIENTALTL,INE998H01012,EQ,5.45,5.50,5.40,5.42,5.44,65520,357611.66,186
NSE,ORIENTBELL,INE607D01018,EQ,313.05,318.70,308.20,311.75,311.30,4008,1257335.00,178
NSE,ORIENTCEM,INE876N01018,EQ,138.00,139.99,136.40,138.64,137.45,348272,48100247.50,3705
NSE,ORIENTCER,INE569C01020,EQ,40.70,41.79,40.64,41.63,41.08,21628,895622.17,184
NSE,ORIENTELEC,INE142Z01019,EQ,172.35,174.79,170.81,173.42,172.88,57878,10027961.70,1899
NSE,ORIENTHOT,INE750A01020,EQ,125.10,148.80,125.10,143.68,126.61,9634175,1355045806.59,68499
NSE,ORIENTLTD,INE609C01024,EQ,69.80,73.60,69.80,70.46,71.80,1744,123086.26,61
NSE,ORIENTPPR,INE592A01026,EQ,16.82,17.14,16.60,16.67,16.91,137042,2298618.20,630
NSE,ORIENTTECH,INE0PPK01015,EQ,278.00,278.00,265.00,267.41,276.88,246609,66410952.55,5826
NSE,ORISSAMINE,INE725E01024,EQ,3708.00,3720.00,3668.10,3703.10,3698.20,2551,9435193.90,718
NSE,ORKLAINDIA,INE16NZ01023,EQ,584.00,589.45,580.40,585.95,586.05,23917,14001502.10,3004
NSE,ORTINGLOBE,INE749B01020,BE,15.11,15.78,15.00,15.17,15.51,9677,147761.55,155
NSE,OSIAHYPER,INE06IR01021,BE,2.96,3.12,2.90,2.98,3.02,380119,1126985.38,458
NSE,OSWALAGRO,INE142A01012,BE,39.05,40.33,39.05,39.30,39.81,11221,442046.04,140
NSE,OSWALGREEN,INE143A01010,EQ,21.67,21.79,21.35,21.58,21.62,79856,1721332.81,677
NSE,OSWALPUMPS,INE0BYP01024,EQ,398.00,398.00,386.40,389.60,398.85,312825,122080358.00,7287
NSE,OSWALSEEDS,INE00IK01029,EQ,10.40,10.64,10.40,10.59,10.50,13263,139715.73,74
NSE,PACEDIGITK,INE0S3G01027,EQ,200.10,205.94,195.00,202.43,201.98,1069870,217971575.34,12393
NSE,PAGEIND,INE761H01022,EQ,40080.00,40380.00,39700.00,40325.00,39900.00,15805,635496325.00,8152
NSE,PAISALO,INE420C01059,EQ,72.00,72.80,67.31,71.41,71.75,27003541,1910438784.89,59809
NSE,PAKKA,INE551D01018,EQ,71.10,72.70,70.00,71.90,70.05,25016,1779849.65,425
NSE,PALASHSECU,INE471W01019,EQ,90.11,93.70,88.20,89.32,90.49,3814,344448.91,111
NSE,PALREDTEC,INE218G01033,BE,48.55,48.55,48.55,48.55,49.54,175,8496.25,13
NSE,PANACEABIO,INE922B01023,EQ,552.00,553.00,538.85,548.85,548.85,110968,60657651.20,3625
NSE,PANACHE,INE895W01019,BE,431.00,449.80,411.35,431.25,431.00,23282,10031832.30,179
NSE,PANAMAPET,INE305C01029,EQ,418.00,459.00,417.10,453.30,418.05,689555,310885937.75,17087
NSE,PANSARI,INE697V01011,EQ,362.15,362.15,350.10,356.60,360.65,2812,998214.20,149
NSE,PAR,INE04LG01015,EQ,104.92,106.99,101.01,102.57,104.93,30130,3111652.28,925
NSE,PARACABLES,INE074B01023,EQ,64.00,65.40,63.02,64.85,64.35,1172535,75169538.80,6657
NSE,PARADEEP,INE088F01024,EQ,140.00,141.00,137.80,138.23,140.26,1959428,272624862.08,19437
NSE,PARAGMILK,INE883N01014,EQ,223.29,227.01,222.30,225.23,223.73,270610,60776993.37,3351
NSE,PARAS,INE045601023,EQ,1175.00,1215.00,1169.70,1206.60,1176.30,1333449,1593839223.60,44343
NSE,PARASPETRO,INE162C01024,EQ,2.08,2.08,2.00,2.00,2.03,79818,160382.94,223
NSE,PARKHOSPS,INE119201023,EQ,279.15,287.00,274.45,279.00,273.95,1448491,408123769.05,18041
NSE,PARKHOTELS,INE988S01028,EQ,125.00,126.79,124.61,125.78,125.90,62333,7836004.31,1282
NSE,PARSVNATH,INE561H01026,BE,2.10,2.10,2.10,2.10,2.14,123968,260332.80,159
NSE,PASHUPATI,INE124Y01028,EQ,89.60,89.60,85.85,87.22,88.45,27009,2360431.35,1829
NSE,PASUPTAC,INE818B01023,BE,57.95,60.38,57.40,58.89,58.55,24403,1431108.30,216
NSE,PATANJALI,INE619A01035,EQ,339.90,342.60,335.05,339.20,337.70,6763591,2295070400.30,53346
NSE,PATELENG,INE244B01030,EQ,29.90,30.55,29.74,30.15,29.59,3614930,108682176.46,9301
NSE,PATELRMART,INE0R8B01010,EQ,219.90,220.90,215.00,215.26,217.93,33967,7373193.30,1046
NSE,PATINTLOG,INE529D01014,BE,14.30,14.90,14.00,14.62,14.39,106658,1540456.72,293
NSE,PAUSHAKLTD,INE111F01024,EQ,563.00,575.95,545.00,565.75,551.15,18964,10668120.80,1343
NSE,PAVNAIND,INE07S101038,EQ,17.50,17.50,16.61,16.87,16.90,59002,1006743.38,246
NSE,PAYTM,INE982J01020,EQ,1350.00,1357.40,1335.50,1347.50,1348.00,2401684,3232632806.00,64894
NSE,PCBL,INE602A01031,EQ,318.60,334.25,318.60,325.55,320.80,3035462,999962592.05,47346
NSE,PCJEWELLER,INE785M01021,EQ,9.75,10.27,9.63,9.84,9.70,376893054,3763271093.75,260452
NSE,PDMJEPAPER,INE865T01018,EQ,84.29,86.00,82.35,84.82,83.06,72957,6113676.47,911
NSE,PDSL,INE111Q01021,EQ,360.25,368.00,358.00,364.35,361.85,162637,59259159.40,11803
NSE,PEARLPOLY,INE844A01013,BE,17.87,17.87,16.76,17.56,17.46,4905,86124.82,21
NSE,PENIND,INE932A01024,EQ,166.01,170.77,165.98,169.16,167.50,166493,28064929.64,3127
NSE,PENINLAND,INE138A01028,BE,17.42,17.47,17.42,17.42,17.77,7629,132897.23,33
NSE,PERSISTENT,INE262H01021,EQ,5183.90,5238.00,5166.00,5188.70,5183.90,367933,1911624511.80,31562
NSE,PETRONET,INE347G01014,EQ,273.00,277.00,271.00,275.05,273.80,2056164,564773359.15,39519
NSE,PFC,INE134E01011,EQ,403.25,415.00,401.45,413.85,404.85,4574238,1880403790.70,45555
NSE,PFIZER,INE182A01018,EQ,4545.00,4590.00,4545.00,4577.90,4566.90,9994,45681685.00,3028
NSE,PFOCUS,INE367G01038,EQ,292.80,292.80,283.85,284.11,289.47,676888,194411787.48,5575
NSE,PFS,INE560K01014,EQ,29.85,30.09,29.42,29.99,29.79,478521,14261673.19,1894
NSE,PGEL,INE457L01029,EQ,611.70,625.90,606.25,620.90,617.65,1867048,1151496883.80,29691
NSE,PGHH,INE179A01014,EQ,8730.00,8742.50,8680.00,8723.50,8720.50,9258,80587733.00,2046
NSE,PGHL,INE199A01012,EQ,6762.00,6890.00,6762.00,6852.50,6799.50,10023,68766482.50,4332
NSE,PGIL,INE940H01022,EQ,2037.00,2144.20,2013.10,2094.70,2041.30,196034,407997980.00,22382
NSE,PHOENIXLTD,INE211B01039,EQ,2080.00,2092.80,2052.10,2074.00,2075.80,215029,445859490.70,22351
NSE,PICCADIL,INE546C01010,EQ,732.10,756.45,729.90,751.60,729.55,364199,271977333.10,14321
NSE,PIDILITIND,INE318A01026,EQ,1560.00,1576.90,1555.10,1565.80,1566.10,848188,1327251196.00,24335
NSE,PIGL,INE557Z01018,EQ,110.31,112.23,110.10,111.16,111.40,30670,3412015.59,639
NSE,PIIND,INE603J01030,EQ,2632.00,2682.90,2628.00,2657.40,2623.80,159266,424260390.60,14854
NSE,PILANIINVS,INE417C01014,EQ,4397.60,4399.80,4353.70,4368.50,4385.60,923,4029369.20,136
NSE,PILITA,INE600A01035,BE,8.66,9.17,8.65,8.99,8.90,118342,1061163.51,157
NSE,PINELABS,INE15B701018,EQ,153.49,153.64,149.30,149.74,153.17,5956769,896821908.70,39374
NSE,PIONEEREMB,INE156C01018,EQ,23.00,23.39,22.26,23.20,22.60,3729,85023.06,53
NSE,PIONRINV,INE746D01014,EQ,99.01,100.75,93.02,99.02,100.32,31112,3035841.60,729
NSE,PIRAMALFIN,INE202B01038,EQ,2144.50,2174.30,2112.80,2157.60,2144.30,275028,590458600.40,23118
NSE,PITTIENG,INE450D01021,EQ,943.65,947.00,926.10,933.55,943.65,18753,17560547.15,1781
NSE,PIXTRANS,INE751B01018,EQ,1795.00,1876.90,1771.90,1857.30,1798.00,18543,33752262.00,3392
NSE,PKTEA,INE431F01018,EQ,712.70,718.90,705.55,718.90,712.70,390,275530.95,17
NSE,PLASTIBLEN,INE083C01022,EQ,200.80,203.50,197.23,199.86,198.57,103179,20662373.50,1921
NSE,PLATIND,INE0PT501018,EQ,225.70,229.90,225.70,228.92,229.36,18153,4136182.47,614
NSE,PLAZACABLE,INE0INJ01017,BE,43.29,43.70,41.80,43.14,42.58,6879,295525.97,121
NSE,PML,INE291E01019,EQ,488.70,488.70,476.40,479.65,488.70,1348,647312.50,39
NSE,PNB,INE160A01022,EQ,108.26,111.95,107.40,111.76,105.77,118992976,13170232181.00,275963
NSE,PNBGILTS,INE859A01011,EQ,87.80,88.44,86.00,86.86,87.84,547722,47535480.83,4717
NSE,PNBHOUSING,INE572E01012,EQ,1101.80,1107.10,1088.20,1098.40,1099.80,653245,717100863.50,32134
NSE,PNC,INE392B01011,EQ,19.51,19.99,19.30,19.30,19.51,2757,54232.57,44
NSE,PNCINFRA,INE195J01029,EQ,247.00,248.39,241.84,246.78,245.27,355467,87308898.35,10030
NSE,PNGJL,INE953R01016,EQ,588.80,596.20,585.00,590.10,591.75,93876,55395621.70,4399
NSE,PNGSREVA,INE1RDG01013,EQ,398.10,426.10,394.55,401.15,398.10,101290,41409969.35,3523
NSE,POCL,INE063E01053,EQ,1368.00,1415.00,1368.00,1401.80,1368.00,236152,330164067.70,14867
NSE,PODDARMENT,INE371C01013,EQ,231.99,256.60,230.00,251.10,225.52,35698,8754463.22,761
NSE,POKARNA,INE637C01025,EQ,958.60,982.90,958.60,971.30,967.30,32629,31694913.40,3809
NSE,POLICYBZR,INE417T01026,EQ,1576.00,1593.20,1566.60,1584.60,1574.00,696667,1101350125.30,27599
NSE,POLYCAB,INE455K01017,EQ,8847.00,8937.50,8791.00,8885.00,8862.00,262460,2330737827.00,34076
NSE,POLYMED,INE205C01021,EQ,1670.00,1730.40,1663.20,1720.90,1680.50,101148,172257195.10,12070
NSE,POLYPLEX,INE633B01018,EQ,1067.50,1100.00,1067.50,1075.35,1077.55,81453,88610944.40,7725
NSE,PONNIERODE,INE838E01017,EQ,328.75,328.75,323.00,324.45,325.45,2301,748778.85,207
NSE,POONAWALLA,INE511C01022,EQ,489.00,489.00,457.60,467.25,477.30,5963064,2808384591.50,111492
NSE,POWERGRID,INE752E01010,EQ,284.70,289.55,283.35,288.70,283.55,11380170,3270273656.30,74653
NSE,POWERICA,INE921L01032,EQ,570.00,574.55,561.75,567.15,572.65,135151,76723092.00,5476
NSE,POWERINDIA,INE07Y701011,EQ,32190.00,32705.00,31745.00,32440.00,32075.00,81022,2624263605.00,26911
NSE,POWERMECH,INE211R01019,EQ,2548.90,2576.90,2516.60,2568.50,2554.70,23743,60774381.60,5886
NSE,PPAP,INE095I01015,BE,285.10,298.50,282.10,288.49,296.52,35870,10387966.60,726
NSE,PPL,INE050001010,BE,254.80,265.00,250.10,255.25,255.90,24713,6326595.80,455
NSE,PPLPHARMA,INE0DK501011,EQ,180.00,182.00,175.10,178.87,179.42,4197930,747906279.34,34452
NSE,PRABHA,INE0I0M01023,EQ,147.22,150.34,144.50,145.30,147.15,24297,3535526.30,313
NSE,PRADPME,INE770A01010,BE,566.00,566.00,528.00,539.50,546.70,4276,2308352.75,137
NSE,PRAENG,INE505C01016,EQ,20.49,20.50,19.51,20.28,19.79,19912,399364.21,100
NSE,PRAJIND,INE074A01025,EQ,346.95,347.00,336.50,337.60,346.95,508000,172350042.45,20425
NSE,PRAKASH,INE603A01013,EQ,124.06,126.30,123.92,124.31,124.05,161360,20138562.27,2226
NSE,PRAKASHSTL,INE696K01024,EQ,4.07,4.13,4.01,4.04,4.09,104938,424449.51,280
NSE,PRAVEG,INE722B01019,EQ,265.50,278.79,265.50,275.46,264.62,180511,49544808.25,5851
NSE,PRAXIS,INE546Y01022,BE,7.30,7.70,7.23,7.37,7.56,91605,677867.63,70
NSE,PRECAM,INE484I01029,EQ,142.00,144.00,140.40,142.04,141.54,59709,8499162.79,1662
NSE,PRECOT,INE283A01014,EQ,825.30,841.95,784.05,830.85,825.30,12788,10236535.95,582
NSE,PRECWIRE,INE372C01037,EQ,359.75,372.55,356.45,364.90,361.65,150852,55250521.30,8915
NSE,PREMCO,INE001E01012,EQ,381.00,381.00,368.00,371.15,370.60,428,160103.35,45
NSE,PREMEXPLN,INE863B01029,EQ,664.10,674.80,660.95,661.60,664.10,478958,317971405.90,6844
NSE,PREMIER,INE342A01018,BE,2.85,2.99,2.85,2.88,2.94,5557,16011.34,40
NSE,PREMIERENE,INE0BS701011,EQ,1063.00,1096.20,1020.50,1086.40,1086.20,2526545,2693107430.70,62008
NSE,PREMIERPOL,INE309M01020,EQ,75.15,78.40,72.17,73.99,73.75,1384379,103884439.02,11121
NSE,PRESTIGE,INE811K01011,EQ,1690.70,1691.40,1660.00,1669.10,1693.00,371030,620536695.10,20171
NSE,PRICOLLTD,INE726V01018,EQ,615.00,616.95,605.05,613.60,615.30,196237,120163079.05,12859
NSE,PRIMESECU,INE032B01021,EQ,281.80,283.30,278.00,281.30,281.60,15972,4478899.60,568
NSE,PRIMO,INE607A01022,EQ,23.01,23.49,22.96,23.40,23.35,98881,2294984.29,476
NSE,PRINCEPIPE,INE689W01016,EQ,269.15,269.75,264.55,267.50,269.15,116375,31077167.05,3945
NSE,PRITI,INE974Z01015,BE,38.54,38.65,37.50,37.65,38.65,9094,343837.79,96
NSE,PRITIKAUTO,INE583R01029,BE,17.60,18.40,17.60,17.99,18.29,100123,1803538.04,331
NSE,PRIVISCL,INE959A01019,EQ,3667.00,3707.90,3644.20,3675.60,3676.50,28124,103473629.90,5329
NSE,PROSTARM,INE0BX301013,EQ,127.25,128.48,125.90,126.27,127.32,150541,19093701.73,1989
NSE,PROTEAN,INE004A01022,EQ,579.00,590.00,575.45,585.70,581.90,111574,64975374.65,3992
NSE,PROZONER,INE195N01013,EQ,43.81,45.45,42.51,43.02,43.56,77891,3364196.08,844
NSE,PRSMJOHNSN,INE010A01011,EQ,109.86,111.00,108.50,109.76,109.85,90165,9868996.68,2616
NSE,PRUDENT,INE00F201020,EQ,2948.00,2948.00,2821.80,2830.80,2893.40,11670,33330157.40,3771
NSE,PRUDMOULI,INE024D01016,BE,13.79,13.79,12.90,13.35,13.50,7042,94355.96,22
NSE,PSB,INE608A01012,EQ,25.15,25.22,24.61,24.84,24.77,4282569,106554959.56,10356
NSE,PSPPROJECT,INE488V01015,EQ,1040.00,1086.70,1036.10,1072.30,1046.30,76900,81930934.90,6843
NSE,PTC,INE877F01012,EQ,169.08,173.95,168.74,172.99,169.08,515991,88725764.84,9083
NSE,PTCIL,INE596F01018,EQ,17978.00,18078.00,17800.00,18030.00,17941.00,10343,185814553.00,4186
NSE,PTL,INE034D01049,EQ,39.58,39.89,39.50,39.57,39.59,35926,1422622.38,537
NSE,PUNJABCHEM,INE277B01014,EQ,1163.60,1174.90,1135.00,1143.40,1157.80,7884,9138004.20,1016
NSE,PURVA,INE323I01011,EQ,222.00,222.00,219.00,219.73,222.26,96860,21321111.30,3146
NSE,PVP,INE362A01016,EQ,28.77,29.15,27.36,28.57,29.16,291454,8267086.06,1762
