exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NILKAMAL,INE310A01015,EQ,1310.00,1318.00,1296.20,1303.50,1310.30,33631,43936101.10,2441
NSE,NIMBSPROJ,INE875B01015,BE,205.00,205.00,204.50,204.50,200.00,5104,1043820.00,5
NSE,NINSYS,INE395U01014,BE,904.00,908.00,872.00,882.90,914.15,3017,2694319.90,229
NSE,NIPPOBATRY,INE567A01028,EQ,338.60,344.50,335.50,341.15,338.60,2939,1001496.15,226
NSE,NIRAJ,INE368I01016,BE,29.52,29.82,29.00,29.33,29.38,11556,337663.68,49
NSE,NIRAJISPAT,INE326T01011,EQ,200.00,200.00,190.50,194.00,186.13,102,20363.00,20
NSE,NIRLON,INE910A01012,EQ,628.95,628.95,617.10,619.30,620.00,4063,2519457.70,216
NSE,NITCO,INE858F01012,EQ,109.00,109.47,106.05,106.52,108.09,442609,47439014.40,6233
NSE,NITINSPIN,INE229H01012,EQ,550.00,553.95,540.00,543.20,549.10,67721,36871836.15,3474
NSE,NITIRAJ,INE439T01012,EQ,182.75,187.99,176.05,182.85,182.77,1834,332876.67,94
NSE,NITTAGELA,INE265B01019,EQ,1959.90,2087.20,1935.40,2031.40,1928.70,47457,95890613.10,4998
NSE,NIVABUPA,INE995S01015,EQ,86.00,88.29,85.99,86.51,85.74,1664154,144758440.63,16762
NSE,NKIND,INE542C01019,EQ,63.40,67.89,60.11,66.18,59.15,649,42392.76,20
NSE,NLCINDIA,INE589A01014,EQ,306.00,315.40,302.65,314.90,303.25,3696198,1148978059.25,43107
NSE,NMDC,INE584A01023,EQ,85.00,86.05,84.61,84.92,84.42,14104343,1201890795.56,70401
NSE,NOCIL,INE163A01018,EQ,177.39,179.66,174.60,175.44,177.90,243523,43018203.16,4058
NSE,NOIDATOLL,INE781B01015,BE,4.71,4.79,4.61,4.73,4.71,65064,303431.23,303
NSE,NORBTEAEXP,INE369C01017,EQ,73.96,74.10,68.60,71.00,70.60,3626,261305.67,45
NSE,NORTHARC,INE850M01015,EQ,309.00,328.00,309.00,325.30,307.85,2149647,689628550.80,25666
NSE,NOVAAGRI,INE02H701025,BE,24.78,24.78,23.50,23.59,24.05,102651,2446689.48,508
NSE,NOVARTIND,INE234A01025,EQ,1465.00,1512.00,1461.00,1494.60,1466.30,18812,28010725.20,2546
NSE,NPST,INE0FFK01017,EQ,1648.00,1669.40,1603.30,1619.70,1603.20,13040,21411140.60,1624
NSE,NRAIL,INE740D01017,EQ,415.90,434.80,415.80,429.80,414.15,1095,462142.50,89
NSE,NRBBEARING,INE349A01021,EQ,424.05,430.95,423.00,428.95,422.65,186472,79813816.95,4684
NSE,NRL,INE0JM501013,BE,95.63,100.90,95.60,100.29,96.11,386489,37863921.58,605
NSE,NSIL,INE023A01030,EQ,5423.50,5487.50,5412.00,5469.00,5383.50,1315,7169868.00,362
NSE,NSLNISP,INE0NNS01018,EQ,43.20,43.99,43.06,43.32,42.75,2161325,94053887.52,11940
NSE,NTPC,INE733E01010,EQ,344.50,348.80,343.20,344.55,343.70,13016441,4493314416.40,179673
NSE,NTPCGREEN,INE0ONG01011,EQ,93.21,95.19,93.21,94.10,92.99,2284698,215259930.73,27422
NSE,NUCLEUS,INE096B01018,EQ,758.80,780.90,750.10,752.45,756.45,97857,74306631.85,3799
NSE,NURECA,INE0DSF01015,EQ,230.00,235.01,228.93,233.18,230.08,7735,1792342.73,266
NSE,NUVAMA,INE531F01023,EQ,1960.00,1993.70,1943.80,1977.60,1934.60,512282,1007987530.20,23968
NSE,NUVOCO,INE118D01016,EQ,310.30,327.60,310.30,320.20,312.90,294410,94682979.00,10614
NSE,NYKAA,INE388Y01029,EQ,328.00,330.95,324.65,330.10,324.05,10556295,3459528613.10,58577
NSE,OAL,INE959C01023,EQ,352.25,352.25,338.80,345.15,347.75,27021,9358555.60,1145
NSE,OBCL,INE426Z01016,EQ,53.50,53.96,52.26,53.77,53.84,3302,175755.88,69
NSE,OBEROIRLTY,INE093I01010,EQ,1890.10,1934.10,1846.00,1924.80,1873.20,752660,1438474255.40,52518
NSE,OCCLLTD,INE0PK601023,BE,120.00,126.06,120.00,124.00,120.06,55665,6971600.49,203
NSE,ODIGMA,INE054301028,BE,23.50,23.85,23.20,23.73,23.67,10439,247114.37,245
NSE,OFSS,INE881D01027,EQ,11340.00,11685.00,11249.00,11651.00,11134.00,462353,5317854162.00,57426
NSE,OIL,INE274J01014,EQ,424.40,426.00,420.80,424.95,423.05,2041349,864796180.35,25701
NSE,OILCOUNTUB,INE591A01010,BE,55.90,56.49,54.15,55.25,55.03,7010,388745.78,74
NSE,OLAELEC,INE0LXG01040,EQ,40.94,41.45,40.11,40.41,40.39,51508121,2100924989.57,98140
NSE,OLECTRA,INE260D01016,EQ,1406.40,1468.00,1406.40,1423.60,1396.00,696265,1003367045.30,33980
NSE,OMAXAUTO,INE090B01011,BE,233.00,242.25,225.00,242.25,230.72,101946,24306152.23,659
NSE,OMAXE,INE800H01010,EQ,87.28,94.48,87.07,90.48,86.90,3960304,362777581.77,29872
NSE,OMFREIGHT,INE1BZC01019,BE,92.00,96.03,92.00,95.91,95.26,7394,702840.00,123
NSE,OMINFRAL,INE239D01028,EQ,91.59,94.29,90.21,91.56,90.69,93709,8570778.23,2113
NSE,OMNI,INE0UH301010,EQ,536.00,545.95,513.70,523.25,529.30,280743,149725195.25,13214
NSE,OMPOWER,INE25E901019,EQ,178.00,179.86,175.50,176.16,173.43,180767,32061001.57,2193
NSE,ONELIFECAP,INE912L01015,BE,38.43,38.80,37.02,37.53,38.46,24253,915550.45,124
NSE,ONEPOINT,INE840Y01029,EQ,54.19,55.08,53.42,53.82,54.34,439658,23789060.07,51704
NSE,ONESOURCE,INE013P01021,EQ,1626.10,1650.00,1506.10,1626.90,1625.70,960506,1520396986.30,103396
NSE,ONGC,INE213A01029,EQ,243.65,245.39,243.41,244.96,243.65,8237303,2015285164.18,86125
NSE,ONIDA,INE831A01028,BE,43.20,44.00,41.75,42.16,42.66,631959,27040301.62,586
NSE,ONMOBILE,INE809I01019,BE,67.54,69.84,65.00,68.54,67.54,136116,9147304.43,973
NSE,ONWARDTEC,INE229A01017,EQ,278.00,288.95,278.00,284.40,280.20,44931,12766426.10,1941
NSE,OPTIEMUS,INE350C01017,EQ,568.00,568.00,536.00,541.05,563.55,263479,143925412.00,13425
NSE,ORBTEXP,INE231G01010,BE,231.35,232.75,226.00,230.69,231.78,9081,2094958.68,150
NSE,ORCHASP,INE215B01022,EQ,1.89,1.89,1.83,1.83,1.83,63474,117015.49,92
NSE,ORCHPHARMA,INE191A01027,EQ,1062.00,1068.50,995.00,1012.55,1050.95,288100,294837993.95,22804
NSE,ORICONENT,INE730A01022,EQ,56.70,56.70,54.32,55.05,54.89,50279,2762620.11,643
NSE,ORIENTALTL,INE998H01012,EQ,5.51,5.69,5.49,5.52,5.56,150231,829922.17,273
NSE,ORIENTBELL,INE607D01018,EQ,319.90,321.85,317.05,319.10,323.25,4525,1443036.60,255
NSE,ORIENTCEM,INE876N01018,EQ,136.20,139.11,136.20,137.95,135.50,168942,23328849.84,1570
NSE,ORIENTCER,INE569C01020,EQ,41.31,43.28,41.31,42.36,41.38,76004,3230394.02,944
NSE,ORIENTELEC,INE142Z01019,EQ,174.83,181.00,172.76,178.45,173.00,399910,71335715.37,5136
NSE,ORIENTHOT,INE750A01020,EQ,135.50,137.72,131.71,133.53,135.31,300278,40528089.48,2997
NSE,ORIENTLTD,INE609C01024,EQ,67.10,71.50,67.10,71.02,67.82,4123,287756.22,49
NSE,ORIENTPPR,INE592A01026,EQ,16.80,16.98,16.60,16.73,16.63,139675,2336611.83,645
NSE,ORIENTTECH,INE0PPK01015,EQ,250.10,258.90,250.10,251.96,248.29,114100,28843120.44,3072
NSE,ORISSAMINE,INE725E01024,EQ,3810.10,3860.00,3765.30,3788.20,3765.90,8042,30650827.10,1598
NSE,ORKLAINDIA,INE16NZ01023,EQ,590.85,601.95,590.00,593.25,590.85,89798,53418595.25,9895
NSE,ORTINGLOBE,INE749B01020,BE,17.00,17.13,15.92,16.49,16.32,67770,1108990.59,109
NSE,OSIAHYPER,INE06IR01021,BE,3.21,3.28,3.10,3.22,3.21,263454,848301.83,331
NSE,OSWALAGRO,INE142A01012,BE,41.02,42.00,40.50,41.40,41.82,76824,3152909.74,205
NSE,OSWALGREEN,INE143A01010,EQ,22.25,22.59,22.06,22.46,21.80,87030,1948124.74,737
NSE,OSWALPUMPS,INE0BYP01024,EQ,416.00,416.00,407.50,410.30,410.20,365904,150124276.40,7204
NSE,OSWALSEEDS,INE00IK01029,EQ,10.50,10.92,10.50,10.86,10.51,15308,164330.42,94
NSE,PACEDIGITK,INE0S3G01027,EQ,216.00,219.40,214.48,216.20,212.36,2647989,574389927.02,27721
NSE,PAGEIND,INE761H01022,EQ,40605.00,40915.00,39250.00,39395.00,40615.00,46753,1863621855.00,17685
NSE,PAISALO,INE420C01059,EQ,72.65,73.99,71.66,73.24,72.40,16382112,1195821174.46,26413
NSE,PAKKA,INE551D01018,EQ,76.70,76.70,74.50,74.51,74.50,31602,2372576.00,523
NSE,PALASHSECU,INE471W01019,EQ,92.90,93.40,90.79,92.58,90.22,297,27203.57,46
NSE,PALREDTEC,INE218G01033,BE,55.90,55.90,54.79,54.79,55.90,547,29973.46,10
NSE,PANACEABIO,INE922B01023,EQ,563.90,563.90,546.00,546.60,555.20,104393,57606607.80,3690
NSE,PANACHE,INE895W01019,EQ,442.05,456.45,437.05,442.30,439.85,15309,6794689.75,546
NSE,PANAMAPET,INE305C01029,EQ,433.90,433.90,427.00,428.10,427.00,89394,38404455.60,3312
NSE,PANSARI,INE697V01011,EQ,363.85,388.90,353.05,362.85,359.95,445241,165349307.30,3463
NSE,PAR,INE04LG01015,EQ,89.62,90.99,89.05,89.58,89.62,2082,187066.02,53
NSE,PARACABLES,INE074B01023,EQ,67.84,68.60,66.50,66.95,67.01,1162355,78702598.63,6465
NSE,PARADEEP,INE088F01024,EQ,145.00,147.60,141.46,141.81,143.26,3810053,549628140.43,31042
NSE,PARAGMILK,INE883N01014,EQ,229.65,233.91,229.64,231.72,227.87,234894,54370644.11,3949
NSE,PARAS,INE045601023,EQ,1222.90,1279.00,1193.90,1253.10,1216.80,3216173,3995097448.00,101752
NSE,PARASPETRO,INE162C01024,EQ,2.00,2.26,1.99,2.10,2.06,424852,887864.07,307
NSE,PARKHOSPS,INE119201023,EQ,291.85,292.35,284.50,286.10,290.15,786773,226269556.95,19330
NSE,PARKHOTELS,INE988S01028,EQ,126.60,128.60,123.55,127.65,126.32,247154,31305121.42,4166
NSE,PARSVNATH,INE561H01026,BE,2.34,2.34,2.34,2.34,2.38,155659,364242.06,133
NSE,PASHUPATI,INE124Y01028,EQ,89.63,90.95,87.23,87.48,88.19,17199,1515620.34,2078
NSE,PASUPTAC,INE818B01023,BE,58.73,61.40,57.65,60.17,58.76,160748,9470515.82,647
NSE,PATANJALI,INE619A01035,EQ,413.25,415.05,411.50,413.80,412.25,1343933,555979085.80,55069
NSE,PATELENG,INE244B01030,EQ,31.50,31.98,31.30,31.75,31.56,4729130,149536065.76,10528
NSE,PATELRMART,INE0R8B01010,EQ,221.90,227.25,221.25,225.44,220.25,134160,30082871.37,2973
NSE,PATINTLOG,INE529D01014,BE,16.10,16.10,15.20,15.83,15.84,74260,1169095.14,233
NSE,PAUSHAKLTD,INE111F01024,EQ,553.25,594.40,549.05,565.90,548.65,73162,42283752.60,4045
NSE,PAVNAIND,INE07S101038,BE,17.01,17.01,16.61,16.86,17.01,101032,1714077.92,159
NSE,PAYTM,INE982J01020,EQ,1268.90,1359.00,1268.90,1341.80,1262.90,6813451,9045560506.60,140643
NSE,PCBL,INE602A01031,EQ,307.10,313.30,305.45,309.55,304.05,513300,159339015.05,11616
NSE,PCJEWELLER,INE785M01021,EQ,10.20,10.30,9.91,9.99,9.83,399780253,4025336047.02,192179
NSE,PDMJEPAPER,INE865T01018,EQ,83.20,86.24,82.31,83.88,82.68,120894,10242813.10,1743
NSE,PDSL,INE111Q01021,EQ,351.70,360.00,351.70,356.85,349.65,37467,13352202.90,1410
NSE,PEARLPOLY,INE844A01013,BE,18.49,18.49,17.88,17.89,18.24,1364,24559.70,32
NSE,PENIND,INE932A01024,EQ,172.49,174.75,170.31,172.17,170.04,286957,49505901.03,4023
NSE,PENINLAND,INE138A01028,BE,17.99,18.34,17.97,18.34,17.47,286324,5236121.11,238
NSE,PERSISTENT,INE262H01021,EQ,4926.40,5065.40,4903.00,5053.90,4829.90,1205108,6016024540.30,71916
NSE,PETRONET,INE347G01014,EQ,279.80,282.80,277.95,278.95,277.15,715028,200503988.85,29644
NSE,PFC,INE134E01011,EQ,406.30,409.80,404.20,406.50,404.10,3420598,1390826322.90,37582
NSE,PFIZER,INE182A01018,EQ,4601.00,4747.80,4600.90,4731.40,4590.10,38148,179107156.80,8889
NSE,PFOCUS,INE367G01038,BE,256.69,256.69,256.00,256.69,244.47,702526,180327800.14,1551
NSE,PFS,INE560K01014,EQ,30.60,30.98,30.60,30.66,30.59,284381,8746408.90,1153
NSE,PGEL,INE457L01029,EQ,586.65,593.50,578.30,583.15,583.70,1121288,656181058.60,29284
NSE,PGHH,INE179A01014,EQ,8990.00,9000.00,8892.00,8940.00,8892.00,11298,100899912.50,1916
NSE,PGHL,INE199A01012,EQ,6615.50,6941.00,6585.50,6839.00,6612.00,82938,565963040.00,13945
NSE,PGIL,INE940H01022,EQ,1979.80,2034.00,1947.70,1998.00,1979.80,56526,112319166.00,9679
NSE,PHOENIXLTD,INE211B01039,EQ,2110.40,2149.00,2075.70,2138.90,2088.00,914460,1943273735.40,54569
NSE,PICCADIL,INE546C01010,EQ,659.00,675.00,654.80,671.80,649.45,211109,140961613.10,10754
NSE,PIDILITIND,INE318A01026,EQ,1604.00,1613.80,1585.80,1598.50,1590.40,738374,1180065314.30,39067
NSE,PIGL,INE557Z01018,EQ,110.00,116.59,110.00,114.24,108.69,149609,17082112.22,2146
NSE,PIIND,INE603J01030,EQ,2596.00,2628.00,2595.90,2607.40,2597.50,188072,491933319.00,21163
NSE,PILANIINVS,INE417C01014,EQ,4385.00,4520.00,4385.00,4434.50,4383.80,3748,16710836.00,729
NSE,PILITA,INE600A01035,BE,8.76,9.05,8.76,8.98,8.94,67294,604522.77,104
NSE,PINELABS,INE15B701018,EQ,144.33,147.22,143.76,145.27,143.29,6711587,979485925.60,39727
NSE,PIONEEREMB,INE156C01018,EQ,23.65,23.65,22.75,22.85,23.00,930,21305.11,23
NSE,PIONRINV,INE746D01014,EQ,84.12,86.50,78.30,81.06,84.04,21879,1798542.90,324
NSE,PIRAMALFIN,INE202B01038,EQ,2129.00,2173.10,2120.00,2166.90,2118.20,139750,300925089.60,22795
NSE,PITTIENG,INE450D01021,EQ,960.20,978.90,952.40,968.85,951.45,34131,33142276.95,4421
NSE,PIXTRANS,INE751B01018,EQ,1791.20,1836.00,1775.40,1820.00,1782.30,27294,49287642.70,2559
NSE,PKTEA,INE431F01018,EQ,797.00,797.00,734.05,734.95,763.70,2466,1813703.40,102
NSE,PLASTIBLEN,INE083C01022,EQ,177.34,184.00,176.42,182.77,176.41,26062,4727737.19,561
NSE,PLATIND,INE0PT501018,EQ,228.99,232.38,226.41,228.00,226.99,53998,12353815.21,1442
NSE,PLAZACABLE,INE0INJ01017,BE,44.32,45.70,44.32,44.71,44.85,15402,689572.71,123
NSE,PML,INE291E01019,EQ,514.80,540.55,470.00,480.80,498.00,2748,1366957.10,173
NSE,PNB,INE160A01022,EQ,104.10,107.55,103.71,105.41,103.44,27098775,2859483133.04,67289
NSE,PNBGILTS,INE859A01011,EQ,88.00,89.24,87.49,87.81,87.33,298895,26388316.70,2657
NSE,PNBHOUSING,INE572E01012,EQ,1094.00,1119.00,1087.40,1110.60,1084.00,981785,1088670840.00,36251
NSE,PNC,INE392B01011,EQ,21.47,21.47,20.21,20.29,20.54,2034,42326.46,137
NSE,PNCINFRA,INE195J01029,EQ,241.20,244.98,240.01,242.87,241.53,326057,79055369.43,11716
NSE,PNGJL,INE953R01016,EQ,593.00,600.50,583.65,588.05,581.30,632280,373960313.95,15076
NSE,PNGSREVA,INE1RDG01013,EQ,414.20,428.70,414.15,421.50,414.20,83165,35201224.70,4260
NSE,POCL,INE063E01053,EQ,1440.50,1445.00,1394.00,1425.00,1416.60,334092,473158799.10,19268
NSE,PODDARMENT,INE371C01013,EQ,239.26,245.00,234.02,237.02,239.11,6078,1440154.78,184
NSE,POKARNA,INE637C01025,EQ,1035.20,1069.00,1035.20,1042.60,1035.40,62916,66091866.40,4579
NSE,POLICYBZR,INE417T01026,EQ,1571.90,1589.40,1569.40,1580.40,1572.50,2015233,3184937701.50,58789
NSE,POLYCAB,INE455K01017,EQ,9149.00,9232.00,9085.00,9210.50,9074.00,396730,3627544994.50,39482
NSE,POLYMED,INE205C01021,EQ,1648.70,1674.90,1648.70,1668.30,1645.90,29538,49173668.30,5174
NSE,POLYPLEX,INE633B01018,EQ,1039.50,1075.20,1025.80,1060.55,1029.45,175113,185195559.60,11422
NSE,PONNIERODE,INE838E01017,EQ,317.00,319.95,314.55,316.55,317.15,10407,3292913.80,214
NSE,POONAWALLA,INE511C01022,EQ,470.00,480.50,469.95,477.00,463.85,1564947,744690166.90,60847
NSE,POWERGRID,INE752E01010,EQ,283.10,283.80,281.35,283.10,281.35,6812700,1925963062.70,52036
NSE,POWERICA,INE921L01032,EQ,572.00,577.50,558.20,567.25,567.80,273789,155394094.90,11993
NSE,POWERINDIA,INE07Y701011,EQ,32730.00,32920.00,32380.00,32605.00,32610.00,87152,2846775820.00,28056
NSE,POWERMECH,INE211R01019,EQ,2610.00,2645.20,2594.60,2640.00,2604.20,46276,121633750.30,7904
NSE,PPAP,INE095I01015,EQ,280.50,331.95,272.25,323.37,276.63,2115337,656494254.33,36510
NSE,PPL,INE050001010,BE,270.50,275.00,270.00,272.45,274.85,44058,12007102.75,525
NSE,PPLPHARMA,INE0DK501011,EQ,172.90,177.91,171.72,177.16,171.99,5345065,941891794.58,44314
NSE,PRABHA,INE0I0M01023,EQ,149.30,155.00,149.30,152.34,149.33,43418,6620041.80,570
NSE,PRADPME,INE770A01010,BE,515.05,534.90,515.05,521.65,525.10,6410,3345718.90,91
NSE,PRAENG,INE505C01016,EQ,19.98,20.70,19.18,19.79,19.37,57674,1140380.19,229
NSE,PRAJIND,INE074A01025,EQ,355.00,360.90,355.00,355.80,353.95,242614,86750242.40,10684
NSE,PRAKASH,INE603A01013,EQ,128.50,131.51,128.50,129.04,128.22,404525,52525248.99,4700
NSE,PRAKASHSTL,INE696K01024,EQ,4.20,4.20,4.11,4.13,4.13,75661,313255.48,249
NSE,PRAVEG,INE722B01019,EQ,237.82,241.00,236.14,238.08,234.31,28670,6832927.61,991
NSE,PRAXIS,INE546Y01022,BE,7.99,7.99,7.66,7.67,7.84,38412,296069.51,89
NSE,PRECAM,INE484I01029,EQ,146.67,150.30,146.31,146.66,146.12,165422,24485420.25,2685
NSE,PRECOT,INE283A01014,EQ,838.90,838.90,800.00,809.95,800.45,8403,6839874.80,705
NSE,PRECWIRE,INE372C01037,EQ,395.25,397.70,382.10,385.80,389.25,248323,95889372.85,10489
NSE,PREMCO,INE001E01012,EQ,366.80,377.70,361.80,377.70,365.00,218,80157.60,37
NSE,PREMEXPLN,INE863B01029,EQ,720.00,724.30,684.70,687.50,714.00,1771082,1238450577.85,33844
NSE,PREMIER,INE342A01018,BE,2.90,3.05,2.90,3.03,3.00,3483,10131.32,21
NSE,PREMIERENE,INE0BS701011,EQ,1099.00,1134.00,1085.80,1117.20,1089.20,2453790,2727895417.00,55142
NSE,PREMIERPOL,INE309M01020,EQ,66.00,66.90,62.50,63.38,63.78,183255,11856876.23,1409
NSE,PRESTIGE,INE811K01011,EQ,1694.00,1741.50,1652.90,1733.20,1673.90,871915,1492660446.20,44598
NSE,PRICOLLTD,INE726V01018,EQ,624.00,629.90,619.20,627.25,618.20,375978,235091758.95,14648
NSE,PRIMESECU,INE032B01021,EQ,281.15,286.00,278.05,280.05,281.10,5074,1427080.05,385
NSE,PRIMO,INE607A01022,EQ,24.44,24.50,23.80,24.01,24.08,69598,1671429.86,374
NSE,PRINCEPIPE,INE689W01016,EQ,267.45,269.75,266.30,267.65,266.30,131160,35162368.90,2955
NSE,PRITI,INE974Z01015,BE,39.91,40.24,38.70,39.99,39.38,2325,91413.86,67
NSE,PRITIKAUTO,INE583R01029,BE,17.86,18.68,17.82,18.34,18.19,215808,3951752.48,636
NSE,PRIVISCL,INE959A01019,EQ,3677.50,3677.50,3569.40,3662.80,3621.30,46115,167962182.20,10563
NSE,PROSTARM,INE0BX301013,EQ,131.58,132.89,131.40,132.11,131.41,119807,15820330.38,1238
NSE,PROTEAN,INE004A01022,EQ,584.80,600.95,584.05,588.70,579.65,285613,168580312.30,12146
NSE,PROZONER,INE195N01013,EQ,43.95,44.74,43.94,44.19,43.51,52645,2329497.66,496
NSE,PRSMJOHNSN,INE010A01011,EQ,112.84,115.00,111.74,112.70,111.95,122261,13773949.62,3074
NSE,PRUDENT,INE00F201020,EQ,2965.40,3020.00,2953.30,2983.20,2960.00,34135,101810532.20,5790
NSE,PRUDMOULI,INE024D01016,BE,15.35,15.35,14.10,14.85,14.79,5725,81626.67,30
NSE,PSB,INE608A01012,EQ,24.65,25.29,24.65,24.99,24.46,1969732,49206323.13,5559
NSE,PSPPROJECT,INE488V01015,EQ,1070.00,1091.70,1065.50,1069.20,1069.70,56070,60206969.00,3930
NSE,PTC,INE877F01012,EQ,168.50,172.95,168.50,172.46,168.02,662460,113639815.49,8897
NSE,PTCIL,INE596F01018,EQ,17430.00,17698.00,17411.00,17602.00,17354.00,6422,112650763.00,2899
NSE,PTL,INE034D01049,EQ,40.10,40.64,40.00,40.19,40.80,66014,2657087.90,1134
NSE,PUNJABCHEM,INE277B01014,EQ,1103.60,1129.50,1095.70,1107.70,1090.10,7916,8796590.10,1174
NSE,PURVA,INE323I01011,EQ,223.00,226.59,221.01,224.06,219.78,170826,38245513.55,4436
NSE,PVP,INE362A01016,EQ,27.30,27.94,26.42,27.60,27.32,249472,6813179.41,1975
NSE,PVRINOX,INE191H01014,EQ,989.50,1008.80,987.05,1002.05,989.50,97765,97919174.65,13923
NSE,PVSL,INE772T01024,EQ,94.99,94.99,92.85,93.45,93.03,14174,1332169.09,768
NSE,PWL,INE0LP301011,EQ,152.40,154.25,145.44,147.43,151.38,11707106,1752191407.91,62134
NSE,PYRAMID,INE0MIS01010,EQ,170.00,170.00,164.62,165.47,167.39,31821,5325197.06,1232
NSE,QMSMEDI,INE0FMW01018,EQ,107.86,107.86,104.06,106.16,104.51,5061,536634.73,574
NSE,QPOWER,INE0SII01026,BE,1184.00,1212.30,1171.00,1212.30,1154.60,152383,182817631.50,4355
NSE,QUADFUTURE,INE0LRY01011,EQ,430.50,453.70,409.05,413.75,428.15,632506,269508177.50,17043
NSE,QUESS,INE615P01015,EQ,295.45,297.10,286.00,288.15,294.55,286107,83313071.80,11106
NSE,QUICKHEAL,INE306L01010,BE,165.21,170.50,160.00,167.79,165.79,58696,9785347.58,890
NSE,QUINT,INE641R01017,EQ,40.00,40.00,39.20,39.20,39.49,1363,54166.89,15
NSE,RACE,INE084Q01012,BE,112.00,113.88,109.01,111.30,112.00,1707,190803.89,22
NSE,RACLGEAR,INE704B01017,EQ,1278.00,1279.80,1258.20,1267.30,1261.10,8535,10845873.20,1015
NSE,RADAAN,INE874F01027,EQ,2.95,3.05,2.91,2.95,2.95,13202,38909.48,59
NSE,RADHIKAJWE,INE583V01021,EQ,63.60,64.32,62.00,62.35,63.64,1859341,117279293.75,14352
NSE,RADIANTCMS,INE855R01021,EQ,38.40,39.06,37.50,38.07,38.33,174206,6659130.56,1233
NSE,RADICO,INE944F01028,EQ,4120.80,4142.90,4060.00,4073.70,4089.00,303434,1238229328.40,27690
NSE,RADIOCITY,INE919I01024,EQ,5.91,6.17,5.91,6.00,5.97,48275,290415.64,98
NSE,RAILTEL,INE0DD101019,EQ,304.50,313.35,304.30,307.50,302.90,947279,293049338.15,19296
NSE,RAIN,INE855B01025,EQ,206.00,208.50,202.60,207.05,204.36,4247415,874404834.38,34098
NSE,RAINBOW,INE961O01016,EQ,1489.90,1492.60,1457.00,1470.40,1481.50,67378,99522622.40,9514
NSE,RAJMET,INE00KV01022,EQ,3.70,3.73,3.62,3.62,3.63,224082,819401.33,554
NSE,RAJOOENG,INE535F01024,BE,50.40,50.87,49.60,50.29,49.99,160657,8059578.26,1156
NSE,RAJPALAYAM,INE296E01026,EQ,807.55,838.00,807.15,828.55,813.75,819,677805.10,143
NSE,RAJRATAN,INE451D01029,EQ,470.00,492.95,468.90,482.05,465.75,93826,45413041.00,5428
NSE,RAJRILTD,INE533D01032,BE,21.60,22.40,21.60,21.92,22.00,3484,75836.44,68
NSE,RAJSREESUG,INE562B01019,EQ,31.21,31.78,31.05,31.34,31.40,17489,547302.63,171
NSE,RAJTV,INE952H01027,EQ,12.00,12.09,11.82,12.01,11.99,16489,197615.66,135
NSE,RALLIS,INE613A01020,EQ,224.09,231.70,224.09,229.07,223.43,685113,157505513.70,35887
NSE,RAMANEWS,INE278B01020,EQ,29.10,29.87,28.72,29.21,29.05,2203,64203.76,59
NSE,RAMAPHO,INE809A01032,EQ,124.50,127.50,124.50,125.13,125.22,11137,1399919.42,350
NSE,RAMASTEEL,INE230R01035,BE,4.57,4.59,4.33,4.56,4.55,2230990,10066121.81,3729
NSE,RAMBHAJO,INE1SJO01012,BE,176.30,180.01,174.00,178.98,178.13,204368,36331793.02,1952
NSE,RAMCOCEM,INE331A01037,EQ,925.10,945.95,924.00,942.10,922.10,83812,78665744.75,8038
NSE,RAMCOIND,INE614A01028,EQ,373.00,376.00,364.00,367.75,369.00,342246,126401813.10,8785
NSE,RAMCOSYS,INE246B01019,EQ,854.95,859.00,797.05,805.60,837.35,1367818,1124746759.05,32727
NSE,RAMKY,INE874I01013,EQ,388.30,407.40,388.30,403.55,387.25,102995,40848394.30,2458
NSE,RAMRAT,INE207E01023,EQ,418.00,425.90,411.05,419.05,412.00,204458,85353440.80,3841
NSE,RANASUG,INE625B01014,EQ,12.18,12.18,11.60,11.93,11.91,368782,4380760.37,1003
NSE,RANEHOLDIN,INE384A01010,EQ,1784.00,1837.70,1766.60,1793.40,1775.10,32397,58516425.30,3801
NSE,RATEGAIN,INE0CLI01024,EQ,949.90,950.00,927.55,944.70,941.75,238213,224211051.05,17099
NSE,RATNAMANI,INE703B01027,EQ,2637.00,2711.00,2637.00,2693.80,2633.90,29897,80303339.10,6998
NSE,RATNAVEER,INE05CZ01011,EQ,182.00,182.59,179.32,180.01,180.26,403542,72994729.30,4565
NSE,RAYMOND,INE301A01014,EQ,624.90,638.65,624.90,631.70,620.55,526003,332999843.05,13556
NSE,RAYMONDLSL,INE02ID01020,EQ,745.95,757.00,739.20,743.95,742.30,131420,98227016.95,5051
NSE,RAYMONDREL,INE1SY401010,EQ,702.00,712.00,692.25,700.00,699.75,615823,431818246.80,14613
NSE,RBA,INE07T201019,EQ,74.80,75.00,72.41,73.52,74.47,4138218,303030561.02,12107
NSE,RBLBANK,INE976G01028,EQ,365.05,381.60,365.00,380.65,362.80,9127348,3440129260.40,58494
NSE,RBZJEWEL,INE0PEQ01016,EQ,159.00,163.94,151.69,154.24,153.71,367679,57520898.43,7148
NSE,RCF,INE027A01015,EQ,131.93,134.21,131.01,131.40,131.59,1279655,169390046.92,13472
NSE,RCOM,INE330H01018,BE,0.88,0.89,0.86,0.87,0.88,2738043,2407169.70,1701
