exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DOLPHIN,INE920A01037,B,600.05,615.80,553.45,584.95,614.90,12951,7594892.00,526
BSE,DOLPHMED,INE796B01013,XT,7.32,7.32,6.64,6.64,6.98,32841,218392.00,75
BSE,DOMS,INE321T01012,A,2206.75,2279.60,2188.85,2237.25,2197.65,5718,12877783.00,661
BSE,DONEAR,INE668D01028,B,86.00,86.00,84.88,85.15,84.08,633,54034.00,63
BSE,DPABHUSHAN,INE266Y01019,B,1450.20,1490.00,1450.20,1474.75,1484.10,1905,2816480.00,147
BSE,DPL,INE0MC401013,M,5.16,5.18,5.05,5.05,5.31,87000,441330.00,25
BSE,DPWIRES,INE864X01013,T,154.00,160.00,148.00,160.00,154.00,1356,202507.00,28
BSE,DRAGARWQ,INE934C01018,B,5171.05,5367.35,5171.05,5340.55,5224.95,45,238574.00,19
BSE,DRCSYSTEMS,INE03RS01027,B,12.68,13.83,12.68,13.58,12.62,59834,792787.00,113
BSE,DREAMFOLKS,INE0JS101016,B,66.81,67.77,66.20,67.45,67.08,4691,313846.00,123
BSE,DREDGECORP,INE506A01018,B,1115.05,1155.45,1092.00,1104.70,1123.60,5929,6653538.00,529
BSE,DRL,INE193D01019,XT,32.41,35.77,32.37,35.48,34.07,18032,593841.00,80
BSE,DRONACHRYA,INE0MQD01015,M,34.25,34.25,34.03,34.06,34.60,11000,375290.00,11
BSE,DRREDDY,INE089A01031,A,1177.80,1178.95,1165.00,1165.00,1177.80,31207,36538983.00,2435
BSE,DSFCL,INE0OFM01015,T,27.37,27.37,26.13,26.91,27.28,23794,647581.00,52
BSE,DSSL,INE417B01040,B,1062.85,1069.40,1040.00,1042.10,1068.75,1978,2078928.00,319
BSE,DTIL,INE341R01014,B,164.00,166.40,160.20,161.95,166.40,1782,290657.00,168
BSE,DUCON,INE741L01018,B,2.04,2.07,1.80,1.86,2.07,544360,1023349.00,512
BSE,DUKEOFS,INE397G01019,XT,57.80,57.80,57.80,57.80,56.67,4106,237326.00,17
BSE,DUNCANENG,INE340F01011,X,365.00,365.50,365.00,365.50,365.00,199,72652.00,9
BSE,DUROPACK,INE138B01018,X,56.07,64.50,56.07,59.79,62.05,502,29188.00,22
BSE,DUROPLY,INE932D01010,X,99.80,104.90,98.00,99.70,99.80,1624,162613.00,21
BSE,DUTRON,INE940C01015,X,100.55,100.60,100.55,100.60,100.55,40,4022.00,3
BSE,DVL,INE477B01010,B,270.00,283.80,270.00,273.00,280.50,2259,627400.00,116
BSE,DWARKESH,INE366A01041,B,51.72,54.10,50.62,52.46,51.94,357260,18787997.00,1251
BSE,DYCL,INE600Y01019,B,494.70,501.10,483.05,493.10,487.75,89745,44114070.00,1959
BSE,DYNAMATECH,INE221B01012,A,11419.00,12050.85,11365.00,12005.80,11418.95,1119,13263231.00,373
BSE,DYNAMICP,INE118C01018,X,13.58,13.58,13.58,13.58,14.28,4,54.00,1
BSE,DYNAMIND,INE457C01010,X,105.10,106.35,103.95,103.95,105.60,111,11756.00,6
BSE,DYNAVSN,INE083E01010,X,260.00,260.00,245.00,245.00,251.80,152,37340.00,11
BSE,DYNPRO,INE256H01015,B,215.15,233.60,215.15,228.50,230.30,489,111372.00,52
BSE,E2E,INE255Z01027,T,610.00,629.00,592.50,618.75,616.90,139067,84344607.00,3159
BSE,EARKART,INE1A8F01035,M,121.00,121.00,121.00,121.00,122.00,1000,121000.00,1
BSE,EARTH,INE0O4V01010,M,13.07,13.07,13.07,13.07,14.20,3000,39210.00,1
BSE,EASEMYTRIP,INE07O001026,B,6.11,6.14,6.06,6.11,6.12,640397,3907292.00,1023
BSE,EASTINDIA,INE191C01023,XT,98.70,98.70,94.00,95.85,94.10,86585,8389277.00,311
BSE,EASTRED,INE500D01015,X,30.00,30.91,30.00,30.00,30.30,270,8104.00,6
BSE,EASTSILK,INE962C01035,T,65.10,65.10,61.86,61.86,65.11,116,7226.00,4
BSE,EASTWEST,INE595R01023,B,2.41,2.56,2.41,2.55,2.50,6954,17634.00,26
BSE,EBGNG,INE18JU01028,B,633.55,633.55,609.00,611.80,637.90,30822,19026829.00,1020
BSE,EBIX,INE432F01032,B,22.22,22.22,20.70,21.00,21.78,50899,1074674.00,253
BSE,ECLERX,INE738I01010,A,1962.35,2061.00,1936.10,1977.80,1953.60,47982,96988346.00,3619
BSE,ECOBOAR,INE866A01016,X,62.00,62.50,61.80,62.50,62.95,2640,164018.00,14
BSE,ECOFINITY,INE360S01012,X,71.35,72.15,70.00,71.00,71.00,23047,1652015.00,28
BSE,ECOHOTELS,INE638N01012,X,9.99,10.39,9.88,9.96,9.99,11671,116868.00,45
BSE,ECOPLAST,INE423D01010,X,450.05,450.05,430.10,435.10,450.00,929,407678.00,29
BSE,ECORECO,INE316A01038,B,460.00,475.00,458.40,469.35,468.35,9031,4240074.00,474
BSE,ECOSMOBLTY,INE06HJ01020,B,114.90,117.85,113.20,113.95,114.05,15512,1788442.00,248
BSE,ECS,INE925Q01024,XT,13.20,13.20,13.20,13.20,13.20,23852,314846.00,21
BSE,EDELWEISS,INE532F01054,A,125.05,129.00,122.90,127.20,125.50,2544102,318705944.00,2414
BSE,EDUCOMP,INE216H01027,Z,0.88,0.90,0.86,0.88,0.90,11806,10348.00,17
BSE,EDVENSWA,INE125G01014,X,21.10,21.10,19.87,20.71,20.90,15120,308276.00,37
BSE,EFCIL,INE886D01026,B,202.90,206.75,197.25,204.90,202.30,1024432,209824423.00,374
BSE,EFORU,INE355H01015,XT,99.20,99.20,99.20,99.20,94.49,1,99.00,1
BSE,EICHERMOT,INE066A01021,A,8000.00,8011.60,7942.00,7962.50,8060.00,15038,119916624.00,3277
BSE,EIDPARRY,INE126A01031,A,796.40,825.00,795.00,799.35,805.35,89086,72082371.00,3277
BSE,EIEL,INE0LLY01014,B,198.95,198.95,195.05,196.60,199.10,37583,7387554.00,642
BSE,EIHAHOTELS,INE276C01014,B,302.00,302.70,298.85,301.80,302.00,6446,1945263.00,334
BSE,EIHOTEL,INE230A01023,A,296.50,297.50,281.20,282.75,298.05,46310,13292843.00,1831
BSE,EIKO,INE666Q01016,X,48.49,48.49,47.00,47.18,47.99,14711,698944.00,95
BSE,EIMCOELECO,INE158B01016,B,2176.55,2255.00,2176.55,2192.00,2214.40,1389,3076259.00,236
BSE,EKAMLEA,INE906L01025,XT,5.82,5.94,5.48,5.48,5.76,122,695.00,6
BSE,EKANSH,INE005E01013,X,215.10,218.85,207.15,214.65,218.55,3738,797733.00,83
BSE,EKC,INE184H01027,B,109.20,109.20,106.80,107.90,109.20,12483,1340722.00,274
BSE,EKENNIS,INE0KCM01010,M,51.23,51.23,51.23,51.23,53.92,3200,163936.00,4
BSE,EKI,INE0CPR01018,B,75.65,76.55,73.00,73.49,74.51,8832,654657.00,343
BSE,ELAND,INE311H01018,X,11.90,12.40,11.11,11.56,11.73,708,8176.00,16
BSE,ELANGO,INE594D01018,XT,12.10,12.66,11.46,12.66,12.06,1421,17745.00,6
BSE,ELANTAS,INE280B01018,B,11440.05,11690.00,11433.00,11598.60,11507.70,194,2248425.00,96
BSE,ELCIDIN,INE927X01018,B,107250.00,107250.00,107250.00,107250.00,107203.00,1,107250.00,1
BSE,ELECON,INE205B01031,A,426.90,426.90,410.10,412.15,424.70,11554,4806789.00,861
BSE,ELECTCAST,INE086A01029,A,81.60,84.60,81.33,83.35,81.56,427562,35656713.00,3093
BSE,ELECTHERM,INE822G01016,B,1001.30,1007.20,986.95,992.00,1032.30,726,720945.00,54
BSE,ELEFLOR,INE152E01013,X,4.78,4.79,4.66,4.70,4.71,3904,18524.00,27
BSE,ELEMARB,INE095B01010,X,161.00,164.90,161.00,164.90,161.00,3,489.00,3
BSE,ELFIN,INE1FEW01013,M,101.00,104.05,100.00,104.05,100.00,12000,1215150.00,4
BSE,ELFORGE,INE158F01017,X,18.44,18.44,18.05,18.24,17.95,2896,52444.00,27
BSE,ELGIEQUIP,INE285A01027,A,637.50,637.50,619.50,627.70,628.45,17537,10980233.00,765
BSE,ELIN,INE050401020,B,102.90,103.70,99.90,100.35,105.70,4945,501524.00,187
BSE,ELITECON,INE669R01026,B,10.65,10.65,10.65,10.65,11.21,126925,1351751.00,510
BSE,ELIXIR,INE785D01012,X,102.45,102.50,98.50,99.65,102.50,675,68400.00,19
BSE,ELLEN,INE236E01022,B,324.85,328.10,317.00,322.25,319.90,33309,10731427.00,613
BSE,ELNET,INE033C01019,X,320.10,325.00,313.00,323.35,319.50,4071,1309002.00,35
BSE,ELPROINTL,INE579B01039,B,183.25,183.25,173.40,174.40,174.30,3787,659987.00,38
BSE,EMAINDIA,INE279D01016,X,710.00,710.00,699.00,709.00,709.95,268,189930.00,13
BSE,EMAMILTD,INE548C01032,A,379.00,380.85,362.50,364.00,379.40,1115896,407607209.00,5136
BSE,EMAMIPAP,INE830C01026,T,110.50,115.50,109.75,110.25,115.50,5748,633869.00,90
BSE,EMAMIREAL,INE778K01012,B,69.68,69.68,68.05,68.05,69.68,1180,80760.00,13
BSE,EMBASSY,INE041025011,IF,438.95,439.94,436.05,438.50,437.43,13173,5773589.00,889
BSE,EMBDL,INE069I01010,A,62.81,63.75,60.70,61.72,62.81,337467,20914101.00,1707
BSE,EMCURE,INE168P01015,A,1853.55,1887.70,1838.35,1856.50,1871.25,8114,15022251.00,883
BSE,EMERALD,INE030Q01015,X,51.50,53.20,51.50,52.41,51.66,49352,2589099.00,241
BSE,EMERALL,INE044N01021,XT,325.00,325.00,306.00,309.10,317.15,3087,966355.00,52
BSE,EMERGENT,INE668L01013,XT,407.75,407.75,369.00,399.00,388.35,5,1913.00,4
BSE,EMIAC,INE1OSW01015,M,99.00,99.00,98.00,98.00,99.18,2400,236400.00,2
BSE,EMIL,INE02YR01019,B,175.05,182.25,175.05,180.85,177.35,59529,10747580.00,1249
BSE,EMKAY,INE296H01011,B,279.00,279.00,253.10,258.80,251.10,1590,411502.00,123
BSE,EMMBI,INE753K01015,T,88.92,88.92,88.92,88.92,84.69,26,2311.00,1
BSE,EMMESSA,INE634B01016,X,25.35,25.35,23.11,23.54,24.99,2484,58990.00,31
BSE,EMMFORCE,INE0SDC01012,MT,177.05,189.60,177.05,180.00,185.00,12000,2172360.00,10
BSE,EMMVEE,INE1C6T01020,B,324.50,325.45,318.50,321.60,323.95,81641,26282328.00,1479
BSE,EMPIND,INE515H01014,B,1226.00,1235.00,1210.05,1214.40,1216.00,1581,1933211.00,146
BSE,EMPOWER,INE507F01023,B,2.02,2.21,2.02,2.13,2.12,2791482,5762174.00,908
BSE,EMROCK,INE554H01021,XT,267.85,267.85,267.85,267.85,273.30,1523,407935.00,7
BSE,EMSLIMITED,INE0OV601013,B,381.85,381.85,371.95,375.30,377.25,6735,2526144.00,256
BSE,EMUDHRA,INE01QM01018,B,557.05,557.05,547.00,548.50,559.65,5512,3031613.00,309
BSE,ENBETRD,INE993I01029,X,0.31,0.31,0.30,0.30,0.31,8620515,2590025.00,786
BSE,ENDURANCE,INE913H01037,A,2969.30,2969.30,2860.80,2872.50,2929.05,3217,9312971.00,714
BSE,ENERGYDEV,INE306C01019,B,15.90,16.66,15.76,15.95,16.15,4450,71344.00,62
BSE,ENERGYINF,INE05KD23015,IF,73.63,73.72,73.05,73.69,73.63,425000,31185500.00,15
BSE,ENGINERSIN,INE510A01028,A,253.45,263.40,253.45,261.85,253.85,558962,144474943.00,12764
BSE,ENIL,INE265F01028,B,105.05,105.05,100.75,100.75,104.70,391,39942.00,19
BSE,ENKEIWHEL,INE130L01014,B,414.00,414.00,396.90,398.60,407.40,276,110192.00,18
BSE,ENRIN,INE1NPP01017,A,3235.35,3296.60,3210.00,3232.45,3244.65,123881,405314668.00,3588
BSE,ENS,INE23ER01017,MT,104.99,107.91,103.50,105.45,103.50,46800,4940256.00,39
BSE,ENTERO,INE010601016,B,1790.25,1837.40,1742.40,1805.95,1812.30,16007,28722168.00,1841
BSE,ENTRINT,INE439G01019,X,22.20,22.20,20.99,20.99,21.25,394,8325.00,6
BSE,ENVAIREL,INE601C01013,XT,42.75,42.75,41.95,41.95,41.92,4154,177582.00,12
BSE,EPACK,INE0G5901015,B,191.30,191.95,186.40,187.40,192.15,46823,8841709.00,1276
BSE,EPACKPEB,INE0MLS01022,B,228.90,228.90,220.55,221.65,225.60,14424,3205543.00,341
BSE,EPBIO,INE0D2I01014,M,90.85,90.90,90.85,90.90,103.20,2000,181725.00,4
BSE,EPIC,INE932F01015,X,33.03,33.84,32.55,33.02,33.03,2851,94002.00,43
BSE,EPIGRAL,INE071N01016,B,1229.65,1229.65,1200.00,1204.15,1231.80,2721,3299906.00,257
BSE,EPL,INE255A01020,A,252.05,265.40,248.20,261.70,252.00,160012,41578641.00,4228
BSE,EPSOMPRO,INE601F01016,XT,8.10,8.10,8.10,8.10,8.10,50,405.00,2
BSE,EPUJA,INE807D01030,X,1.08,1.10,1.05,1.05,1.05,276319,300778.00,169
BSE,EQUILATERA,INE060N01019,X,15.50,15.50,14.06,14.06,14.80,10,149.00,2
BSE,EQUIPPP,INE217G01035,T,23.29,23.29,22.23,22.31,23.40,2853,63668.00,13
BSE,EQUITASBNK,INE063P01018,A,73.36,74.46,73.30,73.91,74.10,44248,3267186.00,553
BSE,ERIS,INE406M01024,A,1307.60,1313.30,1294.30,1297.95,1317.10,1489,1939799.00,185
BSE,ESABINDIA,INE284A01012,B,6200.00,6200.00,6090.00,6106.70,6187.40,348,2136570.00,100
BSE,ESAFSFB,INE818W01011,T,45.00,45.00,42.93,43.26,44.72,47806,2101220.00,362
BSE,ESARIND,INE404L01039,X,11.96,12.55,11.96,12.05,12.58,1293707,15608105.00,610
BSE,ESCORP,INE953W01016,B,117.00,117.00,109.05,116.00,115.00,296,33577.00,10
BSE,ESCORTS,INE042A01014,A,3018.95,3018.95,2974.05,2993.85,3015.25,5243,15694930.00,774
BSE,ESHAMEDIA,INE328F01016,XT,44.29,44.29,44.29,44.29,45.19,90,3986.00,2
BSE,ESPIRE,INE176O01011,X,159.90,159.90,149.00,149.40,148.80,716,110172.00,21
BSE,ESSARSHPNG,INE122M01019,B,17.11,17.11,16.31,16.56,16.67,41053,688135.00,157
BSE,ESSENTIA,INE418N01035,B,1.14,1.14,1.05,1.05,1.10,895709,979597.00,366
BSE,ESSEX,INE1IBY01019,M,50.20,50.20,45.76,47.63,45.70,140000,6644540.00,39
BSE,ESTER,INE778B01029,B,92.60,92.72,90.56,91.93,93.67,6080,557739.00,240
BSE,ETERNAL,INE758T01015,A,329.35,333.00,316.00,327.70,327.75,1047931,340553090.00,12038
BSE,ETHOSLTD,INE04TZ01018,A,2876.05,2909.75,2851.00,2902.25,2879.60,2504,7214517.00,270
BSE,ETIL,INE937K01014,X,6.78,6.78,6.25,6.56,6.53,745,4870.00,14
BSE,EUPHORIAIT,INE0PYT01018,M,28.30,28.30,28.30,28.30,30.00,1200,33960.00,1
BSE,EUREKAFORB,INE0KCE01017,A,433.00,439.40,418.10,430.85,428.85,6645,2829633.00,420
BSE,EUREKAI,INE958A01011,XT,6.37,6.37,6.34,6.34,6.25,13960,88922.00,20
BSE,EUROBOND,INE505V01016,B,154.00,154.00,154.00,154.00,150.00,1,154.00,1
BSE,EUROPRATIK,INE198501012,B,256.20,267.80,254.45,263.85,257.70,15338,4052165.00,492
BSE,EUROTEXIND,INE022C01012,T,13.39,13.39,13.39,13.39,13.39,100,1339.00,1
BSE,EVANS,INE06TD01010,M,80.00,80.00,76.00,76.00,77.00,4000,313000.00,4
BSE,EVEREADY,INE128A01029,B,334.00,335.65,329.00,329.80,337.00,1154,383455.00,81
BSE,EVERESTIND,INE295A01018,T,440.00,440.00,418.65,432.30,440.65,1387,582744.00,30
BSE,EVERESTO,INE334C01029,X,271.00,280.00,271.00,273.85,280.60,1780,487918.00,75
BSE,EVERFIN,INE339D01034,X,101.85,105.00,101.05,105.00,105.25,1356,141145.00,9
BSE,EVEXIA,INE313M01030,X,1.50,1.52,1.40,1.46,1.47,6164046,9117270.00,1100
BSE,EVOQ,INE0JVD01011,MT,1.73,1.73,1.61,1.66,1.69,104000,171200.00,24
BSE,EXATO,INE1E4401010,MT,704.90,740.00,669.70,733.20,704.90,37500,26449000.00,70
BSE,EXCELINDUS,INE369A01029,B,1040.65,1061.95,1027.00,1053.00,1030.75,772,806751.00,110
BSE,EXCELSOFT,INE606N01019,B,72.10,72.10,69.71,70.02,71.00,18089,1278542.00,162
BSE,EXHICON,INE0O8901016,M,491.40,499.90,480.00,492.70,504.20,17750,8665950.00,67
BSE,EXICOM,INE777F01014,B,168.00,172.50,165.45,166.25,167.90,104427,17596268.00,956
BSE,EXIDEIND,INE302A01020,A,442.40,444.40,436.35,440.50,444.95,136065,59926473.00,4373
BSE,EXPLEOSOL,INE201K01015,B,887.45,887.45,855.00,856.95,875.70,1654,1425406.00,93
BSE,EXPLICITFIN,INE335G01019,X,7.70,7.70,7.70,7.70,7.62,40,308.00,1
BSE,EXPOEAPL,INE561D01025,XT,97.99,99.50,94.30,96.15,97.99,10792,1045625.00,55
BSE,EXXARO,INE0GFE01026,B,7.47,7.47,6.83,7.11,7.40,182484,1301146.00,513
BSE,EY,INE750G01019,XT,600.40,614.00,600.40,604.95,600.40,3,1814.00,2
BSE,FAALCON,INE0Q9W01015,MT,42.78,43.99,42.00,43.99,41.90,18000,771740.00,8
BSE,FABCLEAN,INE0HSD01011,MT,402.00,403.00,390.00,390.70,401.65,10800,4277080.00,21
BSE,FABTECH,INE0HF201011,B,147.75,148.85,145.00,147.95,147.50,2466,362099.00,80
BSE,FACORALL,INE828G01013,XT,3.05,3.18,3.02,3.09,3.14,60824,185922.00,121
BSE,FACT,INE188A01015,B,830.05,830.05,816.00,821.15,832.90,14612,11992729.00,704
BSE,FAIRCHEMOR,INE0DNW01011,T,680.00,680.00,673.00,673.00,686.45,131,88282.00,9
BSE,FAMILYCARE,INE146N01016,X,2.11,2.11,2.04,2.06,2.09,34226,71397.00,171
BSE,FAZE3Q,INE963C01033,B,480.25,490.25,480.20,486.85,501.60,1833,888018.00,88
BSE,FCL,INE045J01034,B,50.25,52.15,49.00,50.79,50.01,1081846,54875205.00,3527
BSE,FCONSUMER,INE220J01025,Z,0.23,0.23,0.23,0.23,0.24,490263,112760.00,34
BSE,FCSSOFT,INE512B01022,B,1.49,1.52,1.46,1.48,1.50,484857,723946.00,318
BSE,FDC,INE258B01022,B,347.00,347.00,331.90,336.35,342.10,11664,3942589.00,460
BSE,FEDDERSHOL,INE417D01020,B,44.35,46.00,44.07,44.70,44.21,52085,2342630.00,346
BSE,FEDERALBNK,INE171A01029,A,343.55,349.00,341.55,349.00,343.80,88007,30301315.00,2532
BSE,FEDFINA,INE007N01010,B,160.00,160.00,155.05,157.75,158.95,51468,8147452.00,539
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2436,1193.00,7
BSE,FERMENTA,INE225B01021,B,509.35,514.50,488.20,500.15,510.00,14580,7272726.00,793
BSE,FERVENTSYN,INE258M01011,X,15.01,15.47,14.93,14.98,15.01,2180,32592.00,13
BSE,FFPL,INE617C01027,Z,5.43,5.43,5.43,5.43,5.18,500,2715.00,3
BSE,FGP,INE512A01016,X,13.93,13.93,12.94,13.09,13.29,5290,69624.00,38
BSE,FIBERWEB,INE296C01020,B,27.50,27.50,24.25,26.60,26.81,7839,201661.00,60
BSE,FIEMIND,INE737H01014,B,2067.60,2070.50,2032.50,2036.45,2088.95,3767,7699549.00,584
BSE,FIL,INE1W3Q01011,M,208.00,208.00,197.95,202.10,194.70,25800,5237370.00,8
BSE,FILATEX,INE816B01035,B,76.56,77.63,74.25,75.09,78.79,118542,9027903.00,843
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,1521564,289097.00,281
BSE,FILME,INE600B01033,X,1.15,1.15,1.08,1.10,1.13,519845,571926.00,79
BSE,FILTRON,INE589N01017,XT,74.37,77.39,74.37,76.25,75.88,3173,241619.00,16
BSE,FINCABLES,INE235A01022,A,1300.00,1300.00,1236.20,1247.10,1298.20,79599,99924798.00,4902
BSE,FINELINE,INE087E01011,X,70.35,70.35,65.70,68.00,68.00,3729,253794.00,37
BSE,FINEORG,INE686Y01026,A,5244.70,5325.05,5190.05,5265.30,5275.70,2426,12744215.00,1114
BSE,FINKURVE,INE734I01027,B,75.53,75.95,70.99,72.72,75.92,28819,2103240.00,312
BSE,FINOPB,INE02NC01014,B,141.70,142.30,138.25,139.60,141.70,12782,1795775.00,307
BSE,FINPIPE,INE183A01024,A,160.85,162.40,157.00,157.90,160.65,73851,11768814.00,2108
BSE,FIRSTCRY,INE02RE01045,A,185.80,191.55,179.85,181.60,185.80,309022,57536971.00,4084
BSE,FIRSTFIN,INE683B01047,X,6.74,6.79,6.15,6.76,6.47,11473,75994.00,46
BSE,FISCHER,INE771F01041,B,36.09,36.09,35.07,35.34,36.09,33135,1171948.00,229
BSE,FIVESTAR,INE128S01021,A,539.65,540.00,525.60,534.60,537.40,525994,281385928.00,2240
BSE,FLAIR,INE00Y201027,B,250.00,251.00,245.15,246.60,249.55,7940,1969393.00,188
BSE,FLEXFO,INE954B01018,X,45.00,47.50,45.00,46.78,45.01,3477,160934.00,37
BSE,FLEXITUFF,INE060J01017,T,2.65,2.65,2.53,2.60,2.65,9756,25026.00,33
BSE,FLFL,INE452O01016,Z,1.20,1.20,1.17,1.20,1.20,3901,4591.00,13
BSE,FLOMIC,INE952M01019,X,43.69,45.97,42.24,44.83,43.69,3557,157062.00,46
BSE,FLORACORP,INE318U01016,X,7.15,7.15,6.84,6.84,7.20,520,3687.00,3
BSE,FLUIDOM,INE459C01016,X,745.00,745.00,734.00,736.10,740.30,1018,750545.00,84
BSE,FLUOROCHEM,INE09N301011,A,4736.55,4825.00,4671.55,4690.75,4773.90,11047,52479208.00,2427
BSE,FMGOETZE,INE529A01010,B,618.00,640.00,609.00,624.95,601.35,737844,461418436.00,14256
BSE,FMNL,INE360L01017,B,11.00,11.00,10.35,10.42,10.89,9356,98380.00,58
BSE,FOODSIN,INE976E01023,B,52.16,55.00,52.16,54.24,53.00,3069,164612.00,167
BSE,FORBESCO,INE518A01013,X,276.00,276.00,257.50,261.35,279.00,4777,1261043.00,206
BSE,FORCEMOT,INE451A01017,A,17389.80,17684.00,17148.30,17550.00,17355.00,4459,77295596.00,1287
BSE,FORINTL,INE501D01013,X,82.75,82.75,77.00,79.50,84.90,2806,224018.00,22
BSE,FORTIS,INE061F01013,A,926.25,928.80,902.70,908.00,930.00,275777,250600583.00,3172
BSE,FORTISMLR,INE842B01015,X,46.10,46.10,45.10,45.79,46.02,5603,257117.00,165
BSE,FOSECOC,INE599F01020,X,1748.00,1869.95,1740.00,1839.25,1723.55,32407,59012183.00,1809
BSE,FOSECOIND,INE519A01011,B,6436.90,6550.00,6250.00,6429.75,6357.05,2214,14084860.00,614
BSE,FRACTAL,INE212S01015,B,853.20,860.00,837.95,851.60,842.00,16284,13846657.00,834
BSE,FRANKLININD,INE789R01022,X,0.33,0.34,0.32,0.32,0.33,2379863,779390.00,857
BSE,FRASER,INE184Q01010,X,8.50,8.85,8.16,8.78,8.50,263,2246.00,18
BSE,FRATELLI,INE401Z01019,X,135.50,136.45,128.95,134.25,130.05,74850,10000114.00,523
BSE,FREDUN,INE194R01017,B,1488.50,1488.50,1433.00,1453.15,1477.05,9282,13461416.00,857
BSE,FRONTCAP,INE977E01013,X,8.80,9.33,8.80,9.29,8.90,11578,107402.00,32
BSE,FRONTCORP,INE092D01013,X,31.95,33.49,31.95,33.49,33.63,28,902.00,5
BSE,FRONTSP,INE572D01014,B,1272.05,1296.65,1252.00,1294.75,1272.25,3048,3885069.00,246
BSE,FRUTION,INE836C01015,XT,38.00,38.00,36.15,36.15,38.00,143,5238.00,3
BSE,FSL,INE684F01012,A,266.85,269.35,261.90,264.75,269.35,46738,12385880.00,1221
BSE,FTL,INE0QOQ01013,M,10.00,10.51,10.00,10.51,10.01,2000,20510.00,2
BSE,FUNDVISER,INE365H01014,X,444.00,465.95,421.85,432.40,444.00,253,107500.00,28
BSE,FUSION,INE139R01012,B,199.05,202.60,194.60,201.10,199.00,20649,4094448.00,511
BSE,FUTSOL,INE241F01011,X,40.47,40.47,40.47,40.47,40.47,15,607.00,1
BSE,FUTURSEC,INE425D01015,X,25.42,25.42,25.42,25.42,25.42,100,2542.00,1
BSE,FYNX,INE455H01021,XT,6.11,6.11,6.11,6.11,5.82,32066,195923.00,69
BSE,GABRIEL,INE524A01029,A,1374.00,1470.00,1337.10,1441.70,1367.20,27762,39304787.00,1875
BSE,GAEL,INE036B01030,B,168.20,178.00,167.35,176.75,167.40,136162,23741238.00,3170
BSE,GAGAN,INE076D01016,X,19.26,20.50,19.00,19.63,19.61,3458,68414.00,55
BSE,GAIL,INE129A01019,A,172.90,173.00,170.40,173.00,171.00,169393,29148743.00,1700
BSE,GAJA,INE18UN01038,B,157.90,158.55,149.60,152.05,158.45,243586,37344435.00,2561
BSE,GAJANANSEC,INE868G01019,X,56.95,58.00,52.51,56.50,56.49,4155,234948.00,29
BSE,GALACTICO,INE906Y01028,B,2.09,2.23,2.05,2.21,2.10,280183,607056.00,212
BSE,GALADA,INE255C01026,XT,19.63,19.63,19.63,19.63,19.25,27,530.00,3
BSE,GALADAFIN,INE243E01010,X,31.85,32.00,31.85,32.00,32.01,26,831.00,4
BSE,GALAGEX,INE803L01016,X,100.00,100.00,91.00,91.77,87.32,44334,4180919.00,302
BSE,GALAPREC,INE0RE001014,B,1024.55,1044.00,1016.55,1025.30,1035.75,3378,3470049.00,220
BSE,GALAXYSURF,INE600K01018,B,2300.00,2309.00,2237.65,2255.60,2291.10,2209,5029796.00,275
BSE,GALLANTT,INE297H01019,A,579.00,581.25,563.05,565.45,577.30,5452,3093472.00,200
BSE,GALLARD,INE0BUQ01012,M,194.75,194.75,194.75,194.75,190.00,1000,194750.00,1
BSE,GALLOPENT,INE755J01012,XT,35.47,36.75,35.47,36.75,35.47,12,435.00,5
BSE,GALXBRG,INE020S01012,XT,866.00,893.85,841.80,878.15,863.00,509,447098.00,53
BSE,GAMCO,INE890S01026,X,49.48,51.99,49.47,49.53,49.48,41449,2060670.00,91
BSE,GANDHAR,INE717W01049,B,256.15,258.20,250.80,257.90,256.95,83111,21099678.00,1365
BSE,GANDHITUBE,INE524B01027,B,894.00,903.00,877.10,895.55,895.15,436,388335.00,88
BSE,GANECOS,INE845D01014,B,1027.30,1042.45,1008.80,1022.65,1016.60,3188,3248219.00,195
BSE,GANESHBE,INE388A01029,T,118.40,121.00,115.00,115.60,120.90,15887,1851646.00,190
BSE,GANESHCP,INE652V01016,B,174.80,179.05,170.45,171.40,174.35,8799,1544110.00,341
BSE,GANESHHOU,INE460C01014,B,803.70,803.70,771.10,777.30,801.15,4977,3880276.00,274
BSE,GANGAPA,INE278O01015,XT,99.00,99.00,95.00,95.00,100.00,51,4849.00,2
BSE,GANHOLD,INE932M01011,XT,101.00,106.50,99.00,99.35,103.45,1282,135182.00,41
BSE,GANONPRO,INE162L01017,X,7.79,7.79,7.12,7.20,7.49,141502,1027021.00,83
BSE,GANVERSE,INE369Q01017,MT,23.86,25.93,23.85,25.93,24.70,8750,219100.00,7
BSE,GARBIFIN,INE721C01019,X,9.19,9.19,8.84,8.88,9.13,363,3299.00,12
BSE,GARFIBRES,INE276A01018,A,793.60,816.00,793.60,812.70,798.40,2069,1678623.00,135
BSE,GARGFUR,INE194E01015,X,179.00,179.85,168.60,169.70,175.60,11958,2106747.00,222
BSE,GARGI,INE0NT601018,M,550.35,560.00,540.05,550.50,550.35,43625,23988531.00,122
BSE,GARMNTMNTR,INE653S01028,X,1.14,1.15,1.12,1.13,1.13,219487,247613.00,196
