exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NMDC,INE584A01023,EQ,86.30,88.20,85.10,88.20,86.76,16906053,1457410546.78,37876
NSE,NOCIL,INE163A01018,EQ,164.80,172.90,163.12,171.45,164.96,1326791,225304505.34,14616
NSE,NOIDATOLL,INE781B01015,EQ,4.38,4.38,4.13,4.21,4.20,39856,169317.87,288
NSE,NORBTEAEXP,INE369C01017,EQ,70.72,70.72,68.50,68.50,69.00,353,24344.54,10
NSE,NORTHARC,INE850M01015,EQ,301.30,319.60,298.60,311.65,285.75,25296223,7848521208.55,280273
NSE,NOVAAGRI,INE02H701025,BE,24.46,25.50,24.00,25.41,24.46,61311,1514215.24,236
NSE,NOVARTIND,INE234A01025,EQ,1487.00,1577.00,1480.00,1554.40,1486.30,31457,48663666.30,4281
NSE,NPST,INE0FFK01017,EQ,1715.20,1715.50,1651.10,1670.60,1701.10,19622,32807270.90,3288
NSE,NRAIL,INE740D01017,EQ,497.50,514.40,494.55,510.00,497.50,6910,3481227.70,397
NSE,NRBBEARING,INE349A01021,EQ,465.00,477.10,458.80,473.85,469.65,356380,167462326.70,9767
NSE,NRL,INE0JM501013,BE,124.00,124.00,122.50,122.50,125.00,65909,8076057.50,66
NSE,NSIL,INE023A01030,EQ,5710.00,5761.50,5631.00,5703.00,5715.50,1267,7205020.50,270
NSE,NSLNISP,INE0NNS01018,EQ,48.35,48.48,45.80,46.19,49.02,16317011,761142448.22,40742
NSE,NTCIND,INE920C01017,EQ,133.47,138.49,130.00,134.80,133.47,1684,223966.61,52
NSE,NTPC,INE733E01010,EQ,330.10,330.45,323.50,327.40,330.05,18400774,6006184992.40,95662
NSE,NTPCGREEN,INE0ONG01011,EQ,90.61,90.65,89.10,89.51,90.82,2180606,195233301.85,30772
NSE,NUCLEUS,INE096B01018,EQ,750.60,750.60,733.30,744.40,745.20,26116,19348011.45,1218
NSE,NURECA,INE0DSF01015,BE,336.10,339.45,323.00,331.80,331.05,4270,1421251.80,99
NSE,NUVAMA,INE531F01023,EQ,1805.00,1805.00,1739.50,1753.60,1805.00,166778,294651720.30,18011
NSE,NUVOCO,INE118D01016,EQ,323.65,324.60,318.00,318.90,324.85,149999,48008859.00,7514
NSE,NYKAA,INE388Y01029,EQ,334.40,349.55,333.35,349.55,335.65,7930224,2718575802.65,65086
NSE,OAL,INE959C01023,EQ,485.00,485.00,450.00,463.90,487.80,124234,57113475.50,5038
NSE,OBCL,INE426Z01016,EQ,53.20,57.90,53.20,54.82,55.40,11302,637409.32,104
NSE,OBEROIRLTY,INE093I01010,EQ,1861.00,1875.30,1842.10,1868.00,1870.00,777602,1450236599.30,41595
NSE,OCCLLTD,INE0PK601023,BE,159.90,161.99,158.02,158.73,158.25,23940,3805556.17,183
NSE,ODIGMA,INE054301028,EQ,23.11,23.11,22.20,22.43,23.00,13178,296367.40,220
NSE,ODYCORP,INE839E01023,EQ,7.67,7.79,7.32,7.38,7.98,93697,695764.58,155
NSE,OFSS,INE881D01027,EQ,12196.00,12540.00,12080.00,12540.00,12190.00,487111,5988480881.00,36893
NSE,OIL,INE274J01014,EQ,486.60,500.00,479.25,483.15,482.85,4790739,2333303137.50,49888
NSE,OILCOUNTUB,INE591A01010,BE,64.03,64.03,63.01,64.03,60.99,90546,5791090.73,291
NSE,OLAELEC,INE0LXG01040,EQ,39.00,42.25,38.31,41.12,38.98,178357536,7253975816.11,251255
NSE,OLECTRA,INE260D01016,EQ,1312.30,1323.00,1271.20,1276.70,1312.30,440298,564121274.10,24065
NSE,OMAXAUTO,INE090B01011,EQ,188.91,193.19,181.35,185.55,188.72,78494,14598019.09,1873
NSE,OMAXE,INE800H01010,EQ,131.50,132.69,124.00,125.52,131.74,4347484,558850763.91,31242
NSE,OMFREIGHT,INE1BZC01019,BE,89.55,92.00,87.00,89.50,90.00,8623,759932.11,126
NSE,OMINFRAL,INE239D01028,EQ,83.40,84.57,82.00,82.22,83.01,22374,1849683.84,601
NSE,OMNI,INE0UH301010,EQ,568.25,568.30,536.55,540.50,565.55,515214,282628723.45,15748
NSE,OMPOWER,INE25E901019,EQ,175.41,179.00,173.03,174.16,175.31,160344,28270461.20,2415
NSE,ONEGLOBAL,INE670O01013,EQ,550.00,561.75,520.00,532.55,546.70,9861,5362516.75,456
NSE,ONELIFECAP,INE912L01015,BE,31.30,32.70,30.30,32.39,31.30,13947,446146.67,69
NSE,ONEPOINT,INE840Y01029,EQ,55.19,55.24,53.90,54.78,55.03,385439,21090881.51,1458
NSE,ONESOURCE,INE013P01021,EQ,1539.00,1539.00,1506.20,1519.10,1532.20,98831,150272782.70,13836
NSE,ONGC,INE213A01029,EQ,233.80,234.95,231.70,231.80,232.25,11732655,2730994619.87,95539
NSE,ONIDA,INE831A01028,EQ,35.53,36.50,35.53,36.20,36.19,232475,8400462.82,1088
NSE,ONIXSOLAR,INE173M01012,EQ,331.85,331.85,325.00,331.80,316.05,592882,196590641.15,2072
NSE,ONMOBILE,INE809I01019,BE,50.51,50.51,50.51,50.51,51.54,19865,1003381.15,144
NSE,ONWARDTEC,INE229A01017,EQ,285.00,294.00,284.05,289.75,287.20,57308,16581517.25,1498
NSE,OPTIEMUS,INE350C01017,EQ,581.05,589.45,568.45,574.15,579.60,131536,75881266.55,7868
NSE,OPTIFIN,INE031G01022,EQ,13.29,13.36,13.02,13.27,13.03,6033,79727.39,46
NSE,ORBTEXP,INE231G01010,BE,232.00,243.62,232.00,237.07,243.62,4053,962876.68,85
NSE,ORCHASP,INE215B01022,EQ,1.44,1.50,1.36,1.37,1.43,268591,379484.36,337
NSE,ORCHPHARMA,INE191A01027,EQ,972.30,1000.00,948.00,970.90,975.60,27730,26762511.10,2299
NSE,ORICONENT,INE730A01022,EQ,54.50,55.80,54.01,54.63,55.82,8995,494549.38,233
NSE,ORIENTALTL,INE998H01012,EQ,4.95,5.16,4.91,5.03,5.01,30073,150086.42,204
NSE,ORIENTBELL,INE607D01018,EQ,390.00,393.00,366.10,390.40,379.25,104827,40227794.20,4536
NSE,ORIENTCEM,INE876N01018,EQ,131.37,131.37,129.32,129.55,131.37,119165,15479275.46,1549
NSE,ORIENTCER,INE569C01020,EQ,47.40,47.40,44.70,44.87,46.60,81879,3744597.64,2233
NSE,ORIENTELEC,INE142Z01019,EQ,180.50,183.00,178.50,179.83,180.17,151675,27377687.96,4023
NSE,ORIENTHOT,INE750A01020,EQ,137.50,140.20,136.25,139.02,137.48,1691333,233804909.52,7227
NSE,ORIENTLTD,INE609C01024,BE,84.00,84.00,80.01,82.22,80.10,2049,167399.37,42
NSE,ORIENTPPR,INE592A01026,EQ,17.01,17.30,16.50,16.86,17.21,498593,8434207.84,1064
NSE,ORIENTTECH,INE0PPK01015,EQ,244.80,244.80,238.05,239.00,244.80,132262,31903446.85,2483
NSE,ORIRAIL,INE457G01029,EQ,132.00,136.00,127.00,127.81,131.70,107168,14001211.17,1485
NSE,ORISSAMINE,INE725E01024,EQ,4455.00,4455.10,4300.00,4314.40,4462.20,9878,42939809.80,2299
NSE,ORKLAINDIA,INE16NZ01023,EQ,597.00,608.70,585.75,594.60,595.40,217344,130403713.15,10224
NSE,ORTINGLOBE,INE749B01020,EQ,15.00,15.30,14.65,15.30,14.93,1215,18254.95,7
NSE,OSIAHYPER,INE06IR01021,BE,2.50,2.54,2.38,2.46,2.50,565966,1378005.73,481
NSE,OSWALAGRO,INE142A01012,EQ,37.99,38.00,36.85,37.56,37.65,63130,2354611.91,355
NSE,OSWALGREEN,INE143A01010,EQ,20.41,20.73,19.66,20.11,20.74,227383,4579892.47,1143
NSE,OSWALPUMPS,INE0BYP01024,EQ,295.00,296.95,289.50,292.30,295.55,279873,81664195.95,6111
NSE,OSWALSEEDS,INE00IK01029,EQ,12.04,12.04,11.33,11.75,12.07,71325,834517.03,415
NSE,PACEDIGITK,INE0S3G01027,EQ,175.60,176.00,170.64,171.64,176.15,703237,121437328.40,7637
NSE,PACIFICI,INE883C01025,EQ,137.00,144.90,137.00,141.94,136.00,611,85870.32,25
NSE,PAGEIND,INE761H01022,EQ,35850.00,35945.00,35405.00,35800.00,35985.00,28702,1025744195.00,8956
NSE,PAISALO,INE420C01059,EQ,67.60,67.95,66.25,67.31,67.56,5826181,391503926.03,12243
NSE,PAKKA,INE551D01018,EQ,78.95,78.95,75.71,76.19,78.38,71067,5459928.13,2410
NSE,PALASHSECU,INE471W01019,EQ,90.40,90.40,88.00,88.22,91.39,212,18687.51,19
NSE,PALREDTEC,INE218G01033,BE,55.90,55.90,53.11,53.11,55.90,2783,148910.87,38
NSE,PANACEABIO,INE922B01023,EQ,395.15,396.30,383.55,387.10,395.50,100764,39227572.25,2782
NSE,PANACHE,INE895W01019,BE,520.00,530.00,520.00,530.00,530.20,2969,1554510.00,53
NSE,PANAMAPET,INE305C01029,EQ,469.90,481.00,460.00,471.35,465.20,221006,104392825.90,6800
NSE,PANCHMAHQ,INE798F01010,EQ,305.65,305.65,302.00,302.00,304.15,8,2434.25,3
NSE,PANORAMA,INE258R01028,EQ,46.77,47.45,40.49,42.38,46.47,294670,12790896.16,906
NSE,PANSARI,INE697V01011,EQ,305.05,315.00,299.05,302.85,306.55,1313,399242.40,45
NSE,PAR,INE04LG01015,EQ,102.25,120.00,100.26,117.35,100.21,325805,37819013.54,5499
NSE,PARACABLES,INE074B01023,EQ,62.00,67.64,61.31,65.34,62.37,5542293,362053460.09,23396
NSE,PARADEEP,INE088F01024,EQ,165.74,165.88,159.44,160.04,165.88,5491423,885212462.62,39596
NSE,PARAGMILK,INE883N01014,EQ,237.65,256.60,237.55,254.42,237.65,3067737,766020967.17,44098
NSE,PARAS,INE045601023,EQ,1439.00,1455.00,1405.60,1432.90,1439.70,786335,1124078425.70,33914
NSE,PARASPETRO,INE162C01024,EQ,2.18,2.28,2.13,2.19,2.22,184249,409046.57,340
NSE,PARKHOSPS,INE119201023,EQ,290.50,290.80,285.90,286.55,290.55,272326,78480652.85,5632
NSE,PARKHOTELS,INE988S01028,EQ,113.14,113.60,110.90,112.48,112.33,118378,13244139.28,1871
NSE,PARNAXLAB,INE383L01019,EQ,129.04,138.00,129.00,132.00,128.40,3620,482857.78,48
NSE,PARSVNATH,INE561H01026,BE,1.47,1.47,1.47,1.47,1.45,553823,814119.81,179
NSE,PASHUPATI,INE124Y01028,EQ,84.20,84.20,83.16,83.34,84.18,5660,474295.81,658
NSE,PASUPTAC,INE818B01023,BE,61.75,62.44,60.10,61.95,61.79,38527,2384832.54,184
NSE,PATANJALI,INE619A01035,EQ,347.50,347.55,342.30,345.00,348.45,2180211,750897275.90,26872
NSE,PATELENG,INE244B01030,EQ,28.15,28.29,27.84,28.03,28.34,1834766,51433661.32,6481
NSE,PATELRMART,INE0R8B01010,EQ,232.69,232.86,226.20,226.72,232.68,34995,7989244.08,1325
NSE,PATINTLOG,INE529D01014,BE,13.20,13.20,12.42,13.00,13.06,53335,683095.11,156
NSE,PAUSHAKLTD,INE111F01024,EQ,774.00,789.30,751.00,758.05,776.70,39360,30255560.65,2837
NSE,PAVNAIND,INE07S101038,EQ,18.89,18.89,17.85,18.04,18.47,39901,726143.54,272
NSE,PAYTM,INE982J01020,EQ,1622.50,1717.10,1622.50,1717.10,1650.90,2686950,4480709823.50,62095
NSE,PBMPOLY,INE501F01018,EQ,70.00,70.00,59.60,60.80,64.61,391,25018.85,14
NSE,PCBL,INE602A01031,EQ,320.60,321.00,315.00,317.05,322.10,779246,247074132.55,13545
NSE,PCJEWELLER,INE785M01021,EQ,10.88,11.14,10.69,10.99,10.94,353825112,3872240398.49,95663
NSE,PDMJEPAPER,INE865T01018,EQ,97.80,99.80,94.00,95.21,94.98,772540,74909844.21,6164
NSE,PDSL,INE111Q01021,EQ,366.50,373.30,360.50,368.10,369.75,171218,62917028.60,6416
NSE,PEARLPOLY,INE844A01013,EQ,15.68,15.68,14.91,15.49,15.16,3300,51260.65,30
NSE,PENIND,INE932A01024,EQ,162.00,168.00,161.05,166.13,162.28,613410,101274368.46,9362
NSE,PENINLAND,INE138A01028,BE,16.64,16.65,16.15,16.15,16.99,75854,1231723.05,199
NSE,PERMAGN,INE418E01018,EQ,890.00,904.00,870.10,882.95,893.95,4622,4081992.20,645
NSE,PERSISTENT,INE262H01021,EQ,5855.50,5855.50,5593.00,5594.50,5875.00,1111705,6271470721.00,85107
NSE,PETRONET,INE347G01014,EQ,292.00,300.60,289.00,300.60,292.00,2880149,846131035.60,46207
NSE,PFC,INE134E01011,EQ,352.00,352.30,336.30,336.30,352.00,13232527,4577992972.80,63228
NSE,PFIZER,INE182A01018,EQ,4705.00,4732.10,4673.00,4684.40,4703.80,10457,49153416.50,3259
NSE,PFOCUS,INE367G01038,EQ,296.00,296.15,286.00,287.30,294.40,398686,115150398.60,11019
NSE,PFS,INE560K01014,EQ,26.99,27.85,26.99,27.02,26.95,626341,17019288.04,2841
NSE,PGEL,INE457L01029,EQ,585.35,585.55,571.40,581.00,585.85,986065,567900073.65,24583
NSE,PGHH,INE179A01014,EQ,8126.50,8147.00,7970.00,7979.50,8092.00,20411,164072728.00,4982
NSE,PGHL,INE199A01012,EQ,5641.00,5800.00,5641.00,5768.00,5670.50,21082,120386209.00,4151
NSE,PGIL,INE940H01022,EQ,2330.00,2495.00,2314.00,2463.80,2314.30,267169,649170851.00,36619
NSE,PHOENIXLTD,INE211B01039,EQ,1917.00,1920.40,1875.50,1900.00,1917.00,789449,1497185923.90,33015
NSE,PHOENXINTL,INE245B01011,EQ,32.00,33.00,30.00,31.16,30.13,2002,61644.40,53
NSE,PICCADIL,INE546C01010,EQ,650.00,650.00,632.60,635.10,651.25,225994,144600639.10,9130
NSE,PIDILITIND,INE318A01026,EQ,1625.10,1687.70,1612.40,1687.70,1629.50,1907573,3152623771.20,39232
NSE,PIGL,INE557Z01018,EQ,104.89,104.89,100.00,100.16,102.14,32567,3283776.15,663
NSE,PIIND,INE603J01030,EQ,2422.90,2424.70,2370.00,2370.00,2420.10,356031,850915076.70,15023
NSE,PILANIINVS,INE417C01014,EQ,4344.00,4416.80,4325.00,4353.40,4387.90,509,2216721.90,168
NSE,PILITA,INE600A01035,EQ,8.15,8.18,7.90,7.94,7.93,395776,3165724.23,247
NSE,PINELABS,INE15B701018,EQ,165.07,167.26,161.70,164.03,165.07,20261585,3321352307.95,72416
NSE,PIONEEREMB,INE156C01018,EQ,21.75,21.99,21.30,21.76,21.95,9166,199802.41,83
NSE,PIONRINV,INE746D01014,BE,83.65,83.68,82.85,82.85,82.45,746,62272.91,10
NSE,PIRAMALFIN,INE202B01038,EQ,2298.40,2324.00,2259.10,2300.40,2278.40,711123,1632541907.90,48544
NSE,PITTIENG,INE450D01021,EQ,1127.00,1149.75,1101.10,1106.35,1121.20,118983,133282379.10,7819
NSE,PIXTRANS,INE751B01018,EQ,1853.00,1866.00,1812.00,1818.60,1843.30,14512,26553814.10,2182
NSE,PKTEA,INE431F01018,EQ,744.75,765.00,744.75,746.00,744.75,336,254412.65,61
NSE,PLASTIBLEN,INE083C01022,EQ,189.80,190.78,184.22,185.48,189.56,22938,4266988.09,820
NSE,PLATIND,INE0PT501018,EQ,230.55,239.10,223.03,235.30,230.58,137045,31618307.56,3519
NSE,PLAZACABLE,INE0INJ01017,EQ,54.86,56.55,53.93,56.55,53.86,102490,5737084.95,462
NSE,PML,INE291E01019,EQ,493.00,493.00,493.00,493.00,485.15,102,50286.00,5
NSE,PNB,INE160A01022,EQ,115.00,115.35,113.16,114.23,115.40,18423594,2104936637.65,44596
NSE,PNBGILTS,INE859A01011,EQ,78.59,78.75,74.50,76.96,78.71,377028,28985008.70,3291
NSE,PNBHOUSING,INE572E01012,EQ,1164.00,1164.00,1141.50,1148.70,1169.90,641531,739115383.50,27053
NSE,PNC,INE392B01011,EQ,19.69,19.69,16.11,17.31,16.99,14839,256186.06,232
NSE,PNCINFRA,INE195J01029,EQ,194.30,194.85,187.01,188.15,195.22,641351,121402470.90,18229
NSE,PNGJL,INE953R01016,EQ,598.00,600.30,579.60,583.90,598.00,639164,374602926.50,20830
NSE,PNGSREVA,INE1RDG01013,EQ,545.00,561.00,532.60,536.55,542.25,84702,45921930.45,3059
NSE,POCL,INE063E01061,EQ,507.00,507.55,492.00,495.60,509.20,496408,248041427.90,17318
NSE,PODDARMENT,INE371C01013,EQ,256.80,256.80,245.10,254.75,251.00,3848,974942.20,195
NSE,POEL,INE035S01028,EQ,150.00,152.39,147.61,150.44,149.51,24640,3693770.44,484
NSE,POKARNA,INE637C01025,EQ,875.95,875.95,852.95,854.85,875.05,32302,27726036.25,2521
NSE,POLICYBZR,INE417T01026,EQ,1811.00,1875.00,1796.40,1875.00,1811.50,1151385,2118535942.40,31294
NSE,POLYCAB,INE455K01017,EQ,9105.00,9445.00,8990.00,9445.00,9088.00,387155,3549417641.00,30240
NSE,POLYMED,INE205C01021,EQ,1730.10,1803.00,1706.50,1759.60,1733.00,283673,500320016.10,28165
NSE,POLYPLEX,INE633B01018,EQ,1175.00,1203.90,1175.00,1182.60,1184.40,87851,104919187.30,6176
NSE,POLYSPIN,INE914G01029,EQ,29.66,30.87,28.78,30.46,29.52,874,25256.08,18
NSE,PONNIERODE,INE838E01017,EQ,404.40,418.00,397.15,403.30,396.95,67168,27372547.60,3637
NSE,POONAWALLA,INE511C01022,EQ,475.10,477.20,461.00,463.80,479.05,1067590,495922240.05,26860
NSE,POWERGRID,INE752E01010,EQ,266.05,266.05,263.15,263.55,266.05,11553385,3052936131.90,44595
NSE,POWERICA,INE921L01032,EQ,517.50,525.00,506.05,519.00,517.70,76005,39144354.35,2825
NSE,POWERINDIA,INE07Y701011,EQ,33330.00,33760.00,32630.00,33760.00,33330.00,74866,2470030080.00,20823
NSE,POWERMECH,INE211R01019,EQ,2596.10,2600.10,2512.90,2521.20,2580.60,38174,96862373.80,9356
NSE,PPAP,INE095I01015,BE,258.00,264.75,255.00,261.75,259.25,8054,2088707.85,169
NSE,PPL,INE050001010,BE,261.00,265.00,259.10,261.40,263.75,23731,6243555.85,288
NSE,PPLPHARMA,INE0DK501011,EQ,218.50,218.61,211.51,214.40,218.68,2681993,574141268.36,25350
NSE,PRABHA,INE0I0M01023,EQ,209.27,212.70,201.35,204.61,207.77,126997,26260169.43,2419
NSE,PRADPME,INE770A01010,BE,492.50,502.85,492.50,495.30,492.50,1829,911400.55,26
NSE,PRAENG,INE505C01016,EQ,20.00,21.69,20.00,21.49,20.63,111375,2362470.26,367
NSE,PRAJIND,INE074A01025,EQ,347.75,352.80,341.00,343.90,347.90,760408,262775137.85,16608
NSE,PRAKASH,INE603A01013,EQ,129.94,130.30,126.70,127.40,129.97,249463,32021963.76,2970
NSE,PRAKASHSTL,INE696K01024,EQ,3.92,3.98,3.85,3.86,3.92,46158,179029.55,269
NSE,PRAVEG,INE722B01019,EQ,276.65,276.65,262.45,265.10,276.65,26500,7090247.95,1325
NSE,PRAXIS,INE546Y01022,EQ,4.96,4.98,4.72,4.75,4.96,114702,551780.89,274
NSE,PRECAM,INE484I01029,EQ,126.15,128.09,122.70,125.46,126.33,176005,21983081.44,3355
NSE,PRECOT,INE283A01014,EQ,734.00,734.00,683.00,704.55,701.50,2953,2074190.35,296
NSE,PRECWIRE,INE372C01037,EQ,515.00,524.90,491.75,505.60,507.35,3000014,1518235666.00,72725
NSE,PREMCO,INE001E01012,EQ,391.00,391.00,380.15,380.40,381.20,1074,409577.75,21
NSE,PREMEXPLN,INE863B01029,EQ,662.75,668.00,661.10,662.80,662.75,84856,56293492.90,2000
NSE,PREMIER,INE342A01018,BE,2.97,2.97,2.76,2.94,2.90,11139,32475.08,42
NSE,PREMIERENE,INE0BS701011,EQ,1013.90,1036.30,997.80,1036.30,1013.90,1331386,1361487193.60,19078
NSE,PREMIERPOL,INE309M01020,EQ,94.51,95.75,88.89,90.58,93.86,356650,32589770.54,3927
NSE,PRESTIGE,INE811K01011,EQ,1592.00,1633.00,1542.00,1633.00,1588.00,698835,1111282571.60,23393
NSE,PRICOLLTD,INE726V01018,EQ,770.65,822.75,759.05,803.25,770.65,796849,627300779.70,31283
NSE,PRIMESECU,INE032B01021,EQ,287.85,291.00,278.25,286.95,287.85,27671,7886515.35,511
NSE,PRIMO,INE607A01022,EQ,21.02,21.48,21.02,21.12,21.33,64512,1368397.52,1681
NSE,PRINCEPIPE,INE689W01016,EQ,294.00,298.00,291.00,294.10,293.45,193298,56839731.95,4551
NSE,PRISMX,INE286N01028,EQ,0.55,0.55,0.53,0.53,0.55,92520,50219.91,117
NSE,PRITI,INE974Z01015,BE,34.64,34.64,33.00,33.25,34.35,6532,217458.53,110
NSE,PRITIKAUTO,INE583R01029,BE,17.01,17.18,16.91,17.06,17.09,77545,1320222.61,232
NSE,PRIVISCL,INE959A01019,EQ,3494.00,3494.00,3452.90,3474.10,3458.00,38039,132169049.00,7127
NSE,PROSTARM,INE0BX301013,EQ,134.61,138.99,133.00,136.18,135.31,164277,22448772.61,2395
NSE,PROTEAN,INE004A01022,EQ,538.75,538.75,519.75,520.85,539.75,267912,140822432.45,8562
NSE,PROZONER,INE195N01013,EQ,44.00,45.49,43.82,44.92,44.91,215308,9649470.82,1410
NSE,PRSMJOHNSN,INE010A01011,EQ,111.18,112.66,110.81,111.22,111.18,343283,38276541.05,4376
NSE,PRUDENT,INE00F201020,EQ,3404.30,4105.50,3365.90,3674.40,3421.30,43144,155637132.60,7996
NSE,PRUDMOULI,INE024D01016,BE,16.21,16.98,15.66,16.50,16.21,13485,221680.43,56
NSE,PSB,INE608A01012,EQ,23.25,23.25,22.81,22.89,23.14,973565,22364775.22,3081
NSE,PSPPROJECT,INE488V01015,EQ,889.00,898.80,873.60,876.70,889.00,31465,27819079.65,1982
NSE,PTC,INE877F01012,EQ,157.69,157.69,150.25,150.89,157.69,9086084,1376942716.81,51028
NSE,PTCIL,INE596F01018,EQ,21920.00,22795.00,21550.00,22114.00,22110.00,80039,1775311523.00,26369
NSE,PTL,INE034D01049,EQ,39.27,39.30,38.20,38.65,38.53,34913,1345586.53,956
NSE,PUNJABCHEM,INE277B01014,EQ,1135.10,1135.10,1101.00,1118.50,1126.90,5507,6155453.90,537
NSE,PURVA,INE323I01011,EQ,214.01,216.96,211.22,212.93,215.78,68816,14626955.23,2144
NSE,PVP,INE362A01016,EQ,67.88,68.48,63.33,68.48,65.22,6346569,425628590.53,19913
NSE,PVRINOX,INE191H01014,EQ,1228.00,1239.40,1192.40,1207.70,1220.90,371061,448877424.10,28253
NSE,PVSL,INE772T01024,EQ,100.50,106.19,100.05,105.02,102.11,28175,2907840.53,719
NSE,PWL,INE0LP301011,EQ,120.00,120.20,115.57,116.30,119.46,9879919,1159887247.44,67846
NSE,PYRAMID,INE0MIS01010,EQ,160.02,160.28,158.00,158.47,159.89,18960,3017096.45,561
NSE,QMSMEDI,INE0FMW01018,BE,153.05,157.45,152.10,157.21,151.89,34735,5400243.92,232
NSE,QPOWER,INE0SII01026,EQ,1502.70,1502.70,1430.00,1435.80,1431.20,599422,885524123.90,20124
NSE,QUADFUTURE,INE0LRY01011,EQ,425.50,425.95,418.60,421.55,429.20,186934,78914706.30,5151
NSE,QUESS,INE615P01015,EQ,372.20,388.75,365.65,381.75,372.25,1028367,391779874.45,30166
NSE,QUICKHEAL,INE306L01010,BE,141.90,141.90,135.20,137.00,138.73,42510,5867944.47,540
NSE,QUINT,INE641R01017,EQ,42.99,43.00,40.00,41.02,40.74,9637,393397.93,92
NSE,QUINTEGRA,INE033B01011,BE,1.27,1.33,1.21,1.21,1.27,19040,24428.57,28
NSE,RACE,INE084Q01012,EQ,101.05,101.05,99.10,101.00,100.55,375,37643.98,27
NSE,RACLGEAR,INE704B01017,EQ,1536.00,1562.00,1520.00,1535.80,1538.60,24297,37539503.40,3377
NSE,RADAAN,INE874F01027,EQ,3.10,3.16,2.93,3.07,3.12,15478,46739.72,100
NSE,RADHIKAJWE,INE583V01021,EQ,68.96,69.65,66.91,67.45,68.76,255931,17301110.46,2583
NSE,RADIANTCMS,INE855R01021,EQ,39.08,40.59,39.00,39.70,39.27,278177,11072291.68,2389
NSE,RADICO,INE944F01028,EQ,4582.60,4603.00,4471.10,4485.00,4605.00,480565,2161387939.70,29618
NSE,RADIOCITY,INE919I01024,EQ,6.51,6.70,6.42,6.49,6.56,53482,348928.12,150
NSE,RAILTEL,INE0DD101019,EQ,278.20,278.45,274.50,275.90,278.90,291537,80363002.25,8236
NSE,RAIN,INE855B01025,EQ,198.00,199.90,193.50,195.35,199.31,3098328,605781684.74,21036
NSE,RAINBOW,INE961O01016,EQ,1432.00,1442.00,1410.00,1414.70,1442.80,90124,127984046.20,13880
NSE,RAJMET,INE00KV01022,EQ,3.10,3.17,3.10,3.10,3.13,321476,1002130.14,786
NSE,RAJOOENG,INE535F01024,BE,49.31,51.00,46.85,48.09,49.27,352322,17150905.85,1021
NSE,RAJPALAYAM,INE296E01026,EQ,800.00,824.00,800.00,806.65,813.85,1769,1423915.25,62
NSE,RAJRATAN,INE451D01029,EQ,493.00,502.00,484.55,497.15,496.65,73943,36507721.95,4940
NSE,RAJRILTD,INE533D01032,BE,23.03,23.49,22.57,23.27,23.03,15616,361198.06,145
NSE,RAJSREESUG,INE562B01019,EQ,37.00,38.80,35.62,37.80,36.49,107407,4048952.29,1386
NSE,RAJTV,INE952H01027,EQ,10.63,10.63,9.88,9.88,10.40,148975,1491934.40,336
NSE,RALLIS,INE613A01020,EQ,209.10,210.14,205.11,207.19,209.63,3166067,656270090.53,37876
NSE,RAMANEWS,INE278B01020,EQ,30.57,32.35,30.57,31.32,31.80,10106,316142.02,247
NSE,RAMAPHO,INE809A01032,EQ,126.99,126.99,122.35,123.36,125.80,15477,1924015.07,432
NSE,RAMASTEEL,INE230R01035,BE,4.38,4.38,4.33,4.33,4.41,1713362,7483988.59,1871
NSE,RAMBHAJO,INE1SJO01012,EQ,248.00,258.50,236.11,240.32,250.51,1761091,436051253.20,24514
NSE,RAMCOCEM,INE331A01037,EQ,899.00,899.50,877.15,879.55,895.65,134238,118757519.00,13121
NSE,RAMCOIND,INE614A01028,EQ,333.20,334.00,325.60,328.05,335.70,133130,43894243.75,3079
NSE,RAMCOSYS,INE246B01019,EQ,578.30,597.90,570.00,575.25,578.40,131141,76757145.05,5190
NSE,RAMKY,INE874I01013,EQ,356.60,357.50,348.85,351.40,358.50,63691,22435543.05,2210
NSE,RAMRAT,INE207E01023,EQ,585.95,593.65,557.55,563.70,591.90,464912,265196531.50,19487
NSE,RANASUG,INE625B01014,EQ,15.45,16.00,15.02,15.64,15.31,1689217,26452891.52,3829
NSE,RANEHOLDIN,INE384A01010,EQ,1596.50,1596.50,1564.90,1566.80,1598.90,10581,16656322.30,1228
NSE,RATEGAIN,INE0CLI01024,EQ,935.00,953.00,915.75,937.70,933.95,488881,459575500.60,22939
NSE,RATNAMANI,INE703B01027,EQ,2616.10,2680.00,2533.40,2649.70,2611.10,102160,268574416.20,16386
NSE,RATNAVEER,INE05CZ01011,EQ,297.00,314.90,296.00,306.02,294.95,9205781,2811614319.29,59123
NSE,RAYMOND,INE301A01014,EQ,626.95,640.75,620.10,631.85,626.85,363188,228925864.60,12797
NSE,RAYMONDLSL,INE02ID01020,EQ,691.35,693.20,660.00,662.75,691.35,282505,189482543.00,15957
NSE,RAYMONDREL,INE1SY401010,EQ,556.00,559.00,528.05,532.20,557.05,440478,237876541.50,11991
NSE,RBA,INE07T201019,EQ,101.00,101.00,96.30,98.10,100.97,3876506,380223227.60,18740
NSE,RBLBANK,INE976G01028,EQ,380.00,384.00,378.40,380.35,382.00,2117124,805736688.80,30196
NSE,RBZJEWEL,INE0PEQ01016,EQ,146.00,153.18,144.21,150.79,146.20,146694,21994466.79,2783
