exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GODREJPROP,INE484J01027,EQ,1850.00,1874.80,1836.00,1872.00,1857.10,686220,1274203717.40,28186
NSE,GOKEX,INE887G01027,EQ,781.00,792.15,770.50,774.20,785.45,208650,161617075.90,11025
NSE,GOKUL,INE020J01029,EQ,43.80,43.80,41.60,42.61,42.78,242171,10368683.82,2814
NSE,GOKULAGRO,INE314T01033,EQ,232.00,232.09,226.00,226.40,230.56,248041,56584103.47,4995
NSE,GOLDIAM,INE025B01025,EQ,330.00,333.05,325.60,327.80,329.80,299837,98539972.50,7417
NSE,GOLDTECH,INE805A01014,BE,47.50,47.50,46.05,46.50,47.50,10609,494360.50,103
NSE,GOODLUCK,INE127I01024,EQ,515.80,533.30,515.05,517.90,515.80,811696,425375258.85,25285
NSE,GOODYEAR,INE533A01012,EQ,730.00,733.65,720.00,724.70,729.35,3645,2650320.40,402
NSE,GOPAL,INE0L9R01028,EQ,261.90,263.85,259.00,260.50,261.85,86921,22651336.00,3281
NSE,GOYALALUM,INE705X01026,EQ,6.16,6.30,6.10,6.14,6.16,85898,530862.20,301
NSE,GPIL,INE177H01039,EQ,254.00,254.60,247.25,252.23,253.04,1594175,399966870.27,26381
NSE,GPPL,INE517F01014,EQ,159.16,163.34,159.16,162.27,158.59,1620378,262868856.91,22140
NSE,GPTHEALTH,INE486R01017,EQ,161.16,165.40,160.10,161.29,162.63,145904,23793631.15,6664
NSE,GPTINFRA,INE390G01014,EQ,113.00,114.80,112.12,113.47,111.39,239257,27169270.70,3271
NSE,GRADIENTE,INE361K01017,EQ,2.60,2.61,2.51,2.53,2.55,1077579,2760152.61,333
NSE,GRANDOAK,INE926B01016,EQ,37.20,37.20,36.15,36.88,36.26,3734,137480.99,54
NSE,GRANULES,INE101D01020,EQ,870.10,905.85,870.10,899.25,884.80,1597031,1426062485.30,71403
NSE,GRAPHITE,INE371A01025,EQ,839.15,868.95,820.10,824.80,844.65,11528239,9758149864.75,230617
NSE,GRASIM,INE047A01021,EQ,3290.00,3324.40,3279.90,3319.00,3300.00,1056285,3495664432.60,31510
NSE,GRAUWEIL,INE266D01021,EQ,72.00,77.47,72.00,76.48,72.67,1086631,82187662.88,8815
NSE,GRAVISSHO,INE214F01026,EQ,29.16,35.59,28.65,35.59,29.66,491934,17306951.23,672
NSE,GRAVITA,INE024L01027,EQ,1679.90,1720.60,1675.00,1698.70,1696.40,117013,198617010.80,15266
NSE,GREAVESCOT,INE224A01026,EQ,192.00,199.40,191.10,193.60,192.38,1100510,215952060.78,15874
NSE,GREENLAM,INE544R01021,EQ,236.25,238.90,235.70,236.39,236.25,15103,3575276.42,616
NSE,GREENPANEL,INE08ZM01014,EQ,162.00,163.95,159.50,159.99,160.67,645667,103790814.16,9703
NSE,GREENPLY,INE461C01038,EQ,294.95,298.50,291.00,296.70,293.65,114718,33795751.20,2670
NSE,GREENPOWER,INE999K01014,EQ,9.55,9.59,9.35,9.36,9.54,3898629,36718422.26,5288
NSE,GRINDWELL,INE536A01023,EQ,1875.00,1940.20,1865.10,1907.70,1893.10,25898,49285177.60,4816
NSE,GRINFRA,INE201P01022,EQ,858.50,892.95,841.25,850.55,858.50,44767,38639386.20,5820
NSE,GRMOVER,INE192H01020,EQ,88.00,88.99,86.37,87.48,88.14,1190958,103986351.13,4350
NSE,GROBTEA,INE646C01018,EQ,940.05,980.05,940.05,960.00,945.95,127,122972.45,32
NSE,GROWW,INE0HOQ01053,EQ,193.99,197.80,193.45,195.84,194.63,16339114,3201612198.18,86257
NSE,GRPLTD,INE137I01015,EQ,2024.90,2024.90,1983.10,1992.50,2026.90,608,1214050.70,152
NSE,GRSE,INE382Z01011,EQ,2498.00,2508.60,2419.00,2435.30,2493.90,370821,911345659.90,28192
NSE,GRWRHITECH,INE291A01017,EQ,6752.50,7030.00,6752.50,6905.00,6752.50,59432,412820171.50,18196
NSE,GSFC,INE026A01025,EQ,160.00,161.90,159.10,160.38,160.03,1757556,281460603.75,18406
NSE,GSLSU,INE0JSX01015,EQ,28.00,28.00,26.45,27.22,27.84,53432,1436779.59,524
NSE,GSPCROP,INE713R01022,EQ,490.00,494.60,470.00,471.75,491.35,252463,120334429.65,8835
NSE,GSS,INE871H01011,EQ,11.13,11.13,10.40,10.47,10.88,100600,1062495.59,356
NSE,GTECJAINX,INE586X01012,BE,26.33,28.15,26.33,27.90,26.87,5392,150782.20,37
NSE,GTL,INE043A01012,EQ,7.17,7.29,7.13,7.20,7.16,181256,1310359.91,615
NSE,GTLINFRA,INE221H01019,EQ,1.16,1.18,1.16,1.16,1.16,22019197,25775018.52,10643
NSE,GTPL,INE869I01013,EQ,58.75,61.59,58.29,59.75,58.29,99581,5937633.30,1606
NSE,GUFICBIO,INE742B01025,EQ,429.90,432.20,419.10,422.65,428.85,59276,25164304.10,2929
NSE,GUJALKALI,INE186A01019,EQ,712.55,727.00,707.05,718.75,712.55,61375,43987531.95,5053
NSE,GUJAPOLLO,INE826C01016,EQ,348.30,349.00,336.00,338.35,345.00,8316,2845283.25,272
NSE,GUJENERGY,INE844O01030,EQ,258.97,264.30,253.81,254.80,258.97,2198796,564454193.57,38992
NSE,GUJRAFFIA,INE610B01024,EQ,42.45,42.45,40.63,41.17,40.90,3927,163873.34,67
NSE,GUJTHEM,INE942C01045,EQ,435.40,445.00,426.10,430.10,430.75,1458568,627794346.00,20468
NSE,GULFOILLUB,INE635Q01029,EQ,1077.00,1080.00,1064.30,1073.00,1081.10,49771,53264712.00,8087
NSE,GULFPETRO,INE586G01017,BE,67.98,67.98,65.01,65.74,67.21,51804,3431410.95,309
NSE,GULPOLY,INE255D01024,EQ,179.86,180.75,176.40,176.68,179.86,155336,27676664.71,2530
NSE,GVKPIL,INE251H01024,BE,2.21,2.21,2.21,2.21,2.17,253493,560219.53,159
NSE,GVPIL,INE878A01011,EQ,653.00,666.90,653.00,654.50,659.25,101615,66832514.15,4870
NSE,GVPTECH,INE382T01030,BE,8.35,8.35,7.75,8.05,7.97,42123,342555.30,175
NSE,GVT&D,INE200A01026,EQ,4645.00,4666.90,4525.00,4545.00,4673.00,685310,3128482419.90,71633
NSE,GYFTR,INE724A01017,EQ,182.93,187.19,180.37,185.32,181.70,18925,3454825.92,539
NSE,HAL,INE066F01020,EQ,5015.00,5052.40,4914.60,4950.00,5000.50,688500,3421297111.70,46689
NSE,HALDER,INE115S01010,EQ,287.00,287.00,275.00,281.90,282.45,21256,6039321.05,248
NSE,HALDYNGL,INE506D01020,BE,141.00,146.00,140.01,142.18,141.07,43890,6278995.87,193
NSE,HALEOSLABS,INE320X01016,EQ,1498.00,1498.00,1450.00,1450.60,1470.90,171,249171.30,18
NSE,HAMPTON,INE299D01022,EQ,8.46,8.46,8.26,8.40,8.49,361241,3034985.42,96
NSE,HAPPSTMNDS,INE419U01012,EQ,338.75,340.90,331.20,332.40,339.50,807094,270981613.10,20196
NSE,HAPPYFORGE,INE330T01021,EQ,2253.20,2301.00,2211.00,2233.40,2256.70,58774,131983638.60,15096
NSE,HARDWYN,INE626Z01029,EQ,9.05,9.54,9.01,9.12,8.93,1908231,17653732.06,2183
NSE,HARIOMPIPE,INE00EV01017,EQ,366.15,369.75,360.15,361.80,366.15,46893,17102926.65,1414
NSE,HARRMALAYA,INE544A01019,EQ,190.83,190.83,186.25,186.80,187.72,6407,1200568.32,270
NSE,HARSHA,INE0JUS01029,EQ,453.40,455.00,445.10,447.20,453.40,86970,39094439.35,3565
NSE,HATHWAY,INE982F01036,EQ,10.15,10.30,10.10,10.17,10.22,976509,9960835.47,1942
NSE,HATSUN,INE473B01035,EQ,1203.80,1205.00,1180.00,1194.50,1199.10,31094,37098339.40,3949
NSE,HAVELLS,INE176B01034,EQ,1121.00,1126.00,1105.50,1116.00,1120.40,1093884,1218321567.10,60995
NSE,HAVISHA,INE293B01029,EQ,1.35,1.37,1.33,1.34,1.35,32100,43270.19,110
NSE,HAWKINCOOK,INE979B01015,EQ,8637.50,8637.50,8333.00,8408.00,8504.50,2639,22219237.00,869
NSE,HAZOOR,INE550F01049,EQ,20.24,20.24,19.41,19.70,19.88,89734,1776634.25,359
NSE,HBESD,INE640B01021,EQ,74.00,74.00,70.10,71.26,72.81,837,60056.30,43
NSE,HBLENGINE,INE292B01021,EQ,726.45,737.85,717.35,720.90,730.10,1338416,973033028.70,33174
NSE,HBPOR,INE638B01025,EQ,62.80,62.80,58.60,58.90,59.37,533,31622.81,16
NSE,HBSL,INE550B01022,EQ,53.40,54.98,53.40,54.37,52.86,3048,164587.46,45
NSE,HCC,INE549A01026,EQ,23.41,23.63,22.63,22.81,23.43,19958126,460543697.17,22878
NSE,HCG,INE075I01017,EQ,716.00,717.20,693.75,700.90,712.55,225989,159621359.80,22507
NSE,HCL-INSYS,INE236A01020,EQ,10.18,10.32,10.10,10.12,10.09,188728,1921374.58,785
NSE,HCLTECH,INE860A01027,EQ,1224.80,1237.00,1196.90,1207.00,1229.80,2197859,2664708599.90,80207
NSE,HDBFS,INE756I01012,EQ,672.10,680.85,668.05,677.70,675.05,261702,176302327.30,15836
NSE,HDFCAMC,INE127D01025,EQ,2430.00,2448.10,2401.00,2433.80,2440.00,370540,899937904.90,19596
NSE,HDFCBANK,INE040A01034,EQ,687.10,694.50,686.20,693.80,687.10,27108053,18712539671.55,435920
NSE,HDFCLIFE,INE795G01014,EQ,515.15,526.15,508.70,526.15,514.00,4125818,2137584686.40,44047
NSE,HEADSUP,INE759V01019,EQ,6.78,7.17,6.78,6.90,6.94,5294,36759.60,113
NSE,HEALTHX,INE019J01013,EQ,299.75,306.40,285.00,305.35,299.50,19198,5664285.70,544
NSE,HECPROJECT,INE558R01013,EQ,121.00,123.20,119.22,119.55,122.14,1791,216085.40,78
NSE,HEG,INE545A01024,BE,253.90,256.10,249.65,249.65,262.75,1892656,477549483.85,18714
NSE,HEIDELBERG,INE578A01017,EQ,160.00,160.26,158.01,158.79,159.86,467802,74484855.22,4155
NSE,HEMIPROP,INE0AJG01018,EQ,123.00,123.75,120.51,120.95,123.18,409114,49802801.47,3390
NSE,HERANBA,INE694N01015,EQ,171.77,176.18,171.77,172.30,173.93,18572,3228912.78,823
NSE,HERITGFOOD,INE978A01027,EQ,380.10,403.50,376.30,398.05,380.10,2057299,813082683.40,33790
NSE,HEROMOTOCO,INE158A01026,EQ,5235.00,5280.00,5169.00,5280.00,5218.00,501164,2618643147.00,31058
NSE,HESTERBIO,INE782E01017,EQ,2323.00,2343.90,2267.50,2279.00,2322.60,3073,7058469.50,549
NSE,HEXAGON,INE0JUI01012,BE,69.60,70.79,66.50,68.17,67.42,1057255,71971760.89,1087
NSE,HEXATRADEX,INE750M01017,EQ,157.00,158.00,155.15,156.88,156.24,660,103573.03,39
NSE,HEXT,INE093A01041,EQ,512.90,516.40,501.00,502.95,509.90,174991,88489468.65,11297
NSE,HFCL,INE548A01028,BE,243.69,243.96,233.16,233.32,245.43,8324471,1958456827.55,63950
NSE,HGINFRA,INE926X01010,EQ,478.00,495.00,476.00,487.25,478.55,83596,40855022.50,4523
NSE,HGM,INE596H01014,EQ,50.13,51.60,49.11,49.57,50.49,1327,66103.03,38
NSE,HGS,INE170I01016,EQ,386.65,390.00,382.30,383.85,384.75,5883,2270155.85,673
NSE,HIKAL,INE475B01022,EQ,241.50,245.00,233.10,234.78,240.69,774444,184514647.95,11474
NSE,HILINFRA,INE00RL01028,EQ,44.00,44.00,41.51,42.59,43.28,101361,4333505.06,950
NSE,HILTON,INE788H01017,EQ,18.45,18.70,18.20,18.28,18.44,61751,1139027.51,943
NSE,HIMATSEIDE,INE049A01027,EQ,69.49,69.98,68.52,68.85,69.44,246426,16988845.60,2162
NSE,HINDADH,INE074C01013,EQ,365.00,372.75,362.00,365.30,367.20,1601,585500.30,163
NSE,HINDALCO,INE038A01020,EQ,1027.50,1029.50,1007.80,1014.00,1026.90,2172772,2204537431.50,45751
NSE,HINDALUMI,INE227B01019,EQ,99.00,99.00,96.10,96.57,97.38,1213,117980.73,62
NSE,HINDCOMPOS,INE310C01029,EQ,387.05,393.00,380.00,381.45,387.05,3422,1317087.65,272
NSE,HINDCON,INE642Y01029,EQ,23.55,24.24,23.31,23.34,23.71,15364,363971.24,162
NSE,HINDCOPPER,INE531E01026,EQ,539.15,543.00,525.70,527.30,532.30,8458321,4529545298.40,85946
NSE,HINDOILEXP,INE345A01011,EQ,192.00,195.98,187.00,187.66,195.83,1268291,241146954.16,14789
NSE,HINDPETRO,INE094A01015,EQ,347.00,353.85,346.95,352.65,348.90,2991765,1050702128.95,32327
NSE,HINDUNILVR,INE030A01027,EQ,1940.00,1950.00,1936.00,1942.30,1945.00,1232506,2394313735.10,46159
NSE,HINDWAREAP,INE05AN01011,EQ,180.30,191.95,180.12,181.67,179.66,253483,46671873.58,5602
NSE,HINDZINC,INE267A01025,EQ,608.50,610.90,592.25,593.60,605.40,4559807,2745056532.15,125276
NSE,HIRECT,INE835D01023,EQ,1290.30,1299.00,1244.90,1248.90,1273.60,57042,72514497.20,4934
NSE,HISARMETAL,INE598C01011,EQ,160.85,160.85,155.00,155.28,153.91,338,52505.88,16
NSE,HITECH,INE106T01025,EQ,76.60,79.70,76.31,77.40,76.79,1896207,148481619.24,13722
NSE,HITECHCORP,INE120D01012,BE,330.70,336.00,330.70,332.25,335.50,3038,1012520.50,64
NSE,HITECHGEAR,INE127B01011,BE,583.90,591.90,562.00,579.45,582.45,1409,805204.95,62
NSE,HLEGLAS,INE461D01028,EQ,369.00,396.60,364.35,367.60,367.95,1484997,568996995.55,39948
NSE,HLVLTD,INE102A01024,EQ,6.47,6.47,6.31,6.38,6.47,119034,759598.49,437
NSE,HMAAGRO,INE0ECP01024,EQ,20.02,20.36,19.09,19.98,20.02,10117074,202202373.64,13000
NSE,HMVL,INE871K01015,BE,78.00,79.99,77.94,78.76,80.42,5824,457381.65,133
NSE,HNDFDS,INE254N01026,EQ,610.00,623.90,610.00,619.95,615.25,33284,20604827.55,3183
NSE,HOMEFIRST,INE481N01025,EQ,1202.30,1214.80,1196.40,1209.40,1202.30,168561,202914239.20,12682
NSE,HONASA,INE0J5401028,EQ,471.00,483.90,469.65,475.65,471.05,657000,313764880.15,22251
NSE,HONAUT,INE671A01010,EQ,34370.00,34400.00,33875.00,34150.00,34180.00,1828,62342410.00,1247
NSE,HONDAPOWER,INE634A01018,EQ,1988.00,1988.00,1945.00,1969.50,1964.20,2818,5544795.20,431
NSE,HORIZONIND,INE685T01010,EQ,55.50,56.15,54.99,55.55,55.67,1975842,109592227.90,8504
NSE,HPAL,INE0GSL01024,EQ,35.10,37.00,34.00,36.61,35.67,76830,2767115.91,812
NSE,HPIL,INE05X901010,EQ,121.10,121.10,120.00,120.03,121.00,622,74946.50,25
NSE,HPL,INE495S01016,EQ,296.00,304.00,294.90,295.80,298.65,64754,19348679.45,2928
NSE,HRYNSHP,INE400G01011,EQ,101.55,102.00,98.32,99.32,99.95,1274,128319.74,53
NSE,HSCL,INE019C01026,EQ,666.50,671.00,662.00,663.75,667.05,906421,603157497.05,17526
NSE,HTEL,INE0LEG01024,BE,81.53,81.53,81.53,81.53,77.65,538142,43874717.26,1728
NSE,HTMEDIA,INE501G01024,EQ,24.68,25.25,23.91,24.32,24.67,86924,2132033.53,466
NSE,HUBTOWN,INE703H01016,EQ,183.98,185.82,182.00,183.22,184.00,202127,37113347.48,2823
NSE,HUDCO,INE031A01017,EQ,174.63,177.23,173.20,174.08,175.35,1349166,235840057.55,19790
NSE,HUHTAMAKI,INE275B01026,EQ,265.10,277.70,260.10,262.05,267.85,799014,214461774.95,16858
NSE,HYBRIDFIN,INE965B01022,BE,17.00,17.18,16.50,17.11,17.00,4107,69169.92,24
NSE,HYUNDAI,INE0V6F01027,EQ,2188.00,2227.00,2170.30,2205.00,2182.40,907669,2004159103.00,48971
NSE,IBULLSLTD,INE126M01010,EQ,25.00,25.46,24.29,24.90,25.05,37845470,942878190.36,26585
NSE,ICDSLTD,INE613B01010,BE,67.00,67.53,64.50,64.66,64.32,4782,315794.80,51
NSE,ICEMAKE,INE520Y01019,EQ,725.70,760.00,721.00,727.90,725.70,17732,13060698.60,1454
NSE,ICICIAMC,INE346A01027,EQ,3003.50,3055.50,2991.80,3033.50,3003.50,237958,722252133.90,25958
NSE,ICICIBANK,INE090A01021,EQ,1385.90,1393.00,1373.90,1384.50,1389.10,10580641,14620337290.60,154389
NSE,ICICIGI,INE765G01017,EQ,1473.70,1476.00,1459.10,1465.00,1474.00,312999,458342464.40,20692
NSE,ICICIPRULI,INE726G01019,EQ,462.05,475.15,455.30,471.00,462.50,2174563,1013511545.50,52011
NSE,ICIL,INE483B01026,EQ,445.00,471.25,434.70,439.45,445.55,1682911,757031958.95,44644
NSE,ICRA,INE725G01011,EQ,4800.00,4822.00,4715.00,4726.20,4776.50,25291,120714823.40,6358
NSE,IDBI,INE008A01015,EQ,81.60,82.39,80.96,81.62,81.56,8241363,674710270.67,32091
NSE,IDEA,INE669E01016,EQ,15.70,15.70,14.82,14.90,15.52,888431120,13489256183.04,599368
NSE,IDEAFORGE,INE349Y01013,EQ,747.45,757.30,739.00,743.45,747.45,192541,143956397.90,11807
NSE,IDFCFIRSTB,INE092T01019,EQ,86.00,87.40,85.82,86.84,86.00,14637414,1270535014.72,44427
NSE,IEX,INE022Q01020,EQ,117.95,118.63,116.06,116.63,117.95,2469793,288579349.94,27868
NSE,IFBAGRO,INE076C01018,EQ,871.00,896.25,867.00,874.80,879.55,3778,3312354.05,329
NSE,IFBIND,INE559A01017,EQ,1268.30,1294.70,1256.30,1283.20,1266.80,23672,30210952.30,2934
NSE,IFCI,INE039A01010,EQ,89.34,90.40,84.60,85.15,88.96,106219079,9198311012.40,253154
NSE,IFGLEXPOR,INE133Y01011,EQ,215.70,219.05,211.00,212.54,214.65,56193,12098811.70,1535
NSE,IGARASHI,INE188B01013,EQ,412.10,415.45,406.00,408.30,410.30,39876,16406341.55,1728
NSE,IGCL,INE05J901018,EQ,72.75,72.99,72.10,72.40,72.74,105778,7672810.75,2539
NSE,IGIL,INE0Q9301021,EQ,312.00,317.00,310.30,311.20,311.50,433610,136040046.30,12583
NSE,IGL,INE203G01027,EQ,152.35,154.45,152.00,153.46,152.92,622240,95599652.94,26162
NSE,IGPL,INE204A01010,EQ,562.00,565.00,552.00,553.50,557.20,44341,24818038.60,2395
NSE,IIFL,INE530B01024,EQ,609.80,616.50,601.25,607.65,605.15,2214842,1345252413.05,53968
NSE,IIFLCAPS,INE489L01022,EQ,337.60,340.00,337.05,337.30,338.05,337784,114200689.65,7984
NSE,IITL,INE886A01014,EQ,149.29,155.30,145.51,147.23,147.09,109487,16455908.77,1287
NSE,IKIO,INE0LOJ01019,EQ,220.40,235.00,220.40,231.73,219.94,2436372,559563509.22,39168
NSE,IKS,INE115Q01022,EQ,1782.00,1802.20,1770.70,1783.70,1792.10,76060,135989425.00,8032
NSE,IMAGICAA,INE172N01012,EQ,55.00,55.10,52.20,53.20,54.80,683962,36699577.53,3841
NSE,IMFA,INE919H01018,EQ,1302.00,1313.00,1275.00,1279.10,1301.20,78648,101563245.60,6902
NSE,IMPAL,INE547E01014,EQ,1145.00,1155.00,1124.00,1127.70,1128.70,3127,3562557.00,521
NSE,INA,INE0LGX01024,EQ,90.60,94.89,90.60,93.00,90.72,605182,56314223.18,5463
NSE,INCREDIBLE,INE452L01012,EQ,32.00,32.48,30.51,30.98,32.17,9793,305683.48,135
NSE,INDBANK,INE841B01017,EQ,26.61,28.50,26.45,27.72,26.61,201918,5590998.67,1497
NSE,INDGN,INE065X01017,EQ,586.00,589.95,575.15,577.35,586.35,258395,150003792.10,12807
NSE,INDHOTEL,INE053A01029,EQ,718.40,720.60,712.55,715.75,722.75,991880,711523191.05,23424
NSE,INDIACEM,INE383A01012,EQ,352.00,353.65,346.60,347.95,351.55,36131,12629637.45,2899
NSE,INDIAGLYCO,INE560A01023,BE,316.30,316.30,291.00,310.40,301.30,395575,123807158.40,5524
NSE,INDIAMART,INE933S01016,EQ,1672.30,1683.20,1626.00,1637.70,1671.90,135778,222905879.30,17137
NSE,INDIANB,INE562A01011,EQ,859.50,869.85,850.60,856.50,856.65,1181088,1014267184.95,28389
NSE,INDIANCARD,INE061A01014,EQ,216.81,216.81,208.05,209.36,216.81,815,172243.31,67
NSE,INDIANHUME,INE323C01030,EQ,377.30,380.75,365.40,367.00,379.55,77703,28757550.20,2597
NSE,INDIASHLTR,INE922K01024,EQ,662.05,676.20,662.05,672.15,668.20,109631,73558851.55,10449
NSE,INDIGO,INE646L01027,EQ,4964.50,4966.00,4877.00,4945.00,4975.00,813491,4000517694.00,47451
NSE,INDIGOPNTS,INE09VQ01012,EQ,1113.80,1118.60,1073.00,1077.80,1111.20,74559,81054111.60,7968
NSE,INDIQUBE,INE06ST01018,EQ,205.67,209.90,201.20,205.56,204.34,29531,6044758.50,2401
NSE,INDNIPPON,INE092B01025,EQ,1347.90,1564.00,1336.50,1369.00,1313.30,2823252,4104565057.40,158034
NSE,INDOAMIN,INE760F01028,BE,127.50,128.65,125.50,127.87,127.25,26964,3441921.81,259
NSE,INDOBORAX,INE803D01021,EQ,511.00,517.50,476.20,483.45,510.95,238232,116309157.95,13035
NSE,INDOCO,INE873D01024,EQ,234.94,269.90,229.00,254.25,231.18,6015331,1549559915.99,92178
NSE,INDOFARM,INE622H01018,EQ,142.54,143.94,140.00,140.32,144.18,86499,12218543.37,1863
NSE,INDOKEM,INE716F01012,EQ,654.00,654.00,616.10,620.45,623.45,2599,1615963.45,204
NSE,INDOMIM,INE084101034,EQ,996.00,1028.50,996.00,1006.55,984.55,3303971,3349094648.30,91911
NSE,INDORAMA,INE156A01020,EQ,85.68,90.00,81.75,82.93,86.13,3197552,275245475.47,36129
NSE,INDOSTAR,INE896L01010,EQ,247.70,250.00,245.30,246.89,247.49,90897,22541629.48,2411
NSE,INDOTECH,INE332H01014,EQ,3610.00,3670.00,3600.00,3602.40,3657.90,7017,25424836.30,1377
NSE,INDOTHAI,INE337M01021,EQ,43.43,43.43,43.43,43.43,41.37,97714,4243719.02,94
NSE,INDOUS,INE250Z01010,EQ,81.20,81.25,78.01,79.54,80.25,5668,453046.36,433
NSE,INDOWIND,INE227G01018,EQ,9.10,9.19,9.00,9.08,9.02,157093,1427767.33,449
NSE,INDPRUD,INE620D01011,EQ,6270.00,6270.00,6200.00,6211.50,6164.50,58,360519.00,13
NSE,INDRAMEDCO,INE681B01017,EQ,362.55,362.55,358.00,360.00,360.20,106996,38506451.25,4274
NSE,INDSWFTLAB,INE915B01019,EQ,387.45,387.45,375.25,377.50,388.55,372420,142000649.90,8992
NSE,INDTERRAIN,INE611L01021,EQ,29.90,29.90,28.51,28.68,29.34,15017,436274.36,178
NSE,INDUSINDBK,INE095A01012,EQ,1001.90,1002.70,986.70,993.30,1004.00,972483,965301135.90,25783
NSE,INDUSTOWER,INE121J01017,EQ,376.20,376.20,368.70,372.00,373.70,4491149,1669363625.85,37976
NSE,INFOBEAN,INE344S01016,EQ,155.00,157.43,154.50,155.20,155.56,144218,22446560.96,2322
NSE,INFOMEDIA,INE669A01022,EQ,5.46,5.46,5.07,5.23,5.46,13607,71525.67,80
NSE,INFY,INE009A01021,EQ,1039.60,1046.60,1027.30,1036.50,1035.00,8998529,9314245718.70,132817
NSE,INGERRAND,INE177A01018,EQ,4693.00,4738.90,4570.10,4604.80,4693.50,20067,92309070.60,4190
NSE,INNOVACAP,INE0DUT01020,EQ,1188.70,1192.70,1165.00,1167.40,1188.70,32787,38536035.90,4916
NSE,INNOVANA,INE403Y01018,EQ,300.00,315.70,299.40,309.30,303.20,92386,28364744.85,1381
NSE,INNOVISION,INE0ADB01012,EQ,276.00,276.00,265.20,266.80,280.30,55275,14970404.75,2129
NSE,INOXGREEN,INE510W01014,EQ,174.51,179.00,172.65,178.12,175.76,2617527,460904328.63,17118
NSE,INOXINDIA,INE616N01034,EQ,2192.10,2339.50,2192.10,2295.80,2185.50,853734,1947038716.80,82913
NSE,INOXWIND,INE066P01011,EQ,77.39,77.85,75.81,76.02,77.39,9773988,749328051.20,32880
NSE,INSECTICID,INE070I01018,EQ,623.60,630.40,610.00,612.50,623.60,11623,7199496.05,998
NSE,INSPIRISYS,INE020G01017,EQ,89.90,91.90,85.50,86.25,88.68,3886,339001.52,141
NSE,INTELLECT,INE306R01017,EQ,685.90,693.60,680.50,685.05,684.90,188883,129532811.45,10565
NSE,INTENTECH,INE781A01025,EQ,78.50,81.85,78.50,79.12,78.96,16617,1323761.59,262
NSE,INTERARCH,INE00M901018,EQ,1772.40,1772.50,1722.00,1729.40,1761.00,27908,48467882.80,3242
NSE,INTLCONV,INE575C01027,EQ,77.96,78.69,76.71,77.16,76.96,28120,2184974.41,1258
NSE,INVENTURE,INE878H01024,EQ,0.91,0.92,0.91,0.91,0.91,605206,554578.42,295
NSE,INVPRECQ,INE155E01016,BE,1378.30,1378.30,1378.30,1378.30,1351.30,888,1223930.40,14
NSE,IOB,INE565A01014,EQ,33.00,33.24,32.77,32.86,32.98,1617716,53291299.44,8376
NSE,IOC,INE242A01010,EQ,134.31,136.15,134.31,134.94,135.60,6629384,897137942.14,41419
NSE,IOLCP,INE485C01029,EQ,209.00,215.50,208.07,211.43,209.29,3234389,685754771.61,33073
NSE,IONEXCHANG,INE570A01022,EQ,435.00,448.65,433.55,435.45,437.45,480368,211278741.65,26808
NSE,IPCALAB,INE571A01038,EQ,1954.60,1979.90,1953.10,1970.90,1963.60,209376,412761959.50,27884
NSE,IPL,INE0D6701023,EQ,136.88,137.50,135.05,135.74,136.06,45366,6176989.45,1406
NSE,IPRINGLTD,INE558A01019,EQ,154.15,159.00,145.00,147.85,153.39,5036,756769.53,179
NSE,IRB,INE821I01022,EQ,19.90,20.60,19.28,19.91,19.07,78742444,1567342559.61,99372
NSE,IRCON,INE962Y01021,EQ,115.14,118.87,115.00,115.21,115.08,1891140,220102788.87,24281
NSE,IRCTC,INE335Y01020,EQ,470.85,476.40,467.00,467.75,469.50,675989,317456876.60,23661
NSE,IREDA,INE202E01016,EQ,111.99,114.75,111.83,113.32,111.99,5082162,577275513.64,30636
NSE,IRFC,INE053F01010,EQ,81.39,82.67,80.76,81.08,81.39,8521418,695097959.80,49135
NSE,IRIS,INE864K01010,EQ,252.23,256.00,248.37,249.08,253.91,8537,2155930.11,458
NSE,IRISDOREME,INE01GN01025,EQ,61.36,63.80,60.70,62.29,61.30,1407913,87956823.74,5449
NSE,IRMENERGY,INE07U701015,EQ,280.50,286.70,278.80,281.25,282.85,71084,20110859.30,2958
NSE,ISFT,INE566K01011,EQ,82.76,84.37,80.70,81.17,82.55,135437,11064727.57,1791
NSE,ISGEC,INE858B01029,EQ,784.55,830.00,783.00,810.15,784.55,160580,130866415.90,12908
NSE,ISHANCH,INE561M01018,EQ,44.50,46.46,44.23,44.82,44.82,17305,782125.61,198
NSE,ISTLTD,INE684B01029,EQ,672.90,672.90,641.00,661.00,663.65,851,561741.55,68
NSE,ITC,INE154A01025,EQ,261.00,263.90,259.10,259.30,260.80,17541602,4572622840.60,109793
NSE,ITCHOTELS,INE379A01028,EQ,155.60,156.68,153.88,154.13,155.31,1213995,187840519.92,25691
NSE,ITDC,INE353K01014,EQ,629.65,736.60,629.00,664.60,629.65,8077461,5706594497.40,209887
NSE,ITI,INE248A01017,EQ,267.45,269.55,263.00,263.50,267.45,171410,45525551.65,4821
NSE,ITL,INE478D01014,EQ,364.10,372.95,362.05,368.30,364.10,2083,766249.05,124
NSE,IVALUE,INE056801025,EQ,237.29,237.29,226.00,226.62,233.71,83324,19198698.37,3089
