exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HESTERBIO,INE782E01017,EQ,1926.00,1993.10,1924.00,1939.20,1942.40,4493,8732581.30,648
NSE,HEXATRADEX,INE750M01017,EQ,163.00,164.91,162.00,162.35,162.01,1910,312738.01,99
NSE,HEXT,INE093A01041,EQ,521.00,530.95,511.00,515.45,521.60,327047,169527910.65,21971
NSE,HFCL,INE548A01028,EQ,176.08,176.40,169.11,169.11,178.01,15620529,2664098768.17,32432
NSE,HGINFRA,INE926X01010,EQ,568.30,572.60,555.20,557.25,568.30,124680,69743329.90,7180
NSE,HGM,INE596H01014,EQ,57.00,57.00,55.22,55.69,56.74,1867,104707.39,31
NSE,HGS,INE170I01016,EQ,415.00,470.00,415.00,450.35,400.25,1267445,579617483.45,27779
NSE,HIKAL,INE475B01022,EQ,181.32,184.39,177.93,178.31,181.32,160170,28991965.76,2609
NSE,HILINFRA,INE00RL01028,BE,47.60,48.20,47.05,47.55,47.48,38781,1855994.34,263
NSE,HILTON,INE788H01017,BE,19.47,19.55,19.17,19.21,19.45,47927,925921.50,185
NSE,HIMATSEIDE,INE049A01027,EQ,77.21,78.10,75.50,75.60,76.88,402996,30891936.90,2132
NSE,HINDALCO,INE038A01020,EQ,1066.90,1066.90,1034.20,1039.30,1076.70,8048339,8403224933.80,139632
NSE,HINDCOMPOS,INE310C01029,EQ,427.95,427.95,409.95,412.25,419.40,2515,1044703.95,255
NSE,HINDCON,INE642Y01029,BE,21.16,21.57,21.00,21.15,21.17,7499,158783.53,138
NSE,HINDCOPPER,INE531E01026,EQ,521.00,521.50,506.00,510.70,519.60,3012690,1537054211.10,53197
NSE,HINDOILEXP,INE345A01011,EQ,183.01,184.49,174.14,178.45,183.03,1395290,248095563.02,14416
NSE,HINDPETRO,INE094A01015,EQ,381.55,384.90,373.75,374.40,382.00,4575738,1726601946.60,43365
NSE,HINDUNILVR,INE030A01027,EQ,2134.90,2204.90,2133.50,2169.50,2132.80,2325534,5077163576.70,109116
NSE,HINDWAREAP,INE05AN01011,EQ,218.95,220.78,215.50,218.07,218.95,45423,9893894.76,1027
NSE,HINDZINC,INE267A01025,EQ,554.65,554.85,541.25,547.55,563.65,7206504,3945345627.35,93336
NSE,HIRECT,INE835D01023,EQ,1106.00,1109.50,1046.20,1053.30,1098.20,72499,78113158.60,6022
NSE,HISARMETAL,INE598C01011,EQ,148.00,149.00,146.00,146.00,149.06,748,110384.43,21
NSE,HITECH,INE106T01025,EQ,86.70,89.04,85.71,86.90,86.28,557255,48741739.13,4929
NSE,HITECHCORP,INE120D01012,BE,319.00,320.00,311.05,314.65,309.32,40950,12916803.77,291
NSE,HITECHGEAR,INE127B01011,BE,583.90,591.50,580.50,580.55,581.00,1853,1081905.80,76
NSE,HLEGLAS,INE461D01028,EQ,375.55,380.80,363.00,367.50,371.85,105451,38909201.55,4703
NSE,HLVLTD,INE102A01024,EQ,7.65,7.90,7.65,7.73,7.80,124921,972160.89,445
NSE,HMAAGRO,INE0ECP01024,EQ,23.14,23.54,22.62,22.70,23.28,377440,8676436.89,1101
NSE,HMVL,INE871K01015,EQ,84.86,84.86,79.50,83.88,84.86,87850,7254867.51,743
NSE,HNDFDS,INE254N01026,EQ,530.35,534.00,522.00,523.85,530.35,19997,10552430.20,1145
NSE,HOMEFIRST,INE481N01025,EQ,1080.00,1080.40,1040.00,1049.10,1080.10,153066,161823968.90,9670
NSE,HONASA,INE0J5401028,EQ,412.00,419.90,407.65,414.60,407.95,734236,303649215.85,19999
NSE,HONAUT,INE671A01010,EQ,35250.00,36700.00,34950.00,36130.00,35125.00,13857,501166000.00,6548
NSE,HONDAPOWER,INE634A01018,EQ,2239.00,2252.80,2164.00,2182.00,2227.90,3207,7072630.90,740
NSE,HPAL,INE0GSL01024,EQ,34.81,35.66,34.81,35.07,35.06,26137,919124.11,470
NSE,HPIL,INE05X901010,EQ,131.00,131.00,126.60,128.41,132.40,768,98692.93,23
NSE,HPL,INE495S01016,EQ,363.00,369.70,350.00,350.70,362.80,120849,42982090.15,3959
NSE,HSCL,INE019C01026,EQ,682.00,707.45,663.00,693.00,679.50,21296979,14718082001.25,189231
NSE,HTMEDIA,INE501G01024,EQ,22.70,22.80,22.23,22.30,22.52,31133,700197.52,149
NSE,HUBTOWN,INE703H01016,EQ,196.80,198.39,187.98,189.16,196.93,466587,90068870.60,3916
NSE,HUDCO,INE031A01017,EQ,208.88,208.88,202.82,205.56,208.98,1591409,327459362.67,20567
NSE,HUHTAMAKI,INE275B01026,EQ,172.34,173.97,169.80,170.91,171.14,124247,21243890.10,3310
NSE,HYBRIDFIN,INE965B01022,EQ,16.44,16.99,15.70,16.04,16.52,5116,82633.82,65
NSE,HYUNDAI,INE0V6F01027,EQ,1894.40,1919.00,1885.00,1891.00,1898.60,1304593,2478530245.60,52721
NSE,IBULLSLTD,INE126M01010,BE,25.00,25.50,24.55,24.68,24.47,5472011,137429061.09,5827
NSE,ICDSLTD,INE613B01010,EQ,45.00,45.00,41.50,42.13,45.18,580,25039.42,15
NSE,ICEMAKE,INE520Y01019,EQ,746.20,773.20,746.20,761.50,755.05,26602,20344375.00,1726
NSE,ICICIAMC,INE346A01027,EQ,3245.00,3338.40,3195.00,3203.80,3248.00,355234,1155652927.70,67331
NSE,ICICIBANK,INE090A01021,EQ,1271.30,1306.00,1271.30,1293.30,1275.00,25951584,33602725418.60,317951
NSE,ICICIGI,INE765G01017,EQ,1777.20,1790.00,1728.00,1732.20,1777.70,556318,976396277.00,24216
NSE,ICICIPRULI,INE726G01019,EQ,476.00,478.45,464.55,465.80,474.75,657078,309010474.20,22961
NSE,ICIL,INE483B01026,EQ,336.35,341.50,322.30,325.85,336.50,365659,120954689.65,11683
NSE,ICRA,INE725G01011,EQ,5173.50,5173.50,5106.00,5147.50,5138.00,3724,19157411.00,779
NSE,IDBI,INE008A01015,EQ,76.90,77.42,74.45,74.93,75.37,15871263,1205219167.39,56710
NSE,IDEA,INE669E01016,EQ,14.20,14.21,13.75,13.88,14.14,739573180,10305801637.09,721000
NSE,IDEAFORGE,INE349Y01013,BE,976.00,987.90,916.70,916.70,964.90,324588,304178536.30,9662
NSE,IDFCFIRSTB,INE092T01019,EQ,73.90,74.17,72.74,72.99,73.69,20284845,1485427852.22,50645
NSE,IEX,INE022Q01020,EQ,120.66,121.00,118.34,118.75,120.06,3530844,423600586.12,22280
NSE,IFBAGRO,INE076C01018,BE,898.00,929.70,890.00,929.50,885.50,6994,6459812.00,349
NSE,IFBIND,INE559A01017,EQ,1295.70,1295.70,1242.00,1251.60,1286.00,34288,43376147.50,7254
NSE,IFCI,INE039A01010,EQ,77.35,77.49,71.51,71.83,77.07,35150395,2595651850.07,81657
NSE,IFGLEXPOR,INE133Y01011,EQ,200.31,204.00,190.00,191.37,198.20,28107,5476635.07,1087
NSE,IGARASHI,INE188B01013,EQ,373.60,380.00,366.00,370.25,375.05,29141,10817834.25,1011
NSE,IGCL,INE05J901018,EQ,60.00,60.45,57.62,58.05,59.05,64598,3806873.02,3002
NSE,IGIL,INE0Q9301021,EQ,375.05,378.00,358.00,360.20,372.05,711928,260343457.05,21674
NSE,IGL,INE203G01027,EQ,162.50,163.19,160.90,162.17,162.50,1178998,191061177.51,29761
NSE,IGPL,INE204A01010,EQ,437.20,440.20,432.55,438.40,435.60,16336,7153011.95,616
NSE,IIFL,INE530B01024,EQ,508.45,508.60,493.20,496.30,508.05,1935559,963844071.35,28727
NSE,IIFLCAPS,INE489L01022,EQ,344.00,346.55,342.20,343.50,344.85,430321,147970115.45,5130
NSE,IITL,INE886A01014,EQ,137.02,142.00,136.39,141.34,136.73,91508,12805119.90,758
NSE,IKIO,INE0LOJ01019,EQ,154.58,156.00,151.82,154.24,154.58,66446,10250530.08,1522
NSE,IKS,INE115Q01022,EQ,1685.50,1692.40,1663.60,1678.50,1683.50,90810,152216775.00,9349
NSE,IMAGICAA,INE172N01012,EQ,43.09,43.30,42.00,42.06,42.87,282798,11986626.39,1426
NSE,IMFA,INE919H01018,EQ,1423.00,1430.70,1343.40,1351.10,1419.60,190109,263083419.30,13498
NSE,IMPAL,INE547E01014,EQ,1080.00,1085.00,1052.40,1054.10,1073.00,1056,1131471.10,161
NSE,INA,INE0LGX01024,EQ,118.43,119.84,114.56,115.42,118.43,354396,41618746.38,3526
NSE,INCREDIBLE,INE452L01012,EQ,35.40,35.40,34.06,34.31,34.25,1754,60675.78,52
NSE,INDBANK,INE841B01017,EQ,33.90,33.90,33.02,33.39,33.39,25774,862114.50,249
NSE,INDGN,INE065X01017,EQ,521.00,536.45,516.75,518.50,523.40,436496,230028453.50,23138
NSE,INDHOTEL,INE053A01029,EQ,664.10,679.75,661.65,665.85,666.70,2263436,1522800218.40,35301
NSE,INDIACEM,INE383A01012,EQ,378.80,381.25,373.00,375.90,378.05,94076,35417513.15,4663
NSE,INDIAGLYCO,INE560A01023,EQ,976.00,992.00,949.90,961.40,978.05,70164,67766436.60,4517
NSE,INDIAMART,INE933S01016,EQ,2012.10,2021.00,2002.50,2010.00,2010.70,55822,112232950.70,8317
NSE,INDIANB,INE562A01011,EQ,856.75,862.90,830.50,833.45,874.95,3806779,3213053643.80,72245
NSE,INDIANCARD,INE061A01014,EQ,215.00,217.00,213.00,214.90,215.25,377,81214.05,21
NSE,INDIANHUME,INE323C01030,EQ,297.00,298.90,283.35,286.05,297.00,75368,21856860.30,2572
NSE,INDIASHLTR,INE922K01024,EQ,745.00,754.15,734.90,737.35,740.20,25986,19278568.45,2729
NSE,INDIGO,INE646L01027,EQ,4511.00,4579.50,4504.50,4524.90,4537.60,540246,2454908270.60,60440
NSE,INDIGOPNTS,INE09VQ01012,EQ,974.20,996.60,964.60,976.55,974.20,62545,61511974.50,7493
NSE,INDIQUBE,INE06ST01018,EQ,157.11,157.79,151.40,153.07,157.11,32182,5001689.54,1491
NSE,INDNIPPON,INE092B01025,EQ,901.75,909.40,871.65,876.00,895.60,24136,21399525.30,1846
NSE,INDOAMIN,INE760F01028,EQ,135.05,136.38,130.44,131.00,134.08,89400,11916124.06,1785
NSE,INDOBORAX,INE803D01021,EQ,361.95,374.25,357.25,361.35,359.10,98594,36152693.65,3991
NSE,INDOCO,INE873D01024,EQ,206.00,209.31,202.15,204.96,205.86,101738,21000202.47,2390
NSE,INDOFARM,INE622H01018,EQ,133.35,133.64,126.15,127.56,132.32,82547,10672183.57,1894
NSE,INDORAMA,INE156A01020,EQ,47.69,49.45,45.23,45.68,46.96,236148,11150649.80,2318
NSE,INDOSTAR,INE896L01010,EQ,253.00,254.00,239.71,240.92,253.59,122342,30033116.81,2883
NSE,INDOTECH,INE332H01014,BE,2570.00,2639.00,2550.00,2569.90,2595.50,8154,21028688.40,490
NSE,INDOTHAI,INE337M01021,EQ,229.37,234.15,225.62,229.70,227.14,558064,128047818.48,5434
NSE,INDOUS,INE250Z01010,EQ,98.35,98.35,88.13,92.76,95.58,71701,6767079.89,503
NSE,INDOWIND,INE227G01018,BE,9.32,9.35,9.11,9.25,9.23,143799,1328808.45,311
NSE,INDPRUD,INE620D01011,EQ,6450.00,6450.00,6450.00,6450.00,6448.00,1,6450.00,1
NSE,INDRAMEDCO,INE681B01017,EQ,393.70,399.60,377.10,380.80,393.80,215912,83771108.55,6300
NSE,INDSWFTLAB,INE915B01019,EQ,163.40,169.90,162.50,162.86,161.87,1351221,224712504.26,16398
NSE,INDTERRAIN,INE611L01021,EQ,32.60,32.94,31.12,31.70,32.32,13817,443250.06,198
NSE,INDUSINDBK,INE095A01012,EQ,922.85,923.75,881.85,883.95,922.80,1993081,1790349954.10,52365
NSE,INDUSTOWER,INE121J01017,EQ,416.80,417.70,408.55,413.15,419.40,4202786,1737673334.80,58425
NSE,INFOBEAN,INE344S01016,EQ,175.93,176.90,167.30,169.15,174.56,405417,69319454.32,7240
NSE,INFOMEDIA,INE669A01022,EQ,6.00,6.00,5.60,5.61,5.84,4371,25163.58,93
NSE,INFY,INE009A01021,EQ,1160.10,1171.40,1143.30,1145.30,1180.30,8887626,10258450697.60,174623
NSE,INGERRAND,INE177A01018,EQ,3946.90,3979.20,3900.00,3921.60,3955.50,40328,158648266.40,4751
NSE,INNOVACAP,INE0DUT01020,EQ,920.70,942.00,905.10,910.10,914.70,123555,114166996.55,10067
NSE,INNOVANA,INE403Y01018,EQ,319.90,350.00,319.80,335.40,300.55,190634,65148087.50,5139
NSE,INNOVISION,INE0ADB01012,EQ,295.00,297.15,285.05,287.35,293.65,32966,9633832.75,1021
NSE,INOXGREEN,INE510W01014,EQ,176.00,187.45,175.27,178.31,175.50,3005802,548628606.75,32530
NSE,INOXINDIA,INE616N01034,EQ,1699.00,1980.00,1692.00,1891.60,1686.70,4034181,7531707467.80,210795
NSE,INOXWIND,INE066P01011,EQ,86.68,86.68,82.38,82.73,86.14,9903196,835311726.79,34820
NSE,INSECTICID,INE070I01018,EQ,724.00,742.30,705.00,707.45,724.85,38066,27435013.65,1939
NSE,INSPIRISYS,INE020G01017,BE,116.97,120.00,114.35,115.10,115.73,6662,768927.76,78
NSE,INTELLECT,INE306R01017,EQ,756.20,790.95,743.35,746.45,751.90,1252071,963735848.95,42135
NSE,INTENTECH,INE781A01025,EQ,95.58,110.70,93.26,102.63,95.83,302182,31581320.91,4560
NSE,INTERARCH,INE00M901018,EQ,1740.00,1745.00,1651.20,1683.70,1723.10,87118,147617540.30,6656
NSE,INTLCONV,INE575C01027,EQ,81.21,81.21,78.15,78.70,80.15,25560,2038729.62,937
NSE,INVENTURE,INE878H01024,EQ,0.96,0.96,0.93,0.93,0.95,1311494,1242544.26,436
NSE,INVPRECQ,INE155E01016,EQ,627.90,627.90,594.40,602.40,613.30,1393,845841.90,164
NSE,IOB,INE565A01014,EQ,33.50,33.90,33.15,33.26,33.43,4202331,141291022.17,13753
NSE,IOC,INE242A01010,EQ,138.13,139.72,136.50,136.88,138.13,10347575,1426901939.23,66106
NSE,IOLCP,INE485C01029,EQ,133.50,136.50,128.75,129.54,132.84,2078781,276368282.24,16005
NSE,IONEXCHANG,INE570A01022,EQ,346.95,349.20,335.40,336.65,346.85,213688,73073036.90,9239
NSE,IPCALAB,INE571A01038,EQ,1641.50,1658.90,1621.00,1630.20,1634.00,172179,283018747.40,13805
NSE,IPL,INE0D6701023,EQ,161.19,166.69,158.11,159.69,161.69,245165,39762221.55,4311
NSE,IRB,INE821I01022,EQ,20.65,20.73,20.41,20.52,20.51,10245684,210796489.51,22134
NSE,IRCON,INE962Y01021,EQ,135.80,137.88,132.36,133.01,136.29,1262926,169854529.28,16957
NSE,IRCTC,INE335Y01020,EQ,518.50,519.30,511.00,512.35,517.85,448764,230927836.90,18639
NSE,IREDA,INE202E01016,EQ,123.24,123.50,120.25,120.58,122.47,4124541,501115130.88,23850
NSE,IRFC,INE053F01010,EQ,97.00,98.00,94.50,94.80,96.01,14178158,1364165250.72,56819
NSE,IRIS,INE864K01010,EQ,235.35,242.80,226.20,232.85,237.65,25383,5992986.75,770
NSE,IRISDOREME,INE01GN01025,EQ,35.53,36.95,34.71,35.71,36.03,367821,13123711.81,1741
NSE,IRMENERGY,INE07U701015,EQ,261.95,261.95,250.00,252.55,256.85,140499,35779216.20,2863
NSE,ISFT,INE566K01011,EQ,84.51,86.50,84.01,85.73,85.06,8234,706407.65,190
NSE,ISGEC,INE858B01029,EQ,907.00,910.95,877.70,882.60,900.25,38698,34625918.35,4061
NSE,ISHANCH,INE561M01018,EQ,61.00,61.50,57.50,59.00,59.32,5766,343254.23,472
NSE,ITC,INE154A01025,EQ,280.00,285.85,278.65,283.65,280.00,19823743,5623889755.20,296092
NSE,ITCHOTELS,INE379A01028,EQ,150.90,153.57,150.25,150.48,150.87,1957932,296881120.03,36168
NSE,ITDC,INE353K01014,EQ,596.70,632.90,592.00,600.75,593.90,1692229,1037360613.65,64422
NSE,ITI,INE248A01017,EQ,302.00,303.65,292.00,293.75,300.20,249396,74044202.30,7002
NSE,IVALUE,INE056801025,EQ,233.31,240.00,231.05,232.69,236.13,129378,30429912.15,2450
NSE,IVC,INE050B01023,EQ,8.19,9.20,8.12,8.44,8.11,576291,4833588.53,1785
NSE,IVP,INE043C01018,EQ,170.70,171.13,165.04,166.34,170.70,11856,1988884.23,284
NSE,IWP,INE586E01020,EQ,34.30,35.44,33.55,34.37,34.75,2718,92664.15,187
NSE,IXIGO,INE0HV901016,EQ,157.41,158.19,153.65,155.83,156.16,615985,96434625.82,12402
NSE,IZMO,INE848A01014,EQ,991.10,991.10,943.30,943.30,992.90,183068,174444190.20,7973
NSE,J&KBANK,INE168A01041,EQ,156.98,158.40,153.00,154.31,156.98,4052951,631385187.41,51563
NSE,JAGRAN,INE199G01027,EQ,64.03,64.40,62.40,62.62,64.05,536414,33857873.35,3993
NSE,JAGSNPHARM,INE048B01035,EQ,205.00,206.18,201.01,204.53,201.75,58039,11872342.65,5054
NSE,JAIBALAJI,INE091G01026,BE,66.90,67.90,65.50,66.05,67.24,167371,11149375.36,974
NSE,JAICORPLTD,INE070D01027,EQ,113.20,114.45,110.50,111.19,113.33,403401,45398942.01,4723
NSE,JAINREC,INE0YD401026,EQ,368.00,370.05,336.50,337.95,368.70,3716905,1298206767.50,59292
NSE,JAIPURKURT,INE696V01013,EQ,30.00,30.00,28.70,29.00,29.33,2781,80902.97,38
NSE,JAMNAAUTO,INE039C01032,EQ,119.30,122.20,118.58,119.25,119.41,1174672,141547991.15,9821
NSE,JARO,INE00YJ01010,EQ,534.95,552.80,528.00,541.15,533.70,112970,60774712.75,3341
NSE,JASH,INE039O01029,EQ,450.00,453.15,438.80,447.25,446.85,155072,69432769.85,6246
NSE,JAYAGROGN,INE785A01026,EQ,220.38,227.50,220.38,222.06,220.38,8763,1970012.33,502
NSE,JAYBARMARU,INE571B01036,EQ,141.28,141.79,129.99,133.17,138.82,1208272,163684117.53,12198
NSE,JAYKAY,INE903A01025,EQ,180.03,182.49,172.15,173.79,179.90,125424,22227377.37,2450
NSE,JAYNECOIND,INE854B01010,EQ,91.30,91.30,88.00,88.89,90.50,3538833,315427010.18,23058
NSE,JAYSREETEA,INE364A01020,EQ,82.75,85.50,82.47,82.72,83.11,30244,2527709.81,634
NSE,JBCHEPHARM,INE572A01036,EQ,2209.90,2250.30,2190.10,2201.50,2210.20,277256,617313452.40,17178
NSE,JBMA,INE927D01051,EQ,676.75,690.55,662.55,666.90,676.75,846838,572935143.25,31412
NSE,JETFREIGHT,INE982V01025,EQ,22.21,23.00,21.85,21.86,21.88,89085,1965847.74,435
NSE,JGCHEM,INE0MB501011,EQ,441.60,447.40,426.35,430.10,438.10,96426,42215063.60,3859
NSE,JHS,INE544H01014,EQ,8.19,8.19,7.89,7.92,8.02,32424,257976.39,200
NSE,JINDALPHOT,INE796G01012,EQ,1155.00,1155.00,1092.00,1117.10,1146.90,9454,10531667.50,1027
NSE,JINDALPOLY,INE197D01010,EQ,675.00,703.35,669.90,700.40,669.90,105245,73365200.85,4023
NSE,JINDALSAW,INE324A01032,EQ,241.00,242.85,224.10,225.16,239.81,2607834,599222296.19,34698
NSE,JINDALSTEL,INE749A01030,EQ,1147.00,1147.60,1118.30,1121.10,1149.90,1344851,1520602381.30,34547
NSE,JINDRILL,INE742C01031,EQ,620.50,620.50,600.20,604.45,614.70,165687,100762103.25,4569
NSE,JINDWORLD,INE247D01039,EQ,28.70,29.16,27.80,28.12,28.97,566811,16133557.79,2574
NSE,JIOFIN,INE758E01017,EQ,234.20,234.95,229.55,230.17,234.21,8453644,1964251122.78,76185
NSE,JISLJALEQS,INE175A01038,EQ,31.00,31.30,30.00,30.08,30.86,1333273,40534705.78,4256
NSE,JITFINFRA,INE863T01013,EQ,299.10,305.95,290.10,293.90,297.50,12271,3648331.25,388
NSE,JKCEMENT,INE823G01014,EQ,4815.00,4868.50,4772.00,4815.00,4822.00,108186,520793013.00,14088
NSE,JKIL,INE576I01022,EQ,475.00,477.80,465.00,468.95,475.45,76603,35855334.15,4267
NSE,JKIPL,INE1FF001016,BE,99.00,99.00,96.00,97.99,99.09,11671,1133653.24,108
NSE,JKLAKSHMI,INE786A01032,EQ,595.00,595.00,588.25,589.30,590.15,41670,24609045.35,3051
NSE,JKPAPER,INE789E01012,EQ,357.80,358.30,346.05,348.20,355.70,168302,59088625.70,7155
NSE,JKTYRE,INE573A01042,EQ,368.55,370.20,362.50,363.70,370.80,1047782,382789114.75,29522
NSE,JLHL,INE682M01012,EQ,1346.30,1352.60,1306.00,1313.30,1336.60,14758,19683528.20,1914
NSE,JMA,INE412C01023,EQ,94.30,97.25,93.50,93.91,93.90,45057,4281785.24,527
NSE,JMFINANCIL,INE780C01023,EQ,119.25,120.50,117.50,117.95,119.22,1792994,213048710.17,18503
NSE,JNKINDIA,INE0OAF01028,EQ,479.75,511.00,472.65,498.00,484.05,17266620,8595862083.80,274014
NSE,JOCIL,INE839G01010,BE,154.00,154.00,147.25,148.24,154.00,837,124668.81,23
NSE,JPOLYINVST,INE147P01019,EQ,1125.00,1140.70,1080.30,1105.20,1115.00,11072,12258392.30,1274
NSE,JPPOWER,INE351F01018,EQ,18.69,18.69,17.91,18.00,18.58,61196255,1117994859.44,45723
NSE,JSFB,INE953L01027,EQ,475.15,479.15,461.35,466.80,475.15,93809,44029056.45,3037
NSE,JSL,INE220G01021,EQ,667.75,671.25,659.80,661.90,665.55,410281,272359778.70,25953
NSE,JSLL,INE0J5801029,EQ,608.30,615.80,571.80,581.85,602.35,1038213,618530083.30,26343
NSE,JSWCEMENT,INE718I01012,EQ,126.77,130.75,125.95,126.82,126.77,3965650,507406153.38,38620
NSE,JSWDULUX,INE133A01011,EQ,3103.00,3209.00,3103.00,3175.60,3116.80,15804,50240729.60,4741
NSE,JSWENERGY,INE121E01018,EQ,571.90,575.80,557.15,560.65,570.40,2717089,1544772265.75,46283
NSE,JSWHL,INE824G01012,EQ,12305.00,12478.00,12050.00,12177.00,12405.00,2508,30667828.00,1365
NSE,JSWINFRA,INE880J01026,EQ,282.80,288.40,277.25,278.60,282.80,4467812,1263625775.00,65258
NSE,JSWSTEEL,INE019A01038,EQ,1266.00,1292.00,1252.50,1269.80,1261.70,3053155,3902458787.00,102009
NSE,JTEKTINDIA,INE643A01035,EQ,121.40,127.97,121.39,123.87,120.83,469226,58654120.09,5904
NSE,JTLIND,INE391J01032,EQ,75.25,75.25,69.71,70.94,74.38,2645291,190214352.07,16822
NSE,JUBLCPL,INE03CC01015,EQ,1831.50,1889.00,1810.00,1823.30,1811.60,4644,8549515.60,696
NSE,JUBLFOOD,INE797F01020,EQ,424.00,430.00,420.65,425.05,422.80,2811676,1196689117.65,40182
NSE,JUBLINGREA,INE0BY001018,EQ,629.20,630.60,615.75,619.60,625.60,163538,101627475.50,13229
NSE,JUBLPHARMA,INE700A01033,EQ,963.05,974.95,956.00,964.45,971.95,55499,53516364.75,6368
NSE,JUNIPER,INE696F01016,EQ,199.10,202.59,197.00,198.38,196.82,249684,49583472.49,3427
NSE,JUSTDIAL,INE599M01018,EQ,529.95,542.85,520.00,535.15,529.85,131653,70543105.20,5027
NSE,JWL,INE209L01016,EQ,278.75,279.95,269.25,270.85,278.85,608588,166821046.30,13617
NSE,JYOTHYLAB,INE668F01031,EQ,199.98,205.00,198.30,198.70,199.47,944882,189992023.99,18261
NSE,JYOTICNC,INE980O01024,EQ,639.00,654.40,634.10,639.85,636.00,1617409,1042438604.30,42622
NSE,JYOTISTRUC,INE197A01024,EQ,12.91,12.98,12.04,12.24,12.89,10556089,130865472.37,8089
NSE,KABRAEXTRU,INE900B01029,EQ,236.00,238.89,233.00,234.36,237.73,13140,3093904.68,916
NSE,KAJARIACER,INE217B01036,EQ,1075.20,1093.40,1065.00,1067.40,1080.40,116498,125382805.50,7638
NSE,KAKATCEM,INE437B01014,BE,120.60,124.95,118.70,124.04,123.40,4134,502873.76,77
NSE,KALAMANDIR,INE438K01021,EQ,108.82,109.88,104.51,104.86,108.82,730963,77949515.01,4094
NSE,KALPATARU,INE227J01012,EQ,314.45,318.00,310.00,311.60,314.45,26599,8362587.65,836
NSE,KALYANIFRG,INE314G01014,EQ,607.95,607.95,593.00,596.55,595.50,406,243711.40,56
NSE,KALYANKJIL,INE303R01014,EQ,356.00,356.10,337.30,338.70,355.05,6571988,2262695559.10,78406
NSE,KAMAHOLD,INE411F01010,EQ,2596.00,2624.00,2556.20,2592.80,2555.40,3545,9178791.90,475
NSE,KAMATHOTEL,INE967C01018,EQ,170.00,173.01,162.00,163.89,170.34,69439,11652095.84,2301
NSE,KAMDHENU,INE390H01020,EQ,27.79,27.90,26.83,27.22,27.28,3730867,101952158.45,6142
NSE,KAMOPAINTS,INE0BTI01037,EQ,5.01,5.20,5.01,5.09,5.13,87820,447552.06,326
NSE,KANANIIND,INE879E01037,EQ,1.59,1.59,1.53,1.55,1.55,93992,146280.60,168
NSE,KANCHI,INE081G01019,BE,358.00,358.00,352.20,352.20,345.80,52,18561.90,6
NSE,KANORICHEM,INE138C01024,BE,90.47,93.00,90.00,90.00,90.43,5503,501673.97,48
NSE,KANPRPLA,INE694E01014,EQ,197.67,199.48,190.35,192.70,196.13,4104,801834.24,300
NSE,KANSAINER,INE531A01024,EQ,209.73,217.50,209.73,214.40,209.73,1088173,234353738.86,18162
NSE,KAPSTON,INE542Z01028,EQ,347.90,349.15,331.20,335.75,337.50,9694,3292603.25,471
NSE,KARMAENG,INE725L01011,EQ,43.35,43.35,39.51,41.45,41.98,4005,163865.60,92
NSE,KARURVYSYA,INE036D01028,EQ,286.70,288.50,271.50,272.70,285.60,4925560,1362175640.85,94976
NSE,KAUSHALYA,INE234I01028,EQ,850.00,850.00,835.00,838.10,845.00,51,43095.55,23
NSE,KAVDEFENCE,INE641C01019,EQ,61.90,61.90,58.50,59.15,60.44,89188,5354978.95,1194
NSE,KAYA,INE587G01015,EQ,246.51,246.51,234.80,236.81,245.43,7246,1740942.06,324
NSE,KAYNES,INE918Z01012,EQ,3079.90,3093.50,3052.30,3073.00,3072.80,454026,1395739106.10,30438
NSE,KCP,INE805C01028,EQ,163.89,164.69,161.00,161.49,164.71,89590,14549999.42,1529
NSE,KCPSUGIND,INE790B01024,EQ,23.50,23.50,22.80,22.88,23.20,146541,3372322.20,773
NSE,KDDL,INE291D01011,EQ,3010.00,3024.10,2855.10,2868.80,3014.10,25022,73125873.20,4325
NSE,KEC,INE389H01022,EQ,492.00,499.55,486.25,494.75,489.05,886413,437918649.10,25584
NSE,KECL,INE134B01017,BE,101.60,103.00,101.53,101.53,103.60,26124,2661381.29,200
NSE,KEEPLEARN,INE055C01020,EQ,2.03,2.03,1.81,1.97,2.01,71651,137906.47,92
NSE,KEI,INE878B01027,EQ,5295.00,5333.00,5152.00,5166.50,5281.00,152639,796251308.00,19922
NSE,KELLTONTEC,INE164B01030,EQ,15.20,15.49,15.10,15.23,15.20,1702528,26033156.28,3179
NSE,KENNAMET,INE717A01029,EQ,2810.40,2843.00,2735.00,2744.00,2793.70,5370,14839518.80,964
NSE,KERNEX,INE202H01019,EQ,1901.20,1980.00,1860.00,1924.90,1889.90,377193,733793270.80,22286
NSE,KESORAMIND,INE087A01019,BE,10.85,11.20,10.66,10.87,10.85,669733,7359588.67,1144
NSE,KEYFINSERV,INE681C01015,EQ,263.95,263.95,250.05,251.30,255.85,257,65084.65,23
NSE,KFINTECH,INE138Y01010,EQ,845.00,848.35,815.50,819.20,843.95,776437,645838560.50,29458
NSE,KHADIM,INE834I01025,EQ,102.80,102.80,97.01,97.92,100.00,68212,6800783.51,2583
NSE,KHAICHEM,INE745B01028,BE,55.40,55.40,54.40,54.82,55.03,28046,1537483.09,150
