exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GEMSI,INE503D01027,X,1.56,1.63,1.56,1.60,1.58,21971,34706.00,81
BSE,GENCON,INE854S01022,B,39.17,39.96,39.12,39.15,38.97,3150,124490.00,29
BSE,GENESYS,INE727B01026,B,284.10,335.00,284.10,328.95,282.95,762984,246894148.00,8728
BSE,GENNEX,INE509C01026,X,10.50,10.59,10.10,10.34,10.46,166625,1726868.00,377
BSE,GENPHARMA,INE861N01036,X,1.10,1.15,1.10,1.14,1.11,380398,433208.00,198
BSE,GENUSPAPER,INE949P01018,B,12.95,12.95,11.77,12.28,12.12,7830,94208.00,26
BSE,GENUSPOWER,INE955D01029,A,303.85,326.40,303.85,308.25,303.85,124612,39466006.00,2533
BSE,GENUSPRIME,INE256D01014,XT,30.90,30.90,30.90,30.90,30.30,9330,288297.00,21
BSE,GEOJITFSL,INE007B01023,B,74.10,75.29,71.48,72.22,73.97,47520,3456561.00,302
BSE,GESHIP,INE017A01032,A,1442.30,1459.15,1360.00,1368.35,1441.60,48390,67356074.00,2441
BSE,GETALONG,INE0H1201020,M,5.50,5.50,5.50,5.50,4.65,5000,27500.00,1
BSE,GFLLIMITED,INE538A01037,B,44.58,46.64,44.58,46.49,44.88,3000,137819.00,135
BSE,GGAUTO,INE493B01017,X,138.90,139.00,136.00,138.80,137.05,10614,1469204.00,109
BSE,GGDPROP,INE631D01026,X,65.30,67.83,64.25,67.66,62.81,378,25145.00,12
BSE,GGENG,INE694X01030,X,0.48,0.48,0.47,0.47,0.47,2795716,1320380.00,825
BSE,GGL,INE063Z01017,X,3.27,3.27,3.13,3.25,3.25,26941,85787.00,94
BSE,GGPL,INE480S01026,Z,1.55,1.55,1.55,1.55,1.58,6354,9848.00,33
BSE,GHCL,INE539A01019,A,441.00,446.65,432.00,433.15,438.30,17301,7585823.00,1733
BSE,GHCLTEXTIL,INE0PA801013,B,96.70,97.12,93.50,94.09,96.67,15653,1482798.00,263
BSE,GHVINFRA,INE809Q01020,X,213.00,221.90,213.00,217.95,214.20,30342,6600680.00,265
BSE,GIANLIFE,INE063601012,Z,5.94,5.94,5.67,5.69,5.86,7029,40673.00,18
BSE,GICHSGFIN,INE289B01019,B,150.50,159.50,150.20,154.10,150.15,40970,6387521.00,412
BSE,GICRE,INE481Y01014,A,387.60,388.00,378.30,380.15,388.00,21372,8154973.00,1076
BSE,GILADAFINS,INE918C01029,X,12.24,12.54,12.06,12.36,12.32,9139,112787.00,24
BSE,GILLETTE,INE322A01010,A,7673.95,7942.00,7673.95,7696.55,7674.05,2703,21185230.00,810
BSE,GINISILK,INE548B01018,X,53.50,55.00,53.50,54.25,53.50,339,18138.00,11
BSE,GINNIFILA,INE424C01010,B,41.65,43.00,41.31,42.91,41.65,3865,164774.00,39
BSE,GIPCL,INE162A01010,B,165.30,168.30,158.85,160.20,166.60,16417,2672975.00,429
BSE,GITARENEW,INE776O01018,X,77.89,82.00,77.89,78.10,82.69,1235,96816.00,30
BSE,GKB,INE265D01015,X,65.00,65.94,62.00,62.00,62.90,589,37779.00,9
BSE,GKCONS,INE131D01019,X,16.20,16.89,12.85,14.29,14.55,1182,19009.00,56
BSE,GKENERGY,INE1AG301022,B,144.30,144.30,136.25,136.90,141.75,75218,10533966.00,995
BSE,GKL,INE986W01016,X,36.34,38.00,35.36,37.34,36.35,53023,1963732.00,187
BSE,GKP,INE05QJ01015,B,6.01,6.28,6.01,6.11,6.14,1985,12246.00,46
BSE,GKSL,INE0V0W01025,B,130.00,131.95,122.35,124.00,128.95,31484,3962236.00,636
BSE,GLANCE,INE580D01017,X,160.00,160.00,160.00,160.00,164.00,14,2240.00,3
BSE,GLAND,INE068V01023,A,2308.25,2338.80,2256.30,2268.00,2287.90,9896,22828257.00,1140
BSE,GLAXO,INE159A01016,A,2214.80,2214.80,2164.80,2174.30,2194.55,3639,7942096.00,1068
BSE,GLCL,INE804Q01013,XT,20.61,22.39,20.49,20.90,21.56,40676,845872.00,214
BSE,GLEN,INE0UMC01019,M,72.95,72.95,69.17,69.18,69.98,18000,1266636.00,14
BSE,GLENMARK,INE935A01035,A,2248.75,2251.00,2137.05,2144.10,2207.25,39029,86158319.00,3549
BSE,GLHRL,INE0J2K01014,MT,12.50,12.50,11.97,11.97,12.60,9000,108820.00,6
BSE,GLITTEKG,INE741B01027,XT,43.10,45.89,42.31,45.86,44.53,35105,1546913.00,129
BSE,GLOBALCA,INE062C01042,X,0.49,0.54,0.49,0.52,0.49,615626,317066.00,140
BSE,GLOBALE,INE0URU01010,T,12.00,12.00,12.00,12.00,12.01,70,840.00,1
BSE,GLOBALLOG,INE1ITY01011,M,150.00,150.00,150.00,150.00,151.00,25600,3840000.00,5
BSE,GLOBALVECT,INE792H01019,B,158.60,167.90,145.60,161.40,162.80,1740,276745.00,91
BSE,GLOBECIVIL,INE0V3U01015,T,39.94,41.00,39.50,39.51,40.06,1216,48164.00,18
BSE,GLOBTIER,INE12P601017,MT,16.73,16.73,16.73,16.73,15.94,9600,160608.00,6
BSE,GLOBUSCON,INE064L01015,X,13.25,13.80,13.25,13.60,13.70,8761,119521.00,43
BSE,GLOBUSSPR,INE615I01010,B,854.60,854.60,839.00,840.70,845.35,1904,1609653.00,186
BSE,GLOSTERLTD,INE350Z01018,B,675.00,695.10,670.25,684.70,671.00,603,411367.00,23
BSE,GLOTTIS,INE0TQE01026,T,66.00,67.50,65.40,66.26,66.92,8806,583958.00,91
BSE,GLPL,INE1CLW01015,M,43.50,51.78,43.00,48.95,43.15,270000,12917850.00,85
BSE,GMBREW,INE075D01018,B,900.00,907.85,876.10,880.75,897.65,3568,3204610.00,246
BSE,GMDCLTD,INE131A01031,A,629.05,630.45,602.00,604.15,628.05,187422,114804819.00,5437
BSE,GMMPFAUDLR,INE541A01023,A,775.00,778.70,756.90,758.05,771.90,4089,3144361.00,428
BSE,GMPL,INE0E2801015,M,68.00,78.00,68.00,74.10,68.34,9100,660415.00,10
BSE,GMRAIRPORT,INE776C01039,A,103.30,103.30,100.55,100.95,102.60,280025,28572695.00,1619
BSE,GMRP&UI,INE0CU601026,A,106.20,107.70,104.45,104.90,107.20,62772,6649705.00,469
BSE,GNA,INE934S01014,B,352.10,372.00,347.25,357.25,348.60,12065,4344160.00,434
BSE,GNFC,INE113A01013,A,500.60,508.50,491.65,493.70,500.60,22608,11315243.00,841
BSE,GNRL,INE207H01018,B,93.89,94.16,91.05,93.09,92.83,18876,1748668.00,837
BSE,GOACARBON,INE426D01013,B,397.00,397.00,385.50,388.20,396.30,189,74417.00,64
BSE,GOBLIN,INE492Z01018,MT,9.23,9.50,9.23,9.50,9.05,8000,75460.00,4
BSE,GOCLCORP,INE077F01035,B,400.00,400.95,382.70,384.55,399.35,4151,1614669.00,248
BSE,GOCOLORS,INE0BJS01011,B,392.30,398.25,358.50,361.75,391.25,140296,52936891.00,1712
BSE,GODAVARI,INE362C01012,XT,125.00,125.95,122.00,122.10,128.00,3082,380591.00,29
BSE,GODAVARIB,INE497S01012,B,284.50,285.35,276.35,278.25,283.10,3867,1090941.00,102
BSE,GODFRYPHLP,INE260B01028,A,2264.30,2281.05,2224.65,2233.90,2267.05,29307,66284008.00,1971
BSE,GODIGIT,INE03JT01014,A,298.00,304.95,291.00,293.00,300.65,28510,8554381.00,1056
BSE,GODREJAGRO,INE850D01014,A,570.00,572.00,559.85,561.35,568.30,4144,2342642.00,296
BSE,GODREJCP,INE102D01028,A,1017.00,1039.85,1010.30,1028.80,1013.05,43592,44998652.00,2765
BSE,GODREJIND,INE233A01035,A,1048.65,1071.95,1022.05,1037.10,1044.55,8799,9243433.00,548
BSE,GODREJPROP,INE484J01027,A,1699.95,1699.95,1632.70,1640.10,1684.05,10648,17775489.00,1142
BSE,GOEL,INE0K6L01010,MT,13.07,13.07,13.07,13.07,13.75,2000,26140.00,1
BSE,GOELCONS,INE0ZOM01013,M,426.50,432.00,413.65,413.65,426.20,12000,5116300.00,23
BSE,GOKAKTEX,INE642I01014,X,59.00,59.00,59.00,59.00,60.00,117,6903.00,3
BSE,GOKEX,INE887G01027,A,674.45,675.00,665.00,668.90,678.05,5276,3536666.00,355
BSE,GOKUL,INE020J01029,B,40.94,41.27,40.45,41.00,41.00,2871,117629.00,42
BSE,GOKULAGRO,INE314T01033,B,233.00,238.00,231.00,234.50,234.45,30676,7207212.00,573
BSE,GOLDENTOBC,INE973A01010,Z,26.00,26.00,24.71,24.71,26.00,118,2939.00,5
BSE,GOLDIAM,INE025B01025,A,437.05,458.00,427.90,432.80,434.90,103770,46432459.00,2966
BSE,GOLDLEG,INE088E01019,X,9.05,9.27,8.57,9.00,9.05,12189,108424.00,67
BSE,GOLDTECH,INE805A01014,B,43.00,44.10,41.39,41.39,42.63,3212,139509.00,36
BSE,GOLKUNDIA,INE798D01015,X,251.80,251.80,238.50,238.80,235.45,1843,454532.00,60
BSE,GOODLUCK,INE127I01024,B,1332.80,1336.30,1294.35,1307.35,1331.80,3911,5177680.00,299
BSE,GOODRICKE,INE300A01016,X,176.35,181.90,174.00,175.25,176.35,2069,365427.00,87
BSE,GOODYEAR,INE533A01012,B,724.00,737.00,724.00,734.50,732.65,1355,993968.00,154
BSE,GOPAL,INE0L9R01028,B,283.10,287.15,275.10,278.45,282.55,20317,5674339.00,986
BSE,GORANIN,INE792J01015,XT,49.00,49.00,47.12,47.12,49.60,2459,116083.00,18
BSE,GOURMET,INE512D01028,XT,15.85,15.85,15.06,15.06,15.85,116302,1754705.00,145
BSE,GOWRALE,INE225G01012,X,82.50,82.50,80.40,80.40,80.35,2672,219853.00,9
BSE,GOYALALUM,INE705X01026,B,6.99,7.24,6.70,6.94,6.95,70821,487876.00,450
BSE,GOYALASS,INE912B01032,X,0.84,0.84,0.75,0.75,0.75,247773,187594.00,63
BSE,GPAPL,INE0SIK01014,M,84.00,84.00,84.00,84.00,85.00,8000,672000.00,4
BSE,GPIL,INE177H01039,A,274.70,279.05,274.70,277.05,274.70,37387,10355627.00,1065
BSE,GPPL,INE517F01014,A,154.00,156.10,151.60,152.10,154.15,55805,8579382.00,782
BSE,GPSL,INE0QZF01012,M,96.05,96.05,96.05,96.05,101.10,3600,345780.00,6
BSE,GPTHEALTH,INE486R01017,B,151.00,152.30,147.65,148.45,149.95,3605,538603.00,149
BSE,GPTINFRA,INE390G01014,B,114.00,115.55,111.50,112.45,114.20,2296,261552.00,56
BSE,GRAMEVA,INE578R01011,XT,74.50,75.00,74.50,74.50,78.29,842,62729.00,13
BSE,GRANDMA,INE927M01029,X,0.41,0.41,0.41,0.41,0.43,44209,18125.00,33
BSE,GRANDOAK,INE926B01016,B,31.00,39.25,31.00,39.25,32.71,190674,7012715.00,941
BSE,GRANULES,INE101D01020,A,770.00,780.00,759.25,760.80,764.95,41982,32306623.00,1494
BSE,GRAPHITE,INE371A01025,A,668.30,675.10,633.75,637.20,666.90,30786,19946461.00,1361
BSE,GRASIM,INE047A01021,A,3095.25,3132.35,3066.10,3071.10,3095.35,5908,18310924.00,1004
BSE,GRAUWEIL,INE266D01021,B,74.26,75.19,71.47,72.03,74.38,30657,2233739.00,549
BSE,GRAVISSHO,INE214F01026,B,31.29,31.29,28.75,29.13,30.17,3354,99279.00,221
BSE,GRAVITA,INE024L01027,A,1585.05,1588.00,1562.10,1578.25,1587.55,11244,17719878.00,1276
BSE,GRAVITY,INE995A01013,XT,11.48,12.48,11.48,12.48,11.89,46065,568682.00,102
BSE,GREAVESCOT,INE224A01026,A,190.05,190.90,179.15,180.15,190.20,66398,12240398.00,1208
BSE,GREENCREST,INE414C01045,X,0.50,0.51,0.49,0.50,0.50,102553,51755.00,93
BSE,GREENLAM,INE544R01021,B,238.20,250.75,236.05,239.65,233.75,29914,7275972.00,1193
BSE,GREENPANEL,INE08ZM01014,B,198.80,199.40,189.55,190.20,196.00,4465,866130.00,167
BSE,GREENPLY,INE461C01038,B,288.15,292.70,280.00,281.15,288.30,11396,3282516.00,382
BSE,GREENPOWER,INE999K01014,B,11.28,11.40,11.01,11.09,11.26,200230,2229624.00,584
BSE,GRERENEW,INE0U8P01015,MT,150.00,150.00,144.40,144.40,152.00,8400,1229280.00,7
BSE,GRINDWELL,INE536A01023,A,1932.95,1969.15,1902.30,1915.35,1932.80,1658,3211798.00,227
BSE,GRINFRA,INE201P01022,A,864.95,865.00,852.00,859.20,861.50,883,758104.00,185
BSE,GRMOVER,INE192H01020,B,100.00,102.75,89.20,91.00,98.50,695575,65961054.00,4614
BSE,GROARC,INE042B01012,X,6.66,7.18,6.66,7.05,6.80,4279,29913.00,11
BSE,GROVY,INE343C01012,X,44.95,45.00,44.09,44.09,42.50,6249,275662.00,39
BSE,GROWINGTON,INE451S01027,T,0.69,0.74,0.69,0.72,0.72,2889720,2038023.00,468
BSE,GROWW,INE0HOQ01053,B,195.30,196.50,190.80,191.70,195.25,1424183,275829808.00,11460
BSE,GRPLTD,INE137I01015,B,1726.20,1776.00,1690.00,1701.35,1739.70,154,262442.00,39
BSE,GRSE,INE382Z01011,A,2685.00,2695.40,2591.10,2603.80,2676.00,70764,186846512.00,5983
BSE,GRWRHITECH,INE291A01017,A,6329.30,6329.30,6121.90,6240.60,6214.55,3568,22272673.00,710
BSE,GSAUTO,INE736H01024,X,13.00,14.99,13.00,13.79,13.08,136611,1914875.00,415
BSE,GSBFIN,INE777C01011,X,35.00,38.55,34.88,36.62,38.72,5306,188968.00,57
BSE,GSFC,INE026A01025,A,163.50,168.00,162.85,163.05,163.00,68994,11408348.00,921
BSE,GSLSU,INE0JSX01015,B,52.73,53.60,52.06,52.82,53.95,1430,75650.00,170
BSE,GSLTD,INE403B01016,X,19.13,19.18,18.50,19.17,18.27,6065,115129.00,41
BSE,GSPCROP,INE713R01022,B,441.20,441.20,425.00,428.45,433.15,3035,1314069.00,248
BSE,GSS,INE871H01011,T,12.51,12.51,12.51,12.51,12.39,791,9895.00,5
BSE,GSTL,INE632W01016,XT,22.96,23.99,22.96,23.00,23.13,20247,467390.00,36
BSE,GTIL,INE1H1501013,M,63.75,63.75,61.66,62.10,62.85,12800,798288.00,8
BSE,GTL,INE043A01012,B,8.52,8.64,8.20,8.25,8.62,134086,1119176.00,256
BSE,GTLINFRA,INE221H01019,B,1.54,1.56,1.43,1.44,1.54,14370920,21354460.00,13141
BSE,GTNINDS,INE537A01013,X,25.73,25.73,22.33,23.43,23.81,2406,56905.00,27
BSE,GTNTEX,INE302H01017,X,9.16,9.16,8.17,8.96,8.47,1229,10962.00,22
BSE,GTPL,INE869I01013,B,63.44,64.67,63.22,63.41,63.81,2474,157463.00,41
BSE,GTTDATA,INE959B01017,X,41.00,42.87,39.30,40.47,41.14,23904,980401.00,141
BSE,GTV,INE910R01024,X,78.35,80.00,75.50,76.98,76.88,67485,5282990.00,506
BSE,GUFICBIO,INE742B01025,B,387.00,387.95,361.80,363.40,387.95,9722,3574621.00,375
BSE,GUJALKALI,INE186A01019,B,630.00,648.00,613.60,618.90,633.30,10367,6607691.00,475
BSE,GUJAPOLLO,INE826C01016,B,373.15,375.10,369.50,370.40,370.15,1483,554329.00,151
BSE,GUJARATPOLY,INE541F01022,X,59.90,59.90,53.00,55.58,57.46,3167,177137.00,82
BSE,GUJCOTEX,INE004C01028,XT,4.80,5.02,4.79,4.79,5.04,1603829,7829954.00,845
BSE,GUJCRAFT,INE372D01019,X,97.02,99.00,95.50,95.55,99.00,2181,211416.00,48
BSE,GUJGASLTD,INE844O01030,A,394.00,394.40,378.65,380.60,392.05,19568,7538031.00,737
BSE,GUJHOTE,INE621C01011,X,182.60,188.00,182.00,182.05,183.55,1223,222802.00,32
BSE,GUJINJEC,INE659F01014,XT,115.15,120.90,115.00,116.10,115.15,28718,3390026.00,251
BSE,GUJINTRX,INE877E01015,X,428.05,436.40,428.05,429.60,430.20,886,381154.00,70
BSE,GUJINV,INE373D01017,X,17.92,18.81,17.03,18.81,17.92,50,911.00,8
BSE,GUJJUBHAI,INE311N01016,X,139.95,140.00,112.00,118.55,139.95,228470,27801885.00,696
BSE,GUJPETR,INE636P01011,X,59.00,59.00,59.00,59.00,56.00,141,8319.00,9
BSE,GUJSTATFIN,INE944A01011,B,10.22,10.97,10.22,10.63,10.63,4447,47728.00,54
BSE,GUJTERC,INE499G01013,X,35.46,36.01,34.54,34.55,34.99,2637,94345.00,23
BSE,GUJTHEM,INE942C01045,B,405.55,406.65,380.30,385.40,401.70,10244,3992228.00,527
BSE,GUJTLRM,INE145J01032,B,0.55,0.56,0.54,0.54,0.55,1884216,1039763.00,744
BSE,GUJWIND,INE173V01013,X,7.31,7.31,7.31,7.31,7.30,500,3655.00,1
BSE,GULFOILLUB,INE635Q01029,B,910.00,929.00,904.00,916.30,914.80,2719,2489603.00,561
BSE,GULFPETRO,INE586G01017,T,38.60,39.98,38.25,38.25,40.26,14054,546117.00,84
BSE,GULPOLY,INE255D01024,B,213.00,217.00,204.10,205.10,215.45,29454,6245846.00,576
BSE,GVKPIL,INE251H01024,T,2.91,2.92,2.88,2.88,2.93,134847,388654.00,212
BSE,GVL,INE0S0701019,M,55.50,55.50,50.35,50.35,55.94,12000,615400.00,12
BSE,GVPIL,INE878A01011,B,918.00,935.15,898.30,907.40,906.30,38609,35558889.00,1734
BSE,GVT&D,INE200A01026,A,4955.00,5015.00,4811.25,4860.60,4929.45,27687,135656690.00,5089
BSE,GYANDEV,INE487G01018,XT,48.81,48.81,46.37,46.37,48.81,249,11548.00,5
BSE,GYFTR,INE724A01017,B,176.65,179.90,174.15,174.75,176.70,1461,257684.00,83
BSE,HAL,INE066F01020,A,4270.30,4319.95,4195.55,4215.80,4265.15,48254,206147002.00,6090
BSE,HALDER,INE115S01010,B,237.15,240.00,225.45,225.45,236.00,4035,946208.00,17
BSE,HALDYNGL,INE506D01020,B,124.60,125.20,120.55,124.40,123.70,32481,4007234.00,604
BSE,HALEOSLABS,INE320X01016,B,1341.10,1342.15,1341.10,1342.05,1415.00,6,8051.00,3
BSE,HAMPS,INE0QBD01018,MT,24.70,25.00,24.70,25.00,26.00,8000,198800.00,2
BSE,HAMPTON,INE299D01022,X,9.80,9.80,9.30,9.30,9.22,34336,323860.00,141
BSE,HANNAH,INE0JVH01012,MT,103.00,104.00,102.00,103.50,103.00,16000,1655980.00,7
BSE,HANSUGAR,INE101H01013,XT,4.00,4.00,3.80,3.90,3.92,6403,24563.00,33
BSE,HAPPSTMNDS,INE419U01012,A,355.40,355.40,346.00,348.35,352.90,49975,17513566.00,2421
BSE,HAPPYFORGE,INE330T01021,B,1362.00,1368.00,1345.05,1349.45,1361.50,1337,1813856.00,152
BSE,HARDCAS,INE722D01015,X,799.95,800.00,750.45,779.40,780.00,346,265341.00,26
BSE,HARDWYN,INE626Z01029,B,24.88,25.13,23.82,24.04,24.78,383090,9435570.00,397
BSE,HARIAAPL,INE493N01012,X,5.50,5.99,5.50,5.75,5.50,528,2962.00,9
BSE,HARIAEXPO,INE772B01014,X,5.80,6.05,5.80,6.05,5.77,1400,8449.00,3
BSE,HARIKANTA,INE1UYW01010,MT,91.84,91.84,83.10,84.85,87.47,286800,25435608.00,132
BSE,HARIOMPIPE,INE00EV01017,B,434.35,438.70,392.80,393.90,426.95,55398,22222113.00,1344
BSE,HARISH,INE01K301012,X,66.41,66.41,63.36,63.41,66.08,1376,89116.00,12
BSE,HARLETH,INE681F01018,X,66.88,66.88,62.00,64.36,63.98,1240,78775.00,26
BSE,HARRMALAYA,INE544A01019,B,202.50,212.90,201.05,204.65,195.60,4403,916587.00,262
BSE,HARSHA,INE0JUS01029,B,400.00,414.40,397.40,401.25,396.35,21307,8646727.00,988
BSE,HARSHDEEP,INE0OLZ01015,M,80.17,82.99,80.16,80.43,80.15,21000,1687800.00,6
BSE,HARSHILAGR,INE098E01026,XT,0.36,0.36,0.35,0.35,0.35,2553981,901753.00,482
BSE,HARYNACAP,INE928H01019,X,138.50,146.20,138.00,142.00,140.75,593,84207.00,36
BSE,HASTIFIN,INE671D01014,X,6.32,6.32,6.01,6.01,6.32,850,5371.00,3
BSE,HATHWAY,INE982F01036,B,10.76,10.92,10.62,10.67,10.82,128825,1380916.00,435
BSE,HATHWAYB,INE525B01016,X,12.74,12.74,12.73,12.73,12.74,505,6433.00,8
BSE,HATSUN,INE473B01035,A,914.60,919.60,890.00,891.70,915.05,2631,2389756.00,189
BSE,HAVELLS,INE176B01034,A,1146.60,1165.95,1146.60,1155.30,1150.95,299532,345549857.00,4533
BSE,HAVISHA,INE293B01029,B,1.51,1.51,1.42,1.45,1.45,7989,11481.00,38
BSE,HAWAENG,INE230I01018,X,86.96,86.96,84.78,84.78,77.72,19,1621.00,5
BSE,HAWKINCOOK,INE979B01015,B,7800.05,7847.95,7687.00,7708.00,7792.70,193,1496546.00,155
BSE,HAZOOR,INE550F01049,B,25.55,25.99,24.50,24.61,25.49,1053352,26335099.00,1096
BSE,HBESD,INE640B01021,B,76.16,77.00,74.12,74.12,76.16,278,20751.00,21
BSE,HBGHOTELS,INE977M01024,X,97.00,101.65,97.00,99.00,97.00,3579,357562.00,17
BSE,HBLEAS,INE549B01016,X,10.00,11.45,10.00,10.34,10.92,8414,89436.00,49
BSE,HBLENGINE,INE292B01021,A,780.90,781.40,750.80,755.55,780.85,42030,32117673.00,1672
BSE,HBPOR,INE638B01025,X,61.50,61.50,58.10,58.81,60.80,3367,197772.00,43
BSE,HBSL,INE550B01022,T,54.00,54.00,52.21,52.75,54.00,451,23828.00,12
BSE,HCC,INE549A01026,A,23.49,23.71,22.22,22.37,23.43,1631004,37327759.00,3091
BSE,HCG,INE075I01017,A,640.00,642.35,632.40,635.65,633.85,2233,1422752.00,200
BSE,HCL-INSYS,INE236A01020,B,12.91,12.91,12.11,12.19,12.73,43616,539698.00,281
BSE,HCLTECH,INE860A01027,A,1140.00,1152.20,1130.00,1132.05,1146.00,56435,64462994.00,3262
BSE,HDBFS,INE756I01012,B,624.70,627.95,613.60,620.00,627.35,35932,22285523.00,2538
BSE,HDFCAMC,INE127D01025,A,2503.30,2508.20,2438.00,2444.30,2502.85,168064,415103016.00,2260
BSE,HDFCBANK,INE040A01034,A,738.35,755.85,736.10,747.00,738.40,2130038,1587347078.00,30884
BSE,HDFCLIFE,INE795G01014,A,560.00,567.00,547.60,549.55,560.85,2730241,1514811959.00,5469
BSE,HDIL,INE191I01012,Z,1.93,1.93,1.90,1.90,1.92,12585,24092.00,24
BSE,HEADSUP,INE759V01019,B,7.02,7.15,7.01,7.01,7.00,3100,21735.00,24
BSE,HEALTHX,INE019J01013,B,290.50,294.25,285.20,286.90,290.50,421,122428.00,56
BSE,HEALTHYLIFE,INE0L3501015,M,7.50,7.50,7.46,7.46,7.15,134000,1004540.00,46
BSE,HEERAISP,INE025D01013,X,7.35,7.36,7.32,7.32,7.70,1520,11159.00,9
BSE,HEG,INE545A01024,A,535.05,535.35,515.20,519.30,527.45,38739,20293438.00,1008
BSE,HEIDELBERG,INE578A01017,B,150.70,151.80,147.95,148.05,149.55,4615,690414.00,252
BSE,HELPAGE,INE738P01015,X,21.99,22.95,21.05,21.99,21.99,11,242.00,8
BSE,HEMANG,INE930A01010,XT,13.78,14.00,13.78,14.00,14.50,138,1907.00,6
BSE,HEMIPROP,INE0AJG01018,B,142.00,142.00,137.50,138.30,143.05,32073,4491158.00,473
BSE,HERANBA,INE694N01015,B,183.00,199.50,182.20,188.50,180.10,28748,5547857.00,1106
BSE,HERCULES,INE688E01024,X,123.50,125.80,118.50,120.35,122.90,7230,878164.00,131
BSE,HERITGFOOD,INE978A01027,A,319.80,320.55,316.45,317.05,319.80,7106,2262289.00,277
BSE,HEROMOTOCO,INE158A01026,A,4850.00,4984.00,4847.05,4855.55,4855.70,26604,130806274.00,5099
BSE,HESTERBIO,INE782E01017,B,1926.05,1953.55,1920.00,1934.55,1955.95,219,424285.00,61
BSE,HEXATRADEX,INE750M01017,B,169.95,169.95,162.00,162.10,165.80,102,16884.00,23
BSE,HEXT,INE093A01041,A,520.35,530.50,511.20,516.40,522.80,54988,28519401.00,1928
BSE,HFCL,INE548A01028,A,175.35,176.65,169.25,169.25,178.15,1093849,186757120.00,4807
BSE,HFIL,INE552B01010,X,9.46,9.46,9.25,9.26,9.46,9516,88709.00,103
BSE,HGINFRA,INE926X01010,B,568.00,573.50,555.20,557.85,568.25,5999,3358961.00,351
BSE,HGM,INE596H01014,B,57.00,57.90,55.69,57.90,58.49,654,37224.00,11
BSE,HGS,INE170I01016,B,409.00,469.90,409.00,448.90,400.30,55219,25176775.00,2432
BSE,HIGHENE,INE783E01023,X,510.00,514.00,502.10,504.50,508.75,6961,3549168.00,241
BSE,HIGHNESS,INE1KI801019,M,167.00,171.40,164.00,164.00,165.00,36000,6012120.00,30
BSE,HIKAL,INE475B01022,B,180.60,183.90,177.80,178.00,181.40,9327,1689982.00,221
BSE,HILIKS,INE966Q01010,X,57.99,59.89,56.00,57.46,58.90,7903,456549.00,51
BSE,HILINFRA,INE00RL01028,T,48.00,48.00,46.44,47.68,48.24,5071,240998.00,72
BSE,HILLTONE,INE168C01013,X,45.36,45.85,43.00,43.22,45.36,14728,646000.00,72
BSE,HILTON,INE788H01017,T,19.48,19.68,19.17,19.26,19.50,5313,103031.00,41
BSE,HIMATSEIDE,INE049A01027,B,76.79,78.09,75.50,75.58,76.87,17501,1350103.00,266
BSE,HIMTEK,INE705G01021,X,205.00,205.40,204.30,204.50,205.35,2377,486743.00,42
BSE,HINDADH,INE074C01013,X,311.10,311.10,300.05,300.05,305.00,702,211986.00,54
BSE,HINDALCO,INE038A01020,A,1056.60,1064.55,1033.75,1038.90,1077.55,220156,229534579.00,10026
BSE,HINDALUMI,INE227B01019,X,101.10,104.35,101.00,101.30,103.80,4751,485347.00,134
BSE,HINDAPL,INE02XD01011,XT,103.38,103.38,103.38,103.38,98.46,384,39697.00,13
BSE,HINDBIO,INE597C01021,XT,7.84,8.20,7.84,8.04,7.88,2177,17676.00,24
BSE,HINDCOMPOS,INE310C01029,B,425.80,425.80,410.20,412.25,417.10,209,88273.00,20
BSE,HINDCOPPER,INE531E01026,A,520.00,521.95,506.00,510.40,520.10,404282,206184474.00,10514
BSE,HINDHARD,INE724D01011,X,813.00,813.00,792.10,794.45,796.85,103,82790.00,27
BSE,HINDMILL,INE832D01020,X,169.00,169.00,155.00,156.05,162.55,1017,159369.00,35
BSE,HINDMOTORS,INE253A01025,XT,17.23,17.23,16.17,16.53,17.02,171759,2868288.00,779
BSE,HINDOILEXP,INE345A01011,B,183.65,184.35,174.10,178.35,183.00,82429,14674254.00,907
BSE,HINDPETRO,INE094A01015,A,382.20,384.90,373.85,374.30,382.00,138745,52444372.00,3238
BSE,HINDTIN,INE428D01019,X,109.85,109.85,105.55,105.95,107.65,3262,348155.00,80
BSE,HINDUNILVR,INE030A01027,A,2135.00,2204.80,2133.05,2169.30,2133.00,190354,416020190.00,12547
BSE,HINDUST,INE092301014,X,43.25,46.50,42.00,45.78,43.24,1064,47602.00,33
BSE,HINDWAREAP,INE05AN01011,B,218.10,220.35,215.10,218.50,219.20,3700,804327.00,115
BSE,HINDZINC,INE267A01025,A,554.95,554.95,541.20,547.55,563.70,367062,200771655.00,11635
BSE,HIPOLIN,INE963A01011,XT,82.24,82.24,82.24,82.24,83.91,1,82.00,1
BSE,HIRECT,INE835D01023,B,1098.45,1105.90,1048.05,1053.30,1098.45,7798,8381768.00,637
BSE,HITECH,INE106T01025,B,86.20,88.90,85.40,87.03,86.47,99273,8634607.00,656
BSE,HITECHCORP,INE120D01012,T,322.50,322.50,312.00,313.00,311.95,2598,818995.00,54
BSE,HITECHGEAR,INE127B01011,T,580.00,580.00,580.00,580.00,591.25,12,6960.00,3
