exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GROARC,INE042B01012,X,7.69,7.69,6.70,6.77,7.25,15458,106063.00,68
BSE,GROVY,INE343C01012,X,44.35,44.35,40.05,40.54,44.35,463,18909.00,16
BSE,GROWINGTON,INE451S01027,T,0.75,0.77,0.73,0.77,0.76,1650554,1239099.00,412
BSE,GROWW,INE0HOQ01053,B,187.00,192.50,187.00,190.05,188.85,12387018,2302706262.00,8419
BSE,GRPLTD,INE137I01015,B,1800.00,1800.50,1776.90,1784.70,1800.00,54,96602.00,11
BSE,GRSE,INE382Z01011,A,2598.60,2709.00,2597.20,2676.70,2607.50,76585,204691014.00,4505
BSE,GRWRHITECH,INE291A01017,A,5626.95,5885.25,5626.95,5859.15,5734.75,1681,9704258.00,290
BSE,GSAUTO,INE736H01024,X,13.83,14.20,13.50,13.52,13.70,98996,1351278.00,428
BSE,GSAUTO-RE,INE736H20016,R,1.68,2.37,1.68,2.00,2.42,223287,464952.00,214
BSE,GSBFIN,INE777C01011,X,35.90,38.65,33.05,38.65,32.21,31416,1200646.00,127
BSE,GSFC,INE026A01025,A,162.05,162.90,160.65,160.85,162.05,23793,3847435.00,548
BSE,GSLSU,INE0JSX01015,B,55.93,56.03,53.20,53.79,55.99,6499,357064.00,69
BSE,GSLTD,INE403B01016,X,17.52,19.35,17.51,19.06,18.43,41793,770157.00,107
BSE,GSPCROP,INE713R01022,B,441.00,457.15,438.50,448.60,433.75,2358,1064948.00,231
BSE,GSS,INE871H01011,T,13.64,13.64,13.12,13.49,13.64,417,5565.00,11
BSE,GSTL,INE632W01016,XT,22.78,23.45,21.92,22.48,22.78,26626,596668.00,88
BSE,GTIL,INE1H1501013,M,62.25,64.50,62.11,62.21,62.64,11200,706032.00,7
BSE,GTL,INE043A01012,B,7.50,7.59,7.38,7.52,7.40,81351,612402.00,187
BSE,GTLINFRA,INE221H01019,B,1.48,1.62,1.48,1.57,1.48,33501114,52544115.00,15323
BSE,GTNINDS,INE537A01013,X,23.60,25.85,23.60,24.60,24.44,1630,40099.00,20
BSE,GTNTEX,INE302H01017,X,9.08,9.08,8.63,8.63,9.08,650,5698.00,5
BSE,GTPL,INE869I01013,B,65.30,65.30,64.40,64.47,65.35,201,12982.00,78
BSE,GTTDATA,INE959B01017,X,43.50,44.98,41.12,43.59,43.43,12382,529758.00,147
BSE,GTV,INE910R01024,X,67.24,68.20,65.12,67.35,66.45,40123,2671509.00,268
BSE,GUFICBIO,INE742B01025,B,357.40,362.35,352.00,356.55,363.00,4908,1754237.00,252
BSE,GUJALKALI,INE186A01019,B,665.50,676.80,661.50,664.15,671.90,2912,1949363.00,167
BSE,GUJAPOLLO,INE826C01016,B,387.80,396.95,386.80,393.55,391.20,1358,532656.00,65
BSE,GUJARATPOLY,INE541F01022,X,58.30,58.65,56.00,56.93,58.37,4584,259810.00,132
BSE,GUJCONT,INE276I01011,P,167.00,167.00,165.00,165.00,167.00,400,66200.00,2
BSE,GUJCOTEX,INE004C01028,XT,5.86,5.86,5.86,5.86,6.16,56024,328300.00,211
BSE,GUJCRAFT,INE372D01019,X,97.00,97.00,90.80,94.60,96.54,5139,485191.00,90
BSE,GUJCRED,INE034B01019,X,24.90,24.90,24.90,24.90,24.90,50,1245.00,2
BSE,GUJGASLTD,INE844O01030,A,391.65,407.00,382.00,403.00,397.90,36071,14352358.00,1294
BSE,GUJHOTE,INE621C01011,X,188.00,190.40,184.95,185.00,182.50,2647,497547.00,40
BSE,GUJINJEC,INE659F01014,XT,120.20,120.25,114.50,114.50,114.55,13342,1577308.00,145
BSE,GUJINTRX,INE877E01015,X,436.80,436.90,430.00,436.00,433.80,1713,740321.00,68
BSE,GUJINV,INE373D01017,X,21.00,21.00,19.00,19.00,20.00,37,705.00,3
BSE,GUJJUBHAI,INE311N01016,X,149.95,155.05,142.00,144.65,142.25,62627,9139353.00,266
BSE,GUJPETR,INE636P01011,X,58.25,59.44,56.75,59.40,59.44,1329,78881.00,13
BSE,GUJRAFFIA,INE610B01024,B,41.70,41.70,41.70,41.70,41.55,120,5004.00,10
BSE,GUJSTATFIN,INE944A01011,B,10.60,10.78,10.32,10.67,10.60,9757,103264.00,61
BSE,GUJTERC,INE499G01013,X,35.50,35.50,34.02,34.14,34.88,408,14024.00,14
BSE,GUJTHEM,INE942C01045,B,395.55,430.70,395.55,411.55,401.75,15027,6227127.00,520
BSE,GUJTLRM,INE145J01032,B,0.55,0.56,0.52,0.55,0.54,3884230,2114127.00,1029
BSE,GUJWIND,INE173V01013,X,7.57,7.57,7.57,7.57,7.57,1993,15087.00,7
BSE,GULFOILLUB,INE635Q01029,B,916.80,927.20,903.05,906.30,927.05,4434,4054479.00,661
BSE,GULFPETRO,INE586G01017,B,42.19,43.45,42.11,43.03,41.97,20082,855821.00,263
BSE,GULPOLY,INE255D01024,B,182.70,188.95,182.70,188.05,183.60,16025,2978010.00,356
BSE,GVBL,INE574D01010,X,25.25,27.00,25.25,27.00,26.54,950,24957.00,10
BSE,GVKPIL,INE251H01024,T,2.97,3.02,2.92,3.02,2.97,466728,1400442.00,402
BSE,GVL,INE0S0701019,M,58.60,58.60,51.00,51.50,58.61,52000,2739430.00,41
BSE,GVPIL,INE878A01011,B,875.65,912.05,875.65,909.50,868.65,142709,129390491.00,2122
BSE,GVT&D,INE200A01026,A,5097.35,5150.00,5030.25,5084.65,4960.45,469554,2394036864.00,11165
BSE,GYANDEV,INE487G01018,XT,52.98,52.98,51.50,51.50,52.98,202,10604.00,3
BSE,GYFTR,INE724A01017,B,181.40,187.85,176.00,179.20,185.10,5026,910907.00,110
BSE,HAL,INE066F01020,A,4262.00,4297.45,4177.15,4191.50,4262.55,33449,141602909.00,4291
BSE,HALDER,INE115S01010,B,279.90,279.90,245.95,255.00,254.60,5015,1267401.00,122
BSE,HALDYNGL,INE506D01020,B,112.20,114.20,110.00,110.50,112.30,15477,1738858.00,272
BSE,HALEOSLABS,INE320X01016,B,1428.00,1432.60,1400.00,1400.00,1510.00,20,28391.00,9
BSE,HAMPS,INE0QBD01018,MT,25.71,25.71,25.71,25.71,25.71,8000,205680.00,2
BSE,HAMPTON,INE299D01022,X,9.81,10.29,9.50,9.72,9.95,19735,192232.00,115
BSE,HANNAH,INE0JVH01012,M,108.98,109.00,100.01,101.07,108.00,74000,7787820.00,36
BSE,HANSUGAR,INE101H01013,XT,3.90,3.92,3.71,3.90,3.90,106177,395338.00,180
BSE,HAPPSTMNDS,INE419U01012,A,368.65,370.10,363.20,365.10,370.10,37223,13674755.00,1575
BSE,HAPPYFORGE,INE330T01021,B,1387.20,1428.00,1383.00,1388.90,1406.05,7449,10449507.00,572
BSE,HARDCAS,INE722D01015,X,814.85,814.85,799.60,806.05,790.80,52,41730.00,9
BSE,HARDWYN,INE626Z01029,B,25.95,25.95,25.13,25.42,25.30,409284,10372099.00,317
BSE,HARIAAPL,INE493N01012,X,5.05,5.55,5.05,5.55,5.32,8468,46246.00,15
BSE,HARIAEXPO,INE772B01014,X,5.61,5.61,5.61,5.61,5.60,557,3124.00,9
BSE,HARIGOV,INE167F01018,XT,148.60,148.60,142.00,142.00,141.55,526,76084.00,5
BSE,HARIKANTA,INE1UYW01010,MT,68.40,75.58,68.40,75.58,71.99,192000,13372704.00,64
BSE,HARIOMPIPE,INE00EV01017,B,410.15,426.95,409.45,424.05,410.60,34685,14621452.00,597
BSE,HARISH,INE01K301012,X,63.10,65.70,63.05,64.17,65.96,2236,142393.00,24
BSE,HARLETH,INE681F01018,X,69.30,69.30,66.03,68.34,66.02,417,27907.00,15
BSE,HARRMALAYA,INE544A01019,B,199.85,200.00,193.95,195.80,199.55,522,103495.00,66
BSE,HARSHA,INE0JUS01029,B,399.00,402.00,390.05,394.45,398.35,23800,9499329.00,799
BSE,HARSHDEEP,INE0OLZ01015,M,80.10,80.10,80.10,80.10,79.00,1500,120150.00,1
BSE,HARSHILAGR,INE098E01026,XT,0.33,0.34,0.32,0.33,0.33,1941498,649580.00,649
BSE,HARYNACAP,INE928H01019,X,154.70,158.55,141.55,142.15,148.00,721,106613.00,27
BSE,HATHWAY,INE982F01036,B,10.38,10.65,10.38,10.58,10.54,194765,2056869.00,494
BSE,HATHWAYB,INE525B01016,X,12.25,12.25,10.26,10.26,12.25,42,434.00,3
BSE,HATSUN,INE473B01035,A,913.60,917.00,900.45,903.50,914.95,2391,2164404.00,162
BSE,HAVELLS,INE176B01034,A,1145.50,1176.55,1137.05,1165.75,1156.50,41309,48004262.00,3295
BSE,HAVISHA,INE293B01029,B,1.49,1.50,1.49,1.49,1.46,435,651.00,7
BSE,HAWAENG,INE230I01018,X,92.99,92.99,88.00,88.00,88.00,101,8892.00,2
BSE,HAWKINCOOK,INE979B01015,B,7487.95,7616.15,7403.85,7582.95,7444.25,155,1169087.00,70
BSE,HAZOOR,INE550F01049,B,26.90,27.13,26.50,26.58,26.77,130238,3468748.00,499
BSE,HBESD,INE640B01021,B,80.80,80.80,73.02,73.02,72.71,753,55883.00,25
BSE,HBGHOTELS,INE977M01024,X,97.10,100.00,97.10,99.00,97.15,670,66558.00,9
BSE,HBLEAS,INE549B01016,X,9.30,10.47,9.30,10.40,10.08,6131,63374.00,20
BSE,HBLENGINE,INE292B01021,A,782.15,805.00,781.40,795.95,786.25,106075,84447174.00,3649
BSE,HBPOR,INE638B01025,X,62.00,64.00,61.90,62.61,64.65,835,52221.00,22
BSE,HBSL,INE550B01022,T,54.00,54.00,52.01,53.60,53.12,533,28066.00,15
BSE,HCC,INE549A01026,A,23.45,24.49,23.20,23.98,23.46,3036789,73313535.00,5478
BSE,HCG,INE075I01017,A,634.80,642.45,633.15,640.70,632.40,1434,915436.00,98
BSE,HCL-INSYS,INE236A01020,B,13.02,13.32,12.99,13.10,13.11,57351,753495.00,323
BSE,HCLTECH,INE860A01027,A,1170.00,1176.00,1159.00,1168.50,1178.50,79500,92963940.00,6152
BSE,HDBFS,INE756I01012,B,648.00,652.00,642.40,644.35,648.60,23025,14880821.00,2010
BSE,HDFCAMC,INE127D01025,A,2499.95,2548.20,2484.90,2523.85,2510.80,18400,46551753.00,2358
BSE,HDFCBANK,INE040A01034,A,749.00,757.45,745.00,754.55,753.65,2567380,1930111364.00,43758
BSE,HDFCLIFE,INE795G01014,A,570.55,576.40,570.50,573.55,574.40,63052,36144560.00,3011
BSE,HDIL,INE191I01012,Z,1.96,1.97,1.90,1.90,1.96,64524,124312.00,55
BSE,HEADSUP,INE759V01019,B,8.40,8.40,7.01,7.10,7.11,269,2070.00,21
BSE,HEALTHX,INE019J01013,B,305.25,308.20,300.65,301.25,300.15,155,46784.00,13
BSE,HEALTHYLIFE,INE0L3501015,M,6.29,6.34,6.19,6.28,6.04,54000,340380.00,26
BSE,HEERAISP,INE025D01013,X,8.61,8.61,8.18,8.18,8.61,6223,50992.00,9
BSE,HEG,INE545A01024,A,553.00,553.00,541.00,544.95,553.15,55705,30369835.00,1862
BSE,HEIDELBERG,INE578A01017,B,151.30,152.40,150.40,151.60,151.55,3805,575617.00,367
BSE,HELPAGE,INE738P01015,X,22.75,22.99,21.50,22.50,22.50,2336,50723.00,25
BSE,HEMIPROP,INE0AJG01018,B,139.35,140.30,137.60,138.10,139.05,19537,2713604.00,260
BSE,HEMORGANIC,INE422G01015,XT,20.00,21.23,19.21,21.23,20.22,29311,609286.00,61
BSE,HERANBA,INE694N01015,B,179.75,180.30,170.10,172.50,178.60,4845,843479.00,362
BSE,HERCULES,INE688E01024,X,120.20,126.85,120.00,121.25,123.80,19720,2423223.00,296
BSE,HERITGFOOD,INE978A01027,A,319.70,328.00,319.70,322.90,319.35,11991,3892911.00,307
BSE,HEROMOTOCO,INE158A01026,A,4859.90,4980.00,4857.85,4883.65,4842.50,28768,141346810.00,4543
BSE,HESTERBIO,INE782E01017,B,1969.55,1981.45,1909.35,1919.70,1954.35,206,403711.00,40
BSE,HEXATRADEX,INE750M01017,B,163.00,168.95,160.75,168.95,163.30,139,22652.00,13
BSE,HEXT,INE093A01041,A,538.00,538.00,520.60,528.95,537.45,41922,22117813.00,1543
BSE,HFCL,INE548A01028,A,199.25,208.80,193.80,197.05,199.85,4305588,865834573.00,29292
BSE,HFIL,INE552B01010,X,9.62,10.08,9.40,9.72,9.82,25306,245802.00,156
BSE,HGINFRA,INE926X01010,B,555.00,565.15,551.60,553.80,559.60,6225,3473743.00,467
BSE,HGM,INE596H01014,B,62.40,64.31,58.20,58.92,62.06,898,53078.00,11
BSE,HGS,INE170I01016,B,404.95,409.00,401.85,406.35,403.95,471,191768.00,92
BSE,HIGHENE,INE783E01023,X,511.00,514.90,470.00,490.95,501.50,40169,19817453.00,1569
BSE,HIGHNESS,INE1KI801019,M,141.95,145.40,141.00,142.20,137.70,30000,4287960.00,25
BSE,HIKAL,INE475B01022,B,186.45,194.55,186.45,191.85,188.05,13950,2659973.00,226
BSE,HILIKS,INE966Q01010,X,58.76,58.76,56.00,57.00,54.46,8139,466033.00,116
BSE,HILINFRA,INE00RL01028,T,49.40,49.40,47.30,47.51,48.00,2955,140392.00,35
BSE,HILLTONE,INE168C01013,X,48.00,48.00,45.51,47.19,46.06,108395,5132278.00,42
BSE,HILTON,INE788H01017,T,19.25,20.39,19.00,19.94,19.60,28000,552795.00,107
BSE,HIMATSEIDE,INE049A01027,B,78.00,78.70,76.48,76.68,77.96,40272,3118878.00,453
BSE,HIMTEK,INE705G01021,X,208.85,208.85,203.00,204.30,207.85,5430,1114372.00,75
BSE,HINDADH,INE074C01013,X,318.00,318.00,305.35,314.85,312.45,409,127305.00,20
BSE,HINDALCO,INE038A01020,A,1132.25,1137.00,1121.25,1125.75,1139.20,155993,176103226.00,7125
BSE,HINDALUMI,INE227B01019,X,103.50,105.90,99.25,100.60,103.50,20053,2033253.00,307
BSE,HINDAPL,INE02XD01011,XT,97.98,97.98,97.98,97.98,97.50,1,97.00,1
BSE,HINDBIO,INE597C01021,XT,7.90,8.21,7.90,7.91,7.86,861,6893.00,26
BSE,HINDCOMPOS,INE310C01029,B,410.00,423.00,407.05,419.60,403.35,244,100568.00,26
BSE,HINDCOPPER,INE531E01026,A,541.95,544.95,537.70,541.50,545.35,159265,86174184.00,4113
BSE,HINDHARD,INE724D01011,X,825.00,836.00,810.00,820.80,838.80,440,364013.00,39
BSE,HINDMILL,INE832D01020,X,159.55,173.15,159.55,169.75,169.30,217,35598.00,17
BSE,HINDMOTORS,INE253A01025,XT,17.01,17.25,17.01,17.13,17.13,130952,2243851.00,605
BSE,HINDOILEXP,INE345A01011,B,170.45,170.90,167.00,167.25,169.45,21321,3606608.00,286
BSE,HINDPETRO,INE094A01015,A,383.40,390.80,383.35,387.00,383.90,128590,49863255.00,2639
BSE,HINDTIN,INE428D01019,X,107.00,107.95,102.50,106.45,105.65,6917,730883.00,108
BSE,HINDUNILVR,INE030A01027,A,2081.90,2110.00,2074.00,2078.10,2091.15,91668,191984129.00,10033
BSE,HINDUST,INE092301014,X,44.98,46.00,43.00,45.90,44.98,1433,62028.00,19
BSE,HINDWAREAP,INE05AN01011,B,224.95,226.95,222.25,224.05,226.55,189,42569.00,32
BSE,HINDZINC,INE267A01025,A,610.00,613.35,601.85,603.75,610.30,68079,41356430.00,2581
BSE,HIRECT,INE835D01023,B,1138.60,1202.00,1133.25,1138.50,1117.30,8856,10278401.00,688
BSE,HISARMETAL,INE598C01011,B,151.00,151.00,150.00,150.00,142.55,110,16510.00,2
BSE,HISARSP,INE689E01014,P,48.70,48.70,48.70,48.70,51.26,100,4870.00,1
BSE,HITECH,INE106T01025,B,87.00,90.40,87.00,89.85,87.67,70395,6287136.00,549
BSE,HITECHCORP,INE120D01012,T,309.15,309.15,309.15,309.15,294.45,50529,15621040.00,148
BSE,HITECHGEAR,INE127B01011,T,570.00,571.00,570.00,571.00,572.00,75,42755.00,3
BSE,HITKITGLO,INE309B01023,XT,2.81,3.00,2.81,2.82,2.95,298963,843792.00,183
BSE,HITTCO,INE863C01019,X,10.00,10.25,10.00,10.25,10.49,2344,23456.00,9
BSE,HLEGLAS,INE461D01028,B,387.25,393.00,380.65,387.00,391.65,20395,7870325.00,550
BSE,HLVLTD,INE102A01024,B,7.70,8.04,7.70,8.02,7.85,18264,145498.00,65
BSE,HMAAGRO,INE0ECP01024,B,23.19,23.70,22.50,23.11,23.66,21359,495210.00,219
BSE,HMEML,INE0DZD01015,M,58.50,58.50,53.00,53.59,55.72,129600,7494064.00,58
BSE,HMT,INE262A01018,Z,55.88,56.36,54.61,55.14,55.08,395,21840.00,12
BSE,HMVL,INE871K01015,B,75.80,78.00,74.31,77.37,75.95,654,49879.00,32
BSE,HNDFDS,INE254N01026,B,532.25,543.00,530.00,536.50,536.90,5168,2768318.00,441
BSE,HOCL,INE048A01011,T,41.01,43.74,41.01,42.38,42.42,58045,2472379.00,256
BSE,HOM,INE982C01033,XT,2.54,2.54,2.54,2.54,2.59,15382,39070.00,59
BSE,HOMEFIRST,INE481N01025,A,1070.00,1071.80,1052.40,1058.60,1064.40,11162,11840900.00,795
BSE,HONASA,INE0J5401028,A,400.60,418.80,400.60,416.75,402.65,770084,318926268.00,3385
BSE,HONAUT,INE671A01010,A,34999.95,35217.50,34372.50,34535.45,34710.70,252,8770666.00,142
BSE,HONDAPOWER,INE634A01018,B,2268.50,2346.30,2246.15,2330.45,2230.40,323,749015.00,165
BSE,HOTLSILV,INE731B01010,X,11.50,11.99,11.04,11.90,11.25,602,7106.00,8
BSE,HOWARHO,INE931B01016,X,23.17,23.17,23.17,23.17,23.11,193,4471.00,1
BSE,HPAL,INE0GSL01024,B,35.88,38.00,35.62,37.15,35.88,10258,373894.00,146
BSE,HPBL,INE136C01044,XT,245.00,252.00,228.55,228.60,240.55,10624,2530423.00,102
BSE,HPCOTTON,INE950C01014,X,102.80,105.95,102.80,103.15,104.30,1398,144385.00,17
BSE,HPIL,INE05X901010,B,128.00,128.00,122.00,124.35,127.35,55,6876.00,4
BSE,HPL,INE495S01016,B,340.00,363.90,336.95,360.30,341.30,49999,17814555.00,1432
BSE,HRS,INE1E1V01017,M,246.00,246.00,246.00,246.00,248.00,400,98400.00,1
BSE,HRYNSHP,INE400G01011,X,100.15,100.15,96.90,97.00,97.00,1480,145061.00,44
BSE,HSCL,INE019C01026,A,602.65,646.00,602.10,641.85,601.65,606510,382100304.00,9921
BSE,HSIL,INE0GYI01028,MT,375.50,385.00,363.00,381.35,382.10,74000,27007660.00,119
BSE,HTMEDIA,INE501G01024,B,22.64,22.89,22.21,22.65,22.64,3835,86739.00,31
BSE,HUBTOWN,INE703H01016,B,205.00,206.75,198.55,201.90,205.95,24493,4996911.00,341
BSE,HUDCO,INE031A01017,A,202.00,207.00,201.95,204.60,202.45,116579,23926133.00,1362
BSE,HUHTAMAKI,INE275B01026,B,166.30,166.90,164.25,165.40,165.45,1359,224164.00,66
BSE,HYBRIDFIN,INE965B01022,B,15.92,17.01,15.92,16.20,16.78,2080,34155.00,32
BSE,HYPERSOFT,INE039D01014,XT,188.00,191.10,187.75,191.10,182.00,8741,1665422.00,125
BSE,HYUNDAI,INE0V6F01027,A,1855.10,1948.50,1851.00,1932.75,1868.00,82620,159144034.00,6480
BSE,IBINFO,INE678B01039,XT,60.43,60.43,60.43,60.43,61.66,682,41213.00,20
BSE,IBULLSLTD,INE126M01010,T,24.60,25.38,23.25,23.71,24.27,1056238,25853917.00,1260
BSE,ICICIAMC,INE346A01027,A,3321.30,3369.00,3303.00,3311.25,3338.55,4954,16483991.00,1162
BSE,ICICIBANK,INE090A01021,A,1231.95,1262.10,1231.90,1252.30,1242.35,690517,864201837.00,27107
BSE,ICICIGI,INE765G01017,A,1746.95,1746.95,1727.65,1732.05,1740.45,18411,31952554.00,3007
BSE,ICICIPRULI,INE726G01019,A,475.00,478.95,473.40,477.15,477.20,31464,14972543.00,2769
BSE,ICIL,INE483B01026,A,344.45,345.95,331.95,333.20,343.25,27850,9374854.00,647
BSE,ICL,INE407P01017,XT,31.50,33.17,31.50,33.00,32.85,370,12198.00,8
BSE,ICONIKSPEV,INE088P01015,X,46.00,46.00,44.17,45.06,46.23,5598,251763.00,75
BSE,ICRA,INE725G01011,B,5103.00,5139.00,5050.00,5063.30,5137.00,156,793622.00,63
BSE,ICSL,INE682B01023,X,4.80,4.80,4.61,4.70,4.85,327,1562.00,11
BSE,IDBI,INE008A01015,A,73.11,73.86,72.80,72.91,73.42,331548,24278686.00,2052
BSE,IDEA,INE669E01016,A,14.90,15.20,14.88,14.93,14.85,42951648,645376888.00,237287
BSE,IDEAFORGE,INE349Y01013,T,898.60,898.60,881.05,898.60,855.85,19690,17689599.00,412
BSE,IDFCFIRSTB,INE092T01019,A,71.42,72.76,70.96,72.17,71.73,812719,58568006.00,5659
BSE,IDREAM,INE459E01012,P,308.70,308.70,308.70,308.70,324.90,50,15435.00,1
BSE,IECEDU,INE172B01017,X,24.00,25.00,23.05,23.16,24.06,1838,43842.00,35
BSE,IEX,INE022Q01020,A,124.85,126.30,123.60,124.05,123.20,608295,75860619.00,3465
BSE,IFBAGRO,INE076C01018,T,942.00,967.00,920.00,925.10,967.00,887,830222.00,79
BSE,IFBIND,INE559A01017,B,1244.15,1290.75,1244.15,1268.80,1282.30,2298,2918786.00,204
BSE,IFCI,INE039A01010,A,80.62,83.41,78.10,82.01,80.46,12291535,997192039.00,37873
BSE,IFGLEXPOR,INE133Y01011,B,207.95,207.95,199.60,200.65,197.00,5699,1153398.00,256
BSE,IFINSEC,INE474O01010,X,214.50,214.50,213.95,214.15,214.50,42,8995.00,5
BSE,IFINSER,INE064T01018,X,14.60,14.60,13.52,14.50,14.70,4028,57405.00,19
BSE,IFL,INE714U01024,B,0.39,0.40,0.38,0.40,0.39,1402433,551807.00,509
BSE,IGARASHI,INE188B01013,B,372.20,377.55,367.50,369.95,374.05,3486,1298425.00,231
BSE,IGCIL,INE099S01016,X,2.36,2.37,2.25,2.37,2.32,40330,94400.00,84
BSE,IGCL,INE05J901018,B,63.00,63.00,56.61,57.45,57.44,5623,323801.00,105
BSE,IGIL,INE0Q9301021,A,352.80,367.20,352.80,361.70,359.80,21776,7903367.00,602
BSE,IGL,INE203G01027,A,160.25,163.45,160.05,162.05,161.60,91801,14898932.00,1650
BSE,IGPL,INE204A01010,B,439.95,443.15,427.60,435.00,440.40,648,283178.00,199
BSE,IIFL,INE530B01024,A,501.95,534.90,495.10,530.50,498.85,481596,251661257.00,11265
BSE,IIFLCAPS,INE489L01022,A,339.05,340.65,337.40,337.95,338.20,22726,7707636.00,607
BSE,IIRM,INE670C01026,X,108.35,111.95,107.05,110.35,108.35,6250,684226.00,82
BSE,IISL,INE818R01011,XT,15.60,15.60,15.32,15.32,15.62,783,12209.00,9
BSE,IITL,INE886A01014,B,138.60,151.50,137.75,147.85,141.15,9886,1406812.00,237
BSE,IITLPROJ,INE786E01018,X,43.50,44.44,43.50,44.44,42.75,600,26120.00,2
BSE,IKIO,INE0LOJ01019,B,155.55,158.95,153.30,154.75,154.50,3709,579113.00,115
BSE,IKOMA,INE164D01010,XT,58.93,58.93,58.93,58.93,60.13,348198,20519308.00,372
BSE,IKS,INE115Q01022,A,1695.05,1719.00,1656.05,1688.25,1707.50,11787,19877099.00,1242
BSE,IL&FSENGG,INE369I01014,Z,28.00,28.00,27.12,28.00,28.49,137,3809.00,8
BSE,IL&FSTRANS,INE975G01012,Z,2.34,2.40,2.31,2.38,2.34,19331,45868.00,27
BSE,IMAGICAA,INE172N01012,B,44.68,44.68,43.76,43.99,44.41,19203,844906.00,107
BSE,IMEC,INE611C01020,X,170.00,170.00,154.55,156.85,167.50,2957,469315.00,95
BSE,IMFA,INE919H01018,B,1507.35,1550.00,1474.00,1533.65,1500.40,7599,11396303.00,486
BSE,IMPAL,INE547E01014,B,1064.15,1094.95,1064.15,1094.95,1085.00,106,115477.00,18
BSE,IMPEXFERRO,INE691G01015,Z,2.21,2.21,2.21,2.21,2.11,6426,14201.00,16
BSE,INA,INE0LGX01024,B,119.10,123.65,119.10,122.00,121.35,95241,11668283.00,741
BSE,INANI,INE635D01027,X,11.44,11.60,11.20,11.59,11.49,4746,53519.00,13
BSE,INCAP,INE437C01012,X,83.00,84.01,83.00,83.61,82.52,693,57912.00,17
BSE,INCON,INE507D01010,X,15.00,15.00,15.00,15.00,15.00,33,495.00,3
BSE,INCREDIBLE,INE452L01012,B,35.00,35.00,35.00,35.00,35.00,258,9030.00,8
BSE,INDAG,INE802D01023,X,82.50,84.00,77.36,83.77,81.76,23740,1947079.00,323
BSE,INDAGIV,INE115E01010,X,54.40,54.40,54.40,54.40,51.90,1,54.00,1
BSE,INDBANK,INE841B01017,B,32.98,33.09,32.31,32.94,33.04,4189,136719.00,40
BSE,INDBNK,INE969D01012,B,47.21,47.99,46.25,47.99,47.21,592,27850.00,10
BSE,INDCEMCAP,INE429D01017,X,15.94,16.55,15.75,16.00,15.87,9359,150054.00,41
BSE,INDCTST,INE146H01018,X,52.00,54.25,52.00,54.00,51.40,789,42295.00,10
BSE,INDERGR,INE628F01019,XT,15.41,16.98,15.38,16.98,16.18,8212,136207.00,9
BSE,INDGELA,INE342D01012,X,365.00,380.25,365.00,379.75,366.90,5278,1988446.00,143
BSE,INDGN,INE065X01017,A,515.10,521.05,515.05,517.70,519.35,103965,53880941.00,304
BSE,INDHOTEL,INE053A01029,A,652.25,663.50,650.00,661.65,655.80,84591,55893612.00,2673
BSE,INDIACEM,INE383A01012,A,380.30,387.55,379.70,380.35,383.40,10226,3930066.00,416
BSE,INDIAGLYCO,INE560A01023,B,989.50,994.00,977.00,981.25,982.80,2315,2283377.00,283
BSE,INDIAHOME,INE274E01015,X,30.98,32.25,29.10,30.34,29.41,4342,134699.00,28
BSE,INDIAHOMES,INE072A01029,XT,22.25,22.83,22.25,22.70,22.72,158776,3575083.00,348
BSE,INDIAMART,INE933S01016,A,1979.00,1998.00,1965.00,1993.05,1979.05,1474,2926467.00,204
BSE,INDIANACRY,INE862B01013,X,6.26,6.26,5.90,5.94,5.98,16873,100403.00,63
BSE,INDIANB,INE562A01011,A,850.10,850.20,832.70,836.80,847.60,47356,39843353.00,2437
BSE,INDIANCARD,INE061A01014,B,217.90,218.90,208.30,209.90,212.30,173,37009.00,10
BSE,INDIANHUME,INE323C01030,B,299.60,305.00,299.50,304.20,304.20,8302,2498425.00,195
BSE,INDIANVSH,INE131H01028,X,7.49,7.49,7.21,7.40,7.57,1925,14170.00,31
BSE,INDIASHLTR,INE922K01024,A,791.60,791.60,759.20,762.85,774.25,2334,1797027.00,211
BSE,INDIGO,INE646L01027,A,4511.95,4537.65,4460.00,4503.30,4512.80,32197,144902354.00,6033
BSE,INDIGOPNTS,INE09VQ01012,B,950.50,973.30,945.00,955.85,966.15,5703,5471459.00,910
BSE,INDIGRID,INE219X23014,IF,172.00,172.74,171.16,172.31,172.42,22376,3853217.00,376
BSE,INDINFO,INE300B01022,X,0.62,0.63,0.61,0.61,0.62,1698467,1045823.00,656
BSE,INDIQUBE,INE06ST01018,B,160.55,163.30,158.85,162.55,160.00,2395,388648.00,60
BSE,INDLEASE,INE333C01013,X,8.00,8.01,8.00,8.01,8.00,541,4333.00,5
BSE,INDNIPPON,INE092B01025,B,891.35,921.40,891.35,915.05,901.45,2670,2438066.00,255
BSE,INDOAMIN,INE760F01028,B,136.05,137.80,130.95,131.50,136.25,17036,2276980.00,299
BSE,INDOBELL,INE0FK501019,MT,47.00,47.00,46.97,46.97,49.44,2250,105705.00,3
BSE,INDOBORAX,INE803D01021,B,342.55,367.50,342.55,358.65,345.40,7909,2859495.00,372
BSE,INDOCITY,INE456B01014,X,13.25,13.50,12.50,13.40,12.72,895,11743.00,23
