exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NINSYS,INE395U01014,BE,705.65,725.00,686.80,715.55,722.90,6835,4810975.10,345
NSE,NIPPOBATRY,INE567A01028,EQ,364.95,366.45,359.85,364.85,363.60,2515,914402.35,187
NSE,NIRAJ,INE368I01016,BE,28.85,30.11,28.63,28.76,28.99,11627,335271.18,87
NSE,NIRAJISPAT,INE326T01011,EQ,207.42,217.40,207.42,217.40,207.41,28,5817.74,5
NSE,NIRLON,INE910A01012,EQ,605.00,625.15,605.00,619.40,611.90,2530,1553664.85,184
NSE,NITCO,INE858F01012,EQ,95.49,95.49,91.80,92.89,95.84,373611,34828509.67,3516
NSE,NITINSPIN,INE229H01012,EQ,506.90,545.85,504.40,541.55,507.80,485090,257781322.25,12794
NSE,NITIRAJ,INE439T01012,EQ,186.50,190.92,180.50,184.07,187.74,2135,393431.12,79
NSE,NITTAGELA,INE265B01019,EQ,1854.00,1870.00,1766.10,1820.40,1806.20,22267,40983454.70,2263
NSE,NIVABUPA,INE995S01015,EQ,83.25,83.64,81.53,81.75,84.03,459257,37862342.49,5496
NSE,NKIND,INE542C01019,EQ,64.88,68.20,63.60,63.71,65.20,16,1043.85,10
NSE,NLCINDIA,INE589A01014,EQ,343.70,345.75,337.60,338.60,346.00,2832700,965454311.10,35059
NSE,NMDC,INE584A01023,EQ,95.81,97.35,94.34,94.70,96.04,30790125,2943643940.54,73424
NSE,NOCIL,INE163A01018,EQ,162.35,166.80,162.11,166.01,162.82,253631,42012318.77,2898
NSE,NOIDATOLL,INE781B01015,BE,4.79,5.29,4.79,5.23,5.04,959438,4740754.13,1123
NSE,NORBTEAEXP,INE369C01017,EQ,82.71,82.75,78.19,79.06,82.30,2133,168437.68,41
NSE,NORTHARC,INE850M01015,EQ,294.00,297.95,288.00,290.30,293.05,1051408,308665452.00,18757
NSE,NOVAAGRI,INE02H701025,EQ,26.40,27.05,26.10,26.71,26.52,103083,2750038.14,1268
NSE,NOVARTIND,INE234A01025,EQ,1313.50,1379.00,1272.10,1353.00,1323.10,33136,43923152.40,3677
NSE,NPST,INE0FFK01017,EQ,1400.00,1478.40,1385.00,1428.60,1389.80,104574,149628820.10,7248
NSE,NRAIL,INE740D01017,EQ,460.65,479.00,456.10,467.90,460.85,3427,1611180.85,348
NSE,NRBBEARING,INE349A01021,EQ,356.40,379.95,355.55,371.60,357.35,614883,228112005.65,15965
NSE,NRL,INE0JM501013,EQ,70.10,72.90,70.10,72.01,71.51,124247,8939648.50,914
NSE,NSIL,INE023A01030,EQ,5599.00,5664.00,5570.00,5586.50,5581.50,1313,7359049.00,269
NSE,NSLNISP,INE0NNS01018,EQ,52.00,52.71,50.50,50.72,52.45,9943384,510226440.19,31572
NSE,NTPC,INE733E01010,EQ,366.80,368.80,364.35,366.40,366.80,14363519,5269389082.50,175793
NSE,NTPCGREEN,INE0ONG01011,EQ,100.76,101.85,100.45,100.84,101.06,2469659,249571882.24,20278
NSE,NUCLEUS,INE096B01018,EQ,722.60,725.95,715.00,720.30,727.05,25350,18276951.25,1733
NSE,NURECA,INE0DSF01015,EQ,235.00,238.50,231.35,232.50,234.90,19000,4437978.40,540
NSE,NUVAMA,INE531F01023,EQ,1561.00,1574.80,1545.50,1566.60,1558.10,260107,406021715.70,14561
NSE,NUVOCO,INE118D01016,EQ,327.60,328.15,320.35,322.45,328.65,243729,79044371.05,12453
NSE,NYKAA,INE388Y01029,EQ,268.95,270.25,265.90,267.55,269.40,2992032,802125298.65,22625
NSE,OAL,INE959C01023,EQ,310.85,315.90,309.75,311.15,310.90,4079,1275392.85,156
NSE,OBCL,INE426Z01016,EQ,52.00,52.00,50.87,50.98,50.87,4584,233727.47,65
NSE,OBEROIRLTY,INE093I01010,EQ,1625.50,1646.80,1620.80,1631.90,1637.40,212157,346830797.70,15548
NSE,OCCLLTD,INE0PK601023,EQ,111.56,114.60,110.44,112.85,111.15,47230,5341519.47,845
NSE,ODIGMA,INE054301028,EQ,21.20,21.48,20.00,20.51,20.46,150286,3144573.79,862
NSE,OFSS,INE881D01027,EQ,9875.00,10209.00,9775.00,10098.00,9997.50,277226,2789407520.00,35298
NSE,OIL,INE274J01014,EQ,489.05,492.90,487.50,488.90,490.95,1691179,828387316.30,24580
NSE,OILCOUNTUB,INE591A01010,BE,55.00,58.36,53.81,58.35,55.59,85538,4888438.33,485
NSE,OLAELEC,INE0LXG01040,EQ,43.49,45.50,42.82,43.32,43.74,251627228,11096243980.10,303304
NSE,OLECTRA,INE260D01016,EQ,1331.00,1393.00,1311.10,1321.30,1321.20,2530570,3431134044.00,91951
NSE,OMAXAUTO,INE090B01011,BE,238.00,242.50,228.86,236.98,237.30,63118,14831706.23,752
NSE,OMAXE,INE800H01010,EQ,76.10,77.50,74.51,75.60,76.23,123174,9325636.08,1228
NSE,OMFREIGHT,INE1BZC01019,EQ,83.23,85.12,82.50,83.42,83.23,12475,1047873.51,266
NSE,OMINFRAL,INE239D01028,EQ,84.10,86.29,84.10,85.26,85.43,45247,3867030.07,1358
NSE,OMNI,INE0UH301010,EQ,509.00,548.00,502.45,508.05,507.10,940661,492796315.35,32155
NSE,OMPOWER,INE25E901019,EQ,170.00,171.23,168.19,169.31,168.45,555374,94285886.89,3305
NSE,ONELIFECAP,INE912L01015,BE,25.13,27.27,25.07,26.61,26.38,214469,5532990.35,165
NSE,ONEPOINT,INE840Y01029,EQ,57.57,59.80,56.80,57.77,57.97,1936446,112677643.90,3994
NSE,ONESOURCE,INE013P01021,EQ,1807.00,1895.00,1805.20,1837.90,1810.50,258567,480598405.10,23221
NSE,ONGC,INE213A01029,EQ,266.70,271.15,265.90,267.55,267.75,15217360,4070096785.60,63353
NSE,ONMOBILE,INE809I01019,EQ,50.86,51.39,50.20,50.38,50.86,155135,7875880.54,1323
NSE,ONWARDTEC,INE229A01017,EQ,261.10,262.45,256.25,257.90,259.80,103382,26713345.60,2242
NSE,OPTIEMUS,INE350C01017,EQ,415.95,463.30,411.80,454.30,414.00,1472214,665928865.50,30165
NSE,ORBTEXP,INE231G01010,EQ,186.99,188.00,183.21,186.43,184.97,4054,756729.44,127
NSE,ORCHASP,INE215B01022,EQ,1.95,2.14,1.91,2.02,1.95,513188,1027392.97,376
NSE,ORCHPHARMA,INE191A01027,EQ,830.00,860.00,821.15,834.85,836.85,103210,87426685.55,5576
NSE,ORICONENT,INE730A01022,EQ,60.38,64.08,59.00,60.70,60.27,218081,13443779.00,2008
NSE,ORIENTALTL,INE998H01012,EQ,6.37,6.48,6.32,6.40,6.37,72904,467665.30,168
NSE,ORIENTBELL,INE607D01018,EQ,326.20,339.80,315.20,331.50,332.05,6441,2145419.80,372
NSE,ORIENTCEM,INE876N01018,EQ,135.11,135.58,134.00,134.51,135.11,101088,13614692.65,1826
NSE,ORIENTCER,INE569C01020,EQ,39.30,40.88,38.50,38.56,39.93,71522,2798877.23,1451
NSE,ORIENTELEC,INE142Z01019,EQ,182.00,183.39,178.76,179.14,181.58,89974,16256226.85,2467
NSE,ORIENTHOT,INE750A01020,EQ,100.32,101.33,97.70,98.73,101.08,71912,7146072.20,1102
NSE,ORIENTLTD,INE609C01024,EQ,60.20,60.84,59.50,60.37,58.89,9594,578378.99,89
NSE,ORIENTPPR,INE592A01026,EQ,17.70,18.15,17.61,17.94,17.70,231104,4144953.26,719
NSE,ORIENTTECH,INE0PPK01015,EQ,261.25,268.95,261.25,263.75,265.35,116562,30886800.20,3244
NSE,ORISSAMINE,INE725E01024,EQ,4038.30,4185.40,4036.50,4124.80,4036.30,13170,54388849.70,2675
NSE,ORKLAINDIA,INE16NZ01023,EQ,615.05,629.90,613.35,625.85,619.30,29464,18369379.60,1806
NSE,ORTINGLOBE,INE749B01020,EQ,16.47,16.47,16.03,16.47,15.69,37473,617102.06,70
NSE,OSIAHYPER,INE06IR01021,BE,3.62,3.67,3.46,3.53,3.62,759158,2687779.74,807
NSE,OSWALAGRO,INE142A01012,BE,42.47,43.90,41.81,43.13,42.47,13983,600580.98,102
NSE,OSWALGREEN,INE143A01010,EQ,23.50,24.08,23.50,23.68,23.83,127750,3040100.21,856
NSE,OSWALPUMPS,INE0BYP01024,EQ,379.20,398.35,378.55,398.35,379.40,793199,310537464.25,11043
NSE,OSWALSEEDS,INE00IK01029,EQ,11.15,11.20,10.78,11.03,11.13,139260,1533950.53,326
NSE,PACEDIGITK,INE0S3G01027,EQ,190.01,194.40,187.80,188.37,191.04,1128557,215537875.89,9793
NSE,PAGEIND,INE761H01022,EQ,37310.00,38945.00,37255.00,38835.00,37565.00,39453,1514646630.00,18904
NSE,PAISALO,INE420C01059,EQ,53.45,55.49,53.30,55.37,53.92,10904882,599597058.12,15203
NSE,PAKKA,INE551D01018,EQ,82.05,86.20,79.35,81.28,83.27,242418,20090931.88,3996
NSE,PALASHSECU,INE471W01019,EQ,99.80,99.80,96.15,99.68,99.21,1977,196858.75,20
NSE,PALREDTEC,INE218G01033,BE,48.00,48.80,46.17,48.13,48.00,2081,99644.20,20
NSE,PANACEABIO,INE922B01023,EQ,426.20,520.30,426.20,520.30,433.60,3632208,1788344492.85,58289
NSE,PANACHE,INE895W01019,EQ,349.80,357.00,332.00,354.05,344.60,16609,5754045.20,409
NSE,PANAMAPET,INE305C01029,EQ,335.00,363.00,330.50,349.60,337.80,540803,190838788.65,13209
NSE,PANSARI,INE697V01011,EQ,276.95,282.00,272.15,272.25,277.15,3431,947713.85,112
NSE,PAR,INE04LG01015,EQ,87.60,89.00,86.21,86.71,87.79,5117,445012.30,141
NSE,PARACABLES,INE074B01023,EQ,64.59,70.67,64.35,69.36,64.25,9986437,694339208.53,21724
NSE,PARADEEP,INE088F01024,EQ,127.15,128.90,125.50,126.04,126.27,2351899,299158483.72,19921
NSE,PARAGMILK,INE883N01014,EQ,243.97,246.00,235.29,237.38,243.97,722531,174023458.72,12475
NSE,PARAS,INE045601023,EQ,844.95,917.65,842.60,893.80,839.35,7313338,6524417450.10,168379
NSE,PARASPETRO,INE162C01024,EQ,2.01,2.02,1.94,1.96,1.97,116944,230025.07,271
NSE,PARKHOSPS,INE119201023,EQ,286.95,290.65,280.10,285.90,287.15,479358,136406065.35,10349
NSE,PARKHOTELS,INE988S01028,EQ,115.00,118.16,114.20,115.53,115.15,192108,22282587.09,2451
NSE,PARSVNATH,INE561H01026,BE,3.72,3.72,3.72,3.72,3.79,54174,201527.28,178
NSE,PASHUPATI,INE124Y01028,EQ,92.35,94.78,91.50,92.32,93.46,80951,7556614.64,724
NSE,PASUPTAC,INE818B01023,EQ,67.70,69.80,66.46,68.11,67.29,342026,23500141.63,4879
NSE,PATANJALI,INE619A01035,EQ,444.00,445.05,423.20,427.25,441.65,5421306,2363929719.50,92261
NSE,PATELENG,INE244B01030,EQ,26.23,27.33,26.14,26.53,26.31,4508270,120728006.57,10987
NSE,PATELRMART,INE0R8B01010,EQ,187.42,210.59,186.80,199.26,185.78,362343,72330382.67,6338
NSE,PATINTLOG,INE529D01014,EQ,13.60,13.84,13.42,13.58,13.54,131018,1783196.86,275
NSE,PAUSHAKLTD,INE111F01024,EQ,496.15,517.75,496.15,502.25,496.15,33442,17028882.20,1781
NSE,PAVNAIND,INE07S101038,BE,16.78,16.78,16.01,16.56,16.40,37785,624492.19,109
NSE,PAYTM,INE982J01020,EQ,1058.00,1069.40,1046.00,1058.50,1062.70,2020946,2139584300.90,45526
NSE,PCBL,INE602A01031,EQ,288.90,298.00,287.15,293.05,290.90,1439290,423389086.60,26313
NSE,PCJEWELLER,INE785M01021,EQ,9.09,9.50,9.08,9.22,9.11,62408157,579343199.57,25353
NSE,PDMJEPAPER,INE865T01018,EQ,84.00,84.85,82.03,82.70,83.77,67391,5596527.36,1051
NSE,PDSL,INE111Q01021,EQ,304.70,324.90,302.75,320.10,303.30,377364,119426681.15,4221
NSE,PEARLPOLY,INE844A01013,BE,19.40,19.40,18.51,19.29,19.05,6167,117198.69,41
NSE,PENIND,INE932A01024,EQ,157.45,164.38,155.72,159.98,159.12,716299,114464361.82,8223
NSE,PENINLAND,INE138A01028,BE,16.07,16.23,15.32,15.82,16.07,118461,1890045.12,296
NSE,PERSISTENT,INE262H01021,EQ,5050.00,5186.50,4978.00,5121.50,5097.50,380369,1944691750.50,36585
NSE,PETRONET,INE347G01014,EQ,270.50,272.90,268.50,269.05,269.95,2795662,755388713.00,24278
NSE,PFC,INE134E01011,EQ,416.00,428.90,416.00,424.45,416.60,6886255,2921271959.65,59717
NSE,PFIZER,INE182A01018,EQ,4470.90,4498.00,4415.00,4422.40,4465.50,22580,100374414.40,3892
NSE,PFOCUS,INE367G01038,BE,222.00,235.42,218.50,228.76,224.21,782144,179987982.77,7073
NSE,PFS,INE560K01014,EQ,30.84,31.42,30.60,30.88,30.78,478401,14854059.38,2484
NSE,PGEL,INE457L01029,EQ,470.00,496.35,468.20,492.90,471.45,4844362,2371648950.80,60747
NSE,PGHH,INE179A01014,EQ,9300.00,9529.00,9255.50,9450.50,9299.00,5171,48604827.50,1944
NSE,PGHL,INE199A01012,EQ,6109.00,6279.50,6108.50,6201.00,6108.50,31326,194772320.50,5777
NSE,PGIL,INE940H01022,EQ,1639.90,1704.00,1639.90,1678.70,1635.30,64434,108266286.50,7562
NSE,PHOENIXLTD,INE211B01039,EQ,1710.40,1747.80,1684.70,1729.20,1710.40,386686,668261398.70,23352
NSE,PICCADIL,INE546C01010,EQ,579.70,585.95,570.05,575.20,578.45,183997,106285034.00,8033
NSE,PIDILITIND,INE318A01026,EQ,1457.40,1478.60,1457.20,1471.10,1469.20,646986,952073569.10,21164
NSE,PIGL,INE557Z01018,EQ,106.02,110.90,100.60,101.67,107.42,195918,20802252.01,2300
NSE,PIIND,INE603J01030,EQ,2730.00,2742.90,2696.00,2707.50,2738.30,360916,980374643.00,26125
NSE,PILANIINVS,INE417C01014,EQ,4295.00,4389.90,4225.00,4276.00,4322.50,6926,29966677.70,933
NSE,PILITA,INE600A01035,BE,8.39,8.39,7.85,7.97,8.09,37625,299591.26,94
NSE,PINELABS,INE15B701018,EQ,142.75,143.43,140.25,142.24,143.04,11076784,1573740963.45,91958
NSE,PIONEEREMB,INE156C01018,EQ,24.92,24.92,22.35,23.42,24.44,40323,955365.20,208
NSE,PIONRINV,INE746D01014,EQ,112.00,112.88,100.00,104.03,107.82,3458,359301.35,122
NSE,PIRAMALFIN,INE202B01038,EQ,1928.00,1975.00,1913.70,1965.40,1928.80,257138,501622907.50,14441
NSE,PITTIENG,INE450D01021,EQ,940.00,958.55,928.80,934.35,938.70,24724,23353902.70,1829
NSE,PIXTRANS,INE751B01018,EQ,1632.50,1642.90,1601.00,1606.60,1632.50,11965,19420585.20,1762
NSE,PKTEA,INE431F01018,EQ,828.00,828.00,795.00,802.20,783.75,146,117538.50,22
NSE,PLASTIBLEN,INE083C01022,EQ,176.12,176.20,173.30,174.59,177.90,5931,1036825.33,226
NSE,PLATIND,INE0PT501018,EQ,217.15,222.00,214.92,216.04,218.97,59676,13027380.70,1286
NSE,PLAZACABLE,INE0INJ01017,BE,46.00,49.25,46.00,48.69,46.91,51292,2469624.14,413
NSE,PML,INE291E01019,EQ,515.00,516.00,505.00,508.90,511.55,528,269293.70,50
NSE,PNB,INE160A01022,EQ,105.00,106.27,104.17,105.67,105.80,12866999,1358002980.90,58075
NSE,PNBGILTS,INE859A01011,EQ,83.79,94.39,83.50,90.25,86.02,14034662,1263667060.26,78650
NSE,PNBHOUSING,INE572E01012,EQ,991.50,1009.50,982.20,999.40,993.00,731869,729377120.30,16924
NSE,PNC,INE392B01011,EQ,20.26,20.80,19.48,19.83,20.26,5334,106172.94,250
NSE,PNCINFRA,INE195J01029,EQ,211.99,213.58,209.75,210.28,212.07,264737,56001982.67,5823
NSE,PNGJL,INE953R01016,EQ,546.10,554.00,544.50,549.40,552.10,125032,68689287.60,2984
NSE,PNGSREVA,INE1RDG01013,EQ,377.45,387.85,375.75,380.95,375.60,48865,18604512.35,3501
NSE,POCL,INE063E01053,EQ,1315.10,1339.40,1297.90,1305.10,1315.90,152072,200951844.10,7408
NSE,PODDARMENT,INE371C01013,EQ,256.50,258.20,249.95,255.30,255.20,1999,509548.05,44
NSE,POKARNA,INE637C01025,EQ,812.00,862.50,812.00,841.10,824.20,95368,80968808.25,4300
NSE,POLICYBZR,INE417T01026,EQ,1578.50,1591.50,1526.50,1536.30,1578.50,1465703,2278805999.90,56089
NSE,POLYCAB,INE455K01017,EQ,9565.00,9774.50,9532.50,9717.50,9571.50,259390,2521816160.00,37246
NSE,POLYMED,INE205C01021,EQ,1335.20,1415.00,1330.70,1405.00,1339.20,400047,556431731.50,14763
NSE,POLYPLEX,INE633B01018,EQ,930.70,937.00,914.80,918.50,927.00,40171,37202740.20,2192
NSE,PONNIERODE,INE838E01017,EQ,307.95,308.10,304.00,306.15,306.45,7872,2413478.95,446
NSE,POONAWALLA,INE511C01022,EQ,398.00,401.55,391.50,393.35,399.30,1670262,660807507.10,30375
NSE,POWERGRID,INE752E01010,EQ,280.00,286.05,280.00,284.60,285.05,16292818,4612626364.20,126372
NSE,POWERICA,INE921L01032,EQ,551.00,551.00,510.25,514.95,542.30,218062,114749399.10,9127
NSE,POWERINDIA,INE07Y701011,EQ,35705.00,37360.00,35510.00,36525.00,35190.00,254549,9317611590.00,82345
NSE,POWERMECH,INE211R01019,EQ,2525.00,2679.00,2514.50,2626.50,2524.80,280349,737516623.60,30382
NSE,PPAP,INE095I01015,EQ,214.46,214.50,207.10,207.86,213.41,11786,2466316.95,428
NSE,PPL,INE050001010,EQ,203.33,211.35,198.31,208.16,198.59,172741,35736795.58,3559
NSE,PPLPHARMA,INE0DK501011,EQ,165.24,173.60,165.24,169.58,167.01,2374262,404746638.60,31202
NSE,PRABHA,INE0I0M01023,EQ,160.20,163.99,159.56,159.70,162.17,58306,9402924.56,673
NSE,PRADPME,INE770A01010,EQ,443.85,450.50,440.50,444.40,443.90,9800,4390463.60,501
NSE,PRAENG,INE505C01016,EQ,21.70,22.50,21.15,22.14,21.50,39364,861251.40,262
NSE,PRAJIND,INE074A01025,EQ,344.55,350.55,344.55,349.90,344.55,663023,230908759.55,17887
NSE,PRAKASH,INE603A01013,EQ,145.52,147.79,144.97,146.39,145.75,242975,35628908.33,2453
NSE,PRAKASHSTL,INE696K01024,EQ,4.33,4.45,4.28,4.33,4.32,187506,811964.42,410
NSE,PRAVEG,INE722B01019,EQ,233.90,237.20,222.05,228.60,231.65,117619,26821822.05,3736
NSE,PRAXIS,INE546Y01022,BE,6.90,6.90,6.59,6.67,6.69,17918,120552.31,74
NSE,PRECAM,INE484I01029,EQ,148.30,153.90,148.30,149.36,149.14,309456,46701736.11,3701
NSE,PRECOT,INE283A01014,EQ,750.55,770.20,749.90,765.65,733.55,4899,3727651.60,285
NSE,PRECWIRE,INE372C01037,EQ,436.70,450.00,428.55,431.40,436.70,722600,317015150.00,22479
NSE,PREMCO,INE001E01012,EQ,376.95,379.00,360.00,373.75,379.00,1836,677034.80,134
NSE,PREMEXPLN,INE863B01029,EQ,657.55,698.00,657.50,684.40,654.55,1064606,729408245.50,23577
NSE,PREMIER,INE342A01018,BE,2.92,2.92,2.89,2.90,2.91,8928,25896.24,29
NSE,PREMIERENE,INE0BS701011,EQ,1086.40,1093.90,1067.90,1077.80,1089.00,1366622,1481198605.20,50691
NSE,PREMIERPOL,INE309M01020,BE,55.97,56.50,55.00,56.28,55.40,63956,3570745.33,212
NSE,PRESTIGE,INE811K01011,EQ,1330.00,1364.60,1325.00,1356.80,1345.60,376491,508788324.80,19074
NSE,PRICOLLTD,INE726V01018,EQ,566.00,575.75,563.60,568.45,571.15,252104,143557540.00,12102
NSE,PRIMESECU,INE032B01021,EQ,275.10,283.40,270.50,281.55,276.60,84573,23656258.70,748
NSE,PRIMO,INE607A01022,EQ,22.57,22.62,21.72,21.97,22.13,139697,3073537.22,599
NSE,PRINCEPIPE,INE689W01016,EQ,272.00,283.00,270.25,272.95,273.25,599570,166738413.55,7954
NSE,PRITI,INE974Z01015,EQ,41.89,42.79,41.60,41.65,41.89,4905,205060.58,83
NSE,PRITIKAUTO,INE583R01029,EQ,13.61,13.74,13.33,13.53,13.45,127880,1727296.35,427
NSE,PRIVISCL,INE959A01019,EQ,3221.00,3300.00,3221.00,3262.40,3256.40,43548,142476924.00,8488
NSE,PROSTARM,INE0BX301013,EQ,137.50,140.42,137.40,139.13,137.93,141165,19567167.90,1754
NSE,PROTEAN,INE004A01022,EQ,591.05,639.00,586.05,627.00,590.80,951569,594970540.95,27367
NSE,PROZONER,INE195N01013,EQ,50.84,51.81,50.69,51.27,51.51,89395,4565892.44,639
NSE,PRSMJOHNSN,INE010A01011,EQ,118.00,120.49,117.86,118.54,118.81,368466,43851890.70,8144
NSE,PRUDENT,INE00F201020,EQ,2670.90,2671.50,2604.50,2619.80,2650.50,27535,72508240.60,4416
NSE,PRUDMOULI,INE024D01016,EQ,15.42,15.80,15.26,15.69,15.41,6216,96984.78,53
NSE,PSB,INE608A01012,EQ,23.41,23.68,23.25,23.29,23.41,1249161,29213263.39,4792
NSE,PSPPROJECT,INE488V01015,EQ,821.00,960.00,818.30,898.65,820.05,793302,711683663.25,30165
NSE,PTC,INE877F01012,EQ,185.16,185.80,182.79,182.99,185.20,602053,110630151.79,10433
NSE,PTCIL,INE596F01018,EQ,18890.00,19190.00,18620.00,18688.00,18919.00,24471,462271707.00,8563
NSE,PTL,INE034D01049,EQ,40.12,40.12,39.70,39.88,39.83,27728,1105748.99,566
NSE,PUNJABCHEM,INE277B01014,EQ,960.00,974.00,948.00,952.10,964.20,5337,5118414.20,453
NSE,PURVA,INE323I01011,EQ,211.80,215.54,210.30,211.18,212.86,84089,17850323.10,2398
NSE,PVP,INE362A01016,EQ,29.70,33.00,29.70,31.85,30.10,2299249,73841584.93,9501
NSE,PVRINOX,INE191H01014,EQ,972.00,984.05,972.00,976.35,978.90,67202,65746064.60,5370
NSE,PVSL,INE772T01024,EQ,95.80,99.00,95.80,98.91,97.88,19267,1900671.29,287
NSE,PWL,INE0LP301011,EQ,91.00,108.44,89.80,106.46,92.04,77354358,8075161443.37,283319
NSE,PYRAMID,INE0MIS01010,EQ,162.87,165.72,159.98,161.02,164.66,53682,8711907.88,2373
NSE,QPOWER,INE0SII01026,BE,1042.90,1060.00,1016.00,1021.00,1041.20,274100,285909105.90,5038
NSE,QUADFUTURE,INE0LRY01011,EQ,323.35,326.35,314.00,324.45,321.05,349317,112814216.20,7592
NSE,QUESS,INE615P01015,EQ,211.12,216.50,209.98,215.04,211.12,274682,58783572.17,7119
NSE,QUICKHEAL,INE306L01010,BE,181.00,184.50,174.00,181.62,181.71,106108,19135175.49,1500
NSE,QUINT,INE641R01017,EQ,41.00,41.50,39.90,40.46,39.90,7256,294273.50,17
NSE,RACE,INE084Q01012,BE,114.00,116.00,108.35,110.93,114.00,114030,12731415.82,116
NSE,RACLGEAR,INE704B01017,EQ,1275.00,1275.00,1251.10,1258.70,1276.10,11993,15106245.00,1417
NSE,RADAAN,INE874F01027,EQ,3.01,3.14,3.00,3.01,3.07,19173,58137.79,106
NSE,RADHIKAJWE,INE583V01021,EQ,57.70,58.47,56.78,57.61,57.58,144224,8293260.18,1836
NSE,RADIANTCMS,INE855R01021,EQ,38.25,38.97,37.65,38.29,38.09,178138,6800044.85,1241
NSE,RADICO,INE944F01028,EQ,3450.00,3560.00,3450.00,3502.40,3464.10,247899,873041561.90,31767
NSE,RADIOCITY,INE919I01024,EQ,5.92,6.28,5.92,6.20,6.10,89692,548616.12,113
NSE,RAILTEL,INE0DD101019,EQ,314.10,320.50,310.50,314.35,317.30,645749,204583695.65,14573
NSE,RAIN,INE855B01025,EQ,201.00,206.20,193.24,195.51,200.47,6026877,1203857703.96,49377
NSE,RAINBOW,INE961O01016,EQ,1359.00,1361.00,1337.00,1347.00,1354.20,102088,137552818.50,6397
NSE,RAJMET,INE00KV01022,EQ,3.89,3.89,3.81,3.83,3.88,295877,1139019.86,669
NSE,RAJOOENG,INE535F01024,EQ,54.50,55.49,53.90,54.04,54.93,202095,11012381.15,2029
NSE,RAJPALAYAM,INE296E01026,EQ,849.85,857.80,833.25,845.15,840.45,3872,3271352.80,227
NSE,RAJRATAN,INE451D01029,EQ,410.00,435.00,410.00,428.15,412.65,74362,31649879.00,3040
NSE,RAJRILTD,INE533D01032,BE,20.48,20.48,20.16,20.44,20.24,5200,106321.37,91
NSE,RAJSREESUG,INE562B01019,EQ,34.05,34.89,31.80,33.11,33.78,151956,5069665.79,1340
NSE,RAJTV,INE952H01027,EQ,14.48,14.48,13.95,13.95,14.68,135861,1898526.95,374
NSE,RALLIS,INE613A01020,EQ,231.33,234.74,229.80,230.15,237.14,535766,123972876.77,13164
NSE,RAMANEWS,INE278B01020,EQ,29.00,29.94,28.80,29.32,29.05,15772,464302.76,116
NSE,RAMAPHO,INE809A01032,EQ,119.10,122.39,119.00,121.43,119.07,34566,4202650.47,638
NSE,RAMASTEEL,INE230R01035,EQ,5.29,5.36,5.27,5.29,5.29,3610278,19182447.59,4008
NSE,RAMCOCEM,INE331A01037,EQ,853.50,891.00,853.50,877.40,859.85,119700,105166760.95,7182
NSE,RAMCOIND,INE614A01028,EQ,305.60,306.05,293.00,302.70,303.15,148102,44574544.90,4700
NSE,RAMCOSYS,INE246B01019,EQ,448.95,487.00,448.00,476.65,448.05,236420,111160116.70,6284
NSE,RAMKY,INE874I01013,EQ,435.80,442.50,433.00,434.25,435.15,39444,17236129.70,1131
NSE,RAMRAT,INE207E01023,EQ,401.95,413.50,398.80,402.00,400.15,226528,92107167.65,7094
NSE,RANASUG,INE625B01014,EQ,12.21,13.65,12.21,12.87,12.38,430865,5488651.93,1005
NSE,RANEHOLDIN,INE384A01010,EQ,1476.40,1502.00,1452.00,1459.40,1483.80,40357,59583932.50,1612
NSE,RATEGAIN,INE0CLI01024,EQ,764.95,784.00,760.00,771.00,765.25,451261,349755397.80,10188
NSE,RATNAMANI,INE703B01027,EQ,2582.80,2689.00,2574.40,2640.40,2568.20,43484,115138185.80,6170
NSE,RATNAVEER,INE05CZ01011,EQ,167.67,172.50,166.68,170.52,167.67,487847,83366824.13,5834
NSE,RAYMOND,INE301A01014,EQ,510.00,534.60,510.00,521.75,514.95,544014,285582771.30,11466
NSE,RAYMONDLSL,INE02ID01020,EQ,739.90,770.00,732.25,744.40,739.00,249327,187729591.35,11193
NSE,RAYMONDREL,INE1SY401010,EQ,595.00,618.00,589.45,606.20,594.25,631632,381811973.85,17648
NSE,RBA,INE07T201019,EQ,68.01,68.70,68.01,68.52,68.01,1354349,92569292.80,3484
NSE,RBLBANK,INE976G01028,EQ,348.00,356.00,345.35,353.75,348.20,5254858,1843828081.65,46496
NSE,RBZJEWEL,INE0PEQ01016,EQ,123.30,127.00,123.30,125.69,125.64,37755,4741923.71,1212
NSE,RCF,INE027A01015,EQ,126.60,129.11,126.00,126.20,128.12,1092248,138982228.20,14592
NSE,RCOM,INE330H01018,BE,0.90,0.94,0.89,0.94,0.90,5142654,4760901.13,1760
NSE,RECLTD,INE020B01018,EQ,325.65,336.20,325.10,335.20,325.65,8844070,2941577910.50,53791
NSE,REDINGTON,INE891D01026,EQ,242.00,250.88,239.11,247.06,242.25,4930184,1213422342.22,56359
NSE,REDTAPE,INE0LXT01019,EQ,136.06,139.89,135.66,136.88,137.03,693929,95217163.88,7625
NSE,REFEX,INE056I01025,EQ,314.00,323.80,312.15,316.45,314.60,933432,297868430.70,13531
NSE,REGAAL,INE0MHO01029,BE,85.60,85.60,81.50,83.74,85.49,74984,6312099.74,397
NSE,REGENCERAM,INE277C01012,EQ,40.29,41.00,39.96,40.50,40.49,4100,164862.40,48
