exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NEWGEN,INE619B01017,EQ,534.45,585.50,532.60,560.50,525.45,10147091,5692286728.35,169952
NSE,NEXTMEDIA,INE747B01016,EQ,3.92,4.25,3.85,4.08,3.91,24563,99789.33,61
NSE,NFL,INE870D01012,EQ,71.35,72.60,71.30,71.99,71.30,587140,42320957.27,4180
NSE,NGIL,INE236Y01012,BE,37.54,39.41,35.71,39.41,37.54,112491,4389401.35,133
NSE,NGLFINE,INE887E01022,EQ,3212.40,3255.50,3100.00,3251.50,3212.00,7170,22856320.10,1408
NSE,NH,INE410P01011,EQ,2075.10,2092.90,2059.40,2070.60,2072.80,152505,317258672.20,17926
NSE,NHPC,INE848E01016,EQ,78.28,79.11,77.69,77.90,78.28,11231539,877495799.04,28921
NSE,NIACL,INE470Y01017,EQ,164.00,165.20,161.76,164.13,163.07,613652,100446597.02,9135
NSE,NIBE,INE149O01018,EQ,1452.40,1469.90,1393.00,1405.60,1449.50,69496,99352804.20,7438
NSE,NIBL,INE047O01014,EQ,37.50,37.85,36.63,37.56,37.00,54050,2023480.17,12583
NSE,NIITLTD,INE161A01038,EQ,95.40,99.69,95.36,97.98,95.15,996676,98056430.40,8833
NSE,NIITMTS,INE342G01023,EQ,233.85,242.66,232.23,241.14,231.08,201727,48250463.21,4417
NSE,NILAINFRA,INE937C01029,EQ,7.36,7.54,7.33,7.39,7.42,197263,1471619.02,446
NSE,NILASPACES,INE00S901012,EQ,11.76,12.00,11.57,11.86,11.76,319717,3787985.49,865
NSE,NILE,INE445D01013,EQ,1877.30,1913.80,1876.50,1900.20,1861.70,1722,3253023.70,373
NSE,NILKAMAL,INE310A01015,EQ,1954.00,1960.00,1814.70,1870.40,1947.60,217447,409454981.30,21855
NSE,NIMBSPROJ,INE875B01015,BE,189.00,196.35,183.00,184.35,187.00,1018,189565.75,17
NSE,NINSYS,INE395U01014,BE,846.00,859.95,804.40,821.45,846.70,6687,5488167.65,288
NSE,NIPPOBATRY,INE567A01028,EQ,320.50,339.30,320.50,325.15,329.40,7123,2343192.30,324
NSE,NIRAJ,INE368I01016,BE,29.05,29.10,28.30,28.89,29.05,61327,1763548.85,74
NSE,NIRAJISPAT,INE326T01011,EQ,208.80,208.80,205.00,205.00,190.00,50,10253.80,7
NSE,NIRLON,INE910A01012,EQ,620.30,623.85,620.00,620.00,620.00,2980,1848028.70,174
NSE,NITCO,INE858F01012,EQ,103.49,105.48,102.82,103.78,103.18,468078,48697442.97,3277
NSE,NITINSPIN,INE229H01012,EQ,535.00,542.00,532.55,537.60,532.90,27334,14691964.60,1338
NSE,NITIRAJ,INE439T01012,EQ,218.88,224.95,210.25,216.49,218.88,1703,366431.26,103
NSE,NITTAGELA,INE265B01019,EQ,1840.00,1879.40,1836.10,1852.60,1838.90,2887,5343768.80,436
NSE,NIVABUPA,INE995S01015,EQ,86.99,87.00,84.88,85.74,86.58,1342050,114870689.16,17291
NSE,NKIND,INE542C01019,EQ,63.00,63.00,58.60,59.65,57.99,399,24103.78,18
NSE,NLCINDIA,INE589A01014,EQ,302.00,304.20,296.20,296.90,299.05,2608479,782597865.60,56231
NSE,NMDC,INE584A01023,EQ,83.75,86.45,83.75,85.85,83.92,24493891,2102822351.50,55147
NSE,NOCIL,INE163A01018,EQ,161.70,167.99,160.33,166.35,160.96,470775,77531866.75,6157
NSE,NOIDATOLL,INE781B01015,BE,4.64,4.64,4.41,4.45,4.53,56434,252390.32,159
NSE,NORBTEAEXP,INE369C01017,EQ,68.89,69.01,66.14,67.57,69.23,590,40184.23,21
NSE,NORTHARC,INE850M01015,EQ,285.35,290.95,281.15,288.80,285.35,850030,242151551.60,13985
NSE,NOVAAGRI,INE02H701025,BE,23.00,23.43,22.61,23.12,22.95,25394,584492.94,173
NSE,NOVARTIND,INE234A01025,EQ,1610.00,1622.80,1590.40,1595.90,1579.30,39670,63537539.70,4580
NSE,NPST,INE0FFK01017,EQ,1573.40,1573.90,1489.10,1545.40,1550.70,20131,30726058.10,2181
NSE,NRAIL,INE740D01017,EQ,457.65,478.40,455.00,468.60,464.45,4048,1881789.70,311
NSE,NRBBEARING,INE349A01021,EQ,428.10,429.80,416.05,426.95,422.80,303252,128732118.65,11117
NSE,NRL,INE0JM501013,BE,102.00,103.30,102.00,103.30,102.00,68690,7045809.70,152
NSE,NSIL,INE023A01030,EQ,5415.50,5687.00,5415.50,5524.50,5434.50,5164,28682375.00,899
NSE,NSLNISP,INE0NNS01018,EQ,42.05,43.40,42.05,43.06,42.05,4524887,194710826.02,16928
NSE,NTPC,INE733E01010,EQ,343.70,345.35,341.15,343.50,343.75,8471125,2905332439.65,83384
NSE,NTPCGREEN,INE0ONG01011,EQ,92.39,93.05,91.40,91.48,92.27,4351570,399842376.44,23956
NSE,NUCLEUS,INE096B01018,EQ,729.20,756.85,727.35,741.10,724.85,70208,52063148.80,3591
NSE,NURECA,INE0DSF01015,EQ,313.92,328.00,311.90,326.79,311.76,43634,14045355.27,1597
NSE,NUVAMA,INE531F01023,EQ,1809.00,1847.10,1757.00,1827.20,1808.80,315381,567687593.60,22875
NSE,NUVOCO,INE118D01016,EQ,350.00,356.50,350.00,351.75,350.45,314935,111068708.90,9270
NSE,NYKAA,INE388Y01029,EQ,331.00,332.60,326.10,327.50,329.60,2803127,921254749.25,34764
NSE,OAL,INE959C01023,EQ,365.60,400.00,365.60,398.45,371.10,91120,35783939.05,2475
NSE,OBCL,INE426Z01016,EQ,52.72,53.50,52.15,52.41,52.65,3740,197318.55,54
NSE,OBEROIRLTY,INE093I01010,EQ,1847.40,1847.40,1816.40,1836.50,1829.50,230937,423071485.00,12214
NSE,OCCLLTD,INE0PK601023,BE,150.01,158.00,145.97,150.79,153.65,267970,41410691.55,609
NSE,ODIGMA,INE054301028,BE,22.66,23.04,22.55,22.86,22.66,9693,220412.15,222
NSE,OFSS,INE881D01027,EQ,11401.00,11695.00,11368.00,11427.00,11334.00,337103,3893807365.00,54319
NSE,OIL,INE274J01014,EQ,448.85,449.85,440.25,447.90,444.60,1787186,795542669.15,26996
NSE,OILCOUNTUB,INE591A01010,BE,56.95,57.28,56.02,57.00,56.32,7567,430581.88,77
NSE,OLAELEC,INE0LXG01040,EQ,37.29,38.79,37.29,38.40,37.11,44492516,1705826794.01,83140
NSE,OLECTRA,INE260D01016,EQ,1320.00,1338.00,1320.00,1330.10,1312.70,149756,199146225.30,9515
NSE,OMAXAUTO,INE090B01011,BE,194.14,205.85,194.14,196.05,204.35,291411,57114767.20,1197
NSE,OMAXE,INE800H01010,EQ,86.52,88.00,84.83,85.53,86.62,211957,18297294.18,2609
NSE,OMFREIGHT,INE1BZC01019,BE,89.51,92.00,89.05,91.35,89.51,7528,681493.51,87
NSE,OMINFRAL,INE239D01028,EQ,93.00,95.00,89.31,89.91,90.34,166326,15140527.95,2517
NSE,OMNI,INE0UH301010,EQ,596.10,607.30,591.00,597.80,595.75,149244,89425221.45,8430
NSE,OMPOWER,INE25E901019,EQ,167.26,168.24,161.55,164.07,167.74,163625,26958437.49,2169
NSE,ONELIFECAP,INE912L01015,BE,38.98,38.98,36.50,37.19,37.86,30572,1141950.51,72
NSE,ONEPOINT,INE840Y01029,EQ,56.04,57.00,55.11,56.57,55.65,656133,36883008.42,2947
NSE,ONESOURCE,INE013P01021,EQ,1752.00,1755.20,1707.00,1749.70,1731.30,204534,355782577.20,20567
NSE,ONGC,INE213A01029,EQ,240.00,240.02,237.93,238.31,238.91,9139712,2183550339.69,72678
NSE,ONIDA,INE831A01028,BE,37.27,37.79,37.00,37.48,37.61,146958,5499528.36,429
NSE,ONMOBILE,INE809I01019,BE,62.98,62.98,61.32,62.10,62.83,46031,2855328.01,274
NSE,ONWARDTEC,INE229A01017,EQ,296.00,305.80,294.00,297.85,296.30,248193,74829989.70,6020
NSE,OPTIEMUS,INE350C01017,EQ,619.20,630.40,615.60,624.80,619.20,202439,126654371.40,7508
NSE,ORBTEXP,INE231G01010,BE,242.78,248.90,237.01,243.44,244.00,27641,6771456.15,169
NSE,ORCHASP,INE215B01022,EQ,1.57,1.70,1.54,1.67,1.54,257586,423172.60,436
NSE,ORCHPHARMA,INE191A01027,EQ,982.10,1022.00,982.10,1001.45,985.35,47133,47378592.65,6560
NSE,ORICONENT,INE730A01022,EQ,54.50,54.57,52.11,53.95,52.79,47663,2560702.61,1141
NSE,ORIENTALTL,INE998H01012,EQ,5.30,5.39,5.21,5.27,5.30,66546,351275.39,191
NSE,ORIENTBELL,INE607D01018,EQ,320.85,322.50,316.00,318.05,320.70,6103,1946758.40,285
NSE,ORIENTCEM,INE876N01018,EQ,135.01,139.90,133.00,137.55,134.73,402147,55318223.91,4054
NSE,ORIENTCER,INE569C01020,EQ,40.25,40.93,40.00,40.07,40.25,24551,985414.96,175
NSE,ORIENTELEC,INE142Z01019,EQ,171.98,175.50,171.00,173.66,170.51,294419,50951308.13,6432
NSE,ORIENTHOT,INE750A01020,EQ,137.00,137.59,134.60,134.98,136.60,133518,18140652.10,1980
NSE,ORIENTLTD,INE609C01024,EQ,90.30,90.30,82.16,83.59,89.85,72990,6170593.51,977
NSE,ORIENTPPR,INE592A01026,EQ,17.71,17.94,17.22,17.51,17.64,260528,4606267.00,841
NSE,ORIENTTECH,INE0PPK01015,EQ,272.50,272.50,266.45,267.65,272.50,239272,64390055.98,5282
NSE,ORISSAMINE,INE725E01024,EQ,4100.00,4200.00,4001.00,4036.90,3771.80,152433,624313845.90,20003
NSE,ORKLAINDIA,INE16NZ01023,EQ,567.20,575.60,561.00,565.55,567.20,45294,25725401.40,5707
NSE,ORTINGLOBE,INE749B01020,BE,14.12,14.99,14.12,14.90,14.43,2173,31009.49,148
NSE,OSIAHYPER,INE06IR01021,BE,2.95,3.04,2.90,2.91,2.94,552951,1632551.15,343
NSE,OSWALAGRO,INE142A01012,EQ,38.00,39.40,38.00,38.24,38.28,9262,358147.48,128
NSE,OSWALGREEN,INE143A01010,EQ,20.70,21.26,19.80,20.13,20.76,393304,7980269.67,2378
NSE,OSWALPUMPS,INE0BYP01024,EQ,348.00,351.95,341.20,344.50,344.65,344703,119489112.35,6996
NSE,OSWALSEEDS,INE00IK01029,EQ,10.46,10.71,10.26,10.39,10.43,57020,591785.70,203
NSE,PACEDIGITK,INE0S3G01027,EQ,195.00,199.00,193.61,197.55,193.88,510518,100219912.88,5828
NSE,PAGEIND,INE761H01022,EQ,40565.00,40565.00,39800.00,40270.00,40370.00,27423,1101915035.00,9229
NSE,PAISALO,INE420C01059,EQ,71.14,72.20,70.38,71.39,71.14,10849634,774203511.19,24792
NSE,PAKKA,INE551D01018,EQ,71.25,72.95,70.00,71.43,69.97,72894,5187293.42,1107
NSE,PALASHSECU,INE471W01019,EQ,86.00,89.99,85.00,87.54,86.59,3602,313273.97,122
NSE,PALREDTEC,INE218G01033,BE,45.00,46.20,44.00,44.80,44.00,1660,76020.80,32
NSE,PANACEABIO,INE922B01023,EQ,422.00,426.00,415.10,423.85,414.40,132660,55935787.20,4511
NSE,PANACHE,INE895W01019,BE,406.00,422.90,405.00,420.00,410.55,6669,2769315.60,3776
NSE,PANAMAPET,INE305C01029,EQ,451.35,461.20,439.45,447.75,451.35,125453,56044385.40,6792
NSE,PANSARI,INE697V01011,EQ,333.50,377.90,318.00,327.50,352.85,124144,44328938.60,1885
NSE,PAR,INE04LG01015,EQ,95.30,98.99,95.30,95.84,95.37,6401,620419.32,142
NSE,PARACABLES,INE074B01023,EQ,62.50,64.01,62.50,63.48,62.22,977523,62051025.43,4380
NSE,PARADEEP,INE088F01024,EQ,144.80,159.50,142.31,156.54,139.21,173193514,26797198831.25,726587
NSE,PARAGMILK,INE883N01014,EQ,219.75,221.50,215.16,216.56,219.87,291083,63454978.04,4000
NSE,PARAS,INE045601023,EQ,1189.00,1234.00,1187.10,1212.40,1186.10,785713,953123632.90,32427
NSE,PARASPETRO,INE162C01024,EQ,2.58,2.62,2.36,2.49,2.39,1267092,3230841.97,1283
NSE,PARKHOSPS,INE119201023,EQ,278.00,281.85,277.70,279.25,277.65,130641,36562950.80,3171
NSE,PARKHOTELS,INE988S01028,EQ,120.84,122.50,120.46,121.64,119.95,63244,7670137.51,1008
NSE,PARSVNATH,INE561H01026,BE,1.86,1.86,1.86,1.86,1.89,293224,545396.64,152
NSE,PASHUPATI,INE124Y01028,EQ,86.90,88.15,86.25,86.53,86.48,20957,1821218.65,1188
NSE,PASUPTAC,INE818B01023,BE,58.01,60.00,58.00,58.02,58.00,53296,3122494.35,300
NSE,PATANJALI,INE619A01035,EQ,346.75,360.95,341.10,357.15,342.95,17753509,6240769617.30,80910
NSE,PATELENG,INE244B01030,EQ,27.84,27.99,27.06,27.80,27.06,3382034,93244911.82,8371
NSE,PATELRMART,INE0R8B01010,EQ,221.32,227.00,221.32,223.30,221.63,61908,13870045.47,1378
NSE,PATINTLOG,INE529D01014,BE,14.07,14.45,13.61,14.34,14.14,16596,235913.44,109
NSE,PAUSHAKLTD,INE111F01024,EQ,590.00,594.70,574.90,582.45,582.55,12309,7193133.65,977
NSE,PAVNAIND,INE07S101038,EQ,17.90,19.90,17.67,18.66,17.55,580679,11005545.68,2028
NSE,PAYTM,INE982J01020,EQ,1300.00,1335.30,1293.10,1330.00,1307.90,4123247,5438279699.40,85979
NSE,PCBL,INE602A01031,EQ,321.00,374.00,320.80,365.70,318.40,26955359,9568806518.25,293840
NSE,PCJEWELLER,INE785M01021,EQ,9.30,9.30,9.05,9.10,9.22,109472665,1001845168.79,41507
NSE,PDMJEPAPER,INE865T01018,EQ,96.60,101.20,96.60,98.37,96.60,322236,31775874.51,3586
NSE,PDSL,INE111Q01021,EQ,349.00,352.00,345.80,350.30,349.70,128572,44867295.15,2290
NSE,PEARLPOLY,INE844A01013,BE,17.50,17.50,17.01,17.13,17.50,1280,22187.15,17
NSE,PENIND,INE932A01024,EQ,164.53,168.80,164.38,167.67,165.20,214563,35831081.43,3906
NSE,PENINLAND,INE138A01028,BE,16.50,16.50,16.09,16.09,16.41,29210,474722.63,84
NSE,PERSISTENT,INE262H01021,EQ,5510.40,5589.00,5460.00,5483.30,5428.40,563293,3112134004.20,58535
NSE,PETRONET,INE347G01014,EQ,278.20,278.50,275.05,277.10,277.80,1226262,339458058.15,28189
NSE,PFC,INE134E01011,EQ,419.90,431.40,419.10,427.10,419.90,6586258,2804122708.05,57215
NSE,PFIZER,INE182A01018,EQ,4735.00,4839.50,4712.30,4755.10,4710.70,41592,199102000.80,8436
NSE,PFOCUS,INE367G01038,EQ,293.90,311.00,284.59,308.72,289.23,2566594,774246090.80,49552
NSE,PFS,INE560K01014,EQ,28.00,28.35,27.72,27.78,28.78,1927714,54117788.08,4614
NSE,PGEL,INE457L01029,EQ,588.00,619.05,585.10,612.45,585.45,2208477,1337281395.25,35785
NSE,PGHH,INE179A01014,EQ,9000.00,9070.00,8481.00,8598.50,8973.00,113815,986944011.00,23004
NSE,PGHL,INE199A01012,EQ,6704.50,6730.00,6553.50,6615.50,6675.50,24105,159704516.50,6477
NSE,PGIL,INE940H01022,EQ,1994.80,2070.00,1985.80,2060.60,1993.40,94427,192391237.90,12510
NSE,PHOENIXLTD,INE211B01039,EQ,1989.90,1996.80,1896.00,1910.50,2023.20,2509148,4814213940.90,104802
NSE,PICCADIL,INE546C01010,EQ,746.30,755.40,726.05,731.25,737.85,97920,72450831.05,6210
NSE,PIDILITIND,INE318A01026,EQ,1619.90,1637.00,1608.90,1629.90,1619.60,1117313,1811555483.00,42712
NSE,PIGL,INE557Z01018,EQ,107.51,108.30,104.42,105.44,106.62,35751,3803578.81,2445
NSE,PIIND,INE603J01030,EQ,2716.60,2761.00,2713.00,2753.90,2706.60,260551,713507094.90,15260
NSE,PILANIINVS,INE417C01014,EQ,4278.40,4319.90,4270.00,4309.40,4240.00,904,3883710.90,165
NSE,PILITA,INE600A01035,BE,9.11,9.11,8.44,8.60,8.78,25231,218396.55,92
NSE,PINELABS,INE15B701018,EQ,154.00,154.77,143.37,144.64,152.94,32188389,4768245709.02,155493
NSE,PIONEEREMB,INE156C01018,EQ,23.24,23.85,23.24,23.75,22.93,28720,674285.54,69
NSE,PIONRINV,INE746D01014,BE,88.23,88.67,85.00,88.67,88.67,4701,408299.41,37
NSE,PIRAMALFIN,INE202B01038,EQ,2015.70,2053.00,1970.50,2043.30,2005.80,256754,518190198.20,24358
NSE,PITTIENG,INE450D01021,EQ,915.40,962.95,908.50,951.20,914.45,36191,34264733.15,2757
NSE,PIXTRANS,INE751B01018,EQ,1750.00,1769.80,1716.00,1722.40,1748.40,9815,17005924.60,1199
NSE,PKTEA,INE431F01018,EQ,705.05,705.05,690.00,690.00,705.05,19,13157.20,5
NSE,PLASTIBLEN,INE083C01022,EQ,191.79,191.79,187.00,187.56,190.10,26093,4925488.45,761
NSE,PLATIND,INE0PT501018,EQ,242.76,244.23,237.01,238.37,243.86,43246,10401272.10,1345
NSE,PLAZACABLE,INE0INJ01017,BE,42.95,43.10,41.98,42.57,41.98,6226,265070.63,80
NSE,PML,INE291E01019,EQ,486.65,497.40,461.00,486.25,472.00,1113,522803.55,31
NSE,PNB,INE160A01022,EQ,112.30,112.30,110.89,111.08,111.65,8304814,925105937.15,39558
NSE,PNBGILTS,INE859A01011,EQ,83.90,84.90,83.12,83.78,83.80,229039,19252077.52,2153
NSE,PNBHOUSING,INE572E01012,EQ,1072.50,1083.90,1055.00,1056.30,1069.40,497371,527539915.50,18828
NSE,PNC,INE392B01011,EQ,20.21,20.60,19.41,19.92,19.81,9022,180325.63,88
NSE,PNCINFRA,INE195J01029,EQ,235.10,241.50,233.00,240.52,233.98,364588,87082987.75,20965
NSE,PNGJL,INE953R01016,EQ,680.00,717.00,665.75,670.15,679.35,1582224,1093682678.25,43239
NSE,PNGSREVA,INE1RDG01013,EQ,440.00,478.90,415.55,447.50,423.95,3946097,1782578003.15,101466
NSE,POCL,INE063E01061,EQ,513.50,547.60,510.00,527.70,513.00,563744,301910170.70,16791
NSE,PODDARMENT,INE371C01013,EQ,250.00,259.21,249.01,255.41,249.65,5841,1483451.73,191
NSE,POKARNA,INE637C01025,EQ,923.20,937.90,911.70,920.00,923.20,22712,20927247.00,2270
NSE,POLICYBZR,INE417T01026,EQ,1591.60,1620.90,1591.60,1611.20,1583.30,542622,873115973.50,26876
NSE,POLYCAB,INE455K01017,EQ,9155.00,9169.50,8975.00,9047.00,9121.50,233061,2108130354.00,30900
NSE,POLYMED,INE205C01021,EQ,1654.90,1693.00,1654.80,1678.50,1647.70,36747,61717802.70,5198
NSE,POLYPLEX,INE633B01018,EQ,1140.00,1142.00,1115.00,1121.10,1141.35,46831,52689432.40,4183
NSE,PONNIERODE,INE838E01017,EQ,306.05,311.75,305.95,306.70,307.30,5047,1549636.45,311
NSE,POONAWALLA,INE511C01022,EQ,467.00,483.75,463.25,481.60,465.85,1143996,544885237.05,60999
NSE,POWERGRID,INE752E01010,EQ,284.00,284.75,281.05,282.85,285.30,12375693,3497955021.20,62707
NSE,POWERICA,INE921L01032,EQ,550.75,558.00,524.00,533.70,548.15,238790,128847096.30,17464
NSE,POWERINDIA,INE07Y701011,EQ,31350.00,31960.00,30625.00,31675.00,31130.00,156699,4907739285.00,44864
NSE,POWERMECH,INE211R01019,EQ,2649.40,2698.00,2618.00,2659.80,2636.10,51736,137048082.30,8395
NSE,PPAP,INE095I01015,BE,276.00,288.80,276.00,282.50,281.40,9671,2744118.69,230
NSE,PPL,INE050001010,BE,268.40,275.00,264.50,270.60,268.40,14021,3762123.95,278
NSE,PPLPHARMA,INE0DK501011,EQ,194.45,201.00,193.20,195.68,193.43,11848125,2332009678.82,125565
NSE,PRABHA,INE0I0M01023,EQ,142.08,144.50,141.02,142.42,142.72,9140,1303586.50,178
NSE,PRADPME,INE770A01010,BE,530.00,530.00,505.00,515.60,514.90,5249,2690650.70,94
NSE,PRAENG,INE505C01016,EQ,20.75,21.89,20.25,20.78,21.01,48641,1026072.98,168
NSE,PRAJIND,INE074A01025,EQ,302.45,311.95,302.45,310.15,302.45,638259,197400455.65,16421
NSE,PRAKASH,INE603A01013,EQ,124.00,127.78,123.73,125.92,123.64,271035,34261109.69,3641
NSE,PRAKASHSTL,INE696K01024,EQ,4.00,4.12,4.00,4.01,4.02,81499,328898.70,208
NSE,PRAVEG,INE722B01019,EQ,287.59,291.80,285.00,288.71,285.30,46652,13443778.14,1372
NSE,PRAXIS,INE546Y01022,BE,7.15,7.15,6.62,6.62,6.96,278908,1858433.69,198
NSE,PRECAM,INE484I01029,EQ,138.40,142.34,138.03,139.23,138.34,79435,11111825.00,1619
NSE,PRECOT,INE283A01014,EQ,827.95,827.95,768.10,793.95,802.30,3344,2642792.75,295
NSE,PRECWIRE,INE372C01037,EQ,369.55,370.00,358.05,360.20,366.60,164512,59502277.60,6668
NSE,PREMCO,INE001E01012,EQ,371.70,375.00,363.00,366.05,371.70,446,162994.90,69
NSE,PREMEXPLN,INE863B01029,EQ,664.95,670.00,661.10,662.15,663.15,282973,187739677.30,3684
NSE,PREMIER,INE342A01018,BE,2.84,2.85,2.77,2.77,2.80,3599,10090.09,26
NSE,PREMIERENE,INE0BS701011,EQ,1024.00,1042.00,1016.30,1036.20,1016.90,640029,659200748.70,24769
NSE,PREMIERPOL,INE309M01020,EQ,75.50,76.00,73.00,73.60,75.40,151379,11256334.11,2347
NSE,PRESTIGE,INE811K01011,EQ,1696.00,1702.40,1657.40,1673.00,1682.30,908875,1528532685.70,40137
NSE,PRICOLLTD,INE726V01018,EQ,664.00,672.95,656.95,660.55,665.10,380128,252396183.20,16414
NSE,PRIMESECU,INE032B01021,EQ,272.05,277.00,272.05,276.05,273.60,11768,3232280.20,251
NSE,PRIMO,INE607A01022,EQ,22.33,22.83,22.11,22.69,22.32,57405,1292887.47,863
NSE,PRINCEPIPE,INE689W01016,EQ,259.35,266.20,259.35,265.30,259.80,78845,20782694.75,2525
NSE,PRITI,INE974Z01015,BE,36.19,37.18,35.00,36.89,36.19,4088,149823.03,43
NSE,PRITIKAUTO,INE583R01029,BE,17.42,17.95,17.25,17.65,17.58,53333,938877.45,304
NSE,PRIVISCL,INE959A01019,EQ,3629.20,3723.80,3603.60,3707.30,3629.20,82031,299800439.20,11941
NSE,PROSTARM,INE0BX301013,EQ,122.60,125.00,120.50,124.25,121.74,87031,10740629.57,1731
NSE,PROTEAN,INE004A01022,EQ,624.40,645.95,624.40,631.50,623.50,317195,201933087.75,10409
NSE,PROZONER,INE195N01013,EQ,43.93,45.68,42.43,42.67,43.50,146735,6332764.73,1088
NSE,PRSMJOHNSN,INE010A01011,EQ,107.78,108.58,106.45,107.90,106.98,70955,7664039.24,1712
NSE,PRUDENT,INE00F201020,EQ,3155.90,3239.90,3110.00,3158.50,3089.50,107819,341723701.70,18930
NSE,PRUDMOULI,INE024D01016,BE,12.50,12.95,12.50,12.77,12.54,657,8268.10,12
NSE,PSB,INE608A01012,EQ,23.85,23.91,23.63,23.67,23.71,1033148,24522686.75,3034
NSE,PSPPROJECT,INE488V01015,EQ,1025.00,1040.00,1014.60,1023.70,1022.00,86072,88441379.50,4166
NSE,PTC,INE877F01012,EQ,166.39,169.00,165.41,167.81,165.91,835603,139397363.91,12138
NSE,PTCIL,INE596F01018,EQ,17874.00,18149.00,17841.00,17971.00,17874.00,10735,193039973.00,2891
NSE,PTL,INE034D01049,EQ,39.40,39.77,39.05,39.15,39.26,24284,954847.35,377
NSE,PUNJABCHEM,INE277B01014,EQ,1161.30,1161.30,1137.10,1150.80,1158.20,4842,5543923.40,486
NSE,PURVA,INE323I01011,EQ,215.47,218.19,213.35,214.25,214.97,127109,27353461.82,3130
NSE,PVP,INE362A01016,EQ,27.31,28.00,27.15,27.27,27.22,220666,6070224.69,1228
NSE,PVRINOX,INE191H01014,EQ,1118.10,1152.00,1118.05,1140.00,1118.15,460909,526021664.80,25383
NSE,PVSL,INE772T01024,EQ,110.00,111.00,108.00,110.25,108.44,35102,3854805.88,746
NSE,PWL,INE0LP301011,EQ,124.80,130.50,123.02,126.55,124.20,6296045,801039117.64,42206
NSE,PYRAMID,INE0MIS01010,EQ,181.25,190.80,180.19,185.88,183.06,253304,47036063.86,5421
NSE,QMSMEDI,INE0FMW01018,EQ,117.90,117.90,112.15,116.34,112.55,27341,3161523.70,1159
NSE,QPOWER,INE0SII01026,BE,1110.00,1119.40,1078.00,1105.00,1096.60,76325,83256801.50,2404
NSE,QUADFUTURE,INE0LRY01011,EQ,351.60,358.80,347.05,351.20,345.80,292693,103229591.50,8437
NSE,QUESS,INE615P01015,EQ,307.75,309.70,303.15,307.40,303.25,363773,111662672.30,8539
NSE,QUICKHEAL,INE306L01010,BE,157.00,160.80,154.01,160.00,156.73,108426,17322504.19,684
NSE,QUINT,INE641R01017,EQ,38.00,38.89,37.00,38.70,37.14,481,18380.94,15
NSE,RACE,INE084Q01012,EQ,108.01,109.99,107.00,108.05,108.01,608,65586.81,44
NSE,RACLGEAR,INE704B01017,EQ,1310.40,1312.00,1280.00,1286.80,1309.40,32917,42552005.60,2926
NSE,RADAAN,INE874F01027,EQ,3.55,3.73,2.92,3.31,3.16,701034,2429194.71,614
NSE,RADHIKAJWE,INE583V01021,EQ,68.67,70.23,66.25,67.11,68.87,934550,64347825.88,7383
NSE,RADIANTCMS,INE855R01021,EQ,36.20,37.95,36.20,37.49,36.66,103165,3846100.61,1013
NSE,RADICO,INE944F01028,EQ,4338.60,4454.00,4270.00,4373.80,4289.70,1449623,6335951557.80,107011
NSE,RADIOCITY,INE919I01024,EQ,6.93,7.10,6.53,6.94,6.66,228419,1558993.11,357
NSE,RAILTEL,INE0DD101019,EQ,289.45,296.55,289.45,293.50,286.55,789494,231581434.00,18154
NSE,RAIN,INE855B01025,EQ,221.36,227.45,220.41,224.57,220.28,3433323,771741546.39,30611
NSE,RAINBOW,INE961O01016,EQ,1480.00,1500.00,1469.60,1496.70,1469.50,58187,86797863.60,8955
NSE,RAJMET,INE00KV01022,EQ,3.26,3.36,3.26,3.31,3.30,117260,389375.43,484
NSE,RAJOOENG,INE535F01024,BE,52.20,52.98,51.07,52.18,52.13,204350,10602126.63,752
NSE,RAJPALAYAM,INE296E01026,EQ,825.00,825.00,810.00,819.90,810.55,524,429727.65,25
NSE,RAJRATAN,INE451D01029,EQ,491.00,510.95,491.00,498.90,486.45,169791,85667334.85,7431
NSE,RAJRILTD,INE533D01032,BE,20.67,20.67,19.92,20.52,20.28,7973,161032.66,71
NSE,RAJSREESUG,INE562B01019,EQ,29.20,31.49,29.06,30.01,29.34,91570,2756293.40,533
NSE,RAJTV,INE952H01027,EQ,11.76,12.00,11.72,11.95,11.93,6141,72982.60,64
NSE,RALLIS,INE613A01020,EQ,216.51,220.29,215.41,218.73,215.61,924829,201890927.70,21259
NSE,RAMANEWS,INE278B01020,EQ,28.51,29.48,28.50,28.68,28.77,8219,235610.11,95
NSE,RAMAPHO,INE809A01032,EQ,128.01,130.78,126.03,127.13,128.62,36294,4682497.33,641
NSE,RAMASTEEL,INE230R01035,BE,4.24,4.24,4.10,4.17,4.21,2465880,10240424.28,4049
NSE,RAMBHAJO,INE1SJO01012,EQ,188.76,189.60,182.34,185.93,187.26,281485,52095711.56,4250
NSE,RAMCOCEM,INE331A01037,EQ,912.00,927.80,912.00,921.50,908.50,51340,47265368.75,4262
NSE,RAMCOIND,INE614A01028,EQ,333.90,339.15,331.20,333.40,332.05,93956,31361448.05,2264
NSE,RAMCOSYS,INE246B01019,EQ,601.00,622.70,581.35,590.05,607.95,1071046,644072412.15,27077
NSE,RAMKY,INE874I01013,EQ,372.45,376.70,368.00,370.05,371.45,33264,12351272.55,1158
