exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GOURMET,INE512D01028,XT,12.40,12.40,12.00,12.00,11.83,5779,69464.00,22
BSE,GOWRALE,INE225G01012,XT,100.00,100.00,90.65,98.50,95.30,1703,165803.00,22
BSE,GOYALALUM,INE705X01026,B,6.37,6.75,6.37,6.68,6.56,9869,65077.00,50
BSE,GOYALASS,INE912B01032,X,0.91,0.93,0.78,0.78,0.91,86813,69629.00,42
BSE,GPIL,INE177H01039,A,243.60,253.00,243.60,251.75,245.75,130545,32679015.00,2405
BSE,GPPL,INE517F01014,A,148.45,150.85,148.45,150.25,148.40,45253,6793369.00,993
BSE,GPTHEALTH,INE486R01017,B,165.80,167.60,163.20,167.20,166.90,8016,1329921.00,353
BSE,GPTINFRA,INE390G01014,B,122.15,123.15,120.80,121.65,122.10,9851,1201553.00,178
BSE,GRAMEVA,INE578R01011,XT,92.15,97.95,92.15,95.95,94.00,133,12524.00,12
BSE,GRANDMA,INE927M01029,X,0.33,0.33,0.33,0.33,0.32,24735,8162.00,6
BSE,GRANDOAK,INE926B01016,B,37.71,38.23,35.69,36.46,37.56,5908,214868.00,55
BSE,GRANULES,INE101D01020,A,857.40,868.95,837.80,841.65,845.75,28358,24232235.00,1385
BSE,GRAPHITE,INE371A01025,A,643.45,668.00,638.05,666.75,648.95,80648,53161634.00,6348
BSE,GRASIM,INE047A01021,A,3132.80,3149.00,3106.60,3112.00,3115.10,2720,8491891.00,891
BSE,GRATEXI,INE915E01013,X,25.41,25.41,25.41,25.41,26.74,2776,70538.00,8
BSE,GRAUWEIL,INE266D01021,B,73.61,77.20,73.61,76.45,73.49,24860,1886523.00,540
BSE,GRAVISSHO,INE214F01026,B,29.55,32.00,29.55,30.05,30.30,54632,1640386.00,45
BSE,GRAVITA,INE024L01027,A,1649.75,1662.00,1611.00,1614.25,1638.15,24541,39905646.00,1622
BSE,GRAVITY,INE995A01013,XT,11.70,11.70,11.07,11.37,11.65,18181,206276.00,71
BSE,GREAVESCOT,INE224A01026,A,238.80,242.50,237.35,239.60,238.80,59073,14175273.00,1093
BSE,GREENCREST,INE414C01045,X,0.46,0.47,0.46,0.47,0.47,103398,48280.00,107
BSE,GREENLAM,INE544R01021,B,254.15,258.55,251.45,253.95,253.90,1583,401076.00,92
BSE,GREENPANEL,INE08ZM01014,B,191.95,193.30,189.95,191.50,190.95,2361,452312.00,87
BSE,GREENPLY,INE461C01038,B,286.10,287.95,278.10,287.30,282.80,16553,4698752.00,440
BSE,GREENPOWER,INE999K01014,B,9.99,10.01,9.85,9.90,9.90,124481,1235884.00,558
BSE,GRERENEW,INE0U8P01015,MT,188.55,189.10,187.00,187.00,190.00,7200,1356780.00,6
BSE,GRINDWELL,INE536A01023,A,2050.00,2121.90,2042.00,2119.65,2040.60,4438,9176885.00,458
BSE,GRINFRA,INE201P01022,B,866.50,887.15,861.50,884.90,868.55,1113,977118.00,146
BSE,GRMOVER,INE192H01020,B,89.52,89.96,88.31,88.81,89.52,42915,3828681.00,331
BSE,GROARC,INE042B01012,X,5.90,5.90,5.41,5.80,5.78,2557,14645.00,17
BSE,GROVY,INE343C01012,X,54.00,54.00,52.50,53.49,54.08,2082,111117.00,25
BSE,GROWINGTON,INE451S01027,B,0.70,0.70,0.67,0.69,0.69,1709015,1173839.00,311
BSE,GROWW,INE0HOQ01053,B,196.50,196.75,192.60,193.80,195.30,2511647,488987926.00,14615
BSE,GRPLTD,INE137I01015,B,1988.00,1988.00,1956.15,1973.85,1996.10,14,27655.00,11
BSE,GRSE,INE382Z01011,A,2600.90,2665.00,2583.10,2624.90,2612.75,92109,240951550.00,5619
BSE,GRWRHITECH,INE291A01017,A,7205.00,7205.00,6804.35,6975.85,7117.80,2714,18900408.00,547
BSE,GSAUTO,INE736H01024,X,14.31,14.70,14.30,14.30,14.30,2283,32886.00,36
BSE,GSBFIN,INE777C01011,XT,43.70,45.00,41.52,44.00,43.70,4364,182353.00,38
BSE,GSFC,INE026A01025,A,159.00,162.95,159.00,160.60,159.90,37274,6019165.00,853
BSE,GSLSU,INE0JSX01015,B,27.15,28.49,27.08,28.20,28.50,17079,465865.00,116
BSE,GSLTD,INE403B01016,X,18.99,19.01,18.13,18.47,18.11,9456,177825.00,36
BSE,GSPCROP,INE713R01022,B,539.05,589.80,539.05,582.30,547.10,47462,26700033.00,1195
BSE,GSS,INE871H01011,B,12.19,13.05,12.00,12.50,12.00,5623,71132.00,101
BSE,GSTL,INE632W01016,XT,24.81,25.00,23.51,24.89,24.57,11723,287949.00,69
BSE,GTIL,INE1H1501013,M,82.50,82.50,82.10,82.50,82.48,12800,1052800.00,7
BSE,GTL,INE043A01012,B,7.38,7.38,7.23,7.30,7.22,14836,108198.00,92
BSE,GTLINFRA,INE221H01019,B,1.21,1.22,1.20,1.21,1.20,3168376,3836290.00,13729
BSE,GTNTEX,INE302H01017,X,9.10,9.10,8.25,8.33,8.45,3935,33545.00,12
BSE,GTPL,INE869I01013,B,60.19,61.14,59.43,60.01,60.80,751,44916.00,42
BSE,GTTDATA,INE959B01017,X,55.10,59.60,50.75,52.68,52.21,274194,15369811.00,1647
BSE,GTV,INE910R01024,X,67.93,70.99,67.00,69.00,67.28,34656,2393336.00,185
BSE,GUFICBIO,INE742B01025,B,386.45,388.45,380.05,382.15,387.05,2119,815241.00,170
BSE,GUJALKALI,INE186A01019,B,710.00,710.00,682.00,684.10,701.35,6473,4501306.00,394
BSE,GUJAPOLLO,INE826C01016,B,350.05,357.40,350.00,351.35,350.00,184,65026.00,11
BSE,GUJARATPOLY,INE541F01022,XT,72.99,72.99,69.36,69.77,72.85,1039,73044.00,47
BSE,GUJCONT,INE276I01011,P,164.95,164.95,164.95,164.95,157.10,500,82475.00,4
BSE,GUJCOTEX,INE004C01028,XT,2.45,2.65,2.45,2.51,2.57,244924,608828.00,321
BSE,GUJCRAFT,INE372D01019,X,93.00,98.38,92.00,94.05,93.00,1374,128216.00,28
BSE,GUJCRED,INE034B01019,X,22.01,22.01,22.01,22.01,22.01,100,2201.00,2
BSE,GUJENERGY,INE844O01030,A,270.45,275.00,269.10,272.90,268.40,48814,13306788.00,2467
BSE,GUJHOTE,INE621C01011,X,188.95,188.95,178.00,184.35,188.95,1047,189841.00,59
BSE,GUJINJEC,INE659F01022,XT,10.70,11.00,10.70,10.70,11.25,239847,2575425.00,430
BSE,GUJINTRX,INE877E01015,X,441.90,441.90,415.10,426.45,433.40,3394,1437884.00,182
BSE,GUJINV,INE373D01017,X,20.95,20.95,20.70,20.80,20.54,39,811.00,4
BSE,GUJJUBHAI,INE311N01016,X,119.45,119.45,115.00,117.25,119.70,101776,12019285.00,121
BSE,GUJPETR,INE636P01011,X,55.00,55.00,53.15,53.50,55.00,546,29364.00,13
BSE,GUJRAFFIA,INE610B01024,B,39.55,39.55,39.55,39.55,39.55,2,79.00,1
BSE,GUJSTATFIN,INE944A01011,B,10.31,10.80,10.31,10.61,10.61,4723,50404.00,45
BSE,GUJTERC,INE499G01013,X,34.30,37.88,34.30,37.88,34.30,15028,546487.00,89
BSE,GUJTHEM,INE942C01045,B,358.15,359.25,356.30,357.35,355.85,1174,420126.00,80
BSE,GUJTLRM,INE145J01032,B,0.49,0.49,0.48,0.48,0.49,3566563,1730081.00,868
BSE,GUJWIND,INE173V01013,X,6.65,6.65,6.65,6.65,7.00,10,66.00,1
BSE,GULFLLOYDS,INE1WDC01012,MT,85.74,85.74,85.74,85.74,90.25,2400,205776.00,2
BSE,GULFOILLUB,INE635Q01029,B,1049.75,1069.45,1036.00,1060.90,1035.55,2444,2573008.00,258
BSE,GULFPETRO,INE586G01017,T,47.67,48.95,45.29,45.29,47.67,59938,2786549.00,149
BSE,GULPOLY,INE255D01024,B,193.95,199.80,189.00,198.15,190.25,37913,7439852.00,800
BSE,GVBL,INE574D01010,X,28.50,28.50,28.50,28.50,28.50,102,2907.00,3
BSE,GVFILM,INE395B01048,XT,0.29,0.29,0.28,0.29,0.28,3056272,886293.00,189
BSE,GVKPIL,INE251H01024,T,2.43,2.43,2.37,2.39,2.41,156614,375559.00,180
BSE,GVL,INE0S0701019,M,40.95,40.95,38.00,40.00,40.95,5000,198940.00,5
BSE,GVPIL,INE878A01011,B,746.85,767.65,737.30,751.05,742.50,13952,10519463.00,660
BSE,GVT&D,INE200A01026,A,4109.95,4151.95,4041.90,4100.45,4123.65,44183,180550462.00,5546
BSE,GYFTR,INE724A01017,B,149.90,152.50,145.35,152.45,145.05,380454,58005557.00,148
BSE,HAL,INE066F01020,A,4603.80,4618.85,4535.00,4590.00,4598.25,68616,313974263.00,4215
BSE,HALDER,INE115S01010,B,231.00,241.15,231.00,241.15,221.95,4274,998234.00,31
BSE,HALDYNGL,INE506D01020,T,117.80,126.00,117.80,121.30,120.10,7287,901124.00,51
BSE,HALEOSLABS,INE320X01016,B,1550.00,1614.80,1500.00,1546.00,1522.20,277,426167.00,78
BSE,HAMPS,INE0QBD01018,MT,25.50,25.50,23.10,25.50,24.30,12000,296400.00,3
BSE,HAMPTON,INE299D01022,X,9.20,9.20,8.73,9.04,8.86,305432,2757719.00,89
BSE,HANNAH,INE0JVH01012,MT,118.00,118.00,113.60,115.80,112.60,14000,1619800.00,7
BSE,HANSUGAR,INE101H01013,XT,3.48,3.48,3.36,3.43,3.48,7239,25008.00,27
BSE,HAPPSTMNDS,INE419U01012,A,387.55,393.65,383.90,385.25,383.80,99706,38780993.00,2075
BSE,HAPPYFORGE,INE330T01021,B,1600.00,1669.85,1600.00,1659.15,1613.75,1291,2123172.00,195
BSE,HARDCAS,INE722D01015,X,844.95,844.95,842.10,842.35,824.70,5,4214.00,4
BSE,HARDWYN,INE626Z01029,B,11.32,11.64,11.32,11.50,11.50,226460,2605519.00,349
BSE,HARIAAPL,INE493N01012,X,5.10,5.45,5.03,5.25,5.17,2675,13790.00,16
BSE,HARIKANTA,INE1UYW01010,M,77.50,78.95,77.10,78.95,75.80,12000,939000.00,10
BSE,HARIOMPIPE,INE00EV01017,B,389.00,394.05,388.25,391.85,387.10,3585,1401906.00,166
BSE,HARISH,INE01K301012,X,69.99,69.99,65.50,65.98,67.92,3390,228095.00,32
BSE,HARLETH,INE681F01018,X,62.77,62.77,61.00,62.50,62.00,8,491.00,4
BSE,HARRMALAYA,INE544A01019,B,215.65,218.65,214.55,215.20,211.45,119,25685.00,13
BSE,HARSHA,INE0JUS01029,B,407.10,413.95,406.55,410.00,405.10,5626,2308579.00,238
BSE,HARSHILAGR,INE098E01026,XT,0.28,0.29,0.27,0.29,0.28,3065197,861356.00,440
BSE,HARYNACAP,INE928H01019,X,136.00,143.95,130.00,135.90,138.90,5691,760279.00,59
BSE,HATHWAY,INE982F01036,B,10.83,10.90,10.74,10.78,10.78,81007,874743.00,258
BSE,HATHWAYB,INE525B01016,X,12.00,12.00,11.95,12.00,11.10,4863,58250.00,18
BSE,HATSUN,INE473B01035,A,875.00,887.80,869.60,885.20,869.55,2540,2230344.00,191
BSE,HAVELLS,INE176B01034,A,1224.55,1244.00,1224.55,1237.30,1226.50,177874,220442714.00,1184
BSE,HAVISHA,INE293B01029,B,1.28,1.29,1.22,1.29,1.25,1389,1738.00,31
BSE,HAWAENG,INE230I01018,X,82.00,84.95,78.10,78.19,82.55,299,23521.00,18
BSE,HAWKINCOOK,INE979B01015,B,8849.00,8900.00,8470.00,8518.90,8774.05,1110,9652297.00,330
BSE,HAZOOR,INE550F01049,B,22.80,22.95,21.05,22.51,22.73,1185066,26141031.00,1238
BSE,HBGHOTELS,INE977M01024,X,86.00,88.70,86.00,87.00,86.24,811,70034.00,13
BSE,HBLEAS,INE549B01016,X,10.39,10.39,10.02,10.03,10.39,203,2079.00,8
BSE,HBLENGINE,INE292B01021,A,702.75,714.70,697.90,708.45,695.10,78814,55885508.00,2607
BSE,HBPOR,INE638B01025,X,57.48,57.48,55.16,56.81,57.49,1618,91319.00,18
BSE,HBSL,INE550B01022,T,47.22,50.19,47.04,50.15,47.80,1139,56999.00,14
BSE,HCC,INE549A01026,A,21.10,21.46,20.98,21.38,21.09,1693019,36102377.00,2160
BSE,HCG,INE075I01017,A,663.05,684.25,663.05,674.95,678.85,3630,2452619.00,235
BSE,HCKKVENTURE,INE345Q01017,XT,34.88,37.99,34.88,34.91,36.71,3170,111180.00,20
BSE,HCL-INSYS,INE236A01020,B,11.55,11.63,11.38,11.43,11.54,14459,166155.00,205
BSE,HCLTECH,INE860A01027,A,1340.00,1352.25,1323.50,1343.60,1319.10,669850,899206632.00,13303
BSE,HDBFS,INE756I01012,A,691.50,691.50,676.10,679.40,682.05,31398,21371718.00,831
BSE,HDFCAMC,INE127D01025,A,2532.35,2556.00,2529.00,2542.35,2531.30,21618,54983385.00,2076
BSE,HDFCBANK,INE040A01034,A,741.30,751.25,740.85,748.25,735.45,1563039,1168517802.00,31055
BSE,HDFCLIFE,INE795G01014,A,564.35,564.35,555.60,556.35,559.35,111127,62024109.00,2833
BSE,HDIL,INE191I01012,Z,1.68,1.71,1.64,1.65,1.66,12242,20415.00,27
BSE,HEADSUP,INE759V01019,B,6.83,6.86,6.83,6.86,6.83,56,384.00,5
BSE,HEALTHX,INE019J01013,B,306.30,306.30,305.40,305.40,304.15,5,1527.00,2
BSE,HEALTHYLIFE,INE0L3501015,MT,5.87,5.87,5.48,5.55,5.61,18000,100380.00,7
BSE,HEG,INE545A01024,A,650.95,674.80,635.60,672.10,650.80,140339,93221328.00,6326
BSE,HEIDELBERG,INE578A01017,B,156.80,158.10,152.40,154.65,157.00,8956,1393154.00,257
BSE,HELLOJI,INE1FJE01010,M,100.05,107.00,100.00,107.00,111.00,13200,1363200.00,9
BSE,HEMANG,INE930A01010,X,12.09,12.09,11.40,12.09,12.09,642,7759.00,14
BSE,HEMIPROP,INE0AJG01018,B,135.10,136.00,134.50,134.80,133.95,14021,1892855.00,202
BSE,HERANBA,INE694N01015,B,179.00,179.45,176.00,177.75,176.55,2189,388896.00,96
BSE,HERCULES,INE688E01024,X,117.95,119.00,115.00,117.40,116.80,5420,637186.00,157
BSE,HERITGFOOD,INE978A01027,B,324.00,330.25,323.10,329.25,323.30,8820,2880454.00,182
BSE,HEROMOTOCO,INE158A01026,A,5194.15,5226.80,5128.70,5146.00,5150.95,12091,62711930.00,2524
BSE,HESTERBIO,INE782E01017,B,2549.10,2549.10,2456.65,2493.65,2525.10,551,1380477.00,151
BSE,HEXAGON,INE0JUI01012,T,62.00,63.29,61.10,62.42,62.38,50663,3154733.00,178
BSE,HEXATRADEX,INE750M01017,B,161.00,161.00,157.00,157.00,156.10,75,11834.00,10
BSE,HEXT,INE093A01041,A,600.60,622.20,590.90,617.95,593.35,142587,86874748.00,4924
BSE,HFCL,INE548A01028,A,188.85,195.50,181.15,193.40,187.00,1349921,255379608.00,14833
BSE,HFIL,INE552B01010,X,8.82,9.09,8.82,8.99,8.96,31138,279392.00,101
BSE,HGINFRA,INE926X01010,B,543.00,543.00,531.35,534.65,536.10,3035,1630274.00,265
BSE,HGM,INE596H01014,B,54.70,54.70,52.44,52.44,50.24,5,271.00,3
BSE,HGS,INE170I01016,B,425.00,430.05,420.60,421.70,420.95,620,264086.00,67
BSE,HIGHENE,INE783E01023,X,565.00,577.00,545.00,564.00,564.25,13018,7271817.00,572
BSE,HIGHNESS,INE1KI801019,MT,181.00,185.20,177.00,180.35,176.40,21600,3922020.00,18
BSE,HIKAL,INE475B01022,B,217.05,223.65,217.05,221.10,217.05,17852,3950775.00,401
BSE,HIKLASS,INE302R01024,XT,81.50,83.00,81.50,83.00,81.50,53,4357.00,4
BSE,HILIKS,INE966Q01010,XT,70.33,72.49,69.00,69.10,70.33,16916,1208653.00,52
BSE,HILINFRA,INE00RL01028,B,47.10,47.50,46.27,47.03,47.42,6037,283755.00,94
BSE,HILLTONE,INE168C01013,X,42.36,42.36,40.00,41.95,40.05,120668,5002229.00,26
BSE,HILTON,INE788H01017,T,21.27,22.00,20.61,22.00,21.27,8589,181890.00,44
BSE,HIMATSEIDE,INE049A01027,B,80.01,81.00,79.76,80.64,79.45,22664,1829540.00,213
BSE,HIMTEK,INE705G01021,X,267.45,269.00,260.00,263.10,259.65,10743,2839723.00,193
BSE,HINDADH,INE074C01013,X,254.05,262.00,254.00,255.80,253.00,496,127686.00,33
BSE,HINDALCO,INE038A01020,A,938.50,964.80,938.10,962.25,936.70,141727,135183247.00,4309
BSE,HINDALUMI,INE227B01019,X,94.70,95.60,92.05,94.10,93.35,1403,132006.00,68
BSE,HINDAPL,INE02XD01011,XT,106.95,106.95,101.65,104.75,106.95,184,18807.00,27
BSE,HINDBIO,INE597C01021,X,7.17,7.17,6.76,6.83,6.86,4079,28369.00,36
BSE,HINDCOMPOS,INE310C01029,B,427.20,428.05,425.00,425.00,427.20,130,55426.00,57
BSE,HINDCOPPER,INE531E01026,A,474.50,485.00,470.00,483.45,473.05,155638,74533475.00,4235
BSE,HINDHARD,INE724D01011,X,828.00,828.00,805.05,810.25,809.70,455,369412.00,35
BSE,HINDMILL,INE832D01020,X,151.50,162.80,151.50,162.80,161.00,63,9686.00,7
BSE,HINDMOTORS,INE253A01025,XT,15.39,15.58,15.30,15.54,15.50,140212,2158718.00,811
BSE,HINDOILEXP,INE345A01011,B,157.05,158.30,156.10,156.85,157.05,16532,2597269.00,233
BSE,HINDPETRO,INE094A01015,A,399.95,399.95,392.30,392.55,399.95,1761172,693476640.00,3220
BSE,HINDTIN,INE428D01019,X,104.75,104.75,101.50,102.05,102.50,2510,256244.00,62
BSE,HINDUNILVR,INE030A01027,A,2043.65,2121.60,2043.65,2118.15,2023.15,344387,720781583.00,17297
BSE,HINDUST,INE092301014,X,40.10,43.50,39.99,40.10,40.22,8295,340300.00,79
BSE,HINDWAREAP,INE05AN01011,B,218.75,221.90,216.60,219.60,216.35,3078,673131.00,116
BSE,HINDZINC,INE267A01025,A,529.30,541.00,527.10,537.40,527.05,189589,101120222.00,5039
BSE,HIPOLIN,INE963A01011,XT,107.71,107.71,107.70,107.71,105.60,782,84226.00,12
BSE,HIRAUTO,INE258Z01013,P,193.00,193.00,193.00,193.00,193.00,100,19300.00,1
BSE,HIRECT,INE835D01023,B,1299.90,1335.30,1272.80,1323.90,1314.45,5674,7385282.00,501
BSE,HISARSP,INE689E01014,P,45.06,45.06,45.06,45.06,42.92,100,4506.00,1
BSE,HITECH,INE106T01025,B,85.33,86.70,85.33,86.06,85.00,35339,3044071.00,402
BSE,HITECHCORP,INE120D01012,T,320.00,322.90,318.05,318.05,319.55,363,116772.00,4
BSE,HITKITGLO,INE309B01023,X,2.07,2.07,2.07,2.07,1.98,7940,16435.00,16
BSE,HITTCO,INE863C01019,XT,11.55,12.20,11.55,11.75,11.81,2059,24215.00,20
BSE,HLEGLAS,INE461D01028,B,420.00,432.00,419.65,429.40,418.95,17458,7483475.00,584
BSE,HLVLTD,INE102A01024,B,7.00,7.24,7.00,7.13,7.24,14013,99474.00,85
BSE,HMAAGRO,INE0ECP01024,B,21.01,22.30,21.01,22.01,21.26,26573,576033.00,156
BSE,HMEML,INE0DZD01015,M,47.70,49.90,47.70,49.20,49.84,16000,776000.00,10
BSE,HMT,INE262A01018,Z,59.70,60.47,59.56,60.16,60.79,869,52088.00,15
BSE,HMVL,INE871K01015,B,92.93,95.00,92.72,95.00,93.08,2632,247273.00,100
BSE,HNDFDS,INE254N01026,B,571.70,577.95,565.85,567.10,574.75,4400,2509209.00,226
BSE,HOCL,INE048A01011,T,37.06,37.06,36.27,36.95,36.42,6764,248347.00,61
BSE,HOM,INE982C01033,XT,2.21,2.21,2.21,2.21,2.17,137383,303616.00,123
BSE,HOMEFIRST,INE481N01025,A,1200.20,1200.20,1151.55,1173.35,1180.95,137633,159851684.00,988
BSE,HONASA,INE0J5401028,A,456.35,460.65,446.30,449.05,451.05,33869,15310125.00,792
BSE,HONAUT,INE671A01010,A,37399.95,41469.80,37399.95,40034.35,37508.60,2809,113110633.00,922
BSE,HONDAPOWER,INE634A01018,B,2100.00,2120.00,2085.45,2114.20,2102.00,371,783319.00,77
BSE,HORIZON,INE1SEO01013,M,142.15,142.15,138.65,139.85,142.00,103200,14461680.00,63
BSE,HOTLSILV,INE731B01010,X,11.00,11.25,10.75,10.97,10.73,2598,28536.00,14
BSE,HOWARHO,INE931B01016,X,19.50,22.45,19.50,20.50,20.50,1502,31357.00,24
BSE,HPAL,INE0GSL01024,B,32.84,33.04,32.52,32.69,32.48,2029,66436.00,35
BSE,HPBL,INE136C01044,XT,182.85,187.40,182.85,184.30,182.85,673,124611.00,21
BSE,HPIL,INE05X901010,B,125.00,136.95,125.00,132.00,121.10,4,525.00,4
BSE,HPL,INE495S01016,B,337.10,337.95,333.85,336.05,334.30,6357,2136446.00,183
BSE,HRS,INE1E1V01017,M,246.00,246.00,245.95,245.95,245.50,800,196780.00,2
BSE,HRYNSHP,INE400G01011,X,100.50,103.00,99.60,100.10,100.20,4131,415779.00,129
BSE,HSCL,INE019C01026,A,754.65,771.30,750.10,769.70,749.10,302826,230765610.00,5595
BSE,HSIL,INE0GYI01028,MT,379.95,380.00,370.00,370.00,374.70,18800,7022420.00,20
BSE,HTMEDIA,INE501G01024,B,24.98,25.28,24.73,24.98,25.24,7851,196347.00,58
BSE,HUBTOWN,INE703H01016,A,190.00,193.00,189.70,191.60,189.95,14658,2813135.00,227
BSE,HUDCO,INE031A01017,A,196.30,198.95,194.65,195.15,194.50,233085,45865743.00,3530
BSE,HUHTAMAKI,INE275B01026,B,303.90,303.90,290.40,297.00,298.20,35098,10423233.00,617
BSE,HYBRIDFIN,INE965B01022,T,18.10,18.85,18.05,18.85,18.10,188,3443.00,6
BSE,HYPERSOFT,INE039D01014,XT,215.00,215.00,199.55,209.30,210.05,4389,902892.00,153
BSE,HYUNDAI,INE0V6F01027,A,2000.00,2011.00,1971.85,1992.10,2001.90,20009,39734800.00,1539
BSE,IBINFO,INE678B01039,XT,45.91,45.91,45.89,45.89,48.30,947,43458.00,27
BSE,IBULLSLTD,INE126M01010,T,29.14,29.64,28.14,28.14,29.62,882663,25127645.00,1706
BSE,ICDSLTD,INE613B01010,B,43.00,43.00,43.00,43.00,42.90,100,4300.00,4
BSE,ICICIAMC,INE346A01027,A,3134.55,3140.20,3097.00,3106.75,3110.35,3224,10053488.00,388
BSE,ICICIBANK,INE090A01021,A,1438.40,1449.40,1428.95,1437.35,1427.85,246389,354221212.00,8418
BSE,ICICIGI,INE765G01017,A,1703.30,1703.35,1646.00,1648.70,1682.55,30123,50203290.00,1484
BSE,ICICIPRULI,INE726G01019,A,509.55,513.40,508.00,511.45,510.35,35747,18260153.00,1160
BSE,ICIL,INE483B01026,A,412.55,415.05,404.10,412.90,410.25,10059,4132668.00,292
BSE,ICL,INE407P01017,XT,44.05,44.05,39.90,39.90,41.99,174,7151.00,9
BSE,ICODEX,INE111601014,M,35.97,37.00,35.97,37.00,36.00,2400,87564.00,2
BSE,ICON,INE0Y0E01012,MT,71.11,76.99,71.08,76.99,74.82,14400,1041108.00,11
BSE,ICONIKSPEV,INE088P01015,X,33.79,34.11,31.77,33.00,33.44,15649,510355.00,75
BSE,ICRA,INE725G01011,B,4757.50,4839.90,4743.00,4780.15,4718.60,512,2448981.00,119
BSE,ICSL,INE682B01023,X,3.76,3.76,3.74,3.76,3.77,144,541.00,11
BSE,IDBI,INE008A01015,A,85.00,85.55,84.01,84.20,85.76,371213,31481208.00,2393
BSE,IDEA,INE669E01016,A,13.04,13.20,12.95,13.06,12.95,15745534,205725605.00,453937
BSE,IDEAFORGE,INE349Y01013,T,859.95,859.95,844.40,849.60,845.20,4061,3450106.00,266
BSE,IDFCFIRSTB,INE092T01019,A,85.48,86.00,84.54,84.99,85.76,1487374,126984540.00,9260
BSE,IDREAM,INE459E01012,P,640.00,640.00,640.00,640.00,643.00,50,32000.00,1
BSE,IECEDU,INE172B01017,X,21.00,21.99,21.00,21.50,21.00,555,11691.00,12
BSE,IEX,INE022Q01020,A,133.15,134.70,131.90,134.15,132.10,458453,61094515.00,3144
BSE,IFBAGRO,INE076C01018,T,993.00,1024.90,968.20,996.95,993.00,163,164079.00,22
BSE,IFBIND,INE559A01017,B,1317.55,1334.70,1313.35,1332.75,1311.15,734,972647.00,95
BSE,IFCI,INE039A01010,A,68.82,71.76,68.51,71.34,68.58,1613498,114108994.00,9728
BSE,IFGLEXPOR,INE133Y01011,B,201.00,201.30,195.00,196.25,194.15,3442,682009.00,89
BSE,IFINSEC,INE474O01010,X,216.00,230.00,216.00,230.00,216.65,416,90080.00,3
BSE,IFINSER,INE064T01018,X,12.24,12.90,11.52,12.90,12.00,3827,46777.00,33
BSE,IFL,INE714U01024,B,0.36,0.39,0.36,0.38,0.37,4656190,1731875.00,834
BSE,IGARASHI,INE188B01013,B,453.00,460.90,448.00,457.00,448.15,11598,5245375.00,361
BSE,IGCIL,INE099S01016,X,2.11,2.20,2.07,2.15,2.11,23861,50667.00,69
BSE,IGCL,INE05J901018,B,72.87,78.86,72.87,77.91,72.83,10468,810896.00,65
BSE,IGIL,INE0Q9301021,A,328.75,348.20,325.60,347.00,328.35,35486,12165233.00,1194
BSE,IGL,INE203G01027,A,150.40,153.20,150.40,152.75,150.75,103055,15668370.00,1823
BSE,IGPL,INE204A01010,B,466.00,468.85,458.70,462.00,461.65,1108,512793.00,183
BSE,IIFL,INE530B01024,A,587.75,602.15,580.40,594.90,582.15,145661,87019461.00,3738
BSE,IIFLCAPS,INE489L01022,A,336.90,337.45,334.90,336.00,336.25,4877,1639583.00,115
BSE,IIRM,INE670C01026,XT,135.00,138.00,132.10,137.40,132.15,30669,4157291.00,125
BSE,IISL,INE818R01011,XT,15.00,15.00,14.73,14.73,15.50,20024,300353.00,6
BSE,IITL,INE886A01014,B,133.00,136.85,132.45,136.05,132.10,7371,1002178.00,58
BSE,IITLPROJ,INE786E01018,XT,50.00,52.45,50.00,52.45,50.00,7303,382392.00,9
BSE,IKIO,INE0LOJ01019,B,208.75,209.45,203.00,205.05,207.35,14579,2989748.00,191
BSE,IKOMA,INE164D01010,XT,65.51,68.00,63.50,66.32,66.64,62272,4112588.00,168
BSE,IKS,INE115Q01022,A,1820.00,1839.00,1811.25,1818.70,1818.00,3254,5943327.00,416
BSE,IL&FSENGG,INE369I01014,Z,32.50,34.63,32.50,34.63,32.99,31466,1082305.00,47
BSE,IL&FSTRANS,INE975G01012,Z,2.13,2.22,2.12,2.21,2.12,8200,17663.00,11
BSE,IMAGICAA,INE172N01012,B,46.57,46.61,45.74,46.22,46.19,8860,410632.00,105
BSE,IMEC,INE611C01020,X,102.55,109.40,102.50,103.00,108.70,2092,215898.00,49
BSE,IMFA,INE919H01018,A,1340.05,1391.55,1340.05,1372.55,1346.60,4326,5905574.00,730
BSE,IMPAL,INE547E01014,B,1111.00,1130.00,1089.00,1095.15,1118.50,343,378179.00,55
BSE,INA,INE0LGX01024,B,112.35,112.55,110.95,111.45,110.90,48817,5451319.00,366
BSE,INANI,INE635D01027,X,10.50,10.59,10.50,10.50,10.60,252,2646.00,4
BSE,INANISEC,INE224C01014,XT,20.52,20.52,19.55,19.55,20.52,125,2468.00,4
BSE,INCAP,INE437C01012,XT,94.95,94.95,91.00,91.00,90.80,161,14872.00,4
BSE,INCON,INE507D01010,XT,28.55,28.55,28.55,28.55,29.13,50,1427.00,1
BSE,INCREDIBLE,INE452L01012,B,33.67,33.70,33.67,33.70,33.98,12,404.00,4
BSE,INDAG,INE802D01023,XT,97.10,97.10,94.95,95.85,96.65,2242,213719.00,44
BSE,INDAGIV,INE115E01010,XT,41.52,41.52,41.52,41.52,41.52,20,830.00,1
BSE,INDBANK,INE841B01017,B,32.79,32.79,32.35,32.44,32.79,2059,67135.00,75
