exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HALDER,INE115S01010,EQ,229.25,233.00,227.10,231.20,229.97,28379,6550420.20,313
NSE,HALDYNGL,INE506D01020,BE,123.09,123.09,118.80,120.03,123.09,22706,2738508.42,129
NSE,HALEOSLABS,INE320X01016,EQ,1619.10,1619.90,1540.00,1571.10,1579.30,547,859120.50,130
NSE,HAPPSTMNDS,INE419U01012,EQ,385.25,388.00,373.65,379.65,381.40,940087,356811311.10,21771
NSE,HAPPYFORGE,INE330T01021,EQ,1608.90,1611.20,1559.40,1595.30,1608.90,73219,116106284.90,12562
NSE,HARDWYN,INE626Z01029,EQ,15.35,16.20,15.02,15.80,15.15,7986235,124580116.44,15611
NSE,HARIOMPIPE,INE00EV01017,EQ,401.30,405.80,392.65,403.55,401.30,142367,56888205.20,4463
NSE,HARRMALAYA,INE544A01019,EQ,220.53,222.55,215.55,219.08,222.68,8007,1745852.84,401
NSE,HARSHA,INE0JUS01029,EQ,430.00,430.85,415.40,419.90,427.45,129375,54356604.15,4377
NSE,HATHWAY,INE982F01036,EQ,10.90,11.18,10.75,11.06,11.08,1968701,21579478.78,2633
NSE,HATSUN,INE473B01035,EQ,927.00,930.65,918.50,927.70,927.00,19356,17894297.65,1612
NSE,HAVELLS,INE176B01034,EQ,1173.00,1194.10,1141.20,1187.30,1170.60,4169240,4892827668.00,120687
NSE,HAVISHA,INE293B01029,EQ,1.24,1.24,1.19,1.21,1.20,24215,29246.32,75
NSE,HAWKINCOOK,INE979B01015,EQ,8996.00,9100.00,8923.00,9081.00,8955.00,2820,25519034.50,818
NSE,HBESD,INE640B01021,EQ,74.50,77.10,74.50,74.51,74.50,1334,100058.86,19
NSE,HBLENGINE,INE292B01021,EQ,741.00,745.85,734.45,741.90,741.30,583129,431422282.50,22054
NSE,HBSL,INE550B01022,BE,49.70,50.01,48.61,49.92,49.85,631,31357.46,33
NSE,HCC,INE549A01026,EQ,22.92,22.92,22.11,22.37,22.95,27861499,622552782.86,41471
NSE,HCG,INE075I01017,EQ,664.80,664.80,652.80,655.85,660.10,73218,48021640.70,6978
NSE,HCL-INSYS,INE236A01020,EQ,11.78,12.00,11.78,11.79,11.78,153258,1818926.48,604
NSE,HCLTECH,INE860A01027,EQ,1197.80,1223.50,1195.80,1203.90,1187.40,5037972,6082888219.90,118814
NSE,HDBFS,INE756I01012,EQ,752.00,752.30,730.00,732.50,752.25,473760,349709487.85,23195
NSE,HDFCAMC,INE127D01025,EQ,2601.70,2669.00,2588.40,2651.20,2602.20,1533879,4050430668.40,68439
NSE,HDFCBANK,INE040A01034,EQ,810.00,823.70,808.50,819.60,808.30,17415322,14244131598.80,252225
NSE,HDFCLIFE,INE795G01014,EQ,568.30,577.20,562.90,563.65,567.60,3978771,2266966993.05,58316
NSE,HEADSUP,INE759V01019,EQ,6.57,6.80,6.51,6.78,6.56,2689,17920.38,43
NSE,HEALTHX,INE019J01013,EQ,328.00,332.00,313.95,317.60,324.10,3829,1234785.70,307
NSE,HECPROJECT,INE558R01013,EQ,123.14,124.35,117.15,118.49,120.73,11506,1386598.55,356
NSE,HEG,INE545A01024,EQ,610.10,611.00,583.20,587.35,608.45,1521683,900048167.65,35262
NSE,HEIDELBERG,INE578A01017,EQ,159.40,159.40,156.10,157.69,159.40,66824,10544818.71,1393
NSE,HEMIPROP,INE0AJG01018,EQ,136.27,137.90,135.35,137.18,136.27,293435,40002383.01,2270
NSE,HERANBA,INE694N01015,EQ,181.00,183.21,178.99,180.81,181.23,23612,4262052.70,739
NSE,HERITGFOOD,INE978A01027,EQ,327.00,338.00,319.10,331.30,335.65,1083724,353272129.85,17916
NSE,HEROMOTOCO,INE158A01026,EQ,4900.00,4925.00,4870.90,4909.90,4898.00,434144,2126261484.80,26410
NSE,HESTERBIO,INE782E01017,EQ,2436.90,2490.00,2400.00,2447.80,2437.60,16908,41146356.50,2023
NSE,HEXAGON,INE0JUI01012,BE,74.00,74.00,69.54,69.54,73.19,712503,50315441.20,2060
NSE,HEXATRADEX,INE750M01017,EQ,161.99,161.99,155.22,157.63,158.12,3186,504076.85,94
NSE,HEXT,INE093A01041,EQ,563.40,575.70,556.05,570.20,561.75,448061,254505650.60,18086
NSE,HFCL,INE548A01028,EQ,217.24,219.70,213.17,213.17,224.38,14642282,3141279896.44,47019
NSE,HGINFRA,INE926X01010,EQ,556.30,557.10,548.00,549.85,556.30,46713,25714991.55,2975
NSE,HGM,INE596H01014,EQ,49.89,49.90,49.20,49.82,50.24,1775,88105.22,23
NSE,HGS,INE170I01016,EQ,437.60,440.80,430.00,431.55,437.15,20644,8934119.35,955
NSE,HIKAL,INE475B01022,EQ,234.00,234.88,226.22,228.83,234.40,239419,54889918.31,5058
NSE,HILINFRA,INE00RL01028,BE,43.99,44.00,43.30,43.91,44.02,33674,1471672.94,404
NSE,HILTON,INE788H01017,BE,25.13,25.13,24.10,24.14,23.94,428851,10676195.93,454
NSE,HIMATSEIDE,INE049A01027,EQ,85.00,86.21,83.00,84.79,85.39,648627,54848599.13,4803
NSE,HINDALCO,INE038A01020,EQ,955.00,959.10,939.50,944.15,959.30,4222686,3997786911.95,81225
NSE,HINDCOMPOS,INE310C01029,EQ,446.20,450.05,431.00,434.85,448.45,5035,2218712.15,466
NSE,HINDCON,INE642Y01029,BE,21.65,21.65,20.90,21.00,21.24,4260,89578.15,57
NSE,HINDCOPPER,INE531E01026,EQ,483.00,486.95,476.00,486.15,484.35,2170849,1047303494.25,38005
NSE,HINDOILEXP,INE345A01011,EQ,157.90,157.92,154.20,155.53,157.34,362205,56297504.90,3498
NSE,HINDPETRO,INE094A01015,EQ,401.00,403.35,396.60,400.40,399.40,5951111,2378513609.95,49636
NSE,HINDUNILVR,INE030A01027,EQ,2100.00,2154.50,2092.10,2143.80,2098.40,1059832,2263682679.60,58369
NSE,HINDWAREAP,INE05AN01011,EQ,243.00,243.00,225.75,227.30,243.80,192710,44619790.05,5519
NSE,HINDZINC,INE267A01025,EQ,520.00,520.30,514.95,518.35,521.95,2356602,1219206994.40,46125
NSE,HIRECT,INE835D01023,EQ,1276.00,1284.90,1223.40,1244.50,1288.30,225672,280625544.00,14142
NSE,HISARMETAL,INE598C01011,EQ,152.00,155.30,150.25,154.41,153.02,1802,275648.58,44
NSE,HITECH,INE106T01025,EQ,86.60,86.70,85.10,86.03,86.66,324554,27851128.65,2773
NSE,HITECHCORP,INE120D01012,BE,321.20,324.95,317.55,322.20,321.20,9086,2904858.65,73
NSE,HITECHGEAR,INE127B01011,BE,632.10,636.70,615.55,626.35,632.00,847,530179.80,58
NSE,HLEGLAS,INE461D01028,EQ,437.45,437.45,418.35,422.00,437.45,195850,83728086.95,6732
NSE,HLVLTD,INE102A01024,EQ,7.47,7.47,7.10,7.17,7.40,373643,2715495.43,996
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.00,21.76,21.96,21.93,115200,2524187.72,571
NSE,HMVL,INE871K01015,EQ,91.15,91.98,88.55,89.11,91.35,19481,1752608.65,954
NSE,HNDFDS,INE254N01026,EQ,564.00,566.05,554.00,558.40,564.05,35523,19856908.85,2415
NSE,HOMEFIRST,INE481N01025,EQ,1222.00,1250.10,1217.60,1241.80,1224.90,66355,81747992.20,9605
NSE,HONASA,INE0J5401028,EQ,471.90,472.50,461.15,466.95,470.10,522989,244065299.40,21032
NSE,HONAUT,INE671A01010,EQ,38655.00,39155.00,38565.00,38955.00,39015.00,4822,187553325.00,1491
NSE,HONDAPOWER,INE634A01018,EQ,2102.20,2143.70,2100.00,2123.90,2112.80,1730,3663842.40,376
NSE,HPAL,INE0GSL01024,EQ,34.75,34.75,32.72,34.03,33.97,54420,1842091.88,869
NSE,HPIL,INE05X901010,EQ,129.40,129.40,124.41,124.65,126.00,202,25564.60,18
NSE,HPL,INE495S01016,EQ,347.10,348.65,341.65,344.35,347.45,79404,27339499.85,3036
NSE,HSCL,INE019C01026,EQ,727.50,744.50,706.55,741.55,722.35,18316544,13411274844.20,194981
NSE,HTMEDIA,INE501G01024,EQ,26.21,26.70,25.75,26.15,26.50,126550,3318986.27,890
NSE,HUBTOWN,INE703H01016,EQ,201.50,204.00,197.53,202.02,202.34,418388,83922274.44,5965
NSE,HUDCO,INE031A01017,EQ,203.39,203.89,200.80,202.93,202.66,1677153,338912732.39,15866
NSE,HUHTAMAKI,INE275B01026,EQ,233.80,240.00,223.70,237.44,232.69,412200,95805321.44,6871
NSE,HYBRIDFIN,INE965B01022,BE,18.50,18.79,18.00,18.03,18.06,6944,126400.48,46
NSE,HYUNDAI,INE0V6F01027,EQ,2016.00,2027.20,1975.50,1993.30,2025.00,740338,1476018114.20,49282
NSE,IBULLSLTD,INE126M01010,BE,30.10,30.12,28.59,28.99,30.09,4213073,122890278.08,7486
NSE,ICDSLTD,INE613B01010,EQ,40.50,40.91,39.64,39.79,40.50,224,9012.91,16
NSE,ICEMAKE,INE520Y01019,EQ,804.65,809.90,790.00,800.80,804.65,26288,21024911.65,1717
NSE,ICICIAMC,INE346A01027,EQ,3114.00,3205.00,3102.40,3182.80,3110.00,382687,1209080262.00,29310
NSE,ICICIBANK,INE090A01021,EQ,1422.10,1455.10,1419.70,1444.30,1418.20,11112550,15983233304.00,199474
NSE,ICICIGI,INE765G01017,EQ,1616.90,1616.90,1571.80,1612.20,1623.80,4018447,6436049241.50,96706
NSE,ICICIPRULI,INE726G01019,EQ,507.60,508.60,495.15,497.15,508.85,3119290,1559636066.20,37254
NSE,ICIL,INE483B01026,EQ,395.45,396.05,384.20,389.30,396.05,236726,91835723.00,9629
NSE,ICRA,INE725G01011,EQ,5236.00,5256.50,5182.00,5197.00,5231.00,15243,79412573.50,4058
NSE,IDBI,INE008A01015,EQ,85.60,87.60,84.81,87.02,85.54,12364906,1072722832.69,36663
NSE,IDEA,INE669E01016,EQ,13.83,14.00,13.71,13.74,13.89,275409119,3810299897.20,475668
NSE,IDEAFORGE,INE349Y01013,BE,854.00,855.00,822.00,843.75,853.05,188549,157364921.80,10774
NSE,IDFCFIRSTB,INE092T01019,EQ,79.28,80.80,78.78,80.35,79.28,12269443,978212339.21,53643
NSE,IEX,INE022Q01020,EQ,125.40,126.80,122.50,122.80,124.74,6456184,801939691.82,44280
NSE,IFBAGRO,INE076C01018,BE,940.00,992.90,940.00,970.00,970.60,1951,1875195.30,125
NSE,IFBIND,INE559A01017,EQ,1360.30,1361.70,1317.00,1326.20,1360.30,68693,91590927.70,8246
NSE,IFCI,INE039A01010,EQ,73.55,73.68,71.51,72.17,73.55,13210643,954067166.31,35824
NSE,IFGLEXPOR,INE133Y01011,EQ,220.75,223.40,211.50,212.63,219.11,19597,4214386.66,1326
NSE,IGARASHI,INE188B01013,EQ,468.50,484.50,453.70,457.30,468.00,131837,61422930.15,4171
NSE,IGCL,INE05J901018,EQ,71.93,73.50,68.81,70.72,72.02,79979,5597791.52,1262
NSE,IGIL,INE0Q9301021,EQ,350.10,350.50,342.65,346.35,350.45,300472,103846028.65,16416
NSE,IGL,INE203G01027,EQ,155.00,155.00,152.61,153.11,154.00,950677,145938344.79,12969
NSE,IGPL,INE204A01010,EQ,431.55,434.55,424.50,427.85,431.55,12279,5262938.25,854
NSE,IIFL,INE530B01024,EQ,567.95,574.45,549.00,555.20,567.10,2053028,1140621405.05,49019
NSE,IIFLCAPS,INE489L01022,EQ,337.25,340.65,335.10,336.95,337.15,298501,100955521.50,15777
NSE,IITL,INE886A01014,EQ,130.14,134.99,127.94,128.73,129.36,98802,12800606.19,775
NSE,IKIO,INE0LOJ01019,EQ,213.00,235.00,206.44,219.37,212.79,11211570,2537532145.39,133304
NSE,IKS,INE115Q01022,EQ,1868.20,1901.00,1842.00,1897.10,1863.20,144172,271885200.90,17971
NSE,IMAGICAA,INE172N01012,EQ,47.15,47.84,46.41,47.62,47.75,549321,26050402.69,2345
NSE,IMFA,INE919H01018,EQ,1363.70,1369.50,1332.10,1361.30,1361.80,59795,80537235.90,5385
NSE,IMPAL,INE547E01014,EQ,1122.00,1122.00,1098.00,1098.80,1116.20,1519,1674283.30,164
NSE,INA,INE0LGX01024,EQ,115.00,120.00,113.46,118.34,115.93,571523,66245052.36,5650
NSE,INCREDIBLE,INE452L01012,EQ,33.95,33.96,33.04,33.18,33.14,1602,54220.98,23
NSE,INDBANK,INE841B01017,EQ,33.28,33.70,32.50,33.08,33.28,29642,983212.86,434
NSE,INDGN,INE065X01017,EQ,515.50,515.50,504.95,510.90,510.95,115964,59077807.45,9157
NSE,INDHOTEL,INE053A01029,EQ,735.90,743.00,725.45,727.90,731.45,2175639,1589800534.45,27125
NSE,INDIACEM,INE383A01012,EQ,399.70,413.10,395.05,410.30,397.85,1173676,477648046.10,28179
NSE,INDIAGLYCO,INE560A01023,EQ,1165.05,1189.90,1132.00,1159.30,1156.55,449815,525967802.50,24599
NSE,INDIAMART,INE933S01016,EQ,1957.90,1957.90,1903.00,1910.10,1947.00,61208,117234901.60,10613
NSE,INDIANB,INE562A01011,EQ,821.00,835.75,816.00,832.40,819.90,2707156,2246483047.15,51937
NSE,INDIANCARD,INE061A01014,EQ,228.00,234.99,222.00,222.22,220.91,2257,509820.99,151
NSE,INDIANHUME,INE323C01030,EQ,403.90,406.55,392.10,398.05,404.70,107099,42653616.50,4252
NSE,INDIASHLTR,INE922K01024,EQ,819.90,821.90,810.10,815.35,815.10,78376,63940370.55,4939
NSE,INDIGO,INE646L01027,EQ,5265.50,5307.00,5225.00,5248.50,5265.50,609593,3206606676.50,53490
NSE,INDIGOPNTS,INE09VQ01012,EQ,1070.00,1071.90,1047.70,1065.10,1064.80,32440,34406261.50,6882
NSE,INDIQUBE,INE06ST01018,EQ,174.00,174.80,165.21,166.82,171.01,82679,13864105.63,1966
NSE,INDNIPPON,INE092B01025,EQ,1212.10,1244.90,1195.20,1213.40,1206.00,98894,120888389.10,9833
NSE,INDOAMIN,INE760F01028,BE,125.58,127.00,122.20,122.91,125.58,44399,5499265.89,263
NSE,INDOBORAX,INE803D01021,EQ,450.00,470.00,442.30,465.70,447.50,486648,223202849.10,16150
NSE,INDOCO,INE873D01024,EQ,250.90,251.39,245.10,247.45,251.91,36208,9007782.49,2164
NSE,INDOFARM,INE622H01018,EQ,162.70,164.34,156.20,158.62,163.91,155611,24757380.97,3508
NSE,INDORAMA,INE156A01020,EQ,50.71,51.01,48.51,50.07,51.14,314481,15651160.96,2660
NSE,INDOSTAR,INE896L01010,EQ,270.75,273.05,262.00,269.45,272.10,58945,15749185.55,1491
NSE,INDOTECH,INE332H01014,BE,3500.00,3500.00,3306.80,3400.90,3434.60,19091,64615760.40,1231
NSE,INDOTHAI,INE337M01021,EQ,220.74,221.50,216.80,219.84,219.17,634188,138929720.91,5672
NSE,INDOUS,INE250Z01010,EQ,86.96,88.38,86.04,87.28,85.70,4524,394591.53,116
NSE,INDOWIND,INE227G01018,BE,9.43,9.43,9.12,9.35,9.33,62006,577184.41,235
NSE,INDPRUD,INE620D01011,EQ,6489.00,6500.00,6400.00,6500.00,6550.00,35,225344.50,9
NSE,INDRAMEDCO,INE681B01017,EQ,374.60,376.30,366.00,370.80,374.25,104175,38507831.75,3286
NSE,INDSWFTLAB,INE915B01019,EQ,231.40,233.95,227.01,231.47,233.89,288534,66167261.16,3571
NSE,INDTERRAIN,INE611L01021,EQ,30.70,30.93,29.71,30.13,30.01,11092,334916.35,73
NSE,INDUSINDBK,INE095A01012,EQ,1013.80,1031.20,1010.00,1027.20,1013.50,2257757,2313564481.15,64390
NSE,INDUSTOWER,INE121J01017,EQ,407.00,408.00,401.75,403.50,405.65,4788472,1934184230.60,58312
NSE,INFOBEAN,INE344S01016,EQ,169.95,170.95,164.54,165.93,168.46,208410,34693871.49,3203
NSE,INFOMEDIA,INE669A01022,EQ,5.68,5.68,5.45,5.53,5.55,26610,147609.11,43
NSE,INFY,INE009A01021,EQ,1105.00,1116.80,1092.00,1096.50,1082.40,12547728,13827561159.30,170273
NSE,INGERRAND,INE177A01018,EQ,4662.00,4713.00,4550.00,4571.20,4676.90,40789,188309262.00,5101
NSE,INNOVACAP,INE0DUT01020,EQ,1018.00,1019.70,957.10,962.70,1011.30,58370,56727180.80,5783
NSE,INNOVANA,INE403Y01018,EQ,336.90,337.50,328.00,333.30,341.10,369,123168.55,91
NSE,INNOVISION,INE0ADB01012,EQ,290.00,291.85,286.70,287.60,291.65,14669,4226962.50,645
NSE,INOXGREEN,INE510W01014,EQ,189.40,190.80,185.00,186.00,190.49,720172,134590541.97,10743
NSE,INOXINDIA,INE616N01034,EQ,2008.40,2008.40,1927.00,1980.20,1994.40,171843,337191983.00,13641
NSE,INOXWIND,INE066P01011,EQ,78.77,78.80,77.28,78.12,78.79,11427266,891314459.94,32651
NSE,INSECTICID,INE070I01018,EQ,658.60,663.55,645.85,653.40,659.85,28262,18469261.05,1954
NSE,INSPIRISYS,INE020G01017,BE,99.01,102.00,97.01,100.15,99.00,7562,762524.90,40
NSE,INTELLECT,INE306R01017,EQ,765.45,771.55,749.30,760.00,760.00,306081,232581564.60,20385
NSE,INTENTECH,INE781A01025,EQ,91.95,92.95,90.00,90.72,90.66,16883,1530706.87,360
NSE,INTERARCH,INE00M901018,EQ,1857.90,1860.00,1808.00,1842.20,1849.30,43945,79984232.00,6770
NSE,INTLCONV,INE575C01027,EQ,77.51,78.80,76.61,77.80,77.13,18633,1446592.32,369
NSE,INVENTURE,INE878H01024,EQ,0.92,0.92,0.90,0.90,0.91,507040,459481.35,260
NSE,INVPRECQ,INE155E01016,EQ,817.75,839.90,802.30,830.90,818.80,2549,2097874.45,217
NSE,IOB,INE565A01014,EQ,33.80,33.95,33.55,33.85,33.79,1664896,56174840.25,7892
NSE,IOC,INE242A01010,EQ,141.70,142.30,140.19,141.69,141.80,11266555,1592461978.85,61712
NSE,IOLCP,INE485C01029,EQ,164.70,164.70,146.63,148.33,164.07,6288324,959547073.52,42247
NSE,IONEXCHANG,INE570A01022,EQ,439.00,442.80,422.25,435.40,435.95,642374,278675108.25,24288
NSE,IPCALAB,INE571A01038,EQ,1888.00,1944.90,1846.80,1900.60,1890.20,157265,296768702.00,14775
NSE,IPL,INE0D6701023,EQ,158.30,160.44,150.98,151.66,157.63,742496,114679864.46,9154
NSE,IRB,INE821I01022,EQ,20.10,20.14,19.92,20.01,20.10,6009952,120145169.72,17994
NSE,IRCON,INE962Y01021,EQ,129.58,130.08,128.75,129.33,130.42,804289,103970236.63,10256
NSE,IRCTC,INE335Y01020,EQ,499.90,509.00,496.80,507.00,499.90,1670497,840321264.45,45153
NSE,IREDA,INE202E01016,EQ,120.80,121.97,119.80,121.64,120.83,3743488,452443920.55,23319
NSE,IRFC,INE053F01010,EQ,88.50,88.80,87.92,88.41,88.41,5054877,446544835.50,29905
NSE,IRIS,INE864K01010,EQ,252.60,252.60,239.55,244.10,252.10,62943,15385906.50,1616
NSE,IRISDOREME,INE01GN01025,EQ,47.07,47.84,46.08,46.54,46.82,473379,22231404.19,2889
NSE,IRMENERGY,INE07U701015,EQ,260.00,264.20,260.00,261.25,262.85,30368,7924078.25,1236
NSE,ISFT,INE566K01011,EQ,78.40,78.49,74.11,74.45,77.79,28490,2140284.33,459
NSE,ISGEC,INE858B01029,EQ,893.00,907.95,881.80,895.90,891.85,24539,21845274.30,4017
NSE,ISHANCH,INE561M01018,EQ,53.89,53.89,52.75,53.08,53.23,4000,212174.65,52
NSE,ITC,INE154A01025,EQ,279.35,281.95,277.80,280.70,279.35,15215868,4265563857.10,402739
NSE,ITCHOTELS,INE379A01028,EQ,175.07,177.65,168.74,172.41,174.12,8336874,1436868098.57,92709
NSE,ITDC,INE353K01014,EQ,759.95,781.45,726.80,743.95,755.25,2471328,1849372430.70,73102
NSE,ITI,INE248A01017,EQ,287.00,287.60,283.20,284.50,285.85,379961,108145146.05,8865
NSE,IVALUE,INE056801025,EQ,308.55,314.45,295.25,300.10,308.85,391088,117799014.20,8957
NSE,IVC,INE050B01023,EQ,8.35,8.49,8.23,8.40,8.41,155161,1298203.49,623
NSE,IVP,INE043C01018,BE,160.00,163.00,157.10,158.61,160.07,5061,806798.47,91
NSE,IWP,INE586E01020,EQ,33.10,33.65,32.71,33.00,32.94,6588,218792.62,45
NSE,IXIGO,INE0HV901016,EQ,199.00,201.32,196.76,199.91,198.89,1092538,217882855.43,20738
NSE,IZMO,INE848A01014,EQ,1142.00,1175.40,1112.30,1124.00,1119.50,233254,267790002.90,12716
NSE,J&KBANK,INE168A01041,EQ,178.40,185.20,177.00,182.69,177.73,6437349,1172597663.01,54932
NSE,JAGRAN,INE199G01027,EQ,63.08,63.54,62.90,63.21,63.08,129414,8171556.27,1549
NSE,JAGSNPHARM,INE048B01035,EQ,226.42,232.21,223.01,224.08,226.87,33634,7546715.04,3732
NSE,JAIBALAJI,INE091G01026,BE,66.24,66.24,64.00,64.40,65.26,272957,17625590.70,661
NSE,JAICORPLTD,INE070D01027,EQ,107.00,107.82,106.05,106.89,107.82,258035,27532844.81,2708
NSE,JAINREC,INE0YD401026,EQ,344.60,344.60,323.10,328.80,343.55,2265487,748545303.90,41066
NSE,JAIPURKURT,INE696V01013,EQ,28.48,28.48,27.67,27.91,27.66,2879,79871.57,26
NSE,JAMNAAUTO,INE039C01032,EQ,133.96,135.09,130.75,131.75,134.03,1066566,141063527.04,15154
NSE,JARO,INE00YJ01010,EQ,500.75,502.65,485.55,492.65,497.55,98078,48227571.85,2042
NSE,JASH,INE039O01029,EQ,525.20,525.20,513.10,520.45,525.25,99349,51482062.70,3064
NSE,JAYAGROGN,INE785A01026,EQ,222.50,224.80,218.00,220.26,221.57,5703,1253018.21,204
NSE,JAYBARMARU,INE571B01036,EQ,176.65,176.65,170.79,170.79,179.77,736990,127262002.82,5832
NSE,JAYKAY,INE903A01025,EQ,171.23,171.64,167.40,169.11,170.29,97559,16479011.24,2337
NSE,JAYNECOIND,INE854B01010,EQ,92.25,93.80,87.84,90.28,91.99,8501125,771727088.43,45299
NSE,JAYSREETEA,INE364A01020,EQ,81.31,82.30,81.01,81.86,81.38,18868,1540469.39,494
NSE,JBMA,INE927D01051,EQ,674.00,678.25,667.00,670.35,679.10,186948,125503135.50,9165
NSE,JETFREIGHT,INE982V01025,EQ,25.09,25.30,23.52,23.68,24.80,270694,6487046.21,1140
NSE,JGCHEM,INE0MB501011,EQ,442.00,452.95,438.00,445.45,443.50,81728,36296178.85,2310
NSE,JHS,INE544H01014,EQ,7.30,7.54,7.30,7.39,7.40,7487,55341.65,104
NSE,JINDALPHOT,INE796G01012,EQ,1130.00,1134.00,1096.10,1111.90,1127.30,7614,8460973.00,745
NSE,JINDALPOLY,INE197D01010,EQ,678.00,680.45,654.25,659.05,681.35,13997,9301059.45,1139
NSE,JINDALSAW,INE324A01032,EQ,268.10,270.00,261.55,269.45,268.05,1705330,454807603.80,33284
NSE,JINDALSTEL,INE749A01030,EQ,1031.00,1035.80,1018.40,1025.00,1028.00,628804,644889665.10,23108
NSE,JINDRILL,INE742C01031,EQ,591.00,595.75,580.05,588.70,595.55,150345,88075346.15,4426
NSE,JINDWORLD,INE247D01039,EQ,32.80,35.22,31.10,32.20,32.06,46609929,1571364704.38,109889
NSE,JIOFIN,INE758E01017,EQ,247.50,249.95,242.00,242.98,235.65,95978862,23571143871.70,388967
NSE,JISLJALEQS,INE175A01038,EQ,30.75,30.99,30.37,30.56,30.99,1213125,37128333.18,3587
NSE,JITFINFRA,INE863T01013,EQ,373.25,377.60,359.60,367.70,359.65,66917,24964663.60,1300
NSE,JKCEMENT,INE823G01014,EQ,5428.50,5462.00,5350.00,5391.00,5428.50,24454,131902724.00,6739
NSE,JKIL,INE576I01022,EQ,489.55,504.40,485.00,499.40,489.55,166400,82436347.95,7131
NSE,JKIPL,INE1FF001016,BE,94.15,98.00,94.15,95.26,95.68,2642,252496.21,65
NSE,JKLAKSHMI,INE786A01032,EQ,574.40,576.00,566.10,572.15,576.50,96312,55029671.80,11546
NSE,JKPAPER,INE789E01012,EQ,368.50,372.30,365.00,369.55,369.70,317945,117615469.25,11163
NSE,JKTYRE,INE573A01042,EQ,415.00,416.00,401.00,403.20,420.20,1486731,601985225.90,25977
NSE,JLHL,INE682M01012,EQ,1561.20,1561.20,1530.00,1553.00,1554.00,34568,53621116.30,5259
NSE,JMA,INE412C01023,EQ,89.90,89.90,87.30,89.32,89.11,5534,490230.50,126
NSE,JMFINANCIL,INE780C01023,EQ,125.86,126.14,123.05,124.25,125.86,1445354,179106377.36,17072
NSE,JNKINDIA,INE0OAF01028,EQ,486.00,495.40,470.05,477.15,496.85,637014,307018028.65,17466
NSE,JOCIL,INE839G01010,BE,145.01,145.50,142.05,142.77,145.30,5620,806679.85,35
NSE,JPOLYINVST,INE147P01019,EQ,1088.00,1104.50,1078.00,1087.70,1090.80,1693,1849470.70,351
NSE,JPPOWER,INE351F01018,EQ,17.05,17.07,16.81,16.87,16.99,32994645,557527764.24,21489
NSE,JSFB,INE953L01027,EQ,502.25,504.55,487.85,493.00,497.70,626855,310989588.85,14758
NSE,JSL,INE220G01021,EQ,737.95,741.70,732.40,737.50,737.50,474444,349868724.50,18653
NSE,JSLL,INE0J5801029,EQ,579.80,581.35,563.00,565.65,578.10,243964,138366325.90,9690
NSE,JSWCEMENT,INE718I01012,EQ,142.29,142.99,138.81,139.93,142.29,7974384,1124204785.70,25673
NSE,JSWDULUX,INE133A01011,EQ,3075.00,3111.00,2995.00,3034.10,3080.20,9729,29501378.80,3767
NSE,JSWENERGY,INE121E01018,EQ,545.35,547.40,539.20,541.20,543.40,847436,459200042.15,24575
NSE,JSWHL,INE824G01012,EQ,11197.00,11226.00,10912.00,10981.00,11197.00,4732,52059451.00,2196
NSE,JSWINFRA,INE880J01026,EQ,340.00,346.05,333.00,342.15,339.30,2783722,945093150.45,48834
NSE,JSWSTEEL,INE019A01038,EQ,1221.00,1243.90,1218.00,1237.30,1221.00,2800390,3453203185.80,67602
NSE,JTEKTINDIA,INE643A01035,EQ,139.10,140.00,135.20,136.26,139.10,253169,34711266.81,3325
NSE,JTLIND,INE391J01032,EQ,76.51,77.01,73.71,74.70,76.51,1752505,131437239.74,8799
NSE,JUBLCPL,INE03CC01015,EQ,2006.80,2014.90,1961.00,2002.60,2002.00,2721,5409285.90,490
NSE,JUBLFOOD,INE797F01020,EQ,423.20,423.25,414.30,417.15,423.15,2389067,996254179.35,64727
NSE,JUBLINGREA,INE0BY001018,EQ,758.00,758.45,732.55,739.05,758.45,178142,131794980.05,14632
NSE,JUBLPHARMA,INE700A01033,EQ,1017.00,1027.00,1005.05,1022.60,1020.70,106316,108033075.05,12433
NSE,JUNIPER,INE696F01016,EQ,194.90,196.00,193.10,195.31,194.97,40497,7868593.94,1140
NSE,JUSTDIAL,INE599M01018,EQ,788.00,797.95,752.70,767.30,793.35,2479282,1923576759.80,49041
NSE,JWL,INE209L01016,EQ,256.50,256.50,253.10,254.30,254.90,408181,103770568.30,7816
NSE,JYOTHYLAB,INE668F01031,EQ,200.02,201.50,198.31,200.30,200.02,262490,52566429.21,6612
NSE,JYOTICNC,INE980O01024,EQ,803.95,807.90,780.00,781.50,799.05,597375,471477428.15,23224
NSE,JYOTISTRUC,INE197A01024,EQ,11.36,11.36,11.14,11.17,11.32,2203577,24699261.11,2138
NSE,KABRAEXTRU,INE900B01029,EQ,334.25,343.65,321.80,330.70,330.25,194546,64649054.00,7932
NSE,KAJARIACER,INE217B01036,EQ,1250.00,1250.00,1228.50,1239.50,1241.80,133918,165670555.80,13391
NSE,KAKATCEM,INE437B01014,BE,118.10,118.10,115.20,118.00,118.11,325,37802.30,9
NSE,KALAMANDIR,INE438K01021,EQ,94.40,94.89,91.72,91.97,94.20,1066666,98408011.33,12488
