exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NCLRESE,INE132F01038,XT,0.69,0.69,0.69,0.69,0.70,145585,100453.00,195
BSE,NCML,INE346R01013,M,127.75,130.00,126.00,130.00,130.00,8000,1025600.00,5
BSE,NDASEC,INE026C01013,X,24.78,24.78,22.40,23.46,24.78,1535,37117.00,20
BSE,NDL,INE875G01048,B,2.71,2.90,2.64,2.78,2.75,343135,936818.00,440
BSE,NDLVENTURE,INE353A01023,B,129.90,133.00,116.00,117.90,120.00,2744,336997.00,113
BSE,NDRAUTO,INE07OG01012,B,663.95,674.50,656.30,665.65,672.55,1902,1263451.00,133
BSE,NDTV,INE155G01029,B,70.07,70.59,68.55,70.08,70.47,7610,529691.00,199
BSE,NEAGI,INE605D01012,B,3300.20,3424.00,3300.05,3424.00,3350.00,52,171857.00,6
BSE,NECCLTD,INE553C01016,T,18.75,19.26,18.01,19.26,18.76,5483,101979.00,19
BSE,NECLIFE,INE023H01027,B,11.74,11.74,10.82,10.99,11.38,30969,339317.00,77
BSE,NEELKAN,INE741D01015,Z,58.67,58.67,58.66,58.66,59.85,2000,117330.00,7
BSE,NEELKANTH,INE581D01015,X,31.48,31.48,31.48,31.48,29.99,21,661.00,3
BSE,NEETUYOSHI,INE0UZO01024,MT,200.00,210.00,194.95,202.65,205.20,100800,19910840.00,123
BSE,NEIL,INE396C01010,X,6.19,6.48,5.71,6.39,6.29,7943,47955.00,52
BSE,NELCAST,INE189I01024,B,105.40,105.65,102.85,104.10,105.55,3817,399809.00,99
BSE,NELCO,INE045B01015,B,927.05,954.00,905.00,937.70,925.50,15717,14731558.00,747
BSE,NEOGEN,INE136S01016,B,2307.30,2344.80,2207.85,2301.95,2307.35,8555,19525293.00,893
BSE,NEOINFRA,INE216I01017,X,45.80,45.80,42.20,45.35,45.86,1477,64349.00,16
BSE,NEPHROPLUS,INE428V01029,B,733.15,742.30,710.75,733.35,732.20,10180,7409624.00,416
BSE,NEPLOG,INE1NQ501012,M,34.29,34.40,34.29,34.40,33.97,4000,137490.00,3
BSE,NESCO,INE317F01035,A,1084.05,1100.00,1055.45,1084.10,1086.65,2415,2611618.00,192
BSE,NESTLEIND,INE239A01024,A,1362.35,1396.55,1362.35,1386.00,1356.85,70570,97809040.00,3441
BSE,NETLINK,INE040F01033,X,210.00,210.00,173.30,180.50,191.90,4395,797297.00,139
BSE,NETTLINX,INE027D01019,X,10.94,10.94,8.50,9.72,10.43,126637,1193680.00,289
BSE,NETWEB,INE0NT901020,A,4625.05,4641.00,4390.00,4563.30,4615.55,226826,1022142234.00,14656
BSE,NETWORK18,INE870H01013,A,26.00,26.54,25.70,26.14,25.90,2490219,64934286.00,517
BSE,NEUEON,INE333I01044,T,11.80,11.80,11.06,11.43,11.64,22364,249868.00,34
BSE,NEULANDLAB,INE794A01010,A,22672.95,23115.00,21858.35,22653.10,22522.85,2147,48085890.00,678
BSE,NEWGEN,INE619B01017,A,502.00,505.95,487.50,491.80,499.95,90124,44621770.00,2212
BSE,NEWINFRA,INE997D01021,X,1.88,1.88,1.78,1.83,1.90,116507,214033.00,231
BSE,NEWLIGHT,INE835U01027,XT,1.36,1.40,1.30,1.37,1.36,39291,52744.00,83
BSE,NEWTRAC,INE229N01010,XT,3.98,4.14,3.76,4.05,3.95,49684,196869.00,193
BSE,NEXOME,INE641A01013,XT,100.75,100.75,95.00,99.95,96.50,30,2872.00,9
BSE,NEXTMEDIA,INE747B01016,B,3.82,3.82,3.74,3.82,3.82,259,973.00,5
BSE,NEXUSSURGL,INE370Q01015,XT,35.79,35.79,32.45,33.09,34.15,10588,350477.00,82
BSE,NFL,INE870D01012,B,67.00,67.17,65.30,66.33,67.18,28122,1859896.00,480
BSE,NGIL,INE236Y01012,B,31.72,34.89,31.72,34.89,35.24,1151,36921.00,12
BSE,NGIND,INE825C01018,X,117.70,117.80,114.30,116.65,115.45,2207,256191.00,53
BSE,NGLFINE,INE887E01022,B,2562.00,2739.00,2525.60,2679.90,2562.50,623,1658921.00,165
BSE,NH,INE410P01011,A,1889.90,1889.90,1810.55,1851.85,1896.40,21523,39426966.00,2628
BSE,NHCFOODS,INE141C01036,XT,1.83,2.01,1.83,2.01,1.92,59797468,113642092.00,6204
BSE,NHL,INE0N4701016,M,69.00,69.00,69.00,69.00,68.00,1600,110400.00,1
BSE,NHPC,INE848E01016,A,76.00,76.70,75.35,75.35,76.00,308345,23349859.00,2038
BSE,NIACL,INE470Y01017,A,186.00,187.75,179.25,183.95,185.80,300389,54678725.00,3200
BSE,NIBE,INE149O01018,B,1220.00,1235.75,1187.80,1206.65,1224.60,7942,9644335.00,791
BSE,NIBL,INE047O01014,B,30.75,31.40,30.30,31.40,31.23,369,11436.00,11
BSE,NICCOPAR,INE653C01022,B,80.55,80.55,80.11,80.11,79.11,520,41665.00,4
BSE,NIDHGRN,INE276H01013,X,250.00,259.75,237.50,239.95,250.00,358,86274.00,30
BSE,NIHARINF,INE876E01033,X,5.52,5.52,5.51,5.51,5.80,3830,21116.00,12
BSE,NIITLTD,INE161A01038,B,87.35,88.80,84.15,85.50,87.35,49140,4210223.00,537
BSE,NIITMTS,INE342G01023,B,230.00,230.05,222.30,223.90,232.55,4786,1078625.00,489
BSE,NIKHILAD,INE926C01022,X,80.50,82.77,80.00,80.77,80.50,5412,434981.00,278
BSE,NIKKIGL,INE526C01012,X,19.59,20.00,19.40,19.78,19.50,147,2907.00,5
BSE,NILACHAL,INE416N01013,X,33.65,36.60,33.65,36.50,34.34,201,6963.00,12
BSE,NILAINFRA,INE937C01029,B,6.63,6.75,6.40,6.56,6.63,40364,264913.00,116
BSE,NILASPACES,INE00S901012,B,12.50,12.75,11.85,12.58,12.17,294668,3661212.00,385
BSE,NILE,INE445D01013,B,1430.05,1502.65,1419.95,1452.70,1434.75,973,1428773.00,102
BSE,NILKAMAL,INE310A01015,B,2000.15,2005.05,1878.05,1924.60,2010.25,1719,3297492.00,378
BSE,NIMBSPROJ,INE875B01015,B,170.00,170.00,170.00,170.00,162.75,312,53040.00,16
BSE,NINSYS,INE395U01014,B,739.00,739.00,677.55,708.75,712.55,819,572670.00,101
BSE,NIPPOBATRY,INE567A01028,B,334.00,334.00,325.30,325.30,315.10,6,1972.00,4
BSE,NIRAJ,INE368I01016,B,27.06,28.30,27.05,27.51,28.09,3751,103979.00,42
BSE,NIRAVCOM,INE242B01018,X,653.00,685.40,653.00,685.40,686.85,37,24193.00,5
BSE,NIRLON,INE910A01012,B,575.00,600.00,575.00,592.50,601.00,335,198659.00,45
BSE,NISMGMT,INE0M3X01010,M,45.79,45.79,45.79,45.79,45.79,1200,54948.00,1
BSE,NISUS,INE0DQN01013,M,155.00,160.90,152.40,154.30,157.35,27600,4299700.00,59
BSE,NITCO,INE858F01012,B,88.43,88.58,83.88,85.73,88.00,40474,3487250.00,298
BSE,NITINCAST,INE861H01020,X,506.70,506.70,481.50,500.00,506.70,276,134656.00,18
BSE,NITINSPIN,INE229H01012,B,639.10,639.10,614.75,627.00,644.20,9411,5869571.00,467
BSE,NITTAGELA,INE265B01019,B,1694.00,1783.85,1671.00,1750.95,1684.10,705,1229328.00,70
BSE,NIVABUPA,INE995S01015,A,81.23,81.59,79.26,79.53,81.72,831055,66493096.00,2603
BSE,NIVAKA,INE139E01028,XT,0.69,0.69,0.69,0.69,0.72,7459,5146.00,18
BSE,NIYOGIN,INE480D01010,X,52.00,53.10,50.02,52.19,51.47,14669,755767.00,142
BSE,NKIND,INE542C01019,B,47.20,57.99,47.20,57.55,56.02,297,16222.00,205
BSE,NLCINDIA,INE589A01014,A,261.60,261.75,254.60,255.60,260.85,74485,19155366.00,1804
BSE,NLFL,INE606C01012,X,36.05,38.29,36.00,37.65,36.90,331,12065.00,19
BSE,NMDC,INE584A01023,A,80.51,81.08,79.46,80.35,80.69,1053834,84635768.00,7402
BSE,NMSGLOBAL,INE169F01014,X,43.77,43.77,40.02,42.31,41.69,14602,617730.00,101
BSE,NOBPOL,INE203Q01026,XT,14.21,14.21,14.21,14.21,13.94,14407,204723.00,19
BSE,NOCIL,INE163A01018,B,183.95,186.40,179.25,182.20,183.95,31436,5737386.00,722
BSE,NOIDATOLL,INE781B01015,B,4.07,4.07,3.90,4.04,3.99,3675,14742.00,17
BSE,NOL,INE296D01010,X,57.24,57.24,55.00,56.00,54.16,317,17846.00,13
BSE,NORBTEAEXP,INE369C01017,B,65.75,65.75,61.02,61.03,64.15,103,6298.00,5
BSE,NORRIS,INE744C01029,X,16.77,16.77,16.77,16.77,15.98,805,13499.00,14
BSE,NORTHARC,INE850M01015,A,292.25,297.80,286.70,296.10,294.35,40256,11771121.00,795
BSE,NORTHLINK,INE736P01019,Z,41.92,41.92,41.92,41.92,42.77,1,41.00,1
BSE,NOUVEAU,INE317B01042,XT,0.31,0.31,0.31,0.31,0.32,21943,6802.00,39
BSE,NOVAAGRI,INE02H701025,B,20.00,23.10,20.00,22.27,22.70,12349,276046.00,146
BSE,NOVARTIND,INE234A01025,B,2150.05,2185.25,1976.85,1996.85,2189.55,11006,22398316.00,1026
BSE,NOVELIX,INE314I01036,XT,79.88,81.99,76.00,79.51,79.88,11761,943519.00,37
BSE,NOVIS,INE608C01026,X,14.96,14.96,14.96,14.96,16.62,4829,72241.00,43
BSE,NOVUS,INE1TFS01019,M,206.10,209.00,201.00,203.80,209.95,82000,16670450.00,30
BSE,NPFL,INE471R01019,M,6.14,6.50,6.14,6.50,7.60,24000,151680.00,3
BSE,NPL,INE0PO601011,XT,606.00,620.95,600.00,612.45,605.75,353,212136.00,37
BSE,NPRFIN,INE446D01011,X,22.80,24.49,22.80,23.16,24.70,1574,36578.00,29
BSE,NPST,INE0FFK01017,B,1660.00,1932.60,1660.00,1838.15,1637.30,147659,272727848.00,9200
BSE,NRAIL,INE740D01017,B,650.00,656.95,610.00,622.35,639.85,3683,2317825.00,251
BSE,NRBBEARING,INE349A01021,B,480.00,480.00,453.60,471.20,480.85,31115,14564505.00,836
BSE,NSBBPO,INE0SLP01017,M,58.60,58.60,58.60,58.60,60.47,1000,58600.00,1
BSE,NSDL,INE301O01023,A,796.90,802.00,783.30,789.85,795.45,431125,340353792.00,22446
BSE,NSIL,INE023A01030,B,5404.00,5423.50,5320.50,5371.90,5402.00,99,530817.00,27
BSE,NSL,INE01BL01012,B,131.05,131.25,124.15,126.05,130.20,16461,2080075.00,220
BSE,NSLNISP,INE0NNS01018,A,41.53,41.81,40.25,41.22,41.47,488242,19970350.00,2652
BSE,NTCIND,INE920C01017,B,132.30,135.90,132.30,134.05,135.00,1157,155174.00,97
BSE,NTPC,INE733E01010,A,329.20,330.05,326.60,327.00,330.00,317318,104244299.00,4232
BSE,NTPCGREEN,INE0ONG01011,A,86.51,87.80,85.20,87.53,85.85,153736,13328608.00,1562
BSE,NUCLEUS,INE096B01018,B,697.00,697.00,688.55,692.40,691.00,172,118982.00,30
BSE,NUKLEUS,INE0VYX01018,M,204.00,204.00,192.00,192.00,186.00,1200,237600.00,2
BSE,NURECA,INE0DSF01015,T,322.90,339.00,320.10,334.50,322.90,4177,1408245.00,74
BSE,NUTECGLOB,INE960H01012,X,25.22,26.48,25.22,26.48,25.22,2311,61194.00,4
BSE,NUVAMA,INE531F01023,A,1659.05,1730.00,1649.70,1704.55,1668.95,27403,46043038.00,2377
BSE,NUVOCO,INE118D01016,A,311.95,318.05,308.45,316.10,313.20,51663,16355760.00,1413
BSE,NVENTURES,INE0E5R01017,M,80.50,80.50,80.50,80.50,80.80,750,60375.00,1
BSE,NWIL,INE882B01037,X,20.53,21.06,20.30,20.54,20.73,169402,3493319.00,671
BSE,NXST,INE0NDH25011,IF,166.01,167.53,166.01,166.40,167.46,4533,753896.00,285
BSE,NYKAA,INE388Y01029,A,336.35,338.00,323.60,326.30,338.00,229102,75240648.00,5621
BSE,NYSSACORP,INE812K01027,X,2.11,2.17,2.02,2.11,2.11,55419,115476.00,79
BSE,OAL,INE959C01023,B,510.05,515.00,478.45,511.50,512.20,2664,1317736.00,201
BSE,OASISEC,INE876A01023,XT,16.78,17.35,16.03,16.86,16.86,6769,109173.00,27
BSE,OBCL,INE426Z01016,B,59.00,59.00,54.01,56.18,52.10,3752,205387.00,53
BSE,OBEROIRLTY,INE093I01010,A,1659.95,1717.60,1659.95,1710.20,1668.30,11592,19666784.00,1920
BSE,OCCLLTD,INE0PK601023,T,151.00,151.00,144.40,146.30,151.95,6472,940378.00,82
BSE,OCEANIC,INE711V01010,X,51.00,52.40,50.00,51.27,51.02,3941,198348.00,28
BSE,OCTAVE,INE814L01013,X,3.41,3.75,3.41,3.70,3.61,2588,9459.00,18
BSE,OCTAVIUSPL,INE117S01016,X,45.97,45.97,45.97,45.97,45.97,20,919.00,1
BSE,ODIGMA,INE054301028,B,22.09,22.09,21.25,21.46,21.85,1918,41462.00,92
BSE,ODYCORP,INE839E01023,B,6.83,7.27,6.83,7.08,6.93,2848,20194.00,18
BSE,ODYSSEY,INE213B01019,X,39.31,41.94,39.31,41.54,41.72,1327,54003.00,30
BSE,OFSS,INE881D01027,A,11816.00,11900.90,11397.75,11523.00,11700.00,2334,27088758.00,532
BSE,OIL,INE274J01014,A,486.00,489.15,481.20,488.05,485.05,203267,98603483.00,5042
BSE,OILCOUNTUB,INE591A01010,T,62.99,62.99,62.50,62.80,61.76,15745,987379.00,13
BSE,OIVL,INE125F01032,X,4.19,4.43,3.61,3.66,4.15,255292,985882.00,313
BSE,OKPLA,INE870B01024,X,3.32,3.32,3.18,3.24,3.25,88825,286096.00,174
BSE,OLAELEC,INE0LXG01040,A,37.95,38.99,37.02,37.22,38.06,5017494,188137247.00,13516
BSE,OLATECH,INE0M3901015,M,63.50,63.50,63.50,63.50,63.50,925,58737.00,1
BSE,OLECTRA,INE260D01016,A,1180.75,1186.65,1156.45,1168.75,1180.70,23610,27637488.00,1378
BSE,OLPCL,INE550L01013,X,2.66,2.94,2.66,2.80,2.94,83,222.00,8
BSE,OLYMPTX,INE482O01021,X,23.48,24.75,23.34,23.41,23.48,3498,81955.00,90
BSE,OLYOI,INE286E01019,X,24.00,25.46,24.00,25.46,24.25,13,319.00,3
BSE,OMAXAUTO,INE090B01011,B,165.65,170.50,163.30,167.25,168.25,1470,243161.00,65
BSE,OMAXE,INE800H01010,B,119.60,119.60,114.05,114.85,117.95,19904,2305648.00,227
BSE,OMEAG,INE112B01013,X,9.07,9.07,9.07,9.07,8.99,1,9.00,1
BSE,OMEGAIN,INE113B01037,X,20.91,23.10,20.91,20.91,22.01,437982,9323103.00,1476
BSE,OMFREIGHT,INE1BZC01019,T,86.49,86.49,86.49,86.49,88.25,121,10465.00,4
BSE,OMINFRAL,INE239D01028,B,80.94,80.94,77.81,80.39,80.71,2970,235584.00,230
BSE,OMKARPH,INE501C01015,X,7.82,7.82,7.60,7.60,7.79,224,1742.00,8
BSE,OML,INE0R8Q01018,MT,27.35,28.49,26.00,28.49,27.36,16000,426368.00,10
BSE,OMNI,INE0UH301010,B,541.40,547.45,527.60,539.50,541.50,61720,33243007.00,1604
BSE,OMNIAX,INE369B01019,X,3.03,3.50,3.03,3.50,3.01,4001,12123.00,5
BSE,OMNIPOTENT,INE0JFE01012,M,2.22,2.39,2.20,2.39,2.37,20000,46700.00,7
BSE,OMNITEX,INE814D01010,X,701.60,759.65,701.00,729.60,734.20,79,57635.00,13
BSE,OMPOWER,INE25E901019,B,168.15,168.15,162.05,165.05,168.15,2476,409500.00,129
BSE,ONEGLOBAL,INE670O01013,B,519.35,545.00,499.80,521.45,519.35,5540,2833398.00,338
BSE,ONEINDIG,INE0UR501013,M,138.00,139.50,135.00,135.25,135.00,8400,1146600.00,7
BSE,ONELIFECAP,INE912L01015,T,34.00,34.00,32.00,33.44,33.50,1240,40000.00,7
BSE,ONEPOINT,INE840Y01029,B,56.68,58.15,54.97,56.27,56.80,156055,8738449.00,807
BSE,ONESOURCE,INE013P01021,A,1585.20,1609.75,1562.20,1598.55,1598.65,9555,15146606.00,510
BSE,ONGC,INE213A01029,A,236.60,236.60,233.50,236.60,235.50,427122,100382228.00,4441
BSE,ONIDA,INE831A01028,B,32.56,33.78,32.33,33.04,33.36,46910,1537977.00,722
BSE,ONIXSOLAR,INE173M01012,B,395.30,405.20,395.30,395.30,416.10,54469,21552996.00,144
BSE,ONMOBILE,INE809I01019,T,50.36,51.82,50.36,51.82,49.36,11485,592232.00,77
BSE,ONTIC,INE989S01042,XT,1.60,1.60,1.60,1.60,1.63,4518,7228.00,26
BSE,ONWARDTEC,INE229A01017,B,281.90,282.85,274.35,278.15,281.45,1061,296764.00,133
BSE,OONE,INE860E01011,X,7.55,7.98,7.55,7.85,7.48,17994,139250.00,19
BSE,OPTIEMUS,INE350C01017,B,598.40,604.00,576.20,591.95,606.05,9158,5402568.00,476
BSE,OPTIFIN,INE031G01022,B,14.00,14.10,13.48,13.55,14.18,13617,185199.00,83
BSE,ORBTEXP,INE231G01010,T,230.00,235.75,222.50,235.75,234.20,854,191804.00,21
BSE,ORCHASP,INE215B01022,B,1.60,1.68,1.52,1.61,1.60,59397,94840.00,119
BSE,ORCHPHARMA,INE191A01027,B,985.95,988.15,952.00,957.60,988.90,4116,3975437.00,367
BSE,ORGANICREC,INE0MIO01019,M,166.00,171.00,165.50,168.60,164.00,48600,8171775.00,50
BSE,ORGCOAT,INE412E01011,X,17.99,19.03,17.85,18.68,18.14,4589,86674.00,23
BSE,ORIBEVER,INE247F01018,X,157.55,158.60,153.50,154.15,159.10,785,123099.00,43
BSE,ORICONENT,INE730A01022,B,50.42,52.50,50.42,51.11,51.45,577,29601.00,27
BSE,ORIENTALTL,INE998H01012,B,4.95,5.06,4.93,4.98,5.07,9151,45962.00,39
BSE,ORIENTBELL,INE607D01018,B,390.35,398.00,373.05,382.40,394.30,5314,2041924.00,286
BSE,ORIENTCEM,INE876N01018,B,120.75,122.60,120.75,121.70,121.65,8963,1089206.00,219
BSE,ORIENTCER,INE569C01020,B,46.70,46.70,42.28,44.83,45.27,6494,282418.00,134
BSE,ORIENTELEC,INE142Z01019,B,168.50,171.95,165.45,168.35,169.40,9084,1522697.00,352
BSE,ORIENTHOT,INE750A01020,B,140.15,140.15,136.40,138.45,138.90,11059,1525593.00,332
BSE,ORIENTPPR,INE592A01026,B,16.70,16.98,16.45,16.84,16.75,22724,379284.00,134
BSE,ORIENTTECH,INE0PPK01015,B,242.55,244.25,231.10,233.30,241.90,19069,4480362.00,443
BSE,ORIENTTR,INE681D01039,X,4.43,4.43,4.09,4.29,4.22,194090,826952.00,312
BSE,ORIRAIL,INE457G01029,B,122.00,122.00,115.00,119.35,118.40,21664,2536663.00,336
BSE,ORISSAMINE,INE725E01024,B,3866.00,3900.60,3792.95,3822.55,3856.80,391,1501916.00,110
BSE,ORKLAINDIA,INE16NZ01023,B,578.35,586.50,575.15,579.00,581.65,2261,1308596.00,112
BSE,OROSMITHS,INE628B01034,XT,6.60,6.73,6.40,6.67,6.41,59446,393666.00,148
BSE,ORTINGLOBE,INE749B01020,B,17.22,17.90,16.63,17.20,17.50,2020,34830.00,13
BSE,OSIAJEE,INE186R01013,X,278.95,278.95,248.00,249.85,258.40,5017,1281512.00,77
BSE,OSWALAGRO,INE142A01012,B,34.00,34.55,33.21,33.80,34.00,2993,100289.00,652
BSE,OSWALGREEN,INE143A01010,B,19.42,20.05,18.86,19.56,19.92,16424,316954.00,204
BSE,OSWALPUMPS,INE0BYP01024,B,271.25,274.30,267.50,269.90,276.00,33866,9157637.00,1013
BSE,OSWAYRN,INE670H01017,XT,14.00,14.58,14.00,14.58,13.89,462,6735.00,4
BSE,OVAL,INE0RTI01017,M,48.89,48.89,47.50,48.00,47.00,174400,8287824.00,4
BSE,OVOBELE,INE812S01012,XT,257.00,262.00,242.50,252.05,249.60,7887,2017666.00,152
BSE,OXFORDIN,INE114D01015,XT,15.48,15.48,15.48,15.48,15.79,86,1331.00,5
BSE,OXYGENTAPH,INE102E01018,XT,53.00,55.59,52.03,52.76,53.44,3281,175901.00,31
BSE,PACE,INE0N1L01018,M,15.27,16.06,14.45,14.45,14.44,32400,499128.00,21
BSE,PACEDIGITK,INE0S3G01027,B,153.65,155.25,151.10,152.65,153.65,54543,8362686.00,881
BSE,PACIFICI,INE883C01025,B,138.20,138.20,138.20,138.20,146.95,1,138.00,1
BSE,PADALPO,INE630U01014,X,21.90,21.90,20.00,20.05,21.00,1854,37810.00,17
BSE,PADAMCO,INE448D01025,XT,0.96,0.98,0.96,0.98,0.98,283133,273649.00,383
BSE,PADMAIND,INE743D01011,X,7.32,7.32,7.32,7.32,7.30,110,805.00,2
BSE,PADMALAYAT,INE243B01016,Z,4.09,4.09,3.71,3.72,3.90,619,2311.00,11
BSE,PAGEIND,INE761H01022,A,34554.90,35030.70,34025.00,34322.55,34676.95,1912,65535957.00,291
BSE,PAISALO,INE420C01059,A,83.19,85.56,81.11,84.61,84.58,1394621,116646479.00,4091
BSE,PAJSON,INE14LM01012,M,212.00,212.00,212.00,212.00,212.00,1200,254400.00,2
BSE,PAKKA,INE551D01018,B,73.66,75.01,73.36,74.51,74.28,4766,353254.00,351
BSE,PALASHSECU,INE471W01019,B,88.90,88.90,88.90,88.90,89.00,5,444.00,1
BSE,PALCO,INE239L01013,X,154.95,154.95,145.00,147.05,151.00,1037,154012.00,25
BSE,PALREDTEC,INE218G01033,B,51.17,53.70,48.70,48.70,51.17,220,10778.00,9
BSE,PALUCK,INE0LHB01010,MT,45.56,46.89,44.00,46.89,45.88,75000,3393420.00,25
BSE,PANABYTE,INE516E01019,X,18.41,18.41,17.31,17.46,17.91,1080,19020.00,20
BSE,PANACEABIO,INE922B01023,B,375.35,378.00,360.90,367.65,376.45,16002,5870951.00,659
BSE,PANAENERG,INE795A01017,X,252.50,262.80,249.25,255.10,253.60,1755,452425.00,46
BSE,PANAFIC,INE655P01029,XT,2.58,2.58,2.58,2.58,2.53,105316,271715.00,72
BSE,PANAMAPET,INE305C01029,B,450.00,454.50,437.70,451.15,450.80,20453,9116937.00,598
BSE,PANCARBON,INE013E01017,X,418.05,425.70,405.00,411.35,418.05,4687,1923572.00,199
BSE,PANCHMAHQ,INE798F01010,B,303.25,303.25,290.00,290.35,280.45,86,25197.00,6
BSE,PANCHSHEEL,INE316G01019,X,107.15,109.20,104.65,105.45,107.15,3812,405735.00,77
BSE,PANCM,INE167E01037,XT,117.70,117.70,112.00,117.70,117.70,28,3289.00,7
BSE,PANELEC,INE648E01010,X,29.02,29.90,26.03,26.50,28.88,1674,45349.00,28
BSE,PANHR,INE1N9E01015,M,43.50,43.50,43.50,43.50,43.20,1600,69600.00,1
BSE,PANIDPR,INE181D01014,X,92.00,92.00,92.00,92.00,92.00,49,4508.00,1
BSE,PANINDIAC,INE376A01032,X,1.37,1.37,1.35,1.36,1.37,17675,23988.00,85
BSE,PANJON,INE744D01019,X,23.14,23.14,21.27,22.95,22.39,1231,27371.00,24
BSE,PANKAJPO,INE698B01011,XT,130.00,130.00,130.00,130.00,136.80,1116,145080.00,32
BSE,PANORAMA,INE258R01028,B,51.90,54.24,49.40,50.18,52.20,53606,2775093.00,331
BSE,PANTH,INE945O01019,X,9.95,10.10,9.40,9.55,9.89,72050,696067.00,120
BSE,PAOS,INE791C01012,X,44.76,47.22,44.76,47.00,44.98,1014,47744.00,20
BSE,PARACABLES,INE074B01023,B,61.50,62.03,58.81,60.78,61.43,86467,5251898.00,888
BSE,PARADEEP,INE088F01024,A,149.25,149.95,144.95,146.85,149.25,160123,23501465.00,1505
BSE,PARAGMILK,INE883N01014,A,251.95,272.15,246.90,268.20,251.95,732777,190953119.00,1691
BSE,PARAGONF,INE015E01012,X,52.15,52.15,48.29,48.29,52.12,503,26227.00,4
BSE,PARAS,INE045601023,A,1358.15,1358.15,1251.00,1319.10,1341.75,71466,92488984.00,4319
BSE,PARASPETRO,INE162C01024,B,2.09,2.25,2.07,2.13,2.17,27336,57554.00,48
BSE,PARKERAC,INE750B01010,X,20.10,21.10,20.10,20.10,20.10,1285,25853.00,7
BSE,PARKHOSPS,INE119201023,B,276.05,281.65,272.70,276.20,279.25,45462,12566937.00,992
BSE,PARKHOTELS,INE988S01028,B,107.30,107.75,105.10,106.15,106.85,3598,382570.00,150
BSE,PARLEIND,INE272G01014,XT,6.48,6.48,5.95,5.95,6.26,491615,2958639.00,827
BSE,PARMCOS-B,INE143I01013,X,36.15,36.15,35.00,35.04,36.13,95,3367.00,7
BSE,PARMESHWAR,INE0QQJ01021,MT,318.00,325.00,318.00,322.20,326.95,9000,2889650.00,9
BSE,PARNAXLAB,INE383L01019,B,123.80,124.00,119.05,121.75,124.00,1891,228746.00,61
BSE,PARSHVA,INE05MV01019,B,184.50,188.50,184.50,188.50,188.50,5,926.00,3
BSE,PARSVNATH,INE561H01026,T,1.77,1.78,1.72,1.78,1.75,1127026,1958830.00,156
BSE,PARVATI,INE295Z01015,XT,7.08,7.08,6.60,6.82,6.87,5925,40237.00,36
BSE,PASARI,INE604F01010,X,7.16,7.17,6.99,7.17,7.18,2392,17028.00,13
BSE,PASHUPATI,INE124Y01028,B,81.20,81.42,79.36,79.82,80.18,17399,1393715.00,587
BSE,PASUFIN,INE527C01010,X,16.17,16.17,16.17,16.17,15.40,8,129.00,2
BSE,PASUPTAC,INE818B01023,B,70.98,71.59,67.00,68.09,70.17,15469,1070006.00,224
BSE,PASUSPG,INE909B01020,X,36.74,36.74,36.74,36.74,36.74,3,110.00,1
BSE,PATANJALI,INE619A01035,A,339.40,367.50,337.80,365.00,338.40,1330980,477655363.00,48247
BSE,PATELCHEM,INE161701011,MT,105.00,105.00,102.05,102.25,105.65,19200,1984080.00,10
BSE,PATELENG,INE244B01030,A,26.08,26.20,25.40,25.66,26.12,320778,8238997.00,1497
BSE,PATELRMART,INE0R8B01010,B,207.70,209.30,201.05,203.05,206.95,4672,958312.00,162
BSE,PATELSAI,INE082C01024,X,332.75,332.75,332.75,332.75,302.50,13755,4576976.00,129
BSE,PATINTLOG,INE529D01014,T,12.84,13.85,12.80,13.80,13.47,9585,129672.00,72
BSE,PATRON,INE0NPA01011,M,2.02,2.02,1.89,1.89,1.94,8000,15640.00,2
BSE,PATSPINLTD,INE790C01014,X,6.47,6.47,6.07,6.41,6.10,584,3583.00,16
BSE,PAUSHAKLTD,INE111F01024,B,686.30,722.00,673.10,711.70,682.70,2027,1409938.00,252
BSE,PAVNAIND,INE07S101038,B,15.62,16.00,15.00,15.07,15.31,2517,38594.00,39
BSE,PAYTM,INE982J01020,A,1829.35,1856.50,1731.15,1791.70,1731.10,682319,1208295903.00,29150
BSE,PBAINFRA,INE160H01019,XT,9.70,9.87,9.00,9.73,9.45,2432,23444.00,32
BSE,PCBL,INE602A01031,A,313.80,320.75,309.90,316.80,314.55,114443,36201881.00,4758
BSE,PCCOSMA,INE417E01010,XT,475.05,499.90,474.60,491.85,499.55,2974,1425803.00,82
BSE,PCJEWELLER,INE785M01021,A,12.89,12.90,11.81,12.66,12.91,23718525,291087468.00,13771
BSE,PCS,INE834B01012,X,18.75,19.99,18.50,19.40,19.87,5273,99528.00,57
BSE,PDMJEPAPER,INE865T01018,B,97.00,99.50,94.85,97.85,96.99,22622,2198775.00,427
BSE,PDSL,INE111Q01021,B,335.20,341.45,325.00,336.50,335.15,6066,2019667.00,323
BSE,PEETISEC,INE328D01011,X,20.10,20.10,19.01,19.01,20.00,1351,25683.00,5
BSE,PEIL,INE429K01012,X,7.89,7.89,7.01,7.25,7.51,5959,43101.00,39
BSE,PENIND,INE932A01024,A,167.50,168.20,161.85,166.85,167.35,32385,5348383.00,784
BSE,PENINLAND,INE138A01028,B,14.85,15.50,14.54,14.74,14.94,15348,226704.00,207
