exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIBL,INE047O01014,EQ,36.99,37.80,36.49,36.91,36.98,75798,2812248.37,13317
NSE,NIITLTD,INE161A01038,EQ,96.00,96.79,94.60,95.08,94.62,279744,26748595.05,3430
NSE,NIITMTS,INE342G01023,EQ,234.11,238.23,232.65,233.57,230.18,106665,25061866.86,3952
NSE,NILAINFRA,INE937C01029,EQ,7.35,7.78,7.32,7.39,7.32,131656,979156.42,501
NSE,NILASPACES,INE00S901012,EQ,12.18,12.23,11.73,12.12,11.89,266485,3206123.67,764
NSE,NILE,INE445D01013,EQ,1860.00,1942.50,1824.10,1897.20,1802.60,4403,8313487.10,836
NSE,NILKAMAL,INE310A01015,EQ,1716.90,1801.00,1667.10,1775.20,1676.10,115784,200146689.10,12889
NSE,NIMBSPROJ,INE875B01015,BE,191.00,193.50,190.00,190.00,190.00,1096,208476.50,10
NSE,NINSYS,INE395U01014,BE,845.30,870.35,836.60,845.20,866.60,1498,1269414.15,105
NSE,NIPPOBATRY,INE567A01028,EQ,328.00,338.00,328.00,333.40,326.30,1501,496613.05,66
NSE,NIRAJ,INE368I01016,BE,28.16,29.39,28.16,28.97,28.58,4469,128749.04,22
NSE,NIRLON,INE910A01012,EQ,633.05,633.05,610.55,620.05,620.60,2136,1327813.40,197
NSE,NITCO,INE858F01012,EQ,106.00,109.00,104.20,107.59,104.11,350909,37454215.18,4375
NSE,NITINSPIN,INE229H01012,EQ,537.00,545.90,535.90,539.85,535.20,37676,20345195.25,1741
NSE,NITIRAJ,INE439T01012,EQ,225.70,225.70,211.00,218.95,220.22,7201,1567768.82,140
NSE,NITTAGELA,INE265B01019,EQ,1943.00,1959.80,1900.00,1904.90,1909.00,4547,8737628.20,779
NSE,NIVABUPA,INE995S01015,EQ,87.18,87.76,86.50,86.92,86.64,408564,35578853.76,6958
NSE,NKIND,INE542C01019,EQ,61.90,61.90,59.51,59.51,59.72,108,6586.82,6
NSE,NLCINDIA,INE589A01014,EQ,295.00,299.75,292.80,298.45,292.80,2030451,602228750.45,36430
NSE,NMDC,INE584A01023,EQ,84.00,84.41,83.31,83.52,83.56,11291198,946413775.74,31870
NSE,NOCIL,INE163A01018,EQ,163.47,164.38,162.04,163.03,160.11,158657,25869103.89,2210
NSE,NOIDATOLL,INE781B01015,BE,4.50,4.53,4.22,4.44,4.32,187219,828938.72,268
NSE,NORBTEAEXP,INE369C01017,EQ,67.00,70.65,67.00,68.06,67.37,1649,111610.51,29
NSE,NORTHARC,INE850M01015,EQ,304.40,310.00,296.00,300.10,299.40,1178018,357723613.60,16890
NSE,NOVAAGRI,INE02H701025,BE,23.40,23.40,22.86,23.17,22.81,18660,431162.46,137
NSE,NOVARTIND,INE234A01025,EQ,1689.80,1689.80,1616.60,1631.00,1641.20,17325,28571359.50,2614
NSE,NPST,INE0FFK01017,EQ,1533.90,1584.00,1510.20,1557.10,1519.20,85342,133758959.90,3206
NSE,NRAIL,INE740D01017,EQ,520.00,534.40,472.50,478.60,508.95,30020,15154222.35,1906
NSE,NRBBEARING,INE349A01021,EQ,399.30,428.00,399.30,419.25,397.65,359437,148231682.55,6030
NSE,NRL,INE0JM501013,BE,105.00,105.00,103.10,103.10,105.00,64455,6707902.42,110
NSE,NSIL,INE023A01030,EQ,5470.00,5527.00,5410.00,5445.00,5452.50,1249,6830131.50,323
NSE,NSLNISP,INE0NNS01018,EQ,41.60,42.74,41.60,42.15,41.41,2439423,103191857.64,12454
NSE,NTPC,INE733E01010,EQ,353.00,353.00,347.80,350.80,347.20,12350753,4329159686.80,86134
NSE,NTPCGREEN,INE0ONG01011,EQ,96.56,96.96,93.05,93.69,96.32,7973373,753100176.34,53173
NSE,NUCLEUS,INE096B01018,EQ,738.10,740.00,730.00,731.50,724.55,15565,11433434.30,1275
NSE,NURECA,INE0DSF01015,EQ,306.16,317.90,300.61,315.70,301.64,41738,12924275.53,1242
NSE,NUVAMA,INE531F01023,EQ,1979.50,2008.70,1902.00,1916.60,1980.10,475623,937194676.30,25574
NSE,NUVOCO,INE118D01016,EQ,359.95,360.45,349.70,351.15,356.05,372984,131995572.15,9380
NSE,NYKAA,INE388Y01029,EQ,325.00,327.85,323.65,326.75,322.80,3589386,1169554692.90,34877
NSE,OAL,INE959C01023,EQ,366.00,394.90,366.00,392.45,373.00,104430,40370761.10,4191
NSE,OBCL,INE426Z01016,EQ,53.05,53.49,52.65,53.35,52.39,5694,299842.59,29
NSE,OBEROIRLTY,INE093I01010,EQ,1852.20,1854.10,1823.30,1832.60,1821.20,300191,551434284.10,18435
NSE,OCCLLTD,INE0PK601023,BE,145.99,152.20,145.99,152.20,144.96,151676,22949372.33,783
NSE,ODIGMA,INE054301028,BE,22.65,23.64,22.52,23.06,22.64,13595,311779.96,236
NSE,OFSS,INE881D01027,EQ,10760.00,11189.00,10665.00,11089.00,10652.00,460067,5083877168.00,66048
NSE,OIL,INE274J01014,EQ,445.00,446.10,438.10,442.00,449.75,3806947,1683424566.75,38921
NSE,OILCOUNTUB,INE591A01010,BE,59.28,59.28,56.50,56.65,58.70,50450,2922788.89,127
NSE,OLAELEC,INE0LXG01040,EQ,37.50,37.68,37.04,37.27,37.08,25117046,938118977.05,46404
NSE,OLECTRA,INE260D01016,EQ,1342.50,1355.00,1325.00,1328.10,1336.30,221480,295770548.60,15903
NSE,OMAXAUTO,INE090B01011,BE,215.10,215.10,215.10,215.10,226.42,25831,5556248.10,260
NSE,OMAXE,INE800H01010,EQ,87.52,91.80,87.52,89.95,87.66,426419,38291780.83,4420
NSE,OMFREIGHT,INE1BZC01019,BE,92.98,93.00,90.00,91.90,92.98,5769,524120.71,97
NSE,OMINFRAL,INE239D01028,EQ,87.25,88.59,86.19,87.04,87.10,50494,4420953.79,1091
NSE,OMNI,INE0UH301010,EQ,622.00,630.40,614.10,619.65,612.00,193825,120556881.40,9781
NSE,OMPOWER,INE25E901019,EQ,170.00,171.25,167.41,169.87,169.20,78237,13246284.86,1002
NSE,ONELIFECAP,INE912L01015,BE,37.90,37.90,36.10,37.89,36.33,145427,5306639.12,99
NSE,ONEPOINT,INE840Y01029,EQ,54.30,56.01,54.30,55.44,53.98,645094,35677278.03,2797
NSE,ONESOURCE,INE013P01021,EQ,1695.70,1727.60,1636.00,1688.90,1653.90,717187,1215014561.80,48085
NSE,ONGC,INE213A01029,EQ,248.00,248.17,238.14,238.56,248.76,19910285,4799960699.03,163346
NSE,ONIDA,INE831A01028,BE,38.18,38.89,37.51,38.26,38.18,131912,5025572.24,636
NSE,ONMOBILE,INE809I01019,BE,60.70,63.00,60.70,62.05,60.74,84699,5256580.02,418
NSE,ONWARDTEC,INE229A01017,EQ,294.00,305.00,291.10,292.75,290.65,178828,53179546.45,5309
NSE,OPTIEMUS,INE350C01017,EQ,606.00,614.85,600.00,610.45,599.95,90875,55331976.65,5244
NSE,ORBTEXP,INE231G01010,BE,243.00,247.00,235.50,244.07,243.05,7061,1710405.27,134
NSE,ORCHASP,INE215B01022,EQ,1.62,1.64,1.57,1.60,1.58,163464,261556.34,254
NSE,ORCHPHARMA,INE191A01027,EQ,995.00,1006.10,979.95,987.95,988.60,45685,45242600.55,6527
NSE,ORICONENT,INE730A01022,EQ,55.03,55.87,53.90,54.35,55.03,23561,1282237.19,460
NSE,ORIENTALTL,INE998H01012,EQ,5.34,5.45,5.27,5.32,5.31,21731,116133.37,193
NSE,ORIENTBELL,INE607D01018,EQ,321.60,332.00,320.20,327.20,319.50,20779,6786566.25,890
NSE,ORIENTCEM,INE876N01018,EQ,133.80,136.50,133.33,136.11,133.80,588926,79855054.31,3286
NSE,ORIENTCER,INE569C01020,EQ,40.32,41.67,40.11,40.32,40.77,49940,2034989.75,1319
NSE,ORIENTELEC,INE142Z01019,EQ,170.00,175.73,169.51,172.98,170.74,584946,101149706.19,9501
NSE,ORIENTHOT,INE750A01020,EQ,134.62,138.38,133.34,137.35,134.84,368592,50317422.15,5429
NSE,ORIENTLTD,INE609C01024,EQ,98.49,102.30,92.50,98.44,89.29,682320,67062294.46,7743
NSE,ORIENTPPR,INE592A01026,EQ,17.76,18.80,17.76,18.21,17.58,472111,8659935.00,1469
NSE,ORIENTTECH,INE0PPK01015,EQ,266.47,289.95,266.47,279.17,258.78,7708727,2157746190.60,100809
NSE,ORISSAMINE,INE725E01024,EQ,3730.00,3784.70,3702.00,3713.30,3747.00,4123,15376958.70,834
NSE,ORKLAINDIA,INE16NZ01023,EQ,556.75,572.20,556.05,568.90,556.75,38630,21882365.05,5803
NSE,ORTINGLOBE,INE749B01020,BE,14.11,15.23,14.11,14.51,14.81,6735,98804.28,215
NSE,OSIAHYPER,INE06IR01021,BE,2.99,3.01,2.89,2.96,2.99,324614,954118.71,365
NSE,OSWALAGRO,INE142A01012,EQ,38.00,39.50,37.10,38.77,37.42,51731,2019773.53,273
NSE,OSWALGREEN,INE143A01010,EQ,21.03,21.27,20.86,21.17,20.71,56565,1194201.54,512
NSE,OSWALPUMPS,INE0BYP01024,EQ,360.00,360.00,348.00,349.20,359.15,460219,162079418.30,10884
NSE,OSWALSEEDS,INE00IK01029,EQ,10.15,10.21,10.02,10.10,10.03,56180,569664.39,135
NSE,PACEDIGITK,INE0S3G01027,EQ,197.00,202.00,196.50,197.80,195.25,602021,119587611.83,6761
NSE,PAGEIND,INE761H01022,EQ,40300.00,40565.00,39790.00,39970.00,40275.00,11464,459350760.00,5129
NSE,PAISALO,INE420C01059,EQ,70.50,71.18,69.01,70.44,70.17,11574048,812817883.59,26942
NSE,PAKKA,INE551D01018,EQ,71.50,73.64,70.00,71.10,71.49,98784,7112412.46,1434
NSE,PALASHSECU,INE471W01019,EQ,91.40,91.40,89.00,89.11,88.31,1245,110969.94,98
NSE,PALREDTEC,INE218G01033,BE,44.60,47.78,43.24,45.24,45.51,7898,355973.21,76
NSE,PANACEABIO,INE922B01023,EQ,442.60,447.25,431.05,433.10,441.20,125044,54817290.45,6426
NSE,PANACHE,INE895W01019,BE,417.95,428.85,408.00,426.45,418.40,7878,3296541.80,84
NSE,PANAMAPET,INE305C01029,EQ,499.05,503.50,482.75,487.10,498.25,234411,114950759.50,10445
NSE,PANSARI,INE697V01011,EQ,359.30,360.00,336.25,340.25,355.20,14342,4961519.80,518
NSE,PAR,INE04LG01015,EQ,96.00,96.80,94.01,94.35,93.79,6057,574413.68,139
NSE,PARACABLES,INE074B01023,EQ,62.25,63.60,62.15,62.90,61.64,626892,39498893.27,4286
NSE,PARADEEP,INE088F01024,EQ,137.50,139.00,134.00,134.64,136.07,2556199,346423264.53,24113
NSE,PARAGMILK,INE883N01014,EQ,218.49,221.38,215.40,217.41,214.20,276144,60322773.31,6347
NSE,PARAS,INE045601023,EQ,1201.20,1227.20,1185.40,1221.30,1195.20,577142,696716579.50,22016
NSE,PARASPETRO,INE162C01024,EQ,2.02,2.18,1.97,2.18,1.99,418011,869073.76,458
NSE,PARKHOSPS,INE119201023,EQ,284.70,284.70,278.30,279.70,280.25,362975,101867772.40,7425
NSE,PARKHOTELS,INE988S01028,EQ,124.80,126.73,121.80,122.32,122.39,104829,12892715.62,2541
NSE,PARSVNATH,INE561H01026,BE,1.92,1.92,1.92,1.92,1.95,90716,174174.72,111
NSE,PASHUPATI,INE124Y01028,EQ,87.70,87.88,85.51,86.80,87.09,65453,5692305.17,3172
NSE,PASUPTAC,INE818B01023,BE,60.28,60.28,57.16,57.22,57.91,21340,1238231.37,154
NSE,PATANJALI,INE619A01035,EQ,343.45,348.00,341.10,346.85,340.95,6854453,2368574641.85,48955
NSE,PATELENG,INE244B01030,EQ,28.42,28.62,27.91,27.98,28.02,2998015,84234668.12,7417
NSE,PATELRMART,INE0R8B01010,EQ,223.44,226.87,220.01,222.21,223.44,62137,13863450.78,2120
NSE,PATINTLOG,INE529D01014,BE,13.99,14.45,13.76,14.14,13.82,20637,290926.44,108
NSE,PAUSHAKLTD,INE111F01024,EQ,565.25,575.00,562.00,572.15,562.45,10693,6093637.45,834
NSE,PAVNAIND,INE07S101038,EQ,16.46,16.46,15.75,16.22,16.09,26945,436152.63,164
NSE,PAYTM,INE982J01020,EQ,1288.00,1298.00,1270.10,1289.40,1283.20,2199063,2823946812.90,64455
NSE,PCBL,INE602A01031,EQ,319.85,327.45,319.85,326.15,317.90,666364,216464485.40,13931
NSE,PCJEWELLER,INE785M01021,EQ,9.49,9.50,9.33,9.35,9.28,139047251,1305668322.98,53315
NSE,PDMJEPAPER,INE865T01018,EQ,94.90,99.24,93.98,95.75,91.72,718707,69326085.03,8280
NSE,PDSL,INE111Q01021,EQ,352.15,359.95,352.15,357.50,352.00,63849,22779740.50,2742
NSE,PEARLPOLY,INE844A01013,BE,17.10,17.89,16.50,17.00,17.20,7420,125939.90,33
NSE,PENIND,INE932A01024,EQ,164.35,169.00,163.61,165.16,162.84,215484,35903489.79,3513
NSE,PENINLAND,INE138A01028,BE,15.77,16.09,15.77,16.09,16.09,66875,1062832.22,87
NSE,PERSISTENT,INE262H01021,EQ,5249.00,5339.50,5237.00,5268.20,5200.50,557415,2944742840.30,50657
NSE,PETRONET,INE347G01014,EQ,275.10,276.45,272.00,272.90,274.70,1308556,358744782.25,28296
NSE,PFC,INE134E01011,EQ,412.20,420.70,411.00,420.10,411.90,4447916,1855860901.95,40263
NSE,PFIZER,INE182A01018,EQ,4623.60,4713.00,4602.10,4692.60,4623.60,36458,170228639.90,8378
NSE,PFOCUS,INE367G01038,EQ,292.40,295.00,286.00,287.75,289.29,623243,181375465.88,11795
NSE,PFS,INE560K01014,EQ,29.28,29.80,29.00,29.24,29.28,326119,9594635.32,1861
NSE,PGEL,INE457L01029,EQ,580.00,586.80,577.00,579.70,572.45,769994,446809726.00,15317
NSE,PGHH,INE179A01014,EQ,9010.00,9031.00,8955.50,8993.50,8974.50,6458,58101102.50,1782
NSE,PGHL,INE199A01012,EQ,6745.00,6915.00,6730.00,6784.00,6714.00,5453,37160821.00,1780
NSE,PGIL,INE940H01022,EQ,1980.00,2036.70,1946.10,2016.60,1974.50,69227,138601111.10,9940
NSE,PHOENIXLTD,INE211B01039,EQ,2011.40,2053.50,2011.40,2036.60,2010.70,402381,818735204.30,28429
NSE,PICCADIL,INE546C01010,EQ,745.90,768.90,742.55,757.05,737.20,256342,193956394.50,14538
NSE,PIDILITIND,INE318A01026,EQ,1588.90,1622.40,1579.70,1611.30,1570.90,1161586,1871888939.20,46473
NSE,PIGL,INE557Z01018,EQ,106.50,110.00,105.23,109.07,105.29,68901,7481976.10,3545
NSE,PIIND,INE603J01030,EQ,2751.00,2765.90,2735.60,2742.60,2731.20,72244,198717482.40,9212
NSE,PILANIINVS,INE417C01014,EQ,4322.00,4362.00,4301.00,4345.20,4311.40,455,1973802.30,123
NSE,PILITA,INE600A01035,BE,8.88,9.09,8.62,8.73,8.88,134970,1189796.85,149
NSE,PINELABS,INE15B701018,EQ,147.11,150.41,147.11,148.94,145.67,5482549,817616186.60,32019
NSE,PIONEEREMB,INE156C01018,EQ,22.49,23.38,21.81,23.04,22.05,10875,247780.11,60
NSE,PIONRINV,INE746D01014,EQ,97.99,97.99,91.11,93.26,94.14,1140,106532.95,67
NSE,PIRAMALFIN,INE202B01038,EQ,2095.90,2110.00,2032.20,2044.80,2085.40,343746,711191789.40,18320
NSE,PITTIENG,INE450D01021,EQ,923.20,935.00,921.80,930.70,920.65,18937,17580104.00,1681
NSE,PIXTRANS,INE751B01018,EQ,1797.90,1800.00,1768.10,1796.70,1766.10,7305,13034872.10,1518
NSE,PKTEA,INE431F01018,EQ,684.90,700.00,678.00,698.00,677.15,72,49849.05,18
NSE,PLASTIBLEN,INE083C01022,EQ,190.90,194.79,188.81,191.08,188.85,70294,13468113.99,1614
NSE,PLATIND,INE0PT501018,EQ,227.87,244.00,227.87,240.24,227.82,180514,43165692.06,4734
NSE,PLAZACABLE,INE0INJ01017,BE,42.69,42.90,42.01,42.80,42.90,10795,457316.07,120
NSE,PML,INE291E01019,EQ,489.00,489.00,465.30,476.05,485.60,912,432268.05,69
NSE,PNB,INE160A01022,EQ,111.25,112.23,110.76,111.62,110.38,12850732,1432602224.71,49165
NSE,PNBGILTS,INE859A01011,EQ,85.59,86.69,85.25,85.44,85.51,163759,14055661.76,1746
NSE,PNBHOUSING,INE572E01012,EQ,1068.00,1085.50,1051.60,1078.50,1058.00,937828,1003745846.50,34741
NSE,PNC,INE392B01011,EQ,19.74,19.99,19.36,19.60,19.35,1317,25899.17,56
NSE,PNCINFRA,INE195J01029,EQ,238.83,244.98,237.00,241.85,238.21,405716,97951214.05,15662
NSE,PNGJL,INE953R01016,EQ,654.70,700.00,652.10,689.05,647.00,2989095,2028048970.35,86401
NSE,PNGSREVA,INE1RDG01013,EQ,408.60,425.90,403.55,414.10,405.95,90394,37649084.50,3079
NSE,POCL,INE063E01061,EQ,534.00,539.70,520.20,522.80,526.20,361002,190678259.50,9645
NSE,PODDARMENT,INE371C01013,EQ,265.62,269.98,249.71,252.74,263.98,12740,3286328.20,539
NSE,POKARNA,INE637C01025,EQ,926.00,961.00,926.00,933.30,926.50,44988,42385153.50,5877
NSE,POLICYBZR,INE417T01026,EQ,1540.00,1558.90,1536.40,1553.20,1537.20,638636,989714266.20,29979
NSE,POLYCAB,INE455K01017,EQ,8956.00,9050.00,8956.00,9010.00,8907.50,232047,2092320511.00,34253
NSE,POLYMED,INE205C01021,EQ,1775.00,1775.00,1664.00,1680.70,1664.00,148378,251216851.90,19814
NSE,POLYPLEX,INE633B01018,EQ,1137.40,1174.00,1131.85,1161.90,1128.95,117512,136583450.15,7342
NSE,PONNIERODE,INE838E01017,EQ,314.90,317.95,310.10,311.50,316.00,29277,9148658.80,706
NSE,POONAWALLA,INE511C01022,EQ,457.00,472.00,456.20,465.10,459.70,664006,307001854.85,13568
NSE,POWERGRID,INE752E01010,EQ,288.30,290.55,286.55,288.85,288.20,12143388,3507089439.80,52783
NSE,POWERICA,INE921L01032,EQ,575.80,580.45,560.05,565.70,568.25,172709,98054980.70,6226
NSE,POWERINDIA,INE07Y701011,EQ,31400.00,31755.00,30900.00,31550.00,31070.00,125914,3954349825.00,37277
NSE,POWERMECH,INE211R01019,EQ,2629.00,2721.90,2572.60,2692.90,2593.60,133658,355936036.60,17778
NSE,PPAP,INE095I01015,BE,285.10,295.00,280.01,287.43,290.38,13383,3876690.22,285
NSE,PPL,INE050001010,BE,272.00,279.95,263.00,268.60,271.35,22966,6205889.95,379
NSE,PPLPHARMA,INE0DK501011,EQ,180.75,192.64,180.75,192.05,181.27,15154930,2877899584.78,107479
NSE,PRABHA,INE0I0M01023,EQ,142.14,145.50,139.01,142.02,139.86,19298,2741355.59,384
NSE,PRADPME,INE770A01010,BE,511.00,522.50,502.25,510.25,506.45,3496,1792548.20,63
NSE,PRAENG,INE505C01016,EQ,23.14,23.14,21.94,22.11,22.42,60742,1366057.35,350
NSE,PRAJIND,INE074A01025,EQ,320.00,322.00,314.35,316.00,323.50,715781,227367884.45,18918
NSE,PRAKASH,INE603A01013,EQ,125.00,125.95,123.46,125.47,123.77,230451,28720308.80,2380
NSE,PRAKASHSTL,INE696K01024,EQ,4.04,4.35,3.95,4.06,4.01,140092,572228.17,268
NSE,PRAVEG,INE722B01019,EQ,290.00,313.00,286.50,301.07,285.08,306929,93574270.47,8231
NSE,PRAXIS,INE546Y01022,BE,7.09,7.11,6.81,7.03,6.93,20173,142520.21,58
NSE,PRECAM,INE484I01029,EQ,139.88,145.90,139.06,139.85,138.65,244587,34873070.11,3999
NSE,PRECOT,INE283A01014,EQ,831.35,860.00,810.00,844.50,823.75,4729,3913299.40,340
NSE,PRECWIRE,INE372C01037,EQ,372.50,377.25,370.55,373.95,372.50,87364,32683745.95,6334
NSE,PREMCO,INE001E01012,EQ,386.05,386.05,367.00,368.15,363.90,174,65321.55,14
NSE,PREMEXPLN,INE863B01029,EQ,662.95,673.40,662.50,669.10,662.10,127897,85369126.85,3221
NSE,PREMIER,INE342A01018,BE,2.84,2.95,2.84,2.94,2.84,1471,4247.03,18
NSE,PREMIERENE,INE0BS701011,EQ,1028.90,1042.70,1017.70,1039.90,1019.30,547770,564805269.30,16769
NSE,PREMIERPOL,INE309M01020,EQ,79.30,80.00,74.00,74.48,79.30,328951,25030087.96,4179
NSE,PRESTIGE,INE811K01011,EQ,1619.00,1649.80,1604.70,1644.60,1592.80,652716,1068756328.40,26000
NSE,PRICOLLTD,INE726V01018,EQ,638.00,671.40,633.20,665.35,628.70,1352331,889705223.90,51718
NSE,PRIMESECU,INE032B01021,EQ,273.05,293.95,273.05,274.50,274.45,5127,1412349.25,546
NSE,PRIMO,INE607A01022,EQ,22.06,23.00,22.06,22.49,22.34,87137,1966418.10,1390
NSE,PRINCEPIPE,INE689W01016,EQ,263.60,267.30,261.25,265.65,261.20,116284,30723875.55,3615
NSE,PRITI,INE974Z01015,BE,37.07,38.80,37.00,37.11,37.73,3154,116963.60,53
NSE,PRITIKAUTO,INE583R01029,BE,18.42,18.44,17.50,17.96,18.01,54346,976996.06,305
NSE,PRIVISCL,INE959A01019,EQ,3613.40,3655.00,3585.00,3623.60,3595.20,41625,150536356.70,6692
NSE,PROSTARM,INE0BX301013,EQ,125.67,125.86,122.23,123.41,123.67,101957,12616962.51,1876
NSE,PROTEAN,INE004A01022,EQ,600.00,632.95,596.00,625.75,593.90,911326,564279803.45,24404
NSE,PROZONER,INE195N01013,EQ,43.65,44.80,43.15,44.11,43.80,92301,4055987.55,842
NSE,PRSMJOHNSN,INE010A01011,EQ,108.91,109.69,108.20,108.55,108.02,50253,5467714.57,1305
NSE,PRUDENT,INE00F201020,EQ,2920.90,3036.00,2833.30,2870.00,2858.90,133291,392478164.20,20666
NSE,PRUDMOULI,INE024D01016,BE,12.92,13.56,12.92,13.00,12.92,414,5472.33,11
NSE,PSB,INE608A01012,EQ,23.91,24.70,23.32,23.89,23.77,1506830,36590049.42,3938
NSE,PSPPROJECT,INE488V01015,EQ,1039.00,1065.40,1029.30,1055.90,1031.20,79166,82957379.80,4465
NSE,PTC,INE877F01012,EQ,165.48,167.80,165.05,166.33,164.40,430444,71605716.93,5987
NSE,PTCIL,INE596F01018,EQ,17832.00,18250.00,17732.00,17923.00,17732.00,14951,269417301.00,5287
NSE,PTL,INE034D01049,EQ,39.26,40.35,39.06,39.42,39.26,29842,1177544.04,827
NSE,PUNJABCHEM,INE277B01014,EQ,1131.00,1171.00,1123.70,1156.10,1121.60,6941,7988765.10,735
NSE,PURVA,INE323I01011,EQ,215.50,219.90,214.74,219.45,213.35,113195,24662115.59,2481
NSE,PVP,INE362A01016,EQ,27.72,30.34,27.10,27.40,27.31,1123455,31897634.53,5644
NSE,PVRINOX,INE191H01014,EQ,1072.30,1136.90,1071.00,1123.20,1063.95,1608571,1799154756.60,95192
NSE,PVSL,INE772T01024,EQ,106.90,109.00,106.08,108.25,106.01,33294,3589423.59,737
NSE,PWL,INE0LP301011,EQ,129.85,129.85,122.06,123.09,128.05,10401923,1294547336.23,60716
NSE,PYRAMID,INE0MIS01010,EQ,165.09,197.05,165.01,195.96,164.21,4561988,876065601.86,31234
NSE,QMSMEDI,INE0FMW01018,EQ,110.85,114.00,110.70,112.13,110.60,10371,1165081.85,772
NSE,QPOWER,INE0SII01026,BE,1120.00,1140.00,1096.00,1105.60,1105.40,63072,70087154.60,2093
NSE,QUADFUTURE,INE0LRY01011,EQ,365.50,369.70,352.50,362.70,361.05,226958,82791200.95,7161
NSE,QUESS,INE615P01015,EQ,298.35,300.00,293.00,295.75,295.40,123913,36691280.20,4371
NSE,QUICKHEAL,INE306L01010,BE,153.00,160.00,153.00,155.72,152.72,40517,6334985.39,679
NSE,QUINT,INE641R01017,EQ,38.64,39.99,36.00,37.35,38.64,1083,41022.35,24
NSE,QUINTEGRA,INE033B01011,BE,1.45,1.45,1.33,1.44,1.39,22631,30851.66,22
NSE,RACE,INE084Q01012,EQ,111.99,111.99,108.00,109.03,109.25,9795,1083548.30,39
NSE,RACLGEAR,INE704B01017,EQ,1315.50,1386.00,1312.00,1332.20,1315.50,34422,45908389.60,2725
NSE,RADAAN,INE874F01027,EQ,2.88,2.88,2.78,2.79,2.88,23468,66316.77,83
NSE,RADHIKAJWE,INE583V01021,EQ,64.00,68.68,64.00,68.03,63.63,1931509,129854338.89,16007
NSE,RADIANTCMS,INE855R01021,EQ,36.50,37.43,36.40,36.64,36.93,76166,2795748.80,974
NSE,RADICO,INE944F01028,EQ,4120.00,4201.00,4117.70,4149.50,4091.30,515365,2141645117.40,33667
NSE,RADIOCITY,INE919I01024,EQ,6.50,6.82,6.30,6.58,6.40,106089,697726.83,212
NSE,RAILTEL,INE0DD101019,EQ,288.40,291.00,287.40,288.55,284.75,291361,84162033.95,9653
NSE,RAIN,INE855B01025,EQ,226.45,228.00,221.17,223.74,225.23,3339585,748678351.88,28336
NSE,RAINBOW,INE961O01016,EQ,1468.20,1487.00,1464.40,1483.50,1457.80,44019,65163820.80,7090
NSE,RAJMET,INE00KV01022,EQ,3.36,3.43,3.31,3.33,3.36,162977,547129.99,563
NSE,RAJOOENG,INE535F01024,BE,54.97,56.00,54.00,54.18,54.35,148000,8143629.03,762
NSE,RAJPALAYAM,INE296E01026,EQ,802.05,820.00,802.05,810.75,807.75,982,798027.80,46
NSE,RAJRATAN,INE451D01029,EQ,497.00,519.65,495.00,504.50,488.30,459053,233758373.10,20747
NSE,RAJRILTD,INE533D01032,BE,21.25,21.25,20.43,20.67,20.84,23098,472881.53,173
NSE,RAJSREESUG,INE562B01019,EQ,30.60,31.39,29.97,30.83,29.97,12214,375036.30,155
NSE,RAJTV,INE952H01027,EQ,11.89,11.98,11.66,11.81,11.67,26518,312628.59,163
NSE,RALLIS,INE613A01020,EQ,220.00,227.07,220.00,221.59,218.72,1235821,276616294.00,22450
NSE,RAMANEWS,INE278B01020,EQ,28.74,29.10,28.10,28.52,28.57,12069,344203.19,94
NSE,RAMAPHO,INE809A01032,EQ,134.00,134.90,129.11,130.90,131.10,55794,7357900.92,687
NSE,RAMASTEEL,INE230R01035,BE,4.29,4.31,4.21,4.24,4.26,1689124,7174273.45,3377
NSE,RAMBHAJO,INE1SJO01012,EQ,193.56,201.50,193.56,197.89,194.07,296930,58605308.19,5141
NSE,RAMCOCEM,INE331A01037,EQ,907.00,926.00,907.00,919.75,914.80,58579,53834743.90,9751
NSE,RAMCOIND,INE614A01028,EQ,329.50,345.35,327.10,336.85,329.15,261964,88420169.55,7184
NSE,RAMCOSYS,INE246B01019,EQ,668.90,696.30,639.90,639.90,710.95,1208773,794564493.45,21213
NSE,RAMKY,INE874I01013,EQ,372.60,381.60,372.60,375.20,371.10,40579,15325006.85,1266
NSE,RAMRAT,INE207E01023,EQ,414.15,429.90,414.15,425.30,414.10,105248,44437414.75,2844
NSE,RANASUG,INE625B01014,EQ,11.88,12.05,11.73,11.84,11.78,69252,822647.22,352
NSE,RANEHOLDIN,INE384A01010,EQ,1738.00,1767.80,1731.00,1762.70,1738.40,8218,14423822.00,953
NSE,RATEGAIN,INE0CLI01024,EQ,899.00,929.00,895.00,905.80,900.40,189729,172878141.90,14588
NSE,RATNAMANI,INE703B01027,EQ,2400.80,2435.70,2395.10,2404.30,2394.50,17021,40964971.50,6182
NSE,RATNAVEER,INE05CZ01011,EQ,182.00,204.00,182.00,199.61,178.61,53640552,10621802792.40,320678
NSE,RAYMOND,INE301A01014,EQ,598.00,603.05,585.25,595.00,588.40,781629,463675317.70,18337
NSE,RAYMONDLSL,INE02ID01020,EQ,717.00,717.00,701.05,705.60,714.95,92348,65472190.95,4423
NSE,RAYMONDREL,INE1SY401010,EQ,661.10,673.80,656.30,665.90,654.55,275017,183118567.45,8502
