exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DUNCANENG,INE340F01011,X,379.10,379.25,379.10,379.25,382.05,199,75457.00,8
BSE,DUROPACK,INE138B01018,X,65.00,65.00,56.67,56.81,55.89,461,27591.00,11
BSE,DUROPLY,INE932D01010,X,103.85,110.05,103.20,103.75,103.80,40107,4257471.00,75
BSE,DVL,INE477B01010,B,245.00,248.65,240.75,240.75,242.40,89,21597.00,21
BSE,DWARKESH,INE366A01041,B,43.31,43.70,42.37,42.53,43.31,26704,1144127.00,245
BSE,DYCL,INE600Y01019,B,403.50,419.90,402.40,414.45,402.55,44398,18224457.00,992
BSE,DYNAMATECH,INE221B01012,A,10650.30,10772.00,10522.50,10552.25,10442.40,559,5957697.00,268
BSE,DYNAMIND,INE457C01010,X,114.95,114.95,113.55,113.55,111.10,120,13668.00,4
BSE,DYNAVSN,INE083E01010,X,204.00,206.00,201.00,201.05,202.00,77,15598.00,11
BSE,DYNPRO,INE256H01015,B,238.95,241.00,230.05,239.40,231.55,472,111121.00,36
BSE,E2E,INE255Z01027,B,530.00,542.75,530.00,542.75,516.95,210041,113891108.00,1953
BSE,EARKART,INE1A8F01035,M,136.20,140.00,135.05,140.00,159.00,3000,411250.00,3
BSE,EASEMYTRIP,INE07O001026,B,6.84,6.91,6.77,6.84,6.83,756047,5176043.00,931
BSE,EASTBUILD,INE706N01017,XT,52.95,52.95,50.52,50.52,52.95,112,5674.00,6
BSE,EASTINDIA,INE191C01023,XT,95.49,97.00,95.49,96.26,95.49,1527,147270.00,27
BSE,EASTRED,INE500D01015,X,30.39,33.70,28.85,29.77,28.50,5268,157802.00,94
BSE,EASTWEST,INE595R01023,X,2.58,2.58,2.50,2.50,2.52,20203,51170.00,71
BSE,EASUN,INE771C01014,XT,40.16,40.25,40.16,40.25,42.27,2,80.00,2
BSE,EBGNG,INE18JU01028,B,598.00,598.00,572.65,588.10,573.15,22741,13262862.00,1157
BSE,EBIX,INE432F01032,XT,21.25,21.94,21.00,21.60,21.03,67118,1436574.00,190
BSE,ECLERX,INE738I01010,A,1862.00,1890.50,1746.50,1809.15,1861.50,37178,66431702.00,2330
BSE,ECOBOAR,INE866A01016,X,53.59,54.50,52.54,53.53,52.54,3701,196015.00,20
BSE,ECOHOTELS,INE638N01012,XT,12.16,12.16,12.00,12.00,12.10,20392,245538.00,27
BSE,ECOPLAST,INE423D01010,X,512.00,512.00,476.30,485.85,486.15,278,135927.00,38
BSE,ECORECO,INE316A01038,XT,510.00,513.00,491.30,501.55,506.50,13810,6950639.00,477
BSE,ECOSMOBLTY,INE06HJ01020,T,124.50,134.30,124.50,131.95,128.45,4823,626118.00,54
BSE,EDELWEISS,INE532F01054,A,117.80,119.00,115.30,117.10,117.10,172807,20228046.00,1292
BSE,EDUCOMP,INE216H01027,Z,0.90,0.94,0.86,0.94,0.90,10343,9704.00,14
BSE,EDVENSWA,INE125G01014,XT,22.02,23.10,21.50,21.72,22.01,4097,92042.00,25
BSE,EFCIL,INE886D01026,B,195.80,200.00,194.60,196.15,195.10,15969,3146152.00,485
BSE,EFORU,INE355H01015,X,97.55,98.00,92.00,96.51,93.63,31671,3059361.00,74
BSE,EICHERMOT,INE066A01021,A,7646.80,7841.85,7646.80,7770.15,7628.40,21736,168642831.00,4927
BSE,EIDPARRY,INE126A01031,A,761.75,773.00,757.80,770.40,757.80,8705,6655636.00,507
BSE,EIEL,INE0LLY01014,B,222.55,224.50,217.60,219.20,219.90,43972,9727178.00,714
BSE,EIHAHOTELS,INE276C01014,B,316.40,319.45,315.65,316.85,311.20,2310,731156.00,191
BSE,EIHOTEL,INE230A01023,A,332.90,332.90,327.30,330.60,325.35,3536,1165664.00,195
BSE,EIKO,INE666Q01016,X,48.67,50.50,48.50,49.26,48.93,1645,82248.00,17
BSE,EIMCOELECO,INE158B01016,B,1821.65,1844.80,1800.00,1827.70,1785.90,849,1547491.00,139
BSE,EKAMLEA,INE906L01025,XT,8.75,8.99,8.30,8.30,8.58,437,3787.00,8
BSE,EKANSH,INE005E01013,X,243.95,243.95,230.20,230.85,229.95,24944,5835758.00,82
BSE,EKC,INE184H01027,B,109.65,111.20,109.55,109.85,109.15,11617,1280431.00,216
BSE,EKI,INE0CPR01018,B,83.11,85.50,83.11,84.10,83.09,6808,573095.00,258
BSE,ELAND,INE311H01018,X,13.59,13.59,12.00,12.50,12.50,2594,31953.00,26
BSE,ELANGO,INE594D01018,XT,10.50,10.50,10.00,10.00,10.30,98,980.00,3
BSE,ELANTAS,INE280B01018,B,9367.00,9546.00,9262.80,9546.00,9290.70,56,528229.00,34
BSE,ELCIDIN,INE927X01018,B,108105.00,114883.90,108100.00,110083.35,112000.00,22,2432445.00,19
BSE,ELDEHSG,INE668G01021,B,786.15,786.15,773.00,773.00,784.00,92,71681.00,21
BSE,ELECON,INE205B01031,A,422.35,436.95,418.55,423.65,421.50,42872,18283593.00,1498
BSE,ELECTCAST,INE086A01029,A,72.20,73.37,72.00,72.15,72.15,43742,3175256.00,525
BSE,ELECTHERM,INE822G01016,B,1030.00,1040.00,1001.00,1029.95,1009.55,1257,1284064.00,108
BSE,ELEFLOR,INE152E01013,X,5.14,5.34,4.90,4.98,5.00,2537,12750.00,43
BSE,ELEMARB,INE095B01010,X,184.45,184.45,175.00,180.95,178.80,57,10075.00,16
BSE,ELFIN,INE1FEW01013,MT,82.90,82.90,82.79,82.79,79.50,6000,497070.00,2
BSE,ELFORGE,INE158F01017,X,19.25,19.74,18.20,18.67,18.35,19722,369644.00,88
BSE,ELGIEQUIP,INE285A01027,A,556.80,583.40,556.80,578.95,577.85,7072,4091431.00,383
BSE,ELIN,INE050401020,B,102.75,102.75,100.70,101.45,100.45,3811,388364.00,68
BSE,ELITECON,INE669R01026,B,15.60,16.17,15.55,15.98,15.55,364930,5814788.00,1139
BSE,ELIXIR,INE785D01012,X,116.00,129.45,115.00,125.20,116.75,1265,152453.00,37
BSE,ELLEN,INE236E01022,B,281.05,286.95,279.55,282.75,281.30,13815,3898901.00,389
BSE,ELNET,INE033C01019,X,327.00,329.95,313.05,318.50,323.85,540,172052.00,42
BSE,ELPROINTL,INE579B01039,B,176.90,178.00,174.50,177.00,175.80,17538,3080041.00,225
BSE,EMAINDIA,INE279D01016,XT,730.90,730.90,730.90,730.90,745.80,2763,2019476.00,25
BSE,EMAMILTD,INE548C01032,A,409.10,419.00,407.00,414.25,408.30,23789,9799182.00,797
BSE,EMAMIPAP,INE830C01026,T,123.49,123.49,111.81,111.85,117.69,16978,1912735.00,188
BSE,EMAMIREAL,INE778K01012,T,79.50,79.50,78.00,78.00,79.50,207,16311.00,5
BSE,EMBASSY,INE041025011,IF,438.50,445.00,437.40,437.99,438.46,25337,11154178.00,1059
BSE,EMBDL,INE069I01010,A,61.46,63.10,61.46,62.20,61.28,85746,5362728.00,1060
BSE,EMCURE,INE168P01015,A,1882.35,1938.75,1882.35,1923.75,1881.65,10404,19999070.00,1079
BSE,EMERALD,INE030Q01015,X,51.58,51.84,45.23,49.93,51.31,175500,8547815.00,985
BSE,EMERALL,INE044N01021,X,171.60,180.00,171.55,180.00,171.55,555,98923.00,8
BSE,EMERGENT,INE668L01013,XT,419.15,419.15,406.80,407.95,427.70,21,8745.00,9
BSE,EMIL,INE02YR01019,B,131.55,132.50,125.20,125.95,129.40,77603,9951049.00,747
BSE,EMKAY,INE296H01011,B,243.85,254.00,236.80,237.60,238.40,6654,1643323.00,270
BSE,EMMBI,INE753K01015,T,88.00,91.99,84.10,91.99,88.50,2186,184390.00,14
BSE,EMMESSA,INE634B01016,X,24.90,25.84,24.15,24.94,24.45,2968,72456.00,17
BSE,EMMFORCE,INE0SDC01012,MT,183.00,185.00,180.00,181.10,179.70,19200,3492720.00,15
BSE,EMMVEE,INE1C6T01020,B,335.90,341.40,331.85,333.70,330.70,159260,53609795.00,2693
BSE,EMPIND,INE515H01014,X,1017.45,1030.00,1004.30,1025.60,1017.50,421,431360.00,25
BSE,EMPOWER,INE507F01023,T,2.45,2.45,2.38,2.39,2.37,1021322,2442448.00,669
BSE,EMROCK,INE554H01021,XT,247.00,247.00,225.10,243.45,235.25,4088,974525.00,67
BSE,EMSLIMITED,INE0OV601013,B,406.00,411.45,399.05,401.40,404.05,13964,5671161.00,386
BSE,EMUDHRA,INE01QM01018,B,452.80,464.85,452.35,462.50,456.70,6180,2825822.00,251
BSE,ENBETRD,INE993I01029,X,0.28,0.28,0.27,0.28,0.27,3000296,838777.00,195
BSE,ENCODE,INE900O01014,X,11.98,11.98,11.98,11.98,11.41,427,5115.00,4
BSE,ENDURANCE,INE913H01037,A,2615.00,2740.00,2615.00,2730.60,2637.35,4222,11409559.00,560
BSE,ENERGYDEV,INE306C01019,B,17.00,17.40,16.83,17.21,17.46,3537,60265.00,78
BSE,ENERGYINF,INE05KD23015,IF,74.25,74.50,74.11,74.38,74.40,450000,33492500.00,18
BSE,ENGINERSIN,INE510A01028,A,225.05,229.15,225.05,226.60,225.30,94500,21423463.00,1560
BSE,ENIL,INE265F01028,B,105.55,106.85,105.50,106.50,106.50,61,6474.00,5
BSE,ENKEIWHEL,INE130L01014,X,366.05,366.05,355.40,363.95,364.70,467,169194.00,33
BSE,ENRIN,INE1NPP01017,A,3291.95,3291.95,3191.05,3263.30,3240.10,10870,35165132.00,1298
BSE,ENTERO,INE010601016,B,1229.00,1278.00,1229.00,1272.85,1230.80,3754,4724662.00,474
BSE,ENTRINT,INE439G01019,X,19.51,19.85,18.53,18.74,19.50,1205,23068.00,13
BSE,ENVAIREL,INE601C01013,XT,46.72,46.72,46.72,46.72,49.17,1329,62090.00,16
BSE,EPACK,INE0G5901015,B,237.85,237.85,231.00,232.60,234.25,14489,3378918.00,312
BSE,EPACKPEB,INE0MLS01022,B,251.15,257.85,250.00,255.30,252.50,25201,6410133.00,525
BSE,EPBIO,INE0D2I01014,M,88.20,105.45,88.15,105.45,98.51,3000,297600.00,6
BSE,EPIC,INE932F01015,X,34.55,36.00,34.55,35.40,34.21,3089,110713.00,31
BSE,EPIGRAL,INE071N01016,B,1163.05,1206.00,1113.85,1159.75,1163.05,21757,25264172.00,1426
BSE,EPL,INE255A01020,A,232.00,240.00,232.00,239.05,233.10,21045,5010982.00,662
BSE,EPSOMPRO,INE601F01016,XT,8.00,8.00,8.00,8.00,8.00,252,2016.00,5
BSE,EPUJA,INE807D01030,X,1.34,1.39,1.34,1.39,1.33,53177,73460.00,66
BSE,EQUIPPP,INE217G01035,T,24.00,24.95,23.31,24.85,23.99,210801,5237468.00,28
BSE,EQUITASBNK,INE063P01018,A,79.00,80.42,78.58,79.02,78.49,266125,21165676.00,1661
BSE,ERIS,INE406M01024,A,1411.00,1413.70,1381.80,1399.95,1398.90,1478,2070165.00,552
BSE,ESABINDIA,INE284A01012,B,5612.80,5678.05,5605.25,5618.20,5654.40,126,710423.00,47
BSE,ESAFSFB,INE818W01011,B,39.50,40.10,38.00,38.42,38.72,406175,15888638.00,1683
BSE,ESARIND,INE404L01039,X,11.20,11.39,11.09,11.15,11.31,8029,89858.00,46
BSE,ESCORTS,INE042A01014,A,2918.20,2959.90,2918.20,2953.20,2903.50,1596,4699024.00,228
BSE,ESHAMEDIA,INE328F01016,XT,41.55,45.91,41.55,45.90,43.73,20042,871732.00,79
BSE,ESPIRE,INE176O01011,X,164.75,164.80,160.00,164.70,164.80,846,137804.00,26
BSE,ESSARSHPNG,INE122M01019,B,20.03,20.50,19.93,20.28,20.03,7485,151011.00,137
BSE,ESSENTIA,INE418N01035,T,1.11,1.12,1.08,1.08,1.11,401977,439746.00,179
BSE,ESSEX,INE1IBY01019,MT,39.05,39.05,39.05,39.05,40.89,26000,1015300.00,7
BSE,ESTER,INE778B01029,B,88.53,91.92,88.53,90.45,88.13,4048,367579.00,128
BSE,ETERNAL,INE758T01015,A,281.00,296.75,281.00,295.75,280.00,4049663,1186185902.00,19932
BSE,ETHOSLTD,INE04TZ01018,A,2588.90,2614.00,2568.10,2575.65,2557.75,188,486798.00,50
BSE,ETIL,INE937K01014,X,6.46,6.59,6.42,6.47,6.39,1107,7168.00,21
BSE,EUPHORIAIT,INE0PYT01018,M,29.00,29.00,28.70,28.99,28.00,3600,104028.00,3
BSE,EUREKAFORB,INE0KCE01017,A,447.55,447.55,433.65,439.30,432.40,6032,2655296.00,243
BSE,EUREKAI,INE958A01011,XT,9.12,9.12,9.12,9.12,9.60,8015,73096.00,27
BSE,EUROBOND,INE505V01016,B,161.15,164.90,158.00,159.80,164.00,1248,201222.00,65
BSE,EUROLED,INE940E01011,X,15.75,16.50,15.01,16.06,16.20,10324,163071.00,80
BSE,EUROPRATIK,INE198501012,B,297.45,318.45,297.45,314.85,301.70,9818,3064937.00,287
BSE,EVANS,INE06TD01010,M,65.00,65.00,63.61,64.51,69.00,4000,258120.00,4
BSE,EVEREADY,INE128A01029,B,357.05,362.55,348.85,350.30,357.00,5259,1868642.00,268
BSE,EVERESTIND,INE295A01018,T,535.00,547.70,520.30,534.70,521.65,4334,2329633.00,80
BSE,EVERESTO,INE334C01029,X,298.00,301.00,292.05,296.00,290.35,869,258745.00,40
BSE,EVERFIN,INE339D01034,X,123.70,123.70,100.10,107.40,104.50,134,15196.00,10
BSE,EVEXIA,INE313M01030,XT,1.60,1.61,1.56,1.58,1.59,6794244,10803588.00,572
BSE,EVOQ,INE0JVD01011,MT,1.80,1.85,1.80,1.80,1.89,120000,217360.00,22
BSE,EXATO,INE1E4401010,MT,550.00,596.65,550.00,592.85,568.25,58500,34480325.00,60
BSE,EXCELINDUS,INE369A01029,B,952.70,995.10,944.10,981.65,941.65,3328,3227332.00,385
BSE,EXCELSOFT,INE606N01019,B,74.34,79.37,74.34,77.76,74.41,55053,4292752.00,634
BSE,EXHICON,INE0O8901016,M,515.00,515.00,502.25,510.00,510.50,8750,4470725.00,35
BSE,EXICOM,INE777F01014,B,161.30,166.15,161.30,165.00,160.35,90125,14848731.00,913
BSE,EXIDEIND,INE302A01020,A,443.95,444.40,423.25,426.60,442.95,273844,119713665.00,5508
BSE,EXPLEOSOL,INE201K01015,B,791.80,811.20,791.75,804.00,802.35,1848,1481623.00,102
BSE,EXPLICITFIN,INE335G01019,X,7.20,7.20,7.20,7.20,7.56,1,7.00,1
BSE,EXPOEAPL,INE561D01025,X,76.30,76.30,72.00,73.72,73.53,5764,424567.00,28
BSE,EXXARO,INE0GFE01026,B,6.74,6.89,6.53,6.59,6.66,54063,361961.00,229
BSE,EY,INE750G01019,XT,733.15,733.15,732.00,732.00,698.25,4,2929.00,2
BSE,FAALCON,INE0Q9W01015,M,42.87,42.87,40.00,40.50,39.55,8000,328180.00,4
BSE,FABCLEAN,INE0HSD01011,MT,376.00,376.00,370.00,370.40,376.00,1600,594560.00,4
BSE,FABTECH,INE0HF201011,B,149.75,152.75,145.00,148.65,149.25,12974,1922224.00,300
BSE,FACORALL,INE828G01013,XT,3.69,3.85,3.67,3.80,3.73,124771,472678.00,145
BSE,FACT,INE188A01015,B,823.85,827.05,812.70,819.60,807.40,8362,6855384.00,343
BSE,FAIRCHEMOR,INE0DNW01011,T,770.00,787.50,752.05,787.50,750.00,991,769698.00,51
BSE,FAMILYCARE,INE146N01016,X,2.80,2.92,2.72,2.77,2.72,43122,120583.00,128
BSE,FAZE3Q,INE963C01033,B,558.00,558.60,553.00,553.00,546.20,190,105660.00,16
BSE,FCL,INE045J01034,B,39.88,40.60,37.19,40.16,39.62,1808695,71153338.00,4018
BSE,FCONSUMER,INE220J01025,Z,0.28,0.28,0.28,0.28,0.29,97222,27222.00,34
BSE,FCSSOFT,INE512B01022,B,1.56,1.59,1.51,1.52,1.55,331568,506258.00,354
BSE,FDC,INE258B01022,B,421.30,421.30,412.35,417.30,411.30,2221,924654.00,152
BSE,FEDDERSHOL,INE417D01020,B,45.00,48.23,43.47,44.56,45.77,424283,19092371.00,1015
BSE,FEDERALBNK,INE171A01029,A,354.25,357.60,354.25,356.55,354.20,67796,24142831.00,1760
BSE,FEDFINA,INE007N01010,B,149.85,152.70,149.85,150.20,150.55,69545,10486924.00,763
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,2094,1026.00,6
BSE,FERMENTA,INE225B01021,B,428.05,449.45,428.05,444.00,432.60,22578,10007360.00,560
BSE,FERVENTSYN,INE258M01011,X,17.48,17.48,15.70,15.88,16.08,5244,87603.00,43
BSE,FFPL,INE617C01027,Z,5.36,5.62,5.36,5.62,5.36,250,1392.00,4
BSE,FGP,INE512A01016,X,10.69,11.06,10.35,10.96,10.69,4349,46639.00,36
BSE,FIBERWEB,INE296C01020,B,31.80,31.80,29.76,30.66,30.40,62,1901.00,6
BSE,FIEMIND,INE737H01014,B,2325.15,2422.75,2325.15,2355.75,2337.95,6399,15270750.00,671
BSE,FILATEX,INE816B01035,B,73.61,75.60,73.60,74.71,73.83,194985,14559899.00,1036
BSE,FILATFASH,INE185E01021,T,0.19,0.19,0.19,0.19,0.19,964414,183238.00,345
BSE,FILME,INE600B01033,XT,1.88,1.88,1.79,1.79,1.88,121035,216718.00,35
BSE,FILTRON,INE589N01017,XT,62.55,62.55,62.55,62.55,61.33,2797,174952.00,18
BSE,FINCABLES,INE235A01022,A,1017.95,1017.95,991.20,998.90,998.55,8456,8477806.00,515
BSE,FINELINE,INE087E01011,XT,66.30,72.99,66.30,70.00,69.77,1637,114612.00,26
BSE,FINEORG,INE686Y01026,A,4898.95,4924.75,4815.95,4824.45,4831.55,721,3515042.00,193
BSE,FINKURVE,INE734I01027,B,61.60,62.00,61.50,61.90,62.00,301,18547.00,10
BSE,FINOPB,INE02NC01014,B,169.80,171.70,164.95,167.05,167.60,81068,13628751.00,833
BSE,FINPIPE,INE183A01024,A,166.70,166.95,163.55,163.95,163.60,14661,2423525.00,367
BSE,FIRSTCRY,INE02RE01045,A,208.05,215.00,208.05,213.70,208.40,76537,16321637.00,1106
BSE,FIRSTFIN,INE683B01047,XT,6.80,7.26,6.60,6.97,6.94,3087,21233.00,49
BSE,FISCHER,INE771F01041,B,38.06,38.41,37.57,37.65,38.18,25077,951315.00,247
BSE,FIVESTAR,INE128S01021,A,548.35,557.00,539.50,540.50,535.15,43828,23909083.00,1501
BSE,FLAIR,INE00Y201027,B,255.00,258.65,251.35,256.65,253.10,19943,5090557.00,526
BSE,FLEXFO,INE954B01018,X,43.00,48.42,41.36,45.87,44.26,3268,146954.00,65
BSE,FLEXITUFF,INE060J01017,T,4.65,4.83,4.59,4.65,4.65,544,2530.00,12
BSE,FLFL,INE452O01016,Z,1.41,1.44,1.41,1.44,1.44,100,142.00,2
BSE,FLOMIC,INE952M01019,X,48.50,48.50,47.70,47.70,48.79,247,11812.00,17
BSE,FLORACORP,INE318U01016,X,7.35,8.09,7.35,8.09,7.72,549,4220.00,2
BSE,FLUIDOM,INE459C01016,X,924.85,949.00,900.05,924.30,899.35,2378,2162751.00,105
BSE,FLUOROCHEM,INE09N301011,A,4610.80,4650.00,4515.35,4554.70,4597.70,11618,53041811.00,1013
BSE,FMEC,INE108T01021,XT,12.50,12.85,12.22,12.48,12.86,121381,1492399.00,179
BSE,FMGOETZE,INE529A01010,B,485.00,485.90,482.00,485.60,477.70,1230,594982.00,35
BSE,FMNL,INE360L01017,T,9.05,9.38,9.01,9.38,9.48,1330,12246.00,17
BSE,FOODSIN,INE976E01023,B,55.99,55.99,53.01,53.46,55.41,18579,1017777.00,432
BSE,FORBESCO,INE518A01013,X,273.95,273.95,264.30,264.90,265.00,3265,865704.00,127
BSE,FORCEMOT,INE451A01017,A,17750.05,17873.20,17240.65,17273.35,17627.10,9317,162378157.00,2471
BSE,FORINTL,INE501D01013,X,92.00,92.00,78.50,81.98,78.50,1191,94751.00,15
BSE,FORTIS,INE061F01013,A,948.70,958.85,940.85,942.30,945.15,21775,20634307.00,1689
BSE,FORTISMLR,INE842B01015,X,51.49,51.49,49.45,50.05,50.53,5591,280024.00,147
BSE,FOSECOC,INE599F01020,X,1261.55,1280.00,1242.05,1257.35,1261.50,1372,1733591.00,91
BSE,FRACTAL,INE212S01015,B,790.05,811.55,776.25,809.10,787.20,57835,46071270.00,3875
BSE,FRANKLININD,INE789R01022,X,0.36,0.36,0.35,0.35,0.36,1322309,466819.00,668
BSE,FRASER,INE184Q01010,X,9.57,9.78,9.10,9.58,9.57,5450,51028.00,27
BSE,FRATELLI,INE401Z01019,XT,95.90,95.90,91.20,95.00,96.00,69948,6494044.00,191
BSE,FREDUN,INE194R01017,X,907.70,924.40,876.00,906.70,895.20,16738,15153235.00,1030
BSE,FRONTCAP,INE977E01013,X,8.67,8.90,8.50,8.89,8.50,13727,119598.00,19
BSE,FRONTSP,INE572D01014,B,1332.00,1450.00,1332.00,1380.25,1331.00,8825,12305196.00,882
BSE,FRUTION,INE836C01015,XT,41.00,43.00,41.00,41.57,41.00,215,8894.00,5
BSE,FSL,INE684F01012,A,254.70,264.15,254.70,262.25,253.80,107973,28194705.00,2355
BSE,FTL,INE0QOQ01013,MT,11.15,11.73,11.15,11.73,11.18,3000,34610.00,2
BSE,FUNDVISER,INE365H01014,XT,387.60,387.60,387.60,387.60,380.00,32,12403.00,4
BSE,FUSION,INE139R01012,B,218.00,228.25,218.00,220.90,216.00,27625,6206263.00,488
BSE,FUTSOL,INE241F01011,X,47.28,47.28,47.28,47.28,47.30,5,236.00,1
BSE,FYNX,INE455H01021,X,4.70,4.70,4.35,4.44,4.51,8664,39370.00,47
BSE,GABRIEL,INE524A01029,A,1364.95,1448.30,1364.95,1437.15,1364.05,66984,94995306.00,3415
BSE,GAEL,INE036B01030,B,154.65,158.75,150.30,157.10,151.65,116947,18209861.00,1750
BSE,GAGAN,INE076D01016,XT,21.20,21.29,20.01,21.29,20.28,7307,155515.00,54
BSE,GAIL,INE129A01019,A,170.05,174.85,170.05,174.15,170.00,502183,86444084.00,2984
BSE,GAJANANSEC,INE868G01019,X,53.70,53.70,51.21,51.45,52.90,1091,56359.00,38
BSE,GALACTICO,INE906Y01028,B,1.96,2.01,1.95,1.96,1.98,56513,111054.00,139
BSE,GALADA,INE255C01026,XT,13.56,13.56,13.56,13.56,13.30,1,13.00,1
BSE,GALADAFIN,INE243E01010,XT,40.95,40.95,40.50,40.84,39.00,2392,97950.00,13
BSE,GALAGEX,INE803L01016,X,70.50,70.50,63.61,65.93,68.18,136170,9210827.00,89
BSE,GALAPREC,INE0RE001014,B,1148.00,1188.35,1148.00,1164.75,1143.55,1305,1530862.00,185
BSE,GALAXYSURF,INE600K01018,B,1982.25,1982.25,1935.80,1957.85,1933.95,601,1172273.00,95
BSE,GALLANTT,INE297H01019,A,523.75,550.05,523.75,550.05,523.90,59302,32305912.00,1218
BSE,GALLARD,INE0BUQ01012,M,150.05,151.45,150.05,150.90,157.00,10000,1507250.00,9
BSE,GALLOPENT,INE755J01012,XT,36.00,36.00,32.59,36.00,34.30,80,2794.00,7
BSE,GALXBRG,INE020S01012,XT,888.75,901.00,870.00,870.90,888.75,660,580727.00,75
BSE,GAMCO,INE890S01026,X,50.21,50.69,49.15,49.96,50.49,138828,6924696.00,250
BSE,GANDHAR,INE717W01049,B,277.15,279.25,231.10,245.05,283.20,715313,179046031.00,9814
BSE,GANDHITUBE,INE524B01027,B,862.90,880.00,862.90,878.35,872.85,152,133011.00,33
BSE,GANECOS,INE845D01014,B,1209.55,1243.45,1196.05,1214.95,1210.15,7734,9355931.00,1020
BSE,GANESHBE,INE388A01029,B,111.80,114.80,110.60,112.10,111.65,56762,6363388.00,577
BSE,GANESHCP,INE652V01016,B,173.70,174.45,169.50,170.20,172.10,3281,564819.00,146
BSE,GANESHHOU,INE460C01014,B,816.00,851.05,799.90,817.25,795.85,4564,3790510.00,283
BSE,GANGESSECU,INE335W01016,B,118.85,123.90,113.20,119.00,114.10,1004,116535.00,6
BSE,GANHOLD,INE932M01011,XT,97.24,97.24,97.24,97.24,92.61,1532,148971.00,9
BSE,GANONPRO,INE162L01017,X,11.05,12.00,10.41,10.92,11.05,10785,115753.00,45
BSE,GANVERSE,INE369Q01017,MT,27.82,29.99,27.82,28.75,29.28,7500,214850.00,5
BSE,GARBIFIN,INE721C01019,X,8.60,10.22,8.60,9.11,8.60,7070,67303.00,30
BSE,GARFIBRES,INE276A01018,A,748.95,760.00,748.65,752.85,749.70,15957,11985392.00,180
BSE,GARGFUR,INE194E01015,X,113.95,117.00,113.00,116.80,112.45,11690,1362486.00,54
BSE,GARGI,INE0NT601018,M,660.00,660.00,649.00,657.45,654.55,8375,5501662.00,51
BSE,GARMNTMNTR,INE653S01028,X,1.13,1.17,1.11,1.16,1.12,552478,631535.00,184
BSE,GARNET,INE797D01017,X,69.75,70.80,66.35,67.61,67.12,6087,415058.00,65
BSE,GARNETINT,INE590B01010,X,63.02,64.00,63.00,63.90,64.13,33193,2095292.00,124
BSE,GARUDA,INE0JVO01026,B,173.90,177.00,172.00,172.30,174.70,21295,3702656.00,320
BSE,GARWAMAR,INE925D01014,X,21.01,21.98,21.01,21.57,21.15,6320,134807.00,90
BSE,GARWAOFFS,INE446C01013,XT,45.00,45.00,43.01,43.55,45.00,6571,288663.00,34
BSE,GARWSYN,INE340D01016,X,19.45,19.45,18.50,18.50,18.60,101,1869.00,2
BSE,GATECH,INE224E01028,B,0.48,0.55,0.48,0.50,0.49,1063182,533861.00,207
BSE,GATECHDVR,INE224E01036,B,0.43,0.46,0.43,0.44,0.44,57868,25669.00,38
BSE,GATEWAY,INE079J01017,B,56.61,58.96,56.61,58.43,56.33,71948,4188183.00,866
BSE,GAUDIUMIVF,INE0P8B01020,T,148.45,148.45,148.45,148.45,151.45,8629,1280975.00,99
BSE,GAYAHWS,INE287Z01012,B,1.80,1.92,1.80,1.90,1.90,32041,60382.00,59
BSE,GAYAPROJ,INE336H01023,T,21.10,21.40,20.10,20.17,20.91,42882,875771.00,156
BSE,GAYATRI,INE622E01023,X,7.80,8.09,7.55,7.87,7.94,34151,268802.00,155
BSE,GAYATRIBI,INE052E01015,X,7.28,7.57,7.28,7.30,7.21,3394,25524.00,32
BSE,GBFL,INE997C01015,X,9.76,9.90,9.20,9.31,9.57,5376,50385.00,62
BSE,GBLINFRA,INE377M01043,XT,55.33,55.33,55.33,55.33,54.25,23,1272.00,8
BSE,GBLOGISTIC,INE0RWU01016,M,27.00,27.00,27.00,27.00,27.00,1200,32400.00,1
BSE,GCMSECU,INE168O01026,B,0.69,0.69,0.67,0.68,0.69,109808,74173.00,82
BSE,GCSL,INE199P01028,B,534.00,538.65,528.00,533.30,531.90,4452,2370688.00,112
BSE,GDLLEAS,INE545E01018,XT,69.56,69.56,62.94,69.50,66.25,58,3749.00,8
BSE,GEE,INE064H01021,XT,112.00,115.00,106.00,109.00,111.00,32481,3573677.00,158
BSE,GEECEE,INE916G01016,T,352.15,352.15,352.15,352.15,336.40,20,7043.00,1
BSE,GEL,INE721X01023,M,34.85,34.85,32.19,32.19,33.88,54000,1751580.00,14
BSE,GEMAROMA,INE06XZ01023,B,180.40,190.30,180.40,188.35,177.20,3515,655236.00,186
BSE,GEMENVIRO,INE0RUJ01013,M,38.00,38.00,38.00,38.00,37.20,800,30400.00,1
BSE,GEMSI,INE503D01027,X,1.47,1.50,1.46,1.48,1.47,28103,41387.00,87
BSE,GENCON,INE854S01022,B,40.45,40.70,40.24,40.52,40.00,2675,108262.00,68
BSE,GENESYS,INE727B01026,B,314.45,314.45,298.00,300.85,296.90,6087,1841568.00,154
BSE,GENNEX,INE509C01026,X,9.07,9.25,8.26,8.92,9.08,692535,6128827.00,843
BSE,GENPHARMA,INE861N01036,X,1.02,1.05,1.02,1.04,1.02,216483,224951.00,159
