exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GVBL,INE574D01010,X,29.50,29.51,29.50,29.51,29.50,3116,91952.00,6
BSE,GVELECTRIC,INE1ZGR01024,MT,133.00,144.20,132.85,142.10,138.85,210000,29533050.00,188
BSE,GVFILM,INE395B01048,X,0.34,0.34,0.34,0.34,0.35,374825,127440.00,182
BSE,GVKPIL,INE251H01024,T,2.34,2.37,2.32,2.32,2.36,246718,573747.00,194
BSE,GVPIL,INE878A01011,B,705.50,718.00,682.50,684.30,705.45,27935,19449668.00,1015
BSE,GVT&D,INE200A01026,A,4189.70,4189.70,4042.65,4119.00,4195.00,79018,323933603.00,4740
BSE,GYANDEV,INE487G01018,XT,47.67,49.55,47.67,49.55,48.64,761,36464.00,5
BSE,GYFTR,INE724A01017,B,160.50,161.00,149.45,152.15,158.95,5480,846161.00,139
BSE,HAL,INE066F01020,A,5098.90,5100.00,5002.75,5010.00,5099.30,65096,327742170.00,9028
BSE,HALDER,INE115S01010,B,293.55,293.80,284.30,285.00,293.55,5689,1644973.00,84
BSE,HALDYNGL,INE506D01020,T,127.95,132.90,123.75,129.25,127.75,6453,826418.00,82
BSE,HAMPS,INE0QBD01018,M,20.70,25.30,20.70,22.50,23.00,12000,274000.00,3
BSE,HAMPTON,INE299D01022,B,8.01,8.24,7.71,8.00,8.18,259260,2100699.00,78
BSE,HANSUGAR,INE101H01013,XT,3.75,3.75,3.57,3.72,3.70,35324,130998.00,81
BSE,HAPPSTMNDS,INE419U01012,A,416.00,419.55,405.20,410.80,420.20,92743,38201535.00,2534
BSE,HAPPYFORGE,INE330T01021,B,2285.00,2330.00,2221.10,2305.95,2259.40,9212,20902420.00,990
BSE,HARCR,INE905C01034,XT,19.74,19.74,19.74,19.74,18.80,156,3079.00,20
BSE,HARDCAS,INE722D01015,X,935.00,952.60,907.00,940.20,927.60,367,344088.00,64
BSE,HARDWYN,INE626Z01029,B,9.42,10.06,9.12,9.21,9.43,534186,5094618.00,626
BSE,HARIAAPL,INE493N01012,X,5.30,5.40,5.30,5.35,5.26,25,133.00,4
BSE,HARIAEXPO,INE772B01014,X,7.60,7.60,7.60,7.60,7.24,17466,132741.00,9
BSE,HARIKANTA,INE1UYW01010,M,60.51,72.20,60.51,70.61,72.50,7200,485016.00,6
BSE,HARIOMPIPE,INE00EV01017,B,348.50,350.15,346.55,347.70,352.40,1067,371510.00,73
BSE,HARISH,INE01K301012,X,67.00,69.90,64.00,67.50,62.09,7959,544144.00,99
BSE,HARLETH,INE681F01018,X,60.01,61.99,60.00,60.70,60.05,1690,101738.00,23
BSE,HARRMALAYA,INE544A01019,B,188.00,196.90,188.00,190.90,188.55,1389,268890.00,339
BSE,HARSHA,INE0JUS01029,B,442.00,444.00,434.30,436.40,435.80,7664,3364603.00,259
BSE,HARSHDEEP,INE0OLZ01015,M,83.09,85.00,83.09,84.02,86.00,6000,504195.00,4
BSE,HARSHILAGR,INE098E01026,XT,0.27,0.27,0.26,0.27,0.27,2189929,579882.00,495
BSE,HARYNACAP,INE928H01019,X,135.25,140.00,135.25,137.15,138.10,803,110480.00,17
BSE,HATHWAY,INE982F01036,B,10.57,10.57,10.41,10.44,10.52,91041,954439.00,351
BSE,HATHWAYB,INE525B01016,X,11.20,11.22,11.20,11.22,11.23,156,1747.00,5
BSE,HATSUN,INE473B01035,A,987.00,997.90,920.15,931.75,987.90,7574,7156102.00,670
BSE,HAVELLS,INE176B01034,A,1295.00,1306.00,1275.00,1278.00,1296.00,7573,9732686.00,687
BSE,HAVISHA,INE293B01029,B,1.46,1.46,1.34,1.42,1.39,7100,9850.00,32
BSE,HAWAENG,INE230I01018,X,76.26,81.95,74.94,75.64,81.09,9254,696252.00,61
BSE,HAWKINCOOK,INE979B01015,B,8199.95,8201.00,8000.00,8065.00,8213.00,326,2625211.00,112
BSE,HAZOOR,INE550F01049,B,21.00,21.60,21.00,21.36,21.25,4823,102557.00,90
BSE,HBEL,INE02PC01027,MT,21.06,21.06,21.06,21.06,20.06,11250,236925.00,9
BSE,HBGHOTELS,INE977M01024,X,82.65,82.65,80.00,80.19,82.60,6050,490183.00,20
BSE,HBLEAS,INE549B01016,X,10.00,10.01,9.24,10.00,10.01,1161,11536.00,19
BSE,HBLENGINE,INE292B01021,A,670.00,675.90,660.95,671.30,669.90,46698,31232004.00,1460
BSE,HBPOR,INE638B01025,B,60.02,60.02,59.61,59.70,60.02,99,5911.00,3
BSE,HBSL,INE550B01022,B,56.99,57.00,56.00,56.00,55.75,101,5754.00,5
BSE,HCC,INE549A01026,A,20.03,20.22,19.73,19.84,20.05,1073891,21383831.00,1874
BSE,HCG,INE075I01017,A,719.25,757.65,709.30,745.85,713.95,25408,18578696.00,1051
BSE,HCKKVENTURE,INE345Q01017,XT,38.30,40.00,38.30,40.00,38.30,3,117.00,3
BSE,HCL-INSYS,INE236A01020,B,11.30,11.45,11.22,11.28,11.35,9032,101913.00,153
BSE,HCLTECH,INE860A01027,A,1310.00,1323.80,1301.55,1322.50,1300.00,189112,248587298.00,7331
BSE,HDBFS,INE756I01012,A,701.80,701.80,680.40,681.15,697.85,23251,15991628.00,1452
BSE,HDFCAMC,INE127D01025,A,2507.85,2551.95,2501.00,2538.00,2525.00,150128,381301372.00,3207
BSE,HDFCBANK,INE040A01034,A,723.25,725.00,715.05,720.15,723.20,1326897,953532124.00,42465
BSE,HDFCLIFE,INE795G01014,A,539.25,539.70,533.45,538.80,538.00,51777,27782375.00,2567
BSE,HDIL,INE191I01012,Z,1.50,1.54,1.49,1.52,1.53,618787,934137.00,64
BSE,HEADSUP,INE759V01019,B,6.87,6.90,6.65,6.89,6.69,2179,14998.00,17
BSE,HEALTHX,INE019J01013,B,290.30,322.25,290.00,317.00,288.00,126,39907.00,20
BSE,HEALTHYLIFE,INE0L3501015,MT,5.89,5.89,5.88,5.89,5.61,294000,1731620.00,58
BSE,HEERAISP,INE025D01013,X,5.61,5.61,5.61,5.61,5.86,200,1122.00,1
BSE,HEG,INE545A01024,A,739.50,743.80,700.65,707.65,739.30,185461,133759499.00,3556
BSE,HEIDELBERG,INE578A01017,B,159.65,160.50,157.55,158.30,160.50,13983,2224743.00,595
BSE,HELPAGE,INE738P01015,X,21.25,21.97,20.00,21.97,21.90,158,3254.00,13
BSE,HEMANG,INE930A01010,X,12.45,13.80,11.53,11.53,12.81,31290,369513.00,243
BSE,HEMIPROP,INE0AJG01018,B,133.55,133.55,130.00,130.70,132.25,12629,1659604.00,239
BSE,HERANBA,INE694N01015,B,161.00,164.65,159.25,163.20,162.40,8922,1431770.00,236
BSE,HERCULES,INE688E01024,X,123.00,123.50,118.10,120.95,121.55,6134,738979.00,130
BSE,HERITGFOOD,INE978A01027,B,357.60,362.15,356.50,359.25,360.35,12091,4334620.00,271
BSE,HEROMOTOCO,INE158A01026,A,5729.95,5765.00,5648.00,5695.00,5737.00,16642,94655695.00,2003
BSE,HESTERBIO,INE782E01017,B,2438.10,2463.35,2410.00,2410.00,2436.85,46,112747.00,16
BSE,HEXAGON,INE0JUI01012,T,68.40,69.72,66.51,68.99,66.40,149503,10351909.00,364
BSE,HEXATRADEX,INE750M01017,B,164.50,164.50,163.00,163.00,157.75,102,16776.00,9
BSE,HEXT,INE093A01041,A,552.70,575.05,547.85,552.75,553.30,23154,13022149.00,1293
BSE,HFCL,INE548A01028,A,233.85,234.65,224.00,226.50,230.25,766199,173890250.00,7552
BSE,HFIL,INE552B01010,X,8.22,8.60,8.21,8.25,8.32,61192,515553.00,191
BSE,HGINFRA,INE926X01010,B,524.45,562.00,511.45,518.65,507.40,288455,157937031.00,6560
BSE,HGM,INE596H01014,B,45.55,45.55,44.75,44.75,45.39,45,2035.00,8
BSE,HGS,INE170I01016,B,407.30,417.00,406.00,406.50,406.80,53,21737.00,21
BSE,HIGHENE,INE783E01023,X,584.55,584.55,572.50,573.65,573.05,3685,2122063.00,156
BSE,HIGHNESS,INE1KI801019,MT,182.00,191.00,182.00,191.00,182.10,6000,1126800.00,5
BSE,HIKAL,INE475B01022,B,215.00,215.40,212.95,214.45,217.35,4683,1001928.00,144
BSE,HIKLASS,INE302R01024,XT,90.47,90.47,88.65,88.65,88.70,10188,903211.00,10
BSE,HILIKS,INE966Q01010,XT,62.43,66.88,60.61,65.19,63.70,27483,1824473.00,46
BSE,HILINFRA,INE00RL01028,B,47.10,47.10,45.02,45.64,46.18,8397,382698.00,93
BSE,HILLTONE,INE168C01013,X,41.88,41.99,40.00,40.86,40.61,56372,2259783.00,44
BSE,HILTON,INE788H01017,T,20.49,20.49,19.84,20.32,20.24,1998,40298.00,16
BSE,HIMATSEIDE,INE049A01027,B,71.87,71.87,69.53,69.64,71.15,15329,1075969.00,232
BSE,HIMTEK,INE705G01021,XT,270.00,273.00,260.00,265.00,262.95,4088,1084044.00,47
BSE,HINDADH,INE074C01013,B,390.00,392.95,369.15,371.45,385.10,10286,3877579.00,428
BSE,HINDALCO,INE038A01020,A,1023.00,1038.10,1023.00,1035.75,1042.70,53449,55128041.00,3290
BSE,HINDALUMI,INE227B01019,B,97.10,100.24,97.10,97.19,98.16,2452,240742.00,102
BSE,HINDBIO,INE597C01021,X,6.90,6.95,6.53,6.95,6.88,3104,21395.00,32
BSE,HINDCOMPOS,INE310C01029,B,408.00,417.60,401.15,406.00,409.15,175,70832.00,79
BSE,HINDCOPPER,INE531E01026,A,560.00,569.00,553.00,554.90,566.40,772625,433159057.00,13693
BSE,HINDHARD,INE724D01011,X,738.45,745.00,711.00,715.70,732.40,747,541426.00,56
BSE,HINDMILL,INE832D01020,X,159.00,159.45,147.00,159.45,154.20,211,33303.00,10
BSE,HINDMOTORS,INE253A01025,X,14.89,14.90,14.50,14.74,14.84,95893,1408775.00,696
BSE,HINDOILEXP,INE345A01011,B,156.85,157.75,153.60,153.90,156.55,23080,3586850.00,317
BSE,HINDPETRO,INE094A01015,A,366.65,367.90,364.65,365.05,366.15,391226,143152765.00,3277
BSE,HINDTIN,INE428D01019,X,111.40,111.40,108.80,109.25,110.10,4830,529156.00,60
BSE,HINDUNILVR,INE030A01027,A,2036.00,2041.50,2008.45,2016.00,2036.00,87246,176210105.00,9520
BSE,HINDUST,INE092301014,X,38.00,41.45,37.40,39.00,37.36,4880,192014.00,42
BSE,HINDWAREAP,INE05AN01011,B,199.15,200.40,196.40,199.10,198.50,56929,11266347.00,537
BSE,HINDZINC,INE267A01025,A,550.00,562.00,548.75,554.00,558.20,224271,124263564.00,5916
BSE,HIPOLIN,INE963A01011,XT,97.30,97.30,97.30,97.30,99.25,33,3210.00,2
BSE,HIRECT,INE835D01023,B,1251.70,1295.00,1245.85,1266.10,1262.60,3086,3921050.00,284
BSE,HITECH,INE106T01025,B,77.76,78.36,76.90,77.19,78.00,27445,2131906.00,405
BSE,HITECHCORP,INE120D01012,T,332.00,336.00,327.50,327.50,336.85,259,85506.00,13
BSE,HITECHGEAR,INE127B01011,T,544.95,544.95,531.05,531.05,542.25,48,26084.00,7
BSE,HITKITGLO,INE309B01023,X,2.55,2.55,2.35,2.38,2.47,63485,150763.00,77
BSE,HITTCO,INE863C01019,XT,11.82,12.87,11.82,12.87,12.26,28786,370329.00,38
BSE,HLEGLAS,INE461D01028,B,309.85,329.05,305.30,315.95,305.95,19470,6203519.00,500
BSE,HLVLTD,INE102A01024,B,6.68,6.74,6.61,6.65,6.67,6730,44896.00,59
BSE,HMAAGRO,INE0ECP01024,B,22.42,22.77,21.53,21.91,22.08,310905,6886792.00,915
BSE,HMEML,INE0DZD01015,M,51.00,51.00,49.00,49.49,49.75,20800,1034736.00,12
BSE,HMT,INE262A01018,Z,61.80,61.80,61.46,61.80,60.65,1174,72430.00,23
BSE,HMVL,INE871K01015,T,94.25,99.00,92.10,93.92,94.35,1285,120326.00,15
BSE,HNDFDS,INE254N01026,B,656.00,678.10,641.05,643.15,637.50,37790,24905022.00,1471
BSE,HOCL,INE048A01011,T,37.01,38.86,37.00,37.79,37.01,54866,2100856.00,178
BSE,HOM,INE982C01033,XT,1.98,1.98,1.98,1.98,1.95,64609,127925.00,79
BSE,HOMEFIRST,INE481N01025,A,1180.70,1190.50,1175.00,1182.35,1179.30,6050,7176301.00,414
BSE,HONASA,INE0J5401028,A,478.70,479.00,471.50,476.90,474.55,47703,22715845.00,859
BSE,HONAUT,INE671A01010,A,36370.00,36400.00,35843.25,36135.90,36313.30,167,6022954.00,63
BSE,HONDAPOWER,INE634A01018,B,2091.35,2097.30,2065.00,2078.80,2120.05,325,675681.00,102
BSE,HORIZON,INE1SEO01013,M,123.00,123.00,114.00,118.50,118.40,98400,11612040.00,55
BSE,HOTLSILV,INE731B01010,X,11.17,11.22,11.10,11.15,11.17,1366,15260.00,15
BSE,HOWARHO,INE931B01016,X,19.00,19.00,18.60,18.60,19.35,200,3720.00,2
BSE,HPAL,INE0GSL01024,B,34.70,35.50,34.00,34.67,34.81,6059,210174.00,238
BSE,HPBL,INE136C01044,X,254.85,260.00,239.65,244.25,252.25,22103,5422620.00,261
BSE,HPL,INE495S01016,B,318.00,318.00,310.00,311.65,314.10,3114,974726.00,132
BSE,HRHYGIENE,INE17DP01015,M,68.10,69.78,68.10,69.50,67.00,6400,443008.00,4
BSE,HRS,INE1E1V01017,M,250.00,250.00,249.75,249.75,249.85,2400,599700.00,6
BSE,HRYNSHP,INE400G01011,B,103.85,103.90,96.05,99.55,102.00,1665,165937.00,43
BSE,HSCL,INE019C01026,A,781.35,783.65,702.00,750.25,781.20,1103184,811495706.00,19374
BSE,HSIL,INE0GYI01028,MT,346.00,353.95,328.35,347.85,345.15,43600,14749960.00,85
BSE,HTMEDIA,INE501G01024,B,26.39,26.79,25.76,25.97,26.62,11349,295604.00,98
BSE,HUBTOWN,INE703H01016,A,181.60,181.60,178.50,179.80,180.45,34525,6213587.00,941
BSE,HUDCO,INE031A01017,A,187.55,191.95,186.95,188.55,187.90,139867,26592624.00,1440
BSE,HUHTAMAKI,INE275B01026,B,276.10,276.10,268.00,268.20,275.75,4141,1124858.00,152
BSE,HYBRIDFIN,INE965B01022,T,17.15,17.15,17.10,17.10,18.00,275,4708.00,11
BSE,HYPERSOFT,INE039D01014,XT,199.00,210.00,198.60,202.45,208.70,31794,6586368.00,149
BSE,HYUNDAI,INE0V6F01027,A,2185.50,2217.00,2161.00,2178.00,2185.50,19399,42516497.00,2138
BSE,IBINFO,INE678B01039,X,40.44,40.44,37.16,39.45,38.53,2545,96952.00,26
BSE,IBULLSLTD,INE126M01010,B,26.80,27.19,25.82,26.51,26.96,965686,25377456.00,2258
BSE,ICICIAMC,INE346A01027,A,3106.90,3290.00,3082.90,3262.05,3106.35,92980,299859732.00,7880
BSE,ICICIBANK,INE090A01021,A,1410.10,1415.00,1391.10,1401.80,1411.05,446798,625335084.00,9545
BSE,ICICIGI,INE765G01017,A,1631.65,1640.00,1611.50,1616.00,1630.00,320479,519180084.00,923
BSE,ICICIPRULI,INE726G01019,A,499.00,502.00,494.00,500.95,502.00,32397,16109949.00,4601
BSE,ICIL,INE483B01026,A,436.55,448.95,424.40,444.15,437.45,146928,63834794.00,2945
BSE,ICL,INE407P01017,X,35.70,35.70,34.00,35.16,34.00,565,19393.00,9
BSE,ICODEX,INE111601014,M,37.70,37.70,37.70,37.70,36.31,2400,90480.00,2
BSE,ICON,INE0Y0E01012,M,74.01,79.00,70.00,75.06,79.94,20400,1504020.00,15
BSE,ICONIKSPEV,INE088P01015,X,38.60,38.60,35.55,37.55,37.40,62604,2316048.00,76
BSE,ICRA,INE725G01011,B,4976.90,4976.90,4885.00,4889.05,4976.90,1128,5546775.00,344
BSE,ICSL,INE682B01023,X,3.63,3.63,3.25,3.25,3.61,43980,146009.00,57
BSE,IDBI,INE008A01015,A,80.96,81.70,80.60,80.72,81.14,311209,25263147.00,1881
BSE,IDEA,INE669E01016,A,14.12,14.22,13.88,14.06,14.12,17805942,250339366.00,245937
BSE,IDEAFORGE,INE349Y01013,B,876.45,876.45,821.00,825.40,834.75,119356,102494002.00,3010
BSE,IDFCFIRSTB,INE092T01019,A,85.01,85.50,84.96,85.20,84.80,1491846,127153016.00,8513
BSE,IDREAM,INE459E01012,P,600.00,600.00,600.00,600.00,593.70,50,30000.00,1
BSE,IECEDU,INE172B01017,X,19.81,22.50,19.81,20.55,22.27,1852,38158.00,32
BSE,IEX,INE022Q01020,A,124.90,124.90,122.20,123.60,123.95,103399,12732437.00,1861
BSE,IFBAGRO,INE076C01018,B,1036.00,1036.00,984.95,992.50,1015.35,1037,1034296.00,69
BSE,IFBIND,INE559A01017,B,1429.85,1429.85,1386.70,1397.90,1415.05,1503,2105572.00,167
BSE,IFCI,INE039A01010,A,82.00,84.10,81.00,81.60,81.41,5382938,445367757.00,16096
BSE,IFGLEXPOR,INE133Y01011,B,220.90,224.50,218.05,221.05,222.25,3187,701860.00,118
BSE,IFINSEC,INE474O01010,X,218.00,225.00,215.00,225.00,217.85,927,203708.00,8
BSE,IFINSER,INE064T01018,X,15.00,15.00,14.01,14.03,15.23,20563,288622.00,24
BSE,IFL,INE714U01024,B,0.35,0.36,0.34,0.35,0.35,1724848,603460.00,501
BSE,IGARASHI,INE188B01013,B,451.95,451.95,437.80,439.60,451.10,2087,927768.00,165
BSE,IGCIL,INE099S01016,X,2.05,2.05,1.90,2.00,2.05,96476,192224.00,112
BSE,IGCL,INE05J901018,B,72.25,72.71,70.98,71.44,71.71,4530,324350.00,102
BSE,IGIL,INE0Q9301021,A,350.55,351.95,337.15,338.55,348.85,243360,83443732.00,956
BSE,IGL,INE203G01027,A,153.25,158.00,150.25,153.05,149.45,1120341,173552879.00,6730
BSE,IGPL,INE204A01010,B,482.10,499.40,473.95,476.45,482.10,3353,1628124.00,262
BSE,IIFL,INE530B01024,A,620.95,637.15,617.75,630.75,622.90,64039,40347418.00,1577
BSE,IIFLCAPS,INE489L01022,A,331.60,336.05,331.60,334.20,335.00,47122,15751252.00,55
BSE,IIRM,INE670C01026,XT,135.00,135.00,126.00,130.75,130.00,11106,1441046.00,55
BSE,IITL,INE886A01014,B,147.55,149.05,146.20,147.80,147.65,8135,1195351.00,44
BSE,IKIO,INE0LOJ01019,B,196.15,197.05,194.90,195.45,196.85,8666,1697483.00,164
BSE,IKOMA,INE164D01010,XT,61.15,64.35,61.15,63.61,64.17,41441,2620363.00,107
BSE,IKS,INE115Q01022,A,1890.05,1890.05,1801.00,1809.45,1860.85,19828,36625529.00,334
BSE,IL&FSENGG,INE369I01014,Z,38.83,38.83,37.10,38.09,39.05,17783,665432.00,27
BSE,IL&FSTRANS,INE975G01012,Z,2.11,2.11,2.00,2.09,2.09,20413,41144.00,13
BSE,IMAGICAA,INE172N01012,B,45.79,49.98,45.39,48.59,46.22,74388,3581196.00,931
BSE,IMEC,INE611C01020,X,108.20,108.20,102.25,103.10,104.55,768,79919.00,32
BSE,IMFA,INE919H01018,A,1407.10,1464.75,1403.45,1459.20,1418.45,9389,13603353.00,874
BSE,IMPAL,INE547E01014,B,1100.00,1107.20,1085.50,1099.40,1111.80,152,167312.00,22
BSE,IMPEXFERRO,INE691G01015,Z,3.88,3.88,3.88,3.88,3.81,25833,100232.00,20
BSE,INA,INE0LGX01024,B,95.05,96.80,92.55,93.05,95.05,149646,14059809.00,1313
BSE,INANI,INE635D01027,X,9.45,9.45,8.76,9.25,9.45,1564,14086.00,17
BSE,INANISEC,INE224C01014,XT,31.16,31.57,31.16,31.57,30.07,1581,49906.00,16
BSE,INCAP,INE437C01012,X,90.25,90.25,86.00,86.01,90.25,930,81453.00,9
BSE,INCON,INE507D01010,XT,30.46,30.46,30.44,30.46,29.01,3515,107036.00,20
BSE,INCREDIBLE,INE452L01012,B,32.00,36.95,31.50,36.95,31.43,204,6531.00,6
BSE,INDAG,INE802D01023,X,101.36,107.16,101.35,107.16,102.06,24584,2577780.00,199
BSE,INDBANK,INE841B01017,B,32.35,32.55,31.28,31.68,32.25,3717,118479.00,91
BSE,INDBNK,INE969D01012,B,51.99,51.99,46.80,49.61,50.00,631,30371.00,20
BSE,INDCEMCAP,INE429D01017,XT,23.70,23.70,23.70,23.70,24.18,692,16400.00,5
BSE,INDCTST,INE146H01018,X,65.00,65.00,61.25,64.50,65.00,216,13308.00,12
BSE,INDERGR,INE628F01019,XT,26.09,26.09,26.09,26.09,26.09,2,52.00,1
BSE,INDGELA,INE342D01012,X,396.10,397.30,386.15,387.10,397.30,1134,441378.00,78
BSE,INDGN,INE065X01017,A,568.00,573.95,561.00,564.25,567.05,14037,7939502.00,581
BSE,INDHOTEL,INE053A01029,A,713.95,724.55,713.85,724.00,719.50,60743,43691344.00,2533
BSE,INDIACEM,INE383A01012,A,371.75,380.00,359.50,366.40,374.60,14074,5198995.00,460
BSE,INDIAGLYCO,INE560A01023,A,1152.40,1152.40,1095.80,1105.85,1138.60,8966,9970226.00,540
BSE,INDIAHOME,INE274E01015,X,32.80,35.00,30.60,31.67,31.73,13996,478945.00,73
BSE,INDIAHOMES,INE072A01029,X,25.92,25.99,25.53,25.82,25.89,259016,6680925.00,346
BSE,INDIAMART,INE933S01016,A,1776.35,1776.35,1730.00,1732.85,1751.70,9018,15675901.00,1369
BSE,INDIANACRY,INE862B01013,X,6.25,6.41,5.95,6.00,6.26,73997,448630.00,133
BSE,INDIANB,INE562A01011,A,876.40,877.95,867.00,872.00,876.00,24273,21164082.00,1184
BSE,INDIANCARD,INE061A01014,B,222.00,222.50,212.00,212.00,218.70,258,57220.00,5
BSE,INDIANHUME,INE323C01030,B,364.20,367.80,361.50,362.40,360.55,1460,531357.00,104
BSE,INDIANVSH,INE131H01028,X,6.90,6.96,6.30,6.77,6.90,19674,128831.00,29
BSE,INDIASHLTR,INE922K01024,A,658.00,665.95,653.25,656.40,669.65,4124,2724779.00,572
BSE,INDIGO,INE646L01027,A,5160.05,5215.00,5153.20,5175.00,5215.20,71940,371895283.00,3192
BSE,INDIGOPNTS,INE09VQ01012,A,1151.00,1154.00,1135.00,1149.05,1147.95,2908,3330307.00,263
BSE,INDIGRID,INE219X23014,IF,176.01,177.28,176.01,176.69,176.99,37080,6552717.00,517
BSE,INDINFO,INE300B01022,X,0.60,0.61,0.58,0.58,0.60,1654715,977952.00,645
BSE,INDIQUBE,INE06ST01018,B,188.80,196.60,188.00,191.25,186.50,10233,1975290.00,343
BSE,INDLEASE,INE333C01013,X,8.00,8.00,8.00,8.00,7.65,30,240.00,1
BSE,INDNIPPON,INE092B01025,B,1117.00,1123.55,1108.00,1110.25,1120.70,739,821662.00,98
BSE,INDOAMIN,INE760F01028,T,122.25,127.80,118.55,125.00,121.75,12794,1585373.00,153
BSE,INDOBELL,INE0FK501019,MT,71.29,71.90,71.29,71.90,68.60,4500,322642.00,6
BSE,INDOBORAX,INE803D01021,B,438.70,439.90,422.75,433.15,432.65,10229,4411033.00,232
BSE,INDOCITY,INE456B01014,X,13.85,14.75,13.55,14.59,14.13,10923,156723.00,32
BSE,INDOCO,INE873D01024,B,223.60,223.60,216.80,218.20,220.60,10571,2307700.00,194
BSE,INDOCRED,INE147D01015,XT,9.47,9.47,9.29,9.29,9.47,23,215.00,5
BSE,INDOEURO,INE319N01019,X,8.79,8.79,8.79,8.79,8.79,14,123.00,2
BSE,INDOFARM,INE622H01018,B,143.90,143.90,136.00,137.45,143.30,20468,2836073.00,482
BSE,INDOKEM,INE716F01012,B,568.05,600.00,565.00,584.00,592.40,10245,5941855.00,403
BSE,INDOMIM,INE084101034,B,966.95,989.95,936.20,966.60,951.30,311523,299015662.00,13530
BSE,INDONG,INE0KN201016,MT,7.75,7.80,7.70,7.70,8.10,12000,93000.00,3
BSE,INDORAMA,INE156A01020,B,56.05,56.66,55.45,56.11,56.86,5688,319278.00,110
BSE,INDOSMC,INE0WKY01013,M,516.00,517.95,493.00,512.70,515.25,51000,25827350.00,49
BSE,INDOSTAR,INE896L01010,B,249.75,251.50,249.25,250.50,251.00,1992,499432.00,57
BSE,INDOTECH,INE332H01014,B,3962.40,3962.45,3680.05,3711.90,3773.80,2467,9410919.00,386
BSE,INDOTHAI,INE337M01021,B,66.05,66.05,66.05,66.05,69.50,7745,511557.00,122
BSE,INDOUS,INE250Z01010,B,85.70,90.66,85.70,86.20,86.99,4279,379724.00,113
BSE,INDOWIND,INE227G01018,B,8.25,8.75,8.00,8.63,8.42,65587,541973.00,601
BSE,INDPRUD,INE620D01011,B,6299.95,6300.00,6150.00,6160.00,6233.35,13,81602.00,6
BSE,INDRAMEDCO,INE681B01017,A,368.95,380.00,367.80,374.65,368.70,19536,7346659.00,513
BSE,INDRANIB,INE007C01021,X,7.42,7.57,7.10,7.50,7.32,67767,501160.00,143
BSE,INDRENEW,INE138O01029,Z,15.25,15.25,14.80,15.02,15.10,4870,73107.00,34
BSE,INDSILHYD,INE867D01018,X,40.50,41.45,40.50,41.21,40.40,6712,275432.00,64
BSE,INDSUCR,INE557C01017,X,79.95,87.99,79.00,82.60,77.27,44800,3728515.00,495
BSE,INDSWFTLAB,INE915B01019,B,349.95,349.95,320.50,322.35,346.45,78700,26153135.00,1773
BSE,INDTERRAIN,INE611L01021,B,30.26,31.45,30.26,30.91,30.55,6612,206463.00,45
BSE,INDTONER,INE826B01026,X,46.06,47.80,46.06,46.81,46.98,6598,309791.00,146
BSE,INDUSFINL,INE935D01013,XT,203.00,205.55,203.00,205.55,201.55,5802,1186971.00,37
BSE,INDUSINDBK,INE095A01012,A,1006.95,1016.40,1006.95,1011.95,1013.50,13681,13825927.00,1298
BSE,INDUSINVIT,INE0NHL23019,IF,133.15,134.98,133.15,134.58,133.83,2961,398190.00,146
BSE,INDUSTOWER,INE121J01017,A,370.90,373.00,368.75,371.00,372.75,94430,34987102.00,2229
BSE,INDXTRA,INE056E01024,X,5.99,5.99,5.76,5.95,5.84,14367,84981.00,83
BSE,INFINITY,INE16XA01017,M,395.00,400.00,395.00,400.00,385.00,6000,2375600.00,11
BSE,INFLAME,INE464Z01017,M,216.00,221.00,213.55,215.15,217.85,6750,1464537.00,24
BSE,INFOBEAN,INE344S01016,B,156.35,160.40,156.35,157.10,158.05,16498,2610977.00,344
BSE,INFOMEDIA,INE669A01022,B,5.12,5.12,5.11,5.11,5.33,107,547.00,2
BSE,INFONATIVE,INE12IB01015,MT,37.90,39.90,37.90,37.90,38.00,16000,629632.00,10
BSE,INFORTEC,INE123E01014,X,85.00,85.00,76.60,81.80,85.00,44,3600.00,12
BSE,INFRONICS,INE463B01036,X,18.80,19.77,17.90,18.87,18.83,3039,57012.00,19
BSE,INFY,INE009A01021,A,1124.00,1135.00,1114.00,1117.05,1115.00,409627,459393033.00,10311
BSE,INGERRAND,INE177A01018,B,4720.00,4750.00,4625.55,4634.50,4694.25,2433,11422132.00,470
BSE,INLANPR,INE055O01033,XT,67.11,69.78,67.11,69.78,68.44,195,13287.00,7
BSE,INLCM,INE359D01024,X,505.00,506.00,480.00,480.55,482.30,591,290146.00,39
BSE,INNOVACAP,INE0DUT01020,B,1025.00,1053.75,1025.00,1035.55,1043.00,2098,2178590.00,317
BSE,INNOVANA,INE403Y01018,B,355.00,355.00,304.55,309.60,303.00,22,7057.00,10
BSE,INNOVATORS,INE870Z01015,M,113.70,117.00,110.20,112.45,113.70,20000,2269760.00,23
BSE,INNOVISION,INE0ADB01012,B,274.10,277.20,266.00,266.95,274.00,3021,812933.00,692
BSE,INNOVTEC,INE965C01038,X,14.21,15.25,14.21,14.92,14.58,1108,16137.00,23
BSE,INOXGREEN,INE510W01014,A,178.85,178.90,174.00,174.80,179.25,16548,2914119.00,358
BSE,INOXINDIA,INE616N01034,A,1982.10,1982.10,1882.00,1932.55,1955.95,8624,16521928.00,802
