exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NOCIL,INE163A01018,EQ,167.80,168.37,165.73,165.96,167.06,199083,33126947.45,3110
NSE,NOIDATOLL,INE781B01015,BE,4.17,4.20,4.01,4.15,4.22,115532,474322.84,266
NSE,NORBTEAEXP,INE369C01017,EQ,63.65,66.40,63.65,64.45,66.93,1156,75054.72,24
NSE,NORTHARC,INE850M01015,EQ,285.95,287.70,281.00,282.30,285.35,562573,160054067.30,14398
NSE,NOVAAGRI,INE02H701025,BE,25.19,25.19,24.10,24.30,24.32,24502,597328.20,137
NSE,NOVARTIND,INE234A01025,EQ,1618.90,1618.90,1572.10,1593.70,1607.40,7968,12657566.10,1058
NSE,NPST,INE0FFK01017,EQ,1569.90,1600.00,1520.10,1535.10,1564.90,35238,55399442.60,2893
NSE,NRAIL,INE740D01017,EQ,527.10,527.10,518.95,519.90,527.75,8056,4208757.90,490
NSE,NRBBEARING,INE349A01021,EQ,483.00,483.00,452.05,455.25,478.25,693246,323704016.85,19470
NSE,NRL,INE0JM501013,BE,114.00,117.32,114.00,117.32,115.02,79995,9379342.84,208
NSE,NSIL,INE023A01030,EQ,5661.00,5761.00,5600.00,5609.00,5711.00,1708,9645398.50,418
NSE,NSLNISP,INE0NNS01018,EQ,44.67,44.95,44.01,44.15,44.67,1772886,78578391.59,9089
NSE,NTPC,INE733E01010,EQ,339.60,340.40,336.05,338.45,340.45,10043994,3390031305.25,86664
NSE,NTPCGREEN,INE0ONG01011,EQ,91.85,93.29,91.36,93.01,91.88,3179422,294316934.88,17955
NSE,NUCLEUS,INE096B01018,EQ,695.00,709.55,685.00,691.70,699.95,21634,14974287.90,1500
NSE,NURECA,INE0DSF01015,BE,334.25,334.25,317.70,324.10,334.25,12596,4109107.55,287
NSE,NUVAMA,INE531F01023,EQ,1641.50,1714.20,1639.70,1706.70,1635.60,536662,910104516.60,32994
NSE,NUVOCO,INE118D01016,EQ,336.00,342.45,330.10,331.25,337.90,259991,86704275.90,11156
NSE,NYKAA,INE388Y01029,EQ,324.50,326.30,320.75,325.00,323.70,7891934,2549907919.60,55561
NSE,OAL,INE959C01023,EQ,379.30,383.85,370.65,378.65,378.35,23788,8932586.40,481
NSE,OBCL,INE426Z01016,EQ,53.49,53.88,52.11,52.72,53.48,55302,2906111.42,90
NSE,OBEROIRLTY,INE093I01010,EQ,1801.00,1806.90,1784.20,1793.60,1793.00,134987,242369852.90,11866
NSE,OCCLLTD,INE0PK601023,BE,157.98,159.60,150.00,155.88,156.19,57244,8935087.10,408
NSE,ODIGMA,INE054301028,EQ,22.84,23.00,22.60,22.62,22.73,8833,200762.22,256
NSE,OFSS,INE881D01027,EQ,11900.00,11968.00,11675.00,11896.00,11890.00,241198,2845726205.00,33923
NSE,OIL,INE274J01014,EQ,464.30,484.00,460.45,470.35,453.00,11117093,5277756641.80,129281
NSE,OILCOUNTUB,INE591A01010,BE,62.60,62.60,59.50,60.51,61.00,8698,531018.86,78
NSE,OLAELEC,INE0LXG01040,EQ,39.49,40.55,39.49,39.66,39.30,35661768,1422734860.95,74361
NSE,OLECTRA,INE260D01016,EQ,1375.00,1416.60,1370.00,1391.60,1368.30,662304,928115127.70,28188
NSE,OMAXAUTO,INE090B01011,EQ,208.00,208.99,200.99,203.92,201.43,141858,29028773.13,2073
NSE,OMAXE,INE800H01010,EQ,84.11,85.41,82.83,83.03,84.90,243610,20347065.20,3227
NSE,OMFREIGHT,INE1BZC01019,BE,89.50,95.50,89.50,94.24,92.61,19516,1822856.81,224
NSE,OMINFRAL,INE239D01028,EQ,87.53,88.60,86.00,86.26,87.53,53837,4685641.73,1165
NSE,OMNI,INE0UH301010,EQ,561.60,608.80,548.25,598.25,552.85,9692722,5699679613.50,197893
NSE,OMPOWER,INE25E901019,EQ,171.41,172.90,167.56,168.90,170.16,72428,12364348.65,1245
NSE,ONELIFECAP,INE912L01015,BE,32.00,34.85,31.83,31.96,33.50,180203,5863306.48,338
NSE,ONEPOINT,INE840Y01029,EQ,57.75,59.80,57.70,58.87,58.81,724512,42587294.66,4092
NSE,ONESOURCE,INE013P01021,EQ,1590.00,1615.90,1570.20,1598.90,1575.40,356777,567570931.90,21102
NSE,ONGC,INE213A01029,EQ,241.00,243.65,239.45,239.45,239.84,16004168,3858231709.54,202113
NSE,ONIDA,INE831A01028,EQ,39.70,39.74,38.20,38.43,38.97,359735,14004386.86,1014
NSE,ONMOBILE,INE809I01019,BE,66.95,66.95,66.95,66.95,68.31,9257,619756.15,98
NSE,ONWARDTEC,INE229A01017,EQ,288.20,288.35,283.60,286.05,284.75,24291,6919241.15,795
NSE,OPTIEMUS,INE350C01017,EQ,557.20,560.55,542.00,543.95,559.10,155951,85609505.05,5424
NSE,ORBTEXP,INE231G01010,BE,278.61,278.61,268.00,274.71,265.35,57877,16037275.91,357
NSE,ORCHASP,INE215B01022,EQ,1.52,1.60,1.51,1.53,1.52,134622,207822.84,237
NSE,ORCHPHARMA,INE191A01027,EQ,1100.00,1133.00,1070.00,1078.55,1079.15,188232,208922293.10,16236
NSE,ORICONENT,INE730A01022,EQ,52.51,53.98,52.51,52.91,53.29,13089,695024.75,268
NSE,ORIENTALTL,INE998H01012,EQ,5.17,5.20,5.05,5.10,5.18,41662,213772.73,276
NSE,ORIENTBELL,INE607D01018,EQ,321.00,367.00,315.20,352.50,326.10,157269,55058182.60,4160
NSE,ORIENTCEM,INE876N01018,EQ,137.00,137.00,133.80,134.13,137.27,341696,46098606.35,3714
NSE,ORIENTCER,INE569C01020,EQ,43.19,44.50,42.73,42.90,42.77,83872,3629873.30,553
NSE,ORIENTELEC,INE142Z01019,EQ,189.90,191.70,186.30,190.68,189.75,285838,54283587.62,5568
NSE,ORIENTHOT,INE750A01020,EQ,125.25,129.55,123.50,128.39,126.12,317151,40174172.61,3498
NSE,ORIENTLTD,INE609C01024,BE,78.50,80.00,78.02,78.02,78.50,2295,181732.22,29
NSE,ORIENTPPR,INE592A01026,EQ,17.52,17.66,17.50,17.52,17.52,93844,1647834.41,519
NSE,ORIENTTECH,INE0PPK01015,EQ,259.15,270.15,257.10,258.75,259.05,352080,92442186.00,7338
NSE,ORISSAMINE,INE725E01024,EQ,4450.00,4530.00,4422.00,4504.80,4450.70,9737,43627828.70,1882
NSE,ORKLAINDIA,INE16NZ01023,EQ,569.00,569.75,552.10,555.00,567.80,82024,45834099.55,7194
NSE,ORTINGLOBE,INE749B01020,EQ,14.70,15.25,14.70,15.14,14.63,7644,115704.24,38
NSE,OSIAHYPER,INE06IR01021,BE,2.72,2.72,2.63,2.63,2.68,574954,1528231.01,503
NSE,OSWALAGRO,INE142A01012,EQ,38.12,39.46,37.50,37.85,38.84,55999,2136079.74,855
NSE,OSWALGREEN,INE143A01010,EQ,21.60,21.98,21.26,21.48,21.72,82927,1782727.65,678
NSE,OSWALPUMPS,INE0BYP01024,EQ,308.00,311.45,302.40,306.35,306.30,715406,219130407.45,13735
NSE,OSWALSEEDS,INE00IK01029,EQ,10.49,10.64,10.30,10.36,10.49,35493,373198.19,157
NSE,PACEDIGITK,INE0S3G01027,EQ,178.15,186.20,176.31,183.55,178.15,1327003,242185029.30,13186
NSE,PAGEIND,INE761H01022,EQ,38550.00,38795.00,38020.00,38440.00,38660.00,20292,780349440.00,9232
NSE,PAISALO,INE420C01059,EQ,70.50,70.86,68.85,69.31,69.94,6123344,426418269.99,10797
NSE,PAKKA,INE551D01018,EQ,72.80,72.80,70.55,71.07,71.86,23431,1680412.47,337
NSE,PALASHSECU,INE471W01019,EQ,92.00,94.39,86.21,92.45,90.66,3569,319675.58,108
NSE,PALREDTEC,INE218G01033,BE,47.60,49.90,47.25,49.18,47.55,8794,421516.80,36
NSE,PANACEABIO,INE922B01023,EQ,406.90,409.50,399.80,402.20,404.30,93131,37618545.00,2358
NSE,PANACHE,INE895W01019,BE,457.55,505.50,457.40,503.05,481.45,49869,24507962.10,476
NSE,PANAMAPET,INE305C01029,EQ,540.00,550.00,517.75,545.50,528.85,443456,237222021.25,16642
NSE,PANSARI,INE697V01011,EQ,322.05,322.10,305.00,314.90,321.75,3666,1144730.70,98
NSE,PAR,INE04LG01015,EQ,105.90,105.90,99.25,100.40,103.53,15069,1541915.53,287
NSE,PARACABLES,INE074B01023,EQ,67.60,69.30,66.76,67.89,67.37,1069500,72815201.18,7124
NSE,PARADEEP,INE088F01024,EQ,150.00,153.40,149.64,151.80,149.87,2923896,444351309.45,23741
NSE,PARAGMILK,INE883N01014,EQ,220.00,221.50,218.00,219.27,219.88,299143,65686031.90,4646
NSE,PARAS,INE045601023,EQ,1272.00,1292.00,1260.60,1284.00,1267.50,540285,690600399.10,23599
NSE,PARASPETRO,INE162C01024,EQ,2.41,2.59,2.41,2.49,2.47,81809,204704.51,284
NSE,PARKHOSPS,INE119201023,EQ,293.00,298.05,273.90,282.55,289.15,1314201,374404748.00,19897
NSE,PARKHOTELS,INE988S01028,EQ,120.00,120.21,118.05,118.63,120.75,115338,13733519.83,1618
NSE,PARSVNATH,INE561H01026,BE,1.59,1.59,1.59,1.59,1.62,198765,316036.35,137
NSE,PASHUPATI,INE124Y01028,EQ,84.94,85.00,83.70,84.15,83.76,9597,809093.81,1316
NSE,PASUPTAC,INE818B01023,BE,65.20,65.20,63.11,63.98,65.27,105429,6753786.82,470
NSE,PATANJALI,INE619A01035,EQ,355.00,362.90,348.40,353.00,355.00,8725259,3104877936.45,43404
NSE,PATELENG,INE244B01030,EQ,29.84,30.40,29.70,30.26,29.54,7105213,213997073.72,15997
NSE,PATELRMART,INE0R8B01010,EQ,219.90,227.00,219.90,225.96,219.44,76158,17117496.74,2117
NSE,PATINTLOG,INE529D01014,BE,14.73,14.73,13.90,14.23,14.17,24656,348123.58,141
NSE,PAUSHAKLTD,INE111F01024,EQ,690.10,714.00,685.25,689.10,695.20,34654,24224719.55,1934
NSE,PAVNAIND,INE07S101038,EQ,18.81,19.50,18.52,18.66,19.02,55443,1054918.63,375
NSE,PAYTM,INE982J01020,EQ,1593.50,1639.90,1576.10,1593.70,1584.10,8421264,13552144210.10,244233
NSE,PCBL,INE602A01031,EQ,324.45,325.40,317.65,322.15,323.40,930929,299127310.75,12394
NSE,PCJEWELLER,INE785M01021,EQ,10.20,10.57,9.87,9.97,9.82,589168362,6014599263.01,191158
NSE,PDMJEPAPER,INE865T01018,EQ,98.53,99.98,88.26,89.91,97.81,948754,88765458.49,8802
NSE,PDSL,INE111Q01021,EQ,382.25,384.65,375.00,376.50,382.25,112403,42603874.20,5093
NSE,PEARLPOLY,INE844A01013,EQ,17.00,17.00,16.31,16.51,16.35,8145,134497.17,38
NSE,PENIND,INE932A01024,EQ,161.50,161.51,158.98,159.31,161.49,244313,38991639.54,2760
NSE,PENINLAND,INE138A01028,BE,15.81,15.81,15.81,15.81,15.80,25659,405668.79,53
NSE,PERSISTENT,INE262H01021,EQ,5474.00,5544.00,5430.50,5536.00,5474.00,339035,1870194876.00,33282
NSE,PETRONET,INE347G01014,EQ,279.15,279.15,273.40,277.00,280.00,1059438,292908086.40,23034
NSE,PFC,INE134E01011,EQ,386.00,387.00,380.15,381.00,385.15,10884187,4164008790.55,134828
NSE,PFIZER,INE182A01018,EQ,4877.50,4913.10,4840.00,4898.50,4877.60,30220,147625364.70,10334
NSE,PFOCUS,INE367G01038,EQ,283.95,286.40,279.20,281.55,283.05,263710,74449152.95,6968
NSE,PFS,INE560K01014,EQ,28.75,28.99,28.75,28.76,28.77,342328,9859717.27,1553
NSE,PGEL,INE457L01029,EQ,622.00,627.00,613.10,616.00,621.80,1307957,809216057.75,21251
NSE,PGHH,INE179A01014,EQ,8482.00,8519.00,8439.00,8455.00,8482.00,11293,95624679.00,2379
NSE,PGHL,INE199A01012,EQ,6005.00,6059.50,5970.00,6031.50,5966.00,11497,69143249.00,3269
NSE,PGIL,INE940H01022,EQ,2420.00,2475.00,2386.20,2434.90,2428.90,108038,263913005.10,12905
NSE,PHOENIXLTD,INE211B01039,EQ,1939.50,1939.50,1905.70,1908.70,1935.00,261975,504289737.60,23730
NSE,PICCADIL,INE546C01010,EQ,768.80,809.70,755.15,778.25,768.80,772512,607615803.45,30571
NSE,PIDILITIND,INE318A01026,EQ,1684.00,1686.30,1663.60,1685.80,1685.00,1131653,1895082239.20,53421
NSE,PIGL,INE557Z01018,EQ,111.10,111.91,107.02,110.33,109.50,74563,8177356.57,719
NSE,PIIND,INE603J01030,EQ,2752.00,2783.50,2711.60,2730.00,2751.60,221971,609541944.90,17290
NSE,PILANIINVS,INE417C01014,EQ,4364.20,4420.00,4310.50,4390.30,4364.20,4330,18920723.90,354
NSE,PILITA,INE600A01035,EQ,8.50,8.70,8.30,8.37,8.53,28394,239806.17,111
NSE,PINELABS,INE15B701018,EQ,162.73,171.80,159.77,167.58,161.94,50029710,8364001069.05,234318
NSE,PIONEEREMB,INE156C01018,EQ,22.85,23.33,22.70,22.84,22.84,4037,92104.69,39
NSE,PIONRINV,INE746D01014,BE,90.00,90.00,88.99,89.00,87.63,500,44599.00,14
NSE,PIRAMALFIN,INE202B01038,EQ,2120.00,2120.20,2075.60,2114.70,2100.70,144121,303651674.60,12003
NSE,PITTIENG,INE450D01021,EQ,972.90,980.00,937.80,960.35,964.60,60883,58277515.05,4175
NSE,PIXTRANS,INE751B01018,EQ,2068.00,2089.00,1960.00,1983.00,1986.50,257838,525173061.30,22332
NSE,PKTEA,INE431F01018,EQ,710.00,710.00,650.00,673.75,698.30,149,101127.50,33
NSE,PLASTIBLEN,INE083C01022,EQ,198.69,209.14,198.00,204.51,198.44,188013,38481252.68,3753
NSE,PLATIND,INE0PT501018,EQ,220.01,224.50,214.45,215.49,228.19,217369,47105452.72,7104
NSE,PLAZACABLE,INE0INJ01017,EQ,47.90,48.72,45.45,48.72,46.40,101490,4863771.02,631
NSE,PML,INE291E01019,EQ,511.90,511.90,497.15,508.80,502.15,139,70849.70,7
NSE,PNB,INE160A01022,EQ,113.50,114.30,112.30,114.03,113.50,14258368,1619454775.01,50735
NSE,PNBGILTS,INE859A01011,EQ,80.99,81.44,80.00,80.13,80.87,171820,13851584.49,1843
NSE,PNBHOUSING,INE572E01012,EQ,1153.00,1155.50,1135.70,1142.10,1149.30,382464,438018573.50,18066
NSE,PNC,INE392B01011,EQ,19.56,19.79,18.80,19.10,19.47,31158,594879.38,418
NSE,PNCINFRA,INE195J01029,EQ,210.00,223.75,206.50,222.40,210.40,1346533,292329553.87,22668
NSE,PNGJL,INE953R01016,EQ,635.05,642.60,624.00,630.40,637.65,354583,224309218.75,14175
NSE,PNGSREVA,INE1RDG01013,EQ,517.90,574.05,511.65,560.40,515.75,1092713,608430571.05,36554
NSE,POCL,INE063E01061,EQ,484.20,505.70,479.90,492.90,483.25,580508,286799793.15,17532
NSE,PODDARMENT,INE371C01013,EQ,268.25,274.00,266.00,272.95,265.25,7334,1984845.70,313
NSE,POKARNA,INE637C01025,EQ,958.00,985.00,940.20,979.35,959.00,89786,86335445.40,5321
NSE,POLICYBZR,INE417T01026,EQ,1620.00,1747.00,1618.00,1733.00,1630.00,3116309,5296006340.20,102807
NSE,POLYCAB,INE455K01017,EQ,9275.00,9319.50,9025.00,9125.00,9275.00,357090,3246243236.00,50627
NSE,POLYMED,INE205C01021,EQ,1790.00,1897.00,1790.00,1863.90,1772.40,1023997,1906059750.50,81320
NSE,POLYPLEX,INE633B01018,EQ,1193.40,1235.30,1183.00,1229.60,1179.70,461852,562117291.10,19942
NSE,PONNIERODE,INE838E01017,EQ,339.00,339.00,327.55,329.85,334.80,14866,4911852.05,489
NSE,POONAWALLA,INE511C01022,EQ,477.15,488.40,474.10,487.20,476.70,1133685,546616248.95,33765
NSE,POWERGRID,INE752E01010,EQ,270.00,270.80,266.65,267.95,270.10,7553241,2023384872.25,59015
NSE,POWERICA,INE921L01032,EQ,538.80,549.75,522.05,528.35,536.75,341355,181561086.00,14256
NSE,POWERINDIA,INE07Y701011,EQ,36230.00,36590.00,34730.00,35000.00,36050.00,215956,7618752475.00,60587
NSE,POWERMECH,INE211R01019,EQ,2526.80,2550.90,2422.50,2442.30,2530.60,97060,241049481.00,9423
NSE,PPAP,INE095I01015,BE,290.05,296.25,290.05,290.05,305.30,16145,4689312.80,242
NSE,PPL,INE050001010,BE,264.25,269.00,256.05,266.10,260.75,28639,7568791.55,331
NSE,PPLPHARMA,INE0DK501011,EQ,214.79,217.85,212.98,214.19,213.61,3675806,792032236.29,34655
NSE,PRABHA,INE0I0M01023,EQ,157.21,166.35,155.10,159.96,157.56,151132,24391034.18,2199
NSE,PRADPME,INE770A01010,BE,522.80,522.80,516.00,516.90,520.00,5332,2775059.40,165
NSE,PRAENG,INE505C01016,EQ,19.70,20.50,19.70,19.86,19.88,27445,549690.64,192
NSE,PRAJIND,INE074A01025,EQ,327.50,332.45,323.70,329.90,327.65,468851,154408666.90,13305
NSE,PRAKASH,INE603A01013,EQ,130.50,130.90,120.00,121.79,130.23,898445,111417629.10,10082
NSE,PRAKASHSTL,INE696K01024,EQ,4.02,4.02,3.91,3.97,3.96,71926,285153.49,259
NSE,PRAVEG,INE722B01019,EQ,277.70,281.65,273.00,273.85,275.65,41266,11431332.05,1522
NSE,PRAXIS,INE546Y01022,EQ,7.00,7.22,6.80,7.05,6.80,46746,332031.61,142
NSE,PRECAM,INE484I01029,EQ,141.77,142.91,139.10,140.57,142.02,108202,15251259.10,2145
NSE,PRECOT,INE283A01014,EQ,779.55,790.00,772.30,784.00,771.70,1900,1486967.45,209
NSE,PRECWIRE,INE372C01037,EQ,437.00,447.00,409.00,414.20,433.30,1291382,545483959.85,42590
NSE,PREMCO,INE001E01012,EQ,380.00,387.00,375.15,379.10,380.60,1560,592386.25,71
NSE,PREMEXPLN,INE863B01029,EQ,649.15,653.95,649.00,651.35,649.15,90281,58852455.30,2460
NSE,PREMIER,INE342A01018,BE,2.83,2.97,2.70,2.90,2.83,39726,115262.78,46
NSE,PREMIERENE,INE0BS701011,EQ,1044.10,1053.20,1033.20,1050.00,1044.10,470027,490112151.50,12539
NSE,PREMIERPOL,INE309M01020,EQ,70.55,71.18,68.42,69.48,70.55,192798,13439531.55,1648
NSE,PRESTIGE,INE811K01011,EQ,1607.90,1643.50,1574.90,1585.90,1589.00,1259961,2015885236.70,39648
NSE,PRICOLLTD,INE726V01018,EQ,730.00,741.40,727.00,737.15,732.80,386743,284298736.95,20961
NSE,PRIMESECU,INE032B01021,EQ,303.00,315.00,295.00,295.45,302.05,38400,11779064.60,1526
NSE,PRIMO,INE607A01022,EQ,23.70,24.52,23.70,24.39,23.96,125187,3039177.33,1548
NSE,PRINCEPIPE,INE689W01016,EQ,272.00,274.00,269.70,271.05,271.95,93441,25392573.40,3185
NSE,PRITI,INE974Z01015,BE,36.50,36.98,35.77,36.49,36.20,2956,107729.58,77
NSE,PRITIKAUTO,INE583R01029,BE,17.93,18.14,17.46,17.66,17.93,60206,1067802.31,251
NSE,PRIVISCL,INE959A01019,EQ,3625.50,3636.40,3575.00,3586.70,3612.70,51116,183748215.60,10252
NSE,PROSTARM,INE0BX301013,EQ,146.50,149.06,144.46,147.56,146.40,343128,50363869.49,3975
NSE,PROTEAN,INE004A01022,EQ,574.00,574.00,561.20,563.70,566.90,116240,65747593.80,4358
NSE,PROZONER,INE195N01013,EQ,42.20,44.00,42.20,42.58,42.94,108611,4658374.11,911
NSE,PRSMJOHNSN,INE010A01011,EQ,111.55,113.60,107.20,108.59,109.00,1223721,134319719.31,12466
NSE,PRUDENT,INE00F201020,EQ,3400.00,3434.00,3296.20,3401.40,3379.70,71743,241725759.20,13147
NSE,PRUDMOULI,INE024D01016,BE,13.24,13.48,12.81,12.81,13.24,5745,76645.01,25
NSE,PSB,INE608A01012,EQ,23.68,23.84,23.52,23.74,23.67,981423,23268309.35,4177
NSE,PSPPROJECT,INE488V01015,EQ,953.80,953.80,931.00,934.50,945.90,41688,39151517.60,2799
NSE,PTC,INE877F01012,EQ,176.95,176.95,171.20,171.95,177.99,2078585,360478990.88,24263
NSE,PTCIL,INE596F01018,EQ,19370.00,19520.00,18822.00,18906.00,19370.00,9492,181665242.00,3393
NSE,PTL,INE034D01049,EQ,39.23,39.54,38.80,38.94,39.23,51051,1992554.38,790
NSE,PUNJABCHEM,INE277B01014,EQ,1108.70,1124.00,1093.40,1104.00,1112.20,4651,5170540.80,696
NSE,PURVA,INE323I01011,EQ,213.15,214.50,210.50,212.31,213.16,51348,10873951.07,1940
NSE,PVP,INE362A01016,EQ,34.66,36.29,33.79,34.46,34.67,1534352,54201020.13,5405
NSE,PVRINOX,INE191H01014,EQ,1160.00,1176.70,1130.10,1160.20,1144.00,311344,357592830.30,24135
NSE,PVSL,INE772T01024,EQ,108.20,112.00,106.13,111.17,109.29,32454,3537133.36,441
NSE,PWL,INE0LP301011,EQ,127.60,128.60,125.05,125.52,127.52,5045638,638355233.74,34576
NSE,PYRAMID,INE0MIS01010,EQ,176.00,183.00,169.20,170.75,172.85,404016,71565174.75,5015
NSE,QMSMEDI,INE0FMW01018,EQ,111.85,114.99,111.85,114.14,111.69,10517,1191890.51,378
NSE,QPOWER,INE0SII01026,EQ,1239.30,1239.30,1239.30,1239.30,1180.30,101112,125308101.60,1258
NSE,QUADFUTURE,INE0LRY01011,EQ,373.40,382.95,352.20,356.90,369.85,609754,224549105.80,20203
NSE,QUESS,INE615P01015,EQ,324.00,334.70,320.45,324.20,323.75,530160,174436922.80,12873
NSE,QUICKHEAL,INE306L01010,BE,150.89,151.99,150.00,151.36,151.17,32543,4917043.21,600
NSE,QUINT,INE641R01017,EQ,37.10,38.50,36.88,38.44,37.06,4168,157114.84,27
NSE,RACE,INE084Q01012,EQ,109.77,109.78,106.00,108.08,107.61,1603,173045.43,47
NSE,RACLGEAR,INE704B01017,EQ,1400.00,1468.90,1376.10,1419.80,1387.60,73482,105184162.70,8652
NSE,RADAAN,INE874F01027,EQ,3.10,3.10,3.01,3.02,3.09,8531,26035.36,55
NSE,RADHIKAJWE,INE583V01021,EQ,68.60,75.50,68.21,71.54,68.61,15597369,1144667343.31,71763
NSE,RADIANTCMS,INE855R01021,EQ,38.56,38.56,38.20,38.23,38.56,59405,2276139.52,1092
NSE,RADICO,INE944F01028,EQ,4564.00,4566.30,4508.00,4545.00,4550.00,210908,956034123.30,30007
NSE,RADIOCITY,INE919I01024,EQ,6.76,6.95,6.67,6.78,6.82,21824,148079.69,187
NSE,RAILTEL,INE0DD101019,EQ,292.00,293.35,286.60,287.30,290.85,393033,113758069.85,11125
NSE,RAIN,INE855B01025,EQ,204.82,209.23,201.00,202.92,204.58,7599409,1561041426.18,56043
NSE,RAINBOW,INE961O01016,EQ,1547.00,1547.00,1496.00,1504.10,1538.60,68590,103974322.00,11105
NSE,RAJMET,INE00KV01022,EQ,3.34,3.35,3.28,3.34,3.32,190145,629204.27,669
NSE,RAJOOENG,INE535F01024,BE,51.90,51.90,51.10,51.22,51.50,58107,2983375.80,411
NSE,RAJPALAYAM,INE296E01026,EQ,839.50,839.50,821.00,822.10,837.35,559,459782.65,39
NSE,RAJRATAN,INE451D01029,EQ,528.00,537.95,517.00,518.60,527.20,72755,38146886.65,4009
NSE,RAJRILTD,INE533D01032,BE,22.20,22.50,21.76,22.04,22.20,6451,142690.66,65
NSE,RAJSREESUG,INE562B01019,EQ,31.37,31.63,30.50,30.67,31.37,14044,434503.41,218
NSE,RAJTV,INE952H01027,EQ,10.42,10.59,10.11,10.16,10.33,36164,372048.12,168
NSE,RALLIS,INE613A01020,EQ,213.14,214.00,210.50,211.50,213.14,1077903,228402020.25,23431
NSE,RAMANEWS,INE278B01020,EQ,34.00,34.00,32.91,33.36,33.76,51060,1712815.83,227
NSE,RAMAPHO,INE809A01032,EQ,120.25,123.49,120.25,122.52,120.25,21815,2677077.94,391
NSE,RAMASTEEL,INE230R01035,BE,4.67,4.67,4.67,4.67,4.76,496672,2319458.24,1443
NSE,RAMBHAJO,INE1SJO01012,EQ,190.01,195.00,183.47,187.61,193.90,1236465,231252299.35,8415
NSE,RAMCOCEM,INE331A01037,EQ,953.75,957.00,930.10,934.05,953.75,226890,214312318.90,10736
NSE,RAMCOIND,INE614A01028,EQ,373.30,388.95,364.05,370.60,377.20,2586362,973827014.00,41166
NSE,RAMCOSYS,INE246B01019,EQ,670.00,674.80,649.85,652.50,669.75,174251,114586465.85,7642
NSE,RAMKY,INE874I01013,EQ,386.10,398.95,381.60,396.25,401.30,58951,23133674.05,1461
NSE,RAMRAT,INE207E01023,EQ,456.50,456.50,446.00,449.50,457.80,114044,51360516.80,4683
NSE,RANASUG,INE625B01014,EQ,13.28,13.32,12.92,13.00,13.29,204131,2670223.52,566
NSE,RANEHOLDIN,INE384A01010,EQ,1747.30,1789.00,1747.30,1776.20,1748.90,10635,18821755.50,1274
NSE,RATEGAIN,INE0CLI01024,EQ,937.10,938.50,897.55,908.85,932.55,515196,469684665.70,29802
NSE,RATNAMANI,INE703B01027,EQ,2269.10,2284.90,2246.60,2255.00,2269.10,59428,134836489.20,13286
NSE,RATNAVEER,INE05CZ01011,EQ,209.48,213.00,204.41,206.16,207.89,1847953,384696112.98,15821
NSE,RAYMOND,INE301A01014,EQ,630.00,638.25,621.10,624.30,627.00,275238,173105942.25,9511
NSE,RAYMONDLSL,INE02ID01020,EQ,727.00,748.65,720.20,725.80,728.55,431860,316264814.40,15981
NSE,RAYMONDREL,INE1SY401010,EQ,609.95,626.90,604.45,609.30,607.05,398555,244283000.60,12189
NSE,RBA,INE07T201019,EQ,90.96,95.34,90.80,92.65,90.23,12420460,1156039833.86,41027
NSE,RBLBANK,INE976G01028,EQ,391.00,391.00,385.25,389.70,391.00,1413494,548790316.25,17794
NSE,RBZJEWEL,INE0PEQ01016,EQ,151.92,155.40,151.92,154.46,152.27,88022,13542383.39,1902
NSE,RCF,INE027A01015,EQ,126.90,126.96,125.05,125.55,127.20,495003,62300089.41,7617
NSE,RCOM,INE330H01018,BE,0.83,0.84,0.82,0.83,0.83,1686386,1405531.99,1286
NSE,RECLTD,INE020B01018,EQ,345.00,347.00,341.15,344.70,343.75,9711188,3328569064.25,57904
NSE,REDINGTON,INE891D01026,EQ,354.25,364.50,352.70,354.55,353.20,3999369,1434625274.20,56589
NSE,REDTAPE,INE0LXT01019,EQ,133.00,135.50,126.93,127.59,134.49,798210,104356818.73,15238
NSE,REFEX,INE056I01025,EQ,304.00,308.80,293.40,294.75,296.70,429327,128668675.40,7548
NSE,REGAAL,INE0MHO01029,BE,83.95,87.50,83.11,86.54,83.52,134692,11588720.46,442
NSE,REGENCERAM,INE277C01012,EQ,33.49,33.50,32.02,32.39,32.71,7205,235514.84,38
NSE,RELAXO,INE131B01039,EQ,424.45,428.15,420.35,421.65,424.45,120291,51018951.75,5781
NSE,RELCHEMQ,INE750D01016,EQ,128.01,129.40,125.27,126.00,130.06,1836,234123.12,70
NSE,RELIABLE,INE375Y01018,EQ,148.42,149.00,144.98,147.07,147.04,4938,721583.89,272
NSE,RELIANCE,INE002A01018,EQ,1326.60,1328.70,1314.10,1323.90,1327.30,9953124,13163770084.20,121384
NSE,RELIGARE,INE621H01010,EQ,229.95,231.95,226.90,227.35,229.60,581550,132576541.60,8798
NSE,RELINFRA,INE036A01016,BE,71.29,71.29,71.29,71.29,72.74,46580,3320688.20,372
NSE,RELTD,INE206N01018,EQ,164.92,169.94,164.92,168.99,166.57,102723,17249807.68,1944
NSE,REMSONSIND,INE474C01023,EQ,88.71,91.70,88.35,90.55,88.71,130825,11705806.31,1092
NSE,RENUKA,INE087H01022,EQ,22.44,22.48,22.12,22.19,22.44,2348989,52252810.46,5051
