exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MUTHOOTCAP,INE296G01013,B,245.10,245.10,240.65,242.00,240.25,102,24723.00,24
BSE,MUTHOOTFIN,INE414G01012,A,3201.95,3244.15,3061.20,3087.00,3202.00,52039,162486644.00,5615
BSE,MUTHOOTMF,INE046W01019,B,217.00,221.00,204.20,204.90,213.60,45958,9702040.00,842
BSE,MVELECTRO,INE0OWZ01020,B,563.75,673.25,559.85,647.75,561.05,1173586,757455710.00,18428
BSE,MVGJL,INE0KNT01012,B,156.45,159.30,153.10,154.20,154.90,3470,542585.00,120
BSE,MWL,INE0JYY01029,B,40.13,40.25,39.56,40.11,39.53,6319,251570.00,56
BSE,MYSORPETRO,INE741A01011,T,132.05,132.05,131.64,131.64,138.56,2785,366673.00,27
BSE,MYSTICELE,INE159O01033,X,3.63,3.63,3.26,3.34,3.50,13578,46513.00,48
BSE,NACLIND,INE295D01020,B,178.90,178.90,174.15,174.80,177.75,22288,3936282.00,386
BSE,NAGPI,INE099E01016,X,206.35,206.35,202.20,202.30,206.35,2333,474534.00,60
BSE,NAGREEKCAP,INE245I01016,B,23.89,23.89,22.76,22.79,23.58,288,6813.00,10
BSE,NAGREEKEXP,INE123B01028,B,22.78,22.90,21.57,22.57,22.27,1975,43603.00,21
BSE,NAGTECH,INE793H01017,X,39.72,42.26,38.24,42.26,40.25,2572,104964.00,18
BSE,NAHARCAP,INE049I01012,B,257.00,259.10,251.10,253.90,265.70,464,117639.00,29
BSE,NAHARINDUS,INE289A01011,B,139.60,139.60,136.70,138.00,136.15,873,120193.00,26
BSE,NAHARPOLY,INE308A01027,B,230.05,230.05,230.05,230.05,244.55,79,18173.00,1
BSE,NAHARSPING,INE290A01027,B,298.45,298.45,289.65,290.70,295.45,552,161621.00,53
BSE,NAKSH,INE256S01012,Z,3.87,3.87,3.51,3.51,3.69,2025,7117.00,20
BSE,NAM-INDIA,INE298J01013,A,1223.00,1233.65,1195.75,1202.00,1229.95,19479,23590767.00,1457
BSE,NANTA,INE0YJA01011,M,338.75,344.00,338.75,338.75,356.55,12000,4074000.00,18
BSE,NAPEROL,INE585A01020,X,681.90,733.00,681.45,721.40,672.50,5198,3706547.00,478
BSE,NAPL,INE223R01014,X,185.00,204.50,180.30,193.60,185.95,12575,2423198.00,116
BSE,NAPSGLOBAL,INE0VNH01014,M,52.00,53.50,52.00,53.25,52.00,4800,253600.00,3
BSE,NARMADA,INE117Z01029,B,14.02,14.50,13.70,13.90,13.99,88526,1252278.00,236
BSE,NARMP,INE060D01028,X,23.99,24.05,23.50,23.77,23.55,66062,1581786.00,270
BSE,NARPROP,INE603F01012,X,38.30,38.30,38.00,38.00,37.25,113,4294.00,9
BSE,NATCAPSUQ,INE936B01015,B,180.20,216.95,179.25,214.60,181.15,34154,7032607.00,677
BSE,NATCOPHARM,INE987B01026,A,865.30,871.70,853.45,858.20,863.45,30143,25888884.00,4128
BSE,NATFIT,INE643C01015,X,182.00,182.00,172.00,178.85,175.00,199645,34463548.00,147
BSE,NATGENI,INE654H01011,X,59.90,59.90,56.72,59.50,59.70,284,16368.00,11
BSE,NATHBIOGEN,INE448G01010,B,154.00,154.00,152.60,152.80,153.10,619,94875.00,26
BSE,NATHIND,INE777A01023,X,54.75,56.50,51.00,52.50,51.89,1557,80711.00,21
BSE,NATHUEC,INE487B01019,XT,36.86,37.59,36.86,37.59,36.86,339,12688.00,8
BSE,NATIONALUM,INE139A01034,A,402.45,403.55,388.20,390.00,399.00,91866,36294704.00,2146
BSE,NATIONSTD,INE166R01015,B,104.90,107.20,104.50,104.50,110.00,3201,335113.00,41
BSE,NATPLAS,INE233D01013,X,41.00,41.25,40.90,41.25,41.00,190,7830.00,5
BSE,NATPLASTI,INE896D01017,X,238.00,238.00,220.00,220.00,223.70,385,87025.00,27
BSE,NATPLY,INE497C01016,Z,2.65,2.70,2.65,2.70,2.70,2040,5408.00,2
BSE,NATRAJPR,INE444D01016,X,41.50,41.50,39.06,39.20,41.50,1937,77707.00,22
BSE,NATURAL,INE06MM01016,X,3.50,3.60,3.39,3.49,3.50,9538,33424.00,75
BSE,NAUKRI,INE663F01032,A,1316.50,1345.00,1316.50,1327.65,1323.00,23285,31049026.00,1865
BSE,NAVA,INE725A01030,A,565.05,568.60,554.80,556.75,567.90,4133,2306769.00,222
BSE,NAVINFLUOR,INE048G01026,A,8565.60,8629.75,8436.50,8573.20,8551.15,4569,38959512.00,946
BSE,NAVKARCORP,INE278M01019,B,98.00,98.55,97.10,97.45,98.45,16696,1630583.00,194
BSE,NAVKARURB,INE268H01044,T,0.98,0.98,0.95,0.95,0.97,24763,23571.00,25
BSE,NAVNETEDUL,INE060A01024,B,133.45,133.95,133.00,133.75,133.30,998,133068.00,20
BSE,NAZARA,INE418L01047,A,355.50,359.30,351.10,353.70,356.35,24898,8814071.00,2821
BSE,NBCC,INE095N01031,A,89.98,89.98,88.40,88.72,89.18,188195,16740259.00,1172
BSE,NBFOOT,INE006F01018,P,3.82,3.82,3.82,3.82,4.02,25300,96646.00,11
BSE,NCC,INE868B01028,A,146.80,152.50,146.80,150.40,147.10,228418,34261973.00,1985
BSE,NCCBLUE,INE630N01019,P,19.42,19.42,19.42,19.42,18.50,300,5826.00,3
BSE,NCLIND,INE732C01016,B,174.00,183.00,174.00,178.05,182.85,3109,555375.00,136
BSE,NCLRESE,INE132F01038,XT,0.73,0.73,0.73,0.73,0.74,288557,210646.00,341
BSE,NDASEC,INE026C01013,X,27.00,27.00,25.50,25.51,27.00,115,2955.00,5
BSE,NDL,INE875G01048,B,2.97,3.09,2.95,2.96,3.03,309645,932525.00,352
BSE,NDLVENTURE,INE353A01023,B,124.95,124.95,124.00,124.00,124.00,6,744.00,2
BSE,NDRAUTO,INE07OG01012,B,738.35,743.15,731.00,733.20,745.30,1124,827462.00,124
BSE,NDTV,INE155G01029,B,75.19,75.19,73.90,74.08,74.46,8630,639231.00,146
BSE,NEAGI,INE605D01012,B,3334.00,3479.95,3334.00,3440.00,3315.00,6,20321.00,4
BSE,NECCLTD,INE553C01016,T,17.60,17.70,17.02,17.37,17.25,9196,160443.00,48
BSE,NECLIFE,INE023H01027,B,12.98,13.40,12.89,13.11,12.54,127273,1669146.00,613
BSE,NEELKAN,INE741D01015,Z,59.72,59.72,58.54,58.54,59.72,262,15587.00,8
BSE,NEELKANTH,INE581D01015,X,39.90,44.00,39.90,44.00,41.99,148,6113.00,10
BSE,NEETUYOSHI,INE0UZO01024,MT,160.00,164.00,159.05,163.30,164.45,59200,9567600.00,65
BSE,NEIL,INE396C01010,X,7.30,7.39,6.68,6.90,7.30,4863,34191.00,22
BSE,NELCAST,INE189I01024,B,115.45,120.25,115.00,117.70,115.50,11591,1364625.00,206
BSE,NELCO,INE045B01015,B,942.55,985.55,933.30,961.65,937.05,41807,40295415.00,1497
BSE,NEOGEN,INE136S01016,B,2180.00,2242.60,2180.00,2232.05,2182.85,6147,13672301.00,403
BSE,NEOINFRA,INE216I01017,X,46.69,46.69,40.55,41.25,43.99,5104,210837.00,13
BSE,NEPHROPLUS,INE428V01029,B,697.05,697.05,683.00,683.95,693.55,5382,3696685.00,218
BSE,NEPLOG,INE1NQ501012,MT,33.00,33.00,33.00,33.00,33.90,3000,99000.00,2
BSE,NESCO,INE317F01035,A,1032.30,1032.30,1015.00,1017.80,1018.10,2387,2432746.00,294
BSE,NESTLEIND,INE239A01024,A,1460.85,1464.80,1440.60,1449.50,1451.00,13315,19296770.00,1326
BSE,NETLINK,INE040F01033,X,160.50,165.00,151.00,164.00,160.50,366,58247.00,43
BSE,NETTLINX,INE027D01019,X,11.36,12.49,11.36,12.20,11.62,62933,776710.00,108
BSE,NETWEB,INE0NT901020,A,5375.00,5453.80,5252.00,5273.30,5275.80,242899,1297555185.00,17377
BSE,NETWORK18,INE870H01013,A,30.28,30.30,28.95,29.06,30.49,299991,8838670.00,1418
BSE,NEUEON,INE333I01044,T,12.87,12.97,12.87,12.87,13.54,16194,208482.00,26
BSE,NEULANDLAB,INE794A01010,A,23305.55,23700.00,23305.55,23492.85,23557.20,1474,34704546.00,462
BSE,NEWGEN,INE619B01017,A,527.95,531.00,520.85,523.05,524.20,30283,15915301.00,831
BSE,NEWINFRA,INE997D01021,X,1.96,1.97,1.93,1.94,1.95,42187,81973.00,85
BSE,NEWLIGHT,INE835U01027,XT,1.53,1.53,1.44,1.47,1.51,2915822,4286247.00,118
BSE,NEWTRAC,INE229N01010,XT,4.00,4.20,3.90,4.03,4.10,87816,349027.00,135
BSE,NEXOME,INE641A01013,XT,113.50,113.50,102.70,109.90,108.10,242,25312.00,13
BSE,NEXTMEDIA,INE747B01016,B,3.68,3.78,3.68,3.75,3.68,5078,19027.00,18
BSE,NEXUSSURGL,INE370Q01015,X,23.10,25.30,21.16,22.43,21.85,37296,869602.00,303
BSE,NFL,INE870D01012,B,71.74,72.04,71.20,71.33,71.72,24430,1746642.00,233
BSE,NGIL,INE236Y01012,B,39.27,42.70,38.50,41.48,39.15,16333,672930.00,54
BSE,NGIND,INE825C01018,X,115.00,116.00,114.00,114.10,116.55,1694,194802.00,63
BSE,NGLFINE,INE887E01022,B,2855.45,2944.10,2849.05,2885.85,2902.60,407,1184092.00,92
BSE,NH,INE410P01011,A,1881.70,1922.00,1881.70,1903.95,1884.10,80855,154471240.00,2430
BSE,NHCFOODS,INE141C01036,XT,2.12,2.15,2.12,2.15,2.05,15189546,32497660.00,2697
BSE,NHPC,INE848E01016,A,76.18,76.50,75.30,76.50,76.00,231292,17523637.00,1559
BSE,NIACL,INE470Y01017,A,187.80,188.00,184.25,185.30,187.10,96833,17969202.00,1028
BSE,NIBE,INE149O01018,B,1393.30,1406.60,1380.00,1390.65,1389.90,2584,3591389.00,255
BSE,NIBL,INE047O01014,B,30.85,31.66,30.85,30.97,30.60,67,2083.00,5
BSE,NICCOPAR,INE653C01022,B,85.10,94.90,85.10,91.50,89.91,4549,412022.00,131
BSE,NIDHGRN,INE276H01013,XT,279.90,279.90,277.40,277.40,268.70,8,2232.00,3
BSE,NIHARINF,INE876E01033,X,6.24,6.25,6.24,6.25,5.96,1479,9242.00,4
BSE,NIITLTD,INE161A01038,B,104.00,104.00,100.19,102.96,102.99,52201,5359063.00,1525
BSE,NIITMTS,INE342G01023,B,232.55,232.70,226.20,230.05,233.30,3441,787759.00,194
BSE,NIKHILAD,INE926C01022,X,84.51,85.50,83.00,84.00,84.19,7185,605464.00,62
BSE,NIKKIGL,INE526C01012,X,17.93,18.45,17.50,18.45,17.58,656,12069.00,8
BSE,NILACHAL,INE416N01013,X,37.50,37.50,36.00,37.00,38.00,508,18512.00,15
BSE,NILAINFRA,INE937C01029,B,6.90,7.02,6.83,6.91,6.97,46126,318398.00,202
BSE,NILASPACES,INE00S901012,B,13.19,13.19,12.26,12.39,12.94,171374,2153885.00,636
BSE,NILE,INE445D01013,B,1488.00,1507.45,1465.65,1472.90,1509.05,934,1381954.00,129
BSE,NILKAMAL,INE310A01015,B,2117.05,2117.05,2063.75,2080.05,2095.95,1560,3248553.00,217
BSE,NIMBSPROJ,INE875B01015,B,172.50,172.50,169.95,170.20,172.50,14221,2426506.00,57
BSE,NINSYS,INE395U01014,B,717.25,727.95,701.65,716.70,725.00,134,95931.00,31
BSE,NIPPOBATRY,INE567A01028,B,325.80,325.80,324.20,324.20,325.30,11,3582.00,6
BSE,NIRAJ,INE368I01016,B,29.31,29.55,28.55,28.63,29.17,10458,304011.00,60
BSE,NIRAVCOM,INE242B01018,X,695.30,695.30,695.30,695.30,669.20,1,695.00,1
BSE,NIRLON,INE910A01012,B,641.10,643.95,628.30,632.60,640.35,651,413626.00,71
BSE,NIRMITEE,INE0CPQ01010,MS,93.00,93.00,92.10,92.10,115.00,2700,249480.00,3
BSE,NISMGMT,INE0M3X01010,M,45.40,47.95,45.40,47.95,43.70,8400,389664.00,7
BSE,NISUS,INE0DQN01013,M,169.15,169.90,166.00,166.05,168.05,9600,1609140.00,24
BSE,NITCO,INE858F01012,B,99.05,99.40,96.50,97.15,96.75,88313,8602603.00,702
BSE,NITINCAST,INE861H01020,X,298.00,298.45,296.80,298.45,284.25,1010,300822.00,43
BSE,NITINSPIN,INE229H01012,B,628.95,632.80,617.45,620.80,625.85,7318,4565667.00,269
BSE,NITTAGELA,INE265B01019,B,1589.95,1597.85,1571.30,1584.30,1570.00,509,806318.00,42
BSE,NIVABUPA,INE995S01015,A,82.92,82.92,82.09,82.39,82.13,7815,644594.00,157
BSE,NIVAKA,INE139E01028,XT,0.61,0.61,0.61,0.61,0.59,6905,4212.00,9
BSE,NIYOGIN,INE480D01010,X,58.94,58.94,55.50,56.97,58.21,55040,3109319.00,234
BSE,NKIND,INE542C01019,B,61.09,61.10,61.08,61.09,61.09,502,30667.00,37
BSE,NLCINDIA,INE589A01014,A,272.05,272.15,268.00,268.75,271.30,29941,8059221.00,1196
BSE,NLFL,INE606C01012,X,38.11,40.00,36.61,39.95,38.11,1342,50929.00,30
BSE,NMDC,INE584A01023,A,88.41,89.02,86.00,86.00,88.40,1170811,102464999.00,6531
BSE,NMSGLOBAL,INE169F01014,X,41.51,41.51,38.00,39.98,39.54,19342,775290.00,220
BSE,NOBPOL,INE203Q01026,XT,11.05,11.05,11.05,11.05,10.84,7008,77438.00,15
BSE,NOCIL,INE163A01018,B,166.35,166.35,162.90,165.20,164.55,53043,8745956.00,625
BSE,NOIDATOLL,INE781B01015,B,4.18,4.20,4.10,4.14,4.15,2372,9840.00,28
BSE,NOL,INE296D01010,X,62.25,62.25,57.00,57.80,57.82,3028,174778.00,39
BSE,NORBTEAEXP,INE369C01017,B,73.99,73.99,73.99,73.99,71.99,2,147.00,2
BSE,NORRIS,INE744C01029,X,15.64,15.64,15.48,15.64,15.57,99,1545.00,3
BSE,NORTHARC,INE850M01015,A,289.80,293.00,280.80,287.95,294.45,85717,24677775.00,1918
BSE,NORTHLINK,INE736P01019,Z,30.25,30.25,30.25,30.25,28.81,700,21175.00,2
BSE,NOUVEAU,INE317B01042,X,0.33,0.34,0.33,0.33,0.32,261943,87657.00,78
BSE,NOVAAGRI,INE02H701025,T,24.74,24.74,24.01,24.38,24.21,2094,51104.00,12
BSE,NOVARTIND,INE234A01025,B,1482.55,1500.00,1466.30,1494.10,1490.00,283,418453.00,67
BSE,NOVELIX,INE314I01036,XT,83.50,83.50,78.20,80.50,80.85,1526,120397.00,27
BSE,NOVIS,INE608C01026,X,11.90,11.90,11.00,11.71,11.90,1343,15452.00,28
BSE,NOVUS,INE1TFS01019,M,165.95,173.65,165.95,170.75,164.30,49000,8368150.00,44
BSE,NPL,INE0PO601011,XT,650.00,665.00,630.00,648.95,648.85,874,573823.00,64
BSE,NPRFIN,INE446D01011,X,19.65,20.45,19.00,20.45,19.65,1809,35537.00,14
BSE,NPST,INE0FFK01017,B,1660.00,1683.55,1626.35,1636.20,1663.40,1448,2396218.00,172
BSE,NRAIL,INE740D01017,B,502.10,520.00,498.40,509.00,504.55,151,76804.00,22
BSE,NRBBEARING,INE349A01021,B,477.70,479.30,461.80,465.15,473.55,18778,8810495.00,565
BSE,NSBBPO,INE0SLP01017,M,63.79,64.00,63.79,64.00,65.09,4000,255790.00,4
BSE,NSDL,INE301O01023,A,822.00,828.00,815.00,817.50,822.15,349708,286693760.00,12045
BSE,NSIL,INE023A01030,B,5798.00,5825.00,5735.00,5735.00,5781.55,43,248079.00,24
BSE,NSL,INE01BL01012,B,131.75,131.75,126.70,127.00,128.10,9841,1257927.00,125
BSE,NSLNISP,INE0NNS01018,A,41.33,45.50,41.21,45.02,41.44,3808984,168516047.00,10853
BSE,NTCIND,INE920C01017,B,137.50,137.50,131.40,135.00,133.95,1502,201019.00,49
BSE,NTPC,INE733E01010,A,335.40,336.40,328.15,328.70,335.50,716193,236259731.00,18937
BSE,NTPCGREEN,INE0ONG01011,A,91.62,91.62,90.75,91.03,91.32,235901,21472171.00,2647
BSE,NUCLEUS,INE096B01018,B,746.75,746.75,734.95,736.00,741.70,732,539424.00,134
BSE,NURECA,INE0DSF01015,T,307.40,322.75,295.60,320.05,307.40,1563,498480.00,69
BSE,NUTRICIRCLE,INE536C01029,X,239.10,245.10,239.10,245.10,240.30,8,1930.00,3
BSE,NUVAMA,INE531F01023,A,1773.85,1790.00,1761.85,1784.30,1778.85,8056,14328371.00,740
BSE,NUVOCO,INE118D01016,A,324.00,329.90,321.35,323.65,324.55,27066,8803900.00,2221
BSE,NVENTURES,INE0E5R01017,M,88.10,88.10,85.15,85.15,88.00,3750,325950.00,2
BSE,NWIL,INE882B01037,X,22.52,23.14,22.10,22.40,22.76,159937,3598066.00,607
BSE,NXST,INE0NDH25011,IF,167.69,168.10,166.40,167.08,166.90,6191,1037309.00,264
BSE,NYKAA,INE388Y01029,A,343.90,343.90,336.40,338.00,339.50,52547,17801563.00,1807
BSE,NYSSACORP,INE812K01027,X,2.32,2.32,2.20,2.23,2.28,23479,53337.00,91
BSE,OAL,INE959C01023,B,401.20,432.00,400.35,428.80,402.25,19987,8347015.00,889
BSE,OASISEC,INE876A01023,X,14.85,15.39,13.81,14.24,14.32,144051,2052278.00,50
BSE,OBCL,INE426Z01016,B,58.99,59.00,55.43,56.63,56.08,1020,58027.00,21
BSE,OBEROIRLTY,INE093I01010,A,1840.00,1873.20,1840.00,1872.90,1873.35,13888,25837908.00,1854
BSE,OCCLLTD,INE0PK601023,T,165.00,165.00,158.05,161.40,159.50,296,47150.00,8
BSE,OCEANIC,INE711V01010,X,54.44,57.45,52.80,53.88,53.43,8801,477652.00,34
BSE,OCTAL,INE513C01010,X,19.50,19.50,19.50,19.50,19.70,2,39.00,2
BSE,OCTAVE,INE814L01013,X,3.42,3.78,3.15,3.46,3.78,15102,51006.00,21
BSE,ODIGMA,INE054301028,B,22.86,23.39,22.40,22.94,22.48,3183,72261.00,78
BSE,ODYCORP,INE839E01023,B,7.50,7.50,7.07,7.26,7.49,5824,41903.00,47
BSE,ODYSSEY,INE213B01019,X,37.34,37.39,34.90,35.50,35.44,5086,181887.00,80
BSE,OFSS,INE881D01027,A,11800.05,11910.00,11720.00,11851.25,11786.75,4636,54830551.00,738
BSE,OIL,INE274J01014,A,474.50,474.50,465.20,468.35,469.10,22162,10402403.00,659
BSE,OILCOUNTUB,INE591A01010,T,58.40,59.99,58.40,58.86,59.78,3527,209664.00,28
BSE,OIVL,INE125F01032,X,6.71,7.00,6.30,6.47,6.80,542530,3608718.00,283
BSE,OKPLA,INE870B01024,XT,3.44,3.53,3.40,3.45,3.44,62901,216833.00,146
BSE,OLAELEC,INE0LXG01040,A,38.04,38.10,37.31,37.65,37.99,900100,33868223.00,2482
BSE,OLATECH,INE0M3901015,M,59.05,64.05,59.05,64.05,61.00,13875,882598.00,14
BSE,OLECTRA,INE260D01016,A,1329.00,1337.60,1319.00,1326.35,1327.15,12524,16647365.00,810
BSE,OLPCL,INE550L01013,X,3.00,3.00,2.70,2.70,3.00,1254,3733.00,9
BSE,OLYMPTX,INE482O01021,X,32.00,32.00,25.50,26.19,30.49,47687,1292067.00,225
BSE,OLYOI,INE286E01019,X,26.69,26.69,26.51,26.51,25.42,51,1361.00,3
BSE,OMAXAUTO,INE090B01011,B,187.00,192.00,187.00,191.65,186.40,6019,1140020.00,140
BSE,OMAXE,INE800H01010,B,107.99,115.06,107.27,113.23,109.81,200892,22535080.00,1270
BSE,OMEAG,INE112B01013,X,8.50,8.50,8.10,8.10,8.50,884,7240.00,9
BSE,OMEGAIN,INE113B01037,X,30.98,30.98,30.98,30.98,32.61,34851,1079683.00,409
BSE,OMINFRAL,INE239D01028,B,81.88,83.44,81.87,82.89,82.19,4425,363912.00,181
BSE,OMKARPH,INE501C01015,X,11.83,11.83,11.60,11.60,11.60,456,5289.00,7
BSE,OML,INE0R8Q01018,MT,29.85,29.85,29.85,29.85,28.50,1600,47760.00,1
BSE,OMNI,INE0UH301010,B,579.95,585.95,573.00,576.20,576.35,20009,11569630.00,745
BSE,OMNIAX,INE369B01019,X,3.49,3.49,3.49,3.49,3.49,300,1047.00,4
BSE,OMNITEX,INE814D01010,X,744.95,745.00,735.00,745.00,737.70,23,17094.00,5
BSE,OMPOWER,INE25E901019,B,170.50,172.90,169.85,171.55,173.45,7979,1364483.00,184
BSE,ONEGLOBAL,INE670O01013,B,559.90,570.40,536.45,543.30,556.90,5855,3205903.00,300
BSE,ONEINDIG,INE0UR501013,M,135.70,139.99,133.85,134.29,138.65,13200,1790040.00,10
BSE,ONELIFECAP,INE912L01015,T,31.70,32.97,30.70,32.25,31.46,593,19061.00,7
BSE,ONEPOINT,INE840Y01029,B,55.28,55.61,55.00,55.42,55.13,11791,652186.00,69
BSE,ONESOURCE,INE013P01021,A,1495.00,1549.10,1492.85,1517.35,1481.35,56488,84678920.00,556
BSE,ONGC,INE213A01029,A,232.00,234.50,231.10,232.00,232.90,821191,190866032.00,11308
BSE,ONIDA,INE831A01028,B,37.50,37.50,36.08,36.12,36.97,28927,1058781.00,289
BSE,ONIXSOLAR,INE173M01012,B,298.35,303.50,282.85,300.55,289.05,127409,37681829.00,1523
BSE,ONMOBILE,INE809I01019,T,52.67,52.67,52.67,52.67,53.74,1396,73527.00,22
BSE,ONTIC,INE989S01042,XT,1.60,1.60,1.46,1.46,1.53,161760,245513.00,109
BSE,ONWARDTEC,INE229A01017,B,284.15,293.20,283.20,285.15,285.00,1118,321324.00,50
BSE,OONE,INE860E01011,X,6.75,6.75,6.74,6.74,6.79,140,944.00,3
BSE,OPTIEMUS,INE350C01017,B,582.00,585.75,573.85,575.30,583.85,5341,3099198.00,260
BSE,OPTIFIN,INE031G01022,B,13.41,13.58,12.85,12.95,13.31,7533,98628.00,82
BSE,ORBTEXP,INE231G01010,T,250.00,250.00,246.90,246.90,243.90,137,34077.00,7
BSE,ORCHASP,INE215B01022,B,1.43,1.44,1.37,1.43,1.40,29367,41629.00,66
BSE,ORCHPHARMA,INE191A01027,B,979.35,980.50,925.70,929.20,971.75,10363,9762677.00,825
BSE,ORGANICREC,INE0MIO01019,M,148.10,149.00,148.00,148.45,148.00,45000,6677685.00,46
BSE,ORGCOAT,INE412E01011,X,15.89,15.89,15.10,15.12,15.89,4639,70940.00,17
BSE,ORIBEVER,INE247F01018,X,177.05,180.50,171.05,175.00,175.70,1478,260761.00,51
BSE,ORICONENT,INE730A01022,B,57.21,57.21,55.44,55.44,56.09,249,13844.00,8
BSE,ORIENTALTL,INE998H01012,B,5.10,5.19,5.00,5.02,5.16,11023,56346.00,84
BSE,ORIENTBELL,INE607D01018,B,373.10,382.00,371.55,376.50,376.55,8145,3067262.00,84
BSE,ORIENTCEM,INE876N01018,B,135.65,135.65,131.00,131.40,134.40,5286,701981.00,142
BSE,ORIENTCER,INE569C01020,B,46.70,47.15,44.55,45.47,45.03,15361,710749.00,191
BSE,ORIENTELEC,INE142Z01019,B,187.15,187.15,177.60,179.55,185.80,7708,1399336.00,290
BSE,ORIENTHOT,INE750A01020,B,142.25,142.25,138.50,138.80,140.75,28548,3981746.00,228
BSE,ORIENTLTD,INE609C01024,T,81.48,81.48,81.48,81.48,84.00,25,2037.00,1
BSE,ORIENTPPR,INE592A01026,B,16.99,17.38,16.90,17.00,17.13,12660,215569.00,78
BSE,ORIENTTECH,INE0PPK01015,B,246.90,249.00,242.15,243.95,245.60,7376,1798645.00,157
BSE,ORIENTTR,INE681D01039,X,4.40,4.47,4.18,4.40,4.29,170211,742283.00,687
BSE,ORIRAIL,INE457G01029,B,131.75,134.40,124.30,126.30,133.80,47550,6130518.00,786
BSE,ORISSAMINE,INE725E01024,B,4579.95,4614.90,4517.00,4539.20,4579.00,613,2792141.00,156
BSE,ORKLAINDIA,INE16NZ01023,B,575.00,609.15,575.00,604.90,579.75,9875,5876616.00,603
BSE,OROSMITHS,INE628B01034,XT,6.65,6.65,6.35,6.53,6.64,64405,414607.00,170
BSE,ORTINGLOBE,INE749B01020,B,14.80,15.92,14.80,15.00,15.40,2419,35943.00,27
BSE,OSIAJEE,INE186R01013,X,272.65,275.00,256.10,273.55,269.95,14146,3784737.00,208
BSE,OSWALAGRO,INE142A01012,B,37.00,37.78,36.26,37.26,36.90,952,35244.00,40
BSE,OSWALGREEN,INE143A01010,B,21.50,21.50,20.57,21.01,20.79,17547,365307.00,64
BSE,OSWALPUMPS,INE0BYP01024,B,299.45,301.10,295.95,298.30,295.40,20234,6030656.00,457
BSE,OVOBELE,INE812S01012,XT,261.90,274.90,261.90,268.90,261.90,8324,2225399.00,177
BSE,OXFORDIN,INE114D01015,XT,14.24,14.24,14.24,14.24,13.57,5353,76226.00,14
BSE,OXYGENTAPH,INE102E01018,XT,62.95,62.95,58.00,59.48,60.36,4043,244841.00,27
BSE,PACE,INE0N1L01018,M,13.93,14.10,13.93,14.01,13.41,38400,537720.00,17
BSE,PACEDIGITK,INE0S3G01027,B,180.20,182.35,178.80,179.00,181.50,16207,2916995.00,358
BSE,PACIFICI,INE883C01025,B,141.00,141.00,135.80,141.00,146.90,107,15068.00,12
BSE,PADALPO,INE630U01014,X,15.74,16.52,15.74,16.52,15.74,1326,21881.00,6
BSE,PADAMCO,INE448D01025,XT,1.05,1.08,1.03,1.03,1.08,762627,789465.00,586
BSE,PADMAIND,INE743D01011,X,8.93,9.29,8.49,8.49,8.93,3235,29356.00,16
BSE,PADMALAYAT,INE243B01016,Z,3.78,3.78,3.70,3.71,3.60,3321,12341.00,5
BSE,PAGEIND,INE761H01022,A,35459.50,36200.05,35450.00,35807.15,35150.00,1938,69377714.00,388
BSE,PAISALO,INE420C01059,A,68.32,68.49,67.56,67.81,67.86,137884,9377255.00,579
BSE,PAJSON,INE14LM01012,M,190.00,198.00,189.80,197.35,190.00,15600,3020850.00,25
BSE,PAKKA,INE551D01018,B,81.06,81.90,77.05,77.66,80.69,24097,1912172.00,749
BSE,PALASHSECU,INE471W01019,B,88.00,88.00,87.00,87.00,93.00,207,18212.00,94
BSE,PALCO,INE239L01013,X,152.00,155.00,149.50,154.20,149.50,678,102999.00,19
BSE,PALMJEWELS,INE838Z01012,X,15.20,15.20,15.00,15.20,15.20,340,5131.00,12
BSE,PALREDTEC,INE218G01033,T,57.12,57.12,57.12,57.12,56.00,1,57.00,1
BSE,PANABYTE,INE516E01019,X,13.62,14.01,13.02,14.01,13.35,9284,126459.00,44
BSE,PANACEABIO,INE922B01023,B,406.00,406.00,390.60,393.10,398.10,3038,1197468.00,163
BSE,PANAENERG,INE795A01017,X,256.30,264.40,256.30,260.65,260.80,1497,392392.00,60
BSE,PANAFIC,INE655P01029,XT,1.99,1.99,1.99,1.99,1.96,725151,1443050.00,182
BSE,PANAMAPET,INE305C01029,B,479.90,484.80,466.00,471.50,481.45,14657,6930636.00,429
BSE,PANCARBON,INE013E01017,X,425.25,431.70,425.25,427.45,428.25,815,349748.00,37
BSE,PANCHMAHQ,INE798F01010,B,304.90,314.65,295.00,299.15,290.00,5240,1572677.00,31
BSE,PANCHSHEEL,INE316G01019,X,117.70,121.80,116.25,118.45,118.05,5811,679774.00,46
BSE,PANCM,INE167E01037,XT,127.00,127.15,122.00,127.15,121.10,2088,265444.00,29
BSE,PANELEC,INE648E01010,X,26.50,28.01,25.02,25.55,25.95,7091,194035.00,43
BSE,PANHR,INE1N9E01015,MT,51.59,52.87,51.59,52.87,50.36,14400,756512.00,8
BSE,PANIDPR,INE181D01014,X,75.67,83.63,75.67,83.62,79.65,305,23516.00,6
BSE,PANINDIAC,INE376A01032,X,1.56,1.63,1.56,1.57,1.56,76330,121282.00,117
BSE,PANJON,INE744D01019,X,21.50,21.60,20.50,20.51,21.03,3507,72055.00,22
