exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LAKESHORE,INE734D01010,X,76.56,80.00,76.56,79.99,80.00,116,9268.00,10
BSE,LAKHOTIA,INE191O01010,X,54.98,54.98,54.98,54.98,55.00,2,109.00,1
BSE,LAKPRE,INE651C01018,Z,4.60,4.60,4.60,4.60,4.67,43,197.00,1
BSE,LAKSELEC,INE284C01018,X,789.80,843.00,781.00,825.95,787.75,2628,2146940.00,130
BSE,LAKSHMIEW,INE718M01022,X,2088.00,2088.00,2087.80,2087.80,2087.80,9,18790.00,2
BSE,LAKSHMIMIL,INE938C01019,X,8041.00,8189.00,8010.00,8086.30,8001.90,18,145674.00,13
BSE,LAL,INE740X01023,B,8.50,9.02,8.50,8.96,8.90,1937,16656.00,19
BSE,LALPATHLAB,INE600L01024,A,1977.10,1977.10,1937.65,1967.65,1952.00,3668,7196702.00,439
BSE,LAMBODHARA,INE112F01022,B,111.90,114.60,110.00,112.75,114.50,974,109550.00,19
BSE,LANCER,INE359U01028,X,10.94,11.20,9.75,10.75,10.63,303375,3209625.00,658
BSE,LANCORHOL,INE572G01025,B,26.78,28.30,26.53,27.75,25.86,25960,721017.00,222
BSE,LANDMARC,INE394C01023,X,2.07,2.10,1.90,2.00,1.91,1146605,2248022.00,105
BSE,LANDMARK,INE559R01029,B,552.00,552.05,528.05,532.90,547.05,9078,4908239.00,318
BSE,LANDSMILL,INE688J01023,B,0.77,0.78,0.76,0.77,0.78,450089,345534.00,186
BSE,LAOPALA,INE059D01020,B,188.65,196.20,188.65,193.90,190.45,20898,4050016.00,618
BSE,LAPL,INE0X9I01023,MT,135.00,139.00,128.25,128.29,0.00,1845600,245472096.00,1021
BSE,LASA,INE670X01014,B,7.56,7.56,7.05,7.46,7.53,6021,43764.00,14
BSE,LASERPOWER,INE17IR01028,B,282.50,305.60,269.75,298.25,282.00,437253,126440476.00,6358
BSE,LASTMILE,INE404B01022,X,6.69,6.69,6.11,6.21,6.43,92155,571961.00,127
BSE,LATENTVIEW,INE0I7C01011,A,288.05,295.40,285.00,285.45,290.10,27055,7808767.00,884
BSE,LATIMMETAL,INE501N01020,X,10.66,10.80,10.17,10.66,10.29,199743,2108942.00,200
BSE,LAURUSLABS,INE947Q01028,A,1850.25,1850.25,1821.50,1841.05,1841.05,47348,86912004.00,2333
BSE,LAXMIDENTL,INE0WO601020,B,204.05,208.00,200.40,206.15,200.05,10458,2150311.00,240
BSE,LAXMIINDIA,INE06WU01026,T,135.50,139.00,129.30,129.30,136.10,64451,8386089.00,138
BSE,LAXMIPATI,INE920P01019,MT,473.00,473.00,473.00,473.00,451.25,500,236500.00,1
BSE,LCCINFOTEC,INE938A01021,B,3.99,4.03,3.75,3.99,3.88,33900,134072.00,29
BSE,LCL,INE0QJW01029,B,515.60,539.80,515.60,534.45,515.50,35738,18882341.00,1438
BSE,LEENEE,INE791B01014,X,7.39,7.39,7.01,7.32,7.23,12657,90862.00,37
BSE,LEHAR,INE976H01018,X,221.05,224.90,221.05,223.90,219.85,11805,2633343.00,186
BSE,LELAVOIR,INE204S01012,X,47.74,47.74,47.74,47.74,45.47,250,11935.00,7
BSE,LEMONTREE,INE970X01018,A,109.65,110.00,108.45,109.00,109.00,213702,23326738.00,1721
BSE,LENSKART,INE956O01016,B,605.00,627.35,592.25,596.60,586.55,1327197,805576743.00,14333
BSE,LESHAIND,INE050L01048,X,0.78,0.79,0.76,0.77,0.78,85626,66455.00,119
BSE,LESL,INE0X6O01027,M,21.90,21.90,21.60,21.76,22.20,24000,522300.00,4
BSE,LEXORAA,INE185D01015,X,17.79,17.79,16.55,16.55,16.95,501,8600.00,4
BSE,LGBBROSLTD,INE337A01034,A,1609.20,1609.20,1589.85,1591.10,1601.20,3317,5281582.00,142
BSE,LGBFORGE,INE201J01017,XT,5.65,5.86,5.55,5.78,5.69,183002,1044794.00,164
BSE,LGEINDIA,INE324D01010,B,1586.80,1586.80,1564.55,1578.50,1577.35,9338,14701821.00,901
BSE,LGLL,INE12QA01010,M,11.60,12.15,11.50,11.50,11.60,9600,113424.00,6
BSE,LGT,INE191201016,M,36.60,42.00,36.60,41.00,40.10,10800,438720.00,8
BSE,LIBERTSHOE,INE557B01019,B,238.35,245.60,238.15,239.35,240.75,1672,402730.00,190
BSE,LIBORDFIN,INE212B01011,X,15.76,17.42,15.76,15.90,17.50,48,766.00,8
BSE,LICHSGFIN,INE115A01026,A,509.70,509.70,500.10,501.55,506.00,23153,11637068.00,878
BSE,LICI,INE0J1Y01017,A,415.95,416.50,409.35,411.20,416.00,400056,165470806.00,7657
BSE,LIKHITHA,INE060901027,B,225.00,230.60,223.25,228.75,228.15,8503,1924506.00,203
BSE,LIMECHM,INE891G01011,X,15.58,15.58,15.50,15.50,15.58,36,558.00,3
BSE,LINC,INE802B01027,B,99.35,99.55,98.00,98.35,98.15,637,62706.00,16
BSE,LINCOLN,INE405C01035,B,595.05,644.00,592.45,618.15,591.10,46302,28896437.00,1978
BSE,LINDEINDIA,INE473A01011,A,6762.40,6843.00,6666.00,6694.35,6762.40,771,5214308.00,293
BSE,LIOTECH,INE0TKX01011,M,105.00,105.00,101.00,101.45,103.30,2800,288100.00,7
BSE,LIPPISYS,INE845B01018,XT,234.80,234.80,234.80,234.80,239.55,1890,443772.00,11
BSE,LKPSEC,INE341H01023,X,15.79,15.79,15.02,15.47,15.10,33187,505752.00,136
BSE,LLFICL,INE715Q01029,T,1.16,1.17,1.12,1.14,1.14,835391,958201.00,349
BSE,LLOYDSENGG,INE093R01011,A,92.88,93.45,91.02,91.17,92.14,312699,28710335.00,1840
BSE,LLOYDSENT,INE080I01025,A,78.44,78.90,75.82,76.12,77.68,141958,10945530.00,834
BSE,LLOYDSME,INE281B01032,A,1911.60,1942.95,1890.00,1899.40,1890.90,33333,63962318.00,2012
BSE,LMW,INE269B01029,A,17601.00,19124.95,17601.00,18709.40,17545.75,1784,33256028.00,697
BSE,LODHA,INE670K01029,A,1202.40,1243.90,1200.90,1235.70,1200.00,43734,53620740.00,2554
BSE,LOGICA,INE0BSU01018,M,157.00,160.65,155.00,159.35,164.00,13800,2190900.00,20
BSE,LOGICIEL,INE1BA901016,M,30.10,31.40,30.05,31.40,32.75,4800,147222.00,8
BSE,LOKESHMACH,INE397H01017,T,344.35,358.05,344.35,345.00,351.05,2183,760818.00,27
BSE,LONGSPUR,INE180M01033,X,8.44,8.88,8.16,8.78,8.46,4869,41356.00,30
BSE,LOOKS,INE204N01013,XT,9.24,9.24,9.24,9.24,9.42,17,157.00,3
BSE,LORDSCHLO,INE846D01012,B,141.75,143.15,138.05,138.25,137.75,1764,248476.00,53
BSE,LORDSHOTL,INE689J01013,X,14.50,15.54,14.50,15.52,14.80,6630,102924.00,9
BSE,LORDSMARK,INE567L01025,XT,93.35,93.35,89.35,91.41,93.35,397755,36278538.00,1059
BSE,LOTUSCHO,INE026D01011,B,639.85,639.85,624.55,628.25,627.80,967,609289.00,86
BSE,LOTUSDEV,INE0V9Q01010,T,174.85,176.60,167.50,175.65,173.80,26231,4516002.00,4905
BSE,LOTUSEYE,INE947I01017,B,117.85,118.60,116.15,117.15,117.75,266,31208.00,15
BSE,LOVABLE,INE597L01014,B,73.98,73.98,71.00,71.00,70.10,312,22546.00,21
BSE,LOYAL,INE876S01017,X,150.75,154.90,150.00,151.80,150.75,3738,569481.00,72
BSE,LOYALTEX,INE970D01010,B,211.00,237.70,211.00,237.70,234.45,481,102041.00,18
BSE,LPDC,INE197J01017,B,6.21,7.60,6.21,7.60,6.34,147559,1081493.00,348
BSE,LT,INE018A01030,A,4001.30,4070.00,3987.20,4070.00,3992.00,487882,1966325147.00,30563
BSE,LTELEVATOR,INE0TJ801010,MT,328.00,332.00,320.00,323.70,320.85,40800,13339720.00,45
BSE,LTF,INE498L01015,A,315.50,317.00,312.60,312.60,313.75,53807,16944054.00,1058
BSE,LTFOODS,INE818H01020,A,432.50,432.50,417.05,418.50,426.25,24167,10260415.00,544
BSE,LTM,INE214T01019,A,4758.00,4789.00,4710.75,4769.00,4734.40,56444,267376907.00,1327
BSE,LTTS,INE010V01017,A,3561.30,3641.00,3548.35,3602.25,3579.80,6271,22617983.00,929
BSE,LUDLOWJUT,INE983C01015,XT,364.00,364.00,338.20,343.95,355.20,2302,793765.00,84
BSE,LUMAXIND,INE162B01018,B,5975.05,6040.85,5839.45,5851.90,5954.65,625,3705720.00,216
BSE,LUMAXTECH,INE872H01027,A,2014.15,2035.00,1971.25,1984.20,2032.05,19849,39701106.00,1440
BSE,LUPIN,INE326A01037,A,2264.00,2277.00,2253.00,2261.00,2264.70,18184,41153146.00,1195
BSE,LUXIND,INE150G01020,B,1225.15,1225.15,1205.75,1207.75,1214.45,783,951675.00,76
BSE,LUXURY,INE1CJB01013,M,55.55,60.50,55.55,60.50,55.10,19200,1130176.00,9
BSE,LWSKNIT,INE281M01013,X,16.00,16.00,15.20,15.68,15.18,5309,82425.00,47
BSE,LXCHEM,INE576O01020,B,172.55,178.05,172.55,174.15,173.00,42171,7408223.00,608
BSE,LYKALABS,INE933A01014,T,66.80,67.05,66.80,67.05,66.85,771,51604.00,7
BSE,LYKISLTD,INE624M01014,X,49.91,50.85,48.29,49.35,49.91,55154,2740385.00,100
BSE,LYONSCO,INE100F01019,X,24.00,24.00,24.00,24.00,24.10,1,24.00,1
BSE,M&M,INE101A01026,A,3375.05,3440.00,3375.05,3427.00,3419.00,309346,1056753948.00,21322
BSE,M&MFIN,INE774D01024,A,397.10,407.00,395.00,396.50,395.70,333691,133864154.00,3434
BSE,MAANALU,INE215I01027,B,125.30,127.95,121.60,121.95,125.05,9505,1168576.00,440
BSE,MACH,INE004Z01011,M,94.00,94.00,94.00,94.00,83.00,1500,141000.00,1
BSE,MACHLTD,INE0UYT01018,M,190.00,190.00,175.05,178.70,171.00,84600,15687780.00,115
BSE,MACPLASQ,INE082B01018,X,263.15,269.00,250.75,256.90,269.40,6306,1612580.00,163
BSE,MADALA,INE002B01016,X,193.00,193.45,182.50,184.30,193.45,373,69062.00,27
BSE,MADHAVIPL,INE631R01026,B,7.01,7.15,6.90,7.05,7.01,21755,151705.00,115
BSE,MADHUCON,INE378D01032,T,5.36,5.36,4.92,5.26,5.17,10321,51202.00,16
BSE,MADHUDIN,INE469C01023,X,33.66,35.84,32.01,35.84,34.00,335,11139.00,14
BSE,MADRASFERT,INE414A01015,B,65.40,66.35,65.40,65.60,65.71,5200,342250.00,176
BSE,MAFATIND,INE270B01035,B,126.60,127.95,125.45,126.45,126.60,7172,907065.00,160
BSE,MAFIA,INE0KQQ01011,M,4.61,4.61,4.30,4.50,4.79,48000,214760.00,12
BSE,MAGADSUGAR,INE347W01011,B,523.25,560.70,523.25,544.50,519.10,3286,1802235.00,218
BSE,MAGENTA,INE0QZ901011,M,8.65,8.65,8.23,8.44,9.14,16000,135040.00,4
BSE,MAGNAELQ,INE437D01010,X,1310.00,1350.00,1220.00,1329.85,1322.60,13292,17155335.00,284
BSE,MAGNUM,INE387I01016,B,20.24,20.24,19.40,19.88,19.40,514,9989.00,7
BSE,MAGNUS,INE898E01011,XT,39.79,39.79,39.79,39.79,41.88,17456,694574.00,143
BSE,MAHABANK,INE457A01014,A,81.78,83.12,81.11,81.61,81.92,1162246,95319177.00,5321
BSE,MAHACORP,INE272E01027,X,0.32,0.32,0.30,0.32,0.32,310567,95478.00,192
BSE,MAHALIFE,INE0U9D01019,M,188.00,191.90,187.10,188.00,186.85,30000,5664600.00,24
BSE,MAHAPEXLTD,INE843B01013,B,57.76,57.76,54.01,55.02,56.90,9233,513703.00,237
BSE,MAHASTEEL,INE451L01014,T,990.00,1030.00,990.00,1028.85,996.70,346,348506.00,18
BSE,MAHAVEER,INE019D01016,Z,13.20,13.20,12.60,12.60,13.20,57,732.00,6
BSE,MAHEPC,INE215D01010,B,108.00,109.45,105.45,106.55,107.75,837,89910.00,33
BSE,MAHESH,INE01MO01013,X,18.00,19.00,17.42,18.76,18.26,800,14596.00,24
BSE,MAHIP,INE00CX01017,MT,16.50,17.30,16.50,17.30,16.50,32000,550400.00,4
BSE,MAHLIFE,INE813A01018,A,383.65,386.00,380.65,383.35,381.50,2335,895979.00,177
BSE,MAHLOG,INE766P01016,B,404.85,411.45,403.30,405.65,407.25,5594,2283424.00,187
BSE,MAHSCOOTER,INE288A01013,A,13650.00,13650.00,13267.05,13329.90,13660.90,193,2609092.00,114
BSE,MAHSEAMLES,INE271B01025,A,615.10,626.95,607.20,612.00,609.50,6525,4016582.00,345
BSE,MAIDEN,INE0O1T01010,M,114.49,114.49,110.00,110.35,108.90,39000,4324580.00,27
BSE,MAINFRA,INE392G01028,X,10.22,11.08,10.22,11.04,10.56,54743,594022.00,129
BSE,MAITHANALL,INE683C01011,B,986.25,990.30,966.35,972.90,992.40,5406,5290277.00,205
BSE,MAITRI,INE501L01024,XT,42.88,42.88,42.88,42.88,45.13,2,85.00,2
BSE,MAJESAUT,INE201B01022,T,380.60,380.60,380.60,380.60,400.60,888,337972.00,38
BSE,MAKERSL,INE987A01010,X,157.50,159.00,151.20,153.20,156.65,3586,553852.00,58
BSE,MAL,INE100C01024,X,1.85,1.85,1.85,1.85,1.77,8553,15823.00,7
BSE,MALA,INE1N3Y01016,M,70.20,72.65,67.50,68.25,73.00,118000,8298000.00,59
BSE,MALLCOM,INE389C01015,B,1000.00,1000.00,962.05,962.05,985.20,496,482434.00,35
BSE,MALUPAPER,INE383H01017,B,31.56,32.16,31.21,31.50,32.00,615,19306.00,14
BSE,MAMATA,INE0TO701015,B,424.00,428.50,423.60,423.90,425.25,1418,601651.00,45
BSE,MANAKALUCO,INE859Q01017,B,38.76,41.70,38.76,40.37,39.57,11860,482793.00,243
BSE,MANAKCOAT,INE830Q01018,B,116.85,119.90,116.00,117.25,117.95,21865,2580896.00,259
BSE,MANAKSIA,INE015D01022,B,60.30,61.00,59.14,59.35,57.77,5741,343688.00,231
BSE,MANAKSTEEL,INE824Q01011,B,85.50,86.75,83.90,85.12,82.62,13344,1147869.00,747
BSE,MANALIPETC,INE201A01024,B,67.71,69.41,67.69,68.95,67.37,40786,2801164.00,354
BSE,MANAPPURAM,INE522D01027,A,355.80,355.80,345.00,347.10,354.00,342791,119355716.00,7084
BSE,MANBA,INE939X01013,B,132.00,155.00,131.50,131.55,131.10,11244,1491571.00,253
BSE,MANBRO,INE348N01042,X,53.04,53.60,51.50,52.94,52.43,39448,2080768.00,128
BSE,MANCREDIT,INE545L01039,B,248.90,251.45,240.45,243.70,243.65,1448,359408.00,66
BSE,MANGALAM,INE584F01014,B,27.40,28.07,26.55,26.96,27.09,10437,284627.00,34
BSE,MANGALCOMP,INE0RU901015,M,43.00,43.00,43.00,43.00,46.60,3000,129000.00,1
BSE,MANGIND,INE717C01025,X,0.58,0.58,0.57,0.58,0.58,1683055,967580.00,504
BSE,MANGLMCEM,INE347A01017,B,904.85,909.05,901.30,901.30,901.15,26,23525.00,7
BSE,MANINDS,INE993A01026,B,593.65,593.85,571.40,577.75,601.50,26726,15635078.00,897
BSE,MANINFRA,INE949H01023,B,108.58,109.00,103.50,104.67,108.57,173511,18570142.00,1184
BSE,MANIPALHOS,INE459N01021,B,689.90,699.10,675.40,694.65,692.15,70163,48125300.00,2390
BSE,MANIVENI,INE0YD301010,M,34.45,34.45,34.45,34.45,33.23,2000,68900.00,1
BSE,MANKIND,INE634S01028,A,2444.85,2444.85,2391.80,2418.00,2424.65,5655,13605667.00,1479
BSE,MANOJJEWEL,INE0MV001018,M,42.79,42.80,42.00,42.00,41.52,24000,1019140.00,11
BSE,MANOMAY,INE784W01015,B,218.50,220.40,215.25,218.15,216.90,24763,5395835.00,585
BSE,MANORAMA,INE00VM01036,A,1629.00,1649.00,1609.00,1615.15,1620.75,3835,6219566.00,327
BSE,MANORG,INE370D01013,B,455.00,459.85,452.60,452.80,454.70,167,75989.00,21
BSE,MANSIFIN,INE094E01017,X,61.69,62.00,61.69,62.00,62.00,157,9733.00,3
BSE,MANTRA,INE304E01010,X,15.55,15.55,15.55,15.55,15.58,1,15.00,1
BSE,MANUGRAPH,INE867A01022,T,15.59,16.59,15.02,16.40,15.80,7975,126867.00,28
BSE,MANYAVAR,INE825V01034,A,515.85,526.35,515.85,523.00,521.90,23576,12321859.00,1178
BSE,MAPMYINDIA,INE0BV301023,A,996.05,1009.90,989.50,993.50,996.85,11971,11934118.00,594
BSE,MAPROIN,INE848M01019,XT,62.60,62.65,62.60,62.60,63.87,3496,218850.00,13
BSE,MARATHON,INE182D01020,B,374.90,377.40,368.20,370.55,373.35,3740,1390191.00,137
BSE,MARBLE,INE807H01023,X,127.95,127.95,118.00,119.90,123.85,13256,1638129.00,33
BSE,MARBU,INE199D01016,X,42.22,43.70,42.22,43.70,44.50,555,23824.00,2
BSE,MARGOFIN,INE680B01019,X,65.00,65.75,64.01,65.12,65.00,873,56789.00,14
BSE,MARICO,INE196A01026,A,857.55,863.90,852.10,860.85,852.70,91215,78420498.00,2396
BSE,MARIS,INE866D01010,X,33.60,34.90,32.60,32.77,32.88,8313,275303.00,48
BSE,MARKOLINES,INE0FW001016,B,176.00,179.40,175.90,177.60,175.10,27590,4902173.00,516
BSE,MARKSANS,INE750C01026,A,312.10,319.50,301.85,303.20,312.75,1006478,313214855.00,13425
BSE,MARSONS,INE415B01044,B,104.35,105.60,102.00,102.25,103.15,61662,6394573.00,507
BSE,MARUTI,INE585B01010,A,13850.20,13977.20,13830.00,13896.65,13910.00,60379,838762633.00,6398
BSE,MASFIN,INE348L01012,B,306.75,306.75,301.90,303.20,303.80,50952,15514028.00,181
BSE,MASTEK,INE759A01021,A,1821.00,1849.00,1811.00,1825.20,1820.10,4164,7624413.00,364
BSE,MASTERTR,INE677D01037,B,78.51,80.89,77.90,78.61,77.41,6026,473594.00,74
BSE,MATRIMONY,INE866R01028,B,538.80,549.35,530.95,537.65,541.20,7754,4195249.00,396
BSE,MAWANASUG,INE636A01039,B,117.75,122.25,112.05,116.65,111.95,13665,1632254.00,287
BSE,MAXESTATES,INE03EI01018,B,421.00,445.45,421.00,439.35,423.40,12963,5631511.00,986
BSE,MAXGROW,INE485D01043,XT,92.52,92.52,92.52,92.52,88.12,4092,378591.00,33
BSE,MAXHEALTH,INE027H01010,A,1006.35,1037.00,993.25,1009.10,1008.00,225561,229232539.00,15102
BSE,MAXHEIGHTS,INE393F01010,X,11.25,11.25,10.89,11.00,11.50,10537,116220.00,35
BSE,MAXIMUS,INE544W01021,X,14.01,14.39,14.00,14.08,14.23,72378,1021149.00,131
BSE,MAXIND,INE0CG601016,B,160.55,163.40,155.55,157.05,163.05,10154,1620170.00,333
BSE,MAYUR,INE799E01011,X,22.72,24.00,20.82,23.94,22.26,10615,241975.00,48
BSE,MAYURFL,INE262W01012,XT,16.32,16.80,16.00,16.80,16.00,41,665.00,4
BSE,MAYURUNIQ,INE040D01038,B,763.70,763.70,748.50,754.75,749.75,1716,1295949.00,176
BSE,MAZDA,INE885E01042,T,248.15,248.15,237.00,239.00,242.30,1096,260979.00,38
BSE,MAZDOCK,INE249Z01020,A,2553.75,2583.20,2548.40,2565.20,2540.00,86468,222033713.00,4488
BSE,MBEL,INE08N601015,B,268.10,271.60,267.05,270.05,268.85,10874,2932760.00,337
BSE,MBLINFRA,INE912H01013,B,24.26,25.40,24.26,24.65,24.26,5082,126178.00,9
BSE,MCCHRLS-B,INE435D01014,B,675.00,684.65,660.00,670.10,680.00,89,59657.00,27
BSE,MCFL,INE0R5Z01015,MT,232.95,232.95,227.00,230.50,225.00,5400,1237140.00,9
BSE,MCLEODRUSS,INE942G01012,B,48.00,48.53,46.03,46.38,47.72,27460,1307277.00,339
BSE,MCLOUD,INE613C01026,B,29.49,29.49,28.90,29.03,29.08,80369,2344918.00,323
BSE,MCX,INE745G01043,A,2987.95,3022.00,2928.80,2967.70,2962.00,176078,522750127.00,12572
BSE,MDRNSTL,INE001F01019,X,12.71,13.39,12.05,13.24,12.65,5565,72385.00,59
BSE,MEAPL,INE250S01015,X,30.00,30.50,28.75,29.50,30.20,11875,349302.00,76
BSE,MEDANTA,INE474Q01031,A,1384.55,1434.90,1384.55,1410.95,1394.95,115904,164266439.00,5264
BSE,MEDIAONE,INE828I01019,Z,14.06,14.70,13.40,14.57,14.06,261,3547.00,16
BSE,MEDIASSIST,INE456Z01021,A,351.40,357.45,348.75,351.15,351.10,2884,1011008.00,100
BSE,MEDICAMEQ,INE646B01010,B,240.45,242.75,239.00,242.75,236.75,301,72410.00,10
BSE,MEDICAPQ,INE442D01010,X,26.85,28.00,26.21,26.91,26.78,3734,101400.00,37
BSE,MEDICO,INE630Y01024,B,47.19,48.59,45.90,48.02,47.65,11658,547501.00,182
BSE,MEDPLUS,INE804L01022,A,681.70,681.70,662.40,669.00,674.95,6816,4541700.00,536
BSE,MEEIND,INE208H01016,B,416.95,416.95,403.00,412.65,417.80,1351,556310.00,19
BSE,MEERA,INE343X01026,B,34.89,36.28,34.26,35.35,34.87,9018,319065.00,64
BSE,MEESHO,INE0VDM01015,B,192.35,197.50,191.60,193.75,191.75,1463647,284604464.00,4277
BSE,MEFCOMCAP,INE186C01023,X,10.70,11.20,10.60,11.08,10.53,26037,284279.00,62
BSE,MEGACOR,INE804B01023,XT,2.83,2.90,2.74,2.78,2.77,35112,99991.00,62
BSE,MEGAMONT,INE317D01014,XT,151.90,151.90,151.90,151.90,155.00,5,759.00,1
BSE,MEGASTAR,INE00EM01016,B,315.15,317.80,301.30,304.10,321.35,209,65214.00,37
BSE,MEGRISOFT,INE756R01013,X,82.00,82.00,81.81,81.81,81.79,72,5892.00,5
BSE,MEHAI,INE062Y01020,X,1.26,1.27,1.22,1.23,1.25,394473,490182.00,233
BSE,MEIL,INE0PKD01011,B,273.95,276.00,271.75,275.20,276.00,2615,717118.00,83
BSE,MENAMANI,INE148B01033,XT,12.70,13.00,12.52,12.88,12.66,215208,2727244.00,173
BSE,MENNPIS,INE650G01029,B,72.01,73.73,72.01,72.96,72.32,9109,663423.00,248
BSE,MENONBE,INE071D01033,T,239.95,241.85,230.95,235.90,234.95,3285,775649.00,69
BSE,MEP,INE776I01010,Z,0.62,0.62,0.62,0.62,0.61,31698,19652.00,16
BSE,MERCANTILE,INE689O01013,B,24.11,24.65,24.08,24.28,24.56,52,1257.00,8
BSE,MERCTRD,INE319T01016,X,4.36,4.77,4.36,4.73,4.34,126732,598040.00,177
BSE,MERCURYEV,INE763M01028,B,35.48,35.48,34.39,34.69,34.92,12834,446325.00,182
BSE,MERCURYLAB,INE947G01011,X,777.05,777.05,745.00,757.10,785.30,202,152937.00,37
BSE,META,INE958L01034,T,7.51,7.52,7.31,7.52,7.17,2226869,16735254.00,662
BSE,METAINFO,INE162901016,MT,92.60,95.90,92.00,94.70,93.78,11200,1055280.00,10
BSE,METALCO,INE161E01014,X,54.06,55.08,51.67,52.06,54.05,637,33725.00,34
BSE,METHODHUB,INE0QZR01017,M,73.00,73.98,71.75,73.11,72.01,12600,918756.00,21
BSE,METROBRAND,INE317I01021,A,935.00,955.00,934.45,942.70,938.30,3395,3216118.00,314
BSE,METROGLOBL,INE085D01033,B,130.10,135.55,130.10,132.30,135.00,336,44956.00,12
BSE,METROPOLIS,INE112L01020,A,556.80,560.05,550.10,558.80,552.25,4405,2447680.00,312
BSE,METSL,INE318N01011,X,146.20,147.00,133.00,138.95,150.40,25701,3583476.00,350
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.37,0.37,0.38,217121,81348.00,167
BSE,MFSL,INE180A01020,A,1517.00,1517.60,1494.00,1510.10,1524.00,18765,28312844.00,2184
BSE,MGEL,INE0APB01032,T,14.36,14.89,14.20,14.38,14.23,30428,440527.00,43
BSE,MGIL,INE368C01019,X,35.77,36.70,35.77,36.70,36.50,462,16923.00,17
BSE,MGL,INE002S01010,A,1116.90,1135.15,1115.55,1125.70,1118.90,7726,8707157.00,610
BSE,MHLXMIRU,INE112D01035,B,181.85,188.65,180.60,188.65,171.50,28773,5398201.00,324
BSE,MHRIL,INE998I01010,B,222.45,226.00,222.45,224.00,225.35,7483,1673000.00,233
BSE,MICEL,INE287C01037,T,36.90,36.90,35.60,36.43,36.10,19933,724155.00,135
BSE,MIDEASTP,INE033E01015,XT,35.96,35.96,32.55,32.55,34.26,2536,82892.00,16
BSE,MIDHANI,INE099Z01011,A,407.75,456.90,398.75,444.55,408.10,1095399,488022974.00,14414
BSE,MIDINDIA,INE401C01018,X,6.22,6.55,5.90,5.90,6.10,9009,53417.00,23
BSE,MIDWESTLTD,INE0XAD01024,B,1120.05,1137.85,1119.15,1126.95,1115.00,1385,1562843.00,161
BSE,MIHIKA,INE779Q01017,X,10.46,10.80,10.46,10.60,10.46,56,593.00,7
BSE,MIIL,INE898Q01015,B,706.40,717.95,675.00,686.70,711.05,62023,43968489.00,569
BSE,MIL,INE858Q01019,X,29.00,29.90,27.70,28.01,28.37,1662,46634.00,32
BSE,MILESTONE,INE151H01018,X,16.50,16.50,16.50,16.50,16.50,1,16.00,1
BSE,MILLENNIUM,INE570N01025,X,1.83,1.83,1.83,1.83,1.80,108,197.00,5
BSE,MILLWORKS,INE1SRC01010,M,774.00,795.00,755.00,758.55,769.90,84800,65771840.00,196
BSE,MINALIND,INE097E01028,X,2.10,2.17,2.09,2.16,2.16,18967,40917.00,51
BSE,MINAXI,INE952C01028,X,1.43,1.50,1.26,1.50,1.42,39046,56517.00,23
BSE,MINDACORP,INE842C01021,A,743.00,758.00,707.00,712.60,737.55,124068,90858859.00,4597
BSE,MINDSPACE,INE0CCU25019,IF,496.70,497.00,488.24,494.85,494.56,17143,8494477.00,415
BSE,MINDTECK,INE110B01017,B,180.90,182.00,176.20,176.90,180.65,3862,689121.00,177
BSE,MINID,INE281E01028,X,5.11,5.25,5.10,5.13,5.16,378328,1941016.00,276
BSE,MINOLT-RE,INE514C20018,R,0.04,0.04,0.04,0.04,0.04,557459,22298.00,29
BSE,MINOLTAF,INE514C01026,X,1.30,1.30,1.25,1.26,1.31,392331,495631.00,48
BSE,MIRZAINT,INE771A01026,B,32.00,32.80,32.00,32.26,32.42,8059,259863.00,174
BSE,MISHDESIGN,INE0QI101019,M,32.50,32.50,32.50,32.50,30.25,500,16250.00,1
BSE,MISHKA,INE540S01019,X,43.00,43.00,43.00,43.00,44.98,295,12685.00,2
BSE,MISHTANN,INE094S01041,X,3.44,3.44,3.40,3.41,3.43,816580,2787438.00,1436
BSE,MITSHI,INE844D01017,X,12.38,13.74,11.52,13.32,12.02,205790,2660683.00,413
BSE,MITSU,INE317V01016,X,159.50,165.40,157.40,164.35,157.55,67338,10990977.00,518
BSE,MIZVEN,INE681K01026,X,33.66,33.66,33.66,33.66,35.43,14500,488070.00,32
BSE,MKEXIM,INE227F01010,X,57.00,57.99,54.15,55.17,57.05,8349,464940.00,70
BSE,MKPL,INE964W01021,B,4.19,4.26,4.14,4.22,4.18,25004,104706.00,119
BSE,MKPMOB,INE676G01024,X,141.55,156.40,141.55,152.95,149.00,17,2478.00,6
BSE,MKVENTURES,INE874A01010,X,1138.00,1138.00,971.45,1063.15,1059.85,1093,1135421.00,113
BSE,MLKFOOD,INE588G01021,X,77.50,85.00,76.00,81.68,77.51,38806,3169486.00,222
BSE,MMFL,INE227C01017,B,630.65,635.70,606.50,622.25,637.90,10052,6222508.00,505
BSE,MMLF,INE340O01021,B,0.75,0.75,0.67,0.67,0.63,5822,4100.00,23
BSE,MMRUBBR-B,INE159E01026,X,58.75,64.00,58.00,62.91,58.80,1166,72944.00,41
BSE,MMTC,INE123F01029,B,64.12,64.99,63.75,63.88,64.45,80179,5142575.00,518
BSE,MMWL,INE200D01020,B,15.19,16.00,14.71,15.13,15.33,13769,211212.00,108
