exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GOKULAGRO,INE314T01033,EQ,237.40,241.50,234.52,235.34,236.60,378487,90011456.42,9326
NSE,GOLDIAM,INE025B01025,EQ,373.90,377.10,360.50,362.80,372.85,847844,311719592.25,13503
NSE,GOLDTECH,INE805A01014,BE,52.25,53.00,50.74,50.74,53.41,43496,2234625.42,231
NSE,GOODLUCK,INE127I01024,EQ,1255.00,1303.00,1252.00,1269.80,1305.60,388700,496012130.40,19240
NSE,GOODYEAR,INE533A01012,EQ,786.00,798.00,780.00,780.95,810.85,14061,11030683.60,1107
NSE,GOPAL,INE0L9R01028,EQ,275.85,277.70,273.50,276.65,273.40,144099,39649065.95,5505
NSE,GOYALALUM,INE705X01026,EQ,6.54,6.54,6.30,6.40,6.31,65970,423025.00,365
NSE,GPIL,INE177H01039,EQ,229.98,246.93,229.98,243.31,228.99,7876082,1904017619.16,94763
NSE,GPPL,INE517F01014,EQ,153.90,158.39,151.30,151.75,149.79,10195926,1570776073.37,77920
NSE,GPTHEALTH,INE486R01017,EQ,157.50,159.78,153.55,154.98,157.28,183999,28725257.18,7039
NSE,GPTINFRA,INE390G01014,EQ,118.28,118.28,115.01,116.73,118.87,42285,4921804.08,1135
NSE,GRADIENTE,INE361K01017,EQ,2.70,2.74,2.65,2.66,2.61,2116259,5727912.55,385
NSE,GRANDOAK,INE926B01016,EQ,39.90,39.90,37.33,37.42,39.29,7349,278495.87,70
NSE,GRANULES,INE101D01020,EQ,862.00,882.00,853.00,857.55,864.80,749250,646974982.25,30972
NSE,GRAPHITE,INE371A01025,EQ,723.00,744.90,722.20,734.85,726.25,684752,505351035.15,21904
NSE,GRASIM,INE047A01021,EQ,3299.30,3299.30,3201.00,3257.00,3307.80,1041544,3379442027.70,61057
NSE,GRAUWEIL,INE266D01021,EQ,67.10,67.54,66.45,66.84,67.10,150853,10097866.94,6995
NSE,GRAVISSHO,INE214F01026,EQ,29.80,31.20,29.28,29.28,30.63,873,26740.86,11
NSE,GRAVITA,INE024L01027,EQ,1814.40,1833.10,1790.10,1819.70,1815.10,164786,298868666.10,18447
NSE,GREAVESCOT,INE224A01026,EQ,194.00,201.25,193.57,198.44,193.76,1458110,289257581.66,15309
NSE,GREENLAM,INE544R01021,EQ,248.50,261.40,248.50,253.65,248.50,302822,77341913.85,9497
NSE,GREENPANEL,INE08ZM01014,EQ,176.40,178.50,171.00,171.77,176.66,528840,91553442.35,17462
NSE,GREENPLY,INE461C01038,EQ,275.55,286.85,275.55,284.55,276.65,85127,24143326.50,2638
NSE,GREENPOWER,INE999K01014,EQ,9.54,9.63,9.50,9.55,9.54,1824584,17465194.67,2956
NSE,GRINDWELL,INE536A01023,EQ,2106.00,2160.00,2106.00,2146.30,2106.20,17528,37438698.00,4333
NSE,GRINFRA,INE201P01022,EQ,881.95,881.95,871.15,877.90,881.95,12787,11209970.15,1307
NSE,GRMOVER,INE192H01020,EQ,92.85,94.08,89.21,90.05,91.38,2647927,244196454.81,19988
NSE,GROBTEA,INE646C01018,EQ,927.00,939.00,927.00,927.00,919.60,111,103636.65,17
NSE,GROWW,INE0HOQ01053,EQ,199.00,199.70,197.30,197.99,197.28,20675078,4097777386.67,81383
NSE,GRPLTD,INE137I01015,EQ,1999.90,2020.00,1955.00,1992.70,1976.70,1462,2910656.30,249
NSE,GRSE,INE382Z01011,EQ,2576.40,2669.90,2576.40,2632.30,2576.40,975141,2572693294.70,53479
NSE,GRWRHITECH,INE291A01017,EQ,7170.00,7395.00,7170.00,7230.00,7132.50,78803,574496486.00,22710
NSE,GSFC,INE026A01025,EQ,163.00,164.45,157.16,158.60,160.69,1532614,246366937.97,24916
NSE,GSLSU,INE0JSX01015,EQ,29.55,31.02,29.55,31.02,29.55,45438,1400609.79,108
NSE,GSPCROP,INE713R01022,EQ,594.85,595.00,584.70,591.70,588.75,296735,175298553.45,3890
NSE,GSS,INE871H01011,EQ,13.21,13.55,13.12,13.42,13.27,8627,115735.62,114
NSE,GTECJAINX,INE586X01012,BE,28.86,30.92,27.98,28.00,29.45,7700,219855.74,55
NSE,GTL,INE043A01012,EQ,7.80,7.80,7.50,7.65,7.60,200583,1535089.45,633
NSE,GTLINFRA,INE221H01019,EQ,1.23,1.25,1.22,1.23,1.23,24472456,30236659.34,10179
NSE,GTPL,INE869I01013,EQ,55.14,55.14,53.30,54.03,53.94,86077,4642039.54,1015
NSE,GUFICBIO,INE742B01025,EQ,424.90,432.25,415.70,430.25,424.90,75418,32281242.90,4510
NSE,GUJALKALI,INE186A01019,EQ,678.00,698.00,671.85,694.35,672.45,97805,67209636.15,5566
NSE,GUJAPOLLO,INE826C01016,EQ,347.30,356.35,345.75,347.25,347.30,6232,2173039.00,164
NSE,GUJENERGY,INE844O01030,EQ,278.00,293.50,275.50,284.40,274.35,9580453,2732971868.25,134874
NSE,GUJRAFFIA,INE610B01024,EQ,42.60,44.95,41.00,43.75,41.98,20736,895260.29,263
NSE,GUJTHEM,INE942C01045,EQ,350.00,355.95,347.00,347.25,352.65,54457,19015255.55,1687
NSE,GULFOILLUB,INE635Q01029,EQ,1181.00,1188.60,1173.30,1176.70,1181.20,41355,48716067.00,2775
NSE,GULFPETRO,INE586G01017,BE,62.75,65.88,59.62,61.72,62.75,560313,35583669.14,1326
NSE,GULPOLY,INE255D01024,EQ,190.80,194.14,189.00,190.12,189.89,203960,39198976.63,3706
NSE,GVKPIL,INE251H01024,BE,2.37,2.37,2.33,2.34,2.36,356299,836655.38,652
NSE,GVPIL,INE878A01011,EQ,825.00,825.00,781.20,810.10,794.00,489011,394593275.50,20937
NSE,GVPTECH,INE382T01030,EQ,7.23,7.23,7.06,7.07,7.13,28918,206537.82,224
NSE,GVT&D,INE200A01026,EQ,4408.00,4424.90,4278.00,4304.70,4406.50,914769,3948709357.50,75834
NSE,GYFTR,INE724A01017,EQ,161.09,161.71,159.00,159.50,160.15,33620,5387769.65,977
NSE,HAL,INE066F01020,EQ,5019.50,5048.00,4915.00,4945.00,4995.00,1595991,7935052513.90,108323
NSE,HALDER,INE115S01010,EQ,275.10,289.00,273.00,285.71,275.08,32728,9228074.14,286
NSE,HALDYNGL,INE506D01020,BE,128.70,128.70,120.00,125.17,124.35,25701,3239110.52,166
NSE,HALEOSLABS,INE320X01016,EQ,1494.00,1494.00,1455.00,1475.00,1451.40,810,1193443.10,76
NSE,HAPPSTMNDS,INE419U01012,EQ,390.00,399.85,388.55,394.80,390.00,512394,202892294.95,18138
NSE,HAPPYFORGE,INE330T01021,EQ,2040.00,2049.80,1986.60,2007.60,2022.70,67946,136890819.60,11361
NSE,HARDWYN,INE626Z01029,EQ,11.28,11.98,11.28,11.51,11.51,4621573,53860156.09,5594
NSE,HARIOMPIPE,INE00EV01017,EQ,360.05,374.10,354.20,365.20,392.70,455930,166841677.35,13141
NSE,HARRMALAYA,INE544A01019,EQ,222.95,225.89,220.10,222.68,219.74,12132,2698470.61,278
NSE,HARSHA,INE0JUS01029,EQ,406.00,410.95,401.50,405.40,399.90,121828,49499868.90,4360
NSE,HATHWAY,INE982F01036,EQ,10.63,10.84,10.63,10.72,10.67,1743472,18736497.21,2073
NSE,HATSUN,INE473B01035,EQ,950.00,970.30,942.25,963.95,950.05,49078,46950416.20,3309
NSE,HAVELLS,INE176B01034,EQ,1265.00,1271.70,1254.30,1270.00,1265.00,659660,833391053.00,20112
NSE,HAVISHA,INE293B01029,EQ,1.38,1.38,1.34,1.35,1.39,67527,91615.44,153
NSE,HAWKINCOOK,INE979B01015,EQ,8235.50,8330.00,8230.00,8305.50,8177.50,361,2989445.50,157
NSE,HBESD,INE640B01021,EQ,75.00,78.45,75.00,78.34,74.99,6943,533674.11,27
NSE,HBLENGINE,INE292B01021,EQ,691.80,699.85,691.65,693.05,691.50,448504,311812850.35,18494
NSE,HBSL,INE550B01022,EQ,55.50,60.00,54.61,57.58,57.55,1697,97603.99,56
NSE,HCC,INE549A01026,EQ,20.14,20.47,20.00,20.07,20.04,9815170,198622113.45,14601
NSE,HCG,INE075I01017,EQ,739.90,739.90,711.25,721.40,736.50,161808,117071659.85,15264
NSE,HCL-INSYS,INE236A01020,EQ,12.00,12.00,11.36,11.48,11.78,156015,1811834.54,631
NSE,HCLTECH,INE860A01027,EQ,1362.90,1372.90,1354.00,1370.00,1365.40,778760,1062404865.70,49556
NSE,HDBFS,INE756I01012,EQ,686.00,695.15,683.00,684.90,688.75,596205,410563528.20,14079
NSE,HDFCAMC,INE127D01025,EQ,2490.00,2503.00,2478.20,2499.50,2490.00,716544,1783782089.40,25550
NSE,HDFCBANK,INE040A01034,EQ,726.90,729.00,724.50,725.00,729.00,22129893,16086058551.35,290871
NSE,HDFCLIFE,INE795G01014,EQ,537.00,539.70,532.90,538.05,537.00,1565686,841492538.40,29516
NSE,HEADSUP,INE759V01019,EQ,7.22,7.25,6.90,7.06,7.11,5766,40803.68,116
NSE,HEALTHX,INE019J01013,EQ,293.90,303.60,293.00,294.70,293.90,3403,1010904.85,185
NSE,HECPROJECT,INE558R01013,EQ,135.96,142.00,134.07,137.91,136.01,9637,1325668.42,278
NSE,HEG,INE545A01024,EQ,677.00,691.60,675.35,687.00,674.35,1212015,831471796.60,29330
NSE,HEIDELBERG,INE578A01017,EQ,155.99,158.84,155.92,158.08,155.12,84204,13254011.83,1350
NSE,HEMIPROP,INE0AJG01018,EQ,134.20,134.98,132.72,132.98,134.12,222670,29791124.01,1572
NSE,HERANBA,INE694N01015,EQ,173.90,174.48,166.52,167.80,171.82,36848,6268715.22,1131
NSE,HERITGFOOD,INE978A01027,EQ,355.40,364.90,355.40,360.70,357.65,207811,75051945.85,7290
NSE,HEROMOTOCO,INE158A01026,EQ,5919.00,5934.00,5802.00,5850.00,5895.00,528775,3104906362.50,45185
NSE,HESTERBIO,INE782E01017,EQ,2441.60,2471.90,2431.10,2460.70,2465.30,2818,6904569.40,643
NSE,HEXAGON,INE0JUI01012,BE,63.31,65.25,63.31,64.44,65.91,271960,17480278.00,810
NSE,HEXATRADEX,INE750M01017,EQ,156.82,159.66,156.82,157.41,156.82,679,106816.75,46
NSE,HEXT,INE093A01041,EQ,575.70,584.50,565.00,574.55,566.95,300895,173205521.90,19727
NSE,HFCL,INE548A01028,EQ,223.00,230.95,222.62,227.36,221.52,23585794,5385154490.12,120075
NSE,HGINFRA,INE926X01010,EQ,537.00,543.00,523.00,526.45,551.75,217567,114967363.60,9168
NSE,HGM,INE596H01014,EQ,49.19,49.19,45.40,47.39,48.11,19191,907849.41,137
NSE,HGS,INE170I01016,EQ,410.50,410.50,404.00,404.70,406.75,8568,3489018.80,729
NSE,HIKAL,INE475B01022,EQ,212.84,219.71,210.96,216.35,212.84,352544,75963247.42,7850
NSE,HILINFRA,INE00RL01028,EQ,45.98,45.98,44.62,45.02,44.96,25957,1174521.72,714
NSE,HILTON,INE788H01017,BE,19.80,20.46,19.80,20.04,20.00,33915,683660.30,184
NSE,HIMATSEIDE,INE049A01027,EQ,75.00,75.00,72.81,74.08,76.16,1140635,84228756.99,8965
NSE,HINDALCO,INE038A01020,EQ,1072.30,1073.00,1040.00,1046.25,1078.50,4983399,5238108415.50,84465
NSE,HINDCOMPOS,INE310C01029,EQ,424.90,424.90,411.05,414.55,420.70,2858,1186486.30,174
NSE,HINDCON,INE642Y01029,EQ,23.40,23.40,22.26,22.75,22.04,16293,369514.99,255
NSE,HINDCOPPER,INE531E01026,EQ,549.00,570.50,542.00,544.45,547.70,14649216,8161199810.50,183145
NSE,HINDOILEXP,INE345A01011,EQ,158.00,161.99,157.00,157.99,162.36,728214,115658240.81,7435
NSE,HINDPETRO,INE094A01015,EQ,392.75,393.50,389.50,392.90,390.00,9450914,3701672150.80,66865
NSE,HINDUNILVR,INE030A01027,EQ,2063.00,2092.00,2052.90,2092.00,2063.00,1186057,2463243183.00,53952
NSE,HINDWAREAP,INE05AN01011,EQ,202.00,205.39,198.00,200.08,204.88,188275,37994602.89,4857
NSE,HINDZINC,INE267A01025,EQ,584.60,594.65,574.00,578.35,584.60,3728417,2177577924.90,49279
NSE,HIRECT,INE835D01023,EQ,1253.10,1325.90,1242.00,1253.30,1242.40,146078,185703286.30,10626
NSE,HISARMETAL,INE598C01011,EQ,152.88,152.88,145.00,149.94,149.40,3375,503468.23,115
NSE,HITECH,INE106T01025,EQ,78.05,80.78,78.05,79.16,77.75,792653,62986621.33,5483
NSE,HITECHCORP,INE120D01012,BE,324.65,335.00,324.65,330.95,326.25,19218,6380469.50,128
NSE,HITECHGEAR,INE127B01011,BE,570.00,570.00,536.00,552.25,550.00,1774,971547.95,59
NSE,HLEGLAS,INE461D01028,EQ,328.40,343.95,327.50,332.25,326.45,810553,272310299.25,21244
NSE,HLVLTD,INE102A01024,EQ,7.10,7.40,6.90,6.94,7.14,505176,3524954.49,945
NSE,HMAAGRO,INE0ECP01024,EQ,21.80,22.80,21.20,21.91,21.80,1005784,21927665.85,3028
NSE,HMVL,INE871K01015,BE,91.95,91.95,89.16,89.61,91.77,16105,1450618.32,145
NSE,HNDFDS,INE254N01026,EQ,596.80,599.00,584.20,596.65,595.25,91289,54157781.45,5935
NSE,HOMEFIRST,INE481N01025,EQ,1181.20,1196.40,1170.40,1175.30,1181.20,113555,134269561.60,5652
NSE,HONASA,INE0J5401028,EQ,472.00,487.00,468.65,479.45,467.40,2522831,1211576495.70,47635
NSE,HONAUT,INE671A01010,EQ,37620.00,37870.00,37000.00,37190.00,37620.00,2317,86290260.00,1366
NSE,HONDAPOWER,INE634A01018,EQ,2100.00,2124.60,2096.00,2105.30,2103.00,3447,7261050.60,363
NSE,HPAL,INE0GSL01024,EQ,39.94,39.94,36.40,37.33,40.42,181211,6823921.92,1349
NSE,HPIL,INE05X901010,EQ,130.00,130.98,120.20,123.82,126.37,979,120799.20,78
NSE,HPL,INE495S01016,EQ,322.20,325.50,317.05,318.40,322.25,79802,25683213.35,2649
NSE,HSCL,INE019C01026,EQ,766.60,784.35,765.50,778.15,762.40,3575794,2782936184.65,53268
NSE,HTMEDIA,INE501G01024,EQ,26.40,27.00,26.16,26.51,26.74,88017,2330338.34,517
NSE,HUBTOWN,INE703H01016,EQ,178.99,191.60,177.72,189.71,178.19,1043707,192478943.64,9635
NSE,HUDCO,INE031A01017,EQ,192.73,194.56,192.50,193.91,192.73,886718,171784798.54,12353
NSE,HUHTAMAKI,INE275B01026,EQ,281.15,284.45,278.40,281.65,278.40,158696,44705637.30,4281
NSE,HYBRIDFIN,INE965B01022,BE,17.51,18.40,17.33,17.94,17.82,5134,90379.62,29
NSE,HYUNDAI,INE0V6F01027,EQ,2242.00,2273.90,2219.50,2237.10,2240.00,618381,1387975009.40,31723
NSE,IBULLSLTD,INE126M01010,EQ,27.19,27.42,26.31,27.01,27.45,16291649,439430551.17,9615
NSE,ICDSLTD,INE613B01010,EQ,39.62,40.49,39.50,40.05,39.62,921,36660.77,19
NSE,ICEMAKE,INE520Y01019,EQ,833.00,833.95,810.00,811.45,828.60,22229,18174324.85,1508
NSE,ICICIAMC,INE346A01027,EQ,3080.00,3152.60,3062.10,3147.00,3074.60,266830,829570331.80,33586
NSE,ICICIBANK,INE090A01021,EQ,1429.00,1429.00,1406.40,1406.80,1431.70,11408206,16107093271.20,161325
NSE,ICICIGI,INE765G01017,EQ,1635.00,1635.00,1617.90,1628.00,1635.00,342993,557392887.50,13831
NSE,ICICIPRULI,INE726G01019,EQ,505.00,508.20,501.35,507.00,506.40,968460,490165876.70,17233
NSE,ICIL,INE483B01026,EQ,404.95,412.00,385.75,391.15,404.35,849873,336854886.60,31917
NSE,ICRA,INE725G01011,EQ,5131.50,5217.20,5085.60,5196.30,5131.50,35276,182033397.00,4019
NSE,IDBI,INE008A01015,EQ,82.95,83.30,82.32,82.88,82.46,3131737,259438350.76,16319
NSE,IDEA,INE669E01016,EQ,13.67,13.88,13.46,13.51,13.50,547253456,7480111048.34,731343
NSE,IDEAFORGE,INE349Y01013,EQ,795.00,805.00,769.80,781.80,810.30,1444702,1121774356.60,26635
NSE,IDFCFIRSTB,INE092T01019,EQ,85.70,86.67,85.26,86.55,85.80,15202426,1309467332.94,56904
NSE,IEX,INE022Q01020,EQ,125.80,125.80,124.98,125.50,125.95,1130400,141559480.16,13899
NSE,IFBAGRO,INE076C01018,BE,995.00,1025.00,990.00,1021.00,1013.15,5554,5622708.60,181
NSE,IFBIND,INE559A01017,EQ,1371.90,1390.00,1363.00,1386.00,1357.70,30226,41680830.00,3569
NSE,IFCI,INE039A01010,EQ,73.68,78.15,73.36,76.66,73.51,40726842,3123572057.71,111298
NSE,IFGLEXPOR,INE133Y01011,EQ,212.46,225.00,211.82,223.13,212.93,92185,20343247.07,2700
NSE,IGARASHI,INE188B01013,EQ,445.25,457.70,445.20,450.65,447.85,53839,24339621.30,2246
NSE,IGCL,INE05J901018,EQ,71.40,74.50,69.90,71.87,72.36,158399,11247180.64,1333
NSE,IGIL,INE0Q9301021,EQ,343.80,350.05,342.65,345.10,343.25,193632,67099826.65,5700
NSE,IGL,INE203G01027,EQ,154.54,155.50,149.01,151.77,154.54,3542672,540586905.82,44602
NSE,IGPL,INE204A01010,EQ,466.95,473.25,456.00,459.55,467.00,40057,18607727.00,1904
NSE,IIFL,INE530B01024,EQ,625.80,637.90,621.15,635.95,625.75,2075606,1311515030.75,31890
NSE,IIFLCAPS,INE489L01022,EQ,335.10,336.75,334.10,334.90,335.00,134077,44898325.75,6296
NSE,IITL,INE886A01014,EQ,145.98,148.30,145.17,146.41,146.68,94532,13927133.84,774
NSE,IKIO,INE0LOJ01019,EQ,216.53,218.00,209.25,211.13,214.90,158992,33836136.02,2466
NSE,IKS,INE115Q01022,EQ,1778.30,1801.80,1778.30,1781.50,1785.60,48420,86501574.60,5916
NSE,IMAGICAA,INE172N01012,EQ,47.50,48.44,46.55,47.22,47.50,572696,27144733.62,3416
NSE,IMFA,INE919H01018,EQ,1465.00,1487.90,1418.10,1434.10,1470.70,155259,223387864.40,15271
NSE,IMPAL,INE547E01014,EQ,1078.50,1087.90,1046.00,1059.20,1071.50,2963,3142976.10,379
NSE,INA,INE0LGX01024,EQ,99.70,100.55,95.76,97.16,105.99,2086933,204494376.65,20134
NSE,INCREDIBLE,INE452L01012,EQ,32.41,32.79,31.02,31.92,32.76,3672,117370.33,82
NSE,INDBANK,INE841B01017,EQ,33.47,33.47,32.50,32.72,33.22,16097,530035.70,231
NSE,INDGN,INE065X01017,EQ,568.00,574.80,566.00,569.80,565.40,336818,192067649.65,17700
NSE,INDHOTEL,INE053A01029,EQ,724.00,724.80,714.30,721.75,724.00,1681968,1208966961.30,42044
NSE,INDIACEM,INE383A01012,EQ,385.00,387.20,381.05,382.00,385.50,83094,31899834.85,4707
NSE,INDIAGLYCO,INE560A01023,EQ,1059.90,1081.50,1048.00,1056.30,1049.40,237961,252883879.50,11595
NSE,INDIAMART,INE933S01016,EQ,1798.40,1813.40,1787.10,1803.60,1784.60,120337,216417482.40,20783
NSE,INDIANB,INE562A01011,EQ,897.00,903.80,883.15,897.00,897.00,840646,752749222.15,22338
NSE,INDIANCARD,INE061A01014,EQ,211.61,221.00,211.61,215.61,211.22,1615,349942.56,50
NSE,INDIANHUME,INE323C01030,EQ,371.80,372.50,366.10,367.85,375.35,39731,14659787.20,1899
NSE,INDIASHLTR,INE922K01024,EQ,682.50,682.50,668.85,674.15,682.75,68290,46086243.45,6446
NSE,INDIGO,INE646L01027,EQ,5334.00,5370.00,5281.50,5370.00,5333.00,234000,1247264061.00,29665
NSE,INDIGOPNTS,INE09VQ01012,EQ,1113.70,1146.00,1113.70,1130.40,1122.10,42425,48141441.60,4885
NSE,INDIQUBE,INE06ST01018,EQ,183.79,187.00,180.50,183.34,183.79,161248,29572793.78,2864
NSE,INDNIPPON,INE092B01025,EQ,1172.90,1179.50,1115.00,1120.30,1163.20,27899,31779481.60,3097
NSE,INDOAMIN,INE760F01028,BE,133.14,135.00,127.25,130.17,133.14,140698,18494845.31,743
NSE,INDOBORAX,INE803D01021,EQ,452.65,454.65,432.90,438.30,449.05,130168,57950978.50,3967
NSE,INDOCO,INE873D01024,EQ,217.49,222.93,216.60,222.20,217.49,47953,10588765.67,1731
NSE,INDOFARM,INE622H01018,EQ,149.00,154.77,146.11,146.87,148.90,200244,29741888.89,3093
NSE,INDOMIM,INE084101034,EQ,830.00,859.30,825.00,831.40,823.65,1684210,1413373852.80,72469
NSE,INDORAMA,INE156A01020,EQ,58.10,58.85,56.52,57.07,58.16,131374,7589926.91,1576
NSE,INDOSTAR,INE896L01010,EQ,246.10,250.05,240.80,248.80,246.50,100006,24497589.70,1685
NSE,INDOTECH,INE332H01014,EQ,3500.00,3520.00,3376.10,3445.20,3539.00,31292,107481500.00,3565
NSE,INDOTHAI,INE337M01021,EQ,81.13,81.13,81.13,81.13,85.40,38995,3163664.35,430
NSE,INDOUS,INE250Z01010,EQ,80.50,82.67,74.98,77.54,80.48,20599,1615301.00,538
NSE,INDOWIND,INE227G01018,EQ,8.96,9.10,8.85,9.01,8.96,85990,771174.39,397
NSE,INDPRUD,INE620D01011,EQ,6440.00,6450.00,6275.00,6286.50,6343.50,454,2865753.00,48
NSE,INDRAMEDCO,INE681B01017,EQ,380.00,384.20,370.10,371.90,376.95,180497,67489978.00,6546
NSE,INDSWFTLAB,INE915B01019,EQ,307.00,307.00,284.84,296.63,300.00,1787633,526950204.79,26685
NSE,INDTERRAIN,INE611L01021,EQ,31.79,32.83,31.64,32.08,31.31,13740,441883.69,136
NSE,INDUSINDBK,INE095A01012,EQ,1015.00,1024.70,1009.00,1024.70,1017.50,674807,686591912.00,18384
NSE,INDUSTOWER,INE121J01017,EQ,383.40,385.45,380.40,383.20,383.40,6069020,2325935517.05,43197
NSE,INFOBEAN,INE344S01016,EQ,161.83,164.42,161.71,163.39,162.88,82266,13423139.03,2353
NSE,INFOMEDIA,INE669A01022,EQ,5.39,5.39,4.82,5.37,5.21,31017,161753.78,77
NSE,INFY,INE009A01021,EQ,1170.00,1175.00,1157.00,1175.00,1176.10,6234215,7272456244.70,125625
NSE,INGERRAND,INE177A01018,EQ,4292.00,4640.00,4220.00,4606.40,4292.20,163507,727006938.80,20643
NSE,INNOVACAP,INE0DUT01020,EQ,1018.75,1077.45,1005.00,1047.50,1012.20,215156,225338819.45,19978
NSE,INNOVANA,INE403Y01018,EQ,323.85,335.95,323.80,329.20,327.35,306,100786.30,27
NSE,INNOVISION,INE0ADB01012,EQ,281.00,287.90,281.00,284.00,288.60,15934,4529182.90,676
NSE,INOXGREEN,INE510W01014,BE,182.50,189.00,182.20,186.96,187.25,555685,103630717.48,3698
NSE,INOXINDIA,INE616N01034,EQ,1911.20,1947.00,1908.40,1941.90,1911.20,76425,147553952.10,13505
NSE,INOXWIND,INE066P01011,EQ,74.00,74.39,73.40,74.10,74.00,6706411,495056515.77,32492
NSE,INSECTICID,INE070I01018,EQ,626.15,634.95,618.00,627.80,628.60,22842,14274267.25,1479
NSE,INSPIRISYS,INE020G01017,BE,92.07,92.07,92.07,92.07,96.91,8965,825407.55,38
NSE,INTELLECT,INE306R01017,EQ,703.95,708.35,695.70,701.05,703.25,249362,174849975.75,17903
NSE,INTENTECH,INE781A01025,EQ,82.58,82.66,80.05,80.87,81.44,17200,1408531.10,742
NSE,INTERARCH,INE00M901018,EQ,1700.00,1744.00,1682.10,1728.70,1699.70,62782,107988744.20,5482
NSE,INTLCONV,INE575C01027,EQ,73.33,74.98,72.66,73.06,73.12,34195,2512888.79,1088
NSE,INVENTURE,INE878H01024,EQ,0.91,0.92,0.90,0.91,0.90,937420,851777.45,275
NSE,INVPRECQ,INE155E01016,BE,1129.70,1192.00,1107.00,1192.00,1135.30,18581,21939935.30,333
NSE,IOB,INE565A01014,EQ,34.00,34.10,33.67,33.73,33.84,1557352,52681753.33,7030
NSE,IOC,INE242A01010,EQ,140.90,141.55,139.81,141.50,140.60,6668159,939762586.06,34423
NSE,IOLCP,INE485C01029,EQ,159.90,169.50,159.23,166.02,158.42,3198375,530493958.28,27724
NSE,IONEXCHANG,INE570A01022,EQ,377.00,382.25,372.55,377.50,376.85,255830,96442373.95,11512
NSE,IPCALAB,INE571A01038,EQ,1781.00,1905.00,1767.70,1796.30,1766.60,1835473,3369263427.60,102995
NSE,IPL,INE0D6701023,EQ,141.85,143.15,141.62,141.92,142.09,70897,10088721.61,1181
NSE,IRB,INE821I01022,EQ,19.37,19.44,19.20,19.21,19.33,5403497,104054818.80,13751
NSE,IRCON,INE962Y01021,EQ,124.00,126.20,121.75,125.90,126.18,2617090,325913271.56,28422
NSE,IRCTC,INE335Y01020,EQ,508.50,511.55,500.00,504.45,513.55,1284171,650231203.35,42187
NSE,IREDA,INE202E01016,EQ,117.80,117.96,117.10,117.40,117.80,2416661,284121559.33,18652
NSE,IRFC,INE053F01010,EQ,88.26,88.60,87.90,88.35,88.26,4753942,419503431.07,28477
NSE,IRIS,INE864K01010,EQ,251.13,254.50,238.00,240.72,251.13,17125,4185280.68,529
NSE,IRISDOREME,INE01GN01025,EQ,56.74,58.30,56.70,57.51,56.83,1574300,90945408.59,3609
NSE,IRMENERGY,INE07U701015,EQ,296.70,298.50,294.20,297.05,295.15,56228,16682870.55,2018
NSE,ISFT,INE566K01011,EQ,79.16,79.16,76.50,76.71,79.16,63854,5021834.50,453
NSE,ISGEC,INE858B01029,EQ,749.70,765.10,739.30,744.65,746.30,155097,115980712.45,8126
NSE,ISHANCH,INE561M01018,EQ,53.40,53.40,49.80,50.16,50.18,67748,3494027.99,862
NSE,ITC,INE154A01025,EQ,276.20,278.50,276.05,278.50,276.15,11335590,3142654318.10,170159
NSE,ITCHOTELS,INE379A01028,EQ,168.00,169.60,166.67,166.99,168.32,1590226,267111873.40,21433
NSE,ITDC,INE353K01014,EQ,719.85,719.85,698.20,699.85,721.05,252316,178280982.30,13703
NSE,ITI,INE248A01017,EQ,284.50,286.35,275.00,281.40,283.50,269960,76385051.55,7168
NSE,IVALUE,INE056801025,EQ,284.40,286.00,278.15,281.50,283.45,131530,37022002.65,2551
NSE,IVC,INE050B01023,EQ,8.63,8.73,8.47,8.53,8.56,220035,1889245.81,640
NSE,IVP,INE043C01018,BE,182.00,182.00,177.00,178.64,180.49,18803,3369749.95,176
NSE,IWP,INE586E01020,EQ,33.96,34.25,33.06,33.80,33.96,4419,149701.00,32
NSE,IXIGO,INE0HV901016,EQ,178.00,179.00,170.45,171.35,178.37,1067158,184973603.50,18159
NSE,IZMO,INE848A01014,EQ,950.05,971.75,935.85,949.75,954.10,65169,62153817.65,5329
NSE,J&KBANK,INE168A01041,EQ,157.50,158.64,155.00,157.78,157.48,1547681,242688156.72,19316
NSE,JAGRAN,INE199G01027,EQ,63.70,63.70,62.51,62.92,63.55,180951,11408747.68,10968
NSE,JAGSNPHARM,INE048B01035,EQ,224.35,232.79,223.00,230.02,225.47,64046,14735984.83,2246
NSE,JAIBALAJI,INE091G01026,EQ,65.49,69.10,64.45,68.87,65.81,1511446,102970031.01,2776
NSE,JAICORPLTD,INE070D01027,EQ,107.02,108.23,104.00,104.76,104.15,1080116,114753855.93,7858
NSE,JAINREC,INE0YD401026,EQ,303.95,304.20,298.00,301.45,303.00,685752,206547735.20,14288
NSE,JAIPURKURT,INE696V01013,EQ,28.95,28.95,27.00,27.07,27.74,19701,534737.39,177
NSE,JAMNAAUTO,INE039C01032,EQ,124.70,128.64,124.14,126.68,123.76,2137019,270677388.93,19412
NSE,JARO,INE00YJ01010,EQ,449.90,474.40,449.15,463.95,444.40,163749,76055437.15,6727
NSE,JASH,INE039O01029,EQ,494.25,497.00,480.15,483.60,495.65,69028,33760325.45,4681
