exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GMBREW,INE075D01018,EQ,968.00,978.30,952.00,967.25,968.30,51293,49607613.05,4024
NSE,GMDCLTD,INE131A01031,EQ,551.00,552.70,541.00,542.50,556.70,461347,252066985.35,13033
NSE,GMMPFAUDLR,INE541A01023,EQ,1415.00,1491.10,1415.00,1475.40,1432.60,403019,593427971.70,29003
NSE,GMRAIRPORT,INE776C01039,EQ,98.58,99.59,97.11,97.35,99.14,10723487,1057002863.35,30361
NSE,GMRP&UI,INE0CU601026,EQ,97.00,103.00,96.34,101.41,98.13,3555672,355219396.70,23457
NSE,GNA,INE934S01014,EQ,601.50,648.00,590.00,620.45,596.65,7316206,4585862051.20,165697
NSE,GNFC,INE113A01013,EQ,620.00,635.00,616.00,625.10,623.05,1155725,722885219.30,33959
NSE,GNRL,INE207H01018,EQ,98.60,100.70,97.75,98.11,98.07,338664,33261077.30,4315
NSE,GOACARBON,INE426D01013,EQ,399.05,409.80,399.00,404.75,402.35,18901,7648387.50,1133
NSE,GOCLCORP,INE077F01035,EQ,385.95,398.20,377.00,380.25,392.75,198301,76507446.55,6921
NSE,GOCOLORS,INE0BJS01011,EQ,315.05,323.90,311.60,318.35,317.55,85831,27266073.30,3247
NSE,GODAVARIB,INE497S01012,EQ,238.90,242.00,234.50,238.65,239.43,69191,16406570.85,1778
NSE,GODFRYPHLP,INE260B01028,EQ,1999.90,1999.90,1965.50,1974.00,2003.00,91758,181940093.20,7872
NSE,GODIGIT,INE03JT01014,EQ,240.00,253.45,236.15,250.30,245.00,4077269,1004759751.70,64822
NSE,GODREJAGRO,INE850D01014,EQ,671.00,698.40,666.55,676.05,670.05,851491,584066703.70,38022
NSE,GODREJCP,INE102D01028,EQ,875.50,884.70,871.20,875.00,879.75,692739,607579291.90,14960
NSE,GODREJIND,INE233A01035,EQ,1102.00,1109.10,1085.30,1099.00,1106.00,38073,41850914.10,4465
NSE,GODREJPROP,INE484J01027,EQ,1680.00,1707.90,1665.70,1671.20,1707.60,481036,810069228.00,27738
NSE,GOKEX,INE887G01027,EQ,701.10,726.00,688.00,692.85,710.25,240932,168714194.30,14170
NSE,GOKUL,INE020J01029,EQ,40.42,40.60,39.40,39.92,40.42,137327,5550546.44,436
NSE,GOKULAGRO,INE314T01033,EQ,226.77,236.50,222.70,224.98,225.81,1505364,341758898.36,20478
NSE,GOLDIAM,INE025B01025,EQ,328.95,328.95,320.00,321.70,332.60,306994,99435291.95,6433
NSE,GOLDTECH,INE805A01014,BE,45.44,46.28,44.90,46.28,44.08,9493,433912.96,45
NSE,GOODLUCK,INE127I01024,EQ,534.90,541.60,528.00,530.45,537.10,378269,201902188.50,17477
NSE,GOODYEAR,INE533A01012,EQ,709.70,722.00,704.05,707.15,709.70,3213,2290073.95,580
NSE,GOPAL,INE0L9R01028,EQ,263.15,265.00,254.10,262.55,262.45,225147,58423415.25,9527
NSE,GOYALALUM,INE705X01026,EQ,6.08,6.08,5.84,5.93,5.92,30595,180941.59,337
NSE,GPIL,INE177H01039,EQ,234.00,234.88,228.10,229.78,234.68,836832,193832098.19,10626
NSE,GPPL,INE517F01014,EQ,163.50,165.89,162.00,163.27,164.12,1245571,204003017.89,16829
NSE,GPTHEALTH,INE486R01017,EQ,159.25,166.80,159.25,161.73,161.50,115656,18943594.50,3744
NSE,GPTINFRA,INE390G01014,EQ,116.15,116.41,113.00,113.52,116.29,109085,12488921.00,2059
NSE,GRADIENTE,INE361K01017,BE,2.26,2.26,2.15,2.15,2.26,757135,1645288.66,300
NSE,GRANDOAK,INE926B01016,EQ,35.19,36.00,33.60,33.82,35.06,4199,143969.20,135
NSE,GRANULES,INE101D01020,EQ,857.00,867.00,850.55,853.00,860.25,327434,280453864.90,15281
NSE,GRAPHITE,INE371A01025,EQ,817.25,824.55,803.50,814.70,821.00,1120162,913500558.10,45187
NSE,GRASIM,INE047A01021,EQ,3151.00,3203.70,3150.60,3166.50,3188.50,471338,1498088213.20,22588
NSE,GRAUWEIL,INE266D01021,EQ,84.95,87.18,84.00,86.69,86.18,725531,62157511.92,6514
NSE,GRAVISSHO,INE214F01026,BE,32.40,32.40,31.17,32.35,32.81,11821,369395.83,70
NSE,GRAVITA,INE024L01027,EQ,1558.00,1560.80,1510.00,1515.40,1561.10,229386,351876272.40,19988
NSE,GREAVESCOT,INE224A01026,EQ,206.17,223.50,202.22,221.83,206.01,15910393,3476707983.50,161835
NSE,GREENLAM,INE544R01021,EQ,227.83,228.88,225.02,227.00,227.83,14418,3277773.62,833
NSE,GREENPANEL,INE08ZM01014,EQ,168.00,170.04,165.48,166.61,169.08,216447,36348737.65,5340
NSE,GREENPLY,INE461C01038,EQ,296.35,302.00,294.00,294.30,298.40,219169,65183451.95,8841
NSE,GREENPOWER,INE999K01014,EQ,9.10,9.11,8.98,9.00,9.08,1935904,17455623.05,2991
NSE,GRINDWELL,INE536A01023,EQ,1966.00,2038.00,1957.00,1981.00,1977.60,31249,62653785.00,7339
NSE,GRINFRA,INE201P01022,EQ,820.05,822.95,798.30,810.30,825.65,26306,21295118.70,3942
NSE,GRMOVER,INE192H01020,EQ,81.91,81.91,78.74,79.87,81.54,1104269,87893932.17,20377
NSE,GROBTEA,INE646C01018,EQ,900.00,900.00,873.30,895.00,919.35,409,360870.95,65
NSE,GROWW,INE0HOQ01053,EQ,188.88,189.87,184.25,186.55,188.63,20205654,3765504732.32,134247
NSE,GRPLTD,INE137I01015,EQ,1951.00,2019.00,1951.00,1987.80,2001.20,1031,2056111.30,244
NSE,GRSE,INE382Z01011,EQ,2365.00,2369.30,2333.50,2344.00,2380.60,197066,463549863.30,16281
NSE,GRWRHITECH,INE291A01017,EQ,6484.50,6484.50,6260.00,6342.50,6537.50,58487,371046878.50,13233
NSE,GSFC,INE026A01025,EQ,154.40,155.92,153.62,155.35,155.34,657583,101890330.21,8298
NSE,GSLSU,INE0JSX01015,EQ,32.50,33.00,30.81,31.98,32.43,138130,4407210.88,1252
NSE,GSPCROP,INE713R01022,EQ,485.75,493.95,482.05,490.40,488.85,234623,114687881.45,2331
NSE,GSS,INE871H01011,EQ,10.52,10.86,10.06,10.48,10.51,34851,365438.90,309
NSE,GTECJAINX,INE586X01012,EQ,27.18,27.99,26.11,26.48,28.07,5666,152623.58,109
NSE,GTL,INE043A01012,EQ,7.03,7.19,6.95,6.99,7.03,130935,920651.19,559
NSE,GTLINFRA,INE221H01019,EQ,1.15,1.15,1.10,1.11,1.14,56159609,62870558.81,12374
NSE,GTPL,INE869I01013,EQ,56.07,56.88,54.60,55.07,56.07,20897,1157534.20,414
NSE,GUFICBIO,INE742B01025,EQ,437.45,441.95,417.60,422.00,437.45,70169,30007228.85,3206
NSE,GUJALKALI,INE186A01019,EQ,630.10,633.90,617.00,620.80,633.00,31043,19394017.95,2462
NSE,GUJAPOLLO,INE826C01016,EQ,336.20,341.00,326.10,327.40,336.95,7272,2403885.80,460
NSE,GUJENERGY,INE844O01030,EQ,236.60,236.88,234.00,235.72,237.32,539851,127165597.98,17073
NSE,GUJRAFFIA,INE610B01024,EQ,39.60,40.99,39.00,39.75,40.00,5693,225539.39,106
NSE,GUJTHEM,INE942C01045,EQ,413.40,423.90,406.05,410.45,410.75,232115,96235565.00,7586
NSE,GULFOILLUB,INE635Q01029,EQ,1093.90,1100.00,1074.40,1090.80,1098.70,38837,42159093.10,4380
NSE,GULFPETRO,INE586G01017,BE,64.00,65.45,63.07,63.55,66.38,54277,3459701.97,350
NSE,GULPOLY,INE255D01024,EQ,174.80,174.80,168.90,169.40,174.22,72219,12302840.78,1919
NSE,GVKPIL,INE251H01024,BE,2.58,2.58,2.58,2.58,2.53,988960,2551516.80,291
NSE,GVPIL,INE878A01011,EQ,685.00,688.00,653.00,659.40,686.30,156642,104253087.70,6771
NSE,GVPTECH,INE382T01030,BE,7.50,7.89,7.50,7.81,7.55,108819,848620.15,262
NSE,GVT&D,INE200A01026,EQ,4372.10,4405.00,4286.30,4286.30,4417.00,337791,1470239481.90,49389
NSE,GYFTR,INE724A01017,EQ,172.41,172.41,166.78,169.67,168.03,46047,7791676.92,3255
NSE,HAL,INE066F01020,EQ,4810.00,4846.70,4770.00,4774.20,4836.00,357585,1721033585.10,25827
NSE,HALDER,INE115S01010,EQ,263.90,285.00,244.00,248.75,266.15,51353,13452071.95,2983
NSE,HALDYNGL,INE506D01020,BE,149.70,151.50,144.00,144.68,147.83,68600,10189121.43,871
NSE,HALEOSLABS,INE320X01016,EQ,1510.00,1530.00,1490.00,1503.40,1510.70,1264,1890446.50,70
NSE,HAMPTON,INE299D01022,EQ,8.09,8.16,7.02,7.87,8.09,17570,139932.99,92
NSE,HAPPSTMNDS,INE419U01012,EQ,316.65,316.65,310.50,311.60,317.70,452183,141598665.50,14303
NSE,HAPPYFORGE,INE330T01021,EQ,2089.30,2114.20,2045.40,2084.80,2099.80,49345,103319662.40,10670
NSE,HARDWYN,INE626Z01029,EQ,9.26,9.40,9.18,9.25,9.22,562340,5217113.21,891
NSE,HARIOMPIPE,INE00EV01017,EQ,356.00,357.00,350.00,350.70,357.20,74089,26113193.20,2179
NSE,HARRMALAYA,INE544A01019,EQ,178.78,178.78,174.10,174.88,178.03,7716,1361640.53,374
NSE,HARSHA,INE0JUS01029,EQ,461.95,473.60,454.40,457.55,464.50,311042,144854240.05,12841
NSE,HATHWAY,INE982F01036,EQ,10.10,10.10,9.92,9.96,10.10,1724774,17233674.07,2526
NSE,HATSUN,INE473B01035,EQ,1147.10,1159.10,1131.00,1134.40,1155.70,13360,15256100.50,1812
NSE,HAVELLS,INE176B01034,EQ,1092.00,1102.90,1087.00,1090.00,1096.50,374085,409787952.80,23056
NSE,HAVISHA,INE293B01029,EQ,1.34,1.39,1.33,1.36,1.38,63845,86712.68,82
NSE,HAWKINCOOK,INE979B01015,EQ,8098.00,8135.00,7996.00,8063.50,7992.00,1556,12509709.50,453
NSE,HAZOOR,INE550F01049,EQ,18.99,19.40,18.14,18.53,19.05,294880,5505411.66,1215
NSE,HBESD,INE640B01021,EQ,71.00,71.00,70.50,70.51,70.65,72,5079.87,5
NSE,HBLENGINE,INE292B01021,EQ,758.00,777.85,747.50,775.30,764.35,1559409,1197571034.80,41297
NSE,HBPOR,INE638B01025,EQ,61.50,61.50,60.00,61.39,62.00,98,5939.90,17
NSE,HBSL,INE550B01022,EQ,57.00,57.00,55.00,55.02,55.68,2513,139278.06,76
NSE,HCC,INE549A01026,EQ,21.93,21.93,21.50,21.62,22.17,9196586,199487413.38,16639
NSE,HCG,INE075I01017,EQ,714.40,714.40,698.00,701.05,712.70,28731,20264604.25,3131
NSE,HCL-INSYS,INE236A01020,EQ,10.93,10.95,10.17,10.42,10.93,299474,3168568.28,1156
NSE,HCLTECH,INE860A01027,EQ,1251.00,1263.30,1242.80,1243.60,1256.70,822109,1028387983.20,34362
NSE,HDBFS,INE756I01012,EQ,669.00,670.75,658.00,661.00,670.80,344057,227733067.00,18792
NSE,HDFCAMC,INE127D01025,EQ,2427.80,2432.00,2380.30,2380.30,2448.30,680651,1635552775.20,37742
NSE,HDFCBANK,INE040A01034,EQ,725.00,734.85,722.70,728.90,737.25,29575194,21588697572.30,281991
NSE,HDFCLIFE,INE795G01014,EQ,531.00,535.35,514.00,526.90,561.50,17905953,9444999289.05,172153
NSE,HEADSUP,INE759V01019,EQ,6.77,6.88,6.61,6.85,6.77,6559,44107.45,84
NSE,HEALTHX,INE019J01013,EQ,296.35,296.35,287.90,290.65,293.30,1859,539898.90,110
NSE,HECPROJECT,INE558R01013,EQ,115.35,117.25,114.30,115.66,115.42,3768,435249.03,110
NSE,HEGAM,INE545A01024,EQ,239.90,243.45,231.70,235.25,237.30,1352882,320793770.25,24522
NSE,HEIDELBERG,INE578A01017,EQ,140.98,141.50,139.00,139.49,141.58,141046,19777346.66,2346
NSE,HEMIPROP,INE0AJG01018,EQ,120.00,120.37,118.41,118.83,120.91,157275,18769866.11,2526
NSE,HERANBA,INE694N01015,EQ,171.00,174.99,168.40,172.27,171.49,38960,6682224.35,1426
NSE,HERITGFOOD,INE978A01027,EQ,425.45,425.45,412.00,414.10,424.05,191411,80021189.05,7834
NSE,HEROMOTOCO,INE158A01026,EQ,5331.50,5368.00,5294.00,5296.00,5394.00,360294,1919506901.00,33972
NSE,HEROMOTORS,INE012G01022,EQ,103.00,118.08,103.00,118.08,98.40,147638382,16828200953.55,581966
NSE,HESTERBIO,INE782E01017,EQ,2237.80,2237.90,2187.10,2201.20,2241.80,1381,3048923.20,245
NSE,HEXAGON,INE0JUI01012,BE,64.70,66.70,64.70,64.80,65.68,93318,6079782.19,412
NSE,HEXATRADEX,INE750M01017,EQ,159.99,159.99,155.60,156.98,158.95,2011,316003.35,73
NSE,HEXT,INE093A01041,EQ,500.00,503.40,490.05,499.35,500.00,129020,64040213.20,9944
NSE,HFCL,INE548A01028,BE,214.50,218.88,209.10,210.69,217.37,4152139,883180709.52,30009
NSE,HGINFRA,INE926X01010,EQ,448.85,513.50,445.45,468.05,450.70,13068436,6355600266.75,239020
NSE,HGM,INE596H01014,EQ,42.70,43.97,42.20,42.74,42.64,9113,394855.62,112
NSE,HGS,INE170I01016,EQ,380.00,380.95,373.00,374.55,378.50,7542,2841972.60,623
NSE,HIKAL,INE475B01022,EQ,230.45,233.10,212.41,214.15,232.43,1623096,355443591.59,34169
NSE,HILINFRA,INE00RL01028,EQ,43.56,43.79,43.00,43.17,43.56,44392,1917825.68,487
NSE,HILTON,INE788H01017,EQ,16.57,17.09,16.57,16.99,16.73,111251,1880321.16,439
NSE,HIMATSEIDE,INE049A01027,EQ,68.28,70.50,67.36,69.47,67.87,1816349,125406448.31,15979
NSE,HINDADH,INE074C01013,EQ,387.90,393.50,365.10,389.30,380.40,2664,1023079.70,89
NSE,HINDALCO,INE038A01020,EQ,983.50,991.90,976.50,982.00,1003.80,4331000,4256127713.50,68623
NSE,HINDALUMI,INE227B01019,EQ,94.44,95.00,92.50,93.15,93.78,807,75826.90,64
NSE,HINDCOMPOS,INE310C01029,EQ,394.50,394.50,378.50,381.80,389.10,673,257678.10,169
NSE,HINDCON,INE642Y01029,EQ,24.65,25.85,24.55,25.12,25.21,36583,925124.86,340
NSE,HINDCOPPER,INE531E01026,EQ,504.10,507.40,493.60,495.70,513.00,5874882,2944089301.90,83924
NSE,HINDOILEXP,INE345A01011,EQ,174.78,175.86,170.01,172.81,173.58,462300,79683500.91,6165
NSE,HINDPETRO,INE094A01015,EQ,356.05,358.00,349.30,350.40,360.00,3088358,1090415310.60,31695
NSE,HINDUNILVR,INE030A01027,EQ,1940.00,1953.00,1925.50,1933.50,1950.00,1257687,2431196815.80,49784
NSE,HINDWAREAP,INE05AN01011,EQ,174.00,179.50,169.05,170.31,177.02,200038,34416535.06,5678
NSE,HINDZINC,INE267A01025,EQ,585.85,594.90,581.00,587.15,595.45,3299611,1946312642.70,38013
NSE,HIRECT,INE835D01023,EQ,1239.00,1239.90,1210.10,1219.00,1239.90,25662,31389254.40,2671
NSE,HISARMETAL,INE598C01011,EQ,155.00,158.80,151.50,152.75,156.13,1621,249784.32,65
NSE,HITECH,INE106T01025,EQ,75.01,75.79,74.40,74.84,75.86,384829,28852506.69,3094
NSE,HITECHCORP,INE120D01012,BE,328.45,334.90,328.45,331.55,334.00,2563,849139.35,32
NSE,HITECHGEAR,INE127B01011,BE,584.00,588.95,570.00,588.95,560.95,6416,3759795.05,109
NSE,HLEGLAS,INE461D01028,EQ,446.75,448.20,425.00,428.75,446.85,138846,60399093.25,6264
NSE,HLVLTD,INE102A01024,EQ,6.69,6.69,6.45,6.50,6.59,118080,772439.69,493
NSE,HMAAGRO,INE0ECP01024,EQ,23.50,23.58,23.05,23.22,23.61,1239989,28764649.74,3058
NSE,HMVL,INE871K01015,BE,78.15,78.15,74.65,75.10,78.57,34806,2616166.48,296
NSE,HNDFDS,INE254N01026,EQ,616.00,622.95,608.00,618.25,621.10,38201,23639601.55,2779
NSE,HOMEFIRST,INE481N01025,EQ,1207.20,1207.20,1153.30,1157.50,1205.80,89649,104860404.40,8793
NSE,HONASA,INE0J5401028,EQ,483.60,492.00,470.10,472.95,484.90,677532,325076391.95,22208
NSE,HONAUT,INE671A01010,EQ,34275.00,34275.00,33200.00,33625.00,34275.00,2109,71278195.00,1252
NSE,HONDAPOWER,INE634A01018,EQ,1930.00,1947.50,1900.20,1905.60,1931.70,2468,4723494.20,573
NSE,HORIZONIND,INE685T01010,EQ,52.32,53.54,51.52,51.81,53.28,3423391,179059287.68,16126
NSE,HPAL,INE0GSL01024,EQ,36.19,36.58,35.02,35.60,35.65,27216,968579.81,330
NSE,HPIL,INE05X901010,EQ,115.10,118.02,115.10,115.38,116.49,1947,227506.76,96
NSE,HPL,INE495S01016,EQ,283.90,283.90,271.05,274.35,280.55,141655,39038698.10,4266
NSE,HRYNSHP,INE400G01011,EQ,99.50,99.50,98.01,98.02,99.52,199,19660.69,24
NSE,HSCL,INE019C01026,EQ,664.45,682.50,660.00,674.90,667.75,1849598,1249597793.90,32132
NSE,HTEL,INE0LEG01024,EQ,70.10,71.32,69.00,69.37,71.27,1153090,80394750.11,9987
NSE,HTMEDIA,INE501G01024,EQ,24.80,25.00,24.01,24.36,24.86,76333,1862420.26,434
NSE,HUBTOWN,INE703H01016,EQ,175.50,176.89,172.20,173.38,177.35,90456,15771613.20,1997
NSE,HUDCO,INE031A01017,EQ,176.00,176.40,171.15,174.32,177.92,2632690,457083886.39,26032
NSE,HUHTAMAKI,INE275B01026,EQ,249.60,251.90,241.15,242.45,250.00,159453,38976137.85,4683
NSE,HYBRIDFIN,INE965B01022,BE,16.79,17.17,16.40,17.07,16.79,4777,80140.00,22
NSE,HYUNDAI,INE0V6F01027,EQ,2077.20,2109.50,2060.00,2060.60,2095.00,388850,810605681.40,27686
NSE,IBULLSLTD,INE126M01010,EQ,29.00,29.05,28.12,28.41,29.12,17487540,498413159.02,17198
NSE,ICDSLTD,INE613B01010,BE,61.40,61.40,58.75,59.01,59.58,1057,62822.79,29
NSE,ICEMAKE,INE520Y01019,EQ,695.20,704.65,674.00,677.20,699.45,45798,31460549.20,4127
NSE,ICICIAMC,INE346A01027,EQ,3145.00,3189.50,3132.40,3169.20,3179.00,160187,507068259.70,18302
NSE,ICICIBANK,INE090A01021,EQ,1333.10,1347.80,1330.10,1334.50,1340.00,8653920,11558390704.10,156949
NSE,ICICIGI,INE765G01017,EQ,1471.90,1583.90,1465.60,1577.00,1500.60,2743847,4283424555.70,101880
NSE,ICICIPRULI,INE726G01019,EQ,452.00,472.85,445.35,464.50,484.50,7763087,3579726421.95,164302
NSE,ICIL,INE483B01026,EQ,474.50,474.50,446.50,450.95,476.55,486239,222834885.60,18721
NSE,ICRA,INE725G01011,EQ,4529.00,4568.70,4421.00,4442.70,4533.30,42485,190756813.00,5257
NSE,IDBI,INE008A01015,EQ,83.00,83.25,81.35,82.60,83.39,9378785,771343193.83,27683
NSE,IDEA,INE669E01016,EQ,14.42,14.50,14.04,14.12,14.52,364050771,5188438798.52,507473
NSE,IDEAFORGE,INE349Y01013,EQ,713.00,732.05,704.00,726.35,720.45,304604,218899160.85,17331
NSE,IDFCFIRSTB,INE092T01019,EQ,84.50,85.49,83.30,83.76,87.90,40583451,3424858591.54,114158
NSE,IEX,INE022Q01020,EQ,112.32,112.50,111.04,111.20,113.16,2660046,297218894.71,24504
NSE,IFBAGRO,INE076C01018,EQ,874.95,874.95,852.60,857.70,864.80,1923,1657826.70,201
NSE,IFBIND,INE559A01017,EQ,1251.00,1251.00,1215.00,1222.30,1258.70,26050,32059451.40,3530
NSE,IFCI,INE039A01010,EQ,78.39,78.86,74.67,75.19,79.49,70782804,5394954541.88,150634
NSE,IFGLEXPOR,INE133Y01011,EQ,197.74,199.55,192.00,194.27,197.16,15647,3051977.50,656
NSE,IGARASHI,INE188B01013,EQ,431.00,431.00,415.10,418.35,431.80,42460,17889320.20,1763
NSE,IGCL,INE05J901018,EQ,63.00,63.27,61.52,62.10,63.55,68708,4290397.71,750
NSE,IGIL,INE0Q9301021,EQ,327.00,332.45,324.10,325.25,331.65,375940,122964933.65,13109
NSE,IGL,INE203G01027,EQ,146.50,146.62,145.10,145.74,147.09,1180776,172230261.70,23340
NSE,IGPL,INE204A01010,EQ,590.00,604.70,577.50,586.40,588.95,186698,110866849.25,6872
NSE,IIFL,INE530B01024,EQ,624.20,631.45,615.30,617.55,633.30,929076,579423333.00,26102
NSE,IIFLCAPS,INE489L01022,EQ,352.40,356.00,347.10,347.70,353.05,660308,230997753.40,11996
NSE,IITL,INE886A01014,EQ,138.50,145.94,136.99,143.27,140.39,121783,17050104.21,2036
NSE,IKIO,INE0LOJ01019,EQ,207.89,208.00,202.75,205.03,207.89,115942,23742016.16,3192
NSE,IKS,INE115Q01022,EQ,1920.00,1940.00,1849.00,1868.30,1937.80,366105,696141012.40,30541
NSE,IMAGICAA,INE172N01012,EQ,52.84,52.84,50.70,51.48,52.84,595864,30706855.14,2648
NSE,IMFA,INE919H01018,EQ,1260.00,1267.50,1229.60,1241.00,1266.10,64545,80619824.30,8010
NSE,IMPAL,INE547E01014,EQ,1063.00,1086.00,1041.00,1056.00,1059.50,2370,2505437.40,349
NSE,INA,INE0LGX01024,EQ,91.40,93.80,90.16,92.33,91.47,422040,38930260.49,3489
NSE,INCREDIBLE,INE452L01012,EQ,32.11,32.91,30.53,32.38,32.08,3055,97694.65,54
NSE,INDBANK,INE841B01017,EQ,26.15,27.20,25.86,26.23,26.14,55645,1462168.29,750
NSE,INDGN,INE065X01017,EQ,597.40,609.90,591.20,594.10,598.40,434449,261602639.50,21649
NSE,INDHOTEL,INE053A01029,EQ,739.00,740.10,727.40,728.80,743.70,1140542,837300901.75,27006
NSE,INDIACEM,INE383A01012,EQ,337.20,339.70,329.00,330.10,340.05,144709,48202549.10,11098
NSE,INDIAGLYCO,INE560A01023,EQ,256.90,309.20,255.40,306.00,257.70,4841031,1445299934.50,81593
NSE,INDIAMART,INE933S01016,EQ,1657.50,1657.50,1619.00,1635.90,1652.40,92462,151040004.40,9909
NSE,INDIANB,INE562A01011,EQ,836.25,840.20,824.10,830.00,842.00,693067,575105966.15,24388
NSE,INDIANCARD,INE061A01014,EQ,210.00,213.94,206.21,209.21,208.64,212,44258.65,38
NSE,INDIANHUME,INE323C01030,EQ,366.25,372.50,359.00,361.50,366.25,218801,79782879.95,2675
NSE,INDIASHLTR,INE922K01024,EQ,661.40,662.00,642.70,653.05,667.15,98186,63969362.05,6519
NSE,INDIGO,INE646L01027,EQ,4975.00,4975.00,4874.50,4890.00,5028.50,570454,2808143096.00,63168
NSE,INDIGOPNTS,INE09VQ01012,EQ,1128.00,1145.00,1109.00,1117.80,1140.00,40553,45825706.50,5937
NSE,INDIQUBE,INE06ST01018,EQ,192.06,201.00,183.01,194.06,192.46,55539,10744790.85,1962
NSE,INDNIPPON,INE092B01025,EQ,1250.00,1329.00,1250.00,1315.90,1260.70,98115,126751897.90,9528
NSE,INDOAMIN,INE760F01028,BE,137.00,137.00,132.55,134.48,137.07,40745,5500712.75,336
NSE,INDOBORAX,INE803D01021,EQ,457.00,466.50,447.50,452.45,462.55,53425,24380699.25,3258
NSE,INDOCO,INE873D01024,EQ,250.99,256.79,247.00,250.29,251.16,119939,30173333.26,3980
NSE,INDOFARM,INE622H01018,EQ,142.60,142.60,137.42,139.17,144.03,94234,13198386.78,1950
NSE,INDOKEM,INE716F01012,EQ,619.85,634.80,565.25,614.00,614.90,13353,7921901.35,841
NSE,INDOMIM,INE084101034,EQ,1245.00,1314.45,1233.85,1311.15,1251.90,1984666,2564798151.55,87868
NSE,INDORAMA,INE156A01020,EQ,99.19,107.44,98.00,101.72,100.00,2652171,275538925.16,30172
NSE,INDOSTAR,INE896L01010,EQ,227.09,227.19,216.72,217.95,227.26,101952,22575613.53,2478
NSE,INDOTECH,INE332H01014,EQ,3200.00,3316.60,3180.00,3190.10,3286.80,12871,41645373.10,2871
NSE,INDOTHAI,INE337M01021,EQ,30.80,32.30,30.11,32.29,30.77,2149890,68514386.36,5590
NSE,INDOUS,INE250Z01010,EQ,81.68,81.68,77.57,78.06,78.10,2897,226795.56,153
NSE,INDOWIND,INE227G01018,EQ,8.94,9.07,8.80,8.82,8.94,87052,774137.80,343
NSE,INDPRUD,INE620D01011,EQ,6348.00,6348.00,6180.00,6200.00,6225.00,62,384478.50,10
NSE,INDRAMEDCO,INE681B01017,EQ,374.90,378.80,368.05,370.50,374.60,318831,118993778.25,9610
NSE,INDSWFTLAB,INE915B01019,EQ,403.00,419.80,393.60,401.25,405.05,641089,261028519.40,15307
NSE,INDTERRAIN,INE611L01021,EQ,29.10,30.74,28.60,29.89,29.37,21209,635728.48,249
NSE,INDUSINDBK,INE095A01012,EQ,918.00,928.90,909.30,919.50,959.30,5861520,5388683149.60,105228
NSE,INDUSTOWER,INE121J01017,EQ,382.00,384.85,376.55,379.85,384.80,3016883,1147173755.75,37135
NSE,INFOBEAN,INE344S01016,EQ,151.00,151.90,150.00,150.24,151.81,83242,12526243.61,1323
NSE,INFOMEDIA,INE669A01022,EQ,5.47,5.48,5.14,5.44,5.48,24243,131875.26,76
NSE,INFY,INE009A01021,EQ,1015.00,1022.80,1005.20,1014.50,1020.50,6891893,6978951534.60,168191
NSE,INGERRAND,INE177A01018,EQ,4227.10,4248.80,4199.70,4234.40,4228.40,13267,56079454.20,3005
NSE,INNOVACAP,INE0DUT01020,EQ,1297.60,1322.90,1272.20,1295.30,1297.60,100699,131264699.60,13814
NSE,INNOVANA,INE403Y01018,EQ,301.00,301.00,295.10,298.85,299.10,63451,18908901.60,1036
NSE,INNOVISION,INE0ADB01012,EQ,254.40,257.90,254.00,254.20,257.05,7569,1931591.20,386
NSE,INOXGREEN,INE510W01014,EQ,172.00,175.39,172.00,174.64,174.81,883157,153807744.87,6704
NSE,INOXINDIA,INE616N01034,EQ,2160.00,2165.90,2055.00,2064.80,2168.90,166493,349813795.40,21533
NSE,INOXWIND,INE066P01011,EQ,74.36,75.06,72.81,73.09,75.02,9666599,714102929.62,33560
NSE,INSECTICID,INE070I01018,EQ,604.70,608.00,592.45,603.65,608.90,17869,10762420.25,1093
NSE,INSPIRISYS,INE020G01017,EQ,92.00,92.00,88.00,89.00,91.69,4198,374842.13,116
NSE,INTELLECT,INE306R01017,EQ,664.00,664.00,635.00,638.70,668.05,266408,172035436.95,15718
NSE,INTENTECH,INE781A01025,EQ,83.69,85.40,80.80,82.86,83.69,21951,1811594.04,275
NSE,INTERARCH,INE00M901018,EQ,1696.00,1696.00,1668.90,1678.60,1693.10,36634,61630854.70,4190
NSE,INTLCONV,INE575C01027,EQ,81.26,84.00,80.00,80.04,80.99,97825,7996147.75,1182
NSE,INVENTURE,INE878H01024,EQ,0.91,0.91,0.87,0.87,0.90,1164211,1030291.84,409
NSE,INVPRECQ,INE155E01016,BE,1451.60,1451.60,1451.60,1451.60,1423.20,8247,11971345.20,64
NSE,IOB,INE565A01014,EQ,32.09,32.13,31.81,31.92,32.13,1870230,59714132.81,10044
NSE,IOC,INE242A01010,EQ,136.50,137.50,135.51,136.27,138.15,7245913,989099596.33,45982
NSE,IOLCP,INE485C01029,EQ,205.00,212.99,201.32,203.22,206.60,3583698,742157014.33,39375
NSE,IONEXCHANG,INE570A01022,EQ,427.10,427.45,417.25,420.55,430.10,141310,59620359.20,10311
NSE,IPCALAB,INE571A01038,EQ,1968.90,2006.90,1962.60,1997.10,1962.60,272964,544989874.60,35765
NSE,IPL,INE0D6701023,EQ,133.52,133.74,131.60,132.09,133.52,124508,16506500.51,1715
