exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MARATHON,INE182D01020,B,427.90,427.90,409.85,411.75,419.25,1206,498752.00,97
BSE,MARBLE,INE807H01023,XT,162.45,174.45,162.45,170.00,170.95,897,151273.00,21
BSE,MARBU,INE199D01016,X,45.86,45.86,45.50,45.50,45.86,2,91.00,2
BSE,MARCLOIRE,INE0TBQ01014,M,39.00,39.00,39.00,39.00,38.10,2400,93600.00,2
BSE,MARGOFIN,INE680B01019,X,63.55,66.00,63.55,65.97,64.75,802,52097.00,19
BSE,MARICO,INE196A01026,A,835.00,835.00,820.25,821.40,831.00,17723,14639179.00,657
BSE,MARIS,INE866D01010,X,36.80,37.60,36.00,36.99,37.04,5743,210714.00,43
BSE,MARKOLINES,INE0FW001016,B,170.05,170.05,166.00,167.25,169.60,8728,1460126.00,246
BSE,MARKSANS,INE750C01026,A,347.25,350.75,336.30,337.60,347.45,146069,50244304.00,2569
BSE,MARSONS,INE415B01044,B,127.55,129.90,124.00,124.75,127.95,63691,8138882.00,703
BSE,MARUTI,INE585B01010,A,12192.85,12192.85,11975.00,12013.35,12205.00,21296,257455313.00,3655
BSE,MASFIN,INE348L01012,B,282.95,283.45,277.35,280.60,285.10,8346,2343029.00,219
BSE,MASTEK,INE759A01021,A,1572.00,1577.20,1540.00,1546.35,1572.55,4125,6411799.00,500
BSE,MASTERTR,INE677D01037,B,87.99,87.99,84.60,85.27,88.00,12185,1047546.00,119
BSE,MATRIMONY,INE866R01028,B,538.50,545.50,533.15,533.15,544.50,18,9706.00,7
BSE,MAWANASUG,INE636A01039,B,136.00,136.00,130.65,131.00,132.90,8263,1086790.00,142
BSE,MAXESTATES,INE03EI01018,B,620.95,653.60,605.40,615.75,601.80,85300,54074823.00,4187
BSE,MAXGROW,INE485D01043,XT,170.65,170.65,170.65,170.65,174.10,10436,1780903.00,86
BSE,MAXHEALTH,INE027H01010,A,1045.00,1055.95,1029.20,1047.50,1052.55,46145,48161363.00,2528
BSE,MAXHEIGHTS,INE393F01010,X,11.80,11.80,10.53,10.55,11.90,624,6678.00,8
BSE,MAXIMUS,INE544W01021,X,14.93,14.99,14.50,14.83,15.00,33088,487404.00,112
BSE,MAXIND,INE0CG601016,B,150.60,151.00,147.45,150.15,149.65,872,130371.00,58
BSE,MAYUR,INE799E01011,XT,42.20,44.29,40.20,41.80,42.26,16789,705289.00,57
BSE,MAYURFL,INE262W01012,X,20.66,20.66,19.63,19.63,20.66,2482,48780.00,11
BSE,MAYURUNIQ,INE040D01038,B,722.95,738.50,719.45,735.30,724.65,3738,2724584.00,593
BSE,MAZDA,INE885E01042,T,260.15,272.55,260.15,272.55,259.60,27699,7520321.00,181
BSE,MAZDOCK,INE249Z01020,A,2200.10,2221.60,2188.85,2205.00,2212.00,62940,138603339.00,5709
BSE,MBECL,INE748A01024,T,447.33,447.33,447.33,447.33,438.56,34,15209.00,4
BSE,MBEL,INE08N601015,B,261.00,270.25,253.30,263.45,260.85,12832,3345712.00,429
BSE,MBLINFRA,INE912H01013,B,21.80,22.25,20.63,20.92,21.71,8615,183302.00,34
BSE,MCCHRLS-B,INE435D01014,B,660.05,679.90,650.00,677.85,660.10,121,81021.00,20
BSE,MCFL,INE0R5Z01015,MT,110.00,110.00,110.00,110.00,111.25,3600,396000.00,3
BSE,MCLEODRUSS,INE942G01012,B,46.04,47.87,44.85,44.85,47.21,29666,1371016.00,297
BSE,MCLOUD,INE613C01026,B,25.27,25.27,24.71,24.93,25.42,75253,1886355.00,357
BSE,MCLTD,INE410E01015,X,6.60,6.60,6.60,6.60,6.60,141,930.00,2
BSE,MCPL,INE0A6N01026,M,75.00,75.00,74.00,74.10,74.54,3000,223100.00,3
BSE,MCX,INE745G01043,A,3371.75,3476.85,3355.25,3426.00,3372.00,203603,698349361.00,10925
BSE,MDRC,INE1HK501016,M,84.28,84.28,79.95,79.95,84.28,8000,654704.00,5
BSE,MDRNSTL,INE001F01019,X,14.39,14.39,14.14,14.34,14.41,2329,33314.00,23
BSE,MEAPL,INE250S01015,X,26.05,27.60,24.55,26.84,26.53,41644,1105669.00,115
BSE,MEDANTA,INE474Q01031,A,1498.15,1511.00,1480.50,1506.55,1495.45,5510,8258798.00,486
BSE,MEDIASSIST,INE456Z01021,A,328.95,332.55,318.50,320.30,335.10,13639,4434280.00,961
BSE,MEDICAMEQ,INE646B01010,T,320.00,325.00,307.75,308.90,323.90,2583,805499.00,55
BSE,MEDICAPQ,INE442D01010,T,24.69,25.50,24.20,24.21,25.19,2937,73604.00,12
BSE,MEDICO,INE630Y01024,B,32.75,33.57,32.17,32.67,32.75,15541,507598.00,135
BSE,MEDPLUS,INE804L01022,A,660.00,660.00,652.20,653.40,661.30,9196,6023021.00,299
BSE,MEEIND,INE208H01016,B,404.00,404.00,388.00,395.05,397.25,6007,2395826.00,533
BSE,MEERA,INE343X01026,B,27.46,28.44,26.49,28.18,27.45,17418,482497.00,196
BSE,MEESHO,INE0VDM01015,B,236.25,239.65,232.05,232.85,236.35,823568,194716927.00,7538
BSE,MEFCOMCAP,INE186C01023,X,12.00,12.10,11.17,11.27,11.75,19462,224546.00,62
BSE,MEGACOR,INE804B01023,X,2.44,2.48,2.33,2.48,2.37,31066,75461.00,64
BSE,MEGAMONT,INE317D01014,X,194.05,194.05,185.50,194.05,184.85,11545,2215335.00,61
BSE,MEGASTAR,INE00EM01016,B,268.90,272.00,256.00,262.55,279.90,914,239653.00,72
BSE,MEHAI,INE062Y01020,X,1.15,1.17,1.12,1.15,1.16,652096,745170.00,233
BSE,MEHIF,INE240B01012,X,27.50,27.50,27.50,27.50,27.71,75,2062.00,1
BSE,MEIL,INE0PKD01011,B,271.10,275.30,268.95,272.05,275.25,2012,547138.00,142
BSE,MENAMANI,INE148B01033,XT,13.00,13.03,13.00,13.00,12.78,113878,1481319.00,66
BSE,MENNPIS,INE650G01029,T,73.97,75.70,73.05,73.40,73.92,5500,406070.00,61
BSE,MENONBE,INE071D01033,T,295.10,306.35,293.00,295.30,300.90,3895,1156067.00,110
BSE,MEP,INE776I01010,Z,0.66,0.67,0.65,0.67,0.66,59314,39492.00,36
BSE,MERCANTILE,INE689O01013,B,22.00,22.90,21.53,22.07,22.05,150,3311.00,4
BSE,MERCTRD,INE319T01016,X,3.95,3.98,3.84,3.87,3.96,7963,31340.00,73
BSE,MERCURYEV,INE763M01028,B,38.01,39.28,37.83,38.89,38.76,64605,2493872.00,500
BSE,MERCURYLAB,INE947G01011,X,825.00,825.00,815.00,815.05,810.00,144,118103.00,16
BSE,META,INE958L01034,T,8.47,8.47,7.90,8.16,8.15,1120903,9047372.00,1171
BSE,METAINFO,INE162901016,M,84.00,84.00,79.70,81.00,82.37,12800,1038856.00,13
BSE,METALCO,INE161E01014,X,50.58,51.89,50.58,51.89,51.66,16,825.00,5
BSE,METHODHUB,INE0QZR01017,M,76.75,77.89,74.65,75.70,78.57,58200,4411542.00,87
BSE,METROBRAND,INE317I01021,A,908.00,912.00,874.00,884.40,912.55,32231,28966681.00,835
BSE,METROGLOBL,INE085D01033,B,123.45,123.45,120.40,120.40,131.30,20,2412.00,3
BSE,METROPOLIS,INE112L01020,A,587.10,587.95,577.85,583.40,585.80,4925,2872411.00,399
BSE,METSL,INE318N01011,X,166.75,169.80,164.00,167.50,166.90,9033,1515370.00,107
BSE,MFLINDIA,INE244C01020,X,0.46,0.46,0.43,0.44,0.46,510571,227146.00,248
BSE,MFML,INE0US801024,B,18.55,20.00,18.55,19.54,19.04,2585,49318.00,22
BSE,MFSINTRCRP,INE614F01019,X,13.90,13.90,13.26,13.35,13.95,1020,13576.00,8
BSE,MFSL,INE180A01020,A,1400.10,1429.45,1360.00,1403.00,1555.60,423519,590389617.00,30914
BSE,MGEL,INE0APB01032,B,16.20,16.20,15.33,15.56,15.42,34139,530343.00,233
BSE,MGIL,INE368C01019,X,41.96,43.00,38.10,40.24,41.96,4317,170076.00,45
BSE,MGL,INE002S01010,A,1080.55,1091.20,1077.55,1079.20,1091.70,4281,4643464.00,307
BSE,MHLXMIRU,INE112D01035,T,157.85,165.75,157.85,165.65,157.95,308,50856.00,11
BSE,MHRIL,INE998I01010,B,202.10,202.10,198.05,199.45,201.65,7753,1546350.00,865
BSE,MICEL,INE287C01037,T,35.54,35.54,35.54,35.54,34.85,25696,913235.00,105
BSE,MIDEASTP,INE033E01015,XT,35.69,35.69,35.00,35.00,34.00,2563,89731.00,13
BSE,MIDHANI,INE099Z01011,A,412.00,414.85,403.60,406.95,416.20,21429,8773178.00,693
BSE,MIDINDIA,INE401C01018,X,5.33,5.74,5.30,5.71,5.31,875,4695.00,14
BSE,MIDWESTLTD,INE0XAD01024,B,987.30,994.15,934.90,945.40,997.25,3448,3322015.00,391
BSE,MIHIKA,INE779Q01017,XT,11.05,11.84,11.05,11.84,11.28,349678,4139970.00,98
BSE,MIIL,INE898Q01015,B,699.05,708.00,696.00,704.30,697.40,18714,13127374.00,437
BSE,MIL,INE858Q01019,X,26.00,26.00,23.00,23.60,25.15,627,14922.00,12
BSE,MILESTONE,INE151H01018,X,21.20,21.20,19.38,21.20,20.39,10651,206692.00,8
BSE,MILKYMIST,INE00IT01020,B,322.10,333.15,305.00,309.80,317.30,1155050,373867132.00,18964
BSE,MILLENNIUM,INE570N01025,X,1.60,1.68,1.60,1.68,1.68,4041,6612.00,11
BSE,MILLWORKS,INE1SRC01010,M,1227.00,1227.00,1165.00,1181.80,1234.15,140000,166768140.00,301
BSE,MINALIND,INE097E01028,T,4.78,4.78,4.78,4.78,4.87,934,4464.00,8
BSE,MINAXI,INE952C01028,X,1.33,1.35,1.29,1.35,1.35,5047,6533.00,19
BSE,MINDACORP,INE842C01021,A,681.00,688.00,677.85,680.20,689.15,11075,7552054.00,677
BSE,MINDSPACE,INE0CCU25019,IF,502.55,507.00,502.00,504.55,502.65,8724,4405798.00,500
BSE,MINDTECK,INE110B01017,B,157.00,159.55,154.15,156.00,159.95,2059,322834.00,119
BSE,MINID,INE281E01028,X,4.12,4.29,4.09,4.21,4.11,455589,1888502.00,436
BSE,MIRZAINT,INE771A01026,B,29.57,29.80,28.85,28.95,29.28,9273,272472.00,145
BSE,MISHDESIGN,INE0QI101019,M,36.00,36.00,36.00,36.00,38.00,500,18000.00,1
BSE,MISHKA,INE540S01019,X,43.00,43.00,40.95,41.22,42.76,8248,346971.00,15
BSE,MISHTANN,INE094S01041,X,3.18,3.19,3.15,3.17,3.18,690091,2184344.00,1254
BSE,MITSHI,INE844D01017,X,14.98,14.98,14.12,14.27,14.38,6434,92614.00,58
BSE,MITSU,INE317V01016,X,179.60,179.60,174.05,178.50,177.25,24769,4380927.00,198
BSE,MITTALSTL,INE833Q01012,M,28.31,28.31,28.15,28.20,28.31,6000,169430.00,3
BSE,MIVENMACH,INE338P01014,X,66.46,66.46,66.00,66.00,63.30,45,2970.00,4
BSE,MIZVEN,INE681K01026,XT,39.83,39.83,36.20,36.50,38.10,7779,285402.00,10
BSE,MKEXIM,INE227F01010,B,69.49,69.50,67.44,69.09,68.78,32535,2233235.00,183
BSE,MKPL,INE964W01021,B,4.04,4.08,4.01,4.04,4.04,7760,31320.00,51
BSE,MKPMOB,INE676G01024,X,195.10,195.10,192.95,195.10,185.85,3216,626969.00,43
BSE,MKTCREAT,INE944C01017,X,16.10,16.10,16.10,16.10,16.20,50,805.00,1
BSE,MKVENTURES,INE874A01010,X,1010.05,1050.00,1010.00,1022.85,1015.05,157,159827.00,40
BSE,MLKFOOD,INE588G01021,B,85.89,85.89,80.82,83.65,83.00,4694,391719.00,75
BSE,MMFL,INE227C01017,B,613.35,622.25,610.20,612.95,614.95,1834,1126026.00,183
BSE,MMLF,INE340O01021,B,0.68,0.68,0.68,0.68,0.72,33131,22529.00,19
BSE,MMRUBBR-B,INE159E01026,X,60.50,60.50,57.50,60.00,58.34,695,41583.00,18
BSE,MMTC,INE123F01029,B,60.45,60.45,57.50,58.01,60.42,134511,7939305.00,1167
BSE,MMWL,INE200D01020,B,13.90,14.20,13.35,14.20,13.53,6671,93016.00,60
BSE,MNFL,INE0UH001016,M,165.00,165.00,165.00,165.00,162.00,1200,198000.00,1
BSE,MNIL,INE216Q01010,X,41.80,41.80,37.05,39.13,40.34,32711,1276966.00,261
BSE,MOBAVENUE,INE622Q01027,X,292.00,292.00,285.00,286.00,291.30,29430,8483836.00,230
BSE,MOBIKWIK,INE0HLU01028,B,202.50,206.45,198.70,203.75,202.80,89379,18117929.00,1069
BSE,MODAIRY,INE617B01011,XT,48.00,48.00,44.87,45.50,47.23,17529,800014.00,121
BSE,MODINATUR,INE537F01012,B,355.45,361.95,335.00,339.75,352.00,867,300749.00,33
BSE,MODINSU,INE219W01012,XT,470.00,473.20,456.00,461.55,474.80,20492,9472957.00,377
BSE,MODIPON,INE170C01019,X,45.00,45.26,45.00,45.26,43.11,204,9231.00,5
BSE,MODIRUBBER,INE832A01018,B,122.50,122.50,118.65,119.55,122.50,326,39340.00,13
BSE,MODIS,INE0L0L01012,B,375.00,375.00,358.50,364.00,357.60,2342,850792.00,99
BSE,MODISONLTD,INE737D01021,T,475.00,475.00,452.15,459.70,474.30,8125,3733629.00,196
BSE,MODTHREAD,INE794W01014,B,44.62,47.99,44.62,47.80,48.00,67,3062.00,4
BSE,MODULEX,INE064R01012,Z,15.40,16.20,15.40,15.48,15.58,10410,163769.00,26
BSE,MOHITE,INE154B01023,B,2.44,2.48,2.37,2.37,2.44,2926,7084.00,10
BSE,MOHITIND,INE954E01012,B,23.60,23.62,23.29,23.62,23.60,1080,25278.00,5
BSE,MOIL,INE490G01020,A,248.00,250.55,244.00,245.30,248.80,37022,9145433.00,990
BSE,MOL,INE0CT101020,B,60.99,61.11,59.00,59.54,61.64,50545,3019614.00,562
BSE,MOLBIO,INE869T01028,B,1305.45,1320.00,1234.55,1246.20,1310.40,70820,91010812.00,3658
BSE,MOLDTECH,INE835B01035,T,205.70,205.70,195.00,196.20,198.15,1177,232795.00,24
BSE,MOLDTKPAC,INE893J01029,B,682.50,685.95,668.40,672.30,680.65,2684,1817841.00,310
BSE,MOMSBELIEF,INE1FCO01014,B,230.80,234.90,221.30,223.45,227.30,16775,3820760.00,343
BSE,MONARCH,INE903D01011,B,361.25,369.80,360.85,365.00,363.10,1889,687654.00,79
BSE,MONEYBOXX,INE296Q01012,B,54.50,54.50,53.10,54.01,54.86,2718,147536.00,23
BSE,MONGIPA,INE153K01018,XT,19.50,20.90,19.50,20.70,20.00,7252,145010.00,12
BSE,MONIKA,INE0LCG01010,M,153.40,155.00,150.00,150.90,154.50,6000,913540.00,10
BSE,MONOT,INE811D01024,X,0.28,0.29,0.27,0.28,0.28,2295202,641248.00,490
BSE,MONTECARLO,INE950M01013,B,523.55,527.95,516.00,516.80,529.55,3072,1601260.00,115
BSE,MOPSHOP,INE2F5H01015,M,48.70,48.70,44.10,44.10,46.40,450000,21053900.00,238
BSE,MORARKFI,INE367A01015,X,64.80,64.80,62.00,62.14,65.00,232,14446.00,14
BSE,MOREPENLAB,INE083A01026,B,122.15,122.65,115.95,116.65,122.35,792678,93966267.00,5013
BSE,MORGAN,INE902C01015,X,43.73,44.99,43.06,43.15,43.30,185,8005.00,16
BSE,MOSCHIP,INE935B01025,A,205.00,206.00,202.40,203.15,207.25,89663,18327009.00,1434
BSE,MOTHERSON,INE775A01035,A,164.15,164.80,162.80,162.80,164.50,459267,75319139.00,4027
BSE,MOTILALOFS,INE338I01027,A,1040.00,1044.50,1013.70,1018.00,1040.00,27098,27945534.00,1801
BSE,MOTISONS,INE0FRK01020,B,18.90,19.75,18.59,18.81,18.86,4335023,82815435.00,3909
BSE,MOTOGENFIN,INE861B01023,B,26.00,26.32,25.61,25.99,26.50,111,2880.00,5
BSE,MPAGI,INE468C01017,XT,10.27,10.27,10.23,10.23,10.17,19,194.00,3
BSE,MPCOSEMB,INE860N01012,X,37.25,37.25,34.72,35.16,36.54,4519,157418.00,26
BSE,MPDL,INE493H01014,T,27.94,28.81,27.94,28.81,29.40,110,3164.00,2
BSE,MPHASIS,INE356A01018,A,2248.95,2275.05,2245.35,2251.10,2257.00,5203,11806005.00,691
BSE,MPIMANIPAL,INE241U01028,B,365.50,375.90,357.00,359.70,373.30,160988,58949513.00,4416
BSE,MPKSTEELS,INE1PJP01015,M,93.25,105.60,93.25,96.00,88.00,8000,783928.00,9
BSE,MPL,INE343A01016,X,6.68,6.68,6.22,6.22,6.68,1950,12425.00,11
BSE,MPSLTD,INE943D01017,B,2683.70,2685.20,2607.65,2618.25,2689.75,618,1630423.00,119
BSE,MRCAGRO,INE333Y01017,B,34.72,34.72,33.23,34.68,33.07,198185,6867896.00,317
BSE,MRF,INE883A01011,A,124990.00,124990.00,123770.35,124007.35,124570.90,116,14389387.00,106
BSE,MRP,INE0D7801012,M,90.00,92.25,90.00,92.00,89.90,7000,643150.00,7
BSE,MRPL,INE103A01014,A,165.60,167.00,163.50,164.35,166.50,274028,45061828.00,2303
BSE,MRTX,INE1RQS01010,M,384.95,386.00,375.10,377.15,388.15,83000,31606250.00,79
BSE,MRUTR,INE738D01029,XT,83.75,83.75,83.75,83.75,85.45,419,35091.00,31
BSE,MSAFE,INE2B5L01011,MT,278.00,285.00,275.00,279.00,286.80,55000,15437200.00,44
BSE,MSCTC,INE277E01026,XT,56.30,56.30,56.30,56.30,57.44,1460,82198.00,9
BSE,MSECL,INE0V0L01028,M,257.00,283.90,254.90,277.95,255.00,49800,13560600.00,83
BSE,MSL,INE829S01016,B,137.50,139.00,137.45,137.50,137.10,71,9763.00,5
BSE,MSLGLOBAL,INE856D01011,X,18.00,18.41,17.27,18.02,18.00,6813,121692.00,16
BSE,MSPL,INE752G01015,B,35.55,35.55,34.65,34.99,35.56,59455,2076328.00,536
BSE,MSTCLTD,INE255X01014,B,740.60,757.00,734.45,738.20,752.45,20506,15281788.00,979
BSE,MSUMI,INE0FS801015,A,34.71,35.35,34.65,34.71,34.98,587741,20502269.00,3370
BSE,MTARTECH,INE864I01014,T,7258.20,7259.00,6970.00,7056.95,7267.65,4065,29073132.00,783
BSE,MTEDUCARE,INE472M01018,T,1.74,1.74,1.60,1.72,1.66,191,324.00,5
BSE,MTL,INE1K0V01011,M,109.00,109.00,105.50,108.00,106.90,26400,2848080.00,9
BSE,MTNL,INE153A01019,B,24.30,24.30,23.67,23.84,24.29,32005,764878.00,236
BSE,MTPL,INE245H01018,XT,8.26,8.84,8.26,8.26,8.69,219039,1809502.00,113
BSE,MUDUNURU,INE491C01027,XT,7.97,8.05,7.97,8.05,8.38,2239,17900.00,7
BSE,MUFIN,INE08KJ01020,B,132.90,132.95,130.60,131.80,133.40,14234,1876303.00,214
BSE,MUFTI,INE220Q01020,B,73.00,73.65,72.01,72.47,73.06,537,38929.00,17
BSE,MUKANDLTD,INE304A01026,B,157.20,161.50,153.90,154.80,157.60,71833,11318658.00,1095
BSE,MUKATPIP,INE862C01029,X,14.25,14.25,13.59,13.59,14.30,4112,55942.00,23
BSE,MUKKA,INE0CG401037,T,26.96,27.97,26.56,27.10,26.88,17091,465168.00,122
BSE,MUKTA,INE160O01031,XT,6.00,6.01,6.00,6.01,6.00,30350,182284.00,28
BSE,MUKTAARTS,INE374B01019,T,58.87,58.87,56.00,58.75,58.87,13354,748132.00,4
BSE,MUL,INE150D01027,X,7.51,7.77,7.34,7.42,7.68,52186,392940.00,107
BSE,MULLER,INE003F01015,X,204.00,210.00,204.00,206.60,200.05,24,4950.00,7
BSE,MULTIBASE,INE678F01014,X,174.90,174.90,170.10,171.15,171.45,2891,496644.00,94
BSE,MUNJALAU,INE672B01032,B,105.00,107.10,104.30,105.45,107.15,12540,1322704.00,149
BSE,MUNJALSHOW,INE577A01027,B,133.25,133.25,127.90,128.80,133.25,697,91323.00,33
BSE,MURUDCERA,INE692B01014,B,29.10,29.95,28.48,28.50,29.10,3369,96903.00,38
BSE,MUTHOOTCAP,INE296G01013,B,228.80,232.70,225.00,231.45,228.85,1052,241560.00,61
BSE,MUTHOOTFIN,INE414G01012,A,2840.00,2850.75,2810.00,2835.00,2853.50,9305,26309439.00,1348
BSE,MUTHOOTMF,INE046W01019,B,189.00,189.00,182.85,183.60,189.00,13404,2476543.00,312
BSE,MVELECTRO,INE0OWZ01020,B,864.00,866.65,812.10,818.15,872.25,147016,123315203.00,3915
BSE,MVGJL,INE0KNT01012,B,217.95,220.85,213.50,214.45,221.20,27420,5927759.00,490
BSE,MWL,INE0JYY01029,B,43.00,45.00,43.00,43.74,44.83,52256,2289048.00,351
BSE,MYMONEY,INE232L01018,X,41.40,41.40,36.06,37.98,37.64,836,30779.00,15
BSE,MYSORPETRO,INE741A01011,T,127.30,135.90,124.55,133.90,129.90,848,108096.00,13
BSE,MYSTICELE,INE159O01033,X,4.19,4.19,3.95,4.08,4.06,12093,49196.00,40
BSE,NACLIND,INE295D01020,B,138.90,143.00,137.55,139.20,139.60,47094,6587371.00,819
BSE,NAGPI,INE099E01016,X,190.00,191.50,178.95,181.05,190.35,669,121824.00,25
BSE,NAGREEKCAP,INE245I01016,B,31.80,31.80,28.41,29.30,30.52,4371,127714.00,216
BSE,NAGREEKEXP,INE123B01028,B,25.75,28.90,23.70,23.98,24.37,17612,451138.00,291
BSE,NAGTECH,INE793H01017,X,35.90,35.90,35.80,35.80,35.90,891,31904.00,9
BSE,NAHARCAP,INE049I01012,B,253.00,253.00,245.35,245.40,252.60,8026,2024380.00,8
BSE,NAHARINDUS,INE289A01011,B,130.20,130.20,128.15,128.15,131.65,171,21990.00,9
BSE,NAHARPOLY,INE308A01027,B,228.00,228.00,223.10,223.10,226.40,50,11369.00,6
BSE,NAHARSPING,INE290A01027,B,278.90,279.10,269.60,270.75,276.45,513,140226.00,66
BSE,NAKSH,INE256S01012,Z,3.72,3.87,3.51,3.70,3.69,2981,10579.00,14
BSE,NAM-INDIA,INE298J01013,A,1161.15,1170.25,1130.85,1145.25,1166.10,83635,96132087.00,2333
BSE,NANTA,INE0YJA01011,M,364.00,372.00,360.00,360.55,364.10,9600,3489960.00,14
BSE,NAPEROL,INE585A01020,X,645.90,648.00,638.00,638.15,645.90,357,228677.00,35
BSE,NAPL,INE223R01014,X,186.45,186.45,178.00,181.35,187.00,20700,3800396.00,311
BSE,NAPSGLOBAL,INE0VNH01014,M,62.00,65.00,61.70,63.88,61.75,11200,708960.00,7
BSE,NARMADA,INE117Z01029,B,13.20,13.50,13.05,13.30,13.37,17319,229230.00,118
BSE,NARMP,INE060D01028,X,24.59,24.59,23.35,23.49,23.96,83509,1967488.00,233
BSE,NARPROP,INE603F01012,X,38.00,38.00,36.97,37.90,37.15,987,37030.00,10
BSE,NATCAPSUQ,INE936B01015,T,173.10,173.90,169.35,169.35,171.40,808,139708.00,13
BSE,NATCOPHARM,INE987B01026,A,835.90,855.00,831.15,841.85,837.85,72324,61203662.00,5283
BSE,NATFIT,INE643C01015,XT,294.40,308.00,288.00,303.30,300.40,12011,3607167.00,157
BSE,NATGENI,INE654H01011,X,55.81,55.81,50.52,50.54,53.16,168,8561.00,9
BSE,NATHBIOGEN,INE448G01010,B,152.55,152.55,147.45,151.00,147.35,1069,159824.00,159
BSE,NATHIND,INE777A01023,X,54.55,54.55,50.50,50.97,52.28,1856,94838.00,25
BSE,NATHUEC,INE487B01019,XT,35.75,35.75,35.75,35.75,35.75,999,35714.00,3
BSE,NATIONALUM,INE139A01034,A,355.45,361.60,355.00,357.00,363.55,174842,62794270.00,4127
BSE,NATIONSTD,INE166R01015,B,113.40,115.45,109.65,115.15,113.95,10205,1164138.00,217
BSE,NATPLAS,INE233D01013,X,41.17,41.47,39.00,39.44,41.17,1928,76321.00,26
BSE,NATPLASTI,INE896D01017,X,229.95,233.75,220.30,233.75,227.25,1754,402618.00,47
BSE,NATPLY,INE497C01016,Z,2.69,2.69,2.64,2.64,2.64,235,628.00,8
BSE,NATRAJPR,INE444D01016,X,38.53,41.40,38.53,40.70,41.34,748,29080.00,17
BSE,NATURAL,INE06MM01016,X,3.07,3.18,3.07,3.13,3.19,25734,80607.00,64
BSE,NAUKRI,INE663F01032,A,1231.95,1257.70,1203.50,1216.00,1293.80,182251,225382883.00,5837
BSE,NAVA,INE725A01030,A,552.00,560.00,548.00,556.75,553.65,19265,10680794.00,947
BSE,NAVINFLUOR,INE048G01026,A,8408.95,8559.50,8408.95,8468.30,8450.30,5457,46264928.00,965
BSE,NAVKARCORP,INE278M01019,B,87.90,88.99,87.49,87.80,87.92,20695,1824021.00,252
BSE,NAVKARURB,INE268H01044,B,0.96,0.96,0.90,0.92,0.93,52499,48281.00,44
BSE,NAVNETEDUL,INE060A01024,B,124.15,124.85,122.00,123.85,124.05,2172,268516.00,73
BSE,NAZARA,INE418L01047,A,367.40,380.00,367.20,374.45,373.05,45680,17146806.00,1187
BSE,NBCC,INE095N01031,A,83.50,83.55,81.86,82.50,84.00,384194,31843359.00,3150
BSE,NBFOOT,INE006F01018,P,3.51,3.60,3.51,3.59,3.69,1900,6824.00,4
BSE,NBL,INE0GOA01018,TS,138.00,144.00,138.00,144.00,138.00,6000,844740.00,5
BSE,NCC,INE868B01028,A,135.00,135.50,133.05,133.45,136.00,82078,11000151.00,1406
BSE,NCCBLUE,INE630N01019,P,25.15,25.15,25.00,25.00,25.10,400,10040.00,3
BSE,NCLIND,INE732C01016,B,174.40,177.50,174.40,175.85,176.25,2428,428401.00,183
BSE,NCLRESE,INE132F01038,XT,0.73,0.73,0.73,0.73,0.72,1601131,1168825.00,303
BSE,NCML,INE346R01013,M,119.10,125.00,118.49,125.00,122.00,9600,1151168.00,6
BSE,NDASEC,INE026C01013,X,23.00,23.00,23.00,23.00,24.00,63,1449.00,3
BSE,NDL,INE875G01048,B,2.78,2.80,2.68,2.69,2.78,112700,308802.00,290
BSE,NDLVENTURE,INE353A01023,B,125.80,125.80,120.45,121.95,126.10,152,19005.00,7
BSE,NDRAUTO,INE07OG01012,B,757.55,780.00,750.00,752.20,763.70,2353,1808055.00,259
BSE,NDTV,INE155G01029,B,71.00,71.89,69.45,70.32,71.11,10530,741428.00,330
BSE,NECCLTD,INE553C01016,T,19.49,19.69,18.80,19.38,19.25,15002,290468.00,31
BSE,NECLIFE,INE023H01027,B,11.05,11.18,10.88,10.89,11.04,5469,60362.00,49
BSE,NEELKAN,INE741D01015,Z,62.50,65.57,60.00,62.04,62.88,507,32287.00,11
BSE,NEERAJ,INE894J01019,X,17.63,17.64,17.63,17.64,18.55,20,352.00,2
BSE,NEETUYOSHI,INE0UZO01024,MT,213.00,230.00,213.00,222.95,222.80,61600,13856960.00,70
BSE,NEIL,INE396C01010,X,6.74,6.74,6.16,6.17,6.41,922,5752.00,10
BSE,NELCAST,INE189I01024,B,107.80,109.45,106.25,108.15,107.05,7606,823645.00,168
BSE,NELCO,INE045B01015,B,1015.10,1029.90,986.75,993.15,1020.25,11805,11854320.00,582
BSE,NEOGEN,INE136S01016,B,2399.95,2403.75,2296.00,2331.35,2389.00,12708,29833087.00,1246
BSE,NEOINFRA,INE216I01017,X,43.50,47.09,42.15,43.35,43.50,6116,260794.00,21
BSE,NEPHROPLUS,INE428V01029,B,717.65,719.65,703.00,709.55,743.10,475600,337500547.00,8247
BSE,NESCO,INE317F01035,A,1064.80,1085.95,1064.80,1072.65,1078.65,52289,56418250.00,139
BSE,NESTLEIND,INE239A01024,A,1369.95,1384.90,1350.60,1353.15,1382.00,24767,33826882.00,1565
BSE,NETLINK,INE040F01033,X,181.95,181.95,173.10,181.05,179.35,276,49204.00,21
BSE,NETTLINX,INE027D01019,X,9.76,10.49,9.76,10.00,10.23,12664,127510.00,69
