exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GUJAPOLLO,INE826C01016,EQ,358.15,358.15,347.05,349.40,358.50,4898,1717529.30,215
NSE,GUJENERGY,INE844O01030,EQ,263.35,266.60,258.25,259.00,263.35,1234622,322822432.90,28934
NSE,GUJRAFFIA,INE610B01024,EQ,40.60,41.38,39.10,40.49,41.22,1493,59909.33,54
NSE,GUJTHEM,INE942C01045,EQ,387.00,420.55,386.00,411.70,381.20,1215058,493349436.50,24615
NSE,GULFOILLUB,INE635Q01029,EQ,1140.00,1170.00,1130.60,1164.10,1139.90,167144,191633289.30,17696
NSE,GULFPETRO,INE586G01017,BE,67.00,70.52,66.84,70.52,67.17,1533740,103901557.53,1192
NSE,GULPOLY,INE255D01024,EQ,191.01,198.37,190.12,193.54,190.71,304594,59078793.82,6268
NSE,GVKPIL,INE251H01024,BE,2.21,2.23,2.20,2.20,2.24,698593,1539044.90,1047
NSE,GVPIL,INE878A01011,EQ,669.90,681.00,647.70,650.50,667.35,246748,163179411.60,9824
NSE,GVPTECH,INE382T01030,EQ,7.42,7.52,7.21,7.31,7.34,75494,559044.49,497
NSE,GVT&D,INE200A01026,EQ,4139.40,4249.00,4112.70,4177.90,4127.20,898011,3765776686.20,71498
NSE,GYFTR,INE724A01017,EQ,159.97,162.48,159.36,160.61,159.32,30698,4945092.95,288
NSE,HAL,INE066F01020,EQ,4990.00,4990.00,4858.00,4906.00,5000.00,647190,3174660173.30,47842
NSE,HALDER,INE115S01010,EQ,306.08,308.40,289.61,296.59,304.56,31801,9604498.41,654
NSE,HALDYNGL,INE506D01020,BE,136.00,137.98,130.00,134.21,133.72,44964,6078090.94,338
NSE,HALEOSLABS,INE320X01016,EQ,1465.00,1512.00,1445.60,1510.70,1465.00,1042,1548934.40,63
NSE,HAMPTON,INE299D01022,EQ,7.42,8.79,7.42,7.94,8.47,13954,113067.68,82
NSE,HAPPSTMNDS,INE419U01012,EQ,446.00,453.10,435.00,436.25,444.55,1621220,719181363.10,39018
NSE,HAPPYFORGE,INE330T01021,EQ,2132.80,2220.00,2107.30,2191.00,2211.80,113558,247400592.00,15530
NSE,HARDWYN,INE626Z01029,EQ,9.10,9.19,9.01,9.10,9.08,1403870,12765725.89,1560
NSE,HARIOMPIPE,INE00EV01017,EQ,350.50,356.00,346.60,348.05,348.50,65360,22998427.65,2249
NSE,HARRMALAYA,INE544A01019,EQ,199.40,205.18,198.52,200.68,197.89,23223,4673639.44,1085
NSE,HARSHA,INE0JUS01029,EQ,437.60,448.65,433.40,442.90,437.60,118918,52623768.95,5205
NSE,HATHWAY,INE982F01036,EQ,10.80,11.10,10.58,10.59,10.68,2607513,28035457.03,4657
NSE,HATSUN,INE473B01035,EQ,984.20,1067.40,980.00,1044.50,984.70,269325,279263762.45,23580
NSE,HAVELLS,INE176B01034,EQ,1268.00,1271.60,1255.40,1268.50,1268.00,307762,388813146.80,22533
NSE,HAVISHA,INE293B01029,EQ,1.43,1.48,1.39,1.40,1.42,26380,37821.51,136
NSE,HAWKINCOOK,INE979B01015,EQ,8080.50,8175.00,7960.00,8153.50,8029.50,1593,12796270.50,488
NSE,HAZOOR,INE550F01049,EQ,21.17,21.65,19.24,20.43,21.12,226003,4612409.77,973
NSE,HBESD,INE640B01021,EQ,74.83,77.00,74.83,74.85,75.20,1664,125333.70,17
NSE,HBLENGINE,INE292B01021,EQ,702.55,706.00,688.15,690.90,702.55,654595,455569360.45,25864
NSE,HBPOR,INE638B01025,EQ,63.35,63.35,61.50,62.00,61.71,226,13981.36,14
NSE,HBSL,INE550B01022,EQ,56.00,56.00,53.50,53.98,55.13,1844,100414.42,56
NSE,HCC,INE549A01026,EQ,21.00,22.80,20.95,22.52,21.03,80806879,1800563926.78,101551
NSE,HCG,INE075I01017,EQ,725.95,729.95,710.10,718.80,725.95,85872,61825580.05,12175
NSE,HCL-INSYS,INE236A01020,EQ,10.96,11.20,10.80,10.87,11.09,386147,4244702.66,1229
NSE,HCLTECH,INE860A01027,EQ,1302.50,1325.80,1301.00,1322.00,1302.50,1091648,1439132498.30,50508
NSE,HDBFS,INE756I01012,EQ,693.30,698.15,684.00,688.90,695.85,215797,148710075.65,13324
NSE,HDFCAMC,INE127D01025,EQ,2620.00,2629.00,2605.90,2618.00,2610.00,657607,1720427426.70,24878
NSE,HDFCBANK,INE040A01034,EQ,732.50,734.40,724.10,729.00,726.95,11408345,8305209859.50,191412
NSE,HDFCLIFE,INE795G01014,EQ,555.00,557.00,549.00,552.95,554.80,2134232,1179252069.45,34251
NSE,HEADSUP,INE759V01019,EQ,6.69,6.98,6.69,6.86,6.69,2983,20372.36,111
NSE,HEALTHX,INE019J01013,EQ,302.45,304.85,297.00,298.20,300.85,2225,666738.05,160
NSE,HECPROJECT,INE558R01013,EQ,114.85,117.94,114.00,115.01,115.97,8146,940934.86,192
NSE,HEG,INE545A01024,EQ,710.00,728.00,708.90,722.75,710.75,922124,664560679.25,22063
NSE,HEIDELBERG,INE578A01017,EQ,158.98,161.00,158.98,159.93,158.98,111523,17861561.35,1727
NSE,HEMIPROP,INE0AJG01018,EQ,130.64,131.99,128.50,128.90,130.58,342107,44438538.63,3286
NSE,HERANBA,INE694N01015,EQ,171.24,186.80,168.00,178.35,164.88,423003,75650327.59,11218
NSE,HERITGFOOD,INE978A01027,EQ,382.00,390.00,378.55,387.55,380.85,548860,212196750.90,16773
NSE,HEROMOTOCO,INE158A01026,EQ,5720.00,5728.00,5650.00,5685.00,5735.00,281646,1601675350.50,24178
NSE,HESTERBIO,INE782E01017,EQ,2351.00,2383.50,2347.00,2364.50,2367.80,1588,3753312.00,316
NSE,HEXAGON,INE0JUI01012,BE,69.50,71.70,69.22,70.48,70.21,321512,22774608.20,956
NSE,HEXATRADEX,INE750M01017,EQ,158.07,160.00,155.36,157.76,158.03,1457,230012.58,71
NSE,HEXT,INE093A01041,EQ,535.85,574.85,535.85,562.50,532.45,2704830,1517129055.25,68798
NSE,HFCL,INE548A01028,EQ,229.00,239.41,228.13,238.42,228.01,29905949,7097873278.47,107178
NSE,HGINFRA,INE926X01010,EQ,510.00,515.35,504.55,506.65,511.90,86374,43887350.45,3603
NSE,HGM,INE596H01014,EQ,45.50,45.50,42.93,43.73,44.72,3825,166055.04,94
NSE,HGS,INE170I01016,EQ,400.40,413.00,400.40,402.05,402.25,12454,5017022.55,830
NSE,HIKAL,INE475B01022,EQ,219.85,219.85,210.35,211.99,215.61,185010,39574763.58,4067
NSE,HILINFRA,INE00RL01028,EQ,45.95,47.49,45.45,46.50,45.76,121324,5587394.47,890
NSE,HILTON,INE788H01017,EQ,20.75,20.75,19.70,19.89,20.24,109199,2189241.72,605
NSE,HIMATSEIDE,INE049A01027,EQ,72.12,74.99,72.01,73.25,72.12,687973,50665313.10,6058
NSE,HINDADH,INE074C01013,EQ,354.50,360.95,353.70,356.05,354.45,4674,1666815.80,192
NSE,HINDALCO,INE038A01020,EQ,1047.95,1058.50,1043.30,1058.50,1034.00,4052159,4264643212.00,94529
NSE,HINDALUMI,INE227B01019,EQ,98.00,101.26,98.00,100.16,98.18,7966,798771.35,131
NSE,HINDCOMPOS,INE310C01029,EQ,411.50,423.95,408.50,411.10,411.50,2669,1100984.15,246
NSE,HINDCON,INE642Y01029,EQ,22.21,22.75,21.70,22.28,22.21,44228,986435.96,275
NSE,HINDCOPPER,INE531E01026,EQ,576.00,586.75,566.70,574.15,572.70,11471331,6601888187.95,130121
NSE,HINDOILEXP,INE345A01011,EQ,156.40,158.78,155.43,157.58,156.20,288215,45287724.92,3400
NSE,HINDPETRO,INE094A01015,EQ,365.00,372.60,364.30,371.95,363.25,4491188,1662756375.55,39013
NSE,HINDUNILVR,INE030A01027,EQ,2019.90,2030.00,2006.20,2030.00,2015.00,891171,1799072416.80,49335
NSE,HINDWAREAP,INE05AN01011,EQ,200.01,203.41,196.00,196.73,198.63,240671,47951378.05,3070
NSE,HINDZINC,INE267A01025,EQ,595.95,614.20,592.85,604.00,594.90,12772617,7754771053.60,119488
NSE,HIRECT,INE835D01023,EQ,1281.00,1290.00,1212.00,1223.30,1273.70,77669,96565488.30,6038
NSE,HISARMETAL,INE598C01011,EQ,149.21,153.90,149.00,149.33,149.16,358,53998.31,36
NSE,HITECH,INE106T01025,EQ,81.87,82.23,80.50,80.72,81.37,441992,35947474.78,2693
NSE,HITECHCORP,INE120D01012,BE,345.00,345.00,330.70,332.65,331.50,9288,3121623.00,100
NSE,HITECHGEAR,INE127B01011,BE,550.00,555.00,540.00,548.90,546.30,3704,2008467.15,79
NSE,HLEGLAS,INE461D01028,EQ,320.00,324.00,312.00,313.60,319.00,94729,29840561.20,2865
NSE,HLVLTD,INE102A01024,EQ,6.55,6.79,6.50,6.53,6.58,201670,1327979.69,681
NSE,HMAAGRO,INE0ECP01024,EQ,22.09,22.21,20.90,21.28,21.97,3556500,77466816.01,8956
NSE,HMVL,INE871K01015,BE,94.00,94.00,90.00,90.41,92.10,4084,371347.20,69
NSE,HNDFDS,INE254N01026,EQ,648.00,650.35,627.50,639.40,644.80,110347,70521541.45,7593
NSE,HOMEFIRST,INE481N01025,EQ,1187.90,1204.00,1176.00,1192.90,1193.70,131185,155792264.10,14100
NSE,HONASA,INE0J5401028,EQ,479.50,493.00,478.90,490.80,481.90,673470,327523048.45,13638
NSE,HONAUT,INE671A01010,EQ,37000.00,37190.00,36505.00,36640.00,36700.00,1908,70290920.00,1389
NSE,HONDAPOWER,INE634A01018,EQ,2075.00,2118.00,2060.10,2073.10,2068.30,5632,11712259.80,883
NSE,HORIZONIND,INE685T01010,EQ,60.25,60.25,56.57,58.16,60.00,93536375,5514610232.45,197832
NSE,HPAL,INE0GSL01024,EQ,34.08,36.50,34.08,34.50,35.03,30479,1064992.68,677
NSE,HPIL,INE05X901010,EQ,125.00,127.99,125.00,125.23,126.10,851,106598.36,27
NSE,HPL,INE495S01016,EQ,319.00,319.85,313.40,314.35,317.45,75731,23943203.50,2090
NSE,HRYNSHP,INE400G01011,EQ,99.86,103.00,99.86,100.05,99.86,652,65579.84,31
NSE,HSCL,INE019C01026,EQ,660.45,684.75,657.10,662.20,654.40,11631592,7829692977.95,169240
NSE,HTMEDIA,INE501G01024,EQ,27.84,28.00,27.00,27.23,27.57,179509,4928829.91,516
NSE,HUBTOWN,INE703H01016,EQ,193.00,197.70,188.95,192.12,194.54,325084,62717191.21,4941
NSE,HUDCO,INE031A01017,EQ,186.10,188.40,186.09,187.53,186.09,892018,167150452.53,13443
NSE,HUHTAMAKI,INE275B01026,EQ,276.95,279.00,270.30,273.35,273.85,91036,24905122.40,2323
NSE,HYBRIDFIN,INE965B01022,BE,17.24,17.40,16.80,17.09,17.25,6824,116093.07,38
NSE,HYUNDAI,INE0V6F01027,EQ,2235.40,2235.40,2206.10,2207.00,2218.80,496265,1099681605.90,49223
NSE,IBULLSLTD,INE126M01010,EQ,25.71,26.85,25.63,26.85,25.58,8400068,223600277.23,6086
NSE,ICDSLTD,INE613B01010,EQ,42.00,42.00,39.52,41.00,41.12,15,614.22,8
NSE,ICEMAKE,INE520Y01019,EQ,722.50,729.90,713.45,726.05,721.70,26360,19002767.65,2029
NSE,ICICIAMC,INE346A01027,EQ,3269.70,3294.70,3216.70,3230.00,3269.70,634322,2057617621.90,24147
NSE,ICICIBANK,INE090A01021,EQ,1420.50,1425.50,1408.70,1415.00,1420.00,5307113,7512641856.40,134604
NSE,ICICIGI,INE765G01017,EQ,1619.00,1626.40,1612.60,1620.00,1617.00,621769,1007749153.80,22413
NSE,ICICIPRULI,INE726G01019,EQ,517.10,520.90,506.25,511.25,515.00,774351,396871021.30,14179
NSE,ICIL,INE483B01026,EQ,444.15,452.50,426.65,430.40,443.55,570655,250229583.40,14919
NSE,ICRA,INE725G01011,EQ,4964.80,5030.00,4932.00,4967.20,4964.80,24950,124460328.70,4023
NSE,IDBI,INE008A01015,EQ,82.24,90.90,82.24,87.93,82.24,72743077,6434684008.89,183910
NSE,IDEA,INE669E01016,EQ,13.98,14.16,13.97,14.07,13.94,229336931,3227714598.72,563699
NSE,IDEAFORGE,INE349Y01013,EQ,816.95,822.45,795.00,796.45,812.50,220666,177560214.00,11655
NSE,IDFCFIRSTB,INE092T01019,EQ,86.91,86.94,85.41,85.89,86.75,12075489,1037704636.58,52176
NSE,IEX,INE022Q01020,EQ,123.70,124.88,122.92,123.01,123.70,2138767,263985103.88,31608
NSE,IFBAGRO,INE076C01018,EQ,1001.50,1018.80,977.00,980.70,1001.50,4211,4162534.90,429
NSE,IFBIND,INE559A01017,EQ,1400.00,1419.90,1391.40,1407.10,1393.20,27237,38198165.00,3709
NSE,IFCI,INE039A01010,EQ,81.12,83.38,80.70,82.48,80.91,27112095,2230564668.07,70056
NSE,IFGLEXPOR,INE133Y01011,EQ,210.72,219.97,208.51,213.45,211.77,39536,8419861.00,1464
NSE,IGARASHI,INE188B01013,EQ,445.00,445.00,429.10,431.35,444.10,90950,39662307.75,3463
NSE,IGCL,INE05J901018,EQ,72.81,73.00,70.00,71.59,72.81,324886,23282059.25,1754
NSE,IGIL,INE0Q9301021,EQ,338.90,345.70,335.05,340.65,340.60,459825,155904729.20,19790
NSE,IGL,INE203G01027,EQ,149.00,149.50,147.25,147.72,147.87,3531071,522663935.54,24898
NSE,IGPL,INE204A01010,EQ,475.20,514.00,475.20,501.05,475.20,424028,210794854.35,14208
NSE,IIFL,INE530B01024,EQ,684.75,705.00,681.50,696.40,679.80,3800142,2645872359.35,74649
NSE,IIFLCAPS,INE489L01022,EQ,335.65,336.45,333.50,333.75,335.65,130938,43806023.90,6511
NSE,IITL,INE886A01014,EQ,149.97,160.00,145.10,154.80,149.59,134991,21067892.09,2368
NSE,IKIO,INE0LOJ01019,EQ,191.26,196.83,191.26,194.05,191.66,82267,16000909.93,1740
NSE,IKS,INE115Q01022,EQ,1787.90,1820.40,1776.10,1789.40,1786.20,100047,179418205.40,6880
NSE,IMAGICAA,INE172N01012,EQ,49.00,51.26,48.27,49.53,48.87,840240,41835529.88,5167
NSE,IMFA,INE919H01018,EQ,1383.80,1415.00,1374.20,1390.60,1383.80,110568,154006734.00,11611
NSE,IMPAL,INE547E01014,EQ,1092.40,1098.80,1074.10,1086.50,1092.40,1036,1124015.00,225
NSE,INA,INE0LGX01024,EQ,94.39,97.74,93.57,94.51,93.79,820229,78090986.89,9788
NSE,INCREDIBLE,INE452L01012,EQ,36.12,36.12,32.70,33.48,33.01,867,30093.69,28
NSE,INDBANK,INE841B01017,EQ,32.00,32.89,31.76,32.11,32.41,28995,936675.31,431
NSE,INDGN,INE065X01017,EQ,571.75,576.75,563.00,566.65,567.80,258087,146347919.25,13609
NSE,INDHOTEL,INE053A01029,EQ,729.55,733.65,724.20,728.90,730.00,952562,693606792.60,18477
NSE,INDIACEM,INE383A01012,EQ,370.90,373.10,366.50,367.75,370.90,41453,15314848.30,2727
NSE,INDIAGLYCO,INE560A01023,EQ,1155.00,1198.70,1137.00,1191.30,1146.50,540428,634715015.70,31585
NSE,INDIAMART,INE933S01016,EQ,1750.00,1753.50,1722.30,1746.00,1742.20,57656,100195319.10,7489
NSE,INDIANB,INE562A01011,EQ,880.00,883.85,862.00,870.45,876.90,729343,637109230.85,27022
NSE,INDIANCARD,INE061A01014,EQ,210.06,212.95,205.25,206.27,209.50,2539,526732.80,119
NSE,INDIANHUME,INE323C01030,EQ,399.00,412.50,393.05,396.30,392.55,150587,60641372.35,5989
NSE,INDIASHLTR,INE922K01024,EQ,675.25,680.45,667.00,669.75,675.25,80180,53767254.95,5275
NSE,INDIGO,INE646L01027,EQ,5100.00,5170.00,5088.00,5115.00,5110.00,593388,3035467273.00,45215
NSE,INDIGOPNTS,INE09VQ01012,EQ,1149.00,1162.30,1135.30,1142.50,1151.80,42375,48773046.60,5966
NSE,INDIQUBE,INE06ST01018,EQ,190.47,198.00,187.06,193.72,189.10,74328,14181269.38,1195
NSE,INDNIPPON,INE092B01025,EQ,1107.30,1107.90,1061.00,1072.50,1105.70,20650,22378729.40,2474
NSE,INDOAMIN,INE760F01028,BE,122.35,126.00,121.00,123.64,122.35,42587,5266224.19,420
NSE,INDOBORAX,INE803D01021,EQ,515.00,518.85,499.00,502.35,511.85,270148,137565985.65,9272
NSE,INDOCO,INE873D01024,EQ,223.50,227.07,218.15,219.19,226.29,53704,11945717.98,1590
NSE,INDOFARM,INE622H01018,EQ,142.50,145.47,138.99,139.75,141.76,84773,12006803.54,2068
NSE,INDOKEM,INE716F01012,EQ,595.00,598.90,575.20,597.90,600.85,1273,755458.85,147
NSE,INDOMIM,INE084101034,EQ,884.05,913.80,880.55,888.75,882.10,2091773,1876523467.65,65434
NSE,INDORAMA,INE156A01020,EQ,62.69,63.80,62.10,62.61,62.69,206985,13040763.62,2280
NSE,INDOSTAR,INE896L01010,EQ,253.35,264.75,253.05,262.50,253.15,161569,42044753.90,3067
NSE,INDOTECH,INE332H01014,EQ,3910.00,4030.00,3801.00,3850.60,3902.50,32371,127555542.70,4793
NSE,INDOTHAI,INE337M01021,EQ,56.68,56.68,56.68,56.68,59.66,56403,3196922.04,634
NSE,INDOUS,INE250Z01010,EQ,88.12,88.72,82.00,82.79,85.56,4239,357763.32,188
NSE,INDOWIND,INE227G01018,EQ,9.26,9.39,9.15,9.35,9.17,211166,1957588.41,562
NSE,INDPRUD,INE620D01011,EQ,6289.00,6344.50,6100.00,6275.00,6289.50,156,972141.00,39
NSE,INDRAMEDCO,INE681B01017,EQ,370.25,376.50,368.00,371.90,369.70,156005,58105114.55,5420
NSE,INDSWFTLAB,INE915B01019,EQ,329.59,332.31,316.61,327.27,329.59,433051,141090623.36,11020
NSE,INDTERRAIN,INE611L01021,EQ,30.50,31.29,30.02,30.29,30.34,13214,400696.97,363
NSE,INDUSINDBK,INE095A01012,EQ,1005.10,1018.40,1004.50,1018.40,1005.60,948101,959899542.10,29245
NSE,INDUSTOWER,INE121J01017,EQ,377.45,378.05,372.90,374.25,375.75,2142749,805299386.10,36122
NSE,INFOBEAN,INE344S01016,EQ,157.50,159.00,155.10,155.17,157.50,228792,35754178.77,2895
NSE,INFOMEDIA,INE669A01022,EQ,5.11,5.39,5.11,5.33,5.11,3755,19731.51,44
NSE,INFY,INE009A01021,EQ,1126.50,1144.50,1122.00,1130.00,1121.00,8565354,9705945957.70,170563
NSE,INGERRAND,INE177A01018,EQ,4680.00,4720.00,4596.10,4653.30,4660.60,12712,59103521.70,2586
NSE,INNOVACAP,INE0DUT01020,EQ,1099.00,1115.40,1048.30,1063.05,1088.50,102677,109999842.40,9547
NSE,INNOVANA,INE403Y01018,EQ,318.00,339.90,316.00,319.90,318.00,10696,3429991.90,164
NSE,INNOVISION,INE0ADB01012,EQ,269.40,269.40,260.00,261.40,264.55,22237,5870968.85,1517
NSE,INOXGREEN,INE510W01014,EQ,177.46,178.32,173.45,176.26,178.34,754512,132135862.86,5718
NSE,INOXINDIA,INE616N01034,EQ,1934.00,1949.50,1913.00,1941.50,1930.20,117152,226950160.90,23764
NSE,INOXWIND,INE066P01011,EQ,73.97,74.78,73.26,73.75,73.60,5346828,395083071.82,20456
NSE,INSECTICID,INE070I01018,EQ,611.80,612.95,575.00,580.15,609.75,118243,69196262.25,3967
NSE,INSPIRISYS,INE020G01017,BE,94.00,95.70,92.50,93.03,93.94,1869,174085.68,37
NSE,INTELLECT,INE306R01017,EQ,692.00,703.05,684.00,687.50,691.25,252992,175888296.00,14048
NSE,INTENTECH,INE781A01025,EQ,83.20,87.00,79.00,80.24,84.88,63830,5226690.91,1670
NSE,INTERARCH,INE00M901018,EQ,1709.00,1719.00,1680.00,1691.60,1676.30,35595,60265387.10,3277
NSE,INTLCONV,INE575C01027,EQ,77.54,78.68,76.11,76.66,77.54,14766,1140335.34,480
NSE,INVENTURE,INE878H01024,EQ,0.87,0.87,0.85,0.85,0.86,773788,664077.42,507
NSE,INVPRECQ,INE155E01016,BE,1288.50,1288.50,1288.50,1288.50,1314.70,2570,3311445.00,50
NSE,IOB,INE565A01014,EQ,33.04,33.40,32.90,33.18,33.01,2488096,82444119.53,12993
NSE,IOC,INE242A01010,EQ,136.00,138.50,135.95,138.50,135.90,9432799,1296313644.47,50585
NSE,IOLCP,INE485C01029,EQ,170.69,174.80,167.10,169.08,169.52,3483412,597460942.35,29856
NSE,IONEXCHANG,INE570A01022,EQ,368.00,376.20,364.80,370.10,368.65,276335,102206750.45,15972
NSE,IPCALAB,INE571A01038,EQ,1920.60,1938.00,1898.00,1920.40,1911.20,277434,531297045.40,20384
NSE,IPL,INE0D6701023,EQ,141.45,142.25,139.16,139.94,140.27,81235,11406622.62,1515
NSE,IPRINGLTD,INE558A01019,EQ,148.00,152.00,143.00,143.68,147.62,2222,326669.11,51
NSE,IRB,INE821I01022,EQ,18.95,19.08,18.87,18.91,18.95,7740780,146509054.44,22149
NSE,IRCON,INE962Y01021,EQ,124.72,126.67,122.86,123.10,124.72,930997,115702995.63,13293
NSE,IRCTC,INE335Y01020,EQ,484.20,489.70,481.00,483.15,484.20,947969,459170137.90,31459
NSE,IREDA,INE202E01016,EQ,115.37,116.39,114.80,115.40,115.00,4483974,518324147.61,26577
NSE,IRFC,INE053F01010,EQ,86.65,87.25,85.53,85.99,86.40,8794748,758288150.86,47505
NSE,IRIS,INE864K01010,EQ,244.20,247.76,240.83,242.06,243.89,16458,4002430.02,681
NSE,IRISDOREME,INE01GN01025,EQ,57.00,58.40,54.23,57.60,57.00,1641790,91787995.59,11430
NSE,IRMENERGY,INE07U701015,EQ,290.00,290.00,281.00,281.95,286.15,49996,14180676.80,2350
NSE,ISFT,INE566K01011,EQ,87.50,87.99,84.40,87.41,86.18,124028,10701897.81,804
NSE,ISGEC,INE858B01029,EQ,763.60,793.90,755.10,783.30,755.10,157773,122404302.40,11371
NSE,ISHANCH,INE561M01018,EQ,48.50,48.50,46.80,47.27,48.21,213922,10221177.51,699
NSE,ISTLTD,INE684B01029,EQ,675.00,738.60,660.65,664.25,674.80,1500,1024738.00,128
NSE,ITC,INE154A01025,EQ,270.60,270.60,267.00,269.70,269.40,8518400,2286997183.35,199892
NSE,ITCHOTELS,INE379A01028,EQ,165.19,166.95,164.30,164.59,164.98,750377,124158966.78,15235
NSE,ITDC,INE353K01014,EQ,684.30,696.15,678.10,680.50,684.30,56228,38585463.90,5352
NSE,ITI,INE248A01017,EQ,279.55,281.85,278.05,279.00,279.25,161719,45312318.85,5020
NSE,ITL,INE478D01014,EQ,333.00,375.00,326.20,365.05,321.80,21649,7629388.25,511
NSE,IVALUE,INE056801025,EQ,286.75,297.60,282.50,284.15,286.80,1039578,301199254.70,17717
NSE,IVC,INE050B01023,EQ,7.95,8.24,7.95,8.10,8.20,168606,1367210.89,1037
NSE,IVP,INE043C01018,BE,185.46,185.46,181.05,181.48,185.46,7964,1451135.85,51
NSE,IWP,INE586E01020,EQ,33.92,35.00,33.00,33.40,34.09,18101,606795.36,96
NSE,IXIGO,INE0HV901016,EQ,170.00,172.19,167.10,167.68,170.30,1244904,209676452.10,30733
NSE,IZMO,INE848A01014,EQ,858.55,872.00,835.00,841.25,854.70,97157,82499846.70,7749
NSE,J&KBANK,INE168A01041,EQ,149.00,149.45,146.00,146.21,149.01,1056049,155783444.21,16693
NSE,JAGRAN,INE199G01027,EQ,62.42,62.58,61.69,61.94,61.96,182353,11325088.88,2294
NSE,JAGSNPHARM,INE048B01035,EQ,239.00,248.00,238.68,240.77,236.54,219001,53235508.06,6050
NSE,JAIBALAJI,INE091G01026,EQ,63.90,65.90,63.50,65.52,63.57,522888,33992502.19,2874
NSE,JAICORPLTD,INE070D01027,EQ,102.22,103.74,101.00,101.52,102.22,335867,34278715.76,3704
NSE,JAINREC,INE0YD401026,EQ,295.60,300.80,292.30,294.30,295.85,709495,209424680.65,19613
NSE,JAIPURKURT,INE696V01013,EQ,26.51,27.80,26.32,26.69,26.86,8455,226441.72,72
NSE,JAMNAAUTO,INE039C01032,EQ,121.20,122.38,117.97,118.82,121.41,1339264,160512699.77,12554
NSE,JARO,INE00YJ01010,EQ,448.40,458.75,442.05,445.20,443.10,96638,43537887.40,3454
NSE,JASH,INE039O01029,EQ,471.50,486.60,466.35,469.70,472.50,116289,55301153.55,4863
NSE,JAYAGROGN,INE785A01026,EQ,221.25,230.50,219.11,228.63,220.69,11372,2564223.50,273
NSE,JAYBARMARU,INE571B01036,EQ,125.50,127.88,125.50,126.81,125.54,124693,15852646.42,1747
NSE,JAYKAY,INE903A01025,EQ,158.79,158.79,151.80,155.51,154.96,258667,40024761.47,5532
NSE,JAYNECOIND,INE854B01010,EQ,102.50,104.70,101.31,104.22,99.89,11564864,1192105088.16,52315
NSE,JAYSREETEA,INE364A01020,EQ,104.70,104.70,102.11,103.70,101.81,136260,14106901.25,1512
NSE,JBMA,INE927D01051,EQ,663.75,670.35,657.15,661.45,673.95,669187,443847387.05,22761
NSE,JENBURPH,INE354A01013,EQ,1042.60,1049.00,1010.00,1043.80,1028.50,2162,2212836.90,116
NSE,JETFREIGHT,INE982V01025,EQ,22.66,22.76,21.83,22.51,22.34,233065,5210022.05,1729
NSE,JGCHEM,INE0MB501011,EQ,625.95,648.95,604.00,608.15,621.85,235372,144600503.75,8548
NSE,JHS,INE544H01014,EQ,8.28,9.37,8.28,9.01,8.29,169124,1507748.91,477
NSE,JINDALPHOT,INE796G01012,EQ,1044.90,1073.80,1009.90,1019.80,1044.90,7061,7289680.00,594
NSE,JINDALPOLY,INE197D01010,EQ,637.60,651.95,635.20,636.85,637.60,6075,3884239.75,424
NSE,JINDALSAW,INE324A01032,EQ,293.10,295.55,286.00,287.25,291.65,1797303,522985021.20,30354
NSE,JINDALSTEL,INE749A01030,EQ,1135.00,1149.00,1130.10,1149.00,1127.80,908799,1035888862.50,28157
NSE,JINDRILL,INE742C01031,EQ,642.75,647.95,629.00,630.95,642.75,212357,135358555.50,8205
NSE,JINDWORLD,INE247D01039,EQ,35.75,36.20,35.44,35.70,35.33,956048,34201147.75,3032
NSE,JIOFIN,INE758E01017,EQ,244.55,245.35,242.00,242.00,244.00,6651365,1618673870.15,58850
NSE,JISLJALEQS,INE175A01038,EQ,27.87,28.30,27.85,27.95,27.86,805701,22596863.91,2399
NSE,JITFINFRA,INE863T01013,EQ,315.00,318.90,305.55,316.35,309.00,15073,4715716.70,583
NSE,JKCEMENT,INE823G01014,EQ,5247.50,5280.00,5201.50,5215.50,5250.00,9896,51759794.00,3812
NSE,JKIL,INE576I01022,EQ,506.25,507.85,501.30,504.65,506.30,56596,28538055.90,2500
NSE,JKIPL,INE1FF001016,EQ,102.32,105.35,100.21,104.40,102.32,21297,2199003.93,231
NSE,JKLAKSHMI,INE786A01032,EQ,561.00,561.00,551.15,554.90,559.45,151319,83908950.70,13126
NSE,JKPAPER,INE789E01012,EQ,391.75,398.00,389.55,393.30,391.80,347771,136937987.65,13236
NSE,JKTYRE,INE573A01042,EQ,378.45,384.40,377.00,382.60,374.70,666349,253931504.20,15410
NSE,JLHL,INE682M01020,EQ,309.95,314.65,304.00,307.85,309.75,63292,19484152.70,4407
NSE,JMA,INE412C01023,EQ,90.73,90.73,86.40,88.96,90.73,7885,702416.27,168
NSE,JMFINANCIL,INE780C01023,EQ,128.86,132.45,128.01,129.50,128.24,3330408,434805891.58,25383
NSE,JNKINDIA,INE0OAF01028,EQ,463.25,466.70,447.10,450.00,454.35,164637,74496633.85,5690
NSE,JNPR,INE05C901015,EQ,265.80,269.90,258.30,261.99,265.80,681285,180556019.98,15723
NSE,JOCIL,INE839G01010,BE,149.99,150.10,146.25,148.00,149.99,459,68566.40,16
NSE,JPOLYINVST,INE147P01019,EQ,968.90,990.60,938.00,946.10,964.00,72550,70549647.60,2761
