exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ORIENTHOT,INE750A01020,B,142.50,146.40,138.70,141.80,138.55,274012,39081617.00,1769
BSE,ORIENTLTD,INE609C01024,T,84.35,84.35,79.50,81.48,82.49,65,5302.00,6
BSE,ORIENTPPR,INE592A01026,B,17.16,17.59,17.16,17.29,17.08,10465,183051.00,40
BSE,ORIENTTECH,INE0PPK01015,B,242.20,246.75,241.50,244.05,244.15,10400,2536651.00,238
BSE,ORIENTTR,INE681D01039,X,4.55,4.55,4.17,4.17,4.38,56540,238287.00,114
BSE,ORIRAIL,INE457G01029,B,118.65,122.00,113.25,120.35,114.80,106649,12653057.00,1380
BSE,ORISSAMINE,INE725E01024,B,4620.00,4620.00,4500.00,4509.20,4603.65,374,1702301.00,84
BSE,ORKLAINDIA,INE16NZ01023,B,555.30,582.70,554.40,570.25,550.70,9785,5598861.00,733
BSE,OROSMITHS,INE628B01034,XT,6.59,6.59,6.40,6.53,6.46,71816,468469.00,297
BSE,OSCARGLO,INE473F01010,XT,21.60,21.60,21.60,21.60,21.60,19611,423597.00,15
BSE,OSIAJEE,INE186R01013,X,270.00,289.85,269.90,275.15,270.00,8959,2482361.00,142
BSE,OSWALAGRO,INE142A01012,B,37.80,37.80,36.40,37.01,36.79,1829,67630.00,25
BSE,OSWALEA,INE811Q01018,P,78.64,78.64,78.64,78.64,78.64,200,15728.00,1
BSE,OSWALGREEN,INE143A01010,B,20.70,21.45,20.70,21.15,20.95,11145,235671.00,125
BSE,OSWALOR,INE906K01027,XT,118.60,118.60,118.60,118.60,119.75,165,19569.00,8
BSE,OSWALPUMPS,INE0BYP01024,B,304.80,304.80,295.00,296.65,299.45,25207,7494228.00,776
BSE,OSWAYRN,INE670H01017,XT,15.74,15.74,15.74,15.74,15.00,15,236.00,10
BSE,OTCO,INE910B01028,XT,12.50,12.50,12.50,12.50,12.50,1855,23187.00,9
BSE,OVAL,INE0RTI01017,M,56.00,57.00,54.00,54.00,54.00,35200,1988080.00,12
BSE,OVOBELE,INE812S01012,XT,267.90,268.60,263.90,268.60,255.85,12595,3380805.00,150
BSE,OXFORDIN,INE114D01015,XT,12.32,12.32,12.32,12.32,11.74,3152,38832.00,9
BSE,OXYGENTAPH,INE102E01018,XT,60.71,63.90,60.66,60.66,63.85,7968,484222.00,55
BSE,PACE,INE0N1L01018,M,13.60,14.24,13.60,14.09,13.84,12000,165492.00,10
BSE,PACEDIGITK,INE0S3G01027,B,183.95,183.95,179.80,180.30,180.65,43394,7878748.00,411
BSE,PACIFICI,INE883C01025,B,146.95,147.00,141.70,142.05,148.90,819,119063.00,21
BSE,PADAMCO,INE448D01025,XT,1.08,1.10,1.06,1.10,1.05,1167265,1271286.00,765
BSE,PADMAIND,INE743D01011,X,9.63,9.63,8.76,8.76,9.22,184,1719.00,8
BSE,PADMALAYAT,INE243B01016,Z,3.86,3.86,3.60,3.60,3.69,2075,7665.00,6
BSE,PAGEIND,INE761H01022,A,35699.75,35699.75,35430.05,35475.15,35490.00,393,13969976.00,219
BSE,PAISALO,INE420C01059,A,70.00,70.00,68.68,69.36,69.80,184340,12763180.00,887
BSE,PAJSON,INE14LM01012,M,195.30,195.80,193.40,194.00,185.00,4800,934320.00,8
BSE,PAKKA,INE551D01018,B,84.00,84.00,80.56,80.92,84.74,25522,2095132.00,1186
BSE,PALASHSECU,INE471W01019,B,92.01,95.00,92.01,95.00,90.00,250,23747.00,3
BSE,PALCO,INE239L01013,X,147.00,150.00,144.80,144.80,147.00,577,85043.00,18
BSE,PALMJEWELS,INE838Z01012,X,15.22,15.22,14.66,14.92,15.15,7499,113439.00,23
BSE,PALREDTEC,INE218G01033,T,58.80,58.80,53.44,57.55,56.18,724,41617.00,8
BSE,PANABYTE,INE516E01019,X,13.15,13.58,12.62,13.26,13.17,50403,666949.00,97
BSE,PANACEABIO,INE922B01023,B,414.00,414.00,404.20,406.65,410.40,4164,1694402.00,178
BSE,PANAENERG,INE795A01017,X,260.00,263.00,260.00,260.20,257.50,1749,456088.00,73
BSE,PANAFIC,INE655P01029,XT,1.96,1.96,1.96,1.96,2.00,391321,766989.00,103
BSE,PANAMAPET,INE305C01029,B,499.75,499.75,482.05,485.55,485.15,6176,3009580.00,173
BSE,PANCARBON,INE013E01017,X,439.70,439.70,429.60,435.35,434.70,3163,1365646.00,79
BSE,PANCHMAHQ,INE798F01010,B,302.00,304.90,289.00,292.15,291.20,232,68345.00,28
BSE,PANCHSHEEL,INE316G01019,X,118.70,122.00,116.55,118.30,118.70,10922,1305206.00,130
BSE,PANCM,INE167E01037,XT,109.90,109.90,108.00,109.90,104.70,643,70663.00,16
BSE,PANELEC,INE648E01010,X,29.98,29.98,25.69,25.69,25.07,838,22262.00,20
BSE,PANHR,INE1N9E01015,MT,53.01,53.01,53.01,53.01,53.01,1600,84816.00,1
BSE,PANINDIAC,INE376A01032,X,1.58,1.59,1.55,1.56,1.58,54640,85635.00,123
BSE,PANJON,INE744D01019,X,18.47,20.14,18.00,19.67,17.85,22909,447707.00,90
BSE,PANKAJPO,INE698B01011,X,104.81,104.81,104.81,104.81,99.82,18361,1924416.00,20
BSE,PANORAMA,INE258R01028,B,46.53,47.50,44.05,44.70,45.84,79364,3653510.00,477
BSE,PANTH,INE945O01019,X,9.90,10.25,9.90,9.97,9.90,7313,72811.00,62
BSE,PAOS,INE791C01012,X,38.23,38.23,38.23,38.23,40.24,4,152.00,2
BSE,PARACABLES,INE074B01023,B,62.60,63.44,61.76,62.23,62.49,45845,2858518.00,513
BSE,PARADEEP,INE088F01024,A,148.30,151.85,146.50,149.45,148.35,174946,26200105.00,1393
BSE,PARAGMILK,INE883N01014,A,227.10,242.00,227.00,240.85,226.00,237233,56076253.00,4252
BSE,PARAGONF,INE015E01012,X,56.75,56.99,55.00,55.00,56.75,1555,87190.00,23
BSE,PARAS,INE045601023,A,1500.85,1527.50,1470.00,1520.65,1501.00,97230,145451219.00,4902
BSE,PARASPETRO,INE162C01024,B,2.21,2.28,2.18,2.22,2.21,34892,77753.00,70
BSE,PARKERAC,INE750B01010,X,17.74,17.74,17.74,17.74,18.67,2402,42611.00,15
BSE,PARKHOSPS,INE119201023,B,277.00,281.50,273.25,280.05,275.00,45130,12595978.00,824
BSE,PARKHOTELS,INE988S01028,B,117.25,120.70,116.00,116.90,115.70,27850,3282990.00,402
BSE,PARLEIND,INE272G01014,XT,6.05,6.05,6.05,6.05,6.17,93319,564579.00,312
BSE,PARMAX,INE240T01014,XT,131.15,131.15,131.15,131.15,129.90,54997,7212856.00,37
BSE,PARMCOS-B,INE143I01013,X,39.90,39.90,38.00,38.00,40.00,60,2335.00,5
BSE,PARMESHWAR,INE0QQJ01021,M,212.20,244.50,212.20,244.50,203.75,119000,28605100.00,96
BSE,PARMSILK,INE808R01012,XT,327.00,341.00,312.60,341.00,329.05,514,172958.00,21
BSE,PARNAXLAB,INE383L01019,B,116.00,131.60,116.00,121.00,123.35,502,60803.00,22
BSE,PARSHWANA,INE635I01018,X,75.00,80.36,72.72,80.29,76.54,121,9401.00,10
BSE,PARSVNATH,INE561H01026,T,1.37,1.37,1.37,1.37,1.39,21215,29064.00,32
BSE,PARVATI,INE295Z01015,X,8.38,9.21,7.80,9.09,7.68,406834,3550977.00,1026
BSE,PASARI,INE604F01010,X,6.02,6.02,5.11,5.99,6.02,10271,52725.00,20
BSE,PASHUPATI,INE124Y01028,B,89.50,89.50,86.60,86.82,86.88,22271,1948319.00,934
BSE,PASUFIN,INE527C01010,XT,12.09,12.09,12.09,12.09,12.09,900,10881.00,1
BSE,PASUPTAC,INE818B01023,T,61.95,62.00,59.51,61.98,62.03,9821,592488.00,58
BSE,PASUSPG,INE909B01020,X,36.30,36.30,34.20,34.20,36.00,546,19323.00,13
BSE,PATANJALI,INE619A01035,A,350.00,351.35,346.00,350.00,348.25,156851,54713479.00,2063
BSE,PATELCHEM,INE161701011,MT,99.85,99.85,93.01,93.30,96.00,14400,1377952.00,9
BSE,PATELENG,INE244B01030,A,28.64,28.73,27.94,28.29,28.16,215913,6111055.00,750
BSE,PATELRMART,INE0R8B01010,B,233.60,233.60,225.15,227.25,234.80,8416,1922284.00,180
BSE,PATELSAI,INE082C01024,X,289.00,295.00,282.00,284.95,283.50,5784,1667460.00,227
BSE,PATIDAR,INE637N01014,X,5.00,5.00,5.00,5.00,5.00,5,25.00,1
BSE,PATINTLOG,INE529D01014,T,13.13,13.63,13.13,13.59,13.63,16067,213668.00,42
BSE,PATSPINLTD,INE790C01014,X,6.01,6.75,6.01,6.43,6.56,291,1920.00,15
BSE,PAUSHAKLTD,INE111F01024,B,798.40,798.40,743.00,767.95,766.35,2738,2080477.00,223
BSE,PAVNAIND,INE07S101038,B,18.35,18.98,18.35,18.98,18.39,2527,46472.00,16
BSE,PAYTM,INE982J01020,A,1639.65,1639.65,1610.30,1619.15,1631.30,113842,184193390.00,4163
BSE,PBAINFRA,INE160H01019,XT,9.46,9.46,9.40,9.46,9.01,211,1987.00,5
BSE,PBMPOLY,INE501F01018,B,66.00,66.00,66.00,66.00,60.64,1,66.00,1
BSE,PCBL,INE602A01031,A,318.15,331.25,318.15,321.10,317.75,124553,40432746.00,2513
BSE,PCCOSMA,INE417E01010,X,432.85,446.95,421.30,430.45,441.75,1288,560971.00,115
BSE,PCJEWELLER,INE785M01021,A,10.29,11.34,10.21,11.11,10.22,41907470,453904968.00,18385
BSE,PCL,INE0OKG01017,M,35.92,35.92,35.92,35.92,35.92,1000,35920.00,1
BSE,PCS,INE834B01012,X,19.13,19.90,19.13,19.32,19.13,4502,87939.00,49
BSE,PDMJEPAPER,INE865T01018,B,92.99,92.99,89.27,89.85,90.71,14111,1277413.00,127
BSE,PDSL,INE111Q01021,B,368.05,371.45,364.90,365.45,369.05,1995,733499.00,222
BSE,PEARLPOLY,INE844A01013,B,15.60,16.95,15.60,15.80,16.39,898,14128.00,45
BSE,PEIL,INE429K01012,X,7.54,7.54,7.03,7.16,7.39,4928,35134.00,35
BSE,PENIND,INE932A01024,A,159.35,164.75,159.35,160.70,158.90,23311,3761951.00,417
BSE,PENINLAND,INE138A01028,T,16.25,16.25,16.25,16.25,15.48,11135,180943.00,9
BSE,PEOPLIN,INE644U01015,XT,235.80,235.80,235.80,235.80,235.95,10,2358.00,1
BSE,PERFEPA,INE759I01024,X,89.90,95.70,73.16,80.74,80.00,1019,81528.00,31
BSE,PERMAGN,INE418E01018,B,880.00,895.00,855.00,872.80,865.60,4463,3949768.00,284
BSE,PERSISTENT,INE262H01021,A,5689.70,5721.50,5649.10,5700.00,5648.50,47103,267996782.00,3520
BSE,PERVASIVE,INE443P01038,XT,7.34,7.34,7.34,7.34,7.20,360,2642.00,1
BSE,PESB,INE510U01018,M,260.50,265.00,248.70,252.40,258.10,103200,27049560.00,34
BSE,PETRONET,INE347G01014,A,294.00,296.75,292.35,295.00,292.35,27631,8142309.00,972
BSE,PFC,INE134E01011,A,363.00,365.80,361.05,364.00,363.00,349925,127097859.00,5728
BSE,PFIZER,INE182A01018,A,4985.05,4985.05,4870.30,4877.40,4975.10,1033,5070592.00,289
BSE,PFL,INE0PZB01013,M,28.85,28.85,28.85,28.85,29.85,3000,86550.00,1
BSE,PFLINFOTC,INE600F01018,X,4.02,4.02,3.70,3.75,3.66,4576,17509.00,10
BSE,PFOCUS,INE367G01038,B,302.50,314.20,296.15,307.65,297.00,160839,49297662.00,3320
BSE,PFS,INE560K01014,B,27.50,28.37,27.39,27.94,27.82,48575,1352028.00,554
BSE,PGCRL,INE0GTX01019,M,109.20,113.65,109.20,113.65,114.90,1200,133710.00,2
BSE,PGEL,INE457L01029,A,602.05,603.35,596.20,597.50,601.00,49560,29714335.00,1871
BSE,PGFOILQ,INE078D01012,X,218.00,226.90,218.00,221.60,223.10,3351,742209.00,48
BSE,PGHH,INE179A01014,A,8190.65,8199.00,8120.00,8125.25,8188.60,692,5638686.00,275
BSE,PGHL,INE199A01012,A,5859.95,5910.00,5834.85,5857.60,5834.50,977,5730902.00,257
BSE,PGIL,INE940H01022,A,2375.00,2399.95,2347.85,2369.40,2376.05,1506,3557465.00,288
BSE,PGINVIT,INE0GGX23010,IF,99.50,100.19,99.50,100.00,99.89,160182,16008404.00,1021
BSE,PHARMAID,INE117D01018,X,32.41,34.00,29.20,30.74,32.24,11098,343437.00,158
BSE,PHCAP,INE160F01013,XT,1024.95,1073.90,1024.95,1063.95,1022.80,5750,6121255.00,244
BSE,PHOENIXLTD,INE211B01039,A,1912.50,1938.20,1912.50,1927.10,1930.00,3838,7386360.00,844
BSE,PHOENXINTL,INE245B01011,B,30.40,30.70,29.11,29.40,32.30,646,19152.00,15
BSE,PHOSPHATE,INE398C01016,X,136.50,144.00,136.50,137.20,137.80,296,40615.00,8
BSE,PHOTON,INE107J01016,XT,344.65,344.65,344.65,344.65,341.25,1,344.00,1
BSE,PHOTOQUP,INE813B01016,X,12.65,12.85,12.65,12.85,12.70,738,9447.00,6
BSE,PHRMASI,INE486I01016,X,76.00,76.00,76.00,76.00,76.00,4,304.00,3
BSE,PHYTO,INE037C01010,X,19.65,19.65,19.11,19.59,19.20,606,11874.00,7
BSE,PICCADIL,INE546C01010,B,710.30,710.50,681.75,684.45,710.10,22887,15909816.00,975
BSE,PICCASUG,INE544C01023,X,36.45,42.96,35.60,41.57,35.80,133520,5428416.00,745
BSE,PICTUREHS,INE448B01029,X,8.00,8.00,7.86,7.86,8.27,2632,20993.00,21
BSE,PIDILITIND,INE318A01026,A,1649.90,1658.00,1638.75,1658.00,1645.20,7261,11955231.00,649
BSE,PIGL,INE557Z01018,B,100.50,104.95,100.50,102.25,104.60,6885,708379.00,124
BSE,PIIND,INE603J01030,A,2482.45,2506.00,2468.70,2473.00,2498.40,11786,29273351.00,1695
BSE,PILANIINVS,INE417C01014,B,4350.10,4400.00,4346.00,4354.85,4365.00,66,288190.00,29
BSE,PILITA,INE600A01035,B,7.84,8.30,7.84,8.10,8.25,3330,26846.00,45
BSE,PINELABS,INE15B701018,B,157.15,160.05,157.15,157.45,156.95,980003,155054187.00,3991
BSE,PIONEEREMB,INE156C01018,B,23.23,23.23,21.87,22.09,21.70,16210,357164.00,23
BSE,PIRAMALFIN,INE202B01038,B,2170.00,2191.75,2119.10,2181.45,2181.55,231611,496014526.00,1715
BSE,PITTIENG,INE450D01021,B,1066.90,1112.05,1040.00,1100.00,1050.50,21619,23644617.00,1062
BSE,PIXTRANS,INE751B01018,B,1819.40,1825.00,1778.15,1784.90,1806.20,1029,1857459.00,147
BSE,PJL,INE473T01011,M,324.00,324.00,324.00,324.00,305.00,750,243000.00,1
BSE,PLASTIBLEN,INE083C01022,B,194.25,195.45,190.00,192.90,192.00,3823,734891.00,169
BSE,PLATIND,INE0PT501018,B,220.60,220.60,210.00,210.35,213.60,1731,366854.00,148
BSE,PLAZACABLE,INE0INJ01017,B,53.00,53.35,49.60,50.68,52.21,6899,360206.00,397
BSE,PMCFIN,INE793G01035,X,1.70,1.71,1.67,1.68,1.70,283559,477874.00,382
BSE,PMTELELIN,INE092C01015,XT,14.82,14.82,14.82,14.82,14.82,3779,56004.00,6
BSE,PNB,INE160A01022,A,117.55,117.55,115.00,115.95,116.40,574948,66639767.00,3473
BSE,PNBGILTS,INE859A01011,B,80.03,80.46,78.40,78.59,79.64,5342,424531.00,186
BSE,PNBHOUSING,INE572E01012,A,1170.05,1171.15,1154.60,1166.45,1168.55,27262,31699782.00,1169
BSE,PNC,INE392B01011,B,18.25,19.00,18.10,18.18,18.27,4822,88006.00,39
BSE,PNCINFRA,INE195J01029,A,207.15,209.90,203.60,204.00,206.90,30516,6276039.00,611
BSE,PNGJL,INE953R01016,B,615.85,622.05,609.05,613.70,602.95,42615,26202480.00,1202
BSE,PNGSREVA,INE1RDG01013,B,566.50,574.35,538.20,543.90,555.35,8881,4954131.00,436
BSE,PNTKYOR,INE702E01015,X,33.00,33.00,31.55,32.79,32.98,338,10839.00,9
BSE,POCL,INE063E01061,A,502.00,508.45,500.10,504.60,500.10,8715,4394704.00,411
BSE,PODDARMENT,INE371C01013,B,253.15,255.00,247.20,255.00,249.40,155,39244.00,9
BSE,POEL,INE035S01028,B,173.00,173.00,155.35,156.85,165.15,17623,2823316.00,270
BSE,POKARNA,INE637C01025,B,904.00,904.00,860.95,877.65,895.85,1998,1749539.00,179
BSE,POLICYBZR,INE417T01026,A,1809.80,1811.60,1774.00,1789.20,1791.05,39014,70051287.00,1519
BSE,POLSON,INE339F01021,X,11998.00,11998.65,11998.00,11998.65,11998.65,3,35994.00,3
BSE,POLYCAB,INE455K01017,A,8966.20,9059.95,8954.90,9059.95,8956.05,4738,42638840.00,1088
BSE,POLYCHEM,INE752B01024,X,1931.30,1942.00,1875.50,1902.60,1970.00,126,240165.00,41
BSE,POLYCHMP,INE809B01014,X,48.19,48.19,46.60,47.08,47.04,4056,190890.00,29
BSE,POLYCON,INE262C01014,X,24.00,24.80,24.00,24.80,23.70,149,3655.00,3
BSE,POLYLINK,INE323D01020,X,22.50,24.00,22.29,22.52,22.34,33296,760084.00,105
BSE,POLYMAC,INE826P01018,M,10.16,10.16,10.16,10.16,10.05,800,8128.00,1
BSE,POLYMED,INE205C01021,A,1688.20,1770.85,1688.20,1737.95,1717.75,4761,8256807.00,454
BSE,POLYPLEX,INE633B01018,B,1179.10,1200.05,1167.15,1169.70,1192.85,6463,7601493.00,257
BSE,POLYSPIN,INE914G01029,B,30.48,30.48,29.01,29.01,29.10,2067,60429.00,6
BSE,POLYTEX,INE012F01016,XT,4.35,4.35,4.35,4.35,4.15,6107,26565.00,17
BSE,PONNIERODE,INE838E01017,B,420.00,454.20,411.60,422.55,420.00,22937,10176763.00,1881
BSE,POOJA,INE973X01012,B,17.22,17.58,17.00,17.10,17.22,18660,319792.00,91
BSE,POOJAENT,INE147C01017,X,69.98,69.98,65.00,65.99,66.25,18328,1200975.00,85
BSE,POONADAL,INE809E01018,X,62.80,62.80,60.00,60.15,60.85,3055,187999.00,50
BSE,POONAWALLA,INE511C01022,A,490.50,493.00,473.80,475.00,489.80,61187,29398751.00,1620
BSE,POPULARES,INE370C01015,X,17.00,17.00,16.15,16.15,17.00,216,3492.00,5
BSE,PORWAL,INE386I01018,X,55.00,55.00,53.25,53.25,53.80,1941,104969.00,17
BSE,POWERGRID,INE752E01010,A,274.60,274.60,268.35,271.45,272.30,222870,60423662.00,3538
BSE,POWERICA,INE921L01032,B,518.05,524.30,514.00,516.90,518.55,23517,12180364.00,704
BSE,POWERINDIA,INE07Y701011,A,34275.05,34900.00,33552.25,33867.50,34275.00,6709,229444189.00,2203
BSE,POWERMECH,INE211R01019,A,2549.65,2549.65,2480.00,2517.50,2502.30,1931,4837669.00,263
BSE,PPAP,INE095I01015,T,272.50,272.50,257.65,263.45,268.70,5913,1537287.00,64
BSE,PPARIVAH,INE0SMW01011,MT,292.00,294.70,286.00,294.70,289.00,4800,1392840.00,4
BSE,PPEL,INE288301026,M,670.00,670.00,626.00,633.25,653.85,109200,70700260.00,251
BSE,PPL,INE050001010,T,279.70,279.70,263.20,267.45,271.25,3626,983698.00,79
BSE,PPLPHARMA,INE0DK501011,A,214.90,215.00,210.05,211.30,213.55,129630,27498654.00,1443
BSE,PQIF,INE689M01025,X,12.08,12.08,11.02,11.03,11.59,62201,696333.00,284
BSE,PRABHA,INE0I0M01023,B,216.00,223.00,212.50,213.60,217.50,16630,3589086.00,382
BSE,PRABHATAM,INE265C01025,XT,26.39,26.39,26.39,26.39,26.39,1,26.00,1
BSE,PRABHHANS,INE428P01013,XT,38.00,41.65,37.73,41.00,39.71,3614,136913.00,16
BSE,PRADPME,INE770A01010,T,517.00,519.80,505.50,506.50,517.00,373,190188.00,14
BSE,PRAENG,INE505C01016,B,18.80,19.80,18.68,18.86,19.03,5667,107296.00,146
BSE,PRAGBOS,INE962B01011,X,2.24,2.24,1.76,2.00,1.89,33673,69423.00,77
BSE,PRAJIND,INE074A01025,A,344.50,363.65,344.20,352.45,344.65,156902,55807422.00,3915
BSE,PRAKASH,INE603A01013,B,128.55,132.00,127.50,127.95,128.75,16537,2139754.00,287
BSE,PRAKASHSTL,INE696K01024,B,3.92,3.97,3.85,3.87,3.94,18886,73409.00,158
BSE,PRARUH,INE0TI501017,MT,82.00,82.84,80.00,82.00,78.90,108000,8912880.00,22
BSE,PRATIK,INE206C01029,X,4.35,4.40,4.03,4.35,4.30,613229,2662827.00,143
BSE,PRAVEG,INE722B01019,B,269.00,272.25,260.20,261.50,268.65,42597,11224516.00,253
BSE,PRAXIS,INE546Y01022,B,5.25,5.68,5.22,5.34,5.49,17841,95452.00,89
BSE,PRECAM,INE484I01029,B,136.50,136.50,130.00,130.60,130.45,6132,806022.00,135
BSE,PRECISIO,INE143C01024,XT,172.70,172.70,164.20,164.60,164.50,873,148473.00,19
BSE,PRECWIRE,INE372C01037,B,435.00,440.65,427.00,429.20,438.10,16073,6982697.00,549
BSE,PREMCAP,INE946K01023,XT,4.73,4.75,4.51,4.51,4.73,209,968.00,6
BSE,PREMCAPM,INE555D01019,XT,10.02,10.02,10.02,10.02,10.02,250,2505.00,3
BSE,PREMCO,INE001E01012,B,396.00,396.00,390.00,393.70,388.80,74,28957.00,9
BSE,PREMEXPLN,INE863B01029,A,675.00,675.00,664.25,666.70,665.85,16421,10982062.00,421
BSE,PREMIER,INE342A01018,T,2.70,2.76,2.70,2.76,2.84,167,460.00,2
BSE,PREMIERENE,INE0BS701011,A,1050.30,1060.55,1024.00,1028.00,1053.50,56608,58641725.00,2463
BSE,PREMIERPOL,INE309M01020,B,86.23,92.90,86.23,89.24,86.99,29246,2637324.00,698
BSE,PREMSYN,INE940N01012,X,15.50,15.57,15.00,15.25,14.90,363,5512.00,9
BSE,PRERINFRA,INE426H01014,X,24.05,25.25,24.05,25.22,24.00,6297,156597.00,22
BSE,PRESTIGE,INE811K01011,A,1649.90,1649.90,1618.40,1628.50,1630.50,12156,19834306.00,1120
BSE,PREVEST,INE0GAO01018,M,402.05,410.95,385.30,403.00,405.45,36600,14364850.00,80
BSE,PRICOLLTD,INE726V01018,A,798.30,802.20,786.00,790.20,798.70,14122,11211101.00,807
BSE,PRIMAGR,INE297D01018,X,15.10,15.10,14.50,14.50,15.10,228,3441.00,3
BSE,PRIMAIN,INE723N01012,X,17.50,17.50,16.21,16.41,17.58,240,3963.00,4
BSE,PRIMAINNO,INE13LA01027,X,29.00,32.50,25.00,27.86,30.05,64264,1725937.00,227
BSE,PRIMAPLA,INE573B01016,XT,130.00,136.95,127.00,134.00,130.85,9830,1325642.00,95
BSE,PRIMECAPM,INE748D01010,XT,6.01,6.01,6.01,6.01,6.31,1,6.00,1
BSE,PRIMEFRESH,INE442V01012,B,160.00,164.50,156.05,162.40,159.90,5558,901925.00,169
BSE,PRIMEPRO,INE233C01023,XT,24.47,24.96,24.10,24.94,23.99,533,13130.00,14
BSE,PRIMESECU,INE032B01021,B,274.25,275.55,274.00,275.55,275.95,30,8226.00,8
BSE,PRIMEURB,INE419E01024,X,10.00,10.00,8.01,8.15,8.72,2769,24008.00,32
BSE,PRIMIND,INE543F01028,X,36.10,42.50,36.10,41.17,39.95,6619,262002.00,66
BSE,PRIMO,INE607A01022,B,20.70,21.66,20.54,20.98,20.96,21318,447519.00,157
BSE,PRINCEPIPE,INE689W01016,B,281.70,291.10,281.70,283.35,283.45,13034,3730276.00,358
BSE,PRISMMEDI,INE730E01016,X,29.00,30.95,29.00,29.69,29.65,9445,281290.00,37
BSE,PRISMX,INE286N01028,B,0.53,0.62,0.53,0.54,0.53,275643,151736.00,87
BSE,PRITHVIEXCH,INE621B01021,X,99.80,99.80,97.50,97.89,97.90,1628,160124.00,58
BSE,PRITIKAUTO,INE583R01029,T,17.95,17.95,17.35,17.70,17.55,11782,207361.00,66
BSE,PRIVISCL,INE959A01019,A,3514.85,3514.85,3442.90,3443.80,3478.45,1304,4502515.00,228
BSE,PRIYALT,INE686C01014,X,19.68,21.73,19.68,20.50,20.70,1588,32925.00,16
BSE,PROCLB,INE438C01010,X,34.01,34.01,32.25,32.25,33.09,5566,183948.00,16
BSE,PRODOCS,INE10XK01019,M,166.30,166.30,166.30,166.30,162.00,1000,166300.00,1
BSE,PROFINC,INE732K01027,Z,2.34,2.44,2.25,2.42,2.36,1856409,4282147.00,500
BSE,PROMACT,INE818D01011,X,9.70,9.80,9.70,9.80,10.20,1507,14618.00,4
BSE,PROMAX,INE0I2F01015,M,11.50,11.50,11.50,11.50,11.10,2500,28750.00,1
BSE,PROSTARM,INE0BX301013,B,141.75,141.75,135.90,138.05,138.55,9076,1246211.00,193
BSE,PROTEAN,INE004A01022,A,552.00,560.10,551.90,554.70,550.60,10255,5691301.00,553
BSE,PROZONER,INE195N01013,B,39.31,43.00,39.31,41.60,42.11,3426,144431.00,187
BSE,PRSMJOHNSN,INE010A01011,B,110.95,110.95,106.75,107.15,107.90,33921,3672739.00,350
BSE,PRSNTIN,INE100E01012,X,15.14,15.14,15.14,15.14,15.14,410,6207.00,3
BSE,PRUDENT,INE00F201020,A,3361.55,3383.65,3328.55,3342.70,3347.55,921,3094183.00,137
BSE,PRUDMOULI,INE024D01016,T,15.60,15.83,14.33,15.83,15.08,10465,156034.00,34
BSE,PSB,INE608A01012,B,23.55,23.62,23.20,23.28,23.46,109751,2563358.00,614
BSE,PSITINFRA,INE953M01033,XT,1.68,1.68,1.62,1.68,1.65,52300,87786.00,62
BSE,PSPL,INE0ABU01016,M,51.00,51.10,51.00,51.10,58.00,2000,102100.00,2
BSE,PSPLATINA,INE19RO25013,IF,1100000.00,1100000.00,1100000.00,1100000.00,1105000.00,2,2200000.00,2
BSE,PSPPROJECT,INE488V01015,B,910.50,925.05,907.85,910.90,913.00,1296,1189769.00,107
BSE,PTC,INE877F01012,A,156.60,157.75,155.60,156.85,156.60,139164,21757074.00,2496
BSE,PTCIL,INE596F01018,A,20599.95,21792.00,20599.85,21654.75,20637.30,5343,113342265.00,1871
BSE,PTL,INE034D01049,B,38.95,39.12,38.50,38.70,38.26,3588,139388.00,64
BSE,PULSRIN,INE183U01022,X,0.47,0.48,0.45,0.46,0.46,1651574,767455.00,489
BSE,PUNJABCHEM,INE277B01014,B,1126.00,1126.00,1090.00,1090.00,1147.50,546,601188.00,93
BSE,PUNJCOMMU,INE609A01010,B,51.65,51.65,49.51,51.30,50.75,276,13806.00,15
BSE,PURETROP,INE795D01011,X,161.15,164.15,161.00,164.00,164.85,2592,421499.00,21
BSE,PUROHITCON,INE147J01012,X,14.00,14.40,13.93,14.01,14.00,220,3093.00,11
BSE,PURPLE,INE905R01016,X,5.10,5.10,5.10,5.10,5.13,563,2871.00,4
BSE,PURPLEFIN,INE0CYK01015,X,72.83,73.49,70.50,70.80,72.79,28705,2039363.00,108
BSE,PURPLEWAVE,INE0VDK01019,MT,327.60,327.60,327.60,327.60,312.00,4000,1310400.00,4
BSE,PURSHOTTAM,INE729C01020,X,39.98,39.98,33.71,35.40,33.62,298987,10606690.00,58
BSE,PURVA,INE323I01011,B,219.00,225.00,211.50,214.35,219.75,68169,14997296.00,899
BSE,PVP,INE362A01016,B,45.73,49.88,45.58,48.81,45.43,361904,17189521.00,1713
BSE,PVRINOX,INE191H01014,A,1211.20,1248.00,1211.20,1231.30,1217.30,81669,100570885.00,3239
BSE,PVSL,INE772T01024,B,112.45,113.60,109.15,109.90,109.80,6031,666141.00,111
BSE,PVVINFRA,INE428B01021,X,3.21,3.34,3.00,3.15,3.28,3604208,11500291.00,775
BSE,PWASML,INE523I01016,X,21.45,22.98,21.45,22.40,23.26,10339,227130.00,72
BSE,PWL,INE0LP301011,B,120.00,124.55,119.55,121.35,120.90,644926,79051817.00,3759
