exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRADIENTE,INE361K01017,EQ,2.70,2.70,2.70,2.70,2.58,198395,535666.50,48
NSE,GRANDOAK,INE926B01016,EQ,53.90,55.76,50.46,50.91,53.11,115380,6153702.38,927
NSE,GRANULES,INE101D01020,EQ,789.00,803.90,785.00,788.00,778.40,1618500,1285875623.70,69083
NSE,GRAPHITE,INE371A01025,EQ,639.00,643.30,617.00,630.00,638.05,903966,566561482.55,32574
NSE,GRASIM,INE047A01021,EQ,3185.00,3186.00,3126.10,3144.30,3175.20,705875,2222388810.20,37321
NSE,GRAUWEIL,INE266D01021,EQ,76.40,76.65,73.45,73.91,76.36,145896,10918583.51,2774
NSE,GRAVISSHO,INE214F01026,EQ,29.00,29.30,28.59,28.61,29.28,957,27385.04,11
NSE,GRAVITA,INE024L01027,EQ,1736.00,1737.50,1697.40,1709.70,1740.00,105458,180842772.70,11344
NSE,GREAVESCOT,INE224A01026,EQ,212.55,214.97,204.88,205.56,212.55,1871175,391110161.54,20209
NSE,GREENLAM,INE544R01021,EQ,256.90,263.90,256.00,257.69,255.43,96738,25026340.93,2920
NSE,GREENPANEL,INE08ZM01014,EQ,189.40,190.00,183.55,187.98,188.04,248975,46382312.25,5168
NSE,GREENPLY,INE461C01038,EQ,293.78,303.99,293.03,295.70,295.45,160184,47710428.56,2993
NSE,GREENPOWER,INE999K01014,EQ,11.12,11.26,10.82,10.95,11.14,4435586,48908988.52,4785
NSE,GRINDWELL,INE536A01023,EQ,2119.00,2177.00,2102.50,2125.40,2110.30,70096,150269093.00,10451
NSE,GRINFRA,INE201P01022,EQ,963.10,979.00,948.65,963.00,959.10,66358,63897254.25,5207
NSE,GRMOVER,INE192H01020,EQ,93.19,94.07,91.15,91.66,93.19,691365,64087634.08,4647
NSE,GROBTEA,INE646C01018,EQ,934.40,1060.00,907.00,922.35,920.20,1277,1256785.75,191
NSE,GROWW,INE0HOQ01053,EQ,198.00,198.45,192.10,194.51,197.63,27838680,5423982556.24,127925
NSE,GRPLTD,INE137I01015,EQ,1901.60,1935.80,1875.10,1896.20,1888.40,2601,4959098.20,400
NSE,GRSE,INE382Z01011,EQ,2860.00,2865.00,2790.20,2802.20,2860.60,809861,2289934748.90,43888
NSE,GRWRHITECH,INE291A01017,EQ,7000.00,7085.50,6685.00,6778.00,6968.50,87857,604228146.50,17962
NSE,GSFC,INE026A01025,EQ,167.48,167.79,163.00,163.43,166.76,839173,138221485.82,11643
NSE,GSLSU,INE0JSX01015,EQ,45.20,45.20,43.36,43.61,43.86,57867,2540680.13,662
NSE,GSPCROP,INE713R01022,EQ,440.00,448.20,425.00,432.40,434.90,225995,98869301.10,6616
NSE,GSS,INE871H01011,BE,13.10,13.48,13.00,13.24,13.09,13565,178110.92,59
NSE,GTECJAINX,INE586X01012,BE,25.40,26.62,24.10,26.62,25.36,28967,753518.97,128
NSE,GTL,INE043A01012,EQ,8.20,8.30,8.00,8.06,8.20,377493,3057832.62,911
NSE,GTLINFRA,INE221H01019,EQ,1.51,1.52,1.45,1.46,1.51,59975584,88701769.73,17923
NSE,GTPL,INE869I01013,EQ,63.51,63.79,59.48,60.14,63.51,154748,9417116.09,2376
NSE,GUFICBIO,INE742B01025,EQ,360.00,375.00,359.65,370.25,360.40,114993,42348445.05,4157
NSE,GUJALKALI,INE186A01019,EQ,662.40,662.45,630.55,636.80,654.90,41573,26806535.40,2310
NSE,GUJAPOLLO,INE826C01016,EQ,371.70,379.00,366.15,367.85,376.80,7319,2723511.85,503
NSE,GUJGASLTD,INE844O01030,EQ,375.00,376.05,368.10,369.30,372.80,864361,320556390.15,30204
NSE,GUJRAFFIA,INE610B01024,EQ,43.26,43.26,41.55,41.74,43.45,8874,372508.69,93
NSE,GUJTHEM,INE942C01045,EQ,402.50,410.90,397.05,400.45,402.30,717526,287696760.55,6054
NSE,GULFOILLUB,INE635Q01029,EQ,1035.70,1066.00,1031.05,1038.95,1035.70,84838,88967582.85,9202
NSE,GULFPETRO,INE586G01017,BE,40.00,40.15,39.01,39.42,40.15,23323,925388.74,125
NSE,GULPOLY,INE255D01024,EQ,207.99,211.89,202.35,205.15,207.32,187592,38752219.76,4080
NSE,GVKPIL,INE251H01024,BE,2.73,2.79,2.72,2.73,2.77,1081971,2955293.10,1142
NSE,GVPIL,INE878A01011,EQ,1041.00,1063.90,1010.00,1034.75,1021.95,394606,409448573.35,18144
NSE,GVPTECH,INE382T01030,EQ,7.43,7.50,7.11,7.28,7.28,147342,1084009.24,574
NSE,GVT&D,INE200A01026,EQ,5537.00,5650.00,5350.00,5404.00,5494.50,989283,5439904240.50,107424
NSE,HAL,INE066F01020,EQ,4533.90,4535.00,4446.70,4500.20,4515.20,1411631,6349860818.90,65609
NSE,HALDER,INE115S01010,EQ,235.00,244.50,235.00,237.16,242.00,25254,6105427.77,150
NSE,HALDYNGL,INE506D01020,EQ,128.00,130.01,122.25,124.46,127.57,64123,8161288.64,1270
NSE,HALEOSLABS,INE320X01016,EQ,1417.50,1425.00,1370.00,1376.10,1417.90,934,1305033.90,128
NSE,HAPPSTMNDS,INE419U01012,EQ,348.40,349.00,343.00,344.75,348.40,397619,137615847.30,12364
NSE,HAPPYFORGE,INE330T01021,EQ,1535.80,1590.40,1535.80,1552.90,1554.80,137160,213941564.80,12311
NSE,HARDWYN,INE626Z01029,EQ,25.40,25.54,24.46,24.67,25.25,5135285,128244654.70,4415
NSE,HARIOMPIPE,INE00EV01017,EQ,424.60,425.00,415.00,419.45,421.60,237196,99502136.05,5169
NSE,HARRMALAYA,INE544A01019,EQ,214.02,214.63,200.99,203.52,211.93,27085,5565904.95,686
NSE,HARSHA,INE0JUS01029,EQ,438.45,443.00,427.95,428.95,436.35,141250,61294355.30,5908
NSE,HATHWAY,INE982F01036,EQ,12.31,12.45,11.65,11.74,12.20,6032866,72118804.69,6013
NSE,HATSUN,INE473B01035,EQ,919.05,920.20,900.00,905.00,918.60,60361,54698975.85,4496
NSE,HAVELLS,INE176B01034,EQ,1182.80,1193.10,1171.00,1174.80,1181.30,561924,664152070.30,17742
NSE,HAVISHA,INE293B01029,EQ,1.25,1.28,1.21,1.26,1.25,20003,25135.35,99
NSE,HAWKINCOOK,INE979B01015,EQ,7939.50,7940.00,7711.00,7815.00,7892.00,1052,8207407.50,500
NSE,HBESD,INE640B01021,EQ,73.12,73.50,73.05,73.05,73.00,1496,109369.11,23
NSE,HBLENGINE,INE292B01021,EQ,822.00,839.90,817.50,820.55,817.65,1665159,1379042038.35,42460
NSE,HBSL,INE550B01022,BE,54.40,54.40,52.50,52.53,53.24,810,43083.00,22
NSE,HCC,INE549A01026,EQ,28.01,28.50,26.90,27.14,27.83,64834197,1792284699.26,49509
NSE,HCG,INE075I01017,EQ,619.45,623.00,600.00,605.10,615.35,153199,93533116.50,8550
NSE,HCL-INSYS,INE236A01020,EQ,12.37,12.57,12.31,12.36,12.37,176590,2192220.00,703
NSE,HCLTECH,INE860A01027,EQ,1121.60,1125.80,1105.50,1109.50,1130.50,3235632,3601088271.00,108311
NSE,HDBFS,INE756I01012,EQ,722.90,744.85,722.90,733.25,722.90,1036678,765007801.10,48994
NSE,HDFCAMC,INE127D01025,EQ,2662.00,2725.00,2656.00,2680.00,2689.90,666444,1797451660.70,39590
NSE,HDFCBANK,INE040A01034,EQ,783.05,790.90,772.55,774.65,786.40,28289062,22120296631.60,273325
NSE,HDFCLIFE,INE795G01014,EQ,598.90,605.00,594.20,597.45,597.15,3300891,1976416715.00,44183
NSE,HEADSUP,INE759V01019,EQ,7.25,7.33,7.00,7.17,7.02,47656,340153.82,129
NSE,HEALTHX,INE019J01013,EQ,316.00,320.15,315.00,317.90,315.50,28608,9080855.95,180
NSE,HECPROJECT,INE558R01013,EQ,142.40,143.70,133.10,135.07,139.44,20656,2844673.90,534
NSE,HEG,INE545A01024,EQ,540.00,540.00,525.85,532.45,537.60,556111,295164557.70,18100
NSE,HEIDELBERG,INE578A01017,EQ,155.44,155.44,152.11,152.75,154.82,34431,5287205.96,978
NSE,HEMIPROP,INE0AJG01018,EQ,139.05,139.89,135.53,136.22,138.89,617586,84799548.21,3805
NSE,HERANBA,INE694N01015,EQ,192.00,198.00,188.46,190.20,192.15,68812,13288988.81,2145
NSE,HERITGFOOD,INE978A01027,EQ,330.20,333.95,323.30,325.90,328.80,271771,89480781.30,6297
NSE,HEROMOTOCO,INE158A01026,EQ,4979.00,5012.10,4953.00,4974.60,4983.70,332377,1655245756.20,39050
NSE,HESTERBIO,INE782E01017,EQ,2151.00,2193.00,2097.20,2116.60,2149.10,7398,15805355.50,1438
NSE,HEXAGON,INE0JUI01012,BE,53.00,53.70,51.65,52.16,53.00,942353,49436339.11,1917
NSE,HEXATRADEX,INE750M01017,EQ,165.47,165.47,160.00,161.64,165.51,4179,676825.04,117
NSE,HEXT,INE093A01041,EQ,498.00,499.00,484.90,486.40,498.55,211784,103895151.05,10292
NSE,HFCL,INE548A01028,EQ,208.05,213.00,198.99,202.29,209.46,33804636,6966228873.53,169763
NSE,HGINFRA,INE926X01010,EQ,585.95,588.00,573.30,582.85,584.40,81337,47272328.65,5738
NSE,HGM,INE596H01014,EQ,53.50,53.78,52.80,52.99,53.61,7718,411335.74,43
NSE,HGS,INE170I01016,EQ,432.70,434.45,421.15,424.85,433.40,16032,6873743.80,1218
NSE,HIKAL,INE475B01022,EQ,215.00,225.80,215.00,217.67,218.56,936382,206802406.00,12806
NSE,HILINFRA,INE00RL01028,BE,47.12,47.98,47.12,47.36,47.41,39534,1873366.26,330
NSE,HILTON,INE788H01017,BE,25.29,25.40,23.75,23.90,24.79,198981,4894196.52,549
NSE,HIMATSEIDE,INE049A01027,EQ,85.89,88.24,85.49,85.85,85.12,1768604,153410443.65,11659
NSE,HINDALCO,INE038A01020,EQ,999.00,999.00,978.00,986.80,1014.20,7191224,7096911391.80,141276
NSE,HINDCOMPOS,INE310C01029,EQ,423.85,425.95,411.00,418.40,423.75,2340,983297.60,228
NSE,HINDCON,INE642Y01029,BE,21.25,21.49,21.00,21.07,21.15,7732,163923.57,126
NSE,HINDCOPPER,INE531E01026,EQ,509.05,511.20,497.50,500.25,510.75,3412492,1716664064.45,74338
NSE,HINDOILEXP,INE345A01011,EQ,165.99,166.29,157.50,158.28,165.02,744823,119999838.68,6751
NSE,HINDPETRO,INE094A01015,EQ,396.00,400.10,393.00,396.75,393.25,4766451,1890212179.35,47067
NSE,HINDUNILVR,INE030A01027,EQ,2160.10,2179.70,2156.00,2160.10,2184.90,710082,1537946418.30,34816
NSE,HINDWAREAP,INE05AN01011,EQ,251.00,251.70,245.06,248.52,251.34,119618,29804018.26,1736
NSE,HINDZINC,INE267A01025,EQ,561.50,564.05,544.00,546.80,573.20,5514428,3042735919.75,91821
NSE,HIRECT,INE835D01023,EQ,1147.00,1165.00,1115.70,1131.00,1145.90,63810,72501898.50,5212
NSE,HISARMETAL,INE598C01011,EQ,158.00,159.90,155.00,155.60,158.67,219,34533.65,32
NSE,HITECH,INE106T01025,EQ,94.51,97.17,93.98,95.48,94.58,2082881,199086996.15,11691
NSE,HITECHCORP,INE120D01012,BE,311.49,314.40,306.00,311.55,307.22,12207,3796246.49,114
NSE,HITECHGEAR,INE127B01011,BE,575.00,586.00,571.00,582.00,570.05,10121,5875825.20,79
NSE,HLEGLAS,INE461D01028,EQ,398.00,402.00,383.00,385.45,396.05,164970,64466771.25,4793
NSE,HLVLTD,INE102A01024,EQ,7.92,8.20,7.81,7.91,8.02,174433,1388308.21,568
NSE,HMAAGRO,INE0ECP01024,EQ,21.78,22.09,21.45,21.66,22.03,2115534,46123935.44,2407
NSE,HMVL,INE871K01015,EQ,84.70,87.70,84.70,86.56,87.03,30617,2643643.70,1238
NSE,HNDFDS,INE254N01026,EQ,553.10,554.90,540.00,549.25,550.20,74639,40927537.00,5075
NSE,HOMEFIRST,INE481N01025,EQ,1158.00,1158.00,1103.80,1124.30,1148.10,126607,142421202.00,12328
NSE,HONASA,INE0J5401028,EQ,415.85,421.80,412.75,419.90,415.85,765764,320328975.15,25879
NSE,HONAUT,INE671A01010,EQ,38300.00,39280.00,38100.00,38205.00,38355.00,7134,274488590.00,3295
NSE,HONDAPOWER,INE634A01018,EQ,2280.00,2343.70,2241.30,2257.70,2278.70,11332,25971210.90,1753
NSE,HPAL,INE0GSL01024,EQ,36.17,37.19,36.06,36.24,37.18,43141,1572756.19,840
NSE,HPIL,INE05X901010,EQ,134.66,134.66,128.50,129.15,130.49,242,31965.65,12
NSE,HPL,INE495S01016,EQ,404.90,405.00,385.00,387.90,401.95,455993,178847292.80,11567
NSE,HSCL,INE019C01026,EQ,660.00,663.75,633.00,639.25,655.05,19800406,12832112641.35,133000
NSE,HTMEDIA,INE501G01024,EQ,23.01,23.27,22.65,22.76,22.93,46069,1050041.85,366
NSE,HUBTOWN,INE703H01016,EQ,201.01,211.90,200.80,205.50,200.82,1342411,277609197.34,15900
NSE,HUDCO,INE031A01017,EQ,212.50,213.39,208.20,208.81,211.40,1513378,318003465.77,26288
NSE,HUHTAMAKI,INE275B01026,EQ,193.00,196.09,192.89,193.76,193.74,199834,38742262.47,3282
NSE,HYBRIDFIN,INE965B01022,EQ,23.49,24.30,22.30,22.55,23.68,72672,1675978.35,698
NSE,HYUNDAI,INE0V6F01027,EQ,1988.90,1989.00,1953.10,1968.90,1988.90,467187,920096442.00,30614
NSE,IBULLSLTD,INE126M01010,BE,27.31,28.65,26.45,26.89,27.29,5869471,160011453.01,6833
NSE,ICDSLTD,INE613B01010,EQ,43.59,44.50,41.01,41.96,42.40,1456,61502.61,53
NSE,ICEMAKE,INE520Y01019,EQ,777.55,794.00,754.80,776.75,773.70,82079,63598476.55,3884
NSE,ICICIAMC,INE346A01027,EQ,3486.00,3486.00,3380.90,3399.20,3416.70,251843,860814850.90,15090
NSE,ICICIBANK,INE090A01021,EQ,1358.00,1369.10,1331.50,1338.30,1352.40,11884879,16079139867.90,166170
NSE,ICICIGI,INE765G01017,EQ,1852.10,1866.60,1822.20,1832.50,1860.20,219434,404559008.50,29997
NSE,ICICIPRULI,INE726G01019,EQ,506.35,513.80,496.95,498.60,506.30,2076310,1046817888.45,26448
NSE,ICIL,INE483B01026,EQ,390.00,398.00,384.05,393.40,389.25,624635,245298119.15,20763
NSE,ICRA,INE725G01011,EQ,5266.00,5277.00,5171.00,5220.50,5243.50,10657,55790141.00,2058
NSE,IDBI,INE008A01015,EQ,88.00,88.14,85.30,85.96,87.65,17541586,1518074347.46,45054
NSE,IDEA,INE669E01016,EQ,14.84,14.97,14.40,14.45,14.82,432187940,6334361077.34,477868
NSE,IDEAFORGE,INE349Y01013,BE,894.00,908.50,850.55,860.45,891.05,265481,231049832.25,8822
NSE,IDFCFIRSTB,INE092T01019,EQ,80.49,80.65,78.16,78.75,80.69,36248907,2864171318.69,75958
NSE,IEX,INE022Q01020,EQ,125.90,128.65,124.48,124.80,125.68,5270343,664872733.52,33729
NSE,IFBAGRO,INE076C01018,BE,914.20,914.40,900.00,902.70,914.20,3019,2738003.40,177
NSE,IFBIND,INE559A01017,EQ,1277.00,1284.00,1251.00,1263.10,1280.00,46466,58842717.90,5534
NSE,IFCI,INE039A01010,EQ,83.76,85.11,81.12,81.58,83.36,57519642,4752358143.83,135444
NSE,IFGLEXPOR,INE133Y01011,EQ,192.18,196.99,187.21,188.47,191.97,22187,4211641.38,668
NSE,IGARASHI,INE188B01013,EQ,466.05,496.95,465.45,481.80,473.70,1031116,497972801.85,22938
NSE,IGCL,INE05J901018,EQ,62.94,62.94,59.16,60.19,61.60,213412,12950808.03,2003
NSE,IGIL,INE0Q9301021,EQ,358.55,360.40,352.10,355.15,358.55,404459,143670009.20,15609
NSE,IGL,INE203G01027,EQ,170.50,170.67,168.50,169.33,169.74,1524574,258398963.97,24782
NSE,IGPL,INE204A01010,EQ,452.05,460.70,441.00,442.25,452.65,29729,13317425.70,1457
NSE,IIFL,INE530B01024,EQ,540.85,546.15,531.00,533.75,537.80,1636870,879906056.60,32054
NSE,IIFLCAPS,INE489L01022,EQ,345.90,346.95,340.60,343.40,345.55,672959,231459736.30,7344
NSE,IITL,INE886A01014,EQ,134.01,140.00,117.81,133.48,128.61,245938,31179884.79,1686
NSE,IKIO,INE0LOJ01019,EQ,163.40,163.99,157.53,159.74,163.40,44692,7199852.98,1222
NSE,IKS,INE115Q01022,EQ,1695.60,1739.90,1665.00,1699.90,1690.10,242678,413938294.00,25316
NSE,IMAGICAA,INE172N01012,EQ,48.90,49.39,46.77,47.34,47.99,1145127,54548611.07,5069
NSE,IMFA,INE919H01018,EQ,1430.00,1434.50,1370.00,1380.50,1429.90,136140,189763394.30,11000
NSE,IMPAL,INE547E01014,EQ,1095.20,1136.20,1095.20,1118.80,1099.40,9627,10765248.90,938
NSE,INA,INE0LGX01024,EQ,120.40,121.50,114.18,115.83,119.92,662770,77806342.36,4818
NSE,INCREDIBLE,INE452L01012,EQ,34.53,34.75,33.52,33.97,34.53,6041,205238.94,52
NSE,INDBANK,INE841B01017,EQ,33.95,34.40,33.25,33.35,33.81,62746,2113677.53,431
NSE,INDGN,INE065X01017,EQ,540.10,550.35,528.10,531.10,541.45,227666,122558544.40,11566
NSE,INDHOTEL,INE053A01029,EQ,730.00,731.20,717.50,724.05,733.00,2944232,2130481892.75,45894
NSE,INDIACEM,INE383A01012,EQ,378.30,382.00,376.40,380.05,377.85,131773,50019499.20,6423
NSE,INDIAGLYCO,INE560A01023,EQ,972.90,972.90,930.30,934.65,956.00,50192,47446111.35,3739
NSE,INDIAMART,INE933S01016,EQ,2050.00,2065.00,1984.00,1993.40,2050.40,86350,173148400.90,12047
NSE,INDIANB,INE562A01011,EQ,866.95,867.15,845.00,846.40,861.10,1789120,1522278053.05,37161
NSE,INDIANCARD,INE061A01014,EQ,224.80,224.99,213.36,215.67,223.12,1543,336872.44,76
NSE,INDIANHUME,INE323C01030,EQ,329.95,338.00,320.35,324.80,327.70,149403,49397736.90,4295
NSE,INDIASHLTR,INE922K01024,EQ,783.65,783.65,758.00,772.15,777.40,73919,56759680.60,6931
NSE,INDIGO,INE646L01027,EQ,5040.00,5040.00,4945.90,4961.40,5021.10,584474,2918385935.50,63414
NSE,INDIGOPNTS,INE09VQ01012,EQ,1012.00,1024.30,1005.20,1010.05,1017.95,23922,24244319.20,3100
NSE,INDIQUBE,INE06ST01018,EQ,171.50,175.00,168.20,170.31,170.14,30511,5216384.81,841
NSE,INDNIPPON,INE092B01025,EQ,927.50,958.80,921.00,944.05,921.10,73912,69812363.40,5331
NSE,INDOAMIN,INE760F01028,EQ,144.45,144.45,136.72,137.61,143.30,254311,35364197.24,3555
NSE,INDOBORAX,INE803D01021,EQ,363.50,423.10,361.15,383.15,361.25,4155525,1680401086.85,92164
NSE,INDOCO,INE873D01024,EQ,236.50,244.60,233.32,236.52,236.42,148484,35598244.72,3785
NSE,INDOFARM,INE622H01018,EQ,155.00,155.30,145.10,146.64,154.41,306898,46028635.47,5269
NSE,INDORAMA,INE156A01020,EQ,46.40,46.79,44.85,45.12,46.42,76624,3484014.59,1521
NSE,INDOSTAR,INE896L01010,EQ,248.25,248.25,235.65,244.75,246.56,142237,34349611.85,2894
NSE,INDOTECH,INE332H01014,BE,2770.00,2824.80,2721.40,2767.00,2813.60,31698,88261907.90,1112
NSE,INDOTHAI,INE337M01021,EQ,225.68,233.70,220.63,225.02,225.68,1980280,453115551.46,14800
NSE,INDOUS,INE250Z01010,EQ,94.00,94.50,89.00,89.67,92.68,45532,4143921.75,604
NSE,INDOWIND,INE227G01018,BE,9.12,9.20,9.00,9.09,9.17,113848,1038594.77,435
NSE,INDRAMEDCO,INE681B01017,EQ,398.40,411.00,393.00,395.15,394.55,538924,216697949.00,11028
NSE,INDSWFTLAB,INE915B01019,EQ,189.80,201.50,189.31,193.34,188.88,2798316,551408859.69,30237
NSE,INDTERRAIN,INE611L01021,EQ,32.90,33.83,32.60,32.61,33.00,18281,602702.84,166
NSE,INDUSINDBK,INE095A01012,EQ,923.00,924.00,902.80,905.45,921.05,1163601,1058786643.65,37563
NSE,INDUSTOWER,INE121J01017,EQ,413.80,413.90,398.95,400.00,413.40,6107870,2467393334.60,81668
NSE,INFOBEAN,INE344S01016,EQ,159.29,159.67,153.20,156.81,157.91,464982,72368383.50,7563
NSE,INFOMEDIA,INE669A01022,EQ,5.95,6.00,5.64,5.80,5.95,5188,30193.60,53
NSE,INFY,INE009A01021,EQ,1053.80,1055.30,1026.00,1029.30,1065.40,19323064,19994016676.90,404611
NSE,INGERRAND,INE177A01018,EQ,4678.00,4734.00,4608.20,4655.50,4695.20,8427,39274003.20,2372
NSE,INNOVACAP,INE0DUT01020,EQ,935.00,954.90,930.35,943.50,935.00,21859,20650275.05,2060
NSE,INNOVANA,INE403Y01018,EQ,318.65,318.65,304.00,306.80,315.40,45173,13993341.40,579
NSE,INNOVISION,INE0ADB01012,EQ,298.00,298.00,287.00,288.35,296.80,25126,7335948.75,1074
NSE,INOXGREEN,INE510W01014,EQ,205.70,207.40,198.11,199.11,205.11,1608204,325793370.70,18061
NSE,INOXINDIA,INE616N01034,EQ,2030.00,2099.00,1932.00,1968.20,2040.90,627800,1262120627.00,48431
NSE,INOXWIND,INE066P01011,EQ,93.00,93.30,90.30,90.66,92.89,12489006,1148553985.01,35235
NSE,INSECTICID,INE070I01018,EQ,687.05,693.55,669.50,673.80,688.90,19085,12972022.80,1358
NSE,INSPIRISYS,INE020G01017,BE,112.90,112.95,109.00,109.99,111.00,2468,272395.00,24
NSE,INTELLECT,INE306R01017,EQ,756.50,756.50,735.10,747.55,752.20,217988,162062273.15,14100
NSE,INTENTECH,INE781A01025,EQ,102.32,104.00,101.20,101.90,104.21,22084,2261914.48,367
NSE,INTERARCH,INE00M901018,EQ,1909.00,1954.80,1879.00,1914.40,1893.90,172871,332955997.70,13027
NSE,INTLCONV,INE575C01027,EQ,84.40,85.78,81.71,82.28,84.35,40976,3399372.50,858
NSE,INVENTURE,INE878H01024,EQ,0.96,0.97,0.95,0.96,0.96,1035932,997206.42,403
NSE,INVPRECQ,INE155E01016,EQ,755.00,765.00,715.00,734.55,753.85,4844,3580769.70,499
NSE,IOB,INE565A01014,EQ,35.38,35.49,34.90,34.95,35.38,4175007,146139880.18,11063
NSE,IOC,INE242A01010,EQ,145.00,145.95,142.80,143.17,144.38,14059612,2028349663.76,115192
NSE,IOLCP,INE485C01029,EQ,130.99,135.25,129.22,133.07,130.75,3157316,421124650.67,23410
NSE,IONEXCHANG,INE570A01022,EQ,398.00,403.35,390.75,397.95,390.85,2042294,810706132.00,59136
NSE,IPCALAB,INE571A01038,EQ,1611.10,1641.40,1599.90,1625.00,1597.30,179904,292612700.60,19377
NSE,IPL,INE0D6701023,EQ,170.70,171.70,165.10,165.97,169.97,222700,37493347.14,3431
NSE,IRB,INE821I01022,EQ,21.80,21.99,21.28,21.43,21.70,12083127,260777349.88,20499
NSE,IRCON,INE962Y01021,EQ,139.70,139.79,135.25,136.45,139.13,2729050,373783124.76,30966
NSE,IRCTC,INE335Y01020,EQ,523.00,524.00,511.10,518.55,521.75,985511,509444567.00,31916
NSE,IREDA,INE202E01016,EQ,131.00,131.24,127.00,127.31,130.85,5336066,686956601.61,27840
NSE,IRFC,INE053F01010,EQ,100.90,101.00,98.20,98.67,100.90,9887408,980930628.26,54342
NSE,IRIS,INE864K01010,EQ,277.05,278.00,264.50,265.60,277.05,52151,14135183.95,1407
NSE,IRISDOREME,INE01GN01025,EQ,39.20,40.99,38.76,40.07,39.21,578445,23245125.11,3288
NSE,IRMENERGY,INE07U701015,EQ,282.45,283.60,270.10,272.35,278.95,124665,34282618.35,2856
NSE,ISFT,INE566K01011,EQ,81.06,81.88,79.86,80.23,81.06,4369,351614.20,130
NSE,ISGEC,INE858B01029,EQ,957.15,965.00,931.00,942.85,957.15,30708,29034440.65,3687
NSE,ISHANCH,INE561M01018,EQ,58.95,59.80,56.00,57.66,57.92,43308,2493301.27,488
NSE,ITC,INE154A01025,EQ,291.25,293.15,289.65,290.00,291.25,9410364,2737368402.10,227663
NSE,ITCHOTELS,INE379A01028,EQ,176.00,184.20,174.32,178.35,176.58,11381777,2047821303.14,102182
NSE,ITDC,INE353K01014,EQ,623.00,623.00,605.10,606.75,623.50,112652,69011257.40,6316
NSE,ITI,INE248A01017,EQ,312.00,313.10,305.80,308.60,311.25,481302,148675411.80,11359
NSE,IVALUE,INE056801025,EQ,278.28,285.25,268.50,269.59,278.28,387298,107847512.62,9662
NSE,IVC,INE050B01023,EQ,8.66,8.66,8.40,8.47,8.52,147828,1257564.55,688
NSE,IVP,INE043C01018,EQ,161.00,161.00,155.50,156.65,157.42,6472,1018102.25,428
NSE,IWP,INE586E01020,EQ,33.99,34.60,33.35,33.98,33.34,3993,136223.40,62
NSE,IXIGO,INE0HV901016,EQ,193.90,197.80,188.10,189.11,194.25,1145621,220821040.51,22301
NSE,IZMO,INE848A01014,EQ,1049.00,1055.50,1002.00,1010.10,1051.85,97743,99453636.00,6633
NSE,J&KBANK,INE168A01041,EQ,162.90,163.49,159.00,160.20,162.35,2167200,349072722.45,29318
NSE,JAGRAN,INE199G01027,EQ,65.48,66.18,64.86,65.68,65.20,278681,18245770.41,2651
NSE,JAGSNPHARM,INE048B01035,EQ,221.50,235.80,221.50,231.91,222.71,458145,105653197.03,8239
NSE,JAIBALAJI,INE091G01026,BE,73.30,74.92,71.10,72.54,71.36,1017334,74117080.04,2274
NSE,JAICORPLTD,INE070D01027,EQ,120.70,123.44,119.02,119.57,121.47,562351,67885567.38,5848
NSE,JAINREC,INE0YD401026,EQ,381.50,381.50,367.45,374.25,380.20,1948011,727826648.40,32279
NSE,JAIPURKURT,INE696V01013,EQ,28.15,29.30,27.65,27.91,28.54,53702,1509418.45,378
NSE,JAMNAAUTO,INE039C01032,EQ,134.60,135.50,130.65,131.80,133.89,1725538,229551505.61,16478
NSE,JARO,INE00YJ01010,EQ,529.55,564.95,521.30,556.60,528.15,425001,230842975.15,14590
NSE,JASH,INE039O01029,EQ,572.85,572.85,540.00,559.80,549.00,684495,383090006.65,29010
NSE,JAYAGROGN,INE785A01026,EQ,218.20,218.20,205.27,209.25,216.05,19352,4069954.34,729
NSE,JAYBARMARU,INE571B01036,EQ,163.31,171.47,162.08,165.29,163.31,1013983,169520727.79,7920
NSE,JAYKAY,INE903A01025,EQ,189.92,189.92,179.01,180.49,188.05,136285,24977821.49,3022
NSE,JAYNECOIND,INE854B01010,EQ,89.42,90.29,85.00,86.23,89.33,4637659,401911926.37,24662
NSE,JAYSREETEA,INE364A01020,EQ,91.17,91.80,89.00,89.13,91.17,23228,2088358.13,1050
NSE,JBCHEPHARM,INE572A01036,EQ,2187.10,2261.00,2187.10,2237.00,2206.20,189284,423727527.60,20489
NSE,JBMA,INE927D01051,EQ,727.00,727.70,710.20,716.90,728.10,791411,567988927.35,20713
NSE,JETFREIGHT,INE982V01025,EQ,22.24,22.63,21.38,21.43,22.09,103456,2244914.38,364
NSE,JGCHEM,INE0MB501011,EQ,442.60,443.60,425.90,428.20,442.60,86054,37130178.20,2122
NSE,JHS,INE544H01014,EQ,7.92,8.10,7.65,7.79,7.95,93717,734908.65,418
NSE,JINDALPHOT,INE796G01012,EQ,1115.70,1117.80,1089.00,1093.30,1106.40,1820,1999443.10,282
NSE,JINDALPOLY,INE197D01010,EQ,669.00,671.75,636.20,639.25,669.60,95687,61798880.95,4743
NSE,JINDALSAW,INE324A01032,EQ,256.00,259.80,253.60,257.81,255.71,1379040,354926101.25,22857
NSE,JINDALSTEL,INE749A01030,EQ,1131.00,1131.90,1076.20,1082.60,1132.00,2645410,2897061272.10,95452
