exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NDRAUTO,INE07OG01012,B,821.00,831.00,807.90,812.10,828.70,1727,1413158.00,193
BSE,NDTV,INE155G01029,B,77.50,77.84,77.00,77.45,76.95,6869,531579.00,71
BSE,NECCLTD,INE553C01016,T,15.75,15.75,15.16,15.53,15.16,2351,35792.00,16
BSE,NECLIFE,INE023H01027,T,10.73,10.74,10.35,10.39,10.56,22383,236708.00,64
BSE,NEELKAN,INE741D01015,Z,60.19,60.19,54.47,54.47,57.33,5271,299510.00,51
BSE,NEELKANTH,INE581D01015,X,36.50,38.53,34.87,38.53,36.70,1775,62289.00,18
BSE,NEETUYOSHI,INE0UZO01024,MT,161.05,164.95,158.05,163.25,159.95,69600,11240720.00,77
BSE,NEIL,INE396C01010,X,7.94,7.94,6.80,6.93,7.14,8328,59009.00,64
BSE,NELCAST,INE189I01024,B,125.45,125.45,124.30,125.05,125.55,2122,264415.00,48
BSE,NELCO,INE045B01015,B,993.65,1000.00,979.00,984.90,997.95,10610,10505024.00,658
BSE,NEOGEN,INE136S01016,B,2015.80,2050.65,1990.30,2032.55,2013.15,4598,9328862.00,424
BSE,NEOINFRA,INE216I01017,X,42.95,42.95,40.99,40.99,39.98,95,3897.00,4
BSE,NEPHROPLUS,INE428V01029,B,710.00,710.00,687.65,690.00,708.35,10441,7304101.00,417
BSE,NEPLOG,INE1NQ501012,MT,34.39,34.39,33.00,33.11,34.40,7000,233360.00,7
BSE,NESCO,INE317F01035,A,1066.40,1066.40,1041.00,1043.70,1045.05,691,724915.00,64
BSE,NESTLEIND,INE239A01024,A,1535.05,1535.10,1500.00,1500.00,1521.00,77424,118085281.00,3322
BSE,NETLINK,INE040F01033,X,172.00,172.10,166.20,168.65,173.05,996,168847.00,38
BSE,NETTLINX,INE027D01019,X,14.85,14.95,13.60,14.87,14.98,14246,206998.00,83
BSE,NETWEB,INE0NT901020,A,4909.95,4981.95,4792.85,4811.15,4894.05,153552,750507851.00,12622
BSE,NETWORK18,INE870H01013,A,29.59,30.16,29.25,29.91,29.62,235996,7003987.00,824
BSE,NEULANDLAB,INE794A01010,A,21270.10,22499.70,20972.65,21499.95,19964.70,80622,1739503149.00,12416
BSE,NEWGEN,INE619B01017,A,560.00,565.00,540.10,542.25,556.75,106844,58754106.00,2798
BSE,NEWINFRA,INE997D01021,X,1.99,2.05,1.98,2.01,1.96,76090,154908.00,125
BSE,NEWLIGHT,INE835U01027,X,1.64,1.75,1.58,1.70,1.58,670689,1133733.00,222
BSE,NEWMKTAVE,INE800K01014,XT,51.90,51.90,51.90,51.90,50.89,1,51.00,1
BSE,NEWTRAC,INE229N01010,X,2.85,2.89,2.79,2.87,2.80,84675,240812.00,109
BSE,NEXOME,INE641A01013,XT,128.00,128.00,121.90,121.90,122.40,86,10584.00,6
BSE,NEXTMEDIA,INE747B01016,B,3.92,4.07,3.80,3.95,4.05,2431,9824.00,10
BSE,NEXUSSURGL,INE370Q01015,X,19.00,19.00,17.33,18.99,18.50,10380,187009.00,66
BSE,NEXXUS,INE0QUL01011,M,77.76,78.14,77.76,77.76,81.85,6000,467472.00,4
BSE,NFL,INE870D01012,B,72.39,73.45,72.26,72.41,72.28,34583,2509055.00,285
BSE,NGIL,INE236Y01012,T,38.52,39.99,38.52,38.56,38.52,136,5324.00,3
BSE,NGIND,INE825C01018,X,115.00,116.00,114.00,116.00,115.00,283,32383.00,14
BSE,NGLFINE,INE887E01022,B,3368.75,3536.00,3368.75,3435.20,3443.95,419,1453161.00,159
BSE,NH,INE410P01011,A,1910.00,1910.05,1878.00,1883.80,1902.40,9153,17301160.00,696
BSE,NHCFOODS,INE141C01036,XT,1.05,1.09,1.01,1.09,1.04,4609876,4934259.00,998
BSE,NHPC,INE848E01016,A,78.60,78.60,77.55,77.95,78.30,573082,44609594.00,2848
BSE,NIACL,INE470Y01017,A,182.05,182.05,178.20,179.00,184.00,130024,23396455.00,1529
BSE,NIBE,INE149O01018,B,1394.75,1449.00,1387.20,1421.90,1394.70,6911,9823964.00,426
BSE,NIBL,INE047O01014,B,36.63,36.63,33.98,34.34,36.43,2942,102552.00,264
BSE,NICCOPAR,INE653C01022,X,73.19,73.19,70.80,70.82,73.25,919,65083.00,18
BSE,NIDHGRN,INE276H01013,XT,304.00,304.50,276.00,303.00,290.00,958,284049.00,44
BSE,NIHARINF,INE876E01033,X,5.88,5.88,5.88,5.88,5.88,7700,45276.00,7
BSE,NIITLTD,INE161A01038,B,99.00,99.85,97.39,98.11,98.78,36343,3555979.00,309
BSE,NIITMTS,INE342G01023,B,251.00,252.00,240.90,243.60,247.30,16747,4135086.00,695
BSE,NIKHILAD,INE926C01022,X,74.60,74.99,70.00,72.95,74.43,25850,1850488.00,146
BSE,NIKKIGL,INE526C01012,X,19.07,19.07,19.05,19.05,19.07,200,3810.00,3
BSE,NILACHAL,INE416N01013,X,37.20,37.50,36.00,37.50,37.20,498,18271.00,6
BSE,NILAINFRA,INE937C01029,B,7.31,7.79,7.30,7.68,7.56,76091,572687.00,156
BSE,NILASPACES,INE00S901012,B,11.70,12.49,11.70,12.22,12.35,31641,386824.00,155
BSE,NILE,INE445D01013,B,1606.60,1643.80,1581.50,1599.85,1628.10,1167,1884907.00,200
BSE,NILKAMAL,INE310A01015,B,1808.85,1819.25,1760.00,1776.75,1789.60,1352,2429824.00,350
BSE,NIMBSPROJ,INE875B01015,T,193.00,212.95,192.95,192.95,203.10,18,3553.00,5
BSE,NINSYS,INE395U01014,T,702.00,735.00,702.00,733.00,730.00,151,109040.00,21
BSE,NIPPOBATRY,INE567A01028,B,330.00,334.15,329.00,333.95,331.65,278,91788.00,53
BSE,NIRAJ,INE368I01016,T,30.49,30.49,29.45,29.49,29.05,10337,312324.00,28
BSE,NIRLON,INE910A01012,B,624.00,625.60,616.60,623.85,619.55,451,280739.00,16
BSE,NISUS,INE0DQN01013,M,186.00,188.00,177.45,178.55,186.00,23600,4302240.00,58
BSE,NITCO,INE858F01012,B,103.00,104.95,101.70,101.90,103.35,17783,1837559.00,257
BSE,NITINCAST,INE861H01020,X,510.00,511.15,489.35,497.45,515.10,5644,2863890.00,125
BSE,NITINSPIN,INE229H01012,B,579.95,589.50,566.00,571.55,578.40,4297,2489729.00,152
BSE,NITTAGELA,INE265B01019,B,1688.75,1720.00,1680.05,1698.75,1678.80,313,532585.00,56
BSE,NIVABUPA,INE995S01015,A,87.55,87.73,86.92,87.19,87.51,42863,3745986.00,690
BSE,NIVAKA,INE139E01028,X,0.42,0.42,0.42,0.42,0.40,549,230.00,5
BSE,NIYOGIN,INE480D01010,X,47.14,50.67,44.90,49.56,47.73,250022,12081799.00,659
BSE,NKIND,INE542C01019,B,60.00,60.00,60.00,60.00,61.11,1,60.00,1
BSE,NLCINDIA,INE589A01014,A,304.25,305.70,301.10,303.75,303.15,77722,23605170.00,1233
BSE,NLFL,INE606C01012,X,37.22,43.49,36.61,38.98,39.34,7168,273466.00,39
BSE,NMDC,INE584A01023,A,86.39,87.20,85.70,85.75,85.41,1127773,97617615.00,5635
BSE,NMSGLOBAL,INE169F01014,X,57.77,57.77,52.27,55.14,55.02,20983,1149199.00,241
BSE,NOBPOL,INE203Q01026,XT,8.28,8.28,8.28,8.28,8.12,53540,443311.00,22
BSE,NOCIL,INE163A01018,B,173.25,174.80,169.50,170.50,172.70,40482,6973749.00,462
BSE,NOIDATOLL,INE781B01015,T,4.30,4.50,4.30,4.40,4.48,10620,46672.00,47
BSE,NOL,INE296D01010,X,58.56,60.01,58.55,58.96,59.13,2493,149216.00,23
BSE,NORBTEAEXP,INE369C01017,B,64.00,64.00,63.99,63.99,64.31,100,6399.00,2
BSE,NORRIS,INE744C01029,X,14.01,14.71,14.01,14.71,14.01,587,8618.00,12
BSE,NORTHARC,INE850M01015,A,289.45,289.45,279.00,280.05,284.75,41915,11864615.00,380
BSE,NOUVEAU,INE317B01042,X,0.25,0.26,0.25,0.25,0.26,196232,49183.00,51
BSE,NOVAAGRI,INE02H701025,T,23.10,23.37,23.00,23.02,23.11,4033,93032.00,36
BSE,NOVARTIND,INE234A01025,B,1642.00,1660.00,1559.00,1603.55,1632.80,1452,2350425.00,192
BSE,NOVELIX,INE314I01036,XT,71.00,73.98,71.00,73.72,70.50,5385,394301.00,54
BSE,NOVIS,INE608C01026,X,12.40,13.00,12.07,12.72,12.07,3186,40343.00,45
BSE,NOVUS,INE1TFS01019,M,144.00,144.65,144.00,144.00,143.40,9000,1296650.00,6
BSE,NPFL,INE471R01019,M,7.30,7.30,7.30,7.30,7.09,6000,43800.00,1
BSE,NPL,INE0PO601011,XT,580.00,580.00,570.90,570.95,577.70,2585,1497595.00,22
BSE,NPRFIN,INE446D01011,X,21.29,21.29,21.28,21.28,22.39,300,6386.00,2
BSE,NPST,INE0FFK01017,B,1545.00,1578.10,1504.90,1518.10,1545.10,384,583646.00,139
BSE,NRAIL,INE740D01017,B,501.05,572.65,501.05,523.70,489.50,12383,6618411.00,1166
BSE,NRBBEARING,INE349A01021,B,464.60,468.35,444.00,446.45,456.65,36937,16893825.00,1372
BSE,NSDL,INE301O01023,A,826.00,826.00,818.40,820.80,822.20,306666,252363757.00,14656
BSE,NSIL,INE023A01030,B,5715.00,5950.60,5688.00,5705.75,5694.35,123,703584.00,39
BSE,NSL,INE01BL01012,B,132.65,133.00,128.40,130.90,130.25,5209,680109.00,120
BSE,NSLNISP,INE0NNS01018,A,44.85,45.41,44.54,44.77,44.77,331111,14884568.00,1391
BSE,NTCIND,INE920C01017,X,148.00,148.30,145.40,147.15,147.15,2334,343101.00,45
BSE,NTPC,INE733E01010,A,349.80,349.90,343.00,344.00,348.00,321707,110829797.00,9413
BSE,NTPCGREEN,INE0ONG01011,A,90.64,91.70,90.50,91.31,90.63,203765,18521182.00,1233
BSE,NUCLEUS,INE096B01018,B,700.00,707.00,691.80,696.45,688.30,1160,808226.00,141
BSE,NURECA,INE0DSF01015,B,338.50,354.10,335.00,339.05,343.00,2151,739780.00,199
BSE,NUTRICIRCLE,INE536C01029,XT,270.95,270.95,270.95,270.95,268.30,2,541.00,1
BSE,NUVAMA,INE531F01023,A,1689.90,1689.90,1643.00,1658.85,1674.85,24229,40327964.00,1324
BSE,NUVOCO,INE118D01016,A,345.75,357.00,345.75,352.10,345.90,18260,6429604.00,519
BSE,NVENTURES,INE0E5R01017,M,89.00,89.00,89.00,89.00,85.00,3750,333750.00,3
BSE,NWIL,INE882B01037,X,24.15,24.85,24.00,24.10,24.28,244349,5917875.00,619
BSE,NXST,INE0NDH25011,IF,166.00,166.71,165.90,166.09,167.92,7311,1214077.00,303
BSE,NYKAA,INE388Y01029,A,336.00,336.00,330.05,335.70,334.00,144026,47858058.00,2529
BSE,NYSSACORP,INE812K01027,X,2.16,2.39,2.16,2.23,2.23,22783,51212.00,113
BSE,OAL,INE959C01023,B,374.60,382.80,373.50,380.60,375.45,355,135224.00,50
BSE,OASISEC,INE876A01023,X,12.25,12.25,11.70,12.09,11.76,324936,3842654.00,36
BSE,OBCL,INE426Z01016,B,55.00,55.00,55.00,55.00,53.00,70,3850.00,1
BSE,OBEROIRLTY,INE093I01010,A,1806.45,1806.50,1772.30,1777.70,1808.00,10361,18482261.00,1480
BSE,OCCLLTD,INE0PK601023,T,163.05,170.50,163.05,163.05,171.60,63540,10393367.00,276
BSE,OCEANIC,INE711V01010,X,53.79,53.79,51.00,52.95,52.96,6072,312502.00,20
BSE,OCTAL,INE513C01010,X,20.00,20.00,20.00,20.00,20.00,266,5320.00,7
BSE,OCTAVE,INE814L01013,X,3.68,3.68,3.59,3.60,3.65,17657,63568.00,16
BSE,OCTAVIUSPL,INE117S01016,X,44.00,44.00,42.01,42.01,44.00,235,9942.00,4
BSE,ODIGMA,INE054301028,T,22.77,23.67,22.77,23.05,23.12,3919,91352.00,87
BSE,ODYCORP,INE839E01023,X,6.17,6.38,6.00,6.16,6.20,36621,223707.00,68
BSE,ODYSSEY,INE213B01019,X,38.69,38.69,37.11,37.46,37.80,7828,293984.00,71
BSE,OFSS,INE881D01027,A,11895.80,11895.80,11642.35,11721.00,11700.00,9122,107272108.00,2656
BSE,OIL,INE274J01014,A,447.95,447.95,440.60,446.40,441.55,61626,27328754.00,1598
BSE,OILCOUNTUB,INE591A01010,T,59.62,61.84,58.05,58.81,59.61,3273,191436.00,18
BSE,OIVL,INE125F01032,X,5.94,5.94,5.60,5.69,5.90,19238,110466.00,93
BSE,OKPLA,INE870B01024,XT,3.89,3.89,3.73,3.85,3.81,111785,426621.00,190
BSE,OLAELEC,INE0LXG01040,A,41.86,41.89,41.14,41.45,41.42,1978802,82101633.00,5295
BSE,OLATECH,INE0M3901015,M,75.67,75.67,68.55,69.28,72.08,19425,1420652.00,21
BSE,OLECTRA,INE260D01016,A,1405.00,1420.85,1386.20,1401.45,1398.60,23755,33445898.00,1566
BSE,OLPCL,INE550L01013,X,2.81,2.99,2.81,2.99,3.06,935,2714.00,4
BSE,OLYMPTX,INE482O01021,X,31.47,31.47,28.60,30.00,28.63,66,1984.00,13
BSE,OLYOI,INE286E01019,X,24.27,24.27,23.12,23.12,23.12,14,338.00,3
BSE,OMAXAUTO,INE090B01011,T,187.20,199.70,187.20,191.55,192.25,12230,2396097.00,178
BSE,OMAXE,INE800H01010,B,86.00,88.00,85.56,87.46,85.83,19703,1710548.00,192
BSE,OMEAG,INE112B01013,X,9.81,9.81,9.81,9.81,9.35,1316,12909.00,24
BSE,OMEGAIN,INE113B01037,X,40.50,40.51,40.50,40.51,38.59,1560577,63215415.00,4772
BSE,OMFREIGHT,INE1BZC01019,T,87.00,90.00,85.00,89.97,87.00,245,21762.00,8
BSE,OMINFRAL,INE239D01028,B,89.88,90.60,89.08,89.81,89.66,1816,162906.00,98
BSE,OMKARPH,INE501C01015,X,17.04,17.04,15.88,15.88,16.71,117,1918.00,11
BSE,OML,INE0R8Q01018,MT,33.30,33.30,33.30,33.30,33.01,1600,53280.00,1
BSE,OMNI,INE0UH301010,B,769.00,769.00,605.00,625.20,730.35,908154,604502430.00,20223
BSE,OMNIAX,INE369B01019,X,3.10,3.11,3.09,3.09,3.06,3978,12330.00,9
BSE,OMNIPOTENT,INE0JFE01012,M,2.57,2.57,2.57,2.57,2.57,4000,10280.00,2
BSE,OMNITEX,INE814D01010,XT,742.00,779.95,742.00,779.95,750.05,337,252771.00,6
BSE,OMPOWER,INE25E901019,B,169.00,176.00,168.00,173.00,169.00,14169,2437095.00,297
BSE,ONEGLOBAL,INE670O01013,X,543.00,568.50,543.00,567.00,547.75,8964,5061270.00,462
BSE,ONEINDIG,INE0UR501013,MT,120.00,126.00,120.00,126.00,0.00,627600,76739880.00,310
BSE,ONELIFECAP,INE912L01015,T,33.31,35.50,33.30,35.00,34.98,4731,157617.00,23
BSE,ONEPOINT,INE840Y01029,B,56.09,57.62,56.00,56.37,57.23,43430,2458348.00,203
BSE,ONESOURCE,INE013P01021,A,1552.25,1563.00,1534.25,1550.85,1552.25,8392,12990423.00,553
BSE,ONGC,INE213A01029,A,241.95,241.95,236.50,237.80,239.40,445266,105842426.00,7375
BSE,ONIDA,INE831A01028,T,37.54,37.95,36.90,37.10,37.36,38079,1413200.00,114
BSE,ONIXSOLAR,INE173M01012,X,537.35,537.35,537.35,537.35,548.30,18252,9807712.00,72
BSE,ONMOBILE,INE809I01019,T,71.60,72.55,70.00,71.22,72.92,19639,1395503.00,173
BSE,ONTIC,INE989S01042,XT,2.00,2.00,1.90,1.90,1.91,235041,449053.00,125
BSE,ONWARDTEC,INE229A01017,B,274.40,283.30,274.40,278.90,280.85,1417,397279.00,89
BSE,OONE,INE860E01011,X,6.79,6.80,6.31,6.80,6.85,2608,17199.00,12
BSE,OPTIEMUS,INE350C01017,B,590.65,615.65,579.00,582.30,591.25,12880,7622404.00,559
BSE,OPTIFIN,INE031G01022,X,11.70,12.17,11.61,12.06,11.71,86524,1031837.00,155
BSE,ORBTEXP,INE231G01010,T,251.00,251.00,248.50,250.00,249.95,20073,5010736.00,64
BSE,ORCHASP,INE215B01022,B,1.58,1.64,1.55,1.61,1.61,78967,123795.00,129
BSE,ORCHPHARMA,INE191A01027,B,1014.95,1015.00,990.50,998.70,990.30,3191,3192793.00,242
BSE,ORGANICREC,INE0MIO01019,M,229.50,230.65,229.00,229.00,229.00,48000,11014050.00,58
BSE,ORGCOAT,INE412E01011,X,17.96,17.96,17.92,17.92,18.86,2586,46370.00,11
BSE,ORIBEVER,INE247F01018,X,187.40,187.40,181.15,186.05,184.80,798,147164.00,45
BSE,ORICONENT,INE730A01022,B,53.54,55.00,53.54,54.53,53.54,1467,79307.00,40
BSE,ORIENTALTL,INE998H01012,B,5.05,5.51,5.05,5.20,5.16,6398,33889.00,41
BSE,ORIENTBELL,INE607D01018,B,316.55,319.00,313.05,314.00,316.85,1734,545899.00,29
BSE,ORIENTCEM,INE876N01018,B,140.85,140.85,137.80,138.35,140.25,10579,1465520.00,125
BSE,ORIENTCER,INE569C01020,B,41.28,41.53,40.65,41.53,40.96,621,25735.00,14
BSE,ORIENTELEC,INE142Z01019,B,181.20,182.40,177.40,178.65,180.00,1393513,248090280.00,708
BSE,ORIENTHOT,INE750A01020,B,130.55,131.50,128.45,129.10,131.45,14535,1884995.00,333
BSE,ORIENTLTD,INE609C01024,T,78.55,78.55,78.50,78.50,77.01,15,1178.00,2
BSE,ORIENTPPR,INE592A01026,B,18.64,19.30,18.64,18.82,18.92,16683,317613.00,106
BSE,ORIENTTECH,INE0PPK01015,B,262.95,262.95,259.00,259.80,260.20,7742,2018146.00,507
BSE,ORIENTTR,INE681D01039,X,5.34,5.34,5.00,5.12,5.14,185701,947119.00,137
BSE,ORIRAIL,INE457G01029,X,115.00,115.00,112.50,113.60,112.90,57131,6487310.00,292
BSE,ORISSAMINE,INE725E01024,B,4415.00,4610.10,4280.45,4309.30,4403.80,1619,7244463.00,426
BSE,ORKLAINDIA,INE16NZ01023,B,578.65,578.65,557.10,559.95,571.00,8391,4714743.00,1077
BSE,OROSMITHS,INE628B01034,XT,6.51,6.64,6.40,6.43,6.38,68418,444804.00,225
BSE,ORTEL,INE849L01019,Z,2.03,2.12,1.93,2.11,2.03,2025,4198.00,8
BSE,ORTINGLOBE,INE749B01020,T,15.15,15.74,14.25,15.25,15.00,6849,99136.00,15
BSE,OSIAJEE,INE186R01013,X,268.90,285.75,262.10,271.30,262.70,6407,1745919.00,174
BSE,OSWALAGRO,INE142A01012,B,40.01,44.25,40.01,42.52,41.29,7968,342739.00,193
BSE,OSWALGREEN,INE143A01010,B,21.30,22.82,21.30,22.04,22.00,39659,879341.00,128
BSE,OSWALPUMPS,INE0BYP01024,B,335.30,335.30,320.65,322.85,325.95,23696,7710049.00,567
BSE,OTCO,INE910B01028,XT,10.75,10.75,10.35,10.35,10.76,4932,51916.00,7
BSE,OVAL,INE0RTI01017,M,55.00,55.00,53.00,53.00,55.00,4800,259200.00,3
BSE,OVOBELE,INE812S01012,XT,167.80,171.00,164.90,169.90,163.00,3805,636247.00,65
BSE,OXFORDIN,INE114D01015,XT,6.91,6.91,6.75,6.91,6.59,1977,13658.00,18
BSE,OXYGENTAPH,INE102E01018,X,49.90,52.50,49.90,51.81,49.01,5188,263985.00,37
BSE,PACE,INE0N1L01018,M,15.20,15.50,14.91,15.49,14.90,34800,534204.00,17
BSE,PACEDIGITK,INE0S3G01027,B,188.20,193.95,186.00,187.10,201.60,365451,69256136.00,3369
BSE,PACIFICI,INE883C01025,X,137.90,137.90,136.00,136.00,138.35,6,817.00,2
BSE,PADALPO,INE630U01014,X,14.00,14.00,12.69,12.69,13.35,7,91.00,3
BSE,PADAMCO,INE448D01025,X,0.97,0.98,0.96,0.97,0.97,746647,722823.00,372
BSE,PADMAIND,INE743D01011,X,8.50,8.50,8.49,8.49,8.51,109,925.00,6
BSE,PADMALAYAT,INE243B01016,Z,3.99,3.99,3.63,3.98,3.82,2223,8162.00,15
BSE,PAGEIND,INE761H01022,A,40105.05,40180.00,39787.10,39841.60,40015.00,163,6514292.00,101
BSE,PAISALO,INE420C01059,A,69.58,71.30,68.44,68.85,69.29,630361,43870201.00,1869
BSE,PAJSON,INE14LM01012,M,200.00,200.00,200.00,200.00,200.00,600,120000.00,1
BSE,PAKKA,INE551D01018,B,84.00,84.00,72.00,72.01,72.71,6309,460296.00,286
BSE,PALASHSECU,INE471W01019,B,89.00,89.00,86.89,86.89,88.59,148,12998.00,10
BSE,PALCO,INE239L01013,X,147.00,147.00,140.00,141.55,143.85,19,2702.00,12
BSE,PALMJEWELS,INE838Z01012,X,15.12,15.55,15.01,15.49,15.13,9618,148645.00,44
BSE,PALREDTEC,INE218G01033,T,48.03,48.03,47.71,47.71,48.03,12,572.00,4
BSE,PANABYTE,INE516E01019,X,19.99,19.99,18.56,19.40,19.36,58,1102.00,9
BSE,PANACEABIO,INE922B01023,B,415.00,428.85,412.80,417.60,419.90,10152,4278873.00,432
BSE,PANAENERG,INE795A01017,X,255.00,259.80,250.25,258.00,256.85,4039,1032831.00,152
BSE,PANAFIC,INE655P01029,XT,2.13,2.13,2.13,2.13,2.09,134034,285492.00,80
BSE,PANAMAPET,INE305C01029,B,470.30,501.60,470.30,495.60,456.00,64120,31930213.00,1708
BSE,PANCARBON,INE013E01017,X,469.00,469.00,459.25,462.25,464.80,1704,787860.00,54
BSE,PANCHMAHQ,INE798F01010,X,300.00,300.00,285.20,298.25,303.25,328,97011.00,38
BSE,PANCHSHEEL,INE316G01019,X,114.35,116.90,112.15,113.30,114.90,9229,1053895.00,76
BSE,PANCM,INE167E01037,XT,119.90,119.90,113.05,113.10,119.00,147,16803.00,8
BSE,PANELEC,INE648E01010,X,27.49,27.49,27.30,27.30,26.89,136,3734.00,7
BSE,PANHR,INE1N9E01015,MT,54.99,56.70,54.75,56.70,54.00,19200,1067904.00,10
BSE,PANINDIAC,INE376A01032,X,1.63,1.66,1.61,1.61,1.61,19048,30827.00,80
BSE,PANJON,INE744D01019,X,18.25,19.70,18.25,19.44,18.13,119208,2268234.00,80
BSE,PANKAJPO,INE698B01011,X,88.98,88.98,84.54,84.54,88.98,17211,1460389.00,99
BSE,PANORAMA,INE258R01028,B,49.07,49.79,48.00,48.58,49.07,170787,8303781.00,720
BSE,PANTH,INE945O01019,XT,10.78,10.87,10.40,10.66,10.36,49395,532127.00,97
BSE,PARACABLES,INE074B01023,B,64.58,67.24,64.21,66.19,64.41,129895,8516893.00,1691
BSE,PARADEEP,INE088F01024,A,146.70,148.90,145.85,148.10,146.75,349831,51585626.00,2218
BSE,PARAGMILK,INE883N01014,A,227.65,233.20,210.00,225.20,227.60,39306,9018873.00,651
BSE,PARAGONF,INE015E01012,X,49.88,49.89,44.00,44.58,49.89,202,9010.00,7
BSE,PARAS,INE045601023,A,1296.00,1340.00,1271.35,1317.25,1294.10,57407,75676174.00,2920
BSE,PARASPETRO,INE162C01024,B,2.74,2.75,2.61,2.72,2.62,79518,215377.00,145
BSE,PARKERAC,INE750B01010,X,14.99,14.99,14.99,14.99,15.20,18,269.00,1
BSE,PARKHOSPS,INE119201023,B,282.35,293.90,282.35,291.50,284.95,62086,17972270.00,1154
BSE,PARKHOTELS,INE988S01028,B,121.05,122.70,120.20,120.75,121.95,4488,546364.00,109
BSE,PARLEIND,INE272G01014,XT,7.65,7.65,7.45,7.65,7.29,366692,2803922.00,411
BSE,PARMAX,INE240T01014,XT,104.70,104.70,104.70,104.70,102.65,1919,200919.00,9
BSE,PARMCOS-B,INE143I01013,X,37.50,38.00,36.55,38.00,37.50,400,14869.00,6
BSE,PARMESHWAR,INE0QQJ01021,MT,195.00,199.60,192.60,196.00,190.20,17000,3333800.00,15
BSE,PARMSILK,INE808R01012,XT,321.65,331.05,300.50,301.05,315.30,1580,507027.00,44
BSE,PARNAXLAB,INE383L01019,X,132.50,135.70,120.00,128.00,132.50,8538,1079662.00,91
BSE,PARSHVA,INE05MV01019,B,177.60,184.90,168.75,168.75,177.60,68,11938.00,9
BSE,PARSHWANA,INE635I01018,X,81.88,81.88,77.50,77.50,77.99,107,8752.00,8
BSE,PARSVNATH,INE561H01026,T,1.67,1.67,1.67,1.67,1.70,81742,136509.00,102
BSE,PARVATI,INE295Z01015,X,6.42,6.75,6.00,6.04,6.60,75240,461779.00,138
BSE,PASARI,INE604F01010,X,7.28,7.28,6.50,6.50,6.15,1095,7785.00,9
BSE,PASHUPATI,INE124Y01028,B,85.96,88.83,84.25,85.05,84.83,158620,13568314.00,1772
BSE,PASUPTAC,INE818B01023,T,62.24,63.48,59.55,59.96,62.24,11037,674270.00,69
BSE,PASUSPG,INE909B01020,X,32.77,32.77,32.77,32.77,34.49,64,2097.00,1
BSE,PATANJALI,INE619A01035,A,357.85,358.10,349.55,355.00,358.00,115128,40781880.00,2154
BSE,PATELCHEM,INE161701011,MT,91.55,92.69,91.50,92.69,91.24,16000,1472624.00,8
BSE,PATELENG,INE244B01030,A,29.08,29.08,28.54,28.80,28.76,236787,6792535.00,707
BSE,PATELRMART,INE0R8B01010,B,223.95,226.10,220.20,220.55,223.85,2155,479045.00,97
BSE,PATELSAI,INE082C01024,X,328.00,341.00,328.00,337.35,331.75,4730,1587637.00,203
BSE,PATINTLOG,INE529D01014,T,14.50,15.40,14.06,14.70,14.79,28076,406095.00,64
BSE,PATRON,INE0NPA01011,M,2.33,2.41,2.07,2.10,2.29,36000,78120.00,9
BSE,PATSPINLTD,INE790C01014,X,6.70,7.20,6.70,6.70,6.69,2721,18470.00,22
BSE,PAUSHAKLTD,INE111F01024,B,705.50,711.20,683.75,690.00,712.55,5194,3621808.00,329
BSE,PAVNAIND,INE07S101038,B,17.62,19.65,17.62,19.07,17.62,14220,271438.00,82
BSE,PAYTM,INE982J01020,A,1422.60,1459.00,1421.05,1447.50,1430.20,1695649,2450105664.00,9752
BSE,PBAINFRA,INE160H01019,XT,11.60,11.60,10.71,11.01,11.12,784,8679.00,10
BSE,PBMPOLY,INE501F01018,X,60.94,63.00,60.94,62.89,58.50,55,3459.00,4
BSE,PCBL,INE602A01031,A,329.00,335.80,322.00,324.90,329.50,189072,62636189.00,2992
BSE,PCCOSMA,INE417E01010,X,386.90,386.90,360.00,371.95,375.95,2022,741717.00,137
BSE,PCJEWELLER,INE785M01021,A,9.79,9.79,9.60,9.70,9.83,6314486,61018454.00,4115
BSE,PCS,INE834B01012,X,19.55,20.09,18.67,19.75,19.60,6290,123758.00,57
BSE,PDMJEPAPER,INE865T01018,B,96.03,101.27,96.03,98.11,95.61,14295,1418475.00,170
BSE,PDSL,INE111Q01021,B,362.95,363.05,354.65,358.25,358.05,1672,601566.00,101
BSE,PEARLPOLY,INE844A01013,T,16.89,16.90,16.12,16.12,16.90,15,252.00,5
BSE,PEIL,INE429K01012,X,7.09,7.34,6.60,7.27,7.08,16369,115849.00,55
BSE,PENIND,INE932A01024,A,164.70,166.10,161.75,162.45,165.80,19332,3159671.00,371
BSE,PENINLAND,INE138A01028,T,16.43,16.43,16.43,16.43,16.11,4060,66705.00,2
BSE,PERFEPA,INE759I01024,X,80.00,84.00,80.00,81.50,77.48,329,26813.00,10
BSE,PERMAGN,INE418E01018,X,844.00,847.00,818.00,821.00,842.25,6647,5504412.00,305
BSE,PERSISTENT,INE262H01021,A,5528.95,5572.60,5470.05,5518.65,5540.00,18639,102707294.00,2555
BSE,PERVASIVE,INE443P01038,XT,5.84,5.84,5.84,5.84,5.73,143,835.00,1
BSE,PESB,INE510U01018,M,244.65,253.00,244.65,251.65,244.65,8000,1988760.00,9
BSE,PETRONET,INE347G01014,A,280.20,282.80,277.50,278.90,281.00,37123,10404316.00,1000
BSE,PFC,INE134E01011,A,417.00,417.80,413.15,416.50,417.90,130631,54187554.00,2335
