exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GODREJIND,INE233A01035,EQ,1326.90,1333.70,1300.10,1304.80,1320.40,33908,44616206.60,4612
NSE,GODREJPROP,INE484J01027,EQ,2099.00,2109.00,2072.20,2081.90,2099.00,291365,609215428.40,14279
NSE,GOKEX,INE887G01027,EQ,810.00,813.40,792.80,796.70,805.70,354969,283765256.10,14149
NSE,GOKUL,INE020J01029,EQ,39.79,40.70,39.41,40.04,39.46,141015,5662026.48,496
NSE,GOKULAGRO,INE314T01033,EQ,229.00,231.24,223.22,224.53,227.53,175123,39754464.09,4141
NSE,GOLDIAM,INE025B01025,EQ,363.50,382.50,360.15,376.15,362.15,1555115,584631371.45,26994
NSE,GOLDTECH,INE805A01014,BE,54.87,55.39,53.00,54.16,54.71,18190,975724.73,204
NSE,GOODLUCK,INE127I01024,EQ,1506.00,1574.10,1445.00,1534.10,1497.60,1035469,1562443569.80,64673
NSE,GOODYEAR,INE533A01012,EQ,826.15,852.00,794.45,814.95,826.85,43257,35047319.05,2751
NSE,GOPAL,INE0L9R01028,EQ,278.50,279.55,272.00,273.90,274.55,152522,42135321.80,2831
NSE,GOYALALUM,INE705X01026,EQ,6.58,6.62,6.46,6.49,6.52,53526,349760.12,276
NSE,GPIL,INE177H01039,EQ,248.40,251.89,240.10,244.76,246.33,2039264,504670197.30,37740
NSE,GPPL,INE517F01014,EQ,152.14,152.36,151.01,151.26,151.68,597571,90616761.29,8080
NSE,GPTHEALTH,INE486R01017,EQ,164.50,167.63,163.09,165.03,164.70,121651,20165274.72,1851
NSE,GPTINFRA,INE390G01014,EQ,117.25,119.43,116.00,117.99,117.25,106456,12476254.85,2002
NSE,GRADIENTE,INE361K01017,BE,2.65,2.72,2.60,2.68,2.65,634078,1703467.23,100
NSE,GRANDOAK,INE926B01016,EQ,39.00,41.84,39.00,41.75,39.85,5804,239946.77,73
NSE,GRANULES,INE101D01020,EQ,850.00,858.15,835.05,838.65,845.10,447705,377566203.25,15853
NSE,GRAPHITE,INE371A01025,EQ,709.90,729.00,703.80,722.05,709.15,1656518,1191116635.15,35179
NSE,GRASIM,INE047A01021,EQ,3223.10,3232.80,3183.60,3220.00,3224.00,365593,1172930119.40,28616
NSE,GRAUWEIL,INE266D01021,EQ,69.35,71.35,68.81,69.24,68.78,571504,39921798.47,4096
NSE,GRAVISSHO,INE214F01026,EQ,30.51,31.65,29.01,29.26,30.82,15698,462940.75,30
NSE,GRAVITA,INE024L01027,EQ,1697.90,1725.80,1680.50,1719.10,1688.80,223625,382060284.90,22582
NSE,GREAVESCOT,INE224A01026,EQ,196.75,204.49,196.40,201.55,195.92,2270377,456531283.09,21823
NSE,GREENLAM,INE544R01021,EQ,267.70,278.55,267.70,273.15,266.70,424695,116227808.20,11067
NSE,GREENPANEL,INE08ZM01014,EQ,200.38,204.00,197.29,202.27,199.39,89880,18050004.97,3764
NSE,GREENPLY,INE461C01038,EQ,296.95,296.95,284.85,286.85,293.30,377490,109884490.95,4316
NSE,GREENPOWER,INE999K01014,EQ,10.00,10.06,9.90,9.93,10.00,1841622,18350917.72,3332
NSE,GRINDWELL,INE536A01023,EQ,2094.00,2124.00,2076.00,2107.60,2100.70,31623,66423503.10,7154
NSE,GRINFRA,INE201P01022,EQ,899.00,904.35,882.00,889.95,897.50,24525,21814332.80,2300
NSE,GRMOVER,INE192H01020,EQ,90.90,91.87,89.75,90.09,90.89,1342331,121078406.03,7759
NSE,GROBTEA,INE646C01018,EQ,850.00,920.00,850.00,899.40,898.80,423,379790.65,70
NSE,GROWW,INE0HOQ01053,EQ,192.00,193.06,188.11,189.04,191.84,16109066,3073602879.37,98216
NSE,GRPLTD,INE137I01015,EQ,1977.00,2074.00,1950.00,2042.20,1977.30,5989,12043705.30,975
NSE,GRSE,INE382Z01011,EQ,2508.00,2644.50,2471.70,2599.40,2507.30,1437003,3712776746.20,79838
NSE,GRWRHITECH,INE291A01017,EQ,7540.00,7990.00,7152.50,7338.50,7409.50,566953,4312464858.00,93910
NSE,GSFC,INE026A01025,EQ,163.75,165.74,161.99,162.43,162.23,413416,67486758.53,5971
NSE,GSLSU,INE0JSX01015,EQ,29.33,29.50,28.32,29.21,28.65,26327,762993.94,344
NSE,GSPCROP,INE713R01022,EQ,596.25,600.00,580.05,592.35,593.30,383694,228311270.75,9296
NSE,GSS,INE871H01011,EQ,13.54,14.29,13.32,13.54,14.02,46784,641270.24,175
NSE,GTECJAINX,INE586X01012,BE,28.99,30.45,28.50,30.07,29.00,6328,190967.16,41
NSE,GTL,INE043A01012,EQ,7.54,7.54,7.34,7.38,7.45,275988,2056007.59,763
NSE,GTLINFRA,INE221H01019,EQ,1.28,1.28,1.22,1.23,1.27,80513830,101039879.09,21043
NSE,GTPL,INE869I01013,EQ,60.77,60.77,59.80,59.86,59.91,14586,874151.45,279
NSE,GUFICBIO,INE742B01025,EQ,394.15,408.00,394.15,404.35,394.35,102721,41392629.35,3512
NSE,GUJALKALI,INE186A01019,EQ,685.90,700.00,675.50,680.80,677.35,81514,55926928.45,5281
NSE,GUJAPOLLO,INE826C01016,EQ,367.15,370.00,360.75,367.60,367.10,6028,2211462.15,178
NSE,GUJENERGY,INE844O01030,EQ,272.55,278.70,272.55,275.60,272.55,695173,192122718.70,13202
NSE,GUJRAFFIA,INE610B01024,EQ,39.95,40.50,39.10,39.93,39.94,4124,165952.90,76
NSE,GUJTHEM,INE942C01045,EQ,357.10,366.00,352.15,361.90,355.95,32491,11724976.60,1393
NSE,GULFOILLUB,INE635Q01029,EQ,1189.00,1230.40,1186.70,1204.50,1179.60,205723,249716157.70,13797
NSE,GULFPETRO,INE586G01017,BE,52.08,54.68,52.00,54.68,52.08,207798,11257712.92,747
NSE,GULPOLY,INE255D01024,EQ,209.00,211.00,202.55,207.21,208.91,1141312,236975212.54,14055
NSE,GVKPIL,INE251H01024,BE,2.41,2.45,2.39,2.40,2.42,381439,919938.81,640
NSE,GVPIL,INE878A01011,EQ,740.10,750.90,724.90,726.60,742.50,131591,96391984.80,7010
NSE,GVPTECH,INE382T01030,EQ,7.08,7.08,6.85,6.90,7.03,40133,278956.96,237
NSE,GVT&D,INE200A01026,EQ,4150.00,4452.00,4051.00,4366.70,4410.00,2343579,10023558889.30,147774
NSE,GYFTR,INE724A01017,EQ,160.13,162.10,157.20,159.40,161.31,42413,6774026.77,339
NSE,HAL,INE066F01020,EQ,4695.30,4950.00,4685.40,4920.00,4645.00,4796689,23413846344.30,228817
NSE,HALDER,INE115S01010,EQ,261.00,265.00,255.80,260.77,256.56,27448,7067869.96,226
NSE,HALDYNGL,INE506D01020,BE,133.00,134.00,131.15,132.79,137.50,52816,7014132.66,341
NSE,HALEOSLABS,INE320X01016,EQ,1431.00,1500.00,1430.00,1438.70,1427.70,1201,1746314.50,124
NSE,HAPPSTMNDS,INE419U01012,EQ,400.80,417.00,400.00,406.15,400.80,1653011,674232183.70,34854
NSE,HAPPYFORGE,INE330T01021,EQ,1860.00,1908.00,1831.50,1870.00,1817.00,154871,291615329.20,16306
NSE,HARDWYN,INE626Z01029,EQ,11.30,11.39,11.23,11.27,11.24,2477682,27921259.00,1163
NSE,HARIOMPIPE,INE00EV01017,EQ,405.65,407.00,393.15,396.70,405.55,86156,34606751.60,2375
NSE,HARRMALAYA,INE544A01019,EQ,224.80,228.00,215.00,222.27,223.12,36047,7980569.96,1267
NSE,HARSHA,INE0JUS01029,EQ,418.00,428.00,417.50,425.00,419.75,110076,46775579.15,4007
NSE,HATHWAY,INE982F01036,EQ,10.90,10.98,10.80,10.83,10.90,1055693,11483826.19,1977
NSE,HATSUN,INE473B01035,EQ,910.60,939.00,909.00,927.25,910.60,51026,47293641.60,3089
NSE,HAVELLS,INE176B01034,EQ,1290.00,1290.00,1277.10,1285.50,1290.00,1078858,1384796039.50,22481
NSE,HAVISHA,INE293B01029,EQ,1.48,1.58,1.40,1.44,1.45,293415,433906.98,352
NSE,HAWKINCOOK,INE979B01015,EQ,8517.50,8578.50,8402.00,8465.00,8526.50,1032,8790917.00,395
NSE,HBESD,INE640B01021,EQ,78.00,78.00,74.10,75.28,78.00,10624,805486.99,52
NSE,HBLENGINE,INE292B01021,EQ,740.00,743.85,730.50,736.15,736.50,599935,442261512.20,21784
NSE,HBSL,INE550B01022,EQ,59.15,59.93,57.00,58.11,59.08,5287,305884.13,122
NSE,HCC,INE549A01026,EQ,22.00,22.06,21.45,21.55,21.91,12654859,275474722.08,20620
NSE,HCG,INE075I01017,EQ,666.90,685.00,652.60,678.50,669.50,167093,112671450.90,14817
NSE,HCL-INSYS,INE236A01020,EQ,11.75,11.75,11.44,11.60,11.59,79205,922322.95,447
NSE,HCLTECH,INE860A01027,EQ,1349.90,1363.20,1332.50,1335.00,1350.00,3821560,5118093030.50,113551
NSE,HDBFS,INE756I01012,EQ,675.25,682.60,673.25,674.90,675.25,361024,244083086.45,17941
NSE,HDFCAMC,INE127D01025,EQ,2560.00,2566.00,2533.90,2538.10,2562.00,400755,1019284173.90,20516
NSE,HDFCBANK,INE040A01034,EQ,739.00,740.50,733.55,734.30,735.00,44772122,32938832886.35,392473
NSE,HDFCLIFE,INE795G01014,EQ,545.00,545.00,538.30,542.50,545.00,2727203,1478868711.85,62192
NSE,HEADSUP,INE759V01019,EQ,7.08,7.09,6.87,7.02,7.04,5289,37026.04,45
NSE,HEALTHX,INE019J01013,EQ,306.10,318.50,306.00,308.90,306.20,12752,3960887.85,234
NSE,HECPROJECT,INE558R01013,EQ,130.22,134.40,130.00,131.74,131.80,4107,543835.31,193
NSE,HEG,INE545A01024,EQ,689.95,694.40,676.45,685.10,686.20,1107334,760081261.50,23326
NSE,HEIDELBERG,INE578A01017,EQ,156.75,157.75,156.02,157.17,156.49,34254,5372478.47,1163
NSE,HEMIPROP,INE0AJG01018,EQ,138.30,138.68,137.80,137.93,138.22,136917,18907592.26,1338
NSE,HERANBA,INE694N01015,EQ,179.43,182.38,178.10,179.05,179.18,30476,5497220.48,772
NSE,HERITGFOOD,INE978A01027,EQ,337.00,360.95,337.00,358.55,337.90,1597774,567335685.25,28027
NSE,HEROMOTOCO,INE158A01026,EQ,5680.00,5755.00,5550.50,5550.50,5690.00,533656,2999804732.50,58385
NSE,HESTERBIO,INE782E01017,EQ,2413.50,2470.00,2412.20,2458.50,2433.30,3165,7731893.90,450
NSE,HEXAGON,INE0JUI01012,BE,66.56,66.90,64.50,65.16,66.56,171999,11271664.46,738
NSE,HEXATRADEX,INE750M01017,EQ,159.01,164.85,159.01,164.01,160.22,4318,704614.91,317
NSE,HEXT,INE093A01041,EQ,574.90,574.95,554.50,556.00,570.60,416438,233311944.30,17718
NSE,HFCL,INE548A01028,EQ,212.40,213.45,203.00,203.67,212.23,19195935,3998441761.13,87636
NSE,HGINFRA,INE926X01010,EQ,542.90,560.00,542.90,552.30,542.90,110578,61194876.75,6880
NSE,HGM,INE596H01014,EQ,49.64,50.63,49.04,49.10,49.64,2180,107407.56,62
NSE,HGS,INE170I01016,EQ,423.50,429.00,422.00,423.05,423.50,19812,8421126.55,871
NSE,HIKAL,INE475B01022,EQ,233.90,239.90,216.05,221.43,232.58,3163619,725070652.48,56656
NSE,HILINFRA,INE00RL01028,EQ,45.98,46.49,45.13,45.53,45.45,41642,1907055.22,485
NSE,HILTON,INE788H01017,BE,21.39,21.39,20.90,21.05,20.89,17630,372788.62,113
NSE,HIMATSEIDE,INE049A01027,EQ,79.89,80.09,79.20,79.53,79.89,346574,27595997.59,3120
NSE,HINDALCO,INE038A01020,EQ,1044.00,1044.00,1016.00,1027.00,1040.00,6345953,6508273539.95,136169
NSE,HINDCOMPOS,INE310C01029,EQ,430.00,432.65,415.00,419.90,424.85,6035,2536464.25,545
NSE,HINDCON,INE642Y01029,EQ,23.40,23.40,22.80,22.85,22.97,7908,181323.68,110
NSE,HINDCOPPER,INE531E01026,EQ,542.45,551.00,525.55,545.95,533.80,19838083,10653559479.55,223095
NSE,HINDOILEXP,INE345A01011,EQ,158.80,159.08,156.00,157.41,158.41,297314,46793607.72,3612
NSE,HINDPETRO,INE094A01015,EQ,396.90,398.90,392.50,395.00,394.95,4603878,1821686231.45,52130
NSE,HINDUNILVR,INE030A01027,EQ,2081.00,2094.00,2075.20,2079.50,2085.30,1160270,2418496302.90,55937
NSE,HINDWAREAP,INE05AN01011,EQ,220.72,221.68,217.50,218.59,218.17,44036,9669324.90,1255
NSE,HINDZINC,INE267A01025,EQ,604.25,606.20,587.45,590.00,596.95,6577691,3918536395.90,84828
NSE,HIRECT,INE835D01023,EQ,1330.00,1331.50,1286.00,1297.20,1330.40,88612,116057165.30,6497
NSE,HISARMETAL,INE598C01011,EQ,148.00,150.89,148.00,148.25,147.38,1058,157694.33,32
NSE,HITECH,INE106T01025,EQ,85.40,86.18,84.80,84.99,85.34,381157,32481726.92,3685
NSE,HITECHCORP,INE120D01012,BE,320.40,323.40,316.40,320.10,320.20,8212,2633688.50,81
NSE,HITECHGEAR,INE127B01011,BE,581.00,581.00,560.00,566.75,568.95,3773,2156741.65,88
NSE,HLEGLAS,INE461D01028,EQ,430.00,466.00,425.00,454.40,428.40,1064006,473953622.65,36636
NSE,HLVLTD,INE102A01024,EQ,7.13,7.34,7.12,7.25,7.22,122981,892405.71,413
NSE,HMAAGRO,INE0ECP01024,EQ,20.68,21.29,20.50,20.92,20.67,735329,15377157.33,1592
NSE,HMVL,INE871K01015,EQ,105.00,107.80,101.73,103.81,104.05,92987,9643682.89,1430
NSE,HNDFDS,INE254N01026,EQ,577.90,592.00,572.20,575.00,576.95,95173,55466548.20,8670
NSE,HOMEFIRST,INE481N01025,EQ,1188.20,1196.00,1182.30,1191.10,1186.90,57718,68687035.70,7231
NSE,HONASA,INE0J5401028,EQ,462.80,469.00,459.85,465.65,459.65,628711,292350855.35,16898
NSE,HONAUT,INE671A01010,EQ,38325.00,38695.00,38080.00,38315.00,38375.00,2587,99379265.00,1881
NSE,HONDAPOWER,INE634A01018,EQ,2110.70,2125.30,2082.00,2090.50,2099.60,5642,11831940.00,598
NSE,HPAL,INE0GSL01024,EQ,34.88,35.32,33.60,35.15,34.02,42143,1458387.30,492
NSE,HPIL,INE05X901010,EQ,129.61,130.99,125.00,128.85,129.61,2518,324486.55,55
NSE,HPL,INE495S01016,EQ,347.95,351.00,342.10,344.40,347.95,99090,34238734.55,3226
NSE,HSCL,INE019C01026,EQ,753.05,769.40,748.15,761.00,748.95,2555878,1941138995.95,37124
NSE,HTMEDIA,INE501G01024,EQ,28.80,29.40,26.66,26.91,28.66,771516,21388883.01,3998
NSE,HUBTOWN,INE703H01016,EQ,182.00,183.25,178.15,179.70,181.47,295581,53517474.58,3919
NSE,HUDCO,INE031A01017,EQ,202.00,204.24,200.97,202.11,202.84,2002727,405446109.28,18742
NSE,HUHTAMAKI,INE275B01026,EQ,283.50,296.00,283.40,289.95,284.10,257774,75084472.50,5955
NSE,HYBRIDFIN,INE965B01022,BE,18.08,18.50,17.10,17.50,18.00,15514,270770.99,79
NSE,HYUNDAI,INE0V6F01027,EQ,2208.20,2233.00,2181.60,2212.00,2218.50,694415,1538276865.50,35909
NSE,IBULLSLTD,INE126M01010,BE,29.89,30.50,29.63,30.50,29.05,4589185,138849609.75,2633
NSE,ICDSLTD,INE613B01010,EQ,43.52,47.60,40.13,40.72,43.52,2285,102325.10,66
NSE,ICEMAKE,INE520Y01019,EQ,817.85,834.00,810.00,828.10,817.85,15044,12391659.80,1458
NSE,ICICIAMC,INE346A01027,EQ,3087.00,3095.00,3061.00,3080.40,3081.80,123997,381822975.70,12928
NSE,ICICIBANK,INE090A01021,EQ,1460.00,1460.00,1448.30,1457.50,1450.10,14954726,21769766618.40,191250
NSE,ICICIGI,INE765G01017,EQ,1676.00,1691.40,1638.00,1658.00,1684.00,1843593,3064438322.00,39600
NSE,ICICIPRULI,INE726G01019,EQ,516.00,516.00,504.40,507.00,516.55,3072294,1558523034.45,26544
NSE,ICIL,INE483B01026,EQ,418.65,426.40,410.00,421.55,418.65,314507,131811475.40,12962
NSE,ICRA,INE725G01011,EQ,5122.00,5205.00,5089.30,5175.40,5121.90,32116,166058082.20,6280
NSE,IDBI,INE008A01015,EQ,84.32,84.99,84.10,84.54,84.32,2634487,222791447.37,14126
NSE,IDEA,INE669E01016,EQ,12.89,12.90,12.63,12.63,12.80,204537429,2609240350.55,294769
NSE,IDEAFORGE,INE349Y01013,BE,871.60,916.00,860.00,916.00,872.40,114348,103672410.95,2902
NSE,IDFCFIRSTB,INE092T01019,EQ,85.21,85.54,84.65,85.35,85.30,10687868,909281119.78,36675
NSE,IEX,INE022Q01020,EQ,129.59,130.32,127.74,128.83,129.59,2460962,317609568.29,27387
NSE,IFBAGRO,INE076C01018,BE,989.95,989.95,960.20,968.25,978.35,3396,3294595.95,154
NSE,IFBIND,INE559A01017,EQ,1449.60,1468.00,1420.10,1440.90,1443.00,95344,137487921.00,11284
NSE,IFCI,INE039A01010,EQ,75.64,75.95,74.35,74.91,75.64,8317737,624402972.39,26078
NSE,IFGLEXPOR,INE133Y01011,EQ,220.40,228.50,217.85,225.45,219.62,93478,21086866.23,3052
NSE,IGARASHI,INE188B01013,EQ,461.05,537.90,451.75,493.80,461.05,7802657,4045625404.25,162338
NSE,IGCL,INE05J901018,EQ,74.73,75.90,74.10,74.72,75.06,52606,3940109.15,898
NSE,IGIL,INE0Q9301021,EQ,363.65,367.50,357.00,360.35,363.85,713810,258934014.00,16459
NSE,IGL,INE203G01027,EQ,155.00,155.31,153.72,154.33,154.08,788950,122004185.07,16996
NSE,IGPL,INE204A01010,EQ,521.60,532.45,490.55,503.00,514.45,373464,190955407.10,15399
NSE,IIFL,INE530B01024,EQ,612.90,616.70,603.35,609.35,610.20,1097633,669245361.60,20017
NSE,IIFLCAPS,INE489L01022,EQ,335.40,336.25,335.10,335.45,335.35,152334,51096704.30,6863
NSE,IITL,INE886A01014,EQ,141.00,146.59,141.00,141.83,142.58,168088,24095655.72,1995
NSE,IKIO,INE0LOJ01019,EQ,207.90,207.90,200.01,201.65,205.26,99577,20271147.46,1802
NSE,IKS,INE115Q01022,EQ,1890.00,1907.40,1757.70,1763.10,1877.70,590774,1062442255.40,49259
NSE,IMAGICAA,INE172N01012,EQ,49.30,51.50,49.04,51.10,49.61,1434634,72694915.65,5193
NSE,IMFA,INE919H01018,EQ,1500.00,1541.50,1500.00,1510.10,1489.90,388975,590248073.90,23911
NSE,IMPAL,INE547E01014,EQ,1081.10,1122.50,1081.10,1096.90,1115.30,1313,1447967.90,264
NSE,INA,INE0LGX01024,EQ,114.23,114.23,111.41,112.44,113.34,197108,22172353.61,2193
NSE,INCREDIBLE,INE452L01012,EQ,32.86,33.84,32.86,33.04,33.02,6349,212658.86,59
NSE,INDBANK,INE841B01017,EQ,32.88,32.88,31.75,32.26,32.40,15603,503949.05,214
NSE,INDGN,INE065X01017,EQ,550.30,564.40,539.50,550.20,540.30,3351725,1840734115.85,56089
NSE,INDHOTEL,INE053A01029,EQ,741.10,743.80,732.00,736.00,741.05,1965855,1448083942.35,29121
NSE,INDIACEM,INE383A01012,EQ,390.20,394.35,388.25,393.05,392.80,127290,49895311.95,6566
NSE,INDIAGLYCO,INE560A01023,EQ,1155.00,1163.20,1148.00,1151.00,1155.30,64880,74895531.10,5201
NSE,INDIAMART,INE933S01016,EQ,1775.70,1789.90,1759.40,1763.50,1775.70,94108,166778661.50,15188
NSE,INDIANB,INE562A01011,EQ,856.00,879.40,849.30,877.90,854.00,2583415,2244941640.55,58533
NSE,INDIANCARD,INE061A01014,EQ,222.00,226.99,216.51,220.15,222.00,2158,472751.97,69
NSE,INDIANHUME,INE323C01030,EQ,388.10,398.10,382.85,387.80,390.30,38937,15215807.15,2106
NSE,INDIASHLTR,INE922K01024,EQ,730.05,741.30,728.10,734.85,732.75,222679,163462663.50,12543
NSE,INDIGO,INE646L01027,EQ,5400.50,5424.00,5315.00,5318.50,5400.00,486230,2610276342.00,35789
NSE,INDIGOPNTS,INE09VQ01012,EQ,1091.70,1133.80,1090.70,1128.60,1090.80,94430,105936834.60,10652
NSE,INDIQUBE,INE06ST01018,EQ,175.16,182.99,171.91,181.75,173.70,66036,11879500.66,1335
NSE,INDNIPPON,INE092B01025,EQ,1137.00,1175.00,1136.20,1152.50,1136.60,31621,36492493.40,3847
NSE,INDOAMIN,INE760F01028,BE,129.99,135.00,129.50,132.11,128.84,143387,19089636.92,873
NSE,INDOBORAX,INE803D01021,EQ,413.00,414.20,405.70,410.25,412.25,91647,37577991.05,3619
NSE,INDOCO,INE873D01024,EQ,224.62,226.25,221.00,221.83,222.72,68629,15337136.57,1631
NSE,INDOFARM,INE622H01018,EQ,161.15,166.50,160.81,163.97,162.74,197711,32440948.93,3672
NSE,INDOMIM,INE084101034,EQ,809.00,882.10,804.00,878.75,801.95,9644015,8268513808.50,208912
NSE,INDORAMA,INE156A01020,EQ,63.00,64.00,59.51,60.37,62.84,399250,24242241.30,3133
NSE,INDOSTAR,INE896L01010,EQ,235.00,236.45,230.70,233.40,233.70,209403,48854473.80,2249
NSE,INDOTECH,INE332H01014,BE,3640.00,3787.50,3550.00,3787.50,3607.20,22967,85300738.90,1291
NSE,INDOTHAI,INE337M01021,EQ,110.65,110.65,110.65,110.65,122.94,82995,9183396.75,968
NSE,INDOUS,INE250Z01010,EQ,83.77,83.77,79.67,80.35,81.50,14043,1135255.24,560
NSE,INDOWIND,INE227G01018,BE,9.17,9.18,9.00,9.08,9.10,55987,508367.12,262
NSE,INDPRUD,INE620D01011,EQ,6560.00,6560.00,6405.00,6472.50,6346.00,62,402516.00,28
NSE,INDRAMEDCO,INE681B01017,EQ,368.30,370.70,360.80,361.85,368.30,220817,80456952.60,5592
NSE,INDSWFTLAB,INE915B01019,EQ,230.45,234.50,225.00,226.48,230.42,324739,74429677.47,5879
NSE,INDTERRAIN,INE611L01021,EQ,31.84,33.30,31.00,32.32,31.84,50380,1620540.42,458
NSE,INDUSINDBK,INE095A01012,EQ,1016.00,1033.90,1011.00,1016.20,1019.00,769423,786807277.00,26595
NSE,INDUSTOWER,INE121J01017,EQ,386.95,389.60,383.30,383.30,385.85,5731783,2215898298.40,43799
NSE,INFOBEAN,INE344S01016,EQ,169.62,171.49,167.20,167.77,169.62,184932,31154125.72,3297
NSE,INFOMEDIA,INE669A01022,EQ,5.53,5.53,5.26,5.40,5.43,7265,39069.10,41
NSE,INFY,INE009A01021,EQ,1174.10,1185.80,1163.00,1165.00,1174.00,8521064,9963700971.80,175674
NSE,INGERRAND,INE177A01018,EQ,4275.60,4370.80,4275.60,4337.90,4304.70,3173,13789913.30,939
NSE,INNOVACAP,INE0DUT01020,EQ,949.90,970.00,942.55,954.05,945.00,24212,23202687.90,2930
NSE,INNOVANA,INE403Y01018,EQ,331.15,337.95,327.95,331.80,331.05,1891,627013.00,64
NSE,INNOVISION,INE0ADB01012,EQ,285.20,286.45,285.00,285.10,285.80,9389,2679235.50,444
NSE,INOXGREEN,INE510W01014,BE,178.28,180.00,171.50,175.96,178.28,901176,158643787.68,2207
NSE,INOXINDIA,INE616N01034,EQ,1928.10,1967.90,1924.00,1954.40,1937.50,130519,255249050.80,15924
NSE,INOXWIND,INE066P01011,EQ,79.30,79.30,78.01,78.20,78.86,5653025,444370337.94,26361
NSE,INSECTICID,INE070I01018,EQ,645.60,659.00,640.20,650.65,649.00,11255,7307623.50,1136
NSE,INSPIRISYS,INE020G01017,BE,99.50,99.50,97.00,97.60,98.73,2356,228710.39,17
NSE,INTELLECT,INE306R01017,EQ,745.00,759.80,718.05,721.65,746.20,554196,404522571.40,27388
NSE,INTENTECH,INE781A01025,EQ,87.30,87.30,82.25,82.99,85.23,18120,1518563.32,732
NSE,INTERARCH,INE00M901018,EQ,1855.00,1900.00,1826.30,1860.40,1846.00,66069,122673167.70,6347
NSE,INTLCONV,INE575C01027,EQ,76.10,76.30,74.60,75.14,75.67,18194,1368671.76,631
NSE,INVENTURE,INE878H01024,EQ,0.91,0.93,0.91,0.92,0.91,567731,524030.66,296
NSE,INVPRECQ,INE155E01016,BE,1160.00,1160.00,1090.10,1136.50,1130.80,2289,2593804.60,110
NSE,IOB,INE565A01014,EQ,34.37,35.00,34.01,34.80,34.20,3157439,109003109.15,11866
NSE,IOC,INE242A01010,EQ,144.00,144.75,142.30,142.66,144.00,9474034,1358808862.45,55289
NSE,IOLCP,INE485C01029,EQ,162.90,166.00,158.41,163.18,163.41,2373584,383315882.42,21794
NSE,IONEXCHANG,INE570A01022,EQ,388.50,397.70,382.00,386.40,415.70,2208794,859225369.75,51822
NSE,IPCALAB,INE571A01038,EQ,1775.00,1785.00,1728.10,1734.20,1765.00,151963,265917308.80,14405
NSE,IPL,INE0D6701023,EQ,145.51,146.99,145.01,145.61,145.40,92080,13432994.22,1801
NSE,IRB,INE821I01022,EQ,20.08,20.08,19.92,19.93,20.09,4352770,86951187.76,16596
NSE,IRCON,INE962Y01021,EQ,131.36,132.95,130.44,132.11,131.36,1444747,190756527.32,13911
NSE,IRCTC,INE335Y01020,EQ,511.00,523.00,509.80,520.45,510.25,1584430,821348739.50,37837
NSE,IREDA,INE202E01016,EQ,120.25,122.13,120.00,121.02,120.70,6669871,806959304.90,31070
NSE,IRFC,INE053F01010,EQ,88.90,89.95,88.75,89.29,88.90,7130936,636265905.25,36539
NSE,IRIS,INE864K01010,EQ,271.00,271.90,260.00,261.54,266.96,12209,3216299.82,503
NSE,IRISDOREME,INE01GN01025,EQ,53.52,54.50,53.40,54.02,53.48,320450,17300142.49,1624
NSE,IRMENERGY,INE07U701015,EQ,277.05,303.00,266.10,293.00,277.05,621106,179845197.85,10748
NSE,ISFT,INE566K01011,EQ,80.28,80.28,78.20,78.65,79.89,2610,206534.93,87
NSE,ISGEC,INE858B01029,EQ,832.05,838.35,815.80,820.35,830.95,31532,26065429.85,2839
NSE,ISHANCH,INE561M01018,EQ,50.50,50.99,48.40,49.00,50.97,41619,2063680.04,264
NSE,ITC,INE154A01025,EQ,285.45,286.35,283.70,285.90,286.95,12447629,3546375925.85,324464
NSE,ITCHOTELS,INE379A01028,EQ,169.00,171.70,168.60,171.08,168.93,2261618,385615389.95,33560
NSE,ITDC,INE353K01014,EQ,706.00,717.05,705.30,708.20,705.35,117032,83103455.60,7214
NSE,ITI,INE248A01017,EQ,281.55,289.70,280.30,287.25,281.60,573736,163947610.80,10954
NSE,IVALUE,INE056801025,EQ,274.90,276.20,272.20,274.40,275.20,301726,82936616.40,4095
NSE,IVC,INE050B01023,EQ,8.15,8.28,8.00,8.09,8.00,199267,1614598.56,973
NSE,IVP,INE043C01018,BE,161.00,166.00,157.90,160.68,158.66,19616,3171531.71,222
NSE,IWP,INE586E01020,EQ,36.50,36.50,33.60,33.60,33.62,3385,118098.79,85
NSE,IXIGO,INE0HV901016,EQ,206.49,207.35,195.00,202.67,204.76,490116,100206613.61,11536
NSE,IZMO,INE848A01014,EQ,1061.85,1083.35,1018.95,1023.00,1031.80,216918,228555610.80,7089
NSE,J&KBANK,INE168A01041,EQ,157.00,164.30,157.00,160.08,156.46,6458285,1040126438.58,47743
NSE,JAGRAN,INE199G01027,EQ,63.09,63.30,62.60,62.78,62.85,188877,11855111.83,1995
NSE,JAGSNPHARM,INE048B01035,EQ,238.97,244.99,233.00,238.05,239.62,173712,41617620.27,4832
NSE,JAIBALAJI,INE091G01026,BE,63.99,63.99,61.00,62.93,62.26,236864,14732729.71,771
NSE,JAICORPLTD,INE070D01027,EQ,104.33,105.33,103.50,103.95,104.33,341699,35711448.11,3998
NSE,JAINREC,INE0YD401026,EQ,324.05,325.00,311.30,315.35,322.55,1605551,510470168.55,43326
