exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GMRAIRPORT,INE776C01039,A,103.85,106.05,103.85,105.30,103.90,241173,25292436.00,1834
BSE,GMRP&UI,INE0CU601026,A,100.71,100.71,98.08,99.18,99.42,16946,1677294.00,295
BSE,GNA,INE934S01014,B,532.80,546.20,526.55,535.25,530.90,29946,16140474.00,748
BSE,GNFC,INE113A01013,A,529.60,529.65,509.15,510.45,527.40,17982,9262123.00,1182
BSE,GNRL,INE207H01018,B,93.90,94.40,93.10,93.60,94.25,4033,378848.00,152
BSE,GOACARBON,INE426D01013,B,380.90,388.80,376.40,380.50,379.30,1295,494470.00,142
BSE,GOBLIN,INE492Z01018,MT,7.77,7.77,7.77,7.77,7.40,10000,77700.00,3
BSE,GOCLCORP,INE077F01035,B,387.25,405.00,387.25,400.80,387.95,3061,1212183.00,157
BSE,GOCOLORS,INE0BJS01011,B,339.70,341.65,324.00,328.15,341.80,30201,10007611.00,776
BSE,GODAVARI,INE362C01012,XT,106.00,110.00,106.00,106.05,106.50,2530,270997.00,45
BSE,GODAVARIB,INE497S01012,B,267.25,267.95,260.00,261.55,267.25,8493,2240124.00,312
BSE,GODFRYPHLP,INE260B01028,A,2140.45,2204.80,2121.80,2134.50,2132.70,45706,98709483.00,3733
BSE,GODIGIT,INE03JT01014,A,256.40,256.40,251.65,254.25,255.00,350749,89162128.00,746
BSE,GODREJAGRO,INE850D01014,A,563.95,563.95,555.60,556.65,558.95,7530,4201279.00,292
BSE,GODREJCP,INE102D01028,A,1067.70,1074.50,1055.00,1070.25,1072.20,12488,13291467.00,1037
BSE,GODREJIND,INE233A01035,A,1312.75,1322.95,1306.90,1317.65,1308.90,2928,3847637.00,189
BSE,GODREJPROP,INE484J01027,A,2118.05,2133.00,2098.00,2104.60,2110.25,11477,24300994.00,1162
BSE,GOEL,INE0K6L01010,M,11.93,12.28,11.25,12.27,11.70,16000,190180.00,8
BSE,GOELCONS,INE0ZOM01013,MT,463.00,475.00,463.00,475.00,455.00,3200,1506400.00,7
BSE,GOGIACAPGL,INE832C01014,X,45.45,45.45,45.45,45.45,47.75,5,227.00,1
BSE,GOKAKTEX,INE642I01014,X,60.47,60.47,58.00,58.20,59.00,161,9457.00,8
BSE,GOKEX,INE887G01027,A,800.70,824.35,799.50,815.20,804.45,25287,20505855.00,726
BSE,GOKUL,INE020J01029,B,38.99,39.64,38.90,39.45,39.09,15908,624435.00,52
BSE,GOKULAGRO,INE314T01033,B,220.00,227.00,218.55,224.90,225.25,49759,11072648.00,702
BSE,GOLDCOINHF,INE634J01027,X,29.00,32.00,29.00,31.79,30.21,887,27636.00,28
BSE,GOLDENCREST,INE222U01010,X,340.00,342.00,340.00,342.00,342.00,21,7180.00,3
BSE,GOLDENTOBC,INE973A01010,Z,23.36,25.38,23.36,24.52,24.25,68,1613.00,6
BSE,GOLDIAM,INE025B01025,A,363.25,378.80,361.90,375.55,361.60,62425,23257170.00,1688
BSE,GOLDLEG,INE088E01019,X,8.73,8.73,8.00,8.39,8.40,4574,37789.00,41
BSE,GOLDTECH,INE805A01014,T,55.32,55.32,54.32,55.01,55.32,2015,110541.00,20
BSE,GOLKUNDIA,INE798D01015,X,236.45,241.00,230.50,237.20,236.00,3374,794902.00,62
BSE,GOODLUCK,INE127I01024,B,1490.00,1526.90,1485.80,1518.20,1484.50,4752,7156424.00,528
BSE,GOODRICKE,INE300A01016,X,183.00,185.75,181.00,182.55,182.60,589,107446.00,32
BSE,GOODYEAR,INE533A01012,B,831.00,835.00,826.70,833.30,828.70,2082,1731870.00,230
BSE,GOPAL,INE0L9R01028,B,274.75,274.75,264.00,270.80,263.35,15376,4104569.00,302
BSE,GORANIN,INE792J01015,XT,51.00,51.00,48.50,48.50,48.95,26,1263.00,3
BSE,GOTHIPL,INE538G01018,P,38.90,38.90,38.90,38.90,37.05,1500,58350.00,9
BSE,GOURMET,INE512D01028,XT,11.75,11.80,10.93,10.98,11.50,65878,722612.00,94
BSE,GOWRALE,INE225G01012,XT,93.55,98.00,93.15,95.10,98.05,12960,1213168.00,74
BSE,GOYALALUM,INE705X01026,B,6.24,6.57,6.24,6.47,6.40,4971,31987.00,47
BSE,GOYALASS,INE912B01032,X,1.03,1.03,0.91,0.91,0.91,66182,64230.00,52
BSE,GPAPL,INE0SIK01014,M,75.00,75.00,73.03,74.40,72.25,36800,2731072.00,10
BSE,GPIL,INE177H01039,A,248.55,251.25,241.15,242.35,249.70,93146,22869822.00,2268
BSE,GPPL,INE517F01014,A,150.30,151.80,149.90,150.20,150.75,54572,8217129.00,1266
BSE,GPSL,INE0QZF01012,M,91.05,95.00,89.80,90.00,94.50,13800,1247040.00,22
BSE,GPTHEALTH,INE486R01017,B,166.50,175.00,166.50,170.40,166.00,37012,6356611.00,563
BSE,GPTINFRA,INE390G01014,B,119.90,121.10,117.05,118.85,119.60,8829,1052313.00,144
BSE,GRAMEVA,INE578R01011,XT,102.95,102.95,98.00,101.00,100.00,494,49524.00,8
BSE,GRANDMA,INE927M01029,X,0.35,0.35,0.35,0.35,0.34,1070,374.00,3
BSE,GRANDOAK,INE926B01016,B,33.00,35.96,32.91,35.59,34.64,4647,157803.00,60
BSE,GRANULES,INE101D01020,A,836.30,842.55,822.55,824.05,834.00,32790,27223891.00,1781
BSE,GRAPHITE,INE371A01025,A,668.00,668.00,654.65,656.15,666.95,34162,22543778.00,1039
BSE,GRASIM,INE047A01021,A,3104.50,3135.75,3093.80,3100.60,3104.05,20240,62840759.00,1244
BSE,GRATEXI,INE915E01013,X,25.47,26.65,25.47,26.65,25.41,106,2817.00,3
BSE,GRAUWEIL,INE266D01021,B,76.80,77.40,75.92,76.44,76.91,14763,1130947.00,307
BSE,GRAVISSHO,INE214F01026,B,29.40,29.72,29.40,29.72,29.70,4,118.00,2
BSE,GRAVITA,INE024L01027,A,1598.65,1633.45,1583.70,1617.00,1578.65,31573,50940173.00,1972
BSE,GRAVITY,INE995A01013,XT,11.30,11.30,10.71,11.23,11.27,6174,67640.00,50
BSE,GREAVESCOT,INE224A01026,A,234.60,239.65,231.50,238.00,231.70,51771,12267491.00,1052
BSE,GREENCREST,INE414C01045,X,0.48,0.50,0.47,0.49,0.48,401871,196622.00,215
BSE,GREENLAM,INE544R01021,B,252.10,252.55,250.10,252.00,252.50,887,222551.00,42
BSE,GREENPANEL,INE08ZM01014,B,194.80,194.80,191.15,192.80,192.60,7771,1497853.00,260
BSE,GREENPLY,INE461C01038,B,287.95,287.95,283.20,285.15,285.05,3790,1081756.00,165
BSE,GREENPOWER,INE999K01014,B,9.63,9.99,9.63,9.94,9.86,256668,2530240.00,745
BSE,GRERENEW,INE0U8P01015,MT,173.00,175.00,168.80,170.20,177.65,16800,2863620.00,13
BSE,GRINDWELL,INE536A01023,A,2102.45,2130.00,2102.45,2119.85,2102.00,2782,5897641.00,265
BSE,GRINFRA,INE201P01022,B,894.00,894.00,877.80,884.00,890.65,546,481237.00,76
BSE,GRMOVER,INE192H01020,B,88.48,91.00,87.97,89.69,88.21,69446,6184318.00,617
BSE,GROARC,INE042B01012,X,5.74,5.74,5.50,5.74,5.76,1123,6305.00,7
BSE,GROVY,INE343C01012,X,57.45,57.45,52.00,53.00,52.15,1562,84214.00,31
BSE,GROWINGTON,INE451S01027,B,0.66,0.67,0.64,0.65,0.66,1733944,1132614.00,419
BSE,GROWW,INE0HOQ01053,B,192.95,198.80,192.95,194.40,192.40,2039026,399332304.00,13699
BSE,GRPLTD,INE137I01015,B,2094.00,2121.50,2039.75,2092.60,2067.05,272,565862.00,150
BSE,GRSE,INE382Z01011,A,2629.00,2632.70,2590.85,2601.80,2586.15,19646,51369132.00,1503
BSE,GRWRHITECH,INE291A01017,A,6785.95,7171.00,6785.95,7153.65,6885.20,1351,9532211.00,327
BSE,GSAUTO,INE736H01024,X,13.85,15.40,13.72,14.84,13.78,23743,354346.00,132
BSE,GSBFIN,INE777C01011,XT,43.95,44.07,41.10,41.25,41.98,2788,120696.00,16
BSE,GSFC,INE026A01025,A,159.15,160.75,158.60,159.00,159.50,23078,3673344.00,544
BSE,GSLSEC,INE721D01017,XT,41.00,41.00,41.00,41.00,41.90,50,2050.00,1
BSE,GSLSU,INE0JSX01015,B,26.93,28.09,26.43,27.94,26.79,7872,218400.00,78
BSE,GSLTD,INE403B01016,X,18.00,18.39,17.25,18.38,18.13,47727,844041.00,78
BSE,GSPCROP,INE713R01022,B,581.00,587.45,574.90,583.30,586.25,5851,3411110.00,306
BSE,GSS,INE871H01011,B,12.03,12.70,12.03,12.61,12.69,3896,48787.00,47
BSE,GSTL,INE632W01016,XT,24.93,24.93,23.50,24.09,24.14,8900,212780.00,30
BSE,GTIL,INE1H1501013,M,84.00,87.00,84.00,85.00,84.25,16000,1371600.00,9
BSE,GTL,INE043A01012,B,7.20,7.32,7.17,7.29,7.27,31204,225932.00,121
BSE,GTLINFRA,INE221H01019,B,1.19,1.24,1.19,1.23,1.19,3284984,4009428.00,11013
BSE,GTNINDS,INE537A01013,X,25.25,25.25,23.75,24.46,23.83,2860,69294.00,27
BSE,GTNTEX,INE302H01017,X,8.60,9.32,8.38,8.96,8.67,3999,34445.00,17
BSE,GTPL,INE869I01013,B,60.00,60.18,59.38,59.94,59.47,293,17560.00,14
BSE,GTTDATA,INE959B01017,X,50.04,52.55,47.10,49.61,50.04,25026,1235056.00,204
BSE,GTV,INE910R01024,X,68.40,68.40,67.00,67.08,68.01,20079,1352426.00,220
BSE,GUFICBIO,INE742B01025,B,387.10,391.00,386.00,389.40,382.40,1033,402152.00,90
BSE,GUJALKALI,INE186A01019,B,675.15,677.10,657.30,672.65,667.80,6764,4527069.00,326
BSE,GUJAPOLLO,INE826C01016,B,345.85,345.85,345.85,345.85,340.25,37,12796.00,2
BSE,GUJARATPOLY,INE541F01022,XT,72.99,72.99,71.80,72.00,70.73,3090,222417.00,35
BSE,GUJCONT,INE276I01011,P,172.00,172.00,172.00,172.00,164.00,400,68800.00,4
BSE,GUJCOTEX,INE004C01028,XT,2.69,2.71,2.60,2.71,2.59,275138,744723.00,346
BSE,GUJCRAFT,INE372D01019,X,93.00,95.00,92.00,92.30,92.02,223,20592.00,15
BSE,GUJCRED,INE034B01019,X,23.00,23.00,22.00,23.00,23.00,211,4848.00,9
BSE,GUJENERGY,INE844O01030,A,278.00,278.00,270.50,274.80,275.30,53837,14770676.00,2180
BSE,GUJHOTE,INE621C01011,X,186.05,187.95,180.30,184.70,184.00,231,42665.00,16
BSE,GUJHYSPIN,INE578V01013,MT,9.25,9.25,9.25,9.25,9.23,5000,46250.00,1
BSE,GUJINJEC,INE659F01022,XT,10.15,10.50,9.70,10.05,10.20,469614,4640920.00,476
BSE,GUJINTRX,INE877E01015,X,426.00,426.30,420.20,423.95,426.30,1114,471285.00,98
BSE,GUJINV,INE373D01017,X,21.00,21.00,19.73,20.80,20.76,105,2083.00,7
BSE,GUJJUBHAI,INE311N01016,X,129.20,138.40,129.00,136.20,129.20,123393,16460960.00,335
BSE,GUJPETR,INE636P01011,X,54.73,56.00,54.73,55.68,55.00,2446,134651.00,15
BSE,GUJSTATFIN,INE944A01011,B,10.20,10.73,10.20,10.35,10.40,4954,51644.00,62
BSE,GUJTERC,INE499G01013,X,38.00,39.19,36.51,37.91,36.25,3891,148184.00,44
BSE,GUJTHEM,INE942C01045,B,348.55,360.10,348.55,358.85,351.75,4220,1502274.00,181
BSE,GUJTLRM,INE145J01032,B,0.48,0.50,0.47,0.48,0.47,3651477,1767147.00,1295
BSE,GUJWIND,INE173V01013,X,6.42,6.60,6.42,6.60,6.40,12042,77311.00,8
BSE,GULFLLOYDS,INE1WDC01012,MT,77.39,77.39,77.39,77.39,81.46,2400,185736.00,2
BSE,GULFOILLUB,INE635Q01029,B,1058.00,1088.85,1047.10,1070.40,1053.00,3123,3348941.00,336
BSE,GULFPETRO,INE586G01017,T,49.92,49.92,49.92,49.92,47.55,4028,201077.00,24
BSE,GULPOLY,INE255D01024,B,194.60,198.60,193.05,197.60,193.55,11581,2275410.00,295
BSE,GVBL,INE574D01010,X,26.15,28.85,26.15,27.55,27.50,1835,48499.00,10
BSE,GVFILM,INE395B01048,XT,0.31,0.31,0.31,0.31,0.30,1495649,463651.00,153
BSE,GVKPIL,INE251H01024,T,2.35,2.39,2.31,2.39,2.35,245029,578412.00,186
BSE,GVPIL,INE878A01011,B,737.10,777.90,714.90,722.90,740.90,60477,45556047.00,2170
BSE,GVT&D,INE200A01026,A,4321.70,4410.00,4301.55,4322.40,4199.85,49045,213479323.00,6617
BSE,GYFTR,INE724A01017,B,153.90,162.90,151.90,159.65,153.75,18627,2895755.00,546
BSE,HAL,INE066F01020,A,4589.95,4668.95,4589.90,4646.15,4579.95,52154,241976384.00,4700
BSE,HALDER,INE115S01010,B,244.00,250.15,242.40,244.05,244.05,4103,1012797.00,33
BSE,HALDYNGL,INE506D01020,T,121.90,123.00,118.75,118.85,121.90,3929,474931.00,40
BSE,HALEOSLABS,INE320X01016,B,1542.00,1582.80,1501.00,1525.10,1542.00,70,107945.00,12
BSE,HAMPTON,INE299D01022,X,8.91,8.91,8.47,8.67,8.62,293771,2546849.00,95
BSE,HANNAH,INE0JVH01012,MT,113.00,113.00,107.65,107.75,113.30,22000,2418500.00,11
BSE,HANSUGAR,INE101H01013,XT,3.51,3.51,3.40,3.49,3.49,21675,74489.00,54
BSE,HAPPSTMNDS,INE419U01012,A,384.35,384.35,372.00,376.90,380.10,40545,15200613.00,1305
BSE,HAPPYFORGE,INE330T01021,B,1687.95,1688.95,1643.30,1651.35,1658.25,1797,3008458.00,298
BSE,HARDCAS,INE722D01015,X,836.05,849.95,794.15,803.35,835.00,207,169461.00,31
BSE,HARDWYN,INE626Z01029,B,11.42,11.43,11.21,11.27,11.22,202128,2276735.00,264
BSE,HARIAAPL,INE493N01012,X,5.48,5.48,5.30,5.30,5.69,1400,7600.00,4
BSE,HARIAEXPO,INE772B01014,X,5.90,5.90,5.90,5.90,5.83,15,88.00,1
BSE,HARIKANTA,INE1UYW01010,M,72.00,74.35,70.00,73.83,73.89,13200,954480.00,11
BSE,HARIOMPIPE,INE00EV01017,B,389.00,393.35,388.10,391.15,387.15,5423,2122614.00,147
BSE,HARISH,INE01K301012,X,66.05,67.00,65.25,67.00,65.75,709,46466.00,5
BSE,HARLETH,INE681F01018,X,62.80,64.50,60.16,64.40,62.50,2408,150023.00,22
BSE,HARRMALAYA,INE544A01019,B,212.45,215.70,212.45,215.70,210.25,137,29344.00,16
BSE,HARSHA,INE0JUS01029,B,402.45,402.45,399.25,400.35,397.95,1707,683898.00,91
BSE,HARSHDEEP,INE0OLZ01015,M,81.00,85.00,81.00,84.75,79.09,33000,2733045.00,19
BSE,HARSHILAGR,INE098E01026,XT,0.30,0.30,0.28,0.29,0.29,1405557,408810.00,520
BSE,HARYNACAP,INE928H01019,X,139.00,139.00,139.00,139.00,141.10,101,14039.00,5
BSE,HATHWAY,INE982F01036,B,10.74,10.84,10.71,10.78,10.75,93394,1006891.00,283
BSE,HATHWAYB,INE525B01016,X,11.90,11.90,11.50,11.50,11.90,255,2934.00,6
BSE,HATSUN,INE473B01035,A,882.70,888.00,875.90,886.45,880.90,2102,1860888.00,182
BSE,HAVELLS,INE176B01034,A,1274.90,1274.90,1258.00,1261.05,1261.60,28265,35663327.00,1410
BSE,HAVISHA,INE293B01029,B,1.24,1.34,1.24,1.34,1.25,25247,32747.00,102
BSE,HAWAENG,INE230I01018,X,78.19,80.00,78.19,80.00,78.19,174,13625.00,10
BSE,HAWKINCOOK,INE979B01015,B,8510.05,8595.00,8461.50,8505.65,8542.75,164,1396696.00,53
BSE,HAZOOR,INE550F01049,B,22.20,23.46,22.00,22.21,22.23,304711,6941496.00,449
BSE,HBESD,INE640B01021,B,74.35,81.90,74.35,81.00,78.99,681,54929.00,4
BSE,HBGHOTELS,INE977M01024,X,83.80,86.00,78.80,85.98,87.00,3230,264657.00,28
BSE,HBLEAS,INE549B01016,X,10.00,10.54,10.00,10.43,10.38,628,6417.00,14
BSE,HBLENGINE,INE292B01021,A,705.50,735.90,705.00,719.40,699.90,193608,140593159.00,6404
BSE,HBPOR,INE638B01025,X,55.02,58.98,55.02,57.33,56.70,2495,143030.00,36
BSE,HBSL,INE550B01022,T,47.65,47.71,47.65,47.71,50.15,42,2002.00,5
BSE,HCC,INE549A01026,A,21.09,21.79,21.00,21.45,20.94,1142159,24563744.00,1827
BSE,HCG,INE075I01017,A,676.90,676.90,667.65,670.70,668.65,3873,2602824.00,475
BSE,HCKKVENTURE,INE345Q01017,XT,34.82,34.82,34.50,34.82,33.17,257,8867.00,4
BSE,HCL-INSYS,INE236A01020,B,11.30,11.50,11.30,11.44,11.28,14700,167602.00,88
BSE,HCLTECH,INE860A01027,A,1332.30,1356.00,1293.30,1346.50,1353.20,242455,324013420.00,13956
BSE,HDBFS,INE756I01012,A,680.45,689.80,674.00,685.55,681.05,25049,17067855.00,1795
BSE,HDFCAMC,INE127D01025,A,2574.95,2628.60,2551.40,2615.70,2546.25,167037,438141032.00,2201
BSE,HDFCBANK,INE040A01034,A,754.95,757.65,747.20,747.90,756.15,979148,734636113.00,34065
BSE,HDFCLIFE,INE795G01014,A,549.65,550.60,544.35,548.45,545.35,1531045,836526441.00,4643
BSE,HDIL,INE191I01012,Z,1.67,1.68,1.62,1.66,1.63,44280,73628.00,48
BSE,HEADSUP,INE759V01019,B,6.57,6.80,6.48,6.80,6.50,34336,223950.00,50
BSE,HEALTHX,INE019J01013,B,305.00,312.00,304.40,312.00,312.00,34,10405.00,9
BSE,HEALTHYLIFE,INE0L3501015,MT,5.50,5.62,5.50,5.62,5.53,8000,44260.00,4
BSE,HEERAISP,INE025D01013,X,6.00,6.05,6.00,6.05,6.00,200,1205.00,3
BSE,HEG,INE545A01024,A,666.55,666.55,648.20,657.45,659.15,67574,44444265.00,2232
BSE,HEIDELBERG,INE578A01017,B,152.10,153.35,152.00,152.90,152.95,5691,869350.00,148
BSE,HELPAGE,INE738P01015,X,21.25,21.49,20.75,21.49,20.99,103,2164.00,6
BSE,HEMANG,INE930A01010,X,14.00,14.00,12.13,12.58,13.24,419,5483.00,14
BSE,HEMIPROP,INE0AJG01018,B,134.95,135.05,134.10,134.30,134.50,4798,645360.00,148
BSE,HERANBA,INE694N01015,B,175.80,183.00,174.30,179.85,175.25,2452,437334.00,140
BSE,HERCULES,INE688E01024,X,120.00,122.50,119.20,120.25,120.35,7416,897880.00,190
BSE,HERITGFOOD,INE978A01027,B,327.70,331.40,327.70,330.10,329.15,11827,3907434.00,217
BSE,HEROMOTOCO,INE158A01026,A,5371.05,5397.80,5299.00,5382.70,5325.25,231305,1234768078.00,6840
BSE,HESTERBIO,INE782E01017,B,2489.95,2528.00,2455.00,2482.05,2461.35,723,1802477.00,119
BSE,HEXAGON,INE0JUI01012,T,62.05,65.00,60.31,63.56,62.02,32647,2064106.00,195
BSE,HEXATRADEX,INE750M01017,B,172.60,172.60,154.60,159.95,157.00,144,22642.00,23
BSE,HEXT,INE093A01041,A,571.15,580.80,559.00,561.10,574.75,24987,14174968.00,1306
BSE,HFCL,INE548A01028,A,194.00,194.30,190.95,194.30,185.05,5384590,1044722148.00,12231
BSE,HFIL,INE552B01010,X,9.00,9.10,8.86,8.93,9.00,23360,209193.00,117
BSE,HGINFRA,INE926X01010,B,532.65,541.00,532.65,538.60,532.65,1965,1058463.00,134
BSE,HGM,INE596H01014,B,59.85,59.85,49.34,50.14,51.90,909,47449.00,12
BSE,HGS,INE170I01016,B,428.00,430.20,421.80,425.30,425.40,752,320275.00,87
BSE,HIGHENE,INE783E01023,X,556.00,575.00,552.00,567.60,565.00,7071,3970381.00,279
BSE,HIGHNESS,INE1KI801019,MT,176.00,180.00,176.00,178.50,176.00,8400,1496640.00,7
BSE,HIKAL,INE475B01022,B,220.15,223.00,217.40,221.50,216.70,8460,1862419.00,210
BSE,HILIKS,INE966Q01010,XT,70.00,74.00,69.65,73.12,71.56,17017,1243835.00,55
BSE,HILINFRA,INE00RL01028,B,45.93,46.09,45.40,45.86,45.93,3775,172851.00,90
BSE,HILLTONE,INE168C01013,X,41.70,44.31,41.00,44.19,41.70,160638,6799687.00,54
BSE,HILTON,INE788H01017,T,21.79,21.82,21.12,21.82,21.60,536,11668.00,8
BSE,HIMATSEIDE,INE049A01027,B,79.24,80.38,78.90,79.13,79.16,18246,1450880.00,236
BSE,HIMTEK,INE705G01021,X,266.90,278.00,261.30,268.05,259.30,49208,13210971.00,413
BSE,HINDADH,INE074C01013,X,266.75,266.75,258.25,259.25,260.90,714,185967.00,27
BSE,HINDALCO,INE038A01020,A,978.05,988.00,972.25,974.35,970.80,173364,170094749.00,8302
BSE,HINDALUMI,INE227B01019,X,95.25,96.50,92.00,93.20,95.25,4874,455855.00,112
BSE,HINDBIO,INE597C01021,X,7.00,7.39,6.69,7.20,7.04,25353,183348.00,53
BSE,HINDCOMPOS,INE310C01029,B,425.05,425.05,421.30,423.40,425.00,132,56034.00,20
BSE,HINDCOPPER,INE531E01026,A,483.25,499.10,483.00,491.85,480.60,730044,359222978.00,12393
BSE,HINDHARD,INE724D01011,X,822.25,822.25,800.05,806.50,818.20,65,53008.00,17
BSE,HINDMILL,INE832D01020,X,164.50,164.50,156.00,158.85,165.00,52,8322.00,16
BSE,HINDMOTORS,INE253A01025,XT,15.40,15.49,15.01,15.27,15.29,108705,1663360.00,743
BSE,HINDOILEXP,INE345A01011,B,159.10,163.95,157.10,160.90,159.65,49187,7910495.00,603
BSE,HINDPETRO,INE094A01015,A,391.10,391.65,385.75,389.55,388.45,235586,91676416.00,3756
BSE,HINDTIN,INE428D01019,X,100.15,102.00,99.90,100.45,102.65,5525,553378.00,100
BSE,HINDUNILVR,INE030A01027,A,2110.40,2117.60,2091.00,2100.80,2108.05,46646,98053821.00,4259
BSE,HINDUST,INE092301014,X,38.00,39.45,37.00,39.40,37.46,3230,123584.00,42
BSE,HINDWAREAP,INE05AN01011,B,217.55,222.25,217.50,221.00,217.55,2055,452445.00,71
BSE,HINDZINC,INE267A01025,A,537.95,543.75,535.00,539.35,534.85,139067,75108065.00,2636
BSE,HIPOLIN,INE963A01011,XT,112.05,112.05,112.05,112.05,109.86,1051,117764.00,17
BSE,HIRECT,INE835D01023,B,1306.40,1366.90,1295.75,1336.50,1309.40,12240,16386547.00,912
BSE,HISARMETAL,INE598C01011,B,148.95,149.00,148.30,148.30,153.15,142,21157.00,3
BSE,HITECH,INE106T01025,B,84.88,86.00,84.51,84.76,84.78,20956,1787624.00,361
BSE,HITECHCORP,INE120D01012,T,320.25,322.00,315.10,315.10,320.25,335,106027.00,4
BSE,HITECHGEAR,INE127B01011,T,575.00,598.95,575.00,575.00,575.00,96,55439.00,6
BSE,HITKITGLO,INE309B01023,X,2.27,2.27,2.27,2.27,2.17,24271,55095.00,13
BSE,HITTCO,INE863C01019,XT,11.61,12.19,11.61,12.18,11.61,3731,44954.00,12
BSE,HLEGLAS,INE461D01028,B,419.05,428.95,419.05,427.50,424.65,7434,3161885.00,349
BSE,HLVLTD,INE102A01024,B,6.91,7.27,6.91,7.12,7.06,12137,86400.00,131
BSE,HMAAGRO,INE0ECP01024,B,21.05,21.39,20.10,20.52,21.04,69025,1417603.00,700
BSE,HMEML,INE0DZD01015,M,48.06,50.00,47.65,48.02,50.00,12800,622576.00,8
BSE,HMT,INE262A01018,Z,62.27,62.27,60.05,60.21,61.07,1659,100709.00,16
BSE,HMVL,INE871K01015,B,94.44,94.55,92.08,94.54,94.49,1030,95820.00,29
BSE,HNDFDS,INE254N01026,B,580.35,580.35,571.10,574.60,573.50,5371,3082216.00,145
BSE,HOCL,INE048A01011,T,36.99,38.36,36.60,38.25,36.54,103896,3929488.00,235
BSE,HOM,INE982C01033,XT,2.13,2.13,2.13,2.13,2.17,100950,215023.00,57
BSE,HOMEFIRST,INE481N01025,A,1197.55,1213.00,1171.60,1188.70,1188.90,13289,15890763.00,1205
BSE,HONASA,INE0J5401028,A,447.90,457.70,447.85,449.60,444.35,11941,5403186.00,690
BSE,HONAUT,INE671A01010,A,39000.00,39027.30,37971.95,38116.45,39581.50,355,13609588.00,224
BSE,HONDAPOWER,INE634A01018,B,2146.85,2146.85,2075.00,2094.70,2104.90,480,1012350.00,103
BSE,HORIZON,INE1SEO01013,M,138.40,140.00,137.00,139.40,138.40,28800,4006680.00,24
BSE,HOTLSILV,INE731B01010,X,11.00,11.00,10.98,10.98,10.99,1350,14836.00,5
BSE,HOWARHO,INE931B01016,X,21.29,22.10,20.11,20.11,20.11,1205,25171.00,17
BSE,HPAL,INE0GSL01024,B,32.79,33.08,31.99,32.43,32.84,12794,416485.00,91
BSE,HPBL,INE136C01044,XT,183.45,184.40,175.00,182.75,177.00,3890,698236.00,55
BSE,HPIL,INE05X901010,B,128.35,128.35,128.35,128.35,128.35,121,15530.00,2
BSE,HPL,INE495S01016,B,332.05,336.45,330.85,332.55,331.10,5763,1923637.00,241
BSE,HRS,INE1E1V01017,M,246.75,246.75,246.75,246.75,246.00,400,98700.00,1
BSE,HRYNSHP,INE400G01011,X,99.60,103.00,99.25,101.05,100.45,1559,156559.00,70
BSE,HSCL,INE019C01026,A,764.95,781.90,744.10,751.55,760.25,154368,118345438.00,2816
BSE,HSIL,INE0GYI01028,MT,376.00,383.00,376.00,376.20,365.00,24400,9198280.00,35
BSE,HTMEDIA,INE501G01024,B,24.26,25.00,24.26,24.72,24.51,9274,230837.00,180
BSE,HUBTOWN,INE703H01016,A,189.00,191.50,187.20,190.50,187.35,12070,2285979.00,304
BSE,HUDCO,INE031A01017,A,197.65,197.85,194.55,195.10,197.35,174389,34214814.00,3093
BSE,HUHTAMAKI,INE275B01026,B,302.70,302.70,292.05,297.90,298.60,37875,11186907.00,580
BSE,HYBRIDFIN,INE965B01022,T,17.87,19.00,17.87,19.00,18.80,517,9266.00,6
BSE,HYPERSOFT,INE039D01014,XT,205.00,215.00,203.00,213.80,213.00,8979,1897475.00,96
BSE,HYUNDAI,INE0V6F01027,A,2090.00,2208.90,2090.00,2182.00,2024.55,438383,952756957.00,21522
BSE,IBINFO,INE678B01039,XT,41.42,43.39,41.42,41.42,43.60,2753,114033.00,42
BSE,IBULLSLTD,INE126M01010,T,25.41,27.94,25.41,27.31,26.74,6879418,185041864.00,2023
BSE,ICDSLTD,INE613B01010,B,42.90,42.90,40.50,40.50,39.00,15,631.00,2
BSE,ICICIAMC,INE346A01027,A,3051.00,3128.15,3051.00,3115.35,3050.70,4162,12921032.00,636
BSE,ICICIBANK,INE090A01021,A,1435.75,1442.00,1431.50,1435.25,1436.50,289496,415413798.00,7912
BSE,ICICIGI,INE765G01017,A,1632.00,1638.30,1620.00,1624.00,1637.85,168306,273400193.00,1030
BSE,ICICIPRULI,INE726G01019,A,514.25,517.65,508.60,515.40,510.35,24829,12749275.00,736
BSE,ICIL,INE483B01026,A,407.75,407.75,399.00,401.95,402.10,9347,3768058.00,343
BSE,ICL,INE407P01017,XT,39.01,39.01,36.37,38.89,38.28,407,15109.00,9
BSE,ICODEX,INE111601014,M,38.50,40.00,38.50,39.00,40.00,18000,700380.00,9
BSE,ICON,INE0Y0E01012,MT,69.50,75.15,69.50,75.15,73.15,9600,673980.00,8
BSE,ICONIKSPEV,INE088P01015,X,34.65,35.57,33.20,34.37,33.88,8792,303479.00,65
BSE,ICRA,INE725G01011,B,4939.40,4998.00,4728.00,4898.75,4927.90,2443,11933801.00,553
BSE,ICSL,INE682B01023,X,3.74,3.92,3.74,3.84,3.74,643,2486.00,6
BSE,IDBI,INE008A01015,A,84.28,84.70,83.61,83.79,84.02,288513,24229388.00,1676
